t(s),Tsurface(°C),Flux(W),E(J),f_liq
135180.0,-0.4929202154274481,-3.8442830779912214,-68074.86281362524,0.007079784572551873
135360.0,-0.49120178514945373,-3.818203650931629,-68762.13947079293,0.008798214850546271
135540.0,-0.4894005877856841,-3.7897627701234864,-69444.29676941516,0.010599412214315873
135720.0,-0.4875262961861604,-3.7589839541516716,-70120.91388116246,0.01247370381383961
135900.0,-0.48558814938847994,-3.725892354259776,-70791.57450492922,0.01441185061152006
136080.0,-0.48359494391907004,-3.6905146800401942,-71455.86714733645,0.01640505608092996
136260.0,-0.481555034997673,-3.6528791521897817,-72113.38539473062,0.018444965002327007
136440.0,-0.4786087055451619,-3.6103510096609575,-72763.24857646959,0.021391294454838117
136620.0,-0.47587222706671833,-3.5663496870278473,-73405.1915201346,0.024127772933281666
136800.0,-0.47335906102526154,-3.5209364621934784,-74038.96008332942,0.02664093897473846
136980.0,-0.471048886649405,-3.4740700420810033,-74664.29269090401,0.028951113350595026
137160.0,-0.4689162506914816,-3.4256940081383944,-75280.91761236892,0.031083749308518427
137340.0,-0.46693770160097026,-3.3757589242554156,-75888.5542187349,0.033062298399029744
137520.0,-0.46509338938120875,-3.324227531225534,-76486.9151743555,0.034906610618791245
137700.0,-0.463367040006023,-3.27107490368054,-77075.708657018,0.03663295999397698
137880.0,-0.46174549564421546,-3.216287212209428,-77654.6403552157,0.038254504355784535
138060.0,-0.46021819395330393,-3.159860245298985,-78223.41519936951,0.03978180604669607
138240.0,-0.4587766955300057,-3.101798037201678,-78781.73884606581,0.04122330446999428
138420.0,-0.45741428331831574,-3.04211168424658,-79329.31894923019,0.04258571668168426
138600.0,-0.45612563154325353,-2.980818349456377,-79865.86625213234,0.04387436845674647
138780.0,-0.4555054364950667,-2.9198436795506657,-80391.43811445146,0.044494563504933304
138960.0,-0.4549348045139362,-2.8572638039533964,-80905.74559916307,0.0450651954860638
139140.0,-0.4544160862428736,-2.793124196899736,-81408.50795460503,0.04558391375712639
139320.0,-0.4539484466611181,-2.7274619399557425,-81899.45110379707,0.04605155333888189
139500.0,-0.4535301575955515,-2.660312932238166,-82378.30743159994,0.046469842404448514
139680.0,-0.45315932377417384,-2.5917141518812232,-82844.81597893855,0.04684067622582616
139860.0,-0.452834133618416,-2.521704410920419,-83298.72277290424,0.04716586638158399
140040.0,-0.45255293699566973,-2.450324557590669,-83739.78119327055,0.04744706300433027
140220.0,-0.4523142584901554,-2.3776174695834493,-84167.75233779557,0.047685741509844615
140400.0,-0.4521167875298072,-2.3036279695877697,-84582.40537232136,0.04788321247019278
140580.0,-0.45195936121232844,-2.228402713768348,-84983.51786079966,0.048040638787671563
140760.0,-0.4518409458146047,-2.1519900725560897,-85370.87607385976,0.04815905418539529
140940.0,-0.4517606191506956,-2.0744400109685635,-85744.27527583411,0.0482393808493044
141120.0,-0.45171755447323964,-1.9958039709735358,-86103.51999060935,0.048282445526760365
141300.0,-0.4517110060562796,-1.916134756609881,-86448.42424679913,0.04828899394372038
141480.0,-0.45174029639512814,-1.8354864219123959,-86778.81180274335,0.04825970360487186
141660.0,-0.4518048048930993,-1.7539141614583125,-87094.51635180585,0.04819519510690068
141840.0,-0.45190395789095217,-1.67147420329178,-87395.38170839837,0.04809604210904783
142020.0,-0.4520372198998103,-1.5882237039841267,-87681.26197511551,0.04796278010018967
142200.0,-0.4522040859094477,-1.504220645611146,-87952.02169132551,0.04779591409055228
142380.0,-0.4524040746563601,-1.4195237344581977,-88207.53596352799,0.04759592534363988
142560.0,-0.4526367227481788,-1.3341923012934902,-88447.69057776082,0.04736327725182121
142740.0,-0.4529015795521755,-1.2482862030784168,-88672.38209431493,0.047098420447824474
142920.0,-0.453198202765696,-1.1618657260085576,-88881.51792499647,0.046801797234304
143100.0,-0.45352615459537243,-1.0749914898030084,-89075.01639316102,0.04647384540462757
143280.0,-0.4538849984799998,-0.9877243531795266,-89252.80677673333,0.0461150015200002
143460.0,-0.4542742962990957,-0.9001253204718389,-89414.82933441826,0.045725703700904285
143640.0,-0.45469360601550013,-0.8122554493620372,-89561.03531530342,0.04530639398449987
143820.0,-0.4551424797060048,-0.7241757597149173,-89691.38695205211,0.0448575202939952
144000.0,-0.4556204619389898,-0.6359471435152189,-89805.85743788486,0.04437953806101019
144180.0,-0.4561270884624843,-0.5476302759189248,-89904.43088755026,0.04387291153751571
144360.0,-0.45666188517000084,-0.45928552744090373,-89987.10228248962,0.043338114829999164
144540.0,-0.4572243673149811,-0.37097287730974426,-90053.87740040537,0.04277563268501888
144720.0,-0.4578140389477941,-0.28275182802794274,-90104.7727294504,0.0421859610522059
144900.0,-0.45843039255196893,-0.19468132118352036,-90139.81536726344,0.041569607448031065
145080.0,-0.4590729088587905,-0.10681965456359623,-90159.04290508489,0.040927091141209515
145260.0,-0.45974105682154337,-0.019224400626928772,-90162.50329719773,0.04025894317845663
145440.0,-0.46043429373260863,0.06804767360437008,-90150.25471594895,0.039565706267391365
145620.0,-0.4611520654683252,0.15494068516967907,-90122.3653926184,0.03884793453167479
145800.0,-0.4618938068480296,0.2413997122435958,-90078.91344441456,0.03810619315197039
145980.0,-0.46265894209503333,0.3273708695895085,-90019.98668788845,0.03734105790496667
146160.0,-0.46344688538848094,0.41280138232071933,-89945.68243907072,0.036553114611519055
146340.0,-0.4642570414960881,0.4976396578965745,-89856.10730064934,0.035742958503911904
146520.0,-0.46508880647869066,0.5818353562792433,-89751.37693651908,0.034911193521309336
146700.0,-0.46594156845836765,0.6653394581764824,-89631.61583404732,0.03405843154163235
146880.0,-0.46681470844263634,0.7481043312956397,-89496.9570544141,0.03318529155736366
147060.0,-0.4677076011978682,0.8300837945336365,-89347.54197139805,0.032292398802131805
147240.0,-0.46861961616565667,0.9112331800288497,-89183.51999899287,0.03138038383434333
147420.0,-0.46955011841638356,0.9915093930008545,-89005.0483082527,0.030449881583616445
147600.0,-0.470498469634685,1.070870969305237,-88812.29153377777,0.029501530365315
147780.0,-0.4714640291319261,1.1492781306317987,-88605.42147026405,0.028535970868073912
147960.0,-0.4724461548811576,1.2266928372759804,-88384.61675955437,0.0275538451188424
148140.0,-0.47344420457034675,1.3030788384146594,-88150.06256863973,0.02655579542965325
148320.0,-0.47445753666996515,1.378401719819905,-87901.95025907214,0.025542463330034848
148500.0,-0.47548551151126905,1.4526289489456075,-87640.47704826194,0.024514488488730946
148680.0,-0.4765274923718426,1.5257299173245726,-87365.84566314351,0.02347250762815739
148860.0,-0.4775828465651746,1.5976759802159932,-87078.26398670464,0.02241715343482542
149040.0,-0.47865094653122947,1.6684404934453807,-86777.94469788446,0.02134905346877053
149220.0,-0.47973117092513373,1.7379988473823116,-86465.10490535565,0.020268829074866268
149400.0,-0.4808229057012549,1.806328498003569,-86139.96577571501,0.01917709429874509
149580.0,-0.48192554519008435,1.8734089949927304,-85802.75215661632,0.018074454809915652
149760.0,-0.48303849316545605,1.9392220068299066,-85453.69219538693,0.01696150683454395
149940.0,-0.4841611638997532,2.003751342828807,-85093.01695367774,0.015838836100246778
150120.0,-0.4852929832048535,2.0669829720817563,-84720.96001870303,0.014707016795146521
150300.0,-0.4864333894566629,2.1289050392762565,-84337.7571116333,0.013566610543337076
150480.0,-0.4875818346011758,2.189507877350782,-83943.64569371016,0.012418165398824177
150660.0,-0.48873778514008454,2.248784016960915,-83538.8645706572,0.011262214859915465
150840.0,-0.48990072309403665,2.3067281927303864,-83123.65349596573,0.01009927690596335
151020.0,-0.4910701469417199,2.3633373462663365,-82698.25277363778,0.00892985305828009
151200.0,-0.4922455725330163,2.418610625920757,-82262.90286097204,0.007754427466983682
151380.0,-0.493426533974543,2.4725493832852985,-81817.84397198069,0.006573466025456998
151560.0,-0.49461258448596007,2.5251571664100654,-81363.31568202688,0.005387415514039928
151740.0,-0.49580329722548966,2.576439709741374,-80899.55653427343,0.004196702774510341
151920.0,-0.4969982660831532,2.626404920777775,-80426.80364853343,0.003001733916846827
152100.0,-0.4981971064402972,2.67506286344767,-79945.29233311285,0.0018028935597028117
152280.0,-0.49939945589403806,2.722425738216985,-79455.2557002338,0.0006005441059619421
152460.0,-0.5018435231560576,2.765715909220031,-78957.42683657419,0.0
152640.0,-0.504010634221068,2.808417611941747,-78451.91166642467,0.0
152820.0,-0.506147700243206,2.8499846137422895,-77938.91443595105,0.0
153000.0,-0.5082735011674148,2.890393257311411,-77418.64364963499,0.0
153180.0,-0.5103951843954091,2.9296487141438248,-76891.3068810891,0.0
153360.0,-0.5125162236550614,2.96776662221436,-76357.10888909051,0.0
153540.0,-0.5146387032735457,3.0047677955157415,-75816.25068589767,0.0
153720.0,-0.5167640938340827,3.0406763960516323,-75268.92893460838,0.0
153900.0,-0.518893541906723,3.0755192139009955,-74715.33547610621,0.0
154080.0,-0.5210279928312228,3.109325325463954,-74155.65691752269,0.0
154260.0,-0.5231682528033466,3.1421258882669623,-73590.07425763464,0.0
154440.0,-0.5253150266998333,3.1739539897644415,-73018.76253947704,0.0
154620.0,-0.5274689445937392,3.20484452070863,-72441.89052574949,0.0
154800.0,-0.5296305818939709,3.2348340617246643,-71859.62039463905,0.0
154980.0,-0.5318004752389682,3.2639607780591704,-71272.10745458839,0.0
155160.0,-0.5339791352435527,3.292264319832724,-70679.4998770185,0.0
155340.0,-0.5361670567797221,3.319785726119872,-70081.93844631693,0.0
155520.0,-0.5383647272734114,3.3465673316764697,-69479.55632661516,0.0
155700.0,-0.5405726333851827,3.3726526754346153,-68872.47884503692,0.0
155880.0,-0.6288425249143571,3.234886438922427,-68290.19928603088,0.0
156060.0,-0.6786890349731827,3.1715595214567167,-67719.31857216868,0.0
156240.0,-0.7092542786920686,3.1451177704736186,-67153.19737348342,0.0
156420.0,-0.7308244016782697,3.1356438116032823,-66588.78148739482,0.0
156600.0,-0.7482610182462226,3.1338302649091148,-66024.69203971118,0.0
156780.0,-0.7638220865453157,3.1354123047851696,-65460.31782484985,0.0
156960.0,-0.7785540437838488,3.1384506267270114,-64895.396712038986,0.0
157140.0,-0.7929419342143244,3.142074122150936,-64329.82337005182,0.0
157320.0,-0.8072107444293949,3.145902176039283,-63763.560978364745,0.0
157500.0,-0.8214649688076757,3.1497793698581917,-63196.60069179027,0.0
157680.0,-0.8357532623846753,3.153653590214795,-62628.943045551605,0.0
157860.0,-0.8500983990126512,3.157519980794265,-62060.589449008636,0.0
158040.0,-0.8645111560640805,3.161395138336362,-61491.53832410809,0.0
158220.0,-0.8789967501914258,3.1653052068236187,-60921.78338687984,0.0
158400.0,-0.8935578199428531,3.16928036126799,-60351.312921851604,0.0
158580.0,-0.9081958070997711,3.173352230509678,-59780.10952035986,0.0
158760.0,-0.9229115952487967,3.177552672683226,-59208.15003927688,0.0
158940.0,-0.9377058037065831,3.181913173796243,-58635.40566799355,0.0
159120.0,-0.9525789214717001,3.186464533806552,-58061.842051908374,0.0
159300.0,-0.9675313668941489,3.191236685788369,-57487.41944846647,0.0
159480.0,-0.982563512837267,3.1962585771651577,-56912.09290457674,0.0
159660.0,-0.9976756958019741,3.201558080375051,-56335.81245010923,0.0
159840.0,-1.0128682175953978,3.207161918015692,-55758.52330486641,0.0
160020.0,-1.0281413435356697,3.213095595660678,-55180.16609764749,0.0
160200.0,-1.0434952990532742,3.2193833392946933,-54600.67709657444,0.0
160380.0,-1.0589302655594455,3.2260480360439328,-54019.98845008654,0.0
160560.0,-1.074446375992288,3.2331111776756334,-53438.02843810492,0.0
160740.0,-1.0900437102376883,3.2405928067062417,-52854.7217328978,0.0
160920.0,-1.1057222905228197,3.248511465124615,-52269.98966917537,0.0
161100.0,-1.121482076833892,3.2568841458117492,-51683.75052292925,0.0
161280.0,-1.1373229623883636,3.265726246769547,-51095.91979851073,0.0
161460.0,-1.153244769181772,3.2750515282836163,-50506.41052341968,0.0
161640.0,-1.16924724362467,3.284872073146538,-49915.133550253304,0.0
161820.0,-1.1853300522828536,3.295198250065544,-49321.99786524151,0.0
162000.0,-1.2014927777329318,3.3060386803735,-48726.91090277428,0.0
162180.0,-1.2177349145446406,3.317400208155183,-48129.77886530635,0.0
162360.0,-1.2340558654008533,3.3292878738935237,-47530.507048005515,0.0
162540.0,-1.2504549373658964,3.341704891732307,-46929.0001674937,0.0
162720.0,-1.266931338312418,3.3546526304427684,-46325.162694014005,0.0
162900.0,-1.2834841735167197,3.3681305981727627,-45718.89918634291,0.0
163080.0,-1.3001124424320836,3.3821364310470092,-45110.11462875445,0.0
163260.0,-1.3168150356492083,3.396665885677401,-44498.71476933252,0.0
163440.0,-1.3335907320524507,3.411712835631522,-43884.606458918846,0.0
163620.0,-1.3504381961800878,3.427269271897426,-43267.69798997731,0.0
163800.0,-1.3673559757963303,3.44332530737122,-42647.899434650484,0.0
163980.0,-1.384342499682286,3.4598691853836074,-42025.122981281434,0.0
164160.0,-1.401396075652531,3.4768872922696366,-41399.2832686729,0.0
164340.0,-1.418514888803364,3.494364173974948,-40770.29771735741,0.0
164520.0,-1.4356969999982274,3.512282556680472,-40138.08685715493,0.0
164700.0,-1.4529403445951676,3.530623371415585,-39502.57465030012,0.0
164880.0,-1.4702427314205635,3.5493657826189455,-38863.68880942871,0.0
165060.0,-1.4876018419927215,3.568487220594441,-38221.361109721714,0.0
165240.0,-1.505015229998242,3.587963417798681,-37575.52769451795,0.0
165420.0,-1.5224803210234352,3.607768448885515,-36926.129373718555,0.0
165600.0,-1.5399944125423521,3.627874774421878,-36273.11191432262,0.0
165780.0,-1.5575546741623256,3.648253288179209,-35616.42632245036,0.0
165960.0,-1.575158148127238,3.668873367894167,-34956.02911622941,0.0
166140.0,-1.5928017500780456,3.6897029293823187,-34291.88258894059,0.0
166320.0,-1.610482270069397,3.7107084838795776,-33623.955061842265,0.0
166500.0,-1.6281963738405336,3.7318551984763015,-32952.22112611653,0.0
166680.0,-1.6459406043379707,3.7531069595011344,-32276.661873406323,0.0
166860.0,-1.6637113834868242,3.7744264387030517,-31597.265114439775,0.0
167040.0,-1.6815050142069945,3.7957751620727627,-30914.025585266678,0.0
167220.0,-1.6993176826698058,3.8171135811376993,-30226.945140661894,0.0
167400.0,-1.7171454607900725,3.8384011465579966,-29536.032934281455,0.0
167580.0,-1.7349843089480217,3.8595963838458545,-28841.305585189202,0.0
167760.0,-1.7528300789348925,3.880656971024572,-28142.78733040478,0.0
167940.0,-1.7706785171155213,3.9015398180398275,-27440.51016315761,0.0
168120.0,-1.7885252678007042,3.9222011477315957,-26734.513956565923,0.0
168300.0,-1.8063658768216562,3.942596578171723,-26024.84657249501,0.0
168480.0,-1.8241957952984067,3.9626812061701515,-25311.563955384383,0.0
168660.0,-1.8420103835935764,3.982409691750588,-24594.73021086928,0.0
168840.0,-1.8598049154425715,4.001736343395272,-23874.41766905813,0.0
169020.0,-1.8775745822508816,4.020615203858459,-23150.706932363606,0.0
169200.0,-1.8953144975488374,4.03900013634767,-22423.686907821026,0.0
169380.0,-1.9130197015938968,4.0568449108735045,-21693.454823863794,0.0
169560.0,-1.9306851661102884,4.074103290569537,-20960.11623156128,0.0
169740.0,-1.948305799155566,4.090729117786366,-20223.78499035973,0.0
169920.0,-1.9658764501035308,4.1066763997666715,-19484.58323840173,0.0
170100.0,-1.9833919147327492,4.121899393711027,-18742.641347533747,0.0
170280.0,-2.0008469404098053,4.136352691048656,-17998.097863144987,0.0
170460.0,-2.0182362313563704,4.149991300731368,-17251.099429013342,0.0
170640.0,-2.0355544539890973,4.162770731373867,-16501.800697366045,0.0
170820.0,-2.0527962423213277,4.174647072069376,-15750.364224393557,0.0
171000.0,-2.069956203415658,4.185577071714787,-14996.960351484895,0.0
171180.0,-2.0870289228764194,4.195518216686684,-14241.767072481292,0.0
171360.0,-2.1040089703712384,4.204428806715249,-13484.969887272548,0.0
171540.0,-2.1208909051709504,4.212268028810907,-12726.761642086585,0.0
171720.0,-2.1376692816972547,4.218996029105525,-11967.34235684759,0.0
171900.0,-2.1543386550677193,4.224573982477525,-11206.919040001636,0.0
172080.0,-2.170893586627872,4.228964159838442,-10445.705491230716,0.0
172260.0,-2.187328649460388,4.232129992966102,-9683.922092496818,0.0
172440.0,-2.2036384338615904,4.234036136778149,-8921.795587876752,0.0
172620.0,-2.2198175527757633,4.234648528947884,-8159.558852666132,0.0
172800.0,-2.2358606471780336,4.233934446772721,-7397.450652247043,0.0
172980.0,-2.251762391396903,4.231862561214366,-6635.715391228457,0.0
173160.0,-2.2675174983678157,4.228402988038092,-5874.6028533816,0.0
173340.0,-2.2831207248094594,4.223527335987108,-5114.3679329039205,0.0
173520.0,-2.2985668763148834,4.217208751936778,-4355.2703575553005,0.0
173700.0,-2.3138508123498336,4.209421962981315,-3597.574404218664,0.0
173880.0,-2.328967451151073,4.200143315414675,-2841.5486074440223,0.0
174060.0,-2.343911774517851,4.189350810574985,-2087.465461540525,0.0
174240.0,-2.3586788324900474,4.177024137530189,-1335.601116785091,0.0
174420.0,-2.373263747906887,4.1631447025905235,-586.2350703187968,0.0
174600.0,-2.3876617208405535,4.147695655641063,160.3501476965945,0.0
174780.0,-2.4018680328993542,4.130661913295089,903.8692920897106,0.0
174960.0,-2.4158780513955427,4.112030178876316,1644.0347242874475,0.0
175140.0,-2.4296872333732513,4.091788959245,2380.5567369515475,0.0
175320.0,-2.4432911294923962,4.069928578489702,3113.143881079694,0.0
175500.0,-2.4566853877647685,4.046441188512992,3841.5032950120326,0.0
175680.0,-2.469865757138971,4.021320776545238,4565.341034790175,0.0
175860.0,-2.482828090931146,3.9945631696270447,5284.362405323043,0.0
176040.0,-2.4955683500988752,3.966166036105836,5998.272291822093,0.0
176220.0,-2.508082606355973,3.9361288841976543,6706.775490977671,0.0
176400.0,-2.520367045126226,3.904453057670045,7409.5770413582795,0.0
176580.0,-2.5324179683344985,3.8711417287064624,8106.382552525442,0.0
176760.0,-2.5442317970339663,3.836199888016722,8796.898532368452,0.0
176940.0,-2.5558050738685005,3.7996343322622366,9480.832712175654,0.0
177120.0,-2.5671344653696364,3.7614536488678603,10157.894368971869,0.0
177300.0,-2.578216764087761,3.7216681982959363,10827.794644665137,0.0
177480.0,-2.589048890557513,3.6802900938604606,11490.24686156002,0.0
177660.0,-2.5996278950976235,3.6373331791624346,12144.966833809258,0.0
177840.0,-2.609950959445723,3.5928130032291374,12791.673174390502,0.0
178020.0,-2.620015398228841,3.5467467934426207,13430.087597210173,0.0
178200.0,-2.629818660270633,3.499153426343806,14059.935213952058,0.0
178380.0,-2.6393583297365315,3.450053396400265,14680.944825304106,0.0
178560.0,-2.648632127118257,3.399468782826721,15292.849206212915,0.0
178740.0,-2.6576379100593277,3.3474232145480816,15895.38538483157,0.0
178920.0,-2.6663736740233928,3.293941833395391,16488.29491484274,0.0
179100.0,-2.674837552807373,3.239051255625224,17071.32414085528,0.0
179280.0,-2.6830278189015617,3.1827795318533916,17644.22445658889,0.0
179460.0,-2.6909428836990132,3.1251561054931454,18206.752555577656,0.0
179640.0,-2.6985812975566232,3.0662117697881732,18758.67067413953,0.0
179820.0,-2.7059417497105063,3.005978623529539,19299.746826374845,0.0
180000.0,-2.7130230680483116,2.9444900255455817,19829.75503097305,0.0
180180.0,-2.7198242187412967,2.8817805480518888,20348.475529622392,0.0
180360.0,-2.7263443057390004,2.8178859289482694,20855.69499683308,0.0
180540.0,-2.732582570129492,2.752843023147602,21351.20674099965,0.0
180720.0,-2.7385383893682174,2.686689753020327,21834.81089654331,0.0
180900.0,-2.744211276378519,2.619465058036972,22306.314606989963,0.0
181080.0,-2.7496008785269908,2.551208843688621,22765.532198853914,0.0
181260.0,-2.7547069764768235,2.4819619297646778,23212.285346211556,0.0
181440.0,-2.7595294829224053,2.4117659980641646,23646.403225863105,0.0
181620.0,-2.7640684412083782,2.3406635396156683,24067.722662993925,0.0
181800.0,-2.7683240238364433,2.2686978014787686,24476.088267260104,0.0
181980.0,-2.772296530863209,2.195912733197535,24871.35255923566,0.0
182160.0,-2.7759863881923517,2.122352932974915,25253.376087171146,0.0
182340.0,-2.7793941457644045,2.048063593634413,25622.02753402534,0.0
182520.0,-2.7825204756474435,1.9730904484333804,25977.18381474335,0.0
182700.0,-2.785366170031988,1.8974797167901478,26318.730163765576,0.0
182880.0,-2.78793213913334,1.8212780499848704,26646.56021276285,0.0
183060.0,-2.790219409004674,1.7445324768920525,26960.576058603423,0.0
183240.0,-2.7922291192640745,1.6672903498001452,27260.68832156745,0.0
183420.0,-2.7939625207387526,1.5895992903720157,27546.816193834413,0.0
183600.0,-2.7954209730296458,1.511507135797523,27818.887478277968,0.0
183780.0,-2.796605941999529,1.4330618851874846,28076.838617611716,0.0
183960.0,-2.797518997187826,1.35431164625669,28320.61471393792,0.0
184140.0,-2.7981618091551925,1.275304582340969,28550.169538759295,0.0
184320.0,-2.798536146760969,1.1960888597919501,28765.465533521845,0.0
184500.0,-2.798643874376551,1.1167125957911115,28966.473800764245,0.0
184680.0,-2.7984869490376805,1.0372238066230886,29153.1740859564,0.0
184860.0,-2.798067417538686,0.9576703564460557,29325.55475011669,0.0
185040.0,-2.797387413471601,0.8780999065961174,29483.61273330399,0.0
185220.0,-2.7964491542131054,0.7985598654602496,29627.353509086835,0.0
185400.0,-2.7952549378621994,0.7190973389517313,29756.791030098146,0.0
185580.0,-2.793807140131499,0.639759081619746,29871.9476647897,0.0
185760.0,-2.792108211195007,0.5605914484243315,29972.854125506077,0.0
185940.0,-2.790160672495194,0.48164034720621896,30059.549388003197,0.0
186120.0,-2.7879671135122246,0.40295119187989115,30132.080602541577,0.0
186300.0,-2.785530188498123,0.32456885637775895,30190.502996689575,0.0
186480.0,-2.7828526131786857,0.24653762937152215,30234.879769976447,0.0
186660.0,-2.7799371614258925,0.16890116979689337,30265.281980539887,0.0
186840.0,-2.7767866619036408,0.09170246320662512,30281.788423917078,0.0
187020.0,-2.773403994689528,0.014983778975753962,30284.485504132714,0.0
187200.0,-2.7697920878754796,-0.06121337161641945,30273.46709724176,0.0
187380.0,-2.7659539141499834,-0.13684827640493064,30248.83440748887,0.0
187560.0,-2.7618924873647384,-0.21188106243500182,30210.69581625057,0.0
187740.0,-2.757610859088474,-0.2862727351126509,30159.16672393029,0.0
187920.0,-2.753112115150758,-0.3599852163876835,30094.36938498051,0.0
188100.0,-2.7483993721786297,-0.4329813819464638,30016.432736230145,0.0
188280.0,-2.7434757741288784,-0.5052250973926569,29925.492218699466,0.0
188460.0,-2.7383444888188597,-0.5766812533933051,29821.68959308867,0.0
188640.0,-2.7330087044587086,-0.6473157997680993,29705.172749130412,0.0
188820.0,-2.7274716261879224,-0.7170957784992038,29576.095509000555,0.0
189000.0,-2.7217364726192264,-0.7859893556389913,29434.617424985536,0.0
189180.0,-2.715806472392759,-0.8539658520928106,29280.90357160883,0.0
189360.0,-2.7096848607435824,-0.920995773253134,29115.124332423264,0.0
189540.0,-2.7033748760856255,-0.9870508374617187,28937.455181680154,0.0
189720.0,-2.6968797566151848,-1.0521040032757476,28748.07646109052,0.0
189900.0,-2.6902027369371315,-1.1161294955129921,28547.173151898183,0.0
190080.0,-2.6833470447170895,-1.1791028300515047,28334.93464248891,0.0
190260.0,-2.6763158973628256,-1.241000837358108,28111.55449176445,0.0
190440.0,-2.6691124987382238,-1.3018016847196263,27877.230188514917,0.0
190620.0,-2.6617400359131884,-1.3614848971506677,27632.162907027796,0.0
190800.0,-2.6542016759529496,-1.4200313769506125,27376.557259176687,0.0
190980.0,-2.6465005627502474,-1.4774234218826476,27110.62104323781,0.0
191160.0,-2.638639813903979,-1.533644741946548,26834.56498968743,0.0
191340.0,-2.6306225176478772,-1.5886804747171166,26548.60250423835,0.0
191520.0,-2.6224517298329286,-1.6425171992191117,26252.94940837891,0.0
191700.0,-2.614130470967222,-1.695142948309696,25947.823677683165,0.0
191880.0,-2.605661723317009,-1.7465472195387381,25633.445178166192,0.0
192060.0,-2.597048428072793,-1.7967209844571352,25310.03540096391,0.0
192240.0,-2.588293482584335,-1.8456566963430974,24977.817195622152,0.0
192420.0,-2.57939973766845,-1.8933482963163888,24637.0145022852,0.0
192600.0,-2.5703699949935874,-1.939791217810273,24287.852083079353,0.0
192780.0,-2.5612070045451434,-1.98498238937084,23930.555252992603,0.0
192960.0,-2.5519134621755626,-2.028920235754222,23565.34961055684,0.0
193140.0,-2.542492007243238,-2.0716046772914045,23192.46076864439,0.0
193320.0,-2.532945220344279,-2.113037127492092,22812.11408569581,0.0
193500.0,-2.52327562114123,-2.153220488858067,22424.534397701358,0.0
193680.0,-2.513485666292796,-2.192159146878712,22029.94575126319,0.0
193860.0,-2.5035777474886682,-2.2298589621810287,21628.571138070605,0.0
194040.0,-2.4935541895934787,-2.266327260807914,21220.632231125182,0.0
194220.0,-2.4834172489039483,-2.3015728225998253,20806.349123057214,0.0
194400.0,-2.4731691115232186,-2.3356058676557216,20385.940066879186,0.0
194580.0,-2.462811891856312,-2.368438040851272,19959.621219525958,0.0
194760.0,-2.4523476312306505,-2.4000823943934524,19527.606388535136,0.0
194940.0,-2.4417782966454564,-2.4305533683929808,19090.1067822244,0.0
195120.0,-2.431105779653792,-2.4598667694378515,18647.330763725586,0.0
195300.0,-2.4203318953809188,-2.4880397471534943,18199.483609237956,0.0
195480.0,-2.409458381682529,-2.5150907687377946,17746.76727086515,0.0
195660.0,-2.3984868984462944,-2.5410395914615695,17289.38014440207,0.0
195840.0,-2.3874190270400413,-2.5659072331282924,16827.516842438974,0.0
196020.0,-2.376256269909722,-2.5897159404898487,16361.367973150802,0.0
196200.0,-2.36500005033018,-2.612489155618149,15891.119925139536,0.0
196380.0,-2.3536517123115113,-2.634251480236718,15416.954658696926,0.0
196560.0,-2.342212520663677,-2.6550286380190835,14939.049503853492,0.0
196740.0,-2.3306836612217645,-2.674847434865699,14457.576965577666,0.0
196920.0,-2.3190662412340934,-2.6937357171745804,13972.70453648624,0.0
197100.0,-2.3073612899151095,-2.7117223281256027,13484.594517423631,0.0
197280.0,-2.2955697591647586,-2.7288370620028792,12993.403846263112,0.0
197460.0,-2.283692524455777,-2.745110616583978,12499.283935277996,0.0
197640.0,-2.2717303858899878,-2.760574543630252,12002.38051742455,0.0
197820.0,-2.259684069424451,-2.7752611975171275,11502.833501871468,0.0
198000.0,-2.2475542282679832,-2.7892036820485675,11000.776839102726,0.0
198180.0,-2.2353414444481676,-2.8024357955050725,10496.338395911813,0.0
198360.0,-2.223046230548719,-2.8149919739806046,9989.639840595304,0.0
198540.0,-2.2106690316166375,-2.826907233068407,9480.796538642991,0.0
198720.0,-2.1982102272382438,-2.838217107962459,8969.917459209748,0.0
198900.0,-2.185670133782775,-2.848957592045962,8457.105092641475,0.0
199080.0,-2.1730490068118478,-2.8591650740447974,7942.455379313412,0.0
199260.0,-2.160347043652675,-2.8688762738291773,7426.05765002416,0.0
199440.0,-2.1475643861325033,-2.8781281769527522,6907.994578172664,0.0
199620.0,-2.134701123471312,-2.8869579680241118,6388.342143928324,0.0
199800.0,-2.121757295329402,-2.8954029630112035,5867.1696105863075,0.0
199980.0,-2.1087328950060202,-2.9035005405850582,5344.539513280997,0.0
200160.0,-2.0956278727847772,-2.9112880726145214,4820.507660210384,0.0
200340.0,-2.0824421394211448,-2.9188028539291673,4295.123146503133,0.0
200520.0,-2.0691755697668723,-2.9260820314728617,3768.4283808380183,0.0
200700.0,-2.0558280065257253,-2.933162532975503,3240.459124902428,0.0
200880.0,-2.042399264134511,-2.9400809952749367,2711.2445457529393,0.0
201060.0,-2.0288891327629224,-2.9468736924264682,2180.807281116175,0.0
201240.0,-2.0152973824252927,-2.9535764637407,1649.163517642849,0.0
201420.0,-2.0016237671969326,-2.960224641895272,1116.3230821017,0.0
201600.0,-1.9878680295273081,-2.9668529812691813,582.2895454732474,0.0
201780.0,-1.9740299046419452,-2.973495586652168,47.06033987585715,0.0
