t(s),Tsurface(°C),Flux(W),E(J),f_liq
63540.0,0.31784414131735295,4.0454871619448465,237179.74870656786,0.817844141317353
63720.0,0.31604625718861795,4.090482809335452,237916.03561224823,0.816046257188618
63900.0,0.3142520729023295,4.13415848859198,238660.1841401948,0.8142520729023295
64080.0,0.31246230425233446,4.17651571810374,239411.95696945346,0.8124623042523345
64260.0,0.31067764316534907,4.217558174186532,240171.11744080702,0.8106776431653491
64440.0,0.3088987566710844,4.257291691862576,240937.42994534227,0.8088987566710844
64620.0,0.30712628590401586,4.2957242625058125,241710.66031259333,0.8071262859040158
64800.0,0.30536084513842904,4.332866028332231,242490.57619769312,0.8053608451384291
64980.0,0.30360302085833774,4.368729273718849,243276.9474669625,0.8036030208583378
65160.0,0.3018533708638374,4.4033284133390405,244069.54658136354,0.8018533708638373
65340.0,0.3001124234154219,4.4366799771059195,244868.1489772426,0.8001124234154219
65520.0,0.2983806764177492,4.468802591919874,245672.53344378818,0.7983806764177492
65700.0,0.2966585966443043,4.4997169602202955,246482.48249662784,0.7966585966443043
65880.0,0.29494661900436103,4.529445835346309,247297.78274699018,0.794946619004361
66060.0,0.2932451458535983,4.558013993715335,248118.22526585896,0.7932451458535983
66240.0,0.29155454634968053,4.5854482038329865,248943.6059425489,0.7915545463496805
66420.0,0.2898751558540583,4.611777192152325,249773.7258371363,0.7898751558540583
66600.0,0.28820727538119195,4.637031605805014,250608.3915261812,0.788207275381192
66780.0,0.286551171096349,4.661243972231624,251447.41544118288,0.786551171096349
66960.0,0.2849070738630632,4.684448655742975,252290.6161992166,0.7849070738630632
67140.0,0.28327517884128733,4.7066818110491155,253137.81892520544,0.7832751788412873
67320.0,0.28165564513720603,4.727981333797413,253988.85556528898,0.7816556451372061
67500.0,0.280048595505613,4.748386808165759,254843.56519075882,0.780048595505613
67680.0,0.2784541161056886,4.767939451562022,255701.79429204,0.7784541161056886
67860.0,0.27687225631094503,4.786682056485384,256563.39706220737,0.776872256310945
68040.0,0.2753030285740362,4.804658929610308,257428.23566953721,0.7753030285740362
68220.0,0.27374640834705466,4.821915828158366,258296.18051860572,0.7737464083470547
68400.0,0.2722023340578656,4.838499893628334,259167.11049945882,0.7722023340578656
68580.0,0.27067070714294844,4.854459582959402,260040.91322439152,0.7706707071429484
68760.0,0.2691513921371388,4.869844597207401,260917.48525188887,0.7691513921371388
68940.0,0.26764421682058454,4.88470580781844,261796.7322972962,0.7676442168205846
69120.0,0.26614897242314584,4.899095180589085,262678.56942980224,0.7661489724231458
69300.0,0.2646654138863864,4.913065697407001,263562.9212553355,0.7646654138863864
69480.0,0.26319326018321815,4.926671275870172,264449.72208499216,0.7631932601832181
69660.0,0.2617321946951745,4.93996668688766,265338.91608863196,0.7617321946951745
69840.0,0.2602818656472027,4.953007470369021,266230.4574332984,0.7602818656472027
70020.0,0.2588418865997714,4.965849849113744,267124.3104061389,0.7588418865997715
70200.0,0.2574118369980078,4.97855064101652,268020.44952152186,0.7574118369980078
70380.0,0.2559912627774808,4.991167169707918,268918.85961206927,0.7559912627774807
70560.0,0.25457967702616074,5.00375717375411,269819.535903345,0.7545796770261608
70740.0,0.25317656070199285,5.01637871454299,270722.4840719627,0.7531765607019929
70920.0,0.2517813634054283,5.029090082987952,271627.7202869005,0.7517813634054282
71100.0,0.25039350420616785,5.041949705183413,272535.27123383357,0.7503935042061678
71280.0,0.24901237252327604,5.055016047150306,273445.1741223206,0.749012372523276
71460.0,0.24763732905773697,5.068347518812099,274357.4766757068,0.7476373290577369
71640.0,0.24626770677642593,5.082002377345407,275272.237103629,0.746267706776426
71820.0,0.24490281194638322,5.096038630051413,276189.52405703824,0.7449028119463832
72000.0,0.24354192521818285,5.110513936897467,277109.41656567977,0.7435419252181829
72180.0,0.24218430275710093,5.125485512879634,278032.0039579981,0.7421843027571009
72360.0,0.2408291774206975,5.141010030359979,278957.3857634629,0.7408291774206975
72540.0,0.23947575998133877,5.157143521533107,279885.67159733886,0.7394757599813387
72720.0,0.23812324039209995,5.17394128117895,280816.98102795106,0.7381232403921
72900.0,0.2367707890944032,5.191457769859273,281751.44342652574,0.7367707890944032
73080.0,0.23541755836566203,5.209746517716871,282689.1977997148,0.735417558365662
73260.0,0.23406268370512295,5.228860029036869,283630.39260494144,0.734062683705123
73440.0,0.2327052852560143,5.248849687729947,284575.1855487328,0.7327052852560143
73620.0,0.23134446926203678,5.269765663897623,285523.74336823437,0.7313444692620368
73800.0,0.2299793295561546,5.291656821639137,286476.24159612943,0.7299793295561546
73980.0,0.22860894907957555,5.314570628259639,287432.86430921615,0.7286089490795755
74160.0,0.22723240142873713,5.33855306503771,288393.8038609229,0.7272324014287371
74340.0,0.22584875242805436,5.3636485397100095,289359.26059807074,0.7258487524280544
74520.0,0.22445706172611687,5.389899800828737,290329.4425622199,0.7244570617261169
74700.0,0.22305638441296904,5.417347854146106,291304.56517596624,0.723056384412969
74880.0,0.22164577265604776,5.446031881178061,292284.8509145783,0.7216457726560478
75060.0,0.22022427735230232,5.47598916009682,293270.52896339574,0.7202242773523023
75240.0,0.21879094979397404,5.5072549890990805,294261.8348614336,0.7187909497939741
75420.0,0.217344843345466,5.539862612394161,295259.0101316646,0.717344843345466
75600.0,0.21588501512870073,5.5738431489521085,296262.30189847597,0.7158850151287007
75780.0,0.2144105277143199,5.60922552414907,297271.9624928228,0.7144105277143199
75960.0,0.21292045081605698,5.646036404442459,298288.2490456224,0.7129204508160569
76140.0,0.2114138629855854,5.684300135204624,299311.4230699593,0.7114138629855854
76320.0,0.20988985330512192,5.724038681838853,300341.7500326903,0.7098898533051219
76500.0,0.2083475230750518,5.76527157429662,301379.4989160637,0.7083475230750518
76680.0,0.2067859874938301,5.808015855110045,302424.9417699835,0.70678598749383
76860.0,0.20520437732740618,5.852286031047797,303478.3532555721,0.7052043773274062
77040.0,0.20360184056541966,5.898094028496813,304540.0101807015,0.7036018405654196
77220.0,0.20197754406141738,5.945449152666856,305610.1910281815,0.7019775440614173
77400.0,0.20033067515435485,5.99435805070735,306689.17547730886,0.7003306751543549
77580.0,0.19866044326865526,6.044824678821233,307777.24391949666,0.6986604432686553
77760.0,0.19696608149012215,6.096850273451928,308874.676968718,0.6969660814901222
77940.0,0.19524684811502788,6.150433326614077,309981.75496750855,0.6952468481150279
78120.0,0.19350202816972775,6.205569565430881,311098.75748928613,0.6935020281697277
78300.0,0.19173093489818827,6.262251935933199,312225.9628377541,0.6917309348981883
78480.0,0.1899329112148578,6.320470591169189,313363.64754416456,0.6899329112148578
78660.0,0.18810733112035483,6.380212883664274,314512.0858632241,0.6881073311203548
78840.0,0.18625360107750027,6.441463362264536,315671.5492684317,0.6862536010775002
79020.0,0.18437116134527742,6.504203773387969,316842.30594764155,0.6843711613452774
79200.0,0.18245948726836386,6.568413066700667,318024.6202996477,0.6824594872683638
79380.0,0.1805180905199473,6.634067405226223,319218.7524325884,0.6805180905199473
79560.0,0.1785465202956084,6.701140179889216,320424.95766496845,0.6785465202956085
79740.0,0.1765443644561281,6.769602028484969,321643.4860300957,0.6765443644561281
79920.0,0.1745112506171601,6.839420859059636,322874.58178472647,0.6745112506171601
80100.0,0.17244684718379233,6.910561877676761,324118.48292270827,0.6724468471837923
80280.0,0.17035086432811009,6.982987620537662,325375.42069440504,0.6703508643281101
80460.0,0.1682230549079682,7.056657990415707,326645.6191326799,0.6682230549079682
80640.0,0.16606321532527465,7.131530297355544,327929.2945862039,0.6660632153252747
80820.0,0.16387118632219058,7.207559303580746,329226.6552608484,0.6638711863221906
81000.0,0.16164685371375412,7.284697272545717,330537.90076990664,0.6616468537137541
81180.0,0.15939014905554408,7.362894022059115,331863.2216938773,0.659390149055544
81360.0,0.15710105024510757,7.442096981399072,333202.79915052914,0.6571010502451076
81540.0,0.15477958205599296,7.522251252332669,334556.804375949,0.654779582055993
81720.0,0.15242581660333915,7.603299673944686,335925.3983172591,0.6524258166033392
81900.0,0.1500398737400954,7.685182891173653,337308.73123767035,0.6500398737400954
82080.0,0.1476219213830627,7.767839426946187,338706.9423345207,0.6476219213830627
82260.0,0.14517217576807012,7.851205757793993,340120.1593709236,0.6451721757680702
82440.0,0.1426909016337214,7.93521639283113,341548.4983216332,0.6426909016337214
82620.0,0.14017841233327394,8.019803955963212,342992.06303370657,0.6401784123332739
82800.0,0.13763506987433427,8.104899271193998,344450.9449025215,0.6376350698743343
82980.0,0.13506128488618196,8.19043145088961,345925.22256368166,0.635061284886182
83160.0,0.13245751651465862,8.27632798685429,347414.9616013154,0.6324575165146586
83340.0,0.1298242722446863,8.362514844067915,348920.21427324763,0.6298242722446863
83520.0,0.1271621076506039,8.448916556929287,350441.0192534949,0.6271621076506039
83700.0,0.12447162607463705,8.535456327846019,351977.4013925072,0.624471626074637
83880.0,0.12175347823394057,8.622056128006957,353529.37149554846,0.6217534782339406
84060.0,0.11900836175677693,8.708636800169756,355096.926119579,0.619008361756777
84240.0,0.1162370206485162,8.795118163292827,356680.0473889717,0.6162370206485162
84420.0,0.11344024468826375,8.881419118837789,358278.70283036254,0.6134402446882637
84600.0,0.11061886875704129,8.967457758565992,359892.84522690444,0.6106188687570413
84780.0,0.10777377209856256,9.053151473650352,361522.4124921615,0.6077737720985625
84960.0,0.10490587751376076,9.138417064922264,363167.32756384753,0.6049058775137608
85140.0,0.10201615049033624,9.223170854071093,364827.4983175803,0.6020161504903363
85320.0,0.09910559826870101,9.307328795613486,366502.81750079076,0.599105598268701
85500.0,0.09617526884580471,9.390806589448678,368193.1626868915,0.5961752688458047
85680.0,0.09322624991842723,9.473519793815168,369898.3962497782,0.5932262499184272
85860.0,0.09025966776762398,9.555383938465328,371618.36535870197,0.590259667767624
86040.0,0.08727668608610469,9.636314637873511,373352.9019935192,0.5872766860861047
86220.0,0.08427850475041856,9.716227704295324,375101.8229802924,0.5842785047504185
86400.0,0.08126635853990592,9.795039260495773,376864.9300471816,0.5812663585399059
86580.0,0.0782415158044613,9.872665851966406,378642.0099005356,0.5782415158044613
86760.0,0.0752052770832301,9.949024558452894,380432.8343210571,0.5752052770832301
86940.0,0.07215897367643757,10.024033104616738,382237.1602798881,0.5721589736764375
87120.0,0.06910396617261777,10.097609969657857,384054.7300744265,0.5691039661726178
87300.0,0.06604164293357627,10.169674495726598,385885.2714836573,0.5660416429335763
87480.0,0.06297341853948049,10.240146994958344,387728.4979427498,0.5629734185394805
87660.0,0.059900732196527647,10.308948854966058,389584.1087366437,0.5599007321965277
87840.0,0.056825046109691094,10.37600264263077,391451.7892123172,0.5568250461096911
88020.0,0.053747843823091,10.441232206033579,393331.2110094032,0.553747843823091
88200.0,0.05067062853057699,10.504562774377222,395222.0323087911,0.550670628530577
88380.0,0.047594921359144934,10.565921055750058,397123.8980988261,0.5475949213591449
88560.0,0.0445222596278415,10.625235332589728,399036.44045869226,0.5445222596278415
88740.0,0.04145419508483477,10.682435554709244,400959.27885853994,0.5414541950848347
88920.0,0.03839229212534993,10.737453429752865,402892.02047589544,0.5383922921253499
89100.0,0.03533812599318409,10.790222510955608,404834.2605278674,0.5353381259931841
89280.0,0.03229328096852446,10.840678282084507,406785.58261864266,0.5322932809685245
89460.0,0.029259348544799203,10.888758239447029,408745.5591017431,0.5292593485447992
89640.0,0.02623792559729074,10.934401970856332,410713.75145649724,0.5262379255972908
89820.0,0.02323061254623625,10.977551231451054,412689.71067815844,0.5232306125462363
90000.0,0.020239011517130825,11.01815001627144,414672.97768108733,0.5202390115171308
90180.0,0.01726472450093468,11.056144629501576,416663.0837143976,0.5172647245009346
90360.0,0.014309351516866707,11.091483750293094,418659.55078945035,0.5143093515168667
90540.0,0.011374488780443576,11.12411849509198,420661.8921185669,0.5113744887804436
90720.0,0.008461726879395717,11.15400247639725,422669.6125643184,0.5084617268793957
90900.0,0.005572648960059844,11.18109185788639,424682.209098738,0.5055726489600598
91080.0,0.0027088289268112705,11.205345405848695,426699.17127179075,0.5027088289268112
91260.0,-0.00012817034294075255,11.226724536875116,428719.98168842826,0.49987182965705923
91440.0,-0.0029367987657152976,11.245193361758693,430744.11649354483,0.4970632012342847
91620.0,-0.005715520798448065,11.260718725567424,432771.04586414696,0.49428447920155194
91800.0,-0.008462817162124924,11.273270243856217,434800.23450804106,0.49153718283787506
91980.0,-0.011177186540235364,11.282820334993295,436831.14216833987,0.48882281345976464
92160.0,-0.013857147249777031,11.289344248580324,438863.2241330843,0.48614285275022295
92340.0,-0.016501238882604654,11.29282008995445,440895.9317492761,0.48349876111739537
92520.0,-0.019108023914979316,11.293228840764002,442928.7129406136,0.48089197608502066
92700.0,-0.02167608928324128,11.290554375618205,444961.0127282249,0.4783239107167587
92880.0,-0.024204047923597777,11.2847834748159,446992.27375369176,0.47579595207640224
93060.0,-0.026690540274089014,11.275905833164217,449021.9368036613,0.473309459725911
93240.0,-0.029134235736868835,11.263914064904869,451049.44133534416,0.47086576426313115
93420.0,-0.03153383409901189,11.248803704770616,453074.2260022029,0.4684661659009881
93600.0,-0.03388806691013672,11.230573205200177,455095.7291791389,0.46611193308986326
93780.0,-0.03619569881521248,11.209223929745482,457113.3894864931,0.46380430118478755
93960.0,-0.03845552884099849,11.18476014271052,459126.64631218096,0.4615444711590015
94140.0,-0.04066639163464595,11.157188995065445,461134.94033129275,0.45933360836535403
94320.0,-0.0428271586530754,11.126520506685438,463137.71402249613,0.4571728413469246
94500.0,-0.044936739301826435,11.092767544968275,465134.41218059044,0.45506326069817354
94680.0,-0.04699408202216078,11.055945799888363,467124.48242457036,0.45300591797783923
94860.0,-0.04899817532528559,11.016073755551336,469107.3757005696,0.4510018246747144
95040.0,-0.050948048772648566,10.973172658314946,471082.54677906627,0.4490519512273514
95220.0,-0.05284277390134344,10.927266481548685,473049.45474574505,0.44715722609865655
95400.0,-0.054681465093749736,10.878381887106611,475007.56348542427,0.4453185349062503
95580.0,-0.05646328039061726,10.826548183592061,476956.3421584708,0.44353671960938273
95760.0,-0.05818742224689185,10.771797281497129,478895.2656691403,0.44181257775310817
95940.0,-0.059853138229664954,10.714163645301772,480823.81512529467,0.440146861770335
96120.0,-0.061459721657713864,10.65368424262207,482741.47828896664,0.43854027834228615
96300.0,-0.06300651218218656,10.590398490498933,484647.7500172564,0.43699348781781344
96480.0,-0.06449289630806719,10.524348198921457,486542.1326930623,0.4355071036919328
96660.0,-0.06591830785614315,10.455577511683078,488424.1366451653,0.43408169214385683
96840.0,-0.06728222836527732,10.384132844668597,490293.2805572056,0.4327177716347227
97020.0,-0.06858418743487033,10.31006282167486,492149.09186510707,0.4314158125651297
97200.0,-0.06982376300747907,10.233418207868443,493991.1071425234,0.43017623699252094
97380.0,-0.0710005815916374,10.154251840985927,495818.87247390085,0.4289994184083626
97560.0,-0.07211431842500242,10.072618560384155,497631.94381476997,0.42788568157499757
97740.0,-0.07316469757802851,9.988575134049352,499429.88733889884,0.4268353024219715
97920.0,-0.07415149199844574,9.90218018367533,501212.2797719604,0.42584850800155427
98100.0,-0.07507452349689422,9.813494107922162,502978.70871138637,0.42492547650310575
98280.0,-0.07593366267413908,9.722579003967773,504728.7729321006,0.4240663373258609
98460.0,-0.07672882879036141,9.629498587465987,506462.08267784445,0.4232711712096386
98640.0,-0.07745998957709105,9.534318111024936,508178.25993782893,0.42254001042290895
98820.0,-0.07812716099241448,9.437104281320517,509876.93870846665,0.42187283900758554
99000.0,-0.07873040692015788,9.337925174960422,511557.7652399595,0.42126959307984213
99180.0,-0.07926983881381015,9.236850153213592,513220.398267538,0.42073016118618983
99360.0,-0.079745615286013,9.133949775721506,514864.5092271679,0.420254384713987
99540.0,-0.0801579416445071,9.029295713306222,516489.782455563,0.41984205835549293
99720.0,-0.08050706937548201,8.922960659991526,518095.9153743615,0.419492930624518
99900.0,-0.080793295575335,8.815018244352077,519682.6186583449,0.419206704424665
100080.0,-0.08101696233189999,8.705542940306126,521249.6163876,0.4189830376681
100260.0,-0.08117845605626077,8.594609977466195,522796.64618354395,0.4188215439437392
100440.0,-0.08127820676631507,8.482295251162029,524323.4593287532,0.4187217932336849
100620.0,-0.08131668732330553,8.368675232249512,525829.820870558,0.41868331267669445
100800.0,-0.08129441262258184,8.253826876818055,527315.5097083853,0.41870558737741814
100980.0,-0.08121193873990426,8.137827535908842,528780.3186648489,0.4187880612600957
101160.0,-0.0810698620346427,8.020754865354448,530224.0545406127,0.4189301379653573
101340.0,-0.08086881821126846,7.902686735850599,531646.5381530658,0.41913118178873154
101520.0,-0.08060948134057483,7.783701143368158,533047.604358872,0.41939051865942517
101700.0,-0.08029256284210257,7.663876120013948,534427.1020604746,0.41970743715789743
101880.0,-0.07991881042928146,7.543289645446178,535784.8941966549,0.42008118957071855
102060.0,-0.07948900701883475,7.422019558950002,537120.857717266,0.42051099298116523
102240.0,-0.07900396960602525,7.300143472276953,538434.8835422758,0.42099603039397476
102420.0,-0.0784645481073529,7.177738683350008,539726.8765052787,0.4215354518926471
102600.0,-0.07787162417234293,7.054882090935553,540996.7552816472,0.42212837582765705
102780.0,-0.07722610996608989,6.931650110380844,542244.4523015157,0.4227738900339101
102960.0,-0.07652894692424865,6.808118590514357,543469.9136478084,0.42347105307575134
103140.0,-0.07578110448218695,6.684362731804464,544673.0989395332,0.42421889551781305
103320.0,-0.07498357878003423,6.560457005870444,545853.9812005899,0.42501642121996575
103500.0,-0.07413739134538322,6.436475076437291,547012.5467143486,0.4258626086546168
103680.0,-0.0732435877554161,6.312489721824251,548148.794864277,0.4267564122445839
103860.0,-0.07230323628024493,6.188572759054804,549262.7379609068,0.42769676371975507
104040.0,-0.07131742650926888,6.064794969674325,550354.4010554482,0.42868257349073113
104220.0,-0.07028726796236372,5.941226027358101,551423.8217403727,0.42971273203763627
104400.0,-0.06921388868772915,5.817934427392,552471.0499373033,0.43078611131227085
104580.0,-0.06809843384822845,5.694987418104294,553496.147672562,0.43190156615177155
104760.0,-0.06694206429806111,5.572450934325767,554499.1888407407,0.4330579357019389
104940.0,-0.06574595515161512,5.45038953295242,555480.2589566722,0.43425404484838487
105120.0,-0.06451129434634788,5.328866330682819,556439.4548961951,0.4354887056536521
105300.0,-0.06323928120154616,5.207942943999441,557376.884626115,0.43676071879845385
105480.0,-0.06193112497481613,5.087679431461337,558292.666923778,0.4380688750251839
105660.0,-0.0605880434181506,4.96813423837197,559186.9310866849,0.4394119565818494
105840.0,-0.059211261335417764,4.849364143884282,560059.8166325841,0.44078873866458224
106020.0,-0.057802009143109394,4.731424210601823,560911.4729904924,0.4421979908568906
106200.0,-0.056361521436179174,4.614367736732124,561742.0591831042,0.4436384785638208
106380.0,-0.05489103556079108,4.498246210845529,562551.7435010563,0.44510896443920894
106560.0,-0.05339179019578815,4.383109269290143,563340.7031695285,0.44660820980421184
106740.0,-0.051865023944677346,4.269004656310211,564109.1240076644,0.44813497605532265
106920.0,-0.05031197393991159,4.155978186912281,564857.2000813086,0.4496880260600884
107100.0,-0.04873387446123356,4.044073712520894,565585.1333495624,0.45126612553876644
107280.0,-0.04713195556982625,3.933333089461484,566293.1333056655,0.45286804443017376
107460.0,-0.04550744175999553,3.823796150306126,566981.4166127206,0.45449255824000445
107640.0,-0.04386155063008672,3.715500678113379,567650.206734781,0.45613844936991327
107820.0,-0.042195491574313265,3.608482383591043,568299.7335638275,0.45780450842568676
108000.0,-0.04051046449714903,3.5027748852068497,568930.2330431647,0.459489535502851
108180.0,-0.03880765855190798,3.398409692268674,569541.946787773,0.461192341448092
108360.0,-0.03708825090510435,3.2954161909926025,570135.1217021517,0.46291174909489563
108540.0,-0.03535340552815506,3.193821633573319,570710.009596195,0.4646465944718449
108720.0,-0.033604272017951985,3.093651130268117,571266.8667996433,0.46639572798204804
108900.0,-0.031841984447796005,2.9949276445019004,571805.9537756536,0.468158015552204
109080.0,-0.030067660250147135,2.8976719909967534,572327.534734033,0.4699323397498529
109260.0,-0.028282399132605496,2.801902836926257,572831.8772446797,0.4717176008673945
109440.0,-0.0264872820284965,2.707636706090865,573319.251851776,0.4735127179715035
109620.0,-0.02468337008339038,2.614887986106435,573789.9316892752,0.4753166299166096
109800.0,-0.022871703678840897,2.5236689385947955,574244.1920982222,0.4771282963211591
109980.0,-0.021053301494581098,2.4339897123607255,574682.3102464471,0.4789466985054189
110160.0,-0.019229159610365337,2.3458583595362854,575104.5647511636,0.4807708403896347
110340.0,-0.0174002506485957,2.25928085466909,575511.235305004,0.4825997493514043
110520.0,-0.015567522958818835,2.1742611167272607,575902.602306015,0.48443247704118114
110700.0,-0.01373189984512474,2.09080103399001,576278.9464921332,0.48626810015487526
110880.0,-0.011894278837423236,2.0089004917884385,576640.5485806551,0.4881057211625768
111060.0,-0.010055531007515961,1.9285574030572017,576987.6889132054,0.48994446899248406
111240.0,-0.008216500330822243,1.8497677416538278,577320.6471067031,0.4917834996691778
111420.0,-0.006378003094556644,1.7725255783982734,577639.7017108148,0.49362199690544334
111600.0,-0.004540827353092853,1.6968231197812096,577945.1298723755,0.49545917264690714
111780.0,-0.0027057324311846125,1.6226507492857196,578237.2070072469,0.4972942675688154
111960.0,-0.0008734484756488107,1.5499970712628142,578516.2064800742,0.4991265515243512
112140.0,0.0009553239439511887,1.4788489572975019,578782.3992923878,0.5009553239439511
112320.0,0.002779914185152636,1.4091915949978595,579036.0537794874,0.5027799141851527
112500.0,0.0045996818325708105,1.3410085391359385,579277.4353165318,0.5045996818325708
112680.0,0.006414016947678056,1.2742817650652558,579506.8060342435,0.5064140169476781
112860.0,0.008222340268127569,1.2089917243359805,579724.424544624,0.5082223402681275
113040.0,0.01002410335643831,1.1451174024249984,579930.5456770606,0.5100241033564383
113220.0,0.011818788697931544,1.0826363784945103,580125.4202251896,0.5118187886979315
113400.0,0.013605909747884459,1.0215248870891704,580309.2947048657,0.5136059097478844
113580.0,0.015385010927942111,0.9617578816782179,580482.4111235677,0.5153850109279421
113760.0,0.017155667571905505,0.903309099945617,580645.0067615579,0.5171556675719055
113940.0,0.018917485821090475,0.8461511307280152,580797.3139650889,0.5189174858210904
114120.0,0.02067010246952966,0.7902554824970152,580939.5599519383,0.5206701024695297
114300.0,0.02241318475936758,0.7355926532792229,581071.9666295286,0.5224131847593676
114480.0,0.02414643012687691,0.682132201904521,581194.7504258713,0.5241464301268769
114660.0,0.02586956589960236,0.629842820470247,581308.1221335559,0.5258695658996023
114840.0,0.027582348945216162,0.5786924079063613,581412.286766979,0.5275823489452162
115020.0,0.02928456527274783,0.5286481445239285,581507.4434329934,0.5292845652727478
115200.0,0.030976029586927654,0.47967656742721587,581593.7852151303,0.5309760295869277
115380.0,0.032656584796461316,0.4317436466671826,581671.4990715304,0.5326565847964613
115560.0,0.03432610147712919,0.38481486201245274,581740.7657466927,0.5343261014771292
115740.0,0.035984477290679495,0.33885528021186806,581801.7596971308,0.5359844772906794
115920.0,0.03763163636056031,0.29382963262103684,581854.6490310025,0.5376316363605603
116100.0,0.039267528605608115,0.24970239306415914,581899.5954617541,0.5392675286056081
116280.0,0.040892129032884604,0.20643785580089072,581936.7542757983,0.5408921290328846
116460.0,0.042505436990923684,0.1640002134672364,581966.2743142224,0.5425054369909237
116640.0,0.0441074753847213,0.12235363485863253,581988.2979684969,0.5441074753847213
116820.0,0.045698289853868646,0.08146234242275709,582002.961190133,0.5456982898538687
117000.0,0.047277947915295784,0.04129068932956268,582010.3935142123,0.5472779479152958
117180.0,0.04884653807215704,0.0018032359855965332,582010.7180966898,0.548846538072157
117360.0,0.05040416889045218,-0.037035174139730793,582004.0517653447,0.5504041688904522
117540.0,0.05195096804503725,-0.07525933950813234,581990.5050842332,0.5519509680450373
117720.0,0.05348708133673661,-0.11290362645812685,581970.1824314708,0.5534870813367366
117900.0,0.055012671682323065,-0.15000189623273574,581943.1820901489,0.555012671682323
118080.0,0.05652791807918496,-0.18658743321862864,581909.5963521695,0.556527918079185
118260.0,0.05803301454654905,-0.22269287452436087,581869.5116347552,0.5580330145465491
118440.0,0.05952816904517442,-0.25835014102382053,581823.0086093709,0.5595281690451744
118620.0,0.06101360237747574,-0.2935903699890452,581770.1623427729,0.5610136023774758
118800.0,0.06248954707007517,-0.3284438494340691,581711.0424498748,0.5624895470700751
118980.0,0.06395624624081826,-0.36293995428932113,581645.7132581028,0.5639562462408183
119160.0,0.06541395245232261,-0.39710708452299115,581574.2339828886,0.5654139524523226
119340.0,0.06686292655415833,-0.43097260532297,581496.6589139305,0.5668629265541584
119520.0,0.06830343651578466,-0.4645627894496825,581413.0376118296,0.5683034365157846
119700.0,0.06973575625238972,-0.4979027618664461,581323.4151146936,0.5697357562523897
119880.0,0.07116016444579838,-0.5310164467505152,581227.8321542785,0.5711601644457984
120060.0,0.07257694336262792,-0.5639265169836503,581126.3253812215,0.5725769433626279
120240.0,0.073986377671881,-0.5966543462170593,581018.9275989024,0.573986377671881
120420.0,0.07538875326417219,-0.6292199636010442,580905.6680054542,0.5753887532641722
120600.0,0.07678435607478531,-0.6616420112648882,580786.5724434266,0.5767843560747853
120780.0,0.07817347091275823,-0.6939377046278669,580661.6636565935,0.5781734709127582
120960.0,0.07955638029818338,-0.7261227956169579,580530.9615533825,0.5795563802981833
121140.0,0.08093336330990313,-0.7582115388616807,580394.4834763873,0.5809333633099031
121320.0,0.08230469444576331,-0.7902166609311153,580252.2444774198,0.5823046944457633
121500.0,0.083670642497569,-0.8221493326722755,580104.2575975388,0.5836706424975691
121680.0,0.08503146944286313,-0.8540191447035885,579950.5341514921,0.5850314694428631
121860.0,0.08638742935562083,-0.8858340861110003,579791.0840159921,0.5863874293556208
122040.0,0.08773876733791985,-0.9176005263883735,579625.9159212422,0.5877387673379199
122220.0,0.08908571847461152,-0.949323200657654,579455.0377451238,0.5890857184746116
122400.0,0.09042850681297611,-0.9810051981978818,579278.4568094482,0.5904285068129761
122580.0,0.09176734436930185,-1.0126479543059936,579096.1801776731,0.5917673443693019
122760.0,0.09310243016427847,-1.044251245505677,578908.2149534822,0.5931024301642784
122940.0,0.09443394928904339,-1.075813188114209,578714.5685796216,0.5944339492890434
123120.0,0.09576207200366282,-1.1073302401706853,578515.2491363909,0.5957620720036628
123300.0,0.09708695286976926,-1.138797206722276,578310.2656391809,0.5970869528697693
123480.0,0.09840872991901399,-1.1702072484588566,578099.6283344583,0.598408729919014
123660.0,0.09972752385892546,-1.201551893679507,577883.348993596,0.5997275238589255
123840.0,0.10104343731769407,-1.232821053567934,577661.4412039538,0.601043437317694
124020.0,0.10235655412933045,-1.2640030407474305,577433.9206566192,0.6023565541293304
124200.0,0.10366693866056664,-1.2950845910792288,577200.805430225,0.6036669386605666
124380.0,0.104974635180791,-1.3260508886620166,576962.1162702658,0.604974635180791
124560.0,0.10627966727622448,-1.3568855939837583,576717.8768633486,0.6062796672762245
124740.0,0.10758203730946088,-1.3875708751709357,576468.1141058179,0.6075820373094609
124920.0,0.1088817259254071,-1.4180874422740846,576212.8583662085,0.6088817259254071
125100.0,0.1101786916045689,-1.4484145845224345,575952.1437409945,0.610178691604569
125280.0,0.11147287026453644,-1.4785302104748714,575686.008303109,0.6114728702645364
125460.0,0.11276417491043157,-1.5084108909883258,575414.4943427311,0.6127641749104316
125640.0,0.11405249533498213,-1.53803190491952,575137.6485998456,0.6140524953349822
125820.0,0.11533769786879365,-1.5673672874704285,574855.5224881009,0.6153376978687937
126000.0,0.11661962518129189,-1.5963898810827568,574568.172309506,0.6166196251812919
126180.0,0.11789809613270912,-1.625071388781738,574275.6594595253,0.6178980961327091
126360.0,0.11917290567739112,-1.6533824298648028,573978.0506221496,0.6191729056773911
126540.0,0.12044382481859936,-1.6812925978262085,573675.4179545409,0.6204438248185994
126720.0,0.12171060061488623,-1.7087705204045052,573367.8392608681,0.6217106006148863
126900.0,0.12297295623801827,-1.7357839216355109,573055.3981549738,0.6229729562380183
