t(s),Tsurface(°C),Flux(W),E(J),f_liq
134100.0,-0.3499152597229975,-7.028369387867621,-84827.98180550172,0.15008474027700253
134280.0,-0.3478966435627023,-6.994428413698121,-86086.97891996738,0.15210335643729772
134460.0,-0.345762949010157,-6.955797114497964,-87339.02240057701,0.15423705098984303
134640.0,-0.3437110195378225,-6.913593604618954,-88583.46924940843,0.15628898046217748
134820.0,-0.34174008684970275,-6.867798656316051,-89819.67300754532,0.15825991315029725
135000.0,-0.3398496547528694,-6.818398380589714,-91046.98471605148,0.16015034524713062
135180.0,-0.33803944737506036,-6.765384005798322,-92264.75383709518,0.16196055262493964
135360.0,-0.33630936606784195,-6.708751690677646,-93472.32914141715,0.16369063393215805
135540.0,-0.33465945379080175,-6.648502366810065,-94669.05956744296,0.16534054620919825
135720.0,-0.3330898655683876,-6.584641603967754,-95854.29505615716,0.1669101344316124
135900.0,-0.33160084381784666,-6.517179492601471,-97027.38736482542,0.16839915618215334
136080.0,-0.33019269759247094,-6.446130538907087,-98187.6908618287,0.16980730240752906
136260.0,-0.3288657849927669,-6.371513568915867,-99334.56330423355,0.17113421500723308
136440.0,-0.32762049816192657,-6.29335163885973,-100467.3665992283,0.17237950183807343
136620.0,-0.32645725040804374,-6.211671949685708,-101585.46755017173,0.17354274959195626
136800.0,-0.32537646509218277,-6.126505764074554,-102688.23858770514,0.17462353490781723
136980.0,-0.3243785659956604,-6.037888324687817,-103775.05848614895,0.1756214340043396
137160.0,-0.32346150488975295,-5.945843432454882,-104845.31030399083,0.17653849511024705
137340.0,-0.3226293652976278,-5.850436905044549,-105898.38894689885,0.1773706347023722
137520.0,-0.3218822866984973,-5.751714005830396,-106933.69746794832,0.17811771330150272
137700.0,-0.3212204094210719,-5.649723800372706,-107950.64775201541,0.17877959057892812
137880.0,-0.32064386577865306,-5.5445190494012095,-108948.66118090763,0.17935613422134694
138060.0,-0.3201683678375286,-5.436254482175086,-109927.18698769914,0.1798316321624714
138240.0,-0.31977346065846546,-5.324860655322864,-110885.66190565725,0.18022653934153454
138420.0,-0.3194600106051426,-5.210405612771081,-111823.53491595604,0.18053998939485738
138600.0,-0.3192287496999909,-5.092960092127733,-112740.26773253904,0.18077125030000912
138780.0,-0.31908028545174,-4.972597492876979,-113635.33528125689,0.18091971454826
138960.0,-0.31901510930267263,-4.849393832871347,-114508.22617117374,0.18098489069732737
139140.0,-0.319033603918676,-4.723427694413792,-115358.44315616821,0.18096639608132398
139320.0,-0.319136049496305,-4.5947801609646035,-116185.50358514184,0.18086395050369503
139500.0,-0.31932262923356136,-4.463534745375308,-116988.93983930939,0.18067737076643864
139680.0,-0.3195934340903415,-4.329777310456196,-117768.2997551915,0.18040656590965848
139860.0,-0.31994846694726903,-4.193595982604699,-118523.14703206035,0.18005153305273097
140040.0,-0.32038764625686056,-4.0550810591531325,-119253.06162270792,0.17961235374313944
140220.0,-0.32091080926820814,-3.9143249100347184,-119957.64010651417,0.17908919073179186
140400.0,-0.32151771489529263,-3.7714218743146497,-120636.4960438908,0.17848228510470737
140580.0,-0.3222080462894375,-3.626468152086209,-121289.26031126632,0.1777919537105625
140760.0,-0.3229814131680734,-3.4795616921920343,-121915.58141586088,0.17701858683192662
140940.0,-0.323837353944749,-3.330802076194103,-122515.12578957582,0.176162646055251
141120.0,-0.3247753376990313,-3.1802903989852136,-123087.57806139316,0.17522466230096873
141300.0,-0.3257947660194839,-3.0281291464063504,-123632.6413077463,0.17420523398051613
141480.0,-0.32689497474816837,-2.874422070209704,-124150.03728038404,0.17310502525183163
141660.0,-0.32807523565099783,-2.719274060685624,-124639.50661130746,0.17192476434900217
141840.0,-0.3293347580346899,-2.56279101725228,-125100.80899441287,0.17066524196531008
142020.0,-0.3306726903279621,-2.4050797172891727,-125533.72334352492,0.1693273096720379
142200.0,-0.33208812164191076,-2.246247683481105,-125938.04792655152,0.16791187835808924
142380.0,-0.33358008332216604,-2.086403049925008,-126313.60047553801,0.16641991667783396
142560.0,-0.3351475505033807,-1.925654427239888,-126660.2182724412,0.1648524494966193
142740.0,-0.33678944367483143,-1.7641107669098728,-126977.75821048497,0.16321055632516857
142920.0,-0.33850463026437777,-1.601881225079159,-127266.09683099922,0.16149536973562223
143100.0,-0.34029192624667953,-1.4390750260105847,-127525.13033568113,0.15970807375332047
143280.0,-0.3421500977804114,-1.2758013254102194,-127754.77457425496,0.1578499022195886
143460.0,-0.34407786287820075,-1.1121690738137195,-127954.96500754142,0.15592213712179925
143640.0,-0.34607389311213405,-0.9482868802241291,-128125.65664598177,0.15392610688786595
143820.0,-0.34813681535691277,-0.7842628761833997,-128266.82396369478,0.15186318464308723
144000.0,-0.35026521357207147,-0.6202045804567982,-128378.460788177,0.14973478642792853
144180.0,-0.35245763062409385,-0.45621876450185594,-128460.58016578734,0.14754236937590615
144360.0,-0.35471257014875773,-0.29241131889101984,-128513.21420318772,0.14528742985124227
144540.0,-0.35702849845359885,-0.12888712085220919,-128536.41388494111,0.14297150154640115
144720.0,-0.35940384646000645,0.034250096913223727,-128530.24886749673,0.14059615353999355
144900.0,-0.3618370116841246,0.1968978759770568,-128494.80724982086,0.13816298831587542
145080.0,-0.36432636025545156,0.35895516034334907,-128430.19532095906,0.13567363974454844
145260.0,-0.36687022897176697,0.5203224228685628,-128336.53728484272,0.13312977102823303
145440.0,-0.36946692738880804,0.6809017897961068,-128213.97496267942,0.13053307261119196
145620.0,-0.3721147399429147,0.8405971632607058,-128062.6674732925,0.12788526005708528
145800.0,-0.3748119281047027,0.9993143416197552,-127882.79089180095,0.1251880718952973
145980.0,-0.3775567325616736,1.1569611374734425,-127674.53788705573,0.1224432674383264
146160.0,-0.38034737542754665,1.3134474932351776,-127438.1173382734,0.11965262457245335
146340.0,-0.3831820624759843,1.4686855941184753,-127173.75393133207,0.1168179375240157
146520.0,-0.3860589853962863,1.622589978407111,-126881.68773521879,0.1139410146037137
146700.0,-0.3889763240685433,1.7750776448781296,-126562.17375914073,0.11102367593145668
146880.0,-0.39193224885566663,1.9260681572497074,-126215.48149083578,0.10806775114433337
147060.0,-0.39492492290964487,2.0754837455268125,-125841.89441664095,0.10507507709035513
147240.0,-0.3979525044893258,2.223249404121201,-125441.70952389913,0.10204749551067421
147420.0,-0.4010131492869657,2.369292986623081,-125015.23678630698,0.09898685071303431
147600.0,-0.40410501276075556,2.513545297104481,-124562.79863282817,0.09589498723924444
147780.0,-0.40722625247048666,2.6559401778362774,-124084.72940081764,0.09277374752951334
147960.0,-0.4103750304134934,2.7964145933031053,-123581.37477402308,0.08962496958650662
148140.0,-0.41354951535798157,2.934908710401964,-123053.09120615073,0.08645048464201843
148320.0,-0.41674788517082595,3.0713659747138156,-122500.24533070224,0.08325211482917405
148500.0,-0.4199683291369067,3.205733182738172,-121923.21335780936,0.08003167086309332
148680.0,-0.42320905026703176,3.3379605499843223,-121322.38045881219,0.07679094973296824
148860.0,-0.426468267591486,3.4680017748149146,-120698.1401393455,0.07353173240851402
149040.0,-0.42974421843623706,3.5958140979397295,-120050.89360171635,0.07025578156376294
149220.0,-0.433035160678819,3.7213583574611806,-119381.04909737334,0.06696483932118102
149400.0,-0.4363393749809162,3.844599039374885,-118689.02127028586,0.06366062501908382
149580.0,-0.43965516699466795,3.9655043234325076,-117975.230492068,0.060344833005332055
149760.0,-0.44298086953971294,4.084046124276457,-117240.10218969824,0.05701913046028706
149940.0,-0.44631484474800515,4.200200127759703,-116484.0661667015,0.053685155251994854
150120.0,-0.4496554861734357,4.313945822367894,-115707.55591867528,0.0503445138265643
150300.0,-0.4530012208633069,4.425266525663262,-114911.00794405589,0.04699877913669309
150480.0,-0.45635051138872046,4.5341494056752945,-114094.86105103434,0.04364948861127954
150660.0,-0.45970185783095757,4.640585497166107,-113259.55566154444,0.04029814216904243
150840.0,-0.4630537997209492,4.7445697127026465,-112405.53311325796,0.03694620027905082
151020.0,-0.4664049179289581,4.846100848473723,-111533.23496053269,0.03359508207104189
151200.0,-0.46975383650161806,4.945181584792229,-110643.10227527008,0.03024616349838194
151380.0,-0.47309922444351166,5.0418184812302185,-109735.57494864865,0.026900775556488343
151560.0,-0.47643979744049536,5.136021966338164,-108811.09099470777,0.02356020255950464
151740.0,-0.47977431952202176,5.227806321905711,-107870.08585676475,0.020225680477978236
151920.0,-0.48310160465974633,5.317189661726876,-106912.99171765392,0.01689839534025367
152100.0,-0.4864205182997546,5.404193904838226,-105940.23681478304,0.013579481700245422
152280.0,-0.4897299788257925,5.488844743205721,-104952.24476100602,0.0102700211742075
152460.0,-0.49302895895093396,5.571171603840801,-103949.43387231468,0.00697104104906604
152640.0,-0.49631607787401744,5.651209433197017,-102932.21617433922,0.003683922125982564
152820.0,-0.499591077393452,5.728992036032471,-101900.99760785338,0.00040892260654801227
153000.0,-0.5061058052607113,5.790293789399562,-100858.74472576145,0.0
153180.0,-0.512321556140283,5.850926234528487,-99805.57800354632,0.0
153360.0,-0.518277007587973,5.910729769768652,-98741.64664498797,0.0
153540.0,-0.5240045886100724,5.969581576245174,-97667.12196126384,0.0
153720.0,-0.529531546780338,6.027389731454462,-96582.19180960204,0.0
153900.0,-0.5348808304427503,6.084088355550939,-95487.05590560287,0.0
154080.0,-0.5400718193491877,6.139633598952449,-94381.92185779143,0.0
154260.0,-0.5451209302953627,6.19400031859619,-93267.00180044411,0.0
154440.0,-0.5500421194635747,6.247179318584395,-92142.50952309891,0.0
154620.0,-0.5548472993400784,6.299175053528763,-91008.65801346373,0.0
154800.0,-0.5595466849441286,6.350003711248686,-89865.65734543897,0.0
154980.0,-0.5641490815325433,6.3996916064835245,-88713.71285627194,0.0
155160.0,-0.5686621238236625,6.448273829571657,-87553.02356694905,0.0
155340.0,-0.57309247503678,6.495793104128832,-86383.78080820586,0.0
155520.0,-0.5774459926015946,6.542298816018986,-85206.16702132244,0.0
155700.0,-0.5817278662030991,6.587846182689511,-84020.35470843833,0.0
155880.0,-0.5859427328461368,6.632495537499773,-82826.50551168837,0.0
156060.0,-0.5900947728140995,6.676311708233069,-81624.76940420642,0.0
156240.0,-0.5941877897278139,6.719363472724087,-80415.2839791161,0.0
156420.0,-0.5982252773587422,6.761723077606953,-79198.17382514685,0.0
156600.0,-0.6022104753948154,6.803465808711068,-77973.54997957885,0.0
156780.0,-0.6061464159806753,6.844669603704992,-76741.50945091195,0.0
156960.0,-0.6100359625429336,6.885414699292708,-75502.13480503927,0.0
157140.0,-0.6138818421538792,6.925783306666178,-74255.49380983936,0.0
157320.0,-0.6176866724744035,6.965859310072607,-73001.63913402629,0.0
157500.0,-0.6214529841410249,7.0057279843026015,-71740.60809685182,0.0
157680.0,-0.6251832393163763,7.045475727688322,-70472.42246586793,0.0
157860.0,-0.6288777820052164,7.085196996921889,-69197.08700642199,0.0
158040.0,-0.6325438291595236,7.124962774134864,-67914.59370707771,0.0
158220.0,-0.6361820309591398,7.164867334580108,-66624.91758685329,0.0
158400.0,-0.6397936648651328,7.205002739121507,-65328.01709381142,0.0
158580.0,-0.643380466695666,7.2454592904110315,-64023.83442153743,0.0
158760.0,-0.6951322614212009,7.123721551713846,-62741.56454222894,0.0
158940.0,-0.7125562701387501,7.119397459475586,-61460.072999523334,0.0
159120.0,-0.7240502242032886,7.13583264917262,-60175.62312267226,0.0
159300.0,-0.7340629196085198,7.158007166652756,-58887.18183267476,0.0
159480.0,-0.7433612853683772,7.183384618117806,-57594.17260141356,0.0
159660.0,-0.7521353120923084,7.211379517079019,-56296.124288339335,0.0
159840.0,-0.7604756942265476,7.241744661779271,-54992.61024921907,0.0
160020.0,-0.7684488027023034,7.274318054282963,-53683.23299944813,0.0
160200.0,-0.7761096665385454,7.308978213820701,-52367.616920960405,0.0
160380.0,-0.7835051995201452,7.345632309812251,-51045.4031051942,0.0
160560.0,-0.7906757206062346,7.384210164045083,-49716.245275666086,0.0
160740.0,-0.797656038485087,7.424659856765861,-48379.80650144823,0.0
160920.0,-0.8044763252499958,7.466944159476718,-47035.756552742416,0.0
161100.0,-0.8111628385345944,7.511037572744487,-45683.76978964841,0.0
161280.0,-0.8177385216661519,7.556923851058081,-44323.52349645796,0.0
161460.0,-0.8242235032410334,7.604593927989764,-42954.6965894198,0.0
161640.0,-0.8306355133337499,7.654044172196908,-41576.968638424354,0.0
161820.0,-0.8369902304916959,7.70527491763389,-40190.01915325025,0.0
162000.0,-0.8433015712114272,7.758289221615815,-38793.5270933594,0.0
162180.0,-0.849581931579792,7.813091812729776,-37387.17056706804,0.0
162360.0,-0.8558423891062502,7.869688197409175,-35970.62669153439,0.0
162540.0,-0.8620928714061169,7.928083899560003,-34543.57158961359,0.0
162720.0,-0.8683111942884619,7.988383614333858,-33105.662539033496,0.0
162900.0,-0.9039704204161693,7.955900074696607,-31673.600525588106,0.0
163080.0,-0.9322856494989721,7.948564292591303,-30242.858952921673,0.0
163260.0,-0.952659921848584,7.968384633183436,-28808.549718948656,0.0
163440.0,-0.9688732089932174,8.003273669745829,-27367.960458394406,0.0
163620.0,-0.9829343805611913,8.046797409262846,-25919.536924727094,0.0
163800.0,-0.9958105985051567,8.095851984837894,-24462.283567456274,0.0
163980.0,-1.0079835957372327,8.148884558510066,-22995.484346924462,0.0
164160.0,-1.0197104160534245,8.205058336633956,-21518.57384633035,0.0
164340.0,-1.0311403097928538,8.263877765968875,-20031.075848455952,0.0
164520.0,-1.0423677265366704,8.325018408581109,-18532.572534911353,0.0
164700.0,-1.0534570684603255,8.388247392435963,-17022.68800427288,0.0
164880.0,-1.0644548013841975,8.453384477010978,-15501.078798410905,0.0
165060.0,-1.1207396795516624,8.368113798179445,-13994.818314738604,0.0
165240.0,-1.2013909448857039,8.200473453837871,-12518.733093047787,0.0
165420.0,-1.2864119143368757,8.016727720978531,-11075.722103271652,0.0
165600.0,-1.3678375242351124,7.843555030781621,-9663.88219773096,0.0
165780.0,-1.4432851166664966,7.689111149484138,-8279.842190823814,0.0
165960.0,-1.5124376042974799,7.5546423475862925,-6920.006568258282,0.0
166140.0,-1.5757103223905806,7.438907922611385,-5581.003142188232,0.0
166320.0,-1.6337461447543171,7.339863761231716,-4259.827665166524,0.0
166500.0,-1.6872187853663891,7.255323825366232,-2953.8693766006018,0.0
166680.0,-1.7367574915319068,7.183217623855139,-1660.8902043066767,0.0
166860.0,-1.782921882970796,7.121679879834676,-378.987825936435,0.0
167040.0,-1.8261977837058723,7.069069323250247,893.4446522486094,0.0
167220.0,-1.8670015275556031,7.023958408444296,2157.7571657685826,0.0
167400.0,-1.9056872499637827,6.985112389341019,3415.077395849966,0.0
167580.0,-1.9425547800377714,6.951465840146565,4666.341247076348,0.0
167760.0,-1.9778571416915005,6.922100032736577,5912.319252968931,0.0
167940.0,-2.01180730125294,6.896222461426884,7153.639296025771,0.0
168120.0,-2.044584077106827,6.8731488588006755,8390.806090609893,0.0
168300.0,-2.0763372444377213,6.852287640652563,9624.217865927354,0.0
168480.0,-2.1071919123678935,6.8331265609179255,10854.18064689258,0.0
168660.0,-2.1372522622846133,6.815221312171405,12080.920483083433,0.0
168840.0,-2.166604733672603,6.798185810396154,13304.59392895474,0.0
169020.0,-2.195320735904049,6.781683924946179,14525.297035445052,0.0
169200.0,-2.2234589550508175,6.76542244268742,15743.073075128788,0.0
169380.0,-2.2510673155346552,6.749145083434085,16957.919190146924,0.0
169560.0,-2.278184647974244,6.732627409681116,18169.792123889525,0.0
169740.0,-2.304842107120684,6.715672496530632,19378.61317326504,0.0
169920.0,-2.331064377295345,6.698107247569122,20584.272477827482,0.0
170100.0,-2.3568706971772353,6.679779259498743,21786.632744537255,0.0
170280.0,-2.382275731027062,6.660554152880168,22985.532492055685,0.0
170460.0,-2.407290309376185,6.6403132987370475,24180.788885828355,0.0
170640.0,-2.4319220587527113,6.618951881309036,25372.20022446398,0.0
170820.0,-2.456175937076959,6.5963772461958365,26559.54812877923,0.0
171000.0,-2.4800546888585266,6.572507490744299,27742.599477113206,0.0
171180.0,-2.5035592322020856,6.547270259998233,28921.108123912887,0.0
171360.0,-2.5266889878228644,6.520601717027892,30094.816432977907,0.0
171540.0,-2.5494421587379175,6.492445661130935,31263.456651981476,0.0
171720.0,-2.5718159679951547,6.462752771373128,32426.75215082864,0.0
171900.0,-2.5938068606941242,6.43147995631982,33584.41854296621,0.0
172080.0,-2.6154106756113213,6.398589793688575,34736.16470583015,0.0
172260.0,-2.6366227909433397,6.364050046104561,35881.693714128975,0.0
172440.0,-2.657438248002226,6.327833241226724,37020.70369754978,0.0
172620.0,-2.677851856120829,6.289916306290497,38152.88863268207,0.0
172800.0,-2.6978582815364023,6.250280248625277,39277.939077434625,0.0
172980.0,-2.717452122605166,6.208909874994918,40395.54285493371,0.0
173160.0,-2.7366279733477175,6.165793543705998,41505.38569280079,0.0
173340.0,-2.7553804770258274,6.120922944363567,42607.15182278623,0.0
173520.0,-2.773704371197063,6.0742929009496915,43700.524544957174,0.0
173700.0,-2.79159452547807,6.025901194576375,44785.18675998092,0.0
173880.0,-2.8090459730644257,5.975748402840739,45860.82147249225,0.0
174060.0,-2.8260539368997706,5.923837753199011,46927.11226806807,0.0
174240.0,-2.8426138512552144,5.870174988191755,47983.743765942585,0.0
174420.0,-2.8587213793683017,5.814768240705238,49030.40204926953,0.0
174600.0,-2.874372427696016,5.7576279177527026,50066.77507446501,0.0
174780.0,-2.8895631572557883,5.698766591512074,51092.553060937185,0.0
174960.0,-2.904289992460241,5.63819889657065,52107.4288623199,0.0
175140.0,-2.9185496277933036,5.575941432507577,53111.098320171266,0.0
175320.0,-2.932339032626146,5.512012671096657,54103.260600968664,0.0
175500.0,-2.945655454429391,5.4464328675397855,55083.618517125826,0.0
175680.0,-2.958496420602501,5.3792239752478395,56051.87883267044,0.0
175860.0,-2.9708597391108738,5.310409563775367,57007.75255415001,0.0
176040.0,-2.9827434980953087,5.240014739589446,57950.95520727611,0.0
176220.0,-2.99414606459647,5.168066069414469,58881.20709977071,0.0
176400.0,-3.0050660825180917,5.094591505945639,59798.23357084093,0.0
176580.0,-3.0155024699365702,5.019620315765223,60701.76522767867,0.0
176760.0,-3.0254544158507137,4.943183009329442,61591.53816935797,0.0
176940.0,-3.0349213764535747,4.865311272921627,62467.29419848386,0.0
177120.0,-3.0439030709980175,4.7860379024884425,63328.78102093178,0.0
177300.0,-3.0523994773188616,4.705396739294108,64175.752434004724,0.0
177480.0,-3.0604108270667716,4.623422607340462,65007.96850332601,0.0
177660.0,-3.067937600702435,4.540151252511167,65825.19572877802,0.0
177840.0,-3.074980522293777,4.455619283406312,66627.20719979116,0.0
178020.0,-3.0815405541539005,4.369864113838891,67413.78274028216,0.0
178200.0,-3.0876188913530127,4.282923906968798,68184.70904353654,0.0
178380.0,-3.093216956133684,4.194837521052077,68939.77979732591,0.0
178560.0,-3.0983363922553635,4.105644456784524,69678.79579954712,0.0
178740.0,-3.102979059291007,4.015384806219395,70401.56506466662,0.0
178920.0,-3.107147026895932,3.9240992032382027,71107.9029212495,0.0
179100.0,-3.1108425690666506,3.8318287755530607,71797.63210084905,0.0
179280.0,-3.1140681584052197,3.7386150982178696,72470.58281852826,0.0
179460.0,-3.116826460402676,3.6445001486239206,73126.59284528057,0.0
179640.0,-3.119120327753471,3.54952626295403,73765.50757261229,0.0
179820.0,-3.1209527947110884,3.4537360940673922,74387.18006954443,0.0
180000.0,-3.1223270714937503,3.357172570785972,74991.47113228591,0.0
180180.0,-3.123246538747686,3.259878858550863,75578.24932682507,0.0
180360.0,-3.1237147420743545,3.1618983214158316,76147.39102467992,0.0
180540.0,-3.1237353866268847,3.063274485343638,76698.78043204178,0.0
180720.0,-3.123312331780034,2.964051002768651,77232.30961254014,0.0
180900.0,-3.1224495858771046,2.8642716183888783,77747.87850385014,0.0
181080.0,-3.121151301056373,2.7639801361478975,78245.39492835676,0.0
181260.0,-3.119421768158947,2.6632203873677853,78724.77459808296,0.0
181440.0,-3.1172654117192202,2.562036199991443,79185.94111408142,0.0
181620.0,-3.1146867850384767,2.460471368893104,79628.82596048218,0.0
181800.0,-3.111690565341714,2.358569627214644,80053.36849338081,0.0
181980.0,-3.1082815490171476,2.2563746186847125,80459.51592474406,0.0
182160.0,-3.104464646937464,2.1539298708776884,80847.22330150205,0.0
182340.0,-3.1002448798614672,2.051278769368628,81216.4534799884,0.0
182520.0,-3.0956273739143456,1.9484645327406287,81567.1770958817,0.0
182700.0,-3.0906173561444876,1.8455301884011013,81899.37252979391,0.0
182880.0,-3.0852201501544423,1.7425185491628983,82213.02586864324,0.0
183060.0,-3.0794411718033787,1.639472190547315,82508.13086294175,0.0
183240.0,-3.0732859249781055,1.5364334287652448,82784.68888011949,0.0
183420.0,-3.066759997429525,1.4334442993342817,83042.70885399966,0.0
183600.0,-3.0598690566712317,1.3305465362888924,83282.20723053167,0.0
183780.0,-3.05261884593673,1.2277815519418667,83503.20790988121,0.0
183960.0,-3.0450151801916574,1.1251904171563516,83705.74218496935,0.0
184140.0,-3.0370639421972707,1.02281384208722,83889.84867654505,0.0
184320.0,-3.028771078621317,0.9206921573522517,84055.57326486845,0.0
184500.0,-3.020142596192351,0.8188652955941512,84202.9690180754,0.0
184680.0,-3.011184557893503,0.7173727733952527,84332.09611728654,0.0
184860.0,-3.001903079191618,0.6162536735071719,84443.02177851782,0.0
185040.0,-2.9923043242976783,0.5155466273599081,84535.82017144261,0.0
185220.0,-2.982394502454373,0.4152897978141272,84610.57233504915,0.0
185400.0,-2.972179864246725,0.315520862123168,84667.36609023131,0.0
185580.0,-2.9616666979316033,0.2162769950710128,84706.2959493441,0.0
185760.0,-2.950861325782057,0.11759485225455701,84727.46302274991,0.0
185940.0,-2.939770100442393,0.019510553479330804,84730.97492237619,0.0
186120.0,-2.928399401289954,-0.07794033376133432,84716.94566229916,0.0
186300.0,-2.9167556307996434,-0.1747228107511638,84685.49555636395,0.0
186480.0,-2.904845210907285,-0.27080246398780417,84636.75111284615,0.0
186660.0,-2.892674579367979,-0.366145481616434,84570.84492615519,0.0
186840.0,-2.880250186105747,-0.4607186698842111,84487.91556557603,0.0
187020.0,-2.867578489550792,-0.5544894696391578,84388.10746104097,0.0
187200.0,-2.854665952960894,-0.6474259728929747,84271.57078592024,0.0
187380.0,-2.841519040723504,-0.739496939468493,84138.4613368159,0.0
187560.0,-2.828144214635314,-0.830671813748577,83988.94041034117,0.0
187740.0,-2.8145479301561696,-0.9209207415427507,83823.17467686348,0.0
187920.0,-2.8007366326343828,-1.0102145870858203,83641.33605118803,0.0
188100.0,-2.7867167535006865,-1.0985249501797074,83443.60156015569,0.0
188280.0,-2.772494706428236,-1.185824183489812,83230.15320712751,0.0
188460.0,-2.7580768834562823,-1.2720854100028332,83001.177833327,0.0
188640.0,-2.7434696510753573,-1.3572825406525224,82756.86697600955,0.0
188820.0,-2.7286793462720556,-1.441390292116468,82497.41672342859,0.0
189000.0,-2.7137122725317067,-1.5243842047851164,82223.02756656727,0.0
189180.0,-2.698574695797556,-1.6062406609020228,81933.9042476049,0.0
189360.0,-2.6832728403852935,-1.6869369028704766,81630.25560508823,0.0
189540.0,-2.667812884852125,-1.7664510517205048,81312.29441577854,0.0
189720.0,-2.6522009578198444,-1.8447621257266251,80980.23723314775,0.0
189900.0,-2.636443133751753,-1.9218500591632501,80634.30422249837,0.0
190080.0,-2.620545428683583,-1.99769572118277,80274.71899268546,0.0
190260.0,-2.604513795908984,-2.072280934797352,79901.70842442194,0.0
190440.0,-2.588354121620524,-2.145588495941869,79515.50249515241,0.0
190620.0,-2.572072220507559,-2.2176021925932656,79116.33410048562,0.0
190800.0,-2.555673831312782,-2.2883068239162845,78704.43887218069,0.0
190980.0,-2.5391646123496927,-2.35768821940357,78280.05499268805,0.0
191160.0,-2.5225501369837513,-2.4257332579726185,77843.42300625298,0.0
191340.0,-2.5058358890804358,-2.4924298869799877,77394.78562659658,0.0
191520.0,-2.489027258423988,-2.5577671411072522,76934.38754119727,0.0
191700.0,-2.4721295361111464,-2.62173516107059,76462.47521220456,0.0
191880.0,-2.4551479099247433,-2.6843252121007914,75979.29667402642,0.0
192060.0,-2.4380874596926496,-2.745529702136411,75485.10132764187,0.0
192240.0,-2.420953152638129,-2.8053421996681047,74980.13973170161,0.0
192420.0,-2.4037498387283134,-2.8637574511686146,74464.66339049126,0.0
192600.0,-2.386482246028146,-2.9207713980371706,73938.92453884457,0.0
192780.0,-2.3691549760678288,-2.9763811929831263,73403.1759241076,0.0
192960.0,-2.3517724992324474,-3.0305852157696567,72857.67058526906,0.0
193140.0,-2.3343391501831867,-3.0833830882321123,72302.66162938728,0.0
193320.0,-2.3168591233202376,-3.134775688483846,71738.40200546019,0.0
193500.0,-2.299336468298215,-3.18476516421433,71165.1442759016,0.0
193680.0,-2.281775085605632,-3.2333549449837027,70583.14038580454,0.0
193860.0,-2.2641787222207146,-3.2805497534108388,69992.64143019059,0.0
194040.0,-2.24655096735657,-3.3263556151492915,69393.89741946371,0.0
194220.0,-2.228895248309435,-3.3707798675415424,68787.15704330623,0.0
194400.0,-2.211214826424498,-3.413831166837585,68172.66743327546,0.0
194580.0,-2.193512793194441,-3.4555194938616025,67550.67392438037,0.0
194760.0,-2.1757920665066064,-3.4958561580061223,66921.41981593927,0.0
194940.0,-2.1580553870553394,-3.5348537994313376,66285.14613204163,0.0
195120.0,-2.1403053149367075,-3.5725263893447377,65642.09138195957,0.0
195300.0,-2.122544226443451,-3.608889228233533,64992.49132087754,0.0
195480.0,-2.1047743110785735,-3.643958941922532,64336.57871133149,0.0
195660.0,-2.0869975688065305,-3.6777534753276337,63674.583085772516,0.0
195840.0,-2.0692158075614904,-3.7102920837762468,63006.73051069279,0.0
196020.0,-2.051430641032529,-3.7415953217659057,62333.24335277492,0.0
196200.0,-2.033643486746052,-3.7716850290329615,61654.34004754899,0.0
196380.0,-2.015855564465965,-3.800584313806835,60970.23487106376,0.0
196560.0,-1.998067894932394,-3.8283175331260413,60281.137715101075,0.0
196740.0,-1.9802812989598437,-3.8549102700977755,59587.25386648347,0.0
196920.0,-1.9624963969157492,-3.8803893079859875,58888.78379104599,0.0
197100.0,-1.944713608600275,-3.904782601019689,58185.922922862446,0.0
197280.0,-1.9269331535480518,-3.9281192418190023,57478.86145933503,0.0
197460.0,-1.909155051772252,-3.950429425344293,56767.78416277305,0.0
197640.0,-1.8913791249709555,-3.971744409283066,56052.8701691021,0.0
197820.0,-1.8736049982152059,-3.9920964707985,55334.29280435837,0.0
198000.0,-1.8558321021374515,-4.011518859575006,54612.21940963487,0.0
198180.0,-1.8380596756382404,-4.030045747108102,53886.81117515541,0.0
198360.0,-1.8202867691279734,-4.047712172199819,53158.222984159445,0.0
198540.0,-1.8025122483194502,-4.064553982634639,52426.60326728521,0.0
198720.0,-1.784734798585517,-4.080607773027642,51692.09386814023,0.0
198900.0,-1.7669529298947235,-4.095910818852364,50954.82992074681,0.0
199080.0,-1.7491649823361664,-4.110501006674831,50214.93973954534,0.0
199260.0,-1.731369132242935,-4.12441676063851,49472.54472263041,0.0
199440.0,-1.713563398921515,-4.137696965265298,48727.759268882655,0.0
199620.0,-1.695745651992381,-4.1503808846586905,47980.69070964409,0.0
199800.0,-1.6779136193446662,-4.162508078216593,47231.43925556511,0.0
199980.0,-1.6600648957053055,-4.174118312984437,46480.09795922791,0.0
200160.0,-1.6421969518203905,-4.185251472801805,45726.752694123585,0.0
200340.0,-1.6243071442437271,-4.195947464419608,44971.482150528056,0.0
200520.0,-1.6063927257245858,-4.206246120789212,44214.357848786,0.0
200700.0,-1.588450856183654,-4.216187101748548,43455.44417047126,0.0
200880.0,-1.5704786142629856,-4.22580979235461,42694.798407847426,0.0
201060.0,-1.5524730094325054,-4.235153199136336,41932.47083200289,0.0
201240.0,-1.5344309946322645,-4.244255844564855,41168.50477998122,0.0
