t(s),Tsurface(°C),Flux(W),E(J),f_liq
63900.0,0.28297842375448706,4.055836106365084,241136.38772738157,0.782978423754487
64080.0,0.2814897386043704,4.099591548796118,241874.31420616488,0.7814897386043704
64260.0,0.28000461314772035,4.142017639585489,242619.87738129028,0.7800046131477203
64440.0,0.2785235508978992,4.183119425654756,243372.83887790813,0.7785235508978992
64620.0,0.2770470336215188,4.222904150602108,244132.9616250165,0.7770470336215187
64800.0,0.2755755205060302,4.261381249214472,244900.0102498751,0.7755755205060302
64980.0,0.2741094473571677,4.2985623387152,245673.75147084385,0.7741094473571677
65160.0,0.2726492258276125,4.334461206737481,246453.9544880566,0.7726492258276125
65340.0,0.27119524267820777,4.369093796017923,247240.39137133982,0.7711952426782078
65520.0,0.26974785907302185,4.402478185809384,248032.83744478552,0.7697478590730218
65700.0,0.26830740990951674,4.434634570016338,248831.07166738846,0.7683074099095167
65880.0,0.2668742031850427,4.465585232060815,249634.87700915942,0.7668742031850426
66060.0,0.26544851940083386,4.495354516491532,250444.0408221279,0.7654485194008338
66240.0,0.2640306110046406,4.5239687973533265,251258.3552056515,0.7640306110046406
66420.0,0.26262070187308373,4.551456443339015,252077.61736545252,0.7626207018730837
66600.0,0.2612189868347728,4.5778477797500345,252901.62996580751,0.7612189868347727
66780.0,0.25982563123517655,4.603175047297664,253730.2014743211,0.7598256312351765
66960.0,0.2584407705441859,4.627472357780718,254563.14649872165,0.7584407705441859
67140.0,0.2570645100072536,4.650775646680954,255400.2861151242,0.7570645100072536
67320.0,0.2556969243409405,4.673122622722038,256241.44818721418,0.7556969243409405
67500.0,0.25433805747364,4.694552714442648,257086.46767581385,0.75433805747364
67680.0,0.2529879223321972,4.715107013839512,257935.18693830498,0.7529879223321971
67860.0,0.25164650067507155,4.73482821714058,258787.45601739027,0.7516465006750715
68040.0,0.25031374297263737,4.753760562773608,259643.13291868952,0.7503137429726374
68220.0,0.24898956833514685,4.771949766600217,260502.08387667756,0.7489895683351468
68400.0,0.2476738644888171,4.789442954490244,261364.1836084858,0.7476738644888171
68580.0,0.24636648780043643,4.806288592315785,262229.31555510266,0.7463664878004365
68760.0,0.2450672633508144,4.822536413449322,263097.3721095235,0.7450672633508144
68940.0,0.24377598505733336,4.838237343854698,263968.25483141735,0.7437759850573333
69120.0,0.24249241584578596,4.853443424864377,264841.87464789295,0.742492415845786
69300.0,0.24121628787161176,4.8682077337409435,265718.1520399663,0.7412162878716118
69480.0,0.23994730279057402,4.882584302125157,266597.01721434883,0.7399473027905741
69660.0,0.23868513207884196,4.896628032477201,267478.41026019474,0.7386851320788419
69840.0,0.2374294174023694,4.910394612622106,268362.2812904667,0.7374294174023694
70020.0,0.23617977103538554,4.923940428514139,269248.5905675993,0.7361797710353856
70200.0,0.2349357763277366,4.937322475339322,270137.30861316033,0.7349357763277367
70380.0,0.23369698822073953,4.950598267078757,271028.4163012345,0.7336969882207396
70560.0,0.23246293381113392,4.96382574465936,271921.90493527317,0.7324629338111339
70740.0,0.2312331129626362,4.977063182822003,272817.7763081811,0.7312331129626362
70920.0,0.23000699896452811,4.990369095840627,273716.0427454324,0.7300069989645281
71100.0,0.22878403923662793,5.003802142228919,274616.7271310336,0.7287840392366279
71280.0,0.2275636560799184,5.017421028574414,275519.862916177,0.7275636560799184
71460.0,0.2263452474720279,5.031284412642449,276425.49411045265,0.7263452474720279
71640.0,0.22512818790668016,5.045450805895279,277333.6752555138,0.7251281879066802
71820.0,0.22391182927615746,5.059978475573982,278244.4713811171,0.7239118292761575
72000.0,0.2226955017957393,5.074925346493098,279157.9579434859,0.7226955017957393
72180.0,0.2214785149690087,5.090348902699672,280074.22074597183,0.7214785149690087
72360.0,0.22026015859284032,5.106306089150534,280993.3558420189,0.7202601585928403
72540.0,0.2190397038008126,5.122853213562801,281915.4694204602,0.7190397038008126
72720.0,0.21781640414371398,5.140045848593874,282840.67767320713,0.717816404143714
72900.0,0.21658949670574354,5.1579387345084875,283769.1066454187,0.7165894967057436
73080.0,0.21535820325493396,5.176585682490747,284700.89206826704,0.7153582032549339
73260.0,0.21412173142626176,5.196039478759559,285636.17917444377,0.7141217314262618
73440.0,0.2128792759358402,5.216351789646391,286575.1224965801,0.7128792759358402
73620.0,0.21163001982452925,5.2375730677937975,287517.885648783,0.7116300198245292
73800.0,0.21037313572923444,5.259752459632658,288464.6410915169,0.7103731357292344
73980.0,0.2091077871801073,5.2829377142959935,289415.5698800902,0.7091077871801073
74160.0,0.20783312992180325,5.307175094125463,290370.8613970328,0.7078331299218033
74340.0,0.20654831325689993,5.332509286925789,291330.71306867944,0.7065483132568999
74520.0,0.20525248140952582,5.35898332012069,292295.33006630116,0.7052524814095258
74700.0,0.20394477490720148,5.3866384769619176,293264.9249921543,0.7039447749072014
74880.0,0.202624331978851,5.415514214940721,294239.7175508436,0.702624331978851
75060.0,0.20129028996689632,5.445648086548795,295219.93420642236,0.7012902899668964
75240.0,0.19994178675131258,5.477075662532536,296205.8078256782,0.6999417867513126
75420.0,0.19857796218348037,5.509830457781817,297197.57730807894,0.6985779621834803
75600.0,0.19719795952764654,5.543943859990415,298195.48720287724,0.6971979595276465
75780.0,0.19580092690776946,5.579445061222255,299199.7873138972,0.6958009269077694
75960.0,0.19438601875750366,5.61636099251279,300210.7322925495,0.6943860187575037
76140.0,0.19295239727105856,5.654716261631307,301228.5812196431,0.6929523972710585
76320.0,0.19149923385264386,5.694533094124809,302253.5971765856,0.6914992338526439
76500.0,0.19002571056220818,5.735831277759329,303286.04680658225,0.6900257105622082
76680.0,0.18853102155516155,5.778628110469714,304326.1998664668,0.6885310215551615
76860.0,0.18701437451377229,5.822938351923161,305374.328769813,0.6870143745137722
77040.0,0.1854749920679248,5.868774178796192,306430.7081219963,0.6854749920679248
77220.0,0.18391211320293083,5.916145143859137,307495.61424789095,0.6839121132029309
77400.0,0.18232499465209134,5.965058138955558,308569.32471290295,0.6823249946520913
77580.0,0.1807129122717213,6.015517361958224,309652.1178380554,0.6807129122717213
77760.0,0.1790751623963631,6.067524287776197,310744.27220985515,0.6790751623963631
77940.0,0.17741106317193664,6.121077643481518,311846.06618568185,0.6774110631719367
78120.0,0.175719955864598,6.176173387615853,312957.7773954527,0.675719955864598
78300.0,0.17400120614310727,6.232804693732046,314079.6822403245,0.6740012061431073
78480.0,0.17225420533254188,6.290961938216254,315212.0553892034,0.6722542053325419
78660.0,0.17047837163722496,6.350632692431061,316355.169273841,0.6704783716372249
78840.0,0.16867315133078478,6.411801719210414,317509.2935832989,0.6686731513307848
79020.0,0.16683801991130315,6.474450973731151,318674.6947585705,0.6668380199113031
79200.0,0.16497248321956356,6.538559608777417,319851.63548815047,0.6649724832195636
79380.0,0.16307607851846123,6.604103984406336,321040.3742053436,0.6630760785184613
79560.0,0.16114837553169745,6.671057682016097,322241.1645881065,0.6611483755316975
79740.0,0.15918897743993923,6.739391522809079,323454.2550622121,0.6591889774399392
79920.0,0.1571975218326938,6.809073590635031,324679.8883085264,0.6571975218326938
80100.0,0.15517368161421335,6.8800692591913934,325918.30077518086,0.6551736816142133
80280.0,0.15311716586181937,6.952341223549806,327169.72219541983,0.6531171658618193
80460.0,0.1510277206351113,7.025849535970109,328434.37511189445,0.6510277206351113
80640.0,0.1489051297346018,7.100551645955375,329712.4744081664,0.6489051297346018
80820.0,0.14674921540840455,7.1764024444933385,331004.2268481752,0.6467492154084046
81000.0,0.14455983900568278,7.25335431242259,332309.8306244113,0.6445598390056828
81180.0,0.14233690157565634,7.3313571728539415,333629.474915525,0.6423369015756564
81360.0,0.1400803444110525,7.410358547569658,334963.33945408755,0.6400803444110525
81540.0,0.13779014953498012,7.4903036173166395,336311.59410520457,0.6377901495349801
81720.0,0.13546634013029818,7.571135285902186,337674.39845666697,0.6354663401302982
81900.0,0.13310898091064935,7.652794247993582,339051.90142130584,0.6331089809106494
82080.0,0.13071817843242295,7.735219060516576,340444.2408521988,0.630718178432423
82260.0,0.1282940813470149,7.818346217541442,341851.54317135626,0.6282940813470149
82440.0,0.1258368805928506,7.90211022853769,343273.92301249306,0.6258368805928506
82620.0,0.12334680952673838,7.986443699874142,344711.4828784704,0.6233468095267384
82800.0,0.12082414399422596,8.071277419433784,346164.31281396846,0.6208241439942259
82980.0,0.11826920233873309,8.15654044420816,347632.4900939259,0.6182692023387331
83160.0,0.11568234534933873,8.242160190729978,349116.0789282573,0.6156823453493387
83340.0,0.11306397614720565,8.328062528198563,350615.130183333,0.6130639761472056
83520.0,0.11041454001072729,8.4141718741468,352129.6811206794,0.6104145400107273
83700.0,0.10773452413958826,8.500411292494986,353659.75515332853,0.6077345241395883
83880.0,0.10502445735803098,8.586702593832149,355205.3616202183,0.605024457358031
84060.0,0.10228490975772439,8.672966437761914,356766.49557901546,0.6022849097577244
84240.0,0.09951649228073334,8.7591224371466,358343.13761770184,0.5995164922807333
84420.0,0.09671985624318684,8.845089264079872,359935.2536852362,0.5967198562431868
84600.0,0.09389569280034339,8.93078475741566,361542.794941571,0.5938956928003434
84780.0,0.09104473235384931,9.016126031679182,363165.6976272733,0.5910447323538494
84960.0,0.08816774390208307,9.101029587182518,364803.88295296615,0.588167743902083
85140.0,0.08526553433457157,9.185411421167224,366457.25700877624,0.5852655343345716
85320.0,0.08233894767155796,9.269187139793699,368125.7106939391,0.5823389476715579
85500.0,0.0793888642498895,9.35227207079686,369809.11966668256,0.5793888642498894
85680.0,0.07641619985648285,9.434581376626848,371507.34431447537,0.5764161998564828
85860.0,0.0734219048107071,9.516030167893257,373220.2297446962,0.5734219048107071
86040.0,0.07040696299710925,9.596533616931461,374947.6057957438,0.5704069629971092
86220.0,0.06737239084998407,9.67600707131,376689.28706857964,0.567372390849984
86400.0,0.06431923629136796,9.75436616709928,378445.0729786575,0.5643192362913679
86580.0,0.0612485776241078,9.83152694172209,380214.74782816746,0.5612485776241078
86760.0,0.0581615223817267,9.907405946209044,381998.0808984851,0.5581615223817267
86940.0,0.055059206136873574,9.981920356683148,383794.82656268805,0.5550592061368735
87120.0,0.05194279127020605,10.05498808489974,385604.72441797,0.5519427912702061
87300.0,0.04881346570161559,10.12652788767151,387427.49943775084,0.5488134657016156
87480.0,0.04567244158575776,10.196459475009862,389262.8621432526,0.5456724415857578
87660.0,0.04252095397390234,10.264703616817874,391110.5087942798,0.5425209539739023
87840.0,0.039360259444164616,10.331182247973194,392970.121598915,0.5393602594441647
88020.0,0.036191634702222746,10.395818571642597,394841.3689418107,0.5361916347022228
88200.0,0.033016375154664906,10.458537160674442,396723.9056307321,0.5330163751546649
88380.0,0.029835793457144995,10.519264056919061,398617.3731609775,0.529835793457145
88560.0,0.02665121803955653,10.57792686833151,400521.3999972772,0.5266512180395565
88740.0,0.023463991610461213,10.63445486371575,402435.601872746,0.5234639916104612
88920.0,0.020275469643030897,10.688779064975089,404359.58210444154,0.520275469643031
89100.0,0.01708701884478072,10.74083233673703,406292.9319250542,0.5170870188447807
89280.0,0.013900015613384586,10.790549473227587,408235.2308302351,0.5139000156133846
89460.0,0.01071584448087517,10.837867282275031,410186.0469410446,0.5107158444808751
89640.0,0.007535896548536149,10.882724666328146,412144.93738098367,0.5075358965485361
89820.0,0.0043615679147964515,10.92506270038071,414111.4486670522,0.5043615679147965
90000.0,0.0011942580984344632,10.964824706699105,416085.11711425806,0.5011942580984344
90180.0,-0.0019646315406060518,11.001956326256177,418065.46925298416,0.49803536845939395
90360.0,-0.005113699380496308,11.036405586781212,420052.02225860476,0.49488630061950367
90540.0,-0.008251545114621015,11.068122967340383,422044.284392726,0.491748454885379
90720.0,-0.011376771324234206,11.09706145937114,424041.75545541284,0.4886232286757658
90900.0,-0.014487985044432699,11.123176624096894,426043.9272477503,0.4855120149555673
91080.0,-0.01758379932123246,11.146426646257801,428050.2840440767,0.48241620067876756
91260.0,-0.02066283475756095,11.166772384098248,430060.30307321437,0.4793371652424391
91440.0,-0.023723721046010383,11.184177415558192,432073.45500801486,0.4762762789539896
91620.0,-0.026765098486231594,11.198608080622513,434089.2044625269,0.4732349015137684
91800.0,-0.02978561948488612,11.210033519788553,436107.0104960888,0.4702143805151139
91980.0,-0.03278395003611517,11.218425708618826,438126.3271236402,0.4672160499638848
92160.0,-0.03575877118052809,11.223759488351563,440146.6038315435,0.46424122881947194
92340.0,-0.03870878044075969,11.226012592549194,442167.2860982024,0.4612912195592403
92520.0,-0.04163269323169509,11.22516566976974,444187.81591876096,0.4583673067683049
92700.0,-0.04452924424351272,11.221202302254433,446207.6323331668,0.45547075575648727
92880.0,-0.04739718879575021,11.214109020627932,448226.1719568798,0.4526028112042498
93060.0,-0.05023530416065477,11.203875314617399,450242.8695135109,0.44976469583934525
93240.0,-0.053042390854138165,11.190493639798841,452257.1583686747,0.44695760914586186
93420.0,-0.05581727389271668,11.173959420388297,454268.4710643446,0.4441827261072833
93600.0,-0.058558804014879756,11.154271048098549,456276.2398530023,0.4414411959851202
93780.0,-0.06126585886539405,11.13142987708964,458279.8972308784,0.43873414113460596
93960.0,-0.06393734414111664,11.10544021504579,460278.8764695867,0.4360626558588834
94140.0,-0.0665721946969571,11.076309310417244,462272.6121454618,0.4334278053030429
94320.0,-0.06916937561069719,11.044047335870452,464260.54066591844,0.4308306243893028
94500.0,-0.07172788320544658,11.008667367995473,466242.10079215764,0.4282721167945534
94680.0,-0.07424674602858296,10.970185363323939,468216.73415755597,0.42575325397141706
94860.0,-0.07672502578609726,10.928620130716082,470183.8857810849,0.42327497421390275
95040.0,-0.07916181823133576,10.883993300179766,472143.00457511726,0.4208381817686642
95220.0,-0.08155625400720466,10.836329288188837,474093.54384699126,0.4184437459927953
95400.0,-0.08390749944097557,10.785655259572453,476034.9617937143,0.4160925005590244
95580.0,-0.08621475729090326,10.732001086051199,477966.72198920354,0.4137852427090967
95760.0,-0.08847726744394258,10.675399301499326,479888.2938634734,0.4115227325560574
95940.0,-0.09069430756392359,10.615885054017195,481799.1531731965,0.4093056924360764
96120.0,-0.09286519368961892,10.553496054900068,483698.7824630785,0.40713480631038107
96300.0,-0.0949892807822113,10.488272524594043,485586.6715175054,0.4050107192177887
96480.0,-0.09706596322174223,10.420257135732681,487462.3178019373,0.4029340367782578
96660.0,-0.09909467525219648,10.349494953350607,489325.2268935404,0.4009053247478035
96840.0,-0.10107489137495011,10.276033372373806,491174.9129005677,0.3989251086250499
97020.0,-0.1030061266903818,10.199922052488313,493010.8988700156,0.3969938733096182
97200.0,-0.10488793718751893,10.12121285049232,494832.7171831042,0.39511206281248107
97380.0,-0.10671991998166161,10.039959750237974,496639.909938147,0.39328008001833836
97560.0,-0.10850171349999709,9.956218790272422,498432.029320396,0.3914982865000029
97740.0,-0.11023299761528749,9.87004798928861,500208.63795846794,0.3897670023847125
97920.0,-0.11191349372778132,9.781507269498727,501969.3092669777,0.3880865062722187
98100.0,-0.11354296479556755,9.690658378044835,503713.6277750258,0.3864570352044324
98280.0,-0.11512121531365638,9.597564806562115,505441.189440207,0.3848787846863436
98460.0,-0.1166480912421378,9.502291709012093,507151.6019478291,0.3833519087578622
98640.0,-0.11812347988383046,9.404905817903979,508844.48499505187,0.38187652011616957
98820.0,-0.1195473097118992,9.305475359023191,510519.47055967606,0.3804526902881008
99000.0,-0.12091955014797875,9.204069964787449,512176.2031533378,0.3790804498520213
99180.0,-0.12224021129140175,9.10076058635046,513814.3400588809,0.3777597887085983
99360.0,-0.12350934360018934,8.99561940457502,515433.5515517044,0.37649065639981066
99540.0,-0.12472703752451783,8.888719739996622,517033.5211049038,0.37527296247548214
99720.0,-0.1258934230934318,8.78013596189953,518613.9455780457,0.37410657690656823
99900.0,-0.12700866945562855,8.669943396627094,520174.53538943856,0.37299133054437145
100080.0,-0.12807298437519102,8.558218235248336,521715.01467178325,0.371927015624809
100260.0,-0.12908661368319685,8.445037440702036,523235.12141110963,0.37091338631680315
100440.0,-0.1300498406861829,8.33047865454,524734.6075689269,0.36995015931381714
100620.0,-0.1309629855324896,8.214620103390216,526213.2391875371,0.36903701446751036
100800.0,-0.13182640453755837,8.097540505260367,527670.796478484,0.36817359546244166
100980.0,-0.13264048946929793,7.97931897580116,529107.0738941282,0.36735951053070204
101160.0,-0.13340566679468016,7.860034934648768,530521.880182365,0.36659433320531987
101340.0,-0.1341223968887651,7.739768011963829,531915.0384245184,0.3658776031112349
101520.0,-0.13479117320739642,7.6185979552843826,533286.3860564696,0.3652088267926036
101700.0,-0.13541252142484536,7.4966045368086895,534635.7748730952,0.3645874785751546
101880.0,-0.13598699853771667,7.373867461222183,535963.0710161153,0.3640130014622833
102060.0,-0.13651519193646558,7.250466274182284,537268.1549454681,0.36348480806353445
102240.0,-0.13699771844590736,7.126480271572927,538550.9213943512,0.36300228155409264
102420.0,-0.1374352233361295,7.001988409639146,539811.2793080863,0.3625647766638705
102600.0,-0.13782837930524994,6.877069216110658,541049.1517669862,0.36217162069475006
102780.0,-0.13817788543548717,6.751800702421485,542264.4758934221,0.36182211456451285
102960.0,-0.13848446612403797,6.626260277131309,543457.2027433058,0.361515533875962
103140.0,-0.13874886999027822,6.500524660651487,544627.2971822231,0.36125113000972175
103320.0,-0.1389718687608283,6.374669801377882,545774.7377464711,0.3610281312391717
103500.0,-0.13915425613404095,6.248770793329783,546899.5164892704,0.360845743865959
103680.0,-0.13929684662549144,6.122901795392305,548001.638812441,0.36070315337450853
103860.0,-0.13940047439606304,5.997135952257453,549081.1232838474,0.36059952560393693
104040.0,-0.13946599206423918,5.871545317157184,550138.0014409357,0.36053400793576085
104220.0,-0.13949426950422403,5.746200776478506,551172.3175807018,0.36050573049577594
104400.0,-0.13948619263152623,5.621171976349386,552184.1285364446,0.36051380736847377
104580.0,-0.13944266217764886,5.496527251280618,553173.5034416751,0.3605573378223511
104760.0,-0.13936459245553884,5.372333554947337,554140.5234815656,0.36063540754446116
104940.0,-0.13925291011745083,5.248656393190117,555085.2816323398,0.36074708988254917
105120.0,-0.13910855290689,5.125559759313861,556007.8823890163,0.36089144709311
105300.0,-0.13893246840629622,5.003106071759116,556908.441481933,0.36106753159370375
105480.0,-0.13872561278213544,4.881356114218256,557787.0855824923,0.36127438721786453
105660.0,-0.13848894952906218,4.7603689782655065,558643.9519985801,0.3615110504709378
105840.0,-0.13822344821481392,4.640202008566959,559479.1883601221,0.3617765517851861
106020.0,-0.13793008322749353,4.520910750734072,560292.9522952543,0.36206991677250644
106200.0,-0.1376098325268907,4.402548901880257,561085.4110975928,0.36239016747310926
106380.0,-0.1372636764014827,4.285168263937608,561856.7413851016,0.36273632359851726
106560.0,-0.13689259623274713,4.168818699787209,562607.1287510633,0.36310740376725287
106740.0,-0.1364975732684064,4.0535480922534655,563336.7674076689,0.3635024267315936
106920.0,-0.13607958740620996,3.939402306008865,564045.8598227504,0.36392041259379004
107100.0,-0.13563961598984578,3.826425152433193,564734.6163501884,0.36436038401015425
107280.0,-0.13517863261855395,3.714658357466364,565403.2548545323,0.36482136738144605
107460.0,-0.1346976059719983,3.6041415324918087,566052.0003303809,0.3653023940280017
107640.0,-0.13419749865192968,3.494912148282691,566681.0845170717,0.36580250134807035
107820.0,-0.13367926604215183,3.387005512040027,567290.7455092389,0.36632073395784814
108000.0,-0.13314385518827884,3.2804547475481334,567881.2273637976,0.36685614481172113
108180.0,-0.13259220369874355,3.1752907784685753,568452.779703922,0.3674077963012564
108360.0,-0.13202523866849164,3.071542314790409,569005.6573205843,0.36797476133150836
108540.0,-0.13144387562676413,2.969235842450256,569540.1197722254,0.36855612437323587
108720.0,-0.13084901751034195,2.86839561613213,570056.4309831292,0.36915098248965805
108900.0,-0.1302415536635906,2.76904365525266,570554.8588410746,0.3697584463364094
109080.0,-0.12962235886661044,2.671199743133489,571035.6747948386,0.37037764113338956
109260.0,-0.1289922923927595,2.5748814293583053,571499.1534521232,0.3710077076072405
109440.0,-0.1283521970967792,2.480104035308477,571945.5721784787,0.3716478029032208
109620.0,-0.12770289853471242,2.3868806628661323,572375.2106977946,0.3722971014652876
109800.0,-0.1270452041167614,2.2952222062704477,572788.3506949232,0.3729547958832386
109980.0,-0.12637990229419097,2.205137367107737,573185.2754210025,0.37362009770580906
110160.0,-0.1257077617813356,2.116632672412456,573566.2693020367,0.3742922382186644
110340.0,-0.12502953081372525,2.0297124958515926,573931.61755129,0.37497046918627475
110520.0,-0.12434593644329317,1.944379081960701,574281.6057860429,0.37565406355670683
110700.0,-0.12365768387158237,1.8606325733958493,574616.5196492542,0.3763423161284176
110880.0,-0.12296545582181469,1.778471041161186,574936.6444366631,0.3770345441781853
111060.0,-0.12226991195063376,1.6978905177677095,575242.2647298613,0.37773008804936625
111240.0,-0.1215716883002797,1.6188850332745919,575533.6640358507,0.3784283116997203
111420.0,-0.12087139679189815,1.5414466541602863,575811.1244335995,0.3791286032081018
111600.0,-0.120169624760628,1.4655655249661408,576074.9262280934,0.379830375239372
111780.0,-0.11946693453305579,1.3912299126514187,576325.3476123707,0.3805330654669442
111960.0,-0.11876386304756524,1.3184262535941886,576562.6643380177,0.38123613695243475
112140.0,-0.118060921518048,1.2471392031687483,576787.1493945881,0.38193907848195197
112320.0,-0.11735859514138357,1.1773516878258043,576999.0726983967,0.3826414048586164
112500.0,-0.11665734284903045,1.109044959598109,577198.7007911244,0.38334265715096955
112680.0,-0.11595759710300894,1.0421986529498308,577386.2965486554,0.38404240289699104
112860.0,-0.11525976373649087,0.9767908438844982,577562.1189005546,0.3847402362635091
113040.0,-0.11456422183914684,0.9127981112222792,577726.4225605746,0.38543577816085317
113220.0,-0.11387132368733445,0.8501955999537595,577879.4577685663,0.38612867631266556
113400.0,-0.11318139471914573,0.7889570865738987,578021.4700441497,0.38681860528085427
113580.0,-0.11249473355426357,0.729055046296118,578152.699952483,0.38750526644573646
113760.0,-0.11181161205851028,0.6704607220432113,578273.3828824507,0.3881883879414897
113940.0,-0.11113227545290223,0.6131441951085159,578383.7488375702,0.3888677245470978
114120.0,-0.11045694246695736,0.5570744573775883,578484.0222398982,0.38954305753304264
114300.0,-0.10978580553593323,0.5022194849976255,578574.4217471977,0.3902141944640668
114480.0,-0.10911903104160436,0.4485463133789785,578655.1600836059,0.39088096895839564
114660.0,-0.10845675959612054,0.3960211134104244,578726.4438840197,0.39154324040387944
114840.0,-0.10779910636841714,0.3446092687673717,578788.4735523979,0.39220089363158284
115020.0,-0.10714616145258263,0.29427545418956236,578841.443134152,0.3928538385474174
115200.0,-0.10649799027751984,0.24498371460292426,578885.5402027805,0.3935020097224802
115380.0,-0.10585463405716962,0.19669754495785832,578920.9457608729,0.3941453659428304
115560.0,-0.10521611028050032,0.1493799706547199,578947.8341555907,0.3947838897194997
115740.0,-0.10458241324039998,0.10299362842541333,578966.3730087073,0.39541758675960004
115920.0,-0.10395351460054285,0.05750084753851529,578976.7231612642,0.39604648539945714
116100.0,-0.10332936399923918,0.012863731194388271,578979.0386328792,0.3966706360007608
116280.0,-0.10270988968921246,-0.030955762024594657,578973.4665957147,0.39729011031078754
116460.0,-0.1020949992121888,-0.0739957367841685,578960.1473630936,0.3979050007878112
116640.0,-0.10148458010712166,-0.11629427984473226,578939.2143927215,0.3985154198928783
116820.0,-0.10087850065081652,-0.15788937926086097,578910.7943044546,0.3991214993491835
117000.0,-0.10027661062966373,-0.19881884407013325,578875.0069125219,0.39972338937033625
117180.0,-0.09967874214113198,-0.23912022460786636,578831.9652720925,0.400321257858868
117360.0,-0.09908471042362155,-0.2788307335835505,578781.7757400475,0.40091528957637845
117540.0,-0.09849431471322509,-0.31798716805443555,578724.5380497976,0.4015056852867749
117720.0,-0.0979073391258944,-0.3566258324307626,578660.3453999601,0.4020926608741056
117900.0,-0.09732355356346517,-0.39478246264581157,578589.2845566839,0.40267644643653483
118080.0,-0.09674271464194571,-0.43249215162285176,578511.4359693917,0.4032572853580543
118260.0,-0.09616456664043552,-0.4697892761691028,578426.8738996813,0.4038354333595645
118440.0,-0.09558884246899778,-0.5067074254250997,578335.6665631047,0.4044111575310022
118620.0,-0.09501526465377493,-0.5432793309957051,578237.8762835255,0.4049847353462251
118800.0,-0.09444354633760098,-0.5795367988863511,578133.559659726,0.405556453662399
118980.0,-0.09387339229433377,-0.6155106433657591,578022.7677439201,0.4061266077056662
119160.0,-0.09330449995510223,-0.6512306228731362,577905.5462318029,0.40669550004489774
119340.0,-0.09273656044463803,-0.6867253780848681,577781.9356637476,0.407263439555362
119520.0,-0.09216925962583969,-0.7220223722522815,577651.9716367422,0.40783074037416034
119700.0,-0.09160227915069803,-0.7571478339182273,577515.6850266369,0.408397720849302
119880.0,-0.09103529751569694,-0.7921267021166548,577373.1022202559,0.40896470248430306
120060.0,-0.09046799111979054,-0.8269825741548298,577224.2453569081,0.40953200888020946
120240.0,-0.08990003532305024,-0.8617376560738045,577069.1325788148,0.41009996467694976
120420.0,-0.08933110550406947,-0.8964127158781101,576907.7782899567,0.4106688944959305
120600.0,-0.08876087811421209,-0.9310270396207034,576740.193422825,0.41123912188578793
120780.0,-0.08818903172679275,-0.9655983904244994,576566.3857125485,0.41181096827320723
120960.0,-0.08761524807928307,-1.0001429705164286,576386.3599778556,0.41238475192071694
121140.0,-0.08703921310664599,-1.0346753863446854,576200.1184083135,0.412960786893354
121320.0,-0.08646061796391423,-1.069208616844453,576007.6608572815,0.41353938203608576
121500.0,-0.08587916003614401,-1.1037539849114057,575808.9851399974,0.41412083996385596
121680.0,-0.08529454393389649,-1.1383211321368414,575604.0873362129,0.41470545606610354
121860.0,-0.08470648247242124,-1.172917996852027,575392.9620967795,0.41529351752757876
122040.0,-0.08411469763274465,-1.2075507955233784,575175.6029535853,0.41588530236725535
122220.0,-0.08351892150289568,-1.2422240075339979,574952.0026322292,0.4164810784971043
122400.0,-0.082918897197536,-1.2769403633805594,574722.1533668208,0.417081102802464
122580.0,-0.08231437975429852,-1.3117008363084,574486.0472162853,0.4176856202457015
122760.0,-0.08170513700518024,-1.3465046374010436,574243.676381553,0.41829486299481977
122940.0,-0.08109095042137782,-1.3813492141339299,573995.0335230089,0.4189090495786222
123120.0,-0.08047161593000376,-1.4162302523957222,573740.1120775777,0.41952838406999626
123300.0,-0.07984694470116979,-1.4511416819736083,573478.9065748225,0.4201530552988302
123480.0,-0.07921676390397855,-1.4860756854929653,573211.4129514338,0.4207832360960214
123660.0,-0.07858091743002153,-1.5210227107946153,572937.6288634908,0.42141908256997845
123840.0,-0.07793926658303987,-1.5559714867266679,572657.55399588,0.42206073341696015
124020.0,-0.07729169073346714,-1.5909090423214935,572371.1903682621,0.42270830926653286
124200.0,-0.07663808793663801,-1.625820729321398,572078.5426369843,0.423361912063362
124380.0,-0.07597837551351393,-1.6606902480107624,571779.6183923424,0.42402162448648606
124560.0,-0.07531249059284631,-1.6954996763055692,571474.4284506073,0.4246875094071537
124740.0,-0.07464039061376952,-1.7302295020453082,571162.9871402392,0.42535960938623046
124920.0,-0.07396205378789032,-1.7648586584258368,570845.3125817225,0.42603794621210966
125100.0,-0.0732774795200147,-1.799364562506019,570521.4269604714,0.42672252047998527
125280.0,-0.07258668878673236,-1.833723156714886,570191.3567922628,0.42741331121326764
125460.0,-0.07188972447215645,-1.8679089532803055,569855.1331806723,0.42811027552784353
125640.0,-0.07118665166019747,-1.90189508149478,569512.7920660032,0.42881334833980256
125820.0,-0.07047755788283154,-1.935653337728288,569164.3744652121,0.42952244211716845
126000.0,-0.06976255332390609,-1.9691542380931515,568809.9267023554,0.4302374466760939
126180.0,-0.06904177097810908,-2.0023670736607473,568449.5006290964,0.4309582290218909
126360.0,-0.06831536676481312,-2.0352599681250174,568083.1538348339,0.4316846332351869
126540.0,-0.0675835195965892,-2.0677999378033523,567710.9498460293,0.4324164804034108
126720.0,-0.06684643140227127,-2.099952953860891,567332.9583143343,0.43315356859772874
