t(s),Tsurface(°C),Flux(W),E(J),f_liq
134820.0,-0.49227917492118706,-3.8780925556054036,-64144.30502689458,0.007720825078812943
135000.0,-0.49012591555344115,-3.854871306666978,-64838.181862094636,0.00987408444655885
135180.0,-0.48788187921155807,-3.8292673271022406,-65527.44998097304,0.012118120788441933
135360.0,-0.4855580126854095,-3.8013032847756674,-66211.68457223265,0.01444198731459051
135540.0,-0.4831647427002064,-3.7710033228755027,-66890.46517035025,0.016835257299793627
135720.0,-0.48071197867547766,-3.738393016659222,-67563.37591334891,0.019288021324522342
135900.0,-0.4782091232164347,-3.7034993513975256,-68230.00579660047,0.021790876783565283
136080.0,-0.47566508746934877,-3.6663507136562306,-68889.94892505859,0.02433491253065123
136260.0,-0.4730883093669917,-3.626976890416852,-69542.80476533363,0.0269116906330083
136440.0,-0.4695299669804805,-3.582470780443109,-70187.64950581339,0.030470033019519505
136620.0,-0.4662669728721937,-3.5367452165489195,-70824.2636447922,0.03373302712780629
136800.0,-0.46329872918570464,-3.489821663423698,-71452.43154420846,0.03670127081429536
136980.0,-0.46058970700732244,-3.441614646096907,-72071.9221805059,0.039410292992677565
137160.0,-0.4581022173416924,-3.3920320286849344,-72682.4879456692,0.041897782658307625
137340.0,-0.4558035005458519,-3.3409971889028647,-73283.86743967171,0.04419649945414811
137520.0,-0.4536667382483749,-3.2884525563159555,-73875.78889980858,0.04633326175162511
137700.0,-0.45167047599497373,-3.234358177181606,-74457.97337170127,0.04832952400502627
137880.0,-0.4497977281510154,-3.1786892087281564,-75030.13742927233,0.050202271848984625
138060.0,-0.44803512554677394,-3.1214334685082656,-75591.99545360383,0.05196487445322606
138240.0,-0.4471769107815607,-3.0651329131073015,-76143.71937796315,0.05282308921843931
138420.0,-0.44638163721140245,-3.0071706785378893,-76685.01010009997,0.05361836278859755
138600.0,-0.44565234137178444,-2.9475893158745756,-77215.5761769574,0.054347658628215556
138780.0,-0.44498730609063036,-2.8864181556807442,-77735.13144497994,0.05501269390936964
138960.0,-0.4443836247130178,-2.8236844834654535,-78243.39465200373,0.05561637528698221
139140.0,-0.4438382693979619,-2.759416884212695,-78740.08969116201,0.05616173060203811
139320.0,-0.44334843395657925,-2.693646302298104,-79224.94602557567,0.056651566043420754
139500.0,-0.44291162496514636,-2.6264063022358,-79697.69915997812,0.057088375034853645
139680.0,-0.44252566426912987,-2.557733043304592,-80158.09110777294,0.05747433573087013
139860.0,-0.442188662280979,-2.4876651557889335,-80605.87083581495,0.05781133771902103
140040.0,-0.4418989837483197,-2.4162435878972706,-81040.79468163646,0.05810101625168029
140220.0,-0.4416552136913777,-2.343511448298112,-81462.62674233012,0.058344786308622276
140400.0,-0.44145612603255285,-2.2695138527965564,-81871.1392358335,0.058543873967447146
140580.0,-0.4413006555473056,-2.1942977776180514,-82266.11283580474,0.058699344452694424
140760.0,-0.44118787309469126,-2.1179119195851026,-82647.33698133007,0.05881212690530874
140940.0,-0.44111696386825117,-2.0404065627344172,-83014.61016262227,0.058883036131748834
141120.0,-0.4410872083559511,-1.9618334507168544,-83367.7401837513,0.05891279164404889
141300.0,-0.4410979657042755,-1.8822456643086338,-83706.54440332686,0.05890203429572449
141480.0,-0.44114865920674545,-1.8016975034132539,-84030.84995394124,0.05885134079325455
141660.0,-0.4412387636665405,-1.7202443730029433,-84340.49394108178,0.05876123633345948
141840.0,-0.4413677944114914,-1.6379426725183772,-84635.32362213508,0.058632205588508624
142020.0,-0.44153529776584755,-1.554849688311077,-84915.19656603108,0.058464702234152455
142200.0,-0.4417408428065794,-1.4710234887724212,-85179.98079401012,0.05825915719342062
142380.0,-0.44198401425263645,-1.3865228218463732,-85429.55490194247,0.05801598574736355
142560.0,-0.4422644063537855,-1.3014070146701764,-85663.8081645831,0.0577355936462145
142740.0,-0.44258161766167226,-1.2157358751296266,-85882.64062210642,0.057418382338327745
142920.0,-0.4429352465798258,-1.1295695951519689,-86085.96314923378,0.0570647534201742
143100.0,-0.44332488760168903,-1.042968655593251,-86273.69750724056,0.05667511239831097
143280.0,-0.44375012815663034,-0.955993732605271,-86445.7763791095,0.05624987184336966
143460.0,-0.44421054599342763,-0.8687056053932217,-86602.14338808028,0.05578945400657237
143640.0,-0.4447057070391039,-0.7811650652979629,-86742.7530998339,0.05529429296089611
143820.0,-0.4452351636783477,-0.6934328261560152,-86867.57100854199,0.0547648363216523
144000.0,-0.4457984534052205,-0.6055694359090279,-86976.57350700561,0.05420154659477949
144180.0,-0.4463950978045287,-0.5176351894485579,-87069.74784110635,0.053604902195471316
144360.0,-0.4470246018252131,-0.42969004269643357,-87147.0920487917,0.052975398174786914
144540.0,-0.4476864533124959,-0.34179352793236123,-87208.61488381952,0.0523135466875041
144720.0,-0.4483801227693539,-0.2540046703901923,-87254.33572448976,0.051619877230646094
144900.0,-0.4491050633212632,-0.16638190615423,-87284.28446759752,0.05089493667873679
145080.0,-0.4498607108611207,-0.07898300139316394,-87298.5014078483,0.05013928913887927
145260.0,-0.4506464843538372,0.008135027022786527,-87297.03710298419,0.049353515646162804
145440.0,-0.45146178628238415,0.09491598947146213,-87279.95222487932,0.04853821371761585
145620.0,-0.45230600321906894,0.18130460003988608,-87247.31739687214,0.04769399678093106
145800.0,-0.45317850650757086,0.2672465514373499,-87199.21301761341,0.046821493492429145
145980.0,-0.4540786530428093,0.3526885882987449,-87135.72907171963,0.04592134695719069
146160.0,-0.45500578613706394,0.437578578812469,-87056.96492753338,0.04499421386293606
146340.0,-0.455959236461956,0.5218655846063649,-86963.02912230423,0.04404076353804398
146520.0,-0.456938323056933,0.6054999288228419,-86854.03913511612,0.04306167694306701
146700.0,-0.4579423543958184,0.6884332623135324,-86730.12114789968,0.042057645604181626
146880.0,-0.4589706295037837,0.7706186278833469,-86591.40979488069,0.0410293704962163
147060.0,-0.4600224391178036,0.8520105225129322,-86438.04790082836,0.039977560882196395
147240.0,-0.46109706688427443,0.9325649574893388,-86270.18620848027,0.03890293311572557
147420.0,-0.4621937905880139,1.0122395163744646,-86087.98309553287,0.03780620941198609
147600.0,-0.46331188340734064,1.0909934107418018,-85891.60428159934,0.03668811659265936
147780.0,-0.4644506151903476,1.1687875336128277,-85681.22252554903,0.03554938480965242
147960.0,-0.465609253747852,1.2455845105256573,-85457.01731365442,0.034390746252148
148140.0,-0.4667870661588317,1.3213487481696138,-85219.17453898389,0.0332129338411683
148320.0,-0.46798332008444127,1.3960464805215944,-84967.88617249,0.03201667991555873
148500.0,-0.46919728508695496,1.4696458124211969,-84703.34992625419,0.030802714913045037
148680.0,-0.4704282339502081,1.5421167605239423,-84425.76890935987,0.029571766049791892
148860.0,-0.47167544399830574,1.6134312915741376,-84135.35127687654,0.028324556001694257
149040.0,-0.4729381984095491,1.6835633579407583,-83832.3098724472,0.027061801590450907
149220.0,-0.47421578752267896,1.752488930362781,-83516.8618649819,0.025784212477321045
149400.0,-0.47550751013268533,1.8201860278524566,-83189.22837996845,0.02449248986731467
149580.0,-0.4768126747735568,1.8866347447081822,-82849.63412592097,0.02318732522644318
149760.0,-0.47813060098545634,1.9518172745911044,-82498.30701649457,0.021869399014543656
149940.0,-0.47946062056392014,2.015717931622728,-82135.47778880248,0.020539379436079863
150120.0,-0.4808020787887658,2.078323168464272,-81761.37961847891,0.019197921211234203
150300.0,-0.48215433563049054,2.1396215913408576,-81376.24773203756,0.017845664369509462
150480.0,-0.4835167669320202,2.199603971977983,-80980.31901708152,0.016483233067979774
150660.0,-0.484888765563746,2.258263256420446,-80573.83163092584,0.015111234436254006
150840.0,-0.4862697425498607,2.315594570707511,-80157.02460819848,0.013730257450139283
151020.0,-0.4876591281640753,2.3715952233824593,-79730.13746798964,0.012340871835924694
151200.0,-0.48905637299286264,2.4262647048171293,-79293.40982112255,0.010943627007137358
151380.0,-0.49046094896443987,2.4796046833371386,-78847.08097812187,0.009539051035560131
151560.0,-0.4918723503417656,2.53161899813672,-78391.38955845726,0.008127649658234426
151740.0,-0.4932900946778883,2.582313648976207,-77926.57310164154,0.006709905322111687
151920.0,-0.49471372373204275,2.631696782659454,-77452.86768076284,0.005286276267957246
152100.0,-0.49614280434495556,2.6797786762923477,-76970.50751903022,0.003857195655044443
152280.0,-0.49757692927187874,2.726571717328439,-76479.72460991109,0.002423070728121257
152460.0,-0.49901571797193306,2.7720903804109542,-75980.74834143712,0.0009842820280669407
152640.0,-0.5019606686980139,2.8129965597586652,-75474.40896068056,0.0
152820.0,-0.5048060977186095,2.852953907089717,-74960.87725740441,0.0
153000.0,-0.5072904439688118,2.8925490474477193,-74440.21842886382,0.0
153180.0,-0.5097709643148481,2.9310050118720814,-73912.63752672684,0.0
153360.0,-0.5122648916956735,2.9683076862395485,-73378.34214320373,0.0
153540.0,-0.5147755075257292,3.0044759982687044,-72837.53646351537,0.0
153720.0,-0.517302632037971,3.039538300227802,-72290.41956947437,0.0
153900.0,-0.5198453068919747,3.0735263576894836,-71737.18482509025,0.0
154080.0,-0.5224025569839644,3.1064736399847206,-71178.019569893,0.0
154260.0,-0.5249735880953117,3.138414857067564,-70613.10489562084,0.0
154440.0,-0.5275578161019151,3.169385859264613,-70042.6154409532,0.0
154620.0,-0.5301548495179249,3.199423631341624,-69466.71918731171,0.0
154800.0,-0.5327644626075468,3.228566300297506,-68885.57725325816,0.0
154980.0,-0.5353865698140756,3.256853134493657,-68299.3436890493,0.0
155160.0,-0.5380212040471224,3.284324529466276,-67708.16527374537,0.0
155340.0,-0.5406684989307395,3.3110219808850223,-67112.18131718607,0.0
155520.0,-0.5433286744803245,3.3369880463489796,-66511.52346884325,0.0
155700.0,-0.5460020255877904,3.3622662977930897,-65906.3155352405,0.0
155880.0,-0.6393562927513328,3.2149466189029434,-65327.62514383797,0.0
156060.0,-0.6920007715629659,3.146527578719727,-64761.250179668416,0.0
156240.0,-0.7240581416694505,3.117513073576314,-64200.09782642468,0.0
156420.0,-0.7464249648715042,3.106793435185491,-63640.875008091294,0.0
156600.0,-0.7642959476135828,3.104417160260657,-63082.079919244374,0.0
156780.0,-0.7801046385934768,3.105782936629916,-62523.03899065099,0.0
156960.0,-0.7949886440650719,3.1087782165782953,-61963.458911666894,0.0
157140.0,-0.8094798896360694,3.11244347710797,-61403.21908578746,0.0
157320.0,-0.8238273092908784,3.1163532173920307,-60842.27550665689,0.0
157500.0,-0.8381475842978894,3.1203292596608487,-60280.61623991794,0.0
157680.0,-0.8524955732371138,3.124307895372724,-59718.24081875085,0.0
157860.0,-0.8668972290017277,3.128278273406251,-59155.15072953772,0.0
158040.0,-0.8813649870967007,3.132253793493425,-58591.345046708906,0.0
158220.0,-0.8959049604397149,3.136258797559745,-58026.81846314815,0.0
158400.0,-0.910520302954348,3.140322354999778,-57461.56043924819,0.0
158580.0,-0.9252127811313351,3.144475339221659,-56895.55487818829,0.0
158760.0,-0.9399835070975319,3.148749032116336,-56328.78005240735,0.0
158940.0,-0.954833279222058,3.1531744384457676,-55761.208653487105,0.0
159120.0,-0.9697627389625495,3.157781930559502,-55192.807905986396,0.0
159300.0,-0.9847724416387269,3.162601047261398,-54623.53971747935,0.0
159480.0,-0.9998628868741484,3.167660365069832,-54053.360851766774,0.0
159660.0,-1.015034530133146,3.1729874039622867,-53482.22311905356,0.0
159840.0,-1.0302877853964578,3.178608550067741,-52910.07358004137,0.0
160020.0,-1.045623023687996,3.184548987238065,-52336.85476233852,0.0
160200.0,-1.0610405696678968,3.190832633832308,-51762.5048882487,0.0
160380.0,-1.0765406973369536,3.197482083094446,-51186.9581132917,0.0
160560.0,-1.0921236253491204,3.2045185464560055,-50610.14477492962,0.0
160740.0,-1.107789512171785,3.2119617995366965,-50031.99165101301,0.0
160920.0,-1.1235384512129514,3.2198301308185497,-49452.42222746567,0.0
161100.0,-1.139370465977956,3.2281402930621064,-48871.356974714494,0.0
161280.0,-1.1552855052917679,3.236907457572512,-48288.71363235144,0.0
161460.0,-1.1712834386104358,3.2461451714395615,-47704.40750149232,0.0
161640.0,-1.1873640514392585,3.2558653178788237,-47118.351744274136,0.0
161820.0,-1.203527040872385,3.2660780797994846,-46530.45768991023,0.0
162000.0,-1.2197720112670634,3.276791906718894,-45940.63514670083,0.0
162180.0,-1.2360984700649063,3.2880134851372818,-45348.79271937612,0.0
162360.0,-1.2525058237719746,3.2997477124783536,-44754.83813113002,0.0
162540.0,-1.2689933741090451,3.311997674692397,-44158.678549685384,0.0
162720.0,-1.2855603143429684,3.324764627609996,-43560.22091671558,0.0
162900.0,-1.3022057258096233,3.3380479821239817,-42959.37227993327,0.0
163080.0,-1.3189285746384831,3.351845293267943,-42356.04012714504,0.0
163260.0,-1.3357277086883563,3.3661522532481625,-41750.13272156037,0.0
163440.0,-1.352601854703306,3.380962688476027,-41141.559437634685,0.0
163620.0,-1.3695496156972382,3.3962685606359218,-40530.23109672022,0.0
163800.0,-1.3865694685750358,3.412059971812864,-39916.06030179391,0.0
163980.0,-1.4036597619975197,3.4283251736922304,-39298.961770529306,0.0
164160.0,-1.4208187144968591,3.4450505808324894,-38678.85266597946,0.0
164340.0,-1.438044412848414,3.462220787999748,-38055.652924139504,0.0
164520.0,-1.4553348107042807,3.47981859154149,-37429.285577662034,0.0
164700.0,-1.4726877274931136,3.497825014764577,-36799.67707500441,0.0
164880.0,-1.4901008475900763,3.516219337271308,-36166.757594295574,0.0
165060.0,-1.5075717197600274,3.534979128195335,-35530.461351220416,0.0
165240.0,-1.5250977568763024,3.5540802832677696,-34890.72690023222,0.0
165420.0,-1.5426762359166988,3.573497065632939,-34247.49742841829,0.0
165600.0,-1.5603042982375097,3.593202150321474,-33600.721041360426,0.0
165780.0,-1.5779789501256853,3.6131666722785085,-32950.351040350295,0.0
165960.0,-1.595697063628446,3.6333602778339693,-32296.34619034018,0.0
166140.0,-1.6134553776589058,3.6537511794918034,-31638.670978031656,0.0
166320.0,-1.6312504993755326,3.674306213906245,-30977.29585952853,0.0
166500.0,-1.649078905832516,3.694990902903209,-30312.197497005953,0.0
166680.0,-1.6669369458974026,3.7157695173971184,-29643.35898387447,0.0
166860.0,-1.684820842431651,3.7366051440452575,-28970.770057946324,0.0
167040.0,-1.7027266947290713,3.75745975447411,-28294.427302140983,0.0
167220.0,-1.7206504812064276,3.7782942769061587,-27614.334332297873,0.0
167400.0,-1.7385880623398808,3.7990686700081815,-26930.5019716964,0.0
167580.0,-1.7565351838402976,3.819741998778231,-26242.94841191632,0.0
167760.0,-1.774487480059893,3.8402725122821044,-25551.69935970554,0.0
167940.0,-1.7924404776220875,3.8606177230471306,-24856.788169557058,0.0
168120.0,-1.810389599265979,3.8807344879171537,-24158.25596173197,0.0
168300.0,-1.828330167896297,3.9005790901699937,-23456.15172550137,0.0
168480.0,-1.8462574108292904,3.92010732269667,-22750.532407415973,0.0
168660.0,-1.8641664642245734,3.9392745720403535,-22041.46298444871,0.0
168840.0,-1.8820523776925475,3.9580359030924193,-21329.016521892074,0.0
169020.0,-1.8999101190667385,3.9763461442431574,-20613.274215928304,0.0
169200.0,-1.9177345793300327,3.9941599727852743,-19894.325420826954,0.0
169380.0,-1.9355205776835513,4.011432000370086,-19172.26766076034,0.0
169560.0,-1.9532628667467105,4.028116858318037,-18447.20662626309,0.0
169740.0,-1.9709561378767837,4.044169282588204,-17719.256155397215,0.0
169920.0,-1.9885950265962007,4.059544198214736,-16988.53819971856,0.0
170100.0,-2.006174118115646,4.074196803022,-16255.182775174602,0.0
170280.0,-2.02368795294104,4.088082650434782,-15519.327898096342,0.0
170460.0,-2.0411310325523906,4.101157731204939,-14781.119506479454,0.0
170640.0,-2.0584978251425583,4.113378553881303,-14040.711366780819,0.0
170820.0,-2.075782771403999,4.124702223855729,-13298.264966486788,0.0
171000.0,-2.0929802903516785,4.1350865208244425,-12553.949392738388,0.0
171180.0,-2.110084785170405,4.144489974510896,-11807.941197326427,0.0
171360.0,-2.127090649075045,4.152871938503088,-11060.424248395871,0.0
171540.0,-2.143992271172209,4.16019266206615,-10311.589569223965,0.0
171720.0,-2.1607840423122724,4.166413359798559,-9561.635164460224,0.0
171900.0,-2.1774603609207603,4.171496279008326,-8810.765834238726,0.0
172080.0,-2.1940156387984513,4.17540476469384,-8059.192976593835,0.0
172260.0,-2.2104443068798023,4.178103322022135,-7307.13437862985,0.0
172440.0,-2.2267408209396544,4.179557676206175,-6554.813996912739,0.0
172620.0,-2.242899667238453,4.1797348296911325,-5802.461727568335,0.0
172800.0,-2.258915368096614,4.178603116568128,-5050.313166586072,0.0
172980.0,-2.274782487389014,4.17613225414304,-4298.609360840324,0.0
173160.0,-2.2904956359509603,4.172293391596066,-3547.5965503530324,0.0
173340.0,-2.3060494768873965,4.167059155676698,-2797.5259023312265,0.0
173520.0,-2.3214387307775164,4.160403693387215,-2048.653237521528,0.0
173700.0,-2.3366581807673477,4.152302711616003,-1301.2387494306472,0.0
173880.0,-2.3517026775432956,4.142733513690748,-555.5467169663125,0.0
174060.0,-2.3665671441800864,4.131675032829128,188.15478894293062,0.0
174240.0,-2.381246580856937,4.119107862472925,929.5942041880571,0.0
174420.0,-2.3957360694362593,4.105014283499142,1668.4967752179027,0.0
174600.0,-2.410030777899591,4.089378288309078,2404.584867113537,0.0
174780.0,-2.4241259646359006,4.072185601803734,3137.578275438209,0.0
174960.0,-2.4380169825778495,4.0534236992606765,3867.1945413051308,0.0
175140.0,-2.451699283181994,4.033081821134455,4593.149269109333,0.0
175320.0,-2.4651684202493556,4.011150984808854,5315.156446374926,0.0
175500.0,-2.478420053583172,3.987623993335467,6032.92876517531,0.0
175680.0,-2.491449952481053,3.962495441198696,6746.177944591075,0.0
175860.0,-2.504253999059202,3.935761717153051,7454.6150536786245,0.0
176040.0,-2.5168281914066606,3.9074210041833846,8157.950834431634,0.0
176220.0,-2.52916864656801,3.877473276643679,8855.896024227495,0.0
176400.0,-2.54127160335325,3.8459202946343782,9548.161677261684,0.0
176580.0,-2.5531334249739586,3.812765595682514,10234.459484484536,0.0
176760.0,-2.5647506015051915,3.778014483792287,10914.502091567148,0.0
176940.0,-2.5761197521728465,3.741674015937637,11588.003414435923,0.0
177120.0,-2.5872376274666053,3.703752986071102,12254.678951928721,0.0
177300.0,-2.598101111078815,3.6642619067260616,12914.246095139413,0.0
177480.0,-2.608707221669961,3.623212988292129,13566.424433031996,0.0
177660.0,-2.619053114461654,3.5806201160452775,14210.936053920146,0.0
177840.0,-2.6291360826583294,3.5364988250162286,14847.505842423066,0.0
178020.0,-2.638953558699059,3.490866272782177,15475.861771523858,0.0
178200.0,-2.6485031153411325,3.4437412102681066,16095.735189372117,0.0
178380.0,-2.6577824665772543,3.39514395064471,16706.861100488164,0.0
178560.0,-2.666789468388416,3.345096336410865,17308.97844104212,0.0
178740.0,-2.6755221193346683,3.293621704748861,17901.830347896914,0.0
178920.0,-2.6839785609861964,3.2407448512406214,18485.164421120226,0.0
179100.0,-2.692157078197244,3.1864919920332806,19058.732979686218,0.0
179280.0,-2.7000560992255846,3.130890724542047,19622.293310103785,0.0
179460.0,-2.7076741957003576,3.073969986777671,20175.607907723766,0.0
179640.0,-2.715010082441194,3.015760015385367,20718.44471049313,0.0
179820.0,-2.722062617131676,2.956292302480717,21250.57732493966,0.0
180000.0,-2.7288307998502392,2.895599551367605,21771.785244185827,0.0
180180.0,-2.7353137724617187,2.8337156312212763,22281.854057805656,0.0
180360.0,-2.741510817872825,2.7706755308187523,22780.575653353033,0.0
180540.0,-2.747421359154836,2.706515311397298,23267.748409404547,0.0
180720.0,-2.75304495853691,2.641272058719438,23743.177379974044,0.0
180900.0,-2.7583813162733932,2.5749838344222846,24206.674470170055,0.0
181080.0,-2.7634302693885786,2.5076896267258078,24658.058602980702,0.0
181260.0,-2.7681917903023407,2.439429300574166,25097.155877084053,0.0
181440.0,-2.7726659853401565,2.3702435472809795,25523.79971559463,0.0
181620.0,-2.776853093130906,2.300173833748207,25937.831005669304,0.0
181800.0,-2.7807534828959795,2.2292623513259557,26339.098228907977,0.0
181980.0,-2.7843676526331373,2.15755196437808,26727.45758249603,0.0
182160.0,-2.787696227198527,2.0850861586169955,27102.77309104709,0.0
182340.0,-2.79073995629033,2.0119089892682664,27464.916709115376,0.0
182520.0,-2.793499712337379,1.9380650291237083,27813.768414357644,0.0
182700.0,-2.7959764882961884,1.8635993165395992,28149.21629133477,0.0
182880.0,-2.798171395359667,1.788557303434191,28471.156605952925,0.0
183060.0,-2.8000856605808555,1.7129848033370032,28779.493870553586,0.0
183240.0,-2.8017206244149517,1.6369279395396865,29074.14089967073,0.0
183420.0,-2.803077738182855,1.56043309339678,29355.018856482147,0.0
183600.0,-2.8041585614594076,1.4835468528222822,29622.05728999016,0.0
183780.0,-2.8049647593894975,1.406315961025949,29875.19416297483,0.0
183960.0,-2.8054980999351113,1.3287872655317825,30114.37587077055,0.0
184140.0,-2.8057604510564267,1.25100766751867,30339.55725092391,0.0
184320.0,-2.805753777829942,1.1730240715217897,30550.701583797832,0.0
184500.0,-2.8054801395066478,1.0948833355315,30747.780584193504,0.0
184680.0,-2.804941686513164,1.0166322215250172,30930.77438406801,0.0
184860.0,-2.8041406573987664,0.9383173464640743,31099.671506431543,0.0
185040.0,-2.8030793757311447,0.8599851337910995,31254.468830513943,0.0
185220.0,-2.8017602469437604,0.7816817654540942,31395.17154829568,0.0
185400.0,-2.800185755137553,0.7034531344901005,31521.793112503896,0.0
185580.0,-2.798358459839837,0.6253447981948956,31634.35517617898,0.0
185760.0,-2.7962809927230503,0.5474019319063704,31732.887523922127,0.0
185940.0,-2.7939560542861326,0.46966928342742603,31817.427994939062,0.0
186120.0,-2.791386410501222,0.3921911281132491,31888.022397999448,0.0
186300.0,-2.788574889428318,0.31501122464766923,31944.724418436028,0.0
186480.0,-2.785524377800632,0.23817277153143532,31987.595517311685,0.0
186660.0,-2.7822378175832236,0.1617183643057338,32016.704822886717,0.0
186840.0,-2.7787182025076453,0.08568995353309547,32032.129014522674,0.0
187020.0,-2.7749685745851678,0.010128803557087781,32033.952199162948,0.0
187200.0,-2.770992020601323,-0.06492454793717249,32022.265780534257,0.0
187380.0,-2.7667916685943417,-0.13943032954108944,31997.16832121686,0.0
187560.0,-2.762370684320239,-0.21334957489801032,31958.76539773522,0.0
187740.0,-2.7577322677071767,-0.28664416061529385,31907.16944882447,0.0
187920.0,-2.7528796493018324,-0.35927684329234816,31842.499617031845,0.0
188100.0,-2.7478160867105172,-0.43121129564341765,31764.88158381603,0.0
188280.0,-2.7425448610377834,-0.5024121416946588,31674.447398310993,0.0
188460.0,-2.737069273325341,-0.5728449910339035,31571.33529992489,0.0
188640.0,-2.731392640994086,-0.642476472091903,31455.689534948346,0.0
188820.0,-2.725518294292139,-0.7112742644330996,31327.660167350386,0.0
189000.0,-2.719449572751798,-0.7792071300338409,31187.402883944294,0.0
189180.0,-2.7131898216583616,-0.8462449435254471,31035.078794109715,0.0
189360.0,-2.7067423885338724,-0.9123587213787293,30870.854224261544,0.0
189540.0,-2.7001106196388314,-0.9775206500065176,30694.900507260372,0.0
189720.0,-2.6932978564950147,-1.0417041127598754,30507.393766963596,0.0
189900.0,-2.6863074324325926,-1.1048837157928117,30308.51469812089,0.0
190080.0,-2.6791426691648277,-1.1670353127703017,30098.448341822233,0.0
190260.0,-2.671806873393635,-1.2281360283931766,29877.38385671146,0.0
190440.0,-2.664303333449434,-1.2881642807128395,29645.514286183152,0.0
190620.0,-2.656635315968747,-1.3470998022086123,29403.036321785603,0.0
190800.0,-2.6488060626130654,-1.4049236595989363,29150.150063057794,0.0
190980.0,-2.640818786832584,-1.4616182723578997,28887.058774033372,0.0
191160.0,-2.6326766706785163,-1.5171674299070843,28613.968636650097,0.0
191340.0,-2.624382861667679,-1.5715563074528487,28331.088501308586,0.0
191520.0,-2.6159404697032183,-1.6247714804379267,28038.62963482976,0.0
191700.0,-2.6073525640553386,-1.6768009375761423,27736.805466066053,0.0
191880.0,-2.5986221704059727,-1.7276340924382956,27425.83132942716,0.0
192060.0,-2.589752267961451,-1.7772617935569295,27105.924206586915,0.0
192240.0,-2.580745786637215,-1.825676333017183,26777.30246664382,0.0
192420.0,-2.571605604318722,-1.8728714535010502,26440.185605013634,0.0
192600.0,-2.5623345442027423,-1.918842353751722,26094.793981338324,0.0
192780.0,-2.552935372223279,-1.9635856924247175,25741.348556701876,0.0
192960.0,-2.543410794566409,-2.007099590292989,25380.07063044914,0.0
193140.0,-2.5337634552783364,-2.0493836307723505,25011.181576910116,0.0
193320.0,-2.5239959339710234,-2.0904388587352454,24634.90258233777,0.0
193500.0,-2.514110743629796,-2.130267777579641,24251.454382373435,0.0
193680.0,-2.5041103285272532,-2.168874344522011,23861.057000359473,0.0
193860.0,-2.4939970622479173,-2.2062639640828725,23463.929486824556,0.0
194040.0,-2.483773245827982,-2.24244347973478,23060.289660472296,0.0
194220.0,-2.473441106014531,-2.2774211636838437,22650.353851009204,0.0
194400.0,-2.4630027936485663,-2.311206704756557,22234.336644153023,0.0
194580.0,-2.4524603821761364,-2.3438111943658932,21812.450629167164,0.0
194760.0,-2.441815866291828,-2.3752471105314776,21384.906149271497,0.0
194940.0,-2.4310711607187727,-2.4055282999310528,20951.91105528391,0.0
195120.0,-2.4202280991292824,-2.434669957962346,20513.670462850685,0.0
195300.0,-2.4092884332101194,-2.4626886067964415,20070.386513627327,0.0
195480.0,-2.3982538318762905,-2.4896020714067832,19622.258140774105,0.0
195660.0,-2.3871258806371105,-2.5154294535599946,19169.480839133306,0.0
195840.0,-2.3759060811182007,-2.5401911037582,18712.24644045683,0.0
196020.0,-2.3645958507428295,-2.563908591125409,18250.742894054256,0.0
196200.0,-2.3531965225759404,-2.586604671233729,17785.154053232185,0.0
196380.0,-2.3417093453339097,-2.6083032518694598,17315.659467895683,0.0
196560.0,-2.3301354835629486,-2.629029356741988,16842.434183682126,0.0
196740.0,-2.3184760179887616,-2.6488090871434964,16365.648547996296,0.0
196920.0,-2.306731946039915,-2.6676695815708094,15885.46802331355,0.0
197100.0,-2.2949041825469902,-2.685638973326095,15402.053008114852,0.0
197280.0,-2.2829935606193956,-2.702746346117204,14915.558665813754,0.0
197460.0,-2.2710008327013935,-2.7190216876834823,14426.134762030728,0.0
197640.0,-2.2589266718085472,-2.734495841478282,13933.925510564637,0.0
197820.0,-2.246771672945467,-2.74920045644428,13439.069428404666,0.0
198000.0,-2.2345363547054062,-2.763167934923408,12941.699200118452,0.0
198180.0,-2.2222211610518183,-2.776431378748447,12441.941551943732,0.0
198360.0,-2.209826463281703,-2.7890245335697124,11939.917135901183,0.0
198540.0,-2.1973525621700283,-2.800981731475245,11435.740424235639,0.0
198720.0,-2.184799690294226,-2.812337831969633,10929.519614481105,0.0
198900.0,-2.1721680145372417,-2.823128161381927,10421.356545432358,0.0
199080.0,-2.159457638767201,-2.833388450779856,9911.346624291984,0.0
199260.0,-2.1466686066913003,-2.8431547724729,9399.578765246863,0.0
199440.0,-2.1338009048810727,-2.8524634751936233,8886.135339712011,0.0
199620.0,-2.120854465965659,-2.8613511180522093,8371.092138462613,0.0
199800.0,-2.107829171989304,-2.8698544033653537,7854.518345856849,0.0
199980.0,-2.094724857928725,-2.8780101084667944,7336.476526332826,0.0
200160.0,-2.0815413153655884,-2.88585501661236,6817.022623342602,0.0
200340.0,-2.068278296308765,-2.8934258470982326,6296.20597086492,0.0
200520.0,-2.0549355171606045,-2.9007591847169403,5774.069317615871,0.0
200700.0,-2.0415126628209026,-2.907891408680436,5250.648864053393,0.0
200880.0,-2.028009390921811,-2.9148586211452425,4725.974312247249,0.0
201060.0,-2.0144253361864353,-2.921696575479366,4200.068928660963,0.0
201240.0,-2.0007601149033634,-2.9284406044152616,3672.949619866216,0.0
201420.0,-1.9870133295089298,-2.9351255482373326,3144.6270211834963,0.0
