t(s),Tsurface(°C),Flux(W),E(J),f_liq
63900.0,0.24253669003600972,3.9545529810335,235179.36947918916,0.7425366900360097
64080.0,0.2408109770524831,3.9985608503254673,235899.11043224775,0.7408109770524831
64260.0,0.23908869860727322,4.041251264163839,236626.53565979723,0.7390886986072732
64440.0,0.23737042946194434,4.082628903838281,237361.4088624881,0.7373704294619443
64620.0,0.2356567189623932,4.1227006177183885,238103.4949736774,0.7356567189623933
64800.0,0.23394809008057682,4.161475416193388,238852.5605485922,0.7339480900805768
64980.0,0.23224503849113198,4.198964463410175,239608.37415200606,0.732245038491132
65160.0,0.2305480316844647,4.235181065797489,240370.70674384962,0.7305480316844647
65340.0,0.2288575081178517,4.270140657368081,241139.33206217588,0.7288575081178517
65520.0,0.2271738764060552,4.303860781795347,241914.02700289903,0.7271738764060551
65700.0,0.22549751455291156,4.336361071264673,242694.57199572667,0.7254975145529116
65880.0,0.22382876922530928,4.367663222104587,243480.7513757055,0.7238287692253093
66060.0,0.22216795507092543,4.397790967207151,244272.35374980277,0.7221679550709255
66240.0,0.22051535408103995,4.4267700452513745,245069.17235794803,0.72051535408104
66420.0,0.2188712149996952,4.454628166748215,245871.00542796272,0.7188712149996952
66600.0,0.21723575278041687,4.481394976930358,246677.65652381018,0.7172357527804168
66780.0,0.21560914809165216,4.507102015514489,247488.93488660277,0.7156091480916522
66960.0,0.21399154687202487,4.531782673368703,248304.65576780913,0.7139915468720248
67140.0,0.21238305993644702,4.555472146122335,249124.64075411114,0.712383059936447
67320.0,0.21078376263405982,4.578207384760316,249948.718083368,0.7107837626340598
67500.0,0.2091936945589166,4.600027043249026,250776.72295115283,0.7091936945589166
67680.0,0.20761285931424667,4.620971423245454,251608.497807337,0.7076128593142467
67860.0,0.20604122433107508,4.641082415946267,252443.89264220733,0.7060412243310751
68040.0,0.2044787207418976,4.660403441138312,253282.76526161222,0.7044787207418977
68220.0,0.2029252433100371,4.678979383516894,254124.98155064526,0.7029252433100371
68400.0,0.20138065041523415,4.696856526343069,254970.41572538702,0.7013806504152341
68580.0,0.19984476409594265,4.714082482515957,255818.9505722399,0.6998447640959427
68760.0,0.19831737014872627,4.730706123140821,256670.47767440527,0.6983173701487263
68940.0,0.1967982182850668,4.7467775036785484,257524.89762506742,0.6967982182850668
69120.0,0.19528702234581494,4.762347787766805,258382.12022686543,0.695287022345815
69300.0,0.19378346057342838,4.777469168807682,259242.0646772508,0.6937834605734283
69480.0,0.19228717594205702,4.792194789421348,260104.65973934665,0.692287175942057
69660.0,0.1907977765454469,4.806578658869744,260969.8438979432,0.6907977765454469
69840.0,0.1893148360425484,4.8206755685585305,261837.56550028376,0.6893148360425484
70020.0,0.18783789416062124,4.834541005730197,262707.7828813152,0.6878378941606212
70200.0,0.18636645725554285,4.848231065464905,263580.4644730989,0.6863664572555428
70380.0,0.18489999892893097,4.861802361110287,264455.5888980988,0.6848999989289309
70560.0,0.1834379607016035,4.875311933264904,265333.14504608646,0.6834379607016035
70740.0,0.18197975274280337,4.888817157444009,266213.1321344264,0.6819797527428033
70920.0,0.1805247546545244,4.902375650560087,267095.5597515272,0.6805247546545243
71100.0,0.17907231631018244,4.916045176353709,267980.44788327086,0.6790723163101824
71280.0,0.17762175874678,4.929883549913957,268867.8269222554,0.67762175874678
71460.0,0.17617237510962275,4.943948541430477,269757.7376597129,0.6761723751096227
71640.0,0.17472343164855206,4.958297779322292,270650.2312599909,0.6747234316485521
71820.0,0.17327416876456483,4.972988652891054,271545.36921751127,0.6732741687645648
72000.0,0.17182380210560255,4.988078214649061,272443.2232961481,0.6718238021056026
72180.0,0.1703715237101982,5.003623082474458,273343.87545099354,0.6703715237101981
72360.0,0.16891650319758209,5.01967934174821,274247.4177325082,0.6689165031975821
72540.0,0.16745788900275696,5.036302447628893,275153.9521730814,0.6674578890027569
72720.0,0.1659948096549682,5.053547127623275,276063.59065605357,0.6659948096549682
72900.0,0.16452637509790594,5.071467284611384,276976.45476728363,0.6645263750979059
73080.0,0.16305167804989604,5.090115900486251,277892.67562937114,0.6630516780498961
73260.0,0.16156979540225136,5.109544940568687,278812.3937186735,0.6615697954022514
73440.0,0.16007978965387756,5.129805258958082,279735.75866528595,0.6600797896538776
73620.0,0.1585807103801492,5.150946504980409,280662.9290361824,0.6585807103801492
73800.0,0.157071595733997,5.173017030893992,281594.0721017433,0.657071595733997
73980.0,0.15555147397707664,5.196063801013533,282529.3635859257,0.6555514739770767
74160.0,0.15401936503881725,5.220132302411698,283468.9874003598,0.6540193650388173
74340.0,0.15247428210108616,5.245266457356406,284413.13536268397,0.6524742821010862
74520.0,0.1509152332061389,5.271508537640977,285362.00689945935,0.6509152332061389
74700.0,0.1493412228854686,5.298899080961521,286315.80873403244,0.6493412228854686
74880.0,0.14775125380711054,5.3274768094949865,287274.75455974153,0.6477512538071105
75060.0,0.1461443284389068,5.357278550827724,288239.0646988905,0.6461443284389068
75240.0,0.1445194507251893,5.3883391613824685,289208.96574793936,0.6445194507251892
75420.0,0.1428756277742937,5.420691452488085,290184.6902093872,0.6428756277742937
75600.0,0.14121187155427956,5.454366119233027,291166.4761108492,0.6412118715542796
75780.0,0.13952720059419607,5.489391672240108,292154.5666118524,0.6395272005941961
75960.0,0.13782064168820296,5.525794372495204,293149.2095989015,0.637820641688203
76140.0,0.1360912315998306,5.563598169359505,294150.6572693862,0.6360912315998306
76320.0,0.13433801876364163,5.6028246418887075,295159.1657049262,0.6343380187636416
76500.0,0.13256006498154324,5.643492943578911,296174.9944347704,0.6325600649815433
76680.0,0.1307564471109846,5.685619750652784,297198.4059898879,0.6307564471109846
76860.0,0.1289262587422725,5.729219213994335,298229.6654484069,0.6289262587422725
77040.0,0.1270686118622334,5.7743029148351095,299269.0399730772,0.6270686118622334
77220.0,0.1251826385014594,5.8208798242879745,300316.798341449,0.6251826385014594
77400.0,0.12326749236238094,5.868956266818461,301373.2104694763,0.6232674923623809
77580.0,0.12132235042542894,5.9185358877376135,302438.54692926904,0.6213223504254289
77760.0,0.11934641453056548,5.969619624792624,303513.0784617317,0.6193464145305655
77940.0,0.11733891293149167,6.022205683925052,304597.0754848382,0.6173389129314917
78120.0,0.11529910181987042,6.076289519259243,305690.8075983049,0.6152991018198705
78300.0,0.1132262668169396,6.1318638173756925,306794.5430854325,0.6132262668169396
78480.0,0.11111972442993262,6.188918485917134,307908.54841289757,0.6111197244299327
78660.0,0.10897882347077055,6.247440646566949,309033.0877292796,0.6089788234707706
78840.0,0.10680294643454324,6.307414632431758,310168.42236311734,0.6068029464345432
79020.0,0.10459151083535317,6.368821989852405,311314.81032129074,0.6045915108353532
79200.0,0.10234397049715857,6.431641484658718,312472.5057885293,0.6023439704971586
79380.0,0.10005981679732134,6.495849112876323,313641.758628847,0.6000598167973213
79560.0,0.09773857986063514,6.56141811588455,314822.8138897062,0.5977385798606352
79740.0,0.09537982970168787,6.628319000017061,316015.9113097093,0.5953798297016879
79920.0,0.09298317731349358,6.696519560587886,317221.2848306151,0.5929831773134936
80100.0,0.09054827570041493,6.765984910317771,318439.1621144723,0.5905482757004149
80280.0,0.0880748208534872,6.836677512127324,319669.76406665525,0.5880748208534872
80460.0,0.08556255266634931,6.908557216255045,320913.30436558113,0.5855625526663493
80640.0,0.08301125579008539,6.981581301650551,322169.98899987823,0.5830112557900854
80820.0,0.08042076042538178,7.055704521584896,323440.0158137635,0.5804207604253818
81000.0,0.07779094305050983,7.130879153411981,324723.5740613776,0.5777909430505098
81180.0,0.07512172708375332,7.207055052407435,326020.84397081094,0.5751217270837533
81360.0,0.07241308347900997,7.284179709603235,327331.99631853955,0.57241308347901
81540.0,0.0696650312534118,7.3621983135290625,328657.1920149748,0.5696650312534118
81720.0,0.0668776379459244,7.441053815763908,329996.5817018123,0.5668776379459244
81900.0,0.06405102000600527,7.520687000194214,331350.3053618472,0.5640510200060053
82080.0,0.061185343111521136,7.601036555867785,332718.4919419034,0.5611853431115211
82260.0,0.058280822415247825,7.6820391533263255,334101.25898950215,0.5582808224152478
82440.0,0.05533772271939914,7.763629524292256,335498.7123038748,0.5553377227193992
82620.0,0.05235635857775765,7.845740544580111,336910.9456018992,0.5523563585777577
82800.0,0.04933709432510536,7.928303320095559,338338.0401995164,0.5493370943251054
82980.0,0.04628034403377936,8.011247275781285,339780.06470915704,0.5462803440337793
83160.0,0.04318657139730512,8.094500247361495,341237.0747536821,0.5431865713973051
83340.0,0.040056289541186015,8.177988575733076,342709.11269731406,0.540056289541186
83520.0,0.03689006076105582,8.261637203846714,344196.2073940065,0.5368900607610558
83700.0,0.03368849618852654,8.34536977591589,345698.37395367137,0.5336884961885265
83880.0,0.030452255385189506,8.429108738788583,347215.6135266533,0.5304522553851895
84060.0,0.027182045865352583,8.512775445312519,348747.9131068096,0.5271820458653526
84240.0,0.023878622548219257,8.59629025952109,350295.2453535234,0.5238786225482193
84420.0,0.020542787140336496,8.679572663464848,351857.5684329471,0.5205427871403365
84600.0,0.017175387449259057,8.76254136550982,353434.8258787389,0.5171753874492591
84780.0,0.013777316629493889,8.845114409923113,355026.9464725251,0.5137773166294939
84960.0,0.010349512361904917,8.92720928756286,356633.8441442864,0.510349512361905
85140.0,0.00689295596786994,9.008743047489398,358255.4178928345,0.50689295596787
85320.0,0.003408671459591422,9.089632409312722,359891.5517265108,0.5034086714595915
85500.0,-0.00010227547193048793,9.169793876090981,361542.1146242072,0.4998977245280695
85680.0,-0.0036387785296511646,9.249143847594217,363206.96051677415,0.49636122147034883
85860.0,-0.007199691942249925,9.327598733748067,364885.9282888488,0.4928003080577501
86040.0,-0.010783831653106181,9.40507506807185,366578.8418011017,0.4892161683468938
86220.0,-0.014389976564584342,9.481489620927313,368285.5099328686,0.48561002343541565
86400.0,-0.018016869835639927,9.55675951239447,370005.7266450996,0.48198313016436006
86580.0,-0.021663220230675788,9.63080232459335,371739.2710635264,0.4783367797693242
86760.0,-0.02532770351749805,9.703536213272189,373485.9075819154,0.474672296482502
86940.0,-0.029008963912146357,9.77488001848427,375245.38598524255,0.47099103608785364
87120.0,-0.032705615568302676,9.844753374179422,377017.44159259484,0.46729438443169735
87300.0,-0.03641624410891758,9.913076816537762,378801.79541957163,0.4635837558910824
87480.0,-0.040139408197632405,9.979771890877748,380598.1543599296,0.4598605918023676
87660.0,-0.04387364114751956,10.04476125697314,382406.2113861848,0.45612635885248043
87840.0,-0.047617452564613104,10.107968792618365,384225.6457688561,0.4523825474353869
88020.0,-0.0513693300236556,10.169319695284473,386056.1233140073,0.4486306699763444
88200.0,-0.05512774077344704,10.22874058171424,387897.29661871586,0.44487225922655294
88380.0,-0.05889113346914617,10.286159585307594,389748.80534407124,0.44110886653085385
88560.0,-0.0626579399288442,10.341506451154885,391610.2765052791,0.4373420600711558
88740.0,-0.06642657691170589,10.394712628580033,393481.3247784235,0.4335734230882941
88920.0,-0.07019544791495308,10.445711361060951,395361.5528234145,0.4298045520850469
89100.0,-0.07396294498695091,10.494437773400186,397250.55162262655,0.4260370550130491
89280.0,-0.07772745055364721,10.54082895602486,399147.90083471104,0.4222725494463528
89460.0,-0.08148733925561086,10.58482404629975,401053.169163045,0.41851266074438914
89640.0,-0.08524097979291534,10.626364306745025,402965.9147382591,0.41475902020708466
89820.0,-0.08898673677511866,10.665393200054368,404885.6855142689,0.41101326322488135
90000.0,-0.09272297257360154,10.70185646081739,406812.019677216,0.4072770274263985
90180.0,-0.09644804917353937,10.73570216385504,408744.44606670993,0.4035519508264606
90360.0,-0.10016033002280436,10.766880789084082,410682.4846087451,0.39983966997719567
90540.0,-0.10385818187511733,10.79534528283317,412625.64675965504,0.3961418181248827
90720.0,-0.10753997662479696,10.821051115538717,414573.435960452,0.392460023375203
90900.0,-0.11120409313048794,10.84395633575706,416525.3481008883,0.38879590686951204
91080.0,-0.11484891902528552,10.864021620433958,418480.87199256645,0.3851510809747145
91260.0,-0.1184728525107146,10.881210321381161,420439.48985041503,0.3815271474892854
91440.0,-0.12207430413206787,10.89548850791476,422400.6777818397,0.3779256958679321
91620.0,-0.12565169853265387,10.906825005617685,424363.9062828509,0.3743483014673461
91800.0,-0.12920347618455957,10.915191431194605,426328.6407404659,0.3707965238154404
91980.0,-0.13272809509358705,10.920562223394938,428294.34194067697,0.3672719049064129
92160.0,-0.13622403247608147,10.922914669984614,430260.4665812742,0.3637759675239185
92340.0,-0.13968978640543198,10.92222893075571,432226.4677888102,0.36031021359456805
92520.0,-0.1431238774260884,10.91848805656709,434191.7956389923,0.3568761225739116
92700.0,-0.14652485013300703,10.911678004417666,436155.8976797875,0.35347514986699297
92880.0,-0.14989127471450645,10.901787648557965,438118.2194565279,0.3501087252854935
93060.0,-0.1532217484565885,10.888808787653272,440078.2050383055,0.34677825154341146
93240.0,-0.15651489720685222,10.872736148016692,442035.29754494847,0.3434851027931478
93420.0,-0.1597693767962064,10.853567382936257,443988.939673877,0.3402306232037936
93600.0,-0.162983874416664,10.831303068126337,445938.5742261397,0.337016125583336
93780.0,-0.16615710995358193,10.805946693338104,447883.6446309406,0.3338428900464181
93960.0,-0.16928783727079055,10.777504650170577,449823.5954679713,0.33071216272920945
94140.0,-0.1723748454471413,10.745986216126928,451757.87298687414,0.3276251545528587
94320.0,-0.1754169599630827,10.711403534968246,453685.9256231684,0.3245830400369173
94500.0,-0.1784130438359618,10.673771593418872,455607.2045099838,0.3215869561640382
94680.0,-0.1813619987028326,10.633108194284938,457521.1639849551,0.3186380012971674
94860.0,-0.18426276584963905,10.589433926049828,459427.2620916441,0.3157372341503609
95040.0,-0.1871143271857282,10.542772129016004,461324.961074867,0.3128856728142718
95220.0,-0.18991570616273445,10.493148858066563,463213.727869319,0.31008429383726555
95400.0,-0.1926659686369645,10.44059284212282,465093.0345809011,0.3073340313630355
95580.0,-0.1953642236744988,10.385135440379448,466962.35896016937,0.3046357763255012
95760.0,-0.1980096242983132,10.32681059540096,468821.18486734154,0.3019903757016868
95940.0,-0.20060136817681096,10.265654783167415,470669.0027283117,0.29939863182318904
96120.0,-0.20313869825324143,10.201706960160122,472505.30998114054,0.29686130174675857
96300.0,-0.20562090331556876,10.13500850758107,474329.61151250516,0.29437909668443124
96480.0,-0.20804731850643834,10.065603172802799,476141.42008360964,0.2919526814935617
96660.0,-0.21041732577297342,9.993537008147747,477940.2567450762,0.28958267422702655
96840.0,-0.2127303542562196,9.91885830709881,479725.651240354,0.2872696457437804
97020.0,-0.21498588062013482,9.84161753804505,481497.1423972021,0.2850141193798652
97200.0,-0.2171834293201075,9.761867275668031,483254.27850682236,0.2828165706798925
97380.0,-0.21932257281106404,9.679662130077329,484996.6176902363,0.28067742718893596
97560.0,-0.22140293169530706,9.595058673804,486723.728251521,0.27859706830469294
97740.0,-0.22342417481030374,9.50811536676346,488435.18901753845,0.27657582518969626
97920.0,-0.2253860192567211,9.418892479300261,490130.5896638125,0.2746139807432789
98100.0,-0.22728823036707904,9.327452013428024,491809.53102622955,0.272711769632921
98280.0,-0.22913062161546707,9.233857622379801,493471.6253982579,0.27086937838453296
98460.0,-0.23091305446884278,9.1381745285838,495116.496813403,0.2690869455311572
98640.0,-0.23263543818049953,9.040469440181392,496743.78131263563,0.26736456181950047
98820.0,-0.234297729526362,8.940810466203995,498353.12719655235,0.26570227047363804
99000.0,-0.23589993248483343,8.83926703052637,499944.1952620471,0.26410006751516657
99180.0,-0.23744209786098533,8.735909784713892,501516.6590232956,0.26255790213901464
99360.0,-0.23892432285594362,8.630810519881805,503070.20491687435,0.2610756771440564
99540.0,-0.24034675058238747,8.524042077684525,504604.5324908576,0.25965324941761253
99720.0,-0.24170956952713657,8.415678260552358,506119.354577757,0.25829043047286343
99900.0,-0.2430130129618616,8.305793741293865,507614.3974511899,0.2569869870381384
100080.0,-0.24425735830300943,8.194463972180928,509089.40096618247,0.25574264169699057
100260.0,-0.2454429264220867,8.081765093633228,510544.1186830365,0.2545570735779133
100440.0,-0.2465700809075022,7.967773842619081,511978.3179747079,0.2534299190924978
100620.0,-0.24763922727921364,7.852567460887609,513391.7801176677,0.2523607727207864
100800.0,-0.24865081215747964,7.736223603147813,514784.30036623427,0.25134918784252036
100980.0,-0.24960532238705777,7.618820245308423,516155.6880103898,0.2503946776129422
101160.0,-0.2505032841182404,7.5004355928915984,517505.7664171103,0.2494967158817596
101340.0,-0.25134526184615913,7.381147989732724,518834.37305526214,0.24865473815384087
101520.0,-0.25213185740982996,7.261035827077456,520141.3595041361,0.24786814259017004
101700.0,-0.2528637089524536,7.140177453185493,521426.59144570946,0.24713629104754642
101880.0,-0.2535414898445178,7.018651083549678,522689.9486407484,0.2464585101554822
102060.0,-0.25416590757128776,6.896534711838029,523931.32488887926,0.24583409242871224
102240.0,-0.25473770258630135,6.773906021663402,525150.6279727786,0.24526229741369865
102420.0,-0.25525764713251825,6.650842299285859,526347.7795866501,0.24474235286748175
102600.0,-0.2557265440328027,6.527420347349864,527522.7152491731,0.2442734559671973
102780.0,-0.25614522545144375,6.403716399757258,528675.3842011294,0.24385477454855625
102960.0,-0.2565145516284475,6.279806037775011,529805.7492879289,0.2434854483715525
103140.0,-0.256835409588354,6.155764107475287,530913.7868272745,0.243164590411646
103320.0,-0.2571087118253583,6.0316646386032,531999.4864622231,0.24289128817464167
103500.0,-0.2573353949665319,5.907580764965773,533062.8509999169,0.2426646050334681
103680.0,-0.25751641841496026,5.783584646433436,534103.896236275,0.24248358158503974
103860.0,-0.2576527629746278,5.659747392643682,535122.6507669508,0.2423472370253722
104040.0,-0.2577454294588978,5.536138988494204,536119.1557848798,0.24225457054110222
104220.0,-0.25779543728444304,5.412828221510471,537093.4648647517,0.24220456271555696
104400.0,-0.2578038230524997,5.289882611170651,538045.6437347624,0.24219617694750029
104580.0,-0.2577716391193197,5.16736834026838,538975.7700360108,0.24222836088068028
104760.0,-0.257699952157708,5.045350188391691,539883.9330699213,0.24230004784229198
104940.0,-0.25758984171153504,4.923891467593516,540770.2335340881,0.24241015828846496
105120.0,-0.2574423987451155,4.803053960327329,541634.783246947,0.24255760125488451
105300.0,-0.2572587241893514,4.682897859718204,542477.7048616962,0.24274127581064858
105480.0,-0.2570399274865301,4.563481712237735,543299.131569899,0.2429600725134699
105660.0,-0.25678712513567126,4.444862362847775,544099.2067952116,0.24321287486432874
105840.0,-0.25650143924030944,4.327094902675844,544878.0838776933,0.24349856075969056
106020.0,-0.25618399606059356,4.210232619281923,545635.9257491641,0.24381600393940644
106200.0,-0.25583592457157683,4.094326949573642,546372.9046000873,0.24416407542842317
106380.0,-0.25545835502956077,3.979427435423692,547089.2015384636,0.24454164497043923
106560.0,-0.2550524175483444,3.8655816820406175,547785.0062412309,0.2449475824516556
106740.0,-0.25461924068721764,3.7528353191410484,548460.5165986762,0.24538075931278236
106920.0,-0.2541599500525202,3.641231964967851,549115.9383523704,0.24584004994747982
107100.0,-0.2536756669145717,3.530813193196329,549751.4847271458,0.24632433308542828
107280.0,-0.2531675068417581,3.4216185027664787,550367.3760576437,0.2468324931582419
107460.0,-0.2526365783535391,3.313685290676813,550963.8394099656,0.2473634216464609
107640.0,-0.2520839815941159,3.207048827771119,551541.1081989644,0.24791601840588412
107820.0,-0.2515108070284771,3.1017422375468953,552099.4218017228,0.2484891929715229
108000.0,-0.25091813416250863,2.997796478009989,552639.0251677646,0.24908186583749137
108180.0,-0.2503070302888291,2.895240326596953,553160.1684265521,0.2496929697111709
108360.0,-0.24967854925997676,2.7941003681828094,553663.106492825,0.2503214507400232
108540.0,-0.24903373029054354,2.694400986188133,554148.0986703389,0.25096626970945646
108720.0,-0.2483735967898171,2.5961643567959976,554615.4082545622,0.2516264032101829
108900.0,-0.24769915522645164,2.499410446285237,555065.3021348935,0.25230084477354836
109080.0,-0.24701139402665287,2.4041570114828645,555498.0503969603,0.25298860597334716
109260.0,-0.24631128250731862,2.3104196033343505,555913.9259255605,0.2536887174926814
109440.0,-0.2455997698455359,2.2182115735870385,556313.2040088061,0.2544002301544641
109620.0,-0.24487778408578847,2.127544084577343,556696.1619440301,0.2551222159142115
109800.0,-0.24414623118618278,2.038426122109145,557063.0786460098,0.2558537688138172
109980.0,-0.24340599410495248,1.9508645114058982,557414.2342580629,0.25659400589504755
110160.0,-0.24265793192844828,1.8648639361157815,557749.9097665638,0.2573420680715517
110340.0,-0.2419028790417706,1.7804269603443914,558070.3866194258,0.2580971209582294
110520.0,-0.24114164434314497,1.6975540536856615,558375.9463490893,0.258858355656855
110700.0,-0.2403750105030861,1.616243619217693,558666.8702005484,0.2596249894969139
110880.0,-0.2396037332693368,1.5364920244256541,558943.438764945,0.2603962667306632
111060.0,-0.2388285408185091,1.458293635009908,559205.9316192468,0.2611714591814909
111240.0,-0.23805013315529158,1.3816408515334528,559454.6269725228,0.26194986684470845
111420.0,-0.23726918156002666,1.306524148858317,559689.8013193173,0.26273081843997337
111600.0,-0.23648632808539258,1.2329321183166089,559911.7291006143,0.2635136719146074
111780.0,-0.23570218510286092,1.160851512557584,560120.6823728747,0.2642978148971391
111960.0,-0.23491733489953195,1.0902672930079491,560316.9304856161,0.2650826651004681
112140.0,-0.2341323293258789,1.021162679878753,560500.7397679943,0.2658676706741211
112320.0,-0.233347689494863,0.9535192046476413,560672.3732248308,0.266652310505137
112500.0,-0.2325639055328076,0.8873167649417376,560832.0902425203,0.2674360944671924
112680.0,-0.23178143638234644,0.8225336817419525,560980.1463052338,0.26821856361765356
112860.0,-0.23100070965768543,0.7591467588259582,561116.7927218225,0.26899929034231457
113040.0,-0.23022212155234245,0.6971313443628361,561242.2763638078,0.26977787844765755
113220.0,-0.22944603679945244,0.6364613945688514,561356.8394148302,0.2705539632005476
113400.0,-0.22867278868464536,0.5771095393300526,561460.7191319097,0.27132721131535464
113580.0,-0.2279026791114289,0.5190471496936002,561554.1476188545,0.2720973208885711
113760.0,-0.22713597871892635,0.4622444071263292,561637.3516121373,0.2728640212810737
113940.0,-0.2263729270517396,0.40667037443561865,561710.5522795357,0.2736270729482604
114120.0,-0.22561373278162847,0.35229306824429285,561773.9650318197,0.27438626721837156
114300.0,-0.224858573980616,0.2990795329081061,561827.7993477432,0.27514142601938396
114480.0,-0.2241075984450477,0.2469959157612861,561872.2586125802,0.2758924015549523
114660.0,-0.2233609240700525,0.19600754357274666,561907.5399704233,0.2766390759299475
114840.0,-0.22261863927377112,0.1460790000928911,561933.83419044,0.2773813607262289
115020.0,-0.2218808034706379,0.0971742045681357,561951.3255472623,0.2781191965293621
115200.0,-0.22114744759292065,0.049256491098151466,561960.19171566,0.27885255240707935
115380.0,-0.22041857465964315,0.002288688708275859,561960.6036796275,0.27958142534035685
115560.0,-0.21969416039193565,-0.04376679799220352,561952.7256559889,0.2803058396080643
115740.0,-0.21897415387378,-0.08894790769721501,561936.7150326034,0.28102584612622
115920.0,-0.21825847825703862,-0.13329284096955918,561912.7223212288,0.2817415217429614
116100.0,-0.21754703150957844,-0.17683997861924042,561880.8911250774,0.28245296849042156
116280.0,-0.21683968720522825,-0.21962780003019955,561841.358121072,0.2831603127947717
116460.0,-0.2161362953542314,-0.26169480157193514,561794.253056789,0.2838637046457686
116640.0,-0.21543668327278417,-0.30307941523332954,561739.6987620471,0.2845633167272158
116820.0,-0.21474065649017987,-0.3438199276165978,561677.8111750762,0.28525934350982013
117000.0,-0.21404799969200994,-0.38395439942928294,561608.699383179,0.28595200030799006
117180.0,-0.21335847769780644,-0.4235205856126277,561532.4656777687,0.28664152230219353
117360.0,-0.2126718364714453,-0.46255585624398543,561449.2056236448,0.2873281635285547
117540.0,-0.2119878041625681,-0.5010971183507591,561359.0081423416,0.2880121958374319
117720.0,-0.2113060921772215,-0.5391807387724892,561261.9556093626,0.2886939078227785
117900.0,-0.21062639627585356,-0.5768424682065499,561158.1239650854,0.28937360372414644
118080.0,-0.2099483976967574,-0.6141173665718951,561047.5828391025,0.29005160230324256
118260.0,-0.2092717643029943,-0.6510397298234168,560930.3956877342,0.2907282356970057
118440.0,-0.20859615175078822,-0.687643018347844,560806.6199444316,0.2914038482492118
118620.0,-0.2079212046773331,-0.7239597870700054,560676.3071827589,0.2920787953226669
118800.0,-0.2072465579059156,-0.7600216173956542,560539.5032916277,0.2927534420940844
118980.0,-0.2065718376662178,-0.7958590511147918,560396.2486624271,0.2934281623337822
119160.0,-0.205896662827632,-0.8315015263860835,560246.5783876776,0.29410333717236803
119340.0,-0.20522064614338462,-0.8669773159200983,560090.522470812,0.29477935385661536
119520.0,-0.20454339550324557,-0.90231346747552,559928.1060466664,0.2954566044967544
119700.0,-0.20386451519257323,-0.9375357467786879,559759.3496122463,0.2961354848074268
119880.0,-0.2031836071554283,-0.9726685829731165,559584.2692673111,0.29681639284457173
120060.0,-0.20250027225947434,-1.0077350167011268,559402.8769643048,0.2974997277405257
120240.0,-0.20181411156037474,-1.0427566509154813,559215.18076714,0.29818588843962524
120420.0,-0.2011247275633884,-1.0777536045142462,559021.1851183274,0.2988752724366116
120600.0,-0.20043172547986515,-1.1127444688870158,558820.8911139277,0.29956827452013485
120780.0,-0.1997347144763464,-1.1477462674557324,558614.2967857857,0.3002652855236536
120960.0,-0.19903330891398163,-1.182774418287857,558401.3973904939,0.30096669108601837
121140.0,-0.19832712957598678,-1.2178426998541438,558182.1857045201,0.30167287042401325
121320.0,-0.19761580488088182,-1.2529632199977225,557956.6523249205,0.3023841951191182
121500.0,-0.19689897207927104,-1.2881463881749955,557724.785975049,0.30310102792072896
121680.0,-0.19617627843195104,-1.3234008910231887,557486.5738146649,0.30382372156804893
121860.0,-0.1954473823671632,-1.3587336713028833,557242.0017538304,0.3045526176328368
122040.0,-0.19471195461484073,-1.3941499102577,556991.054769984,0.3052880453851593
122220.0,-0.19396967931573866,-1.4296530134268948,556733.7172275671,0.30603032068426134
122400.0,-0.19322025510337917,-1.4652445999398824,556469.9731995779,0.30677974489662085
122580.0,-0.19246339615679092,-1.500924495315291,556199.8067904211,0.3075366038432091
122760.0,-0.19169883322207182,-1.5366907277802755,555923.2024594207,0.3083011667779282
122940.0,-0.1909263146008614,-1.5725395281189738,555640.1453443592,0.3090736853991386
123120.0,-0.19014560710386744,-1.6084653330525285,555350.6215844097,0.3098543928961326
123300.0,-0.18935649696765472,-1.6444607921456393,555054.6186418235,0.3106435030323453
123480.0,-0.18855879073297085,-1.6805167782284127,554752.1256217425,0.3114412092670291
123660.0,-0.18775231608295542,-1.7166224013147842,554443.1335895058,0.3122476839170446
123840.0,-0.18693692263965192,-1.7527650259924252,554127.6358848271,0.3130630773603481
124020.0,-0.18611248271731956,-1.7889302922520625,553805.6284322217,0.31388751728268044
124200.0,-0.18527889203112297,-1.8251021397171436,553477.1100470726,0.31472110796887703
124380.0,-0.18443607035986181,-1.861262835228651,553142.0827367315,0.3155639296401382
124560.0,-0.18358396216148745,-1.897393003732635,552800.5519960596,0.3164160378385126
124740.0,-0.1827225371402443,-1.933471662412082,552452.5270968254,0.31727746285975567
124920.0,-0.18185179076436436,-1.9694762579979346,552098.0213703858,0.31814820923563564
125100.0,-0.18097174473333724,-2.0053827071881445,551737.052483092,0.3190282552666628
125280.0,-0.1800824473938744,-2.0411654400974095,551369.6427038744,0.3199175526061256
125460.0,-0.17918397410378265,-2.0767974466541936,550995.8191634766,0.3208160258962174
125640.0,-0.17827642754306278,-2.1122503258562,550615.6141048225,0.3217235724569372
125820.0,-0.1773599379716493,-2.1474943377895848,550229.0651240203,0.3226400620283507
126000.0,-0.17643466343330838,-2.1824984583119544,549836.2154015242,0.3235653365666916
126180.0,-0.1755007899053148,-2.2172304362942294,549437.1139229912,0.3244992100946852
126360.0,-0.17455853139363162,-2.251656853311186,549031.8156893952,0.32544146860636836
126540.0,-0.17360812997342082,-2.2857431856661465,548620.3819159752,0.3263918700265792
