t(s),Tsurface(°C),Flux(W),E(J),f_liq
136980.0,-0.20652961900099537,-2.6532525524942265,625746.9421745951,0.0
137160.0,-0.19946250979867494,-2.58693699711369,625281.2935151146,0.0
137340.0,-0.19264943825193961,-2.519412252082775,624827.7993097397,0.0
137520.0,-0.1860920191941286,-2.450719895248164,624386.6697285951,0.0
137700.0,-0.17979174990811359,-2.380902682287632,623958.1072457833,0.0
137880.0,-0.17375000977341967,-2.3100044872967005,623542.3064380699,0.0
138060.0,-0.1679680600400638,-2.2380702423041177,623139.4537944552,0.0
138240.0,-0.16244704372792926,-2.1651458758224242,622749.7275368071,0.0
138420.0,-0.1571879856503546,-2.09127825053911,622373.29745171,0.0
138600.0,-0.15219179256046644,-2.0165151002523634,622010.3247336645,0.0
138780.0,-0.14745925341866048,-1.9409049661538431,621660.9618397568,0.0
138960.0,-0.14299103977950178,-1.864497132559668,621325.352355896,0.0
139140.0,-0.13878770629620274,-1.7873415621885085,621003.6308747021,0.0
139320.0,-0.13484969134072008,-1.7094888310840892,620695.922885107,0.0
139500.0,-0.13117731773740637,-1.6309900632773275,620402.344673717,0.0
139680.0,-0.1277707936080544,-1.5518968652810174,620123.0032379664,0.0
139860.0,-0.12463021332607259,-1.4722612605079142,619857.996211075,0.0
140040.0,-0.12175555857745014,-1.3921356237006866,619607.4117988088,0.0
140220.0,-0.11914669952608312,-1.3115726154595482,619371.3287280261,0.0
140400.0,-0.1168033960809591,-1.2306251169514573,619149.8162069749,0.0
140580.0,-0.11472529926262671,-1.149346164881637,618942.9338972962,0.0
140760.0,-0.11291195266631218,-1.067788886806175,618750.7318976711,0.0
140940.0,-0.11136279401898488,-0.9860064368613688,618573.2507390361,0.0
141120.0,-0.11007715682762059,-0.9040519319833371,618410.5213912792,0.0
141300.0,-0.10905427211585557,-0.8219783886885706,618262.5652813152,0.0
141480.0,-0.1082932702461889,-0.7398386604834374,618129.3943224283,0.0
141660.0,-0.1077931828248385,-0.6576853759683627,618011.010954754,0.0
141840.0,-0.10755294468632597,-0.57557087769959,617907.408196768,0.0
142020.0,-0.10757139595482997,-0.4935471618688928,617818.5697076316,0.0
142200.0,-0.1078472841793172,-0.4116658188592818,617744.469860237,0.0
142380.0,-0.10837926653943473,-0.32997797473217383,617685.0738247852,0.0
142560.0,-0.10916591211912373,-0.24853423369900546,617640.3376627193,0.0
142740.0,-0.11020570424489096,-0.16738462162829473,617610.2084308262,0.0
142920.0,-0.11149704288566524,-0.08657853063617418,617594.6242953116,0.0
143100.0,-0.11303824711113929,-0.006164664807025102,617593.5146556464,0.0
143280.0,-0.11482755760548966,0.07380901291196483,617606.8002779705,0.0
143460.0,-0.11686313923336157,0.1532953326003163,617634.3934378385,0.0
143640.0,-0.11914308365498129,0.2322479679976384,617676.198072078,0.0
143820.0,-0.1216654119872705,0.31062148584329113,617732.1099395298,0.0
144000.0,-0.12442807750780834,0.3883713938854927,617802.0167904291,0.0
144180.0,-0.12742896839850373,0.46545418752601597,617885.7985441838,0.0
144360.0,-0.1306659105258203,0.541827395067335,617983.327475296,0.0
144540.0,-0.1341366702543954,0.6174496215310264,618094.4684071715,0.0
144720.0,-0.13783895729090515,0.6922805910181381,618219.0789135548,0.0
144900.0,-0.1417704275550033,0.766281187582675,618357.0095273197,0.0
145080.0,-0.1459286860741842,0.8394134945919689,618508.1039563463,0.0
145260.0,-0.15031128989939718,0.9116408325476834,618672.1993062049,0.0
145440.0,-0.15491575103825767,0.9829277953433725,618849.1263093667,0.0
145620.0,-0.15973953940268812,1.0532402849352773,619038.709560655,0.0
145800.0,-0.1647800857678223,1.122545544403601,619240.7677586477,0.0
145980.0,-0.17003478473901656,1.190812189383584,619455.1139527367,0.0
146160.0,-0.17550099772379596,1.258010237845252,619681.5557955488,0.0
146340.0,-0.18117605590557717,1.3241111382027146,619919.8958004253,0.0
146520.0,-0.18705726321600238,1.3890877957339067,620169.9316036574,0.0
146700.0,-0.19314189930271802,1.452914597292681,620431.4562311701,0.0
146880.0,-0.19942722248944061,1.5155674342959917,620704.2583693434,0.0
147060.0,-0.20591047272513882,1.5770237239689584,620988.1226396578,0.0
147240.0,-0.2125888745191754,1.6372624288320192,621282.8298768476,0.0
147420.0,-0.21945963985924016,1.696264074414183,621588.1574102421,0.0
147600.0,-0.22651997110891944,1.754010765177382,621903.8793479741,0.0
147780.0,-0.2337670638817359,1.8104861986372527,622229.7668637288,0.0
147960.0,-0.2411981098885035,1.8656756776663552,622565.5884857087,0.0
148140.0,-0.2488102997548404,1.9195661209658383,622911.1103874826,0.0
148320.0,-0.25660082580568805,1.9721460716929475,623266.0966803873,0.0
148500.0,-0.26456688481368784,2.023405704231294,623630.3097071489,0.0
148680.0,-0.2727056807082696,2.073336829091938,624003.5103363855,0.0
148860.0,-0.28101442724231945,2.1219328959338126,624385.4582576535,0.0
149040.0,-0.2894903506132933,2.1691889946922167,624775.9122766982,0.0
149220.0,-0.2981306920356613,2.215101854805196,625174.6306105631,0.0
149400.0,-0.30693271026156727,2.25966984252793,625581.3711822181,0.0
149580.0,-0.31589368404662227,2.3028929563260854,625995.8919143567,0.0
149760.0,-0.3250109145577374,2.344772820339767,626417.9510220179,0.0
149940.0,-0.3342817277199458,2.385312675910497,626847.3073036817,0.0
150120.0,-0.3437034764991707,2.42451737116485,627283.7204304914,0.0
150300.0,-0.3532735431179254,2.4623933486485883,627726.9512332481,0.0
150480.0,-0.36298934120095144,2.4989486310071696,628176.7619868295,0.0
150660.0,-0.3728483178478488,2.5341928047087867,628632.9166916771,0.0
150840.0,-0.3828479556297586,2.568137001807606,629095.1813520024,0.0
151020.0,-0.392985774507233,2.60079387974673,629563.3242503569,0.0
151200.0,-0.40325933366643374,2.6321775992005585,630037.116218213,0.0
151380.0,-0.41366623327087604,2.662303799959268,630516.3309022057,0.0
151560.0,-0.424204116125971,2.691189574858659,631000.7450256802,0.0
151740.0,-0.4348706692536861,2.718853441760911,631490.1386451971,0.0
151920.0,-0.44566362537469567,2.745315313593547,631984.295401644,0.0
152100.0,-0.45658076429547545,2.7705964664558125,632483.002765606,0.0
152280.0,-0.46761991419785714,2.7947195058042444,632986.0522766508,0.0
152460.0,-0.47877895282864347,2.8177083307307345,633493.2397761823,0.0
152640.0,-0.4900558085869692,2.839588096349459,634004.3656335252,0.0
152820.0,-0.5014484615071925,2.8603851743114648,634519.2349649012,0.0
153000.0,-0.5129549441351893,2.88012711146765,635037.6578449655,0.0
153180.0,-0.524573342296036,2.898842586705042,635559.4495105724,0.0
153360.0,-0.5363017957511822,2.9165613659825804,636084.4305564492,0.0
153540.0,-0.5481384987433239,2.933314255596875,636612.4271224566,0.0
153720.0,-0.5600817004273205,2.9491330537110794,637143.2710721246,0.0
153900.0,-0.5721297051856493,2.964050500183187,637676.8001621576,0.0
154080.0,-0.5842808728269847,2.9781002247336033,638212.8582026097,0.0
154260.0,-0.5965336186667097,2.9913166934953512,638751.2952074389,0.0
154440.0,-0.6088864134882495,3.0037351539938473,639291.9675351578,0.0
154620.0,-0.6213377833843345,3.0153915786066627,639834.738019307,0.0
154800.0,-0.633886309477442,3.02632260655772,640379.4760884874,0.0
154980.0,-0.6465306275188524,3.036565484504156,640926.0578756982,0.0
155160.0,-0.6592694273659419,3.0461580057776274,641474.3663167382,0.0
155340.0,-0.6721014523375173,3.055138448346395,642024.2912374405,0.0
155520.0,-0.6850254984472016,3.0635455115680053,642575.7294295228,0.0
155700.0,-0.6980404135150864,3.071418251806615,643128.584714848,0.0
155880.0,-0.7111450961580691,3.078796016993118,643682.7679979068,0.0
156060.0,-0.7243384946595101,3.0857183802100194,644238.1973063446,0.0
156240.0,-0.737619605719078,3.092225072387323,644794.7978193744,0.0
156420.0,-0.7509874730838602,3.0983559141995296,645352.5018839303,0.0
156600.0,-0.7644411860620554,3.1041507472577696,645911.2490184366,0.0
156780.0,-0.7779798779208009,3.109649364695136,646470.9859040817,0.0
156960.0,-0.7916027241699329,3.1148914412469915,647031.6663635062,0.0
157140.0,-0.8053089407336895,3.1199164629316125,647593.251326834,0.0
157320.0,-0.8190977820126589,3.124763656440661,648155.7087849933,0.0
157500.0,-0.8329685388384787,3.129471918351633,648719.0137302965,0.0
157680.0,-0.8469205363240481,3.134079744278528,649283.1480842667,0.0
157860.0,-0.8609531316123059,3.1386251580797837,649848.100612721,0.0
158040.0,-0.8750657115267922,3.1431456412453156,650413.8668281452,0.0
158220.0,-0.8892576901275441,3.1476780625877767,650980.448879411,0.0
158400.0,-0.9035285061760705,3.1522586083651642,651547.8554289168,0.0
158580.0,-0.9178776205134075,3.156922712964556,652116.1015172504,0.0
158760.0,-0.9323045133554984,3.161704990278536,652685.2084155006,0.0
158940.0,-0.9468086815103802,3.1666391659078768,653255.2034653641,0.0
159120.0,-0.9613896355218776,3.1717580103254313,653826.1199072227,0.0
159300.0,-0.9760468967447615,3.177093273136884,654397.9966963873,0.0
159480.0,-0.9907799943565031,3.1826756185758143,654970.8783077309,0.0
159660.0,-1.0055884623110025,3.1885345623699717,655544.8145289575,0.0
159840.0,-1.0204718362398832,3.1946984101163385,656119.8602427784,0.0
160020.0,-1.035429650307083,3.201194197302253,656696.0751982928,0.0
160200.0,-1.0504614340227274,3.2080476311091317,657273.5237718925,0.0
160380.0,-1.065566709022393,3.21528303413429,657852.2747180368,0.0
160560.0,-1.0807449858180713,3.2229232901650042,658432.4009102664,0.0
160740.0,-1.0959957605272572,3.2309897921371022,659013.9790728511,0.0
160920.0,-1.1113185115867519,3.2395023924081774,659597.0895034845,0.0
161100.0,-1.1267126964578864,3.2484793554725657,660181.8157874696,0.0
161280.0,-1.142177748329981,3.2579373132426714,660768.2445038533,0.0
161460.0,-1.1577130728289429,3.267891223017007,661356.4649239964,0.0
161640.0,-1.1733180447379994,3.278354328252056,661946.5687030817,0.0
161820.0,-1.18899200473763,3.289338122250184,662538.6495650867,0.0
162000.0,-1.204734256171762,3.300852314871377,663132.8029817635,0.0
162180.0,-1.2205440618473933,3.312904802371075,663729.1258461903,0.0
162360.0,-1.2364206408747633,3.325501640461186,664327.7161414733,0.0
162540.0,-1.2523631655552065,3.3386470206848755,664928.6726051966,0.0
162720.0,-1.2683707583237829,3.3523432501898425,665532.0943902307,0.0
162900.0,-1.2844424887537773,3.366590734977706,666138.0807225268,0.0
163080.0,-1.300577370630038,3.3813879667001845,666746.7305565327,0.0
163260.0,-1.3167743590980805,3.396731513065293,667358.1422288845,0.0
163440.0,-1.3330323478957762,3.412616011909031,667972.4131110281,0.0
163620.0,-1.34935016667433,3.429034168980117,668589.6392614446,0.0
163800.0,-1.3657265784150812,3.4459767594767463,669209.9150781503,0.0
163980.0,-1.3821602769485575,3.4634326333661725,669833.3329521562,0.0
164160.0,-1.3986498845819988,3.4813887245088133,670459.9829225678,0.0
164340.0,-1.4151939498413697,3.4998300635997657,671089.9523340157,0.0
164520.0,-1.431790945333706,3.518739794931621,671723.3254971034,0.0
164700.0,-1.4484392657353575,3.5380991969728948,672360.1833525585,0.0
164880.0,-1.465137225911512,3.5578877067472576,673000.603139773,0.0
165060.0,-1.4818830591720675,3.5780829479893552,673644.6580704111,0.0
165240.0,-1.4986749156686523,3.5986607630432395,674292.4170077589,0.0
165420.0,-1.5155108609373513,3.6195952484603855,674943.9441524817,0.0
165600.0,-1.5323888745913075,3.6408587942443402,675599.2987354457,0.0
165780.0,-1.5493068491671276,3.6624221266801094,676258.5347182482,0.0
165960.0,-1.5662625891286603,3.6842543546767295,676921.70050209,0.0
166140.0,-1.583253810031352,3.706323019542483,677588.8386456077,0.0
166320.0,-1.600278137850091,3.7285941481033027,678259.9855922663,0.0
166500.0,-1.617333108473029,3.75103230906569,678935.1714078982,0.0
166680.0,-1.6344161673635347,3.773600672517582,679614.4195289514,0.0
166860.0,-1.6515246693920818,3.796261072451467,680297.7465219926,0.0
167040.0,-1.6686558788394286,3.8189740721867116,680985.1618549862,0.0
167220.0,-1.685806969572129,3.8416990325599953,681676.667680847,0.0
167400.0,-1.7029750253910019,3.864394182745326,682372.2586337412,0.0
167580.0,-1.7201570405527624,3.887016693558544,683071.9216385817,0.0
167760.0,-1.7373499204647094,3.90952275309406,683775.6357341385,0.0
167940.0,-1.754550482551879,3.9318676445359633,684483.371910155,0.0
168120.0,-1.7717554572957632,3.9540058259796185,685195.0929588313,0.0
168300.0,-1.7889614894432626,3.975891012094676,685910.7533410084,0.0
168480.0,-1.8061651393841813,3.997476257455852,686630.2990673505,0.0
168660.0,-1.823362884695185,4.018714041363447,687353.6675947959,0.0
168840.0,-1.840551121847786,4.039556353971691,688080.7877385109,0.0
169020.0,-1.8577261680775499,4.059954783540493,688811.5795995481,0.0
169200.0,-1.8748842634113558,4.0798606046226285,689545.9545083801,0.0
169380.0,-1.8920215728492196,4.0992248669970675,690283.8149844396,0.0
169560.0,-1.9091341886968556,4.117998485157128,691025.0547117679,0.0
169740.0,-1.9262181330447943,4.136132328161591,691769.5585308371,0.0
169920.0,-1.943269360389609,4.1535773096561215,692517.2024465752,0.0
170100.0,-1.9602837603925016,4.170284477872779,693267.8536525923,0.0
170280.0,-1.9772571607701728,4.186205105416032,694021.3705715672,0.0
170460.0,-1.9941853303127308,4.201290778644804,694777.6029117233,0.0
170640.0,-2.011063982022989,4.215493486462297,695536.3917392865,0.0
170820.0,-2.02788877637146,4.2287657083270895,696297.5695667854,0.0
171000.0,-2.0446553246609587,4.2410605013024245,697060.9604570197,0.0
171180.0,-2.061359192494637,4.252331585963707,697826.3801424932,0.0
171360.0,-2.0779959033410638,4.262533430987984,698593.636160071,0.0
171540.0,-2.0945609421897458,4.271621336253745,699362.5280005967,0.0
171720.0,-2.111049759290438,4.2795515142840195,700132.8472731678,0.0
171900.0,-2.127457773969364,4.286281169870947,700904.3778837445,0.0
172080.0,-2.143780378515409,4.291768577725756,701676.8962277352,0.0
172260.0,-2.160012942129257,4.295973158003728,702450.1713961759,0.0
172440.0,-2.176150814928337,4.298855549560585,703223.9653950968,0.0
172620.0,-2.1921893320004338,4.300377680803015,703998.0333776413,0.0
172800.0,-2.208123817498727,4.300502838003055,704772.1238884819,0.0
172980.0,-2.2239495887710703,4.299195730953672,705545.9791200536,0.0
173160.0,-2.2396619605162282,4.296422555849998,706319.3351801066,0.0
173340.0,-2.2552562489599137,4.292151055288487,707091.9223700585,0.0
173520.0,-2.270727776043413,4.286350575284417,707863.4654736096,0.0
173700.0,-2.286071873617698,4.278992119215737,708633.6840550684,0.0
173880.0,-2.301283887635909,4.270048398610187,709402.2927668182,0.0
174060.0,-2.3163591823373015,4.2594938807000595,710169.0016653442,0.0
174240.0,-2.331293144415686,4.247304832678051,710933.5165352263,0.0
174420.0,-2.346081187165666,4.233459362595672,711695.5392204935,0.0
174600.0,-2.3607187545999504,4.217937456854205,712454.7679627272,0.0
174780.0,-2.375201325531301,4.200721014246618,713210.8977452916,0.0
174960.0,-2.3895244176126473,4.181793876517221,713963.6206430647,0.0
175140.0,-2.4036835913293038,4.161141855413936,714712.6261770392,0.0
175320.0,-2.4176744539371215,4.138752756216688,715457.6016731582,0.0
175500.0,-2.431492663340826,4.1146163977329975,716198.2326247501,0.0
175680.0,-2.445133931906822,4.088724628760044,716934.203057927,0.0
175860.0,-2.4585940302050586,4.061071341020299,717665.1958993106,0.0
176040.0,-2.471868790674666,4.031652478585215,718390.893345456,0.0
176220.0,-2.4849541112083644,4.000466043808957,719110.9772333415,0.0
176400.0,-2.4978459586508093,3.9675120998012114,719825.1294113058,0.0
176580.0,-2.510540372206311,3.932792769475241,720533.0321098113,0.0
176760.0,-2.5230334667515675,3.8963122312136287,721234.3683114297,0.0
176940.0,-2.5353214360492777,3.8580767112009386,721928.8221194459,0.0
177120.0,-2.5474005558588138,3.8180944724782617,722616.079124492,0.0
177300.0,-2.5592671869402293,3.7763758007807633,723295.8267686325,0.0
177480.0,-2.570917777948294,3.732932987224514,723967.7547063329,0.0
177660.0,-2.58234886821335,3.687780307914319,724631.5551617575,0.0
177840.0,-2.5935570904061325,3.6409340005489774,725286.9232818563,0.0
178020.0,-2.6045391730838174,3.5924122381051093,725933.5574847152,0.0
178200.0,-2.615291943114969,3.5422350996847203,726571.1598026585,0.0
178380.0,-2.6258123279811483,3.490424538615626,727199.4362196093,0.0
178560.0,-2.63609735795326,3.437004347897533,727818.0970022309,0.0
178740.0,-2.6461441681409372,3.382000123089668,728426.8570243871,0.0
178920.0,-2.655950000413501,3.3254392227387073,729025.43608448,0.0
179100.0,-2.665512205191236,3.267350726448467,729613.5592152408,0.0
179280.0,-2.6748282431060026,3.207765390694952,730190.9569855658,0.0
179460.0,-2.683895686530356,3.146715602492389,730757.3657940144,0.0
179640.0,-2.692712220974615,3.084235331017272,731312.5281535975,0.0
179820.0,-2.7012756463515077,3.0203600772990646,731856.1929675114,0.0
180000.0,-2.709583878108254,2.955126822086942,732388.115795487,0.0
180180.0,-2.7176349482260767,2.8885739720028383,732908.0591104474,0.0
180360.0,-2.725427006087427,2.8207413040913956,733415.7925451839,0.0
180540.0,-2.7329583192113165,2.751669908877731,733911.0931287819,0.0
180720.0,-2.7402272738573528,2.6814021320435755,734393.7455125498,0.0
180900.0,-2.7472323754992543,2.609981514832543,734863.5421852196,0.0
181080.0,-2.753972249168792,2.5374527332937817,735320.2836772124,0.0
181260.0,-2.7604456396712775,2.463861536473589,735763.7787537776,0.0
181440.0,-2.7666514116737937,2.3892546836627546,736193.844596837,0.0
181620.0,-2.7725885496676352,2.313679880806286,736610.306975382,0.0
181800.0,-2.7782561578064655,2.237185716181269,737013.0004042947,0.0
181980.0,-2.78365345962187,2.159821595446332,737401.768291475,0.0
182160.0,-2.7887797976181057,2.081637676165101,737776.4630731847,0.0
182340.0,-2.793634632747965,2.002684801903717,738136.9463375274,0.0
182520.0,-2.7982175437717856,1.923014436000608,738483.0889360075,0.0
182700.0,-2.802528226501742,1.8426785951047016,738814.7710831263,0.0
182880.0,-2.8065664929336744,1.7617297825756888,739131.88244399,0.0
183060.0,-2.81033227026873,1.6802209218382316,739434.3222099209,0.0
183240.0,-2.8138255998273056,1.5982052897786316,739721.999162081,0.0
183420.0,-2.817046635857702,1.5157364502711483,739994.8317231298,0.0
183600.0,-2.819995644242159,1.4328681879174787,740252.747996955,0.0
183780.0,-2.8226730011028014,1.349654442081105,740495.6857965295,0.0
183960.0,-2.8250791913103086,1.2661492412953068,740723.5926599627,0.0
184140.0,-2.82721480689796,1.1824066381209872,740936.4258548245,0.0
184320.0,-2.8290805453839822,1.098480644527566,741134.1523708395,0.0
184500.0,-2.8306772080049396,1.0144251678681473,741316.7489010558,0.0
184680.0,-2.832005697863192,0.9302939475168265,741484.2018116089,0.0
184860.0,-2.8330670179912696,0.8461404922336315,741636.5071002109,0.0
185040.0,-2.8338622693362225,0.7620180183201537,741773.6703435085,0.0
185220.0,-2.834392648666893,0.6779793886258478,741895.7066334612,0.0
185400.0,-2.834659446407198,0.5940770524630595,742002.6405029045,0.0
185580.0,-2.834664044398465,0.5103629864855976,742094.505840472,0.0
185760.0,-2.834407913593906,0.42688863658391735,742171.345795057,0.0
185940.0,-2.833892611688349,0.34370486084713614,742233.2126700095,0.0
186120.0,-2.833119780686347,0.2608618736396743,742280.1678072646,0.0
186300.0,-2.832091144411804,0.178409190838678,742312.2814616156,0.0
186480.0,-2.8308085059622026,0.09639557627542004,742329.6326653452,0.0
186660.0,-2.8292737451107133,0.01486898942211153,742332.3090834412,0.0
186840.0,-2.827488815659237,-0.0661234656361129,742320.4068596266,0.0
187020.0,-2.8254557427455906,-0.1465355899073065,742294.0304534433,0.0
187200.0,-2.8231766201080215,-0.2263221378405454,742253.292468632,0.0
187380.0,-2.8206536073102075,-0.3054388642824691,742198.3134730612,0.0
187560.0,-2.8178889269299487,-0.38384257000996763,742129.2218104594,0.0
187740.0,-2.8148848617146873,-0.46149114580873557,742046.1534042138,0.0
187920.0,-2.8116437517070896,-0.5383436150689995,741949.2515535015,0.0
188100.0,-2.808167991343837,-0.6143601748704106,741838.6667220248,0.0
188280.0,-2.80446002653082,-0.6895022355306314,741714.5563196293,0.0
188460.0,-2.8005223516979125,-0.7637324585922264,741577.0844770827,0.0
188640.0,-2.79635750683652,-0.837014793224654,741426.4218143022,0.0
188820.0,-2.791968074523059,-0.9093145110184335,741262.7452023189,0.0
189000.0,-2.7873566769315574,-0.9805982391502618,741086.2375192718,0.0
189180.0,-2.7825259728385574,-1.050833991898622,740897.08740073,0.0
189360.0,-2.777478654623485,-1.1199912004898833,740695.4889846419,0.0
189540.0,-2.7722174452676573,-1.18804074125644,740481.6416512157,0.0
189720.0,-2.766745095355128,-1.2549549620889318,740255.7497580397,0.0
189900.0,-2.761064380078489,-1.3207077071647606,740018.0223707501,0.0
190080.0,-2.7551780962528536,-1.3852743399368432,739768.6729895615,0.0
190260.0,-2.7490890593411508,-1.4486317643663007,739507.9192719755,0.0
190440.0,-2.742800100493934,-1.5107584443835713,739235.9827519865,0.0
190620.0,-2.7363140636067897,-1.5716344215633078,738953.088556105,0.0
190800.0,-2.7296338023986335,-1.6312413309985279,738659.4651165253,0.0
190980.0,-2.7227621775139337,-1.6895624153603248,738355.3438817605,0.0
191160.0,-2.7157020536520844,-1.746582537129438,738040.9590250772,0.0
191340.0,-2.708456296727082,-1.802288188987306,737716.5471510595,0.0
191520.0,-2.7010277710606148,-1.8566675023536665,737382.3470006358,0.0
191700.0,-2.6934193366117665,-1.9097102540591537,737038.5991549052,0.0
191880.0,-2.6856338462464144,-1.9614078711413079,736685.5457380997,0.0
192060.0,-2.677674143049495,-2.0117534337531024,736323.4301200241,0.0
192240.0,-2.669543057683257,-2.0607416761735595,735952.4966183129,0.0
192420.0,-2.6612434057945973,-2.108368985910887,735572.9902008489,0.0
192600.0,-2.6527779854745654,-2.154633400888706,735185.1561886889,0.0
192780.0,-2.6441495747732073,-2.199534604707021,734789.2399598417,0.0
192960.0,-2.6353609292726996,-2.243073919970252,734385.486654247,0.0
193140.0,-2.6264147797219293,-2.285254299674994,733974.1408803056,0.0
193320.0,-2.617313829735474,-2.3260803166520003,733555.4464233082,0.0
193500.0,-2.6080607535600637,-2.36555815105647,733129.645956118,0.0
193680.0,-2.5986581939114206,-2.4036955759030882,732696.9807524554,0.0
193860.0,-2.589108759884511,-2.440501940642464,732257.6904031398,0.0
194040.0,-2.579415024940039,-2.475988152777004,731812.0125356399,0.0
194220.0,-2.569579524970134,-2.5101666575160113,731360.182537287,0.0
194400.0,-2.5596047564460065,-2.543051415470416,730902.4332825023,0.0
194580.0,-2.5494931746503893,-2.574657878389887,730438.9948643922,0.0
194760.0,-2.539247191997472,-2.6050029629459663,729970.0943310619,0.0
194940.0,-2.5288691764430404,-2.6341050225671316,729495.9554269998,0.0
195120.0,-2.5183614499873723,-2.66198381733336,729016.7983398798,0.0
195300.0,-2.5077262872735173,-2.688660481939632,728532.8394531307,0.0
195480.0,-2.496965914283354,-2.7141574917402513,728044.2911046175,0.0
195660.0,-2.486082507133861,-2.7384986268877434,727551.3613517777,0.0
195840.0,-2.4750781909758803,-2.761708934582648,727054.2537435528,0.0
196020.0,-2.463955038997609,-2.7838146894532296,726553.1670994513,0.0
196200.0,-2.452715071534929,-2.8048433520860607,726048.2952960758,0.0
196380.0,-2.441360255290546,-2.8248235257322674,725539.8270614439,0.0
196560.0,-2.429892502663902,-2.843784911215976,725027.9457774251,0.0
196740.0,-2.4183136711935806,-2.861758260075406,724512.8292906116,0.0
196920.0,-2.406625563113855,-2.878775325969504,723994.6497319371,0.0
197100.0,-2.394829925026965,-2.8948688143869403,723473.5733453474,0.0
197280.0,-2.382928447692379,-2.9100723306969853,722949.7603258219,0.0
197460.0,-2.370922765934404,-2.9244203265856252,722423.3646670366,0.0
197640.0,-2.358814458669098,-2.937948044923843,721894.5340189503,0.0
197820.0,-2.3466050490514676,-2.9506914631184715,721363.409555589,0.0
198000.0,-2.3342960047436607,-2.9626872349999225,720830.125853289,0.0
198180.0,-2.3218887383047178,-2.973972631304719,720294.8107796542,0.0
198360.0,-2.3093846077022757,-2.984585478814998,719757.5853934675,0.0
198540.0,-2.2967849169464016,-2.9945640982205743,719218.5638557877,0.0
198720.0,-2.284090916845533,-3.0039472407736554,718677.8533524484,0.0
198900.0,-2.2713038058843487,-3.0127740238098815,718135.5540281626,0.0
199080.0,-2.2584247312231205,-3.0210838652137273,717591.7589324241,0.0
199260.0,-2.245454789817908,-3.028916416909905,717046.5539773804,0.0
199440.0,-2.232395029660766,-3.0363114974670826,716500.0179078364,0.0
199620.0,-2.219246451138853,-3.043309023903427,715952.2222835338,0.0
199800.0,-2.2060100085111376,-3.0499489427880357,715403.2314738319,0.0
199980.0,-2.1926866115011525,-3.056271160735931,714853.1026648994,0.0
200160.0,-2.179277127004031,-3.0623154743982717,714301.8858795078,0.0
200340.0,-2.165782380905756,-3.0681215000526727,713749.6240094983,0.0
200520.0,-2.152203160012395,-3.0737286029030684,713196.3528609758,0.0
200700.0,-2.1385402140867886,-3.079175826200908,712642.1012122596,0.0
200880.0,-2.124794257989898,-3.0845018203035246,712086.890884605,0.0
201060.0,-2.110965973923872,-3.089744771788664,711530.736825683,0.0
201240.0,-2.0970560137734946,-3.0949423327465944,710973.6472057886,0.0
201420.0,-2.0830650015425567,-3.100131550374649,710415.6235267213,0.0
201600.0,-2.068993535881404,-3.10534879700099,709856.6607432611,0.0
201780.0,-2.0548421927016327,-3.1106297006672383,709296.747397141,0.0
201960.0,-2.040611527873731,-3.116009076401156,708735.8657633887,0.0
202140.0,-2.02630208000318,-3.1215208583126093,708173.9920088925,0.0
202320.0,-2.0119143732803093,-3.1271980326475046,707611.0963630159,0.0
202500.0,-1.9974489203990207,-3.1330725719353976,707047.1433000675,0.0
202680.0,-1.9829062255391614,-3.139175370367457,706482.0917334014,0.0
202860.0,-1.9682867874072485,-3.145536180541782,705915.8952209039,0.0
203040.0,-1.953591102329977,-3.1521835517133434,705348.5021815955,0.0
203220.0,-1.9388196673947111,-3.1591447696856316,704779.8561230521,0.0
203400.0,-1.9239729836310684,-3.1664457984800896,704209.8958793257,0.0
203580.0,-1.9090515592274346,-3.1741112239190463,703638.5558590202,0.0
203760.0,-1.8940559127761674,-3.182164199255723,703065.7663031542,0.0
203940.0,-1.8789865765410318,-3.190626392983706,702491.4535524171,0.0
204120.0,-1.8638440997402943,-3.1995179389555712,701915.5403234051,0.0
204300.0,-1.8486290518388055,-3.208857388938006,701337.9459933962,0.0
204480.0,-1.8333420258422335,-3.2186616677274302,700758.5868932053,0.0
204660.0,-1.8179836415865684,-3.2289460309469042,700177.3766076348,0.0
204840.0,-1.802554549015913,-3.2397240256409265,699594.2262830194,0.0
205020.0,-1.787055431441527,-3.251007453780522,699009.044941339,0.0
205200.0,-1.7714870087750025,-3.2628063387861936,698421.7398003574,0.0
205380.0,-1.7558500407284798,-3.275128895171288,697832.2165992266,0.0
205560.0,-1.7401453299747769,-3.2879815014024514,697240.3799289741,0.0
205740.0,-1.7243737252602858,-3.3013686760681145,696646.1335672819,0.0
205920.0,-1.7085361244635358,-3.3152930574396584,696049.3808169428,0.0
206100.0,-1.6926334775924037,-3.32975538650297,695450.0248473722,0.0
206280.0,-1.6766667897129373,-3.344754493531078,694847.9690385367,0.0
206460.0,-1.6606371238028852,-3.360287288261378,694243.1173266496,0.0
206640.0,-1.6445456035231458,-3.3763487537329424,693635.3745509777,0.0
206820.0,-1.6283934159004139,-3.3929319438316137,693024.646801088,0.0
207000.0,-1.612181813914477,-3.4100279845821917,692410.8417638632,0.0
207180.0,-1.595912118983761,-3.4276260792185242,691793.8690696039,0.0
207360.0,-1.5795857233429176,-3.445713517053587,691173.6406365342,0.0
207540.0,-1.5632040923063837,-3.4642756861626536,690550.0710130249,0.0
