t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,0.35679577903922355,2.662213782377456,857661.7328047171,0.0
141480.0,0.3471254812646428,2.8520631036282924,858175.1041633702,0.0
141660.0,0.3371072359250045,3.0401441804867697,858722.3301158579,0.0
141840.0,0.32674613845977246,3.2263752271809825,859303.0776567505,0.0
142020.0,0.31604736519889043,3.4106767109985623,859916.9994647302,0.0
142200.0,0.3050161687781698,3.5929713831708074,860563.7343137009,0.0
142380.0,0.29365787357809436,3.773184307302484,861242.9074890154,0.0
142560.0,0.28197787118677364,3.951242885489117,861954.1312084034,0.0
142740.0,0.2699816158876029,4.127076882259665,862697.0050472101,0.0
142920.0,0.2576746201719859,4.300618446482491,863471.116367577,0.0
143100.0,0.24506245027734727,4.471802131366139,864276.0407512229,0.0
143280.0,0.23215072175050255,4.640564912685584,865111.3424355063,0.0
143460.0,0.2189450950363219,4.80684620535927,865976.574752471,0.0
143640.0,0.2054512710915402,4.970587878497528,866871.2805706005,0.0
143820.0,0.19167498702342306,5.1317342690403915,867794.9927390278,0.0
144000.0,0.17762201175297934,5.290232194094173,868747.2345339648,0.0
144180.0,0.1632981417022849,5.446030962074916,869727.5201071382,0.0
144360.0,0.14870919650548498,5.599082382757901,870735.3549360347,0.0
144540.0,0.13386101474298825,5.74934077632752,871770.2362757736,0.0
144720.0,0.11875944969833298,5.896762981517512,872831.6536124467,0.0
144900.0,0.10341036513725067,6.041308362920825,873919.0891177725,0.0
145080.0,0.08781963110840921,6.182938817547391,875032.0181049311,0.0
145260.0,0.07199311976540347,6.321618780695406,876169.9094854563,0.0
145440.0,0.05593670120956588,6.457315231199623,877332.2262270722,0.0
145620.0,0.03965623935323854,6.5899976961102835,878518.425812372,0.0
145800.0,0.02315758780325307,6.719638254848819,879727.9606982447,0.0
145980.0,0.006446585764401602,6.8462115428815045,880960.2787759635,0.0
146160.0,-0.01047094603715499,6.969694754940805,882214.8238318528,0.0
146340.0,-0.0275892094105244,7.090067647820653,883491.0360084604,0.0
146520.0,-0.04490243273657979,7.207312542760263,884788.3522661573,0.0
146700.0,-0.06240487498399862,7.321414327426,886106.206845094,0.0
146880.0,-0.08009082970436726,7.43236045749137,887444.0317274424,0.0
147060.0,-0.09795462900567253,7.540140957807319,888801.2570998478,0.0
147240.0,-0.11599064750334905,7.644748423147416,890177.3118160143,0.0
147420.0,-0.13419330624781547,7.746178018504203,891571.6238593451,0.0
147600.0,-0.15255707662723586,7.844427478904379,892983.6208055479,0.0
147780.0,-0.1710764842440026,7.939497108702935,894412.7302851145,0.0
147960.0,-0.18974611276320832,8.031389780308297,895858.38044557,0.0
148140.0,-0.20856060773110113,8.120110932281134,897320.0004133806,0.0
148320.0,-0.22751468036128442,8.205668566743888,898797.0207553945,0.0
148500.0,-0.24660311128611773,8.288073246027482,900288.8739396795,0.0
148680.0,-0.26582075427050744,8.367338088475123,901794.994795605,0.0
148860.0,-0.28516253988498635,8.443478763316051,903314.8209730019,0.0
149040.0,-0.30462347913466087,8.516513484512004,904847.793400214,0.0
149220.0,-0.32419866704031686,8.586463003474721,906393.3567408395,0.0
149400.0,-0.3438832861676446,8.653350600542991,907950.9598489372,0.0
149580.0,-0.36367261010022944,8.71720207510258,909520.0562224557,0.0
149760.0,-0.3835620068516235,8.778045734224005,911100.104454616,0.0
149940.0,-0.4035469422114783,8.835912379687484,912690.5686829598,0.0
150120.0,-0.42362298302041596,8.890835293258865,914290.9190357464,0.0
150300.0,-0.44378580036793625,8.942850220072378,915900.6320753593,0.0
150480.0,-0.4640311727073691,8.991995349973088,917519.1912383545,0.0
150660.0,-0.4843549888815348,9.038311296665588,919146.0872717544,0.0
150840.0,-0.5047532510524342,9.081841074510281,920780.8186651663,0.0
151020.0,-0.5252220775280181,9.122630072807851,922422.8920782717,0.0
151200.0,-0.5457577054787102,9.160726027404387,924071.8227632045,0.0
151380.0,-0.5663564935361115,9.19617898945105,925727.1349813057,0.0
151560.0,-0.5870149242660002,9.229041291148592,927388.3624137124,0.0
151740.0,-0.6077296065074643,9.25936750830469,929055.0485652073,0.0
151920.0,-0.6284972775697591,9.28721441953379,930726.7471607233,0.0
152100.0,-0.6493148052782102,9.312640961927096,932403.0225338702,0.0
152280.0,-0.6701791898603323,9.335708183024249,934083.4500068146,0.0
152460.0,-0.6910875656630429,9.35647918891711,935767.6162608196,0.0
152640.0,-0.7120372026917673,9.375019088322714,937455.1196967177,0.0
152820.0,-0.7330255079620566,9.391394932464202,939145.5707845612,0.0
153000.0,-0.7540500266542165,9.405675650604696,940838.5924016701,0.0
153180.0,-0.7751084430614202,9.417931981086305,942533.8201582656,0.0
153360.0,-0.7961985813216937,9.428236397732473,944230.9027098574,0.0
153540.0,-0.8173184059242004,9.436663031482697,945929.5020555244,0.0
153720.0,-0.8384660219802946,9.443287587137368,947629.2938212091,0.0
153900.0,-0.8596396752498944,9.448187255102805,949329.9675271276,0.0
154080.0,-0.8808377519138815,9.451440618038925,951031.2268383746,0.0
154260.0,-0.9020587780834131,9.453127552326723,952732.7897977935,0.0
154440.0,-0.9233014190373064,9.45332912428789,954434.3890401653,0.0
154620.0,-0.9445644781789088,9.452127481105897,956135.7719867644,0.0
154800.0,-0.9658468957042731,9.449605736416219,957836.7010193194,0.0
154980.0,-0.9871477469738589,9.44584785055391,959536.9536324191,0.0
155160.0,-1.0084662405804312,9.440938505465677,961236.3225634029,0.0
155340.0,-1.02980171610641,9.43496297431898,962934.6158987804,0.0
155520.0,-1.0511536415645082,9.428006985861336,964631.6571562354,0.0
155700.0,-1.0725216105161564,9.420156583610666,966327.2853412853,0.0
155880.0,-1.0939053388629552,9.411497979981142,968021.3549776819,0.0
156060.0,-1.1153046613071906,9.402117405478227,969713.7361106679,0.0
156240.0,-1.1367195274782962,9.39210095312325,971404.3142822301,0.0
156420.0,-1.1581499977230898,9.381534418298086,973092.9904775238,0.0
156600.0,-1.1795962385585776,9.370503134229725,974779.6810416852,0.0
156780.0,-1.2010585177871647,9.359091803365217,976464.3175662908,0.0
156960.0,-1.2225371992752354,9.347384324918904,978146.8467447762,0.0
157140.0,-1.2440327373971907,9.33546361890443,979827.230196179,0.0
157320.0,-1.2655456711482707,9.323411446997547,981505.4442566385,0.0
157500.0,-1.2870766179307203,9.311308230604428,983181.4797381473,0.0
157680.0,-1.3086262670191915,9.299232866545289,984855.3416541255,0.0
157860.0,-1.3301953727125713,9.287262540791508,986527.048911468,0.0
158040.0,-1.3517847471808357,9.275472540726007,988196.6339687987,0.0
158220.0,-1.3733952530169216,9.263936066427457,989864.1424607557,0.0
158400.0,-1.3950277955050043,9.252724041505644,991529.6327882267,0.0
158580.0,-1.4166833146180542,9.241904924045283,993193.1756745549,0.0
158760.0,-1.438362776758946,9.231544518239133,994854.853687838,0.0
158940.0,-1.4600671662608462,9.22170578731818,996514.7607295553,0.0
159120.0,-1.4817974766640545,9.21244866840732,998173.0014898686,0.0
159300.0,-1.5035547017878734,9.20382988995535,999829.6908700606,0.0
159480.0,-1.5253398266174847,9.195902792407392,1001484.953372694,0.0
159660.0,-1.5471538180271387,9.188717152800587,1003138.922460198,0.0
159840.0,-1.5689976153623084,9.182319013978884,1004791.7398827142,0.0
160020.0,-1.5908721209046874,9.176750519129401,1006443.5549761575,0.0
160200.0,-1.6127781902451164,9.172049752350558,1008094.5239315806,0.0
160380.0,-1.6347166225906564,9.168250585964119,1009744.8090370542,0.0
160560.0,-1.656688151033029,9.165382535281351,1011394.5778934049,0.0
160740.0,-1.6786934328066367,9.163470621529706,1013044.0026052803,0.0
160920.0,-1.700733039565203,9.162535243637016,1014693.258949135,0.0
161100.0,-1.7228074477068172,9.162592059557035,1016342.5255198552,0.0
161280.0,-1.744917028777803,9.163651877804021,1017991.9828578599,0.0
161460.0,-1.767062039986346,9.16572055984207,1019641.8125586315,0.0
161640.0,-1.789242614857144,9.16879893395079,1021292.1963667427,0.0
161820.0,-1.811458754058674,9.172882721158727,1022943.3152565513,0.0
162000.0,-1.8337103164346664,9.177962473802904,1024595.3485018358,0.0
162180.0,-1.8559970102714374,9.18402352723559,1026248.4727367383,0.0
162360.0,-1.8783183848324236,9.191045965158256,1027902.8610104667,0.0
162540.0,-1.900673822191052,9.199004599016765,1029558.6818382897,0.0
162720.0,-1.9230625293924493,9.207868961844897,1031216.0982514218,0.0
162900.0,-1.9454835309739524,9.217603316889573,1032875.2668484619,0.0
163080.0,-1.967935661873494,9.228166681297662,1034536.3368510955,0.0
163260.0,-1.9904175607540544,9.239512865084873,1036199.4491668108,0.0
163440.0,-2.0129276637711837,9.251590525547996,1037864.7354614094,0.0
163620.0,-2.0354641988094473,9.264343237218391,1039532.3172441088,0.0
163800.0,-2.0580251802121428,9.27770957738991,1041202.3049680389,0.0
163980.0,-2.080608404027204,9.291623227188852,1042874.7971489329,0.0
164160.0,-2.103211443790494,9.306013088085908,1044549.8795047884,0.0
164340.0,-2.1258316468659264,9.320803413681858,1046227.6241192512,0.0
164520.0,-2.148466131359968,9.335913956531543,1047908.0886314268,0.0
164700.0,-2.171111783626073,9.351260129701116,1049591.315454773,0.0
164880.0,-2.193765256372525,9.366753182687246,1051277.3310276566,0.0
165060.0,-2.216422967384977,9.382300391259633,1052966.1450980832,0.0
165240.0,-2.2390810988727647,9.397805260723166,1054657.7500450134,0.0
165420.0,-2.261735597445756,9.413167742033677,1056352.1202385793,0.0
165600.0,-2.28438217472617,9.428284460138645,1058049.2114414042,0.0
165780.0,-2.307016308597406,9.443048953857865,1059748.9602530985,0.0
165960.0,-2.3296332450896045,9.45735192656229,1061451.2835998798,0.0
166140.0,-2.3522280008991685,9.4710815068584,1063156.0782711143,0.0
166320.0,-2.374795366537171,9.484123518438155,1064863.2205044331,0.0
166500.0,-2.3973299100991623,9.496361758208906,1066572.5656209108,0.0
166680.0,-2.419825981646633,9.507678281780667,1068283.9477116314,0.0
166860.0,-2.4422777181880084,9.517953695351649,1069997.1793767947,0.0
167040.0,-2.4646790492449586,9.527067453004086,1071712.0515183355,0.0
167220.0,-2.4870237029875772,9.53489815839809,1073428.3331868472,0.0
167400.0,-2.5093052129199642,9.541323869830153,1075145.7714834167,0.0
167580.0,-2.5315169250958065,9.546222407611541,1076864.0915167867,0.0
167760.0,-2.553652005841669,9.549471662710342,1078582.9964160747,0.0
167940.0,-2.5757034499639757,9.550949905599957,1080302.1673990826,0.0
168120.0,-2.597664089414104,9.55053609425808,1082021.263896049,0.0
168300.0,-2.6195266023844734,9.54811018026749,1083739.9237284972,0.0
168480.0,-2.641283522807195,9.543553411984517,1085457.7633426543,0.0
168660.0,-2.662927250225671,9.536748633757298,1087174.3780967307,0.0
168840.0,-2.6844500600084817,9.527580580200228,1088889.3426011668,0.0
169020.0,-2.7058441138739457,9.51593616455962,1090602.2111107875,0.0
169200.0,-2.7271014706931602,9.501704760236084,1092312.51796763,0.0
169380.0,-2.7482140975385123,9.484778474568785,1094019.7780930523,0.0
169560.0,-2.769173880944428,9.465052414025676,1095723.487527577,0.0
169740.0,-2.7899726383467707,9.4424249399895,1097423.124016775,0.0
169920.0,-2.8106021296671777,9.416797914377726,1099118.147641363,0.0
170100.0,-2.8310540690086348,9.388076934385301,1100808.0014895524,0.0
170280.0,-2.851320136428869,9.356171555693503,1102492.1123695772,0.0
170460.0,-2.8713919897583393,9.32099550354454,1104169.8915602153,0.0
170640.0,-2.8912612764301344,9.282466871139512,1105840.7355970205,0.0
170820.0,-2.910919645289667,9.240508304877594,1107504.0270918985,0.0
171000.0,-2.930358758352766,9.195047176015185,1109159.1355835812,0.0
171180.0,-2.949570302481572,9.146015738385897,1110805.4184164905,0.0
171360.0,-2.9685460009486375,9.093351271884076,1112442.2216454297,0.0
171540.0,-2.9872776248606576,9.036996211477076,1114068.8809634957,0.0
171720.0,-3.0057570044143223,8.976898261574211,1115684.722650579,0.0
171900.0,-3.023976039958157,8.913010495640146,1117289.064539794,0.0
172080.0,-3.041926712835335,8.845291441002725,1118881.2169991746,0.0
172260.0,-3.059601095983938,8.773705148862504,1120460.4839259698,0.0
172440.0,-3.0769913642725113,8.698221249569796,1122026.1637508923,0.0
172620.0,-3.0940898045501855,8.618814993290558,1123577.5504496845,0.0
172800.0,-3.1108888253922165,8.535467276234721,1125113.9345594067,0.0
172980.0,-3.1273809665232797,8.448164652673066,1126634.604196888,0.0
173160.0,-3.1435589079024076,8.356899333015766,1128138.8460768308,0.0
173340.0,-3.1594154784550157,8.261669168272425,1129625.9465271197,0.0
173520.0,-3.174943664439072,8.162477621255508,1131095.1924989456,0.0
173700.0,-3.190136617433961,8.059333724928477,1132545.8725694327,0.0
173880.0,-3.204987661942204,7.952252028337312,1133977.2779345335,0.0
174060.0,-3.219490302595686,7.841252530596241,1135388.703390041,0.0
174240.0,-3.233638230959546,7.726360603428981,1136779.448298658,0.0
174420.0,-3.2474253319283912,7.607606902793228,1138148.8175411609,0.0
174600.0,-3.260845689710891,7.485027270139102,1139496.122449786,0.0
174780.0,-3.2738935934001825,7.3586626238723225,1140820.681722083,0.0
174960.0,-3.286563542128949,7.228558841609162,1142121.8223135725,0.0
175140.0,-3.298850249809176,7.094766633823509,1143398.8803076607,0.0
175320.0,-3.3107486494580023,6.957341409496274,1144651.20176137,0.0
175500.0,-3.322253897112033,6.81634313438496,1145878.1435255595,0.0
175680.0,-3.333361375333837,6.6718361825334584,1147079.0740384154,0.0
175860.0,-3.3440666963151697,6.523889181645477,1148253.3740911116,0.0
176040.0,-3.354365704582632,6.3725748529406125,1149400.437564641,0.0
176220.0,-3.3642544793122426,6.217969846109762,1150519.6721369408,0.0
176400.0,-3.373729336260314,6.060154569978402,1151610.4999595368,0.0
176580.0,-3.382786829318829,5.899213019477255,1152672.3583030428,0.0
176760.0,-3.3914237517040955,5.735232599508747,1153704.7001709545,0.0
176940.0,-3.399637136788287,5.568303946283251,1154706.9948812854,0.0
177120.0,-3.4074242585838026,5.398520746685271,1155678.7286156886,0.0
177300.0,-3.4147826318911783,5.22597955621036,1156619.4049358065,0.0
177480.0,-3.421710012121395,5.050779615997951,1157528.5452666862,0.0
177660.0,-3.428204394804093,4.8730226694624506,1158405.6893471894,0.0
177840.0,-3.434264014793314,4.692812779006054,1159250.3956474105,0.0
178020.0,-3.4398873451827483,4.5102561432732164,1160062.2417531996,0.0
178200.0,-3.4450730959426346,4.325460915384541,1160840.824717969,0.0
178380.0,-3.4498202122905477,4.138537022563961,1161585.7613820306,0.0
178560.0,-3.4541278728084954,3.949595987548577,1162296.6886597893,0.0
178740.0,-3.457995487318722,3.758750752146207,1162973.2637951756,0.0
178920.0,-3.4614226945305475,3.566115503281012,1163615.1645857661,0.0
179100.0,-3.464409359470659,3.3718055018418243,1164222.0895760977,0.0
179280.0,-3.4669555707090343,3.1759369146237946,1164793.75822073,0.0
179460.0,-3.46906163739262,2.978626649628135,1165329.9110176628,0.0
179640.0,-3.4707280860987137,2.779992194960377,1165830.3096127557,0.0
179820.0,-3.4719556575197017,2.58015146154364,1166294.7368758335,0.0
180000.0,-3.472745302990726,2.3792226298390564,1166722.9969492045,0.0
180180.0,-3.473098180871428,2.1773240007418524,1167114.915269338,0.0
180360.0,-3.4730156527927485,1.9745738507989932,1167470.3385624818,0.0
180540.0,-3.472499279779387,1.7710902918727984,1167789.1348150189,0.0
180720.0,-3.4715508182582036,1.5669911353517854,1168071.193219382,0.0
180900.0,-3.470172215962528,1.3623937609915602,1168316.4240963606,0.0
181080.0,-3.468365607741941,1.1574149904457278,1168524.758794641,0.0
181260.0,-3.4661333112867396,0.9521709655316261,1168696.1495684367,0.0
181440.0,-3.463477822775943,0.7467770312535331,1168830.5694340623,0.0
181620.0,-3.460401812457185,0.5413476235920306,1168928.0120063089,0.0
181800.0,-3.4569081201666703,0.33599616204958604,1168988.4913154778,0.0
181980.0,-3.452999750796695,0.130834946928944,1169012.041605925,0.0
182160.0,-3.4486798697180396,-0.07402493869453916,1168998.7171169599,0.0
182340.0,-3.443951798164069,-0.2784737223588109,1168948.5918469352,0.0
182520.0,-3.4388190085829344,-0.482403031023436,1168861.759301351,0.0
182700.0,-3.433285119963945,-0.6857059753758096,1168738.3322257833,0.0
182880.0,-3.4273538931437137,-0.8882772297220419,1168578.4423244332,0.0
183060.0,-3.4210292260973922,-1.0900131075578952,1168382.2399650728,0.0
183240.0,-3.4143151492198074,-1.2908116329248958,1168149.8938711463,0.0
183420.0,-3.407215820600996,-1.4905726076621753,1167881.590801767,0.0
183600.0,-3.399735521300359,-1.689197674675047,1167577.5352203255,0.0
183780.0,-3.3918786506231133,-1.8865903773440154,1167237.9489524036,0.0
183960.0,-3.3836497214025423,-2.0826562152037997,1166863.070833667,0.0
184140.0,-3.375053355291137,-2.2773026960276805,1166453.156348382,0.0
184320.0,-3.366094278063454,-2.4704393844548425,1166008.47725918,0.0
184500.0,-3.356777314933074,-2.6619779473002625,1165529.321228666,0.0
184680.0,-3.347107385885983,-2.851832195690647,1165015.9914334416,0.0
184860.0,-3.3370895010322053,-3.0399181241706748,1164468.8061710908,0.0
185040.0,-3.3267287559773457,-3.2261539469225387,1163888.0984606447,0.0
185220.0,-3.316030327215467,-3.410460131245474,1163274.2156370205,0.0
185400.0,-3.304999467544437,-3.592759428437439,1162627.5189399018,0.0
185580.0,-3.293641501504691,-3.772976902223202,1161948.3830975017,0.0
185760.0,-3.2819618208421635,-3.951039954869402,1161237.1959056251,0.0
185940.0,-3.2699658799959064,-4.126878351125214,1160494.3578024225,0.0
186120.0,-3.2576591916108044,-4.3004242401264134,1159720.2814391998,0.0
186300.0,-3.245047322075549,-4.471612175393659,1158915.391247629,0.0
186480.0,-3.2321358870860064,-4.640379133057246,1158080.1230036786,0.0
186660.0,-3.2189305472338527,-4.8066645284318374,1157214.923388561,0.0
186840.0,-3.2054370036203785,-4.970410231062768,1156320.2495469698,0.0
187020.0,-3.1916609934951494,-5.131560578362193,1155396.5686428645,0.0
187200.0,-3.17760828591921,-5.2900623879435855,1154444.3574130347,0.0
187380.0,-3.163284677452392,-5.445864968763177,1153464.1017186572,0.0
187560.0,-3.148695987864338,-5.598920131167454,1152456.2960950471,0.0
187740.0,-3.133848055868679,-5.749182195941541,1151421.4432997776,0.0
187920.0,-3.118746734879919,-5.896608002447364,1150360.053859337,0.0
188100.0,-3.103397888792484,-6.041156915931759,1149272.6456144692,0.0
188280.0,-3.087807387781491,-6.182790834082398,1148159.7432643343,0.0
188460.0,-3.0719811041247445,-6.321474192897547,1147021.8779096126,0.0
188640.0,-3.0559249080455464,-6.457173971932807,1145859.5865946647,0.0
188820.0,-3.039644663576009,-6.589859698978063,1144673.4118488487,0.0
189000.0,-3.023146224440512,-6.719503454211782,1143463.9012270905,0.0
189180.0,-3.0064354299592195,-6.8460798738732045,1142231.6068497933,0.0
189360.0,-2.989518100971502,-6.969566153482404,1140977.0849421665,0.0
189540.0,-2.9724000357793017,-7.089942050633445,1139700.8953730525,0.0
189720.0,-2.9550870061106687,-7.207189887377706,1138403.6011933244,0.0
189900.0,-2.9375847531037427,-7.321294552203894,1137085.7681739277,0.0
190080.0,-2.9198989833116684,-7.432243501616658,1135747.9643436368,0.0
190260.0,-2.9020353647291284,-7.540026761306144,1134390.7595266018,0.0
190440.0,-2.8839995228413082,-7.644636926891333,1133014.7248797612,0.0
190620.0,-2.8657970366964105,-7.7460691642159265,1131620.4324302024,0.0
190800.0,-2.847433435002899,-7.844321209161891,1130208.4546125531,0.0
190980.0,-2.8289141922530505,-7.939393366943143,1128779.3638065034,0.0
191160.0,-2.8102447248744973,-8.031288510828837,1127333.7318745542,0.0
191340.0,-2.791430387411814,-8.120012080242187,1125872.1297001105,0.0
191520.0,-2.772476468740337,-8.205572078168442,1124395.1267260402,0.0
191700.0,-2.753388188314792,-8.287979067800725,1122903.290493836,0.0
191880.0,-2.7341706924555402,-8.367246168343595,1121397.186183534,0.0
192060.0,-2.7148290506755095,-8.443389049885372,1119877.3761545548,0.0
192240.0,-2.6953682520512956,-8.516425927244233,1118344.4194876507,0.0
192420.0,-2.6757932016420716,-8.586377552684876,1116798.8715281675,0.0
192600.0,-2.6561087169603907,-8.653267207395231,1115241.2834308364,0.0
192780.0,-2.636319524499235,-8.717120691605256,1113672.2017063475,0.0
192960.0,-2.6164302563199717,-8.77796631322467,1112092.167769967,0.0
193140.0,-2.596445446706232,-8.835834874866828,1110501.717492491,0.0
193320.0,-2.5763695288890913,-8.890759659124805,1108901.3807538485,0.0
193500.0,-2.556206831849179,-8.942776411953073,1107291.680999697,0.0
193680.0,-2.535961577201751,-8.991923324009953,1105673.1348013752,0.0
193860.0,-2.5156378761710676,-9.038241009805654,1104046.25141961,0.0
194040.0,-2.49523972666072,-9.081772484498595,1102411.5323724004,0.0
194220.0,-2.4747710104268967,-9.122563138179066,1100769.4710075282,0.0
194400.0,-2.454235490361895,-9.160660707474173,1099120.5520801828,0.0
194580.0,-2.4336368078954185,-9.196115244307617,1097465.2513362074,0.0
194760.0,-2.4129784805216286,-9.228979081643454,1095804.0351015115,0.0
194940.0,-2.3922638994600245,-9.259306796043546,1094137.3598782236,0.0
195120.0,-2.371496327458629,-9.287155166867258,1092465.6719481875,0.0
195300.0,-2.350678896748078,-9.312583131941125,1090789.4069844382,0.0
195480.0,-2.3298146071555608,-9.335651739530386,1089108.9896713227,0.0
195660.0,-2.3089063243876167,-9.35642409644288,1087424.833333963,0.0
195840.0,-2.2879567784910457,-9.374965312101562,1085737.3395777848,0.0
196020.0,-2.266968562501333,-9.391342438425843,1084046.897938868,0.0
196200.0,-2.245944131288032,-9.405624405364915,1082353.8855459024,0.0
196380.0,-2.224885800606674,-9.417881951937124,1080658.6667945536,0.0
196560.0,-2.2037957463668105,-9.42818755263216,1078961.5930350798,0.0
196740.0,-2.1826760041257414,-9.43661533904584,1077263.0022740515,0.0
196920.0,-2.161528468817487,-9.443241016624894,1075563.218891059,0.0
197100.0,-2.140354894726444,-9.44814177641192,1073862.5533713049,0.0
197280.0,-2.1191568957149998,-9.451396201693662,1072161.302055,0.0
197460.0,-2.097935945714229,-9.453084169467854,1070459.7469044959,0.0
197640.0,-2.0766933794865556,-9.453286746663418,1068758.1552900965,0.0
197820.0,-2.055430393668877,-9.45208608106139,1067056.7797955056,0.0
198000.0,-2.0341480481044023,-9.449565286885612,1065355.8580438662,0.0
198180.0,-2.012847267470996,-9.445808325049782,1063655.6125453573,0.0
198360.0,-1.9915288432132807,-9.440899878070452,1061956.2505673047,0.0
198540.0,-1.9701934357852973,-9.434925219675439,1060257.964027763,0.0
198720.0,-1.948841577209897,-9.427970079164094,1058560.9294135135,0.0
198900.0,-1.9274736739603255,-9.420120500597154,1056865.307723406,0.0
199080.0,-1.906090010168785,-9.41146269692319,1055171.2444379597,0.0
199260.0,-1.8846907511659383,-9.402082899173466,1053478.8695161084,0.0
199440.0,-1.863275947354456,-9.39206720088695,1051788.2974199487,0.0
199620.0,-1.8418455384187913,-9.381501397955054,1050099.6271683169,0.0
199800.0,-1.8203993578724025,-9.370470824106372,1048412.9424199777,0.0
199980.0,-1.7989371379425407,-9.359060182281846,1046728.311587167,0.0
200160.0,-1.7774585147916875,-9.34735337218213,1045045.7879801742,0.0
200340.0,-1.7559630340735344,-9.335433314299877,1043365.4099836003,0.0
200520.0,-1.7344501568201693,-9.323381770782463,1041687.2012648594,0.0
200700.0,-1.7129192656559111,-9.311279163500995,1040011.1710154292,0.0
200880.0,-1.6913696713319408,-9.299204389733628,1038337.3142252772,0.0
201060.0,-1.6698006195744686,-9.287234635902957,1036665.6119908147,0.0
201240.0,-1.6482112982378927,-9.275445189836748,1034996.0318566441,0.0
201420.0,-1.6266008447529423,-9.263909252052198,1033328.5281912747,0.0
201600.0,-1.6049683538584043,-9.252697746591547,1031663.0425968883,0.0
201780.0,-1.5833128856035747,-9.241879131965735,1029999.5043531344,0.0
201960.0,-1.561633473607174,-9.231519212788244,1028337.8308948325,0.0
202140.0,-1.5399291335569576,-9.221680952705086,1026677.9283233456,0.0
202320.0,-1.5181988719328805,-9.21242428925049,1025019.6919512806,0.0
202500.0,-1.4964416949352424,-9.20380595127732,1023363.0068800506,0.0
202680.0,-1.4746566175978213,-9.195879279629484,1021707.7486097174,0.0
202860.0,-1.4528426730646908,-9.188694051737958,1020053.7836804045,0.0
203040.0,-1.430998922008078,-9.182296310835264,1018400.9703444542,0.0
203220.0,-1.4091244621633694,-9.176728200492414,1016749.1592683655,0.0
203400.0,-1.3872184379561903,-9.172027805186879,1015098.1942634318,0.0
203580.0,-1.3652800501953526,-9.168228997614763,1013447.9130438612,0.0
203760.0,-1.3433085658044153,-9.16536129345705,1011798.1480110389,0.0
203940.0,-1.3213033275636736,-9.163449714306417,1010148.7270624638,0.0
204120.0,-1.2992637638335263,-9.16251465945141,1008499.4744237625,0.0
204300.0,-1.2771893982294453,-9.162571787202081,1006850.2115020661,0.0
204480.0,-1.2550798592181023,-9.163631906424605,1005200.7577589097,0.0
204660.0,-1.2329348896037764,-9.165700878930673,1003550.9316007022,0.0
204840.0,-1.2107543558736813,-9.168779533343224,1001900.5512847004,0.0
205020.0,-1.1885382573707335,-9.172863591029776,1000249.435838315,0.0
205200.0,-1.1662867352620674,-9.177943604662005,998597.4059894759,0.0
205380.0,-1.1440000812717395,-9.184004909922622,996944.2851056898,0.0
205560.0,-1.1216787461461664,-9.191027590839193,995289.9001393387,0.0
205740.0,-1.0993233478213014,-9.198986459179343,993634.0825766864,0.0
205920.0,-1.076934679260906,-9.207851048294224,991976.6693879934,0.0
206100.0,-1.0545137159360722,-9.217585621743904,990317.5039760795,0.0
206280.0,-1.0320616229168287,-9.22814919698375,988656.4371206225,0.0
206460.0,-1.0095797615477193,-9.239495584333648,986993.3279154424,0.0
206640.0,-0.9870696956802706,-9.25157344138988,985328.0446959923,0.0
206820.0,-0.9645331974365755,-9.26432634297879,983660.4659542561,0.0
207000.0,-0.9419722524795776,-9.27769286668443,981990.481238253,0.0
207180.0,-0.9193890647671812,-9.291606693918634,980317.9920333476,0.0
207360.0,-0.8967860607689679,-9.305996726432694,978642.9126225897,0.0
207540.0,-0.8741658931260919,-9.320787218103115,976965.1709233312,0.0
207720.0,-0.8515314437367858,-9.335897921755436,975284.7092974152,0.0
207900.0,-0.8288858262519386,-9.351244250721349,973601.4853322854,0.0
208080.0,-0.8062323879672668,-9.366737454757848,971915.472590429,0.0
208260.0,-0.7835747111007842,-9.38228480988965,970226.6613246489,0.0
208440.0,-0.7609166134465056,-9.397789821671218,968535.0591567481,0.0
208620.0,-0.7382621483976094,-9.413152441302548,966840.6917173136,0.0
208800.0,-0.7156156043346364,-9.428269293969615,965143.6032443991,0.0
208980.0,-0.6929815033766522,-9.443033918724986,963443.8571390286,0.0
209160.0,-0.6703645994957204,-9.45733701916651,961741.5364755787,0.0
209340.0,-0.6477698759973902,-9.471066724121826,960036.7444652368,0.0
209520.0,-0.6252025423723018,-9.484108857497974,958329.6048708871,0.0
209700.0,-0.6026680305263833,-9.496347216411305,956620.2623719331,0.0
209880.0,-0.5801719903994185,-9.507663856674684,954908.8828777317,0.0
210060.0,-0.5577202849840444,-9.517939384682967,953195.6537884887,0.0
210240.0,-0.5353189847594665,-9.527053254708768,951480.7842026411,0.0
210420.0,-0.5129743615562911,-9.534884070596096,949764.5050699338,0.0
210600.0,-0.49069288187095217,-9.541309890818999,948047.0692895864,0.0
210780.0,-0.46848119965014645,-9.546208535859769,946328.7517531316,0.0
210960.0,-0.4463461485675613,-9.549457896851038,944609.8493316985,0.0
211140.0,-0.4242947338168902,-9.550936244424173,942890.6808077021,0.0
211320.0,-0.4023341234467569,-9.550522536708252,941171.5867510947,0.0
211500.0,-0.3804716392646468,-9.54809672543084,939452.9293405171,0.0
