t(s),Tsurface(°C),Flux(W),E(J),f_liq
64980.0,1.7181897968393813,7.734113884143867,506947.6138999276,0.21818979683938133
65160.0,1.715530835143178,7.736965398079729,508340.26767158194,0.21553083514317795
65340.0,1.7129023009453421,7.7386987101821685,509733.2334394147,0.21290230094534213
65520.0,1.7103045952420897,7.739351007109852,511126.3166206945,0.21030459524208966
65700.0,1.7077380599999499,7.738961408856466,512519.32967428863,0.20773805999994988
65880.0,1.7052029771342034,7.73757093569503,513912.09244271374,0.20520297713420343
66060.0,1.702699567557933,7.735222472048528,515304.4324876825,0.20269956755793306
66240.0,1.7002279903039768,7.731960727289212,516696.18541859457,0.20022799030397676
66420.0,1.6977883417220057,7.727832193473419,518087.1952134198,0.19778834172200566
66600.0,1.6953806547528978,7.722885100022973,519477.3145314239,0.1953806547528978
66780.0,1.6930048982824917,7.717169365368856,520866.4050171903,0.19300489828249168
66960.0,1.6906609765767382,7.710736545577842,522254.33759539435,0.1906609765767382
67140.0,1.6883487288001855,7.703639779987084,523640.99275579205,0.1883487288001855
67320.0,1.6860679286196554,7.69593373387702,525026.2608278899,0.18606792861965538
67500.0,1.6838182838948674,7.687674538217673,526410.042244769,0.18381828389486743
67680.0,1.6815994364576854,7.678919726528821,527792.2477955442,0.1815994364576854
67860.0,1.6794109619815587,7.669728168899387,529172.7988659461,0.1794109619815587
68040.0,1.6772523699426154,7.660160003216939,530551.6276665252,0.1772523699426154
68220.0,1.6751231036737873,7.650276563663483,531928.6774479846,0.17512310367378725
68400.0,1.6730225405131949,7.64014030653899,533303.9027031616,0.17302254051319488
68580.0,1.670949992047934,7.629814733479909,534677.269355188,0.17094999204793404
68760.0,1.6689047044542693,7.619364312144932,536048.7549313741,0.1689047044542693
68940.0,1.666885858935116,7.608854394446431,537418.3487223744,0.1668858589351161
69120.0,1.664892572255564,7.598351132410905,538786.0519262084,0.16489257225556408
69300.0,1.6629238973770526,7.587921391757921,540151.8777767249,0.1629238973770526
69480.0,1.6609788241906847,7.577632663292088,541515.8516561175,0.16097882419068466
69660.0,1.6590562803500024,7.567552972208623,542878.011191115,0.1590562803500024
69840.0,1.6571551322034126,7.557750785418139,544238.4063324903,0.1571551322034126
70020.0,1.6552741858263023,7.548294917002115,545597.0994175506,0.15527418582630226
70200.0,1.6534121881527113,7.539254431915575,546954.1652152954,0.1534121881527113
70380.0,1.6515678282063022,7.53069854805916,548309.6909539461,0.1515678282063022
70560.0,1.6497397384301578,7.522696536847616,549663.7763305786,0.14973973843015775
70740.0,1.6479264961148354,7.515317622407262,551016.5335026119,0.14792649611483544
70920.0,1.646126624923881,7.508630879539658,552368.087060929,0.14612662492388107
71100.0,1.644338596515872,7.502705130593518,553718.5739844359,0.1443385965158721
71280.0,1.6425608322618759,7.497608841392094,555068.1435758865,0.14256083226187588
71460.0,1.6407917050570333,7.49341001636691,556416.9573788325,0.1407917050570333
71640.0,1.6390295412248106,7.490176093053896,557765.1890755822,0.1390295412248106
71820.0,1.6372726225122785,7.487973836111496,559113.0243660823,0.13727262251227845
72000.0,1.6355191881746085,7.486869231024404,560460.6608276666,0.1355191881746085
72180.0,1.6337674371467894,7.48692737766014,561808.3077556455,0.1337674371467894
72360.0,1.632015530300398,7.488212383849149,563156.1859847383,0.13201553030039803
72540.0,1.6302615927830801,7.490787259161998,564504.5276913875,0.13026159278308014
72720.0,1.628503716438214,7.494713809060118,565853.5761770182,0.1285037164382139
72900.0,1.6267399623020575,7.500052529599091,567203.5856323461,0.12673996230205753
73080.0,1.6249683631755212,7.5068625028653955,568554.8208828619,0.12496836317552118
73260.0,1.6231890293525206,7.515204754769429,569907.5577387203,0.12318902935252063
73440.0,1.621397063602907,7.525130463824638,571262.0812222088,0.12139706360290692
73620.0,1.6195904682336764,7.536693932896901,572618.6861301302,0.11959046823367636
73800.0,1.6177673362887746,7.549947816103622,573977.6767370289,0.11776733628877456
73980.0,1.6159257453917941,7.564942841171785,575339.3664484398,0.11592574539179412
74160.0,1.6140637433057972,7.581727685799058,576704.0774318835,0.11406374330579716
74340.0,1.6121793496842707,7.600348882518335,578072.1402307368,0.11217934968427068
74520.0,1.6102705608384356,7.620850730448229,579443.8933622175,0.11027056083843556
74700.0,1.608335354936747,7.643275209887164,580819.6828999971,0.10833535493674695
74880.0,1.606371697130556,7.6676618991377,582199.8620418418,0.10637169713055594
75060.0,1.604377544518273,7.694047893630264,583584.7906626953,0.10437754451827308
75240.0,1.6023508509436535,7.7224677275461655,584974.8348536536,0.10235085094365348
75420.0,1.6002895716390437,7.75295329815875,586370.3664473222,0.10028957163904373
75600.0,1.5981916677259642,7.7855337931077315,587771.7625300816,0.09819166772596422
75780.0,1.596055110584256,7.820235620813927,589179.4049418281,0.09605511058425598
75960.0,1.5938778860994998,7.857082344232337,590593.6797637899,0.09387788609949976
76140.0,1.5916579987969248,7.896094618132784,592014.9767950538,0.09165799879692482
76320.0,1.5893934758686412,7.937290130087887,593443.6890184697,0.08939347586864121
76500.0,1.587082371099822,7.9806835453391445,594880.2120566308,0.08708237109982209
76680.0,1.5847227686983127,8.026286455702522,596324.9436186572,0.08472276869831274
76860.0,1.5823127870311604,8.074107332665745,597778.2829385371,0.0823127870311604
77040.0,1.579850582270648,8.124151484819851,599240.6302058046,0.0798505822706479
77220.0,1.577334351951614,8.17642101975805,600712.3859893611,0.07733435195161409
77400.0,1.5747623384411122,8.230914810565078,602193.9506552628,0.07476233844111224
77580.0,1.5721328323208406,8.287628467010647,603685.7237793247,0.07213283232084056
77760.0,1.5694441756821793,8.346554311549895,605188.1035554036,0.06944417568217931
77940.0,1.5666947653332148,8.407681360224277,606701.486200244,0.06669476533321483
78120.0,1.5638830559166497,8.470995308545366,608226.2653557822,0.06388305591664967
78300.0,1.561007562937159,8.536478522433699,609762.8314898203,0.06100756293715892
78480.0,1.55806686569641,8.604110034274319,611311.5712959897,0.058066865696410064
78660.0,1.5550596101336907,8.673865544139531,612872.8670939348,0.05505961013369065
78840.0,1.5519845115698685,8.745717426218674,614447.0962306542,0.0519845115698685
79020.0,1.5488403573522211,8.81963474048383,616034.6304839413,0.04884035735222114
79200.0,1.5456260093975203,8.895583249608777,617635.8354688708,0.04562600939752026
79380.0,1.5423404066306545,8.973525441148153,619251.0700482775,0.042340406630654526
79560.0,1.5389825673160051,9.05342055497174,620880.6857481725,0.038982567316005134
79740.0,1.5355515912787263,9.135224615938323,622525.0261790414,0.03555159127872631
79920.0,1.5320466620130955,9.218890471781812,624184.4264639621,0.03204666201309547
80100.0,1.5284670486750906,9.304367836171458,625859.212674473,0.028467048675090645
80280.0,1.5248121079564068,9.391603336896987,627549.7012751144,0.02481210795640676
80460.0,1.5210812858371756,9.480540569118075,629256.1985775557,0.021081285837175612
80640.0,1.517274119214746,9.571120153607003,630979.0002052049,0.017274119214746086
80820.0,1.5133902374059838,9.663279799902648,632718.3905691875,0.013390237405983774
81000.0,1.5094293635206741,9.756954374283055,634474.6423565585,0.009429363520674139
81180.0,1.5053913157037475,9.852075972453655,636248.0160316002,0.005391315703747512
81360.0,1.5012760082442183,9.94857399683827,638038.759351031,0.0012760082442182519
81540.0,1.4927350062795588,10.038198239257405,639845.6350340974,0.0
81720.0,1.4842778159591534,10.129215175554547,641668.8937656971,0.0
81900.0,1.475888683747689,10.221519542208078,643508.7672832946,0.0
82080.0,1.467553672894456,10.315006496516746,645365.4684526676,0.0
82260.0,1.4592604877336233,10.409571453897454,647239.1913143691,0.0
82440.0,1.4509983164662945,10.505109958095366,649130.1111068262,0.0
82620.0,1.4427576904288222,10.6015175808056,651038.3842713712,0.0
82800.0,1.4345303580494946,10.698689847544331,652964.1484439292,0.0
82980.0,1.4263091718884193,10.796522186935112,654907.5224375775,0.0
83160.0,1.418087987329843,10.894909900870118,656868.6062197341,0.0
83340.0,1.4098615716520735,10.993748153266916,658847.4808873221,0.0
83520.0,1.4016255223392327,11.092931975371297,660844.2086428889,0.0
83700.0,1.3933761936230005,11.192356285759574,662858.8327743256,0.0
83880.0,1.3851106303529526,11.291915923373965,664891.3776405329,0.0
84060.0,1.3768265083925613,11.391505692083056,666941.8486651079,0.0
84240.0,1.3685220808256648,11.4910204154007,669010.23233988,0.0
84420.0,1.3601961293364315,11.590355000121399,671096.4962399019,0.0
84600.0,1.3518479201956015,11.689404507741058,673200.5890512953,0.0
84780.0,1.343477164347942,11.788064232631552,675322.440613169,0.0
84960.0,1.3350839811513135,11.886229786024982,677461.9619746535,0.0
85140.0,1.32666886536716,11.983797184942702,679619.0454679432,0.0
85320.0,1.3182326570463327,12.080662945275035,681793.5647980927,0.0
85500.0,1.309776513993479,12.17672417828098,683985.3751501833,0.0
85680.0,1.301301886528272,12.27187868983406,686194.3133143535,0.0
85860.0,1.2928104942930534,12.366025081793591,688420.1978290763,0.0
86040.0,1.284304304884328,12.459062854926033,690662.829142963,0.0
86220.0,1.275785514110449,12.550892512845417,692921.9897952753,0.0
86400.0,1.2672565277000085,12.641415666480015,695197.4446152417,0.0
86580.0,1.2587199443052248,12.73053513860938,697488.9409401914,0.0
86760.0,1.2501785396622873,12.818155068048188,699796.2088524401,0.0
86940.0,1.2416352517863312,12.904181013085028,702118.9614347954,0.0
87120.0,1.2330931670927465,12.988520053812044,704456.8950444816,0.0
87300.0,1.2245555073490446,13.071080893008732,706809.6896052231,0.0
87480.0,1.2160256173726225,13.151773955268212,709177.0089171714,0.0
87660.0,1.2075069533997207,13.230511484076906,711558.5009843053,0.0
87840.0,1.199003072059685,13.307207636582898,713953.7983588902,0.0
88020.0,1.1905176198965413,13.381778575806566,716362.5185025354,0.0
88200.0,1.1820543233868757,13.454142560070173,718784.264163348,0.0
88380.0,1.173616979409255,13.524220029439388,721218.6237686471,0.0
88560.0,1.1652094461259515,13.591933688990139,723665.1718326653,0.0
88740.0,1.1568356342426624,13.65720858873036,726123.4693786368,0.0
88920.0,1.1484994986162667,13.719972200023559,728593.064374641,0.0
89100.0,1.1402050301845374,13.780154488376882,731073.4921825489,0.0
89280.0,1.13195624819515,13.837687982472048,733564.2760193938,0.0
89460.0,1.1237571927143508,13.89250783933213,736064.9274304736,0.0
89640.0,1.1156119173983328,13.944551905531647,738574.9467734693,0.0
89820.0,1.1075244825127057,13.993760774370825,741093.823712856,0.0
90000.0,1.0994989481875364,14.040077838948584,743621.0377238668,0.0
90180.0,1.0915393678972436,14.083449341080986,746156.0586052614,0.0
90360.0,1.0836497821562172,14.123824416024314,748698.3470001457,0.0
90540.0,1.0758342124224385,14.16115513297362,751247.354924081,0.0
90720.0,1.0680966552025632,14.195396531318712,753802.5262997184,0.0
90900.0,1.0604410763529912,14.22650665265014,756363.2974971954,0.0
91080.0,1.0528714055723307,14.254446568518311,758929.0978795288,0.0
91260.0,1.0453915310814617,14.279180403958328,761499.3503522413,0.0
91440.0,1.03800529448802,14.300675356802335,764073.4719164657,0.0
91620.0,1.0307164858327278,14.318901712810277,766650.8742247715,0.0
91800.0,1.0235288388154111,14.333832856658026,769230.96413897,0.0
91980.0,1.0164460261989678,14.345445278830027,771813.1442891594,0.0
92160.0,1.0094716553898286,14.353718578470259,774396.8136332841,0.0
92340.0,1.0026092641937296,14.358635462253565,776981.3680164897,0.0
92520.0,0.9958623167457858,14.360181739344325,779566.2007295716,0.0
92700.0,0.9892341996140102,14.358346312516742,782150.7030658247,0.0
92880.0,0.9827282180755201,14.353121165515999,784734.2648756176,0.0
93060.0,0.9763475925647382,14.344501346744613,787316.2751180317,0.0
93240.0,0.9700954552929176,14.332484949363472,789896.122408917,0.0
93420.0,0.9639748470383352,14.31707308790096,792473.1955647392,0.0
93600.0,0.9579887141064644,14.298269871467458,795046.8841416034,0.0
93780.0,0.9521399054594024,14.276082373676264,797616.5789688651,0.0
93960.0,0.9464311700137644,14.2505205993747,800181.6726767526,0.0
94140.0,0.9408651541061803,14.22159744829207,802741.5602174451,0.0
94320.0,0.935444399125452,14.189328675713533,805295.6393790735,0.0
94500.0,0.9301713393103201,14.15373285029036,807843.3112921257,0.0
94680.0,0.9250482997116998,14.114831309099612,810383.9809277636,0.0
94860.0,0.9200774943181226,14.07264811006658,812917.0575875756,0.0
95040.0,0.9152610243430179,14.027209981864663,815441.9553843113,0.0
95220.0,0.9106008766723498,13.97854627140835,817958.0937131648,0.0
95400.0,0.9060989224710055,13.926688889054661,820464.8977131946,0.0
95580.0,0.9017569159462195,13.871672251628874,822961.7987184878,0.0
95760.0,0.8975764932661934,13.813533223390165,825448.234698698,0.0
95940.0,0.8935591716319716,13.752311055052349,827923.6506886075,0.0
96120.0,0.8897063485005051,13.688047320973778,830387.4992063828,0.0
96300.0,0.8860193009567425,13.620785854630503,832839.2406602163,0.0
96480.0,0.8824991852324705,13.550572682484711,835278.3437430635,0.0
96660.0,0.8791454998363953,13.477451043243207,837704.2849308472,0.0
96840.0,0.8759594638264299,13.401472115716318,840116.5499116762,0.0
97020.0,0.8729428403294649,13.322691200282925,842514.6343277271,0.0
97200.0,0.87009696567388,13.2411645396488,844898.043944864,0.0
97380.0,0.8674228014075753,13.156949407178836,847266.2948381561,0.0
97560.0,0.8649209951265808,13.07010422428446,849618.9135985273,0.0
97740.0,0.8625919308871264,12.980688644823791,851955.4375545956,0.0
97920.0,0.8604357697906858,12.888763607954504,854275.4150040274,0.0
98100.0,0.8584524823778611,12.794391364364134,856578.405449613,0.0
98280.0,0.8566418743122297,12.697635480419606,858863.9798360885,0.0
98460.0,0.8550036066012762,12.5985608241142,861131.720784429,0.0
98640.0,0.8535372113932687,12.497233536089041,863381.2228209251,0.0
98820.0,0.8522421042125485,12.393720988490657,865612.0925988534,0.0
99000.0,0.8511175933473472,12.288091733987725,867823.9491109712,0.0
99180.0,0.8501628869797782,12.180415446896793,870016.4238914126,0.0
99360.0,0.8493770985433456,12.070762858052163,872189.161205862,0.0
99540.0,0.848759250706056,11.959205684786376,874341.8182291235,0.0
99720.0,0.8483082783043637,11.845816557162438,876474.0652094127,0.0
99900.0,0.8480230304924395,11.730668941407805,878585.5856188661,0.0
100080.0,0.8479022723207186,11.613837061339407,880676.0762899072,0.0
100260.0,0.8479446859157461,11.49539581843328,882745.2475372253,0.0
100440.0,0.8481488713986225,11.375420711079713,884792.8232652196,0.0
100620.0,0.8485133476506617,11.253987753468786,886818.541060844,0.0
100800.0,0.8490365530112842,11.131173394472327,888822.152271849,0.0
100980.0,0.849716845973798,11.007054436821921,890803.4220704769,0.0
101160.0,0.8505525059288987,10.881707956827473,892762.1295027059,0.0
101340.0,0.8515417339928458,10.755211224835614,894698.0675231763,0.0
101520.0,0.852682653946852,10.627641626589197,896611.0430159624,0.0
101700.0,0.8539733133058369,10.499076585618678,898500.8768013737,0.0
101880.0,0.8554116845280004,10.36959348677052,900367.4036289924,0.0
102060.0,0.8556875301683122,10.235334302412191,902209.7638034265,0.0
102240.0,0.8561704666071156,10.10053815374092,904027.8606710999,0.0
102420.0,0.8571431982019871,9.966129978887103,905821.7640672995,0.0
102600.0,0.858644946063883,9.832295633508584,907591.5772813311,0.0
102780.0,0.8606571420002496,9.699046897466118,909337.4057228749,0.0
102960.0,0.863149189342087,9.566360038435196,911059.3505297933,0.0
103140.0,0.8660895728709416,9.434209216001106,912757.5081886735,0.0
103320.0,0.8694484028653793,9.302574005026692,914431.9715095783,0.0
103500.0,0.873197857218783,9.171440600724294,916082.8308177086,0.0
103680.0,0.8773121223854828,9.04080152848497,917710.1750928359,0.0
103860.0,0.8817672281527696,8.910655042910541,919314.0930005598,0.0
104040.0,0.8865408723154629,8.781004502496113,920894.6738110092,0.0
104220.0,0.8916122573461935,8.65185778519839,922452.0082123448,0.0
104400.0,0.8969619429762877,8.523226756051258,923986.1890284341,0.0
104580.0,0.9025717142598549,8.395126785157508,925497.3118497625,0.0
104760.0,0.9084244637692693,8.267576311692569,926985.4755858671,0.0
104940.0,0.9145040864778825,8.140596449317856,928450.7829467442,0.0
105120.0,0.9207953859848008,8.014210628724019,929893.3408599145,0.0
105300.0,0.9272839908694182,7.888444273444659,931313.2608291346,0.0
105480.0,0.9339562800924436,7.763324505488319,932710.6592401225,0.0
105660.0,0.940799316477491,7.6388798777080416,934085.65761811,0.0
105840.0,0.9478007874121582,7.515140130161131,935438.382841539,0.0
106020.0,0.9549489520007937,7.392135968010004,936768.9673157808,0.0
106200.0,0.9622325939840766,7.269898858780829,938077.5491103614,0.0
106380.0,0.9696409798142117,7.1484608470345306,939364.2720628276,0.0
106560.0,0.9771638213400555,7.027854384717086,940629.2858520767,0.0
106740.0,0.9847912426147287,6.9081121756457335,941872.7460436929,0.0
106920.0,0.9925137503900943,6.789267032756898,943094.8141095892,0.0
107100.0,1.0003222079085545,6.671351746894,944295.6574240301,0.0
107280.0,1.008207811643681,6.554398966047563,945475.4492379187,0.0
107460.0,1.0161620706776768,6.438441084082688,946634.3686330536,0.0
107640.0,1.0241767884362356,6.323510138095882,947772.6004579109,0.0
107820.0,1.0322440465303058,6.20963771364125,948890.3352463663,0.0
108000.0,1.0403561904801037,6.096854857152255,949987.7691206537,0.0
108180.0,1.0485058171197235,5.985191994962905,951065.1036797471,0.0
108360.0,1.0566857635012123,5.874678858401652,952122.5458742594,0.0
108540.0,1.0648890971352767,5.765344414493305,953160.3078688682,0.0
108720.0,1.0731091074221113,5.657216801859781,954178.606893203,0.0
108900.0,1.0813392981404144,5.55032327146011,955177.6650820659,0.0
109080.0,1.0895733808756665,5.444690131854223,956157.7093057996,0.0
109260.0,1.097805269280375,5.340342698714637,957118.9709915682,0.0
109440.0,1.1060290740693626,5.237305248345675,958061.6859362704,0.0
109620.0,1.1142390986624837,5.135600975000497,958986.0941117705,0.0
109800.0,1.1224298353954538,5.035251951814977,959892.4394630973,0.0
109980.0,1.130595962226935,4.936279095201255,960780.9697002334,0.0
110160.0,1.1387323398766669,4.838702132566452,961651.9360840954,0.0
110340.0,1.1468340093354576,4.742539573240718,962505.5932072788,0.0
110520.0,1.1548961896931922,4.647808682515864,963342.1987701316,0.0
110700.0,1.1629142762358715,4.554525458710858,964162.0133526996,0.0
110880.0,1.170883838767037,4.462704613192779,964965.3001830743,0.0
111060.0,1.1788006201128909,4.372359553293271,965752.3249026671,0.0
111240.0,1.1866605347739485,4.283502368069662,966523.3553289196,0.0
111420.0,1.194459667689301,4.1961438168681235,967278.6612159559,0.0
111600.0,1.202194273082472,4.110293320652341,968018.5140136733,0.0
111780.0,1.20986077336055,4.025958956066833,968743.1866257653,0.0
111960.0,1.2174557580406717,3.9431474522078425,969452.9531671627,0.0
112140.0,1.2249759826802047,3.8618641900780664,970148.0887213767,0.0
112320.0,1.23241836778901,3.782113204703063,970828.8690982233,0.0
112500.0,1.2397799977040678,3.703897189888831,971495.5705924033,0.0
112680.0,1.2470581194085308,3.627217505599832,972148.4697434113,0.0
112860.0,1.2542501412788816,3.5520741879365203,972787.8430972398,0.0
113040.0,1.2613536317454466,3.4784659616900746,973413.9669703441,0.0
113220.0,1.2683663178529385,3.4063902554501015,974027.1172163251,0.0
113400.0,1.2752860837090756,3.3358432192387646,974627.5689957881,0.0
113580.0,1.2821109688106356,3.2668197446414053,975215.5965498235,0.0
113760.0,1.2888391662375291,3.199313487400436,975791.4729775556,0.0
113940.0,1.2954690207066666,3.1333168924351025,976355.4700181939,0.0
114120.0,1.3019990264785368,3.068821221245349,976907.8578380181,0.0
114300.0,1.308427825110512,3.0058165816531583,977448.9048227157,0.0
114480.0,1.3083916576764032,2.933139776797395,977976.8699825392,0.0
114660.0,1.3086385484999739,2.8627575687007494,978492.1663449054,0.0
114840.0,1.3091395654670401,2.794586272650808,978995.1918739825,0.0
115020.0,1.3098685761135693,2.728547881363867,979486.330492628,0.0
115200.0,1.3108019617742235,2.6645693889196864,979965.9529826336,0.0
115380.0,1.3119183622961974,2.6025821993536438,980434.4177785172,0.0
115560.0,1.3131984479706327,2.542521610133023,980892.0716683412,0.0
115740.0,1.3146247157024642,2.4843263618656914,981339.250413477,0.0
115920.0,1.3161813067685408,2.4279382465828663,981776.2792978619,0.0
116100.0,1.3178538438063527,2.373301767815552,982203.4736160686,0.0
116280.0,1.3196292849356945,2.3203638464591836,982621.1391084313,0.0
116460.0,1.3214957931467353,2.2690735671058007,983029.5723505103,0.0
116640.0,1.3234426192934508,2.2193819601277465,983429.0611033333,0.0
116820.0,1.3254599972141088,2.171241815330843,983819.8846300928,0.0
117000.0,1.3275390496629909,2.1246075234669144,984202.3139843168,0.0
117180.0,1.3296717038820616,2.079434942311834,984576.6122739329,0.0
117360.0,1.331850615769863,2.0356812843836902,984943.034905122,0.0
117540.0,1.3340691017192805,1.9933050237005019,985301.8298093881,0.0
117720.0,1.3363210772976009,1.952265819264255,985653.2376568557,0.0
117900.0,1.3386010020328312,1.9125244532121628,985997.4920584339,0.0
118080.0,1.3409038296508509,1.8740427818000838,986334.819759158,0.0
118260.0,1.343224963179709,1.8367836975819,986665.4408247226,0.0
118440.0,1.3455602144012397,1.8007111013240156,986989.568822961,0.0
118620.0,1.3479057671870316,1.7657898823494684,987307.4110017839,0.0
118800.0,1.3502581443064243,1.7319859061440894,987619.1684648899,0.0
118980.0,1.3526141773392855,1.6992660081786561,987925.036346362,0.0
119160.0,1.3549709793664997,1.6675979930095972,988225.2039851038,0.0
119340.0,1.3573259201468642,1.6369506378165553,988519.8550999108,0.0
119520.0,1.359676603520964,1.60729369962057,988809.1679658424,0.0
119700.0,1.3620208468110013,1.578597925502761,989093.3155924329,0.0
119880.0,1.3643566620108556,1.5508350652108407,989372.4659041708,0.0
120060.0,1.3666822385831972,1.5239778856016142,989646.781923579,0.0
120240.0,1.3689959277005883,1.4980001864214807,989916.421957135,0.0
120420.0,1.371296227785407,1.472876816975545,990181.5397841906,0.0
120600.0,1.373581771219405,1.4485836932797225,990442.284848981,0.0
120780.0,1.3758513121079308,1.425097815329279,990698.8024557403,0.0
120960.0,1.3781037149965512,1.4023972841530554,990951.2339668878,0.0
121140.0,1.3803379444490997,1.3804613183547438,991199.7170041917,0.0
121320.0,1.382553055406259,1.3592702698718444,991444.3856527687,0.0
121500.0,1.3847481842527687,1.3388056387100207,991685.3706677365,0.0
121680.0,1.3869225405293557,1.3190500864347716,991922.7996832947,0.0
121860.0,1.3890753992325977,1.2999874482253015,992156.7974239753,0.0
122040.0,1.3912060936523034,1.2816027433161585,992387.4859177722,0.0
122220.0,1.393314008701618,1.2638821836716814,992614.984710833,0.0
122400.0,1.3953985747001194,1.246813180756406,992839.4110833692,0.0
122580.0,1.3974592615746273,1.2303843502813792,993060.8802664198,0.0
122760.0,1.3994955734464285,1.2145855148223246,993279.5056590879,0.0
122940.0,1.4015070435771657,1.199407704220438,993495.3990458476,0.0
123120.0,1.4034932296487568,1.1848431536907365,993708.6708135119,0.0
123300.0,1.4054537093555064,1.170885299576319,993919.4301674357,0.0
123480.0,1.407388076289028,1.1575287726995427,994127.7853465215,0.0
123660.0,1.4092959360987682,1.1447693892732853,994333.8438365908,0.0
123840.0,1.4111769029128594,1.132604139347012,994537.7125816732,0.0
124020.0,1.4130305960057121,1.1210311727733169,994739.4981927724,0.0
124200.0,1.4148566367002549,1.1100497826913778,994939.3071536568,0.0
124380.0,1.4166546454940274,1.0996603865336325,995137.2460232329,0.0
124560.0,1.4184242393994921,1.0898645045718216,995333.4216340559,0.0
124740.0,1.4201650294899113,1.0806647360277533,995527.9412865409,0.0
124920.0,1.4218766186430145,1.0720647327829853,995720.9129384418,0.0
125100.0,1.4235585994754136,1.0640691707301544,995912.4453891732,0.0
125280.0,1.4252105524613898,1.0566837188166107,996102.6484585602,0.0
125460.0,1.426832044230201,1.0499150058389228,996291.6331596113,0.0
125640.0,1.428422626036543,1.0437705850539274,996479.511864921,0.0
125820.0,1.4299818323991775,1.0382588966790005,996666.3984663232,0.0
126000.0,1.431509179903072,1.0333892283608028,996852.408527428,0.0
126180.0,1.4330041661606527,1.0291716736977887,997037.6594286937,0.0
126360.0,1.434466268928002,1.0256170889076603,997222.2705046971,0.0
126540.0,1.4358949453719791,1.0227370477361903,997406.3631732896,0.0
126720.0,1.4372896314843784,1.0205437947088576,997590.0610563372,0.0
126900.0,1.4386497416393416,1.0190501968313057,997773.4900917668,0.0
127080.0,1.43997466829027,1.0182696938487703,997956.7786366596,0.0
127260.0,1.441263781802552,1.0182162471783958,998140.0575611517,0.0
127440.0,1.4425164304183988,1.018904287631674,998323.4603329254,0.0
127620.0,1.4437319403500914,1.0203486620472229,998507.123092094,0.0
127800.0,1.444909615997902,1.0225645789565976,998691.1847163062,0.0
127980.0,1.4460487402889202,1.0255675534079975,998875.7868759196,0.0
128160.0,1.4471485751329516,1.029373351074411,999061.074079113,0.0
128340.0,1.4482083619916102,1.033997931774062,999247.1937068322,0.0
128520.0,1.4492273225566374,1.0394573925319688,999434.296037488,0.0
128700.0,1.4502046595334257,1.0457679103118696,999622.5342613441,0.0
128880.0,1.4511395575256334,1.0529456845480216,999812.0644845627,0.0
129060.0,1.4520311840167122,1.0610068796059966,1000003.0457228918,0.0
129240.0,1.4528786904440774,1.0699675673011173,1000195.639885006,0.0
129420.0,1.4536812133615873,1.0798436696020968,1000390.0117455344,0.0
129600.0,1.4544378756859098,1.0906509016461825,1000586.3289078306,0.0
129780.0,1.455147788022299,1.1024047151904102,1000784.761756565,0.0
129960.0,1.4558100500652176,1.1151202426215931,1000985.4834002368,0.0
130140.0,1.4564237520692,1.1288122416453725,1001188.669603733,0.0
130320.0,1.4569879763852842,1.1434950407720494,1001394.4987110719,0.0
130500.0,1.4575017990582884,1.1591824857140238,1001603.1515585005,0.0
130680.0,1.457964291480178,1.1758878868065519,1001814.8113781257,0.0
130860.0,1.4583745220947206,1.1936239675600913,1002029.6636922865,0.0
131040.0,1.458731558148614,1.2124028144488639,1002247.8961988873,0.0
131220.0,1.4590344674842404,1.232235828036508,1002469.6986479338,0.0
131400.0,1.459282320369201,1.2531336755354585,1002695.2627095302,0.0
131580.0,1.459474191357777,1.275106244892708,1002924.7818336108,0.0
131760.0,1.4596091611794746,1.2981626004899272,1003158.451101699,0.0
131940.0,1.4596863186498246,1.3223109405416598,1003396.4670709965,0.0
132120.0,1.4597047625986368,1.3475585562704517,1003639.0276111253,0.0
132300.0,1.4596636038109376,1.3739117929330562,1003886.3317338532,0.0
132480.0,1.4595619669758644,1.4013760127670651,1004138.5794161513,0.0
132660.0,1.4593989926388424,1.4299555599222586,1004395.9714169373,0.0
132840.0,1.459173839152426,1.459653727436073,1004658.7090878758,0.0
133020.0,1.4588856846212528,1.4904727263075712,1004926.9941786112,0.0
133200.0,1.4585337288366382,1.5224136567191064,1005201.0286368206,0.0
133380.0,1.458117195196414,1.5554764814501036,1005481.0144034816,0.0
133560.0,1.4576353326057094,1.5896600015219666,1005767.1532037556,0.0
133740.0,1.4570874173544648,1.6249618341084904,1006059.6463338952,0.0
133920.0,1.4564727549675742,1.6613783927409111,1006358.6944445885,0.0
134100.0,1.4557906820236577,1.6989048698319413,1006664.4973211583,0.0
134280.0,1.4550405679385823,1.737535221538252,1006977.2536610352,0.0
134460.0,1.45422181670997,1.7772621549761243,1007297.160848931,0.0
134640.0,1.453333868619051,1.8180771178002169,1007624.414730135,0.0
134820.0,1.4523762018863529,1.859970290151038,1007959.2093823622,0.0
135000.0,1.4513483342778521,1.9029305789719393,1008301.7368865771,0.0
135180.0,1.4502498246583415,1.946945614692397,1008652.1870972217,0.0
135360.0,1.4490802744889184,1.99200175026996,1009010.7474122703,0.0
135540.0,1.4478393292656333,2.038084062579136,1009377.6025435345,0.0
135720.0,1.4465266798964795,2.0851763561318286,1009752.9342876382,0.0
135900.0,1.4451420640140669,2.1332611691096246,1010136.9212980779,0.0
136080.0,1.4436852672214529,2.1823197816852407,1010529.7388587813,0.0
