t(s),Tsurface(°C),Flux(W),E(J),f_liq
141480.0,0.31630320439609366,2.4587522745105024,-13368.884967838067,0.0
141660.0,0.30266983074584847,2.601190698299116,-12900.670642144225,0.0
141840.0,0.28872574557484904,2.7423728760318093,-12407.043524458499,0.0
142020.0,0.2744766384915545,2.88224693710642,-11888.239075779344,0.0
142200.0,0.2599282429700194,3.020762201038489,-11344.501879592415,0.0
142380.0,0.24508633296363774,3.1578691919826047,-10776.085425035546,0.0
142560.0,0.229956719534555,3.2935196527829493,-10183.251887534616,0.0
142740.0,0.2145452474958172,3.4276665586215116,-9566.271906982744,0.0
142920.0,0.1988577920632863,3.5602641303319946,-8925.424363522985,0.0
143100.0,0.1829002555144011,3.6912678474419645,-8260.996150983432,0.0
143280.0,0.16667856385085572,3.820634461004872,-7573.2819480025555,0.0
143460.0,0.15019866346230595,3.948322006279853,-6862.583986872182,0.0
143640.0,0.13346651778827578,4.07428981531323,-6129.211820115801,0.0
143820.0,0.11648810397544922,4.198498529474967,-5373.482084810307,0.0
144000.0,0.09926940952766392,4.320910111995972,-4595.718264651032,0.0
144180.0,0.08181642894593304,4.441487860553369,-3796.2504497514255,0.0
144360.0,0.06413516035596854,4.560196419943491,-2975.415094161597,0.0
144540.0,0.046231602120765,4.677001794880461,-2133.5547710831142,0.0
144720.0,0.028111749435893126,4.7918713629554555,-1271.0179257511322,0.0
144900.0,0.009781590905343047,4.904773887784891,-388.15862594985174,0.0
145080.0,-0.008752894904175232,5.015679532375767,514.6636898777863,0.0
145260.0,-0.027485742932338016,5.124559872728387,1437.0844669688959,0.0
145440.0,-0.04641100511946419,5.231387911695644,2378.7342910741118,0.0
145620.0,-0.06552275392747017,5.336138093112431,3339.2391478343493,0.0
145800.0,-0.08481508588883722,5.438786316203093,4318.220684750906,0.0
145980.0,-0.10428212518475526,5.53930995027351,5315.296475800138,0.0
146160.0,-0.12391802725330457,5.637687849685593,6330.080288743545,0.0
146340.0,-0.14371698242834832,5.73390036911079,7362.182355183487,0.0
146520.0,-0.1636732196095107,5.827929379051599,8411.209643412774,0.0
146700.0,-0.18378100996334448,5.919758281616007,9476.766134103655,0.0
146880.0,-0.20403467065550773,6.009372026525023,10558.453098878159,0.0
147060.0,-0.22442856861341734,6.096757127325668,11655.86938179678,0.0
147240.0,-0.24495712431855696,6.181901677779265,12768.611683797048,0.0
147420.0,-0.2656148156272295,6.264795368386491,13896.274850106616,0.0
147600.0,-0.28639618161818836,6.345429503005712,15038.452160647645,0.0
147780.0,-0.30729582646518394,6.423797015515157,16194.735623440372,0.0
147960.0,-0.3283084233320579,6.499892486462639,17364.716271003646,0.0
148140.0,-0.349428718287571,6.573712159639892,18547.984459738826,0.0
148320.0,-0.3706515342367275,6.6452539585132975,19744.13017227122,0.0
148500.0,-0.3919717748648619,6.714517502434275,20952.74332270939,0.0
148680.0,-0.4133844285902797,6.781504122546594,22173.414064767778,0.0
148860.0,-0.43488457252074364,6.846216877301633,23405.733102682072,0.0
149040.0,-0.4564673764085482,6.9086605674834765,24649.292004829098,0.0
149220.0,-0.47812810659841143,6.9688417506412605,25903.683519944527,0.0
149400.0,-0.4998621299618338,7.026768754816351,27168.50189581147,0.0
149580.0,-0.5216649178110094,7.082451691447166,28443.34320027196,0.0
149760.0,-0.5435320497847852,7.13590246732509,29727.805644390475,0.0
149940.0,-0.5654592176985487,7.187134795469144,31021.48990757492,0.0
150120.0,-0.5874422293493552,7.2361642047802155,32323.999464435357,0.0
150300.0,-0.6094770122669257,7.283008048326875,33634.940913134196,0.0
150480.0,-0.6315596174005719,7.327685510110675,34953.92430495412,0.0
150660.0,-0.6536862227314592,7.370217610150005,36280.56347478112,0.0
150840.0,-0.6758531367989574,7.410627207716136,37614.47637217002,0.0
151020.0,-0.6980568021292779,7.448939002550352,38955.285392629085,0.0
151200.0,-0.7202937985538751,7.485179533882792,40302.61770872799,0.0
151380.0,-0.7425608464045659,7.519377177071211,41656.10560060081,0.0
151560.0,-0.7648548095716746,7.551562137672068,43015.38678538178,0.0
151740.0,-0.7871726984109522,7.581766442752347,44380.1047450772,0.0
151920.0,-0.809511672484464,7.610023929247852,45749.90905234181,0.0
152100.0,-0.8318690431200945,7.636370229170234,47124.455693592456,0.0
152280.0,-0.8542422757738817,7.660842751465511,48503.40738885625,0.0
152460.0,-0.8766289921788658,7.683480660322576,49886.433907714316,0.0
152640.0,-0.8990269722638136,7.704324849734584,51273.21238066654,0.0
152820.0,-0.9214341558247675,7.7234179141146955,52663.42760520719,0.0
153000.0,-0.9438486439321191,7.740804114770901,54056.77234586595,0.0
153180.0,-0.966268700055668,7.756529342050037,55452.94762743496,0.0
153360.0,-0.9886927508899614,7.7706410729641,56851.6630205685,0.0
153540.0,-1.011119386862177,7.7831883241207604,58252.63691891023,0.0
153720.0,-1.0335473623047913,7.794221599787452,59655.596806871974,0.0
153900.0,-1.0559755952754144,7.8037928349279655,61060.27951715901,0.0
154080.0,-1.0784031670063643,7.811955333063372,62466.43147711042,0.0
154260.0,-1.1008293209668978,7.818763698821108,63873.80894289822,0.0
154440.0,-1.1232534615214358,7.82427376505245,65282.17822060766,0.0
154620.0,-1.1456751521676871,7.828542514415103,66691.31587320237,0.0
154800.0,-1.1680941133392555,7.831627995336372,68101.00891236291,0.0
154980.0,-1.1905102197581532,7.833589232294696,69511.05497417596,0.0
155160.0,-1.2129234973235559,7.834486130377748,70921.26247764396,0.0
155340.0,-1.2353341195242906,7.834379374102637,72331.45076498244,0.0
155520.0,-1.2577424033637452,7.833330320508514,73741.45022267397,0.0
155700.0,-1.2801488047872975,7.831400886561532,75151.10238225505,0.0
155880.0,-1.302553913603905,7.828653430941502,76560.25999982451,0.0
156060.0,-1.3249584478951757,7.825150630312307,77968.78711328073,0.0
156240.0,-1.3473632479070772,7.820955350210766,79376.55907631868,0.0
156420.0,-1.3697692694214367,7.816130510725271,80783.46256824923,0.0
156600.0,-1.3921775766064897,7.810738947169422,82189.39557873973,0.0
156780.0,-1.4145893343480156,7.804843265995669,83594.26736661895,0.0
156960.0,-1.4370058000649812,7.798505696231024,84997.99839194053,0.0
157140.0,-1.4594283150161247,7.79178793675564,86400.52022055654,0.0
157320.0,-1.4818582951065478,7.784750999786351,87801.77540051809,0.0
157500.0,-1.5042972212061103,7.777455050964223,89201.71730969165,0.0
157680.0,-1.5267466289942224,7.769959246487446,90600.30997405939,0.0
157860.0,-1.5492080983485381,7.7623215677681126,91997.52785625766,0.0
158040.0,-1.5716832422979738,7.754598654130234,93393.3556140011,0.0
158220.0,-1.5941736955634747,7.746845634104493,94787.78782813992,0.0
158400.0,-1.6166811027129302,7.73911595590924,96180.82870020358,0.0
158580.0,-1.6392071059596585,7.731461217743219,97572.49171939735,0.0
158760.0,-1.6617533326368115,7.723930998545205,98962.79929913548,0.0
158940.0,-1.6843213823830154,7.716572689906266,100351.78238331861,0.0
159120.0,-1.7069128140773762,7.709431329846226,101739.48002269093,0.0
159300.0,-1.729529132564723,7.702549439187586,103125.93892174469,0.0
159480.0,-1.7521717752146273,7.695966861281252,104511.21295677531,0.0
159660.0,-1.7748420983601396,7.689720605851179,105895.36266582852,0.0
159840.0,-1.7975413636645596,7.683844697737678,107278.4547114213,0.0
160020.0,-1.8202707244665786,7.678370031323539,108660.56131705955,0.0
160200.0,-1.8430312121560537,7.673324231429161,110041.7596787168,0.0
160380.0,-1.8658237226342802,7.668731521458152,111422.13135257926,0.0
160560.0,-1.8886490029139347,7.664612599565377,112801.76162050103,0.0
160740.0,-1.9115076379149774,7.660984523604449,114180.73883474983,0.0
160920.0,-1.9344000375134847,7.657860605590745,115559.15374375616,0.0
161100.0,-1.9573264239008146,7.655250316389652,116937.0988007063,0.0
161280.0,-1.9802868193105514,7.653159201307422,118314.66745694164,0.0
161460.0,-2.0032810341703997,7.651588807224234,119691.953442242,0.0
161640.0,-2.026308655735493,7.650536621865692,121069.05003417782,0.0
161820.0,-2.0493690372585824,7.649996025760554,122446.04931881472,0.0
162000.0,-2.0724612877511164,7.649956257377621,123823.04144514269,0.0
162180.0,-2.095584262387464,7.650402391877114,125200.11387568057,0.0
162360.0,-2.118736553602311,7.651315333848043,126577.35063577323,0.0
162540.0,-2.1419164829288166,7.652671824335429,127954.8315641536,0.0
162720.0,-2.1651220936221347,7.654444462391033,129332.63156738399,0.0
162900.0,-2.188351144109761,7.656601741306204,130710.81988081911,0.0
163080.0,-2.2116011023065885,7.659108099609553,132089.45933874883,0.0
163260.0,-2.234869140828745,7.6619239868324955,133468.60565637867,0.0
163440.0,-2.258152133136128,7.665005943966264,134848.3067262926,0.0
163620.0,-2.281446650629283,7.668306698452855,136228.6019320141,0.0
163800.0,-2.304748960721637,7.671775273470907,137609.52148123886,0.0
163980.0,-2.328055025903386,7.675357111197826,138991.08576125448,0.0
164160.0,-2.351360503808477,7.678994209649659,140373.30471899142,0.0
164340.0,-2.374660748291084,7.682625272622867,141756.17726806353,0.0
164520.0,-2.3979508115129664,7.686185872188367,143139.69072505744,0.0
164700.0,-2.4212254470379952,7.6896086231152845,144523.82027721818,0.0
164880.0,-2.4444791139250692,7.692823368535409,145908.52848355455,0.0
165060.0,-2.467705981805613,7.695757376095578,147293.76481125175,0.0
165240.0,-2.4908999369269273,7.698335543786542,148679.46520913334,0.0
165420.0,-2.514054589137876,7.700480614585002,150065.55171975863,0.0
165600.0,-2.5371632797887296,7.702113398996884,151451.93213157807,0.0
165780.0,-2.5602190905125903,7.7031530045507335,152838.4996723972,0.0
165960.0,-2.5832148528516186,7.703517071254246,154225.13274522297,0.0
166140.0,-2.606143158687326,7.703122012000281,155611.69470738302,0.0
166320.0,-2.628996371430611,7.701883256888273,156998.0336936229,0.0
166500.0,-2.6517666379238496,7.699715500411873,158383.98248369707,0.0
166680.0,-2.6744459010043986,7.696532950459361,159769.35841477974,0.0
166860.0,-2.697025912676255,7.6922495780715225,161153.9633388326,0.0
167040.0,-2.719498247834335,7.686779366910847,162537.58362487657,0.0
167220.0,-2.7418543184840187,7.680036561409546,163919.99020593028,0.0
167400.0,-2.7640853883970444,7.671935912583761,165300.93867019535,0.0
167580.0,-2.7861825881438587,7.662392920530121,166680.16939589076,0.0
167760.0,-2.808136930441731,7.651324072651595,168057.40772896804,0.0
167940.0,-2.8299393257576826,7.63864707669954,169432.36420277396,0.0
168120.0,-2.85158059810535,7.624281087761583,170804.73479857104,0.0
168300.0,-2.873051500975302,7.6081469283729515,172174.20124567818,0.0
168480.0,-2.894342733339171,7.590167300981462,173540.43135985485,0.0
168660.0,-2.915444955669036,7.57026699205162,174903.07941842414,0.0
168840.0,-2.936348805914964,7.548373067152402,176261.78657051158,0.0
169020.0,-2.957044915385358,7.524415056434733,177616.18128066984,0.0
169200.0,-2.9775239244767726,7.498325129967186,178965.87980406394,0.0
169380.0,-2.997776498202104,7.470038262464061,180310.48669130748,0.0
169560.0,-3.017793341468558,7.439492387004659,181649.5953209683,0.0
169740.0,-3.0375652140594993,7.406628537408674,182982.78845770186,0.0
169920.0,-3.05708294527708,7.371390978998699,184309.63883392164,0.0
170100.0,-3.0763374482055954,7.333727327544717,185629.7097528797,0.0
170280.0,-3.095319733558578,7.293588656250713,186942.55571100482,0.0
170460.0,-3.1140209230758336,7.250929590704448,188247.72303733163,0.0
170640.0,-3.1324322624398757,7.205708391772944,189544.75054785077,0.0
170820.0,-3.150545133684501,7.157887026483367,190833.17021261778,0.0
171000.0,-3.1683510670715114,7.107431226985087,192112.5078334751,0.0
171180.0,-3.185841752414907,7.054310537740915,193382.28373026848,0.0
171360.0,-3.203009049835051,6.998498351144945,194642.01343347458,0.0
171540.0,-3.2198449999285383,6.939971931810465,195891.20838120047,0.0
171720.0,-3.2363418333425895,6.878712429814157,197129.376618567,0.0
171900.0,-3.252491979745778,6.8147048832215935,198356.0234975469,0.0
172080.0,-3.268288076189833,6.747938210254315,199570.65237539267,0.0
172260.0,-3.283722974860036,6.678405191490188,200772.7653098609,0.0
172440.0,-3.2987897502143295,6.606102442516838,201961.86374951393,0.0
172620.0,-3.3134817055138437,6.531030377481639,203137.4492174606,0.0
172800.0,-3.327792378749809,6.453193164001833,204299.02398698093,0.0
172980.0,-3.3417155479740908,6.372598669915751,205446.09174756578,0.0
173160.0,-3.3552452360425566,6.289258402368664,206578.15825999214,0.0
173340.0,-3.3683757147823887,6.203187439736618,207694.73199914474,0.0
173520.0,-3.381101508596148,6.114404356898591,208795.3247833865,0.0
173700.0,-3.3934173975169086,6.0229311443697835,209879.45238937304,0.0
173880.0,-3.405318419730172,5.928793121810706,210946.63515129895,0.0
174060.0,-3.416799873579465,5.832018846422814,211996.39854365506,0.0
174240.0,-3.4278573190735653,5.732640016738015,213028.2737466679,0.0
174420.0,-3.4384865789141843,5.6306913723012615,214041.79819368213,0.0
174600.0,-3.4486837390636964,5.526210589736437,215036.5160998347,0.0
174780.0,-3.4584451488730403,5.419238175674428,216011.9789714561,0.0
174960.0,-3.4677674207904654,5.30981735700879,216967.74609571768,0.0
175140.0,-3.476647429672001,5.197993968930366,217903.38501012514,0.0
175320.0,-3.4850823117148604,5.083816341175345,218818.47195153672,0.0
175500.0,-3.4930694630349413,4.967335182904994,219712.59228445962,0.0
175680.0,-3.5006065379096523,4.848603466616017,220585.3409084505,0.0
175860.0,-3.5076914467071636,4.7276763114623686,221436.32264451374,0.0
176040.0,-3.5143223535229016,4.604610866349043,222265.15260045658,0.0
176220.0,-3.5204976735438933,4.479466193138468,223071.4565152215,0.0
176400.0,-3.5262160701611034,4.352303150289553,223854.87108227363,0.0
176580.0,-3.531476451849575,4.223184277228575,224615.0442521748,0.0
176760.0,-3.5362779688355244,4.092173679730816,225351.63551452634,0.0
176940.0,-3.540620009569167,3.959336916570254,226064.31615950898,0.0
177120.0,-3.5445021970213095,3.8247408876748965,226752.76951929045,0.0
177300.0,-3.547924384821147,3.68845372400467,227416.6911896113,0.0
177480.0,-3.5508866532520535,3.5505446793489055,228055.7892318941,0.0
177660.0,-3.5533893051214243,3.411084024220929,228669.78435625386,0.0
177840.0,-3.5554328615199178,3.27014294200834,229258.41008581535,0.0
178020.0,-3.5570180574847043,3.127793427519024,229821.4129027688,0.0
178200.0,-3.558145837580588,2.984108188045626,230358.552376617,0.0
178380.0,-3.5588173514120935,2.839160547053342,230869.6012750866,0.0
178560.0,-3.5590339490789065,2.6930243505798512,231354.34565819098,0.0
178740.0,-3.5587971765862374,2.5457738764209945,231812.58495594678,0.0
178920.0,-3.5581087712209647,2.397483746159971,232244.13203025557,0.0
179100.0,-3.556970656903688,2.2482288400841512,232648.81322147071,0.0
179280.0,-3.555384939526086,2.098084215020598,233026.46838017442,0.0
179460.0,-3.553353902282204,1.9471250251080687,233376.95088469388,0.0
179640.0,-3.550880001001737,1.7954264455117357,233700.127644886,0.0
179820.0,-3.547965859492511,1.6430635990760698,233995.8790927197,0.0
180000.0,-3.5446142648989007,1.4901114859010913,234264.09916018188,0.0
180180.0,-3.5408281630820917,1.3366449158170155,234504.69524502894,0.0
180360.0,-3.5366106540276743,1.1827384437242305,234717.5881648993,0.0
180540.0,-3.5319649872852765,1.0284663077578033,234902.7121002957,0.0
180720.0,-3.5268945574445154,0.8739023702268339,235060.01452693652,0.0
180900.0,-3.521402899650954,0.7191200612745168,235189.45613796593,0.0
181080.0,-3.515493685165164,0.5641923251963379,235291.01075650126,0.0
181260.0,-3.509170716967628,0.4091915693510255,235364.66523898445,0.0
181440.0,-3.5024379254116553,0.25418961559158704,235410.41936979094,0.0
181620.0,-3.495299363926007,0.09925765414130405,235428.28574753637,0.0
181800.0,-3.487759204768639,-0.055533800164735844,235418.28966350673,0.0
181980.0,-3.47982173483241,-0.21011494935541372,235380.46897262277,0.0
182160.0,-3.4714913515033468,-0.3644167516014264,235314.87395733452,0.0
182340.0,-3.462772558571645,-0.5183709583830068,235221.56718482557,0.0
182520.0,-3.453669962195275,-0.6719101496367283,235100.62335789096,0.0
182700.0,-3.4441882669157526,-0.8249677669713181,234952.12915983613,0.0
182880.0,-3.4343322717253177,-0.9774781450448741,234776.18309372806,0.0
183060.0,-3.4241068661845877,-1.1293765411947145,234572.89531631302,0.0
183240.0,-3.4135170265893677,-1.2805991634131235,234342.38746689865,0.0
183420.0,-3.402567812185188,-1.4310831967603144,234084.79249148178,0.0
183600.0,-3.3912643614279054,-1.580766828307641,233800.25446238642,0.0
183780.0,-3.3796118882884674,-1.7295892707024025,233488.92839366,0.0
183960.0,-3.367615678599806,-1.877490784443678,233150.98005246013,0.0
184140.0,-3.355281086443698,-2.0244126989602917,232786.58576664727,0.0
184320.0,-3.3426135305752145,-2.1702974325784092,232395.93222878315,0.0
184500.0,-3.329618490882309,-2.3150885114654414,231979.21629671936,0.0
184680.0,-3.316301504878012,-2.4587305876354457,231536.64479094496,0.0
184860.0,-3.3026681642225237,-2.601169456100039,231068.43428884697,0.0
185040.0,-3.288724111272489,-2.7423520712445733,230574.81091602295,0.0
185220.0,-3.274475035654633,-2.8822265625107035,230056.01013477103,0.0
185400.0,-3.2599266708609145,-3.020742249460602,229512.27652986813,0.0
185580.0,-3.245084790862265,-3.157849656298339,228943.86359173444,0.0
185760.0,-3.229955206738011,-3.2935005259200953,228351.03349706883,0.0
185940.0,-3.214543763318023,-3.4276478335624163,227734.0568870276,0.0
186120.0,-3.1988563358346362,-3.560245800115948,227093.21264300673,0.0
186300.0,-3.18289882658142,-3.6912499051671612,226428.78766007663,0.0
186480.0,-3.1666771615758567,-3.8206168998306294,225741.07661810712,0.0
186660.0,-3.1501972872230555,-3.948304819428545,225030.38175061,0.0
186840.0,-3.133465166977657,-4.074272996071896,224297.01261131704,0.0
187020.0,-3.116486778001141,-4.198482071197076,223541.28583850156,0.0
187200.0,-3.0992681078118185,-4.320894008103035,222763.52491704302,0.0
187380.0,-3.0818151509248555,-4.441472104536297,221964.05993822648,0.0
187560.0,-3.0641339054798107,-4.560181005363738,221143.227357261,0.0
187740.0,-3.0462303698532183,-4.676986715371342,220301.36974849415,0.0
187920.0,-3.0281105392538885,-4.791856612223223,219438.83555829397,0.0
188100.0,-3.0097804022987495,-4.904759459609606,218555.97885556423,0.0
188280.0,-2.991245937567171,-5.015665420612167,217653.15907985403,0.0
188460.0,-2.9725131101318465,-5.124546071306636,216730.74078701885,0.0
188640.0,-2.9535878680645395,-5.231374414622145,215789.09339238686,0.0
188820.0,-2.934476138915157,-5.336124894470184,214828.59091138223,0.0
189000.0,-2.9151838261627625,-5.438773410152241,213849.61169755482,0.0
189180.0,-2.89571680563745,-5.539297331051715,212852.5381779655,0.0
189360.0,-2.8760809219121684,-5.637675511608443,211837.756585876,0.0
189540.0,-2.85628198466383,-5.733888306571798,210805.65669069308,0.0
189720.0,-2.8363257650033358,-5.8279175865225845,209756.631525119,0.0
189900.0,-2.816217991774419,-5.919746753647182,208691.07710946252,0.0
190080.0,-2.79596434782147,-6.009360757744733,207609.39217306848,0.0
190260.0,-2.775570466226887,-6.09674611244067,206511.97787282916,0.0
190440.0,-2.755041926518777,-6.181890911574355,205399.23750874578,0.0
190620.0,-2.734384250850202,-6.26478484572443,204271.5762365154,0.0
190800.0,-2.7136029001515616,-6.3454192188269065,203129.40077712655,0.0
190980.0,-2.6927032702580447,-6.423786964837634,201973.11912345578,0.0
191160.0,-2.6716906880145403,-6.499882664381298,200803.14024386715,0.0
191340.0,-2.6505704073608145,-6.573702561326515,199619.8737828284,0.0
191520.0,-2.6293476054001927,-6.645244579215938,198423.72975856953,0.0
191700.0,-2.6080273784554784,-6.714508337476649,197215.11825782375,0.0
191880.0,-2.5866147381163125,-6.7814951673278046,195994.44912770475,0.0
192060.0,-2.565114607282696,-6.846208127295528,194762.13166479155,0.0
192240.0,-2.5435318162099185,-6.90865201823804,193518.5743015087,0.0
192420.0,-2.5218710985606685,-6.96883339777791,192264.18428990868,0.0
192600.0,-2.500137087470677,-7.02676059402963,190999.36738298336,0.0
192780.0,-2.478334311634815,-7.082443718503665,189724.5275136527,0.0
192960.0,-2.456467191421144,-7.135894678063097,188440.06647160134,0.0
193140.0,-2.4345400350210125,-7.187127185797589,187146.38357815778,0.0
193320.0,-2.412557034643953,-7.236156770678214,185843.8753594357,0.0
193500.0,-2.3905222627666785,-7.283000785842798,184532.93521798402,0.0
193680.0,-2.368439668446157,-7.327678415361403,183213.95310321896,0.0
193860.0,-2.346313073707364,-7.370210679320187,181887.3151809413,0.0
194040.0,-2.324146170016923,-7.410620437057478,180553.40350227096,0.0
194220.0,-2.301942514854477,-7.448932388380704,179212.59567236243,0.0
194400.0,-2.279705528394293,-7.485173072585206,177865.26451929708,0.0
194580.0,-2.2574384903101428,-7.519370865093325,176511.7777635803,0.0
194760.0,-2.235144536717159,-7.551555971525226,175152.49768870574,0.0
194940.0,-2.21282665726492,-7.581760419010622,173787.78081328384,0.0
195120.0,-2.1904876923965695,-7.610018044547362,172417.97756526532,0.0
195300.0,-2.168130330789304,-7.6363644802083455,171043.43195882783,0.0
195480.0,-2.1457571069920554,-7.6608371349998405,169664.48127452785,0.0
195660.0,-2.123370399276629,-7.683475173170275,168281.4557433572,0.0
195840.0,-2.1009724277190003,-7.704319488771457,166894.67823537832,0.0
196020.0,-2.0785652525277443,-7.7234126762744015,165504.46395364893,0.0
196200.0,-2.056150772636989,-7.740798997044064,164111.120134181,0.0
196380.0,-2.0337307245813445,-7.756524341483525,162714.94575271395,0.0
196560.0,-2.0113066816705656,-7.770636186660126,161316.23123911512,0.0
196740.0,-1.988880053481675,-7.783183549236318,159915.25820025257,0.0
196920.0,-1.966452085686293,-7.7942169335332245,158512.29915221658,0.0
197100.0,-1.9440238602308126,-7.803788274567713,157107.6172627944,0.0
197280.0,-1.9215962958868167,-7.8119508759132,155701.46610513004,0.0
197460.0,-1.899170149188854,-7.818759342248618,154294.0894235253,0.0
197640.0,-1.8767460157762172,-7.824269506476045,152885.7209123596,0.0
197820.0,-1.8543243321548188,-7.828538351303211,151476.584009125,0.0
198000.0,-1.831905377894575,-7.831623925206996,150066.89170258775,0.0
198180.0,-1.8094892782769172,-7.833585252714402,148656.84635709916,0.0
198360.0,-1.787076007406013,-7.834482238961177,147246.63955408614,0.0
198540.0,-1.7646653917962971,-7.834375568511695,145836.45195175405,0.0
198720.0,-1.7422571144475567,-7.833326598451929,144426.4531640327,0.0
198900.0,-1.7198507194175012,-7.831397245794056,143016.80165978975,0.0
199080.0,-1.6974456169001766,-7.828649869263452,141607.64468332232,0.0
199260.0,-1.675041088816894,-7.825147145568784,140199.11819711994,0.0
199440.0,-1.652636294924524,-7.8209519402913,138791.3468478675,0.0
199620.0,-1.6302302794439918,-7.816127173563127,137384.44395662614,0.0
199800.0,-1.6078219782097367,-7.810735680741069,135978.51153409274,0.0
199980.0,-1.5854102263385734,-7.804840068320324,134573.64032179507,0.0
200160.0,-1.5629937664140465,-7.7985025653700655,133169.90986002845,0.0
200340.0,-1.540571257179857,-7.791784870812221,131767.38858328224,0.0
200520.0,-1.5181412827332565,-7.784747996904739,130366.13394383939,0.0
200700.0,-1.495702362206665,-7.777452109329599,128966.19256416007,0.0
200880.0,-1.4732529599228712,-7.7699563643253216,127567.60041858151,0.0
201060.0,-1.450791496006348,-7.762318743343856,126170.38304477962,0.0
201240.0,-1.4283163574302284,-7.754595885748742,124774.55578534484,0.0
201420.0,-1.4058259094755394,-7.746842920109742,123380.12405972509,0.0
201600.0,-1.38331850757629,-7.739113294683971,121987.08366668197,0.0
201780.0,-1.3607925095209898,-7.731458607708443,120595.42111729445,0.0
201960.0,-1.3382462879782375,-7.723928438159931,119205.11399842566,0.0
202140.0,-1.3156782433110832,-7.716570177667188,117816.13136644557,0.0
202320.0,-1.2930868166420286,-7.709428864287268,116428.43417087386,0.0
202500.0,-1.2704705031277788,-7.702547018879573,115041.97570747555,0.0
202680.0,-1.2478278654002266,-7.695964484831641,113656.70210020585,0.0
202860.0,-1.2251575471277134,-7.6897182719037485,112272.55281126317,0.0
203040.0,-1.202458286648267,-7.683842404972056,110889.4611783682,0.0
203220.0,-1.1797289306244518,-7.6783677784551,109507.3549782463,0.0
203400.0,-1.1569684476675952,-7.673322017208562,108126.15701514875,0.0
203580.0,-1.1341759418775257,-7.6687293446710845,106745.78573310796,0.0
203760.0,-1.111350666242621,-7.664610459032214,105366.15585048216,0.0
203940.0,-1.0884920358439107,-7.6609824181799215,103987.17901520977,0.0
204120.0,-1.0655996408062447,-7.657858534163694,102608.76447906031,0.0
204300.0,-1.0426732589391323,-7.655248277882615,101230.81978904143,0.0
204480.0,-1.0197128680097876,-7.6531571946763615,99853.25149399969,0.0
204660.0,-0.996718657591252,-7.651586831458149,98475.96586433722,0.0
204840.0,-0.9736910404290745,-7.650534675986435,97098.86962265967,0.0
205020.0,-0.9506306632711303,-7.649994108822323,95721.87068307165,0.0
205200.0,-0.9275384171065396,-7.649954368466615,94344.87889674766,0.0
205380.0,-0.9044154467614546,-7.6504005301112485,92967.80680132764,0.0
205560.0,-0.8812631598016465,-7.651313498376523,91590.57037161986,0.0
205740.0,-0.8580832346943714,-7.6526700143383355,90213.08976903897,0.0
205920.0,-0.834877628184838,-7.65444267707893,88835.29008716476,0.0
206100.0,-0.8116485818458649,-7.656599979919821,87457.1020907792,0.0
206280.0,-0.7883986277628232,-7.659106361419223,86078.46294572373,0.0
206460.0,-0.7651305933198146,-7.661922271137808,84699.31693691893,0.0
206640.0,-0.7418476050571224,-7.665004250095527,83319.61617190173,0.0
206820.0,-0.7185530915743418,-7.668305025762686,81939.32126726444,0.0
207000.0,-0.6952507854581533,-7.671773621345704,80558.40201542222,0.0
207180.0,-0.671944724218426,-7.67535547904927,79176.83802919336,0.0
207360.0,-0.6486392502212456,-7.678992596916219,77794.61936174844,0.0
207540.0,-0.6253390096124423,-7.682623678769278,76411.74709956997,0.0
207720.0,-0.6020489502302276,-7.68618429670508,75028.23392616306,0.0
207900.0,-0.5787743185106738,-7.689607065517827,73644.10465436985,0.0
208080.0,-0.5555206553948001,-7.692821828363873,72259.39672526435,0.0
208260.0,-0.5322937912510758,-7.695755852914028,70874.16067173982,0.0
208440.0,-0.509099839832074,-7.698334037182354,69488.460545047,0.0
208620.0,-0.4859451912887871,-7.700479124168339,68102.3743026967,0.0
208800.0,-0.46283650427078404,-7.70211192440004,66715.99415630469,0.0
208980.0,-0.43978069714478235,-7.703151545427451,65329.42687812775,0.0
209160.0,-0.41678493836843294,-7.703515627279049,63942.794065217524,0.0
209340.0,-0.39385663606002147,-7.703120582867887,62556.23236030131,0.0
209520.0,-0.37100342680843873,-7.701881842312883,61169.893628684986,0.0
209700.0,-0.34823316377109526,-7.699714100126489,59783.945090662215,0.0
209880.0,-0.3255539041104117,-7.696531564215126,58398.56940910349,0.0
210060.0,-0.30297389582216766,-7.6922482056369645,57013.96473208883,0.0
210240.0,-0.28050156401121623,-7.686778008071358,55630.34469063599,0.0
210420.0,-0.2581454966719572,-7.680035215966488,54247.93835176202,0.0
210600.0,-0.23591443003242613,-7.671934580353883,52866.990127298326,0.0
210780.0,-0.21381723352195647,-7.662391601344842,51487.759639056254,0.0
210960.0,-0.19186289442306617,-7.6513227663563015,50110.52154111212,0.0
211140.0,-0.17006050226852717,-7.638645783152876,48735.5653001446,0.0
211320.0,-0.14841923304450522,-7.624279806834855,47363.194934914325,0.0
211500.0,-0.12694833326024024,-7.608145659949374,45993.728716123434,0.0
211680.0,-0.1056571039439208,-7.590166044955456,44627.49882803145,0.0
211860.0,-0.08455488462330159,-7.570265748328204,43264.85099333237,0.0
212040.0,-0.06365103734816244,-7.548371835646478,41906.144062916006,0.0
212220.0,-0.042954930809956764,-7.52441383707048,40551.74957224332,0.0
212400.0,-0.022475924612005118,-7.498323922677409,39202.05126616139,0.0
