t(s),Tsurface(°C),Flux(W),E(J),f_liq
139500.0,-0.1092288307230606,-1.5609051227106576,25121.575315487225,0.0
139680.0,-0.11076276051833615,-1.4975456968217897,24852.017090059304,0.0
139860.0,-0.1125868133235575,-1.4337520811262092,24593.941715456585,0.0
140040.0,-0.11469798643822787,-1.369559130581042,24347.421071951998,0.0
140220.0,-0.11709317068237868,-1.3050018861141295,24112.520732451456,0.0
140400.0,-0.11976915409469055,-1.2401155425953965,23889.299934784285,0.0
140580.0,-0.12272262566553481,-1.1749354169837278,23677.811559727215,0.0
140760.0,-0.12595017910342915,-1.1094969166559927,23478.102114729136,0.0
140940.0,-0.12944831663353779,-1.0438355079235508,23290.2117233029,0.0
141120.0,-0.13321345282695343,-0.9779866847409827,23114.17412004952,0.0
141300.0,-0.13724191845960274,-0.9119859376109476,22950.016651279548,0.0
141480.0,-0.1415299643997231,-0.8458687226882164,22797.760281195668,0.0
141660.0,-0.14607376552293114,-0.7796704310856313,22657.419603600254,0.0
141840.0,-0.15086942465398012,-0.7134263583840365,22529.002859091128,0.0
142020.0,-0.15591297653437805,-0.6471716743478342,22412.511957708517,0.0
142200.0,-0.16120039181507936,-0.5809413928476413,22307.94250699594,0.0
142380.0,-0.16672758107351043,-0.5147703419912102,22215.283845437523,0.0
142560.0,-0.1724903988542257,-0.4486931344636221,22134.51908123407,0.0
142740.0,-0.1784846477324958,-0.38274413807803,22065.625136380026,0.0
142920.0,-0.18470608240016548,-0.3169574465376926,22008.572796003242,0.0
143100.0,-0.19115041377308575,-0.25136685041096307,21963.326762929268,0.0
143280.0,-0.19781331311943612,-0.18600580832055086,21929.84571743157,0.0
143460.0,-0.20469041620821588,-0.12090741834895238,21908.08238212876,0.0
143640.0,-0.21177732747714206,-0.056104389662588475,21897.983591989494,0.0
143820.0,-0.2190696242191679,0.008370985642938198,21899.490369405223,0.0
144000.0,-0.22656286078673538,0.07248686047241208,21912.538004290258,0.0
144180.0,-0.23425257281284767,0.13621186043179603,21937.05613916798,0.0
144360.0,-0.24213428144793284,0.1995151112949054,21972.968859201064,0.0
144540.0,-0.2502034976113796,0.26236626623013537,22020.194787122487,0.0
144720.0,-0.25845572625654345,0.32473553278076844,22078.647183023026,0.0
144900.0,-0.26688647064785903,0.3865936995904313,22148.234048949304,0.0
145080.0,-0.2754912366486141,0.44791216286535246,22228.858238265067,0.0
145260.0,-0.28426553701775176,0.5086629525626264,22320.41756972634,0.0
145440.0,-0.29320489571394703,0.5688187582933727,22422.80494621915,0.0
145620.0,-0.3023048522050324,0.6283529549279145,22535.908478106172,0.0
145800.0,-0.31156096578064585,0.6872396278883468,22659.611611126074,0.0
145980.0,-0.3209688198658332,0.7454535981132508,22793.79325878646,0.0
146160.0,-0.3305240263330918,0.8029704466766023,22938.32793918825,0.0
146340.0,-0.34022222981016603,0.8597665390423257,23093.085916215867,0.0
146520.0,-0.3500591119806751,0.9158190489335465,23257.933345023906,0.0
146700.0,-0.3600303958744192,0.9711059817941138,23432.73242174685,0.0
146880.0,-0.37013185014399075,1.0256061978183315,23617.341537354147,0.0
147060.0,-0.3803592933240427,1.0792994345224702,23811.61543556819,0.0
147240.0,-0.3907085980693406,1.1321663288304207,24015.405374757665,0.0
147420.0,-0.40117569536744246,1.1841884386433956,24228.559293713475,0.0
147600.0,-0.41175657872158805,1.235348263861908,24450.92198120862,0.0
147780.0,-0.4224473082991016,1.2856292668262428,24682.33524923734,0.0
147960.0,-0.4332440150403358,1.3350158921397075,24922.63810982249,0.0
148140.0,-0.44414290472288603,1.383493585836758,25171.666955273104,0.0
148320.0,-0.455140261975536,1.4310488138566042,25429.255741767294,0.0
148500.0,-0.46623245423608284,1.4776690797804057,25695.236176127768,0.0
148680.0,-0.47741593564690804,1.5233429417886004,25969.437905649716,0.0
148860.0,-0.48868725088187387,1.568060028793017,26251.68871083246,0.0
149040.0,-0.5000430388978154,1.6118110556963627,26541.814700857805,0.0
149220.0,-0.5114800366036327,1.6545878377302037,26839.640511649242,0.0
149400.0,-0.5229950824396862,1.696383303820668,27144.989506336962,0.0
149580.0,-0.5345851198599348,1.7371915089296475,27457.6839779443,0.0
149760.0,-0.5462472007089764,1.777007645317637,27777.545354101476,0.0
149940.0,-0.5579784884858928,1.8158280526729684,28104.39440358261,0.0
150120.0,-0.5697762614865672,1.8536502270513673,28438.051444451856,0.0
150300.0,-0.5816379158158828,1.8904728285679042,28778.33655359408,0.0
150480.0,-0.5935609682610157,1.9262956877832431,29125.069777395063,0.0
150660.0,-0.6055430590168309,1.9611198107250323,29478.07134332557,0.0
150840.0,-0.6175819542541892,1.9949473824843833,29837.161872172757,0.0
151020.0,-0.6296755485218567,2.027781769328129,30202.16259065182,0.0
151200.0,-0.6418218669725296,2.0596275192659284,30572.89554411969,0.0
151380.0,-0.6540190674034166,2.09049036101296,30949.18380910202,0.0
151560.0,-0.6662654421017291,2.120377201288344,31330.851705333924,0.0
151740.0,-0.6785594194853942,2.1492961203905936,31717.725007004232,0.0
151920.0,-0.6908995655292912,2.177256365992405,32109.631152882866,0.0
152100.0,-0.703284584967334,2.204268345098099,32506.399455000523,0.0
152280.0,-0.7157133222608217,2.2303436141093997,32907.86130554022,0.0
152460.0,-0.7281847623235405,2.2554948669462496,33313.85038159054,0.0
152640.0,-0.7406980309942954,2.2797359211727026,33724.202847401626,0.0
152820.0,-0.7532523952477329,2.3030817020800907,34138.75755377604,0.0
153000.0,-0.7658472631345589,2.325548224682906,34557.35623421897,0.0
153180.0,-0.7784821834425761,2.3471525735866376,34979.84369746457,0.0
153360.0,-0.7911568450702854,2.367912880690223,35406.06801598881,0.0
153540.0,-0.80387107610523,2.3878483006906435,35835.880710113124,0.0
153720.0,-0.8166248425997044,2.406978984361543,36269.136927298205,0.0
153900.0,-0.8294182470369673,2.425326049583127,36705.695616223165,0.0
154080.0,-0.8422515264816749,2.4429115501060137,37145.41969524225,0.0
154260.0,-0.8551250504088759,2.459758442037797,37588.17621480906,0.0
154440.0,-0.8680393182066117,2.4758905480474125,38033.836513457594,0.0
154620.0,-0.8809949563478862,2.491332519289177,38482.27636692965,0.0
154800.0,-0.8939927152286009,2.5061097950554,38933.37613003962,0.0
154980.0,-0.9070334656689031,2.5202485601743003,39387.020870871,0.0
155160.0,-0.9201181950762901,2.5337757001772894,39843.10049690291,0.0
155340.0,-0.9332480032698225,2.5467187542684373,40301.50987267123,0.0
155520.0,-0.9464240979657856,2.5591058661369446,40762.14892857588,0.0
155700.0,-0.9596477899262265,2.570965732662494,41224.92276045513,0.0
155880.0,-0.9729204877729173,2.582327550572106,41689.74171955811,0.0
156060.0,-0.9862436924704369,2.5932209611164594,42156.52149255907,0.0
156240.0,-0.9996189914832809,2.603675992842869,42625.183171270786,0.0
156420.0,-1.01304805261314,2.6137230025516036,43095.65331173007,0.0
156600.0,-1.026532617523743,2.6233926145316735,43567.86398234577,0.0
156780.0,-1.0400744949619627,2.6327156581819002,44041.75280081851,0.0
156960.0,-1.0536755536851852,2.641723104132366,44517.26295956234,0.0
157140.0,-1.0673377151062564,2.650445998990867,44994.343239380694,0.0
157320.0,-1.0810629456686607,2.6589153988484044,45472.94801117341,0.0
157500.0,-1.0948532489659046,2.6671623016864467,45953.03722547697,0.0
157680.0,-1.108710657620393,2.675217578837878,46434.57638966779,0.0
157860.0,-1.122637224938402,2.683111905661829,46917.53653268692,0.0
158040.0,-1.1366350163590127,2.690875691600564,47401.894157175026,0.0
158220.0,-1.1507061007161383,2.6985390097946533,47887.63117893806,0.0
158400.0,-1.1648525413339634,2.706131526439178,48374.73485369712,0.0
158580.0,-1.1790763869773044,2.7136824300709446,48863.19769110989,0.0
158760.0,-1.193379662679469,2.721220360981887,49353.01735608663,0.0
158940.0,-1.2077643604712671,2.72877334095985,49844.19655745941,0.0
159120.0,-1.2222324300357728,2.736368703561663,50336.74292410051,0.0
159300.0,-1.2367857693143334,2.744033025127586,50830.66886862348,0.0
159480.0,-1.2514262150901239,2.7517920567490273,51325.991438838304,0.0
159660.0,-1.2661555335762404,2.759670657402995,51822.732157170845,0.0
159840.0,-1.2809754110359448,2.767692728468167,52320.91684829511,0.0
160020.0,-1.295887444463157,2.775881149837345,52820.57545526583,0.0
160200.0,-1.3108931323516675,2.7842577178398713,53321.74184447701,0.0
160380.0,-1.3259938655818218,2.792843085186126,53824.45359981051,0.0
160560.0,-1.3411909184535376,2.80165670314249,54328.75180637616,0.0
160740.0,-1.3564854398945438,2.8107167661417365,54834.68082428167,0.0
160920.0,-1.3718784448726,2.8200401590282786,55342.28805290676,0.0
161100.0,-1.3873708060401881,2.8296424071316686,55851.62368619046,0.0
161280.0,-1.4029632456397805,2.8395376293544308,56362.74045947426,0.0
161460.0,-1.418656327697265,2.8497384944522146,56875.69338847566,0.0
161640.0,-1.434450450530425,2.8602561806748974,57390.53950099714,0.0
161820.0,-1.4503458395985844,2.8711003389272562,57907.337562004046,0.0
162000.0,-1.466342540718591,2.8822790595964416,58426.147792731404,0.0
162180.0,-1.482440413671256,2.89379884318189,58947.03158450415,0.0
162360.0,-1.4986391262211611,2.9056645748502596,59470.051207977194,0.0
162540.0,-1.5149381485714737,2.9178795030247087,59995.26951852164,0.0
162720.0,-1.5313367482739575,2.930445222103541,60522.74965850028,0.0
162900.0,-1.547833985612859,2.943361659388304,61052.55475719018,0.0
163080.0,-1.5644287094797296,2.9566270662867375,61584.74762912179,0.0
163260.0,-1.5811195537545153,2.9702380138393583,62119.390471612875,0.0
163440.0,-1.5979049342064569,2.984189392603358,62656.54456228148,0.0
163620.0,-1.6147830459264811,2.9984744169104234,63196.269957325356,0.0
163800.0,-1.6317518613008424,3.013084633499089,63738.62519135519,0.0
163980.0,-1.648809128533766,3.0280099345055533,64283.66697956619,0.0
164160.0,-1.6659523707248816,3.0432385747803714,64831.44992302665,0.0
164340.0,-1.6831788855051442,3.058757193482183,65382.02621785345,0.0
164520.0,-1.7004857452329096,3.0745508398835133,65935.44536903247,0.0
164700.0,-1.7178697977497592,3.09060300330772,66491.75390962786,0.0
164880.0,-1.735327667693631,3.1068956471009765,67050.99512610603,0.0
165060.0,-1.7528557583647661,3.1234092465283934,67613.20879048115,0.0
165240.0,-1.7704502541379827,3.140122830468592,68178.43089996549,0.0
165420.0,-1.7881071234128398,3.1570140267681412,68746.69342478375,0.0
165600.0,-1.805822122091343,3.1740591111036993,69318.02406478241,0.0
165780.0,-1.8235907975710042,3.191233059188218,69892.44601543629,0.0
165960.0,-1.841408493239301,3.2085096021458495,70469.97774382254,0.0
166140.0,-1.8592703534539061,3.2258612848703163,71050.6327750992,0.0
166320.0,-1.877171328991458,3.2432595271720857,71634.41948999018,0.0
166500.0,-1.8951061829461462,3.260674687511184,72221.34093374219,0.0
166680.0,-1.9130694970580113,3.278076129105717,72811.39463698122,0.0
166860.0,-1.9310556784495796,3.2954322881994935,73404.57244885713,0.0
167040.0,-1.9490589667482878,3.3127107442673305,74000.86038282525,0.0
167220.0,-1.967073441571143,3.329878291932863,74600.23847537317,0.0
167400.0,-1.9850930303470953,3.346901014370118,75202.68065795979,0.0
167580.0,-2.003111516451905,3.3637443579591655,75808.15464239244,0.0
167760.0,-2.021122547629537,3.380373207964756,76416.6218198261,0.0
167940.0,-2.03911964467366,3.3967519650076388,77028.03717352748,0.0
168120.0,-2.0570962103423938,3.4128446220995134,77642.3492055054,0.0
168300.0,-2.0750455384791926,3.4286148420146128,78259.49987706802,0.0
168480.0,-2.0929608233126027,3.444026034775049,78879.42456332753,0.0
168660.0,-2.11083516890762,3.459041435030366,79502.05202163299,0.0
168840.0,-2.128661598741466,3.4736241791173246,80127.30437387411,0.0
169020.0,-2.146433065376801,3.4877373815922605,80755.09710256071,0.0
169200.0,-2.1641424602057655,3.501344211033804,81385.3390605468,0.0
169380.0,-2.1817826232386066,3.5144079649227957,82017.93249423291,0.0
169560.0,-2.199346352911213,3.5268921434124163,82652.77308004715,0.0
169740.0,-2.2168264158865014,3.538760521811701,83289.74997397326,0.0
169920.0,-2.2342155568253017,3.549977221613601,83928.7458738637,0.0
170100.0,-2.2515065081031564,3.5605067799085726,84569.63709424726,0.0
170280.0,-2.268691999450337,3.5703142170347393,85212.2936533135,0.0
170460.0,-2.2857647674932897,3.5793651023253745,85856.57937173208,0.0
170640.0,-2.3027175651766925,3.5876256178252888,86502.35198294063,0.0
170820.0,-2.319543171046355,3.59506261985774,87149.46325451502,0.0
171000.0,-2.336234398374254,3.6016436983347946,87797.75912021528,0.0
171180.0,-2.3527841041080997,3.6073372337140217,88447.0798222838,0.0
171360.0,-2.369185197628973,3.612112451515749,89097.26006355663,0.0
171540.0,-2.385430649301721,3.6159394743252373,89748.12916893518,0.0
171720.0,-2.401513498803975,3.6187893712150405,90399.51125575388,0.0
171900.0,-2.4174268632208036,3.620634204532699,91051.22541256977,0.0
172080.0,-2.4331639448932387,3.6214470740096725,91703.0858858915,0.0
172260.0,-2.4487180390100227,3.6212021581565175,92354.90227435967,0.0
172440.0,-2.4640825409331426,3.619874752919565,93006.47972988519,0.0
172620.0,-2.479250953248804,3.6174413075834027,93657.6191652502,0.0
172800.0,-2.494216892536671,3.613879457911987,94308.11746767435,0.0
172980.0,-2.5089740958512645,3.609168056530558,94957.76771784986,0.0
173160.0,-2.5235164269104735,3.6032872005577508,95606.35941395025,0.0
173340.0,-2.537837881987193,3.5962182565057224,96253.67870012128,0.0
173520.0,-2.5519325955010848,3.5879438824729104,96899.50859896641,0.0
173700.0,-2.565794845308397,3.5784480476610465,97543.6292475454,0.0
173880.0,-2.579419057688735,3.567716049254538,98185.81813641121,0.0
174060.0,-2.592799812028505,3.5557345267058484,98825.85035121827,0.0
174240.0,-2.6059318452016145,3.5424914734763133,99463.498816444,0.0
174420.0,-2.618810055648753,3.527976246286626,100098.5345407756,0.0
174600.0,-2.6314295071573603,3.512179571935709,100730.72686372402,0.0
174780.0,-2.643785432345008,3.4950935517507755,101359.84370303917,0.0
174960.0,-2.655873235849617,3.476711663734971,101985.65180251146,0.0
175140.0,-2.667688497230473,3.457028762482191,102607.91697975826,0.0
175320.0,-2.6792269735845715,3.4360410769312373,103226.40437360588,0.0
175500.0,-2.690484601883277,3.4137462060340606,103840.87869069201,0.0
175680.0,-2.7014575010347586,3.3901431124143477,104451.10445092659,0.0
175860.0,-2.7121419736780323,3.365232114094734,105056.84623146364,0.0
176040.0,-2.7225345077148146,3.339014874371556,105657.86890885052,0.0
176220.0,-2.7326317775856697,3.3114943899173586,106253.93789903565,0.0
176400.0,-2.7424306452972047,3.2826749771913084,106844.81939493009,0.0
176580.0,-2.7519281612073256,3.2525622572384174,107430.28060123301,0.0
176760.0,-2.7611215645756775,3.221163138957776,108010.08996624542,0.0
176940.0,-2.770008283886605,3.1884858009199215,108584.017410411,0.0
177120.0,-2.7785859369520467,3.154539671812729,109151.83455133729,0.0
177300.0,-2.786852330801859,3.119335409594164,109713.31492506425,0.0
177480.0,-2.7948054613690902,3.0828848794293062,110268.23420336153,0.0
177660.0,-2.8024435129777925,3.045201130487502,110816.37040684928,0.0
177840.0,-2.8097648576408707,3.00629837167419,111357.50411375063,0.0
178020.0,-2.816768054175492,2.966191946370036,111891.41866409725,0.0
178200.0,-2.823451847143479,2.924898306248538,112417.90035922198,0.0
178380.0,-2.829815165624027,2.8824349842407795,112936.73865638532,0.0
178560.0,-2.835857121825988,2.8388205667145026,113447.72635839393,0.0
178740.0,-2.8415770095468376,2.7940746649321366,113950.65979808172,0.0
178920.0,-2.84697430248528,2.748217885850263,114445.33901753476,0.0
179100.0,-2.852048652414314,2.7012718023206848,114931.56794195248,0.0
179280.0,-2.8567998872214,2.6532589227510353,115409.15454804766,0.0
179460.0,-2.861228008822166,2.604202660280167,115877.91102689809,0.0
179640.0,-2.8653331909539537,2.554127301521368,116337.65394117193,0.0
179820.0,-2.8691157768552125,2.5030579749238617,116788.20437665822,0.0
180000.0,-2.872576276836652,2.451020618800742,117229.38808804235,0.0
180180.0,-2.8757153657497527,2.398041949068769,117661.03563887473,0.0
180360.0,-2.878533880358061,2.3441494267432956,118082.98253568853,0.0
180540.0,-2.881032816616475,2.289371225229032,118495.06935622975,0.0
180720.0,-2.8832133268634785,2.2337361974448844,118897.14187176983,0.0
180900.0,-2.8850767169310876,2.1772738428190475,119289.05116347726,0.0
181080.0,-2.886624443177002,2.120014274187695,119670.65373283104,0.0
181260.0,-2.8878581094432736,2.061988184629111,120041.81160606428,0.0
181440.0,-2.888779463945566,2.003226814262097,120402.39243263146,0.0
181620.0,-2.8893903960968297,1.9437619170359368,120752.26957769792,0.0
181800.0,-2.889692933269059,1.8836257275368906,121091.32220865456,0.0
181980.0,-2.889689237496516,1.8228509278341594,121419.4353756647,0.0
182160.0,-2.8893816021236565,1.7614706143864998,121736.50008625428,0.0
182340.0,-2.8887724484007484,1.699518265028627,122042.41337395944,0.0
182520.0,-2.8878643220300018,1.6370277060548442,122337.07836104931,0.0
182700.0,-2.88665988966482,1.5740330794158228,122620.40431534416,0.0
182880.0,-2.885161935364608,1.5105688100424737,122892.3067011518,0.0
183060.0,-2.8833733570074,1.4466695733098385,123152.70722434757,0.0
183240.0,-2.8812971626623956,1.3823702626518817,123401.53387162491,0.0
183420.0,-2.8789364669243174,1.3177059573374794,123638.72094394565,0.0
183600.0,-2.8762944872113922,1.2527118904159327,123864.20908422052,0.0
183780.0,-2.8733745400285566,1.1874234168395614,124077.94529925165,0.0
183960.0,-2.8701800371974087,1.121875981770049,124279.88297597025,0.0
184140.0,-2.8667144820542743,1.056105089073709,124469.98189200352,0.0
184320.0,-2.8629814656176378,0.9901462700103901,124648.20822060539,0.0
184500.0,-2.8589846627260873,0.9240350521199103,124814.53452998697,0.0
184680.0,-2.854727828147849,0.8578069283091369,124968.9397770826,0.0
184860.0,-2.8502147926628703,0.7914973261420696,125111.40929578818,0.0
185040.0,-2.845449459118337,0.72514157733538,125241.93477970855,0.0
185220.0,-2.840435798458479,0.6587748874606061,125360.51425945146,0.0
185400.0,-2.835177845729432,0.5924323058547556,125467.15207450531,0.0
185580.0,-2.8296796960598867,0.5261486957401774,125561.85883973855,0.0
185760.0,-2.823945500618233,0.45995870455488264,125644.65140655842,0.0
185940.0,-2.8179794625468992,0.3938967344943503,125715.5528187674,0.0
186120.0,-2.811785832874537,0.32799691326563385,125774.59226315522,0.0
186300.0,-2.805368906406732,0.262293065055474,125821.80501486521,0.0
186480.0,-2.7987330175959535,0.19681868171334155,125857.23237757361,0.0
186660.0,-2.791882536391419,0.13160689415168925,125880.92161852092,0.0
186840.0,-2.7848218640696656,0.06669044396568702,125892.92589843474,0.0
187020.0,-2.777555429046596,0.002101655274725561,125893.3041963842,0.0
187200.0,-2.7700876826718757,-0.06212759321009448,125882.12122960637,0.0
187380.0,-2.7624230950066058,-0.12596589588905338,125859.44736834634,0.0
187560.0,-2.754566150585294,-0.1893823477421154,125825.35854575277,0.0
187740.0,-2.746521344163211,-0.2523465715567994,125779.93616287255,0.0
187920.0,-2.7382931764503797,-0.3148287449090108,125723.26698878892,0.0
188100.0,-2.7298861498335065,-0.3767996268885232,125655.44305594898,0.0
188280.0,-2.7213047640873405,-0.43823058456080444,125576.56155072805,0.0
188460.0,-2.712553512077047,-0.4990936191544544,125486.72469928024,0.0
188640.0,-2.703636875453368,-0.5593613919631802,125386.03964872687,0.0
188820.0,-2.6945593203425133,-0.6190072499492805,125274.618343736,0.0
189000.0,-2.6853252930328435,-0.6780052510344478,125152.5773985498,0.0
189180.0,-2.6759392156606734,-0.7363301890622959,125020.03796451857,0.0
189360.0,-2.6664054818976592,-0.7939576184149139,124877.12559320389,0.0
189540.0,-2.656728452642479,-0.8508638782647798,124723.97009511624,0.0
189720.0,-2.646912451719711,-0.9070261164413876,124560.70539415679,0.0
189900.0,-2.636961761589068,-0.9624223128898733,124387.4693778366,0.0
190080.0,-2.626880619068352,-1.017031302697736,124204.40374335101,0.0
190260.0,-2.616673211073765,-1.0708327986635047,124011.65383959158,0.0
190440.0,-2.606343670381464,-1.1238074133792026,123809.36850518333,0.0
190620.0,-2.5958960714144936,-1.1759366807971812,123597.69990263984,0.0
190800.0,-2.5853344260595277,-1.227203077249033,123376.80334873502,0.0
190980.0,-2.574662679518091,-1.2775900418832886,123146.83714119603,0.0
191160.0,-2.563884706197248,-1.327081996485706,122907.96238182859,0.0
191340.0,-2.5530043056450196,-1.3756643646449382,122660.3427961925,0.0
191520.0,-2.542025198536062,-1.4233235902234969,122404.14454995228,0.0
191700.0,-2.530951022713455,-1.470047155092667,122139.53606203561,0.0
191880.0,-2.5197853292927284,-1.515823596087803,121866.68781473981,0.0
192060.0,-2.508531578834552,-1.56064252113857,121585.77216093487,0.0
192240.0,-2.4971931375928014,-1.6044946245267724,121296.96312852004,0.0
192420.0,-2.4857732738450053,-1.6473717012231397,121000.43622229988,0.0
192600.0,-2.474275154312456,-1.689266660252064,120696.3682234545,0.0
192780.0,-2.4627018406775534,-1.7301735370320213,120384.93698678873,0.0
192960.0,-2.4510562862062093,-1.770087504638259,120066.32123595384,0.0
193140.0,-2.4393413324834055,-1.809004883932025,119740.70035684608,0.0
193320.0,-2.427559706270249,-1.846923152500693,119408.25418939596,0.0
193500.0,-2.4157140164910893,-1.883840952350479,119069.16281797287,0.0
193680.0,-2.4038067513595016,-1.9197580962941312,118723.60636063993,0.0
193860.0,-2.391840275652125,-1.9546755729739547,118371.76475750461,0.0
194040.0,-2.3798168281395276,-1.988595550460637,118013.8175584217,0.0
194220.0,-2.3677385191834266,-2.021521378368003,117649.94371031545,0.0
194400.0,-2.355607328509727,-2.0534575884233432,117280.32134439924,0.0
194580.0,-2.3434251031669495,-2.084409893433734,116905.12756358118,0.0
194760.0,-2.331193555679698,-2.114385184588517,116524.53823035525,0.0
194940.0,-2.3189142624068273,-2.143391527039339,116138.72775548817,0.0
195120.0,-2.306588662114053,-2.171438153700038,115747.86888782217,0.0
195300.0,-2.294218054770615,-2.198535457209653,115352.13250552444,0.0
195480.0,-2.2818036005796465,-2.224694980004199,114951.68740912368,0.0
195660.0,-2.2693463192517,-2.2499294024440553,114546.70011668376,0.0
195840.0,-2.256847089530798,-2.274252528946829,114137.33466147333,0.0
196020.0,-2.244306648982111,-2.2976792720780574,113723.75239249929,0.0
196200.0,-2.2317255940501908,-2.3202256345549306,113306.1117782794,0.0
196380.0,-2.2191043803963106,-2.3419086891225507,112884.56821423734,0.0
196560.0,-2.2064433235231835,-2.3627465562651415,112459.27383410961,0.0
196740.0,-2.19374259969487,-2.382758379719899,112030.37732576003,0.0
196920.0,-2.181002247159273,-2.401964299765112,111598.0237518023,0.0
197100.0,-2.1682221676800575,-2.4203854242600196,111162.3543754355,0.0
197280.0,-2.1554021283842975,-2.4380437974190015,110723.50649190009,0.0
197460.0,-2.1425417639315096,-2.4549623663086337,110281.61326596454,0.0
197640.0,-2.1296405790090347,-2.471164945062991,109836.8035758532,0.0
197820.0,-2.116697951157991,-2.486676176818709,109389.20186402583,0.0
198000.0,-2.103713133933219,-2.5015214933790344,108938.9279952176,0.0
198180.0,-2.090685260399793,-2.51572707262303,108486.09712214545,0.0
198360.0,-2.077613346967714,-2.529319793684602,108030.81955928223,0.0
198540.0,-2.0644962975654755,-2.5423271899335607,107573.20066509419,0.0
198720.0,-2.0513329081521583,-2.554777399799897,107113.34073313022,0.0
198900.0,-2.0381218715666156,-2.5666991154907537,106651.33489234188,0.0
199080.0,-2.0248617827112305,-2.5781215296589903,106187.27301700326,0.0
199260.0,-2.0115511440665355,-2.5890742800910447,105721.23964658687,0.0
199440.0,-1.9981883715318067,-2.599587392491269,105253.31391593844,0.0
199620.0,-1.9847718005854884,-2.609691221449434,104783.56949607754,0.0
199800.0,-1.9712996927580624,-2.619416389687401,104312.0745459338,0.0
199980.0,-1.957770242408675,-2.628793725690745,103838.89167530947,0.0
200160.0,-1.9441815837955232,-2.6378541998404073,103364.07791933819,0.0
200340.0,-1.9305317984286985,-2.646628859168887,102887.68472468779,0.0
200520.0,-1.9168189226928307,-2.6551487608749396,102409.7579477303,0.0
200700.0,-1.9030409557255772,-2.6634449047395825,101930.33786487716,0.0
200880.0,-1.8891958675366745,-2.671548164595023,101449.45919525006,0.0
201060.0,-1.8752816073509584,-2.679489219006894,100967.15113582883,0.0
201240.0,-1.8612961121574925,-2.6872984813378338,100483.43740918802,0.0
201420.0,-1.8472373154456776,-2.695006029368448,99998.33632390169,0.0
201600.0,-1.833103156108043,-2.7026415346585972,99511.86084766315,0.0
201780.0,-1.818891587488208,-2.7102341918386266,99024.0186931322,0.0
201960.0,-1.8046005865514483,-2.7178126480260674,98534.8124164875,0.0
202140.0,-1.790228163154219,-2.725404932568469,98044.23952862518,0.0
202320.0,-1.7757723693880465,-2.7330383873175954,97552.29261890802,0.0
202500.0,-1.7612313089723017,-2.7407395976439473,97058.9594913321,0.0
202680.0,-1.746603146669557,-2.748534324403355,96564.2233129395,0.0
202860.0,-1.7318861176965414,-2.756447437069116,96068.06277426706,0.0
203040.0,-1.7170785371030957,-2.7645028482445975,95570.45226158304,0.0
203220.0,-1.7021788090910324,-2.772723449770969,95071.36204062426,0.0
203400.0,-1.6871854362444252,-2.7811310506436717,94570.75845150839,0.0
203580.0,-1.6720970286425996,-2.7897463169495627,94068.60411445747,0.0
203760.0,-1.6569123128269532,-2.7985887140333756,93564.85814593146,0.0
203940.0,-1.6416301405927243,-2.807676451098221,93059.47638473377,0.0
204120.0,-1.6262494975769628,-2.8170264284396342,92552.41162761464,0.0
204300.0,-1.610769511614206,-2.8266541875064974,92043.61387386346,0.0
204480.0,-1.5951894608317487,-2.8365738639751,91533.03057834794,0.0
204660.0,-1.5795087814569568,-2.846798144014073,91020.60691242541,0.0
204840.0,-1.5637270753097017,-2.857338223909095,90506.28603212177,0.0
205020.0,-1.547844116953814,-2.8682037732057433,89990.00935294473,0.0
205200.0,-1.5318598604823865,-2.8794029015180143,89471.71683067149,0.0
205380.0,-1.5157744459128144,-2.8909421291379664,88951.34724742666,0.0
205560.0,-1.4995882051686287,-2.902826361569348,88428.83850234418,0.0
205740.0,-1.4833016676265292,-2.915058868094141,87904.12790608723,0.0
205920.0,-1.4669155652083845,-2.927641264467596,87377.15247848307,0.0
206100.0,-1.4504308369995305,-2.9405734998216526,86847.84924851517,0.0
206280.0,-1.4338486333763134,-2.953853847841974,86316.1555559036,0.0
206460.0,-1.4171703196275303,-2.9674789022679895,85782.00935349536,0.0
206640.0,-1.4003974790562115,-2.981443576749084,85245.34950968053,0.0
206820.0,-1.383531915550068,-2.995741109074082,84706.1161100472,0.0
207000.0,-1.366575655610855,-3.0103630697743844,84164.25075748781,0.0
207180.0,-1.349530949834844,-3.0252993750850248,83619.69686997251,0.0
207360.0,-1.3324002738386602,-3.040538304230863,83072.39997521095,0.0
207540.0,-1.315186328626759,-3.0560665209894085,82522.30800143286,0.0
207720.0,-1.2978920403988508,-3.071869099465164,81969.37156352913,0.0
207900.0,-1.2805205597976883,-3.0879295539948544,81413.54424381006,0.0
208080.0,-1.263075260599651,-3.104229873087413,80854.78286665432,0.0
208260.0,-1.2455597378526002,-3.120750557287836,80293.04776634251,0.0
208440.0,-1.2279778054674844,-3.137470660839446,79728.30304739141,0.0
208620.0,-1.2103334932721217,-3.1543678370060126,79160.51683673033,0.0
208800.0,-1.1926310435375025,-3.1714183869016224,78589.66152708803,0.0
208980.0,-1.1748749069887794,-3.188597311664759,78015.71401098838,0.0
209160.0,-1.157069738314895,-3.205878367801299,77438.65590478414,0.0
209340.0,-1.1392203911924699,-3.223234125511403,76858.4737621921,0.0
209520.0,-1.121331912841165,-3.24063602980548,76275.15927682711,0.0
209700.0,-1.103409538129231,-3.258054464206309,75688.70947326998,0.0
