t(s),Tsurface(°C),Flux(W),E(J),f_liq
141660.0,0.19759036304663102,1.2618041210283488,-6188.820067142694,0.0
141840.0,0.18427385032628052,1.4126926953111965,-5934.535381986679,0.0
142020.0,0.17067113058355446,1.5627145301133254,-5653.24676656628,0.0
142200.0,0.15678793704914543,1.7118124314930525,-5345.120528897531,0.0
142380.0,0.14263004529933546,1.8599300765689335,-5010.333115115122,0.0
142560.0,0.12820326997214634,2.007012036945942,-4649.070948464853,0.0
142740.0,0.11351346147441366,2.1530038018626825,-4261.53026412957,0.0
142920.0,0.09856650267642975,2.2978518011150175,-3847.916939928867,0.0
143100.0,0.08336830559089072,2.4415034278074064,-3408.446322923534,0.0
143280.0,0.06792480803286087,2.583907060983562,-2943.343051946493,0.0
143460.0,0.052241970257525264,2.7250120881852857,-2452.8408760731413,0.0
143640.0,0.03632577157258041,2.864768927985885,-1937.182469035682,0.0
143820.0,0.020182206922105043,3.003129052544489,-1396.6192395776739,0.0
144000.0,0.0038172834389331453,3.1400450102223174,-831.4111377376568,0.0
144180.0,-0.012762983037470576,3.275470448302963,-241.82645704312336,0.0
144360.0,-0.029552571480451865,3.409360135853803,371.8583674105612,0.0
144540.0,-0.046545459235649324,3.541669986763798,1009.3589650280448,0.0
144720.0,-0.0637356256231635,3.6723570829916934,1670.3832399665498,0.0
144900.0,-0.08111705558481691,3.8013796980524073,2354.631585615983,0.0
145080.0,-0.09868374337886839,3.9286973207706963,3061.7971033547083,0.0
145260.0,-0.11642969632425772,4.054270679323505,3791.565825632939,0.0
145440.0,-0.13434893859634559,4.178061765592716,4543.616943439628,0.0
145620.0,-0.15243551507588401,4.3000338598445556,5317.623038211648,0.0
145800.0,-0.17068349525267387,4.420151555747479,6113.250318246194,0.0
145980.0,-0.18908697718521666,4.538380785739328,6930.1588596792735,0.0
146160.0,-0.20764009151728713,4.654688846746327,7768.002852093612,0.0
146340.0,-0.22633700555215636,4.769044426255829,8626.430848819662,0.0
146520.0,-0.2451719273848243,4.881417628737487,9505.086021992409,0.0
146700.0,-0.26413911009230406,4.991780002403815,10403.606422425095,0.0
146880.0,-0.28323285598165876,5.100104566296247,11321.62524435842,0.0
147060.0,-0.30244752089505195,5.206365837675857,12258.771095140073,0.0
147240.0,-0.32177751857073084,5.310539859694474,13214.668269885078,0.0
147420.0,-0.3412173250583701,5.4126042293141055,14188.937031161617,0.0
147600.0,-0.3607614831867629,5.512538125437688,15181.193893740401,0.0
147780.0,-0.3804046070813461,5.610322337206723,16191.051914437612,0.0
147960.0,-0.4001413867285363,5.705939292416007,17218.120987072492,0.0
148140.0,-0.41996659258326674,5.799373085986589,18262.00814255008,0.0
148320.0,-0.4398750802156002,5.890609508433732,19322.31785406815,0.0
148500.0,-0.45986179499161567,5.9796360742560415,20398.65234743424,0.0
148680.0,-0.47992177678317177,6.066442050166628,21490.611916464233,0.0
148860.0,-0.5000501647004826,6.151018483078134,22597.7952434183,0.0
149040.0,-0.5202422018407155,6.2333582277447945,23719.79972441236,0.0
149220.0,-0.5404932400451464,6.313455973957781,24856.22179972476,0.0
149400.0,-0.5607987446566218,6.391308273179703,26006.657288897106,0.0
149580.0,-0.5811542992683346,6.4669135644972675,27170.701730506615,0.0
149760.0,-0.6015556104541044,6.540272199760359,28347.95072646348,0.0
149940.0,-0.6219985124695427,6.611386467768264,29538.00029066177,0.0
150120.0,-0.6424789719126851,6.6802606173548025,30740.447201785635,0.0
150300.0,-0.6629930923317587,6.7469008792135705,31954.88936004408,0.0
150480.0,-0.6835371187669608,6.811315486297914,33180.9261475777,0.0
150660.0,-0.704107442212224,6.873514692619614,34418.15879224923,0.0
150840.0,-0.7247006039820568,6.93351079026214,35666.19073449642,0.0
151020.0,-0.7453132999677495,6.991318124417413,36924.627996891555,0.0
151200.0,-0.765942384766269,7.046953106243805,38193.07955601544,0.0
151380.0,-0.786584875664411,7.100434223339049,39471.15771621647,0.0
151560.0,-0.8072379564599006,7.151782047612227,40758.47848478667,0.0
151740.0,-0.8278989811003313,7.201019240333221,42054.66194804665,0.0
151920.0,-0.8485654771200832,7.248170554132523,43359.3326477905,0.0
152100.0,-0.8692351488545863,7.29326283171788,44672.119957499715,0.0
152280.0,-0.8899058804107024,7.336325001072886,45992.658457692836,0.0
152460.0,-0.9105757383712579,7.3773880668951906,47320.58830973397,0.0
152640.0,-0.9312429742113256,7.416485098034606,48655.5556273802,0.0
152820.0,-0.9519060264033127,7.453651210687301,49997.21284530391,0.0
153000.0,-0.9725635221875307,7.488923547103908,51345.21908378261,0.0
153180.0,-0.9932142789846911,7.522341249572284,52699.240508705625,0.0
153360.0,-1.0138573054265108,7.553945429437761,54058.95068600442,0.0
153540.0,-1.034491801980641,7.5837791309304095,55424.03092957189,0.0
153720.0,-1.05511716114616,7.611887289575553,56794.17064169549,0.0
153900.0,-1.0757329671960925,7.638316684973031,58169.06764499064,0.0
154080.0,-1.0963389954438167,7.663115887742011,59548.4285047842,0.0
154260.0,-1.1169352110107256,7.686335200441464,60931.968840863665,0.0
154440.0,-1.1375217670732418,7.708026592292397,62319.41362747629,0.0
154620.0,-1.1580990025681561,7.728243627545762,63710.49748043453,0.0
154800.0,-1.1786674393363423,7.747041387359678,65104.96493015927,0.0
154980.0,-1.1992277786862129,7.764476385074085,66502.57067947261,0.0
155160.0,-1.2197808973596898,7.780606474793714,67903.07984493548,0.0
155340.0,-1.2403278428852424,7.7954907532202915,69306.26818051512,0.0
155520.0,-1.2608698283043764,7.809189454703257,70711.9222823617,0.0
155700.0,-1.2814082262601256,7.821763839512064,72119.83977347387,0.0
155880.0,-1.3019445624384014,7.833276075366319,73529.8294670398,0.0
156060.0,-1.322480508355611,7.8437891122989996,74941.71150725363,0.0
156240.0,-1.3430178734887062,7.853366550964996,76355.31748642733,0.0
156420.0,-1.3635585967467951,7.862072504549913,77770.49053724631,0.0
156600.0,-1.3841047372865742,7.869971454475678,79187.08539905194,0.0
156780.0,-1.4046584646771754,7.877128100144247,80604.9684570779,0.0
156960.0,-1.4252220484235618,7.883607203006149,82024.01775361902,0.0
157140.0,-1.4457978468611732,7.889473425286548,83444.12297017059,0.0
157320.0,-1.4663882954384144,7.89479116374977,84865.18537964555,0.0
157500.0,-1.4869958944073662,7.899624378928954,86287.11776785276,0.0
157680.0,-1.5076231959471735,7.904036420296374,87709.84432350611,0.0
157860.0,-1.528272790748537,7.90808984789606,89133.3004961274,0.0
158040.0,-1.5489472940918443,7.911846251005682,90557.43282130842,0.0
158220.0,-1.5696493314555344,7.91536606444096,91982.19871290779,0.0
158400.0,-1.5903815236953218,7.9187083831564085,93407.56622187594,0.0
158580.0,-1.6111464718388824,7.921930775838726,94833.5137615269,0.0
158760.0,-1.6319467415444473,7.92508909822514,96260.02979920743,0.0
158940.0,-1.6527848472754805,7.928237306914783,97687.11251445209,0.0
159120.0,-1.6736632362471555,7.931427274471286,99114.76942385692,0.0
159300.0,-1.694584272203619,7.934708606641104,100543.01697305232,0.0
159480.0,-1.7155502190881613,7.9381284625352055,101971.88009630865,0.0
159660.0,-1.7365632246710903,7.941731378637027,103401.39174446333,0.0
159840.0,-1.7576253042025924,7.94555909751296,104831.59238201566,0.0
160020.0,-1.778738324159899,7.949650402106101,106262.52945439475,0.0
160200.0,-1.7999039861597574,7.954040956494322,107694.25682656374,0.0
160380.0,-1.8211238111084156,7.9587631539874595,109126.83419428149,0.0
160560.0,-1.8423991236621413,7.963845973424617,110560.32646949792,0.0
160740.0,-1.8637310370715756,7.969314844513896,111994.80314151042,0.0
160920.0,-1.8851204384830496,7.975191523029927,113430.33761565581,0.0
161100.0,-1.9065679747692685,7.981493976651609,114867.0065314531,0.0
161280.0,-1.9280740389605837,7.988236282183609,116304.88906224615,0.0
161460.0,-1.9496387573462837,7.995428534857754,117744.06619852054,0.0
161640.0,-1.9712619773131228,8.00307677035976,119184.6200171853,0.0
161820.0,-1.9929432559854958,8.011182900167432,120626.63293921543,0.0
162000.0,-2.0146818497283996,8.019744660723003,122070.18697814558,0.0
162180.0,-2.0364767045705543,8.028755576893552,123515.36298198641,0.0
162360.0,-2.058326447600854,8.038204940099757,124962.23987120437,0.0
162540.0,-2.0802293793866307,8.048077801415635,126410.89387545918,0.0
162720.0,-2.1021834674571998,8.058354979861043,127861.39777183416,0.0
162900.0,-2.124186340890707,8.069013086024821,129313.82012731863,0.0
163080.0,-2.1462352860366183,8.080024561070593,130768.22454831134,0.0
163260.0,-2.1683272434001415,8.091357731090152,132224.66893990757,0.0
163440.0,-2.190458805708699,8.102976876681334,133683.2047777102,0.0
163620.0,-2.2126262171741686,8.11484231754041,135143.87639486746,0.0
163800.0,-2.2348253739580963,8.126910511771564,136606.72028698635,0.0
163980.0,-2.2570518258405765,8.139134169531948,138071.7644375021,0.0
164160.0,-2.2793007790869013,8.15146238054834,139539.0276660008,0.0
164340.0,-2.3015671004995695,8.163840754962008,141008.51900189396,0.0
164520.0,-2.3238453226369407,8.176211576884088,142480.2370857331,0.0
164700.0,-2.3461296501734803,8.18851396997222,143954.1696003281,0.0
164880.0,-2.3684139673706346,8.200684074274868,145430.2927336976,0.0
165060.0,-2.3906918466215896,8.212655233529304,146908.5706757329,0.0
165240.0,-2.4129565580277412,8.224358192046054,148388.9551503012,0.0
165420.0,-2.435201079959671,8.235721300266151,149871.3849843491,0.0
165600.0,-2.4574181105506803,8.246670728036587,151355.7857153957,0.0
165780.0,-2.47960008006674,8.25713068461773,152842.0692386269,0.0
165960.0,-2.5017391640928897,8.267023644409953,154330.13349462068,0.0
166140.0,-2.5238272974727582,8.276270577369253,155819.86219854714,0.0
166320.0,-2.545856188935138,8.284791183071139,157311.12461149995,0.0
166500.0,-2.5678173363390973,8.292504127377883,158803.77535442798,0.0
166680.0,-2.589702042467413,8.299327280669468,160297.65426494848,0.0
166860.0,-2.611501431296697,8.305177956608505,161792.586297138,0.0
167040.0,-2.63320646467189,8.309973150427478,163288.38146421497,0.0
167220.0,-2.6548079593124414,8.313629775751114,164784.83482385016,0.0
167400.0,-2.676296604077678,8.316064898995766,166281.72650566942,0.0
167580.0,-2.6976629774195646,8.31719597042511,167778.82178034593,0.0
167760.0,-2.7188975649521256,8.316941050980166,169275.87116952235,0.0
167940.0,-2.739990777068321,8.315219034048809,170772.61059565115,0.0
168120.0,-2.7609329665371036,8.311949861388683,172268.7615707011,0.0
168300.0,-2.7817144460156418,8.30705473246988,173764.0314225457,0.0
168480.0,-2.802325505414293,8.30045630656084,175258.11355772664,0.0
168660.0,-2.822756429054807,8.292078896938065,176750.6877591755,0.0
168840.0,-2.842997512565398,8.281848656660834,178241.42051737444,0.0
169020.0,-2.8630390794596923,8.26969375541366,179729.9653933489,0.0
169200.0,-2.882871497350085,8.255544546980683,181215.96341180542,0.0
169380.0,-2.902485193749781,8.239333726979181,182699.04348266168,0.0
169560.0,-2.921870671421585,8.22099648054047,184178.82284915895,0.0
169740.0,-2.9410185232353796,8.200470619688536,185654.90756070288,0.0
169920.0,-2.9599194465001935,8.177696710226371,187126.89296854363,0.0
170100.0,-2.978564256740669,8.152618187998131,188594.3642423833,0.0
170280.0,-2.9969439008916883,8.125181464452384,190056.89690598473,0.0
170460.0,-3.0150494698887624,8.095336021485355,191514.0573898521,0.0
170640.0,-3.0328722106356194,8.063034495595028,192965.4035990592,0.0
170820.0,-3.0504035373340987,8.028232751425916,194410.4854943159,0.0
171000.0,-3.0676350421650596,7.990889944830026,195848.84568438528,0.0
171180.0,-3.084558505312489,7.950968575612668,197280.02002799555,0.0
171360.0,-3.1011659043262214,7.9084345301707,198703.53824342627,0.0
171540.0,-3.1174494228218745,7.863257114267699,200118.92452399447,0.0
171720.0,-3.1334014585195438,7.815409076222647,201525.69815771453,0.0
171900.0,-3.149014630625522,7.764866620818634,202923.3741494619,0.0
172080.0,-3.164281786563948,7.71160941426357,204311.46384402932,0.0
172260.0,-3.179196008067612,7.6556205805575885,205689.47554852968,0.0
172440.0,-3.193750616639326,7.596886689641426,207056.91515266514,0.0
172620.0,-3.2079391783972584,7.535397737715709,208413.28674545398,0.0
172800.0,-3.2217555083193763,7.471147120133989,209758.0932270781,0.0
172980.0,-3.2351936739037384,7.404131597282962,211090.83691458902,0.0
173160.0,-3.2482479982627313,7.334351253869585,212411.02014028555,0.0
173340.0,-3.2609130626705496,7.261809452039749,213718.1458416527,0.0
173520.0,-3.273183708584239,7.186512778755221,215011.71814182863,0.0
173700.0,-3.2850550391593982,7.1084709878543295,216291.24291964242,0.0
173880.0,-3.2965224202823915,7.027696937220195,217556.22836834207,0.0
174060.0,-3.307581481141321,6.9442065214749835,218806.18554220756,0.0
174240.0,-3.3182281143584578,6.858018600612089,220040.62889031775,0.0
174420.0,-3.3284584757069817,6.769154924970656,221259.07677681246,0.0
174600.0,-3.338268983435006,6.677640056946415,222461.05198706282,0.0
174780.0,-3.347656317219766,6.583501289822185,223646.08221923083,0.0
174960.0,-3.3566174167748044,6.486768564089325,224813.7005607669,0.0
175140.0,-3.3651494801326187,6.387474381618027,225963.44594945817,0.0
175320.0,-3.373249961624977,6.285653718020783,227094.8636187019,0.0
175500.0,-3.3809165695826424,6.181343933538258,228207.5055267388,0.0
175680.0,-3.388147263775798,6.074584682761648,229300.9307696359,0.0
175860.0,-3.394940252615806,5.965417823490489,230374.70597786419,0.0
176040.0,-3.4012939901384542,5.85388732500822,231428.40569636566,0.0
176220.0,-3.40720717278804,5.740039176042194,232461.61274805325,0.0
176400.0,-3.412678736021046,5.623921292658208,233473.91858073173,0.0
176580.0,-3.4177078507473477,5.505583426324058,234464.92359747004,0.0
176760.0,-3.422293919626183,5.385077072359624,235434.2374704948,0.0
176940.0,-3.4264365732332833,5.262455378976033,236381.47943871046,0.0
177120.0,-3.4301356661148104,5.137773057089897,237306.27858898664,0.0
177300.0,-3.43339127274291,5.011086291083946,238208.27412138175,0.0
177480.0,-3.4362036833868843,4.882452650669905,239087.11559850234,0.0
177660.0,-3.4385733999131847,4.751931003995242,239942.4631792215,0.0
177840.0,-3.440501131526626,4.619581432120852,240773.98783700325,0.0
178020.0,-3.441987790464401,4.485465144983381,241581.37156310026,0.0
178200.0,-3.4430344876537275,4.349644398942898,242364.30755491,0.0
178380.0,-3.443642528343159,4.2121824160033805,243122.5003897906,0.0
178560.0,-3.443813407716821,4.073143304782082,243855.66618465137,0.0
178740.0,-3.4435488065001905,3.932591983292203,244563.53274164398,0.0
178920.0,-3.4428505865651755,3.7905941035918884,245245.83968029052,0.0
179100.0,-3.441720786541694,3.647215978342713,245902.3385563922,0.0
179280.0,-3.4401616174422127,3.5025245093111876,246532.7929680682,0.0
179460.0,-3.4381754583050763,3.356587117836609,247136.9786492788,0.0
179640.0,-3.4357648518618342,3.2094716772813134,247714.68355118946,0.0
179820.0,-3.4329325002331834,3.0612464474698675,248265.70791173403,0.0
180000.0,-3.4296812606575795,2.911980011117763,248789.86431373522,0.0
180180.0,-3.4260141412560245,2.761741212240987,249286.9777319386,0.0
180360.0,-3.4219342968359943,2.610599096533788,249756.88556931468,0.0
180540.0,-3.4174450247370376,2.4586228536939787,250199.4376829796,0.0
180720.0,-3.4125497607200574,2.305881761670262,250614.49640008024,0.0
180900.0,-3.407252074901858,2.152445132801754,251001.93652398456,0.0
181080.0,-3.4015556677361363,1.99838226181304,251361.64533111092,0.0
181260.0,-3.395464366041705,1.8437623756269714,251693.52255872378,0.0
181440.0,-3.388982119078338,1.688654584950873,251997.48038401493,0.0
181620.0,-3.3821129946703055,1.5331278375894724,252273.44339478103,0.0
181800.0,-3.374861175377356,1.377250873435358,252521.3485519994,0.0
181980.0,-3.367230954712547,1.2210921810838091,252741.14514459448,0.0
182160.0,-3.3592267334060755,1.0647199560176392,252932.79473667766,0.0
182340.0,-3.350853015714021,0.9082020603048023,253096.27110753252,0.0
182520.0,-3.3421144057706,0.7516059837497777,253231.5601846075,0.0
182700.0,-3.333015603982356,0.5949988064390774,253338.6599697665,0.0
182880.0,-3.3235614034625005,0.4384471626184261,253417.58045903782,0.0
183060.0,-3.313756686503386,0.2820172058400509,253468.34355608904,0.0
183240.0,-3.303606421084939,0.12577457531573025,253490.98297964587,0.0
183420.0,-3.293115657416742,-0.03021563658759046,253485.5441650601,0.0
183600.0,-3.282289524511239,-0.18588891577430636,253452.08416022072,0.0
183780.0,-3.2711332267854676,-0.34118135683354467,253390.6715159907,0.0
183960.0,-3.259652040688583,-0.4960296925033093,253301.3861713401,0.0
184140.0,-3.247851311352309,-0.6503713222504569,253184.319333335,0.0
184320.0,-3.23573644926135,-0.8041443400302847,253039.57335212955,0.0
184500.0,-3.22331292694076,-0.9572875612896293,252867.26159109743,0.0
184680.0,-3.210586275657158,-1.1097405492759633,252667.50829222775,0.0
184860.0,-3.1975620821305872,-1.261443640715958,252440.44843689888,0.0
185040.0,-3.1842459852538436,-1.4123379709238044,252186.2276021326,0.0
185220.0,-3.1706436728159546,-1.5623654984010695,251905.0018124204,0.0
185400.0,-3.1567608782265704,-1.7114690289865935,251596.9373872028,0.0
185580.0,-3.1426033772378923,-1.8595922396155822,251262.210784072,0.0
185760.0,-3.1281769846608567,-2.006679701744491,250901.008437758,0.0
185940.0,-3.1134875510722337,-2.1526769044972403,250513.5265949485,0.0
186120.0,-3.0985409595092914,-2.297530277587693,250099.9711449827,0.0
186300.0,-3.083343122148789,-2.4411872140697346,249660.55744645014,0.0
186480.0,-3.0678999769669604,-2.5835960929670314,249195.51014971608,0.0
186660.0,-3.052217484377299,-2.724706301830625,248705.06301538658,0.0
186840.0,-3.0363016238430007,-2.864468259271235,248189.45872871776,0.0
187020.0,-3.0201583904608515,-3.0028334375125683,247648.94870996548,0.0
187200.0,-3.003793791513647,-3.1397543850064507,247083.79292066433,0.0
187380.0,-2.9872138429881083,-3.275184749152163,246494.25966581694,0.0
187560.0,-2.9704245660554793,-3.409079299156413,245880.6253919688,0.0
187740.0,-2.953431983512089,-3.54139394907062,245243.17448113608,0.0
187920.0,-2.9362421161772185,-3.6720857810377385,244582.19904054928,0.0
188100.0,-2.918860979245885,-3.801113068777809,243897.9986881693,0.0
188280.0,-2.901294578594172,-3.9284353013403996,243190.880333928,0.0
188460.0,-2.8835489070350304,-4.0540132071462525,242461.1579566417,0.0
188640.0,-2.8656299405225667,-4.177808778339105,241709.15237654065,0.0
188820.0,-2.8475436343031406,-4.299785295463747,240935.19102335718,0.0
189000.0,-2.829295919011739,-4.419907352483488,240139.60769991015,0.0
189180.0,-2.810892696712362,-4.538140882146129,239322.74234112384,0.0
189360.0,-2.792339836881508,-4.654453181702222,238484.94076841744,0.0
189540.0,-2.7736431723339883,-4.768812938976723,237626.55443940163,0.0
189720.0,-2.754808495090738,-4.881190258789764,236747.9401928195,0.0
189900.0,-2.7358415521885693,-4.991556689716101,235849.4599886706,0.0
190080.0,-2.716748041432201,-5.099885251170334,234931.48064345994,0.0
190260.0,-2.697533607089221,-5.206150460797165,233994.37356051645,0.0
190440.0,-2.6782038355291724,-5.310328362141436,233038.514455331,0.0
190620.0,-2.6587642508082356,-5.412396552567152,232064.2830758689,0.0
190800.0,-2.639220310201589,-5.512334211387217,231072.06291781922,0.0
190980.0,-2.619577399685912,-5.610122128160829,230062.24093475027,0.0
191160.0,-2.5998408293751116,-5.705742731107003,229035.207243151,0.0
191340.0,-2.580015828912803,-5.799180115577599,227991.35482234703,0.0
191520.0,-2.560107542825753,-5.890420072524075,226931.0792092927,0.0
191700.0,-2.540121025843023,-5.979450116886268,225854.77818825317,0.0
191880.0,-2.520061238186249,-6.066259515823189,224762.85147540498,0.0
192060.0,-2.4999330408370946,-6.150839316697299,223655.70039839947,0.0
192240.0,-2.479741190788702,-6.23318237471608,222533.72757095058,0.0
192420.0,-2.459490336288567,-6.313283380127006,221397.33656252772,0.0
192600.0,-2.4391850120811,-6.391138884851771,220246.93156325442,0.0
192780.0,-2.4188296346588993,-6.466747328438005,219082.91704413557,0.0
192960.0,-2.3984284975324974,-6.540109063198512,217905.69741275982,0.0
193140.0,-2.3779857665292257,-6.611226378396678,216715.67666464843,0.0
193320.0,-2.357505475132615,-6.680103523331653,215513.25803044875,0.0
193500.0,-2.336991519874659,-6.746746729162913,214298.8436191994,0.0
193680.0,-2.316447655794056,-6.811164229310145,213072.83405792358,0.0
193860.0,-2.295877491974475,-6.873366278251586,211835.62812783828,0.0
194040.0,-2.275284487177736,-6.933365168537192,210587.62239750157,0.0
194220.0,-2.2546719455876327,-6.991175245824819,209329.2108532531,0.0
194400.0,-2.2340430126810635,-7.046812921738196,208060.78452734023,0.0
194580.0,-2.213400671243891,-7.100296684339841,206782.73112415907,0.0
194760.0,-2.1927477375498676,-7.151647106002615,205495.43464507858,0.0
194940.0,-2.1720868577217125,-7.200886848459164,204199.27501235594,0.0
195120.0,-2.1514205042942107,-7.248040664801607,202894.62769269166,0.0
195300.0,-2.130750972999961,-7.293135398198247,201581.863321016,0.0
195480.0,-2.1100803797990153,-7.336199977091707,200261.34732513948,0.0
195660.0,-2.089410658174351,-7.377265406637526,198933.43955194473,0.0
195840.0,-2.068743556715605,-7.416364756141951,197598.49389583917,0.0
196020.0,-2.0480806370139937,-7.453533142256359,196256.85793023303,0.0
196200.0,-2.027423271891742,-7.488807707685107,194908.8725428497,0.0
196380.0,-2.00677264398961,-7.522227595168692,193554.87157571936,0.0
196560.0,-1.9861297447362758,-7.55383391650376,192195.18147074868,0.0
196740.0,-1.9654953737234109,-7.583669716370723,190830.12092180195,0.0
196920.0,-1.9448701385102016,-7.611779930744169,189460.000534268,0.0
197100.0,-1.9242544548808203,-7.638211339672269,188085.122493127,0.0
197280.0,-1.9036485475780138,-7.663012514221952,186705.78024056705,0.0
197460.0,-1.8830524515354419,-7.686233757399197,185322.2581642352,0.0
197640.0,-1.8624660136306581,-7.707927038871781,183934.83129723827,0.0
197820.0,-1.841888894979765,-7.728145923337057,182543.7650310376,0.0
198000.0,-1.8213205737936828,-7.746945492399861,181149.3148424056,0.0
198180.0,-1.8007603488147008,-7.764382259846767,179751.72603563318,0.0
198360.0,-1.7802073433504815,-7.780514080229823,178351.2335011918,0.0
198540.0,-1.759660509921023,-7.795400050698587,176948.06149206604,0.0
198720.0,-1.7391186355321435,-7.809100406051513,175542.42341897677,0.0
198900.0,-1.7185803475869883,-7.821676407008054,174134.52166571532,0.0
199080.0,-1.6980441204446584,-7.833190221739571,172724.5474258022,0.0
199260.0,-1.677508282632582,-7.8437048007323495,171312.68056167036,0.0
199440.0,-1.6569710247164393,-7.8532837450966815,169899.08948755296,0.0
199620.0,-1.636430407828543,-7.86199116847596,168483.9310772273,0.0
199800.0,-1.6158843728523928,-7.869891552752407,167067.35059773186,0.0
199980.0,-1.5953307502577923,-7.8770495977911645,165649.48167012943,0.0
200160.0,-1.574767270577453,-7.883530065509099,164230.4462583378,0.0
200340.0,-1.5541915755123237,-7.8893976186010875,162810.3546869896,0.0
200520.0,-1.5336012296490846,-7.89471665430477,161389.30568921473,0.0
200700.0,-1.5129937327694123,-7.8995511336306405,159967.3864851612,0.0
200880.0,-1.4923665327265836,-7.903964406532402,158544.67289198536,0.0
201060.0,-1.4717170388609608,-7.908019033539759,157121.2294659482,0.0
201240.0,-1.4510426359218476,-7.911776604420755,155697.10967715248,0.0
201420.0,-1.4303406984591012,-7.915297554486177,154272.35611734496,0.0
201600.0,-1.4096086056439017,-7.918640979190523,152847.00074109065,0.0
201780.0,-1.3888437564740495,-7.921864447725466,151421.06514050008,0.0
201960.0,-1.3680435853153565,-7.925023816338505,149994.56085355915,0.0
202140.0,-1.3472055777269605,-7.928173042144255,148567.4897059732,0.0
202320.0,-1.3263272865148408,-7.93136399822718,147139.8441862923,0.0
202500.0,-1.3054063479545428,-7.934646290859917,145711.60785393752,0.0
202680.0,-1.2844404981210034,-7.9380670796850294,144282.7557795942,0.0
202860.0,-1.263427589260674,-7.941670901722973,142853.25501728407,0.0
203040.0,-1.2423656061386632,-7.945499500082379,141423.06510726924,0.0
203220.0,-1.2212526822915581,-7.949591658253933,139992.13860878354,0.0
203400.0,-1.2000871161149715,-7.9539830408681285,138560.42166142727,0.0
203580.0,-1.178867386713554,-7.958706041792418,137127.85457390465,0.0
203760.0,-1.1575921694404872,-7.963789640428326,135694.37243862756,0.0
203940.0,-1.1362603510531433,-7.969259267050827,134259.9057705584,0.0
204120.0,-1.1148710444117806,-7.975136678005821,132824.38116851734,0.0
204300.0,-1.0934236026488757,-7.981439841547428,131387.7219970388,0.0
204480.0,-1.0719176327378739,-7.9881828350591775,129949.84908672817,0.0
204660.0,-1.0503530083919173,-7.995375754355074,128510.68145094425,0.0
204840.0,-1.0287298822253432,-8.003024635706005,127070.13701651717,0.0
205020.0,-1.0070486971135408,-8.011131391177353,125628.13336610525,0.0
205200.0,-0.9853101966900214,-8.019693757800907,124184.58848970108,0.0
205380.0,-0.9635154349233275,-8.02870526103487,122739.4215427148,0.0
205560.0,-0.9416657847206212,-8.038155192892152,121292.55360799421,0.0
205740.0,-0.9197629455094624,-8.048028605039343,119843.90845908714,0.0
205920.0,-0.8978089497543058,-8.058306317088874,118393.41332201114,0.0
206100.0,-0.8758061683696896,-8.068964940221525,116940.99963277127,0.0
206280.0,-0.8537573149978054,-8.079976916191542,115486.60378785679,0.0
206460.0,-0.8316654491241173,-8.091310571679465,114030.16788495448,0.0
206640.0,-0.809533978010946,-8.102930187869337,112571.64045113801,0.0
206820.0,-0.7873666574352806,-8.11479608504056,111110.97715583071,0.0
207000.0,-0.7651675912236143,-8.126864721876535,109648.14150589294,0.0
207180.0,-0.7429412295831254,-8.13908880910927,108183.10552025327,0.0
207360.0,-0.7206923662350883,-8.151417437035233,106715.85038158693,0.0
207540.0,-0.6984261343629102,-8.163796216359621,105246.3670626422,0.0
207720.0,-0.6761480013935518,-8.176167431751097,103774.656924927,0.0
207900.0,-0.653863762637337,-8.188470207417717,102300.7322875918,0.0
208080.0,-0.6315795338171357,-8.20064068395072,100824.61696448068,0.0
208260.0,-0.609301742523666,-8.212612205621866,99346.34676746874,0.0
208440.0,-0.5870371186390848,-8.224315517267147,97865.96997436066,0.0
208620.0,-0.5647926837760741,-8.235678969843693,96383.5477597888,0.0
208800.0,-0.5425757397843657,-8.246628733704464,94899.15458772199,0.0
208980.0,-0.5203938563808466,-8.257089018605217,93412.87856437305,0.0
209160.0,-0.498254857963229,-8.266982299430577,91924.82175047554,0.0
209340.0,-0.4761668096705693,-8.276229546609217,90435.10043208589,0.0
209520.0,-0.45413800275676375,-8.28475046017727,88943.84534925398,0.0
209700.0,-0.4321769393454832,-8.292463706445101,87451.20188209387,0.0
209880.0,-0.41029231663680354,-8.299287156227964,85957.33019397284,0.0
210060.0,-0.38849301063711505,-8.305138123610483,84462.40533172296,0.0
210240.0,-0.3667880594846813,-8.309933604233638,82966.6172829609,0.0
210420.0,-0.3451866464435149,-8.31359051211671,81470.1709907799,0.0
210600.0,-0.3236980826380471,-8.316025914056617,79973.2863262497,0.0
210780.0,-0.30233178960040646,-8.31715726068324,78476.19801932671,0.0
210960.0,-0.28109728170104475,-8.316902613289301,76979.15554893464,0.0
211140.0,-0.260004148531895,-8.315180865599787,75482.42299312667,0.0
211320.0,-0.2390620373093436,-8.31191195969474,73986.27884038162,0.0
211500.0,-0.21828063536204856,-8.307017095351846,72491.0157632183,0.0
211680.0,-0.19766965276599482,-8.300418932132308,70996.94035543448,0.0
211860.0,-0.17723880518631221,-8.29204178359059,69504.37283438817,0.0
212040.0,-0.15699779698223204,-8.281811803049127,68013.64670983932,0.0
212220.0,-0.13695630462816258,-8.269657160440971,66525.10842095995,0.0
212400.0,-0.11712396050035184,-8.255508209784175,65039.1169431988,0.0
212580.0,-0.09751033707485755,-8.239297646915478,63556.04336675401,0.0
