t(s),Tsurface(°C),Flux(W),E(J),f_liq
140040.0,-0.05221367774100796,-1.1696778488087027,20865.186334114835,0.0
140220.0,-0.05656819883499,-1.1113385685194523,20665.145391781334,0.0
140400.0,-0.06121578906944585,-1.052744774514614,20475.651332368703,0.0
140580.0,-0.06615233295148393,-0.9939259884799153,20296.74465444232,0.0
140760.0,-0.07137362219964216,-0.9349117707834362,20128.4605357013,0.0
140940.0,-0.07687535977383042,-0.8757316978770162,19970.828830083436,0.0
141120.0,-0.08265316391511958,-0.8164153398654095,19823.874068907662,0.0
141300.0,-0.08870257219580774,-0.7569922382356922,19687.615466025236,0.0
141480.0,-0.09501904558031793,-0.6974918837390098,19562.066926952215,0.0
141660.0,-0.10159797249757153,-0.6379436944167818,19447.237061957196,0.0
141840.0,-0.1084346729255733,-0.5783769937631588,19343.12920307983,0.0
142020.0,-0.11552440248902422,-0.5188209890154198,19249.741425057055,0.0
142200.0,-0.12286235657082918,-0.45930474956415995,19167.066570135506,0.0
142380.0,-0.13044367443841706,-0.3998571854751119,19095.092276749987,0.0
142560.0,-0.13826344338582652,-0.34050702611453165,19033.80101204937,0.0
142740.0,-0.14631670289251777,-0.2812827988706205,18983.17010825266,0.0
142920.0,-0.15459844879989781,-0.22221280796316303,18943.17180281929,0.0
143100.0,-0.16310363750651338,-0.16332511333470173,18913.773282419046,0.0
143280.0,-0.17182719018286075,-0.10464750961640946,18894.936730688092,0.0
143460.0,-0.1807639970067208,-0.04620750516259985,18886.619379758824,0.0
143640.0,-0.1899089214198676,0.011967698851375847,18888.77356555207,0.0
143820.0,-0.19925680440696114,0.06985122927307871,18901.346786821225,0.0
144000.0,-0.2088024687973168,0.1274165617622216,18924.281767938424,0.0
144180.0,-0.21854072359019294,0.1846375415289759,18957.51652541364,0.0
144360.0,-0.22846636830410225,0.24148840402327107,19000.984438137828,0.0
144540.0,-0.23857419735053473,0.2979437955764119,19054.61432134158,0.0
144720.0,-0.24885900443236741,0.35397879399562854,19118.330504260794,0.0
144900.0,-0.2593155869670419,0.4095689291100981,19192.05291150061,0.0
145080.0,-0.26993875053447525,0.4646902032670048,19275.69714808867,0.0
145260.0,-0.28072331334944,0.5193191117736743,19369.174588207934,0.0
145440.0,-0.29166411075798787,0.57343266328143,19472.39246759859,0.0
145620.0,-0.3027559997572711,0.6270084001049905,19585.25397961749,0.0
145800.0,-0.31399386353786646,0.6800244184693652,19707.658374941977,0.0
145980.0,-0.3253726160475064,0.7324593886755739,19839.50106490358,0.0
146160.0,-0.33688720657481985,0.7842925751736406,19980.673728434835,0.0
146340.0,-0.3485326243514428,0.8355038565307152,20131.064422610365,0.0
146520.0,-0.36030390317055705,0.8860737452795578,20290.557696760687,0.0
146700.0,-0.3721961260196093,0.9359834076311614,20459.034710134296,0.0
146880.0,-0.3842044297246567,0.9852146830333517,20636.3733530803,0.0
147060.0,-0.39632400960342806,1.0337501035548409,20822.448371720173,0.0
147240.0,-0.4085501241238665,1.0815729130727332,21017.131496073263,0.0
147420.0,-0.42087809956453887,1.1286670862388153,21220.29157159625,0.0
147600.0,-0.43330333467292625,1.1750173471981624,21431.79469409192,0.0
147780.0,-0.4458213053172187,1.2206091880311807,21651.504347937534,0.0
147960.0,-0.4584275691268392,1.2654288868881398,21879.2815475774,0.0
148140.0,-0.4711177701164931,1.3094635257826135,22114.98498221827,0.0
148320.0,-0.48388764328813794,1.3527010080085153,22358.471163659804,0.0
148500.0,-0.49673301920480506,1.395130075142427,22609.594577185442,0.0
148680.0,-0.50964982852978,1.4367403235910665,22868.207835431833,0.0
148860.0,-0.5226341065241915,1.4775222206411982,23134.16183514725,0.0
149040.0,-0.5356819974955896,1.517467119966877,23407.305916741287,0.0
149220.0,-0.548789759189652,1.5565672765468985,23687.488026519728,0.0
149400.0,-0.5619537671166657,1.5948158609426764,23974.55488148941,0.0
149580.0,-0.5751705188039923,1.6322069728849236,24268.352136608697,0.0
149760.0,-0.5884366379652315,1.6687356541149434,24568.72455434939,0.0
149940.0,-0.60174887857635,1.704397900424564,24875.51617642581,0.0
150120.0,-0.6151041288485943,1.73919067283675,25188.570497536424,0.0
150300.0,-0.6284994150875306,1.773111907866625,25507.730640952417,0.0
150480.0,-0.6419319054271401,1.8061605268015166,25832.83953577669,0.0
150660.0,-0.6553989134274737,1.8383364439364531,26163.74009568525,0.0
150840.0,-0.6688979015239344,1.8696405737002968,26500.275398951304,0.0
151020.0,-0.6824264843159232,1.9000748366067879,26842.288869540527,0.0
151200.0,-0.6959824316821558,1.9296421639628218,27189.624459053834,0.0
151380.0,-0.7095636717096784,1.958346501266499,27542.126829281802,0.0
151560.0,-0.7231682934232742,1.9861928102261261,27899.641535122504,0.0
151740.0,-0.736794549301694,2.013187069331462,28262.015207602166,0.0
151920.0,-0.7504408575669177,2.0393362729082343,28629.09573672565,0.0
152100.0,-0.7641058042324458,2.0646484285873163,29000.732453871366,0.0
152280.0,-0.7777881448965231,2.089132553120902,29376.77631343313,0.0
152460.0,-0.7914868062660524,2.112798666478298,29757.080073399222,0.0
152640.0,-0.8052008873969722,2.1356577841560824,30141.498474547316,0.0
152820.0,-0.8189296606368738,2.1577219076388174,30529.888417922302,0.0
153000.0,-0.8326725722557285,2.1790040129484356,30922.109140253022,0.0
153180.0,-0.8464292427507694,2.199518037223802,31318.022386953307,0.0
153360.0,-0.8601994668117768,2.219278863274102,31717.492582342646,0.0
153540.0,-0.8739832129333639,2.2383023020541337,32120.38699671239,0.0
153720.0,-0.8877806226612064,2.2566050730130884,32526.575909854746,0.0
153900.0,-0.901592009459672,2.2742047822731326,32935.93277066391,0.0
154080.0,-0.915417857188826,2.291119898599252,33348.33435241177,0.0
154260.0,-0.9292588181794705,2.307369727127128,33763.66090329466,0.0
154440.0,-0.9431157108955972,2.322974380822259,34181.796291842664,0.0
154620.0,-0.9569895171744691,2.3379547496497697,34602.62814677962,0.0
154800.0,-0.9708813790354774,2.352332467441649,35026.04799091912,0.0
154980.0,-0.9847925950499596,2.366129876455893,35451.951368681184,0.0
155160.0,-0.998724616265257,2.379369989629643,35880.23796681452,0.0
155340.0,-1.0126790416775422,2.3920764505375516,36310.811727911285,0.0
155520.0,-1.0266576132492404,2.404273491075217,36743.580956304824,0.0
155700.0,-1.040662210468292,2.4159858868971416,37178.45841594631,0.0
155880.0,-1.0546948444479944,2.427238910648406,37615.361419863024,0.0
156060.0,-1.0687576515677544,2.4380582830395,38054.21191081013,0.0
156240.0,-1.0828528866567635,2.4484701218241476,38494.93653273848,0.0
156420.0,-1.0969829157243545,2.4585008887509514,38937.46669271365,0.0
156600.0,-1.1111502082426252,2.4681773345703504,39381.738612936315,0.0
156780.0,-1.125357328988816,2.477526442189756,39827.69337253047,0.0
156960.0,-1.1396069294568782,2.486575368081017,40275.27693878505,0.0
157140.0,-1.1539017388496815,2.495351382055322,40724.44018755501,0.0
157320.0,-1.168244554665339,2.5038818055324463,41175.13891255085,0.0
157500.0,-1.1826382328932414,2.5121939484417712,41627.33382327037,0.0
157680.0,-1.1970856778374452,2.520315044904014,42080.99053135309,0.0
157860.0,-1.211589831587218,2.5282721878530556,42536.07952516664,0.0
158040.0,-1.2261536631566006,2.5360922627675047,42992.57613246479,0.0
158220.0,-1.2407801573169794,2.5438018806919795,43450.46047098935,0.0
158400.0,-1.2554723031486772,2.5514273107370213,43909.71738692201,0.0
158580.0,-1.270233082339616,2.5589944122558865,44370.33638112807,0.0
158760.0,-1.2850654572610407,2.566528566904179,44832.31152317082,0.0
158940.0,-1.2999723588521703,2.5740546107960522,45295.64135311411,0.0
159120.0,-1.3149566743474501,2.5815967669770536,45760.328771169974,0.0
159300.0,-1.3300212348817384,2.589178578439321,46226.38091528905,0.0
159480.0,-1.3451688030103512,2.596822841909696,46693.8090268328,0.0
159660.0,-1.3604020601822988,2.6045515426446113,47162.628304508835,0.0
159840.0,-1.3757235942063533,2.612385790468269,47632.857746793125,0.0
160020.0,-1.391135886750689,2.6203457572918554,48104.51998310566,0.0
160200.0,-1.4066413009177947,2.628450616351492,48577.64109404893,0.0
160380.0,-1.4222420689371247,2.6367184834014132,49052.25042106118,0.0
160560.0,-1.4379402800184968,2.645166360096416,49528.38036587853,0.0
160740.0,-1.4537378684096163,2.653810079793525,50006.06618024137,0.0
160920.0,-1.4696366017012408,2.662664255997723,50485.345746320956,0.0
161100.0,-1.485638069423409,2.671742233669992,50966.25934838156,0.0
161280.0,-1.5017436719758321,2.6810560436079283,51448.84943623099,0.0
161460.0,-1.5179546099350247,2.690616360099786,51933.16038104895,0.0
161640.0,-1.5342718737799201,2.7004324620426545,52419.23822421663,0.0
161820.0,-1.5506962340767374,2.710512197703102,52907.13041980319,0.0
162000.0,-1.5672282321625663,2.7208619532860814,53396.88557139468,0.0
162180.0,-1.583868171365685,2.7314866254633228,53888.55316397808,0.0
162360.0,-1.600616108798852,2.742389597997586,54382.18329161765,0.0
162540.0,-1.6174718477599384,2.7535727225826063,54877.82638168252,0.0
162720.0,-1.6344349307720492,2.7650363040017405,55375.53291640283,0.0
162900.0,-1.6515046332929861,2.7767790896902085,55875.35315254707,0.0
163080.0,-1.6686799581213159,2.78879826376755,56377.33684002523,0.0
163260.0,-1.6859596305236413,2.8010894455875506,56881.53294023099,0.0
163440.0,-1.7033420941047437,2.8136466928336263,57387.98934494104,0.0
163620.0,-1.7208255074393162,2.826462509167625,57896.75259659121,0.0
163800.0,-1.73840774148082,2.839527856420288,58407.86761074686,0.0
163980.0,-1.7560863777597864,2.852832171291325,58921.377401579295,0.0
164160.0,-1.773858707380573,2.866363386507449,59437.32281115063,0.0
164340.0,-1.7917217308221907,2.880107956366905,59955.74224329668,0.0
164520.0,-1.809672158545411,2.894050886579901,60476.67140288106,0.0
164700.0,-1.8277064124049538,2.9081757682954597,61000.14304117424,0.0
164880.0,-1.8458206278621008,2.922464816187356,61526.18670808797,0.0
165060.0,-1.8640106569897383,2.9368989104543024,62054.82851196974,0.0
165240.0,-1.882272072258445,2.9514576425730263,62586.09088763288,0.0
165420.0,-1.9006001710890401,2.9661193646279376,63119.992373265915,0.0
165600.0,-1.9189899811537992,2.9808612420257936,63656.54739683056,0.0
165780.0,-1.9374362664055205,2.9956593093918054,64195.76607252109,0.0
165960.0,-1.9559335338107264,3.0104885294304364,64737.654007818564,0.0
166140.0,-1.974476040760505,3.025322854524534,65282.21212163298,0.0
166320.0,-1.993057803129945,3.0401352908366936,65829.43647398359,0.0
166500.0,-2.0116726039546924,3.054897964669005,66379.31810762401,0.0
166680.0,-2.0303140026909836,3.069582190831129,66931.84290197362,0.0
166860.0,-2.0489753450235133,3.0841585427615525,67486.9914396707,0.0
167040.0,-2.0676497731837187,3.0985969241436377,68044.73888601655,0.0
167220.0,-2.086330236739562,3.1128666417560513,68605.05488153265,0.0
167400.0,-2.1050095038165226,3.126936479296468,69167.903447806,0.0
167580.0,-2.1236801727085335,3.140774771918855,69733.2429067514,0.0
167760.0,-2.1423346838366735,3.1543494812262867,70301.02581337214,0.0
167940.0,-2.1609653320129123,3.1676282704653795,70871.1989020559,0.0
168120.0,-2.1795642789658225,3.1805785796730572,71443.70304639704,0.0
168300.0,-2.1981235660850493,3.193167700532493,72018.47323249289,0.0
168480.0,-2.2166351273414504,3.205362850702378,72595.43854561933,0.0
168660.0,-2.2350908023401503,3.2171312473916758,73174.52217014982,0.0
168840.0,-2.2534823494642686,3.2284401799614177,73755.64140254288,0.0
169020.0,-2.271801459067856,3.239257081345181,74338.70767718501,0.0
169200.0,-2.2900397666774785,3.2495495980903866,74923.62660484128,0.0
169380.0,-2.308188866163012,3.2592856588345307,75510.29802343149,0.0
169560.0,-2.326240322839461,3.268433541041941,76098.61606081904,0.0
169740.0,-2.344185686463074,3.2769619358396262,76688.46920927017,0.0
169920.0,-2.362016504086544,3.2848400108033773,77279.74041121478,0.0
170100.0,-2.379724332739788,3.29203747055852,77872.30715591532,0.0
170280.0,-2.39730075190457,3.298524615073061,78466.04158662847,0.0
170460.0,-2.4147373757531048,3.30427239553414,79060.81061782462,0.0
170640.0,-2.4320258651227165,3.3092524677124677,79656.47606201287,0.0
170820.0,-2.4491579392006546,3.313437242732272,80252.89476570468,0.0
171000.0,-2.4661253868951705,3.316799935177723,80849.91875403667,0.0
171180.0,-2.4829200778710847,3.31931460847953,81447.39538356298,0.0
171360.0,-2.4995339732301196,3.320956217538,82045.16750271982,0.0
171540.0,-2.51595913581839,3.3217006485508898,82643.07361945898,0.0
171720.0,-2.53218774014551,3.32152475602639,83240.94807554374,0.0
171900.0,-2.548212081901833,3.320406396972707,83838.62122699883,0.0
172080.0,-2.564024587062355,3.31832446226632,84435.91963020677,0.0
172260.0,-2.579617820567806,3.3152589052114343,85032.66623314483,0.0
172440.0,-2.594984494575333,3.311190767312661,85628.68057126111,0.0
172620.0,-2.610117476273086,3.306102201291875,86223.77896749365,0.0
172800.0,-2.6250097952547655,3.2999764913885588,86817.77473594359,0.0
172980.0,-2.6396546504519165,3.2927980709908904,87410.47838872195,0.0
173160.0,-2.6540454166233793,3.284552537651539,88001.69784549923,0.0
173340.0,-2.6681756504028433,3.275226665548895,88591.23864529804,0.0
173520.0,-2.6820390959069087,3.26480841546009,89178.90416008086,0.0
173700.0,-2.695629689907394,3.2532869423170596,89764.49580969792,0.0
173880.0,-2.7089415665729244,3.240652600422111,90347.81327777391,0.0
174060.0,-2.721969061785959,3.2268969464023742,90928.65472812633,0.0
174240.0,-2.734706717042509,3.2120127399867413,91506.81702132395,0.0
174420.0,-2.747149282942756,3.1959939426909103,92082.09593100831,0.0
174600.0,-2.7592917222816564,3.1788357144988684,92654.28635961811,0.0
174780.0,-2.771129212749382,3.1605344086303147,93223.18255317157,0.0
174960.0,-2.782657149252166,3.1410875644850513,93788.57831477888,0.0
175140.0,-2.793871145864671,3.1204938988558086,94350.26721657292,0.0
175320.0,-2.8047670374255507,3.098753295501308,94908.04280976315,0.0
175500.0,-2.815340880788264,3.075866793171142,95461.69883253396,0.0
175680.0,-2.825588955739556,3.0518365721734435,96011.02941552518,0.0
175860.0,-2.835507765598301,3.0266659395755124,96555.82928464877,0.0
176040.0,-2.845094037507564,3.0003593131261965,97095.89396101149,0.0
176220.0,-2.854344722432901,2.972922203987317,97631.01995772921,0.0
176400.0,-2.863256994879921,2.944361198359703,98161.00497343396,0.0
176580.0,-2.8718282523442165,2.9146839380872107,98685.64808228966,0.0
176760.0,-2.880056114506609,2.883899100320076,99204.74992034727,0.0
176940.0,-2.887938422186644,2.8520163763161896,99718.11286808418,0.0
177120.0,-2.895473236067051,2.8190464494566383,100225.54122898637,0.0
177300.0,-2.902658835201722,2.785000972548921,100726.84140404518,0.0
177480.0,-2.9094937153194835,2.749892544488454,101221.82206205309,0.0
177660.0,-2.9159765869357273,2.7137346863461325,101710.2943055954,0.0
177840.0,-2.9221063732835986,2.676541816946606,102192.07183264579,0.0
178020.0,-2.927882208076152,2.6383292279989647,102666.9710936856,0.0
178200.0,-2.933303433110508,2.599113058838556,103134.81144427654,0.0
178380.0,-2.9383695957246814,2.558910270835321,103595.41529302689,0.0
178560.0,-2.9430804461173627,2.5177386215211075,104048.6082449007,0.0
178740.0,-2.947435934540525,2.4756166384855227,104494.21923982809,0.0
178920.0,-2.951436208374298,2.4325635930864236,104932.08068658365,0.0
179100.0,-2.9550816090931566,2.3885994740184686,105362.02859190697,0.0
179280.0,-2.9583726691320287,2.343744960780217,105783.90268484742,0.0
179460.0,-2.961310108660472,2.2980213970770116,106197.54653632129,0.0
179640.0,-2.9638948322726755,2.2514507641945145,106602.8076738763,0.0
179820.0,-2.966127925600569,2.204055654374535,106999.53769166372,0.0
180000.0,-2.968010651856933,2.1558592442225835,107387.59235562378,0.0
180180.0,-2.969544448314918,2.1068852681734613,107766.831703895,0.0
180360.0,-2.9707309227300307,2.0571579920391305,108137.12014246205,0.0
180540.0,-2.971571849710163,2.0067021866604797,108498.32653606094,0.0
180720.0,-2.972069167038882,1.9555431016821105,108850.32429436372,0.0
180900.0,-2.9722249719567886,1.9037064394675103,109192.99145346787,0.0
181080.0,-2.972041517405335,1.8512183291691129,109526.21075271831,0.0
181260.0,-2.9715212082371667,1.7981053009665928,109849.86970689229,0.0
181440.0,-2.970666597396663,1.7443942604839475,110163.8606737794,0.0
181620.0,-2.9694803820739715,1.6901124633946354,110468.08091719044,0.0
181800.0,-2.967965399835568,1.6352874902221186,110762.43266543042,0.0
181980.0,-2.96612462473395,1.579947221341418,111046.82316527187,0.0
182160.0,-2.963961163398841,1.5241198121859765,111321.16473146534,0.0
182340.0,-2.9614782511119455,1.4678336686624236,111585.37479182458,0.0
182520.0,-2.9586792478670034,1.4111174227745853,111839.375927924,0.0
182700.0,-2.955567634416643,1.3539999084570038,112083.09591144626,0.0
182880.0,-2.952147008307258,1.296510137616668,112316.46773621727,0.0
183060.0,-2.948421079902913,1.2386772763810807,112539.42964596587,0.0
183240.0,-2.94439366839902,1.1805306215492581,112751.92515784473,0.0
183420.0,-2.9400686978263377,1.1220995772419886,112953.90308174829,0.0
183600.0,-2.9354501930456562,1.063413631746288,113145.31753546261,0.0
183780.0,-2.9305422757333077,1.0045023345485413,113326.12795568135,0.0
183960.0,-2.925349160357505,0.9453952735504716,113496.29910492044,0.0
184140.0,-2.9198751501453435,0.8861220524608854,113655.80107436341,0.0
184320.0,-2.9141246330401525,0.8267122683562135,113804.60928266753,0.0
184500.0,-2.9081020776487496,0.7671954894022897,113942.70447075994,0.0
184680.0,-2.9018120291780605,0.7076012327296071,114070.07269265127,0.0
184860.0,-2.895259105360441,0.647958942453713,114186.70530229295,0.0
185040.0,-2.8884479923669466,0.5882979678329578,114292.59893650288,0.0
185220.0,-2.8813834407077508,0.528647541554837,114387.75549398275,0.0
185400.0,-2.8740702611188325,0.46903675814308965,114472.18211044851,0.0
185580.0,-2.8665133204339908,0.4094945524770358,114545.89112989439,0.0
185760.0,-2.8587175374412537,0.35004967841531953,114608.90007200914,0.0
185940.0,-2.8506878787226952,0.2907306875162678,114661.23159576207,0.0
186120.0,-2.8424293544766743,0.2315659078471428,114702.91345917455,0.0
186300.0,-2.8339470143215464,0.17258342287560233,114733.97847529216,0.0
186480.0,-2.825245943079869,0.11381105043622619,114754.46446437067,0.0
186660.0,-2.816331256542204,0.05527632176637529,114764.41420228862,0.0
186840.0,-2.8072080972096627,-0.0029935393940966506,114763.87536519769,0.0
187020.0,-2.797881630014365,-0.0609716376446262,114752.90047042165,0.0
187200.0,-2.788357038017132,-0.11863142671051535,114731.54681361375,0.0
187380.0,-2.778639518081744,-0.17594673017820087,114699.87640218168,0.0
187560.0,-2.768734276525278,-0.23289176218112437,114657.95588498907,0.0
187740.0,-2.758646524744107,-0.28944114803773907,114605.85647834228,0.0
187920.0,-2.748381474815294,-0.34556994484203785,114543.65388827071,0.0
188100.0,-2.737944335073292,-0.4012536620053422,114471.42822910975,0.0
188280.0,-2.7273403056619787,-0.45646828174788423,114389.26393839513,0.0
188460.0,-2.7165745740622866,-0.5111902795363283,114297.24968807859,0.0
188640.0,-2.7056523105958323,-0.5653966444628618,114195.47829207528,0.0
188820.0,-2.6945786639052316,-0.6190648995595167,114084.04661015456,0.0
189000.0,-2.683358756411923,-0.6721731220401527,113963.05544818734,0.0
189180.0,-2.671997679752651,-0.724699963461001,113832.60945476436,0.0
189360.0,-2.660500490195964,-0.776624669788526,113692.81701420242,0.0
189540.0,-2.6488722040403823,-0.8279271013622858,113543.7901359572,0.0
189720.0,-2.637117792996154,-0.8785877527383651,113385.64434046429,0.0
189900.0,-2.625242179552862,-0.9285877723967825,113218.49854143287,0.0
190080.0,-2.6132502323354196,-0.9779089822949688,113042.47492461978,0.0
190260.0,-2.6011467614513575,-1.0265338972469804,112857.69882311532,0.0
190440.0,-2.5889365138326412,-1.0744457441059418,112664.29858917625,0.0
190620.0,-2.576624168575621,-1.1216284807257608,112462.40546264562,0.0
190800.0,-2.564214332283104,-1.1680668146750446,112252.15343600411,0.0
190980.0,-2.551711534412904,-1.2137462216748969,112033.67911610263,0.0
191160.0,-2.5391202226376577,-1.2586529637290806,111807.1215826314,0.0
191340.0,-2.526444758221095,-1.3027741069137548,111572.62224338693,0.0
191520.0,-2.513689411416373,-1.3460975387906644,111330.32468640461,0.0
191700.0,-2.500858356892522,-1.3886119854061312,111080.3745290315,0.0
191880.0,-2.487955669195512,-1.4303070278354717,110822.91926402111,0.0
192060.0,-2.4749853182508654,-1.4711731182301395,110558.10810273969,0.0
192240.0,-2.461951164915249,-1.5112015953225186,110286.09181558163,0.0
192420.0,-2.448856956584886,-1.5503846993413901,110007.02256970019,0.0
192600.0,-2.4357063228691445,-1.5887155862882147,109721.0537641683,0.0
192780.0,-2.422502771338096,-1.6261883415224268,109428.33986269427,0.0
192960.0,-2.409249683353311,-1.6627979926021088,109129.03622402588,0.0
193140.0,-2.3959503099916217,-1.6985405213233973,108823.29893018767,0.0
193320.0,-2.3826077680720505,-1.7334128749013697,108511.28461270542,0.0
193500.0,-2.369225036296527,-1.767412976231538,108193.15027698374,0.0
193680.0,-2.3558049515154775,-1.800539733171051,107869.05312501294,0.0
193860.0,-2.3423502051297853,-1.832793046775789,107539.1503765933,0.0
194040.0,-2.3288633396410288,-1.8641738184286536,107203.59908927615,0.0
194220.0,-2.3153467453622842,-1.894683955793201,106862.55597723337,0.0
194400.0,-2.3018026573021593,-1.9243263775251802,106516.17722927884,0.0
194580.0,-2.288233152235036,-1.9531050166743844,106164.61832627744,0.0
194760.0,-2.274640145970839,-1.9810248227079863,105808.03385819,0.0
194940.0,-2.261025390837863,-2.008091762086629,105446.5773410144,0.0
195120.0,-2.2473904733924925,-2.0343128173245275,105080.40103389599,0.0
195300.0,-2.233736812369769,-2.059695984464679,104709.65575669234,0.0
195480.0,-2.2200656568889334,-2.084250268901642,104334.49070829005,0.0
195660.0,-2.2063780849281707,-2.107985679484592,103955.05328598282,0.0
195840.0,-2.192675002082782,-2.130913220835287,103571.48890623247,0.0
196020.0,-2.178957140621006,-2.153044883817139,103183.94082714539,0.0
196200.0,-2.1652250588516333,-2.174393634093512,102792.54997300856,0.0
196380.0,-2.15147914081734,-2.1949733987167863,102397.45476123954,0.0
196560.0,-2.137719596327525,-2.214799050691759,101998.79093211502,0.0
196740.0,-2.1239464613440253,-2.2338863914615037,101596.69138165195,0.0
196920.0,-2.1101595987327917,-2.2522521312671215,101191.28599802387,0.0
197100.0,-2.0963586993940573,-2.2699138673378956,100782.70150190305,0.0
197280.0,-2.0825432837830125,-2.286890059873121,100371.0612911259,0.0
197460.0,-2.0687127038323645,-2.303200005782373,99956.48529008507,0.0
197640.0,-2.0548661452873733,-2.318863810157432,99539.08980425673,0.0
197820.0,-2.041002630463172,-2.333902355455301,99118.98738027478,0.0
198000.0,-2.027121021433201,-2.348337268379002,98696.28667196656,0.0
198180.0,-2.013220023656629,-2.362190884450382,98271.0923127655,0.0
198360.0,-1.9992981900514228,-2.3754862102774537,97843.50479491556,0.0
198540.0,-1.9853539255185892,-2.388246883526944,97413.6203558807,0.0
198720.0,-1.9713854919217486,-2.400497130622217,96981.5308723687,0.0
198900.0,-1.9573910135248047,-2.4122617221957112,96547.32376237347,0.0
199080.0,-1.9433684828889823,-2.423565926335259,96111.08189563313,0.0
199260.0,-1.9293157672289083,-2.4344354596734545,95672.88351289192,0.0
199440.0,-1.9152306152257272,-2.444896436380083,95232.8021543435,0.0
199620.0,-1.9011106642935165,-2.4549753151281606,94790.90659762043,0.0
199800.0,-1.8869534482934047,-2.464698844115087,94347.26080567972,0.0
199980.0,-1.872756405687932,-2.474094004231883,93901.92388491798,0.0
200160.0,-1.8585168881262166,-2.4831879504842655,93454.95005383082,0.0
200340.0,-1.844232169448506,-2.4920079517809137,93006.38862251026,0.0
200520.0,-1.8298994550966163,-2.5005813292155357,92556.28398325146,0.0
200700.0,-1.815515891914716,-2.508935392980353,92104.675612515,0.0
200880.0,-1.8010785783227878,-2.5170973780595225,91651.59808446429,0.0
201060.0,-1.7865845748430103,-2.525094378862104,91197.08109626912,0.0
201240.0,-1.7720309149571738,-2.532953282964069,90741.14950533559,0.0
201420.0,-1.757414616271192,-2.5407007041391747,90283.82337859053,0.0
201600.0,-1.74273269196068,-2.548362914867655,89825.11805391435,0.0
201780.0,-1.72798216246958,-2.5559657785208243,89365.04421378061,0.0
201960.0,-1.7131600674318443,-2.563534681427613,88903.60797112364,0.0
202140.0,-1.6982634777843317,-2.571094465036518,88440.81096741707,0.0
202320.0,-1.6832895080372494,-2.578669358393127,87976.6504829063,0.0
202500.0,-1.6682353286668272,-2.586282911158851,87511.11955889771,0.0
202680.0,-1.6530981785933092,-2.593957927401347,87044.20713196546,0.0
202860.0,-1.637875377705934,-2.6017164003903983,86575.89817989519,0.0
203040.0,-1.622564339395291,-2.609579448635797,86106.17387914074,0.0
203220.0,-1.6071625830523073,-2.6175672534049363,85635.01177352785,0.0
203400.0,-1.5916677464921802,-2.6256989979576146,85162.38595389547,0.0
203580.0,-1.5760775982608122,-2.6339928087348445,84688.2672483232,0.0
203760.0,-1.560390049780729,-2.6424656987352866,84212.62342255085,0.0
203940.0,-1.544603167293117,-2.6511335133094933,83735.41939015515,0.0
204120.0,-1.5287151835524844,-2.660010878596822,83256.61743200773,0.0
204300.0,-1.5127245092305126,-2.669111152822988,82776.17742449959,0.0
204480.0,-1.4966297439860072,-2.6784463806688343,82294.0570759792,0.0
204660.0,-1.4804296871584006,-2.688027250910982,81810.21217081523,0.0
204840.0,-1.4641233480430227,-2.6978630575251836,81324.59682046069,0.0
205020.0,-1.4477099557074136,-2.707961664430579,80837.16372086319,0.0
205200.0,-1.431188968309186,-2.718329474040891,80347.86441553582,0.0
205380.0,-1.4145600818774526,-2.7289713997736524,79856.64956357656,0.0
205560.0,-1.3978232385215297,-2.7398908426539927,79363.46921189885,0.0
205740.0,-1.3809786340326078,-2.7510896721326783,78868.27307091496,0.0
205920.0,-1.3640267248461806,-2.762568211221719,78371.01079289505,0.0
206100.0,-1.3469682343354186,-2.7743252260323423,77871.63225220922,0.0
206280.0,-1.3298041584081837,-2.786357919781955,77370.08782664847,0.0
206460.0,-1.3125357703831193,-2.798661931317651,76866.32867901129,0.0
206640.0,-1.295164625123091,-2.8112313381840455,76360.30703813817,0.0
206820.0,-1.2776925624072895,-2.824058664243722,75851.9764785743,0.0
207000.0,-1.2601217095264423,-2.837134891838454,75341.29219804337,0.0
207180.0,-1.2424544830887825,-2.850449478459337,74828.2112919207,0.0
207360.0,-1.2246935900277771,-2.863990377874248,74312.69302390334,0.0
207540.0,-1.206842027805984,-2.87774406564117,73794.69909208793,0.0
207720.0,-1.1889030838127823,-2.891695568917082,73274.19388968285,0.0
207900.0,-1.1708803339572125,-2.905828500452855,72751.14475960133,0.0
208080.0,-1.1527776404605155,-2.9201250966470096,72225.52224220487,0.0
208260.0,-1.1345991488563925,-2.9345662595135527,71697.30031549242,0.0
208440.0,-1.1163492842103184,-2.9491316024027516,71166.45662705993,0.0
208620.0,-1.0980327465725042,-2.9637994992984016,70632.97271718622,0.0
208800.0,-1.0796545056822704,-2.978547137500459,70096.83423243613,0.0
208980.0,-1.0612197949446245,-2.993350573489193,69558.03112920807,0.0
209160.0,-1.0427341047027643,-3.008184791754489,69016.55786669227,0.0
209340.0,-1.0242031748329539,-3.0230237663639925,68472.41358874674,0.0
209520.0,-1.0056329866908271,-3.037840525033919,67925.60229424064,0.0
209700.0,-0.9870297544405587,-3.052607215458921,67376.13299545803,0.0
209880.0,-0.9683999158005321,-3.0672951736511074,66824.01986420083,0.0
210060.0,-0.9497501222411388,-3.081874994032964,66269.28236527489,0.0
210240.0,-0.9310872286720915,-3.096316601025937,65711.94537709022,0.0
