t(s),Tsurface(°C),Flux(W),E(J),f_liq
135360.0,-0.18527176959055436,-11.608365468694492,308483.49777499033,0.31472823040944564
135540.0,-0.18303176589677966,-11.472423414878289,306418.46156031225,0.31696823410322034
135720.0,-0.18091177838668973,-11.329926896189582,304379.0747189981,0.3190882216133103
135900.0,-0.17891363835483984,-11.180930118441859,302366.50729767856,0.32108636164516013
136080.0,-0.17703912781312503,-11.025494517690262,300381.9182844943,0.32296087218687497
136260.0,-0.17528997046131425,-10.86368859610791,298426.4543371949,0.3247100295386858
136440.0,-0.1736678236675308,-10.695587756317481,296501.24854105775,0.3263321763324692
136620.0,-0.17217427135393187,-10.521274133675174,294607.4191969962,0.3278257286460681
136800.0,-0.17081081769568887,-10.340836426109952,292746.0686402964,0.32918918230431116
136980.0,-0.16957888155260073,-10.154369721207924,290918.282090479,0.3304211184473993
137160.0,-0.16847979156248225,-9.961975320313591,289125.12653282256,0.3315202084375177
137340.0,-0.1675147818340417,-9.763760559487334,287367.64963211486,0.33248521816595833
137520.0,-0.16668498818444613,-9.55983862721897,285646.87867921544,0.3333150118155539
137700.0,-0.16599144487330625,-9.35032837885134,283963.8195710222,0.33400855512669375
137880.0,-0.16543508179051758,-9.13535414771071,282319.45582443423,0.3345649182094824
138060.0,-0.16501672206036985,-8.915045552982942,280714.7476248973,0.3349832779396301
138240.0,-0.16473708002867718,-8.689537304405288,279150.6309101043,0.33526291997132285
138420.0,-0.16459675960347014,-8.458969003874111,277628.016489407,0.33540324039652986
138600.0,-0.16459625292308933,-8.223484944092036,276147.7891994704,0.3354037470769107
138780.0,-0.16473593932839964,-7.983233904397778,274710.8070966788,0.33526406067160036
138960.0,-0.16501608461835282,-7.738368943940222,273317.9006867696,0.3349839153816472
139140.0,-0.1654368405703114,-7.489047192368985,271969.8721921432,0.3345631594296886
139320.0,-0.16599824470845317,-7.235429638227291,270667.49485726224,0.33400175529154685
139500.0,-0.16670022030523493,-6.97768091523873,269411.51229251927,0.3332997796947651
139680.0,-0.16754257660234337,-6.715969086687331,268202.63785691553,0.3324574233976566
139860.0,-0.168525009238818,-6.450465428093523,267041.5540798587,0.33147499076118203
140040.0,-0.1696471008751366,-6.181344208391477,265928.91212234827,0.33035289912486343
140220.0,-0.17090832200300768,-5.908782469814038,264865.33127778175,0.32909167799699235
140400.0,-0.1723080319314548,-5.632959806692172,263851.3985125772,0.32769196806854517
140580.0,-0.1738454799405082,-5.354058143373479,262887.6680467699,0.3261545200594918
140760.0,-0.1755198065944556,-5.072261511463652,261974.66097470646,0.3244801934055444
140940.0,-0.17733004520716653,-4.787755826590338,261112.8649259202,0.32266995479283345
141120.0,-0.1792751234524914,-4.500728664886979,260302.73376624056,0.3207248765475086
141300.0,-0.18135386511316584,-4.211369039389583,259544.68733915043,0.31864613488683413
141480.0,-0.18356499196202994,-3.919867176534649,258839.1112473742,0.3164350080379701
141660.0,-0.18590712576970023,-3.6264142929431857,258186.35667464443,0.31409287423029975
141840.0,-0.18837879043312772,-3.331202372670106,257586.7402475638,0.3116212095668723
142020.0,-0.19097841421973058,-3.0344239450933337,257040.54393744702,0.3090215857802694
142200.0,-0.19370433212202084,-2.7362718636128296,256548.0150019967,0.3062956678779791
142380.0,-0.19655478831784506,-2.4369390853244415,256109.36596663832,0.30344521168215494
142560.0,-0.1995279387315401,-2.1366184518284186,255724.7746453092,0.30047206126845993
142740.0,-0.20262185369146368,-1.835502471329286,255394.3842004699,0.2973781463085363
142920.0,-0.2058345206795051,-1.5337831021765778,255118.30324207814,0.29416547932049486
143100.0,-0.2091638471683051,-1.2316515379950732,254896.60596523902,0.2908361528316949
143280.0,-0.21260766354203217,-0.9292979945465999,254729.33232622064,0.2873923364579678
143460.0,-0.2161637260966626,-0.6269114984628112,254616.48825649734,0.28383627390333743
143640.0,-0.21982972011580165,-0.32467967798587666,254558.0459144599,0.28017027988419835
143820.0,-0.22360326301816993,-0.022788555848078783,254553.94397440724,0.2763967369818301
144000.0,-0.22748190757294615,0.27857765557682523,254604.08795241106,0.2725180924270538
144180.0,-0.2314631451792273,0.5792367567250876,254708.3505686216,0.2685368548207727
144360.0,-0.23554440920592315,0.8790087607697761,254866.57214556015,0.2644555907940769
144540.0,-0.23972307838845217,1.1777160908985707,255078.5610419219,0.2602769216115478
144720.0,-0.24399648027865303,1.4751837748210956,255344.0941213897,0.25600351972134694
144900.0,-0.24836189474436135,1.7712396363809604,255662.9172559383,0.2516381052556387
145080.0,-0.2528165575151364,2.0657144841537236,256034.74586308596,0.24718344248486362
145260.0,-0.2573576637706484,2.358442296906564,256459.26547652914,0.2426423362293516
145440.0,-0.2619823717682604,2.6492604057995406,256936.13234957305,0.2380176282317396
145620.0,-0.2666878065063531,2.938009673206162,257464.97409075015,0.2333121934936469
145800.0,-0.2714710634199559,3.2245346680283284,258045.39033099526,0.22852893658004408
145980.0,-0.276329212105252,3.5086838373839266,258676.95342172438,0.22367078789474798
146160.0,-0.2812593000695288,3.7903096745385008,259359.20916314132,0.21874069993047118
146340.0,-0.2862583565031422,4.069268882955406,260091.67756207328,0.2137416434968578
146520.0,-0.29132339607005686,4.345422536333604,260873.85361861333,0.20867660392994314
146700.0,-0.2964514227135125,4.6186362345014516,261705.20814082358,0.2035485772864875
146880.0,-0.3016394334733527,4.888780255032645,262585.18858672946,0.1983605665266473
147060.0,-0.3068844223115294,5.155729700445953,263513.2199328097,0.1931155776884706
147240.0,-0.31218338394227724,5.419364640850327,264488.7055681628,0.18781661605772276
147420.0,-0.3175333176634201,5.679570251891498,265511.02821350325,0.18246668233657992
147600.0,-0.3229312311852445,5.936236947854685,266579.5508641171,0.17706876881475547
147780.0,-0.32837414445333746,6.189260509774202,267693.61775587645,0.17162585554666254
147960.0,-0.3338590934617487,6.438542208398191,268852.55535338813,0.1661409065382513
148140.0,-0.33938313405279635,6.683988921852092,270055.6733593215,0.16061686594720365
148320.0,-0.3449433456997925,6.925513247844104,271302.26574393344,0.15505665430020749
148500.0,-0.3505368352689152,7.163033610249509,272591.6117937784,0.14946316473108479
148680.0,-0.3561607407564073,7.396474359910006,273922.9771785622,0.1438392592435927
148860.0,-0.36181223499722986,7.625765869481262,275295.6150350688,0.13818776500277014
149040.0,-0.3674885293412461,7.85084462215738,276708.76706705714,0.1325114706587539
149220.0,-0.3731868772929567,8.071653294101104,278161.66465999535,0.1268131227070433
149400.0,-0.3789045781107526,8.288140830404442,279653.53000946814,0.12109542188924738
149580.0,-0.3846389803615962,8.500262514403376,281183.5772620608,0.11536101963840378
149760.0,-0.3903874854269844,8.707980030168565,282751.0136674911,0.10961251457301557
149940.0,-0.39614755095599113,8.911261517992203,284355.04074072966,0.10385244904400887
150120.0,-0.4019166942611348,9.110081622692183,285994.8554328143,0.0980833057388652
150300.0,-0.4076924956527569,9.304421534551253,287669.6513090335,0.09230750434724311
150480.0,-0.4134726017075495,9.494269022712546,289378.61973312177,0.08652739829245049
150660.0,-0.41925472846681827,9.67961846085099,291120.95105607493,0.08074527153318173
150840.0,-0.42503666456001715,9.860470844941489,292895.8358081644,0.07496333543998285
151020.0,-0.4308162742490512,10.036833802949603,294702.4658926953,0.06918372575094878
151200.0,-0.4365915003887988,10.208721596267527,296540.03578002343,0.06340849961120121
151380.0,-0.442360367299268,10.376155112726748,298407.74370031425,0.057639632700732024
151560.0,-0.44812098354477675,10.539161851019536,300304.79283349775,0.05187901645522325
151740.0,-0.45387154461550966,10.697775896366709,302230.39249484375,0.04612845538449034
151920.0,-0.45961033550679364,10.852037887274836,304183.75931455323,0.040389664493206356
152100.0,-0.4653357331914168,11.001994973231769,306164.118409735,0.0346642668085832
152280.0,-0.4710462089803086,11.147700763197813,308170.7045471106,0.02895379101969142
152460.0,-0.47674033076690453,11.289215264754954,310202.7632947665,0.02325966923309547
152640.0,-0.482416765150525,11.426604813788977,312259.5521612485,0.017583234849474993
152820.0,-0.48807427943412,11.559941994586309,314340.34172027407,0.011925720565879983
153000.0,-0.49371174349176206,11.689305550238712,316444.416719317,0.006288256508237944
153180.0,-0.4993281315013047,11.814780283262463,318571.07717030426,0.0006718684986953272
153360.0,-0.5105814190290109,11.88772737323474,320710.8680974865,0.0
153540.0,-0.5212937741270502,11.962291328428009,322864.0805366035,0.0
153720.0,-0.5315379179063763,12.037819161239662,325030.88798562664,0.0
153900.0,-0.5413763115005028,12.113774374502796,327211.36737303715,0.0
154080.0,-0.5508617558657246,12.189727527530891,329405.5183279927,0.0
154260.0,-0.5600387217571372,12.265341118404688,331613.27972930553,0.0
154440.0,-0.5689446760312985,12.340355153646765,333834.54365696193,0.0
154620.0,-0.5776112557496766,12.414574593426217,336069.16708377865,0.0
154800.0,-0.586065266863099,12.487858767145624,338316.98166186485,0.0
154980.0,-0.5943295201069103,12.560112557333415,340577.8019221849,0.0
155160.0,-0.6024235258696022,12.631279087281657,342851.4321578956,0.0
155340.0,-0.6103640701459998,12.70133365978518,345137.6722166569,0.0
155520.0,-0.618165691349393,12.770278726944706,347436.32238750695,0.0
155700.0,-0.6258410748629729,12.83813970605847,349747.18753459747,0.0
155880.0,-0.6334013794673086,12.90496148839736,352070.08060250897,0.0
156060.0,-0.6408565073862785,12.970805514806038,354404.82559517404,0.0
156240.0,-0.6482153276707198,13.035747314712467,356751.2601118223,0.0
156420.0,-0.6554858609526357,13.099874423828568,359109.2375081114,0.0
156600.0,-0.6626754322053445,13.16328461119265,361478.6287381261,0.0
156780.0,-0.6697907969898683,13.226084358819353,363859.3239227136,0.0
156960.0,-0.6768382457141797,13.288387547561593,366251.23368127464,0.0
157140.0,-0.68382368964485,13.35031431126611,368654.2902573025,0.0
157320.0,-0.6907527317611669,13.411990028254001,371068.44846238825,0.0
157500.0,-0.6976307250058672,13.473544424849804,373493.6864588612,0.0
157680.0,-0.7044628200443829,13.535110770358601,375930.0063975258,0.0
157860.0,-0.7112540042795488,13.596825146717462,378377.4349239349,0.0
158040.0,-0.7180091335675142,13.658825779192938,380836.0235641897,0.0
158220.0,-0.7247329578320183,13.721252417076904,383305.84899926354,0.0
158400.0,-0.7314301415690144,13.78424575545011,385787.01323524455,0.0
158580.0,-0.7381052800642722,13.847946890825952,388279.6436755932,0.0
158760.0,-0.7447629120068169,13.912496804914547,390783.8931004778,0.0
158940.0,-0.7514075290656839,13.978035871927535,393299.93955742475,0.0
159120.0,-0.7580435829022582,14.044703385809429,395827.98616687045,0.0
159300.0,-0.7646754900118781,14.112637104579576,398368.2608456948,0.0
159480.0,-0.7713076347235409,14.181972809626146,400921.0159514275,0.0
159660.0,-0.7779443706330477,14.252843878331856,403486.52784952725,0.0
159840.0,-0.7845900207007842,14.325380868859938,406065.096405922,0.0
160020.0,-0.8811583020042593,13.812442810428225,408551.3361117991,0.0
160200.0,-0.9143844460020225,13.717920722738242,411020.561841892,0.0
160380.0,-0.9372560351454047,13.693665198575635,413485.4215776356,0.0
160560.0,-0.9576334047821415,13.688216186243809,415949.3004911595,0.0
160740.0,-1.0812622343729776,13.019043221559341,418292.7282710402,0.0
160920.0,-1.1690277415367472,12.58639690952502,420558.2797147547,0.0
161100.0,-1.2243159547083413,12.366584538992335,422784.26493177336,0.0
161280.0,-1.2644608238626802,12.24699395521754,424988.72384371253,0.0
161460.0,-1.2980385011990145,12.172097905813445,427179.70146675897,0.0
161640.0,-1.3288094262994254,12.117590565305015,429360.86776851385,0.0
161820.0,-1.3583909394275662,12.073013550876068,431534.01020767156,0.0
162000.0,-1.387475890831881,12.033862797660737,433700.1055112505,0.0
162180.0,-1.4163605020185492,11.998179267897957,435859.7777794721,0.0
162360.0,-1.4451709201570568,11.965089302429362,438013.49385390943,0.0
162540.0,-1.4739602634314672,11.934180704656368,440161.64638074755,0.0
162720.0,-1.502750170921117,11.90523610431011,442304.5888795234,0.0
162900.0,-1.531548589959733,11.878119005948914,444442.6503005942,0.0
163080.0,-1.5603573906176025,11.852725104876237,446576.14081947197,0.0
163260.0,-1.5891756254649247,11.82896151748134,448705.3538926186,0.0
163440.0,-1.6180009254903966,11.80673796019561,450830.5667254538,0.0
163620.0,-1.6468300986179278,11.785963050042428,452952.0400744615,0.0
163800.0,-1.6756593874310106,11.76654280621105,455070.0177795795,0.0
163980.0,-1.7044845816111318,11.748380102586061,457184.726198045,0.0
164160.0,-1.7333010687960544,11.731374535764864,459296.3736144827,0.0
164340.0,-1.7621038596894323,11.715422478877942,461405.14966068073,0.0
164520.0,-1.7908876027511875,11.700417222392396,463511.22476071137,0.0
164700.0,-1.8196465950168565,11.686249159081529,465614.74960934604,0.0
164880.0,-1.8483747918317668,11.67280599429684,467715.8546883195,0.0
165060.0,-1.8770658166725551,11.65997297290871,469814.64982344303,0.0
165240.0,-1.9057129715354173,11.647633118636794,471911.22378479765,0.0
165420.0,-1.9343092480714243,11.635667483334153,474005.6439317978,0.0
165600.0,-1.9628473395190482,11.623955404555772,476097.95590461785,0.0
165780.0,-1.9913196534262552,11.612374770057164,478188.18336322816,0.0
165960.0,-2.019718325128019,11.600802287988886,480276.32777506614,0.0
166140.0,-2.048035231932045,11.589113761597963,482362.36825215374,0.0
166320.0,-2.0762620079586265,11.577184367262982,484446.2614382611,0.0
166500.0,-2.104390059576263,11.564888934695128,486527.9414465062,0.0
166680.0,-2.132410581372124,11.552102228147575,488607.31984757277,0.0
166860.0,-2.16031457259439,11.538699227486404,490684.2857085203,0.0
167040.0,-2.1880928540023974,11.52455540799509,492758.70568195946,0.0
167220.0,-2.2157360850596506,11.50954701780892,494830.4241451651,0.0
167400.0,-2.2432347814044555,11.493551351905909,496899.2633885081,0.0
167580.0,-2.2705793325330497,11.476447021618533,498965.02385239943,0.0
167760.0,-2.297760019630526,11.458114218670634,501027.4844117602,0.0
167940.0,-2.324767033485738,11.43843497279342,503086.402706863,0.0
168120.0,-2.351590492427564,11.417293402024521,505141.5155192274,0.0
168300.0,-2.3782204602214336,11.394575954851064,507192.53919110063,0.0
168480.0,-2.4046469638668846,11.370171643416771,509239.17008691566,0.0
168660.0,-2.430860011239023,11.343972267075653,511281.0850949893,0.0
168840.0,-2.456849608519153,11.315872625639752,513317.94216760446,0.0
169020.0,-2.482605777362476,11.285770721735915,515349.3808975169,0.0
169200.0,-2.5081185717535397,11.253567951753032,517375.02312883246,0.0
169380.0,-2.533378094503153,11.219169284932285,519394.4736001203,0.0
169560.0,-2.5583745133435922,11.182483430219667,521407.32061755983,0.0
169740.0,-2.5830980765821625,11.143422990571292,523413.1367558627,0.0
169920.0,-2.6075391282765876,11.101904604468197,525411.4795846669,0.0
170100.0,-2.6316881228990234,11.057849074464965,527401.8924180706,0.0
170280.0,-2.655535639458985,11.011181482662453,529383.9050849498,0.0
170460.0,-2.6790723950589106,10.961831293056736,531357.0347177,0.0
170640.0,-2.7022892578595097,10.909732440778585,533320.7865570402,0.0
170820.0,-2.72517725943546,10.854823408295534,535274.6547705333,0.0
171000.0,-2.7477276065053338,10.797047288703743,537218.1232825,0.0
171180.0,-2.7699316920229258,10.736351836289424,539150.6666130321,0.0
171360.0,-2.7917811056202915,10.672689504588385,541071.750723858,0.0
171540.0,-2.8132676433958825,10.606017472216953,542980.8338688571,0.0
171720.0,-2.8343833170441033,10.536297656789994,544877.3674470793,0.0
171900.0,-2.855120362325386,10.463496717279092,546760.7968561895,0.0
172080.0,-2.8754712468785826,10.387586045198859,548630.5623443252,0.0
172260.0,-2.8954286773798943,10.308541745038534,550486.0998584322,0.0
172440.0,-2.9149856060549713,10.226344604383996,552326.8418872213,0.0
172620.0,-2.934135236552964,10.140980054198053,554152.218296977,0.0
172800.0,-2.952871029193277,10.052438119744528,555961.657158531,0.0
172980.0,-2.971186705597657,9.960713362660591,557754.58556381,0.0
173160.0,-2.9890762527218757,9.8658048146907,559530.4304304543,0.0
173340.0,-3.006533926302787,9.767715903606877,561288.6192931036,0.0
173520.0,-3.0235542537378395,9.666454371845248,563028.5810800358,0.0
173700.0,-3.0401320364152724,9.562032188390877,564749.7468739462,0.0
173880.0,-3.0562623515142957,9.454465454444367,566451.5506557461,0.0
174060.0,-3.071940553295271,9.343774303400204,568133.4300303581,0.0
174240.0,-3.0871622739007596,9.229982795661298,569794.8269335772,0.0
174420.0,-3.101923423688703,9.113118808808613,571435.1883191627,0.0
174600.0,-3.1162201911195377,8.993213923633327,573053.9668254167,0.0
174780.0,-3.130049042219239,8.870303306529182,574650.621420592,0.0
174960.0,-3.143406719640523,8.74442558872891,576224.6180265632,0.0
175140.0,-3.156290241344439,8.615622742854438,577775.430120277,0.0
175320.0,-3.1686968989245425,8.483939957235068,579302.5393125793,0.0
175500.0,-3.1806242555957027,8.349425508430071,580805.4359040967,0.0
175680.0,-3.192070143869312,8.21213063237505,582283.6194179242,0.0
175860.0,-3.20303266293641,8.072109394552568,583736.5991089437,0.0
176040.0,-3.2135101757797244,7.929418559567919,585163.8944496659,0.0
176220.0,-3.223501306035318,7.78411746049119,586565.0355925544,0.0
176400.0,-3.2330049346238567,7.63626786830672,587939.5638088495,0.0
176580.0,-3.242020196171034,7.485933861790863,589287.0319039719,0.0
176760.0,-3.2505464752360296,7.333181698117739,590607.0046096331,0.0
176940.0,-3.258583402366249,7.178079684472994,591899.0589528383,0.0
177120.0,-3.2661308499958337,7.020698050935036,593162.7846020065,0.0
177300.0,-3.2731889282048328,6.861108824862438,594397.7841904818,0.0
177480.0,-3.2797579803550643,6.699385707007534,595603.6736177431,0.0
177660.0,-3.2858385786180286,6.535603949555769,596780.0823286631,0.0
177840.0,-3.2914315194094486,6.369840236271829,597926.6535711921,0.0
178020.0,-3.296537818744225,6.20217256491501,599043.0446328768,0.0
178200.0,-3.301158707524886,6.032680132068539,600128.9270566491,0.0
178380.0,-3.305295626775731,5.861443220509788,601183.9868363409,0.0
178560.0,-3.308950222834259,5.688543089231883,602207.9245924026,0.0
178740.0,-3.3121243425105775,5.514061866211652,603200.4557283208,0.0
178920.0,-3.314820028224844,5.338082444002342,604161.3105682412,0.0
179100.0,-3.3170395131319865,5.16068837821625,605090.2344763201,0.0
179280.0,-3.318785216242327,4.98196378894779,605986.9879583307,0.0
179460.0,-3.320059737545942,4.801993265174102,606851.346746062,0.0
179640.0,-3.3208658531479913,4.620861772158844,607683.1018650506,0.0
179820.0,-3.32120651042152,4.438654561871886,608482.0596861875,0.0
180000.0,-3.321084823183711,4.255457086428056,609248.0419617445,0.0
180180.0,-3.320504066900835,4.07135491453584,609980.885846361,0.0
180360.0,-3.319467673926616,3.8864336509399835,610680.4439035302,0.0
180540.0,-3.3179792287781766,3.7007788588306063,611346.5840981198,0.0
180720.0,-3.3160424634531704,3.514475985184468,611979.189775453,0.0
180900.0,-3.313661252791166,3.3276102889971213,612578.1596274724,0.0
181080.0,-3.3108396098818846,3.140266772355349,613143.4076464963,0.0
181260.0,-3.307581681522448,2.9525301142963634,613674.8630670697,0.0
181440.0,-3.303891743725258,2.764484607391788,614172.4702964002,0.0
181620.0,-3.2997741972778285,2.5762140969899425,614636.1888338585,0.0
181800.0,-3.2952335633553957,2.387801923046944,615065.993180007,0.0
181980.0,-3.2902744791867904,2.1993308644704683,615461.8727356116,0.0
182160.0,-3.284901693773735,2.0108830858987217,615823.8316910734,0.0
182340.0,-3.2791200636633295,1.8225400868327137,616151.8889067032,0.0
182520.0,-3.2729345487732435,1.6343826530374568,616446.0777842499,0.0
182700.0,-3.26635020826881,1.4464908101263954,616706.4461300727,0.0
182880.0,-3.259372196490949,1.2589437792398266,616933.0560103359,0.0
183060.0,-3.252005758933622,1.07181993472864,617125.9835985871,0.0
183240.0,-3.2442562282692533,0.8851967637515117,617285.3190160624,0.0
183420.0,-3.2361290204203588,0.699150827694985,617411.1661650476,0.0
183600.0,-3.2276296306754557,0.5137577253237166,617503.6425556059,0.0
183780.0,-3.2187636298470803,0.3290920575684872,617562.8791259682,0.0
183960.0,-3.209536660469664,0.14522739386093414,617589.0200568632,0.0
184140.0,-3.1999544330348004,-0.03776376007778354,617582.2225800492,0.0
184320.0,-3.190022722261348,-0.21980999308501956,617542.6567812939,0.0
184500.0,-3.179747363397687,-0.40084101813169537,617470.5053980302,0.0
184680.0,-3.16913424855334,-0.5807877007129874,617365.9636119019,0.0
184860.0,-3.158189323057099,-0.7595820861437803,617229.238836396,0.0
185040.0,-3.146918581838718,-0.9371574258437907,617060.5504997441,0.0
185220.0,-3.1353280658311395,-1.1134482026984591,616860.1298232584,0.0
185400.0,-3.1234238583902574,-1.288390155577491,616628.2195952544,0.0
185580.0,-3.111212081729084,-1.4619203030928756,616365.0739406977,0.0
185760.0,-3.0986988933632578,-1.6339769666746653,616070.9580866962,0.0
185940.0,-3.0858904825647726,-1.8044997930411455,615746.1481239488,0.0
186120.0,-3.072793066820783,-1.9734297761378774,615390.930764244,0.0
186300.0,-3.0594128882944616,-2.1407092786162782,615005.6030940932,0.0
186480.0,-3.0457562102847837,-2.306282052921816,614590.4723245673,0.0
186660.0,-3.0318293136822496,-2.470093262056825,614145.8555373971,0.0
186840.0,-3.0176384934175875,-2.632089500080636,613672.0794273826,0.0
187020.0,-3.003190054900458,-2.79221881240843,613169.4800411491,0.0
187200.0,-2.988490310445453,-2.9504307159633436,612638.4025122756,0.0
187380.0,-2.9735455756825497,-3.106676219236891,612079.200792813,0.0
187560.0,-2.9583621659494392,-3.2609078423057314,611492.237381198,0.0
187740.0,-2.9429463926632247,-3.413079636852006,610877.8830465646,0.0
187920.0,-2.927304559669064,-3.5631472062289475,610236.5165494435,0.0
188100.0,-2.911442959563584,-3.711067725609161,609568.5243588338,0.0
188280.0,-2.895367869990936,-3.8567999622509737,608874.3003656286,0.0
188460.0,-2.8790855499096435,-4.000304295911345,608154.2455923645,0.0
188640.0,-2.8626022358285064,-4.1415427394314355,607408.7678992668,0.0
188820.0,-2.8459241380100773,-4.280478959514538,606638.2816865542,0.0
189000.0,-2.8290574366404564,-4.417078297713017,605843.2075929658,0.0
189180.0,-2.8120082779643223,-4.5513077916348585,605023.9721904715,0.0
189360.0,-2.794782770384514,-4.683136196374799,604181.007675124,0.0
189540.0,-2.777386980525592,-4.812534006170859,603314.7515540132,0.0
189720.0,-2.7598269292612247,-4.939473476281253,602425.6463282827,0.0
189900.0,-2.7421085877055384,-5.063928645069279,601514.1391721702,0.0
190080.0,-2.7242378731688626,-5.185875356280558,600580.6816080397,0.0
190260.0,-2.706220645078685,-5.305291281488451,599625.7291773717,0.0
190440.0,-2.6880627008670497,-5.422155942677739,598649.7411076897,0.0
190620.0,-2.6697697718259414,-5.536450734931379,597653.1799754021,0.0
190800.0,-2.651347518932706,-5.648158949175723,596636.5113645504,0.0
190980.0,-2.6328015286479323,-5.757265794935517,595600.203521462,0.0
191160.0,-2.6141373086887523,-5.863758423039921,594544.7270053149,0.0
191340.0,-2.595360283780903,-5.967625948215974,593470.5543346361,0.0
191520.0,-2.5764757913935123,-6.0688594714961015,592378.1596297668,0.0
191700.0,-2.5574890774610064,-6.167452102360232,591268.018251342,0.0
191880.0,-2.538405292097134,-6.2633989805241495,590140.6064348477,0.0
192060.0,-2.5192294853066413,-6.356697297277769,588996.4009213377,0.0
192240.0,-2.499966602700754,-6.4473463162687645,587835.8785844092,0.0
192420.0,-2.48062148122319,-6.535347393619691,586659.5160535577,0.0
192600.0,-2.4611988448940507,-6.620703997256726,585467.7893340515,0.0
192780.0,-2.4417033005796287,-6.7034217253204735,584261.1734234939,0.0
192960.0,-2.4221393337967254,-6.783508323521987,583040.14192526,0.0
193140.0,-2.4025113045608517,-6.860973701296031,581805.1666590266,0.0
193320.0,-2.382823443288215,-6.935829946599258,580556.7172686388,0.0
193500.0,-2.3630798467622443,-7.008091339187819,579295.260827585,0.0
193680.0,-2.3432844741759222,-7.0777743622062985,578021.2614423878,0.0
193860.0,-2.3234411432619755,-7.144897711907512,576735.1798542445,0.0
194040.0,-2.3035535265236566,-7.20948230531799,575437.4730392873,0.0
194220.0,-2.2836251475794325,-7.2715512856561295,574128.5938078691,0.0
194400.0,-2.2636593776356952,-7.3311300253026594,572808.9904033147,0.0
194580.0,-2.243659432102105,-7.3882461261183865,571479.1061006134,0.0
194760.0,-2.2236283673649364,-7.4429294168968605,570139.3788055719,0.0
194940.0,-2.203569077734289,-7.495211947736082,568790.2406549795,0.0
195120.0,-2.1834842925816518,-7.545127981109113,567432.1176183799,0.0
195300.0,-2.1633765736848365,-7.592713979408927,566065.4291020862,0.0
195480.0,-2.14324831279772,-7.6380085887428155,564690.5875561126,0.0
195660.0,-2.123101729462732,-7.68105261874797,563307.9980847379,0.0
195840.0,-2.1029388690843795,-7.721889018201754,561918.0580614615,0.0
196020.0,-2.0827616012823644,-7.76056284620071,560521.1567491454,0.0
196200.0,-2.0625716185431493,-7.797121238683412,559117.6749261824,0.0
196380.0,-2.042370435188927,-7.8316133700799835,557707.9845195679,0.0
196560.0,-2.0221593866830414,-7.864090409871757,556292.448245791,0.0
196740.0,-2.00193962929085,-7.894605473856266,554871.4192604969,0.0
196920.0,-1.9817121401149327,-7.923213569918432,553445.2408179116,0.0
197100.0,-1.9614777175232592,-7.94997153812182,552014.2459410497,0.0
197280.0,-1.941236981988554,-7.974937984945153,550578.7571037596,0.0
197460.0,-1.9209903773566792,-7.998173211504103,549139.0859256889,0.0
197640.0,-1.9007381725611676,-8.019739135615954,547695.532881278,0.0
197820.0,-1.8804804638002843,-8.039699207582446,546248.3870239131,0.0
198000.0,-1.8602171771921545,-8.058118319587635,544797.9257263873,0.0
198180.0,-1.8399480719223669,-8.075062708629984,543344.414438834,0.0
198360.0,-1.8196727438973137,-8.09059985293442,541888.1064653058,0.0
198540.0,-1.799390629915171,-8.104798361815337,540429.242760179,0.0
198720.0,-1.7791010123648552,-8.117727858993169,538968.0517455603,0.0
198900.0,-1.7588030244617172,-8.12945885939645,537504.7491508689,0.0
199080.0,-1.7384956560268023,-8.14006263951656,536039.5378757559,0.0
199260.0,-1.7181777598146042,-8.149611101415848,534572.607877501,0.0
199440.0,-1.6978480583920628,-8.158176630528189,533104.1360840059,0.0
199620.0,-1.6775051515692945,-8.165831947429114,531634.2863334687,0.0
199800.0,-1.6571475243800962,-8.172649953791591,530163.2093417862,0.0
199980.0,-1.6367735556077272,-8.17870357278672,528691.0426986846,0.0
200160.0,-1.6163815268488069,-8.184065584228838,527217.9108935234,0.0
200340.0,-1.5959696321053443,-8.188808454807669,525743.9253716579,0.0
200520.0,-1.5755359878920387,-8.193004163794942,524269.1846221748,0.0
200700.0,-1.5550786438430502,-8.196724024653939,522793.7742977371,0.0
200880.0,-1.53459559379936,-8.200038503025052,521317.7673671926,0.0
201060.0,-1.5140847873547791,-8.203017031602949,519841.2243015041,0.0
201240.0,-1.4935441418355693,-8.205727822462256,518364.1932934609,0.0
201420.0,-1.47297155468547,-8.208237677429223,516886.7105115236,0.0
201600.0,-1.4523649162249133,-8.210611797135424,515408.8003880392,0.0
201780.0,-1.431722122750061,-8.212913589426874,513930.47594194236,0.0
201960.0,-1.4110410899343828,-8.215204477835163,512451.73913593206,0.0
202140.0,-1.3903197664925422,-8.217543710849053,510972.5812679792,0.0
202320.0,-1.3695561480636191,-8.219988172753222,509492.98339688365,0.0
202500.0,-1.3487482912680495,-8.222592196824419,508012.91680145526,0.0
202680.0,-1.3278943278901754,-8.225407381696787,506532.3434727498,0.0
202860.0,-1.3069924791360978,-8.22848241172244,505051.21663863974,0.0
203040.0,-1.2860410699144393,-8.231862882166103,503569.48131984985,0.0
203220.0,-1.265038543085818,-8.235591130078097,502087.0749164358,0.0
203400.0,-1.2439834736253974,-8.239706071690332,500603.92782353156,0.0
203580.0,-1.2228745826415544,-8.244243047176637,499119.9640750398,0.0
203760.0,-1.2017107511928806,-8.249233673606867,497635.1020137906,0.0
203940.0,-1.1804910338451122,-8.254705706909393,496149.2549865469,0.0
