t(s),Tsurface(°C),Flux(W),E(J),f_liq
65340.0,1.6452264111134447,15.161048811761306,1039064.3811354651,0.1452264111134447
65520.0,1.6424821994086918,15.164497507517936,1041793.9906868184,0.14248219940869178
65700.0,1.6397647607523218,15.165846654801804,1044523.8430846827,0.1397647607523218
65880.0,1.6370740962786803,15.16517557133224,1047253.5746875225,0.13707409627868028
66060.0,1.6344101511317666,15.162567357552215,1049982.836811882,0.13441015113176658
66240.0,1.631772813937084,15.158108818359203,1052711.2963991866,0.13177281393708395
66420.0,1.6291619163479412,15.15189037849786,1055438.6366673163,0.12916191634794116
66600.0,1.6265772326678973,15.14400599164406,1058164.5577458122,0.12657723266789733
66780.0,1.6240184795509602,15.134553043219835,1060888.7772935918,0.12401847955096024
66960.0,1.62148531578107,15.123632246989239,1063611.0310980498,0.12148531578107002
67140.0,1.6189773421322962,15.111347535495181,1066331.073654439,0.11897734213229616
67320.0,1.6164941013110818,15.097805944408252,1069048.6787244326,0.11649410131108184
67500.0,1.6140350779817616,15.083117490868869,1071763.639872789,0.1140350779817616
67680.0,1.611599698876497,15.067395045915855,1074475.7709810538,0.1115996988764969
67860.0,1.609187332990622,15.050754201104274,1077184.9067372526,0.10918733299062211
68040.0,1.606797291864325,15.033313129427619,1079890.9031005495,0.10679729186432496
68220.0,1.6044288299514304,15.015192440670551,1082593.6377398702,0.10442882995143044
68400.0,1.602081145075958,14.996515031329032,1085293.0104455096,0.102081145075958
68580.0,1.5997533789769862,14.977405929246784,1087988.943512774,0.09975337897698622
68760.0,1.5974446179422304,14.957992133128084,1090681.3820967372,0.09744461794223036
68940.0,1.595153893530605,14.938402447098394,1093370.2945372148,0.0951538935306051
69120.0,1.592880183383915,14.918767310495658,1096055.672653104,0.09288018338391502
69300.0,1.5906224121276586,14.899218623086549,1098737.5320052595,0.09062241212765865
69480.0,1.5883794523608172,14.879889565912723,1101415.912127124,0.08837945236081723
69660.0,1.586150125734311,14.860914417984201,1104090.876722361,0.08615012573431091
69840.0,1.5839332041177139,14.842428369046912,1106762.5138287893,0.08393320411771388
70020.0,1.5817274108536146,14.824567328663276,1109430.9359479488,0.08172741085361457
70200.0,1.5795314220988834,14.807467731854251,1112096.2801396826,0.07953142209888342
70380.0,1.577343868251961,14.791266341562949,1114758.708081164,0.07734386825196093
70560.0,1.5751633354650996,14.776100048208878,1117418.4060898416,0.07516333546509957
70740.0,1.5729883672403568,14.762105666612337,1120075.5851098318,0.07298836724035684
70920.0,1.5708174661079681,14.749419730578134,1122730.4806613359,0.07081746610796813
71100.0,1.5686490953855714,14.738178285436318,1125383.3527527144,0.0686490953855714
71280.0,1.566481681016597,14.728516678846956,1128034.485754907,0.0664816810165969
71460.0,1.5643136134859776,14.720569350184014,1130684.18823794,0.06431361348597764
71640.0,1.5621432498111738,14.714469618821667,1133332.7927693278,0.062143249811173806
71820.0,1.559968915606348,14.710349471652853,1135980.6556742252,0.059968915606348094
72000.0,1.5577889072173723,14.708339350177695,1138628.1567572572,0.05778890721737229
72180.0,1.5556014939251965,14.708567937505432,1141275.698986008,0.05560149392519653
72360.0,1.5534049202149391,14.711161945618608,1143923.7081362193,0.053404920214939144
72540.0,1.5511974081079303,14.716245903254336,1146572.632398805,0.051197408107930276
72720.0,1.5489771595537793,14.723941944760947,1149222.941948862,0.04897715955377935
72900.0,1.5467423588793854,14.734369600292812,1151875.1284769147,0.04674235887938538
73080.0,1.5444911752916837,14.747645587708998,1154529.7046827024,0.04449117529168367
73260.0,1.5422217654307726,14.763883606543011,1157187.20373188,0.042221765430772606
73440.0,1.5399322759699345,14.78319413441412,1159848.1786760746,0.03993227596993454
73620.0,1.5376208462589356,14.805684226249555,1162513.2018367995,0.03762084625893558
73800.0,1.5352856110068662,14.831457316688752,1165182.8641538036,0.035285611006866224
73980.0,1.5329247030006636,14.860613026038596,1167857.7744984906,0.032924703000663635
74160.0,1.5305362558553508,14.893246970147946,1170538.5589531173,0.030536255855350802
74340.0,1.5281184067919138,14.929450574566738,1173225.8600565393,0.028118406791913797
74520.0,1.5256692994386454,14.969310893352207,1175920.3360173427,0.025669299438645377
74700.0,1.5231870866516861,15.012910432879794,1178622.659895261,0.023187086651686117
74880.0,1.5206699333504148,15.060326981012375,1181333.5187518434,0.020669933350414782
75060.0,1.5181160193632621,15.111633441974556,1184053.6127713989,0.018116019363262126
75240.0,1.5155235422794417,15.166897677272642,1186783.654353308,0.015523542279441749
75420.0,1.5128907203020527,15.226182352993487,1189524.3671768468,0.012890720302052738
75600.0,1.5102157950979371,15.289544793805767,1192276.4852397318,0.01021579509793713
75780.0,1.5074970346396401,15.357036843979735,1195040.7518716482,0.007497034639640132
75960.0,1.5047327360347922,15.428704735729662,1197817.9187240796,0.004732736034792184
76140.0,1.5019212283381937,15.504588965173305,1200608.744737811,0.0019212283381937478
76320.0,1.4961892695759056,15.575509868208316,1203412.3365140883,0.0
76500.0,1.490862494897841,15.65214640782474,1206229.7228674968,0.0
76680.0,1.4857943208701327,15.734053120986706,1209061.8524292745,0.0
76860.0,1.4808913884884862,15.82094889288519,1211909.6232299937,0.0
77040.0,1.4760924247335363,15.912649082023938,1214773.900064758,0.0
77220.0,1.4713558634794113,16.009025765888843,1217655.5247026181,0.0
77400.0,1.4666525134014519,16.10998417627003,1220555.3218543467,0.0
77580.0,1.4619611549822082,16.215448528325155,1223474.1025894452,0.0
77760.0,1.4572658526758968,16.325353352801127,1226412.6661929493,0.0
77940.0,1.4525542823758486,16.439638090331457,1229371.801049209,0.0
78120.0,1.4478166678162907,16.55824364717659,1232352.2849057007,0.0
78300.0,1.4430450878847974,16.681110150704473,1235354.8847328275,0.0
78480.0,1.4382330139478754,16.8081754536544,1238380.3563144854,0.0
78660.0,1.4333749927277983,16.939374116734466,1241429.4436554976,0.0
78840.0,1.4284664233442466,17.07463670489726,1244502.8782623792,0.0
79020.0,1.4235033967200528,17.213889295297392,1247601.3783355327,0.0
79200.0,1.4184825772908434,17.35705313251146,1250725.6478993848,0.0
79380.0,1.4134011140970903,17.50404438945923,1253876.3758894876,0.0
79560.0,1.40825657274907,17.654774006596096,1257054.2352106748,0.0
79740.0,1.4030468825319864,17.809147590842567,1260259.8817770265,0.0
79920.0,1.3977702947010553,17.96706536142323,1263493.9535420826,0.0
80100.0,1.3924253491847343,18.128422133524513,1266757.069526117,0.0
80280.0,1.387010847696764,18.293107333178853,1270049.8288460893,0.0
80460.0,1.3815258317929124,18.461005038483332,1273372.8097530163,0.0
80640.0,1.3759695647821069,18.631994043446134,1276726.5686808366,0.0
80820.0,1.3703415166677477,18.805947941589142,1280111.6393103227,0.0
81000.0,1.3646413514879072,18.982735227037438,1283528.5316511896,0.0
81180.0,1.3588689165652246,19.162219411264225,1286977.731145217,0.0
81360.0,1.3530243537831714,19.344259603372695,1290459.6978738243,0.0
81540.0,1.3471071833726358,19.528707257152767,1293974.8651801117,0.0
81720.0,1.3411187875363582,19.715415647878626,1297523.6399967298,0.0
81900.0,1.3350595456394379,19.904229377273918,1301106.401284639,0.0
82080.0,1.3289297217159035,20.094987809964085,1304723.4990904327,0.0
82260.0,1.3227298268726184,20.287526644211134,1308375.2538863907,0.0
82440.0,1.316460697337133,20.481678446859917,1312061.9560068254,0.0
82620.0,1.2724489379879855,20.52793087582941,1315756.9835644746,0.0
82800.0,1.2523852211594635,20.668799147528542,1319477.3674110298,0.0
82980.0,1.2358054149450177,20.824067198922545,1323225.6995068358,0.0
83160.0,1.220819886573075,20.986225467940134,1327003.220091065,0.0
83340.0,1.2068723327287976,21.15297055152472,1330810.7547903394,0.0
83520.0,1.1936473284409477,21.322916383901454,1334648.8797394417,0.0
83700.0,1.1809432656435204,21.495105816460136,1338517.9987864045,0.0
83880.0,1.1686267617331318,21.668838685543847,1342418.3897498024,0.0
84060.0,1.1566071521234267,21.843575644728148,1346350.2333658535,0.0
84240.0,1.1448211844719236,22.018880334111774,1350313.6318259938,0.0
84420.0,1.1332236470913521,22.194383953919427,1354308.6209376992,0.0
84600.0,1.1217815288261153,22.3697632388677,1358335.1783206954,0.0
84780.0,1.1104703067752615,22.54472654194939,1362393.2290982462,0.0
84960.0,1.0992715333327001,22.719004886107555,1366482.6499777455,0.0
85140.0,1.0881712290202255,22.892346102761408,1370603.2722762425,0.0
85320.0,1.0771587840384118,23.06451091988672,1374754.8842418222,0.0
85500.0,1.0662261874889183,23.235270304112202,1378937.2328965624,0.0
85680.0,1.0151311071060463,23.21799842532959,1383116.4726131218,0.0
85860.0,0.9815079532206089,23.276877191831947,1387306.3105076517,0.0
86040.0,0.9555596420193931,23.367679594165644,1391512.4928346016,0.0
86220.0,0.9331161040370648,23.471323920433292,1395737.3311402795,0.0
86400.0,0.9127427851878015,23.581165368901473,1399981.9409066818,0.0
86580.0,0.8937889647219641,23.69411712819754,1404246.8819897573,0.0
86760.0,0.8758608700452252,23.80824088484961,1408532.3653490301,0.0
86940.0,0.8587996072494363,23.92269183082054,1412838.4498785778,0.0
87120.0,0.8424533412705083,24.03663617458239,1417165.0443900027,0.0
87300.0,0.8266796076980767,24.149264305840745,1421511.911965054,0.0
87480.0,0.8113606825903302,24.259870555432308,1425878.688665032,0.0
87660.0,0.7578921424037101,24.171774609211532,1430229.60809469,0.0
87840.0,0.711732334309189,24.11342087920868,1434570.0238529474,0.0
88020.0,0.5550073785414277,23.47573692186494,1438795.6564988832,0.0
88200.0,0.38685948384995633,22.76205137990012,1442892.8257472652,0.0
88380.0,0.24292861098856114,22.15820824602911,1446881.3032315504,0.0
88560.0,0.12437328677861778,21.673236114555813,1450782.4857321705,0.0
88740.0,0.02531539684632582,21.278785291390776,1454612.6670846208,0.0
88920.0,-0.059824330583470586,20.94715076699713,1458383.1542226803,0.0
89100.0,-0.13517895799973295,20.657556517978342,1462101.5143959164,0.0
89280.0,-0.20361571460933245,20.395468852702948,1465772.6987894028,0.0
89460.0,-0.26708216169153426,20.15095193599699,1469399.8701378822,0.0
89640.0,-0.32689154434724765,19.91727460672628,1472984.9795670928,0.0
89820.0,-0.3839270165940146,19.689899715747632,1476529.1615159274,0.0
90000.0,-0.4387818972820404,19.465782943267516,1480033.0024457155,0.0
90180.0,-0.4918546804784678,19.242893461708775,1483496.723268823,0.0
90360.0,-0.5434130802008156,19.019887977114223,1486920.3031047035,0.0
90540.0,-0.5936371168987571,18.795889527933973,1490303.5632197317,0.0
90720.0,-0.642648076171667,18.570337514379027,1493646.2239723199,0.0
90900.0,-0.6905279598458118,18.342886071343788,1496947.9434651618,0.0
91080.0,-0.7373325439933807,18.11333521976177,1500208.343804719,0.0
91260.0,-0.7831001405520904,17.88158422802695,1503427.0289657637,0.0
91440.0,-0.8278574728889323,17.647600014327512,1506603.5969683428,0.0
91620.0,-0.8716236134888308,17.41139572984713,1509737.6481997152,0.0
91800.0,-0.9144126209482243,17.173016230064327,1512828.7911211269,0.0
91980.0,-0.956235304281413,16.932528204466415,1515876.646197931,0.0
92160.0,-0.9971004019263342,16.690013455675675,1518880.8486199526,0.0
92340.0,-1.03701536834052,16.445564307280616,1521841.050195263,0.0
92520.0,-1.075986897603971,16.199280450322266,1524756.920676321,0.0
92700.0,-1.1140212708267554,15.951266762181842,1527628.1486935138,0.0
92880.0,-1.1511245855545795,15.701631782997344,1530454.4424144533,0.0
93060.0,-1.1873029061745812,15.450486637082605,1533235.5300091282,0.0
93240.0,-1.222562361453179,15.197944255976978,1535971.159975204,0.0
93420.0,-1.25690920670956,14.944118806453615,1538661.1013603655,0.0
93600.0,-1.2903498623461411,14.689125258336016,1541305.143906866,0.0
93780.0,-1.3228909365837338,14.43307904823144,1543903.0981355477,0.0
93960.0,-1.3545392376550265,14.17609580962361,1546454.79538128,0.0
94140.0,-1.3853017789732347,13.918291149420991,1548960.0877881756,0.0
94320.0,-1.4151857796304377,13.659780457558687,1551418.8482705362,0.0
94500.0,-1.4441986618022338,13.400678740621728,1553830.970443848,0.0
94680.0,-1.4723480461150424,13.141100473399227,1556196.36852906,0.0
94860.0,-1.4996417456842002,12.881159464249652,1558514.9772326248,0.0
95040.0,-1.5260877592981585,12.620968731481792,1560786.7516042916,0.0
95220.0,-1.5516942640682128,12.360640388842643,1563011.6668742832,0.0
95400.0,-1.576469607758908,12.100285538795237,1565189.7182712664,0.0
95580.0,-1.6004223009443772,11.840014172665091,1567320.9208223461,0.0
95760.0,-1.6235610090889632,11.579935076997657,1569405.3091362056,0.0
95940.0,-1.6458945446190336,11.32015574564335,1571442.9371704215,0.0
96120.0,-1.6674318590316035,11.060782297201726,1573433.8779839177,0.0
96300.0,-1.6881820350711119,10.80191939753304,1575378.2234754737,0.0
96480.0,-1.7081542789958397,10.543670187094785,1577276.0841091508,0.0
96660.0,-1.7273579129488708,10.286136212892817,1579127.5886274716,0.0
96840.0,-1.7458023674437613,10.029417364857883,1580932.883753146,0.0
97020.0,-1.763497173971958,9.773611816470911,1582692.133880111,0.0
97200.0,-1.7804519577365858,9.518815969470607,1584405.5207546155,0.0
97380.0,-1.7966764305156242,9.265124402480277,1586073.243147062,0.0
97560.0,-1.8121803836562058,9.012629823396038,1587695.5165152731,0.0
97740.0,-1.8269736812008412,8.761423025380479,1589272.5726598415,0.0
97920.0,-1.8410662531456132,8.51159284630785,1590804.659372177,0.0
98100.0,-1.854468088829815,8.263226131508766,1592292.0400758486,0.0
98280.0,-1.867189230455992,8.016407699663837,1593734.9934617882,0.0
98460.0,-1.87923976673896,7.771220311697645,1595133.8131178936,0.0
98640.0,-1.8906298266820358,7.527744642526765,1596488.8071535486,0.0
98820.0,-1.9013695734784044,7.286059255516814,1597800.2978195415,0.0
99000.0,-1.911469198535301,7.046240579507514,1599068.621123853,0.0
99180.0,-1.9209389156185082,6.808362888265719,1600294.1264437407,0.0
99360.0,-1.9297889551144107,6.5724982822311,1601477.1761345423,0.0
99540.0,-1.9380295584067957,6.338716672421234,1602618.1451355782,0.0
99720.0,-1.9456709723653578,6.1070857663668985,1603717.4205735242,0.0
99900.0,-1.9527234439428536,5.877671055951954,1604775.4013635956,0.0
100080.0,-1.9591972148777301,5.65053580703664,1605792.4978088622,0.0
100260.0,-1.9651025164989862,5.425741050746114,1606769.1311979964,0.0
100440.0,-1.9704495646300284,5.203345576312041,1607705.7334017325,0.0
100620.0,-1.9752485545882434,4.983405925358085,1608602.746468297,0.0
100800.0,-1.9795096562770378,4.7659763875257095,1609460.6222180517,0.0
100980.0,-1.9832430093670845,4.551108997341364,1610279.821837573,0.0
101160.0,-1.9864587185636182,4.338853532230564,1611060.8154733747,0.0
101340.0,-1.9891668489566356,4.1292575115905015,1611804.081825461,0.0
101520.0,-1.99137742145095,3.92236619683674,1612510.1077408916,0.0
101700.0,-1.9931004082731896,3.718222592345831,1613179.3878075138,0.0
101880.0,-1.9943457285528547,3.516867447220383,1613812.4239480135,0.0
102060.0,-1.9951232439747892,3.3183392578090816,1614409.725014419,0.0
102240.0,-1.995442754500464,3.1226742709190245,1614971.8063831844,0.0
102420.0,-1.9953139941557076,2.929906487663782,1615499.189550964,0.0
102600.0,-1.9947466268826617,2.740067667896065,1615992.4017311851,0.0
102780.0,-1.9937502424539153,2.553187335179345,1616451.9754515174,0.0
102960.0,-1.9923343524470145,2.369292782258587,1616878.448152324,0.0
103140.0,-1.9905083862777169,2.188409076995711,1617272.3617861832,0.0
103320.0,-1.9882816872906293,2.010559068741554,1617634.2624185567,0.0
103500.0,-1.9856635089060595,1.8357633951213868,1617964.6998296785,0.0
103680.0,-1.9826630108222323,1.664040489216593,1618264.2271177375,0.0
103860.0,-1.9792892552722012,1.4954065871314193,1618533.400303421,0.0
104040.0,-1.97555120333514,1.3298757359389333,1618772.77793589,0.0
104220.0,-1.9714577113019311,1.16745980200579,1618982.9207002511,0.0
104400.0,-1.9670175270952883,1.0081684797016892,1619164.3910265975,0.0
104580.0,-1.962239286744914,0.8520093005040802,1619317.7527006883,0.0
104760.0,-1.9571315109186023,0.6989876425150529,1619443.570476341,0.0
104940.0,-1.9517026015103502,0.5491067404120521,1619542.4096896152,0.0
105120.0,-1.9459608382870595,0.4023676958599145,1619614.83587487,0.0
105300.0,-1.939914375595579,0.25876948841667685,1619661.4143827849,0.0
105480.0,-1.9335712391322801,0.11830898697110433,1619682.7100004395,0.0
105660.0,-1.9269393227776428,-0.019019038245502193,1619679.2865735553,0.0
105840.0,-1.9200263854987163,-0.15322190302549304,1619651.7066310106,0.0
106020.0,-1.9128400483226087,-0.28430899587627734,1619600.531011753,0.0
106200.0,-1.9053877913845858,-0.4122917639801494,1619526.3184942366,0.0
106380.0,-1.89767695105463,-0.5371836983609641,1619429.6254285316,0.0
106560.0,-1.8897147171467181,-0.6590003181918286,1619311.005371257,0.0
106740.0,-1.8815081302153833,-0.7777591541738983,1619171.0087235058,0.0
106920.0,-1.8730640789444934,-0.893479730913183,1619010.1823719414,0.0
107100.0,-1.864389297633491,-1.0061835482176273,1618829.0693332623,0.0
107280.0,-1.8554903637866913,-1.1158940612348556,1618628.20840224,0.0
107460.0,-1.8463736958115429,-1.222636659346651,1618408.1338035576,0.0
107640.0,-1.837045550832063,-1.3264386437349243,1618169.3748476852,0.0
107820.0,-1.8275120226239674,-1.427329203530623,1617912.4555910497,0.0
108000.0,-1.8177790396782827,-1.5253393904557555,1617637.8945007678,0.0
108180.0,-1.8078523634005192,-1.6205020918669573,1617346.2041242318,0.0
108360.0,-1.79773758645271,-1.7128520021082771,1617037.8907638523,0.0
108540.0,-1.787440131245865,-1.8024255920798637,1616713.454157278,0.0
108720.0,-1.7769652485905774,-1.8892610769292715,1616373.3871634307,0.0
108900.0,-1.7663180165137309,-1.9733983817726644,1616018.1754547115,0.0
109080.0,-1.7555033392493782,-2.054879105353896,1615648.2972157479,0.0
109260.0,-1.7445259464120109,-2.133746481551081,1615264.2228490687,0.0
109440.0,-1.7333903923605114,-2.210045338641981,1614866.4146881131,0.0
109620.0,-1.7221010557611733,-2.283822056242889,1614455.3267179895,0.0
109800.0,-1.7106621393581496,-2.355124519837999,1614031.4043044187,0.0
109980.0,-1.6990776699597134,-2.424002072821257,1613595.0839313108,0.0
110160.0,-1.6873514986486455,-2.4905054659762613,1613146.792947435,0.0
110340.0,-1.675487301224952,-2.554686804325807,1612686.9493226565,0.0
110520.0,-1.6634885788889981,-2.6165994912883876,1612215.9614142247,0.0
110700.0,-1.6513586591729092,-2.6762981700853907,1611734.2277436093,0.0
110880.0,-1.6391006971279132,-2.7338386623504842,1611242.1367843864,0.0
111060.0,-1.6267176767749065,-2.7892779039006386,1610740.0667616841,0.0
111240.0,-1.614212412825315,-2.84267387763704,1610228.3854637095,0.0
111420.0,-1.6015875526787833,-2.8940855435535084,1609707.4500658698,0.0
111600.0,-1.5888455787038878,-2.9435727658407638,1609177.6069680185,0.0
111780.0,-1.575988810807469,-2.9911962370851275,1608639.191645343,0.0
111960.0,-1.5630194092976912,-3.0370173995726004,1608092.52851342,0.0
112140.0,-1.5499393780452444,-3.0810983637205607,1607537.9308079502,0.0
112320.0,-1.5367505679464784,-3.1235018236734047,1606975.700479689,0.0
112500.0,-1.5234546806914917,-3.1642909701105717,1606406.128105069,0.0
112680.0,-1.5100532728394116,-3.20352940033056,1605829.4928130095,0.0
112860.0,-1.4965477602022643,-3.2412810256881492,1605246.0622283856,0.0
113040.0,-1.48293942253792,-3.2776099764775664,1604656.0924326195,0.0
113220.0,-1.4692294085516535,-3.312580504369412,1604059.827941833,0.0
113400.0,-1.4554187412048616,-3.346256882524617,1603457.5017029787,0.0
113580.0,-1.4415083233284198,-3.378703303524974,1602849.3351083442,0.0
113760.0,-1.4274989435370862,-3.4099837752756015,1602235.5380287946,0.0
113940.0,-1.4133912824401995,-3.4401620150507717,1601616.3088660855,0.0
114120.0,-1.3991859191428038,-3.469301341870958,1600991.8346245487,0.0
114300.0,-1.384883338030071,-3.497464567414468,1600362.291002414,0.0
114480.0,-1.3704839358267153,-3.5247138856837115,1599727.842502991,0.0
114660.0,-1.355988028921837,-3.551110761660687,1599088.642565892,0.0
114840.0,-1.3413958609483607,-3.5767158192022834,1598444.8337184356,0.0
115020.0,-1.3267076106049818,-3.601588728440047,1597796.5477473163,0.0
115200.0,-1.3119233997072604,-3.625788092963445,1597143.9058905828,0.0
115380.0,-1.2970433014532288,-3.6493713370787177,1596487.0190499087,0.0
115560.0,-1.2820673488876444,-3.6723945934478484,1595825.988023088,0.0
115740.0,-1.2669955435477627,-3.694912591423745,1595160.9037566318,0.0
115920.0,-1.251827864272326,-3.716978546408147,1594491.8476182783,0.0
116100.0,-1.2365642761542655,-3.738644050567743,1593818.8916891762,0.0
116280.0,-1.2212047396165233,-3.7599589652521788,1593142.0990754308,0.0
116460.0,-1.205749219589283,-3.780971315464088,1592461.5242386472,0.0
116640.0,-1.1901976947659179,-3.8017271867361035,1591777.2133450347,0.0
116820.0,-1.1745501669139937,-3.822270624773852,1591089.2046325754,0.0
117000.0,-1.1588066702168003,-3.842643538224891,1590397.528795695,0.0
117180.0,-1.1429672806200957,-3.8628856049346023,1589702.2093868067,0.0
117360.0,-1.1270321251580322,-3.8830341820475027,1589003.2632340381,0.0
117540.0,-1.1110013912316503,-3.903124220309355,1588300.7008743824,0.0
117720.0,-1.0948753358128065,-3.9231881829200574,1587594.5270014568,0.0
117900.0,-1.0786542945460176,-3.9432559692793903,1586884.7409269866,0.0
118080.0,-1.0623386907204289,-3.9633548439591415,1586171.3370550738,0.0
118260.0,-1.0459290440839566,-3.9835093712232164,1585454.3053682537,0.0
118440.0,-1.0294259794716192,-4.00374135540443,1584733.631924281,0.0
118620.0,-1.0128302352201677,-4.024069787431821,1584009.2993625433,0.0
118800.0,-0.9961426713413529,-4.044510797784707,1583281.287418942,0.0
118980.0,-0.9793642774265275,-4.06507761613167,1582549.5734480382,0.0
119160.0,-0.9624961802557541,-4.0857805378915035,1581814.1329512177,0.0
119340.0,-0.9455396510852478,-4.1066268979313705,1581074.94010959,0.0
119520.0,-0.9284961125876942,-4.127621051593454,1580331.9683203031,0.0
119700.0,-0.9113671454209055,-4.148764363216033,1579585.1907349243,0.0
119880.0,-0.8941544944012783,-4.17005520228887,1578834.5807985123,0.0
120060.0,-0.8768600742596422,-4.191488947354224,1578080.1127879885,0.0
120240.0,-0.8594859749583781,-4.213057997736758,1577321.7623483958,0.0
120420.0,-0.8420344665500163,-4.234751793155467,1576559.507025628,0.0
120600.0,-0.8245080035590444,-4.256556841240429,1575793.3267942045,0.0
120780.0,-0.8069092288702042,-4.278456752946234,1575023.2045786742,0.0
120960.0,-0.7892409771082453,-4.300432285822542,1574249.126767226,0.0
121140.0,-0.7715062774958635,-4.322461395070676,1573471.0837161134,0.0
121320.0,-0.7537083561783668,-4.344519292283812,1572689.0702435023,0.0
121500.0,-0.7358506380055315,-4.36657851173663,1571903.0861113896,0.0
121680.0,-0.7179367477630414,-4.3886089840597835,1571113.136494259,0.0
121860.0,-0.6999705108479082,-4.410578117103943,1570319.23243318,0.0
122040.0,-0.6819559533842998,-4.432450883768455,1569521.3912741018,0.0
122220.0,-0.6638973017782355,-4.454189916541627,1568719.6370891244,0.0
122400.0,-0.6457989817116856,-4.475755608471303,1567914.0010795996,0.0
122580.0,-0.6276656165786442,-4.497106220259072,1567104.521959953,0.0
122760.0,-0.6095020253678015,-4.5181979931460186,1566291.2463211867,0.0
122940.0,-0.5913132199984419,-4.5389852672351765,1565474.2289730844,0.0
123120.0,-0.5731044021181757,-4.559420604874649,1564653.533264207,0.0
123300.0,-0.5548809593730425,-4.5794549187051885,1563829.23137884,0.0
123480.0,-0.5366484611623866,-4.599037603959448,1563001.4046101274,0.0
123660.0,-0.5184126538927124,-4.618116674583829,1562170.1436087023,0.0
123840.0,-0.5001794557464453,-4.636638902741072,1561335.548606209,0.0
124020.0,-0.48195495098315205,-4.654549961240837,1560497.7296131856,0.0
124200.0,-0.463745383792331,-4.671794568435962,1559656.8065908672,0.0
124380.0,-0.44555715171829097,-4.688316635116673,1558812.9095965463,0.0
124560.0,-0.42739679867899144,-4.704059412930044,1557966.1789022188,0.0
124740.0,-0.4092710076019054,-4.718965643850511,1557116.7650863258,0.0
124920.0,-0.3911865927010654,-4.732977710227802,1556264.8290984847,0.0
125100.0,-0.37315049142041967,-4.746037784940957,1555410.5422971954,0.0
125280.0,-0.3551697560694537,-4.758087981192664,1554554.0864605808,0.0
125460.0,-0.33725154517775247,-4.769070501484475,1553695.6537703136,0.0
125640.0,-0.3194031145957431,-4.77892778532329,1552835.4467689553,0.0
125820.0,-0.30163180836930925,-4.787602655220188,1551973.6782910158,0.0
126000.0,-0.2839450494162843,-4.795038460555817,1551110.5713681157,0.0
126180.0,-0.2663503300330036,-4.8011792189013995,1550246.3591087135,0.0
126360.0,-0.24885520225917038,-4.805969754400587,1549381.2845529213,0.0
126540.0,-0.23146726812920426,-4.809355832835534,1548515.600503011,0.0
126720.0,-0.2141941698380671,-4.811284293019696,1547649.5693302674,0.0
126900.0,-0.1970435798492481,-4.811703174180359,1546783.4627589148,0.0
127080.0,-0.18002319097217584,-4.810561839015536,1545917.561627892,0.0
127260.0,-0.16314070643580708,-4.8078110921322725,1545052.1556313082,0.0
127440.0,-0.14640382998451507,-4.8034032935967685,1544187.543038461,0.0
127620.0,-0.1298202560216877,-4.797292467350669,1543324.0303943378,0.0
127800.0,-0.11339765982564996,-4.789434404271922,1542461.932201569,0.0
127980.0,-0.09714368786163244,-4.779786759683798,1541601.570584826,0.0
128160.0,-0.08106594821257118,-4.7683091451400506,1540743.2749387007,0.0
128340.0,-0.06517200115049762,-4.754963214339272,1539887.3815601196,0.0
128520.0,-0.04946934986920668,-4.739712743046502,1539034.2332663713,0.0
128700.0,-0.033965431397775234,-4.722523702924203,1538184.178999845,0.0
128880.0,-0.018667607713332382,-4.703364329199443,1537337.573420589,0.0
129060.0,-0.003583157070295625,-4.682205182117368,1536494.776487808,0.0
129240.0,0.01128073443794041,-4.659019202154495,1535656.1530314202,0.0
129420.0,0.025916981070113886,-4.633781758987636,1534822.0723148023,0.0
129600.0,0.04031860536750705,-4.606470694235965,1533992.9075898398,0.0
129780.0,0.05447874581141892,-4.577066358014431,1533169.0356453971,0.0
129960.0,0.06839066419671255,-4.545551639356725,1532350.836350313,0.0
130140.0,0.08204775271169848,-4.511911990584691,1531538.6921920078,0.0
130320.0,0.09544354071584522,-4.476135445719052,1530732.9878117784,0.0
130500.0,0.10857170120802463,-4.438212633042682,1529934.1095378308,0.0
130680.0,0.12142605697918381,-4.398136781943624,1529142.444917081,0.0
130860.0,0.1340005864444987,-4.355903724178992,1528358.3822467288,0.0
131040.0,0.14628942915118645,-4.311511889714415,1527582.3101065801,0.0
131220.0,0.1582868909592464,-4.264962297305457,1526814.6168930652,0.0
131400.0,0.169987448893442,-4.216258539998211,1526055.6903558655,0.0
131580.0,0.18138575566584633,-4.16540676573607,1525305.917138033,0.0
131760.0,0.19247664386922636,-4.112415653267694,1524565.6823204448,0.0
131940.0,0.2032551298424531,-4.0572963835586835,1523835.3689714044,0.0
132120.0,0.21371641720998807,-4.000062606915446,1523115.3577021596,0.0
132300.0,0.22385590009829429,-3.9407304060345325,1522406.0262290733,0.0
132480.0,0.23366916603278964,-3.8793182551948298,1521707.7489431382,0.0
132660.0,0.24315199851965186,-3.815846975812468,1521020.896487492,0.0
132840.0,0.2523003793174372,-3.750339688580408,1520345.8353435474,0.0
133020.0,0.2611104904040752,-3.682821762415116,1519682.9274263126,0.0
133200.0,0.2695787156453385,-3.613320760433066,1519032.5296894347,0.0
133380.0,0.2777016421713772,-3.5418663831783075,1518394.9937404627,0.0
133560.0,0.28547606146835786,-3.468490409321212,1517770.665466785,0.0
133740.0,0.29289897019261324,-3.393226634045197,1517159.884672657,0.0
