t(s),Tsurface(°C),Flux(W),E(J),f_liq
65700.0,-0.4260049530319691,11.363142632454467,345743.35565535957,0.07399504696803089
65880.0,-0.4310008049343748,11.51209030168918,347815.53190966364,0.06899919506562519
66060.0,-0.4359816073674071,11.656730409783432,349913.74338342465,0.0640183926325929
66240.0,-0.44094613700897867,11.797131713016084,352037.22709176753,0.05905386299102133
66420.0,-0.44589325945234193,11.933369503027496,354185.2336023125,0.05410674054765807
66600.0,-0.4508219309086787,12.065525509956718,356357.0281941047,0.049178069091321275
66780.0,-0.4557311997887915,12.19368779541982,358551.8919972803,0.04426880021120849
66960.0,-0.460620208160066,12.317950635278825,360769.1231116305,0.03937979183993401
67140.0,-0.4654881930749477,12.438414392164242,363008.0377022201,0.03451180692505229
67320.0,-0.4703344877672574,12.555185377730087,365267.9710702115,0.029665512232742608
67500.0,-0.4751585227127645,12.66837570463494,367548.2786970458,0.024841477287235514
67680.0,-0.47995982655053954,12.778103128261469,369848.3372601329,0.020040173449460463
67860.0,-0.4847380268617187,12.884490878201223,372167.5456182091,0.015261973138281315
68040.0,-0.48949285080244226,12.98766747955303,374505.32576452865,0.010507149197557741
68220.0,-0.49422412558786005,13.087766564100841,376861.1237460668,0.0057758744121399475
68400.0,-0.4989317788242495,13.184926671456429,379234.410546929,0.0010682211757505056
68580.0,-0.508513337370429,13.240463648214158,381617.69400360755,0.0
68760.0,-0.5176763538878169,13.297150760807904,384011.181140553,0.0
68940.0,-0.5264707713631511,13.354652727566746,386415.018631515,0.0
69120.0,-0.5349408484042225,13.412698546234223,388829.30436983716,0.0
69300.0,-0.543125017266214,13.471079953628738,391254.0987614903,0.0
69480.0,-0.5510564821961602,13.529644268755161,393689.4347298662,0.0
69660.0,-0.5587639302830185,13.588286690254588,396135.32633411203,0.0
69840.0,-0.5662722042345454,13.646943213710037,398591.77611257986,0.0
70020.0,-0.5736028966355115,13.705584439163935,401058.78131162934,0.0
70200.0,-0.5807748606305182,13.764210259771389,403536.3391583882,0.0
70380.0,-0.5878046435828758,13.82284533725669,406024.4513190944,0.0
70560.0,-0.5947068533482499,13.88153525268733,408523.1276645781,0.0
70740.0,-0.6014944668529162,13.940343227175283,411032.38944546966,0.0
70920.0,-0.6081790897314907,13.999347319975179,413552.2719630652,0.0
71100.0,-0.6147711746169331,14.058638025140048,416082.82680759043,0.0
71280.0,-0.621280204554525,14.118316200444113,418624.1237236704,0.0
71460.0,-0.6277148470141065,14.178491273176547,421176.2521528422,0.0
71640.0,-0.6340830831157653,14.23927967665686,423739.3224946404,0.0
71820.0,-0.6403923159544406,14.300803479094508,426313.4671208774,0.0
72000.0,-0.6466494612929083,14.36318917291922,428898.8411720029,0.0
72180.0,-0.6528610233740659,14.426566598138333,431495.62315966777,0.0
72360.0,-0.6590331581674419,14.491067977811113,434104.01539567375,0.0
72540.0,-0.6651717259984925,14.556827047508422,436724.24426422524,0.0
72720.0,-0.6712823352014282,14.623978263780606,439356.56035170576,0.0
72900.0,-0.6773703781777268,14.692656079284474,442001.238445977,0.0
73080.0,-0.6834410610252384,14.762994274415883,444658.57741537184,0.0
73260.0,-0.6894994277202772,14.835125337120532,447328.8999760535,0.0
73440.0,-0.6955503796817473,14.909179884083537,450012.5523551885,0.0
73620.0,-0.7015986914175183,14.985286117770313,452709.9038563872,0.0
73800.0,-0.7076490228450042,15.063569314849888,455421.3463330602,0.0
73980.0,-0.7137059287869415,15.144151342417963,458147.2935746954,0.0
74160.0,-0.7197738660669231,15.227150199170934,460888.1806105462,0.0
74340.0,-0.725857198565005,15.312679579296272,463644.4629348195,0.0
74520.0,-0.7319602005397262,15.400848457351323,466416.6156571428,0.0
74700.0,-0.7380870584774974,15.491760692825943,469205.13258185145,0.0
74880.0,-0.7442418716921854,15.585514653433233,472010.52521946945,0.0
75060.0,-0.7504286518656428,15.682202856458812,474833.321733632,0.0
75240.0,-0.7566513216929751,15.781911627737482,477674.06582662475,0.0
75420.0,-0.7629137127736482,15.884720778015376,480533.31556666753,0.0
75600.0,-0.7692195628704566,15.99070329661385,483411.642160058,0.0
75780.0,-0.7755725126422927,16.099925062433744,486309.6286712961,0.0
75960.0,-0.781976101943117,16.212444572436358,489227.86869433464,0.0
76140.0,-0.7884337657681008,16.328312687811984,492166.9649781408,0.0
76320.0,-0.8926025333008617,15.820876833398735,495014.72280815255,0.0
76500.0,-0.9271750926301681,15.762654985823401,497852.0007056008,0.0
76680.0,-0.9506654074714334,15.77877402113455,500692.180029405,0.0
76860.0,-1.0947202739396418,15.019970809056904,503395.7747750352,0.0
77040.0,-1.1964494520770956,14.534145505587277,506011.9209660409,0.0
77220.0,-1.2605073795796689,14.292585659820773,508584.58638480864,0.0
77400.0,-1.3070412705460228,14.165891899067718,511134.4469266408,0.0
77580.0,-1.3459605059475623,14.090179359607186,513670.6792113701,0.0
77760.0,-1.381596067430904,14.037370282112166,516197.4058621503,0.0
77940.0,-1.4158035752670155,13.995306756617637,518716.5610783415,0.0
78120.0,-1.4493730715274793,13.958696620652535,521229.126470059,0.0
78300.0,-1.4826385146378582,13.925191153910067,523735.66087776277,0.0
78480.0,-1.5157388633510525,13.893701174872419,526236.5270892398,0.0
78660.0,-1.5487296567877138,13.863675671860797,528731.9887101747,0.0
78840.0,-1.5816306599825425,13.834793056847863,531222.2514604073,0.0
79020.0,-1.6144462012264642,13.806829151364019,533707.4807076528,0.0
79200.0,-1.6471738532625124,13.779600845740553,536187.808859886,0.0
79380.0,-1.6798081419690278,13.752942155799932,538663.3384479301,0.0
79560.0,-1.7123421349845727,13.726694148692346,541134.1433946947,0.0
79740.0,-1.744768127065546,13.700700805858572,543600.2695397492,0.0
79920.0,-1.7770779409751765,13.674807427469474,546061.7348766938,0.0
80100.0,-1.8092630649778378,13.64886012452074,548518.5296991075,0.0
80280.0,-1.84131472107686,13.622705775861144,550970.6167387625,0.0
80460.0,-1.8732239040398653,13.596192183091587,553417.9313317189,0.0
80640.0,-1.9049814082147492,13.5691683084509,555860.3816272401,0.0
80820.0,-1.9365778493303951,13.541484545913763,558297.8488455046,0.0
81000.0,-1.9680036843027968,13.512993003589072,560730.1875861506,0.0
81180.0,-1.999249230292747,13.483547787443639,563157.2261878904,0.0
81360.0,-2.030304683507571,13.453005281502662,565578.7671385609,0.0
81540.0,-2.0611601379197686,13.421224421901286,567994.5875345031,0.0
81720.0,-2.091805603940612,13.388066963142595,570404.4395878688,0.0
81900.0,-2.1222310270303684,13.353397735371567,572808.0511802356,0.0
82080.0,-2.1524263062040574,13.317084891707223,575205.1264607429,0.0
82260.0,-2.1823813123832068,13.279000144811805,577595.3464868091,0.0
82440.0,-2.2120859065418585,13.239018991976598,579978.3699053648,0.0
82620.0,-2.2415299575956213,13.197020928086793,582353.8336724205,0.0
82800.0,-2.270703359984388,13.152889645906265,584721.3538086836,0.0
82980.0,-2.299596050901819,13.106513223198641,587080.5261888594,0.0
83160.0,-2.328198027127473,13.057784296276628,589430.9273621892,0.0
83340.0,-2.356499361420518,13.00660021964441,591772.1154017252,0.0
83520.0,-2.384490218437086,12.9528632114719,594103.6307797901,0.0
83700.0,-2.412160870136634,12.896480484712583,596424.9972670383,0.0
83880.0,-2.43950171064591,12.837364363744914,598735.7228525124,0.0
84060.0,-2.4665032705525682,12.775432386488724,601035.3006820803,0.0
84240.0,-2.493156230603728,12.710607392011308,603323.2100126423,0.0
84420.0,-2.519451434788204,12.642817593703803,605598.917179509,0.0
84600.0,-2.545379902784326,12.571996638166988,607861.876574379,0.0
84780.0,-2.570932841758625,12.498083650004748,610111.5316313799,0.0
84960.0,-2.596101657503717,12.421023262775686,612347.3158186795,0.0
85140.0,-2.6208779649068723,12.340765636403574,614568.6536332321,0.0
85320.0,-2.6452535977436744,12.257266461395758,616774.9615962834,0.0
85500.0,-2.6692206177940667,12.170486950257043,618965.6492473297,0.0
85680.0,-2.6927713232807604,12.080393816529034,621140.1201343049,0.0
85860.0,-2.7158982566325895,11.98695924191674,623297.7727978498,0.0
86040.0,-2.7385942115778086,11.890160831995226,625438.001747609,0.0
86220.0,-2.7608522395746284,11.789981561015532,627560.1984285918,0.0
86400.0,-2.7826656555883877,11.686409706351473,629663.7521757351,0.0
86580.0,-2.8040280432267144,11.579438773146753,631748.0511549015,0.0
86760.0,-2.824933259245849,11.469067409737816,633812.4832886544,0.0
86940.0,-2.8453754374428826,11.355299314437376,635856.4371652531,0.0
87120.0,-2.865348991950191,11.238143134272333,637879.3029294221,0.0
87300.0,-2.8848486199495826,11.117612356273277,639880.4731535513,0.0
87480.0,-2.9038693038248877,10.993725191914347,641859.3436880959,0.0
87660.0,-2.922406312772612,10.866504455300039,643815.31449005,0.0
87840.0,-2.9404552038912555,10.735977435690451,645747.7904284742,0.0
88020.0,-2.9580118227704264,10.60217576495032,647656.1820661653,0.0
88200.0,-2.975072303601548,10.465135280496114,649539.9064166546,0.0
88380.0,-2.991633068832327,10.324895884304373,651398.3876758293,0.0
88560.0,-3.007690828387449,10.181501398531022,653231.057927565,0.0
88740.0,-3.0232425784781323,10.034999418274307,655037.3578228543,0.0
88920.0,-3.038285600023236,9.885441161999003,656816.7372320141,0.0
89100.0,-3.052817456704575,9.732881320118498,658568.6558696354,0.0
89280.0,-3.066835992678933,9.57737790221428,660292.583892034,0.0
89460.0,-3.080339329969058,9.418992083349059,661988.0024670368,0.0
89640.0,-3.093325865555562,9.257788049910353,663654.4043160207,0.0
89820.0,-3.105794268191341,9.093832845398047,665291.2942281923,0.0
90000.0,-3.1177434749595667,8.927196216546754,666898.1895471708,0.0
90180.0,-3.129172687595865,8.757950460151818,668474.620629998,0.0
90360.0,-3.1400813685947044,8.586170270943132,670020.1312787678,0.0
90540.0,-3.150469237119392,8.411932590829204,671534.279145117,0.0
90720.0,-3.160336264734406,8.235316459809749,673016.6361078828,0.0
90900.0,-3.1696826709781623,8.056402868832578,674466.7886242727,0.0
91080.0,-3.1785089187935225,7.875274614847424,675884.3380549452,0.0
91260.0,-3.186815709832679,7.692016158287764,677268.900963437,0.0
91440.0,-3.1946039796522308,7.506713483189039,678620.1093904111,0.0
91620.0,-3.2018748928135583,7.319453960130804,679937.6111032346,0.0
91800.0,-3.2086298379028095,7.130326212169416,681221.0698214251,0.0
91980.0,-3.2148704224840006,6.939419983908063,682470.1654185286,0.0
92160.0,-3.220598467997997,6.7468260138309235,683684.5941010182,0.0
92340.0,-3.2258160046193733,6.552635910010427,684864.06856482,0.0
92520.0,-3.230525266082309,6.35694202927801,686008.31813009,0.0
92700.0,-3.234728684486038,6.159837359932208,687117.0888548779,0.0
92880.0,-3.238428885089516,5.961415408041142,688190.1436283253,0.0
93060.0,-3.2416286811043165,5.761770087381192,689227.2622440539,0.0
93240.0,-3.2443310684939934,5.560995613039927,690228.241454401,0.0
93420.0,-3.2465392207875112,5.359186398695712,691192.8950061663,0.0
93600.0,-3.2482564839136243,5.156436957575565,692121.0536585299,0.0
93780.0,-3.2494863710624613,4.9528418070789035,693012.5651838041,0.0
93960.0,-3.250232557579911,4.74849537704547,693867.2943516723,0.0
94140.0,-3.2504988758998463,4.54349192163282,694685.1228975662,0.0
94320.0,-3.250289310518556,4.337925434761894,695465.9494758233,0.0
94500.0,-3.2496079930152986,4.131889569077611,696209.6895982573,0.0
94680.0,-3.2484591971222487,3.925477558365319,696916.2755587631,0.0
94860.0,-3.246847333846695,3.7187821433550887,697585.656344567,0.0
95040.0,-3.244776946647748,3.5118955008399966,698217.7975347182,0.0
95220.0,-3.2422527066694813,3.304909176027894,698812.6811864031,0.0
95400.0,-3.239279408031871,3.0979140180413176,699370.3057096506,0.0
95580.0,-3.2358619631805747,2.8910001184744476,699890.685730976,0.0
95760.0,-3.2320053982961086,2.6842567529131953,700373.8519465005,0.0
95940.0,-3.2277148487627314,2.4777723253197297,700819.8509650581,0.0
96120.0,-3.2229955546968596,2.2716343151797043,701228.7451417905,0.0
96300.0,-3.2178528565346425,2.0659292273090544,701600.612402706,0.0
96480.0,-3.2122921906779283,1.8607425442131826,701935.5460606645,0.0
96660.0,-3.2063190851976158,1.6561586808919713,702233.654623225,0.0
96840.0,-3.1999391555931362,1.4522609419805723,702495.0615927815,0.0
97020.0,-3.1931581006065186,1.2491314811169894,702719.9052593826,0.0
97200.0,-3.1859816980893307,1.0468512624260982,702908.3384866193,0.0
97380.0,-3.1784158009205528,0.8455000240095537,703060.528490941,0.0
97560.0,-3.1704663329732408,0.6451562433320752,703176.6566147408,0.0
97740.0,-3.1621392851277195,0.44589710439423275,703256.9180935319,0.0
97920.0,-3.1534407113288374,0.24779846658381924,703301.521817517,0.0
98100.0,-3.144376724684734,0.050934835098114147,703310.6900878346,0.0
98280.0,-3.1349534936044203,-0.14462066716889094,703284.6583677442,0.0
98460.0,-3.1251772379713696,-0.3387963263785226,703223.6750289961,0.0
98640.0,-3.1150542253502627,-0.5315218632406824,703128.0010936128,0.0
98820.0,-3.1045907672239275,-0.7227284573494068,702997.9099712898,0.0
99000.0,-3.0937932152574574,-0.9123487704576878,702833.6871926074,0.0
99180.0,-3.0826679575864793,-1.1003169687880083,702635.6301382256,0.0
99360.0,-3.0712214151264674,-1.286568744470435,702404.047764221,0.0
99540.0,-3.0594600379000325,-1.4710413361988959,702139.2603237052,0.0
99720.0,-3.0473903013790578,-1.65367354919236,701841.5990848505,0.0
99900.0,-3.0350187028386353,-1.8344057745446023,701511.4060454324,0.0
100080.0,-3.0223517577196986,-2.0131800080428297,701149.0336439847,0.0
100260.0,-3.00939599599736,-2.189939868532937,700754.8444676488,0.0
100440.0,-2.9961579585519433,-2.3646306159037396,700329.2109567861,0.0
100620.0,-2.982644193539838,-2.537199168760562,699872.5151064092,0.0
100800.0,-2.9688612527612923,-2.707594121853587,699385.1481644756,0.0
100980.0,-2.9548156880224505,-2.8757657633228817,698867.5103270775,0.0
101160.0,-2.940514047488942,-3.0416660918176928,698320.0104305503,0.0
101340.0,-2.9259628720285416,-3.2052488335429343,697743.0656405126,0.0
101520.0,-2.9111686915404604,-3.3664694592822357,697137.1011378418,0.0
101700.0,-2.8961380212690604,-3.5252852014411786,696502.5498015824,0.0
101880.0,-2.8808773580998617,-3.68165507115074,695839.8518887752,0.0
102060.0,-2.8653931768359713,-3.8355398754651246,695149.4547111915,0.0
102240.0,-2.849691926453165,-3.9869022346838765,694431.8123089484,0.0
102420.0,-2.8337800263321244,-4.135706599822476,693687.3851209803,0.0
102600.0,-2.8176638624665324,-4.281919270250296,692916.6396523353,0.0
102780.0,-2.8013497836459527,-4.425508411509562,692120.0481382636,0.0
102960.0,-2.7848440976126914,-4.566444073322971,691298.0882050655,0.0
103140.0,-2.768153067192099,-4.704698207792063,690451.2425276629,0.0
103320.0,-2.751282906396083,-4.840244687781878,689579.9984838621,0.0
103500.0,-2.7342397764998783,-4.973059325481662,688684.8478052755,0.0
103680.0,-2.717029782092459,-5.103119891125084,687766.2862248729,0.0
103860.0,-2.6996589671013074,-5.230406131846175,686824.8131211406,0.0
104040.0,-2.682133310792677,-5.354899790641068,685860.9311588252,0.0
104220.0,-2.6644587237487714,-5.476584625398634,684875.1459262534,0.0
104400.0,-2.646641043823742,-5.5954464279553076,683867.9655692214,0.0
104580.0,-2.628686032080769,-5.711473043123269,682839.9004214592,0.0
104760.0,-2.6105993687130087,-5.8246543876324015,681791.4626316854,0.0
104940.0,-2.5923866489515364,-5.934982468920034,680723.1657872798,0.0
105120.0,-2.5740533789639777,-6.0424514036934,679635.524534615,0.0
105300.0,-2.555604971748004,-6.1470574361835855,678529.054196102,0.0
105480.0,-2.5370467430243373,-6.248798955999502,677404.270384022,0.0
105660.0,-2.518383907134482,-6.347676515484594,676261.6886112348,0.0
105840.0,-2.499621572948926,-6.44369284646915,675101.8238988704,0.0
106020.0,-2.480764739792129,-6.5368528763034295,673925.1903811358,0.0
106200.0,-2.4618182933911843,-6.62716374304849,672732.300907387,0.0
106380.0,-2.442787001855616,-6.714634809693791,671523.6666416422,0.0
106560.0,-2.423675511696395,-6.799277677261249,670299.7966597351,0.0
106740.0,-2.404488343892859,-6.881106196648391,669061.1975443384,0.0
106920.0,-2.3852298900168236,-6.960136479055124,667808.3729781085,0.0
107100.0,-2.3659044084238015,-7.036386904829525,666541.8233352392,0.0
107280.0,-2.346516020521881,-7.109878130562792,665262.0452717379,0.0
107460.0,-2.327068707129397,-7.180633094253135,663969.5313147723,0.0
107640.0,-2.3075663049331876,-7.248677018354356,662664.7694514685,0.0
107820.0,-2.288012503059806,-7.314037410516077,661348.2427175756,0.0
108000.0,-2.2684108397726566,-7.376744061817497,660020.4287864484,0.0
108180.0,-2.248764699308639,-7.436829042290682,658681.7995588362,0.0
108360.0,-2.229077308868361,-7.49432669352459,657332.8207540017,0.0
108540.0,-2.2093517357746064,-7.549273618136737,655973.9515027371,0.0
108720.0,-2.1895908848141845,-7.601708665895447,654605.6439428759,0.0
108900.0,-2.1697974957787824,-7.651672916274157,653228.3428179466,0.0
109080.0,-2.1499741412208357,-7.699209657216519,651842.4850796476,0.0
109260.0,-2.130123224440849,-7.74436435989124,650448.4994948672,0.0
109440.0,-2.1102469777228845,-7.787184649215552,649046.8062580083,0.0
109620.0,-2.090347460835222,-7.827720269928993,647637.8166094212,0.0
109800.0,-2.0704265598133813,-7.86602304800115,646221.932460781,0.0
109980.0,-2.0504859860428115,-7.9021468471629195,644799.5460282916,0.0
110160.0,-2.0305272756585993,-7.936147520355594,643371.0394746276,0.0
110340.0,-2.0105517892795537,-7.968082855901291,641936.7845605654,0.0
110520.0,-1.990560712093766,-7.998012518206557,640497.1423072882,0.0
110700.0,-1.9705550543126717,-8.025997982822428,639052.4626703802,0.0
110880.0,-1.9505356520101491,-8.052102465697573,637603.0842265547,0.0
111060.0,-1.9305031683628564,-8.076390846476082,636149.3338741891,0.0
111240.0,-1.9104580953073467,-8.098929585707348,634691.5265487618,0.0
111420.0,-1.8904007556288902,-8.119786635855945,633229.9649543077,0.0
111600.0,-1.8703313054960518,-8.139031346018836,631764.9393120243,0.0
111780.0,-1.8502497374541604,-8.156734360280698,630296.7271271738,0.0
111960.0,-1.8301558838897112,-8.172967509663424,628825.5929754344,0.0
112140.0,-1.8100494209765379,-8.187803697651702,627351.7883098571,0.0
112320.0,-1.7899298731131892,-8.201316779306751,625875.5512895819,0.0
112500.0,-1.7697966178595308,-8.2135814340097,624397.1066314601,0.0
112680.0,-1.7496488913788655,-8.224673031910038,622916.6654857163,0.0
112860.0,-1.7294857943901634,-8.234667494187487,621434.4253367626,0.0
113040.0,-1.7093062986330545,-8.243641147272918,619950.5699302534,0.0
113220.0,-1.6891092538462031,-8.251670571210212,618465.2692274356,0.0
113400.0,-1.6688933952575407,-8.25883244238024,616978.6793878071,0.0
113580.0,-1.6486573515825331,-8.265203370847411,615490.9427810546,0.0
113760.0,-1.6283996535242957,-8.27085973263087,614002.1880291811,0.0
113940.0,-1.6081187427668528,-8.275877497242124,612512.5300796775,0.0
114120.0,-1.5878129814502997,-8.280332050873836,611022.0703105201,0.0
114300.0,-1.5674806621139465,-8.28429801566556,609530.8966677004,0.0
114480.0,-1.5471200180908373,-8.287849065514239,608039.0838359079,0.0
114660.0,-1.5267292343342576,-8.291057738937353,606546.6934428992,0.0
114840.0,-1.5063064586540866,-8.293995249537673,605053.7742979823,0.0
115020.0,-1.4858498133380464,-8.29673129465674,603560.3626649441,0.0
115200.0,-1.4653574071301072,-8.299333862841788,602066.4825696326,0.0
115380.0,-1.4448273475355757,-8.301869040786062,600572.1461422911,0.0
115560.0,-1.4242577534196894,-8.304400820435216,599077.3539946128,0.0
115740.0,-1.4036467678638935,-8.306990906982728,597582.0956313559,0.0
115920.0,-1.3829925712414681,-8.309698528505084,596086.3498962249,0.0
116100.0,-1.3622933944717726,-8.312580248010002,594590.0854515831,0.0
116280.0,-1.3415475324100676,-8.315689778691793,593093.2612914186,0.0
116460.0,-1.3207533573278116,-8.319077803203268,591595.8272868419,0.0
116640.0,-1.2999093324363893,-8.322791797765003,590097.7247632443,0.0
116820.0,-1.279014025405532,-8.326875861939536,588598.8871080951,0.0
117000.0,-1.2580661218262181,-8.331370554899149,587099.2404082132,0.0
117180.0,-1.2370644385666014,-8.336312739012964,585598.7041151909,0.0
117360.0,-1.2160079369685597,-8.341735431569466,584097.1917375084,0.0
117540.0,-1.1948957358318062,-8.347667665436319,582594.6115577299,0.0
117720.0,-1.1737271241320706,-8.35413435943941,581090.8673730307,0.0
117900.0,-1.1525015734198636,-8.361156199216776,579585.8592571717,0.0
118080.0,-1.1312187498465205,-8.368749529272256,578079.4843419028,0.0
118260.0,-1.1098785257648487,-8.376926256916018,576571.6376156579,0.0
118440.0,-1.0884809908526036,-8.385693768737287,575062.2127372852,0.0
118620.0,-1.067026462708242,-8.395054860206775,573551.102862448,0.0
118800.0,-1.0455154968700087,-8.405007678952812,572038.2014802365,0.0
118980.0,-1.0239488962112933,-8.415545682198903,570523.4032574407,0.0
119160.0,-1.0023277196674292,-8.426657608787124,569006.604887859,0.0
119340.0,-0.9806532902516407,-8.43832746614675,567487.7059439525,0.0
119520.0,-0.9589272023206509,-8.450534532497397,565966.609728103,0.0
119700.0,-0.937151328053597,-8.46325337450301,564443.2241206925,0.0
119880.0,-0.915327823111246,-8.476453880518468,562917.4624221992,0.0
120060.0,-0.8934591314461063,-8.490101309492022,561389.2441864907,0.0
120240.0,-0.8715479892378488,-8.50415635550849,559858.4960424991,0.0
120420.0,-0.849597427932449,-8.51857522787859,558325.1525014809,0.0
120600.0,-0.8276107763676152,-8.533309746598636,556789.1567470931,0.0
120780.0,-0.8055916619713555,-8.548307452926322,555250.4614055663,0.0
120960.0,-0.7835440110249055,-8.563511734738382,553709.0292933134,0.0
121140.0,-0.7614720479856965,-8.578861966259508,552164.8341393867,0.0
121320.0,-0.7393802938704892,-8.594293661676856,550617.8612802848,0.0
121500.0,-0.7172735637032988,-8.609738642081492,549068.1083247102,0.0
121680.0,-0.6951569630371308,-8.625125215110614,547515.5857859902,0.0
121860.0,-0.6730358835629355,-8.640378366598116,545960.3176800025,0.0
122040.0,-0.6509159978234383,-8.655419963481421,544402.3420865759,0.0
122220.0,-0.6288032530536237,-8.670168967156682,542841.7116724877,0.0
122400.0,-0.6067038641736296,-8.684541656423335,541278.4941743314,0.0
122580.0,-0.5846243059635616,-8.698451859115305,539712.7728396907,0.0
122760.0,-0.5625713044533247,-8.711811191476047,538144.646825225,0.0
122940.0,-0.5405518275638762,-8.724529304302498,536574.2315504506,0.0
123120.0,-0.5185730750393595,-8.736514134856918,535001.6590061763,0.0
123300.0,-0.5186142105269029,-8.902820556770918,533399.1513059575,0.0
123480.0,-0.5185895685751319,-9.069619904497468,531766.619723148,0.0
123660.0,-0.5183544863625563,-9.235816479876343,530104.1727567702,0.0
123840.0,-0.5178160617171121,-9.400648254909076,528412.0560708866,0.0
124020.0,-0.5169169092185302,-9.563581094455417,526690.6114738845,0.0
124200.0,-0.5156244582799898,-9.72423930676334,524940.2483986672,0.0
124380.0,-0.513923443922816,-9.882356875197758,523161.4241611316,0.0
124560.0,-0.5118105693616475,-10.037742744215443,521354.6304671728,0.0
124740.0,-0.5092907060124595,-10.190256079074958,519520.38437293936,0.0
124920.0,-0.506374192887739,-10.33978868434826,517659.2224097567,0.0
125100.0,-0.5030749238361314,-10.48625257502302,515771.69694625254,0.0
125280.0,-0.49940899929403615,-10.629571257439768,513858.3741199134,0.0005910007059638511
125460.0,-0.49539378213986957,-10.7696736799282,511919.8328575263,0.004606217860130435
125640.0,-0.4910472424022108,-10.90649010275824,509956.6646390298,0.008952757597789185
125820.0,-0.4863875080362925,-11.039949345966317,507969.4737567559,0.013612491963707507
126000.0,-0.48143256232727416,-11.169977024399577,505958.87789236393,0.01856743767272584
126180.0,-0.4762000452650627,-11.29649448815546,503925.50888449594,0.02379995473493729
126360.0,-0.4707071283047991,-11.419418265163582,501870.0135967665,0.029292871695200895
126540.0,-0.4649704406033529,-11.538659859374702,499793.0548220791,0.03502955939664709
126720.0,-0.4590060310577076,-11.654125798971558,497695.3121782642,0.0409939689422924
126900.0,-0.4528293549511321,-11.765717858567113,495577.48296372214,0.04717064504886792
127080.0,-0.44645527723052786,-11.87333340068573,493440.2829515987,0.05354472276947214
127260.0,-0.43989808674790964,-11.97686579720713,491284.4471081014,0.060101913252090355
127440.0,-0.4331715174557619,-12.076204902545589,489110.7302256432,0.06682848254423812
127620.0,-0.4262887737335271,-12.171237558329283,486919.90746514394,0.07371122626647292
127800.0,-0.41926255787271705,-12.26184811509833,484712.77480442624,0.08073744212728295
127980.0,-0.4121050983560354,-12.347918960678886,482490.14939150406,0.08789490164396457
128160.0,-0.4048281779997458,-12.429331047859465,480252.86980288936,0.0951718220002542
128340.0,-0.3974431613373954,-12.505964416128599,478001.7962079862,0.10255683866260462
128520.0,-0.38996102084221546,-12.577698703756099,475737.8104413101,0.11003897915778454
128700.0,-0.38239236174044444,-12.644413647587456,473461.81598474435,0.11760763825955556
128880.0,-0.37474744527668535,-12.705989568699597,471174.7378623784,0.12525255472331465
129060.0,-0.3670362103683239,-12.762307842611719,468877.5224507083,0.1329637896316761
129240.0,-0.3592682936384105,-12.813251353140283,466571.13720714307,0.1407317063615895
129420.0,-0.3514530478519944,-12.858704929259405,464256.57031987637,0.14854695214800562
129600.0,-0.3435995588045556,-12.898555764523714,461934.8302822621,0.15640044119544438
129780.0,-0.3357166607263706,-12.93269381874977,459606.9453948872,0.16428333927362943
129960.0,-0.3308537373116977,-12.990713013282436,457268.61705249635,0.1691462626883023
130140.0,-0.3260517850048616,-13.044040729476183,454920.68972119066,0.1739482149951384
130320.0,-0.3210614824070211,-13.090036329450532,452564.4831818896,0.1789385175929789
130500.0,-0.31619504463350706,-13.131604221096529,450200.7944220922,0.18380495536649294
130680.0,-0.3114614657348831,-13.168693071665038,447830.4296691925,0.1885385342651169
130860.0,-0.30685776244324464,-13.201135766887251,445454.22523115284,0.19314223755675536
131040.0,-0.3023776053324974,-13.228733300084043,443073.05323713773,0.1976223946675026
131220.0,-0.2980141964096019,-13.251283428131595,440687.8222200741,0.20198580359039808
131400.0,-0.2937612691769253,-13.268591174683127,438299.4758086311,0.2062387308230747
131580.0,-0.2896133931376805,-13.280472513914583,435908.99075612647,0.21038660686231953
131760.0,-0.285566018383095,-13.286755445508756,433517.3747759349,0.21443398161690502
131940.0,-0.28161542710593435,-13.287280090621472,431125.66435962304,0.21838457289406565
132120.0,-0.2777586560258823,-13.281898442489387,428734.922639975,0.2222413439741177
132300.0,-0.273993413858854,-13.270474015708002,426346.23731714755,0.226006586141146
132480.0,-0.2703180025234656,-13.252881485623636,423960.71864973527,0.2296819974765344
132660.0,-0.2667312448386576,-13.229006349760256,421579.4975067784,0.23326875516134238
132840.0,-0.2632324192223639,-13.19874462023478,419203.72347513615,0.2367675807776361
133020.0,-0.2598212010900727,-13.162002547472587,416834.56301659107,0.24017879890992733
133200.0,-0.25649761039277685,-13.118696372493018,414473.19766954234,0.24350238960722315
133380.0,-0.2532619646831916,-13.068752104153832,412120.82229079463,0.24673803531680838
133560.0,-0.2501148371241855,-13.012105317682101,409778.64333361184,0.24988516287581453
133740.0,-0.24705701890285525,-12.948700971050366,407447.8771588228,0.25294298109714475
133920.0,-0.2440894855681881,-12.878493236075219,405129.74837632925,0.2559105144318119
134100.0,-0.24121336686269435,-12.801445341448845,402825.48821486847,0.25878663313730565
134280.0,-0.23842991966650298,-12.717529425226976,400536.3329183276,0.26157008033349705
134460.0,-0.23574050371565256,-12.626726394587752,398263.5221673018,0.2642594962843474
134640.0,-0.2331465597948755,-12.529025790939112,396008.2975249328,0.26685344020512447
134820.0,-0.23064959013942696,-12.424425658688296,393771.90090636886,0.269350409860573
