t(s),Tsurface(°C),Flux(W),E(J),f_liq
129420.0,-0.4481330563650989,-6.889367245356197,566872.6323753367,0.051866943634901075
129600.0,-0.4440022688360637,-6.931210890413101,565625.0144150624,0.055997731163936304
129780.0,-0.43979719258291355,-6.9702926794099085,564370.3617327686,0.060202807417086446
129960.0,-0.4355234072245478,-7.006535701846143,563109.1853064363,0.0644765927754522
130140.0,-0.4310106043717989,-7.038998656189299,561842.1655483221,0.06898939562820111
130320.0,-0.4263397014388394,-7.067960928799518,560569.9325811382,0.07366029856116058
130500.0,-0.42159465960469616,-7.09373211905581,559293.0607997081,0.07840534039530384
130680.0,-0.4168326994038776,-7.116502365555129,558012.0903739082,0.08316730059612237
130860.0,-0.41209098529043214,-7.136370923773774,556727.5436076289,0.08790901470956786
131040.0,-0.40938110800351446,-7.1635791095249015,555438.0993679144,0.09061889199648554
131220.0,-0.4067178610403125,-7.188021490760706,554144.2554995775,0.09328213895968751
131400.0,-0.4041037767382439,-7.2096336115418636,552846.5214495,0.09589622326175612
131580.0,-0.40154019837709465,-7.228347210381183,551545.4189516314,0.09845980162290535
131760.0,-0.3990278542710588,-7.2440931518203815,550241.4821843037,0.1009721457289412
131940.0,-0.3965670897205732,-7.256802671398741,548935.2577034519,0.1034329102794268
132120.0,-0.39415799633281157,-7.266408123380702,547627.3042412434,0.10584200366718843
132300.0,-0.39180049857816013,-7.2728435257663735,546318.1924066055,0.10819950142183987
132480.0,-0.3894944172881302,-7.2760449974824954,545008.5043070586,0.11050558271186978
132660.0,-0.38723951791581385,-7.275951123757544,543698.8331047823,0.11276048208418615
132840.0,-0.38503554744815194,-7.2725032664860825,542389.7825168148,0.11496445255184806
133020.0,-0.3828822623915406,-7.265645829498285,541081.9662675051,0.1171177376084594
133200.0,-0.3807794495890312,-7.255326485745523,539776.0075000708,0.1192205504109688
133380.0,-0.37857221312602757,-7.240624324531451,538472.6951216552,0.12142778687397243
133560.0,-0.3764332647810388,-7.222457826063794,537172.6527129638,0.12356673521896122
133740.0,-0.37436040100241524,-7.200775406967583,535876.5131397096,0.12563959899758476
133920.0,-0.3723528100158955,-7.1755366402192085,534584.9165444701,0.12764718998410451
134100.0,-0.37041017759539013,-7.146707418441383,533298.5092091507,0.12958982240460987
134280.0,-0.3685324007248845,-7.114258452503667,532017.9426877,0.13146759927511548
134460.0,-0.3667194837820167,-7.078164770374634,530743.8730290326,0.1332805162179833
134640.0,-0.36497149822826735,-7.0384055615292755,529476.9600279573,0.13502850177173265
134820.0,-0.36328856507559254,-6.994964141537964,528217.8664824805,0.13671143492440746
135000.0,-0.3616708455931495,-6.94782795584982,526967.2574504276,0.1383291544068505
135180.0,-0.360118535027528,-6.89698859343966,525725.7995036085,0.139881464972472
135360.0,-0.35863185746077336,-6.842441799716391,524494.1599796595,0.14136814253922664
135540.0,-0.357211061138785,-6.784187484898418,523273.0062323778,0.14278893886121502
135720.0,-0.3558564140376203,-6.722229726538748,522063.0048816008,0.1441435859623797
135900.0,-0.3545681995909213,-6.6565767657845845,520864.82106375956,0.14543180040907872
136080.0,-0.35334671255664185,-6.587240997285541,519679.11768424814,0.14665328744335815
136260.0,-0.352192255019981,-6.514238952786547,518506.55467274657,0.14780774498001897
136440.0,-0.35110513253521564,-6.437591278488053,517347.7882426187,0.14889486746478436
136620.0,-0.350085650410373,-6.357322706275147,516203.4701554892,0.14991434958962702
136800.0,-0.3491341101384102,-6.273462018927042,515074.24699208234,0.15086588986158977
136980.0,-0.3482508059778453,-6.186042009424578,513960.7594303859,0.1517491940221547
137160.0,-0.34743602168498877,-6.095099434478127,512863.64153217984,0.15256397831501123
137340.0,-0.3466900273991847,-6.0006749624033535,511783.52003894723,0.1533099726008153
137520.0,-0.3460130766818101,-5.902813115476026,510721.01367816154,0.15398692331818992
137700.0,-0.34540540370921324,-5.8015622069025286,509676.7324809191,0.15459459629078676
137880.0,-0.3448672206192835,-5.696974272545539,508651.2771118609,0.1551327793807165
138060.0,-0.34439871501093067,-5.58910499755017,507645.2382123019,0.15560128498906933
138240.0,-0.3440000475953995,-5.478013638018489,506659.19575745857,0.15599995240460052
138420.0,-0.3436713499980457,-5.363762937885028,505693.7184286393,0.15632865000195428
138600.0,-0.3434127227089498,-5.246419041149343,504749.3630012324,0.1565872772910502
138780.0,-0.34322423318053275,-5.126051399624994,503826.6737492999,0.15677576681946725
138960.0,-0.3431059140701598,-5.002732676368184,502926.1818675536,0.15689408592984022
139140.0,-0.34305776162557033,-4.876538644951524,502048.40491146233,0.15694223837442967
139320.0,-0.3430797342108487,-4.74754808475192,501193.846256207,0.1569202657891513
139500.0,-0.3431717509705463,-4.6158426724238915,500362.9945751707,0.1568282490294537
139680.0,-0.34333369062948105,-4.4815068697318,499556.32333861897,0.15666630937051895
139860.0,-0.3435653904256717,-4.344627807917143,498774.2903331939,0.1564346095743283
140040.0,-0.34386664517380167,-4.205295168778337,498017.3372028138,0.15613335482619833
140220.0,-0.34423720645656614,-4.063601062642244,497285.88901153824,0.15576279354343386
140400.0,-0.3446767819412122,-3.9196399034085356,496580.3538289247,0.1553232180587878
140580.0,-0.34518503481855456,-3.77350828084839,495901.122338372,0.15481496518144544
140760.0,-0.3457615833617194,-3.625304830340911,495248.56746891065,0.15423841663828058
140940.0,-0.3464060006018537,-3.4751301002303916,494623.0440508692,0.15359399939814627
141120.0,-0.3471178141180165,-3.3230864169890344,494024.88849581114,0.1528821858819835
141300.0,-0.3478965059384576,-3.169277748369568,493454.41850110464,0.1521034940615424
141480.0,-0.3487415125504775,-3.0138095647323273,492911.9327794528,0.15125848744952253
141660.0,-0.34965222501605425,-2.8567886987317306,492397.71081368113,0.15034777498394575
141840.0,-0.35062798919041627,-2.698323203546717,491912.01263704273,0.14937201080958373
142020.0,-0.3516681060407312,-2.53852220983901,491455.0786392717,0.14833189395926882
142200.0,-0.35277183206208235,-2.3774957816232543,491027.12939857953,0.14722816793791765
142380.0,-0.35393837978789294,-2.2153547712319157,490628.36553975777,0.14606162021210706
142560.0,-0.35516691839195924,-2.0522106735571333,490258.96761851746,0.14483308160804076
142740.0,-0.35645657437924855,-1.888175479751422,489919.0960321622,0.14354342562075145
142920.0,-0.3578064323626161,-1.7233615305667636,489608.89095666015,0.1421935676373839
143100.0,-0.35921553592258937,-1.5578813695122413,489328.47231014795,0.14078446407741063
143280.0,-0.3606828885473685,-1.3918475960077643,489077.93974286655,0.13931711145263148
143460.0,-0.36220745465018556,-1.2253727187107086,488857.3726534986,0.13779254534981444
143640.0,-0.36378816066116315,-1.0585690091913147,488666.83023184416,0.13621183933883685
143820.0,-0.3654238961908123,-0.8915483561298,488506.3515277408,0.13457610380918772
144000.0,-0.36711351526230107,-0.7244221202088812,488375.9555461032,0.13288648473769893
144180.0,-0.36885583760962626,-0.5573009898712218,488275.6413679264,0.13114416239037374
144360.0,-0.37064965003881567,-0.39029483811175614,488205.38829706627,0.12935034996118433
144540.0,-0.37249370784928476,-0.22351258047231423,488165.15603258123,0.12750629215071524
144720.0,-0.37438673631246716,-0.057062034403370016,488154.88486638863,0.12561326368753284
144900.0,-0.3763274322048374,0.10895021984190392,488174.49590596015,0.12367256779516261
145080.0,-0.3783144653924369,0.2744189766207895,488223.8913217519,0.1216855346075631
145260.0,-0.3803464804640147,0.4392405404599632,488302.95461903466,0.1196535195359853
145440.0,-0.38242209840988745,0.6033128596029409,488411.5509337632,0.11757790159011255
145620.0,-0.38453991834362145,0.766535657389909,488549.52735209337,0.11546008165637855
145800.0,-0.38669851926363646,0.9288105613149947,488716.7132531301,0.11330148073636354
145980.0,-0.38889646185182747,1.0900412296102944,488912.92067445995,0.11110353814817253
146160.0,-0.39113229030629726,1.250133475205419,489137.9446999969,0.10886770969370274
146340.0,-0.39340453420529065,1.408995386915871,489391.56386964174,0.10659546579470935
146520.0,-0.3957117103994188,1.5665374477142056,489673.5406102303,0.10428828960058117
146700.0,-0.39805232492926207,1.7226726499408305,489983.62168721965,0.10194767507073793
146880.0,-0.4004248749654327,1.8773166073139436,490321.5386765362,0.09957512503456728
147060.0,-0.4028278507681868,2.0303876635993396,490687.00845598406,0.09717214923181322
147240.0,-0.4052597376636658,2.181806997804844,491079.7337155889,0.0947402623363342
147420.0,-0.4077190180338542,2.331498725765337,491499.4034862267,0.09228098196614581
147600.0,-0.4102041733173365,2.479389997987628,491945.69368586445,0.0897958266826635
147780.0,-0.4127136860179452,2.6254110936268535,492418.2676827173,0.08728631398205478
147960.0,-0.41524604171838364,2.7694955104691585,492916.7768746017,0.08475395828161636
148140.0,-0.41779973109592305,2.9115800507974217,493440.86128374527,0.08220026890407695
148320.0,-0.4203732519372679,3.051604903021291,493990.1501662891,0.07962674806273212
148500.0,-0.4229651111496963,3.1895137189540557,494564.26263570087,0.07703488885030368
148680.0,-0.4255738267655827,3.325253686623406,495162.8082992931,0.0744261732344173
148860.0,-0.42819792993742706,3.4587755985060236,495785.3879070242,0.07180207006257294
149040.0,-0.4308359669205128,3.5900339150788483,496431.5940117384,0.06916403307948721
149220.0,-0.43348650104033815,3.71898682358452,497101.01163998357,0.06651349895966185
149400.0,-0.43614811464197073,3.845596291911092,497793.21897252754,0.06385188535802927
149580.0,-0.4388194110184915,3.9698281174908785,498507.78803367587,0.06118058898150852
149760.0,-0.4414990163157113,4.091651971126616,499244.28538847866,0.05850098368428869
149940.0,-0.44418558141036024,4.211041435657597,500002.272846897,0.05581441858963976
150120.0,-0.4468777837589701,4.327974039383328,500781.30817398604,0.05312221624102992
150300.0,-0.4495743292146926,4.442431284165481,501580.9458051358,0.05042567078530741
150480.0,-0.45227395380931795,4.554398668135134,502400.73756540014,0.04772604619068205
150660.0,-0.4549754254977921,4.663865702936313,503240.23339192866,0.045024574502207926
150840.0,-0.4576775458625471,4.770825925441676,504098.98205850815,0.04232245413745289
151020.0,-0.4603791517750067,4.875276903883296,504976.5319012071,0.03962084822499329
151200.0,-0.4630791170116504,4.97722023834408,505872.4315441091,0.03692088298834961
151380.0,-0.46577635382206045,5.07666155556403,506786.2306241106,0.03422364617793955
151560.0,-0.4684698144464223,5.173610498019739,507717.4805137542,0.03153018555357773
151740.0,-0.47115849257998044,5.268080707242193,508665.7350410578,0.028841507420019563
151920.0,-0.4738414247820075,5.360089801344506,509630.5512052998,0.026158575217992475
152100.0,-0.47651769182689024,5.449659346737224,510611.4898877125,0.023482308173109756
152280.0,-0.47918641999498524,5.536814824017096,511608.1165560356,0.020813580005014765
152460.0,-0.4818467823009615,5.621585588019945,512620.0019618792,0.018153217699038493
152640.0,-0.4844979996573962,5.704004822038007,513646.722829846,0.015502000342603794
152820.0,-0.48713934197146264,5.784109486208057,514687.8625373635,0.012860658028537364
153000.0,-0.4897701291726086,5.861940260084486,515743.01178417867,0.010229870827391407
153180.0,-0.4923897321691992,5.937541479420535,516811.76925047435,0.007610267830800821
153360.0,-0.49499757373216924,6.010961067187117,517893.74224256806,0.005002426267830762
153540.0,-0.49759312930380967,6.08225045886915,518988.5473251645,0.002406870696190333
153720.0,-0.5027578281078777,6.140551832822509,520093.8466550725,0.0
153900.0,-0.5077031308745651,6.197900584910966,521209.4687603565,0.0
154080.0,-0.5124548328961489,6.254222589348185,522335.2288264392,0.0
154260.0,-0.5170350240226137,6.309466597802466,523470.93281404366,0.0
154440.0,-0.5214626416089179,6.363601113993104,524616.3810145624,0.0
154620.0,-0.5257539553410926,6.416611674396915,525771.3711159539,0.0
154800.0,-0.5299229815776909,6.468498524714448,526935.7008504025,0.0
154980.0,-0.533981834863408,6.519274641557672,528109.1702858829,0.0
155160.0,-0.5379410253349286,6.568964047220772,529291.5838143827,0.0
155340.0,-0.5418097101017989,6.617600370748864,530482.7518811175,0.0
155520.0,-0.545595905668082,6.665225615085844,531682.4924918329,0.0
155700.0,-0.5493066674367593,6.711889096302075,532890.6325291673,0.0
155880.0,-0.5529872715794691,6.757498481545285,534106.9822558454,0.0
156060.0,-0.556593644288935,6.80230553709383,535331.3972525223,0.0
156240.0,-0.560128764977397,6.846382894112909,536563.7461734626,0.0
156420.0,-0.5635981811841062,6.889795987093522,537803.9094511394,0.0
156600.0,-0.567007683670493,6.932611796595858,539051.7795745266,0.0
156780.0,-0.570362747568554,6.974900722536053,540307.2617045831,0.0
156960.0,-0.5736684226124826,7.016736732375425,541570.2743164107,0.0
157140.0,-0.576929349593013,7.058197037699019,542840.7497831965,0.0
157320.0,-0.5801498082632747,7.099361662402113,544118.6348824289,0.0
157500.0,-0.5833337684370444,7.140313008308861,545403.8912239245,0.0
157680.0,-0.5864849364415817,7.181135446000649,546696.4956042046,0.0
157860.0,-0.5896067953350806,7.2219149352299175,547996.440292546,0.0
158040.0,-0.5927026391256144,7.262738672740256,549303.7332536392,0.0
158220.0,-0.5957756016851905,7.303694763899711,550618.3983111412,0.0
158400.0,-0.5988286810967445,7.344871914635315,551940.4752557755,0.0
158580.0,-0.6018647601024635,7.386359140621007,553270.0199010873,0.0
158760.0,-0.6048866232303415,7.42824549117782,554607.1040894993,0.0
158940.0,-0.607896971088905,7.470619785806433,555951.8156509445,0.0
159120.0,-0.6108984322441167,7.513570361667163,557304.2583160446,0.0
159300.0,-0.6138935730279876,7.557184830653701,558664.5515855623,0.0
159480.0,-0.6168849055742246,7.601549844985672,560032.8305576597,0.0
159660.0,-0.6198748943308142,7.646750870476332,561409.2457143455,0.0
159840.0,-0.622865961261424,7.692871966824475,562793.9626683738,0.0
160020.0,-0.6258604899156643,7.73999557444062,564187.1618717732,0.0
160200.0,-0.6288608285215813,7.788202307451514,565589.0382871145,0.0
160380.0,-0.6318692922314039,7.837570752638558,566999.8010225894,0.0
160560.0,-0.6348881646328148,7.8881772741581715,568419.672931938,0.0
160740.0,-0.6379196986222685,7.940095823969101,569848.8901802524,0.0
160920.0,-0.6409661167236551,7.993397757955569,571287.7017766844,0.0
161100.0,-0.6440296109244735,8.048151657786871,572736.369075086,0.0
161280.0,-0.6471123420923042,8.104423158597788,574195.1652436336,0.0
161460.0,-0.699114939143899,8.00555840182098,575636.1657559613,0.0
161640.0,-0.7168056653987798,8.018549285349579,577079.5046273243,0.0
161820.0,-0.7287573212044097,8.05167956929694,578528.8069497978,0.0
162000.0,-0.7394038167070969,8.090762036029679,579985.1441162832,0.0
162180.0,-0.7494981704859784,8.133414722158419,581449.1587662717,0.0
162360.0,-0.759220503726125,8.179090097722934,582921.3949838618,0.0
162540.0,-0.768652589933024,8.227553672599775,584402.3546449298,0.0
162720.0,-0.8769643831721963,7.960617564987347,585835.2658066275,0.0
162900.0,-0.9785735284412874,7.716148945126448,587224.1726167502,0.0
163080.0,-1.0556947838235902,7.551224068785699,588583.3929491317,0.0
163260.0,-1.1143107948301219,7.4467708655458065,589923.8117049299,0.0
163440.0,-1.1607590429453694,7.382529935727645,591252.6670933609,0.0
163620.0,-1.1994564468404068,7.34435476208623,592574.6509505365,0.0
163800.0,-1.2332627898795403,7.323059392892767,593892.8016412571,0.0
163980.0,-1.2639961526501404,7.312776112435556,595209.1013414955,0.0
164160.0,-1.2928062360428214,7.3097656953630725,596524.8591666609,0.0
164340.0,-1.3204184603492446,7.311639582787573,597840.9542915627,0.0
164520.0,-1.3472896776146805,7.316863707623883,599157.989758935,0.0
164700.0,-1.37370684929199,7.324443992926527,600476.3896776617,0.0
164880.0,-1.3998494648935829,7.333727326352437,601796.4605964051,0.0
165060.0,-1.425829003253882,7.344275658786185,603118.4302149866,0.0
165240.0,-1.4517138753364132,7.355786370371327,604442.4717616534,0.0
165420.0,-1.4775451889480953,7.368041910888624,605768.7193056134,0.0
165600.0,-1.5033467123872872,7.380877966668752,607097.2773396138,0.0
165780.0,-1.529131171995964,7.394163355463125,608428.2267435971,0.0
165960.0,-1.5549042331920855,7.40778734773021,609761.6284661886,0.0
166140.0,-1.5806670180044173,7.421651691927996,611097.5257707356,0.0
166320.0,-1.6064176982191625,7.43566562031757,612435.9455823927,0.0
166500.0,-1.6321525048117849,7.4497427438436725,613776.8992762846,0.0
166680.0,-1.6578663689091193,7.463799144698755,615120.3831223304,0.0
166860.0,-1.6835533302533614,7.477752228431357,616466.378523448,0.0
167040.0,-1.7092067990425914,7.491520057825957,617814.8521338567,0.0
167220.0,-1.734819725367963,7.505020992351173,619165.75591248,0.0
167400.0,-1.7603847104691133,7.5181735213149405,620519.0271463166,0.0
167580.0,-1.7858940813970232,7.530896219636973,621874.5884658513,0.0
167760.0,-1.811339942695503,7.543107780983979,623232.3478664284,0.0
167940.0,-1.836714213675023,7.554727099395153,624592.1987443196,0.0
168120.0,-1.8620086566726433,7.565673380910781,625954.0199528836,0.0
168300.0,-1.8872148996848357,7.575866273307629,627317.6758820789,0.0
168480.0,-1.912324455493895,7.585226006229486,628683.0165632003,0.0
168660.0,-1.9373287386101326,7.593673536661369,630049.8777997993,0.0
168840.0,-1.9622190808487925,7.601130696390637,631418.0813251496,0.0
169020.0,-1.9869867460436597,7.607520339182288,632787.4349862024,0.0
169200.0,-2.0116229441999827,7.6127664860907425,634157.7329536987,0.0
169380.0,-2.0361188452641037,7.6167944677823325,635528.7559578995,0.0
169560.0,-2.06046559260884,7.619531063038007,636900.2715492464,0.0
169740.0,-2.0846543162848357,7.6209046328042485,638272.0343831511,0.0
169920.0,-2.1086761460579027,7.6208452492959236,639643.7865280244,0.0
170100.0,-2.132522224233987,7.6192848197514715,641015.2577955796,0.0
170280.0,-2.1561837182624344,7.616157204513533,642386.166092392,0.0
170460.0,-2.179651833101979,7.611398329163863,643756.2177916416,0.0
170640.0,-2.202917823330616,7.604946290488262,645125.1081239295,0.0
170820.0,-2.2259730049791364,7.596741456086811,646492.5215860251,0.0
171000.0,-2.248808767067929,7.5867265574804605,647858.1323663716,0.0
171180.0,-2.271416582827236,7.574846776597851,649221.6047861592,0.0
171360.0,-2.2937880205821113,7.561049825556105,650582.5937547593,0.0
171540.0,-2.3159147542846727,7.5452860196787395,651940.7452383015,0.0
171720.0,-2.3377885736778126,7.5275083437207,653295.6967401712,0.0
171900.0,-2.3594013940761536,7.5076725112969465,654647.0777922046,0.0
172080.0,-2.3807452657517354,7.485737017535066,655994.5104553609,0.0
172260.0,-2.401812382913671,7.461663184996578,657337.6098286603,0.0
172440.0,-2.4225950922726716,7.4354152029330285,658675.9845651882,0.0
172620.0,-2.443085901183079,7.406960159964726,660009.2373939818,0.0
172800.0,-2.463277485356652,7.376268070288068,661336.9656466336,0.0
172980.0,-2.483162696143995,7.343311893537425,662658.7617874704,0.0
173160.0,-2.502734567381016,7.30806754844247,663974.2139461901,0.0
173340.0,-2.5219863217993175,7.2705139204383915,665282.9064518689,0.0
173520.0,-2.5409113770008234,7.230632863400139,666584.420367281,0.0
173700.0,-2.5595033509982863,7.188409195683705,667878.334022504,0.0
173880.0,-2.577756067324563,7.1438306906698745,669164.2235468247,0.0
174060.0,-2.595663559714778,7.096888062014409,670441.6633979873,0.0
174240.0,-2.6132200763665354,7.047574943817687,671710.2268878744,0.0
174420.0,-2.630420083784425,6.9958878659340025,672969.4867037425,0.0
174600.0,-2.647258270215968,6.941826224646129,674219.0154241788,0.0
174780.0,-2.6637295486870114,6.8853922489356245,675458.3860289872,0.0
174960.0,-2.67982905964539,6.826590962582796,676687.1724022521,0.0
175140.0,-2.6955521732223295,6.76543014233219,677904.9498278719,0.0
175320.0,-2.7108944911217243,6.701920272360977,679111.2954768968,0.0
175500.0,-2.725851848147936,6.636074495287584,680305.7888860486,0.0
175680.0,-2.740420313383234,6.567908559956965,681488.0124268408,0.0
175860.0,-2.7545961910264283,6.49744076623749,682657.5517647635,0.0
176040.0,-2.768376020904515,6.424691907061663,683813.9963080346,0.0
176220.0,-2.781756578669464,6.349685207939466,684956.9396454637,0.0
176400.0,-2.794734875692449,6.2724462641692424,686085.9799730142,0.0
176580.0,-2.807308158667971,6.193002975966281,687200.7205086881,0.0
176760.0,-2.819473908940389,6.111385481723875,688300.7698953984,0.0
176940.0,-2.8312298415654187,6.027626089615879,689385.7425915293,0.0
177120.0,-2.8425739041191247,5.941759207743506,690455.259248923,0.0
177300.0,-2.853504275266857,5.853821273022388,691508.9470780671,0.0
177480.0,-2.8640193631044637,5.763850678998919,692546.4402002869,0.0
177660.0,-2.874117803284001,5.671887702777489,693567.3799867869,0.0
177840.0,-2.883798456935903,5.577974431232673,694571.4153844088,0.0
178020.0,-2.8930604083993967,5.482154686672568,695558.2032280099,0.0
178200.0,-2.901902962772705,5.384473952111867,696527.40853939,0.0
178380.0,-2.9103256432942306,5.284979296304702,697478.7048127248,0.0
178560.0,-2.918328188565719,5.183719298679528,698411.7742864871,0.0
178740.0,-2.925910549627978,5.080743974310217,699326.308201863,0.0
178920.0,-2.9330728868994136,4.976104699049317,700222.0070476918,0.0
179100.0,-2.939815566987341,4.869854134941139,701098.5807919813,0.0
179280.0,-2.946139159381581,4.76204615602492,701955.7491000658,0.0
179460.0,-2.9520444330395135,4.652735774629833,702793.2415394991,0.0
179640.0,-2.957532352871378,4.541979068256101,703610.7977717853,0.0
179820.0,-2.9626040761341788,4.4298331071288395,704408.1677310684,0.0
180000.0,-2.9672609487422146,4.316355882504045,705185.1117899192,0.0
180180.0,-2.97150450150178,4.201606235798238,705941.4009123628,0.0
180360.0,-2.975336446277258,4.0856437886069585,706676.8167943121,0.0
180540.0,-2.978758672095363,3.9685288736702105,707391.1519915727,0.0
180720.0,-2.981773241193942,3.8503224668359604,708084.2100356031,0.0
180900.0,-2.9843823850213425,3.7310861200673555,708755.8055372153,0.0
181080.0,-2.9865885001919263,3.6108818955319393,709405.764278411,0.0
181260.0,-2.988394144403,3.48977230080684,710033.9232925563,0.0
181440.0,-2.9898020323180132,3.3678202252268665,710640.1309330971,0.0
181620.0,-2.9908150314205026,3.245088877398008,711224.2469310288,0.0
181800.0,-2.9914361578429736,3.121641723893596,711786.1424413297,0.0
181980.0,-2.9916685721744676,2.997542429145344,712325.7000785759,0.0
182160.0,-2.991515575250318,2.872854796537416,712842.8139419527,0.0
182340.0,-2.990980603927234,2.747642710706963,713337.38962988,0.0
182520.0,-2.990067226846528,2.6219700810507787,713809.3442444691,0.0
182700.0,-2.9887791401880555,2.4959007864343437,714258.6063860273,0.0
182880.0,-2.9871201634170794,2.369498621095269,714685.1161378245,0.0
183060.0,-2.9850942350260747,2.2428272417310464,715088.8250413361,0.0
183240.0,-2.982705408273155,2.1159501157568377,715469.6960621723,0.0
183420.0,-2.979957846918613,1.9889304707176392,715827.7035469015,0.0
183600.0,-2.976855820960805,1.8618312448356231,716162.8331709718,0.0
183780.0,-2.9734037023723854,1.7347150386716579,716475.0818779328,0.0
183960.0,-2.9696059608377103,1.6076440678787174,716764.4578101509,0.0
184140.0,-2.965467159492024,1.4806801170218171,717030.9802312149,0.0
184320.0,-2.96099195066286,1.3538844944386914,717274.6794402138,0.0
184500.0,-2.956185071613919,1.2273179881137883,717495.5966780743,0.0
184680.0,-2.951051340291572,1.1010408225371586,717693.784026131,0.0
184860.0,-2.9455956510739276,0.9751126165185274,717869.3042971044,0.0
185040.0,-2.9398229705223495,0.8495923419272436,718022.2309186512,0.0
185220.0,-2.9337383331351536,0.7245382833268396,718152.64780965,0.0
185400.0,-2.9273468371031424,0.6000079984742964,718260.6492493754,0.0
185580.0,-2.9206536400665297,0.4760582796526819,718346.3397397129,0.0
185760.0,-2.9136639548727623,0.352745115806906,718409.8338605581,0.0
185940.0,-2.906383045334663,0.2301236554523154,718451.2561185395,0.0
186120.0,-2.8988162219883162,0.10824817032583187,718470.7407891981,0.0
186300.0,-2.8909688378500302,-0.012827980248617232,718468.4317527533,0.0
186480.0,-2.8828462841717664,-0.13305238430972227,718444.4823235776,0.0
186660.0,-2.8744539861943514,-0.25237361154999416,718399.0550734986,0.0
186840.0,-2.8657973988978753,-0.37074124697455574,718332.3216490432,0.0
187020.0,-2.85688200274863,-0.48810592395341357,718244.4625827316,0.0
187200.0,-2.8477132994420504,-0.6044193566888811,718135.6670985277,0.0
187380.0,-2.838296807641124,-0.7196343721211544,718006.1329115458,0.0
187560.0,-2.828638058709833,-0.8337049412909915,717856.0660221134,0.0
187740.0,-2.8187425924412595,-0.946586210177693,717685.6805042814,0.0
187920.0,-2.80861595278009,-1.0582345300284128,717495.1982888763,0.0
188100.0,-2.798263683539352,-1.1686074871913588,717284.8489411819,0.0
188280.0,-2.7876913241113597,-1.2776639324651982,717054.8694333382,0.0
188460.0,-2.7769044051729557,-1.385364009972182,716805.5039115432,0.0
188640.0,-2.7659084443853117,-1.4916691855615034,716537.003458142,0.0
188820.0,-2.754708942088723,-1.5965422747456224,716249.6258486878,0.0
189000.0,-2.743311376992961,-1.6999474701696975,715943.6353040573,0.0
189180.0,-2.731721201864011,-1.8018503686115768,715619.3022377072,0.0
189360.0,-2.719943839208179,-1.9022179975053572,715276.9029981563,0.0
189540.0,-2.7079846769548004,-2.0010188409797594,714916.7196067799,0.0
189720.0,-2.6958490641389985,-2.098222865398334,714539.0394910082,0.0
189900.0,-2.6835423065862214,-2.1938015443844407,714144.155213019,0.0
190080.0,-2.6710696626004977,-2.287727883311541,713732.364194023,0.0
190260.0,-2.6584363386586856,-2.379976443234767,713303.9684342407,0.0
190440.0,-2.6456474851132348,-2.4705233642355804,712859.2742286783,0.0
190620.0,-2.6327081919062936,-2.559346388148787,712398.5918788115,0.0
190800.0,-2.619623484298331,-2.646424880635358,711922.2354002971,0.0
190980.0,-2.6063983186147053,-2.731739852562147,711430.522226836,0.0
191160.0,-2.5930375780140356,-2.815273980643906,710923.7729103201,0.0
191340.0,-2.579546068282488,-2.8970116273005764,710402.3108174059,0.0
191520.0,-2.5659285136585104,-2.976938859676804,709866.4618226641,0.0
191700.0,-2.5521895526928744,-3.0550434677680087,709316.5539984659,0.0
191880.0,-2.5383337341492704,-3.131314981592249,708752.9173017793,0.0
192060.0,-2.524365512951074,-3.2057446873432425,708175.8832580575,0.0
192240.0,-2.510289246180285,-3.2783256424554055,707585.7846424156,0.0
192420.0,-2.4961091891350367,-3.3490526895087225,706982.9551583041,0.0
192600.0,-2.4818294914524435,-3.417922468895992,706367.7291139028,0.0
192780.0,-2.4674541933039573,-3.484933430171644,705740.4410964719,0.0
192960.0,-2.4529872216708073,-3.550085841998279,705101.4256449122,0.0
193140.0,-2.4384323867074387,-3.6133818006016023,704451.0169208039,0.0
193320.0,-2.4237933782013075,-3.6748252366438536,703789.5483782081,0.0
193500.0,-2.4090737621377203,-3.734421920419,703117.3524325327,0.0
193680.0,-2.3942769773787855,-3.7921794652736374,702434.7601287834,0.0
193860.0,-2.379406332465918,-3.8481073291521635,701742.1008095361,0.0
194040.0,-2.3644650025556424,-3.902216814163415,701039.7017829866,0.0
194220.0,-2.349456026498803,-3.954521064064303,700327.887991455,0.0
194400.0,-2.3343823040735656,-4.0050350595531095,699606.9816807355,0.0
194580.0,-2.319246593382887,-4.053775611265207,698877.3020707078,0.0
194760.0,-2.304051508427408,-4.1007613503617915,698139.1650276426,0.0
194940.0,-2.2887995168649016,-4.146012716602706,697392.8827386542,0.0
195120.0,-2.273492937967655,-4.18955194379457,696638.7633887711,0.0
195300.0,-2.25813394078931,-4.231403042505224,695877.1108411201,0.0
195480.0,-2.242724542552789,-4.271591779938214,695108.2243207312,0.0
195660.0,-2.227266607271046,-4.310145656861531,694332.3981024962,0.0
195840.0,-2.2117618446123903,-4.347093881488369,693549.9212038283,0.0
196020.0,-2.196211809022129,-4.382467340210685,692761.0770825904,0.0
196200.0,-2.180617899112219,-4.41629856508958,691966.1433408743,0.0
196380.0,-2.1649813573304635,-4.448621698012976,691165.391435232,0.0
196560.0,-2.14930326992065,-4.479472451434407,690359.0863939738,0.0
196740.0,-2.1335845671847498,-4.508888065615041,689547.4865421631,0.0
