t(s),Tsurface(°C),Flux(W),E(J),f_liq
136440.0,-0.03774888144939915,-2.2564985045841586,627518.1440580315,0.0
136620.0,-0.03487906667655232,-2.2071593174881663,627120.8553808837,0.0
136800.0,-0.032319623645832504,-2.1568807270097405,626732.6168500219,0.0
136980.0,-0.030069954771549966,-2.1056887402480244,626353.5928767773,0.0
137160.0,-0.028129303326475567,-2.053610097758937,625983.9430591806,0.0
137340.0,-0.026496756028835274,-2.0006722420034593,625623.82205562,0.0
137520.0,-0.025171245719244176,-1.946903285589786,625273.3794642139,0.0
137700.0,-0.02415155412292097,-1.892331979345576,624932.7597079317,0.0
137880.0,-0.02343631469275924,-1.836987680253694,624602.101925486,0.0
138060.0,-0.02302401552902039,-1.7809003192833555,624281.539868015,0.0
138240.0,-0.022913002371647773,-1.7241003691458383,623971.2018015687,0.0
138420.0,-0.023101481661395296,-1.6666188120023298,623671.2104154084,0.0
138600.0,-0.023587523666178875,-1.608487107149263,623381.6827361215,0.0
138780.0,-0.024369065669265555,-1.5497371587044018,623102.7300475547,0.0
138960.0,-0.025443915216102158,-1.490401283315633,622834.4578165578,0.0
139140.0,-0.02680975341679626,-1.430512177911821,622576.9656245337,0.0
139320.0,-0.02846413830143946,-1.3701028875140853,622330.3471047812,0.0
139500.0,-0.03040450822565136,-1.3092067731238146,622094.6898856189,0.0
139680.0,-0.032628185323900744,-1.247857479702217,621870.0755392725,0.0
139860.0,-0.03513237900832332,-1.1860889042549652,621656.5795365067,0.0
140040.0,-0.03791418951092737,-1.1239351640337611,621454.2712069806,0.0
140220.0,-0.04097061146723023,-1.061430564865528,621263.2137053048,0.0
140400.0,-0.04429853753950902,-0.9986095696188168,621083.4639827734,0.0
140580.0,-0.047894762077998705,-0.9355067668155997,620915.0727647466,0.0
140760.0,-0.05175598481848823,-0.8721568393959258,620758.0845336553,0.0
140940.0,-0.0558788146148981,-0.8085945336416177,620612.5375175999,0.0
141120.0,-0.060259773205525474,-0.7448546282646011,620478.4636845123,0.0
141300.0,-0.06489529901174526,-0.6809719036646128,620355.8887418527,0.0
141480.0,-0.06978175096805705,-0.6169811113602286,620244.8321418079,0.0
141660.0,-0.07491541238243735,-0.5529169435967987,620145.3070919605,0.0
141840.0,-0.08029249482603373,-0.4888140031342739,620057.3205713963,0.0
142020.0,-0.08590914205130541,-0.4247067732173901,619980.8733522171,0.0
142200.0,-0.09176143393775735,-0.36062958773062576,619915.9600264257,0.0
142380.0,-0.09784539046445812,-0.296616601539955,619862.5690381485,0.0
142560.0,-0.10415697570856831,-0.232701761023299,619820.6827211643,0.0
142740.0,-0.11069210186910776,-0.1689187747918194,619790.2773417018,0.0
142920.0,-0.1174466333152257,-0.10530108460368953,619771.3231464732,0.0
143100.0,-0.12441639065820492,-0.041881836472870075,619763.784415908,0.0
143280.0,-0.13159715484643666,0.02130614802492153,619767.6195225525,0.0
143460.0,-0.13898467128257208,0.08423040024629808,619782.7809945968,0.0
143640.0,-0.14657465396200703,0.14685883277094297,619809.2155844956,0.0
143820.0,-0.15436278963183767,0.20915976748575715,619846.8643426431,0.0
144000.0,-0.1623447419693204,0.27110196345751114,619895.6626960654,0.0
144180.0,-0.17051615577884344,0.3326546445895779,619955.5405320915,0.0
144360.0,-0.17887266120630044,0.39378752705658215,620026.4222869617,0.0
144540.0,-0.18740987796966804,0.4544708465103262,620108.2270393335,0.0
144720.0,-0.19612341960450455,0.5146753850497334,620200.8686086425,0.0
144900.0,-0.20500889772292502,0.5743724979455613,620304.2556582727,0.0
145080.0,-0.21406192628452791,0.6335341401107888,620418.2918034926,0.0
145260.0,-0.22327812587755957,0.6921328923050921,620542.8757241075,0.0
145440.0,-0.2326531280084808,0.7501419870615521,620677.9012817786,0.0
145620.0,-0.24218257939793003,0.8075353343219844,620823.2576419566,0.0
145800.0,-0.2518621462808776,0.8642875467654847,620978.8294003743,0.0
145980.0,-0.2616875187086203,0.9203739648142792,621144.4967140409,0.0
146160.0,-0.2716544148500241,0.975770681298184,621320.1354366746,0.0
146340.0,-0.28175858528924697,1.030454565758436,621505.6172585111,0.0
146520.0,-0.29199581731693985,1.0844032883692527,621700.8098504175,0.0
146700.0,-0.30236193921169585,1.1375953434540318,621905.5770122393,0.0
146880.0,-0.31285282450829305,1.1900100725714833,622119.7788253021,0.0
147060.0,-0.3234643962490061,1.2416276871445557,622343.2718089882,0.0
147240.0,-0.33419263121403525,1.292429290603964,622575.9090812969,0.0
147420.0,-0.34503356412681885,1.3423969000155493,622817.5405232997,0.0
147600.0,-0.35598329182973504,1.3915134671590967,623068.0129473883,0.0
147780.0,-0.36703797742542127,1.4397628990242757,623327.1702692127,0.0
147960.0,-0.37819385437866254,1.487130077687354,623594.8536831964,0.0
148140.0,-0.3894472305735065,1.533600879530241,623870.9018415118,0.0
148320.0,-0.4007944923199885,1.5791621937619722,624155.1510363889,0.0
148500.0,-0.4122321083045471,1.6238019402000774,624447.435385625,0.0
148680.0,-0.4237566334779222,1.667509086268028,624747.5870211532,0.0
148860.0,-0.43536471287404815,1.7102736631628117,625055.4362805225,0.0
149040.0,-0.4470530853531397,1.7520867811447418,625370.8119011285,0.0
149220.0,-0.4588185872619132,1.7929406439002447,625693.5412170305,0.0
149400.0,-0.47065815600357674,1.8328285619263651,626023.4503581772,0.0
149580.0,-0.48256883350996677,1.8717449648842928,626360.3644518564,0.0
149760.0,-0.4945477696079308,1.9096854128677712,626704.1078261726,0.0
149940.0,-0.506592225271793,1.9466466065307289,627054.5042153482,0.0
150120.0,-0.5186995757535217,1.9826263960176178,627411.3769666314,0.0
150300.0,-0.5308673135819442,2.0176237886384056,627774.5492485863,0.0
150480.0,-0.5430930514221758,2.051638955229648,628143.8442605276,0.0
150660.0,-0.5553745247862177,2.084673235142287,628519.0854428533,0.0
150840.0,-0.5677095945854875,2.1167291397959542,628900.0966880166,0.0
151020.0,-0.5800962495159295,2.1478103547401273,629286.7025518698,0.0
151200.0,-0.592532608266177,2.177921740161176,629678.7284650988,0.0
151380.0,-0.6050169215391721,2.207069329775737,630076.0009444584,0.0
151560.0,-0.617547573877562,2.2352603280506425,630478.3478035076,0.0
151740.0,-0.6301230852831542,2.2625031056904663,630885.5983625319,0.0
151920.0,-0.6427421126207112,2.2888071933350647,631297.5836573322,0.0
152100.0,-0.6554034507963825,2.3141832734103747,631714.1366465461,0.0
152280.0,-0.6681060337011833,2.338643170078257,632135.0924171602,0.0
152460.0,-0.6808489349099904,2.362199837232124,632560.2883878619,0.0
152640.0,-0.6936313681267314,2.384867344488502,632989.5645098699,0.0
152820.0,-0.7064526873666226,2.406660861127032,633422.7634648727,0.0
153000.0,-0.7193123868665697,2.4275966379343603,633859.7308597009,0.0
153180.0,-0.7322101007151638,2.447691986911628,634300.315417345,0.0
153360.0,-0.7451456021940344,2.466965258808366,634744.3691639305,0.0
153540.0,-0.7581188028227611,2.4854358184507865,635191.7476112517,0.0
153720.0,-0.771129751099996,2.503124017836738,635642.3099344623,0.0
153900.0,-0.7841786309339668,2.5200511669749877,636095.9191445179,0.0
154080.0,-0.7972657597561238,2.5362395024520237,636552.4422549593,0.0
154260.0,-0.8103915863123202,2.551712153715738,637011.750442628,0.0
154440.0,-0.8235566881266155,2.5664931070716053,637473.719201901,0.0
154620.0,-0.8367617686335428,2.5806071673939193,637938.2284920319,0.0
154800.0,-0.8500076539754896,2.594079917561624,638405.1628771931,0.0
154980.0,-0.8632952894627229,2.6069376756363183,638874.4116588077,0.0
155160.0,-0.8766257356944819,2.619207449807119,639345.8689997729,0.0
155340.0,-0.8900001643405783,2.6309168911361867,639819.4340401775,0.0
155520.0,-0.903419853583937,2.64209424414648,640295.0110041238,0.0
155700.0,-0.916886183225612,2.6527682953025487,640772.5092972782,0.0
155880.0,-0.9304006294549261,2.662968319444038,641251.8435947782,0.0
156060.0,-0.943964759288547,2.672724024240626,641732.9339191415,0.0
156240.0,-0.9575802246835283,2.6820654927468373,642215.705707836,0.0
156420.0,-0.9712487563305757,2.691023124144249,642700.089870182,0.0
156600.0,-0.9849721571350696,2.699627572768436,643186.0228332803,0.0
156780.0,-0.9987522953946726,2.7079096855274227,643673.4465766752,0.0
156960.0,-1.0125910976836643,2.7159004378279503,644162.3086554842,0.0
157140.0,-1.026490541455458,2.7236308681352037,644652.5622117486,0.0
157320.0,-1.0404526473761027,2.731132011301247,645144.1659737828,0.0
157500.0,-1.0544794714028867,2.7384348308058577,645637.0842433278,0.0
157680.0,-1.0685730966234896,2.745570150063045,646131.2868703392,0.0
157860.0,-1.0827356248724334,2.7525685829543187,646626.749215271,0.0
158040.0,-1.0969691681428533,2.7594604637581592,647123.4520987475,0.0
158220.0,-1.111275839812874,2.766275776652824,647621.381738545,0.0
158400.0,-1.1256577457070671,2.773044084976511,648120.5296738409,0.0
158580.0,-1.1401169750146474,2.779794460435695,648620.8926767192,0.0
158760.0,-1.1546555910871397,2.786555412457959,649122.4726509617,0.0
158940.0,-1.1692756221393192,2.7933548178912417,649625.2765181821,0.0
159120.0,-1.1839790518781648,2.8002198512556262,650129.3160914081,0.0
159300.0,-1.198767810085468,2.8071769157573425,650634.6079362445,0.0
159480.0,-1.2136437631805306,2.81425157527776,651141.1732197944,0.0
159660.0,-1.2286087047900733,2.821468487551574,651649.0375475537,0.0
159840.0,-1.243664346353098,2.828851338749774,652158.2307885286,0.0
160020.0,-1.2588123077889113,2.836422779682573,652668.7868888715,0.0
160200.0,-1.2740541082568921,2.8442043638365884,653180.7436743621,0.0
160380.0,-1.2893911570368624,2.8522164874586724,653694.1426421046,0.0
160560.0,-1.3048247445590067,2.860478331895122,654209.0287418457,0.0
160740.0,-1.3203560336123157,2.869007808391578,654725.4501473563,0.0
160920.0,-1.3359860507603791,2.8778215055530665,655243.4580183558,0.0
161100.0,-1.3517156779930897,2.8869346396575675,655763.1062534942,0.0
161280.0,-1.3675456446424008,2.8963610080094995,656284.4512349359,0.0
161460.0,-1.3834765195897623,2.906112945510402,656807.5515651278,0.0
161640.0,-1.3995087037921556,2.9162012846157377,657332.4677963586,0.0
161820.0,-1.4156424231528515,2.9266353188356904,657859.262153749,0.0
162000.0,-1.4318777217620589,2.9374227699269033,658387.9982523358,0.0
162180.0,-1.4482144555315766,2.94856975891021,658918.7408089397,0.0
162360.0,-1.4646522862463263,2.9600807810363814,659451.5553495262,0.0
162540.0,-1.4811906760543683,2.9719586848081843,659986.5079127917,0.0
162720.0,-1.4978288824155375,2.9842046551531345,660523.6647507192,0.0
162900.0,-1.514565953527314,2.996818200826234,661063.0920268679,0.0
163080.0,-1.5314007242449008,3.009797146106495,661604.8555131671,0.0
163260.0,-1.5483318125107648,3.0231376268356738,662149.0202859975,0.0
163440.0,-1.565357616307062,3.036834090831016,662695.6504223471,0.0
163620.0,-1.5824763111425326,3.0508793026877585,663244.8086968309,0.0
163800.0,-1.5996858480834755,3.065264352970548,663796.5562803656,0.0
163980.0,-1.6169839523364407,3.07997867177621,664350.9524412852,0.0
164160.0,-1.6343681223882618,3.0950100466339907,664908.0542496793,0.0
164340.0,-1.6518356297069778,3.110344644692764,665467.916285724,0.0
164520.0,-1.6693835190051443,3.125967039128771,666030.5903527673,0.0
164700.0,-1.6870086090649556,3.141860239691353,666596.1251959117,0.0
164880.0,-1.7047074941225586,3.158005727289079,667164.5662268237,0.0
165060.0,-1.7224765458068723,3.1743834925034227,667735.9552554743,0.0
165240.0,-1.740311915626234,3.190972077903056,668310.3302294968,0.0
165420.0,-1.7582095379942564,3.207748624018241,668887.7249818201,0.0
165600.0,-1.7761651337843216,3.22468891882166,669468.168987208,0.0
165780.0,-1.7941742144003345,3.241767450550328,670051.6871283071,0.0
165960.0,-1.8122320863495895,3.258957463691722,670638.2994717716,0.0
166140.0,-1.830333856301891,3.27623101794718,671228.0210550021,0.0
166320.0,-1.8484744366175172,3.2935590499765235,671820.8616839979,0.0
166500.0,-1.8666485513250854,3.310911437719055,672416.8257427873,0.0
166680.0,-1.8848507425290235,3.328257067079645,673015.9120148617,0.0
166860.0,-1.9030753772250746,3.345563900761978,673618.1135169988,0.0
167040.0,-1.9213166545010836,3.3627990490259907,674223.4173458235,0.0
167220.0,-1.9395686130993293,3.379928842143189,674831.8045374092,0.0
167400.0,-1.9578251393157071,3.3969189043198935,675443.2499401869,0.0
167580.0,-1.976079975210347,3.4137342288575545,676057.7221013812,0.0
167760.0,-1.9943267271035425,3.4303392543179907,676675.1831671584,0.0
167940.0,-2.0125588743303986,3.446697941462205,677295.5887966215,0.0
168120.0,-2.0307697782271954,3.462773850733036,677918.8880897535,0.0
168300.0,-2.0489526913221985,3.478530220053634,678545.0235293631,0.0
168480.0,-2.067100766703527,3.4939300427182314,679173.9309370524,0.0
168660.0,-2.0852070675366683,3.5089361451550123,679805.5394431803,0.0
168840.0,-2.103264576704339,3.5235112643467903,680439.7714707628,0.0
169020.0,-2.121266206541624,3.5376181247008502,681076.542733209,0.0
169200.0,-2.139204808639646,3.551219514166053,681715.7622457589,0.0
169380.0,-2.15707318369147,3.564278359403108,682357.3323504515,0.0
169560.0,-2.1748640913544746,3.5767577998214675,683001.1487544194,0.0
169740.0,-2.192570260104064,3.5886212603053487,683647.1005812744,0.0
169920.0,-2.2101843970543076,3.5998325224604106,684295.0704353172,0.0
170100.0,-2.2276991977218854,3.610355794221956,684944.9344782772,0.0
170280.0,-2.2451073557106027,3.620155777675889,685596.5625182589,0.0
170460.0,-2.2624015722946402,3.6291977349533977,686249.8181105505,0.0
170640.0,-2.279574565879738,3.637447552071121,686904.5586699233,0.0
170820.0,-2.2966190813225027,3.6448718005990304,687560.6355940312,0.0
171000.0,-2.31352789908915,3.65143779704897,688217.8943975,0.0
171180.0,-2.330293844236081,3.65711365988764,688876.1748562797,0.0
171360.0,-2.3469097951958524,3.661868364088422,689535.3111618157,0.0
171540.0,-2.363368692353249,3.665671793147265,690195.1320845821,0.0
171720.0,-2.3796635463973517,3.668494788498228,690855.4611465118,0.0
171900.0,-2.3957874464366697,3.6703091962748635,691516.1168018413,0.0
172080.0,-2.4117335678656,3.6710879113736437,692176.9126258886,0.0
172260.0,-2.427495179971625,3.670804918785544,692837.65751127,0.0
172440.0,-2.443065653273871,3.669435332171504,693498.1558710609,0.0
172620.0,-2.4584384665847465,3.666955429667085,694158.207848401,0.0
172800.0,-2.473607213787542,3.663342686909897,694817.6095320449,0.0
172980.0,-2.4885656103239637,3.65857580729263,695476.1531773575,0.0
173160.0,-2.503307499386639,3.6526347494522398,696133.6274322589,0.0
173340.0,-2.5178268578126635,3.645500752013652,696789.8175676214,0.0
173520.0,-2.5321178016752857,3.6371563556136834,697444.5057116318,0.0
173700.0,-2.546174591571749,3.6275854222375097,698097.4710876346,0.0
173880.0,-2.559991637606247,3.6167731519066786,698748.4902549777,0.0
174060.0,-2.5735635040678346,3.6047060967632496,699397.337352395,0.0
174240.0,-2.5868849138039263,3.591372172600188,700043.7843434631,0.0
174420.0,-2.5999507522908405,3.5767606678931836,700687.6012636839,0.0
174600.0,-2.612756071403536,3.560862250393359,701328.5564687547,0.0
174780.0,-2.6252960928873947,3.5436689713445664,701966.4168835967,0.0
174960.0,-2.6375662115355425,3.5251742673923396,702600.9482517273,0.0
175140.0,-2.6495619980757605,3.505372960254886,703231.9153845732,0.0
175320.0,-2.661279201771608,3.4842612542291675,703859.0824103344,0.0
175500.0,-2.672713752742824,3.461836731607238,704482.2130220237,0.0
175680.0,-2.683861764010558,3.438098346080164,705101.0707243182,0.0
175860.0,-2.69471953327334,3.413046414208153,705715.4190788756,0.0
176040.0,-2.7052835444200722,3.3866826050366727,706325.0219477821,0.0
176220.0,-2.715550468786612,3.3590099279392303,706929.6437348112,0.0
176400.0,-2.7255171661627657,3.330032718767732,707529.0496241894,0.0
176580.0,-2.735180685556791,3.2997566243917134,708123.0058165799,0.0
176760.0,-2.7445382657245943,3.268188585707273,708711.2797620072,0.0
176940.0,-2.753587335471037,3.2353368191963243,709293.6403894625,0.0
177120.0,-2.762325513730819,3.201210797116053,709869.8583329434,0.0
177300.0,-2.770750609436515,3.1658212263972856,710439.7061536949,0.0
177480.0,-2.77886062118133,3.129180026329682,711002.9585584343,0.0
177660.0,-2.7866537366842272,3.0913003051099968,711559.392613354,0.0
177840.0,-2.79412833206499,3.0521963353282477,712108.7879537131,0.0
178020.0,-2.801282970936776,3.011883528464847,712650.9269888367,0.0
178200.0,-2.8081164033236603,2.9703784084700997,713185.5951023613,0.0
178380.0,-2.814627564410529,2.9276985844951167,713712.5808475704,0.0
178560.0,-2.820815573132636,2.883862722841449,714231.6761376819,0.0
178740.0,-2.8266797306119704,2.8388905181944457,714742.6764309569,0.0
178920.0,-2.83221951844741,2.792802664202912,715245.3809105135,0.0
179100.0,-2.837434596865563,2.74562082346553,715739.5926587372,0.0
179280.0,-2.84232480273893,2.6973675969820325,716225.118826194,0.0
179460.0,-2.8468901474778803,2.64806649312458,716701.7707949564,0.0
179640.0,-2.851130814802759,2.5977418961825536,717169.3643362692,0.0
179820.0,-2.855047158402174,2.54641903453118,717627.7197624848,0.0
180000.0,-2.8586396994833883,2.494123948472361,718076.6620732098,0.0
180180.0,-2.861909124220426,2.4408834577931673,718516.0210956126,0.0
180360.0,-2.8648562811053764,2.3867251290852405,718945.6316188478,0.0
180540.0,-2.8674821782080753,2.331677242865965,719365.3335225637,0.0
180720.0,-2.869787980349173,2.275768760539554,719774.9718994608,0.0
180900.0,-2.8717750061913434,2.219029291234302,720174.3971718829,0.0
181080.0,-2.8734447252531523,2.1614890585493036,720563.4652024218,0.0
181260.0,-2.874798754849899,2.103178867242488,720942.0373985254,0.0
181440.0,-2.875838856965525,2.0441300698887415,721309.9808111053,0.0
181620.0,-2.8765669350594045,1.9843745335353549,721667.1682271417,0.0
181800.0,-2.8769850308117073,1.9239446063797485,722013.4782562901,0.0
181980.0,-2.8770953208107115,1.8628730844923085,722348.7954114988,0.0
182160.0,-2.8769001131853016,1.801193178605462,722673.0101836477,0.0
182340.0,-2.876401844185661,1.7389384809880484,722986.0191102256,0.0
182520.0,-2.8756030747149546,1.6761429324223363,723287.7248380616,0.0
182700.0,-2.874506486814633,1.6128407892994896,723578.0361801356,0.0
182880.0,-2.8731148801057764,1.5490665908473642,723856.8681664881,0.0
183060.0,-2.8714311681887477,1.4848551265034249,724124.1420892588,0.0
183240.0,-2.86945837500323,1.4202414034435842,724379.7855418787,0.0
183420.0,-2.867199631150571,1.3552606142770778,724623.7324524486,0.0
183600.0,-2.864658170180222,1.2899481049156782,724855.9231113334,0.0
183780.0,-2.8618373248418614,1.224339342624591,725076.3041930058,0.0
183960.0,-2.858740523304733,1.15846988426164,725284.8287721729,0.0
184140.0,-2.855371285345549,1.0923753447097466,725481.4563342207,0.0
184320.0,-2.8517332185061988,1.0260913655073145,725666.152780012,0.0
184500.0,-2.847830014222412,0.9596535836802502,725838.8904250745,0.0
184680.0,-2.843665443924441,0.8930976007786311,725999.6479932147,0.0
184860.0,-2.839243355110703,0.8264589521202315,726148.4106045963,0.0
185040.0,-2.834567667395274,0.7597730762432109,726285.1697583201,0.0
185220.0,-2.829642368530065,0.693075284569049,726409.9233095425,0.0
185400.0,-2.8244715104024407,0.626400731277337,726522.6754411724,0.0
185580.0,-2.8190592050090095,0.5597843833931377,726623.4366301832,0.0
185760.0,-2.8134096204062744,0.4932609910879714,726712.2236085791,0.0
185940.0,-2.8075269766388273,0.4268650581953268,726789.0593190542,0.0
186120.0,-2.801415541645738,0.3606308129413767,726853.9728653837,0.0
186300.0,-2.7950796271458103,0.29459217889245326,726906.9994575843,0.0
186480.0,-2.788523584502381,0.22878274612010693,726948.180351886,0.0
186660.0,-2.7817518005683586,0.163235742585858,726977.5627855514,0.0
186840.0,-2.7747686935122573,0.09798400574781102,726995.199906586,0.0
187020.0,-2.7675787086259915,0.03305995439127276,727001.1506983764,0.0
187200.0,-2.7601863141153,-0.03150443931253301,726995.4798993001,0.0
187380.0,-2.7525959968737017,-0.09567767751635232,726978.2579173472,0.0
187560.0,-2.744812258240995,-0.15942876417013901,726949.5607397966,0.0
187740.0,-2.7368396097473884,-0.22272723225213398,726909.4698379912,0.0
187920.0,-2.728682568844479,-0.28554317075129393,726858.072067256,0.0
188100.0,-2.7203456546243885,-0.34784725139289097,726795.4595620052,0.0
188280.0,-2.711833383528524,-0.40961075509907835,726721.7296260874,0.0
188460.0,-2.703150265047539,-0.47080559817383705,726636.984618416,0.0
188640.0,-2.694300797414262,-0.5314043582013139,726541.3318339398,0.0
188820.0,-2.6852894632915043,-0.5913802996446609,726434.8833800037,0.0
189000.0,-2.6761207254568253,-0.6507073991312882,726317.7560481601,0.0
189180.0,-2.666799022486536,-0.7093603704090505,726190.0711814865,0.0
189360.0,-2.6573287644414294,-0.767314688955774,726051.9545374744,0.0
189540.0,-2.6477143285569054,-0.8245466162235783,725903.5361465542,0.0
189720.0,-2.637960054940396,-0.881033223497438,725744.9501663246,0.0
189900.0,-2.6280702422792293,-0.936752415345368,725576.3347315624,0.0
190080.0,-2.6180491435623017,-0.9916829526364651,725397.8318000878,0.0
190260.0,-2.607900961819157,-1.0458044751007087,725209.5869945697,0.0
190440.0,-2.5976298458803657,-1.0990975234025122,725011.7494403573,0.0
190620.0,-2.5872398861633257,-1.1515435606986548,724804.4715994316,0.0
190800.0,-2.5767351104878897,-1.203124993648444,724587.9091005749,0.0
190980.0,-2.5661194799265017,-1.2538251928428554,724362.2205658632,0.0
191160.0,-2.5553968846937916,-1.3036285126165676,724127.5674335922,0.0
191340.0,-2.5445711400809023,-1.3525203102057979,723884.1137777552,0.0
191520.0,-2.533645982440052,-1.4004869642118745,723632.0261241971,0.0
191700.0,-2.522625065225181,-1.447515892329337,723371.4732635778,0.0
191880.0,-2.5115119550947953,-1.4935955682950557,723102.6260612847,0.0
192060.0,-2.5003101280834223,-1.5387155380129947,722825.6572644423,0.0
192240.0,-2.4890229658483833,-1.58286643480738,722540.741306177,0.0
192420.0,-2.477653751998868,-1.6260399937556442,722248.0541073009,0.0
192600.0,-2.466205668514597,-1.6682290650502671,721947.7728755919,0.0
192780.0,-2.4546817922616264,-1.7094276263373145,721640.0759028512,0.0
192960.0,-2.443085091613104,-1.7496307939782545,721325.1423599351,0.0
193140.0,-2.4314184231830787,-1.78883483317942,721003.1520899629,0.0
193320.0,-2.419684528681675,-1.827037166933582,720674.2853999148,0.0
193500.0,-2.4078860319002167,-1.8642363837152622,720338.7228508461,0.0
193680.0,-2.396025435835066,-1.9004322438723085,719996.6450469492,0.0
193860.0,-2.384105119959183,-1.9356256846541093,719648.2324237115,0.0
194040.0,-2.3721273376505594,-1.9698188238169045,719293.6650354244,0.0
194220.0,-2.3600942137868435,-2.0030149617464303,718933.12234231,0.0
194400.0,-2.3480077425156303,-2.03521858203751,718566.7829975432,0.0
194580.0,-2.3358697852099644,-2.066435350471056,718194.8246344584,0.0
194760.0,-2.3236820686187065,-2.0966721123286534,717817.4236542393,0.0
194940.0,-2.3114461832214275,-2.125936887986147,717434.7550144017,0.0
195120.0,-2.2991635817975538,-2.154238866728536,717046.9920183906,0.0
195300.0,-2.2868355782193874,-2.181588398729417,716654.3061066193,0.0
195480.0,-2.2744633464786426,-2.20799698514063,716256.866649294,0.0
195660.0,-2.2620479199559402,-2.2334772662389617,715854.840741371,0.0
195840.0,-2.2495901909426457,-2.2580430075797064,715448.3930000067,0.0
196020.0,-2.237090910424143,-2.281709084109459,715037.685364867,0.0
196200.0,-2.224550688133465,-2.304491462193243,714622.8769016722,0.0
196380.0,-2.211969992883852,-2.3264071795155297,714204.1236093594,0.0
196560.0,-2.199349153188496,-2.347474322817418,713781.5782312523,0.0
196740.0,-2.1866883581752927,-2.367712003437655,713355.3900706335,0.0
196920.0,-2.173987658804005,-2.387140330629096,712925.7048111203,0.0
197100.0,-2.161246969392679,-2.4057803826279445,712492.6643422473,0.0
197280.0,-2.1484660694596145,-2.4236541754583225,712056.4065906648,0.0
197460.0,-2.1356446058865712,-2.4407846294606133,711617.0653573618,0.0
197640.0,-2.1227820954081658,-2.4571955335388322,711174.7701613248,0.0
197820.0,-2.109877927431709,-2.472911507128575,710729.6460900416,0.0
198000.0,-2.096931367190894,-2.487957959894388,710281.8136572606,0.0
198180.0,-2.0839415592359343,-2.502361049172955,709831.3886684094,0.0
198360.0,-2.0709075312617826,-2.5161476351864196,709378.4820940759,0.0
198540.0,-2.0578281982751276,-2.529345234057918,708923.1999519455,0.0
198720.0,-2.0447023670998363,-2.5419819686705476,708465.6431975848,0.0
198900.0,-2.0315287412194323,-2.5540865174189413,708005.9076244493,0.0
199080.0,-2.0183059259540927,-2.5656880609123163,707544.0837734852,0.0
199260.0,-2.0050324339684873,-2.576816226696376,707080.2568526798,0.0
199440.0,-1.991706691105575,-2.5875010320713785,706614.5066669069,0.0
199620.0,-1.9783270425402408,-2.5977728250925907,706146.9075583902,0.0
199800.0,-1.964891759245416,-2.6076622238492,705677.5283580973,0.0
199980.0,-1.9513990447619893,-2.6172000541271423,705206.4323483544,0.0
200160.0,-1.9378470422625627,-2.6264172855708963,704733.6772369517,0.0
200340.0,-1.9242338418977558,-2.6353449664684034,704259.3151429873,0.0
200520.0,-1.9105574884124161,-2.644014157293107,703783.3925946745,0.0
200700.0,-1.8968159890178284,-2.652455863145616,703305.9505393083,0.0
200880.0,-1.8830073215046375,-2.660700965246444,702827.0243655639,0.0
201060.0,-1.8691294425799299,-2.668780151640043,702346.6439382687,0.0
201240.0,-1.8551802964106303,-2.6767238472780592,701864.8336457586,0.0
201420.0,-1.8411578233541206,-2.684562143657622,701381.6124599002,0.0
201600.0,-1.8270599688557814,-2.6923247281973968,700896.9940088247,0.0
201780.0,-1.812884692492007,-2.7000408135410447,700410.9866623873,0.0
201960.0,-1.798629977136105,-2.707739066983208,699923.5936303303,0.0
202140.0,-1.7842938382234974,-2.71544754021875,699434.8130730909,0.0
202320.0,-1.769874333091632,-2.7231935996202807,698944.6382251593,0.0
202500.0,-1.7553695703691494,-2.731003857252689,698453.0575308538,0.0
202680.0,-1.7407777193880194,-2.738904102836487,697960.0547923432,0.0
202860.0,-1.7260970195916974,-2.7469192368731954,697465.6093297059,0.0
203040.0,-1.7113257899117074,-2.755073205147637,696969.6961527794,0.0
203220.0,-1.6964624380845743,-2.763388934821729,696472.2861445114,0.0
203400.0,-1.6815054698806635,-2.7718882723332117,695973.3462554915,0.0
203580.0,-1.6664534982161938,-2.7805919233113787,695472.8397092954,0.0
203760.0,-1.651305252119584,-2.789519394718148,694970.7262182462,0.0
203940.0,-1.6360595855232467,-2.79868893941941,694466.9622091507,0.0
204120.0,-1.6207154858521189,-2.8081175033858807,693961.5010585412,0.0
204300.0,-1.6052720823804099,-2.817820675717078,693454.2933369122,0.0
204480.0,-1.5897286543284956,-2.8278126416743734,692945.2870614108,0.0
204660.0,-1.5740846386723886,-2.8381061389011752,692434.4279564086,0.0
204840.0,-1.5583396376388812,-2.848712416998904,691921.6597213488,0.0
205020.0,-1.542493425860253,-2.859641200617488,691406.9243052376,0.0
205200.0,-1.5265459571633784,-2.8709006562075983,690890.1621871202,0.0
205380.0,-1.5104973709691143,-2.8824973625706196,690371.3126618575,0.0
205560.0,-1.4943479982790275,-2.8944362853288435,689850.3141304982,0.0
205740.0,-1.4780983672278543,-2.906720755425363,689327.1043945217,0.0
205920.0,-1.4617492081814545,-2.9193524517490212,688801.6209532069,0.0
206100.0,-1.4453014583615862,-2.932331387964692,688273.8013033733,0.0
206280.0,-1.428756265980423,-2.945655903614195,687743.5832407228,0.0
206460.0,-1.4121149938694668,-2.959322659537397,687210.905162006,0.0
206640.0,-1.3953792225892747,-2.973326637646846,686675.7063672296,0.0
206820.0,-1.3785507530083096,-2.987661145073237,686137.9273611164,0.0
