t(s),Tsurface(°C),Flux(W),E(J),f_liq
70380.0,-0.007271720649571397,9.024214772588746,469577.60780724575,0.4927282793504286
70560.0,-0.01001323122306296,9.052077748909406,471206.98180204944,0.48998676877693703
70740.0,-0.012743366282407343,9.079873137722242,472841.35896683944,0.48725663371759265
70920.0,-0.015463168359354837,9.107707227236883,474480.74626774207,0.48453683164064515
71100.0,-0.018173735922326448,9.135686605028038,476125.16985664715,0.48182626407767354
71280.0,-0.020876221745754382,9.163917976771838,477774.67509246606,0.4791237782542456
71460.0,-0.02357183117598365,9.192507982970836,479429.32652940083,0.47642816882401634
71640.0,-0.02626182029533082,9.221563013948227,481089.2078719115,0.4737381797046692
71820.0,-0.02894749398609684,9.251189023400828,482754.4218961237,0.47105250601390314
72000.0,-0.03163020389653215,9.281491340807165,484425.09033746895,0.46836979610346785
72180.0,-0.034311346310955226,9.312574482996743,486101.35374440835,0.4656886536890448
72360.0,-0.03699235992642779,9.344541965191889,487783.3712981429,0.4630076400735722
72540.0,-0.03967472353859219,9.377496111841324,489471.3205982743,0.4603252764614078
72720.0,-0.042359953639477844,9.411537867570553,491165.397414437,0.45764004636052213
72900.0,-0.04504960193028329,9.446766608579312,492865.81540398125,0.4549503980697167
73080.0,-0.04774525275233855,9.483279954822029,494572.80579584924,0.45225474724766146
73260.0,-0.050448520439647974,9.52117358331077,496286.61704084516,0.449551479560352
73440.0,-0.053161046596606205,9.560541042883846,498007.51442856423,0.4468389534033938
73620.0,-0.05588449730466874,9.60147357078697,499735.7796713059,0.4441155026953313
73800.0,-0.05862056026194345,9.64405991141459,501471.71045536053,0.44137943973805654
73980.0,-0.061370941859849364,9.688386137561535,503215.61996012164,0.43862905814015063
74160.0,-0.06413736420116369,9.7345354745355,504967.83634553803,0.43586263579883633
74340.0,-0.06692156206394699,9.7825881274797,506728.70220848435,0.433078437936053
74520.0,-0.06972527981599864,9.832621112255515,508498.57400869037,0.43027472018400137
74700.0,-0.07255026828465039,9.884708090231562,510277.82146493206,0.4274497317153496
74880.0,-0.07539828158685284,9.938919207323845,512066.82692225033,0.42460171841314714
75060.0,-0.07827107392465037,9.995320937627067,513865.9846910232,0.4217289260753496
75240.0,-0.08117039635126982,10.053975931973607,515675.7003587784,0.4188296036487302
75420.0,-0.08409799351317072,10.114942871750307,517496.3900756935,0.4159020064868293
75600.0,-0.08705560037351621,10.178276328297121,519328.479814787,0.41294439962648377
75780.0,-0.09004493892262604,10.24402662820476,521172.40460786386,0.40995506107737395
75960.0,-0.09306771488106368,10.31223972481955,523028.6077583314,0.4069322851189363
76140.0,-0.09612561440108917,10.382957076255638,524897.5400320574,0.4038743855989108
76320.0,-0.09922030077227857,10.456215530203231,526779.658827494,0.40077969922772144
76500.0,-0.1023534111371655,10.532047215812607,528675.4273263402,0.3976465888628345
76680.0,-0.10552655322280602,10.610479442920182,530585.3136260659,0.394473446777194
76860.0,-0.10874130209419772,10.691534608871534,532509.7898556627,0.39125869790580226
77040.0,-0.11199919693550323,10.775230113182202,534449.3312760355,0.3880008030644968
77220.0,-0.11530173786503278,10.861578280263773,536404.415366483,0.3846982621349672
77400.0,-0.11865038278993172,10.95058629042678,538375.5208987598,0.38134961721006827
77580.0,-0.12204654430649806,11.042256119357258,540363.1270002441,0.3779534556935019
77760.0,-0.12549158665201668,11.136584486247045,542367.7122077686,0.37450841334798335
77940.0,-0.12898682271395032,11.233562810741093,544389.753513702,0.37101317728604966
78120.0,-0.1325335111022599,11.33317717884707,546429.7254058945,0.36746648889774014
78300.0,-0.13613285329055214,11.435408317935146,548488.0989031228,0.36386714670944786
78480.0,-0.13978599083165885,11.540231580936684,550565.3405876914,0.3602140091683411
78660.0,-0.1434940026531465,11.64761693983136,552661.911636861,0.3565059973468535
78840.0,-0.14725790243813688,11.757528988492865,554778.2668547898,0.35274209756186314
79020.0,-0.1510786360966848,11.869926954944102,556914.8537066798,0.3489213639033152
79200.0,-0.15495707933281355,11.98476472305063,559072.111356829,0.34504292066718645
79380.0,-0.15889403531214982,12.101990863663575,561250.4697122884,0.34110596468785015
79560.0,-0.16289023243492534,12.221548675199786,563450.3484738243,0.33710976756507466
79740.0,-0.16694632221893174,12.343376233628321,565672.1561958775,0.33305367778106826
79920.0,-0.17106287729681433,12.467406451810158,567916.2893572033,0.32893712270318565
80100.0,-0.17524038953188537,12.593567148118284,570183.1314438645,0.32475961046811463
80280.0,-0.17947926825641675,12.721781124244014,572473.0520462284,0.32052073174358325
80460.0,-0.18377983863614245,12.851966252074757,574786.4059716018,0.31622016136385755
80640.0,-0.18814234016446124,12.984035569508437,577123.5323741133,0.31185765983553876
80820.0,-0.19256692528958164,13.1178973850493,579484.7539034222,0.30743307471041836
81000.0,-0.1970536581775918,13.253455391010505,581870.3758738041,0.3029463418224082
81180.0,-0.20160251361417264,13.390608785128515,584280.6854551273,0.29839748638582736
81360.0,-0.20621337604739823,13.529252400376564,586715.9508871951,0.2937866239526018
81540.0,-0.21088603877378811,13.669276842745331,589176.4207188892,0.2891139612262119
81720.0,-0.21562020326948936,13.81056863674092,591662.3230735026,0.2843797967305106
81900.0,-0.22041547866817723,13.95301037833318,594173.8649416026,0.27958452133182277
82080.0,-0.22527138138696642,14.096480895071176,596711.2315027154,0.27472861861303355
82260.0,-0.23018733490132712,14.24085541306638,599274.5854770673,0.26981266509867285
82440.0,-0.23516266966969862,14.386005730528517,601864.0665085624,0.2648373303303014
82620.0,-0.24019662320819074,14.531800397526089,604479.7905801171,0.25980337679180926
82800.0,-0.2452883403154589,14.678104901628855,607121.8494624103,0.2547116596845411
82980.0,-0.25043687344753407,14.824781859077971,609790.3101970444,0.24956312655246593
83160.0,-0.2556411832420873,14.971691211117529,612485.2146150456,0.2443588167579127
83340.0,-0.2609001391913047,15.11869042511039,615206.5788915654,0.23909986080869527
83520.0,-0.2662125204622524,15.265634700052566,617954.3931375749,0.2337874795377476
83700.0,-0.2715770168633097,15.41237717609077,620728.6210292713,0.2284229831366903
83880.0,-0.27699222995496536,15.558769147641003,623529.1994758466,0.22300777004503464
84060.0,-0.2824566743029745,15.704660279699558,626356.0383261925,0.2175433256970255
84240.0,-0.28796877887160155,15.849898826931671,629209.0201150402,0.21203122112839845
84420.0,-0.29352688855439446,15.994331855120548,632087.999848962,0.20647311144560554
84600.0,-0.29912926583966787,16.13780546455391,634992.8048325817,0.20087073416033213
84780.0,-0.3047740926076155,16.280165014925945,637923.2345352684,0.1952259073923845
84960.0,-0.310459472055719,16.42125535132879,640879.0604985076,0.189540527944281
85140.0,-0.31618343074887667,16.560921030910293,643860.0262840714,0.18381656925112333
85320.0,-0.32194392079044754,16.699006549774232,646865.8474630307,0.17805607920955246
85500.0,-0.32773882211017746,16.835356569702085,649896.2116455771,0.17226117788982254
85680.0,-0.3335659448647693,16.969816144279513,652950.7785515474,0.16643405513523069
85860.0,-0.33942303194665463,17.102230944013275,656029.1801214698,0.16057696805334537
86040.0,-0.3453077615963371,17.232447480031787,659131.0206678755,0.15469223840366292
86220.0,-0.35121775011350387,17.36031332596678,662255.8770665496,0.14878224988649613
86400.0,-0.35715055466193385,17.48567733762272,665403.2989873217,0.14284944533806615
86580.0,-0.36310367616308387,17.60838987004689,668572.8091639301,0.13689632383691613
86760.0,-0.36907456227309615,17.72830299162392,671763.9037024224,0.13092543772690385
86940.0,-0.37506061043784333,17.845270694826723,674976.0524274912,0.12493938956215667
87120.0,-0.3810591710205202,17.95914910326782,678208.6992660793,0.11894082897947977
87300.0,-0.38706755049619024,18.069796674705024,681461.2626675263,0.11293244950380976
87480.0,-0.39308301470761436,18.17707439966955,684733.1360594667,0.10691698529238564
87660.0,-0.3991027921766179,18.280845995393975,688023.6883386377,0.10089720782338207
87840.0,-0.405124077465196,18.38097809473534,691332.26439569,0.09487592253480398
88020.0,-0.4111440345805138,18.47734042979775,694658.1856730536,0.0888559654194862
88200.0,-0.41715980041793055,18.569806009977043,698000.7507548495,0.08284019958206945
88380.0,-0.4231684882361597,18.658251294162348,701359.2359877988,0.07683151176384029
88560.0,-0.429167191158675,18.742556356845547,704732.896132031,0.07083280884132498
88740.0,-0.4351529856954805,18.82260504790567,708120.9650406541,0.0648470143045195
88920.0,-0.44112293527939167,18.898285145849727,711522.6563669071,0.05887706472060833
89100.0,-0.4470740938110016,18.96948850430787,714937.1642976825,0.052925906188998395
89280.0,-0.45300350920656063,19.03611119159858,718363.6643121702,0.04699649079343937
89460.0,-0.45890822694305394,19.09805362319312,721801.313964345,0.04109177305694606
89640.0,-0.4647852935948319,19.155220686926913,725249.2536879919,0.035214706405168106
89820.0,-0.47063176035623067,19.2075218608215,728706.6076229397,0.029368239643769334
90000.0,-0.47644468654471056,19.254871323396582,732172.4844611512,0.02355531345528944
90180.0,-0.4822211430791426,19.297188056368398,735645.9783112975,0.0177788569208574
90360.0,-0.48795821592798494,19.3343959396469,739126.169580434,0.01204178407201506
90540.0,-0.49365300952220964,19.366423838559697,742612.1258713747,0.00634699047779036
90720.0,-0.499302650127971,19.393205683248045,746102.9028943594,0.0006973498720290183
90900.0,-0.5112289277852207,19.378161961197954,749590.972047375,0.0
91080.0,-0.5225629635610287,19.36048340798633,753075.8590608126,0.0
91260.0,-0.5333696510834056,19.339789743867,756557.0212147087,0.0
91440.0,-0.543703557430667,19.315756539326944,760033.8573917876,0.0
91620.0,-0.5536104449935985,19.28810825008754,763505.7168768033,0.0
91800.0,-0.5631286780211515,19.25661156917936,766971.9069592556,0.0
91980.0,-0.5722904320142304,19.221069623707578,770431.699491523,0.0
92160.0,-0.5811227125799628,19.181317032301124,773884.3365573372,0.0
92340.0,-0.5896482074663378,19.137215732184345,777329.0353891304,0.0
92520.0,-0.5978859972567975,19.08865146618668,780764.9926530439,0.0
92700.0,-0.6058521478086375,19.035530826555664,784191.3882018239,0.0
92880.0,-0.6135602042339556,18.977778765430756,787607.3883796014,0.0
93060.0,-0.6210216030544333,18.915336495304636,791012.1489487563,0.0
93240.0,-0.6282460163846011,18.84815971495884,794404.8176974489,0.0
93420.0,-0.6352416396466012,18.77621710684251,797784.5367766805,0.0
93600.0,-0.6420154323546259,18.699489060728517,801150.4448076116,0.0
93780.0,-0.6485733198746634,18.617966585928382,804501.6787930788,0.0
93960.0,-0.6549203627117678,18.531650380582875,807837.3758615836,0.0
94140.0,-0.6610608987561101,18.44055003175693,811156.6748672999,0.0
94320.0,-0.6669986629909316,18.34468332442469,814458.7178656963,0.0
94500.0,-0.6727368883971141,18.244075641068477,817742.6514810886,0.0
94680.0,-0.6782783911528898,18.138759436654453,821007.6281796864,0.0
94860.0,-0.6836256427004646,18.028773776286474,824252.807459418,0.0
95040.0,-0.6887808308150996,17.914163924957084,827477.3569659103,0.0
95220.0,-0.6937459114509318,17.79498098058496,830680.4535424156,0.0
95400.0,-0.6985226528385159,17.671281543004234,833861.2842201564,0.0
95580.0,-0.7031126730611191,17.54312741280376,837019.047154461,0.0
95760.0,-0.707517472131285,17.410585314943063,840152.9525111507,0.0
95940.0,-0.7117384594188251,17.273726642930527,843262.2233068782,0.0
96120.0,-0.7157769771401328,17.13262722006421,846346.0962064898,0.0
96300.0,-0.7196343205015194,16.987367074835642,849403.8222799603,0.0
96480.0,-0.7233117549920237,16.838030228091565,852434.6677210168,0.0
96660.0,-0.7268105312404014,16.684704489967835,855437.914529211,0.0
96840.0,-0.7301318977839306,16.52748126495365,858412.8611569026,0.0
97020.0,-0.7332771120409165,16.366455363733753,861358.8231223747,0.0
97200.0,-0.7362474497324195,16.201724820697297,864275.1335901002,0.0
97380.0,-0.7390442129601338,16.03339071620182,867161.1439190166,0.0
97560.0,-0.7416687371152052,15.86155700284819,870016.2241795292,0.0
97740.0,-0.7441223967659711,15.68633033516115,872839.7636398582,0.0
