t(s),Tsurface(°C),Flux(W),E(J),f_liq
63180.0,0.05888336857049834,13.089399419750471,716036.8786657332,0.5588833685704984
63360.0,0.053653728736621324,13.266204036953644,718424.7953923848,0.5536537287366213
63540.0,0.04842796875468519,13.438442358272045,720843.7150168737,0.5484279687546851
63720.0,0.043208280366884684,13.606106618423532,723292.81420819,0.5432082803668847
63900.0,0.037996795234191166,13.769195930434687,725771.2694756682,0.5379967952341912
64080.0,0.03279558204014485,13.927716314538111,728278.258412285,0.5327955820401449
64260.0,0.027606643657272077,14.08168071859442,730812.960941632,0.5276066436572721
64440.0,0.022431914380291438,14.231109029864495,733374.5605670076,0.5224319143802915
64620.0,0.01727325723029563,14.376028077960408,735962.2456210405,0.5172732572302956
64800.0,0.012132461334116974,14.516471628807539,738575.2105142258,0.5121324613341169
64980.0,0.007011239383099746,14.652480369456208,741212.6569807279,0.5070112393830998
65160.0,0.0019112251755134778,14.784101883587173,743873.7953197736,0.5019112251755135
65340.0,-0.0031660287531528855,14.911390617560187,746557.8456309345,0.49683397124684714
65520.0,-0.008219053407776167,15.034407836864668,749264.0390415702,0.4917809465922238
65700.0,-0.013246465514829987,15.153221572836197,751991.6189246806,0.48675353448517
65880.0,-0.018246969603040827,15.267906559515255,754739.8421053934,0.48175303039695916
66060.0,-0.023219359979268536,15.378544160530053,757507.9800542889,0.47678064002073145
66240.0,-0.02816252259543782,15.485222285899404,760295.3200657507,0.47183747740456217
66420.0,-0.03307543680238293,15.588035298659973,763101.1664195096,0.46692456319761705
66600.0,-0.037957176986511625,15.687083911236341,765924.841523532,0.46204282301348837
66780.0,-0.04280691408524732,15.78247507148359,768765.6870363991,0.45719308591475266
66960.0,-0.047623916977269885,15.874321838347903,771623.0649673018,0.45237608302273014
67140.0,-0.052407553743648354,15.962743247103237,774496.3587517804,0.44759244625635164
67320.0,-0.0571572927960394,16.047864164139458,777384.9743013255,0.4428427072039606
67500.0,-0.061872703868218484,16.129815131292226,780288.3410249581,0.43812729613178153
67680.0,-0.06655345886731429,16.208732199724015,783205.9128209084,0.4334465411326857
67860.0,-0.07119933258122989,16.284756753382354,786137.1690365172,0.4288006674187701
68040.0,-0.07581020323886153,16.358035322080298,789081.6153944916,0.42418979676113844
68220.0,-0.08038605291986256,16.428719384265648,792038.7848836594,0.41961394708013744
68400.0,-0.08492696781084999,16.496965159563622,795008.2386123809,0.41507303218915004
68580.0,-0.08943313830511336,16.56293339120121,797989.5666227972,0.41056686169488665
68760.0,-0.09390485894305883,16.626789118442098,800982.3886641167,0.40609514105694117
68940.0,-0.0983425281908098,16.688701439184484,803986.35492317,0.4016574718091902
69120.0,-0.10274664805458344,16.74884326289684,807001.1467104914,0.39725335194541656
69300.0,-0.10711782352867572,16.807391054092296,810026.477100228,0.3928821764713243
69480.0,-0.1114567618751115,16.864524566564132,813062.0915222095,0.3885432381248885
69660.0,-0.11576427173325517,16.920426568632887,816107.7683045634,0.38423572826674485
69840.0,-0.12004126205792585,16.975282559678483,819163.3191653055,0.37995873794207413
70020.0,-0.12428874088482518,17.02928047825865,822228.5896513921,0.37571125911517483
70200.0,-0.1285078139223597,17.08261040213915,825303.4595237771,0.37149218607764034
70380.0,-0.1326996829692269,17.135464240588718,828387.8430870831,0.3673003170307731
70560.0,-0.13686564415743271,17.188035419317657,831481.6894625602,0.36313435584256726
70740.0,-0.141007086020717,17.240518558465684,834584.9828030841,0.358992913979283
70920.0,-0.14512548738868555,17.293109144069923,837697.7424490167,0.3548745126113144
71100.0,-0.14922241510727632,17.346003193471386,840820.0230238416,0.3507775848927237
71280.0,-0.1532995215865298,17.399396915143917,843951.9144685675,0.3467004784134702
71460.0,-0.15735854217698197,17.453486363453763,847093.5420139892,0.342641457823018
71640.0,-0.16140129237635673,17.508467088885162,850245.0660899885,0.3385987076236433
71820.0,-0.16542966486860125,17.564533784290134,853406.6821711607,0.3345703351313988
72000.0,-0.16944562639767913,17.621879927744992,856578.6205581548,0.3305543736023209
72180.0,-0.1734512144789158,17.680697422619563,859761.1460942263,0.32654878552108424
72360.0,-0.1774485339510742,17.74117623548635,862954.5578166138,0.3225514660489258
72540.0,-0.18143975337272683,17.803504032518845,866159.1885424672,0.31856024662727317
72720.0,-0.1854271012668788,17.867865815047317,869375.4043891757,0.3145728987331212
72900.0,-0.18941286221819312,17.934443554959778,872603.6042290685,0.3105871377818069
73080.0,-0.19339937282755884,18.00341583065285,875844.219078586,0.3066006271724412
73260.0,-0.19738901752913804,18.07495746425285,879097.7114221515,0.30261098247086193
73440.0,-0.20138422427541725,18.149239160842825,882364.5744711033,0.29861577572458275
73620.0,-0.20538746009617798,18.22642715044192,885645.3313581828,0.294612539903822
73800.0,-0.20940122653768453,18.306682833496644,888940.5342682123,0.29059877346231544
73980.0,-0.21342805498876438,18.39016243065053,892250.7635057294,0.2865719450112356
74160.0,-0.21747050190082828,18.477016637566766,895576.6265004914,0.2825294980991717
74340.0,-0.22153114390924025,18.56739028558311,898918.7567518963,0.2784688560907598
74520.0,-0.22561257286379754,18.661422008980963,902277.8127135129,0.27438742713620246
74700.0,-0.22971739077642508,18.759243919650515,905654.47661905,0.27028260922357494
74880.0,-0.23384820469451534,18.860981289934088,909049.4532512382,0.26615179530548466
75060.0,-0.23800762150865828,18.966752244422636,912463.4686552343,0.2619923784913417
75240.0,-0.24219824270380802,19.076667461476667,915897.2687983001,0.257801757296192
75420.0,-0.246422659063209,19.19082988523244,919351.6181776419,0.25357734093679096
75600.0,-0.25068344533467346,19.30933444884286,922827.2983784336,0.24931655466532654
75780.0,-0.25498315486904183,19.432267809689453,926325.1065841777,0.24501684513095817
75960.0,-0.25932431424088165,19.55970809728428,929845.8540416888,0.24067568575911835
76140.0,-0.2637094178616816,19.691724674562465,933390.3644831101,0.23629058213831838
76320.0,-0.2681409225959722,19.828377913244214,936959.4725074942,0.23185907740402778
76500.0,-0.27262124239096,19.96971898392103,940554.0219245999,0.22737875760904003
76680.0,-0.27715274293038633,20.115789661495448,944174.8640636691,0.22284725706961367
76860.0,-0.2817377363234245,20.266622146572757,947822.8560500522,0.21826226367657547
77040.0,-0.2863784758394986,20.422238903374506,951498.8590526596,0.2136215241605014
77220.0,-0.2910771506999551,20.582652514708013,955203.736505307,0.2089228493000449
77400.0,-0.2958358809375324,20.74786555449149,958938.3523051155,0.20416411906246762
77580.0,-0.30065671233455793,20.91787047829607,962703.5689912088,0.19934328766544207
77760.0,-0.30554161145075986,21.09264953232683,966500.2459070276,0.19445838854924014
77940.0,-0.31049246075150544,21.272174681222026,970329.2373496476,0.18950753924849456
78120.0,-0.31551105384716976,21.456407555007665,974191.390709549,0.18448894615283024
78300.0,-0.3205990908542051,21.645299415497398,978087.5446043385,0.17940090914579487
78480.0,-0.32575817388831074,21.83879114238321,982018.5270099675,0.17424182611168926
78660.0,-0.330989802699904,22.036813239212535,985985.1533930257,0.16901019730009598
78840.0,-0.33629537046186647,22.239285859398574,989988.2248477174,0.16370462953813353
79020.0,-0.34167615971927434,22.446118852361067,994028.5262411424,0.15832384028072566
79200.0,-0.3471333385105352,22.657211829842065,998106.824370514,0.15286666148946482
79380.0,-0.3526679566690326,22.872454252391496,1002223.8661359445,0.1473320433309674
79560.0,-0.3582809423140314,23.09172553596197,1006380.3767324176,0.1417190576859686
79740.0,-0.3639730985392193,23.314895178502855,1010577.0578645482,0.13602690146078072
79920.0,-0.36974510030685886,23.541822906388912,1014814.5859876982,0.13025489969314114
80100.0,-0.37559749155509514,23.772358840465515,1019093.6105789819,0.12440250844490486
80280.0,-0.38153068252550576,24.006343681443607,1023414.7524416418,0.11846931747449424
80460.0,-0.3875449473175108,24.243608914320262,1027778.6020462194,0.11245505268248918
80640.0,-0.3936404216757558,24.483977031454465,1032185.7179118812,0.1063595783242442
80820.0,-0.3998171010160605,24.727261773875746,1036636.6250311788,0.1001828989839395
81000.0,-0.40607483869499494,24.973268390351453,1041131.813341442,0.09392516130500506
81180.0,-0.41241334452758094,25.221793913696388,1045671.7362459074,0.08758665547241906
81360.0,-0.41883218355705476,25.47262745375554,1050256.8091875834,0.08116781644294524
81540.0,-0.4253307750800351,25.725550506450837,1054887.4082787444,0.07466922491996492
81720.0,-0.4319083919298534,25.98033727823743,1059563.868988827,0.06809160807014658
81900.0,-0.4385641600201941,26.23675502527483,1064286.4848933765,0.061435839979805895
82080.0,-0.4452970581505792,26.494564406579116,1069055.5064865607,0.054702941849420816
82260.0,-0.45210591807462075,26.75351985038557,1073871.1400596302,0.04789408192537925
82440.0,-0.4589894248313389,27.01336993291901,1078733.5466475557,0.04101057516866108
82620.0,-0.4659461173392213,27.27385776873452,1083642.841045928,0.03405388266077869
82800.0,-0.4729743892520818,27.53472141176471,1088599.0909000456,0.027025610747918205
82980.0,-0.48007249007516095,27.79569426618356,1093602.3158679586,0.01992750992483905
83160.0,-0.4872385265392896,28.056505506171852,1098652.4868590694,0.012761473460710382
83340.0,-0.49447046423034136,28.316880503652175,1103749.525349727,0.0055295357696586445
83520.0,-0.5092543699645468,28.514400528062264,1108882.117444778,0.0
83700.0,-0.5235468496110559,28.71440293523789,1114050.7099731208,0.0
83880.0,-0.537416440650974,28.91611448187742,1119255.6105798588,0.0
84060.0,-0.5509208540426189,29.118833024796697,1124497.0005243223,0.0
84240.0,-0.5641086193689369,29.321917276409447,1129774.945634076,0.0
84420.0,-0.5770204735687752,29.524778184564543,1135089.4057072976,0.0
84600.0,-0.5896905337741037,29.726871684651112,1140440.242610535,0.0
84780.0,-0.6021472883593351,29.92769261106182,1145827.227280526,0.0
84960.0,-0.614414434897213,30.126769588201128,1151250.045806402,0.0
85140.0,-0.6265115891618683,30.32366074913082,1156708.3047412457,0.0
85320.0,-0.6384548854896495,30.517950153450766,1162201.5357688668,0.0
85500.0,-0.6502574855875112,30.709244795825335,1167729.1998321153,0.0
85680.0,-0.661930010170106,30.897172113271534,1173290.6908125042,0.0
85860.0,-0.6734809055287074,31.081377913421285,1178885.33883692,0.0
86040.0,-0.6849167552190539,31.261524657861308,1184512.413275335,0.0
86220.0,-0.6962425454435062,31.43729004470883,1190171.1254833825,0.0
86400.0,-0.7074618913470759,31.60836584306811,1195860.6313351349,0.0
86580.0,-0.7185772303062029,31.774456939194707,1201580.0335841898,0.0
86760.0,-0.7295899873293753,31.935280560273508,1207328.3840850391,0.0
86940.0,-0.7405007168810609,32.09056564685706,1213104.6859014735,0.0
87120.0,-0.7513092247607299,32.2400523493744,1218907.8953243608,0.0
87300.0,-0.7620146730966963,32.38349162781513,1224736.9238173675,0.0
87480.0,-0.772615671032982,32.5206449368314,1230590.639905997,0.0
87660.0,-0.7831103532820349,32.65128398116472,1236467.8710226067,0.0
87840.0,-0.7934964483748479,32.775190528569205,1242367.4053177491,0.0
88020.0,-0.8037713381526544,32.892156269328055,1248287.993446228,0.0
88200.0,-0.8139321098023712,33.0019827131019,1254228.3503345863,0.0
88380.0,-0.8239756015341502,33.10448111524602,1260187.1569353307,0.0
88560.0,-0.83389844282772,33.19947242592308,1266163.061971997,0.0
88740.0,-0.8436970900295939,33.28678725635993,1272154.6836781418,0.0
88920.0,-0.8533678579613716,33.36626585746606,1278160.6115324856,0.0
89100.0,-0.8629069480967194,33.43775810677447,1284179.407991705,0.0
89280.0,-0.872310473778106,33.501123500308275,1290209.6102217606,0.0
89460.0,-0.8815744828714794,33.55623114651783,1296249.7318281338,0.0
89640.0,-0.8906949781956368,33.60295975990737,1302298.264584917,0.0
89820.0,-0.8996679360112537,33.64119765237205,1308353.6801623441,0.0
90000.0,-0.9084893228109121,33.67084272061166,1314414.4318520543,0.0
90180.0,-0.9171551106146596,33.6918024282886,1320478.9562891463,0.0
90360.0,-0.9256612909446412,33.7039937818533,1326545.67516988,0.0
90540.0,-0.934003887626203,33.70734329918208,1332612.9969637329,0.0
90720.0,-0.9421789685408339,33.70178697036408,1338679.3186183984,0.0
90900.0,-0.9501826564377472,33.68727021013736,1344743.0272562231,0.0
91080.0,-0.9580111388952524,33.663747801617674,1350802.5018605143,0.0
91260.0,-0.9656606775098873,33.63118383108514,1356856.1149501095,0.0
91440.0,-0.9731276163801567,33.5895516136989,1362902.2342405752,0.0
91620.0,-0.9804083899423763,33.53883361009987,1368939.2242903933,0.0
91800.0,-0.9874995302082263,33.47902133394081,1374965.4481305026,0.0
91980.0,-0.9943976734469835,33.41011525044789,1380979.2688755833,0.0
92160.0,-1.0010995663498092,33.33212466617392,1386979.0513154946,0.0
92340.0,-1.0076020717087584,33.24506761015182,1392963.163485322,0.0
92520.0,-1.0139021736392226,33.14897070669777,1398929.9782125275,0.0
92700.0,-1.0199969823711739,33.043869040144436,1404877.8746397535,0.0
92880.0,-1.025883738631783,32.929806011814954,1410805.23972188,0.0
93060.0,-1.0315598176396066,32.80683318956841,1416710.4696960023,0.0
93240.0,-1.0370227327285721,32.675010150266516,1422591.9715230502,0.0
93420.0,-1.04227013861829,32.53440431552479,1428448.1642998448,0.0
93600.0,-1.0472998343458308,32.385090781119146,1434277.4806404463,0.0
93780.0,-1.0521097658729053,32.2271521404303,1440078.3680257238,0.0
93960.0,-1.0566980283813796,32.06067830230607,1445849.290120139,0.0
94140.0,-1.0610628682692034,31.885766303728957,1451588.7280548103,0.0
94320.0,-1.0652026848581115,31.702520117670755,1457295.181675991,0.0
94500.0,-1.0691160318238369,31.511050456516266,1462967.170758164,0.0
94680.0,-1.07280161835904,31.311474571431756,1468603.2361810217,0.0
94860.0,-1.0762583100787144,31.10391604804922,1474201.9410696705,0.0
95040.0,-1.0794851296774184,30.888504598827847,1479761.8718974595,0.0
95220.0,-1.08248125734735,30.665375852448143,1485281.6395509,0.0
95400.0,-1.0852460309659626,30.43467114058325,1490759.8803562052,0.0
95580.0,-1.0877789460615552,30.19653728238064,1496195.2570670338,0.0
95760.0,-1.0900796555650114,29.95112636697938,1501586.45981309,0.0
95940.0,-1.0921479693556493,29.698595534373446,1506932.2070092773,0.0
96120.0,-1.0939838536089157,29.439106754920513,1512231.246225163,0.0
96300.0,-1.0955874299534767,29.17282660778483,1517482.3550145645,0.0
96480.0,-1.096958974445059,28.899926058587575,1522684.3417051102,0.0
96660.0,-1.098098916364217,28.62058023652712,1527836.046147685,0.0
96840.0,-1.099007836845037,28.334968211219064,1532936.3404257044,0.0
97020.0,-1.0996864673416005,28.043272769490045,1537984.1295242126,0.0
97200.0,-1.1001356879388835,27.745680192351788,1542978.351958836,0.0
97380.0,-1.1003565255145904,27.442380032364305,1547917.9803646614,0.0
97560.0,-1.1003501517582635,27.133564891586687,1552802.0220451471,0.0
97740.0,-1.1001178810538474,26.819430200303294,1557629.5194812017,0.0
97920.0,-1.099661168231729,26.500173996698496,1562399.5508006073,0.0
98100.0,-1.0989816061961093,26.175996707643723,1567111.2302079832,0.0
98280.0,-1.0980809234334155,25.847100930747825,1571763.7083755177,0.0
98460.0,-1.0969609814072896,25.51369121781304,1576356.172794724,0.0
98640.0,-1.0956237718455515,25.175973859826666,1580887.8480894929,0.0
98820.0,-1.09407141392436,24.83415667360928,1585357.9962907427,0.0
99000.0,-1.0923061513546617,24.488448790232177,1589765.9170729844,0.0
99180.0,-1.0903303493758503,24.139060445305873,1594110.9479531394,0.0
99360.0,-1.0881464916614216,23.786202771235438,1598392.464451962,0.0
99540.0,-1.0857571771412564,23.4300875915287,1602609.8802184372,0.0
99720.0,-1.0831651167450207,23.07092721723739,1606762.64711754,0.0
99900.0,-1.0803731300710382,22.708934245604457,1610850.2552817487,0.0
100080.0,-1.0773841419848467,22.344321360984644,1614872.233126726,0.0
100260.0,-1.0601590511458283,22.15266306487079,1618859.7124784028,0.0
100440.0,-1.0545608091609562,21.810624346099083,1622785.6248607007,0.0
100620.0,-1.0499507099330405,21.45180741602127,1626646.9501955844,0.0
100800.0,-1.044997327461275,21.093067665776204,1630443.702375424,0.0
100980.0,-1.0395671037689644,20.736277822012433,1634176.2323833862,0.0
101160.0,-1.0336768815136343,20.381436970242728,1637844.89103803,0.0
101340.0,-1.027359104357889,20.02835241370754,1641449.9944724974,0.0
101520.0,-1.0206449457831748,19.67684918346621,1644991.8273255213,0.0
101700.0,-1.0135626096514248,19.326790721790523,1648470.6496554436,0.0
101880.0,-1.006137520370888,18.97807615080283,1651886.703362588,0.0
102060.0,-0.9983926946885375,18.63063532723997,1655240.2177214914,0.0
102240.0,-0.9903490836917175,18.284424295463143,1658531.4140946746,0.0
102420.0,-0.9820258659158135,17.939421370194516,1661760.5099413097,0.0
102600.0,-0.9734406960735484,17.595623789451327,1664927.7222234108,0.0
102780.0,-0.9646099158825336,17.253044854488348,1668033.2702972188,0.0
102960.0,-0.9555487327947826,16.911711482273112,1671077.378364028,0.0
103140.0,-0.9462713715644178,16.57166210707811,1674060.277543302,0.0
103320.0,-0.9367912028208697,16.232944877582245,1676982.2076212668,0.0
103500.0,-0.9271208521627872,15.895616104212513,1679843.418520025,0.0
103680.0,-0.9172722927384559,15.559738918498018,1682644.1715253547,0.0
103860.0,-0.9072569238159797,15.225382112152577,1685384.7403055422,0.0
104040.0,-0.8970856374570706,14.892619128617016,1688065.4117486933,0.0
104220.0,-0.8867688750803104,14.561527184024625,1690686.4866418177,0.0
104400.0,-0.8763166754235875,14.232186498126403,1693248.2802114806,0.0
104580.0,-0.8657387151826423,13.904679618727911,1695751.1225428516,0.0
104760.0,-0.8550443434065971,13.579090825738374,1698195.3588914846,0.0
104940.0,-0.8442426105659951,13.255505603082735,1700581.3499000394,0.0
105120.0,-0.8333422930695138,12.93401016854641,1702909.4717303778,0.0
105300.0,-0.8223519138879546,12.614691053158243,1705180.1161199464,0.0
105480.0,-0.8112797598449247,12.297634723018808,1707393.6903700898,0.0
105660.0,-0.8107907465209437,11.869238017744498,1709530.1532132837,0.0
105840.0,-0.8094654480798852,11.453124242614258,1711591.7155769544,0.0
106020.0,-0.8074147702992459,11.048129449694889,1713580.3788778996,0.0
106200.0,-0.8047333395931328,10.653284278679244,1715497.9700480618,0.0
106380.0,-0.8015020790840595,10.267781588073541,1717346.170733915,0.0
106560.0,-0.7977903667768494,9.890949408544634,1719126.541627453,0.0
106740.0,-0.793657844213728,9.522228336552251,1720840.5427280325,0.0
106920.0,-0.7891559327886983,9.161152632458492,1722489.550201875,0.0
107100.0,-0.7843291054979147,8.807334409659614,1724074.8703956136,0.0
107280.0,-0.7792159540439305,8.460450403395873,1725597.751468225,0.0
107460.0,-0.7738500846487373,8.12023089304113,1727059.3930289722,0.0
107640.0,-0.7682608704509812,7.786450422638315,1728460.954105047,0.0
107820.0,-0.7624740837877887,7.458920023592756,1729803.5597092938,0.0
108000.0,-0.7565124278416152,7.137480692720498,1731088.3062339835,0.0
108180.0,-0.7503959839425163,6.821997919917624,1732316.2658595687,0.0
108360.0,-0.7441425881519693,6.512357093938228,1733488.4901364776,0.0
108540.0,-0.7377681485289044,6.2084596432836605,1734606.0128722687,0.0
108720.0,-0.7312869126193435,5.910219792964988,1735669.8524350023,0.0
108900.0,-0.7247116931575103,5.617561837698345,1736681.013565788,0.0
109080.0,-0.718054058667919,5.330417848589003,1737640.488778534,0.0
109260.0,-0.7113244945726791,5.048725744106812,1738549.2594124733,0.0
109440.0,-0.7045325395008798,4.772427667611143,1739408.2963926434,0.0
109620.0,-0.6976869007381274,4.501468623228284,1740218.5607448244,0.0
109800.0,-0.6907955521196024,4.235795329842709,1740981.003904196,0.0
109980.0,-0.6838658171389558,3.9753552595923,1741696.5678509225,0.0
110160.0,-0.6769044396009178,3.72009583278747,1742366.185100824,0.0
110340.0,-0.6699176437734172,3.469963745780171,1742990.7785750646,0.0
110520.0,-0.6629111856833955,3.2249044121507002,1743571.2613692516,0.0
110700.0,-0.6558903969394715,2.98486150078382,1744108.5364393927,0.0
110880.0,-0.6488602222458196,2.7497765570748802,1744603.4962196662,0.0
111060.0,-0.6418252515882011,2.519588695734102,1745057.0221848984,0.0
111240.0,-0.6347897479192224,2.2942343555141513,1745469.984368891,0.0
111420.0,-0.6277576710407665,2.073647107734245,1745843.240848283,0.0
111600.0,-0.6207326982731142,1.857757511764665,1746177.6372004007,0.0
111780.0,-0.6137182424091749,1.6464930117125398,1746474.005942509,0.0
111960.0,-0.6067174673756559,1.439777869445821,1746733.1659590092,0.0
112140.0,-0.5997333019585592,1.2375331298410746,1746955.9219223806,0.0
112320.0,-0.5927684518961452,1.0396766147612657,1747143.0637130376,0.0
112500.0,-0.5858254105967742,0.846122942789705,1747295.3658427398,0.0
112680.0,-0.5789064687004688,0.6567835721750468,1747413.5868857314,0.0
112860.0,-0.5720137226704796,0.47156686480134696,1747498.4689213957,0.0
113040.0,-0.5651490825735891,0.2903781692924167,1747550.7369918684,0.0
113220.0,-0.5583142791845952,0.11311992160579924,1747571.0985777574,0.0
113400.0,-0.5515108705306462,-0.0603082383259905,1747560.2430948587,0.0
113580.0,-0.5447402479743206,-0.2300093351830151,1747518.8414145259,0.0
113760.0,-0.538003641920077,-0.39608891321393935,1747447.5454101474,0.0
113940.0,-0.5313021272165216,-0.5586548785884045,1747346.9875320015,0.0
114120.0,-0.5246366283165581,-0.7178173300841082,1747217.7804125864,0.0
114300.0,-0.5180079242485718,-0.8736883789742301,1747060.516504371,0.0
114480.0,-0.5114166534441573,-1.026381958923634,1746875.7677517647,0.0
114660.0,-0.5048633184613183,-1.1760136266566983,1746664.0852989666,0.0
114840.0,-0.5017481126896168,-1.3462143876206376,1746421.766709195,0.0
115020.0,-0.4985075679023868,-1.5121582326248002,1746149.5782273225,0.0014924320976131833
115200.0,-0.49515529688332277,-1.6740965621654116,1745848.2408461329,0.004844703116677229
115380.0,-0.49170343949682266,-1.8322686464034947,1745518.4324897802,0.008296560503177342
115560.0,-0.4881628201777757,-1.986902878203149,1745160.7899717037,0.01183717982222432
115740.0,-0.4845430874553461,-2.138217836592032,1744775.910761117,0.015456912544653922
115920.0,-0.4808528376597302,-2.2864231845924037,1744364.3545878904,0.019147162340269808
116100.0,-0.4770997247105649,-2.4317204224654008,1743926.6449118466,0.022900275289435112
116280.0,-0.47329055765659345,-2.5743035148169016,1743463.2702791796,0.026709442343406553
116460.0,-0.4694313874332202,-2.714359407738295,1742974.6855857866,0.030568612566779785
116640.0,-0.46552758412606815,-2.8520684501723936,1742461.3132647555,0.03447241587393185
116820.0,-0.4615839058719505,-2.9876047319674415,1741923.5444130013,0.03841609412804953
117000.0,-0.4576045603911736,-3.1211363495764175,1741361.7398700775,0.04239543960882641
117180.0,-0.45359326002444095,-3.252825609049555,1740776.2312604485,0.04640673997555905
117360.0,-0.4495532710417428,-3.382829174824178,1740167.3220089802,0.05044672895825719
117540.0,-0.44548745789765876,-3.511298171821472,1739535.2883380523,0.054512542102341244
117720.0,-0.44139832302587634,-3.6383782474906683,1738880.380253504,0.05860167697412366
117900.0,-0.43728804269403343,-3.7642095996828604,1738202.822525561,0.06271195730596657
118080.0,-0.4331584993769965,-3.888926975575069,1737502.8156699575,0.06684150062300348
118260.0,-0.42901131105132323,-4.012659646285399,1736780.5369336263,0.07098868894867677
118440.0,-0.4248478577649895,-4.135531361313806,1736036.1412885897,0.07515214223501049
118620.0,-0.42066930579365436,-4.257660286498875,1735269.76243702,0.07933069420634564
118800.0,-0.41647662965709126,-4.379158928790143,1734481.5138298378,0.08352337034290874
118980.0,-0.4122706322362833,-4.500134050793847,1733671.4897006948,0.0877293677637167
119160.0,-0.40805196320251935,-4.620686577746306,1732839.7661167004,0.09194803679748065
119340.0,-0.403821135944167,-4.740911499302978,1731986.4020468257,0.09617886405583298
119520.0,-0.3995785431541773,-4.860897768294271,1731111.4404485328,0.10042145684582271
119700.0,-0.39532447122148345,-4.9807281983883875,1730214.9093728228,0.10467552877851655
119880.0,-0.39105911355189904,-5.100479362414747,1729296.8230875882,0.10894088644810096
120060.0,-0.38678258292867274,-5.220221492932133,1728357.1832188603,0.11321741707132726
120240.0,-0.3824949230092348,-5.340018386475488,1727395.9799092948,0.11750507699076518
120420.0,-0.37819611904266376,-5.459927312778324,1726413.1929929946,0.12180388095733624
120600.0,-0.37388610788182586,-5.579998930142639,1725408.7931855689,0.12611389211817414
120780.0,-0.36956478735481474,-5.700277208016299,1724382.7432881258,0.13043521264518526
120960.0,-0.3652320250521062,-5.820799357731658,1723334.9994037342,0.13476797494789378
121140.0,-0.36088766657860827,-5.941595772264472,1722265.5121647266,0.13911233342139173
121320.0,-0.35653154331341347,-6.062689975781707,1721174.2279690858,0.14346845668658653
121500.0,-0.35216347971446166,-6.184098583663104,1720061.0902240265,0.14783652028553834
121680.0,-0.3477833002003848,-6.30583127360324,1718926.0405947778,0.15221669979961522
121860.0,-0.3433908356374855,-6.427890768325999,1717769.020256479,0.15660916436251449
122040.0,-0.33898592945599354,-6.550272830372887,1716589.971147012,0.16101407054400646
122220.0,-0.33456844341642844,-6.6729662693596135,1715388.8372185272,0.16543155658357156
122400.0,-0.33013826304397803,-6.795952962030484,1714165.5656853616,0.16986173695602197
122580.0,-0.32569530274627434,-6.919207885378871,1712920.1082659934,0.17430469725372566
122760.0,-0.3212395106277381,-7.042699163041582,1711652.422416646,0.1787604893722619
122940.0,-0.3167708730117508,-7.16638812511807,1710362.472554125,0.18322912698824922
123120.0,-0.31228941868026644,-7.290229381509822,1709050.2312654532,0.18771058131973356
123300.0,-0.3077952228390564,-7.414170908820302,1707715.6805018655,0.19220477716094359
123480.0,-0.3032884108155694,-7.538154150805204,1706358.8127547204,0.1967115891844306
123660.0,-0.2987691614953726,-7.662114132310498,1704979.6322109045,0.20123083850462742
123840.0,-0.29423771050227493,-7.78597958658767,1703578.1558853188,0.20576228949772507
124020.0,-0.2896943531265277,-7.909673095828318,1702154.4147280697,0.2103056468734723
124200.0,-0.28513944700491983,-8.03311124471294,1700708.4547040213,0.21486055299508017
124380.0,-0.28057341455612184,-8.156204786726562,1699240.3378424107,0.21942658544387816
124560.0,-0.27599674517427797,-8.278858822948843,1697750.1432542799,0.22400325482572203
124740.0,-0.2714099971835848,-8.40097299298756,1696237.968115542,0.22859000281641523
124920.0,-0.2668137995564096,-8.522441677683725,1694703.928613559,0.2331862004435904
125100.0,-0.2622088533974019,-8.643154213179217,1693148.1608551869,0.2377911466025981
125280.0,-0.25759593319600144,-8.762995115903593,1691570.8217343243,0.24240406680399856
125460.0,-0.2529758878497682,-8.881844318001125,1689972.0897570841,0.2470241121502318
125640.0,-0.2483496414610202,-8.999577412689431,1688352.1658228,0.25165035853897977
125820.0,-0.2437181939093756,-9.116065909010057,1686711.2739591782,0.2562818060906244
126000.0,-0.239082621202942,-9.231177495404898,1685049.6620100054,0.260917378797058
126180.0,-0.2344440756110723,-9.34477631152663,1683367.6022739306,0.2655559243889277
126360.0,-0.22980378558181488,-9.45672322766848,1681665.3920929502,0.2701962144181851
126540.0,-0.22516305544741277,-9.566876131177533,1679943.3543893383,0.2748369445525872
126720.0,-0.22052326492145374,-9.675090219198538,1678201.8381498826,0.27947673507854626
126900.0,-0.2158858683915339,-9.781218297077153,1676441.2188564087,0.2841141316084661
127080.0,-0.2112523940115717,-9.885111081739955,1674661.8988616955,0.2887476059884283
127260.0,-0.20662444259818616,-9.98661750935582,1672864.3077100115,0.29337555740181387
127440.0,-0.2020036863358411,-10.085585046574696,1671048.902401628,0.2979963136641589
127620.0,-0.1973918672957383,-10.181860004633982,1669216.1676007938,0.3026081327042617
127800.0,-0.19279079577373345,-10.275287855617357,1667366.6157867827,0.3072092042262665
127980.0,-0.18820234845282377,-10.365713550150415,1665500.7873477556,0.3117976515471762
128160.0,-0.1836284663960368,-10.452981835817207,1663619.2506173085,0.3163715336039632
128340.0,-0.17907115287581515,-10.536937575584721,1661722.6018537034,0.32092884712418485
128520.0,-0.1745324710462503,-10.617426065528326,1659811.4651619082,0.3254675289537497
