t(s),Tsurface(°C),Flux(W),E(J),f_liq
64260.0,0.2127850626356785,7.952943060475733,461603.5348406513,0.7127850626356785
64440.0,0.20948701988827811,8.029082553877597,463048.7697003493,0.7094870198882781
64620.0,0.20620101469057334,8.102780158215085,464507.270128828,0.7062010146905733
64800.0,0.2029281749733385,8.174055239872029,465978.60007200495,0.7029281749733385
64980.0,0.19966957748776898,8.242931075858278,467462.3276656594,0.699669577487769
65160.0,0.1964262461829634,8.309434835224469,468958.0259359998,0.6964262461829633
65340.0,0.1931991506485712,8.373597554855102,470465.2734958737,0.6931991506485712
65520.0,0.18998920462536834,8.43545410960076,471983.6552356019,0.6899892046253684
65700.0,0.1867972645864791,8.495043176716196,473512.7630074108,0.686797264586479
65880.0,0.18362412839191392,8.55240719457832,475052.1963024349,0.6836241283919139
66060.0,0.18047053401903695,8.607592315664533,476601.56291925453,0.6804705340190369
66240.0,0.17733715837152184,8.660648353779333,478160.4796229348,0.6773371583715219
66420.0,0.17422461616928797,8.711628725524708,479728.57279352925,0.674224616169288
66600.0,0.17113345892184312,8.760590386017185,481305.47906301235,0.6711334589218432
66780.0,0.16806417398738344,8.807593758863154,482890.8459396077,0.6680641739873834
66960.0,0.16501718371992488,8.852702660411635,484484.3324184818,0.6650171837199249
67140.0,0.16199284470665382,8.895984218312812,486085.60957777814,0.6619928447066539
67320.0,0.1589914470975976,8.93750878441922,487694.3611589736,0.6589914470975976
67500.0,0.1560132140296196,8.97734984207546,489310.2841305472,0.6560132140296195
67680.0,0.1530583011466437,9.015583907852124,490933.0892339606,0.6530583011466438
67860.0,0.15012679621790598,9.052290427788389,492562.5015109625,0.650126796217906
68040.0,0.1472187188559222,9.087551668218033,494198.26081124175,0.6472187188559222
68220.0,0.14433402033574075,9.121452601263567,495840.1222794692,0.6443340203357407
68400.0,0.14147258351692887,9.154080785092921,497487.85682078596,0.6414725835169288
68580.0,0.1386342228696116,9.185526239043522,499141.2515438138,0.6386342228696116
68760.0,0.13581868460574922,9.21588131372948,500800.1101802851,0.6358186846057492
68940.0,0.13302564691670032,9.245240556257382,502464.2534804114,0.6330256469167004
69120.0,0.13025472031797197,9.273700570687318,504133.51958313514,0.630254720317972
69300.0,0.12750544810190997,9.301359873886513,505807.7643604347,0.62750544810191
69480.0,0.12477730689892574,9.328318746933192,507486.8617348827,0.6247773068989257
69660.0,0.12206970734769824,9.354679082239844,509170.7039696859,0.6220697073476983
69840.0,0.11938199487462245,9.380544226575157,510859.2019304694,0.6193819948746224
70020.0,0.11671345058260761,9.406018820174882,512552.2853181009,0.6167134505826076
70200.0,0.1140632922491549,9.431208632142768,514249.90287188656,0.6140632922491549
70380.0,0.11143067543346452,9.45622039235309,515952.0225425101,0.6114306754334645
70560.0,0.1088146946921412,9.48116162007664,517658.6316341239,0.6088146946921412
70740.0,0.1062143849028811,9.506140449562572,519369.7369150452,0.6062143849028812
70920.0,0.1036287226953336,9.531265452818717,521085.36469655257,0.6036287226953336
71100.0,0.10105662798813918,9.556645459842253,522805.56087932416,0.6010566279881392
71280.0,0.09849696563094983,9.582389376563299,524530.3909671055,0.5984969656309498
71460.0,0.09594854715004156,9.608606000771758,526259.9400472444,0.5959485471500415
71640.0,0.09341013259592776,9.635403836308756,527994.31273778,0.5934101325959278
71820.0,0.09088043249118327,9.66289090581048,529733.633100826,0.5908804324911833
72000.0,0.088358109876486,9.69117456230213,531478.0445220403,0.588358109876486
72180.0,0.08584178245268072,9.720361299946406,533227.7095560307,0.5858417824526807
72360.0,0.08333002481646683,9.750556564258853,534982.8097375972,0.5833300248164668
72540.0,0.08082137078710974,9.781864562108682,536743.5453587768,0.5808213707871097
72720.0,0.07831431582137394,9.814388071830159,538510.1352117063,0.5783143158213739
72900.0,0.07580731951367521,9.848228253775254,540282.8162973858,0.5758073195136753
73080.0,0.07329880817825207,9.88348446164322,542061.8435004816,0.5732988081782521
73260.0,0.07078717750995922,9.920254054926763,543847.4892303684,0.5707871775099592
73440.0,0.06827079532009463,9.958632212819065,545640.0430286758,0.5682707953200946
73620.0,0.06574800434348094,9.998711749927473,547439.8111436628,0.5657480043434809
73800.0,0.06321712511283747,10.040582934143474,549247.1160718086,0.5632171251128375
73980.0,0.06067645889629879,10.084333307018246,551062.2960670718,0.5606764588962988
74160.0,0.0581242906937596,10.130047506995613,552885.704618331,0.5581242906937596
74340.0,0.0555588922875575,10.177807095852089,554717.7098955844,0.5555588922875575
74520.0,0.05297852534284145,10.227690388694683,556558.6941655495,0.5529785253428414
74700.0,0.0503814445528177,10.279772287863272,558409.0531773649,0.5503814445528177
74880.0,0.047765900823917386,10.33412412108332,560269.1955191599,0.5477659008239174
75060.0,0.04513014449578883,10.390813484209774,562139.5419463177,0.5451301444957888
75240.0,0.04247242859088649,10.449904088899592,564020.5246823196,0.5424724285908865
75420.0,0.03979101208830621,10.511455615543891,565912.5866931175,0.5397910120883063
75600.0,0.037084163216403454,10.575523571784853,567816.1809360387,0.5370841632164034
75780.0,0.0343501627586289,10.642159156935973,569731.7695842872,0.5343501627586289
75960.0,0.03158730736692428,10.711409132614166,571659.8232281577,0.5315873073669243
76140.0,0.028793912876940664,10.783315699885815,573600.8200541371,0.5287939128769407
76320.0,0.02596831761927181,10.85791638321656,575555.2450031161,0.5259683176192718
76500.0,0.023108885720839353,10.9352439215054,577523.588908987,0.5231088857208394
76680.0,0.020214010390521054,11.015326166470956,579506.3476189518,0.5202140103905211
76860.0,0.01728211718308146,11.098185988646671,581504.0210969083,0.5172821171830815
77040.0,0.014311667235445837,11.183841191226083,583517.112511329,0.5143116672354459
77220.0,0.011301160469351744,11.272304431987997,585546.1273090868,0.5113011604693517
77400.0,0.00824913875442121,11.363583153514194,587591.5722767194,0.5082491387544212
77580.0,0.0051541890257172885,11.457679521898042,589653.954590661,0.5051541890257173
77760.0,0.002014946349884197,11.554590374125537,591733.7808580035,0.5020149463498842
77940.0,-0.0011699030659804877,11.654307174293317,593831.5561493763,0.49883009693401953
78120.0,-0.00440161892851007,11.756815978811519,595947.7830255624,0.4955983810714899
78300.0,-0.0076814039810205285,11.862097410719329,598082.9605594919,0.4923185960189795
78480.0,-0.011010401200850369,11.970126643224605,600237.5833552723,0.4889895987991496
78660.0,-0.014389691076603192,12.080873392558573,602412.1405659328,0.4856103089233968
78840.0,-0.01782028897068974,12.194301920216871,604607.1149115718,0.48217971102931023
79020.0,-0.021303142572433167,12.31037104463927,606822.9816996069,0.47869685742756685
79200.0,-0.02483912944685552,12.429034162359887,609060.2078488317,0.4751608705531445
79380.0,-0.028429054684105066,12.550239278637923,611319.2509189865,0.47157094531589494
79560.0,-0.03207364865431174,12.673929047561202,613600.5581475475,0.4679263513456883
79740.0,-0.03577356487247411,12.800040821590548,615904.5654954339,0.46422643512752587
79920.0,-0.039529377977785295,12.928506710495538,618231.696703323,0.4604706220222147
80100.0,-0.04334158183159682,13.059253649608547,620582.3623602525,0.4566584181684032
80280.0,-0.047210587738001325,13.19220347730501,622956.9589861674,0.45278941226199865
80460.0,-0.051136722790784406,13.327273021597133,625355.8681300549,0.4488632772092156
80640.0,-0.05512022835025775,13.464374195706508,627779.4554852821,0.44487977164974224
80820.0,-0.05916125865323531,13.60341410246248,630228.0700237254,0.4408387413467647
81000.0,-0.0632598795591577,13.744295147352341,632702.0431502488,0.4367401204408423
81180.0,-0.06741606743510334,13.886915160030517,635201.6878790543,0.4325839325648967
81360.0,-0.07162970818215246,14.031167524074268,637727.2980333877,0.4283702918178475
81540.0,-0.07590059640528922,14.176941314755416,640279.1474700437,0.42409940359471077
81720.0,-0.08022843472874264,14.32412144457972,642857.4893300681,0.41977156527125736
81900.0,-0.08461283325837494,14.472588816327654,645462.5553170071,0.41538716674162507
82080.0,-0.08905330919243154,14.622220483314285,648094.5550040037,0.41094669080756846
82260.0,-0.09354928658166792,14.77288981656956,650753.6751709862,0.40645071341833205
82440.0,-0.09810009623956714,14.92446667862568,653440.0791731388,0.40189990376043283
82620.0,-0.10270497580305901,15.076817603583356,656153.9063417838,0.39729502419694096
82800.0,-0.10736306994384683,15.22980598311531,658895.2714187446,0.3926369300561532
82980.0,-0.11207343073014459,15.383292258053823,661664.2640251942,0.3879265692698554
83160.0,-0.1168350181383223,15.537134115195796,664460.9481659294,0.3831649818616777
83340.0,-0.12164670071365734,15.691186688949749,667285.3617699404,0.37835329928634265
83520.0,-0.12650725637908694,15.845302767438636,670137.5162680793,0.37349274362091306
83700.0,-0.1314153733905642,15.999333002663827,673017.3962085588,0.3685846266094358
83880.0,-0.13636965143732427,16.153126124328654,675924.958910938,0.36363034856267573
84060.0,-0.14136860288508202,16.306529156912873,678860.1341591823,0.358631397114918
84240.0,-0.14641065415990043,16.45938763958343,681822.8239343073,0.3535893458400996
84420.0,-0.15149414727019195,16.611545848524592,684812.9021870417,0.34850585272980805
84600.0,-0.15661734146404843,16.762847021264708,687830.2146508694,0.34338265853595157
84780.0,-0.16177841501883403,16.913133582576847,690874.5786957332,0.33822158498116595
84960.0,-0.16697546715972322,17.06224737152839,693945.7832226084,0.3330245328402768
85140.0,-0.17220652010362344,17.210029869255255,697043.5885990743,0.3277934798963765
85320.0,-0.17746952122468837,17.35632242703694,700167.726635941,0.3225304787753116
85500.0,-0.18276234533740573,17.50096649425199,703317.9006049063,0.31723765466259424
85680.0,-0.18808279709303072,17.643803845795155,706493.7852971494,0.3119172029069693
85860.0,-0.19342861348493515,17.784676808543434,709695.0271226873,0.3065713865150649
86040.0,-0.19879746645825502,17.923428486461777,712921.2442502504,0.301202533541745
86220.0,-0.2041869656190408,18.05990298394759,716172.026787361,0.2958130343809592
86400.0,-0.20959466103795074,18.19394562701784,719446.9370002243,0.29040533896204923
86580.0,-0.21501804614337736,18.325403181952968,722745.5095729758,0.2849819538566226
86760.0,-0.2204545606987564,18.45412407101948,726067.2519057593,0.2795454393012436
86940.0,-0.22590159385868602,18.579958584903395,729411.6444510419,0.274098406141314
87120.0,-0.2313564872983685,18.702759091496556,732778.1410875113,0.2686435127016315
87300.0,-0.23681653841079206,18.822380240690496,736166.1695308356,0.2631834615892079
87480.0,-0.24227900356598311,18.938679164843567,739575.1317805074,0.2577209964340169
87660.0,-0.24774110142659264,19.051515674599205,743004.4046019353,0.25225889857340733
87840.0,-0.25320001631401856,19.160752449748742,746453.34004289,0.24679998368598144
88020.0,-0.2586529016192263,19.266255224842244,749921.2659833616,0.24134709838077367
88200.0,-0.2640968832523996,19.367892969269835,753407.4867178302,0.2359031167476004
88380.0,-0.26952906312553465,19.465538061545992,756911.2835689085,0.23047093687446535
88560.0,-0.27494652266209135,19.559066457548035,760431.9155312671,0.22505347733790865
88740.0,-0.2803463263278212,19.648357852473666,763968.6199447124,0.2196536736721788
88920.0,-0.2857255251769177,19.73329583629853,767520.6131952461,0.21427447482308232
89100.0,-0.2910811604076664,19.813768042531034,771087.0914429016,0.2089188395923336
89280.0,-0.29641026692182204,19.88966629007772,774667.2313751156,0.20358973307817796
89460.0,-0.3017098768819957,19.960886718048172,778260.1909843642,0.1982901231180043
89640.0,-0.30697702326140736,20.02732991334605,781865.1103687666,0.19302297673859264
89820.0,-0.3122087433804398,20.088901030908065,785481.11255433,0.1877912566195602
90000.0,-0.31740208242451895,20.14550990646965,789107.3043374945,0.18259791757548105
90180.0,-0.3225540969379498,20.197071161752064,792742.77714661,0.17744590306205021
90360.0,-0.32766185828844707,20.243504301982654,796386.6079209668,0.17233814171155293
90540.0,-0.33272245609721834,20.28473380567437,800037.8600059882,0.16727754390278166
90720.0,-0.3377330016295871,20.320689206608986,803695.5840631778,0.16226699837041292
90900.0,-0.3426906311412788,20.351305167981163,807358.8189934144,0.1573093688587212
91080.0,-0.3475925091756376,20.37652154867777,811026.5928721764,0.1524074908243624
91260.0,-0.35243583180718885,20.39628346168226,814697.9238952793,0.14756416819281115
91440.0,-0.35721782982712497,20.41054132460573,818371.8213337084,0.14278217017287503
91620.0,-0.3619357718664471,20.419250902364553,822047.286496134,0.1380642281335529
91800.0,-0.3665869674526705,20.422373342034433,825723.3136977002,0.1334130325473295
91980.0,-0.3711687699961684,20.41987519992754,829398.891233687,0.12883123000383162
92160.0,-0.3756785797024062,20.411728460949618,833073.002356658,0.1243214202975938
92340.0,-0.38011384640650187,20.39791055030854,836744.6262557135,0.11988615359349813
92520.0,-0.3844720723267244,20.378404337656026,840412.7390364916,0.11552792767327558
92700.0,-0.3887508147337339,20.35319813375787,844076.314700568,0.11124918526626609
92880.0,-0.39294768853254913,20.32228567979634,847734.3261229313,0.10705231146745087
93060.0,-0.3970603687544204,20.28566612942112,851385.7460262271,0.10293963124557959
93240.0,-0.40108659295597193,20.24334402367395,855029.5479504884,0.09891340704402807
93420.0,-0.40502416352317167,20.195329258921483,858664.7072170943,0.09497583647682833
93600.0,-0.40887094987787126,20.141637047940204,862290.2018857235,0.09112905012212874
93780.0,-0.4126248905848519,20.08228787430444,865905.0137030983,0.08737510941514809
93960.0,-0.41628399535750016,20.017307440237392,869508.129042341,0.08371600464249984
94140.0,-0.41984634696042245,19.946726608091115,873098.5398317975,0.08015365303957755
94320.0,-0.42331010300749305,19.87058133562895,876675.2444722106,0.07668989699250695
94500.0,-0.4266734976540163,19.788912605287955,880237.2487411625,0.0733265023459837
94680.0,-0.42993484318185904,19.701766347607574,883783.5666837319,0.07006515681814096
94860.0,-0.43309253147659477,19.609193359012313,887313.221488354,0.06690746852340523
95040.0,-0.4361450353958687,19.511249214142,890825.2463468995,0.06385496460413131
95220.0,-0.4390909100283672,19.407994172928213,894318.6852980267,0.0609090899716328
95400.0,-0.4419287938429483,19.299493082616554,897792.5940528976,0.05807120615705169
95580.0,-0.44465740972764406,19.18581527493873,901246.0408023866,0.05534259027235594
95760.0,-0.44727556591841366,19.067034458640883,904678.1070049419,0.052724434081586335
95940.0,-0.44978215681768224,18.943228607575794,908087.8881543055,0.050217843182317756
96120.0,-0.45217616370284536,18.814479844568652,911474.4945263278,0.04782383629715464
96300.0,-0.4544566553250741,18.68087432126709,914837.0519041559,0.04554334467492588
96480.0,-0.4566227883988936,18.542502094186627,918174.7022811095,0.043377211601106413
96660.0,-0.4586738079831461,18.39945699716357,921486.6045405989,0.04132619201685389
96840.0,-0.4606090477540854,18.25183651042655,924771.9351124757,0.0393909522459146
97020.0,-0.46242793017147327,18.099741626498133,928029.8886052453,0.03757206982852673
97200.0,-0.46412996653867666,17.943276713137216,931259.67841361,0.035870033461323336
97380.0,-0.46571475695787895,17.78254937353142,934460.5373008456,0.03428524304212105
97560.0,-0.46718199018163237,17.617670303947857,937631.7179555562,0.03281800981836763
97740.0,-0.46853144336209035,17.448753149049143,940772.4935223851,0.03146855663790965
97920.0,-0.469762981699358,17.275914355079387,943882.1581062995,0.030237018300642016
98100.0,-0.47087655799050065,17.09927302112303,946960.0272501016,0.029123442009499345
98280.0,-0.47187221208084196,16.91895074863752,950005.4383848563,0.028127787919158043
98460.0,-0.4727500702192751,16.735071489457916,953017.7512529588,0.02724992978072488
98640.0,-0.47351034431939215,16.547761392469315,955996.3483036032,0.02648965568060785
98820.0,-0.4741533311283192,16.357148649139976,958940.6350604484,0.0258466688716808
99000.0,-0.47467941130521796,16.163363338106194,961850.0404613075,0.025320588694782042
99180.0,-0.47508904841149,15.966537268994838,964724.0171697265,0.024910951588509977
99360.0,-0.47538278781477955,15.766803825669609,967562.0418583471,0.02461721218522045
99540.0,-0.47556125550894246,15.564297809080818,970363.6154639816,0.02443874449105754
99720.0,-0.4756251568522,15.359155279897575,973128.2634143631,0.024374843147799974
99900.0,-0.4755752752257575,15.151513401096828,975855.5358265606,0.024424724774242512
100080.0,-0.475412470615214,14.94151028068136,978545.0076770833,0.024587529384785978
100260.0,-0.4751376781171406,14.729284814694438,981196.2789437283,0.024862321882859417
100440.0,-0.4747519063732483,14.514976530696675,983808.9747192537,0.025248093626751678
100620.0,-0.4742562359346069,14.298725431866727,986382.7452969897,0.025743764065393082
100800.0,-0.47365181755841534,14.0806718418843,988917.2662285288,0.026348182441584655
100980.0,-0.4729398704398575,13.860956250751128,991412.238353664,0.027060129560142476
101160.0,-0.4721216803816131,13.63971916170084,993867.3878027702,0.027878319618386882
101340.0,-0.47119859790361757,13.417100939348254,996282.4659718529,0.028801402096382434
101520.0,-0.47017203629569765,13.193241659222414,998657.249470513,0.02982796370430235
101700.0,-0.4690434696157294,12.968280958826332,1000991.5400431018,0.030956530384270597
101880.0,-0.4678144306359884,12.742357890363378,1003285.1644633672,0.032185569364011624
102060.0,-0.4664865087403879,12.515610775266344,1005537.9744029151,0.033513491259612116
102240.0,-0.4650613477753075,12.28817706066315,1007749.8462738345,0.0349386522246925
102420.0,-0.463540643856744,12.060193177909207,1009920.6810458581,0.036459356143256016
102600.0,-0.4619261431365199,11.831794403315195,1012050.4040384548,0.03807385686348008
102780.0,-0.4602196395303047,11.603114721194872,1014138.9646882699,0.0397803604696953
102960.0,-0.4584229724102129,11.374286689354877,1016186.3362923538,0.0415770275897871
103140.0,-0.4565380242647512,11.145441307147037,1018192.5157276402,0.04346197573524879
103320.0,-0.45456671832889867,10.916707886199429,1020157.5231471561,0.04543328167110133
103500.0,-0.4525110161871073,10.688213923941742,1022081.4016534656,0.04748898381289268
103680.0,-0.4503729153520202,10.460084980035571,1023964.216949872,0.049627084647979824
103860.0,-0.4481544468217029,10.232444555820326,1025806.0569699196,0.05184555317829709
104040.0,-0.44585767261819714,10.005413976881707,1027607.0314857583,0.05414232738180286
104220.0,-0.4434846833101935,9.779112278846732,1029367.2716959507,0.05651531668980653
104400.0,-0.4410375955226385,9.553656096508535,1031086.9297933222,0.05896240447736151
104580.0,-0.43851854943607577,9.329159556380349,1032766.1785134707,0.061481450563924234
104760.0,-0.4359297062785301,9.105734172776597,1034405.2106645704,0.06407029372146988
104940.0,-0.4332732458127394,8.88348874751626,1036004.2386391234,0.0667267541872606
105120.0,-0.4305513638215312,8.66252927334145,1037563.4939083249,0.0694486361784688
105300.0,-0.4277662695941456,8.442958841141957,1039083.2264997304,0.0722337304058544
105480.0,-0.424920183416295,8.224877551073893,1040563.7044589237,0.075079816583705
105660.0,-0.42201533406674413,8.008382427658242,1042005.2132959021,0.07798466593325587
105840.0,-0.4190539563231937,7.793567338942593,1043408.0554169118,0.0809460436768063
106020.0,-0.41603828848023494,7.580522919807228,1044772.5495424771,0.08396171151976506
106200.0,-0.4129705698821358,7.369336499493723,1046099.030112386,0.08702943011786418
106380.0,-0.40985303847321153,7.160092033431578,1047387.8466784037,0.09014696152678847
106560.0,-0.4066879283685155,6.952870039436201,1048639.3632855022,0.09331207163148447
106740.0,-0.40347746744757335,6.7477475383484,1049853.957842405,0.09652253255242665
106920.0,-0.4002238749738727,6.544797999182426,1051032.0214822579,0.09977612502612732
107100.0,-0.39692935924279843,6.344091288847478,1052173.9579142504,0.10307064075720157
107280.0,-0.3935961152606878,6.145693626503156,1053280.182767021,0.10640388473931223
107460.0,-0.3902263224576602,5.949667542607695,1054351.1229246904,0.1097736775423398
107640.0,-0.38682214243685203,5.756071842712924,1055387.2158563787,0.11317785756314797
107820.0,-0.38338571676266564,5.564961576057347,1056388.908940069,0.11661428323733436
108000.0,-0.3799191647906119,5.376388009005065,1057356.6587816898,0.12008083520938811
108180.0,-0.37642458154130254,5.190398603373796,1058290.930530297,0.12357541845869746
108360.0,-0.3729040356211105,5.007036999691721,1059192.1971902417,0.12709596437888948
108540.0,-0.3693595671919919,4.826343005418897,1060060.938931217,0.13064043280800808
108720.0,-0.36579318599291916,4.648352588164165,1060897.6423970866,0.13420681400708084
108900.0,-0.3622068694153432,4.473097873924429,1061702.800014393,0.1377931305846568
109080.0,-0.3586025606350564,4.300607150367952,1062476.909301459,0.1413974393649436
109260.0,-0.35498216680278794,4.130904875178896,1063220.4721789912,0.14501783319721206
109440.0,-0.3513475572958105,3.9640116894751887,1063933.9942830966,0.14865244270418948
109620.0,-0.34770056203279437,3.7999444363058807,1064617.9842816317,0.15229943796720563
109800.0,-0.34404296985408356,3.6387161842297773,1065272.953194793,0.15595703014591644
109980.0,-0.34037652696951703,3.4803362559701307,1065899.4137208676,0.15962347303048297
110160.0,-0.33670293547585534,3.3248102621355367,1066497.879568052,0.16329706452414466
110340.0,-0.3330238519458088,3.1721401399900793,1067068.8647932503,0.1669761480541912
110520.0,-0.3293408860905953,3.0223241972499406,1067612.8831487554,0.1706591139094047
110700.0,-0.32565559949788714,2.875357160877379,1068130.4474377134,0.17434440050211286
110880.0,-0.32196950444692546,2.7312302308358705,1068622.068879264,0.17803049555307454
111060.0,-0.3182840628025079,2.5899311387635193,1069088.2564842415,0.18171593719749207
111240.0,-0.31460068498946675,2.451444211514917,1069529.5164423143,0.18539931501053325
111420.0,-0.3109207290491708,2.3157504395145345,1069946.3515214268,0.18907927095082921
111600.0,-0.30724549977949117,2.1828275498568237,1070339.260480401,0.19275450022050883
111780.0,-0.3035762479595786,2.052650084081444,1070708.7374955358,0.1964237520404214
111960.0,-0.29991416966069606,1.925189480543673,1071055.2716020336,0.20008583033930394
112140.0,-0.2962604056442525,1.8004141612931028,1071379.3461510665,0.2037395943557475
112320.0,-0.29261604084807225,1.678289623364846,1071681.438283272,0.20738395915192775
112500.0,-0.2889821039618249,1.5587785343805831,1071962.0184194606,0.2110178960381751
112680.0,-0.28535956709242505,1.4418408323478273,1072221.5497692833,0.21464043290757495
112860.0,-0.2817493455200933,1.3274338295383756,1072460.4878586002,0.2182506544799067
113040.0,-0.2781522975456437,1.215512320318281,1072679.2800762574,0.2218477024543563
113220.0,-0.27456922442944076,1.1060286927937444,1072878.3652409604,0.22543077557055924
113400.0,-0.2710008704223355,0.9989330441293349,1073058.1731889036,0.2289991295776645
113580.0,-0.2674479228887586,0.8941732993864312,1073219.1243827932,0.23255207711124137
113760.0,-0.2639110125220096,0.7916953337218869,1073361.6295428632,0.2360889874779904
113940.0,-0.26039071365164496,0.6914430977790144,1073486.0893004634,0.23960928634835504
114120.0,-0.25688754464272057,0.5933587460948839,1073592.8938747605,0.24311245535727943
114300.0,-0.25340196838650153,0.4973827683402162,1073682.4227730618,0.24659803161349847
114480.0,-0.24993439288210453,0.4034541232003913,1073755.044515238,0.2500656071178955
114660.0,-0.24648517190838398,0.3115103746987106,1073811.1163826836,0.253514828091616
114840.0,-0.24305460578522672,0.22148783075587733,1073850.9841922198,0.25694539421477325
115020.0,-0.239642942223261,0.1333216837721874,1073874.9820952988,0.260357057776739
115200.0,-0.2362503772608321,0.04694615301269769,1073883.432402841,0.2637496227391679
115380.0,-0.23287705628694244,-0.03770537143151613,1073876.6454359833,0.26712294371305756
115560.0,-0.22952307514869255,-0.12070018333850131,1073854.9194029823,0.2704769248513075
115740.0,-0.2261884813416066,-0.20210611394569147,1073818.5403024722,0.27381151865839337
115920.0,-0.22287327528106404,-0.28199138467965484,1073767.7818532297,0.27712672471893596
116100.0,-0.21957741165290512,-0.36042445927423017,1073702.9054505604,0.2804225883470949
116280.0,-0.21630080084111894,-0.4374738955312965,1073624.1601493647,0.2836991991588811
116460.0,-0.2130433104303693,-0.5132081969822199,1073531.782673908,0.2869566895696307
116640.0,-0.20980476678095747,-0.5876956647119423,1073425.9974542598,0.2901952332190425
116820.0,-0.20658495667367016,-0.6610042496111167,1073307.0166893299,0.29341504332632984
117000.0,-0.20338362902181142,-0.7332014053239554,1073175.0404363715,0.2966163709781886
117180.0,-0.20020049664756887,-0.8043539421623759,1073030.2567267823,0.2997995033524311
117360.0,-0.1970352381197217,-0.8745278822579006,1072872.8417079758,0.3029647618802783
117540.0,-0.1938874996495592,-0.9437883162243846,1072702.9598110553,0.3061125003504408
117720.0,-0.19075689704173812,-1.0121992616049476,1072520.7639439665,0.30924310295826185
117900.0,-0.1876430176966816,-1.0798235233759998,1072326.3957097589,0.31235698230331843
118080.0,-0.18454542266098964,-1.146722556781007,1072119.9856495382,0.3154545773390104
118260.0,-0.1814636487222153,-1.2129563327645871,1071901.6535096406,0.3185363512777847
118440.0,-0.17839721054424112,-1.278583206275742,1071671.508532511,0.3216027894557589
118620.0,-0.1753456028393845,-1.3436597877063223,1071429.649770724,0.3246543971606155
118800.0,-0.17230830257325505,-1.408240817726796,1071176.166423533,0.327691697426745
118980.0,-0.16928477119829471,-1.4723790457779664,1070911.138195293,0.3307152288017053
119160.0,-0.16627445691184103,-1.5361251124717887,1070634.635675048,0.33372554308815894
119340.0,-0.16327679693447492,-1.5995274361491916,1070346.720736541,0.33672320306552506
119520.0,-0.16029121980434233,-1.662632103836692,1070047.4469578506,0.33970878019565764
119700.0,-0.1573171476830756,-1.7254827668362158,1069736.86005982,0.3426828523169244
119880.0,-0.15435399866888505,-1.788120541175602,1069414.9983624085,0.34564600133111495
120060.0,-0.15140118911234787,-1.850583913138337,1069081.8932580436,0.3485988108876521
120240.0,-0.14845813593038296,-1.9129086500826624,1068737.5697010288,0.35154186406961707
120420.0,-0.14552425891387596,-1.975127716750512,1068382.0467120137,0.354475741086124
120600.0,-0.14259898302440185,-2.037271197256376,1068015.3378965075,0.3574010169755981
120780.0,-0.13968174067548517,-2.0993662229357932,1067637.451976379,0.36031825932451483
120960.0,-0.1367719739938438,-2.161436906221503,1067248.393333259,0.3632280260061562
121140.0,-0.13386913705607514,-2.2235042807035534,1066848.1625627324,0.36613086294392483
121320.0,-0.13097269809626935,-2.285586247517425,1066436.7570381793,0.3690273019037307
121500.0,-0.12808214168006915,-2.3476975281908157,1066014.171483105,0.37191785831993085
121680.0,-0.1251969708407429,-2.409849624067082,1065580.398550773,0.3748030291592571
121860.0,-0.12231670917289315,-2.472050782408865,1065135.4294099393,0.37768329082710683
122040.0,-0.11944090287949193,-2.534305969271668,1064679.2543354705,0.38055909712050806
122220.0,-0.11656912276801053,-2.5966168492226207,1064211.8633026103,0.3834308772319895
122400.0,-0.11370096619150104,-2.658981771964447,1063733.2465836566,0.38629903380849895
122580.0,-0.11083605893058515,-2.721395765910141,1063243.3953457929,0.3891639410694149
122760.0,-0.10797405701241511,-2.783850538737966,1062742.30224882,0.39202594298758486
122940.0,-0.10511464846278996,-2.8463344849410777,1062229.9620415305,0.39488535153721005
123120.0,-0.10225755498773989,-2.9088327003707692,1061706.3721554638,0.3977424450122601
123300.0,-0.09940253358102777,-2.9713270037558206,1061171.5332947876,0.4005974664189722
123480.0,-0.09654937805416657,-3.0337959651655413,1060625.4500210579,0.4034506219458334
123660.0,-0.09369792048570445,-3.0962149413676507,1060068.1313316117,0.40630207951429553
123840.0,-0.09084803258669652,-3.1585561180166177,1059499.5912303687,0.4091519674133035
124020.0,-0.08799962697945196,-3.220788558592877,1058919.849289822,0.41200037302054804
124200.0,-0.08515265838682697,-3.282878259996947,1058328.9312030224,0.41484734161317305
124380.0,-0.08230712472952072,-3.3447882146883394,1057726.8693243784,0.41769287527047927
124560.0,-0.07946306812902391,-3.406478479243162,1057113.7031981146,0.42053693187097607
124740.0,-0.07662057581407122,-3.4679062491901895,1056489.4800732604,0.4233794241859288
124920.0,-0.07377978092865232,-3.5290259399706114,1055854.2554040656,0.42622021907134766
125100.0,-0.07094086323984825,-3.589789273852455,1055208.0933347722,0.4290591367601517
125280.0,-0.06810404974397326,-3.6501453726176187,1054551.067167701,0.43189595025602673
125460.0,-0.06526961516972218,-3.7100408558257683,1053883.2598136524,0.4347303848302778
125640.0,-0.06243788237724407,-3.7694199444471237,1053204.764223652,0.43756211762275593
125820.0,-0.05960922265228851,-3.8282245696440627,1052515.683801116,0.4403907773477115
126000.0,-0.05678405589479683,-3.8863944864698663,1051816.1327935513,0.44321594410520315
126180.0,-0.05396285070153891,-3.943867392242308,1051106.2366629478,0.4460371492984611
126360.0,-0.0511461243426245,-4.000579049339371,1050386.1324340666,0.4488538756573755
