t(s),Tsurface(°C),Flux(W),E(J),f_liq
141660.0,0.31869085983743,2.805401395109572,-13222.139720726924,0.0
141840.0,0.30726756872505184,2.9784116257220807,-12686.02562809695,0.0
142020.0,0.2955197757395602,3.1497385384977115,-12119.072691167361,0.0
142200.0,0.2834529038170181,3.319312793063464,-11521.596388415937,0.0
142380.0,0.27107243503156936,3.4870669318188487,-10893.924340688545,0.0
142560.0,0.2583839064475562,3.65293540347912,-10236.395968062303,0.0
142740.0,0.24539290599394856,3.8168545851743905,-9549.362142730912,0.0
142920.0,0.23210506836008651,3.9787628032133955,-8833.184838152501,0.0
143100.0,0.21852607091169454,4.138600352614658,-8088.236774681863,0.0
143280.0,0.20466162962601775,4.296309515506395,-7314.901061890711,0.0
143460.0,0.1905174950448784,4.451834578492098,-6513.570837762134,0.0
143640.0,0.17609944824442697,4.605121849073724,-5684.648904928864,0.0
143820.0,0.16141329682028766,4.756119671222796,-4828.547364108761,0.0
144000.0,0.14646487088684593,4.904778440181327,-3945.6872448761223,0.0
144180.0,0.1312600190893621,5.05105061657397,-3036.498133892808,0.0
144360.0,0.1158046046276605,5.194890739904583,-2101.4178007099827,0.0
144540.0,0.10010450129015772,5.336255441506595,-1140.8918212387955,0.0
144720.0,0.08416558949701623,5.475103457012404,-155.37319897656278,0.0
144900.0,0.06799375235132218,5.611395638398256,854.6780159351233,0.0
145080.0,0.05159487169719803,5.7450949656600105,1888.7951097539253,0.0
145260.0,0.03497482418391305,5.876166558164265,2946.505090223493,0.0
145440.0,0.0181394773351163,6.004577685717819,4027.3290736527006,0.0
145620.0,0.001094685622442609,6.1302977793899,5130.782673942883,0.0
145800.0,-0.01615371345708423,6.25329844211455,6256.376393523502,0.0
145980.0,-0.033599903300344076,6.373553459097743,7403.616016161096,0.0
146160.0,-0.05123809211436494,6.491038808042268,8572.003001608704,0.0
146340.0,-0.06906251682965396,6.605732669201315,9761.034882064941,0.0
146520.0,-0.08706744701051873,6.717615435261663,10970.20566041204,0.0
146700.0,-0.10524718876208682,6.8266697210520455,12199.006210201409,0.0
146880.0,-0.12359608863351515,6.932880373065248,13446.924677353154,0.0
147060.0,-0.14210853751661326,7.036234478773623,14713.446883532406,0.0
147240.0,-0.16077897453888998,7.136721375713189,15998.05673116078,0.0
147420.0,-0.17960189094973386,7.234332660301693,17300.236610015083,0.0
147600.0,-0.19857183399817144,7.329062196349906,18619.467805358065,0.0
147780.0,-0.217683410800345,7.420906123217613,19955.230907537236,0.0
147960.0,-0.23693129219455122,7.509862863558325,21307.006222977736,0.0
148140.0,-0.25631021658133807,7.595933130588355,22674.27418648364,0.0
148320.0,-0.27581499374585733,7.679119934810224,24056.515774749478,0.0
148500.0,-0.2954405086592854,7.759428590110529,25453.212920969374,0.0
148680.0,-0.31518172525578636,7.836866719145866,26863.84893041563,0.0
148860.0,-0.33503369018112694,7.911444257923582,28287.908896841873,0.0
149040.0,-0.3549915365086466,7.983173459474664,29724.880119547313,0.0
149220.0,-0.37505048741792874,8.052068896510866,31174.252520919268,0.0
149400.0,-0.3952058598310973,8.118147462948942,32635.51906425008,0.0
149580.0,-0.4154530680012757,8.181428374179456,34108.17617160238,0.0
149760.0,-0.43578762704732205,8.241933165948845,35591.724141473176,0.0
149940.0,-0.45620515642854,8.29968569171784,37085.66756598239,0.0
150120.0,-0.4767013833526759,8.354712118353417,38589.515747286,0.0
150300.0,-0.49727214611004567,8.407040920002583,40102.783112886464,0.0
150480.0,-0.5179133973262642,8.456702869993775,41624.989629485346,0.0
150660.0,-0.5386212071256153,8.503731030604024,43155.66121499407,0.0
150840.0,-0.5593917661966801,8.548160740524649,44694.33014828851,0.0
151020.0,-0.5802213887514827,8.590029599856637,46240.5354762627,0.0
151200.0,-0.6011065153689591,8.629377452457993,47793.82341770514,0.0
151380.0,-0.6220437157132351,8.666246365466959,49353.74776348919,0.0
151560.0,-0.6430296911167986,8.700680605818889,50919.87027253659,0.0
151740.0,-0.6640612770183245,8.732726613573607,52491.76106297984,0.0
151920.0,-0.6851354452445839,8.762432971869382,54068.99899791632,0.0
152100.0,-0.7062493061255495,8.789850373317606,55651.17206511349,0.0
152280.0,-0.7274001104316011,8.815031582655832,57237.87774999154,0.0
152460.0,-0.7485852511214016,8.838031395473942,58828.723401176845,0.0
152640.0,-0.7698022648889018,8.85890659283533,60423.326587887204,0.0
152820.0,-0.7910488334977133,8.877715891615672,62021.31544837802,0.0
153000.0,-0.8123227848909804,8.894519890387212,63622.32902864772,0.0
153180.0,-0.8336220940648258,8.909381010684385,65226.01761057091,0.0
153360.0,-0.8549448836933767,8.922363433490831,66832.04302859926,0.0
153540.0,-0.8762894244934621,8.933533030799925,68440.07897414325,0.0
153720.0,-0.8976541353171142,8.942957292108614,70049.8112867228,0.0
153900.0,-0.919037582960182,8.95070524571724,71660.93823095191,0.0
154080.0,-0.9404384816755591,8.95684737472083,73273.17075840167,0.0
154260.0,-0.9618556923798308,8.961455527591509,74886.23275336814,0.0
154440.0,-0.9832882215424891,8.964602823268873,76499.86126155654,0.0
154620.0,-1.0047352197472883,8.966363550691597,78113.80670068103,0.0
154800.0,-1.0261959799158258,8.966813062723803,79727.83305197132,0.0
154980.0,-1.0476699351840348,8.966027664450742,81341.71803157245,0.0
155160.0,-1.0691566564229007,8.964084495839108,82955.2532408235,0.0
155340.0,-1.0906558493955216,8.96106140878384,84568.24429440459,0.0
155520.0,-1.1121673515434252,8.957036838586163,86180.5109253501,0.0
155700.0,-1.1336911283959967,8.952089669936374,87791.88706593864,0.0
155880.0,-1.1552272695978851,8.946299097501925,89402.220903489,0.0
156060.0,-1.1767759845503356,8.939744481251354,91011.37491011425,0.0
156240.0,-1.1983375976635784,8.9325051966749,92619.22584551573,0.0
156420.0,-1.219912543218679,8.924660480095243,94225.66473193288,0.0
156600.0,-1.241501359838569,8.916289269293033,95830.59680040562,0.0
156780.0,-1.2631046845694187,8.907470039706462,97433.94140755279,0.0
156960.0,-1.2847232465750025,8.898280636497816,99035.6319221224,0.0
157140.0,-1.3063578604482313,8.888798102813698,100635.61558062886,0.0
157320.0,-1.328009419145715,8.87909850460185,102233.85331145719,0.0
157500.0,-1.3496788865528344,8.869256752379858,103830.31952688556,0.0
157680.0,-1.3713672896885563,8.859346420388121,105425.00188255543,0.0
157860.0,-1.393075710561019,8.849439563591394,107017.90100400188,0.0
158040.0,-1.4148052776866644,8.839606533027004,108609.03017994674,0.0
158220.0,-1.4365571572875897,8.829915790031468,110198.4150221524,0.0
158400.0,-1.4583325441835582,8.820433719906145,111786.09309173551,0.0
158580.0,-1.4801326523970426,8.81122444561417,113372.11349194606,0.0
158760.0,-1.5019587054914196,8.802349642127234,114956.53642752896,0.0
158940.0,-1.5238119266643166,8.793868352067523,116539.43273090111,0.0
159120.0,-1.5456935286198914,8.785836803313053,118120.88335549747,0.0
159300.0,-1.567604703245524,8.778308229254836,119700.97883676334,0.0
159480.0,-1.589546611120145,8.77133269241387,121279.81872139784,0.0
159660.0,-1.61152037088298,8.764956912138098,122857.5109655827,0.0
159840.0,-1.6335270484930722,8.75922409711346,124434.17130306312,0.0
160020.0,-1.655567646411338,8.754173783428566,126009.92258408027,0.0
160200.0,-1.6776430927382593,8.749841678937502,127584.89408628902,0.0
160380.0,-1.6997542303415152,8.746259514664871,129159.2207989287,0.0
160560.0,-1.7219018060089066,8.743454903992085,130733.04268164728,0.0
160740.0,-1.7440864596628702,8.741451210355793,132306.50389951133,0.0
160920.0,-1.7663087136736413,8.740267424175434,133879.7520358629,0.0
161100.0,-1.7885689623087087,8.739918049709127,135452.93728481056,0.0
161280.0,-1.81086746135663,8.740413002514963,137026.21162526324,0.0
161460.0,-1.833204317963549,8.74175751816673,138599.72797853325,0.0
161640.0,-1.8555794807207369,8.74395207284249,140173.6393516449,0.0
161820.0,-1.877992730041395,8.746992316367407,141748.09796859103,0.0
162000.0,-1.9004436688645578,8.750869018251596,143323.2543918763,0.0
162180.0,-1.9229317137234245,8.755568027219224,144899.25663677577,0.0
162360.0,-1.9454560862146075,8.7610702446758,146476.2492808174,0.0
162540.0,-1.9680158049039411,8.767351612507216,148054.3725710687,0.0
162720.0,-1.9906096777031803,8.774383115548941,149633.7615318675,0.0
162900.0,-2.0132362947506635,8.782130799002097,151214.54507568787,0.0
163080.0,-2.035894021827373,8.790555801012157,152796.84511987006,0.0
163260.0,-2.05858099433813,8.799614400559186,154380.77571197072,0.0
163440.0,-2.0812951118856278,8.809258080741929,155966.44216650428,0.0
163620.0,-2.104034033463011,8.819433607468238,157553.94021584856,0.0
163800.0,-2.1267951732883654,8.83008312349351,159143.35517807739,0.0
163980.0,-2.1495756973020654,8.8411442576778,160734.7611444594,0.0
164160.0,-2.1723725203454203,8.852550249259583,162328.22018932612,0.0
164340.0,-2.195182304036335,8.864230086872611,163923.78160496318,0.0
164520.0,-2.2180014553549654,8.876108661961553,165521.48116411627,0.0
164700.0,-2.2408261259494684,8.888106936180753,167121.3404126288,0.0
164880.0,-2.2636522121690206,8.90014212229324,168723.3659946416,0.0
165060.0,-2.286475355828323,8.912127878019582,170327.5490126851,0.0
165240.0,-2.3092909457047477,8.923974512222726,171933.8644248852,0.0
165420.0,-2.332094119766323,8.935589202754393,173542.27048138098,0.0
165600.0,-2.3548797681257,8.946876225230067,175152.7082019224,0.0
165780.0,-2.3776425367122536,8.957737191947496,176765.10089647293,0.0
165960.0,-2.4003768316515486,8.968071300112904,178379.35373049325,0.0
166140.0,-2.4230768243385126,8.977775588494838,179995.35333642233,0.0
166320.0,-2.4457364571878544,8.986745201586468,181612.96747270788,0.0
166500.0,-2.4683494500425467,8.994873660320518,183232.04473156558,0.0
166680.0,-2.490909307218656,9.002053138353984,184852.4142964693,0.0
166860.0,-2.5134093251623075,9.00817474291349,186473.88575019373,0.0
167040.0,-2.5358426006922414,9.013128799176236,188096.24893404546,0.0
167220.0,-2.558202039799331,9.016805137147733,189719.27385873205,0.0
167400.0,-2.5804803669723597,9.019093379990984,191342.71066713042,0.0
167580.0,-2.602670135017618,9.019883232762085,192966.2896490276,0.0
167760.0,-2.624763735338188,9.019064770510909,194589.72130771956,0.0
167940.0,-2.6467534086374167,9.016528724717032,196212.69647816863,0.0
168120.0,-2.668631256009806,9.012166767047193,197834.88649623713,0.0
168300.0,-2.6903892503815237,9.005871789441484,199455.9434183366,0.0
168480.0,-2.712019248261937,8.99753817956302,201075.50029065795,0.0
168660.0,-2.73351300176693,8.987062090676405,202693.1714669797,0.0
168840.0,-2.754862170874351,8.974341705057029,204308.55297388995,0.0
169020.0,-2.776058335871733,8.959277490073632,205921.22292210322,0.0
169200.0,-2.7970930099564466,8.941772446129791,207530.74196240658,0.0
169380.0,-2.817957651948554,8.921732345699237,209136.65378463245,0.0
169560.0,-2.838643679077064,8.899065962739687,210738.4856579256,0.0
169740.0,-2.859142479800846,8.873685291823818,212335.74901045387,0.0
169920.0,-2.879445426626084,8.845505756382904,213927.9400466028,0.0
170100.0,-2.8995438888831804,8.81444640551496,215514.54039959548,0.0
170280.0,-2.919429245426935,8.780430098870461,217095.01781739216,0.0
170460.0,-2.9390928972250427,8.743383679188145,218668.82687964602,0.0
170640.0,-2.958526279801277,8.703238132115324,220235.40974342678,0.0
170820.0,-2.977720875501119,8.659928733008146,221794.19691536823,0.0
171000.0,-2.9966682255491275,8.613395180469372,223344.60804785273,0.0
171180.0,-3.015359941868988,8.563581716441876,224886.05275681228,0.0
171360.0,-3.033787718638832,8.51043723273605,226417.93145870476,0.0
171540.0,-3.0519433435562355,8.453915363928543,227939.6362242119,0.0
171720.0,-3.069818708789094,8.393974566627392,229450.5516462048,0.0
171900.0,-3.087405821590434,8.330578185153684,230950.05571953248,0.0
172080.0,-3.1046968145571414,8.263694503744212,232437.52073020645,0.0
172260.0,-3.121683955514459,8.19329678543019,233912.31415158388,0.0
172440.0,-3.1383596570100534,8.119363297796317,235373.7995451872,0.0
172620.0,-3.1547164854033536,8.041877325870605,236821.33746384393,0.0
172800.0,-3.17074716953774,7.960827172437697,238254.2863548827,0.0
172980.0,-3.1864446089850835,7.876206146109833,239672.00346118247,0.0
173160.0,-3.2018018818539153,7.788012537525491,241073.84571793705,0.0
173340.0,-3.21681225215436,7.69624958407985,242459.1706430714,0.0
173520.0,-3.2314691767146697,7.600925423622308,243827.33721932344,0.0
173700.0,-3.245766311645904,7.502053037582302,245177.70676608826,0.0
173880.0,-3.2596975183529646,7.39965018400986,246509.64379921003,0.0
174060.0,-3.2732568690916923,7.293739321036785,247822.51687699664,0.0
174240.0,-3.286438652073224,7.184347521282843,249115.69943082755,0.0
174420.0,-3.2992373761183145,7.071506377744265,250388.57057882153,0.0
174600.0,-3.311647774865551,6.955251901713736,251640.51592113,0.0
174780.0,-3.3236648105386517,6.835624413288889,252870.928315522,0.0
174960.0,-3.335283677279284,6.712668425030912,254079.20863202756,0.0
175140.0,-3.346499804052792,6.586432519337749,255264.76648550836,0.0
175320.0,-3.3573088571353678,6.456969220095194,256427.0209451255,0.0
175500.0,-3.3677067421919054,6.324334859167223,257565.40121977558,0.0
175680.0,-3.3776896059548087,6.188589438280093,258679.347318666,0.0
175860.0,-3.387253837514597,6.049796486848471,259768.31068629873,0.0
176040.0,-3.396396069233877,5.908022916281448,260831.7548112294,0.0
176220.0,-3.405113177296781,5.763338871294582,261869.1558080624,0.0
176400.0,-3.413402281906495,5.615817578741174,262880.00297223584,0.0
176580.0,-3.4212607471438643,5.465535194460657,263863.7993072388,0.0
176760.0,-3.42868618050041,5.312570648625916,264820.0620239914,0.0
176940.0,-3.435676432099376,5.157005490053351,265748.32301220106,0.0
177120.0,-3.4422295936185785,4.998923729920885,266648.1292835868,0.0
177300.0,-3.4483439969289815,4.838411685319783,267519.0433869444,0.0
177480.0,-3.454018212462939,4.675557823045345,268360.64379509253,0.0
177660.0,-3.4592510473261417,4.510452604010359,269172.5252638144,0.0
177840.0,-3.4640415431671596,4.343188328643831,269954.2991629703,0.0
178020.0,-3.4683889738184006,4.173858983615524,270705.59378002107,0.0
178200.0,-3.4722928427221684,4.00256009020505,271426.054596258,0.0
178380.0,-3.4757528801553015,3.8293885546109054,272115.34453608794,0.0
178560.0,-3.4787690402656484,3.6544425204734954,272773.1441897732,0.0
178740.0,-3.481341497933331,3.477821223864173,273399.15201006876,0.0
178920.0,-3.483470645469493,3.29962485096921,273993.08448324323,0.0
179100.0,-3.4851570891648413,3.119954398677375,274554.67627500516,0.0
179280.0,-3.4864016456999916,2.938911538257565,275083.6803518915,0.0
179460.0,-3.487205338429176,2.756598482292375,275579.8680787041,0.0
179640.0,-3.487569393548568,2.5731178550132445,276043.0292926065,0.0
179820.0,-3.4874952361598948,2.388572566163324,276472.9723545159,0.0
180000.0,-3.486984486239811,2.2030656884947373,276869.524178445,0.0
180180.0,-3.4860389545248114,2.0167003389888114,277232.53023946297,0.0
180360.0,-3.4846606383212118,1.829579563869939,277561.85456095956,0.0
180540.0,-3.482851717249142,1.6418062274676224,277857.37968190375,0.0
180720.0,-3.48061454892908,1.4534829049636095,278119.0066047972,0.0
180900.0,-3.4779516646190287,1.2647117790476705,278346.6547250258,0.0
181080.0,-3.474865764809863,1.0755945404888214,278540.2617423138,0.0
181260.0,-3.471359714786046,0.8862322926178529,278699.783554985,0.0
181440.0,-3.467436540158384,0.696725459701332,278825.1941377313,0.0
181620.0,-3.4630994223749982,0.5071736991772606,278916.4854035832,0.0
181800.0,-3.458351694216374,0.3176758177107667,278973.6670507711,0.0
181980.0,-3.4531968352797597,0.12832969101757413,278996.7663951543,0.0
182160.0,-3.4476384674578786,-0.06076781260603907,278985.8281888852,0.0
182340.0,-3.4416803504164517,-0.2495209051173081,278940.91442596406,0.0
182520.0,-3.4353263770745865,-0.43783494800317924,278862.1041353235,0.0
182700.0,-3.428580569091788,-0.6256165180838311,278749.4931620684,0.0
182880.0,-3.4214470723648636,-0.8127734699360164,278603.1939374799,0.0
183060.0,-3.413930152537713,-0.9992149950326804,278423.3352383741,0.0
183240.0,-3.4060341905265488,-1.1848516777026756,278210.0619363876,0.0
183420.0,-3.3977636780628644,-1.3695955480162492,277963.5347377447,0.0
183600.0,-3.389123213256036,-1.553360131707707,277683.92991403735,0.0
183780.0,-3.380117496177217,-1.7360604972489746,277371.4390245325,0.0
183960.0,-3.370751324465811,-1.9176133001887568,277026.26863049855,0.0
184140.0,-3.3610295889596276,-2.097936824876854,276648.6400020207,0.0
184320.0,-3.3509572693494647,-2.2769510236919204,276238.78881775617,0.0
184500.0,-3.340539429858665,-2.454577553892805,275796.96485805546,0.0
184680.0,-3.329781214947988,-2.6307398122135246,275323.43169185705,0.0
184860.0,-3.3186878450458406,-2.805362967322709,274818.46635773894,0.0
185040.0,-3.307264612303793,-2.978373990265643,274282.3590394911,0.0
185220.0,-3.295516876377092,-3.1497016830089413,273715.4127365495,0.0
185400.0,-3.2834500602296957,-3.3192767052030283,273117.94292961294,0.0
185580.0,-3.271069645963212,-3.487031599278544,272490.2772417428,0.0
185760.0,-3.2583811706690162,-3.65290081398911,271832.75509522477,0.0
185940.0,-3.2453902223026927,-3.8168207265103584,271145.7273644529,0.0
186120.0,-3.2321024355797623,-3.9787296632033042,270429.5560250763,0.0
186300.0,-3.218523487891697,-4.138567919144894,269684.6137996302,0.0
186480.0,-3.204659095241067,-4.296277776528121,268911.28379985515,0.0
186660.0,-3.190515008194591,-4.451803522027072,268109.9591658903,0.0
186840.0,-3.1760970078528836,-4.605091463219624,267281.0427025108,0.0
187020.0,-3.1614109018356116,-4.756089944158649,266424.9465125622,0.0
187200.0,-3.146462520280783,-4.9047493601724605,265542.09162773116,0.0
187380.0,-3.131257711856848,-5.051022171976685,264632.90763677534,0.0
187560.0,-3.1158023397864154,-5.194862919170408,263697.83231132466,0.0
187740.0,-3.1001022778802554,-5.336228233186483,262737.3112293511,0.0
187920.0,-3.084163406580486,-5.475076849760673,261751.79739639416,0.0
188100.0,-3.0679916090117256,-5.611369620976165,260741.75086461846,0.0
188280.0,-3.051592767039233,-5.745069526938985,259707.63834976943,0.0
188460.0,-3.034972757333004,-5.8761416871290555,258649.93284608622,0.0
188640.0,-3.018137447437016,-6.0045533714695996,257569.11323922168,0.0
188820.0,-3.001092691842846,-6.130274011148571,256465.66391721493,0.0
189000.0,-2.983844328067062,-6.253275209221353,255340.0743795551,0.0
189180.0,-2.966398172731945,-6.373530751017379,254192.83884437196,0.0
189360.0,-2.9487600176492514,-6.49101661436498,253024.45585378626,0.0
189540.0,-2.93093562590688,-6.605710979644405,251835.42787745027,0.0
189720.0,-2.9129307279585595,-6.717594239671409,250626.26091430942,0.0
189900.0,-2.8947510177168314,-6.826649009405006,249397.46409261652,0.0
190080.0,-2.8764021486498508,-6.932860135469222,248149.54926823205,0.0
190260.0,-2.857889729882761,-7.036214705469055,246883.03062124763,0.0
190440.0,-2.8392193223046616,-7.136702057073739,245598.42425097435,0.0
190620.0,-2.820396434682424,-7.234313786835099,244296.24776934405,0.0
190800.0,-2.8014265197829444,-7.329043758698395,242977.01989277833,0.0
190980.0,-2.7823149705056722,-7.420888112158582,241641.26003258978,0.0
191160.0,-2.76306711602757,-7.5098452700041465,240289.48788398903,0.0
191340.0,-2.7436882179630278,-7.59591594558695,238922.22301378337,0.0
191520.0,-2.724183466541513,-7.679103149544841,237539.9844468653,0.0
191700.0,-2.704557976806164,-7.759412195899545,236143.29025160338,0.0
191880.0,-2.684816784836824,-7.836850707442736,234732.6571242637,0.0
192060.0,-2.6649648440014286,-7.911428620316418,233308.59997260675,0.0
192240.0,-2.6450070212400525,-7.983158187685696,231871.63149882332,0.0
192420.0,-2.6249480933862315,-8.05205398239588,230422.26178199207,0.0
192600.0,-2.604792743530673,-8.118132898496873,228960.99786026264,0.0
192780.0,-2.5845455574328122,-8.181414151511326,227488.3433129906,0.0
192960.0,-2.564211019986079,-8.241919277317244,226004.7978430735,0.0
193140.0,-2.543793511743182,-8.299672129505804,224510.85685976245,0.0
193320.0,-2.523297305508126,-8.354698875073629,223007.0110622492,0.0
193500.0,-2.5027265630020947,-8.407027988296212,221493.74602435587,0.0
193680.0,-2.4820853316107154,-8.456690242629566,219971.54178068254,0.0
193860.0,-2.461377541220697,-8.503718700476986,218440.8724145967,0.0
194040.0,-2.4406070011542083,-8.548148700655151,216902.20564847876,0.0
194220.0,-2.4197773972097387,-8.590017843388909,215356.00243666876,0.0
194400.0,-2.3988922888186313,-8.629365972658851,213802.71656159018,0.0
194580.0,-2.3779551063268127,-8.666235155724696,212242.79423355972,0.0
194760.0,-2.35696914841162,-8.7006696596418,210676.6736948242,0.0
194940.0,-2.3359375796439843,-8.732715924588579,209104.78482839823,0.0
195120.0,-2.3148634282065284,-8.762422533820576,207527.54877231052,0.0
195300.0,-2.293749583778453,-8.789840180065122,205945.3775398988,0.0
195480.0,-2.2725987955983515,-8.815021628174128,204358.67364682746,0.0
195660.0,-2.2514136707163326,-8.838021673850472,202767.82974553437,0.0
195840.0,-2.230196672447016,-8.858897098269047,201173.22826784593,0.0
196020.0,-2.2089501190351655,-8.877706618415631,199575.24107653112,0.0
196200.0,-2.1876761825458195,-8.894510832971019,197974.22912659633,0.0
196380.0,-2.1663768879908565,-8.909372163576748,196370.54213715252,0.0
196560.0,-2.1450541127039577,-8.922354791322105,194764.51827471453,0.0
196740.0,-2.123709585975924,-8.933524588304746,193156.48384881968,0.0
196920.0,-2.1023448889621736,-8.942949044124276,191546.7530208773,0.0
197100.0,-2.0809614548741426,-8.950697187182312,189935.6275271845,0.0
197280.0,-2.059560569466046,-8.956839500673778,188323.39641706322,0.0
197460.0,-2.0381433718282373,-8.961447833169215,186710.33580709278,0.0
197640.0,-2.016710855497999,-8.964595303705135,185096.70865242585,0.0
197820.0,-1.995263869898195,-8.966356201315817,183482.764536189,0.0
198000.0,-1.9738031221136783,-8.966805878959825,181868.73947797623,0.0
198180.0,-1.9523291790148154,-8.966020641815112,180254.8557624495,0.0
198360.0,-1.9308424697367619,-8.96407762994006,178641.32178906028,0.0
198540.0,-1.9093432885224102,-8.961054695319707,177028.33194390274,0.0
198720.0,-1.887831797936077,-8.9570302733443,175416.06649470076,0.0
198900.0,-1.8663080324540722,-8.95208324879179,173804.69150991825,0.0
199080.0,-1.844771902437295,-8.946292816416138,172194.35880296334,0.0
199260.0,-1.8232231984899072,-8.93973833627102,170585.20590243457,0.0
199440.0,-1.8016615962069447,-8.932499183930805,168977.35604932703,0.0
199620.0,-1.7800866613124722,-8.924654595801087,167370.91822208284,0.0
199800.0,-1.7584978551885484,-8.916283509744224,165765.9871903289,0.0
199980.0,-1.7368945407938567,-8.907464401279102,164162.64359809866,0.0
200160.0,-1.715275988969349,-8.89827511564764,162560.95407728208,0.0
200340.0,-1.6936413851267031,-8.888792696074937,160960.9713919886,0.0
200520.0,-1.6719898363137702,-8.879093208586173,159362.7346144431,0.0
200700.0,-1.6503203786495042,-8.869251563775636,157766.26933296348,0.0
200880.0,-1.6286319851191393,-8.859341335959279,156171.58789249082,0.0
201060.0,-1.6069235737186205,-8.849434580176391,154578.68966805906,0.0
201240.0,-1.5851940159354636,-8.839601647538085,152987.5613715022,0.0
201420.0,-1.5634421455514074,-8.829910999453755,151398.17739160053,0.0
201600.0,-1.541666767750397,-8.820429021296693,149810.50016776714,0.0
201780.0,-1.519866668513557,-8.811219836101149,148224.48059726894,0.0
201960.0,-1.4980406242809905,-8.802345118909237,146640.05847586528,0.0
202140.0,-1.476187411858424,-8.79386391241266,145057.162971631,0.0
202320.0,-1.4543058185449433,-8.785832444558192,143475.71313161054,0.0
202500.0,-1.4323946524562983,-8.778303948804824,141895.61842082566,0.0
202680.0,-1.4104527530165758,-8.771328487740814,140316.7792930323,0.0
202860.0,-1.3884790015894548,-8.764952780780748,138739.08779249177,0.0
203040.0,-1.366472332218691,-8.75922003667635,137162.42818589002,0.0
203220.0,-1.3444317424460523,-8.754169791581404,135586.67762340535,0.0
203400.0,-1.3223563041736346,-8.74983775341446,134011.70682779074,0.0
203580.0,-1.300245174536233,-8.74625565326395,132437.38081020323,0.0
203760.0,-1.2780976067484167,-8.743451104574428,130863.55961137984,0.0
203940.0,-1.2559129608900128,-8.741447470844978,129290.09906662774,0.0
204120.0,-1.23369071459295,-8.740263742556875,127716.8515929675,0.0
204300.0,-1.2114304735918109,-8.739914424029438,126143.6669966422,0.0
204480.0,-1.1891319820999964,-8.740409430881224,124570.39329908359,0.0
204660.0,-1.1667951329732367,-8.741753998745892,122996.87757930932,0.0
204840.0,-1.1444199776220347,-8.743948603860778,121422.96683061439,0.0
205020.0,-1.1220067356348726,-8.74698889610959,119848.50882931465,0.0
205200.0,-1.099555804074302,-8.7508656450603,118273.3530132038,0.0
205380.0,-1.0770677664086334,-8.755564699494334,116697.35136729482,0.0
205560.0,-1.0545434010426575,-8.761066960873682,115120.35931433755,0.0
205740.0,-1.031983689411875,-8.767348371140129,113542.23660753232,0.0
205920.0,-1.0093898236057763,-8.77437991518423,111962.84822279916,0.0
206100.0,-0.9867632134871855,-8.782127638261603,110382.06524791208,0.0
206280.0,-0.9641054932761953,-8.790552678571348,108799.76576576923,0.0
206460.0,-0.9414185275689972,-8.799611315146521,107215.83572904285,0.0
206640.0,-0.9187044167638286,-8.809255031138013,105630.16982343802,0.0
206820.0,-0.8959655018683998,-8.819430592505032,104042.67231678711,0.0
207000.0,-0.8732043686654156,-8.830080142053577,102453.25789121746,0.0
207180.0,-0.8504238512152195,-8.841141308693455,100861.85245565264,0.0
207360.0,-0.8276270346771555,-8.852547331712078,99268.39393594446,0.0
207540.0,-0.8048172574339096,-8.864227199791248,97672.83303998204,0.0
207720.0,-0.7819981125058562,-8.876105804422807,96075.13399518594,0.0
207900.0,-0.759173448245312,-8.888104107307365,94475.27525587061,0.0
208080.0,-0.7363473683035127,-8.900139321253283,92873.25017804503,0.0
208260.0,-0.7135242308661215,-8.912125104025517,91269.06765932043,0.0
208440.0,-0.6907086471560804,-8.92397176453039,89662.75274170496,0.0
208620.0,-0.6679054792056226,-8.93558648066208,88054.34717518579,0.0
208800.0,-0.6451198369023188,-8.946873528077504,86443.90994013184,0.0
208980.0,-0.6223570743169722,-8.95773451911481,84831.51772669118,0.0
209160.0,-0.5996227853241514,-8.968068651019468,83217.26536950767,0.0
209340.0,-0.5769227985290264,-8.977772962598369,81601.26623623997,0.0
209520.0,-0.5542631715169567,-8.986742598381833,79983.65256853124,0.0
209700.0,-0.5316501844450026,-8.994871079338692,78364.57577425028,0.0
209880.0,-0.5090903329970977,-9.002050579160834,76744.20667000132,0.0
210060.0,-0.4865903207270973,-9.008172205108744,75122.73567308176,0.0
210240.0,-0.46415705081621006,-9.01312628239238,73500.37294225112,0.0
210420.0,-0.4417976172734922,-9.016802641048708,71877.34846686236,0.0
210600.0,-0.4195192956100681,-9.019090904271106,70253.91210409356,0.0
210780.0,-0.39732953301954305,-9.019880777144893,68630.33356420748,0.0
210960.0,-0.3752359380987131,-9.01906233474794,67006.90234395285,0.0
211140.0,-0.35324627014409904,-9.016526308586664,65383.927608407255,0.0
211320.0,-0.33136842806105626,-9.01216437035352,63761.73802174362,0.0
211500.0,-0.3096104389232643,-9.005869412013086,62140.68152758127,0.0
211680.0,-0.28798044622119634,-8.997535821251693,60521.12507975596,0.0
211860.0,-0.2664866978388082,-8.987059751356089,58903.45432451187,0.0
212040.0,-0.24513753379809222,-8.974339384622606,57288.0732352798,0.0
212220.0,-0.22394137381134613,-8.959275188439756,55675.40370136064,0.0
212400.0,-0.20290670468104124,-8.941770163229698,54065.8850719793,0.0
212580.0,-0.18204206758695965,-8.92173008148364,52459.97365731224,0.0
212760.0,-0.16135604529993539,-8.899063717175588,50858.142188220634,0.0
