t(s),Tsurface(°C),Flux(W),E(J),f_liq
141660.0,0.12985406470709362,0.39840910412857655,216.1483510039521,0.0
141840.0,0.11428836119985653,0.521772357216908,310.0673753029955,0.0
142020.0,0.09845387556752352,0.6447188451233452,426.1167674251976,0.0
142200.0,0.0823565485073567,0.7672064599588556,564.2139302177916,0.0
142380.0,0.06600236099593706,0.8891934722247922,724.2687552182542,0.0
142560.0,0.04939733169909987,1.010638545949226,906.183693489115,0.0
142740.0,0.03254751435381249,1.1315007539162618,1109.8538291940422,0.0
142920.0,0.015458995117602792,1.2517395930242312,1335.1669559384038,0.0
143100.0,-0.001862110118754667,1.3713149998057832,1582.0036559034447,0.0
143280.0,-0.019409658459629817,1.4901873661441167,1850.2373818093856,0.0
143460.0,-0.03717748277830098,1.608317555218155,2139.7345417486536,0.0
143640.0,-0.05515939454032325,1.725666917708233,2450.3545869361355,0.0
143820.0,-0.07334918668078148,1.842197308294897,2781.950102429217,0.0
144000.0,-0.09174063653954029,1.9578711024796616,3134.3669008755564,0.0
144180.0,-0.11032750885868156,2.0726512137590887,3507.4441193521925,0.0
144360.0,-0.1291035588461622,2.1865011111796875,3901.0143193645363,0.0
144540.0,-0.14806253530967584,2.2993848373013384,4314.903590078778,0.0
144720.0,-0.16719818386467838,2.4112670265966942,4748.931654866183,0.0
144900.0,-0.18650425022031872,2.5221129243099996,5202.911981241983,0.0
145080.0,-0.20597448354705128,2.63188840580115,5676.65189428619,0.0
145260.0,-0.22560263992943852,2.7405599963953855,6169.9526936373595,0.0
145440.0,-0.24538248590761064,2.8480948917605193,6682.609774154253,0.0
145620.0,-0.2653078021106562,2.954460978830527,7214.412750343748,0.0
145800.0,-0.2853723869849808,3.0596268572911374,7765.145584656152,0.0
145980.0,-0.3055700606205744,3.1635618616442285,8334.586719752113,0.0
146160.0,-0.3258946686777751,3.266236083861295,8922.509214847147,0.0
146340.0,-0.346340086416962,3.3676203966376748,9528.680886241928,0.0
146520.0,-0.36690022283326346,3.4676864772534524,10152.864452147549,0.0
146700.0,-0.38756902489807415,3.566406832045744,10794.817681915783,0.0
146880.0,-0.40834048190884753,3.663754821493401,11454.293549784596,0.0
147060.0,-0.42920862994819037,3.759704685910671,12131.040393248517,0.0
147240.0,-0.45016755645294304,3.8542315717445645,12824.80207616254,0.0
147420.0,-0.47121140489342045,3.9473115584643965,13535.318156686131,0.0
147600.0,-0.4923343795625092,4.0389216860293224,14262.32406017141,0.0
147780.0,-0.5135307504737773,4.129039982913693,15005.551257095874,0.0
147960.0,-0.5347948583671753,4.217645494666221,15764.727446135794,0.0
148140.0,-0.5561211198202411,4.304718312971787,16539.576742470716,0.0
148320.0,-0.5775040324621046,4.390239605181585,17329.8198714034,0.0
148500.0,-0.5989381802867881,4.474191644268183,18135.174367371674,0.0
148680.0,-0.6204182390615545,4.556557839157914,18955.354778420096,0.0
148860.0,-0.6419389818252246,4.637322765385222,19790.072876189435,0.0
149040.0,-0.6634952844704514,4.716472196005935,20639.037871470504,0.0
149220.0,-0.6850821314030471,4.793993132699937,21501.95663535649,0.0
149400.0,-0.7066946212704126,4.869873836984678,22378.533926013733,0.0
149580.0,-0.7283279727500925,4.9441038614533195,23268.472621075332,0.0
149760.0,-0.7499775303883437,5.016674080942229,24171.473955644935,0.0
149940.0,-0.7716387704774321,5.087576723523402,25087.23776587915,0.0
150120.0,-0.7933073069592114,5.156805401209229,26015.46273809681,0.0
150300.0,-0.8149788973411631,5.224355140245289,26955.84666334096,0.0
150480.0,-0.8366494486098656,5.290222410859434,27908.086697295657,0.0
150660.0,-0.8583150231254358,5.354405156323726,28871.87962543393,0.0
150840.0,-0.8799718444790737,5.416902821175772,29846.922133245567,0.0
151020.0,-0.9016163032944978,5.47771637843759,30832.911081364335,0.0
151200.0,-0.923244962952451,5.536848355656468,31829.5437853825,0.0
151380.0,-0.9448545652161142,5.594302859585413,32836.51830010788,0.0
151560.0,-0.9664420357336801,5.650085599308971,33853.53370798349,0.0
151740.0,-0.988004489392881,5.704203907610126,34880.290411353315,0.0
151920.0,-1.009539235500777,5.756666760365694,35916.49042821914,0.0
152100.0,-1.031043782760604,5.8074847937467675,36961.83769109356,0.0
152280.0,-1.0525158440161384,5.8566703189945395,38016.03834851258,0.0
152460.0,-1.0739533407325297,5.9042373345308325,39078.80106872813,0.0
152640.0,-1.0953544071813368,5.950201535158726,40149.8373450567,0.0
152820.0,-1.1167173942962214,5.9945803181005095,41228.861802314794,0.0
153000.0,-1.1380408731645903,6.0373927856152605,42315.592503725544,0.0
153180.0,-1.1593236381195262,6.07865974393619,43409.75125763406,0.0
153360.0,-1.1805647093953813,6.118403698263033,44511.0639233214,0.0
153540.0,-1.2017633353097572,6.1566488435462805,45619.26071515973,0.0
153720.0,-1.2229189939340155,6.193421050799729,46734.07650430368,0.0
153900.0,-1.2440313942141372,6.22874784868111,47855.251117066284,0.0
154080.0,-1.2651004765036458,6.26265840008534,48982.52962908165,0.0
154260.0,-1.286126412470436,6.295183473502584,50115.66265431211,0.0
154440.0,-1.3071096043397912,6.326355408902765,51254.406627914606,0.0
154620.0,-1.3280506834365526,6.3562080779202015,52398.524081940246,0.0
154800.0,-1.3489505079904363,6.3847768381269265,53547.78391280309,0.0
154980.0,-1.369810160169897,6.412098481202096,54701.96163941947,0.0
155160.0,-1.3906309423115806,6.438211174823161,55860.83965088764,0.0
155340.0,-1.411414372314582,6.463154398130941,57024.20744255121,0.0
155520.0,-1.4321621781711535,6.486968870645291,58191.86183926737,0.0
155700.0,-1.452876291608429,6.509696474538888,59363.60720468437,0.0
155880.0,-1.4735588408189872,6.531380170209339,60539.25563532205,0.0
156060.0,-1.494212142261819,6.5520639051256016,61718.62713824466,0.0
156240.0,-1.5148386915193501,6.571792515963362,62901.549791118065,0.0
156420.0,-1.5354411532007552,6.590611624086375,64087.85988345361,0.0
156600.0,-1.5560223498866794,6.608567524474455,65277.402037859014,0.0
156780.0,-1.5765852501158528,6.625707068245727,66470.02931014325,0.0
156960.0,-1.5971329554197695,6.642077538970091,67665.60326715786,0.0
157140.0,-1.6176686864176184,6.657726523021162,68863.99404130167,0.0
157320.0,-1.6381957679900623,6.672701774267214,70065.08036066977,0.0
157500.0,-1.6587176135570074,6.687051073453739,71268.74955389145,0.0
157680.0,-1.6792377084914514,6.700822082686319,72474.89752877499,0.0
157860.0,-1.6997595927084603,6.7140621954750666,73683.4287239605,0.0
158040.0,-1.720286842475511,6.7268183828566865,74894.2560328747,0.0
158220.0,-1.7408230514976835,6.739137036163825,76107.3006993842,0.0
158400.0,-1.7613718113383308,6.751063807061151,77322.4921846552,0.0
158580.0,-1.781936691243058,6.762643445519219,78539.76800484867,0.0
158760.0,-1.8025212174417733,6.773919636441308,79759.0735394081,0.0
158940.0,-1.8231288520103188,6.784934835703181,80980.36180983468,0.0
159120.0,-1.8437629713796624,6.795730106404044,82203.5932289874,0.0
159300.0,-1.8644268445865542,6.806344956160625,83428.73532109632,0.0
159480.0,-1.885123611365234,6.816817176306041,84655.7624128314,0.0
159660.0,-1.9058562601846178,6.8271826838767335,85884.65529592922,0.0
159840.0,-1.9266276063398189,6.837475367288352,87115.40086204112,0.0
160020.0,-1.9474402702104383,6.847726936609502,88347.99171063083,0.0
160200.0,-1.9682966558008745,6.857966779344762,89582.42573091289,0.0
160380.0,-1.9891989296799057,6.868221822632963,90818.70565898682,0.0
160560.0,-2.0101490004378246,6.878516402750923,92056.83861148199,0.0
160740.0,-2.0311484987795247,6.888872142793551,93296.83559718482,0.0
160920.0,-2.052198758371057,6.899307839367796,94538.71100827103,0.0
161100.0,-2.0733007975552344,6.909839359101523,95782.4820929093,0.0
161280.0,-2.0944553020489534,6.9204795457205845,97028.168411139,0.0
161460.0,-2.115662608730888,6.9312381383925725,98275.79127604967,0.0
161640.0,-2.136922690623232,6.942121701974654,99525.3731824051,0.0
161820.0,-2.1582351431651694,6.953133569732779,100776.937224957,0.0
162000.0,-2.179599171868793,6.9642737990244985,102030.50650878141,0.0
162180.0,-2.201013581440307,6.975539140356563,103286.10355404559,0.0
162360.0,-2.222476766440736,6.986923020142132,104543.74969767117,0.0
162540.0,-2.2439867035507923,6.9984155373917085,105803.46449440168,0.0
162720.0,-2.2655409454945517,7.010003474479391,107065.26511980797,0.0
162900.0,-2.2871366166658014,7.021670322029236,108329.16577777323,0.0
163080.0,-2.3087704104898137,7.033396317870642,109595.17711498994,0.0
163260.0,-2.3304385885417913,7.045158499913742,110863.30564497442,0.0
163440.0,-2.3521369814314856,7.056930772700225,112133.55318406045,0.0
163620.0,-2.373860991451682,7.068683987290883,113405.91630177281,0.0
163800.0,-2.3956055969764134,7.080386034059424,114680.3857879035,0.0
163980.0,-2.417365358583115,7.092001947875528,115956.9461385211,0.0
164160.0,-2.439134426861575,7.1034940250773175,117235.57506303502,0.0
164340.0,-2.460906551861477,7.11482195155681,118516.24301431525,0.0
164520.0,-2.482675094119927,7.125942941212354,119798.91274373347,0.0
164700.0,-2.504433037200407,7.1368118839581705,121083.53888284594,0.0
164880.0,-2.5261730016654576,7.1473815024273515,122370.06755328286,0.0
165060.0,-2.5478872603970455,7.157602516456172,123658.43600624497,0.0
165240.0,-2.5695677551709797,7.167423814400811,124948.57229283711,0.0
165420.0,-2.5912061143852685,7.176792630307246,126240.39496629241,0.0
165600.0,-2.6127936718365956,7.185654725934587,127533.81281696064,0.0
165780.0,-2.6343214864346023,7.19395457662094,128828.7246407524,0.0
165960.0,-2.6557803627400234,7.201635559977905,130125.01904154842,0.0
166140.0,-2.6771608722102447,7.208640146405206,131422.57426790136,0.0
166320.0,-2.6984533750343935,7.214910090432184,132721.25808417916,0.0
166500.0,-2.7196480424395255,7.2203866219131365,134020.92767612354,0.0
166680.0,-2.740734879350078,7.225010636134297,135321.42959062773,0.0
166860.0,-2.761703747284139,7.228722881925204,136622.59970937425,0.0
167040.0,-2.7825443873725058,7.231464146909579,137924.26325581796,0.0
167220.0,-2.8032464433896203,7.233175439079003,139226.2348348522,0.0
167400.0,-2.823799484689452,7.233798163923161,140528.31850435835,0.0
167580.0,-2.844193028944025,7.233274296409505,141830.30787771207,0.0
167760.0,-2.8644165645875224,7.231546547161214,143131.98625620108,0.0
167940.0,-2.884459572874653,7.228558522247319,144433.1267902056,0.0
168120.0,-2.904311549468235,7.224254876060661,145733.49266789653,0.0
168300.0,-2.923962025477459,7.218581456824299,147032.8373301249,0.0
168480.0,-2.943400587875199,7.211485444332821,148330.9047101048,0.0
168660.0,-2.9626168992297592,7.202915479598788,149627.4294964326,0.0
168840.0,-2.981600716693604,7.192821786138468,150922.1374179375,0.0
169020.0,-3.0003419101988613,7.181156282694122,152214.74554882245,0.0
169200.0,-3.0188304798165153,7.167872687249243,153504.9626325273,0.0
169380.0,-3.0370565722433196,7.1529266122521005,154792.4894227327,0.0
169560.0,-3.0550104963873683,7.136275651017603,156077.01903991587,0.0
169740.0,-3.0726827380299913,7.117879455329493,157358.23734187518,0.0
169920.0,-3.0900639735480993,7.0976998043141695,158635.82330665173,0.0
170100.0,-3.107145082687258,7.075700664701531,159909.449426298,0.0
170280.0,-3.1239171603816116,7.051848242630673,161178.7821099715,0.0
170460.0,-3.140371527622249,7.026111027195028,162443.4820948666,0.0
170640.0,-3.1564997413806934,6.998459825955418,163703.2048635386,0.0
170820.0,-3.17229360359888,6.96886779267977,164957.60106622096,0.0
171000.0,-3.1877451692613015,6.937310447593131,166206.31694678773,0.0
171180.0,-3.2028467535688203,6.903765690444919,167448.9947710678,0.0
171360.0,-3.2175909382371684,6.868213806718221,168685.27325627708,0.0
171540.0,-3.2319705769461105,6.830637467320786,169914.78800039482,0.0
171720.0,-3.2459787999680176,6.791021722109755,171137.17191037457,0.0
171900.0,-3.2596090180066923,6.749353987609866,172352.05562814436,0.0
172080.0,-3.2728549252793284,6.705624029290512,173559.06795341664,0.0
172260.0,-3.2857105018758404,6.659823938770127,174757.83626239526,0.0
172440.0,-3.298170015431112,6.611948106315737,175947.98692153208,0.0
172620.0,-3.3102280221464557,6.5619931890043555,177129.14569555287,0.0
172800.0,-3.321879367197187,6.509958074907013,178300.93814903614,0.0
172980.0,-3.3331191845634685,6.455843843651763,179462.99004089346,0.0
173160.0,-3.343942896321592,6.399653723712577,180614.92771116173,0.0
173340.0,-3.3543462114326585,6.3413930467622865,181756.37845957893,0.0
173520.0,-3.3643251240651963,6.281069199417185,182886.97091547403,0.0
173700.0,-3.373875911487619,6.218691572688483,184006.33539855795,0.0
173880.0,-3.3829951315656883,6.154271509443987,185114.10427025787,0.0
174060.0,-3.391679619899192,6.087822250169184,186209.9122752883,0.0
174240.0,-3.399926486631014,6.019358877303558,187293.39687320296,0.0
174420.0,-3.407733112960633,5.948898258413303,188364.19855971736,0.0
174600.0,-3.415097147392832,5.8764589884471485,189421.96117763786,0.0
174780.0,-3.422016501751125,5.802061331306985,190466.33221727313,0.0
174960.0,-3.4284893469840063,5.725727160950836,191496.96310624428,0.0
175140.0,-3.434514108790779,5.647479902229929,192513.50948864568,0.0
175320.0,-3.4400894630922734,5.5673444716484415,193515.6314935424,0.0
175500.0,-3.4452143313703036,5.485347218218977,194502.9939928218,0.0
175680.0,-3.4498878758983467,5.401515864573434,195475.26684844503,0.0
175860.0,-3.4541094948844053,5.315879448475544,196432.12514917064,0.0
176040.0,-3.4578788175456787,5.228468264867564,197373.2494368468,0.0
176220.0,-3.4611956991332193,5.139313808571316,198298.32592238963,0.0
176400.0,-3.4640602159234293,5.048448717751515,199207.0466915849,0.0
176580.0,-3.4664726601918896,4.95590671823751,200099.10990086765,0.0
176760.0,-3.46843353518377,4.861722568788399,200974.21996324958,0.0
176940.0,-3.4699435500937654,4.765932007376138,201832.0877245773,0.0
177120.0,-3.471003615067373,4.66857169855088,202672.43063031643,0.0
177300.0,-3.4716148362341346,4.569679181943481,203494.97288306625,0.0
177480.0,-3.47177851078238,4.469292821951339,204299.4455910175,0.0
177660.0,-3.471496122083977,4.367451758645115,205085.5869075736,0.0
177840.0,-3.4707693348765774,4.2641958599262875,205853.14216236034,0.0
178020.0,-3.46959999050994,4.159565674957978,206601.8639838528,0.0
178200.0,-3.4679901022620006,4.053602388885287,207331.51241385215,0.0
178380.0,-3.46594185072953,3.9463477788541605,208041.8550140459,0.0
178560.0,-3.4634575792974416,3.8378441713331535,208732.66696488587,0.0
178740.0,-3.46053978969008,3.728134400736465,209403.73115701842,0.0
178920.0,-3.4571911376071274,3.617261769341731,210054.83827549993,0.0
179100.0,-3.45341442844612,3.5052700084920807,210685.7868770285,0.0
179280.0,-3.4492126131130116,3.392203241067698,211296.38346042068,0.0
179460.0,-3.4445887839216054,3.27810594520835,211886.44253055818,0.0
179640.0,-3.439546170582239,3.1630229192651833,212455.7866560259,0.0
179820.0,-3.4340881362795797,3.0469992479571615,213004.2465206582,0.0
180000.0,-3.428218173839006,2.9300802697051247,213531.6609692051,0.0
180180.0,-3.4219399019805934,2.8123115451133818,214037.8770473255,0.0
180360.0,-3.4152570616594384,2.6937388265674276,214522.75003610764,0.0
180540.0,-3.408173512490661,2.574408028914387,214986.14348131223,0.0
180720.0,-3.4006932292571235,2.4543652011907815,215427.92921752657,0.0
180900.0,-3.392820298497715,2.33365649936175,215847.98738741167,0.0
181080.0,-3.384558915173662,2.2123281600330946,216246.20645621762,0.0
181260.0,-3.375913379410238,2.0904264750990054,216622.48322173546,0.0
181440.0,-3.3668880933109504,1.9679977672850328,216976.72281984676,0.0
181620.0,-3.357487557841149,1.8450883665463125,217308.8387258251,0.0
181800.0,-3.3477163697778107,1.7217445872812283,217618.75275153574,0.0
181980.0,-3.3375792187221234,1.5980127063187695,217906.3950386731,0.0
182160.0,-3.3270808841713646,1.473938941638813,218171.7040481681,0.0
182340.0,-3.3162262326464274,1.3495694317836848,218414.62654588916,0.0
182520.0,-3.3050202148712837,1.2249502159194063,218635.11758475465,0.0
182700.0,-3.293467863000562,1.1001272145053895,218833.14048336563,0.0
182880.0,-3.281574287891289,0.9751462105306153,219008.66680126113,0.0
183060.0,-3.2693446764149043,0.8500528312755081,219161.67631089073,0.0
183240.0,-3.2567842888054273,0.7248925305574624,219292.15696639108,0.0
183420.0,-3.243898456039736,0.5997105714198973,219400.10486924666,0.0
183600.0,-3.2306925772458017,0.47455200922328966,219485.52423090686,0.0
183780.0,-3.217172117134673,0.3494616750979826,219548.4273324245,0.0
183960.0,-3.203342603452043,0.2244841597188847,219588.8344811739,0.0
184140.0,-3.1892096244450863,0.09966379736180532,219606.773964699,0.0
184320.0,-3.1747788263403414,-0.02495534979805956,219602.28200173535,0.0
184500.0,-3.1600559108283015,-0.14932950718430354,219575.40269044216,0.0
184680.0,-3.1450466325504216,-0.27341520315275636,219526.18795387467,0.0
184860.0,-3.1297567965841844,-0.39716928419920045,219454.69748271882,0.0
185040.0,-3.1141922559218997,-0.520548930077952,219360.99867530479,0.0
185220.0,-3.098358908938861,-0.6435116688701413,219245.16657490816,0.0
185400.0,-3.0822626968465188,-0.7660153920371107,219107.28380434148,0.0
185580.0,-3.0659096011262883,-0.8880183694966093,218947.44049783208,0.0
185760.0,-3.0493056409396444,-1.0094792647568043,218765.73423017585,0.0
185940.0,-3.032456870510154,-1.1303571501436638,218562.26994315,0.0
186120.0,-3.0153693764730605,-1.250611522156958,218337.15986916175,0.0
186300.0,-2.99804927518815,-1.3702023169881266,218090.5234521039,0.0
186480.0,-2.980502710011514,-1.4890899262346622,217822.48726538164,0.0
186660.0,-2.96273584852196,-1.6072352128431069,217533.18492706987,0.0
186840.0,-2.9447548796978267,-1.7245995273125938,217222.7570121536,0.0
187020.0,-2.926566011039892,-1.8411447241917134,216891.3509617991,0.0
187200.0,-2.9081754656363095,-1.9568331788972506,216539.12098959758,0.0
187380.0,-2.889589479165341,-2.071627804886214,216166.22798471805,0.0
187560.0,-2.870814296831898,-2.1854920712086336,215772.8394119005,0.0
187740.0,-2.851856170233842,-2.2983900204692556,215359.12920821604,0.0
187920.0,-2.832721354154147,-2.4102862872248694,214925.27767651557,0.0
188100.0,-2.8134161032751535,-2.5211461168412668,214471.47137548414,0.0
188280.0,-2.7939466688111376,-2.6309353848353187,213997.90300621378,0.0
188460.0,-2.7743192950556885,-2.7396206167229087,213504.77129520365,0.0
188640.0,-2.754540215840424,-2.847169008394566,212992.28087369262,0.0
188820.0,-2.7346156509017985,-2.9535484470366717,212460.642153226,0.0
189000.0,-2.71455180215291,-3.0587275326158925,211910.07119735517,0.0
189180.0,-2.6943548498574192,-3.162675599941573,211340.78958936568,0.0
189360.0,-2.67403094870296,-3.265362741317583,210753.0242959285,0.0
189540.0,-2.653586223771631,-3.3667598297947205,210147.00752656546,0.0
189720.0,-2.6330267664054516,-3.4668385430303736,209522.97658882,0.0
189900.0,-2.6123586299650263,-3.5655713877589643,208881.1737390234,0.0
190080.0,-2.591587825479933,-3.662931724875004,208221.8460285459,0.0
190260.0,-2.5707203171897755,-3.758893795125678,207545.24514542328,0.0
190440.0,-2.5497620179752936,-3.853432745406204,206851.62725125017,0.0
190620.0,-2.528718784679272,-3.946524655648464,206141.25281323344,0.0
190800.0,-2.507596413317619,-4.038146566286751,205414.38643130183,0.0
190980.0,-2.486400634181403,-4.128276506282294,204671.296660171,0.0
191160.0,-2.4651371068313237,-4.216893521680456,203912.25582626852,0.0
191340.0,-2.4438114149866386,-4.3039777046720715,203137.53983942754,0.0
191520.0,-2.4224290613113286,-4.38951022312176,202347.42799926564,0.0
191700.0,-2.4009954621009397,-4.473473350522112,201542.20279617165,0.0
191880.0,-2.3795159418743705,-4.5558504963250845,200722.14970683312,0.0
192060.0,-2.3579957278756933,-4.636626236595129,199887.556984246,0.0
192240.0,-2.3364399444920263,-4.7157863449214785,199038.71544216014,0.0
192420.0,-2.3148536075943187,-4.79331782352,198175.91823392655,0.0
192600.0,-2.2932416188090508,-4.869208934445881,197299.4606257263,0.0
192780.0,-2.2716087597298027,-4.94344923083065,196409.63976417677,0.0
192960.0,-2.249959686078792,-5.016029588049212,195506.75443832792,0.0
193140.0,-2.2282989218296945,-5.0869422347113264,194591.10483607987,0.0
193320.0,-2.206630853304153,-5.15618078336599,193662.992295074,0.0
193500.0,-2.184959723255845,-5.223740260793413,192722.71904813117,0.0
193680.0,-2.1632896249570917,-5.2896171377537256,191770.5879633355,0.0
193860.0,-2.1416244963045044,-5.353809358048422,190806.9022788868,0.0
194040.0,-2.119968113961504,-5.416316366741499,189831.9653328733,0.0
194220.0,-2.098324087556962,-5.477139137377696,188846.0802881453,0.0
194400.0,-2.0766958539607514,-5.5362801980232055,187849.54985250114,0.0
194580.0,-2.0550866716583736,-5.593743655946263,186842.6759944308,0.0
194760.0,-2.0334996152484344,-5.6495352207425835,185825.75965469715,0.0
194940.0,-2.0119375700881403,-5.703662225702274,184799.10045407075,0.0
195120.0,-1.9904032271135408,-5.756133647205533,183762.99639757376,0.0
195300.0,-1.9688990778626785,-5.806960121923106,182717.7435756276,0.0
195480.0,-1.9474274097312405,-5.856153961592299,181663.63586254098,0.0
195660.0,-1.9259903014917115,-5.9037291651279515,180600.96461281794,0.0
195840.0,-1.9045896191083205,-5.949701427823439,179530.01835580973,0.0
196020.0,-1.8832270118813113,-5.9940881473892125,178451.08248927968,0.0
196200.0,-1.8619039089552694,-6.036908426570792,177364.43897249695,0.0
196380.0,-1.840621516227127,-6.0781830720869605,176270.3660195213,0.0
196560.0,-1.8193808136905154,-6.117934589622836,175169.13779338918,0.0
196740.0,-1.7981825532536955,-6.156187174615166,174061.02410195844,0.0
196920.0,-1.7770272570689718,-6.192966698565529,172946.29009621663,0.0
197100.0,-1.7559152164117284,-6.228300690622037,171825.19597190467,0.0
197280.0,-1.7348464911473918,-6.2622183141739995,170697.99667535335,0.0
197460.0,-1.7138209098244779,-6.294750338210899,169564.9416144754,0.0
197640.0,-1.692838070431442,-6.32592910320828,168426.2743758979,0.0
197820.0,-1.67189734185436,-6.355788481313712,167282.2324492614,0.0
198000.0,-1.650997866071436,-6.384363830621887,166133.04695974948,0.0
198180.0,-1.6301385611189936,-6.411691943344857,164978.9424099474,0.0
198360.0,-1.6093181248618202,-6.437810987705507,163820.13643216042,0.0
198540.0,-1.588535039598727,-6.462760443403723,162656.83955234775,0.0
198720.0,-1.5677875775316261,-6.486581030534128,161489.25496685161,0.0
198900.0,-1.5470738071236059,-6.509314631861445,160317.57833311654,0.0
199080.0,-1.526391600368133,-6.531004208394523,159141.99757560552,0.0
199260.0,-1.5057386409878657,-6.551693708234381,157962.69270812333,0.0
199440.0,-1.4851124335773827,-6.571427968711674,156779.83567375524,0.0
199620.0,-1.4645103136996283,-6.590252611869871,155593.59020361866,0.0
199800.0,-1.443929458940945,-6.6082139333949375,154404.11169560757,0.0
199980.0,-1.4233669009241985,-6.625358785139739,153211.5471142824,0.0
200160.0,-1.4028195382738413,-6.641734451439232,152016.03491302335,0.0
200340.0,-1.3822841505207233,-6.657388519464303,150817.70497951977,0.0
200520.0,-1.361757412928057,-6.67236874391443,149616.67860561516,0.0
200700.0,-1.3412359122133726,-6.686722906402342,148413.06848246275,0.0
200880.0,-1.3207161631344302,-6.7004986699382565,147206.97872187386,0.0
201060.0,-1.300194625899982,-6.713743428976064,145998.50490465818,0.0
201240.0,-1.2796677243591765,-6.726504155537072,144787.73415666152,0.0
201420.0,-1.2591318649161312,-6.738827241980697,143574.745253105,0.0
201600.0,-1.2385834561090259,-6.750758341042077,142359.60875171743,0.0
201780.0,-1.218018928785903,-6.76234220380687,141142.3871550322,0.0
201960.0,-1.1974347568024042,-6.773622516339532,139923.13510209107,0.0
202140.0,-1.1768274781599408,-6.784641735723866,138701.89958966078,0.0
202320.0,-1.1561937164963303,-6.795440926314849,137478.7202229241,0.0
202500.0,-1.135530202834964,-6.806059597033227,136253.62949545812,0.0
202680.0,-1.1148337974929592,-6.81653554056497,135026.65309815644,0.0
202860.0,-1.0941015120438466,-6.826904675348493,133797.81025659372,0.0
203040.0,-1.0733305312259476,-6.837200891250479,132567.11409616863,0.0
203220.0,-1.052518234683998,-6.847455899839632,131334.5720341975,0.0
203400.0,-1.0316622184287882,-6.857699090169341,130100.18619796704,0.0
203580.0,-1.0107603158975413,-6.8679573909751985,128863.9538675915,0.0
203760.0,-0.9898106184967834,-6.8782551401783065,127625.8679423594,0.0
203940.0,-0.9688114955092748,-6.888613962564011,126385.91742909788,0.0
204120.0,-0.9477616132475051,-6.8990526564749795,125144.08795093239,0.0
204300.0,-0.926659953338167,-6.909587090318357,123900.36227467508,0.0
204480.0,-0.9055058300249447,-6.920230109641334,122654.72085493963,0.0
204660.0,-0.8842989063809583,-6.930991455472957,121407.1423929545,0.0
204840.0,-0.8630392093271809,-6.941877694569928,120157.60440793191,0.0
205020.0,-0.8417271433591675,-6.952892162133439,118906.0838187479,0.0
205200.0,-0.8203635028913684,-6.964034917489533,117652.55753359979,0.0
205380.0,-0.7989494831361607,-6.975302713144036,116397.00304523385,0.0
205560.0,-0.7774866894434308,-6.986688977537002,115139.39902927719,0.0
205740.0,-0.7559771450360027,-6.998183811730429,113879.72594316571,0.0
205920.0,-0.7344232970862951,-7.009774000171557,112617.96662313484,0.0
206100.0,-0.7128280210903228,-7.02144303557593,111354.10687673117,0.0
206280.0,-0.691194623506297,-7.033171157879223,110088.1360683129,0.0
206460.0,-0.6695268426365714,-7.044935407109296,108820.04769503322,0.0
206640.0,-0.6478288477434374,-7.056709689933285,107549.83995084523,0.0
206820.0,-0.626105236401065,-7.068464859541705,106277.51627612772,0.0
207000.0,-0.6043610300977368,-7.080168808438399,105003.08589060881,0.0
207180.0,-0.5826016681141337,-7.09178657362001,103726.56430735721,0.0
207360.0,-0.5608329997148592,-7.103280453544658,102447.97382571918,0.0
207540.0,-0.5390612747013594,-7.114610136213736,101167.3440012007,0.0
207720.0,-0.5172931323848754,-7.125732837620691,99884.71209042898,0.0
207900.0,-0.4955355890479733,-7.136603449756954,98600.12346947273,0.0
208080.0,-0.47379602397232595,-7.147174697311364,97313.63202395668,0.0
208260.0,-0.45208216411883606,-7.157397302151139,96025.30050956948,0.0
208440.0,-0.43040206755368476,-7.167220154635048,94735.20088173517,0.0
208620.0,-0.4087641057204427,-7.176590490780367,93443.41459339471,0.0
208800.0,-0.3871769446640483,-7.185454074282817,92150.03286002381,0.0
208980.0,-0.36564952531697903,-7.193755382379795,90855.15689119545,0.0
209160.0,-0.3441910429615485,-7.201437794541787,89558.89808817793,0.0
209340.0,-0.3228109259847618,-7.208443782984659,88261.37820724069,0.0
209520.0,-0.30151881404363956,-7.2147151040085244,86962.72948851915,0.0
209700.0,-0.280324535759415,-7.2201929891908785,85663.09475046479,0.0
209880.0,-0.2592380860584532,-7.224818335491668,84362.6274500763,0.0
210060.0,-0.23826960327632185,-7.228531893362573,83061.49170927104,0.0
210240.0,-0.21742934613907025,-7.231274451996581,81759.86230791165,0.0
210420.0,-0.1967276707325985,-7.2329870208997065,80457.92464414971,0.0
210600.0,-0.1761750075670589,-7.2336110070205235,79155.87466288601,0.0
210780.0,-0.15578183883858704,-7.233088386728463,77853.91875327489,0.0
210960.0,-0.1355586759854461,-7.231361871991089,76552.2736163165,0.0
211140.0,-0.1155160376298664,-7.228375070163465,75251.16610368706,0.0
211320.0,-0.09566442799065521,-7.224072636865898,73950.83302905121,0.0
211500.0,-0.07601431584510518,-7.218400421489826,72651.52095318305,0.0
211680.0,-0.056576114111828564,-7.211305604939271,71353.48594429398,0.0
211860.0,-0.037360160119134254,-7.202736829277343,70056.99331502405,0.0
212040.0,-0.018376696616395214,-7.192644319012197,68762.31733760185,0.0
212220.0,0.00036414642137599283,-7.180979993819902,67469.74093871427,0.0
212400.0,0.018852369152657002,-7.167697572560108,66179.55537565345,0.0
