t(s),Tsurface(°C),Flux(W),E(J),f_liq
63720.0,0.041840514254406914,13.592291373311397,794843.1858772952,0.5418405142544069
63900.0,0.03648559942746666,13.754057248660251,797318.9161820541,0.5364855994274667
64080.0,0.031141133118829947,13.911280206482946,799822.946619221,0.5311411331188299
64260.0,0.025809044787881475,14.063972447906565,802354.4616598441,0.5258090447878815
64440.0,0.02049119552367824,14.212153106834089,804912.6492190743,0.5204911955236783
64620.0,0.01518937535766892,14.355848253045435,807496.7019046225,0.515189375357669
64800.0,0.009905300651721528,14.49509088625651,810105.8182641487,0.5099053006517216
64980.0,0.00464061156570963,14.629920920975106,812739.2040299242,0.5046406115657096
65160.0,-0.0006031303910822589,14.760385161997164,815396.0733590837,0.4993968696089177
65340.0,-0.005824444720469132,14.886537270395154,818075.6500677549,0.4941755552795309
65520.0,-0.011021934203527971,15.008437719856829,820777.1688573292,0.488978065796472
65700.0,-0.016194287072155505,15.126153743240174,823499.8765311124,0.48380571292784447
65880.0,-0.021340279079778705,15.239759269220784,826243.0331995721,0.4786597209202213
66060.0,-0.02645877546699682,15.349334848915667,829005.913472377,0.4735412245330032
66240.0,-0.031548732817962076,15.454967572380232,831787.8076354055,0.46845126718203794
66420.0,-0.03660920080334337,15.556750974884318,834588.0228108846,0.4633907991966566
66600.0,-0.04163932380576245,15.654784932887342,837405.8840988043,0.45836067619423754
66780.0,-0.04663834242364591,15.749175549643713,840240.7356977402,0.4533616575763541
66960.0,-0.05160559484950061,15.840035030386147,843091.9420032097,0.4483944051504994
67140.0,-0.05654051811869282,15.927481547046375,845958.8886816781,0.4434594818813072
67320.0,-0.061442649224894785,16.011639092491215,848840.9837183265,0.4385573507751052
67500.0,-0.06631162609845705,16.092637324266136,851737.6584366944,0.43368837390154297
67680.0,-0.07114718844406887,16.170611397858345,854648.368488309,0.42885281155593113
67860.0,-0.07594917843418601,16.245701789507027,857572.5948104202,0.424050821565814
68040.0,-0.08071754125483187,16.31805410860945,860509.8445499699,0.4192824587451681
68220.0,-0.08545232550051816,16.38781889979127,863459.6519519323,0.4145476744994818
68400.0,-0.09015368341518244,16.45515143472894,866421.5792101836,0.40984631658481757
68580.0,-0.09482187097620322,16.520211493834843,869395.2172790739,0.4051781290237968
68760.0,-0.09945724781873022,16.583163137937333,872380.1866439026,0.4005427521812698
68940.0,-0.10406027699775572,16.644174470111153,875376.1380485225,0.3959397230022443
69120.0,-0.10863152458555395,16.703417387836215,878382.753178333,0.3913684754144461
69300.0,-0.11317165910233098,16.761067325688565,881399.745296957,0.38682834089766904
69480.0,-0.11768145077815226,16.817302988789766,884426.8598349391,0.3823185492218477
69660.0,-0.1221617706444568,16.872306077267996,887463.8749288474,0.37783822935554323
69840.0,-0.12661358945371792,16.92626100200857,890510.6019092089,0.3733864105462821
70020.0,-0.13103797642607473,16.979354591997854,893566.8857357686,0.36896202357392527
70200.0,-0.13543609782203594,17.031775793590093,896632.6053786149,0.3645639021779641
70380.0,-0.1398092153406467,17.083715362053816,899707.6741437846,0.3601907846593533
70560.0,-0.1441586843428082,17.135365545780516,902792.0399420251,0.3558413156571918
70740.0,-0.14848595189975303,17.186919763564077,905885.6854994666,0.351514048100247
70920.0,-0.15279255466699945,17.238572275387106,908988.6285090363,0.3472074453330005
71100.0,-0.15708011658444393,17.290517847175128,912100.9217215278,0.34291988341555607
71280.0,-0.16135034640358917,17.34295141000651,915222.652975329,0.33864965359641086
71460.0,-0.1656050350432607,17.396067714290684,918353.9451639013,0.33439496495673926
71640.0,-0.16984605277552198,17.450060979453593,921494.9561402029,0.330153947224478
71820.0,-0.17407534624386664,17.505124539691614,924645.8785573475,0.32592465375613333
72000.0,-0.17829493531614085,17.561450486381595,927806.9396448962,0.3217050646838592
72180.0,-0.18250690977502848,17.61922930775538,930978.4009202921,0.3174930902249715
72360.0,-0.18671342584931752,17.67864952647039,934160.5578350568,0.3132865741506825
72540.0,-0.19091670258955404,17.739897335728948,937353.739355488,0.30908329741044593
72720.0,-0.19511901809208432,17.803156234618204,940558.3074777193,0.3048809819079157
72900.0,-0.19932270557587617,17.868606663361405,943774.6566771243,0.30067729442412383
73080.0,-0.20353014931690894,17.936425639189217,947003.2132921783,0.29646985068309106
73260.0,-0.2077437804453112,18.006786393554247,950244.4348430181,0.29225621955468883
73440.0,-0.21196607261082104,18.079858011427213,953498.8092850749,0.288033927389179
73620.0,-0.21619953752252946,18.155805073425125,956766.8541982914,0.28380046247747054
73800.0,-0.22044672036925367,18.234787301532847,960049.1159125674,0.27955327963074633
73980.0,-0.22471019512726542,18.316959209187747,963346.1685702212,0.2752898048727346
74160.0,-0.22899255976246924,18.402469756504228,966658.6131263919,0.27100744023753076
74340.0,-0.23329643133449005,18.491462011420015,969987.0762884475,0.2667035686655099
74520.0,-0.23762444101048086,18.58407281754797,973332.2093956061,0.26237555898951914
74700.0,-0.24197922899680294,18.680432469517584,976694.6872401192,0.2580207710031971
74880.0,-0.2463634393970594,18.78066439658919,980075.2068315053,0.2536365606029406
75060.0,-0.2507797150052748,18.884884855318617,983474.4861054627,0.2492202849947252
75240.0,-0.2552306920433158,18.993202632043413,986893.2625792305,0.24476930795668422
75420.0,-0.25971899485192396,19.10571875595364,990332.2919553021,0.24028100514807604
75600.0,-0.2642472305449977,19.222526223496757,993792.3466755316,0.2357527694550023
75780.0,-0.26881798363700155,19.343709734853576,997274.2144278053,0.23118201636299845
75960.0,-0.27343381065360267,19.4693454432046,1000778.6966075822,0.22656618934639733
76140.0,-0.2780972347358341,19.59950071748719,1004306.6067367299,0.2219027652641659
76320.0,-0.28281074024825853,19.7342339193223,1007858.7688422078,0.21718925975174147
76500.0,-0.2875767674017591,19.873594194764898,1011436.0157972656,0.21242323259824092
76680.0,-0.2923977069017066,20.017621281506013,1015039.1876279366,0.20760229309829342
76860.0,-0.2972758946323534,20.166345332124635,1018669.129787719,0.20272410536764662
77040.0,-0.30221360638837164,20.319786753957118,1022326.6914034312,0.19778639361162836
77220.0,-0.30721305266449983,20.47795606611658,1026012.7234953322,0.19278694733550017
77400.0,-0.31227637351427034,20.640853774160533,1029728.0771746811,0.18772362648572966
77580.0,-0.3174056334887781,20.80847026286493,1033473.6018219969,0.1825943665112219
77760.0,-0.32260281666639967,20.980785707524465,1037250.1432493513,0.17739718333360033
77940.0,-0.32786982178429724,21.157770004155875,1041058.5418500993,0.17213017821570276
78120.0,-0.33320845748243216,21.339382718936964,1044899.630739508,0.16679154251756784
78300.0,-0.3386204376706717,21.525573057169783,1048774.2338897986,0.16137956232932832
78480.0,-0.34410737702940475,21.716279852007606,1052683.16426316,0.15589262297059525
78660.0,-0.34967078665387663,21.91143157313934,1056627.2219463252,0.15032921334612337
78840.0,-0.35531206985222197,22.110946355572278,1060607.1922903282,0.14468793014777803
79020.0,-0.3610325181069118,22.314732048607283,1064623.8440590776,0.13896748189308822
79200.0,-0.36683330720903473,22.522686285045772,1068677.9275903858,0.13316669279096527
79380.0,-0.3727154935745133,22.734696570617235,1072770.1729730968,0.12728450642548672
79560.0,-0.37868001075099816,22.950640393564175,1076901.2882439385,0.12131998924900184
79740.0,-0.38472766612381176,23.170385354266788,1081071.9576077065,0.11527233387618824
79920.0,-0.39085913782889736,23.39378931473794,1085282.8396843593,0.10914086217110264
80100.0,-0.39707497188030466,23.62070056776607,1089534.5657865573,0.10292502811969534
80280.0,-0.4033755795192789,23.850958025430273,1093827.7382311348,0.09662442048072112
80460.0,-0.40976123479154886,24.08439142666142,1098162.9286879338,0.09023876520845114
80640.0,-0.41623207235889514,24.320821563469742,1102540.6765693584,0.08376792764110486
80820.0,-0.4227880855505703,24.56006052541083,1106961.4874639325,0.07721191444942971
81000.0,-0.4294291246595913,24.801911961812415,1111425.8316170587,0.07057087534040868
81180.0,-0.43615489548837194,25.04617136123418,1115934.1424620808,0.06384510451162806
81360.0,-0.4429649581475869,25.292626347590122,1120486.8152046471,0.05703504185241309
81540.0,-0.44985872611157435,25.54105699231433,1125084.2054632637,0.05014127388842565
81720.0,-0.45683546553298615,25.791236141911853,1129726.6279688077,0.04316453446701385
81900.0,-0.46389429481878325,26.042929760190752,1134414.355325642,0.03610570518121675
82080.0,-0.4710341844690686,26.29589728443812,1139147.616836841,0.028965815530931416
82260.0,-0.4782539571796166,26.549891994761385,1143926.597395898,0.021746042820383393
82440.0,-0.4855522882083504,26.80466139578576,1148751.4364471396,0.014447711791649609
82620.0,-0.4929277060053819,27.059947609865233,1153622.2270169153,0.007072293994618117
82800.0,-0.5082186100504753,27.252767645377585,1158527.7251930833,0.0
82980.0,-0.523031257907114,27.44888418267991,1163468.5243459656,0.0
83160.0,-0.5374343795882982,27.647548326215187,1168445.0830446843,0.0
83340.0,-0.551486184970842,27.84807646605163,1173457.7368085736,0.0
83520.0,-0.5652358125480974,28.049841732159315,1178506.7083203623,0.0
83700.0,-0.5787246503551247,28.252266064667968,1183592.1162120025,0.0
83880.0,-0.5919874803837194,28.45481333760654,1188713.9826127717,0.0
84060.0,-0.6050534555531646,28.656983518111094,1193872.2396460318,0.0
84240.0,-0.6179469292714117,28.858307750012287,1199066.735041034,0.0
84420.0,-0.6306881585598321,29.058344236017373,1204297.237003517,0.0
84600.0,-0.6432938998491741,29.256674800800262,1209563.4384676612,0.0
84780.0,-0.6557779140511618,29.452902031391332,1214864.9608333115,0.0
84960.0,-0.6681513950689407,29.64664690574835,1220201.3572763463,0.0
85140.0,-0.680423333734811,29.837546833558385,1225572.1157063867,0.0
85320.0,-0.6926008272903061,30.025254044771497,1230976.6614344455,0.0
85500.0,-0.704689342931694,30.209434271159836,1236414.3596032544,0.0
85680.0,-0.7166929425987641,30.389765674503014,1241884.517424665,0.0
85860.0,-0.7286144750507789,30.56593798203804,1247386.3862614317,0.0
86040.0,-0.7404557403184673,30.737651795767523,1252919.1635846698,0.0
86220.0,-0.7522176308170032,30.904618047255546,1258481.9948331758,0.0
86400.0,-0.7639002527282103,31.06655757380912,1264073.9751964614,0.0
86580.0,-0.7755030306906763,31.223200795554806,1269694.1513396613,0.0
86760.0,-0.7870247983570423,31.37428747598619,1275341.5230853388,0.0
86940.0,-0.7984638769741831,31.519566551158437,1281015.0450645473,0.0
87120.0,-0.809818143802287,31.65879601491189,1286713.6283472315,0.0
87300.0,-0.821085091902865,31.791742849389127,1292436.1420601215,0.0
87480.0,-0.8322618825849464,31.918182991705915,1298181.4149986287,0.0
87660.0,-0.8433453915960112,32.037901328997954,1303948.2372378483,0.0
87840.0,-0.854332249973524,32.15069171522955,1309735.3617465897,0.0
88020.0,-0.8652188803292101,32.256357004140426,1315541.506007335,0.0
88200.0,-0.876001529217203,32.354709093557894,1321365.3536441752,0.0
88380.0,-0.8866762961352589,32.445568977026355,1327205.55606004,0.0
88560.0,-0.8972391596224314,32.52876679933233,1333060.7340839198,0.0
88740.0,-0.9076860008443008,32.60414191303522,1338929.479628266,0.0
88920.0,-0.9180126249959963,32.67154293357832,1344810.3573563101,0.0
89100.0,-0.9282147808019832,32.73082779094804,1350701.9063586807,0.0
89280.0,-0.9382881783484196,32.781863776193966,1356602.6418383955,0.0
89460.0,-0.9482285054475423,32.8245275814167,1362511.0568030505,0.0
89640.0,-0.9580314427029215,32.85870533208592,1368425.623762826,0.0
89820.0,-0.9676926774186704,32.884292610774686,1374344.7964327654,0.0
90000.0,-0.9772079164739874,32.90119447158528,1380267.0114376508,0.0
90180.0,-0.9865728982661672,32.909325444710426,1386190.6900176986,0.0
90360.0,-0.995783403809839,32.90860953071819,1392114.2397332278,0.0
90540.0,-1.0048352670672778,32.898980184274436,1398036.0561663972,0.0
90720.0,-1.013724384573763,32.880380287125476,1403954.5246180797,0.0
90900.0,-1.022446724412818,32.852762110259945,1409868.0217979264,0.0
91080.0,-1.0309983345884959,32.8160872652495,1415774.9175056713,0.0
91260.0,-1.0393753508354242,32.770326644841404,1421673.5763017428,0.0
91440.0,-1.0475740039019064,32.71546035293445,1427562.359165271,0.0
91620.0,-1.0555906263368495,32.651477624127246,1433439.6251376139,0.0
91800.0,-1.0634216588074676,32.57837673306922,1439303.7329495663,0.0
91980.0,-1.071063655971533,32.49616489388648,1445153.042630466,0.0
92160.0,-1.0785132919252718,32.40485814998602,1450985.9170974635,0.0
92340.0,-1.0857673652457716,32.30448125456949,1456800.723723286,0.0
92520.0,-1.092822803644901,32.195067542212676,1462595.8358808844,0.0
92700.0,-1.0996766682501775,32.07665879188052,1468369.634463423,0.0
92880.0,-1.1063261575267247,31.949305081768657,1474120.5093781413,0.0
93060.0,-1.1127686108533679,31.81306463636791,1479846.8610126874,0.0
93240.0,-1.1190015117650063,31.668003666160068,1485547.1016725963,0.0
93420.0,-1.125022490872647,31.51419620035706,1491219.6569886606,0.0
93600.0,-1.1308293284718427,31.351723913098557,1496862.9672930182,0.0
93780.0,-1.1364199568497533,31.180675943525355,1502475.4889628529,0.0
93960.0,-1.1417924623005842,31.001148710140537,1508055.6957306783,0.0
94140.0,-1.1469450868587991,30.813245719872715,1513602.0799602554,0.0
94320.0,-1.1518762297591558,30.617077372245934,1519113.1538872598,0.0
94500.0,-1.2380960149440126,29.389267745574276,1524403.222081463,0.0
94680.0,-1.2633103870197904,28.913453568295655,1529607.6437237563,0.0
94860.0,-1.2789862654514177,28.546208373627724,1534745.9612310093,0.0
95040.0,-1.2919633748832353,28.202061221895367,1539822.3322509504,0.0
95220.0,-1.303285406159056,27.8681796225072,1544838.6045830017,0.0
95400.0,-1.3132233731659695,27.541419207016066,1549796.0600402646,0.0
95580.0,-1.3219286097392609,27.22012422361408,1554695.682400515,0.0
95760.0,-1.3295203377239606,26.903029166183558,1559538.2276504282,0.0
95940.0,-1.336099613314697,26.589086468747315,1564324.2632148026,0.0
96120.0,-1.3417533174079164,26.277419068690865,1569054.198647167,0.0
96300.0,-1.3465565042796763,25.967293097119143,1573728.3114046485,0.0
96480.0,-1.3505742468797128,25.658096430619512,1578346.76876216,0.0
96660.0,-1.3538631747290886,25.349320724181705,1582909.646492513,0.0
96840.0,-1.35647276892262,25.040546190198235,1587416.9448067485,0.0
97020.0,-1.3584464548257411,24.731428675565105,1591868.6019683504,0.0
97200.0,-1.3598225246227948,24.421688682797726,1596264.505931254,0.0
97380.0,-1.3606349164606517,24.111102039147436,1600604.5042983005,0.0
97560.0,-1.3609138726522871,23.79949196341899,1604888.412851716,0.0
97740.0,-1.360686495857181,23.486722318273593,1609116.022869005,0.0
97920.0,-1.359977219180344,23.17269186796237,1613287.1074052383,0.0
98100.0,-1.3588082036285494,22.857329388699835,1617401.4266952043,0.0
98280.0,-1.3571996742536052,22.540589502027025,1621458.7328055692,0.0
98460.0,-1.3551702045353222,22.222449121163375,1625458.7736473787,0.0
98640.0,-1.3527369570587726,21.902904417033053,1629401.2964424447,0.0
98820.0,-1.3499158872775894,21.581968224814528,1633286.0507229113,0.0
99000.0,-1.346721916090527,21.25966782389278,1637112.790931212,0.0
99180.0,-1.3431690760610404,20.936043034296958,1640881.2786773855,0.0
99360.0,-1.339270635353152,20.611144581372205,1644591.2847020326,0.0
99540.0,-1.3350392028191143,20.285032687781406,1648242.5905858332,0.0
99720.0,-1.3304868171367419,19.957775858168993,1651834.9902403036,0.0
99900.0,-1.325625022441125,19.62944982710637,1655368.2912091827,0.0
100080.0,-1.3204649325133113,19.30013664542355,1658842.315805359,0.0
100260.0,-1.3150172852664972,18.96992388383172,1662256.9021044488,0.0
100440.0,-1.3092924889987145,18.638903935967292,1665611.904812923,0.0
100620.0,-1.3033006616520755,18.307173405717645,1668907.196025952,0.0
100800.0,-1.297051664125632,17.97483256600522,1672142.6658878329,0.0
100980.0,-1.2905551285261847,17.64198487816743,1675318.223165903,0.0
101160.0,-1.2838204821041312,17.30873656273348,1678433.7957471951,0.0
101340.0,-1.2768569675058101,16.975196213806097,1681489.3310656801,0.0
101520.0,-1.2696736598761496,16.641474450450268,1684484.7964667613,0.0
101700.0,-1.262279481263232,16.307683599501118,1687420.1795146714,0.0
101880.0,-1.2546832127069334,15.973937405060052,1690295.4882475822,0.0
102060.0,-1.2640062703109265,15.434427729432649,1693073.68523888,0.0
102240.0,-1.2683071795397574,14.955024589309103,1695765.5896649559,0.0
102420.0,-1.2678541802144303,14.532005445081797,1698381.3506450707,0.0
102600.0,-1.2649004206307766,14.138112361134988,1700926.210870075,0.0
102780.0,-1.260496891808468,13.760769393545607,1703403.1493609133,0.0
102960.0,-1.2551085092940408,13.394514860233315,1705814.1620357553,0.0
103140.0,-1.2489635769433471,13.036751776950439,1708160.7773556064,0.0
103320.0,-1.2421938857345471,12.68605148692642,1710444.2666232532,0.0
103500.0,-1.2348889409282449,12.341498959199654,1712665.7364359093,0.0
103680.0,-1.2271172755260222,12.002435687323464,1714826.1748596276,0.0
103860.0,-1.2459220240415982,11.360366669997607,1716871.040860227,0.0
104040.0,-1.2662480109381118,10.705267578857974,1718797.9890244214,0.0
104220.0,-1.2788232908604615,10.142291610020997,1720623.6015142251,0.0
104400.0,-1.2847972710105682,9.657203827552227,1722361.8982031846,0.0
104580.0,-1.2864890155116617,9.223029722181002,1724022.0435531773,0.0
104760.0,-1.2855232187725387,8.821106999010278,1725609.8428129992,0.0
104940.0,-1.282877270731833,8.440334181823095,1727129.1029657272,0.0
105120.0,-1.2791186035439626,8.074354195719382,1728582.4867209566,0.0
105300.0,-1.2745753093637129,7.719559572826286,1729972.0074440653,0.0
105480.0,-1.2694387323269265,7.373902214282279,1731299.309842636,0.0
105660.0,-1.263822499446108,7.03621284861614,1732565.828155387,0.0
105840.0,-1.257796078387699,6.705816483294598,1733772.87512238,0.0
106020.0,-1.2514037955799024,6.382315779609072,1734921.6919627097,0.0
106200.0,-1.2446756099499823,6.06546908064871,1736013.4763972263,0.0
106380.0,-1.2376332186889507,5.755121711629921,1737049.3983053197,0.0
106560.0,-1.230293519692328,5.451167262774691,1738030.6084126192,0.0
106740.0,-1.2226705762492922,5.153525754881792,1738958.243048498,0.0
106920.0,-1.2147767324169356,4.862131317307922,1739833.4266856133,0.0
107100.0,-1.2066232463756563,4.576925229375337,1740657.273226901,0.0
107280.0,-1.1982206499824701,4.297851988087054,1741430.8865847567,0.0
107460.0,-1.189578952660084,4.024857084765392,1742155.3608600143,0.0
107640.0,-1.1807077567110897,3.7578857475273564,1742831.7802945692,0.0
107820.0,-1.1716163221929805,3.4968822301819547,1743461.219096002,0.0
108000.0,-1.1623136030538497,3.2417894106830554,1744044.741189925,0.0
108180.0,-1.1528082668906765,2.9925485653086796,1744583.3999316806,0.0
108360.0,-1.1431087053822402,2.7490992429397303,1745078.2377954097,0.0
108540.0,-1.133223039426855,2.51137919671455,1745530.2860508184,0.0
108720.0,-1.1231591212939067,2.2793243489533515,1745940.56443363,0.0
108900.0,-1.1129245351170816,2.0528687757885575,1746310.080813272,0.0
109080.0,-1.1025265964975688,1.831944703914089,1746639.8308599764,0.0
109260.0,-1.091972351666133,1.6164825152572828,1746930.7977127226,0.0
109440.0,-1.0812685764706806,1.4064107573038482,1747183.9516490372,0.0
109620.0,-1.0704217753518133,1.201656157900025,1747400.2497574592,0.0
109800.0,-1.059438180409556,1.0021436439810405,1747580.6356133758,0.0
109980.0,-1.048323750630557,0.8077963640271549,1747726.0389589006,0.0
110160.0,-1.0370841713258603,0.6185357142517603,1747837.3753874658,0.0
110340.0,-1.0257248538184072,0.43428136863737943,1747915.5460338206,0.0
110520.0,-1.0142509354132212,0.2549513129985712,1747961.4372701603,0.0
110700.0,-1.0026672796797211,0.08046188328351865,1747975.9204091514,0.0
110880.0,-0.9909784770735327,-0.08927219165972296,1747959.8514146525,0.0
111060.0,-0.9791888459238856,-0.25433774262240744,1747914.0706209806,0.0
111240.0,-0.9673024338118175,-0.4148231076527839,1747839.402461603,0.0
111420.0,-0.9553230193636668,-0.570818074534362,1747736.655208187,0.0
111600.0,-0.9432541144836062,-0.7224138179192713,1747606.6207209614,0.0
111780.0,-0.9310989670481968,-0.8697028309264032,1747450.0742113946,0.0
111960.0,-0.9188605640850208,-1.0127788510332294,1747267.7740182087,0.0
112140.0,-0.9065416354564091,-1.1517367801104565,1747060.461397789,0.0
112320.0,-0.8941446580680087,-1.2866725984736578,1746828.8603300636,0.0
112500.0,-0.8816718606205517,-1.4176832728509383,1746573.6773409504,0.0
112680.0,-0.8691252289215226,-1.5448666581956696,1746295.601342475,0.0
112860.0,-0.8565065117716236,-1.6683213933032408,1745995.3034916804,0.0
113040.0,-0.843817227438878,-1.788146790225211,1745673.4370694398,0.0
113220.0,-0.831058670730976,-1.9044427175090237,1745330.6373802882,0.0
113400.0,-0.8182319206740235,-2.0173094773293596,1744967.521674369,0.0
113580.0,-0.8053378488031866,-2.1268476766167703,1744584.689092578,0.0
113760.0,-0.7923771280678772,-2.233158092330793,1744182.7206359582,0.0
113940.0,-0.7793502423510938,-2.336341531066948,1743762.1791603663,0.0
114120.0,-0.7662574965993154,-2.436498683231631,1743323.6093973846,0.0
114300.0,-0.7530990275559653,-2.533729972063858,1742867.538002413,0.0
114480.0,-0.7398748150879404,-2.628135397828819,1742394.4736308039,0.0
114660.0,-0.7265846940910528,-2.719814377554106,1741904.9070428442,0.0
114840.0,-0.7132283669564828,-2.8088655807258003,1741399.3112383136,0.0
115020.0,-0.6998054165764794,-2.895386761407757,1740878.1416212602,0.0
115200.0,-0.6863153198636865,-2.9794745872920694,1740341.8361955476,0.0
115380.0,-0.6727574617545078,-3.061224466233006,1739790.8157916258,0.0
115560.0,-0.659131149663049,-3.140730370858686,1739225.484324871,0.0
115740.0,-0.6454356283482552,-3.2180846618948453,1738646.22908573,0.0
115920.0,-0.6316700951530594,-3.2933779108735006,1738053.4210617726,0.0
116100.0,-0.6178337155706525,-3.3666987229325924,1737447.4152916449,0.0
116280.0,-0.6039256390893939,-3.438133560445284,1736828.5512507646,0.0
116460.0,-0.5899450152644985,-3.5077665682439956,1736197.1532684807,0.0
116640.0,-0.5758910099614465,-3.575679401227565,1735553.5309762596,0.0
116820.0,-0.5617628217131042,-3.6419510551586844,1734897.979786331,0.0
117000.0,-0.5475596981299279,-3.7066577014708466,1734230.7814000663,0.0
117180.0,-0.5332809523002355,-3.7698725269135345,1733552.2043452219,0.0
117360.0,-0.5189259791155834,-3.83166557886478,1732862.5045410262,0.0
117540.0,-0.5044942714546479,-3.892103617137779,1732161.9258899414,0.0
117720.0,-0.5042666082373726,-4.043212114171899,1731434.1477093904,0.0
117900.0,-0.5038215682709313,-4.191845614685724,1730679.615498747,0.0
118080.0,-0.5031500696298068,-4.3380999728576475,1729898.7575036327,0.0
118260.0,-0.5022568579555288,-4.482153679517564,1729091.9698413196,0.0
118440.0,-0.5011485290083529,-4.624190273009389,1728259.615592178,0.0
118620.0,-0.49983154845841604,-4.7643854457083545,1727402.0262119505,0.00016845154158395825
118800.0,-0.498311966787274,-4.902905086423315,1726519.5032963944,0.0016880332127259812
118980.0,-0.49659541854785216,-5.0399051503821575,1725612.3203693256,0.003404581452147837
119160.0,-0.49468716311391614,-5.175531794876876,1724680.7246462477,0.00531283688608386
119340.0,-0.4925921259873954,-5.309921519856386,1723724.9387726735,0.0074078740126046205
119520.0,-0.49031493492283423,-5.443201278647318,1722745.162542517,0.009685065077165766
119700.0,-0.4878599510514499,-5.575488561645094,1721741.574601421,0.012140048948550086
119880.0,-0.48523129595984793,-5.706891460498321,1720714.3341385312,0.01476870404015207
120060.0,-0.4824328755899412,-5.83750871953912,1719663.5825690143,0.01756712441005881
120240.0,-0.4794684016374303,-5.96742977985024,1718589.4452086412,0.02053159836256968
120420.0,-0.4763414109617458,-6.096734820191063,1717492.0329410068,0.023658589038254185
120600.0,-0.47305528339298836,-6.2254947980961255,1716371.4438773496,0.026944716607011643
120780.0,-0.4696132582252703,-6.353771493767946,1715227.7650084714,0.03038674177472972
120960.0,-0.46601844961371613,-6.481617558856199,1714061.0738478773,0.033981550386283865
121140.0,-0.46227386103830875,-6.609076571808305,1712871.4400649518,0.03772613896169125
121320.0,-0.4583823989572159,-6.736183101158865,1711658.9271067432,0.041617601042784114
121500.0,-0.45434688574182425,-6.862962777874669,1710423.5938067257,0.04565311425817575
121680.0,-0.4501700719628776,-6.98943237767096,1709165.495978745,0.049829928037122384
121860.0,-0.44585464807996894,-7.115599914049138,1707884.687994216,0.05414535192003106
122040.0,-0.44140325557376014,-7.241464742668694,1706581.2243405357,0.058596744426239855
122220.0,-0.43681849755061897,-7.367017677547885,1705255.161158577,0.06318150244938103
122400.0,-0.432102948842102,-7.492241119484241,1703906.5577570698,0.06789705115789801
122580.0,-0.4272591656162502,-7.617109196994987,1702535.4781016107,0.07274083438374979
122760.0,-0.42228969451359505,-7.741587919992076,1701141.9922760122,0.07771030548640495
122940.0,-0.41719708131772243,-7.865635346330717,1699726.1779136728,0.08280291868227757
123120.0,-0.4119838791680074,-7.989201761297335,1698288.1215966393,0.08801612083199262
123300.0,-0.4066526563204792,-8.112229870033623,1696827.9202200333,0.0933473436795208
123480.0,-0.40120600346161056,-8.234655002829722,1695345.682319524,0.09879399653838944
123660.0,-0.3978632413876784,-8.37229176485822,1693838.6698018494,0.10213675861232158
123840.0,-0.3946161774456373,-8.51090650668935,1692306.7066306453,0.10538382255436268
124020.0,-0.3912749758068507,-8.649058336651336,1690749.8761300482,0.10872502419314928
124200.0,-0.387854909690121,-8.786761125859137,1689168.2591273936,0.11214509030987901
124380.0,-0.3843687832178717,-8.92400667162612,1687561.9379265008,0.11563121678212829
124560.0,-0.3808271389747218,-9.060765883533795,1685931.0000674648,0.11917286102527819
124740.0,-0.3772385557068883,-9.196990672281506,1684275.541746454,0.1227614442931117
124920.0,-0.3736099775637755,-9.33261614653452,1682595.6708400778,0.1263900224362245
125100.0,-0.36994701542357594,-9.46756268871425,1680891.5095561093,0.13005298457642406
125280.0,-0.36625420562990707,-9.601737795025148,1679163.1967530048,0.13374579437009293
125460.0,-0.36253522700537794,-9.73503767625946,1677410.8899712781,0.13746477299462206
125640.0,-0.35879308111637953,-9.867348646508443,1675634.7672149066,0.14120691888362047
125820.0,-0.3550302412850657,-9.998548331850614,1673835.0285151736,0.14496975871493428
126000.0,-0.3512487753606,-10.128506728666176,1672011.8973040136,0.1487512246394
126180.0,-0.3472928648719484,-10.255814965613393,1670165.850610203,0.15270713512805162
126360.0,-0.34334188128263166,-10.381744252614915,1668297.1366447324,0.15665811871736834
126540.0,-0.33939381002836877,-10.506123031334266,1666406.0344990923,0.16060618997163123
126720.0,-0.3354483238560037,-10.628789240405975,1664492.852435819,0.1645516761439963
126900.0,-0.331505721799044,-10.749582322264345,1662557.9276178116,0.16849427820095603
127080.0,-0.3275665937863226,-10.868340899493482,1660601.6262559027,0.17243340621367742
127260.0,-0.32363170280313547,-10.984902164006343,1658624.3438663816,0.17636829719686453
127440.0,-0.3197019423418691,-11.099101868027256,1656626.5055301366,0.1802980576581309
127620.0,-0.3157783204705265,-11.210774533330467,1654608.5661141372,0.1842216795294735
127800.0,-0.3118619531711236,-11.319753740210391,1652571.0104408993,0.18813804682887642
127980.0,-0.30795406073177634,-11.425872445483291,1650514.3534007124,0.19204593926822366
128160.0,-0.3040559649812776,-11.528963310709752,1648439.1400047846,0.19594403501872237
128340.0,-0.30016908659753394,-11.628859033432276,1646345.9453787669,0.19983091340246606
128520.0,-0.296294942239089,-11.725392678441885,1644235.3746966473,0.20370505776091102
128700.0,-0.29243514143309457,-11.818398007611037,1642108.0630552773,0.20756485856690543
128880.0,-0.2885913832169916,-11.90770980738506,1639964.675289948,0.21140861678300837
129060.0,-0.2847654525519698,-11.993164213216676,1637805.905731569,0.21523454744803022
129240.0,-0.2809592165317994,-12.074599030302021,1635632.4779061147,0.2190407834682006
129420.0,-0.2771746204109094,-12.15185405000261,1633445.1441771141,0.2228253795890906
