t(s),Tsurface(°C),Flux(W),E(J),f_liq
72360.0,-1.1929521957343872,5.4438831619610495,752702.4372462945,0.0
72540.0,-1.2121369181552712,5.44287297498937,753682.1543817925,0.0
72720.0,-1.2313920393139088,5.442159633707977,754661.7431158599,0.0
72900.0,-1.2507209477017103,5.441776275746157,755641.2628454942,0.0
73080.0,-1.2701269073434125,5.441754551081663,756620.7786646889,0.0
73260.0,-1.2896130416151872,5.4421245087872725,757600.3610762707,0.0
73440.0,-1.3091823171471815,5.442914486580995,758580.0856838552,0.0
73620.0,-1.3288375278749223,5.444151003683401,759560.0328645182,0.0
73800.0,-1.3485812793051202,5.445858657482882,760540.2874228652,0.0
73980.0,-1.368415973062082,5.4480600245049065,761520.9382272761,0.0
74160.0,-1.3883437917812762,5.450775566173002,762502.0778291873,0.0
74340.0,-1.408366684416481,5.454023539836907,763483.8020663579,0.0
74520.0,-1.4284863520264235,5.457819915528331,764466.2096511531,0.0
74700.0,-1.448704234105889,5.462178298885882,765449.4017449525,0.0
74880.0,-1.4690214955248768,5.467109860669119,766433.481519873,0.0
75060.0,-1.4894390141375657,5.472623273255828,767418.553709059,0.0
75240.0,-1.5099573691206412,5.4787246544887465,768404.724146867,0.0
75420.0,-1.530576830097818,5.48541751920635,769392.0993003242,0.0
75600.0,-1.5512973471043685,5.4927027387584015,770380.7857933007,0.0
75780.0,-1.572118541441967,5.500578508770098,771370.8899248793,0.0
75960.0,-1.5930396974703354,5.509040325379894,772362.5171834477,0.0
76140.0,-1.6140597553779932,5.518080970134768,773355.771758072,0.0
76320.0,-1.6351773049698943,5.52769050368472,774350.7560487352,0.0
76500.0,-1.6563905805049561,5.5378562683729555,775347.5701770424,0.0
76680.0,-1.6776974566114307,5.548562899774579,776346.3114990018,0.0
76860.0,-1.699095445302816,5.55979234718944,777347.0741214959,0.0
77040.0,-1.7205816941115653,5.571523903049358,778349.9484240449,0.0
77220.0,-1.7421529853522935,5.5837342411538025,779355.0205874526,0.0
77400.0,-1.763805736520512,5.596397463601742,780362.3721309009,0.0
77580.0,-1.785536001827247,5.609485156243377,781372.0794590247,0.0
77760.0,-1.8073394748641791,5.622966452430939,782384.2134204623,0.0
77940.0,-1.8292114923883074,5.6368081048058665,783398.8388793274,0.0
78120.0,-1.8511470392095724,5.65097456481883,784416.0143009948,0.0
78300.0,-1.873140754159453,5.66542806964149,785435.7913535303,0.0
78480.0,-1.8951869371133192,5.680128736092125,786458.2145260269,0.0
78660.0,-1.9172795570342582,5.695034661164797,787483.3207650365,0.0
78840.0,-1.939412261001352,5.710102028721364,788511.1391302063,0.0
79020.0,-1.9615783841808834,5.725285221878476,789541.6904701444,0.0
79200.0,-1.9837709606947702,5.740536940598168,790574.9871194521,0.0
79380.0,-2.0059827353367155,5.755808323970501,791611.0326177668,0.0
79560.0,-2.0282061760831267,5.7710490766597635,792649.8214515655,0.0
79740.0,-2.0504334873427745,5.7862075989730695,793691.3388193806,0.0
79920.0,-2.072656623886535,5.801231120000626,794735.5604209807,0.0
80100.0,-2.094867305396303,5.816065833271469,795782.4522709695,0.0
80280.0,-2.117057031570414,5.830657034366125,796831.9705371554,0.0
80460.0,-2.139217097721447,5.844949259929364,797884.0614039426,0.0
80640.0,-2.1613386108014487,5.858886427531158,798938.6609608983,0.0
80820.0,-2.1834125057889926,5.872411975831897,799995.695116548,0.0
81000.0,-2.205429562372444,5.885469004519779,801055.0795373615,0.0
81180.0,-2.227380421864082,5.898000413501976,802116.7196117919,0.0
81360.0,-2.2492556042804055,5.909949040849007,803180.5104391447,0.0
81540.0,-2.271045525524994,5.921257799010736,804246.3368429666,0.0
81720.0,-2.292740514611725,5.931869808844525,805314.0734085586,0.0
81900.0,-2.314330830867834,5.941728531020198,806383.5845441422,0.0
82080.0,-2.335806681058343,5.950777894391787,807454.7245651328,0.0
82260.0,-2.3571582363756782,5.9589624209538306,808527.3378009044,0.0
82440.0,-2.3783756492408163,5.966227347027621,809601.2587233693,0.0
82620.0,-2.3994490698650615,5.972518740353287,810676.3120966329,0.0
82800.0,-2.4203686625244702,5.977783612792796,811752.3131469357,0.0
82980.0,-2.4411246215020563,5.9819700283804575,812829.0677520442,0.0
83160.0,-2.461707186656073,5.985027206487763,813906.372649212,0.0
83340.0,-2.4821066585760145,5.9869056199006705,814984.0156607941,0.0
83520.0,-2.502313413291334,5.9875570876379385,816061.775936569,0.0
83700.0,-2.5223179165012852,5.986934862369194,817139.4242117954,0.0
83880.0,-2.542110737297714,5.984993712321475,818216.7230800133,0.0
84060.0,-2.5616825613560548,5.981689997591158,819293.4272795797,0.0
84240.0,-2.581024203573151,5.976981740806565,820369.2839929248,0.0
84420.0,-2.6001266201338344,5.970828692112864,821444.0331575052,0.0
84600.0,-2.618980919991453,5.963192388476673,822517.407787431,0.0
84780.0,-2.6375783757506905,5.954036207331908,823589.1343047508,0.0
84960.0,-2.655910433944049,5.943325414610964,824658.9328793808,0.0
85140.0,-2.673968724696272,5.931027207227085,825726.5177766817,0.0
85320.0,-2.6917450707738095,5.917110750093073,826791.5977116985,0.0
85500.0,-2.709231496019025,5.901547207780058,827853.876209099,0.0
85680.0,-2.7264202331713117,5.884309770936253,828913.0519678675,0.0
85860.0,-2.7433037310796693,5.865373677601358,829968.8192298358,0.0
86040.0,-2.7598746613133676,5.844716229564833,831020.8681511574,0.0
86220.0,-2.7761259241793916,5.822316803928705,832068.8851758646,0.0
86400.0,-2.79205065415712,5.798156860045832,833112.5534106728,0.0
86580.0,-2.8076422247623625,5.772219942013092,834151.5530002351,0.0
86760.0,-2.822894252854383,5.744491676906792,835185.5615020783,0.0
86940.0,-2.837800602400817,5.714959768952903,836214.2542604898,0.0
87120.0,-2.852355387716577,5.683613989830076,837237.3047786593,0.0
87300.0,-2.866552976193812,5.65044616530619,838254.3850884144,0.0
87480.0,-2.8803879905408674,5.615450158411726,839265.1661169286,0.0
87660.0,-2.8938553105488434,5.57862184935383,840269.3180498122,0.0
87840.0,-2.9069500744049726,5.539959112375473,841266.5106900398,0.0
88020.0,-2.9196676795724037,5.49946178976264,842256.4138121972,0.0
88200.0,-2.9320037832563233,5.457131663200702,843238.6975115733,0.0
88380.0,-2.943954302476528,5.41297242267859,844213.0325476555,0.0
88560.0,-2.955515413766614,5.366989633135749,845179.09068162,0.0
88740.0,-2.9666835525199655,5.31919069904262,846136.5450074476,0.0
88920.0,-2.9774554120025707,5.269584827100963,847085.0702763258,0.0
89100.0,-2.987827942052502,5.218182987244875,848024.3432140299,0.0
89280.0,-2.9977983474856433,5.16499787211777,848954.0428310111,0.0
89460.0,-3.00736408622686,5.110043855194368,849873.8507249461,0.0
89640.0,-3.0165228671854045,5.053336947710434,850783.4513755341,0.0
89820.0,-3.0252726478929173,4.994894754556562,851682.5324313543,0.0
90000.0,-3.0336116319218167,4.9347364292847855,852570.7849886256,0.0
90180.0,-3.0415382661013495,4.872882628370544,853447.9038617322,0.0
90360.0,-3.049051237547971,4.8093554648648205,854313.5878454079,0.0
90540.0,-3.0561494705261167,4.744178461564286,855167.5399684894,0.0
90720.0,-3.0628321231547315,4.677376503820064,856009.467739177,0.0
90900.0,-3.069098583974349,4.6089757920985575,856839.0833817548,0.0
91080.0,-3.0749484683887354,4.53900379440035,857656.1040647469,0.0
91260.0,-3.0803816149945153,4.467489198636561,858460.2521205015,0.0
91440.0,-3.0853980818114244,4.394461865054681,859251.2552562113,0.0
91620.0,-3.0899981424252125,4.319952778799168,860028.8467563951,0.0
91800.0,-3.094182282054488,4.24399400268557,860792.7656768785,0.0
91980.0,-3.097951193552098,4.166618630260308,861542.7570303254,0.0
92160.0,-3.1013057733510094,4.087860739211668,862278.5719633835,0.0
92340.0,-3.104247117363934,4.007755345191947,862999.967925518,0.0
92520.0,-3.106776516845322,3.926338356104341,863706.7088296168,0.0
92700.0,-3.1088954542236853,3.8436465269026354,864398.5652044592,0.0
92880.0,-3.1106055989115875,3.7597174149463015,865075.3143391496,0.0
93060.0,-3.1119088031000537,3.6745893359481236,865736.7404196203,0.0
93240.0,-3.1128070975435143,3.588301320547029,866382.6346573188,0.0
93420.0,-3.1133026873408745,3.500893071533164,867012.7954101948,0.0
93600.0,-3.113397947717719,3.412404921748662,867627.0282961095,0.0
93780.0,-3.113095419814146,3.322877792682182,868225.1462987923,0.0
93960.0,-3.1123978064821864,3.2323531537725394,868806.9698664714,0.0
94140.0,-3.1113079680963205,3.14087298243135,869372.327003309,0.0
94320.0,-3.1098289183801,3.048479724792396,869921.0533537717,0.0
94500.0,-3.107963820251438,2.9552162571909735,870452.992280066,0.0
94680.0,-3.105715981688722,2.8611258483740074,870967.9949327733,0.0
94860.0,-3.103088851619498,2.7662521224381553,871465.9203148121,0.0
95040.0,-3.1000860158330426,2.670639022490808,871946.6353388604,0.0
95220.0,-3.096711192917862,2.5743307750259476,872410.0148783651,0.0
95400.0,-3.092968230224745,2.4773718550047423,872855.9418122659,0.0
95580.0,-3.0888610998556705,2.3798069516281624,873284.307063559,0.0
95760.0,-3.0843938946786165,2.281680934787213,873695.0096318206,0.0
95940.0,-3.0795708243679862,2.1830388221744874,874087.9566198121,0.0
96120.0,-3.0743962114701056,2.083925747038524,874463.063254279,0.0
96300.0,-3.068874487493005,1.9843869265618814,874820.2529010602,0.0
96480.0,-3.0630101890194603,1.8844676308412363,875159.4570746116,0.0
96660.0,-3.056807953842049,1.784213152447775,875480.6154420521,0.0
96840.0,-3.0502725171187635,1.6836687765439813,875783.67582183,0.0
97020.0,-3.0434087075475693,1.5828797515326853,876068.5941771059,0.0
97200.0,-3.0362214435580785,1.481891260213063,876335.3346039443,0.0
97380.0,-3.028715729518402,1.380748391417536,876583.8693143994,0.0
97560.0,-3.020896651955066,1.2794961121029909,876814.178614578,0.0
97740.0,-3.012769375783756,1.1781792398691677,877026.2508777544,0.0
97920.0,-3.0043391405485593,1.0768424158769079,877220.0825126122,0.0
98100.0,-2.9956112566672433,0.9755300781383147,877395.6779266772,0.0
98280.0,-2.9865911016800433,0.8742864351509874,877553.0494850044,0.0
98460.0,-2.977284116499343,0.7731554398481791,877692.217464177,0.0
98640.0,-2.9676958016575816,0.6721807638371904,877813.2100016677,0.0
98820.0,-2.957831713550644,0.5714057718977413,877916.0630406094,0.0
99000.0,-2.947697460674007,0.4708734967130658,878000.8202700177,0.0
99180.0,-2.9372986998488027,0.3706266138060811,878067.5330605028,0.0
99360.0,-2.9266411324350465,0.2707074166539585,878116.2603955006,0.0
99540.0,-2.9157305005291922,0.1711577919545673,878147.0687980524,0.0
99720.0,-2.9045725831432323,0.07201919501891751,878160.0322531558,0.0
99900.0,-2.893173192362584,-0.02666737473535218,878155.2321257035,0.0
100080.0,-2.881538169480013,-0.12486139821377287,878132.757074025,0.0
100260.0,-2.8696733811029334,-0.2225228610218721,878092.7029590411,0.0
100440.0,-2.8575847152314404,-0.3196122778110379,878035.1727490352,0.0
100620.0,-2.845278077304566,-0.41609071661502345,877960.2764200445,0.0
100800.0,-2.8327593862122757,-0.5119198231972307,877868.130851869,0.0
100980.0,-2.820034570270898,-0.607061845427573,877758.859719692,0.0
101160.0,-2.8071095631597207,-0.7014796577064191,877632.5933813049,0.0
101340.0,-2.793990299816713,-0.7951367854513677,877489.4687599236,0.0
101520.0,-2.7806827122914,-0.8879974296613937,877329.6292225845,0.0
101700.0,-2.7671927255531545,-0.9800264915705523,877153.2244541019,0.0
101880.0,-2.7535262532532965,-1.0711895974021137,876960.4103265695,0.0
102060.0,-2.739689193439665,-1.1614531232315128,876751.3487643878,0.0
102240.0,-2.725687424222466,-1.2507842199647516,876526.2076047941,0.0
102420.0,-2.711526799390505,-1.339150838436264,876285.1604538755,0.0
102600.0,-2.697213143977167,-1.4265217546279993,876028.3865380425,0.0
102780.0,-2.6827522497757514,-1.5128665950089344,875756.0705509408,0.0
102960.0,-2.6681498708040996,-1.5981558619914282,875468.4024957824,0.0
103140.0,-2.653411718718787,-1.6823609594981104,875165.5775230727,0.0
103320.0,-2.6385434581794605,-1.765454218629665,874847.7957637194,0.0
103500.0,-2.623550702164312,-1.8474089234210351,874515.2621575036,0.0
103680.0,-2.608439007238048,-1.928199336670274,874168.186276903,0.0
103860.0,-2.5932138687741157,-2.0078007258204136,873806.7821462554,0.0
104040.0,-2.5778807161334307,-2.0861893888713157,873431.2680562586,0.0
104220.0,-2.5624449078022735,-2.163342680294943,873041.8663738054,0.0
104400.0,-2.546911726492528,-2.239239036922854,872638.8033471593,0.0
104580.0,-2.531286374207935,-2.313858003771533,872222.3089064804,0.0
104760.0,-2.515573967280608,-2.387180259765879,871792.6164597226,0.0
104940.0,-2.4997795313825484,-2.4591876433178634,871349.9626839254,0.0
105120.0,-2.4839079965175688,-2.529863177711884,870894.5873119372,0.0
105300.0,-2.4679641919995636,-2.59919109624442,870426.7329146132,0.0
105480.0,-2.4519528414237532,-2.6671568670602905,869946.6446785424,0.0
105660.0,-2.435878557638138,-2.7337472176232716,869454.5701793702,0.0
105840.0,-2.419745837723103,-2.798950158753867,868950.7591507946,0.0
106020.0,-2.403559057987785,-2.862755008161639,868435.4632493255,0.0
106200.0,-2.38732246899252,-2.925152413394679,867908.9358149145,0.0
106380.0,-2.3710401906074368,-2.9861343741238975,867371.4316275723,0.0
106560.0,-2.3547162071179515,-3.0456942636740614,866823.206660111,0.0
106740.0,-2.338354362388726,-3.1038268497086894,866264.5178271635,0.0
106920.0,-2.3219583550983347,-3.1605283139712164,865695.6227306486,0.0
107100.0,-2.305531734057707,-3.21579627097887,865116.7794018724,0.0
107280.0,-2.289077893626102,-3.269629785561835,864528.2460404712,0.0
107460.0,-2.272600069239195,-3.322029389134572,863930.280750427,0.0
107640.0,-2.256101333064529,-3.372997094582395,863323.1412734023,0.0
107820.0,-2.2395845898003635,-3.422536409641436,862707.0847196667,0.0
108000.0,-2.2230525726346237,-3.470652348646193,862082.3672969104,0.0
108180.0,-2.2065078393813877,-3.5173514425152836,861449.2440372576,0.0
108360.0,-2.189952768812938,-3.562641746842454,860807.968522826,0.0
108540.0,-2.173389557206071,-3.606532847956825,860158.7926101937,0.0
108720.0,-2.1568202151219236,-3.6490358668139597,859501.9661541672,0.0
108900.0,-2.1402465644390722,-3.690163460577395,858837.7367312632,0.0
109080.0,-2.123670235660154,-3.7299298217487555,858166.3493633484,0.0
109260.0,-2.107092665512624,-3.768350674704003,857488.0462419017,0.0
109440.0,-2.0905150948646205,-3.8054432694930345,856803.066453393,0.0
109620.0,-2.0739385669771147,-3.8412263727610676,856111.645706296,0.0
109800.0,-2.057363926113703,-3.8757202556511947,855414.0160602788,0.0
109980.0,-2.0407918165294143,-3.908946678550702,854710.4056581396,0.0
110160.0,-2.0242226818598805,-3.940928872546242,854001.0384610813,0.0
110340.0,-2.0076567649320216,-3.9716915174582645,853286.1339879389,0.0
110520.0,-1.9910941080170996,-4.001260716329929,852565.9070589995,0.0
110700.0,-1.9745345535465872,-4.029663966252519,851840.567545074,0.0
110880.0,-1.9579777453106968,-4.056930125416985,851110.320122499,0.0
111060.0,-1.9414231301587168,-4.083089376290427,850375.3640347668,0.0
111240.0,-1.9248699602194357,-4.108173184825911,849635.8928614982,0.0
111420.0,-1.9083172956588943,-4.1322142556258195,848892.0942954855,0.0
111600.0,-1.8917640079915206,-4.155246482991295,848144.1499285471,0.0
111780.0,-1.875208783959344,-4.177304897804208,847392.2350469424,0.0
111960.0,-1.8586501299924376,-4.198425610203407,846636.5184371058,0.0
112140.0,-1.8420863772620681,-4.218645748032859,845877.1622024599,0.0
112320.0,-1.8255156873361023,-4.238003391057689,845114.3215920695,0.0
112500.0,-1.808936058444229,-4.256537500961897,844348.1448418964,0.0
112680.0,-1.792345332358269,-4.2742878471624,843578.7730294071,0.0
112860.0,-1.7757412018905179,-4.291294928494126,842806.3399422782,0.0
113040.0,-1.7591212190104684,-4.307599890843474,842030.9719619264,0.0
113220.0,-1.742482803577584,-4.323244440829953,841252.7879625771,0.0
113400.0,-1.7258232526849482,-4.338270755659428,840471.8992265584,0.0
113580.0,-1.7091397506056187,-4.352721389296624,839688.409376485,0.0
113760.0,-1.6924293793304288,-4.366639175129571,838902.4143249617,0.0
113940.0,-1.6756891296827676,-4.380067125323431,838114.0022424035,0.0
114120.0,-1.6589159129925914,-4.393048327086571,837323.2535435279,0.0
114300.0,-1.6421065733085407,-4.40562583609722,836530.2408930304,0.0
114480.0,-1.625257900123641,-4.41784256736417,835735.0292309049,0.0
114660.0,-1.6083666415866311,-4.42974118381946,834937.6758178173,0.0
114840.0,-1.5914295181675346,-4.441363982965552,834138.2303008835,0.0
115020.0,-1.5744432367426573,-4.45275278192266,833336.7348001375,0.0
115200.0,-1.5574045050608671,-4.463948801244267,832533.2240159134,0.0
115380.0,-1.5403100465497015,-4.474992547890016,831727.7253572933,0.0
115560.0,-1.5231566154167058,-4.485923697764656,830920.2590916957,0.0
115740.0,-1.5059410119983385,-4.496780978249593,830110.8385156108,0.0
115920.0,-1.4886600983059306,-4.507602051169856,829299.4701464002,0.0
116100.0,-1.4713108137155129,-4.518423396652569,828486.1539350027,0.0
116280.0,-1.4538901907458606,-4.52928019834497,827670.8834993007,0.0
116460.0,-1.4363953708669104,-4.540206230468675,826853.6463778163,0.0
116640.0,-1.418823620278809,-4.551233747193104,826034.4243033215,0.0
116820.0,-1.4011723456002012,-4.562393374814587,825213.1934958549,0.0
117000.0,-1.3834391094031229,-4.573714007227438,824389.9249745539,0.0
117180.0,-1.3656216455308945,-4.585222705171225,823564.5848876231,0.0
117360.0,-1.3477178741348794,-4.596944599731812,822737.1348596714,0.0
117540.0,-1.3297259163657786,-4.608902800564804,821907.5323555697,0.0
117720.0,-1.3116441086553492,-4.621118309297548,821075.7310598961,0.0
117900.0,-1.2934710165251044,-4.633609938549672,820241.6812709571,0.0
118080.0,-1.2752054478595485,-4.646394236993482,819405.3303082982,0.0
118260.0,-1.2568464655830127,-4.659485420852751,818566.6229325448,0.0
118440.0,-1.2383933996810328,-4.67289531221347,817725.5017763464,0.0
118620.0,-1.2198458585094807,-4.686633284491661,816881.9077851379,0.0
118800.0,-1.2012037393374035,-4.700706215372068,816035.7806663709,0.0
118980.0,-1.1824672380725716,-4.715118447498215,815187.0593458212,0.0
119160.0,-1.1636368581222232,-4.72987175715774,814335.6824295328,0.0
119340.0,-1.1447134183452898,-4.744965331169229,813481.5886699223,0.0
119520.0,-1.1256980600565103,-4.760395752136568,812624.7174345377,0.0
119700.0,-1.1065922530472856,-4.776156992194939,811765.0091759426,0.0
119880.0,-1.0873978005927998,-4.792240415330696,810902.4059011831,0.0
120060.0,-1.0681168434198587,-4.808634788312692,810036.8516392868,0.0
120240.0,-1.0487518626150105,-4.825326300229251,809168.2929052456,0.0
120420.0,-1.0293056814577546,-4.842298590580428,808296.679158941,0.0
120600.0,-1.0097814661690392,-4.859532785830812,807421.9632574915,0.0
120780.0,-0.9901827255706631,-4.877007544284914,806544.1018995201,0.0
120960.0,-0.9705133096566757,-4.894699109104273,805663.0560598813,0.0
121140.0,-0.9507774070832997,-4.912581369243839,804778.7914134174,0.0
121320.0,-0.9309795415892913,-4.930625928045701,803891.2787463692,0.0
121500.0,-0.9111245673639251,-4.948802179189636,803000.4943541151,0.0
121680.0,-0.8912176633849253,-4.967077389664795,802106.4204239754,0.0
121860.0,-0.8712643267536001,-4.985416789392689,801209.0454018847,0.0
122040.0,-0.8512703650591925,-5.003783667101625,800308.3643418064,0.0
122220.0,-0.8312418878088854,-5.022139472024641,799404.3792368419,0.0
122400.0,-0.8111852969641314,-5.04044392096797,798497.0993310676,0.0
122580.0,-0.7911072766277933,-5.058655110276406,797586.5414112179,0.0
122760.0,-0.7710147819301518,-5.076729632202773,796672.7300774214,0.0
122940.0,-0.7509150271649719,-5.094622695174783,795755.6979922899,0.0
123120.0,-0.7308154732296042,-5.112288247441155,794835.4861077504,0.0
123300.0,-0.7107238144255112,-5.129679103570797,793912.1438691077,0.0
123480.0,-0.6906479646775711,-5.146747073275197,792985.7293959182,0.0
123660.0,-0.6705960432321044,-5.163443092022658,792056.3096393541,0.0
123840.0,-0.6505763598947601,-5.179717352915962,791123.9605158293,0.0
124020.0,-0.6305973998701284,-5.195519439310938,790188.7670167533,0.0
124200.0,-0.6106678082653593,-5.210798457661306,789250.8232943743,0.0
124380.0,-0.5907963743200081,-5.225503170087963,788310.2327237584,0.0
124560.0,-0.5709920154239684,-5.239582126184664,787367.1079410452,0.0
124740.0,-0.5512637609845571,-5.252983793589014,786421.5708581991,0.0
124920.0,-0.5316207362027512,-5.265656686867522,785473.752654563,0.0
125100.0,-0.5120721458171399,-5.277549494283928,784523.793745592,0.0
125280.0,-0.4926272578724331,-5.288611202044142,783571.843729224,0.0
125460.0,-0.47329538756739736,-5.298791215635229,782618.0613104097,0.0
125640.0,-0.45408588123483384,-5.308039477902178,781662.6142043873,0.0
125820.0,-0.43500810050377003,-5.3163065835337795,780705.6790193513,0.0
126000.0,-0.41607140669138915,-5.32354388965624,779747.4411192131,0.0
126180.0,-0.39728514546940175,-5.329703622262584,778788.0944672058,0.0
126360.0,-0.3786586318466298,-5.334738978234287,777827.8414511236,0.0
126540.0,-0.36020113550651894,-5.338604222741061,776866.8926910302,0.0
126720.0,-0.34192186653514917,-5.341254781833901,775905.4668303,0.0
126900.0,-0.32382996157215077,-5.342647330074495,774943.7903108867,0.0
127080.0,-0.30593447041368965,-5.342739873073875,773982.0971337334,0.0
127260.0,-0.2882443430934945,-5.341491824838889,773020.6286052625,0.0
127440.0,-0.2707684174646789,-5.338864079853868,772059.6330708888,0.0
127620.0,-0.25351540730195166,-5.334819079849424,771099.3656365159,0.0
127800.0,-0.23649389094072665,-5.329320875235616,770140.0878789735,0.0
127980.0,-0.21971230046659063,-5.32233518120059,769182.0675463574,0.0
128160.0,-0.2031789114656796,-5.313829428497818,768225.5782492278,0.0
128340.0,-0.18690183334368443,-5.303772808966092,767270.899143614,0.0
128520.0,-0.17088900021849102,-5.292136315846637,766318.3146067616,0.0
128700.0,-0.15514816238890927,-5.27889277897908,765368.1139065453,0.0
128880.0,-0.13968687837948543,-5.264016894975378,764420.5908654497,0.0
129060.0,-0.12451250755912464,-5.2474852524856495,763476.0435200023,0.0
129240.0,-0.10963220332909877,-5.229276352683986,762534.7737765191,0.0
129420.0,-0.0950529068740394,-5.209370625113934,761597.0870639986,0.0
129600.0,-0.08078134146768912,-5.187750439044905,760663.2919849704,0.0
129780.0,-0.06682400732351312,-5.1644001104995745,759733.6999650805,0.0
129960.0,-0.053187176978770456,-5.139305905120423,758808.6249021589,0.0
130140.0,-0.03987689119928441,-5.112456037050516,757888.3828154898,0.0
130320.0,-0.026898955390956072,-5.08384066400829,756973.2914959682,0.0
130500.0,-0.014258936503009835,-5.053451878741059,756063.6701577948,0.0
130680.0,-0.0019621604070608613,-5.021283697044139,755159.8390923269,0.0
130860.0,0.009986290264676746,-4.987332042534736,754262.1193246706,0.0
131040.0,0.021581577839346694,-4.951594728370447,753370.832273564,0.0
131220.0,0.03281911089938882,-4.914071436101997,752486.2994150656,0.0
131400.0,0.04369454517264386,-4.874763691848829,751608.8419505327,0.0
131580.0,0.05420378403509041,-4.833674839984233,750738.7804793356,0.0
131760.0,0.06434297864482852,-4.790810014514222,749876.434676723,0.0
131940.0,0.07410852772598797,-4.746176108330854,749022.1229772234,0.0
132120.0,0.08349707702120869,-4.69978174051694,748176.1622639303,0.0
132300.0,0.09250551843121672,-4.651637221874622,747338.8675639929,0.0
132480.0,0.10113098885983048,-4.601754518845377,746510.5517506007,0.0
132660.0,0.10937086878246224,-4.550147215983637,745691.5252517236,0.0
132840.0,0.11722278055584752,-4.496830477140671,744882.0957658383,0.0
133020.0,0.12468458648635909,-4.441821005509238,744082.5679848467,0.0
133200.0,0.13175438667381303,-4.385137002673603,743293.2433243654,0.0
133380.0,0.1384305166472053,-4.32679812680274,742514.4196615409,0.0
133560.0,0.14471154480829676,-4.26682545011846,741746.3910805195,0.0
133740.0,0.15059626969841278,-4.205241415763222,740989.4476256821,0.0
133920.0,0.15608371710325336,-4.142069794186026,740243.8750627286,0.0
134100.0,0.16117313700990807,-4.077335639157843,739509.9546476803,0.0
134280.0,0.1658640004296603,-4.011065243521521,738787.9629038464,0.0
134460.0,0.17015599609953608,-3.9432860947745447,738078.171406787,0.0
134640.0,0.1740490270749267,-3.8740268305763403,737380.8465772832,0.0
134820.0,0.1775432072249591,-3.8033171942654773,736696.2494823155,0.0
135000.0,0.1806388576416696,-3.7311879904657244,736024.6356440317,0.0
135180.0,0.18333650297338422,-3.6576710408538946,735366.254856678,0.0
135360.0,0.18563686769207763,-3.5827991401562835,734721.3510114498,0.0
135540.0,0.18754087230386657,-3.5066060124345877,734090.1619292116,0.0
135720.0,0.189049629511158,-3.4291262677167245,733472.9192010226,0.0
135900.0,0.19016444033439472,-3.350395359022408,732869.8480363985,0.0
136080.0,0.19088679020071814,-3.270449539827962,732281.1671192294,0.0
136260.0,0.19121834500631266,-3.189325822009976,731707.0884712676,0.0
136440.0,0.19116094715863138,-3.107061934302596,731147.8173230932,0.0
136620.0,0.1907166116041365,-3.023696281298107,730603.5519924596,0.0
136800.0,0.18988752184669688,-2.939267903017011,730074.4837699165,0.0
136980.0,0.18867602596123306,-2.853816435068299,729560.7968116042,0.0
137160.0,0.1870846326067462,-2.767382069418002,729062.668039109,0.0
137340.0,0.185116007042372,-2.6800055157792317,728580.2670462687,0.0
137520.0,0.18277296714964772,-2.591727963633786,728113.7560128146,0.0
137700.0,0.1800584794637714,-2.5025910448923314,727663.289624734,0.0
137880.0,0.17697565521617623,-2.412636797196134,727229.0150012387,0.0
138060.0,0.1735277463903949,-2.321907627861497,726811.0716282236,0.0
138240.0,0.16971814179277106,-2.230446278464126,726409.5912981001,0.0
138420.0,0.1655503631392468,-2.1382957900589434,726024.6980558895,0.0
138600.0,0.16102806115910479,-2.045499469028036,725656.5081514644,0.0
138780.0,0.15615501171621618,-1.9521008535469935,725305.129997826,0.0
138960.0,0.15093511194806747,-1.8581436806586198,724970.6641353074,0.0
139140.0,0.14537237642252354,-1.763671853939982,724653.2032015983,0.0
139320.0,0.13947093331204147,-1.6687294117480331,724352.8319074836,0.0
139500.0,0.13323502058478606,-1.573360496026745,724069.6270181988,0.0
139680.0,0.12666898221186437,-1.4776093216576123,723803.6573403005,0.0
139860.0,0.11977726438968718,-1.3815201463340485,723554.9837139604,0.0
140040.0,0.11256441177624943,-1.2851372409387816,723323.6590105915,0.0
140220.0,0.10503506373993522,-1.18850486040251,723109.728135719,0.0
140400.0,0.09719395061929345,-1.0916672150212943,722913.2280370152,0.0
140580.0,0.08904588999204832,-0.9946684422089671,722734.1877174176,0.0
140760.0,0.08059578295148756,-0.8975525786606469,722572.6282532586,0.0
140940.0,0.07184861038821495,-0.8003635329023713,722428.5628173362,0.0
141120.0,0.0628094292751536,-0.7031450582018678,722301.9967068598,0.0
141300.0,0.053483368953576214,-0.6059407258148927,722192.9273762131,0.0
141480.0,0.04387562741783403,-0.5087938985412132,722101.3444744757,0.0
141660.0,0.03399146759639442,-0.41174770456454124,722027.2298876541,0.0
141840.0,0.02383621362672162,-0.3148450115504047,721970.557785575,0.0
142020.0,0.013415247121469851,-0.21812840097589237,721931.2946733994,0.0
142200.0,0.0027340034234299457,-0.12164014266570923,721909.3994477196,0.0
142380.0,-0.008202032153365709,-0.025422169509008365,721904.823457208,0.0
142560.0,-0.0193873280990021,0.07048394766831473,721917.5105677883,0.0
142740.0,-0.03081631050210567,0.16603702510014465,721947.3972323063,0.0
142920.0,-0.04248336686597387,0.2611962909703354,721994.4125646809,0.0
143100.0,-0.054382849948980544,0.35592141021941454,722058.4784185204,0.0
