t(s),Tsurface(°C),Flux(W),E(J),f_liq
134460.0,-0.3667847790892273,-7.078546037304983,-109918.54290254104,0.1332152209107727
134640.0,-0.3644207543659119,-7.035172359670658,-111184.87392728176,0.13557924563408807
134820.0,-0.36214050815460264,-6.988189035941672,-112442.74795375127,0.13785949184539736
135000.0,-0.3599448526608782,-6.937590451684219,-113691.51423505443,0.14005514733912178
135180.0,-0.35764507318709693,-6.882245279282838,-114930.31838532534,0.14235492681290307
135360.0,-0.35545849169408106,-6.823436411478081,-116158.5369393914,0.14454150830591894
135540.0,-0.35338087892612713,-6.761142620831516,-117375.54261114108,0.14661912107387287
135720.0,-0.351409956995238,-6.695357858922065,-118580.70702574705,0.14859004300476197
135900.0,-0.3495441131115512,-6.626083749419093,-119773.40210064249,0.1504558868884488
136080.0,-0.34778200831236705,-6.553327312429373,-120953.00101687977,0.15221799168763295
136260.0,-0.3461224435213935,-6.477100192607743,-122118.87905154917,0.15387755647860651
136440.0,-0.344564310993756,-6.397418383861841,-123270.4143606443,0.155435689006244
136620.0,-0.34310657477413725,-6.3143021189051876,-124406.98874204722,0.15689342522586275
136800.0,-0.34174826093652083,-6.227775809898209,-125527.9883878289,0.15825173906347917
136980.0,-0.340488451028972,-6.137868001088171,-126632.80462802477,0.15951154897102798
137160.0,-0.33932627650824615,-6.044611320250594,-127720.83466566987,0.16067372349175385
137340.0,-0.33826091345020687,-5.948042424711524,-128791.48230211795,0.16173908654979313
137520.0,-0.3372915773336797,-5.848201940823702,-129844.15865146622,0.1627084226663203
137700.0,-0.336417517865123,-5.7451343968158515,-130878.28284289307,0.16358248213487703
137880.0,-0.33563801386376835,-5.638888149272582,-131893.28270976213,0.16436198613623165
138060.0,-0.33495236823936375,-5.529515303596845,-132888.59546440956,0.16504763176063625
138240.0,-0.33435990309416125,-5.417071628819069,-133863.668357597,0.16564009690583875
138420.0,-0.33385995497651405,-5.301616467104505,-134817.9593216758,0.16614004502348595
138600.0,-0.33345187030847984,-5.183212638290342,-135750.93759656805,0.16654812969152016
138780.0,-0.33313500100514093,-5.0619263397635015,-136662.08433772548,0.16686499899485907
138960.0,-0.3329087002992263,-4.937827041972969,-137550.89320528062,0.1670912997007737
139140.0,-0.3327723187810804,-4.810987379852666,-138416.8709336541,0.16722768121891962
139320.0,-0.33272520066101663,-4.6814830404175725,-139259.53788092927,0.16727479933898337
139500.0,-0.33276668025856665,-4.549392646782991,-140078.4285573502,0.16723331974143335
139680.0,-0.33289607872101595,-4.4147976388458465,-140873.09213234246,0.16710392127898405
139860.0,-0.3331127009718535,-4.277782150857789,-141643.09291949685,0.16688729902814647
140040.0,-0.33341583288829507,-4.138432886111134,-142388.01083899685,0.16658416711170493
140220.0,-0.3338047387058387,-3.996838988951412,-143107.44185700812,0.1661952612941613
140400.0,-0.334278658646821,-3.8530919143244313,-143800.99840158652,0.165721341353179
140580.0,-0.33483680676914435,-3.707285295059042,-144468.30975469714,0.16516319323085565
140760.0,-0.3354783690307013,-3.5595148070829543,-145109.02241997208,0.16452163096929873
140940.0,-0.33620250156451836,-3.409878032763103,-145722.80046586946,0.16379749843548164
141120.0,-0.3370083291592407,-3.2584743225590738,-146309.3258439301,0.16299167084075927
141300.0,-0.33789494393928393,-3.1054046551738663,-146868.2986818614,0.16210505606071607
141480.0,-0.33886140423875355,-2.950771496382762,-147399.43755121029,0.16113859576124645
141660.0,-0.3399067336630827,-2.794678656718376,-147902.4797094196,0.16009326633691728
141840.0,-0.34102992033223495,-2.6372311481869524,-148377.18131609325,0.15897007966776505
142020.0,-0.34222991629926824,-2.47853504018782,-148823.31762332705,0.15777008370073176
142200.0,-0.3435056371380363,-2.3186973148061325,-149240.68313999215,0.15649436286196372
142380.0,-0.34485596169382066,-2.1578257216460957,-149629.09176988844,0.15514403830617934
142560.0,-0.34627973199072104,-1.996028632369707,-149988.376923715,0.15372026800927896
142740.0,-0.34777575328969257,-1.8334148951043323,-150318.39160483377,0.15222424671030743
142920.0,-0.34934279429118736,-1.670093688879198,-150619.00846883203,0.15065720570881264
143100.0,-0.3509795874764463,-1.5061743782504182,-150890.11985691712,0.1490204125235537
143280.0,-0.3526848295815758,-1.3417663682709071,-151131.6378032059,0.14731517041842418
143460.0,-0.35445718219864736,-1.1769789599601874,-151343.49401599873,0.14554281780135264
143640.0,-0.3562952724981561,-1.0119212064276755,-151525.6398331557,0.14370472750184388
143820.0,-0.35819769406728746,-0.8467017697997485,-151678.04615171967,0.14180230593271254
144000.0,-0.3601630078585378,-0.6814287791014559,-151800.70333195792,0.13983699214146222
144180.0,-0.36218974324335035,-0.5162096892393995,-151893.62107602102,0.13781025675664965
144360.0,-0.36427639916552956,-0.3511511412326908,-151956.8282814429,0.13572360083447044
144540.0,-0.3664214453892952,-0.18635882383642238,-151990.37286973346,0.13357855461070478
144720.0,-0.36862332383694985,-0.021937336699628638,-151994.3215903394,0.13137667616305015
144900.0,-0.37088045001121894,0.1420099447997752,-151968.75980027544,0.12911954998878106
145080.0,-0.3731912144974268,0.3053810029049786,-151913.79121975254,0.12680878550257318
145260.0,-0.3755539845407567,0.4680753088758567,-151829.5376641549,0.12444601545924328
145440.0,-0.37796710569393455,0.6299939522945547,-151716.13875274188,0.12203289430606545
145620.0,-0.3804289035307588,0.7910397681462139,-151573.75159447556,0.11957109646924119
145800.0,-0.3829376854209752,0.9511174615406677,-151402.55045139825,0.11706231457902477
145980.0,-0.38549174236207967,1.1101337299446385,-151202.72638000821,0.11450825763792033
146160.0,-0.3880893508636932,1.267997382792868,-150974.4868511055,0.11191064913630677
146340.0,-0.3907287748802338,1.424619458350479,-150718.05534860241,0.10927122511976622
146520.0,-0.3934082677876655,1.5799133376989254,-150433.6709478166,0.10659173221233448
146700.0,-0.3961260744001732,1.7337948557200031,-150121.587873787,0.10387392559982678
146880.0,-0.3988804330226652,1.8861824089543955,-149782.07504017523,0.10111956697733482
147060.0,-0.401669577535066,2.0369970602116036,-149415.41556933714,0.09833042246493401
147240.0,-0.40449173950441053,2.1861626398114318,-149021.9062941711,0.09550826049558947
147420.0,-0.407345150320801,2.333605843337535,-148601.85724237034,0.09265484967919901
147600.0,-0.410228043353338,2.4792563257860185,-148155.59110372886,0.08977195664666199
147780.0,-0.41313865612217854,2.6230467919936027,-147683.44268117,0.08686134387782146
147960.0,-0.41607523248291906,2.764913083232075,-147185.75832618822,0.08392476751708094
148140.0,-0.41903602481954066,2.90479425985697,-146662.89535941396,0.08096397518045934
148320.0,-0.4220192962421959,3.0426326799017342,-146115.22147703165,0.07798070375780408
148500.0,-0.42502332278615107,3.1783740735093566,-145543.11414379996,0.07497667721384893
148680.0,-0.4280463956082363,3.31196761309667,-144946.95997344257,0.07195360439176368
148860.0,-0.4310868231771911,3.4433659791487123,-144327.1540971958,0.0689131768228089
149040.0,-0.43414293345432936,3.5725254215424815,-143684.09952131816,0.06585706654567064
149220.0,-0.4372130760609795,3.6994058163029577,-143018.20647438362,0.06278692393902052
149400.0,-0.44029562442919185,3.8239707176961413,-142329.8917451983,0.059704375570808155
149580.0,-0.44338897793223797,3.946187405567546,-141619.57801219614,0.05661102206776203
149760.0,-0.44649156399146495,4.066026927836991,-140887.69316518548,0.053508436008535054
149940.0,-0.4496018401560928,4.183464138064111,-140134.66962033394,0.05039815984390722
150120.0,-0.45271829615259374,4.298477728002962,-139360.9436292934,0.047281703847406265
150300.0,-0.4558394559003104,4.4110502550664314,-138566.95458338145,0.044160544099689614
150480.0,-0.4589638794900256,4.5211681646264985,-137753.14431374866,0.041036120509974405
150660.0,-0.46209016512221796,4.6288218070794285,-136919.95638847435,0.037909834877782045
150840.0,-0.4652169510017942,4.734005449609345,-136067.83540754468,0.03478304899820578
151020.0,-0.4683429171861167,4.836717282589161,-135197.22629667862,0.0316570828138833
151200.0,-0.4714667873832001,4.936959420560634,-134308.57360097772,0.02853321261679992
151380.0,-0.47458733069699044,5.034737897742276,-133402.3207793841,0.02541266930300956
151560.0,-0.4777033633166926,5.130062658017872,-132478.9095009409,0.02229663668330739
151740.0,-0.4808137501471633,5.222947539364104,-131538.77894385537,0.01918624985283668
151920.0,-0.48391740637743863,5.313410252681758,-130582.36509837265,0.01608259362256137
152100.0,-0.4870132989845256,5.4014723550002826,-129610.1000744726,0.012986701015474389
152280.0,-0.49010044816964926,5.487159217033009,-128622.41141540666,0.009899551830350739
152460.0,-0.4931779287242062,5.570499985064964,-127619.72141809497,0.006822071275793817
152640.0,-0.49624487132274736,5.651527537163946,-126602.44646140546,0.0037551286772526393
152820.0,-0.49930046374038467,5.730278433711215,-125570.99634333744,0.0006995362596153298
153000.0,-0.5053510497420693,5.793604063724849,-124528.14761186697,0.0
153180.0,-0.5111258331880252,5.856122338832999,-123474.04559087702,0.0
153360.0,-0.5166610228349068,5.917687509781224,-122408.8618391164,0.0
153540.0,-0.521987022949755,5.978188327804511,-121332.7879401116,0.0
153720.0,-0.5271293902263374,6.03754271344368,-120246.03025169173,0.0
153900.0,-0.5321096516776611,6.095693238900932,-119148.80546868956,0.0
154080.0,-0.5369459891986679,6.152603360215346,-118041.3368638508,0.0
154260.0,-0.5416538092420098,6.208254285112378,-116923.85109253057,0.0
154440.0,-0.5462462159713091,6.262642368749802,-115796.57546615561,0.0
154620.0,-0.5507344040422377,6.315776944524163,-114659.73561614126,0.0
154800.0,-0.5551279846852321,6.367678512284266,-113513.5534839301,0.0
154980.0,-0.5594776727758438,6.418209081522748,-112358.275849256,0.0
155160.0,-0.563733885056685,6.467634797722957,-111194.10158566586,0.0
155340.0,-0.5679016883600125,6.51600472986009,-110021.22073429104,0.0
155520.0,-0.5719886813226406,6.563361546818862,-108839.81565586364,0.0
155700.0,-0.5760023389811806,6.609751945141215,-107650.06030573822,0.0
155880.0,-0.5799494715421599,6.655228501282897,-106452.11917550731,0.0
156060.0,-0.5838361776214365,6.699849553264805,-105246.14625591964,0.0
156240.0,-0.58766791975302,6.743678617323704,-104032.28410480137,0.0
156420.0,-0.5914496206265438,6.786783743017601,-102810.6630310582,0.0
156600.0,-0.5951857528209008,6.829236910717109,-101581.40038712912,0.0
156780.0,-0.5988804161324822,6.871113490864856,-100344.59995877344,0.0
156960.0,-0.6025374025510506,6.912491761563359,-99100.35144169204,0.0
157140.0,-0.6061602503894457,6.953452476028875,-97848.72999600683,0.0
157320.0,-0.6097522892408301,6.994078471375148,-96589.79587115931,0.0
157500.0,-0.6133166772687407,7.034454311313954,-95323.5940951228,0.0
157680.0,-0.616856432106062,7.0746659566306,-94050.15422292928,0.0
157860.0,-0.6203744564242459,7.114800458427899,-92769.49014041226,0.0
158040.0,-0.6238735590501465,7.154945670088884,-91481.59991979627,0.0
158220.0,-0.6273564723548215,7.195189974698596,-90186.46572435052,0.0
158400.0,-0.6308258665125975,7.235622025310772,-88884.05375979458,0.0
158580.0,-0.6342843611252114,7.276330495974978,-87574.31427051908,0.0
158760.0,-0.637734534620919,7.317403841870976,-86257.1815789823,0.0
158940.0,-0.6411789317688038,7.358930067253292,-84932.57416687672,0.0
159120.0,-0.6446200695913239,7.400996500197074,-83600.39479684124,0.0
159300.0,-0.6480604419111603,7.443689573376322,-82260.5306736335,0.0
159480.0,-0.651502522729817,7.4870946103003115,-80912.85364377945,0.0
159660.0,-0.7037703243190001,7.370586107684848,-79586.14814439618,0.0
159840.0,-0.7222096310147769,7.367192663162948,-78260.05346502685,0.0
160020.0,-0.7347997767304044,7.384212018690569,-76930.89530166255,0.0
160200.0,-0.7459522437289839,7.407126109632879,-75597.61260192863,0.0
160380.0,-0.7564448467429731,7.433421726221276,-74259.5966912088,0.0
160560.0,-0.7664794913508881,7.462484090722077,-72916.34955487883,0.0
160740.0,-0.7761546553914539,7.4940403509013445,-71567.42229171659,0.0
160920.0,-0.8785390560805543,7.228484484632413,-70266.29508448276,0.0
161100.0,-0.9750706073981295,6.98428910648592,-69009.1230453153,0.0
161280.0,-1.0482786290063073,6.817174831041863,-67782.03157572776,0.0
161460.0,-1.1036759741523101,6.708967687145249,-66574.4173920416,0.0
161640.0,-1.1472943927155095,6.640041406193114,-65379.20993892685,0.0
161820.0,-1.183378805169839,6.596641560722576,-64191.814457996785,0.0
162000.0,-1.2146947381581876,6.569831087386192,-63009.24486226727,0.0
162180.0,-1.2430100616392892,6.553906087748844,-61829.541766472474,0.0
162360.0,-1.269449105580407,6.5452397708835335,-60651.39860771344,0.0
162540.0,-1.2947257618971695,6.541524789480707,-59473.924145606914,0.0
162720.0,-1.3192929049293955,6.541289300286245,-58296.49207155539,0.0
162900.0,-1.3434375033060135,6.543589886543862,-57118.645891977496,0.0
163080.0,-1.3673410507285082,6.5478170023812945,-55940.03883154886,0.0
163260.0,-1.391117944724438,6.553571727784902,-54760.39592054758,0.0
163440.0,-1.4148398590659657,6.5605876834381585,-53579.49013752871,0.0
163620.0,-1.4385512221325545,6.568681548873244,-52397.12745873153,0.0
163800.0,-1.4622790475485739,6.577721704757566,-51213.13755187517,0.0
163980.0,-1.486039178376344,6.587608365039605,-50027.368046168034,0.0
164160.0,-1.5098402537743747,6.598260997165716,-48839.681066678204,0.0
164340.0,-1.5336862293527604,6.609610368011306,-47649.95120043617,0.0
164520.0,-1.5575779791500985,6.621593527829564,-46458.06436542685,0.0
164700.0,-1.5815143145447466,6.63415066187342,-45263.91724628963,0.0
164880.0,-1.605492633084655,6.6472231305491984,-44067.41708279077,0.0
165060.0,-1.629509332521272,6.660752266955979,-42868.481674738694,0.0
165240.0,-1.6535600759777296,6.674678657939476,-41667.03951630959,0.0
165420.0,-1.6776399628284555,6.688941734567339,-40463.03000408747,0.0
165600.0,-1.7017436399492312,6.703479561253718,-39256.4036830618,0.0
165780.0,-1.7258653753426267,6.71822875296005,-38047.12250752899,0.0
165960.0,-1.749999108104256,6.733124475425116,-36835.16010195247,0.0
166140.0,-1.7741384835874632,6.748100499590291,-35620.50201202621,0.0
166320.0,-1.7982768793788062,6.763089291687306,-34403.145939522496,0.0
166500.0,-1.8224074256346772,6.778022127000485,-33183.10195666241,0.0
166680.0,-1.846523022019217,6.792829219476698,-31960.392697156603,0.0
166860.0,-1.8706163526511375,6.807439862001122,-30735.0535219964,0.0
167040.0,-1.894679899937922,6.821782573841351,-29507.132658704955,0.0
167220.0,-1.918705957839683,6.835785252834102,-28276.691313194817,0.0
167400.0,-1.9426866448911364,6.849375330574412,-27043.803753691423,0.0
167580.0,-1.966613917174417,6.862479929307075,-25808.55736641615,0.0
167760.0,-1.990479581349101,6.87502601950302,-24571.052682905607,0.0
167940.0,-2.0142753077910625,6.886940577291027,-23331.403378993222,0.0
168120.0,-2.0379926438571316,6.898150741038754,-22089.736245606247,0.0
168300.0,-2.06162302727064,6.908583966463545,-20846.19113164281,0.0
168480.0,-2.0851577996093447,6.91816817971604,-19600.92085929392,0.0
168660.0,-2.1085882198688246,6.92683192792754,-18354.091112266964,0.0
168840.0,-2.1319054780695255,6.934504526751068,-17105.88029745177,0.0
169020.0,-2.155100708872898,6.941116204461125,-15856.479380648769,0.0
169200.0,-2.178165005170839,6.946598242207327,-14606.09169705145,0.0
169380.0,-2.201089431612354,6.9508831100487,-13354.932737242683,0.0
169560.0,-2.2238650380317857,6.953904598423426,-12103.229909526466,0.0
169740.0,-2.246482872743819,6.955597944738823,-10851.222279473477,0.0
169920.0,-2.2689339956716665,6.95589995479538,-9599.160287610308,0.0
170100.0,-2.291209491276276,6.954749118787497,-8347.305446228558,0.0
170280.0,-2.313300481256055,6.952085721653299,-7095.9300163309645,0.0
170460.0,-2.335198136988325,6.94785194757455,-5845.316665767546,0.0
170640.0,-2.3568936916855816,6.941991978456942,-4595.758109645296,0.0
170820.0,-2.378378452241598,6.93445208624939,-3347.556734120406,0.0
171000.0,-2.3996438107443274,6.925180718989463,-2101.024204702303,0.0
171180.0,-2.420681255634636,6.914128580489301,-856.4810602142288,0.0
171360.0,-2.441482382491877,6.901248703603494,385.7437064344001,0.0
171540.0,-2.4620389044293765,6.886496517046104,1625.3130795026989,0.0
171720.0,-2.482342662084917,6.86982990574956,2861.8824625376196,0.0
171900.0,-2.5023856331932888,6.851209264781797,4095.1001301983433,0.0
172080.0,-2.5221599417299716,6.830597546861134,5324.607688633348,0.0
172260.0,-2.5416578666169065,6.807960303529811,6550.040543268713,0.0
172440.0,-2.5608718499831906,6.78326572006806,7771.028372880964,0.0
172620.0,-2.579794504975366,6.756484644249282,8987.195608845834,0.0
172800.0,-2.5984186231136683,6.7275906090543955,10198.161918475625,0.0
172980.0,-2.616737181192336,6.696559849480811,11403.542691382172,0.0
173160.0,-2.634743347723609,6.663371313595318,12602.949527829329,0.0
173340.0,-2.6524304889265973,6.6280066679942085,13795.990728068286,0.0
173520.0,-2.6697921742636255,6.590450297846537,14982.271781680662,0.0
173700.0,-2.6868221815279676,6.550689301706111,16161.395855987761,0.0
173880.0,-2.703514501488157,6.508713481288336,17332.96428261966,0.0
174060.0,-2.719863342095212,6.4645153264153565,18496.577041374425,0.0
174240.0,-2.7358631322601497,6.418089995339709,19651.833240535572,0.0
174420.0,-2.7515085252101636,6.369435290662661,20798.33159285485,0.0
174600.0,-2.766794401432717,6.318551631066907,21935.670886446893,0.0
174780.0,-2.7817158712175343,6.265442019086949,23063.450449882544,0.0
174960.0,-2.796268276807269,6.210112005142198,24181.27061080814,0.0
175140.0,-2.8104471941681406,6.152569648058662,25288.7331474587,0.0
175320.0,-2.824248434392428,6.09282547230513,26385.441732473624,0.0
175500.0,-2.837668044745101,6.030892422168692,27471.00236846399,0.0
175680.0,-2.8507023093672847,5.966785813092319,28545.023814820608,0.0
175860.0,-2.863347749649516,5.900523280394768,29607.118005291668,0.0
176040.0,-2.8756011242879573,5.832124725589666,30656.90045589781,0.0
176220.0,-2.8874594290369413,5.761612260515965,31693.990662790682,0.0
176400.0,-2.898919896171228,5.689010149488076,32718.012489698536,0.0
176580.0,-2.909979993671469,5.6143447496677625,33728.594544638734,0.0
176760.0,-2.920637424146265,5.537644449854953,34725.370545612626,0.0
176940.0,-2.930890123504199,5.45893960788763,35707.9796750324,0.0
177120.0,-2.9407362593890354,5.378262486835227,36676.06692266274,0.0
177300.0,-2.9501742293911533,5.295647190161895,37629.283416891885,0.0
177480.0,-2.95920265904802,5.211129596030466,38567.28674417737,0.0
177660.0,-2.967820399646327,5.124747290908761,39489.74125654095,0.0
177840.0,-2.9760265258380607,5.036539502633833,40396.31836701504,0.0
178020.0,-2.983820333082522,4.946547033081166,41286.69683296965,0.0
178200.0,-2.9912013349259436,4.854812190578755,42160.56302727382,0.0
178380.0,-2.9981692601300027,4.761378722197483,43017.61119726937,0.0
178560.0,-3.0047240496601586,4.6662917460422175,43857.543711556966,0.0
178740.0,-3.0108658535443524,4.569597683659822,44680.07129461574,0.0
178920.0,-3.0165950276121563,4.471344192672713,45484.91324929683,0.0
179100.0,-3.0219121301241203,4.371580099739003,46271.79766724985,0.0
179280.0,-3.0268179183005626,4.270355333932951,47040.46162735778,0.0
179460.0,-3.0313133447586615,4.1677208606318175,47790.651382271506,0.0
179640.0,-3.0353995538662635,4.063728615988326,48522.122533149406,0.0
179820.0,-3.0390778780203753,3.9584314420606495,49234.640192720326,0.0
180000.0,-3.042349833857893,3.851883022665542,49927.979136800124,0.0
180180.0,-3.045217118405653,3.7441378200128916,50601.92394440244,0.0
180360.0,-3.0476816051765057,3.635251012174289,51256.26912659381,0.0
180540.0,-3.0497453402176324,3.5252784314318153,51890.819244251536,0.0
180720.0,-3.051410538116965,3.4142765035469926,52505.389014889995,0.0
180900.0,-3.052679577973127,3.302302187984994,53099.8034087273,0.0
181080.0,-3.0535549993338833,3.1894129191225957,53673.89773416937,0.0
181260.0,-3.0540394981077594,3.0756665484647496,54227.51771289302,0.0
181440.0,-3.0541359224530793,2.9611212878880324,54760.51954471287,0.0
181620.0,-3.0538472686482385,2.845835653925923,55272.76996241954,0.0
181800.0,-3.053176676946812,2.7298684131057445,55764.14627677857,0.0
181980.0,-3.05212742742058,2.6132785283432116,56234.53641188035,0.0
182160.0,-3.0507029357933573,2.496125106396521,56683.83893103172,0.0
182340.0,-3.0489067492681268,2.3784673463783603,57111.963053379826,0.0
182520.0,-3.0467425423496572,2.2603644893205743,57518.828661457526,0.0
182700.0,-3.0442141126645494,2.1418757687836223,57904.36629983858,0.0
182880.0,-3.0413253767803,2.023060362499282,58268.51716508845,0.0
183060.0,-3.0380803660247864,1.9039773450331143,58611.233087194414,0.0
183240.0,-3.0344832223072578,1.7846856414499654,58932.47650265541,0.0
183420.0,-3.030538193941695,1.6652439819645588,59232.22041940903,0.0
183600.0,-3.026249631473225,1.5457108575561354,59510.44837376913,0.0
183780.0,-3.021621983507984,1.4261444765248945,59767.154379543616,0.0
183960.0,-3.0166597925467036,1.3066027219667944,60002.34286949764,0.0
184140.0,-3.0113676908220697,1.187143110140827,60216.02862932299,0.0
184320.0,-3.005750396139751,1.0678227497025476,60408.236724269445,0.0
184500.0,-2.9998127077228283,0.9486983017765233,60579.00241858922,0.0
184680.0,-2.993559502059239,0.8298259408394619,60728.37108794032,0.0
184860.0,-2.9869957287517286,0.7112613163847163,60856.39812488957,0.0
185040.0,-2.980126406369626,0.5930595153397713,60963.14883765073,0.0
185220.0,-2.9729566183017586,0.4752750252061957,61048.69834218785,0.0
185400.0,-2.9654915086096847,0.3579616978933203,61113.13144780864,0.0
185580.0,-2.9577362778803207,0.24117271421555597,61156.542536367444,0.0
185760.0,-2.949696179077078,0.12496054902439063,61179.035435191836,0.0
185940.0,-2.9413765133884833,0.00937693694639498,61180.723283842184,0.0
186120.0,-2.932782626073293,-0.1055271613016249,61161.72839480789,0.0
186300.0,-2.9239199023010642,-0.21970159204681142,61122.18210823947,0.0
186480.0,-2.9147937629871605,-0.3330970412715129,61062.22464081059,0.0
186660.0,-2.905409660621175,-0.4456650667263864,60982.00492879984,0.0
186840.0,-2.8957730750877877,-0.557358129569609,60881.68046547731,0.0
187020.0,-2.8858895094790964,-0.6681296255562794,60761.41713287718,0.0
187200.0,-2.875764485897546,-0.7779339157980599,60621.389028033525,0.0
187380.0,-2.8654035412486114,-0.8867263571141987,60461.77828375297,0.0
187560.0,-2.8548122230225164,-0.9944633319912539,60282.77488399454,0.0
187740.0,-2.843996085064314,-1.101102278168085,60084.57647392429,0.0
187920.0,-2.83296068333182,-1.2066017178604427,59867.38816470941,0.0
188100.0,-2.821711571640976,-1.3109212866362694,59631.42233311488,0.0
188280.0,-2.8102542973983793,-1.4140217619524438,59376.89841596344,0.0
188460.0,-2.7985943973208665,-1.5158650913590976,59104.0426995188,0.0
188640.0,-2.7867373931421997,-1.616414420376671,58813.088103851005,0.0
188820.0,-2.7746887873071207,-1.715634120047081,58504.27396224253,0.0
189000.0,-2.7624540586531725,-1.8134898141579638,58177.8457956941,0.0
189180.0,-2.750038658080984,-1.9099484061362846,57834.05508258957,0.0
189360.0,-2.737448004213878,-2.0049781056032177,57473.15902358099,0.0
189540.0,-2.7246874790479376,-2.098548454580471,57095.42030175651,0.0
189720.0,-2.7117624235939224,-2.1906303533341087,56701.10683815637,0.0
189900.0,-2.6986781335126873,-2.28119608583785,56290.49154270555,0.0
190080.0,-2.685439854746065,-2.3702193448355025,55863.85206063516,0.0
190260.0,-2.672052779145469,-2.4576752564776108,55421.47051446919,0.0
190440.0,-2.6585220401007708,-2.543540404503205,54963.633241658616,0.0
190620.0,-2.6448527081723823,-2.6277928539351327,54490.63052795029,0.0
190800.0,-2.631049786729779,-2.7104121742514704,54002.75633658503,0.0
190980.0,-2.61711820760007,-2.7913794619932997,53500.308033426234,0.0
191160.0,-2.6030628267305986,-2.8706773627631597,52983.58610812887,0.0
191340.0,-2.5888884198699524,-2.9482900925663036,52452.893891466934,0.0
191520.0,-2.5745996782721154,-3.024203458440503,51908.53726894764,0.0
191700.0,-2.5602012044289517,-3.0984048783176203,51350.824390850474,0.0
191880.0,-2.545697507836574,-3.1708834000548753,50780.0653788406,0.0
192060.0,-2.5310930008016195,-3.2416297195697403,50196.57202931804,0.0
192240.0,-2.51639199429386,-3.31063619800774,49600.65751367665,0.0
192420.0,-2.501598693851991,-3.377896877869207,48992.63607566019,0.0
192600.0,-2.486717195549941,-3.443407498015596,48372.82272601739,0.0
192780.0,-2.4717514820314164,-3.507165507472372,47741.53293467236,0.0
192960.0,-2.45670541862089,-3.5691700779421693,47099.08232064277,0.0
193140.0,-2.441582749519654,-3.6294221149363577,46445.786339954226,0.0
193320.0,-2.4263870940960137,-3.687924267431972,45781.95997181647,0.0
193500.0,-2.4111219432791087,-3.7446809359542437,45107.917403344705,0.0
193680.0,-2.3957906560662923,-3.799698278985008,44423.9717131274,0.0
193860.0,-2.380396456154395,-3.852984217591665,43730.4345539609,0.0
194040.0,-2.3649424287056062,-3.9045484381697886,43027.615835090335,0.0
194220.0,-2.349431517259069,-3.9544023931902137,42315.8234043161,0.0
194400.0,-2.3338665207996803,-4.002559299838458,41595.36273034518,0.0
194580.0,-2.3182500909958645,-4.049034136433863,40866.536585787086,0.0
194760.0,-2.3025847296184696,-4.0938436365133875,40129.64473121468,0.0
194940.0,-2.2868727861531366,-4.137006280465207,39384.98360073094,0.0
195120.0,-2.2711164556188024,-4.1785422845967295,38632.845989503534,0.0
195300.0,-2.2553177766051458,-4.218473587521442,37873.52074374967,0.0
195480.0,-2.2394786295420013,-4.256823833751092,37107.292453674476,0.0
195660.0,-2.2236007352138047,-4.293618354379958,36334.441149886086,0.0
195840.0,-2.2076856535323,-4.328884144751229,35555.24200383086,0.0
196020.0,-2.1917347825806353,-4.362649838998115,34769.965032811204,0.0
196200.0,-2.175749357942031,-4.394945681355414,33978.87481016723,0.0
196380.0,-2.1597304523260012,-4.4258034941433175,33182.230181221435,0.0
196560.0,-2.143678975504995,-4.455256642328553,32380.283985602295,0.0
196740.0,-2.127595674574044,-4.483339994575921,31573.282786578628,0.0
196920.0,-2.111481134545682,-4.510089880708886,30761.46660805103,0.0
197100.0,-2.095335779292022,-4.535544045507115,29945.06867985975,0.0
197280.0,-2.079159872845357,-4.55974159877658,29124.315192079965,0.0
197460.0,-2.062953521068121,-4.582722961638063,28299.425058985114,0.0
197640.0,-2.0467166737023867,-4.604529808990899,27470.609693366754,0.0
197820.0,-2.0304491268083296,-4.625205008119901,26638.07279190517,0.0
198000.0,-2.01415052560025,-4.644792553426194,25802.01013228846,0.0
198180.0,-1.99782036768788,-4.66333749727603,24962.609382778774,0.0
198360.0,-1.9814580067295997,-4.680885876976379,24120.049924923027,0.0
198540.0,-1.9650626565031815,-4.697484637900638,23274.50269010091,0.0
198720.0,-1.9486333953984147,-4.713181552804669,22426.130010596073,0.0
198900.0,-1.9321691713347164,-4.72802513738919,21575.085485866017,0.0
199080.0,-1.915668807105458,-4.7420645621832636,20721.51386467303,0.0
199260.0,-1.899131006149279,-4.75534956084066,19865.55094372171,0.0
199440.0,-1.8825543587471243,-4.767930334960577,19007.32348342881,0.0
199620.0,-1.8659373486421122,-4.7798574555631195,18146.94914142745,0.0
199800.0,-1.8492783600776999,-4.791181761369395,17284.536424380956,0.0
199980.0,-1.8325756852477995,-4.8019542540568585,16420.184658650724,0.0
200160.0,-1.8158275321507409,-4.812225990680071,15553.98398032831,0.0
200340.0,-1.7990320328371037,-4.822047973467488,14686.015345104162,0.0
200520.0,-1.7821872520395043,-4.831471037225818,13816.350558403516,0.0
200700.0,-1.7652911961705495,-4.840545734602697,12945.05232617503,0.0
200880.0,-1.748341822673155,-4.849322219478819,12072.174326668843,0.0
201060.0,-1.7313370497054923,-4.857850128779936,11197.761303488454,0.0
201240.0,-1.7142747661408384,-4.866178463017942,10321.849180145226,0.0
201420.0,-1.6971528418606487,-4.8743554658880175,9444.465196285382,0.0
