t(s),Tsurface(°C),Flux(W),E(J),f_liq
127800.0,-0.3230018518371918,-2.8543676175029336,577587.9970755102,0.17699814816280818
127980.0,-0.321579322609755,-2.886624136504591,577068.4047309394,0.17842067739024497
128160.0,-0.3201447609661249,-2.918177899019918,576543.1327091159,0.17985523903387513
128340.0,-0.31869883865229354,-2.9489847400071416,576012.3154559146,0.18130116134770646
128520.0,-0.3172422546463163,-2.9790002140994516,575476.0954173767,0.18275774535368372
128700.0,-0.31577573447918006,-3.008179678225793,574934.623075296,0.18422426552081994
128880.0,-0.31430002950666047,-3.0364783747099846,574388.0569678482,0.18569997049333953
129060.0,-0.3128159161334913,-3.0638515146939316,573836.5636952033,0.1871840838665087
129240.0,-0.31132419499125696,-3.0902543617310227,573280.3179100917,0.18867580500874304
129420.0,-0.30982569007149924,-3.115642315395914,572719.5022933205,0.19017430992850076
129600.0,-0.30832124781560954,-3.1399709947574608,572154.3075142641,0.19167875218439046
129780.0,-0.3068117361631509,-3.1631963215628005,571584.9321763829,0.19318826383684912
129960.0,-0.30529804356032836,-3.185274602981384,571011.5827478463,0.19470195643967164
130140.0,-0.30378107793039244,-3.206162613759687,570434.4734773695,0.19621892206960756
130320.0,-0.3022617656078245,-3.225817677639058,569853.8262953945,0.19773823439217553
130500.0,-0.300741050238213,-3.244197747891026,569269.870700774,0.19925894976178699
130680.0,-0.2992198916457869,-3.2612614868273293,568682.8436331451,0.20078010835421312
130860.0,-0.29769926467062086,-3.276968344144067,568092.9893311992,0.20230073532937914
131040.0,-0.29618015797757935,-3.2912786339625524,567500.559177086,0.20381984202242065
131220.0,-0.29466357283910577,-3.304153610432861,566905.8115272081,0.20533642716089423
131400.0,-0.29315052189400337,-3.315555541768913,566309.0115296897,0.20684947810599663
131580.0,-0.2916420278843902,-3.3254477825882462,565710.4309288238,0.2083579721156098
131760.0,-0.29013912237303885,-3.3337948444329975,565110.3478568258,0.20986087762696115
131940.0,-0.2886428444433387,-3.3405624643530714,564509.0466132422,0.2113571555566613
132120.0,-0.2871542393841393,-3.345717671436466,563906.8174323837,0.2128457606158607
132300.0,-0.28567435736175006,-3.3492288511763144,563303.9562391719,0.21432564263824994
132480.0,-0.2842042520813851,-3.3510658075689963,562700.7643938095,0.2157957479186149
132660.0,-0.2827449794403488,-3.3511998228420183,562097.548425698,0.21725502055965118
132840.0,-0.2812975961752622,-3.34960371471584,561494.6197570491,0.21870240382473782
133020.0,-0.27986315850563026,-3.3462518911083503,560892.2944166496,0.22013684149436974
133200.0,-0.2784427207760441,-3.3411204021964007,560290.8927442543,0.2215572792239559
133380.0,-0.27703733409930437,-3.334186989753536,559690.7390860987,0.22296266590069563
133560.0,-0.2756480450027386,-3.325431133688913,559092.1614820347,0.2243519549972614
133740.0,-0.27427589407996816,-3.314834095717578,558495.4913448056,0.22572410592003184
133920.0,-0.2729219146503599,-3.302378960097838,557901.0631319879,0.22707808534964008
134100.0,-0.27158713142837154,-3.288050671376939,557309.21401114,0.22841286857162846
134280.0,-0.2702725592049738,-3.2718360690922004,556720.2835187034,0.22972744079502622
134460.0,-0.26897920154329685,-3.2537239193798553,556134.613213215,0.23102079845670315
134640.0,-0.2677080494906157,-3.233704943449966,555552.546323394,0.23229195050938428
134820.0,-0.26646008030874835,-3.211771842891158,554974.4273916737,0.23353991969125165
135000.0,-0.26523625622490005,-3.1879193217745305,554400.6019137542,0.23476374377509995
135180.0,-0.264037523204938,-3.162144105531984,553831.4159747584,0.235962476795062
135360.0,-0.26286480975103865,-3.1344449565894505,553267.2158825723,0.23713519024896135
135540.0,-0.26171902572559036,-3.1048226867411537,552708.3477989589,0.23828097427440964
135720.0,-0.2606010612031877,-3.0732801662567866,552155.1573690326,0.2393989387968123
135900.0,-0.2595117853524928,-3.039822329718333,551607.9893496833,0.2404882146475072
136080.0,-0.25845204534968064,-3.0044561785892747,551067.1872375372,0.24154795465031936
136260.0,-0.2574226653251268,-2.967190780523625,550533.092897043,0.2425773346748732
136440.0,-0.25642444534492737,-2.9280372654278635,550006.046189266,0.24357555465507263
136620.0,-0.25545816042878267,-2.887008818293497,549486.3846019732,0.24454183957121733
136800.0,-0.2545245596057023,-2.844120668823462,548974.442881585,0.2454754403942977
136980.0,-0.2536243650089246,-2.7993900778798473,548470.5526675666,0.2463756349910754
137160.0,-0.2527582710113728,-2.752836320785843,547975.0421298251,0.24724172898862717
137340.0,-0.251926943402896,-2.704480667518856,547488.2356096717,0.248073056597104
137520.0,-0.2511310186104738,-2.654346359836526,547010.4532649011,0.24886898138952618
137700.0,-0.2503711029624861,-2.602458585381982,546542.0107195323,0.2496288970375139
137880.0,-0.24964777199807725,-2.54884444881818,546083.218718745,0.25035222800192275
138060.0,-0.2489615698225667,-2.493532940046257,545634.3827895367,0.2510384301774333
138240.0,-0.2483130085097819,-2.4365548995658735,545195.8029076149,0.2516869914902181
138420.0,-0.24770256755211287,-2.37794298103993,544767.7731710277,0.25229743244788716
138600.0,-0.2471306933590104,-2.3177316111295148,544350.5814810244,0.2528693066409896
138780.0,-0.2465977988045728,-2.2559569466682228,543944.5092306241,0.2534022011954272
138960.0,-0.24610426282478687,-2.1926568292488944,543549.8310013593,0.25389573717521313
139140.0,-0.2456504300649133,-2.127870737298403,543166.8142686456,0.25434956993508673
139320.0,-0.2452366105774268,-2.0616397357196354,542795.7191162161,0.2547633894225732
139500.0,-0.2448630795708467,-1.9940064231824928,542436.7979600432,0.2551369204291533
139680.0,-0.24453007720971326,-1.925014877148485,542090.2952821564,0.25546992279028674
139860.0,-0.24423780846589163,-1.8547105967162956,541756.4473747475,0.2557621915341084
140040.0,-0.24398644302130704,-1.7831404433777893,541435.4820949394,0.256013556978693
140220.0,-0.24377611522214013,-1.7103525797764745,541127.6186305797,0.25622388477785984
140400.0,-0.24360692408443682,-1.6363964065625864,540833.0672773984,0.25639307591556315
140580.0,-0.2434789333510127,-1.561322497440707,540552.0292278591,0.25652106664898733
140760.0,-0.24339217159945858,-1.4851825325080323,540284.6963720077,0.2566078284005414
140940.0,-0.24334663240098248,-1.4080292299826773,540031.2511106108,0.2566533675990175
141120.0,-0.24334227452975185,-1.329916276423333,539791.8661808546,0.2566577254702481
141300.0,-0.2433790222223293,-1.250898255542814,539566.7044948569,0.2566209777776707
141480.0,-0.24345676548672682,-1.1710305757192616,539355.9189912274,0.2565432345132732
141660.0,-0.2435753604605358,-1.0903693963100531,539159.6524998916,0.2564246395394642
141840.0,-0.24373462981752378,-1.0089715528744387,538978.0376203742,0.2562653701824762
142020.0,-0.24393436322202314,-0.9268944814115893,538811.1966137202,0.2560656367779769
142200.0,-0.24417431783037452,-0.8441961417217675,538659.2413082102,0.2558256821696255
142380.0,-0.24445421883862423,-0.7609349399987979,538522.2730190104,0.2555457811613758
142560.0,-0.2447737600756155,-0.6771696507624135,538400.3824818732,0.25522623992438453
142740.0,-0.24513260464055248,-0.592959338239812,538293.64980099,0.2548673953594475
142920.0,-0.24553038558406023,-0.5083632773052928,538202.144411075,0.25446961441593974
143100.0,-0.24596670663170558,-0.42344087408782927,538125.9250537392,0.2540332933682944
143280.0,-0.24644114294889075,-0.3382515863558146,538065.0397681951,0.25355885705110925
143460.0,-0.24695324194597912,-0.2528548437883422,538019.5258963133,0.2530467580540209
143640.0,-0.24750252412245863,-0.16730996824245975,537989.4101020296,0.25249747587754134
143820.0,-0.24808848394890246,-0.08167609412476702,537974.7084050871,0.2519115160510975
144000.0,-0.24871059078543498,0.003987911023507099,537975.4262290713,0.251289409214565
144180.0,-0.2493682898353688,0.08962352562061554,537991.558463683,0.2506317101646312
144360.0,-0.25006100313262986,0.17517265270983282,538023.0895411707,0.24993899686737014
144540.0,-0.25078813056154947,0.2605776980897545,538069.9935268268,0.24921186943845053
144720.0,-0.25154905090755736,0.3457816478039033,538132.2342234316,0.24845094909244264
144900.0,-0.252343122937273,0.4307281448840057,538209.7652895107,0.247656877062727
145080.0,-0.25316968650645555,0.5153615652436827,538302.5303712545,0.24683031349354445
145260.0,-0.25402806369423464,0.5996270926189677,538410.463247926,0.24597193630576536
145440.0,-0.25491755996201293,0.6834707924543071,538533.4879905677,0.24508244003798707
145620.0,-0.25583746533539997,0.7668396846335478,538671.5191338017,0.24416253466460003
145800.0,-0.2567870556075043,0.8496818149563113,538824.4618604939,0.2432129443924957
145980.0,-0.2577655935618846,0.9319463252626723,538992.2121990412,0.2422344064381154
146160.0,-0.2587723302134342,1.0135835221092382,539174.6572330209,0.2412276697865658
146340.0,-0.2598065060654493,1.0945449439025001,539371.6753229233,0.2401934939345507
146520.0,-0.26086735238110587,1.1747834263962127,539583.1363396747,0.23913264761889413
146700.0,-0.2619540924675558,1.2542531664616687,539808.9019096378,0.2380459075324442
146880.0,-0.2630659429708255,1.3329097840416875,540048.8256707654,0.23693405702917453
147060.0,-0.2642021151796931,1.4107103822005451,540302.7535395614,0.2357978848203069
147240.0,-0.26536181633669714,1.4876136051848508,540570.5239884946,0.23463818366330286
147420.0,-0.26654425095442225,1.5635796944117932,540851.9683334888,0.23345574904557775
147600.0,-0.26774862213519474,1.6385705423038122,541146.9110311035,0.23225137786480526
147780.0,-0.26897413289231087,1.7125497438907098,541455.1699850038,0.23102586710768913
147960.0,-0.2702199874709163,1.7854826461029505,541776.5568613023,0.2297800125290837
148140.0,-0.27148539266664873,1.8573363946817456,542110.877412345,0.22851460733335127
148320.0,-0.2727695591401521,1.928079978634837,542457.9318084993,0.2272304408598479
148500.0,-0.2740717027255724,1.9976842721687513,542817.5149774896,0.2259282972744276
148680.0,-0.2753910457311451,2.066122074031412,543189.4169508152,0.2246089542688549
148860.0,-0.27672681822998607,2.1333681442018384,543573.4232167716,0.22327318177001393
149040.0,-0.27807825933920716,2.1993992378660634,543969.3150795875,0.22192174066079284
149220.0,-0.2794446184854806,2.2641941366220455,544376.8700241795,0.22055538151451942
149400.0,-0.2808251566551907,2.327733676858725,544795.862086014,0.2191748433448093
149580.0,-0.2822191476273195,2.3900007752580805,545226.0622255604,0.21778085237268052
149760.0,-0.2836258791872292,2.450980451371734,545667.2387068074,0.2163741208127708
149940.0,-0.2850446543195202,2.5106598472273802,546119.1574793083,0.2149553456804798
150120.0,-0.2864747923781615,2.5690282439236114,546581.5825632146,0.21352520762183852
150300.0,-0.28791563023211125,2.626077075174888,547054.2764367461,0.21208436976788875
150480.0,-0.28936652338466834,2.681799937772469,547537.0004255451,0.21063347661533166
150660.0,-0.2908268470648216,2.7361925989303737,548029.5150933526,0.2091731529351784
150840.0,-0.29229599728888866,2.78925300048925,548531.5806334408,0.20770400271111134
151020.0,-0.2937733918907702,2.8409812599552366,549042.9572602327,0.20622660810922983
151200.0,-0.2952584715191719,2.891379668353983,549563.4056005364,0.2047415284808281
151380.0,-0.29675070060018754,2.940452684884838,550092.6870838157,0.20324929939981246
151560.0,-0.29824956826366644,2.98820692836378,550630.5643309212,0.20175043173633356
151740.0,-0.29975458923183324,3.034651165447918,551176.8015407018,0.20024541076816676
151920.0,-0.30126530466866586,3.0797962956385585,551731.1648739167,0.19873469533133414
152100.0,-0.30278128298858237,3.123655333064032,552293.4228338682,0.19721871701141763
152280.0,-0.30430212062303447,3.166243385048272,552863.3466431769,0.19569787937696553
152460.0,-0.3058274427436503,3.2075776274747154,553440.7106161223,0.1941725572563497
152640.0,-0.3073569039406247,3.2476772769602325,554025.2925259752,0.1926430960593753
152820.0,-0.3088901888551041,3.286563559858283,554616.8739667496,0.1911098111448959
153000.0,-0.3104270127643694,3.3242596781144234,555215.2407088103,0.1895729872356306
153180.0,-0.3119671221186793,3.3607907720028094,555820.1830477708,0.18803287788132073
153360.0,-0.31351029502869326,3.396183879776114,556431.4961461305,0.18648970497130674
153540.0,-0.3150563417024574,3.430467894266755,557048.9803670985,0.1849436582975426
153720.0,-0.31660510483100135,3.4636735164813532,557672.4416000651,0.18339489516899865
153900.0,-0.3181564599216555,3.4958332062355515,558301.6915771875,0.18184354007834452
154080.0,-0.3197103155782735,3.52698112988089,558936.548180566,0.1802896844217265
154260.0,-0.32126661372760773,3.55715310518003,559576.8357394985,0.17873338627239227
154440.0,-0.3228253297911644,3.5863865433919107,560222.3853173091,0.1771746702088356
154620.0,-0.3243864728019329,3.6147203886324566,560873.0349872629,0.1756135271980671
154800.0,-0.325950085465465,3.6421950545816695,561528.6300970876,0.174049914534535
154980.0,-0.3275162441648537,3.6688523586127855,562189.0235216379,0.1724837558351463
155160.0,-0.32908505890924405,3.6947354534230548,562854.0759032541,0.17091494109075595
155340.0,-0.3306566732255857,3.719888756251493,563523.6558793794,0.16934332677441433
155520.0,-0.3322312639934227,3.7443578757724763,564197.6402970185,0.16776873600657732
155700.0,-0.33380904122259886,3.768189536759325,564875.9144136352,0.16619095877740114
155880.0,-0.3353902477738411,3.791431502616039,565558.3720841061,0.16460975222615892
156060.0,-0.33697515902227204,3.8141324958799654,566244.9159333645,0.16302484097772796
156240.0,-0.33856408246398834,3.83634211680231,566935.457514389,0.16143591753601166
156420.0,-0.34015735726593205,3.858110760117695,567629.9174512101,0.15984264273406795
156600.0,-0.3417553537593693,3.8794895301180423,568328.2255666313,0.15824464624063073
156780.0,-0.3433584728773834,3.900530154149872,569030.3209943783,0.1566415271226166
156960.0,-0.3449671455368775,3.9212848946581143,569736.1522754168,0.15503285446312248
157140.0,-0.34658183196567477,3.9418064599031304,570445.6774381993,0.15341816803432523
157320.0,-0.3482030209753955,3.962147913481011,571158.8640626259,0.15179697902460448
157500.0,-0.34983122918088094,3.9823625827809264,571875.6893275265,0.15016877081911906
157680.0,-0.35146700016702587,4.00250396651603,572596.1400414994,0.14853299983297413
157860.0,-0.3531109036039735,4.022625641467919,573320.2126569636,0.1468890963960265
158040.0,-0.354763534311717,4.042781168586928,574047.9132673093,0.14523646568828302
158220.0,-0.3564255112752406,4.063023998593487,574779.2575870561,0.14357448872475942
158400.0,-0.35809747661142777,4.08340737722809,575514.2709149572,0.14190252338857223
158580.0,-0.35978009448904563,4.103984250299416,576252.9880800111,0.14021990551095437
158760.0,-0.36147405000320953,4.124807168682134,576995.4533703739,0.13852594999679047
158940.0,-0.36318004800581327,4.145928193417693,577741.7204451892,0.13681995199418673
159120.0,-0.3648988118934967,4.167398801072579,578491.8522293823,0.1351011881065033
159300.0,-0.36663108235480846,4.1892697895099085,579245.9207914941,0.13336891764519154
159480.0,-0.36837761607829783,4.211591184230838,580004.0072046557,0.13162238392170217
159660.0,-0.37013918442335536,4.234412145443158,580766.2013908355,0.12986081557664464
159840.0,-0.3719165720556929,4.257780876014473,581532.6019485181,0.1280834279443071
160020.0,-0.3737105755494346,4.281744530467528,582303.3159640023,0.1262894244505654
160200.0,-0.37552200195785873,4.306349125174954,583078.4588065337,0.12447799804214127
160380.0,-0.37735166735489956,4.331639449910111,583858.1539075176,0.12264833264510044
160560.0,-0.3792003953495895,4.357658980909738,584642.5325240813,0.12079960465041051
160740.0,-0.3810690155756789,4.384449795603006,585431.7334872899,0.1189309844243211
160920.0,-0.38295836215873713,4.412052489160059,586225.9029353387,0.11704163784126287
161100.0,-0.3848692721630893,4.440506093011258,587025.1940320807,0.1151307278369107
161280.0,-0.3868025840210023,4.469847995486079,587829.7666712682,0.11319741597899768
161460.0,-0.3887591359465763,4.500113864718397,588639.7871669175,0.1112408640534237
161640.0,-0.3907397643368499,4.5313375739619834,589455.4279302306,0.10926023566315007
161820.0,-0.3927453021626613,4.563551129456746,590276.8671335329,0.10725469783733871
162000.0,-0.39477657735185057,4.596784600983232,591104.2883617099,0.10522342264814943
162180.0,-0.39683441116741647,4.631066055238783,591937.8802516529,0.10316558883258353
162360.0,-0.39891961658327163,4.66642149216502,592777.8361202426,0.10108038341672837
162540.0,-0.4010329966602602,4.702874784351684,593624.3535814259,0.09896700333973979
162720.0,-0.4031753429251257,4.740447619637654,594477.6341529606,0.09682465707487431
162900.0,-0.40534743375512183,4.7791594470244485,595337.882853425,0.09465256624487817
163080.0,-0.40755003277097834,4.819027426013047,596205.3077901073,0.09244996722902166
163260.0,-0.40978388724092746,4.860066379468627,597080.1197384116,0.09021611275907254
163440.0,-0.41204972649850174,4.9022887501126755,597962.5317134319,0.08795027350149826
163620.0,-0.41434826037680444,4.945704560735612,598852.7585343643,0.08565173962319556
163800.0,-0.41668017766194204,4.990321378216971,599751.0163824434,0.08331982233805796
163980.0,-0.4190461445682929,5.036144281433494,600657.5223531014,0.08095385543170708
164160.0,-0.4214468032382609,5.083175833129252,601572.4940030647,0.07855319676173911
164340.0,-0.42388277026913673,5.131416055814473,602496.1488931113,0.07611722973086327
164520.0,-0.4263546352696599,5.180862411753038,603428.7041272268,0.07364536473034011
164700.0,-0.4288629594488295,5.231509787091297,604370.3758889033,0.07113704055117048
164880.0,-0.43140827423947453,5.283350480173241,605321.3789753345,0.06859172576052547
165060.0,-0.4339910799590438,5.336374194079874,606281.9263302688,0.06600892004095621
165240.0,-0.43661184451002233,5.390568033422458,607252.2285762848,0.06338815548997767
165420.0,-0.43927100212232295,5.4459165054120175,608232.493547259,0.06072899787767705
165600.0,-0.44196895213993787,5.502401525219197,609222.9258217985,0.058031047860062135
165780.0,-0.4442279744573879,5.560823719298084,610223.8740912721,0.055772025542612125
165960.0,-0.4465817423189134,5.620253689650878,611235.5197554093,0.0534182576810866
166140.0,-0.44904935036510046,5.680631643971224,612258.0334513241,0.050950649634899536
166320.0,-0.45163046904639986,5.7419281655430785,613291.5805211219,0.04836953095360014
166500.0,-0.4543201121154899,5.804119303953895,614336.3219958335,0.045679887884510106
166680.0,-0.45711245165084124,5.867180127768529,615392.4144188318,0.042887548349158755
166860.0,-0.4600019067976321,5.931082889218111,616460.0093388911,0.03999809320236791
167040.0,-0.4629834163831978,5.995796580725706,617539.2527234218,0.03701658361680221
167220.0,-0.46605246195176797,6.061286923845242,618630.284369714,0.03394753804823203
167400.0,-0.46920501939983317,6.127516486995402,619733.2373373732,0.030794980600166832
167580.0,-0.47243749536079893,6.194444835526907,620848.237407768,0.02756250463920107
167760.0,-0.4757466654042806,6.262028684404775,621975.4025709609,0.024253334595719378
167940.0,-0.47912961862590014,6.330222045257242,623114.8425391072,0.020870381374099856
168120.0,-0.48258370929189254,6.398976366321553,624266.6582850451,0.017416290708107462
168300.0,-0.4861065150515527,6.468240665833331,625430.941604895,0.013893484948447277
168480.0,-0.48969580095750403,6.537961659901933,626607.7747036774,0.010304199042495965
168660.0,-0.4933494885311801,6.6080838859323645,627797.2298031452,0.006650511468819897
168840.0,-0.49706562918370983,6.678549822540478,628999.3687712024,0.002934370816290166
169020.0,-0.505187980285042,6.740687024766447,630212.6924356604,0.0
169200.0,-0.5131868536383605,6.803255424168609,631437.2784120108,0.0
169380.0,-0.5210775769414868,6.866164107197481,632673.1879513063,0.0
169560.0,-0.5288779293392187,6.929314924451945,633920.4646377077,0.0
169740.0,-0.5366037928326166,6.992611229674576,635179.1346590491,0.0
169920.0,-0.5442684976888917,7.055959448493824,636449.207359778,0.0
170100.0,-0.5518829949770256,7.1192690036260595,637730.6757804307,0.0
170280.0,-0.5594562035677542,7.182451865185041,639023.517116164,0.0
170460.0,-0.5669953541448747,7.24542207866804,640327.6930903242,0.0
170640.0,-0.574506286349144,7.308095362988849,641643.1502556622,0.0
170820.0,-0.8033587790521536,6.889409454462267,642883.2439574654,0.0
171000.0,-0.9255321819919563,6.695235737197855,644088.386390161,0.0
171180.0,-0.9965509444851821,6.609011742071734,645278.0085037339,0.0
171360.0,-1.0436561818627128,6.572907706238004,646461.1318908568,0.0
171540.0,-1.0795748558657472,6.559614725184555,647641.86254139,0.0
171720.0,-1.110213552731475,6.556306188772767,648821.9976553691,0.0
171900.0,-1.1383096850716747,6.556948796356956,650002.2484387134,0.0
172080.0,-1.1651298193729993,6.558692448448987,651182.8130794342,0.0
172260.0,-1.1912580127541024,6.560178879911554,652363.6452778183,0.0
172440.0,-1.2169617079171047,6.560749343080937,653544.5801595729,0.0
172620.0,-1.2423615356764823,6.560073517479888,654725.3933927192,0.0
172800.0,-1.2675100952639105,6.5579757713666,655905.8290315652,0.0
172980.0,-1.2924284930122025,6.554353864432062,657085.612727163,0.0
173160.0,-1.3171232840496385,6.549140934412989,658264.4580953574,0.0
173340.0,-1.3415943259390364,6.5422877411635385,659442.0698887669,0.0
173520.0,-1.3658384194537372,6.533754386196898,660618.1456782822,0.0
173700.0,-1.3898509972190787,6.523506461279971,661792.3768413126,0.0
173880.0,-1.4136269081229857,6.511513265224662,662964.4492290531,0.0
174060.0,-1.4371607830149453,6.497746984923617,664134.0436863394,0.0
174240.0,-1.4604472065475307,6.4821823246687895,665300.8365047798,0.0
174420.0,-1.4834807992486083,6.464796342732248,666464.4998464716,0.0
174600.0,-1.5062562579859726,6.44556838268739,667624.7021553554,0.0
174780.0,-1.5287683770982143,6.424480046980396,668781.1085638119,0.0
174960.0,-1.5510120604877005,6.401515188293106,669933.3812977046,0.0
175140.0,-1.572982329432063,6.37665990732366,671081.1800810229,0.0
175320.0,-1.594674328310021,6.349902551718926,672224.1625403323,0.0
175500.0,-1.6160833292543724,6.321233713741065,673361.9846088057,0.0
175680.0,-1.6372047361988464,6.290646225583334,674494.3009294107,0.0
175860.0,-1.6580340885336042,6.258135151871604,675620.7652567476,0.0
176040.0,-1.6785670644680983,6.22369777918079,676741.0308570002,0.0
176220.0,-1.6987994841467489,6.187333602533698,677854.7509054563,0.0
176400.0,-1.7187273125384774,6.149044308915747,678961.578881061,0.0
176580.0,-1.7383466621101267,6.108833757872434,680061.1689574781,0.0
176760.0,-1.757653795288918,6.066707959272417,681153.1763901472,0.0
176940.0,-1.7766451267169658,6.022675048328846,682237.2578988464,0.0
177120.0,-1.795317225300158,5.976745257976946,683313.0720452822,0.0
177300.0,-1.8136668160534573,5.928930888709374,684380.2796052499,0.0
177480.0,-1.8316907817447614,5.8792462759733075,685438.5439349251,0.0
177660.0,-1.8493861643395966,5.827707755235033,686487.5313308674,0.0
177840.0,-1.8667501662491905,5.774333624819198,687526.9113833349,0.0
178020.0,-1.8837801513845982,5.719144106630604,688556.3573225284,0.0
178200.0,-1.9004736460198464,5.662161304866762,689575.5463574044,0.0
178380.0,-1.9168283394672088,5.60340916282994,690584.1600067138,0.0
178560.0,-1.932842084567926,5.542913417947135,691581.8844219443,0.0
178740.0,-1.9485128980018611,5.480701555105756,692568.4107018634,0.0
178920.0,-1.963838960419708,5.4168027584125715,693543.4351983776,0.0
179100.0,-1.978818616401532,5.351247861482065,694506.6598134444,0.0
179280.0,-1.9934503742455179,5.284069296359405,695457.792286789,0.0
179460.0,-2.0077329055909328,5.215301041181941,696396.5464742018,0.0
179640.0,-2.021665044879369,5.144978566681041,697322.6426162045,0.0
179820.0,-2.035245788658436,5.073138781624962,698235.8075968969,0.0
180000.0,-2.048474294732105,4.999819977300968,699135.775192811,0.0
180180.0,-2.0613498811619935,4.92506177113297,700022.286311615,0.0
180360.0,-2.0738720251238796,4.84890504952867,700895.0892205302,0.0
180540.0,-2.0860403616237817,4.771391910047953,701753.9397643389,0.0
180720.0,-2.0978546820779456,4.692565602981503,702598.6015728755,0.0
180900.0,-2.109314932761087,4.612470472426333,703428.8462579122,0.0
181080.0,-2.1204212131272384,4.531151896941844,704244.4535993617,0.0
181260.0,-2.1311737740075114,4.448656229867946,705045.211720738,0.0
181440.0,-2.1415730156891084,4.3650307393832435,705830.917253827,0.0
181620.0,-2.151619485879821,4.280323548378947,706601.3754925352,0.0
181800.0,-2.161313877562272,4.194583574221364,707356.400535895,0.0
181980.0,-2.170657026742118,4.107860468472412,708095.81542022,0.0
182160.0,-2.1796499100943034,4.020204556635554,708819.4522404145,0.0
182340.0,-2.188293642511507,3.9316667779909147,709527.1522604529,0.0
182520.0,-2.1965894745587735,3.8422986255810017,710218.7660130574,0.0
182700.0,-2.204538789838343,3.752152086405459,710894.1533886105,0.0
182880.0,-2.2121431022685365,3.6612795818804447,711553.1837133489,0.0
183060.0,-2.2194040532805643,3.5697339086158406,712195.7358168998,0.0
183240.0,-2.2263234089370183,3.4775681795601705,712821.6980892207,0.0
183420.0,-2.2329030569757435,3.3848357655612804,713430.9685270217,0.0
183600.0,-2.239145003782706,3.291590237387729,714023.4547697515,0.0
183780.0,-2.2450513712974187,3.197885308253437,714599.0741252372,0.0
183960.0,-2.2506243938543986,3.103774776886234,715157.7535850767,0.0
184140.0,-2.255866414964057,3.0093124711779193,715699.4298298886,0.0
184320.0,-2.2607798840363764,2.9145521924517936,716224.04922453,0.0
184500.0,-2.265367353050618,2.8195476603812697,716731.5678033986,0.0
184680.0,-2.2696314731742753,2.7243524585914023,717221.9512459451,0.0
184860.0,-2.2735749913343994,2.629019980972739,717695.1748425202,0.0
185040.0,-2.277200746744367,2.5336033787358487,718151.2234506926,0.0
185220.0,-2.2805116673891033,2.4381555082324384,718590.0914421744,0.0
185400.0,-2.283510766471707,2.3427288795680927,719011.7826404966,0.0
185580.0,-2.2862011388243904,2.247375606029437,719416.3102495819,0.0
185760.0,-2.2885859572865606,2.1521473543480028,719803.6967733646,0.0
185940.0,-2.290668469052868,2.0570952958212354,720173.9739266124,0.0
186120.0,-2.292451991993972,1.9622700583099528,720527.1825371082,0.0
186300.0,-2.29393991095275,1.8677216791312246,720863.3724393519,0.0
186480.0,-2.295135674018641,1.7734995588636389,721182.6023599473,0.0
186660.0,-2.296042788782781,1.6796524160822637,721484.939794842,0.0
186840.0,-2.296664818576597,1.5862282430393246,721770.4608785891,0.0
187020.0,-2.2970053786964293,1.4932742623057615,722039.2502458041,0.0
187200.0,-2.2970681326168507,1.4008368843894339,722291.4008849942,0.0
187380.0,-2.2968567881952295,1.3089616663441546,722527.0139849362,0.0
187560.0,-2.29637509387017,1.2176932713844117,722746.1987737854,0.0
187740.0,-2.295626834856413,1.127075429520001,722949.072351099,0.0
187920.0,-2.2946158293387913,1.037150899224775,723135.7595129594,0.0
188100.0,-2.2933459246678876,0.9479614301542677,723306.3925703872,0.0
188280.0,-2.291820993559995,0.8595477269261363,723461.111161234,0.0
188460.0,-2.290044930304074,0.7719494139785825,723600.0620557502,0.0
188640.0,-2.2880216469783465,0.6852050015215251,723723.3989560241,0.0
188820.0,-2.2857550696792885,0.5993518525960464,723831.2822894914,0.0
189000.0,-2.283249134765743,0.5144261512578755,723923.8789967179,0.0
189180.0,-2.2805077851209443,0.4304628719011744,724001.3623136601,0.0
189360.0,-2.277534966435317,0.34749574973982716,724063.9115486132,0.0
189540.0,-2.2743346235129263,0.2655572524635027,724111.7118540567,0.0
189720.0,-2.2709106966044974,0.18467855308674994,724144.9539936123,0.0
189900.0,-2.2672671177700288,0.10488950401034013,724163.8341043342,0.0
190080.0,-2.2634078072740498,0.026218612314163565,724168.5534545508,0.0
190260.0,-2.259336670016621,-0.05130698369762761,724159.3181974852,0.0
190440.0,-2.2550575920032787,-0.12766153667787108,724136.3391208831,0.0
190620.0,-2.25057443685717,-0.20282071112235014,724099.8313928811,0.0
190800.0,-2.245891042376691,-0.2767616029370876,724050.0143043525,0.0
190980.0,-2.241011217142003,-0.34946275766373264,723987.111007973,0.0
191160.0,-2.235938737173921,-0.42090418733814416,723911.3482542521,0.0
191340.0,-2.2306773426486513,-0.4910673859572911,723822.9561247798,0.0
191520.0,-2.225230734672021,-0.5599353435281509,723722.1677629447,0.0
191700.0,-2.2196025721168495,-0.6274925586721238,723609.2191023837,0.0
191880.0,-2.2137964685271863,-0.693725049757502,723484.3485934273,0.0
192060.0,-2.207815989093241,-0.7586203645320805,723347.7969278116,0.0
192240.0,-2.201664647700862,-0.8221675882272586,723199.8067619307,0.0
192420.0,-2.1953459040594745,-0.8843573501049954,723040.6224389118,0.0
192600.0,-2.1888631609124984,-0.9451818284180978,722870.4897097965,0.0
