t(s),Tsurface(°C),Flux(W),E(J),f_liq
63360.0,0.04536945025829883,6.5905816444278456,398285.31393913226,0.5453694502582989
63540.0,0.04204980295040889,6.686746257840277,399488.92826554354,0.5420498029504088
63720.0,0.03872521930063598,6.780412527678336,400709.4025205256,0.538725219300636
63900.0,0.03539692758947925,6.871575639204432,401946.2861355824,0.5353969275894792
64080.0,0.03206611596347563,6.960234720152262,403199.1283852098,0.5320661159634756
64260.0,0.028733930537768855,7.046392849778432,404467.47909816995,0.5287339305377688
64440.0,0.025401473551404548,7.130057062503724,405750.8893694206,0.5254014735514045
64620.0,0.02206980157827993,7.211238346080072,407048.912271715,0.52206980157828
64800.0,0.018739923796647004,7.289951634223903,408361.1035658753,0.518739923796647
64980.0,0.015412800320034928,7.366215793663222,409687.0224087347,0.5154128003200349
65160.0,0.012089340592420091,7.440053605549784,411026.2320577337,0.5120893405924201
65340.0,0.008770401850431323,7.511491741195109,412378.3005711488,0.5087704018504313
65520.0,0.005456787655332118,7.5805607320948925,413742.80150292587,0.5054567876553321
65700.0,0.0021492464974725424,7.647294934212378,415119.3145910841,0.5021492464974725
65880.0,-0.001151529524151311,7.711732486498888,416507.4264386539,0.4988484704758487
66060.0,-0.00444490594465057,7.773915263636275,417906.73118610843,0.4955550940553494
66240.0,-0.007730307095793615,7.833888822993285,419316.8311742472,0.4922696929042064
66420.0,-0.011007217185905154,7.891702345796268,420737.3375964905,0.48899278281409486
66600.0,-0.014275181294739845,7.947408572520955,422167.8711395443,0.48572481870526013
66780.0,-0.017533806281034254,8.001063732522406,423608.06261139835,0.48246619371896576
66960.0,-0.020782761600524585,8.052727467926202,425057.5535556251,0.4792172383994754
67140.0,-0.02402178003230611,8.102462751814855,426515.99685095175,0.4759782199676939
67320.0,-0.02725065831150449,8.150335800750666,427983.05729508685,0.47274934168849553
67500.0,-0.03046925766632822,8.196415981686163,429458.4121717904,0.46953074233367176
67680.0,-0.03367750425767694,8.240775713322938,430941.7518001885,0.46632249574232304
67860.0,-0.036875389519589886,8.283490361988239,432432.7800653464,0.4631246104804101
68040.0,-0.04006297039893516,8.324638132109715,433931.21492912614,0.45993702960106486
68220.0,-0.04324036949286137,8.364299951377589,435436.7889203741,0.45675963050713864
68400.0,-0.04640777508266019,8.402559350694565,436949.24960349913,0.4535922249173398
68580.0,-0.049565441062820494,8.439502339023397,438468.36002452334,0.4504345589371795
68760.0,-0.05271368676419227,8.475217273253001,439993.89913370885,0.44728631323580775
68940.0,-0.055852896670321235,8.509794723214032,441525.6621838874,0.44414710332967877
69120.0,-0.058983520026163895,8.543327331985966,443063.46110364486,0.4410164799738361
69300.0,-0.06210607033854497,8.57590967164804,444607.1248445415,0.437893929661455
69480.0,-0.06522112476787825,8.607638094637183,446156.4997015762,0.4347788752321218
69660.0,-0.06832932341083466,8.638610580887025,447711.44960613584,0.43167067658916536
69840.0,-0.07143136847380899,8.668926580932627,449271.8563907037,0.428568631526191
70020.0,-0.0745280233372092,8.698686855175957,450837.6200246354,0.4254719766627908
70200.0,-0.07762011151076831,8.727993309518437,452408.65882034873,0.4223798884892317
70380.0,-0.08070851548025958,8.756948827576576,453984.90960931254,0.4192914845197404
70560.0,-0.08379417544618004,8.785657099707638,455566.3278872599,0.41620582455381994
70740.0,-0.08687808795515439,8.814222449081937,457152.88792809466,0.4131219120448456
70920.0,-0.08996130442500308,8.84274965504895,458744.58286600345,0.41003869557499695
71100.0,-0.0930449295646106,8.871343774053397,460341.42474533303,0.40695507043538937
71280.0,-0.09613011968992748,8.900109958367475,461943.44453783915,0.40386988031007254
71460.0,-0.09921808093763633,8.929153272914279,463550.6921269637,0.40078191906236366
71640.0,-0.1023100673782128,8.958578510466005,465163.2362588476,0.3976899326217872
71820.0,-0.10540737903031261,8.988490005509536,466781.1644598393,0.3945926209696874
72000.0,-0.10851135977861807,9.018991447079062,468404.5829203135,0.3914886402213819
72180.0,-0.11162339519747949,9.050185690863714,470033.616344669,0.3883766048025205
72360.0,-0.11474491028288854,9.082174570904714,471668.40776743187,0.3852550897171115
72540.0,-0.11787736709552203,9.115058711202844,473309.1183354484,0.38212263290447795
72720.0,-0.12102226231779502,9.148937337563853,474955.9270562099,0.378977737682205
72900.0,-0.12418112472806023,9.183908090012883,476609.0305124122,0.3758188752719398
73080.0,-0.12735551259528713,9.22006683611626,478268.64254291315,0.3726444874047129
73260.0,-0.1305470109977474,9.257507485550164,479934.99389031215,0.3694529890022526
73440.0,-0.13375722906942417,9.296321806261188,481608.33181543916,0.36624277093057583
73620.0,-0.1369877971780475,9.336599242565196,483288.9196791009,0.3630122028219525
73800.0,-0.14024036403884227,9.378426735533061,484977.0364914969,0.35975963596115773
73980.0,-0.14351659376824905,9.421888546012735,486672.9764297792,0.35648340623175095
74160.0,-0.1468181628820518,9.467066080637585,488377.048324294,0.3531818371179482
74340.0,-0.15014675724250956,9.514037721170272,490089.5751141046,0.3498532427574904
74520.0,-0.1535040689592492,9.562878657529458,491810.8932724599,0.3464959310407508
74700.0,-0.15689179324882438,9.613660724845383,493541.35220293206,0.3431082067511756
74880.0,-0.16031162525799286,9.666452244886168,495281.3136070116,0.33968837474200714
75060.0,-0.16376525685589413,9.7213178721931,497031.15082400636,0.33623474314410584
75240.0,-0.1672543734004394,9.778318445258286,498791.24814415287,0.33274562659956064
75420.0,-0.17078065048433763,9.837510843072016,500562.00009590585,0.32921934951566234
75600.0,-0.17434575066629177,9.898947847360239,502343.8107084307,0.32565424933370823
75780.0,-0.17795132019299048,9.962678010825421,504137.0927503793,0.3220486798070095
75960.0,-0.18159898571760869,10.028745531694906,505942.2669460844,0.3184010142823913
76140.0,-0.18529035102060074,10.09719013487197,507759.76117036137,0.31470964897939924
76320.0,-0.18902699373863407,10.168046959973772,509590.0096231566,0.3109730062613659
76500.0,-0.19281046210755695,10.241346456530112,511433.45198533207,0.3071895378924431
76680.0,-0.1966422717253333,10.317114286603879,513290.5325569208,0.30335772827466667
76860.0,-0.20052390234090042,10.395371235081832,515161.6993792355,0.29947609765909955
77040.0,-0.20445679467491465,10.476133127870492,517047.4033422522,0.2955432053250854
77220.0,-0.2084423472783495,10.559410758217489,518948.09727873135,0.29155765272165046
77400.0,-0.21248191343489117,10.645209821363286,520864.23504657677,0.2875180865651088
77580.0,-0.21657679811305,10.733530857712722,522796.2706009651,0.28342320188695
77760.0,-0.22072825497385817,10.824369204698586,524744.6570578108,0.2792717450261418
77940.0,-0.22493748343996806,10.917714957493112,526709.8457501596,0.27506251656003194
78120.0,-0.22920562583189388,11.013552938704304,528692.2852791264,0.27079437416810614
78300.0,-0.23353376457705025,11.111862677176832,530692.4205610182,0.2664662354229498
78480.0,-0.237922919497145,11.2126183959973,532710.6918722977,0.262077080502855
78660.0,-0.24237404517936534,11.31578900978557,534747.533894059,0.25762595482063466
78840.0,-0.2468880284366715,11.421338131332556,536803.3747576989,0.2531119715633285
79020.0,-0.2514656858623708,11.529224087626774,538878.6350934716,0.24853431413762922
79200.0,-0.2561077614839866,11.63939994528987,540973.7270836238,0.24389223851601338
79380.0,-0.26081492452127564,11.751813545421989,543089.0535217997,0.23918507547872436
79560.0,-0.26558776725305894,11.866407547836795,545225.0068804104,0.23441223274694106
79740.0,-0.2704268029973469,11.983119484645027,547381.9683876465,0.2295731970026531
79920.0,-0.2753324642090282,12.101881823125023,549560.307115809,0.22466753579097182
80100.0,-0.2803051006991801,12.222622037797343,551760.3790826125,0.21969489930081992
80280.0,-0.2853449779798308,12.345262691600972,553982.5263671007,0.21465502202016917
80460.0,-0.29045227573776516,12.469721526046438,556227.076241789,0.20954772426223484
80640.0,-0.2956270864407205,12.595911560203092,558494.3403226256,0.2043729135592795
80820.0,-0.30086941407906415,12.72374119835536,560784.6137383295,0.19913058592093585
81000.0,-0.3061791730457766,12.853114346145263,563098.1743206356,0.19382082695422342
81180.0,-0.31155618715729555,12.983930534997919,565435.2818169353,0.18844381284270445
81360.0,-0.3170001888174959,13.116085054608774,567796.1771267649,0.18299981118250408
81540.0,-0.322510818326795,13.249469093252486,570181.0815635504,0.177489181673205
81720.0,-0.3280876233380815,13.383969885656365,572590.1961429685,0.1719123766619185
81900.0,-0.33373005846087267,13.51947086816364,575023.700899238,0.16626994153912733
82080.0,-0.3394374850148022,13.655851840896203,577481.7542305993,0.1605625149851978
82260.0,-0.34520917093324194,13.792989136610842,579964.4922751893,0.15479082906675806
82440.0,-0.35104429081755234,13.930755795927556,582472.0283184563,0.14895570918244766
82620.0,-0.35694192614215436,14.06902174859556,585004.4522332035,0.14305807385784564
82800.0,-0.36290106561030583,14.207654000449441,587561.8299532844,0.13709893438969417
82980.0,-0.3689206056601611,14.346516825694973,590144.2029819095,0.1310793943398389
83160.0,-0.37499935112038624,14.485471964154605,592751.5879354574,0.12500064887961376
83340.0,-0.3811360160143005,14.624378823090876,595383.9761236138,0.11886398398569947
83520.0,-0.387329224511215,14.763094683218002,598041.333166593,0.11267077548878501
83700.0,-0.3935775120233403,14.901474908503562,600723.5986501236,0.10642248797665971
83880.0,-0.3998793264463472,15.039373159354696,603430.6858188075,0.10012067355365278
84060.0,-0.4062330295413757,15.176641608778517,606162.4813083876,0.09376697045862431
84240.0,-0.41263689845600515,15.313131161099907,608918.8449173856,0.08736310154399485
84420.0,-0.41908912738143345,15.448691672818404,611699.6094184929,0.08091087261856655
84600.0,-0.4255878293428333,15.583172175180225,614504.5804100253,0.07441217065716671
84780.0,-0.4321310381196112,15.716421098043748,617333.5362076731,0.06786896188038882
84960.0,-0.4387167102920341,15.848286494612596,620186.2277767034,0.06128328970796593
85140.0,-0.4453427274104584,15.978616266613654,623062.3787046939,0.05465727258954162
85320.0,-0.45200689828316004,16.107258389498174,625961.6852148036,0.04799310171683996
85500.0,-0.4587069613785519,16.23406113724725,628883.8162195081,0.04129303862144812
85680.0,-0.4654405873373633,16.358873306365638,631828.4134146539,0.03455941266263668
85860.0,-0.47220538159016684,16.48154443865506,634795.0914136118,0.02779461840983316
86040.0,-0.4789988870754465,16.601925042361067,637783.4379212367,0.021001112924553478
86220.0,-0.4858185870532405,16.71986681129726,640793.0139472702,0.014181412946759508
86400.0,-0.4926619080092242,16.835222841555712,643823.3540587502,0.007338091990775786
86580.0,-0.49952622264396374,16.947847845423066,646873.9666709263,0.0004737773560362646
86760.0,-0.5140441003275443,17.020309817922296,649937.6224381523,0.0
86940.0,-0.5280094915628312,17.091915695977747,653014.1672634283,0.0
87120.0,-0.5414867741152992,17.16226580710534,656103.3751087073,0.0
87300.0,-0.5545338971920608,17.230984219270145,659204.952268176,0.0
87480.0,-0.5672005624894736,17.297729393610425,662318.5435590259,0.0
87660.0,-0.5795286961122642,17.362193641437095,665443.7384144845,0.0
87840.0,-0.5915534071550808,17.424099972777732,668580.0764095845,0.0
88020.0,-0.6033039845392574,17.483198510897154,671727.052141546,0.0
88200.0,-0.614804801208691,17.539263141583092,674884.119507031,0.0
88380.0,-0.6260760959446813,17.592088578527218,678050.6954511659,0.0
88560.0,-0.6371346365123477,17.641487859322254,681226.1632658439,0.0
88740.0,-0.6479942777067216,17.687290233129293,684409.8755078071,0.0
88920.0,-0.6586664294782724,17.729339388170327,687601.1565976777,0.0
89100.0,-0.66916044922304,17.767491968297225,690799.3051519713,0.0
89280.0,-0.6794839705081657,17.801616333267567,694003.5960919595,0.0
89460.0,-0.6896431786572779,17.831591523549637,697213.2825661985,0.0
89640.0,-0.6996430419574492,17.857306396311376,700427.5977175345,0.0
89820.0,-0.7094875058175819,17.87865890439063,703645.7563203248,0.0
90000.0,-0.7191796559975461,17.895555494460712,706866.9563093277,0.0
90180.0,-0.7287218560120203,17.907910604356385,710090.3802181119,0.0
90360.0,-0.7381158629643224,17.91564624269884,713315.1965417977,0.0
90540.0,-0.7473629253572629,17.91869163663362,716540.5610363918,0.0
90720.0,-0.7564638658374274,17.916982935753666,719765.6179648275,0.0
90900.0,-0.7654191513369292,17.91046296218271,722989.5012980204,0.0
91080.0,-0.774228952666283,17.89908099839685,726211.3358777318,0.0
91260.0,-0.7828931952700496,17.882792605716002,729430.2385467606,0.0
91440.0,-0.7914116025718907,17.86155946753655,732645.3192509172,0.0
91620.0,-0.7997837330981831,17.835349252336957,735855.6821163378,0.0
91800.0,-0.8080090123714789,17.804135492300457,739060.4265049519,0.0
91980.0,-0.8160867604002215,17.767897474081884,742258.6480502867,0.0
92160.0,-0.8240162154537852,17.726620138822383,745449.4396752748,0.0
92340.0,-0.8317965546974895,17.680293989003225,748631.8925932953,0.0
92520.0,-0.8394269121669254,17.62891500013965,751805.0972933205,0.0
92700.0,-0.8469063944815493,17.572484535662735,754968.1445097397,0.0
92880.0,-0.8542340946313746,17.51100926362904,758120.1261771929,0.0
93060.0,-1.1206526058065511,15.858293291669682,760974.6189696934,0.0
93240.0,-1.2606125861419475,14.964244611790603,763668.1829998158,0.0
93420.0,-1.33619293484116,14.455396125846379,766270.1543024682,0.0
93600.0,-1.3830190376435525,14.11590704097998,768811.0175698446,0.0
93780.0,-1.4170441845102397,13.848753881399416,771303.7932684965,0.0
93960.0,-1.4451756629932926,13.61182873391111,773753.9224406005,0.0
94140.0,-1.4703886524626824,13.386997100827019,776163.5819187494,0.0
94320.0,-1.4939645070403078,13.166493848256662,778533.5508114356,0.0
94500.0,-1.51645627957894,12.947030440682486,780864.0162907584,0.0
94680.0,-1.5381041231507433,12.727249565317845,783154.9212125156,0.0
94860.0,-1.5590138770063717,12.506626618865068,785406.1140039113,0.0
95040.0,-1.579233807473874,12.28499586754579,787617.4132600696,0.0
95220.0,-1.5987875701435759,12.062346133688497,789788.6355641335,0.0
95400.0,-1.6176883608638122,11.83873271084935,791919.6074520864,0.0
95580.0,-1.635944986761495,11.614239374854424,794010.1705395601,0.0
95760.0,-1.6535644678908676,11.38896197676325,796060.1836953775,0.0
95940.0,-1.6705531497138644,11.163001330031085,798069.5239347832,0.0
96120.0,-1.6869171765952264,10.936460099343732,800038.086752665,0.0
96300.0,-1.702662691212624,10.709441412660475,801965.7862069439,0.0
96480.0,-1.7177959164499894,10.482048216026296,803852.5548858286,0.0
96660.0,-1.7323231869343483,10.254382949437959,805698.3438167275,0.0
96840.0,-1.746250959017451,10.026547362432936,807503.1223419654,0.0
97020.0,-1.7595858115510223,9.798642391442973,809266.8779724252,0.0
97200.0,-1.772334442749541,9.570768065387709,810989.616224195,0.0
97380.0,-1.7845036654099058,9.343023425072747,812671.3604407081,0.0
97560.0,-1.7961004014609705,9.115506450154754,814312.151601736,0.0
97740.0,-1.8071316762602014,8.888313990953701,815912.0481201076,0.0
97920.0,-1.817604612816511,8.661541703901221,817471.1256268099,0.0
98100.0,-1.827526426016134,8.435283990060018,818989.4767450207,0.0
98280.0,-1.8369044168845035,8.209633936425627,820467.2108535774,0.0
98460.0,-1.8457459668981793,7.984683259839657,821904.4538403485,0.0
98640.0,-1.854058532352634,7.760522253394354,823301.3478459595,0.0
98820.0,-1.8618496387881156,7.537239735228471,824658.0509983005,0.0
99000.0,-1.8691268754741457,7.314922999624811,825974.737138233,0.0
99180.0,-1.8758978899524048,7.093657770322796,827251.5955368911,0.0
99360.0,-1.8821703826373912,6.873528155962302,828488.8306049644,0.0
99540.0,-1.8879521014739755,6.654616607575987,829686.6615943281,0.0
99720.0,-1.8932508366508196,6.437003878048542,830845.3222923769,0.0
99900.0,-1.8980744153685278,6.220768983463034,831965.0607094002,0.0
100080.0,-1.9024306966613425,6.005989166255727,833046.1387593263,0.0
100260.0,-1.9063275662710757,5.792739860102666,834088.8319341448,0.0
100440.0,-1.909772931572021,5.5810946564632244,835093.4289723082,0.0
100620.0,-1.9127747165455038,5.371125272708247,836060.2315213956,0.0
100800.0,-1.9153408568027526,5.162901521762419,836989.5537953129,0.0
100980.0,-1.9174792946547856,4.956491283193733,837881.7222262877,0.0
101160.0,-1.9191979742280434,4.751960475685077,838737.075111911,0.0
101340.0,-1.9205048366245265,4.549373030826833,839555.9622574599,0.0
101520.0,-1.9214078151252882,4.3487908681714185,840338.7446137307,0.0
101700.0,-1.9219148304361795,4.150273871495564,841085.7939105999,0.0
101880.0,-1.9220337859748549,3.953879866218145,841797.4922865191,0.0
102060.0,-1.921772563198143,3.7596645979264025,842474.2319141459,0.0
102240.0,-1.9211390169690212,3.5676817119661437,843116.4146222997,0.0
102420.0,-1.9201409709625548,3.3779827340562347,843724.4515144299,0.0
102600.0,-1.9187862131103095,3.1906170518916177,844298.7625837703,0.0
102780.0,-1.917082491082929,3.0056318977030703,844839.7763253569,0.0
102960.0,-1.9150375078107182,2.8230723317465873,845347.9293450713,0.0
103140.0,-1.9126589170422845,2.6429812266993773,845823.6659658772,0.0
103320.0,-1.909954318941471,2.4653992529445503,846267.4378314073,0.0
103500.0,-1.906931255723055,2.2903648647306256,846679.7035070588,0.0
103680.0,-1.9035972073278853,2.11791428719687,847060.9280787542,0.0
103860.0,-1.8999595871383823,1.9480815042604236,847411.5827495211,0.0
104040.0,-1.896025737735574,1.78089824736608,847732.144434047,0.0
104220.0,-1.8918029266990894,1.616393985103819,848023.0953513657,0.0
104400.0,-1.8872983424518246,1.4545959137050855,848284.9226158326,0.0
104580.0,-1.882519090151234,1.2955289484326158,848518.1178265505,0.0
104760.0,-1.877472187629517,1.1392157158849412,848723.1766554097,0.0
104940.0,-1.872164561385272,0.9856765472399962,848900.598433913,0.0
105120.0,-1.8666030426294535,0.8349294724686955,849050.8857389573,0.0
105300.0,-1.860794363388805,0.6869902155532822,849174.5439777569,0.0
105480.0,-1.8547451526702532,0.541872190750553,849272.080972092,0.0
105660.0,-1.8484619326900598,0.3995864999444966,849344.006542082,0.0
105840.0,-1.8419511151718226,0.26014193113788175,849390.8320896868,0.0
106020.0,-1.835218997717803,0.12354495813687609,849413.0701821514,0.0
106200.0,-1.8282717602583178,-0.010200258512948234,849411.234135619,0.0
106380.0,-1.8211154615842828,-0.14109186927648965,849385.8375991492,0.0
106560.0,-1.8137560359683187,-0.26913033199777175,849337.3941393896,0.0
106740.0,-1.8061992898801462,-0.39431840681644403,849266.4168261627,0.0
106920.0,-1.7984508988022962,-0.516661149557844,849173.4178192423,0.0
107100.0,-1.790516404152491,-0.6361659035178643,849058.9079566092,0.0
107280.0,-1.7824012103193094,-0.7528422895618564,848923.396344488,0.0
107460.0,-1.7741105818181022,-0.8667021944526894,848767.3899494866,0.0
107640.0,-1.7656496405743036,-0.9777597573213967,848591.3931931687,0.0
107820.0,-1.7570233633416479,-1.0860313541909723,848395.9075494143,0.0
108000.0,-1.7482365792629613,-1.1915355804622092,848181.4311449311,0.0
108180.0,-1.739293967581456,-1.2942932312689375,847948.4583633028,0.0
108360.0,-1.7302000555106831,-1.3943272796091668,847697.4794529731,0.0
108540.0,-1.7209592162714127,-1.4916628521577808,847428.9801395847,0.0
108720.0,-1.71157566730394,-1.586327202666382,847143.4412431048,0.0
108900.0,-1.7020534686643805,-1.678349682856613,846841.3383001905,0.0
109080.0,-1.692396521613663,-1.7677617107140355,846523.141192262,0.0
109260.0,-1.6826085674079407,-1.854596736091392,846189.3137797655,0.0
109440.0,-1.672693186299228,-1.9388902035320075,845840.3135431297,0.0
109620.0,-1.6626537967549904,-2.0206795122275056,845476.5912309288,0.0
109800.0,-1.6524936549054465,-2.100003973026795,845098.590515784,0.0
109980.0,-1.6422158542271605,-2.1769047624182387,844706.7476585488,0.0
110160.0,-1.631823325471439,-2.2514248734110307,844301.4911813348,0.0
110340.0,-1.621318836845827,-2.3236090632482647,843883.2415499501,0.0
110520.0,-1.610704994456767,-2.393503797889888,843452.4108663299,0.0
110700.0,-1.5999842430212188,-2.461157193211165,843009.4025715519,0.0
110880.0,-1.5891588668546708,-2.526618952869957,842554.6111600352,0.0
111060.0,-1.5782309911426378,-2.5899403028051835,842088.4219055303,0.0
111240.0,-1.5672025835022363,-2.6511739223375512,841611.2105995095,0.0
111420.0,-1.5560754558399914,-2.710373871854367,841123.3433025758,0.0
111600.0,-1.5448512665113971,-2.7675955170707995,840625.176109503,0.0
111780.0,-1.5335315227872433,-2.8228954498717256,840117.0549285262,0.0
111960.0,-1.5221175836309484,-2.8763314057506117,839599.3152754911,0.0
112140.0,-1.5106106627904867,-2.9279621778745804,839072.2820834736,0.0
112320.0,-1.4990118322076815,-2.977847527819065,838536.2695284662,0.0
112500.0,-1.4873220257468054,-3.026048093028885,837991.5808717209,0.0
112680.0,-1.475542043243556,-3.0726252910782543,837438.5083193268,0.0
112860.0,-1.463672554874499,-3.117641220816586,836877.3328995798,0.0
113040.0,-1.4517141058461216,-3.161158560503703,836308.3243586891,0.0
113220.0,-1.4396671214015688,-3.2032404630533757,835731.7410753395,0.0
113400.0,-1.4275319121420618,-3.243950448520938,835147.8299946057,0.0
113580.0,-1.4153086796588903,-3.2833522939872806,834556.826581688,0.0
113760.0,-1.4029975224706979,-3.3215099210086603,833958.9547959064,0.0
113940.0,-1.3905984422595947,-3.3584872808179482,833354.4270853592,0.0
114120.0,-1.3781113503984121,-3.3943482374805183,832743.4444026127,0.0
114300.0,-1.3655360747602034,-3.429156449224135,832126.1962417524,0.0
114480.0,-1.3528723667997988,-3.4629752481791227,831502.8606970801,0.0
114660.0,-1.3401199088960094,-3.4958675187806914,830873.6045436997,0.0
114840.0,-1.3272783219417752,-3.5278955751013013,830238.5833401814,0.0
115020.0,-1.3143471731683178,-3.5591210373960367,829597.9415534501,0.0
115200.0,-1.3013259841881029,-3.5896047081579696,828951.8127059817,0.0
115380.0,-1.2882142392401963,-3.6194064479946686,828300.3195453426,0.0
115560.0,-1.2750113936203744,-3.648585051648985,827643.5742360458,0.0
115740.0,-1.2617168822772238,-3.6771981244993275,826981.678573636,0.0
115920.0,-1.2483301285542991,-3.7053019598852055,826314.7242208567,0.0
116100.0,-1.234850553057361,-3.732951417612392,825642.7929656864,0.0
116280.0,-1.2212775826246876,-3.760199804000761,824965.9570009663,0.0
116460.0,-1.2076106593775087,-3.78709875384349,824284.2792252745,0.0
116640.0,-1.1938492498267324,-3.813698114651691,823597.8135646371,0.0
116820.0,-1.1799928540113256,-3.8400458335616308,822906.605314596,0.0
117000.0,-1.166041014643029,-3.8661878472826805,822210.6915020851,0.0
117180.0,-1.1519933262314448,-3.892167975464896,821510.1012665014,0.0
117360.0,-1.1378494441630318,-3.918027817861724,820804.8562592863,0.0
117540.0,-1.123609093707141,-3.943806655660299,820094.9710612674,0.0
117720.0,-1.1092720789219168,-3.969541357345526,819380.4536169452,0.0
117900.0,-1.0948382914327257,-3.995266289455876,818661.3056848431,0.0
118080.0,-1.0803077190556896,-4.021013232579738,817937.5233029787,0.0
118260.0,-1.0656804542389915,-4.046811302928618,817209.0972684516,0.0
118440.0,-1.050956702294799,-4.072686879810344,816476.0136300857,0.0
118620.0,-1.0361367893949627,-4.0986635393096025,815738.25419301,0.0
118800.0,-1.0212211703040954,-4.124761994465483,814995.7970340062,0.0
118980.0,-1.0062104358242219,-4.151000042217066,814248.6170264072,0.0
119160.0,-0.9911053199258625,-4.177392517366445,813496.6863732812,0.0
119340.0,-0.9759067065412753,-4.203951253786624,812739.9751475996,0.0
119520.0,-0.9606156359964875,-4.230685053077518,811978.4518380456,0.0
119700.0,-0.9452333110598395,-4.257599660847471,811212.0838990931,0.0
119880.0,-0.9297611025859449,-4.284697750771854,810440.8383039541,0.0
120060.0,-0.9142005547352431,-4.311978916551622,809664.6820989748,0.0
120240.0,-0.8985533897507108,-4.339439671866363,808883.5829580389,0.0
120420.0,-0.8828215122748048,-4.367073458386982,808097.5097355292,0.0
120600.0,-0.8670070131912674,-4.394870661882345,807306.4330163904,0.0
120780.0,-0.8511121729780645,-4.422818636424138,806510.3256618341,0.0
120960.0,-0.8351394645594908,-4.450901736662769,805709.1633492348,0.0
121140.0,-0.8190915556472086,-4.479101358116138,804902.925104774,0.0
121320.0,-0.8029713105618623,-4.50739598538242,804091.5938274051,0.0
121500.0,-0.786781791528771,-4.535761248156477,803275.1568027369,0.0
121680.0,-0.7705262594431016,-4.5641699849001345,802453.6062054549,0.0
121860.0,-0.7542081741018606,-4.592592313986048,801626.9395889374,0.0
122040.0,-0.7378311939019755,-4.620995712106349,800795.1603607583,0.0
122220.0,-0.7213991750056556,-4.6493450997094445,799958.2782428106,0.0
122400.0,-0.7049161699761565,-4.677602933201025,799116.3097148344,0.0
122580.0,-0.6883864258889553,-4.7057293036204735,798269.2784401828,0.0
122760.0,-0.6718143819252069,-4.733682041479134,797417.2156727165,0.0
122940.0,-0.6552046664561708,-4.761416827424665,796560.16064378,0.0
123120.0,-0.6385620936290518,-4.788887308375095,795698.1609282725,0.0
123300.0,-0.621891659466398,-4.8160452187463845,794831.2727888982,0.0
123480.0,-0.6051985374928325,-4.842840506381153,793959.5614977496,0.0
123660.0,-0.5884880739044271,-4.869221462769917,793083.1016344511,0.0
123840.0,-0.5717657822975056,-4.895134857143991,792201.9773601651,0.0
124020.0,-0.5550373379750038,-4.920526074007664,791316.2826668437,0.0
124200.0,-0.5383085718497981,-4.945339253668091,790426.1216011834,0.0
124380.0,-0.5215854639655599,-4.969517435315276,789531.6084628267,0.0
124560.0,-0.5048741366567561,-4.993002702199109,788632.8679764308,0.0
124740.0,-0.5049228323710272,-5.078700977277459,787718.7018005209,0.0
124920.0,-0.5049376828945396,-5.164445534255832,786789.1016043548,0.0
125100.0,-0.5047979851426994,-5.249718688561839,785844.1522404137,0.0
125280.0,-0.5044279904673246,-5.334156643962797,784884.0040445004,0.0
125460.0,-0.5037821528907971,-5.417499058751005,783908.8542139252,0.0
125640.0,-0.5028355273041417,-5.499556242726836,782918.9340902343,0.0
125820.0,-0.5015771843726663,-5.580186584862955,781914.500504959,0.0
126000.0,-0.5000056456992252,-5.659280845687591,780895.8299527352,0.0
126180.0,-0.4981257154618141,-5.7367512200478386,779863.2147331266,0.0018742845381858886
126360.0,-0.49594628524193424,-5.812523745926602,778816.9604588598,0.004053714758065763
126540.0,-0.4934788182473344,-5.886533065694071,777757.3845070349,0.0065211817526655835
126720.0,-0.4907363077525993,-5.958718841658469,776684.8151155363,0.009263692247400701
126900.0,-0.48773256624900935,-6.029023334393314,775599.5909153456,0.012267433750990653
127080.0,-0.48448174490483775,-6.097389797581321,774502.060751781,0.015518255095162248
127260.0,-0.480998013110033,-6.163761445407872,773392.5836916076,0.019001986889967015
127440.0,-0.477295349002905,-6.228080820611072,772271.5291438976,0.02270465099709501
127620.0,-0.4733874066647478,-6.290289442087217,771139.2770443219,0.026612593335252177
127800.0,-0.4692874360202498,-6.3503276467477,769996.2180679073,0.030712563979750196
127980.0,-0.4650082387267469,-6.408134565554121,768842.7538461075,0.0349917612732531
128160.0,-0.4605621484051214,-6.463648191438778,767679.2971716486,0.039437851594878615
128340.0,-0.4559610271116241,-6.516805509348538,766506.2721799659,0.04403897288837588
128520.0,-0.45121627242986595,-6.567542667477916,765324.1144998198,0.04878372757013405
128700.0,-0.4463388312955642,-6.615795174975208,764133.2713683243,0.053661168704435824
128880.0,-0.4413392178773362,-6.661498115782958,762934.2017074834,0.05866078212266379
129060.0,-0.43622753368177286,-6.704586371355387,761727.3761606395,0.06377246631822714
129240.0,-0.4310134886400271,-6.744994847159899,760513.2770881506,0.06898651135997291
129420.0,-0.42570642234311556,-6.782658699393894,759292.3985222597,0.07429357765688444
129600.0,-0.4189480940545225,-6.8109508514617,758066.4273689965,0.08105190594547751
129780.0,-0.4125488550111997,-6.8383594137471215,756835.522674522,0.0874511449888003
129960.0,-0.4065070478929581,-6.864827418794815,755599.8537391389,0.0934929521070419
130140.0,-0.400773855580982,-6.89006650524477,754359.6417681949,0.099226144419018
130320.0,-0.3952978815637117,-6.913768587433187,753115.1634224568,0.1047021184362883
130500.0,-0.39003473467557565,-6.935653444471649,751866.745802452,0.10996526532442435
