t(s),Tsurface(°C),Flux(W),E(J),f_liq
66780.0,0.2712885268009844,9.256162972134526,994204.1914659454,0.0
66960.0,0.2458888162366044,9.200901362394905,995860.3537111765,0.0
67140.0,0.220547687489524,9.145773850610947,997506.5930042865,0.0
67320.0,0.19526379880673156,9.090817915331561,999142.9402290462,0.0
67500.0,0.17003574383792702,9.036072081415366,1000769.4332037009,0.0
67680.0,0.14486205198488913,8.981575855667495,1002386.1168577211,0.0
67860.0,0.11974118897280826,8.927369658775552,1003993.0433963008,0.0
68040.0,0.09467155764799108,8.873494753582643,1005590.2724519456,0.0
68220.0,0.06965149900593624,8.819993169745773,1007177.8712224999,0.0
68400.0,0.04467929345335894,8.766907624838638,1008755.9145949709,0.0
68580.0,0.01975316230726402,8.714281441969431,1010324.4852545253,0.0
68760.0,-0.0051287304663250955,8.66215846399588,1011883.6737780445,0.0
68940.0,-0.029968276271897056,8.610582964431904,1013433.5787116423,0.0
69120.0,-0.05476741966072196,8.559599555152895,1014974.3066315699,0.0
69300.0,-0.07952815586291992,8.50925309101925,1016505.9721879533,0.0
69480.0,-0.10425252807500628,8.459588571550908,1018028.6981308325,0.0
69660.0,-0.12894262450323485,8.410651039799207,1019542.6153179964,0.0
69840.0,-0.1536005751637276,8.362485478575351,1021047.8627041399,0.0
70020.0,-0.1782285484410733,8.31513670420875,1022544.5873108974,0.0
70200.0,-0.20282874740779439,8.268649258022165,1024032.9441773414,0.0
70380.0,-0.22740340590782343,8.223067295723665,1025513.0962905717,0.0
70560.0,-0.25195478440788016,8.178434474929904,1026985.2144960591,0.0
70740.0,-0.2764851656214203,8.134793841047731,1028449.4773874477,0.0
70920.0,-0.3009968499106182,8.092187711754816,1029906.0711755636,0.0
71100.0,-0.3254921504726342,8.050657560332946,1031355.1895364235,0.0
71280.0,-0.3499733883172394,8.010243898119866,1032797.0334380851,0.0
71460.0,-0.37444288704367534,7.970986156357945,1034231.8109462295,0.0
71640.0,-0.3989029674254474,7.932922567729201,1035659.7370084208,0.0
71820.0,-0.423355941812561,7.896090047877631,1037081.0332170387,0.0
72000.0,-0.4478041083615231,7.860524077229342,1038495.92755094,0.0
72180.0,-0.47224974510423046,7.826258583431107,1039904.6540959575,0.0
72360.0,-0.4966951038676558,7.7933258247362796,1041307.45274441,0.0
72540.0,-0.5211424040570103,7.7617562746745055,1042704.5688738514,0.0
72720.0,-0.5455938263158179,7.731578508348701,1044096.2530053542,0.0
72900.0,-0.5700515060770556,7.702819090707846,1045482.7604416816,0.0
73080.0,-0.5945175270202174,7.675502467148761,1046864.3508857684,0.0
73260.0,-0.6189939144498183,7.6496508568032855,1048241.288039993,0.0
73440.0,-0.643482628611481,7.625284148868298,1049613.8391867892,0.0
73620.0,-0.6679855579623354,7.602419802337901,1050982.2747512101,0.0
73800.0,-0.6925045124129968,7.581072749494145,1052346.867846119,0.0
73980.0,-0.7170412165588848,7.561255303512123,1053707.893800751,0.0
74160.0,-0.7415973029190721,7.542977070529846,1055065.6296734465,0.0
74340.0,-0.7661743052012419,7.526244866528382,1056420.3537494217,0.0
74520.0,-0.7907736516116486,7.511062639360656,1057772.3450245066,0.0
74700.0,-0.8153966582292351,7.497431396258609,1059121.882675833,0.0
74880.0,-0.8400445224632501,7.485349137137326,1060469.2455205177,0.0
75060.0,-0.8647183166138392,7.474810794004507,1061814.7114634386,0.0
75240.0,-0.8894189815551187,7.465808176768199,1063158.5569352568,0.0
75420.0,-0.914147320560244,7.458329925722176,1064501.0563218868,0.0
75600.0,-0.9389039932878684,7.452361470971211,1065842.4813866618,0.0
75780.0,-0.9636895099492377,7.4478849990400215,1067183.100686489,0.0
75960.0,-0.988504225674896,7.44487942689125,1068523.1789833293,0.0
76140.0,-1.0133483350996855,7.443320383555635,1069862.9766523694,0.0
76320.0,-1.0382218671842907,7.443180199556526,1071202.7490882894,0.0
76500.0,-1.0631246802911374,7.444427904286821,1072542.7461110612,0.0
76680.0,-1.08805645753187,7.447029231472078,1073883.2113727261,0.0
76860.0,-1.1130167024030369,7.450946632828186,1075224.3817666352,0.0
77040.0,-1.138004734725897,7.456139299995143,1076566.4868406344,0.0
77220.0,-1.1630196869055078,7.462563194801818,1077909.7482156986,0.0
77400.0,-1.1880605005234153,7.470171087887815,1079254.3790115186,0.0
77580.0,-1.2131259232773648,7.478912605681087,1080600.5832805412,0.0
77760.0,-1.2382145062805001,7.488734285700143,1081948.5554519673,0.0
77940.0,-1.2633246017315165,7.499579640121284,1083298.479787189,0.0
78120.0,-1.2884543609661276,7.511389227521168,1084650.5298481428,0.0
78300.0,-1.313601732899131,7.524100732676946,1086004.8679800245,0.0
78480.0,-1.3387644628651816,7.53764905427577,1087361.6448097941,0.0
78660.0,-1.3639400918651798,7.551966400357763,1088720.9987618586,0.0
78840.0,-1.3891259562239666,7.56698239128776,1090083.0555922904,0.0
79020.0,-1.414319187663736,7.582624170023325,1091447.9279428946,0.0
79200.0,-1.4395167137963383,7.5988165194200565,1092815.7149163901,0.0
79380.0,-1.4647152590363073,7.615481986288775,1094186.5016739222,0.0
79560.0,-1.4899113459351792,7.632541011894294,1095560.3590560632,0.0
79740.0,-1.515101296936334,7.649912068561839,1096937.3432284044,0.0
79920.0,-1.5402812365483192,7.667511802034364,1098317.4953527707,0.0
80100.0,-1.5654470939332752,7.68525517920298,1099700.841285027,0.0
80280.0,-1.5905946059058533,7.703055640813516,1101087.3913003735,0.0
80460.0,-1.6157193203367048,7.720825258733382,1102477.1398469454,0.0
80640.0,-1.6408165999534268,7.738474897347584,1103870.0653284679,0.0
80820.0,-1.6658816265306127,7.755914378637756,1105266.1299166228,0.0
81000.0,-1.6909094054595286,7.773052650485308,1106665.2793937102,0.0
81180.0,-1.7158947706867558,7.789797957729752,1108067.4430261014,0.0
81360.0,-1.7408323900101252,7.806058015503812,1109472.533468892,0.0
81540.0,-1.765716770719192,7.821740184360588,1110880.446702077,0.0
81720.0,-1.7905422655665564,7.836751646703499,1112291.0619984837,0.0
81900.0,-1.8153030790554214,7.850999584026435,1113704.2419236086,0.0
82080.0,-1.839993274027914,7.8643913544716515,1115119.8323674134,0.0
82260.0,-1.8646067785379354,7.876834670213844,1116537.662608052,0.0
82440.0,-1.8891373929915647,7.888237774182395,1117957.5454074047,0.0
82620.0,-1.913578797537435,7.898509615638968,1119379.2771382197,0.0
82800.0,-1.9379245596888848,7.907560024135145,1120802.637942564,0.0
82980.0,-1.962168142159218,7.915299881383625,1122227.3919212131,0.0
83160.0,-1.986302910890984,7.921641290587528,1123653.287353519,0.0
83340.0,-2.0103221432598204,7.926497742784892,1125080.0569472201,0.0
83520.0,-2.034219036433174,7.929784279779591,1126507.4181175805,0.0
83700.0,-2.0579867158639407,7.931417653245875,1127935.0732951646,0.0
83880.0,-2.081618243899046,7.931316479610625,1129362.7102614946,0.0
84060.0,-2.105106628482843,7.929401390335965,1130790.002511755,0.0
84240.0,-2.128444831935291,7.925595177244869,1132216.609643659,0.0
84420.0,-2.151625779784965,7.919822932552735,1133642.1777715185,0.0
84600.0,-2.1746423696370694,7.91201218328978,1135066.3399645106,0.0
84780.0,-2.197487480056896,7.902093019822265,1136488.7167080787,0.0
84960.0,-2.2201539794494742,7.889998218202969,1137908.9163873552,0.0
85140.0,-2.2426347349164453,7.875663356106003,1139326.5357914544,0.0
85320.0,-2.264922621071678,7.859026922125207,1140741.160637437,0.0
85500.0,-2.2870105287975773,7.840030418239993,1142152.36611272,0.0
85680.0,-2.3088913739245016,7.818618455277788,1143559.71743467,0.0
85860.0,-2.330558105816369,7.794738841227149,1144962.770426091,0.0
86040.0,-2.352003715846062,7.768342662280303,1146361.0721053015,0.0
86220.0,-2.373221245744865,7.739384356509821,1147754.1612894733,0.0
86400.0,-2.3942037958109412,7.70782178010748,1149141.5692098925,0.0
86580.0,-2.4149445329624526,7.673616266138852,1150522.8201377976,0.0
86760.0,-2.435436698621752,7.636732675790332,1151897.43201944,0.0
86940.0,-2.4556736164177733,7.597139442109011,1153264.9171190197,0.0
87120.0,-2.47564869969456,7.554808606258296,1154624.782668146,0.0
87300.0,-2.4953554588146694,7.50971584633413,1155976.531520486,0.0
87480.0,-2.514787508246952,7.461840498808272,1157319.6628102716,0.0
87660.0,-2.533938573429074,7.411165572684618,1158653.6726133549,0.0
87840.0,-2.5528024973959145,7.357677756474902,1159978.0546095204,0.0
88020.0,-2.57137324716586,7.301367418117464,1161292.3007447815,0.0
88200.0,-2.5896449198777343,7.242228597981178,1162595.901892418,0.0
88380.0,-2.6076117486719843,7.180258995112236,1163888.3485115382,0.0
88560.0,-2.6252681083105456,7.115459946896822,1165169.1313019798,0.0
88740.0,-2.6426085205305423,7.047836402327017,1166437.7418543987,0.0
88920.0,-2.659627659127818,6.977396889069882,1167693.6732944313,0.0
89100.0,-2.676320354766973,6.904153474551718,1168936.4209198507,0.0
89280.0,-2.6926815995154327,6.828121721279764,1170165.4828296811,0.0
89460.0,-2.708706551099656,6.749320636633231,1171380.360544275,0.0
89640.0,-2.724390536882394,6.667772617363828,1172580.5596154006,0.0
89820.0,-2.7397290575605338,6.583503389052929,1173765.5902254302,0.0
90000.0,-2.7547177905836944,6.49654194077827,1174934.9677747702,0.0
90180.0,-2.7693525932943768,6.406920455248632,1176088.213456715,0.0
90360.0,-2.7836295057910774,6.314674234667661,1177224.854818955,0.0
90540.0,-2.7975447535162403,6.219841622591809,1178344.4263110217,0.0
90720.0,-2.81109474957159,6.12246392204796,1179446.4698169902,0.0
90900.0,-2.824276096763763,6.022585310177828,1180530.5351728222,0.0
91080.0,-2.8370855893836664,5.920252749675413,1181596.1806677638,0.0
91260.0,-2.8495202147234284,5.815515897283117,1182642.9735292748,0.0
91440.0,-2.8615771543352064,5.708427009609272,1183670.4903910044,0.0
91620.0,-2.8732537850364674,5.599040846528097,1184678.3177433794,0.0
91800.0,-2.884547679666719,5.487414572418445,1185666.0523664148,0.0
91980.0,-2.8954566076009574,5.373607655494109,1186633.3017444038,0.0
92160.0,-2.905978535025386,5.257681765473025,1187579.684462189,0.0
92340.0,-2.9161116249812014,5.139700669827345,1188504.830582758,0.0
92520.0,-2.9258542371824667,5.019730128850173,1189408.382005951,0.0
92700.0,-2.9352049276142567,4.897837789767949,1190289.9928081091,0.0
92880.0,-2.9441624479174617,4.774093080120606,1191149.3295625309,0.0
93060.0,-2.9527257445667363,4.648567100623662,1191986.071640643,0.0
93240.0,-2.9608939578481968,4.521332517719181,1192799.9114938325,0.0
93420.0,-2.9686664206435682,4.392463456013607,1193590.554915915,0.0
93600.0,-2.9760426570275067,4.262035390792757,1194357.7212862577,0.0
93780.0,-2.9830223806849037,4.130125040794913,1195101.1437936008,0.0
93960.0,-2.9896054931550085,3.9968102614145047,1195820.5696406555,0.0
94140.0,-2.9957920819090655,3.8621699385001724,1196515.7602295855,0.0
94320.0,-3.001582418268361,3.726283882901204,1197186.4913285077,0.0
94500.0,-3.006976955169325,3.589232725908066,1197832.553219171,0.0
94680.0,-3.0119763247824136,3.4510978157231555,1198453.7508260012,0.0
94860.0,-3.016581335991336,3.31196111508919,1199049.9038267173,0.0
95040.0,-3.0207929717391875,3.1719051001930545,1199620.846744752,0.0
95220.0,-3.024612386247846,3.031012660955078,1200166.429023724,0.0
95400.0,-3.0280409021169783,2.8893670028040015,1200686.5150842287,0.0
95580.0,-3.031080007308829,2.7470515500294215,1201180.984363234,0.0
95760.0,-3.0337313520248057,2.604149850795747,1201649.731336377,0.0
95940.0,-3.035996745479802,2.4607454838927936,1202092.6655234778,0.0
96120.0,-3.0378781525799976,2.316921967290125,1202509.71147759,0.0
96300.0,-3.039377690509756,2.1727626685551225,1202900.80875793,0.0
96480.0,-3.040497625233031,2.0283507171864636,1203265.9118870236,0.0
96660.0,-3.0412403679146034,1.8837689189082332,1203604.9902924271,0.0
96840.0,-3.0416084712662155,1.7390996719623253,1203918.0282333803,0.0
97020.0,-3.0416046258226146,1.5944248854303962,1204205.0247127577,0.0
97200.0,-3.0412316561522053,1.4498258996106477,1204465.9933746876,0.0
97380.0,-3.040492517006976,1.3053834084681704,1204700.9623882119,0.0
97560.0,-3.039390289416084,1.1611773841723179,1204909.9743173628,0.0
97740.0,-3.0379281767274193,1.0172870037289008,1205093.085978034,0.0
97920.0,-3.0361095006011842,0.8737905777105968,1205250.368282022,0.0
98100.0,-3.0339376969594936,0.7307654810835071,1205381.906068617,0.0
98280.0,-3.031416311895693,0.5882880861243096,1205487.7979241193,0.0
98460.0,-3.028548997547067,0.44643369741773187,1205568.1559896544,0.0
98640.0,-3.0253395079343717,0.3052764889213195,1205623.1057576602,0.0
98820.0,-3.0217916947715064,0.16488944308021428,1205652.7858574146,0.0
99000.0,-3.0179095032485104,0.02534429197269521,1205657.3478299696,0.0
99180.0,-3.013696967790918,-0.11328853953630802,1205636.955892853,0.0
99360.0,-3.0091582077983428,-0.2509399886576749,1205591.7866948945,0.0
99540.0,-3.0042974233651396,-0.38754240758361685,1205522.0290615296,0.0
99720.0,-2.999118890985738,-0.5230296144640559,1205427.883730926,0.0
99900.0,-2.9936269592472553,-0.6573369424832267,1205309.5630812792,0.0
100080.0,-2.9878260445118525,-0.7904012870671157,1205167.290849607,0.0
100260.0,-2.9817206265911382,-0.9221611512525991,1205001.3018423815,0.0
100440.0,-2.9753152444149773,-1.0525566892499008,1204811.8416383164,0.0
100620.0,-2.968614491696859,-1.1815297482297353,1204599.166283635,0.0
100800.0,-2.9616230125980265,-1.3090239083669877,1204363.541980129,0.0
100980.0,-2.9543454973923513,-1.4349845211711634,1204105.2447663182,0.0
101160.0,-2.946786678134122,-1.55935874613484,1203824.5601920139,0.0
101340.0,-2.9389513243306484,-1.6820955857285131,1203521.7829865827,0.0
101520.0,-2.9308442386216726,-1.8031459187706547,1203197.216721204,0.0
101700.0,-2.922470252467582,-1.9224625321993636,1202851.1734654082,0.0
101880.0,-2.9138342218483055,-2.0400001512709265,1202483.9734381794,0.0
102060.0,-2.904941022974881,-2.155715468208387,1202095.9446539017,0.0
102240.0,-2.8957955480156246,-2.269567169321601,1201687.4225634239,0.0
102420.0,-2.8864027008388757,-2.3815159606177554,1201258.7496905127,0.0
102600.0,-2.8767673927743105,-2.4915245919187927,1200810.2752639672,0.0
102780.0,-2.866894538394855,-2.59955787950012,1200342.3548456572,0.0
102960.0,-2.856789051321296,-2.7055827272619872,1199855.3499547502,0.0
103140.0,-2.8464558400517075,-2.8095681464421807,1199349.6276883907,0.0
103320.0,-2.835899803817896,-2.911485273875515,1198825.560339093,0.0
103500.0,-2.8251258284711347,-3.011307388802831,1198283.5250091085,0.0
103680.0,-2.8141387823995516,-3.109009928229191,1197723.9032220272,0.0
103860.0,-2.802943512479589,-3.2045705008271663,1197147.0805318784,0.0
104040.0,-2.791544840064076,-3.2979688993782794,1196553.4461299903,0.0
104220.0,-2.779947557009574,-3.3891871117423555,1195943.3924498768,0.0
104400.0,-2.7681564217457204,-3.4782093303407327,1195317.3147704154,0.0
104580.0,-2.7561761553894204,-3.5650219601364435,1194675.610817591,0.0
104760.0,-2.744011437906934,-3.6496136250904603,1194018.6803650747,0.0
104940.0,-2.7316669043268766,-3.7319751730702486,1193346.924833922,0.0
105120.0,-2.7191471410074826,-3.812099679183228,1192660.746891669,0.0
105300.0,-2.7064566819614235,-3.889982447504393,1191960.5500511182,0.0
105480.0,-2.6936000052417635,-3.965621011164176,1191246.7382691086,0.0
105660.0,-2.680581529392668,-4.0390151307594975,1190519.7155455719,0.0
105840.0,-2.6674056099687244,-4.110166791047932,1189779.8855231833,0.0
106020.0,-2.6540765361267584,-4.179080195881511,1189027.6510879246,0.0
106200.0,-2.640598527294326,-4.245761761334554,1188263.4139708844,0.0
106380.0,-2.626975729919045,-4.31022010697683,1187487.5743516285,0.0
106560.0,-2.6132122143032275,-4.372466045241037,1186700.530463485,0.0
106740.0,-2.5993119715282873,-4.432512568830939,1185902.6782010954,0.0
106920.0,-2.5852789104736122,-4.490374836115314,1185094.4107305948,0.0
107100.0,-2.571116854934733,-4.5460701544500095,1184276.1181027938,0.0
107280.0,-2.5568295408456767,-4.599617961369789,1183448.1868697472,0.0
107460.0,-2.5424206136105916,-4.651039803589554,1182610.9997051011,0.0
107640.0,-2.5278936255498072,-4.70035931375442,1181764.9350286254,0.0
107820.0,-2.5132520334656117,-4.747602184876828,1180910.3666353475,0.0
108000.0,-2.498499196333115,-4.792796142398952,1180047.6633297156,0.0
108180.0,-2.4836383731216602,-4.835970913818593,1179177.1885652284,0.0
108360.0,-2.4686727207523225,-4.877158195817522,1178299.3000899812,0.0
108540.0,-2.453605292197084,-4.916391618831914,1177414.3495985914,0.0
108720.0,-2.4384390347253326,-4.953706709005694,1176522.6823909704,0.0
108900.0,-2.423176788303335,-4.989140847469903,1175624.6370384258,0.0
109080.0,-2.4078212841523623,-5.022733226892956,1174720.545057585,0.0
109260.0,-2.3923751434711598,-5.054524805249814,1173810.7305926401,0.0
109440.0,-2.3768408763283637,-5.084558256760857,1172895.5101064232,0.0
109620.0,-2.361220880730494,-5.112877919955652,1171975.1920808312,0.0
109800.0,-2.3455174418710283,-5.139529742820363,1171050.0767271235,0.0
109980.0,-2.329732731565954,-5.1645612249930135,1170120.4557066248,0.0
110160.0,-2.3138688078811613,-5.188021356975676,1169186.611862369,0.0
110340.0,-2.297927614956787,-5.209960556338924,1168248.818962228,0.0
110520.0,-2.281910983033507,-5.230430600900203,1167307.3414540659,0.0
110700.0,-2.265820628685587,-5.249484558864758,1166362.4342334701,0.0
110880.0,-2.2496581552652164,-5.26717671592528,1165414.3424246036,0.0
111060.0,-2.2334250535624425,-5.283562499324842,1164463.3011747252,0.0
111240.0,-2.217122702684738,-5.298698398896044,1163509.5354629238,0.0
111420.0,-2.2007523711598367,-5.3126418850984205,1162553.2599236062,0.0
111600.0,-2.184315218265263,-5.32545132408627,1161594.6786852707,0.0
111780.0,-2.1678122955874595,-5.337185889848704,1160633.985225098,0.0
111960.0,-2.151244548813104,-5.347905473474978,1159671.3622398726,0.0
112140.0,-2.134612819754719,-5.357670589608355,1158706.981533743,0.0
112320.0,-2.1179178486122203,-5.366542280164583,1157741.0039233135,0.0
112500.0,-2.101160276471561,-5.374582015401449,1156773.5791605413,0.0
112680.0,-2.0843406480410605,-5.381851592439459,1155804.845873902,0.0
112860.0,-2.0674594146254934,-5.3884130313450465,1154834.93152826,0.0
113040.0,-2.0505169373373846,-5.39432846890153,1153863.9524038578,0.0
113220.0,-2.033513490544374,-5.399660050205126,1152892.0135948209,0.0
113400.0,-2.0164492655508623,-5.404469818237102,1151919.209027538,0.0
113580.0,-1.9993243745114704,-5.40881960157568,1150945.6214992544,0.0
113760.0,-1.9821388545731988,-5.412770900425372,1149971.3227371778,0.0
113940.0,-1.9648926722424183,-5.416384771153715,1148996.3734783703,0.0
114120.0,-1.947585727972181,-5.419721709539122,1148020.823570653,0.0
114300.0,-1.9302178609645,-5.422841532945876,1147044.7120947228,0.0
114480.0,-1.9127888541815778,-5.425803261655531,1146068.0675076249,0.0
114660.0,-1.8952984395591859,-5.428664999595591,1145090.9078076975,0.0
114840.0,-1.877746303414627,-5.431483814718816,1144113.240721048,0.0
115020.0,-1.8601320920409241,-5.4343156192973066,1143135.0639095746,0.0
115200.0,-1.8424554174781729,-5.437215050406827,1142156.3652005014,0.0
115380.0,-1.8247158634521694,-5.440235350886672,1141177.1228373419,0.0
115560.0,-1.8069129914697013,-5.443428251069803,1140197.3057521493,0.0
115740.0,-1.7890463470591345,-5.446843851586522,1139216.8738588637,0.0
115920.0,-1.7711154661442234,-5.45053050755295,1138235.7783675042,0.0
116100.0,-1.7531198815383047,-5.454534714461865,1137253.962118901,0.0
116280.0,-1.7350591295454356,-5.458900996099288,1136271.3599396031,0.0
116460.0,-1.716932756654278,-5.463671794814916,1135287.8990165365,0.0
116640.0,-1.6987403263099932,-5.468887364477462,1134303.4992909306,0.0
116820.0,-1.6804814257487364,-5.474585666448681,1133318.0738709697,0.0
117000.0,-1.6621556728788396,-5.480802268909709,1132331.529462566,0.0
117180.0,-1.6437627231922538,-5.487570249873915,1131343.7668175886,0.0
117360.0,-1.6253022766893144,-5.4949201042175,1130354.6811988296,0.0
117540.0,-1.6067740847995242,-5.502879655056246,1129364.1628609195,0.0
117720.0,-1.5881779572806545,-5.511473969791635,1128372.097546357,0.0
117900.0,-1.569513769078178,-5.520725281143266,1127378.3669957512,0.0
118080.0,-1.5507814671267828,-5.530652913476695,1126382.8494713253,0.0
118260.0,-1.531981077075545,-5.541273214725969,1125385.4202926746,0.0
118440.0,-1.5131127099182056,-5.552599494199509,1124385.9523837187,0.0
118620.0,-1.4941765685099515,-5.564641966545569,1123384.3168297405,0.0
118800.0,-1.4751729539521181,-5.577407702139153,1122380.3834433556,0.0
118980.0,-1.4561022718263086,-5.590900584137182,1121374.021338211,0.0
119160.0,-1.436965038259575,-5.6051212724316155,1120365.0995091733,0.0
119340.0,-1.4177618858025665,-5.620067174712287,1119353.4874177251,0.0
119520.0,-1.3984935691028042,-5.635732424831305,1118339.0555812556,0.0
119700.0,-1.3791609703556655,-5.652107868640531,1117321.6761649002,0.0
119880.0,-1.3597651045160581,-5.669181057451403,1116301.223574559,0.0
120060.0,-1.3403071242543187,-5.68693624924339,1115277.575049695,0.0
120240.0,-1.3207883246404344,-5.7053544177236395,1114250.6112545049,0.0
120420.0,-1.3012101475413491,-5.724413269315327,1113220.216866028,0.0
120600.0,-1.2815741857168361,-5.744087268126536,1112186.2811577653,0.0
120780.0,-1.2618821866001966,-5.764347668925613,1111148.6985773586,0.0
120960.0,-1.24213605575088,-5.7851625581214545,1110107.3693168967,0.0
121140.0,-1.2223378599670687,-5.806496902721086,1109062.199874407,0.0
121320.0,-1.2024898300471434,-5.828312607208414,1108013.1036051095,0.0
121500.0,-1.1825943631900286,-5.850568578260927,1106960.0012610226,0.0
121680.0,-1.1626540250254218,-5.873220797194035,1105902.8215175278,0.0
121860.0,-1.1426715512660142,-5.896222399994445,1104841.501485529,0.0
122040.0,-1.1226498489749333,-5.919523764777511,1103775.9872078688,0.0
122220.0,-1.102591997442799,-5.943072606477051,1102706.234138703,0.0
122400.0,-1.0825012486699617,-5.966814078549236,1101632.207604564,0.0
122580.0,-1.0623810274507035,-5.990690881447827,1100553.8832459035,0.0
122760.0,-1.0422349310573857,-6.014643377602657,1099471.247437935,0.0
122940.0,-1.0220667285237701,-6.038609712610287,1098384.2976896653,0.0
123120.0,-1.001880359527953,-6.062525942323342,1097293.0430200472,0.0
123300.0,-0.9816799328765994,-6.086326165503197,1096197.5043102566,0.0
123480.0,-0.961469724593361,-6.109942661681827,1095097.7146311537,0.0
123660.0,-0.9412541756155851,-6.133306033859274,1093993.7195450591,0.0
123840.0,-0.9210378891046153,-6.1563453556464545,1092885.5773810428,0.0
124020.0,-0.9008256273761059,-6.178988322448573,1091773.359483002,0.0
124200.0,-0.8806223084579776,-6.201161406269022,1090657.1504298735,0.0
124380.0,-0.8604330022846568,-6.222790013703716,1089537.0482274068,0.0
124560.0,-0.8402629265373742,-6.2437986466840165,1088413.1644710037,0.0
124740.0,-0.8201174421412635,-6.264111065519431,1087285.6244792102,0.0
124920.0,-0.8000020484309943,-6.283650453783971,1086154.567397529,0.0
125100.0,-0.7799223779975897,-6.302339584586115,1085020.1462723035,0.0
125280.0,-0.7598841912299199,-6.320100987759379,1083882.5280945068,0.0
125460.0,-0.7398933705651924,-6.336857117510184,1082741.893813355,0.0
125640.0,-0.7199559144634747,-6.352530520060363,1081598.438319744,0.0
125820.0,-0.7000779311219878,-6.367044000825183,1080452.3703995955,0.0
126000.0,-0.6802656319454948,-6.38032079067267,1079303.9126572744,0.0
126180.0,-0.6605253247896726,-6.392284710815912,1078153.3014093274,0.0
126360.0,-0.6408634069948163,-6.402860335899784,1077000.7865488655,0.0
126540.0,-0.6212863582276376,-6.411973154851877,1075846.6313809922,0.0
126720.0,-0.6018007331492601,-6.419549729080882,1074691.1124297576,0.0
126900.0,-0.5824131539277537,-6.425517847617298,1073534.5192171864,0.0
127080.0,-0.5631303026137725,-6.429806678806855,1072377.1540150011,0.0
127260.0,-0.5439589133979756,-6.432346918182565,1071219.3315697282,0.0
127440.0,-0.5249057647689577,-6.433070932158581,1070061.3788019398,0.0
127620.0,-0.5059776715904172,-6.43191289720747,1068903.6344804424,0.0
127800.0,-0.4871814771162113,-6.428808934201146,1067746.4488722861,0.0
127980.0,-0.4685240449617961,-6.423697237617085,1066590.183369515,0.0
128160.0,-0.4500122510503696,-6.416518199331134,1065435.2100936354,0.0
128340.0,-0.4316529755517563,-6.40721452674069,1064281.9114788221,0.0
128520.0,-0.4134530948317617,-6.395731354984268,1063130.6798349249,0.0
128700.0,-0.3954194734293646,-6.382016353045545,1061981.9168913767,0.0
128880.0,-0.3775589560786732,-6.366019823553588,1060836.033323137,0.0
129060.0,-0.3598783597921324,-6.347694796113819,1059693.4482598365,0.0
129240.0,-0.34238446602094047,-6.326997114027734,1058554.5887793116,0.0
129420.0,-0.325084012908081,-6.3038855142823556,1057419.8893867407,0.0
129600.0,-0.307983687648807,-6.278321700714281,1056289.7914806122,0.0
129780.0,-0.2910901189727774,-6.250270410275006,1055164.7428067627,0.0
129960.0,-0.2744098697614057,-6.219699472348157,1054045.19690174,0.0
130140.0,-0.2579494298133016,-6.186579861090162,1052931.612526744,0.0
130320.0,-0.2417152087699985,-6.150885740788698,1051824.4530934019,0.0
130500.0,-0.22571352921343912,-6.112594504253423,1050724.1860826362,0.0
130680.0,-0.2099506199459617,-6.071686804274867,1049631.2824578667,0.0
130860.0,-0.1944326094627962,-6.028146578206384,1048546.2160737895,0.0
131040.0,-0.17916551962632823,-5.981961065743022,1047469.4630819558,0.0
131220.0,-0.164155259550637,-5.933120819990113,1046401.5013343575,0.0
131400.0,-0.14940761970406566,-5.8816197119300275,1045342.8097862102,0.0
131580.0,-0.13492826623682114,-5.82745492841347,1044293.8678990958,0.0
131760.0,-0.12072273553987153,-5.770626963815528,1043255.155045609,0.0
131940.0,-0.10679642904065668,-5.71113960551169,1042227.1499166169,0.0
132120.0,-0.09315460824040639,-5.6489999133421716,1041210.3299322153,0.0
132300.0,-0.07980238999714742,-5.58421819324439,1040205.1706574312,0.0
132480.0,-0.06674474205777896,-5.516807965245607,1039212.145223687,0.0
132660.0,-0.05398647884191093,-5.4467859260165685,1038231.723757004,0.0
132840.0,-0.041532257479505515,-5.374171906196502,1037264.3728138886,0.0
133020.0,-0.029386574103708412,-5.298988822707816,1036310.5548258012,0.0
133200.0,-0.017553760399646564,-5.221262626284976,1035370.7275530698,0.0
133380.0,-0.006037980409366787,-5.141022244448259,1034445.3435490691,0.0
133560.0,0.005156772407478776,-5.058299520157785,1033534.8496354407,0.0
133740.0,0.01602667785813976,-4.97312914638655,1032639.6863890912,0.0
133920.0,0.02656809144792498,-4.885548596854221,1031760.2876416574,0.0
134100.0,0.03677754655995668,-4.795598053165124,1030897.0799920877,0.0
134280.0,0.04665175638593438,-4.70332032859465,1030050.4823329407,0.0
134460.0,0.05618761561074985,-4.608760788768384,1029220.9053909624,0.0
134640.0,0.06538220185420615,-4.511967269477453,1028408.7512824564,0.0
134820.0,0.07423277687346119,-4.412989991871618,1027614.4130839196,0.0
135000.0,0.0827367875301741,-4.31188147526976,1026838.274418371,0.0
135180.0,0.0908918665266443,-4.208696447823866,1026080.7090577628,0.0
135360.0,0.09869583291552632,-4.103491755269075,1025342.0805418143,0.0
135540.0,0.10614669238796819,-3.9963262679879783,1024622.7418135765,0.0
135720.0,0.1132426373452511,-3.887260786612179,1023923.0348719864,0.0
135900.0,0.11998204675922639,-3.776357946379212,1023243.2904416381,0.0
136080.0,0.12636348582701654,-3.663682120456214,1022583.827659956,0.0
