t(s),Tsurface(°C),Flux(W),E(J),f_liq
70380.0,-0.5046812679640301,3.6069709827546563,349287.94385267614,0.0
70560.0,-0.5209709294217657,3.603512854341191,349936.57616645755,0.0
70740.0,-0.5373237270626843,3.600058931607604,350584.58677414694,0.0
70920.0,-0.5537396024563231,3.5966456573104466,351231.9829924628,0.0
71100.0,-0.570218524502142,3.5933090715305966,351878.77862533834,0.0
71280.0,-0.5867604865943474,3.5900847424388123,352524.9938789773,0.0
71460.0,-0.6033655036818056,3.587007697078943,353170.6552644515,0.0
71640.0,-0.6200336092275528,3.5841123522997917,353815.79548786546,0.0
71820.0,-0.6367648520727569,3.581432445969451,354460.45332813996,0.0
72000.0,-0.6535592932102592,3.579000968609199,355104.67350248963,0.0
72180.0,-0.6704170024731454,3.5768500955862383,355748.50651969516,0.0
72360.0,-0.6873380551440771,3.5750111200069754,356392.00852129643,0.0
72540.0,-0.7043225284914015,3.573514386454598,357035.2411108583,0.0
72720.0,-0.7213704982383312,3.5723892257158,357678.2711714871,0.0
72900.0,-0.738482034971761,3.5716638906433196,358321.1706718029,0.0
73080.0,-0.7556572004975329,3.5713654933012835,358964.0164605971,0.0
73260.0,-0.7728960441492086,3.5715199435407854,359606.89005043445,0.0
73440.0,-0.790198599057637,3.5721518891532846,360249.87739048206,0.0
73620.0,-0.807564878388823,3.5732846577489017,360893.0686288769,0.0
73800.0,-0.8249948715577988,3.5749402005053685,361536.55786496785,0.0
73980.0,-0.8424885404263802,3.5771390379325947,362180.4428917957,0.0
74160.0,-0.8600458154928559,3.5799002077954802,362824.8249291989,0.0
74340.0,-0.877666592081815,3.5832412153354882,363469.8083479593,0.0
74520.0,-0.8953507265424177,3.5871779859286206,364115.50038542645,0.0
74700.0,-0.9130980324635551,3.5917248203139556,364762.010853083,0.0
74880.0,-0.9309082769143948,3.5968943525235466,365409.4518365372,0.0
75060.0,-0.9487811767188883,3.6026975106396626,366057.93738845235,0.0
75240.0,-0.9667163947728614,3.6091434805010065,366707.58321494254,0.0
75420.0,-0.9847135364123129,3.616239672473989,367358.50635598786,0.0
75600.0,-1.002772145841527,3.623991691399751,368010.8248604398,0.0
75780.0,-1.0208917026296123,3.6324033098211874,368664.6574562076,0.0
75960.0,-1.0390716182839799,3.6414764445877905,369320.1232162334,0.0
76140.0,-1.0573112329092236,3.651211136928892,369977.34122088057,0.0
76320.0,-1.0756098119597213,3.661605536078817,370636.43021737476,0.0
76500.0,-1.0939665430942043,3.672655886529081,371297.50827695,0.0
76680.0,-1.1123805331403143,3.6843565189751457,371960.6924503655,0.0
76860.0,-1.1308508051770378,3.6966998450161155,372626.0984224684,0.0
77040.0,-1.1493762957426739,3.7096763556574373,373293.84016648674,0.0
77220.0,-1.1679558521757887,3.7232746236569865,373964.029598745,0.0
77400.0,-1.1865882300963113,3.737481309745898,374636.77623449924,0.0
77580.0,-1.2052720910337038,3.752281172745675,375312.18684559345,0.0
77760.0,-1.2240060002087925,3.767657083593123,375990.3651206402,0.0
77940.0,-1.2427884244755525,3.783590043275039,376671.4113284297,0.0
78120.0,-1.2616177304287957,3.800059204663945,377355.42198526923,0.0
78300.0,-1.280492182683339,3.817041898236354,378042.4895269518,0.0
78480.0,-1.2994099423298597,3.8345136616444577,378732.7019860478,0.0
78660.0,-1.31836906557225,3.852448273102142,379426.1426752062,0.0
78840.0,-1.3373675025508667,3.8708177885356143,380122.8898771426,0.0
79020.0,-1.356403096355655,3.889592582439029,380823.01654198166,0.0
79200.0,-1.3754735822326518,3.90874139236523,381526.5899926074,0.0
79380.0,-1.394576586986972,3.9282313669718154,382233.67163866234,0.0
79560.0,-1.4137096285848871,3.9480281175329823,382944.3166998183,0.0
79740.0,-1.432870115957141,3.9680957728179687,383658.5739389255,0.0
79920.0,-1.452055349005155,3.9883970372277884,384376.48540562653,0.0
80100.0,-1.4712625188113306,4.008893252072635,385098.0861909996,0.0
80280.0,-1.4904887080541256,4.029544459864111,385823.40419377515,0.0
80460.0,-1.5097308916281307,4.050309471487608,386552.4598986429,0.0
80640.0,-1.5289859374688266,4.071145936112723,387285.2661671432,0.0
80820.0,-1.5482506075812992,4.092010413691712,388021.8280416077,0.0
81000.0,-1.567521559271601,4.112858449889292,388762.14256258775,0.0
81180.0,-1.586795346579059,4.13364465328018,389506.1986001782,0.0
81360.0,-1.6060684219072914,4.154322774645127,390253.9766996143,0.0
81540.0,-1.6253371378512522,4.174845788190236,391005.4489414886,0.0
81720.0,-1.644597749217169,4.195165974509818,391760.5788169003,0.0
81900.0,-1.6638464152317751,4.215235005108223,392519.3211178198,0.0
82080.0,-1.6830792019368082,4.235004028292637,393281.62184291246,0.0
82260.0,-1.702292084764333,4.254423756245241,394047.4181190366,0.0
82440.0,-1.7214809512880465,4.273444553080877,394816.63813859114,0.0
82620.0,-1.7406416041452752,4.292016523693943,395589.20111285604,0.0
82800.0,-1.7597697641241021,4.310089603197135,396365.0172414315,0.0
82980.0,-1.7788610734095982,4.327613646753783,397143.9876978472,0.0
83160.0,-1.7979110989828901,4.34453851960519,397926.0046313761,0.0
83340.0,-1.8169153361663941,4.3608141870950865,398710.9511850532,0.0
83520.0,-1.8358692123083427,4.376390804494024,399498.7015298621,0.0
83700.0,-1.8547680905993564,4.391218806428535,400289.12091501924,0.0
83880.0,-1.8736072740136678,4.405248995721613,401082.06573424913,0.0
84060.0,-1.892382009367302,4.418432631454353,401877.3836079109,0.0
84240.0,-1.9110874914853202,4.430721516061422,402674.9134808019,0.0
84420.0,-1.9297188674701213,4.442068081277368,403474.48573543184,0.0
84600.0,-1.9482712410625316,4.452425472754625,404275.92232052766,0.0
84780.0,-1.9667396770873875,4.461747633179416,405079.03689449996,0.0
84960.0,-1.9851192059751286,4.469989383716696,405883.634983569,0.0
85140.0,-2.0034048283508628,4.477106503621269,406689.5141542208,0.0
85320.0,-2.0215915196823318,4.483055807858241,407496.4641996353,0.0
85500.0,-2.039674234978121,4.48779522258263,408304.2673397002,0.0
85680.0,-2.057647913527462,4.491283858334712,409112.6984342004,0.0
85860.0,-2.0755074836730043,4.493482080815093,409921.52520874713,0.0
86040.0,-2.0932478676079382,4.494351579110853,410730.5084929871,0.0
86220.0,-2.1108639861889102,4.4938554312519265,411539.40247061243,0.0
86400.0,-2.128350763756247,4.491958166985007,412347.95494066976,0.0
86580.0,-2.1457031329531167,4.48862582766014,413155.90758964856,0.0
86760.0,-2.162916039535328,4.4838260231339815,413962.99627381266,0.0
86940.0,-2.179984447163639,4.477527985601746,414768.951311221,0.0
87120.0,-2.196903342170581,4.4697026202786825,415573.4977828712,0.0
87300.0,-2.2136677382939745,4.4603225528605055,416376.3558423861,0.0
87480.0,-2.2302726813694824,4.449362173700937,417177.2410336523,0.0
87660.0,-2.2467132539747725,4.436797678652954,417975.8646158098,0.0
87840.0,-2.262984580018038,4.422607106529403,418771.9338949851,0.0
88020.0,-2.2790818292638844,4.406770373146736,419565.15256215155,0.0
88200.0,-2.29500022178979,4.3892693019245685,420355.22103649797,0.0
88380.0,-2.310735032366662,4.370087651021711,421141.8368136819,0.0
88560.0,-2.3262815947571336,4.349211136998137,421924.6948183415,0.0
88740.0,-2.3416353059256956,4.326627454999731,422703.4877602415,0.0
88920.0,-2.356791630154857,4.302326295471228,423477.9064934263,0.0
89100.0,-2.3717461030619598,4.276299357409896,424247.6403777601,0.0
89280.0,-2.3864943355113963,4.2485403581804215,425012.3776422326,0.0
89460.0,-2.401032017417423,4.219045039918388,425771.80574941786,0.0
89640.0,-2.415354921432959,4.187811172556725,426525.61176047806,0.0
89820.0,-2.4294589065200913,4.154838553516337,427273.482700111,0.0
90000.0,-2.443339921398293,4.120129004108257,428015.1059208505,0.0
90180.0,-2.4569940078666543,4.083686362700997,428750.16946613666,0.0
90360.0,-2.4704173039967534,4.045516474712361,429478.3624315849,0.0
90540.0,-2.4836060471930477,4.005627179490423,430199.3753238932,0.0
90720.0,-2.496556577117978,3.964028294153656,430912.90041684086,0.0
90900.0,-2.5092653384792882,3.9207315944647547,431618.6321038445,0.0
91080.0,-2.5217288836773353,3.87575079281714,432316.2672465516,0.0
91260.0,-2.5339438753104107,3.829101513417574,433005.50551896676,0.0
91440.0,-2.5459070885364654,3.7808012647514118,433686.04974662204,0.0
91620.0,-2.557615413289788,3.7308694094211585,434357.60624031787,0.0
91800.0,-2.5690658563515645,3.6793271314513865,435019.8851239791,0.0
91980.0,-2.5802555432734082,3.626197401156373,435672.6006561873,0.0
92160.0,-2.591181720153311,3.571504937668652,436315.4715449676,0.0
92340.0,-2.601841755263589,3.515276169229238,436948.22125542886,0.0
92520.0,-2.612233140530741,3.457539191341703,437570.5783098704,0.0
92700.0,-2.622353492867307,3.3983237228937715,438182.2765799913,0.0
92880.0,-2.6322005553560754,3.337661060351258,438783.0555708545,0.0
93060.0,-2.641772198287163,3.2755840301299144,439372.6606962779,0.0
93240.0,-2.6510664200487337,3.2121269392514296,439950.8435453432,0.0
93420.0,-2.6600813478722722,3.1473255243898626,440517.3621397334,0.0
93600.0,-2.6688152384336017,3.0812168994149,441071.98118162807,0.0
93780.0,-2.677266478310883,3.013839501538059,441614.4722919049,0.0
93960.0,-2.685433584301142,2.9452330361674335,442144.61423841503,0.0
94140.0,-2.693315203596926,2.8754384205757186,442662.19315411866,0.0
94320.0,-2.700910113824901,2.804497726485511,443167.00274488603,0.0
94500.0,-2.7082172229482997,2.7324541216745386,443658.84448678745,0.0
94680.0,-2.7152355690353187,2.659351810702186,444137.5278127138,0.0
94860.0,-2.721964319895647,2.5852359748571025,444602.8702881881,0.0
95040.0,-2.7284027725874007,2.510152711424129,445054.69777624443,0.0
95220.0,-2.7345503527969406,2.4341489723666947,445492.84459127043,0.0
95400.0,-2.7404066140940335,2.357272502519174,445917.1536417239,0.0
95580.0,-2.745971237064999,2.279571777381242,446327.47656165255,0.0
95760.0,-2.7512440283264947,2.2010959406043926,446723.67383096134,0.0
95940.0,-2.756224919422761,2.1218947412582656,447105.6148843878,0.0
96120.0,-2.760913965609092,2.0420184709620948,447473.178209161,0.0
96300.0,-2.7653113445244886,1.961517900964274,447826.25143133453,0.0
96480.0,-2.769417354756427,1.8804442192501494,448164.73139079957,0.0
96660.0,-2.773232414300724,1.7988489677562425,448488.5242049957,0.0
96840.0,-2.7767570589195723,1.7167839797657618,448797.54532135354,0.0
97020.0,-2.779991940400816,1.6343013175582575,449091.719558514,0.0
97200.0,-2.782937824721586,1.5514532103833063,449370.981136383,0.0
97380.0,-2.78559559011942,1.468291992825742,449635.27369509166,0.0
97560.0,-2.7879662250740673,1.384870043626979,449884.5503029445,0.0
97740.0,-2.7900508262031165,1.3012397250247938,450118.77345344896,0.0
97920.0,-2.7918505960746893,1.2174533226711002,450337.91505152977,0.0
98100.0,-2.7933668409403634,1.1335629861848384,450541.956389043,0.0
98280.0,-2.7946009683915816,1.049620670394458,450730.888109714,0.0
98460.0,-2.795554484942724,0.9656780773222444,450904.71016363206,0.0
98640.0,-2.7962289935441107,0.8817865989602638,451063.4317514449,0.0
98820.0,-2.796626191028124,0.7979972608852307,451207.07125840423,0.0
99000.0,-2.796747865491653,0.7143606667577959,451335.65617842064,0.0
99180.0,-2.7965958936181363,0.6309269437488807,451449.22302829544,0.0
99360.0,-2.7961722379423293,0.5477456889343992,451547.81725230365,0.0
99540.0,-2.795478944061068,0.4648659166969946,451631.4931173091,0.0
99720.0,-2.794518137793167,0.3823360071718766,451700.31359860004,0.0
99900.0,-2.793292022291677,0.3002036557719325,451754.350256639,0.0
100080.0,-2.79180287511164,0.2185158238255678,451793.6831049276,0.0
100260.0,-2.7900530452365406,0.13731869035880567,451818.4004691922,0.0
100440.0,-2.7880449500665745,0.05665760505209588,451828.59883810155,0.0
100620.0,-2.7857810723719076,-0.023422957599569385,451824.38270573365,0.0
100800.0,-2.783263957214053,-0.10287944289594533,451805.86440601235,0.0
100980.0,-2.780496208838498,-0.18166925928401303,451773.1639393412,0.0
101160.0,-2.7774804875417076,-0.2597508204289719,451726.408791664,0.0
101340.0,-2.774219506515591,-0.3370835859795578,451665.7337461877,0.0
101520.0,-2.7707160286725947,-0.4136281010054256,451591.2806880067,0.0
101700.0,-2.7669728634544795,-0.4893460340841458,451503.1984018716,0.0
101880.0,-2.7629928636279018,-0.5642002140171571,451401.6423633485,0.0
102060.0,-2.7587789220699084,-0.6381546651540392,451286.7745236208,0.0
102240.0,-2.754333968546435,-0.7111746413056357,451158.76308818575,0.0
102420.0,-2.7496609664868963,-0.7832266582267712,451017.78228970495,0.0
102600.0,-2.744762909758003,-0.8542785246499722,450864.01215526793,0.0
102780.0,-2.7396428194398563,-0.9242993718520086,450697.63826833456,0.0
102960.0,-2.734303740607518,-0.9932596817355547,450518.8515256222,0.0
103140.0,-2.72874873912106,-1.0611313134083236,450327.8478892087,0.0
103320.0,-2.722980898427309,-1.1278875282424892,450124.82813412504,0.0
103500.0,-2.717003316376358,-1.1935030133972881,449909.9975917135,0.0
103680.0,-2.7108191020560297,-1.2579539037881449,449683.5658890316,0.0
103860.0,-2.704431372647387,-1.3212178024852848,449445.7466845843,0.0
104040.0,-2.6978432503045116,-1.3832737995253666,449196.75740066974,0.0
104220.0,-2.6910578590616705,-1.4441024891195597,448936.81895262824,0.0
104400.0,-2.684078321771093,-1.5036859852414093,448666.1554752848,0.0
104580.0,-2.676907757074506,-1.5620079355782588,448384.9940468807,0.0
104760.0,-2.6695492764116917,-1.6190535338295202,448093.5644107914,0.0
104940.0,-2.662005981069247,-1.6748095303357575,447792.09869533096,0.0
105120.0,-2.654280959272782,-1.7292642410220005,447480.831131947,0.0
105300.0,-2.646377283325814,-1.782407554639288,447159.9977721119,0.0
105480.0,-2.6382980067985846,-1.834230938288189,446829.83620322,0.0
105660.0,-2.630046161770082,-1.8847274412084847,446490.5852638025,0.0
105840.0,-2.6216247561265003,-1.9338916968192355,446142.48475837504,0.0
106020.0,-2.613036770919469,-1.9817199229937263,445785.77517223614,0.0
106200.0,-2.604285157787245,-2.028209920554061,445420.6973865364,0.0
106380.0,-2.595372836442238,-2.0733610699708036,445047.4923939417,0.0
106560.0,-2.5863026922280112,-2.1171743262529943,444666.40101521614,0.0
106740.0,-2.5770775737491807,-2.1596522120149926,444277.6636170534,0.0
106920.0,-2.567700290577328,-2.200798808706879,443881.51983148616,0.0
107100.0,-2.558173611036271,-2.2406197459958603,443478.2082772069,0.0
107280.0,-2.548500260069854,-2.2791221892872224,443067.96628313523,0.0
107460.0,-2.538682917195508,-2.3163148253739108,442651.02961456793,0.0
107640.0,-2.5287242145467093,-2.352207846205295,442227.632202251,0.0
107820.0,-2.5186267350075315,-2.386812930766565,441798.005874713,0.0
108000.0,-2.5083930104423513,-2.420143225061643,441362.3800942019,0.0
108180.0,-2.4980255200237957,-2.4522133201938168,440920.981696567,0.0
108360.0,-2.4875266886619234,-2.483039228540186,440474.03463542974,0.0
108540.0,-2.4768988855376115,-2.5126383580174236,440021.7597309866,0.0
108720.0,-2.466144422742995,-2.54102948443826,439564.3744237877,0.0
108900.0,-2.4552655540318056,-2.5682327219604213,439102.0925338348,0.0
109080.0,-2.4442644736823267,-2.5942694916316102,438635.1240253411,0.0
109260.0,-2.433143315475593,-2.6191624880366784,438163.6747774945,0.0
109440.0,-2.421904151791396,-2.6429356440554606,437687.9463615645,0.0
109620.0,-2.410548992824519,-2.665614093742595,437208.13582469086,0.0
109800.0,-2.3990797859235307,-2.6872241333432925,436724.43548068905,0.0
109980.0,-2.387498415054307,-2.707793180462157,436237.03270820586,0.0
110160.0,-2.3758067003903696,-2.727349731405049,435746.10975655296,0.0
110340.0,-2.3640063980319534,-2.7459233167176165,435251.8435595438,0.0
110520.0,-2.352099199855532,-2.763544454947162,434754.4055576533,0.0
110700.0,-2.3400867334954576,-2.78024460465845,434253.96152881475,0.0
110880.0,-2.327970562459067,-2.7960561147373086,433750.671428162,0.0
111060.0,-2.315752186376569,-2.811012173020408,433244.68923701835,0.0
111240.0,-2.3034330413867057,-2.8251467532927483,432736.16282142565,0.0
111420.0,-2.2910145006590548,-2.838494560699142,432225.2338004998,0.0
111600.0,-2.2784978750536165,-2.8510909756198375,431712.0374248882,0.0
111780.0,-2.2658844139180663,-2.8629719960646955,431196.7024655966,0.0
111960.0,-2.2531753060228863,-2.8741741786448967,430679.3511134405,0.0
112140.0,-2.240371680634293,-2.8847345781853475,430160.0988893672,0.0
112320.0,-2.227474608724669,-2.894690686045732,429639.05456587893,0.0
112500.0,-2.2144851043199067,-2.9040803672222513,429116.32009977894,0.0
112680.0,-2.2014041259828754,-2.9129417963072877,428591.9905764436,0.0
112860.0,-2.1882325784318675,-2.921313392388053,428066.15416581376,0.0
113040.0,-2.1749713142926734,-2.9292337529705708,427538.892090279,0.0
113220.0,-2.161621135982611,-2.9367415870193185,427010.27860461554,0.0
113400.0,-2.1481827977245467,-2.943875647207662,426480.3809881182,0.0
113580.0,-2.1346570076886775,-2.950674661478452,425949.25954905205,0.0
113760.0,-2.121044430259502,-2.957177264018824,425416.96764152864,0.0
113940.0,-2.1073456884251467,-2.9634219257569527,424883.5516948924,0.0
114120.0,-2.0935613662858734,-2.969446884493157,424349.05125568365,0.0
114300.0,-2.079692011678345,-2.9752900747813467,423813.49904222303,0.0
114480.0,-2.065738138911808,-2.980989057680916,423276.92101184046,0.0
114660.0,-2.051700231612207,-2.986580950502399,422739.33644075005,0.0
114840.0,-2.037578745669769,-2.992102356673972,422200.75801654876,0.0
115020.0,-2.0233741122854325,-2.9975892958588615,421661.19194329414,0.0
115200.0,-2.0090867411111044,-3.003077134456571,421120.6380590919,0.0
115380.0,-1.9947170234784826,-3.0086005166236767,420579.08996609965,0.0
115560.0,-1.9802653357108804,-3.0141932959519413,420036.5351728283,0.0
115740.0,-1.9657320425122107,-3.0198884679437867,419492.9552485984,0.0
115920.0,-1.9511175004269856,-3.0257181034267533,418948.3259899816,0.0
116100.0,-1.9364220613649856,-3.031713283049711,418402.61759903264,0.0
116280.0,-1.9216460761839307,-3.037904033004773,417855.7948730918,0.0
116460.0,-1.9067898983232814,-3.044319262119172,417307.81740591035,0.0
116640.0,-1.8918538874820643,-3.050986700461566,416758.63979982724,0.0
116820.0,-1.8768384133333857,-3.0579328396071537,416208.21188869793,0.0
117000.0,-1.8617438592681341,-3.0651828747046648,415656.4789712511,0.0
117180.0,-1.846570626160115,-3.0727606484879173,415103.3820545233,0.0
117360.0,-1.8313191361447738,-3.0806885973721974,414548.8581069963,0.0
117540.0,-1.8159898364034732,-3.0889876997741927,413992.8403210369,0.0
117720.0,-1.8005832029451336,-3.097677426791322,413435.2583842145,0.0
117900.0,-1.7850997443770165,-3.1067756953734036,412876.0387590473,0.0
118080.0,-1.7695400056562354,-3.116298824115996,412315.1049707064,0.0
118260.0,-1.753904571813587,-3.1262614918006997,411752.3779021823,0.0
118440.0,-1.7381940716412285,-3.1366766988034955,411187.77609639766,0.0
118620.0,-1.7224091813356923,-3.147555731486914,410621.21606473,0.0
118800.0,-1.7065506280877092,-3.158908129686523,410052.61260138644,0.0
118980.0,-1.6906191936103905,-3.170741657396642,409481.87910305505,0.0
119160.0,-1.6746157175973169,-3.1830622767534646,408908.9278932394,0.0
119340.0,-1.658541101102166,-3.1958741254073146,408333.6705506661,0.0
119520.0,-1.6423963098315995,-3.2091794973686643,407756.01824113977,0.0
119700.0,-1.6261823773432846,-3.22297882740479,407175.8820522069,0.0
119880.0,-1.6099004081410169,-3.237270679056322,406593.17332997674,0.0
120060.0,-1.5935515806591085,-3.2520517363344874,406007.8040174365,0.0
120240.0,-1.577137150128395,-3.267316799151338,405419.6869935893,0.0
120420.0,-1.560658451316452,-3.2830587825266213,404828.7364127345,0.0
120600.0,-1.5441169011347844,-3.2992687196053407,404234.8680432055,0.0
120780.0,-1.5275140011061021,-3.315935768511289,403637.9996048735,0.0
120960.0,-1.5108513396850096,-3.333047223051712,403038.0511047242,0.0
121140.0,-1.494130594425778,-3.350588527278908,402434.945169814,0.0
121320.0,-1.4773535339911839,-3.3685432939045645,401828.60737691115,0.0
121500.0,-1.460522019996748,-3.38689332655255,401218.9665781317,0.0
121680.0,-1.443638008685059,-3.4056186458260806,400605.955221883,0.0
121860.0,-1.4267035524252683,-3.424697519154803,399989.50966843514,0.0
122040.0,-1.4097208010332218,-3.444106494377524,399369.5704994472,0.0
122220.0,-1.3926920029081273,-3.4638204370063064,398746.08282078605,0.0
122400.0,-1.3756195059820402,-3.483812571107379,398118.9965579867,0.0
122580.0,-1.358505758478939,-3.5040545237250953,397488.2667437162,0.0
122760.0,-1.341353309480588,-3.524516372764931,396853.8537966185,0.0
122940.0,-1.324164809296834,-3.5451666982424737,396215.7237909349,0.0
123120.0,-1.3069430096384456,-3.5659726367960936,395573.8487163116,0.0
123300.0,-1.2896907635911148,-3.5868999393518455,394928.2067272283,0.0
123480.0,-1.2724110253896597,-3.6079130318208152,394278.7823815006,0.0
123660.0,-1.2551068499919982,-3.6289750787007504,393625.5668673344,0.0
123840.0,-1.2377813924528893,-3.6500480494456014,392968.5582184342,0.0
124020.0,-1.2204379070979778,-3.671092787459936,392307.7615166914,0.0
124200.0,-1.2030797464990943,-3.6920690815668618,391643.18908200937,0.0
124380.0,-1.1857103602522854,-3.7129357397928913,390974.86064884666,0.0
124560.0,-1.1683332935604878,-3.7336506653058397,390302.8035290916,0.0
124740.0,-1.150952185623226,-3.7541709343370844,389627.0527609109,0.0
124920.0,-1.1335707678361804,-3.77445287591398,388947.6512432464,0.0
125100.0,-1.1161928618038937,-3.7944521532238835,388264.6498556661,0.0
125280.0,-1.0988223771693304,-3.814123846427117,387578.1075633092,0.0
125460.0,-1.0814633092644133,-3.8334225367330053,386888.09150669724,0.0
125640.0,-1.0641197365860822,-3.8523023915500803,386194.67707621824,0.0
125820.0,-1.0467958181027817,-3.8707172505194483,385497.9479711247,0.0
126000.0,-1.0294957903966777,-3.8886207122386978,384797.99624292174,0.0
126180.0,-1.0122239646472635,-3.905966221482627,384094.92232305487,0.0
126360.0,-0.9949847234623301,-3.9227071567267155,383388.83503484406,0.0
126540.0,-0.9777825175626126,-3.938796917779274,382679.8515896438,0.0
126720.0,-0.9606218623267121,-3.9541890133292794,381968.09756724455,0.0
126900.0,-0.943507334203169,-3.9688371482177587,381253.7068805653,0.0
127080.0,-0.9264435669968246,-3.9826953102430953,380536.8217247216,0.0
127260.0,-0.9094352480368425,-3.9957178563124995,379817.5925105853,0.0
127440.0,-0.8924871142339393,-4.007859597755285,379096.1777829894,0.0
127620.0,-0.8756039480346246,-4.0190758846170835,378372.74412375834,0.0
127800.0,-0.858790573280337,-4.029322688757985,377647.4660397819,0.0
127980.0,-0.8420518509795736,-4.038556685582314,376920.5258363771,0.0
128160.0,-0.8253926750011729,-4.046735334232701,376192.1134762152,0.0
128340.0,-0.8088179676970368,-4.053816956086348,375462.4264241197,0.0
128520.0,-0.792332675462639,-4.059760811397717,374731.66947806807,0.0
128700.0,-0.7759417642437099,-4.064527173937321,374000.05458675936,0.0
128880.0,-0.7596502149975183,-4.0680774034837865,373267.80065413227,0.0
129060.0,-0.7434630191171656,-4.070374016032417,372535.13333124644,0.0
129240.0,-0.7273851738273013,-4.071380751591327,371802.28479596,0.0
129420.0,-0.7114216775596117,-4.071062639443286,371069.4935208602,0.0
129600.0,-0.6955775253163806,-4.069386060759311,370337.0040299235,0.0
129780.0,-0.6798577040303468,-4.066318808457928,369605.0666444011,0.0
129960.0,-0.6642671879289586,-4.061830144211888,368873.93721844297,0.0
130140.0,-0.648810933911034,-4.055890852512709,368143.8768649907,0.0
130320.0,-0.6334938769436749,-4.048473291711369,367415.15167248267,0.0
130500.0,-0.6183209254871507,-4.039551441962045,366688.0324129295,0.0
130680.0,-0.603296956955269,-4.029100950004239,365962.7942419287,0.0
130860.0,-0.5884268132185964,-4.017099170726951,365239.7163911979,0.0
131040.0,-0.5737152961576716,-4.00352520546706,364519.0818542138,0.0
131220.0,-0.5591671632731495,-3.9883599370026195,363801.1770655533,0.0
131400.0,-0.5447871233595912,-3.97158606120966,363086.2915745356,0.0
131580.0,-0.5305798322493825,-3.953188115359844,362374.7177137708,0.0
131760.0,-0.5165498886329997,-3.933152503043937,361666.7502632229,0.0
131940.0,-0.5027018299616228,-3.911467515714256,360962.6861103943,0.0
132120.0,-0.48904012843779826,-3.8881233508470805,360262.8239072418,0.0
132300.0,-0.47556918709961815,-3.8631121267331747,359567.46372442984,0.0
132480.0,-0.4622933360035732,-3.836427893912607,358876.9067035256,0.0
132660.0,-0.44921682851099004,-3.8080666432764425,358191.4547077358,0.0
132840.0,-0.43634383768266544,-3.778026310865354,357511.40997178,0.0
133020.0,-0.42367845278602423,-3.746306779401461,356837.07475148776,0.0
133200.0,-0.41122467591884604,-3.712909876596246,356168.75097370043,0.0
133380.0,-0.3989864187533108,-3.677839370283256,355506.7398870494,0.0
133560.0,-0.3869674994038341,-3.6411009604302658,354851.341714172,0.0
133740.0,-0.3751716394218659,-3.602702268090801,354202.85530591564,0.0
133920.0,-0.36360246092054405,-3.562652821360228,353561.5777980708,0.0
134100.0,-0.35226348383181355,-3.5209640384062686,352927.80427115766,0.0
134280.0,-0.3411581232983404,-3.4776492076483,352301.82741378096,0.0
134460.0,-0.33028968720226165,-3.4327234651640812,351683.9371900514,0.0
134640.0,-0.3196613738325599,-3.3862037694060603,351074.42051155836,0.0
134820.0,-0.30927626969256306,-3.3381088733132094,350473.56091436197,0.0
135000.0,-0.299137347448824,-3.288459293907193,349881.6382414587,0.0
135180.0,-0.2892474640223638,-3.2372772794647706,349298.92833115504,0.0
135360.0,-0.2796093588230305,-3.1845867743604663,348725.70271177014,0.0
135540.0,-0.27022565212746114,-3.1304133816761386,348162.22830306843,0.0
135720.0,-0.26109884360091656,-3.074784323675399,347608.7671248069,0.0
135900.0,-0.25223131096302287,-3.0177284002429716,347065.57601276314,0.0
136080.0,-0.24362530879723335,-2.959275945389763,346532.90634259296,0.0
136260.0,-0.23528296750361638,-2.899458781925696,346011.00376184634,0.0
136440.0,-0.22720629239436516,-2.838310174403027,345500.1079304538,0.0
136620.0,-0.21939716293123465,-2.775864780432915,345000.45226997585,0.0
136800.0,-0.21185733210392524,-2.712158600478722,344512.2637218897,0.0
136980.0,-0.20458842594824966,-2.647228926228649,344035.7625151685,0.0
137160.0,-0.197591943202755,-2.581114287650768,343571.1619433914,0.0
137340.0,-0.1908692551023086,-2.51385439883222,343118.66815160157,0.0
137520.0,-0.1844216053070087,-2.445490102703904,342678.47993311484,0.0
137700.0,-0.1782501099646292,-2.3760633147510384,342250.7885364597,0.0
137880.0,-0.17235575790468624,-2.305616965808333,341835.77748261415,0.0
138060.0,-0.1667394109620748,-2.234194944037819,341433.62239268736,0.0
138240.0,-0.16140180442811472,-2.1618420361851256,341044.49082617403,0.0
138420.0,-0.15634354762673472,-2.088603868208887,340668.5421298964,0.0
138600.0,-0.15156512461341562,-2.014526845375789,340305.9272977288,0.0
138780.0,-0.14706689499443035,-1.9396580919118975,339956.78884118464,0.0
138960.0,-0.14284909486381892,-1.864045390299064,339621.2606709308,0.0
139140.0,-0.13891183785547215,-1.787737120302623,339299.46798927634,0.0
139320.0,-0.13525511630761222,-1.710782197814856,338991.52719366964,0.0
139500.0,-0.13187880253690312,-1.6332300135959563,338697.54579122236,0.0
139680.0,-0.12878265021936142,-1.5551303719920857,338417.6223242638,0.0
139860.0,-0.1259662958751817,-1.4765334297077777,338151.8463069164,0.0
140040.0,-0.12342926045455103,-1.3974896347072083,337900.2981726691,0.0
140220.0,-0.12117095102148226,-1.3180496653164822,337663.04923291213,0.0
140400.0,-0.11919066253265852,-1.238264369596894,337440.1616463847,0.0
140580.0,-0.11748757970825323,-1.1581847050560263,337231.6883994746,0.0
