t(s),Tsurface(°C),Flux(W),E(J),f_liq
65160.0,-0.3213161609610783,11.735251502555432,443604.4398660714,0.1786838390389217
65340.0,-0.32650668951888573,11.888501124947474,445744.3700685619,0.17349331048111427
65520.0,-0.3316800245720549,12.037377324064757,447911.09798689355,0.16831997542794508
65700.0,-0.336834579721983,12.181933194511927,450103.8459619057,0.163165420278017
65880.0,-0.34196885191787885,12.32222851963437,452321.8470954399,0.15803114808212115
66060.0,-0.34708142350352295,12.458329705363822,454564.3464424054,0.15291857649647705
66240.0,-0.352170964158409,12.59030970425355,456830.60218917107,0.14782903584159102
66420.0,-0.3572362327292653,12.718247929611424,459119.88681650115,0.1427637672707347
66600.0,-0.36227607894799524,12.842230159652088,461431.48824523855,0.13772392105200476
66780.0,-0.36728944503212774,12.96234843160081,463764.7109629267,0.13271055496787226
66960.0,-0.372275367163923,13.078700925695708,466118.8771295519,0.127724632836077
67140.0,-0.3772329768443526,13.191391839046979,468493.32766058034,0.12276702315564741
67320.0,-0.3821615021182454,13.300531249329156,470887.4232854596,0.1178384978817546
67500.0,-0.3870602686669787,13.406234968294932,473300.54557975265,0.11293973133302132
67680.0,-0.39192870076519504,13.508624385118813,475732.09796907404,0.10807129923480496
67860.0,-0.3967663220981293,13.607826299592885,478181.50670300075,0.10323367790187071
68040.0,-0.40157275643625245,13.703972745217385,480648.22179713985,0.09842724356374755
68220.0,-0.4063477281640679,13.797200802246607,483131.71794154425,0.09365227183593211
68400.0,-0.4110910626600368,13.887652400770103,485631.4953736829,0.08890893733996319
68580.0,-0.41580268652476776,13.975474113930181,488147.0807141903,0.08419731347523224
68760.0,-0.42048262765476413,14.060816941396977,490678.0277636418,0.07951737234523587
68940.0,-0.42513101515920637,14.143836083245073,493223.9182586259,0.07486898484079363
69120.0,-0.4297480791174325,14.224690704396766,495784.36258541734,0.07025192088256749
69300.0,-0.4343341501749843,14.303543689821161,498359.00044958515,0.06566584982501572
69480.0,-0.4388896589763,14.380561390700908,500947.5014999113,0.0611103410237
69660.0,-0.4434151354323599,14.455913361803308,503549.5659050359,0.056584864567640114
69840.0,-0.44791120782183047,14.529772090315708,506164.9248812927,0.05208879217816953
70020.0,-0.4523786017245053,14.602312716430419,508793.34117025015,0.04762139827549472
70200.0,-0.4568181387860979,14.67371274599033,511434.6094645284,0.043181861213902106
70380.0,-0.46123073531372366,14.744151755529193,514088.5567805236,0.03876926468627634
70560.0,-0.4656174007016825,14.813811090068748,516755.042776736,0.034382599298317496
70740.0,-0.46997923568746347,14.882873554058103,519433.9600164665,0.03002076431253653
70920.0,-0.4743174304381846,14.951523095867003,522125.23417372257,0.025682569561815416
71100.0,-0.47863326246801036,15.01994448627014,524828.8241812512,0.021366737531989644
71280.0,-0.48292809438740797,15.08832299138337,527544.7223197003,0.01707190561259203
71460.0,-0.48720337148544196,15.156844040539436,530272.9542469974,0.01279662851455804
71640.0,-0.49146061914664796,15.22569288961235,533013.5789671276,0.008539380853352041
71820.0,-0.4957014401043799,15.29505428032604,535766.6887375863,0.004298559895620113
72000.0,-0.4999275115328807,15.365112096103548,538532.4089148849,7.248846711932488e-05
72180.0,-0.5086331476797005,15.405554443898358,541305.4087147866,0.0
72360.0,-0.5169716982875073,15.449809392374481,544086.3744054141,0.0
72540.0,-0.5249917388432017,15.497676864785733,546875.9562410755,0.0
72720.0,-0.5327352005580657,15.549009618683787,549674.7779724386,0.0
72900.0,-0.5402384006350934,15.603704096319559,552483.4447097761,0.0
73080.0,-0.5475329084829227,15.661692727574463,555302.5494007395,0.0
73260.0,-0.5546462741459651,15.722937442589837,558132.6781404057,0.0
73440.0,-0.5616026409905017,15.787424192398479,560974.4144950374,0.0
73620.0,-0.5684232611314363,15.85515831009156,563828.3429908539,0.0
73800.0,-0.5751269291043387,15.926160573486655,566695.0518940815,0.0
73980.0,-0.581730346790704,16.000463853869444,569575.135387778,0.0
74160.0,-0.5882484305127023,16.078110254978377,572469.1952336741,0.0
74340.0,-0.5946945694611624,16.15914866267604,575377.8419929558,0.0
74520.0,-0.6010808431519226,16.243632639261378,578301.6958680229,0.0
74700.0,-0.6074182043747245,16.331618607598823,581241.3872173907,0.0
74880.0,-0.6137166330668952,16.423164279560737,584197.5567877117,0.0
75060.0,-0.6199852656787602,16.518327291019137,587170.8557000952,0.0
75240.0,-0.6262325038720156,16.61716401205459,590161.945222265,0.0
75420.0,-0.6324661057834661,16.71972850639064,593171.4963534153,0.0
75600.0,-0.6386932625756938,16.826071618500308,596200.1892447454,0.0
75780.0,-0.6449206625674335,16.93624017051578,599248.7124754383,0.0
75960.0,-0.6511545448764465,17.05027625413447,602317.7622011824,0.0
76140.0,-0.6574007442053528,17.168216605254912,605408.0411901283,0.0
76320.0,-0.6636647281468991,17.2900920511866,608520.2577593419,0.0
76500.0,-0.6699516281716821,17.415927022026047,611655.1246233066,0.0
76680.0,-0.6762662652818968,17.545739119242374,614813.3576647702,0.0
76860.0,-0.6826131711637355,17.67953873571717,617995.6746371993,0.0
77040.0,-0.6889966055440505,17.81732872247459,621202.7938072447,0.0
77220.0,-0.6954205703499519,17.959104098158903,624435.4325449134,0.0
77400.0,-0.7018888211799235,18.104851797990886,627694.3058685517,0.0
77580.0,-0.7084048765190865,18.254550459489096,630980.1249512597,0.0
77760.0,-0.7149720250671704,18.40817024269508,634293.5955949448,0.0
77940.0,-0.7215933314936449,18.56567268301159,637635.4166778869,0.0
78120.0,-0.7282716408887367,18.72701057506142,641006.278581398,0.0
78300.0,-0.735009582140357,18.892127886213434,644406.8616009164,0.0
78480.0,-0.7418095704341836,19.060959698615928,647837.8343466673,0.0
78660.0,-0.7486738090463173,19.23343217872399,651299.8521388376,0.0
78840.0,-0.7556042905742901,19.40946257342507,654793.5554020541,0.0
79020.0,-0.7626027977320623,19.58895923195315,658319.5680638057,0.0
79200.0,-0.7696709038174626,19.77182165284446,661878.4959613177,0.0
79380.0,-0.7768099729458193,19.957940555231048,665470.9252612593,0.0
79560.0,-0.7840211601309148,20.14719797379571,669097.4208965425,0.0
79740.0,-0.7913054112835385,20.339467376723817,672758.5250243528,0.0
79920.0,-0.798663463188535,20.53461380599118,676454.7555094312,0.0
80100.0,-0.8060958435131149,20.732494039318972,680186.6044365086,0.0
80280.0,-0.8136028708921127,20.93295677311457,683954.5366556692,0.0
80460.0,-0.8211846551296983,21.135842825695836,687758.9883642945,0.0
80640.0,-0.8288410975515936,21.340985360074914,691600.365729108,0.0
80820.0,-0.8365718915370564,21.54821012554861,695479.0435517067,0.0
81000.0,-0.8443765232556201,21.757335717316046,699395.3639808235,0.0
81180.0,-0.8522542726297767,21.968173853312265,703349.6352744198,0.0
81360.0,-0.8602042145413731,22.180529667417716,707342.130614555,0.0
81540.0,-0.8682252202964148,22.394202018172123,711373.086977826,0.0
81720.0,-0.8763159593601729,22.608983812092728,715442.7040640026,0.0
81900.0,-0.8844749013719533,22.824662340668,719551.1432853228,0.0
82080.0,-0.8927003184465562,23.0410196300723,723698.5268187359,0.0
82260.0,-0.9009902877673182,23.25783280262212,727884.9367232078,0.0
82440.0,-0.909342694473663,23.47487444897302,732110.4141240229,0.0
82620.0,-0.9177552348442609,23.691913010036373,736374.9584658295,0.0
82800.0,-0.9262254197752143,23.90871316757964,740678.5268359939,0.0
82980.0,-0.9347505785511243,24.125036242460336,745021.0333596367,0.0
83160.0,-0.9433278629054367,24.34064059943359,749402.3486675348,0.0
83340.0,-0.9519542513651225,24.555282057466798,753822.2994378788,0.0
83520.0,-0.9606265538734895,24.768714304491365,758280.6680126872,0.0
83700.0,-0.9693414166837719,24.980689315522568,762777.1920894813,0.0
83880.0,-0.9780953275150598,25.19095777308105,767311.5644886359,0.0
84060.0,-0.9868846209611514,25.399269488858064,771883.4329966303,0.0
84240.0,-1.1112763566191342,24.610176213476407,776313.264715056,0.0
84420.0,-1.1499368786991135,24.545475256240064,780731.4502611792,0.0
84600.0,-1.175447724661072,24.58873902591958,785157.4232858447,0.0
84780.0,-1.1979919187584647,24.652695092174493,789594.9084024362,0.0
84960.0,-1.2191137494985627,24.723973150220477,794045.2235694758,0.0
85140.0,-1.2391449813249045,24.799639602461223,798509.1586979189,0.0
85320.0,-1.2582320640437408,24.878343675719538,802987.2605595484,0.0
85500.0,-1.2764803692203763,24.959068276091056,807479.8928492448,0.0
85680.0,-1.2939763951037424,25.040940697367827,811987.2621747709,0.0
85860.0,-1.3107928249143328,25.123192821372367,816509.436882618,0.0
86040.0,-1.3269909226656882,25.205144060076677,821046.3628134318,0.0
86220.0,-1.3426223038175795,25.2861891627888,825597.8768627337,0.0
86400.0,-1.3577304004657091,25.36578815552922,830163.718730729,0.0
86580.0,-1.3723516988438555,25.443457815735844,834743.5411375614,0.0
86760.0,-1.3865167884785905,25.518764413817767,839336.9187320486,0.0
86940.0,-1.400251252613503,25.59131752641914,843943.355886804,0.0
87120.0,-1.4135764244223439,25.660764760132746,848562.293543628,0.0
87300.0,-1.4265100296528703,25.726787249230455,853193.1152484894,0.0
87480.0,-1.4390667331281843,25.789095811519474,857835.1524945629,0.0
87660.0,-1.4512586038264192,25.847427663795838,862487.6894740461,0.0
87840.0,-1.463095510976658,25.901543613110196,867149.9673244059,0.0
88020.0,-1.4745854616817582,25.95122565257843,871821.1879418701,0.0
88200.0,-1.485734888951929,25.99627490111664,876500.5174240711,0.0
88380.0,-1.4965488976593713,26.03650983552339,881187.0891944653,0.0
88560.0,-1.5070314747645994,26.071764771029375,885880.0068532506,0.0
88740.0,-1.517185669185864,26.101888552978206,890578.3467927866,0.0
88920.0,-1.5270137458561677,26.126743427869634,895281.1606098032,0.0
89100.0,-1.5365173178139964,26.146204066736225,899987.4773418157,0.0
89280.0,-1.5456974595840436,26.160156717858854,904696.3055510303,0.0
89460.0,-1.5545548046058757,26.16849846925872,909406.6352754969,0.0
89640.0,-1.5630896290475063,26.17113660432966,914117.4398642762,0.0
89820.0,-1.571301923985094,26.167988036463854,918827.6777108397,0.0
90000.0,-1.5791914576292945,26.158978810645806,923536.2938967559,0.0
90180.0,-1.5867578290246156,26.144043661795948,928242.2217558791,0.0
90360.0,-1.5940005144332194,26.123125621183732,932944.3843676922,0.0
90540.0,-1.6009189074328096,26.09617566354329,937641.6959871299,0.0
90720.0,-1.607512353604477,26.063152388638816,942333.0634170849,0.0
90900.0,-1.6137801805561944,26.02402173197951,947017.3873288411,0.0
91080.0,-1.6197217239174784,25.978756700194673,951693.5635348762,0.0
91260.0,-1.6253363498473883,25.927337127267542,956360.4842177844,0.0
91440.0,-1.630623474518936,25.86974944841516,961017.0391184991,0.0
91620.0,-1.6355847628806848,25.805960736456846,965662.1120510614,0.0
91800.0,-1.640216677784345,25.736006409217065,970294.5932047204,0.0
91980.0,-1.6445184639957144,25.659896590695965,974913.3745910457,0.0
92160.0,-1.648490267290654,25.577637778849354,979517.3493912385,0.0
92340.0,-1.6521323730260729,25.489241721884262,984105.4129011777,0.0
92520.0,-1.6952364754417857,24.913773566039666,988589.8921430648,0.0
92700.0,-1.7247799756987825,24.48869809000122,992997.857799265,0.0
92880.0,-1.7426860209023616,24.1928073725337,997352.5631263211,0.0
93060.0,-1.7549972967473788,23.953981318570886,1001664.2797636638,0.0
93240.0,-1.7643994673527574,23.740099228634197,1005937.4976248179,0.0
93420.0,-1.7719923865362517,23.538061143839936,1010174.3486307091,0.0
93600.0,-1.7782514166841794,23.342283145098364,1014375.9595968268,0.0
93780.0,-1.7834082429639175,23.150118388736654,1018542.9809067994,0.0
93960.0,-1.78759600211836,22.960106192460852,1022675.8000214424,0.0
94140.0,-1.7909047742953788,22.771301400178242,1026774.6342734745,0.0
94320.0,-1.7934032772373485,22.583012531883895,1030839.5765292136,0.0
94500.0,-1.7951477689453814,22.39469502213272,1034870.6216331974,0.0
94680.0,-1.7961860463238553,22.20590392607083,1038867.6843398901,0.0
94860.0,-1.7965595086141117,22.016269995476115,1042830.6129390758,0.0
95040.0,-1.796304411143271,21.825485421094502,1046759.2003148728,0.0
95220.0,-1.7954527432879743,21.63329396784004,1050653.193229084,0.0
95400.0,-1.7940329040334755,21.439483411837234,1054512.3002432147,0.0
95580.0,-1.7920702494431704,21.243879398378066,1058336.1985349227,0.0
95760.0,-1.7895875478738033,21.046340307835145,1062124.539790333,0.0
95940.0,-1.786605363145769,20.846752904266083,1065876.955313101,0.0
96120.0,-1.7831423789796335,20.645028622304373,1069593.0604651158,0.0
96300.0,-1.779215674535692,20.441100387216302,1073272.4585348147,0.0
96480.0,-1.774840958837978,20.234919885361286,1076914.7441141796,0.0
96660.0,-1.7700327704575947,20.026455217173776,1080519.506053271,0.0
96840.0,-1.764804647766418,19.815688875873,1084086.330050928,0.0
97020.0,-1.7591692742210596,19.602616003951233,1087614.8009316393,0.0
97200.0,-1.7531386024365396,19.387242886781824,1091104.50465126,0.0
97380.0,-1.7467239602250026,19.169585648795774,1094555.0300680434,0.0
97560.0,-1.7399361412845922,18.949669122834003,1097965.9705101536,0.0
97740.0,-1.7327854828109959,18.72752586764885,1101336.9251663303,0.0
97920.0,-1.7252819319563477,18.503195312234478,1104667.5003225326,0.0
98100.0,-1.7174351027666674,18.276723008811008,1107957.3104641186,0.0
98280.0,-1.7092543249811167,18.048159978960147,1111205.9792603315,0.0
98460.0,-1.7007486858670082,17.81756213968202,1114413.1404454743,0.0
98640.0,-1.6919270660874455,17.58498979807289,1117578.4386091274,0.0
98820.0,-1.6827981704487263,17.35050720496712,1120701.5299060214,0.0
99000.0,-1.6733705542479604,17.114182159282485,1123782.0826946923,0.0
99180.0,-1.6636526458339813,16.87608565599899,1126819.7781127722,0.0
99360.0,-1.6536527659037652,16.636291571712217,1129814.3105956803,0.0
99540.0,-1.643379143979424,16.39487638256683,1132765.3883445424,0.0
99720.0,-1.6328399324454326,16.15191891010908,1135672.733748362,0.0
99900.0,-1.6220432184702345,15.90750009122626,1138536.0837647826,0.0
100080.0,-1.6109970340891442,15.661702768874889,1141355.19026318,0.0
100260.0,-1.5997093646853615,15.414611500756461,1144129.8203333162,0.0
100440.0,-1.5881881560717526,15.166312383490302,1146859.7565623445,0.0
100620.0,-1.576441320346986,14.916892890167002,1149544.7972825745,0.0
100800.0,-1.5644767406748206,14.666441719451083,1152184.7567920757,0.0
100980.0,-1.5523022751142144,14.415048654647064,1154779.465549912,0.0
101160.0,-1.5399257596098561,14.162804431351958,1157328.7703475554,0.0
101340.0,-1.5273550102373596,13.909800612499618,1159832.5344578053,0.0
101520.0,-1.5145978247841092,13.656129469754203,1162290.6377623612,0.0
101700.0,-1.5016619837355647,13.40188387034688,1164702.9768590236,0.0
101880.0,-1.4885552507270972,13.147157168562224,1167069.4651493647,0.0
102060.0,-1.4778563771743465,12.86110543313374,1169384.4641273287,0.0
102240.0,-1.467529621310356,12.568725542804797,1171646.8347250335,0.0
102420.0,-1.4566206061716431,12.28168350790231,1173857.5377564558,0.0
102600.0,-1.4450445347307939,12.001109266827713,1176017.737424485,0.0
102780.0,-1.4328845344546646,11.726123791794691,1178128.439707008,0.0
102960.0,-1.4202246776929814,11.455849941586095,1180190.4926964934,0.0
103140.0,-1.4071315590579334,11.189629109313975,1182204.6259361699,0.0
103320.0,-1.3936577673339197,10.926976434138698,1184171.4816943149,0.0
103500.0,-1.3798462042855704,10.667527180452211,1186091.6365867963,0.0
103680.0,-1.3657330199680164,10.411000411660991,1187965.6166608953,0.0
103860.0,-1.3513494714444618,10.157175930923573,1189793.9083284615,0.0
104040.0,-1.3367231169383866,9.905879381336705,1191576.966617102,0.0
104220.0,-1.3218786128596862,9.65697221819491,1193315.2216163771,0.0
104400.0,-1.3068382701037689,9.410344637708395,1195009.0836511645,0.0
104580.0,-1.2916224597324473,9.16591036044465,1196658.9475160446,0.0
104760.0,-1.2762499205060795,8.92360262817381,1198265.1959891159,0.0
104940.0,-1.2607379995080046,8.683371031770594,1199828.2027748346,0.0
105120.0,-1.2451028450440202,8.445178934675456,1201348.3349830762,0.0
105300.0,-1.229359564050534,8.20900134099567,1202825.9552244553,0.0
105480.0,-1.2135223521558574,7.974823107149828,1204261.4233837423,0.0
105660.0,-1.197604602065217,7.7426374261919735,1205655.0981204568,0.0
105840.0,-1.181618994390657,7.512444532984665,1207007.338136394,0.0
106020.0,-1.1655775740366434,7.2842505908923325,1208318.5032427546,0.0
106200.0,-1.1494918145639348,7.05806672925413,1209588.9552540204,0.0
106380.0,-1.1333726724646964,6.83390820706001,1210819.0587312912,0.0
106560.0,-1.1172306329195474,6.611793682857921,1212009.1815942056,0.0
106740.0,-1.1010757483299547,6.391744574469055,1213159.69561761,0.0
106920.0,-1.0849176707014325,6.173784494897052,1214270.9768266913,0.0
107100.0,-1.0687656787783002,5.957938753085006,1215343.4058022466,0.0
107280.0,-1.0526287006884785,5.744233910025676,1216377.3679060512,0.0
107460.0,-1.0365153327399572,5.532697382263457,1217373.2534348588,0.0
107640.0,-1.0204338549136818,5.323357086098817,1218331.4577103565,0.0
107820.0,-1.0043922435170798,5.116241116873251,1219252.3811113937,0.0
108000.0,-0.9883981813951366,4.911377458606695,1220136.429053943,0.0
108180.0,-0.9724590660396341,4.708793720012951,1220984.0119235453,0.0
108360.0,-0.9565820158899551,4.5085168935555515,1221795.5449643852,0.0
108540.0,-0.9407738750792562,4.310573134744965,1222571.4481286393,0.0
108720.0,-0.9250412168465694,4.114987559335186,1223312.1458893195,0.0
108900.0,-0.9093903458074486,3.921784056466055,1224018.0670194833,0.0
109080.0,-0.8938272992523238,3.7309851161281755,1224689.6443403864,0.0
109260.0,-0.8783578476219983,3.542611669609849,1225327.314440916,0.0
109440.0,-0.8629874942931892,3.3566829418268007,1225931.517370445,0.0
109620.0,-0.8477214747930503,3.1732163146409196,1226502.6963070803,0.0
109800.0,-0.8325647555499589,2.9922272004530153,1227041.297203162,0.0
109980.0,-0.8175220322779598,2.8137289255043396,1227547.7684097528,0.0
110160.0,-0.802597728084029,2.6377326224541013,1228022.5602817945,0.0
110340.0,-0.7877959913802771,2.4642471319105144,1228466.1247655384,0.0
110520.0,-0.7731206936773378,2.293278912689448,1228878.9149698224,0.0
110700.0,-0.7585754273301544,2.12483196065701,1229261.3847227406,0.0
110880.0,-0.7441635033030821,1.9589077360814497,1229613.9881152352,0.0
111060.0,-0.7298879490175162,1.7955050994788897,1229937.1790331414,0.0
111240.0,-0.7157515063420323,1.6346202559869003,1230231.410679219,0.0
111420.0,-0.7017566297821581,1.4762467083402289,1230497.1350867203,0.0
111600.0,-0.6879054849242963,1.3203752185552078,1230734.8026260603,0.0
111780.0,-0.6741999471859432,1.1669937784553563,1230944.8615061822,0.0
111960.0,-0.6606416009220697,1.0160875891882184,1231127.757272236,0.0
112140.0,-0.6472317389353771,0.8676390498967448,1231283.9323012175,0.0
112320.0,-0.6323969520156092,0.7337807670246238,1231416.012839282,0.0
112500.0,-0.6169161571724195,0.6082176870693903,1231525.4920229544,0.0
112680.0,-0.6016565922448173,0.48419715941445873,1231612.647511649,0.0
112860.0,-0.5868880992262085,0.35968528130393757,1231677.3908622838,0.0
113040.0,-0.5725983515090536,0.23481569579905334,1231719.6576875276,0.0
113220.0,-0.5587096669638155,0.11019513328368312,1231739.4928115187,0.0
113400.0,-0.5451479104832793,-0.013621556904586454,1231737.0409312758,0.0
113580.0,-0.5318558078921706,-0.13622604677976702,1231712.5202428554,0.0
113760.0,-0.5187916352557785,-0.25734101992342795,1231666.1988592693,0.0
113940.0,-0.5059254157263295,-0.3767875772568092,1231598.377095363,0.0
114120.0,-0.5054683331094691,-0.5814706983623074,1231493.7123696578,0.0
114300.0,-0.5050000670106346,-0.7818363958572303,1231352.9818184036,0.0
114480.0,-0.504352329724497,-0.9768529566324027,1231177.1482862097,0.0
114660.0,-0.503544403457175,-1.166830290282463,1230967.1188339589,0.0
114840.0,-0.5025989833028796,-1.3520992250584445,1230723.7409734484,0.0
115020.0,-0.5015220054946852,-1.532872095705642,1230447.8239962214,0.0
115200.0,-0.5003230009600872,-1.7093853596712505,1230140.1346314806,0.0
115380.0,-0.49787058487281294,-1.8741299047563789,1229802.7912486244,0.002129415127187062
115560.0,-0.4953594667858412,-2.0354714565843697,1229436.4063864392,0.004640533214158804
115740.0,-0.4927879330305306,-2.193554989992528,1229041.5664882406,0.007212066969469411
115920.0,-0.4901562302380791,-2.3485387228465813,1228618.8295181282,0.009843769761920917
116100.0,-0.48746432324796685,-2.500578518979971,1228168.7253847118,0.012535676752033154
116280.0,-0.4847120030499342,-2.649828309436079,1227691.7562890132,0.015287996950065774
116460.0,-0.48189904962092134,-2.79644085058007,1227188.3969359088,0.018100950379078662
116640.0,-0.47902529809550787,-2.940567820036697,1226659.0947283022,0.020974701904492132
116820.0,-0.4760906497130541,-3.082359545534747,1226104.270010106,0.023909350286945907
117000.0,-0.47309506032097054,-3.221964592280643,1225524.3163834955,0.02690493967902946
117180.0,-0.4700385224106577,-3.3595293168295366,1224919.6011064663,0.02996147758934231
117360.0,-0.466921047394658,-3.495197431749169,1224290.4655687513,0.033078952605341994
117540.0,-0.46374265054155545,-3.6291095963848385,1223637.225841402,0.036257349458444554
117720.0,-0.4605033391432611,-3.7614030368862905,1222960.1732947626,0.03949666085673892
117900.0,-0.45720310376116563,-3.8922111940586768,1222259.5752798321,0.04279689623883437
118080.0,-0.45533358749780145,-4.031236267397635,1221533.9527517005,0.04466641250219855
118260.0,-0.45338713296906036,-4.168905362635573,1220783.5497864261,0.04661286703093964
118440.0,-0.4513713290095515,-4.305397895664695,1220008.5781652066,0.048628670990448486
118620.0,-0.44929191551799014,-4.440876375145779,1219209.2204176805,0.05070808448200986
118800.0,-0.44715358788699255,-4.575491461461509,1218385.6319546173,0.052846412113007446
118980.0,-0.44496025970263015,-4.709383512718916,1217537.942922328,0.055039740297369855
119160.0,-0.4427152031466344,-4.8426833286386906,1216666.2599231729,0.05728479685336563
119340.0,-0.440421153767941,-4.975512655424127,1215770.6676451964,0.059578846232059
119520.0,-0.43808039596605003,-5.107984561260553,1214851.2304241695,0.06191960403394997
119700.0,-0.4356948341544648,-5.240203718123561,1213907.9937549073,0.0643051658455352
119880.0,-0.4332660524066504,-5.372266610943393,1212940.9857649375,0.06673394759334961
120060.0,-0.43079536469004137,-5.504261690121559,1211950.2186607155,0.06920463530995863
120240.0,-0.42828385737874064,-5.636269480282935,1210935.6901542647,0.07171614262125936
120420.0,-0.42573242541803413,-5.768362655753976,1209897.3848762289,0.07426757458196587
120600.0,-0.4230755937037511,-5.900175130873834,1208835.3533526715,0.07692440629624892
120780.0,-0.4203884286244851,-6.032245891414028,1207749.5490922169,0.07961157137551489
120960.0,-0.4176707364335314,-6.164620016863984,1206639.9174891813,0.08232926356646858
121140.0,-0.41492233481714713,-6.297335562589484,1205506.397087915,0.08507766518285287
121320.0,-0.4121430535137351,-6.43042345798969,1204348.920865477,0.08785694648626491
121500.0,-0.40933273604218423,-6.563907425816993,1203167.41752883,0.09066726395781577
121680.0,-0.406491242224012,-6.697803920987719,1201961.8128230523,0.093508757775988
121860.0,-0.4036181532927266,-6.832120087795561,1200732.031207249,0.0963818467072734
122040.0,-0.4007137466954639,-6.966860234642112,1199477.9963650135,0.09928625330453611
122220.0,-0.3977779549797016,-7.102018858943641,1198199.6329704036,0.10222204502029841
122400.0,-0.3948107372774261,-7.237583096713959,1196896.8680129952,0.1051892627225739
122580.0,-0.3918120835966227,-7.373532748291658,1195569.6321183026,0.10818791640337733
122760.0,-0.38878201939858165,-7.5098403218295235,1194217.8608603734,0.11121798060141835
122940.0,-0.38572061003849,-7.646471091831295,1192841.4960638438,0.11427938996150999
123120.0,-0.38262796497455676,-7.783383172137522,1191440.487092859,0.11737203502544324
123300.0,-0.37950424172608693,-7.920527603214092,1190014.7921242805,0.12049575827391307
123480.0,-0.37634964957939765,-8.057848453676034,1188564.3794026189,0.12365035042060235
123660.0,-0.3731644530445401,-8.19528293596158,1187089.2284741458,0.1268355469554599
123840.0,-0.3699489750662302,-8.332761536030281,1185589.3313976603,0.1300510249337698
124020.0,-0.36670359999199936,-8.470208156913886,1184064.693929416,0.13329640000800064
124200.0,-0.3634287763000773,-8.607540275901178,1182515.3366797536,0.1365712236999227
124380.0,-0.36012501908909966,-8.744669115094165,1180941.2962390366,0.13987498091090034
124560.0,-0.3567929123314095,-8.881499825029074,1179342.6262705314,0.14320708766859053
124740.0,-0.3534331108915106,-9.017931681013797,1177719.398567949,0.14656688910848942
124920.0,-0.3500463423111027,-9.153858291794517,1176071.7040754259,0.1499536576888973
125100.0,-0.346638427109814,-9.289206223398319,1174399.6469552142,0.15336157289018598
125280.0,-0.34320394419816486,-9.423810817219827,1172703.3610081146,0.15679605580183514
125460.0,-0.3397440156657668,-9.557551116998631,1170983.001807055,0.16025598433423321
125640.0,-0.3362598212559619,-9.69030132914802,1169238.7475678083,0.16374017874403812
125820.0,-0.3327526014579486,-9.821931100982074,1167470.7999696315,0.1672473985420514
126000.0,-0.3292236600500457,-9.952305806181723,1165679.3849245189,0.17077633994995428
126180.0,-0.3256743661563623,-10.081286837290335,1163864.7532938067,0.1743256338436377
126360.0,-0.32210615585670876,-10.20873190484109,1162027.1815509354,0.17789384414329124
126540.0,-0.3185205333817449,-10.334495342640672,1160166.97238926,0.1814794666182551
126720.0,-0.3149190719211589,-10.45842841868534,1158284.4552738967,0.18508092807884108
126900.0,-0.31130341406971673,-10.580379651146169,1156379.9869366903,0.18869658593028327
127080.0,-0.3076752719336528,-10.700195128831336,1154453.9518135006,0.1923247280663472
127260.0,-0.30403642691788973,-10.817718835505008,1152506.7624231097,0.19596357308211027
127440.0,-0.3003887292128961,-10.932792977422185,1150538.8596871737,0.1996112707871039
127620.0,-0.29673409699855596,-11.045258313420389,1148550.7131907581,0.20326590300144404
127800.0,-0.2930745153812109,-11.154954486895104,1146542.821383117,0.20692548461878912
127980.0,-0.28941203507900043,-11.261720358977097,1144515.711718501,0.21058796492099957
128160.0,-0.2857487708697564,-11.365394342221048,1142469.9407369012,0.21425122913024358
128340.0,-0.2820868998149655,-11.4658147341128,1140406.0940847609,0.21791310018503451
128520.0,-0.27842865927269494,-11.562820049702452,1138324.7864758144,0.22157134072730506
128700.0,-0.2747763447118556,-11.656249352671843,1136226.6615923336,0.22522365528814442
128880.0,-0.2711323073397273,-11.74594258415221,1134112.3919271862,0.22886769266027268
129060.0,-0.2674989515543142,-11.831740888614064,1131982.6785672356,0.2325010484456858
129240.0,-0.2638787322327733,-11.913486936163794,1129838.2509187262,0.2361212677672267
129420.0,-0.26027415186690317,-11.991025240592837,1127679.8663754195,0.23972584813309683
129600.0,-0.2566877575564481,-12.064202472541893,1125508.309930362,0.24331224244355187
129780.0,-0.2531221378707816,-12.132867767159135,1123324.3937322735,0.24687786212921842
129960.0,-0.24957991958935782,-12.196873025650337,1121128.9565876564,0.2504200804106422
130140.0,-0.24606376433117047,-12.256073210141153,1118922.863409831,0.2539362356688295
130320.0,-0.2425763650833133,-12.310326631292622,1116707.0046161984,0.25742363491668674
130500.0,-0.2391204426386082,-12.359495228136671,1114482.2954751337,0.2608795573613918
130680.0,-0.23569874195213564,-12.403444839622873,1112249.6754040015,0.26430125804786436
130860.0,-0.23231402842637974,-12.442045467395076,1110010.1072198704,0.2676859715736203
131040.0,-0.22896908413456923,-12.475171529343307,1107764.5763445885,0.27103091586543077
131220.0,-0.22566670399166605,-12.502702103506383,1105514.0899659574,0.27433329600833395
131400.0,-0.22240969188231663,-12.524521161928652,1103259.6761568103,0.27759030811768337
131580.0,-0.21920085675493675,-12.540517794105158,1101002.3829538713,0.2807991432450633
131760.0,-0.21604300869094928,-12.550586419680243,1098743.2773983288,0.2839569913090507
131940.0,-0.21293895495803358,-12.554626990094585,1096483.4445401118,0.2870610450419664
