t(s),Tsurface(°C),Flux(W),E(J),f_liq
138960.0,-0.15219288444315324,-1.893782169576496,25814.663966843822,0.0
139140.0,-0.14816355128631625,-1.8172186666440537,25487.564606847893,0.0
139320.0,-0.1444157513827356,-1.7400060039600698,25174.36352613508,0.0
139500.0,-0.140949352641663,-1.6621936940803361,24875.16866120062,0.0
139680.0,-0.13776410412809206,-1.5838316634246206,24590.078961784187,0.0
139860.0,-0.13485963755246227,-1.5049701909115678,24319.184327420106,0.0
140040.0,-0.13223546886142762,-1.4256598467271602,24062.565555009216,0.0
140220.0,-0.12989099992670947,-1.345951431298829,23820.294297375425,0.0
140400.0,-0.12782552032901615,-1.2658959145452386,23592.433032757282,0.0
140580.0,-0.12603820923398434,-1.1855443754686223,23379.035045172932,0.0
140760.0,-0.12452813735707007,-1.104947942154677,23180.14441558509,0.0
140940.0,-0.12329426901429426,-1.0241577322419728,22995.796023781535,0.0
141120.0,-0.1223354642557333,-0.9432247939207382,22826.015560875803,0.0
141300.0,-0.1216504810786244,-0.862200047518356,22670.8195523225,0.0
141480.0,-0.12123797771695415,-0.7811342277263057,22530.215391331767,0.0
141660.0,-0.12109651500438047,-0.7000778265212544,22404.20138255794,0.0
141840.0,-0.12122455880734018,-0.6190810368305263,22292.766795928448,0.0
142020.0,-0.12162048252518905,-0.5381936969898183,22195.89193047028,0.0
142200.0,-0.12228256965421928,-0.4574652360390973,22113.54818798324,0.0
142380.0,-0.12320901641240288,-0.37694461990038597,22045.69815640117,0.0
142560.0,-0.12439793442171036,-0.29668029847899574,21992.29570267495,0.0
142740.0,-0.12584735344485473,-0.2167201537282034,21953.286075003874,0.0
142920.0,-0.12755522417332468,-0.13711144871479874,21928.60601423521,0.0
143100.0,-0.1295194210635648,-0.057900777721969596,21918.183874245256,0.0
143280.0,-0.13173774521817366,0.020865982576361915,21921.939751109003,0.0
143460.0,-0.13420792730899697,0.0991437208370029,21939.785620859664,0.0
143640.0,-0.13692763053899143,0.1768881376333045,21971.62548563366,0.0
143820.0,-0.1398944536397548,0.2540557908760243,22017.355527991345,0.0
144000.0,-0.14310593390160647,0.3306041400401633,22076.864273198575,0.0
144180.0,-0.1465595502331235,0.406491589171201,22150.032759249392,0.0
144360.0,-0.15025272624703245,0.48167752864430474,22236.734714405367,0.0
144540.0,-0.15418283336935842,0.5561223756515715,22336.83674202265,0.0
144720.0,-0.158347193968752,0.6297876133936733,22450.19851243351,0.0
144900.0,-0.16274308450289096,0.7026358289522336,22576.672961644912,0.0
145080.0,-0.16736773867888236,0.7746307498213304,22716.106496612752,0.0
145260.0,-0.17221835062456461,0.8457372790759394,22868.33920684642,0.0
145440.0,-0.1772920780676275,0.9159215291568334,23033.20508209465,0.0
145620.0,-0.18258604551945534,0.9851508542516129,23210.53223585994,0.0
145800.0,-0.1880973474605915,1.0533938812516273,23400.14313448523,0.0
145980.0,-0.19382305152473064,1.120620539266053,23601.854831553122,0.0
146160.0,-0.1997602016781221,1.186802087673475,23815.47920733435,0.0
146340.0,-0.20590582139127322,1.251911142692767,24040.823213019048,0.0
146520.0,-0.2122569167998244,1.3159217024545797,24277.689119460872,0.0
146700.0,-0.21881047985146238,1.3788091705553096,24525.87477016083,0.0
146880.0,-0.2255634914357295,1.4405503780756324,24785.173838214443,0.0
147060.0,-0.23251292449356334,1.501123604045438,25055.376086942622,0.0
147240.0,-0.2396557471034084,1.5605085943377401,25336.267633923417,0.0
147420.0,-0.24698892554071045,1.61868657897368,25627.63121813868,0.0
147600.0,-0.2545094273076022,1.6756402878210719,25929.246469946473,0.0
147780.0,-0.2622142241295708,1.7313539646690403,26240.8901835869,0.0
147960.0,-0.27010029491588944,1.785813379661313,26562.336591925938,0.0
148140.0,-0.2781646286805743,1.839005840070567,26893.35764313864,0.0
148320.0,-0.2864042274206271,1.8909201993970135,27233.723279030102,0.0
148500.0,-0.29481610894830046,1.941546864773648,27583.20171468936,0.0
148680.0,-0.3033973096741208,1.9908778026613376,27941.5597191684,0.0
148860.0,-0.3121448873373932,2.0389065428169646,28308.562896875454,0.0
149040.0,-0.3210559236808984,2.0856281805179036,28683.975969368676,0.0
149220.0,-0.3301275270664993,2.131039377026611,29067.563057233467,0.0
149400.0,-0.339356835028357,2.1751383582792956,29459.08796172374,0.0
149580.0,-0.3487410167604696,2.217924911783189,29858.314445844713,0.0
149760.0,-0.35827727553523203,2.2594003817072306,30265.006514552013,0.0
149940.0,-0.3679628510497408,2.2995676621516554,30678.92869373931,0.0
150120.0,-0.3777950216965627,2.338431188582831,31099.84630768422,0.0
150300.0,-0.38777110675570187,2.3759969274199166,31527.525754619805,0.0
150480.0,-0.3978884685045227,2.4122723637614594,31961.734780096867,0.0
150660.0,-0.4081445142424053,2.44726648724045,32402.24274780015,0.0
150840.0,-0.41853669822693185,2.480989775997651,32848.82090747973,0.0
151020.0,-0.429062523518452,2.513454178764614,33301.24265965736,0.0
151200.0,-0.4397195437298919,2.544673095048255,33759.283816766045,0.0
151380.0,-0.45050536467873536,2.5746613534112575,34222.72286038007,0.0
151560.0,-0.46141764593815054,2.603435187843745,34691.34119419194,0.0
151740.0,-0.47245410228429335,2.631012212223402,35164.92339239215,0.0
151920.0,-0.4836125050368856,2.6574113928633527,35643.257443107555,0.0
152100.0,-0.49489068329023983,2.6826530191488924,36126.13498655435,0.0
152280.0,-0.5062865250319936,2.7067586722669232,36613.3515475624,0.0
152460.0,-0.5177979781468847,2.729751192033399,37104.706762128415,0.0
152640.0,-0.5294230513030236,2.75165464182768,37600.0045976574,0.0
152820.0,-0.5411598147182086,2.772494271644664,38099.05356655343,0.0
153000.0,-0.5530064008039524,2.7922964792785945,38601.66693282358,0.0
153180.0,-0.5649610046850148,2.8110887696556466,39107.6629113616,0.0
153360.0,-0.5770218845923717,2.828899712335226,39616.86485958194,0.0
153540.0,-0.5891873621276972,2.8457588972035355,40129.10146107858,0.0
153720.0,-0.6014558223975819,2.8616968883862253,40644.2069009881,0.0
153900.0,-0.6138257140158963,2.876745176410671,41162.02103274202,0.0
154080.0,-0.6262955489728448,2.8909361286519304,41682.38953589937,0.0
154260.0,-0.6388639023694919,2.9043029381007526,42205.164064757504,0.0
154440.0,-0.651529412016685,2.9168795704954555,42730.20238744668,0.0
154620.0,-0.6642907778975377,2.928700709864062,43257.36851522222,0.0
154800.0,-0.6771467614928358,2.939801702526935,43786.532821677065,0.0
154980.0,-0.6900961849689556,2.950218499614893,44317.57215160775,0.0
155160.0,-0.7031379302281099,2.9599875981615402,44850.369919276825,0.0
155340.0,-0.7162709378209913,2.9691459808337446,45384.8161958269,0.0
155520.0,-0.7294942057221185,2.9777310543679634,45920.80778561313,0.0
155700.0,-0.7428067879684538,2.985780586785561,46458.24829123453,0.0
155880.0,-0.7562077931621332,2.993332643463649,46997.04816705798,0.0
156060.0,-0.7696963828384087,3.0004255221439933,47537.1247610439,0.0
156240.0,-0.7832717697001971,3.007097686965659,48078.40234469772,0.0
156420.0,-0.7969332157209045,3.0133877016129027,48620.812130988044,0.0
156600.0,-0.8106800301174933,3.0193341616733775,49164.292280089256,0.0
156780.0,-0.824511567196053,3.024975626306682,49708.78789282446,0.0
156960.0,-0.8384272240724293,3.030350549327485,50254.25099170341,0.0
157140.0,-0.8524264382707891,3.035497209811659,50800.64048946951,0.0
157320.0,-0.86650868520327,3.04045364233809,51347.922145090364,0.0
157500.0,-0.8806734755342192,3.045257566982611,51896.06850714723,0.0
157680.0,-0.894920352432774,3.049946319184647,52445.05884460047,0.0
157860.0,-0.909248888717908,3.0545567796103814,52994.87906493034,0.0
158040.0,-0.9236586839003103,3.0591253041397914,53545.52161967551,0.0
158220.0,-0.9381493611258251,3.063687654108325,54096.985397415,0.0
158400.0,-0.952720564025428,3.068278926936291,54649.27560426354,0.0
158580.0,-0.9673719534770515,3.072933487282401,55202.40363197437,0.0
158760.0,-0.9821032042848334,3.0776848988593932,55756.386913769056,0.0
158940.0,-0.9969140017816608,3.0825658570524026,56311.24876803849,0.0
159120.0,-1.0118040383611393,3.087608122482061,56867.01823008526,0.0
159300.0,-1.0267730099454033,3.092842455655274,57423.72987210321,0.0
159480.0,-1.0418206123954188,3.098298552848379,57981.42361161592,0.0
159660.0,-1.0569465378706782,3.1040049833669143,58540.14450862197,0.0
159840.0,-1.0721504711454186,3.1099891283271726,59099.94255172086,0.0
160020.0,-1.0874320858887112,3.1162771211038485,59660.87243351955,0.0
160200.0,-1.102791040915971,3.1228937895875406,60222.99331564531,0.0
160380.0,-1.118226976419609,3.1298626003946897,60786.36858371636,0.0
160560.0,-1.133739510186734,3.137205605170796,61351.0655926471,0.0
160740.0,-1.1493282338119524,3.1449433891255927,61917.15540268971,0.0
160920.0,-1.1649927089134362,3.153095021936429,62484.712506638265,0.0
161100.0,-1.1807324633605676,3.1616780111527563,63053.81454864576,0.0
161280.0,-1.1965469875215209,3.170708258231382,63624.54203512741,0.0
161460.0,-1.2124357305392348,3.1802000173277793,64196.97803824641,0.0
161640.0,-1.2283980966442798,3.1901658569645157,64771.207892500024,0.0
161820.0,-1.2444334415131395,3.2006166246928047,65347.31888494473,0.0
162000.0,-1.2605410686803973,3.2115614148575564,65925.39993961909,0.0
162180.0,-1.2767202260133603,3.2230075395707867,66505.54129674184,0.0
162360.0,-1.2929701022575468,3.2349605029915605,67087.83418728031,0.0
162540.0,-1.3092898236614214,3.2474239790040307,67672.37050350104,0.0
162720.0,-1.3256784506886425,3.260399792378087,68259.24246612909,0.0
162900.0,-1.3421349748260087,3.2738879034893107,68848.54228875716,0.0
163080.0,-1.3586583154950944,3.2878863966672194,69440.36184015726,0.0
163260.0,-1.3752473170754191,3.3023914722324776,70034.7923051591,0.0
163440.0,-1.39190074604681,3.3173974422749306,70631.9238447686,0.0
163620.0,-1.4086172882583934,3.332896730215879,71231.84525620745,0.0
163800.0,-1.42539554633138,3.3488798741883268,71834.64363356135,0.0
163980.0,-1.4422340372026095,3.365335534259913,72440.40402972813,0.0
164160.0,-1.459131189815462,3.382250503513565,73049.20912036057,0.0
164340.0,-1.476085342964488,3.3996097229908933,73661.13887049892,0.0
164520.0,-1.4930947432997632,3.4173963004939307,74276.27020458782,0.0
164700.0,-1.510157543496626,3.435591533230231,74894.67668056926,0.0
164880.0,-1.5272718005960824,3.4541749342768044,75516.42816873909,0.0
165060.0,-1.5444354745208098,3.4731242628278247,76141.5905360481,0.0
165240.0,-1.5616464267712495,3.4924155581813405,76770.22533652074,0.0
165420.0,-1.5789024193059178,3.512023177409916,77402.38950845452,0.0
165600.0,-1.596201113609563,3.5319198366502653,78038.13507905157,0.0
165780.0,-1.6135400699524352,3.5520766559372685,78677.50887712029,0.0
165960.0,-1.6309167468434458,3.572463207497794,79320.55225446989,0.0
166140.0,-1.6483285006795305,3.593047567410568,79967.30081660379,0.0
166320.0,-1.665772585593066,3.6137963705291756,80617.78416329905,0.0
166500.0,-1.6832461534987424,3.634674868555912,81272.0256396391,0.0
166680.0,-1.7007462543407845,3.6556469911461504,81930.04209804541,0.0
166860.0,-1.7182698365409563,3.6766754099141497,82591.84367182995,0.0
167040.0,-1.735813747647277,3.6977216052035877,83257.4335607666,0.0
167220.0,-1.7533747351829496,3.718745935478554,83926.80782915273,0.0
167400.0,-1.7709494476944412,3.7397077091834734,84599.95521680576,0.0
167580.0,-1.7885344359972755,3.760565258914308,85276.85696341033,0.0
167760.0,-1.8061261546175487,3.7812760177366624,85957.48664660293,0.0
167940.0,-1.823720963426767,3.801796597481238,86641.81003414956,0.0
168120.0,-1.8413151294671315,3.822082868842083,87329.78495054113,0.0
168300.0,-1.8589048289639623,3.842090043098007,88021.36115829877,0.0
168480.0,-1.8764861495214997,3.8617727552743135,88716.48025424815,0.0
168660.0,-1.8940550924979347,3.8810851485580202,89415.07558098859,0.0
168840.0,-1.9116075755550999,3.8999809597771273,90117.07215374848,0.0
169020.0,-1.9291394353778477,3.918413605752643,90822.38660278395,0.0
169200.0,-1.9466464305577869,3.9363362703297673,91530.92713144331,0.0
169380.0,-1.964124244635706,3.953701991894334,92242.5934899843,0.0
169560.0,-1.9815684892966487,3.9704637511796954,92957.27696519664,0.0
169740.0,-1.9989747077112876,3.9865745591697506,93674.86038584719,0.0
169920.0,-2.016338378016984,4.001987544904504,94395.21814393,0.0
170100.0,-2.033654916931595,4.016656042995736,95118.21623166924,0.0
170280.0,-2.0509196834928747,4.030533680662722,95843.71229418853,0.0
170460.0,-2.068127982916078,4.04357446409992,96571.55569772652,0.0
170640.0,-2.085275070562117,4.055732863992116,97301.58761324511,0.0
170820.0,-2.1023561560085398,4.066963899995556,98033.6411152443,0.0
171000.0,-2.1193664072153084,4.077223224008217,98767.54129556578,0.0
171180.0,-2.136300954777331,4.086467202056512,99503.10539193595,0.0
171360.0,-2.153154896255503,4.094652994630935,100240.14293096952,0.0
171540.0,-2.1699233005779526,4.101738635308611,100978.45588532508,0.0
171720.0,-2.186601212503144,4.1076831075065945,101717.83884467627,0.0
171900.0,-2.2031836571363836,4.112446419215932,102458.07920013514,0.0
172080.0,-2.2196656444913097,4.115989675573287,103198.95734173832,0.0
172260.0,-2.2360421740879004,4.118275149133669,103940.24686858238,0.0
172440.0,-2.2523082395785954,4.119266347715223,104681.71481117113,0.0
172620.0,-2.26845883339414,4.11892807969448,105423.12186551614,0.0
172800.0,-2.2844889514008178,4.117226516638037,106164.22263851098,0.0
172980.0,-2.30039359756088,4.114129253164902,106904.76590408066,0.0
173160.0,-2.3161677885879803,4.109605363941559,107644.49486959014,0.0
173340.0,-2.3318065585896504,4.1036254577201285,108383.14745197976,0.0
173520.0,-2.347304963688918,4.096161728338451,109120.45656308069,0.0
173700.0,-2.362658086617363,4.087188002609021,109856.15040355032,0.0
173880.0,-2.377861041272059,4.076679785032728,110589.9527648562,0.0
174060.0,-2.3929089772290317,4.064614299281179,111321.58333872682,0.0
174240.0,-2.4077970842060976,4.050970526400231,112050.75803347887,0.0
174420.0,-2.4225205964681185,4.0357292396957485,112777.1892966241,0.0
174600.0,-2.43707479716795,4.0188730362708025,113500.58644315285,0.0
174780.0,-2.4514550226166394,4.000386365191695,114220.65598888735,0.0
174960.0,-2.4656566664765536,3.980255552268703,114937.10198829572,0.0
175140.0,-2.4796751838715503,3.958468821444785,115649.62637615578,0.0
175320.0,-2.493506095408384,3.935016312793891,116357.92931245868,0.0
175500.0,-2.5071449911039965,3.9098900971375325,117061.70952994344,0.0
175680.0,-2.520587534213401,3.8830841872961286,117760.66468365675,0.0
175860.0,-2.533829464953356,3.854594545998515,118454.49170193648,0.0
176040.0,-2.546866604117177,3.824419090479882,119142.88713822285,0.0
176220.0,-2.5596948565763697,3.792557693805204,119825.54752310779,0.0
176400.0,-2.572310214665053,3.7590121829613286,120502.16971604082,0.0
176580.0,-2.584708761443409,3.7237863337672654,121172.45125611893,0.0
176760.0,-2.5968866738367296,3.686885862657537,121836.0907113973,0.0
176940.0,-2.608840225646861,3.6483184153993515,122492.78802616918,0.0
177120.0,-2.620565790433184,3.6080935528091063,123142.24486567482,0.0
177300.0,-2.632059844260516,3.566222733538764,123784.1649577118,0.0
177480.0,-2.6433189683116605,3.5227192940068734,124418.25443063302,0.0
177660.0,-2.654339851362491,3.4775984255535146,125044.22214723265,0.0
177840.0,-2.6651192921178897,3.4308771489017484,125661.78003403496,0.0
178020.0,-2.6756542014069704,3.3825742860120784,126270.64340551714,0.0
178200.0,-2.68594160423641,3.3327104294192584,126870.5312828126,0.0
178380.0,-2.6959786417008633,3.2813079091437576,127461.16670645848,0.0
178560.0,-2.7057625727497903,3.228390757272409,128042.27704276751,0.0
178740.0,-2.715290775810153,3.1739846703054093,128613.59428342248,0.0
178920.0,-2.7245607502647733,3.118116969368093,129174.85533790874,0.0
179100.0,-2.7335701177863183,3.06081655838782,129725.80231841854,0.0
179280.0,-2.7423166235271226,3.002113880337447,130266.18281687929,0.0
179460.0,-2.7507981371652543,2.9420408716476603,130795.75017377586,0.0
179640.0,-2.7590126538074533,2.8806309148913054,131314.2637384563,0.0
179820.0,-2.7669582947497173,2.817918789842994,131821.48912062804,0.0
180000.0,-2.774633308096608,2.753940623017602,132317.19843277123,0.0
180180.0,-2.78203606924037,2.6887338357909503,132801.1705232136,0.0
180360.0,-2.789165081201279,2.6223370912056336,133273.19119963062,0.0
180540.0,-2.796018974830679,2.5547902395644706,133733.05344275222,0.0
180720.0,-2.8025965088784024,2.48613426291296,134180.55761007656,0.0
180900.0,-2.8088965699263437,2.416411218511539,134615.51162940863,0.0
181080.0,-2.814918172190144,2.345664181396504,135037.73118206,0.0
181260.0,-2.8206604571910505,2.2739371861279865,135447.03987556303,0.0
181440.0,-2.826122693300101,2.201275167821117,135843.26940577084,0.0
181620.0,-2.8313042751569695,2.127723902554863,136226.25970823073,0.0
181800.0,-2.8362047229658236,2.0533299472517563,136595.85909873605,0.0
181980.0,-2.840823681670697,1.9781405791189577,136951.92440297746,0.0
182160.0,-2.8451609200129333,1.902203734739769,137294.3210752306,0.0
182340.0,-2.8492163294733768,1.8255679489019345,137622.92330603296,0.0
182520.0,-2.8529899231019877,1.7482822932472484,137937.61411881747,0.0
182700.0,-2.8564818342377043,1.6703963148244754,138238.28545548586,0.0
182880.0,-2.8596923151213947,1.5919599746250583,138524.83825091837,0.0
183060.0,-2.8626217354047583,1.5130235861791719,138797.1824964306,0.0
183240.0,-2.8652705805581613,1.4336377542864076,139055.23729220216,0.0
183420.0,-2.8676394501803557,1.3538533139537656,139298.93088871383,0.0
183600.0,-2.869729056213134,1.273721269610359,139528.2007172437,0.0
183780.0,-2.8715402210639196,1.1932927346661624,139742.9934094836,0.0
183960.0,-2.8730738756394345,1.1126188714795755,139943.26480634994,0.0
184140.0,-2.8743310572934675,1.0317508317959356,140128.9799560732,0.0
184320.0,-2.8753129076919217,0.9507396977166336,140300.1131016622,0.0
184500.0,-2.87602067059822,0.8696364232562699,140456.6476578483,0.0
184680.0,-2.876455689582245,0.788491776542731,140598.576177626,0.0
184860.0,-2.876619405655926,0.7073562827125356,140725.90030851425,0.0
185040.0,-2.8765133548386657,0.6262801675519631,140838.6307386736,0.0
185220.0,-2.876139165655731,0.5453133019315841,140936.78713302128,0.0
185400.0,-2.8754985565727504,0.46450514708047586,141020.39805949575,0.0
185580.0,-2.874593333369532,0.3839047007432675,141089.50090562954,0.0
185760.0,-2.8734253864562787,0.3035604442621198,141144.14178559673,0.0
185940.0,-2.8719966881354173,0.22352029062316878,141184.3754379089,0.0
186120.0,-2.8703092898121274,0.14383153350510797,141210.26511393982,0.0
186300.0,-2.8683653191567617,0.06454079736629356,141221.88245746575,0.0
186480.0,-2.8661669772222385,-0.014306011395701701,141219.30737541453,0.0
186660.0,-2.8637165355195737,-0.09266375217914001,141202.6279000223,0.0
186840.0,-2.861016333054645,-0.17048809677641225,141171.94004260254,0.0
187020.0,-2.8580687733293115,-0.24773557480642858,141127.34763913738,0.0
187200.0,-2.8548763213100057,-0.32436361795194224,141068.96218790603,0.0
187380.0,-2.851441500366884,-0.400330602975262,140996.90267937048,0.0
187560.0,-2.8477668891866577,-0.4755958934859801,140911.295418543,0.0
187740.0,-2.8438551186621495,-0.5501198804358559,140812.27384006456,0.0
187920.0,-2.8397088687617367,-0.623864021317218,140699.97831622747,0.0
188100.0,-2.8353308653817137,-0.6967908780412031,140574.55595818005,0.0
188280.0,-2.830723877184682,-0.768864153474268,140436.16041055467,0.0
188460.0,-2.8258907124270682,-0.8400487266109554,140284.9516397647,0.0
188640.0,-2.8208342157788397,-0.9103106863623835,140121.09571621948,0.0
188820.0,-2.8155572651385254,-0.979617363939861,139944.7645907103,0.0
189000.0,-2.810062768446635,-1.047937363814092,139756.13586522377,0.0
189180.0,-2.8043536605005626,-1.1152405932305973,139555.39255844225,0.0
189360.0,-2.79843289977413,-1.1814982902621867,139342.72286619505,0.0
189540.0,-2.7923034652448298,-1.2466830503799708,139118.31991712665,0.0
189720.0,-2.785968353231924,-1.3107688515246616,138882.3815238522,0.0
189900.0,-2.7794305742485204,-1.3737310776595553,138635.1099298735,0.0
190080.0,-2.772693149870806,-1.435546540787725,138376.7115525317,0.0
190260.0,-2.765759109627522,-1.4961935014152323,138107.39672227696,0.0
190440.0,-2.7586314879129388,-1.5556516874426514,137827.37941853728,0.0
190620.0,-2.7513133209264384,-1.6139023114675208,137536.87700247313,0.0
190800.0,-2.743807643641947,-1.6709280864798055,137236.10994690677,0.0
190980.0,-2.7361174868103797,-1.7267132399332161,136925.3015637188,0.0
191160.0,-2.728245873998371,-1.781243526174647,136604.67772900735,0.0
191340.0,-2.7201958186664834,-1.8345062372147796,136274.46660630868,0.0
191520.0,-2.7119703212901576,-1.886490211822211,135934.89836818067,0.0
191700.0,-2.7035723665266542,-1.9371858429242708,135586.2049164543,0.0
191880.0,-2.695004920431264,-1.9865850832974759,135228.61960146076,0.0
192060.0,-2.686270927726048,-2.0346814495307397,134862.37694054522,0.0
192240.0,-2.6773733091243943,-2.081470024244722,134487.71233618117,0.0
192420.0,-2.6683149587147117,-2.1269474565513216,134104.86179400192,0.0
192600.0,-2.6590987414064946,-2.17111196073704,133714.06164106925,0.0
192780.0,-2.649727490442131,-2.2139633131547476,133315.54824470138,0.0
192960.0,-2.6402040049776327,-2.255502847308944,132909.55773218576,0.0
193140.0,-2.6305310477357096,-2.295733447119712,132496.3257117042,0.0
193320.0,-2.620711342734347,-2.3346595383520508,132076.08699480083,0.0
193500.0,-2.610747573094216,-2.372287078196816,131649.07532072542,0.0
193680.0,-2.6006423789281436,-2.408623542991733,131215.5230829869,0.0
193860.0,-2.590398355315864,-2.443677914070827,130775.66105845416,0.0
194040.0,-2.5800180503672316,-2.477460661732164,130329.71813934237,0.0
194220.0,-2.569503963377106,-2.5099837273152126,129877.92106842562,0.0
194400.0,-2.5588585430749644,-2.5412605033799123,129420.49417781724,0.0
194580.0,-2.548084185972373,-2.5713058119816816,128957.65913166053,0.0
194760.0,-2.537183234811323,-2.6001358810375947,128489.63467307377,0.0
194940.0,-2.5261579771164047,-2.62776831878121,128016.63637569315,0.0
195120.0,-2.5150106438536977,-2.6542220863052317,127538.87640015822,0.0
195300.0,-2.5037434081992394,-2.6795174681930733,127056.56325588346,0.0
195480.0,-2.492358384419792,-2.703676041243193,126569.90156845968,0.0
195660.0,-2.4808576268685703,-2.7267206412916685,126079.09185302719,0.0
195840.0,-2.4692431290984813,-2.7486753281416574,125584.33029396168,0.0
196020.0,-2.457516823095336,-2.7695653486108833,125085.80853121172,0.0
196200.0,-2.4456805786333535,-2.7894170977107313,124583.71345362379,0.0
196380.0,-2.433736202755159,-2.808258077974444,124078.22699958838,0.0
196560.0,-2.421685439378356,-2.8261168569539783,123569.52596533667,0.0
196740.0,-2.409529969030601,-2.8430230229094318,123057.78182121296,0.0
196920.0,-2.3972714087149263,-2.859007138717412,122543.16053624383,0.0
197100.0,-2.3849113119069596,-2.8741006940293805,122025.82241131854,0.0
197280.0,-2.37245116868541,-2.8883360557137507,121505.92192129006,0.0
197460.0,-2.3598924059971367,-2.901746416620011,120983.60756629847,0.0
197640.0,-2.3472363880577927,-2.9143657427069893,120459.0217326112,0.0
197820.0,-2.3344844168889276,-2.9262287185813656,119932.30056326656,0.0
198000.0,-2.321637732992166,-2.937370691496933,119403.5738387971,0.0
198180.0,-2.3086975161608914,-2.9478276138691353,118872.96486830067,0.0
198360.0,-2.295664886429587,-2.957635984364252,118340.5903911151,0.0
198540.0,-2.282540905160808,-2.966832787626504,117806.56048934233,0.0
198720.0,-2.2693265762694446,-2.9754554327114002,117270.97851145428,0.0
198900.0,-2.256022847583713,-2.9835416902977347,116733.94100720069,0.0
199080.0,-2.242630612342058,-2.99112962875559,116195.53767402469,0.0
199260.0,-2.2291507108248245,-2.99825754915201,115655.85131517732,0.0
199440.0,-2.2155839321193516,-3.004963919280841,115114.95780970677,0.0
199620.0,-2.201931016016784,-3.0112873068075845,114572.9260944814,0.0
199800.0,-2.1881926550386477,-3.017266311624615,114029.81815838897,0.0
199980.0,-2.1743694965909457,-3.022939497516839,113485.68904883593,0.0
200160.0,-2.1604621452431703,-3.028345323241831,112940.58689065241,0.0
200340.0,-2.1464711651294293,-3.033522073132939,112394.55291748849,0.0
200520.0,-2.1323970824684415,-3.0385077873380517,111847.62151576763,0.0
200700.0,-2.1182403881990175,-3.0433401918105734,111299.82028124173,0.0
200880.0,-2.10400154072714,-3.0480566281727506,110751.17008817063,0.0
201060.0,-2.089680968780645,-3.0526939835757094,110201.68517112701,0.0
201240.0,-2.0752790743670344,-3.0572886206831944,109651.37321940403,0.0
201420.0,-2.0607962358297773,-3.06187630790982,109100.23548398027,0.0
201600.0,-2.046232810998051,-3.0664921500469724,108548.26689697182,0.0
201780.0,-2.031589140424667,-3.07117051941262,107995.45620347754,0.0
201960.0,-2.0168655507065703,-3.0759449876633047,107441.78610569815,0.0
202140.0,-2.002062357882077,-3.0808482584085515,106887.23341918462,0.0
202320.0,-1.9871798708986657,-3.0859121007698,106331.76924104606,0.0
202500.0,-1.9722183951449799,-3.091167284027069,105775.35912992118,0.0
202680.0,-1.9571782360403227,-3.0966435134976362,105217.9632974916,0.0
202860.0,-1.942059702674789,-3.1023693677912427,104659.53681128917,0.0
203040.0,-1.9268631114928787,-3.1083722375867864,104100.02980852356,0.0
203220.0,-1.9115887900132553,-3.114678266075032,103539.38772063005,0.0
203400.0,-1.8962370805771191,-3.12131229121082,102977.5515082121,0.0
203580.0,-1.8808083441174308,-3.1282977899176703,102414.45790602692,0.0
203760.0,-1.8653029639411092,-3.135656824385213,101850.03967763759,0.0
203940.0,-1.8497213495161617,-3.143409990598559,101284.22587932984,0.0
204120.0,-1.8340639402555357,-3.1515763692354812,100716.94213286745,0.0
204300.0,-1.8183312092894515,-3.160173479064565,100148.11090663583,0.0
204480.0,-1.8025236672177856,-3.1692172329738173,99577.65180470055,0.0
204660.0,-1.7866418658340868,-3.178721896755048,99005.48186328464,0.0
204840.0,-1.7706864018127244,-3.188700050765283,98431.5158541469,0.0
205020.0,-1.7546579203506667,-3.1991625545808158,97855.66659432235,0.0
205200.0,-1.7385571187553177,-3.2101185147547007,97277.8452616665,0.0
205380.0,-1.7223847499699847,-3.221575255782238,96697.9617156257,0.0
205560.0,-1.7061416260284885,-3.2335382943728104,96115.9248226386,0.0
205740.0,-1.689828621430552,-3.246011317119528,95531.64278555708,0.0
205920.0,-1.6734466764296776,-3.2589961616512486,94945.02347645986,0.0
206100.0,-1.6569968002253792,-3.2724928013436907,94355.97477221799,0.0
206280.0,-1.640480074051732,-3.2864993336585866,93764.40489215944,0.0
206460.0,-1.6238976541544041,-3.3010119721715583,93170.22273716856,0.0
206640.0,-1.6072507746485176,-3.3160250423406272,92573.33822954724,0.0
206820.0,-1.5905407502499282,-3.33153098105877,91973.66265295666,0.0
207000.0,-1.57376897887269,-3.3475203400241815,91371.1089917523,0.0
207180.0,-1.5569369440858278,-3.3639817929531413,90765.59226902074,0.0
207360.0,-1.5400462174227334,-3.3809021466503246,90157.02988262368,0.0
207540.0,-1.5230984605368747,-3.3982663559417547,89545.34193855416,0.0
207720.0,-1.5060954271978055,-3.416057542465914,88930.4515809103,0.0
207900.0,-1.4890389651218143,-3.4342570173080706,88312.28531779486,0.0
208080.0,-1.4719310176319165,-3.452844307453385,87690.77334245325,0.0
208260.0,-1.4547736251422763,-3.4717971860236245,87065.849848969,0.0
208440.0,-1.4375689264625553,-3.491091706252762,86437.4533418435,0.0
208620.0,-1.4203191599180842,-3.5107022391465597,85805.52693879712,0.0
208800.0,-1.4030266642821723,-3.530601514760926,85170.01866614015,0.0
208980.0,-1.3856938795173395,-3.550760667024727,84530.8817460757,0.0
209160.0,-1.3683233473226852,-3.571149282022327,83888.07487531168,0.0
