t(s),Tsurface(°C),Flux(W),E(J),f_liq
68760.0,1.2158418761424805,6.729418085486966,459711.0474311425,0.0
68940.0,1.2099988903473133,6.7193525726979475,460920.5308942281,0.0
69120.0,1.2045025817842525,6.7099035126414455,462128.31352650357,0.0
69300.0,1.1993089413151226,6.701030219738947,463334.49896605656,0.0
69480.0,1.1943803530393082,6.692708278391372,464539.186456167,0.0
69660.0,1.1896842827728245,6.684926360237274,465742.47320100974,0.0
69840.0,1.185192403707276,6.677684002385332,466944.4563214391,0.0
70020.0,1.1808799072638423,6.670989826317347,468145.23449017626,0.0
70200.0,1.1767249367086114,6.664860058850777,469344.9093007694,0.0
70380.0,1.172708117127526,6.659317290851606,470543.58641312266,0.0
70560.0,1.1688121643340255,6.6543894295120465,471741.37651043484,0.0
70740.0,1.1650215590937343,6.650108809499466,472938.39609614474,0.0
70920.0,1.1613222755634167,6.646511434836341,474134.7681544153,0.0
71100.0,1.1577015547976912,6.643636328515132,475330.62269354804,0.0
71280.0,1.1541477157656177,6.641524971017958,476526.09718833124,0.0
71460.0,1.150649997622537,6.64022081231026,477721.3369345471,0.0
71640.0,1.1471984280548715,6.6397688446584056,478916.4953265856,0.0
71820.0,1.1437837133993098,6.640215225898771,480111.73406724737,0.0
72000.0,1.1403971469667888,6.641606944653301,481307.22331728495,0.0
72180.0,1.1370305326037766,6.6439915205194175,482503.14179097844,0.0
72360.0,1.1336761210210353,6.647416733521163,483699.67680301226,0.0
72540.0,1.1303265568318854,6.651930378143494,484897.0242710781,0.0
72720.0,1.1269748345830646,6.657580038124048,486095.3886779405,0.0
72900.0,1.123614262344036,6.664412878877143,487294.98299613834,0.0
73080.0,1.1202384316552096,6.672475455004365,488496.02857803914,0.0
73260.0,1.1168411928303803,6.681813530820706,489698.7550135869,0.0
73440.0,1.113416634770631,6.692471912220262,490903.39995778655,0.0
73620.0,1.1099590685816814,6.704494288527978,492110.20892972156,0.0
73800.0,1.1064630143988547,6.717923083253159,493319.4350847071,0.0
73980.0,1.1029231909173303,6.732799312879578,494531.3389610254,0.0
74160.0,1.099334507203342,6.749162453010098,495746.1882025672,0.0
74340.0,1.095692056427142,6.767050311332822,496964.25725860713,0.0
74520.0,1.092015472225821,6.786538124559368,498185.83412102784,0.0
74700.0,1.0882403473519129,6.807563609840486,499411.1955707991,0.0
74880.0,1.084359095955273,6.830154025538591,500640.62329539604,0.0
75060.0,1.0803883567920862,6.854372966233789,501874.41042931814,0.0
75240.0,1.076344271067805,6.880280500755534,503112.86091945414,0.0
75420.0,1.0722370716727827,6.907924537890073,504356.28733627434,0.0
75600.0,1.0680713503635861,6.93734128532793,505605.00876763335,0.0
75780.0,1.0638473998372262,6.968557384186441,506859.34909678693,0.0
75960.0,1.0595624926070706,7.001591906102943,508119.63563988544,0.0
76140.0,1.0552118972175537,7.036457908164729,509386.1980633551,0.0
76320.0,1.0507896449065834,7.073163578035759,510659.36750740156,0.0
76500.0,1.0251659835299118,7.077771507153705,511933.36637868924,0.0
76680.0,1.0022611714320628,7.08861104503497,513209.3163667955,0.0
76860.0,0.9840751459750958,7.108913071297487,514488.92071962904,0.0
77040.0,0.9685350283179649,7.13535962924547,515773.28545289324,0.0
77220.0,0.9543856474936043,7.165933394791363,517063.1534639557,0.0
77400.0,0.9409807432308658,7.199587790892693,518359.0792663164,0.0
77580.0,0.9279847523695609,7.235770588115364,519661.5179721771,0.0
77760.0,0.9152155280339739,7.27417229198843,520970.86898473505,0.0
77940.0,0.8474962408353316,7.223961997048538,522271.1821442038,0.0
78120.0,0.743928238129748,7.1154987606551545,523551.97192112176,0.0
78300.0,0.6295616055476226,6.989443309236872,524810.0717167844,0.0
78480.0,0.5162978574239044,6.865227090756457,526045.8125931205,0.0
78660.0,0.4086655693553231,6.7502945592897845,527260.8656137927,0.0
78840.0,0.30807223098176506,6.646995118824863,528457.3247351812,0.0
79020.0,0.21463304420172824,6.555556563830949,529637.3249166708,0.0
79200.0,0.12793754268455193,6.47533431095816,530802.8850926433,0.0
79380.0,0.04738300050582984,6.4053562492170855,531955.8492175024,0.0
79560.0,-0.027676791097766638,6.34456696989701,533097.8712720838,0.0
79740.0,-0.09786579253620678,6.291936529144372,534230.4198473298,0.0
79920.0,-0.16375869339969515,6.246505900135918,535354.7909093543,0.0
80100.0,-0.22587214654643184,6.207402456066064,536472.1233514462,0.0
80280.0,-0.2846644890855978,6.17384144778987,537583.4148120484,0.0
80460.0,-0.34053920682841166,6.145121249365602,538689.5366369343,0.0
80640.0,-0.3938498373969683,6.120616161100394,539791.2475459323,0.0
80820.0,-0.4449052089550138,6.099768590764531,540889.20589227,0.0
81000.0,-0.4939745067352721,6.082081455359466,541983.9805542347,0.0
81180.0,-0.5412919532649358,6.067111161481184,543076.0605633013,0.0
81360.0,-0.587061031220785,6.054461285721374,544165.8635947312,0.0
81540.0,-0.6314582455274996,6.043776964250256,545253.7434482962,0.0
81720.0,-0.674636451493342,6.034739950497598,546339.9966393858,0.0
81900.0,-0.7167277874940481,6.027064280268846,547424.8682098342,0.0
82080.0,-0.7578462535325604,6.020492478857156,548508.5568560285,0.0
82260.0,-0.7980899757035538,6.014792246781013,549591.2194604491,0.0
82440.0,-0.837543193550788,6.009753565740395,550672.9751022824,0.0
82620.0,-0.8762780036807889,6.005186172300383,551753.9086132965,0.0
82800.0,-0.9143558893373656,6.000917352770609,552834.0737367952,0.0
82980.0,-0.9518290621932127,5.996790018339487,553913.4959400963,0.0
83160.0,-0.988741639472723,5.992661024591985,554992.1749245229,0.0
83340.0,-1.0251306767075046,5.988399704052719,556070.0868712524,0.0
83520.0,-1.061027073932714,5.983886584374279,557147.1864564398,0.0
83700.0,-1.096456370934045,5.9790122682779305,558223.4086647298,0.0
83880.0,-1.1314394452229777,5.973676454401508,559298.670426522,0.0
84060.0,-1.1659931247224582,5.967787080869489,560372.8721010785,0.0
84240.0,-1.2001307256589668,5.961259575719707,561445.8988247081,0.0
84420.0,-1.233862524854771,5.9540162003443635,562517.6217407701,0.0
84600.0,-1.2671961744736382,5.945985473865826,563587.8991260659,0.0
84780.0,-1.3001370662744622,5.937101667907631,564656.5774262893,0.0
84960.0,-1.3326886515525855,5.927304362561879,565723.4922115505,0.0
85140.0,-1.364852722182703,5.916538055527518,566788.4690615454,0.0
85320.0,-1.3966296575065875,5.904751817416021,567851.3243886803,0.0
85500.0,-1.4280186412216103,5.891898987115747,568911.8662063611,0.0
85680.0,-1.4590178519118422,5.877936901886991,569969.8948487007,0.0
85860.0,-1.4896246304132674,5.862826657543104,571025.2036470585,0.0
86040.0,-1.5198356268103992,5.84653289467011,572077.5795680991,0.0
86220.0,-1.549646929516414,5.829023607360303,573126.803817424,0.0
86400.0,-1.5790541785866674,5.810269971391993,574172.6524122745,0.0
86580.0,-1.608052665150843,5.79024618918829,575214.8967263284,0.0
86760.0,-1.6366374186173098,5.768929349237989,576253.3040091912,0.0
86940.0,-1.6648032831003983,5.7462992979682594,577287.6378828256,0.0
87120.0,-1.692544984343746,5.722338522326954,578317.6588168445,0.0
87300.0,-1.7198571882573739,5.697032041567844,579343.1245843266,0.0
87480.0,-1.7467345520500304,5.670367306936935,580363.7906995753,0.0
87660.0,-1.7731717688191957,5.64233410813806,581379.4108390402,0.0
87840.0,-1.7991636063567773,5.612924485612958,582389.7372464505,0.0
88020.0,-1.824704940837181,5.582132647808018,583394.521123056,0.0
88200.0,-1.8497907859744624,5.549954892720032,584393.5130037456,0.0
88380.0,-1.8744163181651785,5.51638953311703,585386.4631197066,0.0
88560.0,-1.8985768980722384,5.481436824921579,586373.1217481925,0.0
88740.0,-1.9222680890512622,5.4450988983227395,587353.2395498905,0.0
88920.0,-1.9454856727738927,5.407379691251456,588326.5678943158,0.0
89100.0,-1.9682256623611885,5.368284884913227,589292.8591736002,0.0
89280.0,-1.9904843133040437,5.327821841123658,590251.8671050025,0.0
89460.0,-2.0122581324158353,5.28599954123616,591203.347022425,0.0
89640.0,-2.0335438850346015,5.242828526489232,592147.0561571931,0.0
89820.0,-2.0543386006676063,5.198320839633332,593082.7539083272,0.0
90000.0,-2.074639577249626,5.152489967724527,594010.2021025176,0.0
90180.0,-2.094444384167397,5.105350785996155,594929.1652439969,0.0
90360.0,-2.1137508641859606,5.056919502738906,595839.41075449,0.0
90540.0,-2.132557134398054,5.0072136051366245,596740.7092034145,0.0
90720.0,-2.1508615863046874,4.956251806018697,597632.8345284979,0.0
90900.0,-2.1686628851236325,4.9040539915012635,598515.5642469681,0.0
91080.0,-2.1859599684124693,4.850641169498316,599388.6796574779,0.0
91260.0,-2.2027520440838346,4.796035419091754,600251.9660329144,0.0
91440.0,-2.219038587882626,4.740259840754318,601105.2128042502,0.0
91620.0,-2.234819340387808,4.683338507424358,601948.2137355866,0.0
91800.0,-2.2500943035952163,4.625296416434313,602780.7670905448,0.0
91980.0,-2.26486373713214,4.5661594422971366,603602.6757901583,0.0
92160.0,-2.279128154149432,4.505954290356003,604413.7475624224,0.0
92340.0,-2.292888316932452,4.444708451303679,605213.795083657,0.0
92520.0,-2.306145232268072,4.382450156577827,606002.6361118411,0.0
92700.0,-2.318900146601387,4.319208334638075,606780.0936120759,0.0
92880.0,-2.331154541012479,4.255012568130139,607545.9958743394,0.0
93060.0,-2.342910126040646,4.189893051940915,608300.1766236888,0.0
93240.0,-2.3541688363808424,4.12388055214747,609042.4751230753,0.0
93420.0,-2.3649328254746185,4.057006365861037,609772.7362689303,0.0
93600.0,-2.3752044600156834,3.989302281965778,610490.810679684,0.0
93780.0,-2.3849863143881684,3.920800542750117,611196.554777379,0.0
93960.0,-2.3942811650538673,3.8515338064269335,611889.8308625359,0.0
94140.0,-2.4030919849030123,3.7815351105369306,612570.5071824325,0.0
94320.0,-2.4114219375816504,3.710837836227925,613238.4579929535,0.0
94500.0,-2.4192743718072545,3.639475673400783,613893.5636141656,0.0
94680.0,-2.426652815682894,3.567482586711599,614535.7104797737,0.0
94860.0,-2.4335609710191344,3.4948927824174794,615164.7911806088,0.0
95040.0,-2.4400027076717237,3.4217406760521607,615780.7045022981,0.0
95220.0,-2.445982057902098,3.348060860916269,616383.3554572631,0.0
95400.0,-2.4515032107668566,3.2738880773656156,616972.6553111889,0.0
95580.0,-2.456570506541446,3.1992571828795433,617548.5216041072,0.0
95760.0,-2.4611884311825456,3.124203122890484,618110.8781662275,0.0
95940.0,-2.465361610832917,3.048760902354895,618659.6551286514,0.0
96120.0,-2.4690948063717855,2.972965558044401,619194.7889290994,0.0
96300.0,-2.472392908013241,2.8968521315358515,619716.2223127759,0.0
96480.0,-2.4752609299545534,2.8204556428776213,620223.9043284939,0.0
96660.0,-2.477704005075806,2.7438110649095666,620717.7903201776,0.0
96840.0,-2.4797273796917545,2.6669532982129867,621197.8419138559,0.0
97020.0,-2.4813364083563942,2.589917146667012,621664.0270002559,0.0
97200.0,-2.4825365487203293,2.512737293587331,622116.3197131016,0.0
97380.0,-2.483333356440668,2.435448278423097,622554.7004032178,0.0
97560.0,-2.48373248014285,2.3580844739877405,622979.1556085356,0.0
97740.0,-2.4837396564335146,2.280680064199348,623389.6780200915,0.0
97920.0,-2.4833607049632667,2.2032690223065825,623786.2664441067,0.0
98100.0,-2.4826015235379466,2.1258850895760992,624168.9257602304,0.0
98280.0,-2.4814680832768174,2.0485617544177073,624537.6668760256,0.0
98460.0,-2.4799664238159003,1.9713322319238542,624892.5066777719,0.0
98640.0,-2.4781026485545286,1.8942294438006844,625233.467977656,0.0
98820.0,-2.475882919943054,1.8172859986678613,625560.5794574163,0.0
99000.0,-2.473313454809559,1.7405341727055554,625873.8756085034,0.0
99180.0,-2.470400519723286,1.6640058906269932,626173.3966688162,0.0
99360.0,-2.467150426392477,1.5877327069562248,626459.1885560683,0.0
99540.0,-2.4635695270942537,1.5117457875910576,626731.3027978347,0.0
99720.0,-2.4596642101341253,1.436075891632131,626989.7964583285,0.0
99900.0,-2.4554408953327047,1.3607533534600786,627234.7320619513,0.0
100080.0,-2.4509060295372582,1.2858080650434194,627466.1775136591,0.0
100260.0,-2.4460660821556606,1.211269458460918,627684.2060161821,0.0
100440.0,-2.4409275407104567,1.1371664886233117,627888.8959841343,0.0
100620.0,-2.4354969064107235,1.0635276161802412,628080.3309550467,0.0
100800.0,-2.4297806897395313,0.9903807905994402,628258.5994973546,0.0
100980.0,-2.4237854060548685,0.9177534334065474,628423.7951153677,0.0
101160.0,-2.4175175712020405,0.8456724215749328,628576.0161512513,0.0
101340.0,-2.4109836971356113,0.7741640710566767,628715.3656840415,0.0
101520.0,-2.404190287549147,0.7032541204466413,628841.9514257219,0.0
101700.0,-2.3971438335111324,0.6329677147736645,628955.8856143812,0.0
101880.0,-2.3898508091056114,0.5633293894137424,629057.2849044757,0.0
102060.0,-2.382317667076273,0.4943630541222346,629146.2702542177,0.0
102240.0,-2.37455083447289,0.42609197718314595,629222.9668101106,0.0
102420.0,-2.366556708299246,0.3585387696755872,629287.5037886522,0.0
102600.0,-2.3583416511618656,0.2917253698591304,629340.0143552269,0.0
102780.0,-2.3499119869191354,0.2256730276813809,629380.6355002095,0.0
102960.0,-2.3412739963306226,0.16040228941304613,629409.5079123039,0.0
103140.0,-2.3324339127066707,0.09593298241752185,629426.7758491391,0.0
103320.0,-2.323397917558616,0.03228420006409083,629432.5870051506,0.0
103500.0,-2.31417213625027,-0.030525713204415526,629427.0923767738,0.0
103680.0,-2.3047626336515883,-0.09247917663660905,629410.4461249793,0.0
103860.0,-2.295175409795785,-0.15355938775517772,629382.8054351833,0.0
104040.0,-2.2854163955414513,-0.21375033674007382,629344.3303745701,0.0
104220.0,-2.2754914482416067,-0.2730368205932909,629295.1837468633,0.0
104400.0,-2.265406347421914,-0.33140445706370586,629235.5309445919,0.0
104580.0,-2.2551667904706965,-0.3888396983088258,629165.5397988963,0.0
104760.0,-2.2447783883437413,-0.4453298442674155,629085.3804269282,0.0
104940.0,-2.23424666128726,-0.5008630557155369,628995.2250768994,0.0
105120.0,-2.223577034582764,-0.5554283669755642,628895.2479708438,0.0
105300.0,-2.212774834318041,-0.6090156982460689,628785.6251451595,0.0
105480.0,-2.2018452831887796,-0.661615867517851,628666.5342890064,0.0
105660.0,-2.1907934963358695,-0.7132206020394508,628538.1545806393,0.0
105840.0,-2.179624477223752,-0.7638225492931057,628400.6665217666,0.0
106020.0,-2.168343113565708,-0.8134152874399201,628254.2517700273,0.0
106200.0,-2.156954173302345,-0.8619933351909765,628099.092969693,0.0
106380.0,-2.1454623006399887,-0.9095521610590358,627935.3735807023,0.0
106560.0,-2.1338720121561567,-0.9560881919432899,627763.2777061525,0.0
106740.0,-2.1221876929796877,-1.0015988209977378,627582.989918373,0.0
106920.0,-2.110413593053559,-1.0460824147321162,627394.6950837212,0.0
107100.0,-2.0985538234888526,-1.0895383192920118,627198.5781862487,0.0
107280.0,-2.0866123530187406,-1.1319668658637783,626994.8241503931,0.0
107460.0,-2.074593004561822,-1.1733693751477414,626783.6176628665,0.0
107640.0,-2.0624994519044657,-1.2137481608422893,626565.1429939149,0.0
107820.0,-2.050335216512308,-1.2531065320798984,626339.5838181406,0.0
108000.0,-2.038103664481364,-1.2914487947552744,626107.1230350846,0.0
108180.0,-2.025808003639581,-1.3287802516848686,625867.9425897812,0.0
108360.0,-2.013451280810023,-1.3651072015365786,625622.2232935047,0.0
108540.0,-2.001036379247173,-1.400436936467837,625370.1446449405,0.0
108720.0,-1.988566016258117,-1.4347777384102955,625111.8846520267,0.0
108900.0,-1.9760427410206531,-1.4681388739395154,624847.6196547176,0.0
109080.0,-1.9634689326105734,-1.5005305876684305,624577.5241489373,0.0
109260.0,-1.950846798250545,-1.5319640941041972,624301.7706119985,0.0
109440.0,-1.9381783717931782,-1.5624515679089928,624020.5293297749,0.0
109620.0,-1.92546551245095,-1.592006132507066,623733.9682259236,0.0
109800.0,-1.9127099037857134,-1.6206418469817592,623442.2526934668,0.0
109980.0,-1.8999130529705028,-1.648373691208879,623145.5454290493,0.0
110160.0,-1.887076290336317,-1.6752175491749512,622844.0062701978,0.0
110340.0,-1.8742007692164135,-1.7011901904322668,622537.79203592,0.0
110520.0,-1.8612874661004888,-1.7263092496459136,622227.0563709837,0.0
110700.0,-1.8483371811108744,-1.750593204191873,621911.9495942292,0.0
110880.0,-1.8353505388125464,-1.774061349769588,621592.6185512707,0.0
111060.0,-1.8223279893683952,-1.796733773997383,621269.2064719512,0.0
111240.0,-1.809269810050702,-1.8186313279640502,620941.8528329177,0.0
111420.0,-1.796176107119271,-1.8397755957158988,620610.6932256889,0.0
111600.0,-1.78304681807601,-1.8601888616646263,620275.8592305892,0.0
111780.0,-1.7698817143051053,-1.879894075907992,619937.4782969258,0.0
111960.0,-1.7566804041070947,-1.8989148174624324,619595.6736297825,0.0
112140.0,-1.7434423361343434,-1.917275255414062,619250.564083808,0.0
112320.0,-1.7301668032344242,-1.935000108002823,618902.2640643675,0.0
112500.0,-1.7168529467069034,-1.9521145996623939,618550.8834364283,0.0
112680.0,-1.7034997609779083,-1.9686444160476442,618196.5274415397,0.0
112860.0,-1.6901060986956453,-1.9846156570901397,617839.2966232635,0.0
113040.0,-1.6766706762487629,-2.0000547881318496,617479.2867613998,0.0
113220.0,-1.6631920797080904,-2.0149885891967005,617116.5888153444,0.0
113400.0,-1.6496687711908342,-2.0294441024696264,616751.2888768999,0.0
113580.0,-1.6360990956448325,-2.0434485780628275,616383.4681328485,0.0
113760.0,-1.6224812880488395,-2.0570294181593196,616013.2028375798,0.0
113940.0,-1.6088134810232197,-2.070214119634072,615640.5642960457,0.0
114120.0,-1.5950937128436848,-2.083030215263524,615265.6188572983,0.0
114300.0,-1.5813199358489973,-2.0955052136445858,614888.4279188423,0.0
114480.0,-1.5674900252317137,-2.1076665379546577,614509.0479420105,0.0
114660.0,-1.5536017881992623,-2.119541463694107,614127.5304785455,0.0
114840.0,-1.5396529734907454,-2.131157055562751,613743.9222085442,0.0
115020.0,-1.5256412812329998,-2.142540103631398,613358.2649898905,0.0
115200.0,-1.5115643731175572,-2.1537170589787795,612970.5959192744,0.0
115380.0,-1.49741988287825,-2.164713968972999,612580.9474048592,0.0
115560.0,-1.4832054270473514,-2.1755564123848146,612189.3472506299,0.0
115740.0,-1.4689186159662815,-2.186269434527785,611795.8187524149,0.0
115920.0,-1.454557065025106,-2.196877482627373,611400.380805542,0.0
116100.0,-1.4401184061032903,-2.207404341627095,611003.0480240491,0.0
116280.0,-1.4256002991824803,-2.217873070645412,610603.830871333,0.0
116460.0,-1.411000444100454,-2.2283059403014893,610202.7358020787,0.0
116640.0,-1.3963165924138516,-2.2387243711313776,609799.7654152751,0.0
116820.0,-1.3815465593358665,-2.2491488733189287,609394.9186180778,0.0
117000.0,-1.3666882357137515,-2.259598987966802,608988.1908002438,0.0
117180.0,-1.3517396000098045,-2.2700932301336345,608579.5740188197,0.0
117360.0,-1.3366987302484377,-2.280649033862178,608169.0571927245,0.0
117540.0,-1.3215638158910357,-2.2912826994212776,607756.6263068287,0.0
117720.0,-1.306333169599554,-2.3020093429812825,607342.264625092,0.0
117900.0,-1.2910052388492366,-2.312842848937575,606925.9529122832,0.0
118080.0,-1.2755786173504267,-2.3237958250913584,606507.6696637667,0.0
118260.0,-1.2600520562392605,-2.3348795608893216,606087.3913428066,0.0
118440.0,-1.24442447499699,-2.346103988915556,605665.0926248018,0.0
118620.0,-1.2286949720578833,-2.3574776498194363,605240.7466478343,0.0
118800.0,-1.212862835066049,-2.369007660851869,604814.3252688809,0.0
118980.0,-1.1969275507421284,-2.380699688170795,604385.7993250102,0.0
119160.0,-1.1808888143215939,-2.3925579230629737,603955.1388988588,0.0
119340.0,-1.164746538527461,-2.4045850622151357,603522.3135876601,0.0
119520.0,-1.1485008620413928,-2.416782292152233,603087.2927750727,0.0
119700.0,-1.1321521574386748,-2.429149277943964,602650.0459050428,0.0
119880.0,-1.1157010385541306,-2.4416841562641474,602210.5427569152,0.0
120060.0,-1.099148367247928,-2.4543835328692034,601768.7537209988,0.0
120240.0,-1.0824952595422128,-2.467242484543949,601324.6500737809,0.0
120420.0,-1.0657430911017378,-2.480254565543763,600878.2042519831,0.0
120600.0,-1.0488935020340207,-2.4934118185427763,600429.3901246454,0.0
120780.0,-1.0319484009870783,-2.50670479007837,599978.1832624313,0.0
120960.0,-1.0149099685254732,-2.520122550462134,599524.5612033481,0.0
121140.0,-0.9977806597681934,-2.5336527181080064,599068.5037140887,0.0
121320.0,-0.9805632062747857,-2.5472814882085317,598609.9930462112,0.0
121500.0,-0.9632606171691827,-2.5609936656705834,598149.0141863904,0.0
121680.0,-0.945876179493709,-2.5747727022033446,597685.5550999938,0.0
121860.0,-0.928413457788912,-2.5886007374324063,597219.6069672559,0.0
122040.0,-0.9108762928980062,-2.6024586438962167,596751.1644113546,0.0
122220.0,-0.8932687999979154,-2.6163260757641518,596280.2257177171,0.0
122400.0,-0.875595365862078,-2.6301815210989563,595806.7930439193,0.0
122580.0,-0.8578606453633225,-2.6440023574715954,595330.8726195744,0.0
122760.0,-0.8400695572282643,-2.657764910721969,594852.4749356444,0.0
122940.0,-0.8222272790576894,-2.671444516646391,594371.6149226481,0.0
123120.0,-0.804339241630381,-2.685015585381065,593888.3121172795,0.0
123300.0,-0.7864111225107099,-2.69845166824024,593402.5908169963,0.0
123480.0,-0.7684488389830476,-2.7117255267592864,592914.4802221797,0.0
123660.0,-0.7504585403386812,-2.72480920368507,592424.0145655164,0.0
123840.0,-0.7324465995433728,-2.7376740956502807,591931.2332282993,0.0
124020.0,-0.7144196043159925,-2.750291027264117,591436.1808433918,0.0
124200.0,-0.6963843476507828,-2.7626303263482437,590938.9073846492,0.0
124380.0,-0.6783478178177322,-2.774661900046318,590439.4682426408,0.0
124560.0,-0.660317187877269,-2.786355311534825,589937.9242865646,0.0
124740.0,-0.642299804747001,-2.7976798570649946,589434.3419122929,0.0
124920.0,-0.6243031778595391,-2.808604643068529,588928.7930765406,0.0
125100.0,-0.6063349674515255,-2.8190986630640604,588421.355317189,0.0
125280.0,-0.5884029725248477,-2.829130874107505,587912.1117598497,0.0
125460.0,-0.5705151185216701,-2.8386702725361412,587401.1511107932,0.0
125640.0,-0.5526794447553215,-2.8476859687646683,586888.5676364156,0.0
125820.0,-0.5349040916392773,-2.856147260900759,586374.4611294535,0.0
126000.0,-0.5171972877564589,-2.8640237069582564,585858.936862201,0.0
126180.0,-0.499567336810825,-2.871285195457023,585342.1055270187,0.0
126360.0,-0.48202260450280704,-2.8779020142109695,584824.0831644607,0.0
126540.0,-0.46457150536949626,-2.8838449171184837,584304.9910793795,0.0
126720.0,-0.44722248962965966,-2.88908518878277,583784.9557453985,0.0
126900.0,-0.42998403007267605,-2.8935947068038748,583264.1086981739,0.0
127080.0,-0.41286460902929645,-2.8973460015981773,582742.5864178862,0.0
127260.0,-0.39587270546082975,-2.9003123136159976,582220.5302014353,0.0
127440.0,-0.3790167822018759,-2.902467647842532,581698.0860248237,0.0
127620.0,-0.362305273390151,-2.903786825482521,581175.4043962369,0.0
127800.0,-0.3457465721152423,-2.904245532743458,580652.6402003431,0.0
127980.0,-0.32934901831632973,-2.9038203666473485,580129.9525343466,0.0
128160.0,-0.3131208869570281,-2.90248887781515,579607.5045363399,0.0
128340.0,-0.2970703765035543,-2.900229610182378,579085.463206507,0.0
128520.0,-0.2812055977304051,-2.897022137618453,578563.9992217358,0.0
128700.0,-0.2655345628756997,-2.8928470974351064,578043.2867441975,0.0
128880.0,-0.25006517516625015,-2.887686220782942,577523.5032244566,0.0
129060.0,-0.2348052187303508,-2.8815223599466786,577004.8291996662,0.0
129240.0,-0.2197623489141801,-2.8743395125618973,576487.4480874051,0.0
129420.0,-0.2049440830156438,-2.8661228427869356,575971.5459757034,0.0
129600.0,-0.19035779144743425,-2.856858699473841,575457.3114097981,0.0
129780.0,-0.17601068933907033,-2.846534631391943,574944.9351761475,0.0
129960.0,-0.16190982858571507,-2.8351393995665783,574434.6100842255,0.0
130140.0,-0.14806209034965595,-2.8226629868033335,573926.5307466009,0.0
130320.0,-0.13447417801848482,-2.809096604475763,573420.8933577953,0.0
130500.0,-0.1211526106222371,-2.794432696660829,572917.8954723964,0.0
130680.0,-0.10810371671005176,-2.778664941712279,572417.7357828881,0.0
130860.0,-0.0953336286852967,-2.7617882513670104,571920.6138976421,0.0
131040.0,-0.0828482775965784,-2.7437987674838706,571426.7301194951,0.0
131220.0,-0.07065338838061731,-2.7246938565178147,570936.2852253219,0.0
131400.0,-0.058754475551636175,-2.704472101835122,570449.4802469916,0.0
131580.0,-0.04715683933065852,-2.6831332939776176,569966.5162540757,0.0
131760.0,-0.035865562206980464,-2.6606784189852317,569487.5941386584,0.0
131940.0,-0.024885505923029835,-2.6371096448872775,569012.9144025786,0.0
132120.0,-0.014221308872883927,-2.612430306472889,568542.6769474135,0.0
132300.0,-0.0038773839038763365,-2.5866448884510587,568077.0808674922,0.0
132480.0,0.006142083490029647,-2.5597590071098573,567616.3242462125,0.0
132660.0,0.01583313659507055,-2.531779390583122,567160.6039559075,0.0
132840.0,0.02519204853724303,-2.5027138578314,566710.1154614979,0.0
133020.0,0.0342153229875947,-2.4725712964417896,566265.0526281385,0.0
133200.0,0.042899694526619604,-2.4413616393489446,565825.6075330556,0.0
133380.0,0.05124212868143474,-2.4090958405768284,565391.9702817517,0.0
133560.0,0.059239821649628724,-2.375785850097797,564964.3288287341,0.0
133740.0,0.06689019972381503,-2.341444587902307,564542.8688029117,0.0
133920.0,0.0741909184309953,-2.3060859173692423,564127.7733377853,0.0
134100.0,0.08113986140083816,-2.269724618023113,563719.2229065411,0.0
134280.0,0.08773513897692327,-2.232376357760703,563317.3951621442,0.0
134460.0,0.09397508658488198,-2.1940576646258907,562922.4647825116,0.0
134640.0,0.09985826287119924,-2.1547858982074097,562534.6033208342,0.0
134820.0,0.1053834476262176,-2.114579220730324,562153.9790611027,0.0
135000.0,0.1105496395046291,-2.073456567907969,561780.7568788793,0.0
135180.0,0.1153560535564345,-2.031437619617191,561415.0981073482,0.0
135360.0,0.11980211858101335,-1.9885427704554834,561057.1604086662,0.0
135540.0,0.12388747431658337,-1.9447931002349703,560707.097650624,0.0
135720.0,0.12761196847692594,-1.9002103444638136,560365.0597886206,0.0
135900.0,0.13097565364684857,-1.8548168648623955,560031.1927529454,0.0
136080.0,0.13397878404740377,-1.808635619957159,559705.638341353,0.0
136260.0,0.13662181218144215,-1.761690135791825,559388.5341169105,0.0
136440.0,0.13890538536961086,-1.7140044767920712,559080.013311088,0.0
136620.0,0.1408303421864246,-1.6656032168158292,558780.2047320611,0.0
136800.0,0.14239770880557306,-1.61651141041887,558489.2326781857,0.0
136980.0,0.14360869526312353,-1.5667545643612066,558207.2168566007,0.0
137160.0,0.14446469164681305,-1.5163586093774992,557934.2723069128,0.0
137340.0,0.14496726421912445,-1.4653498722313385,557670.5093299112,0.0
137520.0,0.14511815148136648,-1.4137550480704704,557416.0334212586,0.0
137700.0,0.14491926018550827,-1.36160117309769,557170.945210101,0.0
137880.0,0.14437266130003656,-1.308915597569056,556935.3404025385,0.0
138060.0,0.1434805859356627,-1.2557259591294145,556709.3097298952,0.0
138240.0,0.14224542123624123,-1.2020601564922486,556492.9389017266,0.0
138420.0,0.1406697062398341,-1.1479463234693748,556286.3085635022,0.0
138600.0,0.1387561277144283,-1.093412803353725,556089.4942588985,0.0
138780.0,0.1365075159723948,-1.0384881236566168,555902.5663966404,0.0
138960.0,0.133926840667395,-0.9832009711995788,555725.5902218245,0.0
139140.0,0.13101720657704002,-0.9275801675587402,555558.6257916639,0.0
139320.0,0.12778184937425632,-0.8716546448587698,555401.7279555893,0.0
139500.0,0.12422413138995012,-0.8154534219118814,555254.9463396452,0.0
