t(s),Tsurface(°C),Flux(W),E(J),f_liq
64080.0,0.23817050080156432,3.992002903383419,238897.02781227743,0.7381705008015643
64260.0,0.23664890621555024,4.0352426232998475,239623.3714844714,0.7366489062155502
64440.0,0.2351243756523363,4.077144335196104,240357.2574648067,0.7351243756523362
64620.0,0.23359733367401148,4.117714966288477,241098.44615873863,0.7335973336740115
64800.0,0.23206818330696066,4.1569636399367065,241846.69961392725,0.7320681833069607
64980.0,0.23053730525004154,4.19490166622738,242601.7819138482,0.7305373052500416
65160.0,0.22900505711478136,4.231542529269904,243363.45956911676,0.7290050571147814
65340.0,0.22747177269892266,4.266901871200965,244131.50190593294,0.7274717726989226
65520.0,0.2259377612946056,4.300997472898294,244905.68145105464,0.7259377612946056
65700.0,0.2244033070324382,4.33384923140845,245685.77431270815,0.7244033070324382
65880.0,0.2228686682626609,4.3654791340986066,246471.56055684589,0.7228686682626609
66060.0,0.22133407697457208,4.3959112295463765,247262.82457816423,0.7213340769745721
66240.0,0.21979973825533136,4.425171595186715,248059.35546529785,0.7197997382553314
66420.0,0.21826582978921386,4.453288301739645,248860.947359611,0.7182658297892138
66600.0,0.2167325013983359,4.480291374447089,249667.39980701148,0.7167325013983359
66780.0,0.21519987462582268,4.506212751152081,250478.51810221886,0.7151998746258227
66960.0,0.21366804236233522,4.531086237258457,251294.11362492538,0.7136680423623352
67140.0,0.21213706851681657,4.554947457613773,252114.00416729585,0.7121370685168166
67320.0,0.2106069877322635,4.577833805363272,252938.01425226123,0.7106069877322635
67500.0,0.2090778051472676,4.599784387827331,253765.97544207014,0.7090778051472676
67680.0,0.2075494962040107,4.620839969459889,254597.72663657292,0.7075494962040108
67860.0,0.20602200650333755,4.64104291195018,255433.11436072394,0.7060220065033376
68040.0,0.2044952517074643,4.660437111534612,256271.99304080015,0.7044952517074643
68220.0,0.2029691174908141,4.679067933590986,257114.22526884652,0.7029691174908141
68400.0,0.20144345953940795,4.696982144591423,257959.68205487297,0.7014434595394079
68580.0,0.19991810359916623,4.714227841495559,258808.24306634217,0.6999181035991662
68760.0,0.19839284557340936,4.7308543786700845,259659.79685450278,0.6983928455734094
68940.0,0.19686745166977454,4.746912292425127,260514.24106713932,0.6968674516697746
69120.0,0.1953416585966912,4.762453223262911,261371.48264732663,0.6953416585966912
69300.0,0.19381517380948726,4.777529835938304,262231.4380177955,0.6938151738094873
69480.0,0.1922876758061224,4.792195737435389,263094.03325053386,0.6922876758061224
69660.0,0.19075881447246879,4.80650539296839,263959.2042212682,0.6907588144724688
69840.0,0.189228211476985,4.820514040119642,264826.8967484897,0.689228211476985
70020.0,0.18769546071455032,4.834277601231089,265697.06671671127,0.6876954607145503
70200.0,0.18616012879915145,4.847852594170092,266569.68018366187,0.6861601287991514
70380.0,0.184621755605033,4.861296041593792,267444.71347114875,0.684621755605033
70560.0,0.1830798548558476,4.8746653788400955,268322.15323933994,0.6830798548558477
70740.0,0.1815339147612609,4.888018360577002,269201.9965442438,0.6815339147612609
70920.0,0.17998339870038968,4.901412966344943,270084.2508781859,0.6799833987003897
71100.0,0.1784277459513715,4.914907305130331,270968.9341931094,0.6784277459513715
71280.0,0.1768663724662875,4.92855951911136,271856.0749065494,0.6768663724662876
71460.0,0.1752986716905794,4.942427686719744,272745.71189015894,0.6752986716905793
71640.0,0.1737240154260277,4.956569725164996,273637.89444068866,0.6737240154260277
71820.0,0.17214175473627685,4.971043292569722,274532.6822333512,0.6721417547362769
72000.0,0.17055122089382144,4.985905689867,275430.1452575273,0.6705512208938215
72180.0,0.16895172636728695,5.00121376261264,276330.3637347976,0.668951726367287
72360.0,0.1673425658477695,5.017023802866531,277233.42801931355,0.6673425658477695
72540.0,0.1657230173129214,5.033391451299275,278139.4384805474,0.6657230173129214
72720.0,0.16409234312740056,5.050371599680776,279048.50536848995,0.6640923431274006
72900.0,0.16244979117822908,5.068018293908901,279960.74866139353,0.6624497911782291
73080.0,0.1607945960435397,5.086384637736709,280876.2978961861,0.6607945960435397
73260.0,0.15912598019312077,5.105522697356926,281795.29198171035,0.6591259801931207
73440.0,0.15744315521910496,5.125483407002849,282717.8789949709,0.6574431552191049
73620.0,0.1557453230950855,5.146316475724179,283644.2159606012,0.6557453230950855
73800.0,0.154031677461882,5.168070295495984,284574.4686137905,0.654031677461882
73980.0,0.15230140493812,5.190791850818205,285508.8111469378,0.6523014049381199
74160.0,0.15055368645373268,5.214526629961819,286447.4259403309,0.6505536864537327
74340.0,0.14878769860444158,5.239318538016631,287390.5032771739,0.6487876986044416
74520.0,0.1470026150252196,5.265209811893563,288338.24104331475,0.6470026150252196
74700.0,0.145197607780697,5.292240937432585,289290.8444120526,0.645197607780697
74880.0,0.14337184877042355,5.320450568765075,290248.5255144303,0.6433718487704235
75060.0,0.1415245111468604,5.349875450076516,291211.50309544406,0.6415245111468604
75240.0,0.13965477074393878,5.3805503399126,292180.00215662835,0.6396547707439388
75420.0,0.13776180751398687,5.412507938168795,293154.2535854987,0.6377618075139868
75600.0,0.13584480697079748,5.445778815899463,294134.4937723606,0.6358448069707975
75780.0,0.13390296163658139,5.480391348078937,295120.9642150148,0.6339029616365814
75960.0,0.1319354724905293,5.516371649443047,296113.91111191455,0.6319354724905293
76140.0,0.12994155041668579,5.553743513534683,297113.5849443508,0.6299415504166858
76320.0,0.1279204176488232,5.592528355072675,298120.2400482639,0.6279204176488232
76500.0,0.12587130920999492,5.632745155758145,299134.1341763004,0.6258713092099949
76680.0,0.12379347434443684,5.674410413626982,300155.52805075323,0.6237934743444369
76860.0,0.12168617793948683,5.717538096052045,301184.6849080426,0.6216861779394869
77040.0,0.11954870193519157,5.762139596492512,302221.87003541127,0.6195487019351915
77220.0,0.1173803467192766,5.808223695082063,303267.350300526,0.6173803467192766
77400.0,0.1151804325051658,5.8557965231410165,304321.3936746914,0.6151804325051657
77580.0,0.11294830069075082,5.904861531691501,305384.26875039586,0.6129483006907508
77760.0,0.1106833151956301,5.955419464047813,306456.24425392447,0.6106833151956301
77940.0,0.10838486377455965,6.007468332547308,307537.58855378296,0.6083848637745597
78120.0,0.10605235930488677,6.061003399479949,308628.56916568935,0.6060523593048868
78300.0,0.10368524104576787,6.116017162268195,309729.4522548976,0.6036852410457678
78480.0,0.10128297586700921,6.17249934294022,310840.50213662686,0.6012829758670092
78660.0,0.09884505944540944,6.230436881933556,311961.9807753749,0.5988450594454094
78840.0,0.0963710174265264,6.289813936257337,313094.1472839012,0.5963710174265264
79020.0,0.093860406549841,6.350611882034277,314237.2574226674,0.593860406549841
79200.0,0.09131281573534249,6.412809321435802,315391.5631005259,0.5913128157353424
79380.0,0.08872786712961675,6.476382094015536,316557.3118774487,0.5887278671296168
79560.0,0.0861052171095799,6.541303292438463,317734.7464700876,0.5861052171095799
79740.0,0.08344455724206341,6.60754328259583,318924.1042609549,0.5834445572420635
79920.0,0.08074561519752597,6.675069728086805,320125.6168120105,0.580745615197526
80100.0,0.07800815561623796,6.7438476190409125,321339.50938343786,0.578008155616238
80280.0,0.07523198092535995,6.81383930524686,322566.0004583823,0.57523198092536
80460.0,0.07241693210541493,6.885004533545637,323805.3012744205,0.5724169321054149
80640.0,0.06956288940473569,6.957300489438026,325057.61536251934,0.5695628894047357
80820.0,0.06666977300055187,7.0306818428485744,326323.13809423207,0.5666697730005519
81000.0,0.06373754360547056,7.105100797980924,327602.0562378686,0.5637375436054706
81180.0,0.06076620301819186,7.180507147191688,328894.5475243631,0.5607662030181919
81360.0,0.05775579461739471,7.256848328802192,330200.7802235475,0.5577557946173947
81540.0,0.0547064037978217,7.334069488761029,331520.91273152444,0.5547064037978217
81720.0,0.05161815834768903,7.412113546062546,332855.0931698157,0.551618158347689
81900.0,0.048491228766645224,7.490921261819706,334203.45899694326,0.5484912287666452
82080.0,0.04532582852360289,7.570431311883409,335566.1366330823,0.5453258285236029
82260.0,0.042122214253869056,7.6505803628931055,336943.24109840306,0.5421222142538691
82440.0,0.03888068589510222,7.731303151638109,338334.8756656979,0.5388806858951022
82620.0,0.03560158676172816,7.81253256760244,339741.13152786635,0.5356015867617282
82800.0,0.03228530355755062,7.894199738560428,341162.0874808072,0.5322853035575507
82980.0,0.02893226632639842,7.976234119084964,342597.8096222425,0.5289322663263984
83160.0,0.0255429483407557,8.058563581824682,344048.35106697096,0.5255429483407557
83340.0,0.02211786592842737,8.141114511402074,345513.7516790233,0.5221178659284273
83520.0,0.018657578237397422,8.223811900779241,346994.0378211636,0.5186575782373974
83700.0,0.015162686939142644,8.306579449934093,348489.22212215175,0.5151626869391427
83880.0,0.011633835870768649,8.38933966668604,349999.3032621552,0.5116338358707686
84060.0,0.008071710616439017,8.472013969505804,351524.26577666623,0.508071710616439
84240.0,0.004477038028670923,8.554522792141666,353064.0798792517,0.5044770380286709
84420.0,0.0008505856901717741,8.636785689890724,354618.70130343206,0.5008505856901718
84600.0,-0.002806838683007839,8.718721447341629,356188.0711639536,0.49719316131699215
84780.0,-0.0064943878961320626,8.800248187412762,357772.11583768786,0.49350561210386795
84960.0,-0.01021117598727862,8.88128348150806,359370.7468643593,0.4897888240127214
85140.0,-0.01395627899461429,8.961744460611044,360983.8608672693,0.48604372100538573
85320.0,-0.017728735778290417,9.041547927136687,362611.33949415386,0.4822712642217096
85500.0,-0.021527548895712137,9.12061046735972,364253.0493782786,0.4784724511042879
85680.0,-0.025351685528847343,9.1988485642375,365908.84211984137,0.47464831447115263
85860.0,-0.029200078462157362,9.276178710445894,367578.55428772164,0.4707999215378426
86040.0,-0.03307162710964934,9.352517521446366,369262.007441582,0.46692837289035066
86220.0,-0.036965198589471955,9.427781848403576,370959.0081742946,0.46303480141052805
86400.0,-0.040879628844400884,9.501888890773435,372669.3481746338,0.4591203711555991
86580.0,-0.0448137238064882,9.574756308383078,374392.80431014276,0.4551862761935118
86760.0,-0.04876626060408187,9.646302332825906,376129.1387300514,0.45123373939591815
86940.0,-0.05273598880935631,9.716445877996753,377878.0989880908,0.4472640111906437
87120.0,-0.05672163172443403,9.785106649594617,379639.4181850178,0.443278368275566
87300.0,-0.060721887704120965,9.85220525342292,381412.81513063394,0.43927811229587904
87480.0,-0.06473543151322492,9.91766330232072,383197.9945250517,0.4352645684867751
87660.0,-0.06876091571637662,9.981403521560601,384994.6471589326,0.4312390842836234
87840.0,-0.07279697209822839,10.043349852553527,386802.45013239223,0.4272030279017716
88020.0,-0.076842213111863,10.103427554703991,388621.0670922389,0.423157786888137
88200.0,-0.08089523335320939,10.161563305263465,390450.14848718635,0.41910476664679064
88380.0,-0.08495461105922776,10.21768529703384,392289.33184065245,0.41504538894077225
88560.0,-0.08901890962759902,10.271723333777777,394138.24204073247,0.410981090372401
88740.0,-0.0930866791556282,10.323608923197106,395996.49164690793,0.4069133208443718
88920.0,-0.09715645799605165,10.373275367345945,397863.6812130302,0.40284354200394834
89100.0,-0.10122677432742165,10.420657850349917,399739.39962609316,0.39877322567257834
89280.0,-0.10529614773673042,10.465693523308476,401623.2244602887,0.3947038522632696
89460.0,-0.10936309081192745,10.508321586263106,403514.7223458161,0.39063690918807253
89640.0,-0.11342611074198157,10.548483367119424,405413.4493518976,0.38657388925801844
89820.0,-0.11748371092213841,10.586122397417423,407318.9513834327,0.3825162890778616
90000.0,-0.12153439256203087,10.621184484849794,409230.7645907057,0.37846560743796914
90180.0,-0.12557665629430578,10.653617782434972,411148.41579154396,0.3744233437056942
90360.0,-0.12960900378144613,10.683372854256653,413071.4229053102,0.37039099621855387
90540.0,-0.1336299393184818,10.71040273768899,414999.29539809417,0.36637006068151823
90720.0,-0.1376379714293045,10.734663002032173,416931.53473846,0.3623620285706955
90900.0,-0.1416316144543246,10.756111803489997,418867.6348630882,0.3583683855456754
91080.0,-0.14560939012723662,10.77470993642705,420807.08265164506,0.3543906098727634
91260.0,-0.14956982913869066,10.790420880850013,422749.35841019807,0.35043017086130934
91440.0,-0.15351147268470158,10.803210846063793,424693.93636248953,0.34648852731529844
91620.0,-0.1574328739976653,10.81304881045984,426640.2851483723,0.3425671260023347
91800.0,-0.16133259985789353,10.819906557400236,428587.8683287043,0.3386674001421065
91980.0,-0.16520923208362034,10.823758707167732,430536.1448959945,0.33479076791637963
92160.0,-0.16906136899748325,10.824582744958605,432484.56979008706,0.33093863100251675
92340.0,-0.17288762686752843,10.822359044900745,434432.5944181692,0.32711237313247155
92520.0,-0.17668664132084455,10.817070890086747,436379.6671783848,0.32331335867915545
92700.0,-0.18045706872798228,10.808704488617067,438325.23398633586,0.3195429312720177
92880.0,-0.18419758755637514,10.797248985654738,440268.73880375375,0.31580241244362484
93060.0,-0.18790689969103588,10.782696471499698,442209.6241686237,0.3120931003089641
93240.0,-0.19158373172086463,10.765041985695799,444147.33172604896,0.3084162682791354
93420.0,-0.19522683618896716,10.744283517190253,446081.3027591432,0.3047731638110328
93600.0,-0.19883499280544886,10.720422000570245,448010.9787192458,0.30116500719455114
93780.0,-0.20240700962121455,10.693461308407654,449935.8017547592,0.29759299037878545
93960.0,-0.20594172416137377,10.66340823974807,451855.2152379139,0.2940582758386262
94140.0,-0.20943800451692118,10.630272504785125,453768.6642887752,0.2905619954830788
94320.0,-0.21289475039343114,10.594066705767299,455675.5962958133,0.28710524960656886
94500.0,-0.2163108941155791,10.554806314188172,457575.46143236716,0.28368910588442087
94680.0,-0.21968540158637398,10.512509644317383,459467.7131683443,0.28031459841362605
94860.0,-0.2230172732000603,10.467197823132544,461351.80877650814,0.27698272679993974
95040.0,-0.22630554470772335,10.418894756718558,463227.2098327175,0.27369445529227665
95220.0,-0.22954928803470392,10.36762709320397,465093.3827094942,0.2704507119652961
95400.0,-0.2327476120490066,10.313424182308486,466949.7990623097,0.2672523879509934
95580.0,-0.23589966327995987,10.256318031580394,468795.9363079942,0.26410033672004013
95760.0,-0.23900462658646243,10.196343259405234,470631.27809468715,0.26099537341353757
95940.0,-0.24206172577422558,10.13353704487201,472455.3147627641,0.2579382742257744
96120.0,-0.245070224161498,10.067939074585956,474267.54379618954,0.25492977583850196
96300.0,-0.2480294250928335,9.999591486520009,476067.47026376316,0.2519705749071665
96480.0,-0.2509386724005384,9.92853881100122,477854.60724974336,0.2490613275994616
96660.0,-0.2537973508135112,9.854827908929884,479628.47627335077,0.24620264918648882
96840.0,-0.2566048863132574,9.778507907333392,481388.6076966708,0.2433951136867426
97020.0,-0.2593607464369418,9.699630132357845,483134.54112049524,0.2406392535630582
97200.0,-0.2620644405274078,9.618248039804675,484865.8257676601,0.2379355594725922
97380.0,-0.2647155199301709,9.534417143319594,486582.0208534576,0.2352844800698291
97560.0,-0.2673135781374594,9.448194940345381,488282.6959427198,0.23268642186254063
97740.0,-0.2698582508794514,9.359640835950145,489967.43129319086,0.23014174912054858
97920.0,-0.27234921616292107,9.268816064645609,491635.81818482705,0.22765078383707893
98100.0,-0.2747861942575807,9.17578361031085,493287.459234683,0.22521380574241928
98280.0,-0.27716894763046723,9.080608124338433,494921.9686970639,0.22283105236953277
98460.0,-0.2794972808287917,8.983355842121025,496538.9727486457,0.22050271917120828
98640.0,-0.28177104031173306,8.884094497998213,498138.1097582854,0.21822895968826694
98820.0,-0.2839901142317206,8.782893238782892,499719.0305412663,0.2160098857682794
99000.0,-0.286154432165812,8.679822535988752,501281.3985977443,0.213845567834188
99180.0,-0.28826396479783484,8.574954096879924,502824.89033518266,0.21173603520216516
99360.0,-0.29031872355201704,8.46836077446476,504349.1952745863,0.20968127644798296
99540.0,-0.29231876017889036,8.360116476556033,505854.0162403664,0.20768123982110964
99720.0,-0.29426416629430613,8.250296074019724,507339.06953368994,0.20573583370569387
99900.0,-0.2961550728724577,8.13897530833493,508804.0850891902,0.20384492712754232
100080.0,-0.29799164969385594,8.026230698587094,510248.8066149359,0.20200835030614406
100260.0,-0.29977410474925514,7.912139448016451,511672.9917155789,0.20022589525074486
100440.0,-0.3015026836005772,7.796779350243571,513076.4119986227,0.1984973163994228
100620.0,-0.3031776686999271,7.680228695293016,514458.85316377546,0.19682233130007287
100800.0,-0.30479937866784335,7.562566175535679,515820.11507537187,0.19520062133215665
100980.0,-0.3063681675319644,7.443870791669813,517160.0118178724,0.19363183246803561
101160.0,-0.3078844239273418,7.324221758859294,518478.3717344671,0.19211557607265822
101340.0,-0.30934857025966594,7.203698413148072,519775.03744883375,0.19065142974033406
101520.0,-0.3107610618327134,7.082380118266717,521049.86587012175,0.1892389381672866
101700.0,-0.3121223859413574,6.960346172947793,522302.7281812524,0.18787761405864262
101880.0,-0.31343306093152307,6.837675718864413,523533.509810648,0.18656693906847693
102060.0,-0.3146936352285006,6.714447649304911,524742.1103875228,0.18530636477149942
102240.0,-0.3159046863350597,6.590740518696018,525928.4436808882,0.1840953136649403
102420.0,-0.3170668198008408,6.466632453084223,527092.4375224434,0.18293318019915922
102600.0,-0.31818066816452695,6.342201061684461,528234.0337135466,0.18181933183547305
102780.0,-0.31924688987032407,6.217523349602643,529353.1879164751,0.18075311012967593
102960.0,-0.3202661681603041,6.09267563183749,530449.8695302058,0.17973383183969588
103140.0,-0.32123920994418814,5.96773344866436,531524.0615509654,0.17876079005581186
103320.0,-0.32216674464816436,5.842771482502871,532575.7604178159,0.17783325535183564
103500.0,-0.3230495230443612,5.7178634763672145,533604.9758435619,0.1769504769556388
103680.0,-0.32388831606260504,5.593082153995935,534611.7306312812,0.17611168393739496
103860.0,-0.32468391358611415,5.468499141756437,535596.0604767973,0.17531608641388585
104040.0,-0.32543712323278945,5.34418489241644,536558.0137574322,0.17456287676721055
104220.0,-0.32614876912377894,5.220208610872389,537497.6513073893,0.17385123087622106
104400.0,-0.32681969064099664,5.096638181922864,538415.0461801353,0.17318030935900336
104580.0,-0.32745074117529116,4.973540100171621,539310.2833981662,0.17254925882470884
104760.0,-0.3280427868669605,4.850979402143279,540183.459690552,0.17195721313303952
104940.0,-0.32859670534031726,4.729019600691043,541034.6832186764,0.17140329465968274
105120.0,-0.3291133844340097,4.607722621773953,541864.0732905957,0.17088661556599027
105300.0,-0.32959372092880407,4.487148743677625,542671.7600644577,0.17040627907119593
105480.0,-0.3300386192745352,4.36735653875008,543457.8842414327,0.1699613807254648
105660.0,-0.33044899031792674,4.248402817720938,544222.5967486224,0.16955100968207326
105840.0,-0.33082575003297937,4.130342576669326,544966.0584124229,0.16917424996702063
106020.0,-0.33116981825561853,4.013228946702968,545688.4396228294,0.16883018174438147
106200.0,-0.331482117424285,3.8971131464073188,546389.9199891827,0.16851788257571498
106380.0,-0.33176357132813994,3.782044437120754,547070.6879878645,0.16823642867186006
106560.0,-0.3320151038645477,3.6680700810882225,547730.9406024604,0.1679848961354523
106740.0,-0.33223763780748117,3.5552353025427688,548370.8829569181,0.16776236219251883
106920.0,-0.33243209358848314,3.4435832517602676,548990.727942235,0.16756790641151686
107100.0,-0.3325993880917965,3.33315497213011,549590.6958372184,0.1674006119082035
107280.0,-0.332740433465259,3.223989370279945,550171.0139238688,0.167259566534741
107460.0,-0.33285613594853547,3.1161231892899424,550731.916097941,0.16714386405146453
107640.0,-0.3329473947202395,3.009590985027609,551273.642475246,0.1670526052797605
107820.0,-0.3330151007654686,2.904425105630895,551796.4389942596,0.16698489923453141
108000.0,-0.33306013576525473,2.800655674163396,552300.557015609,0.16693986423474527
108180.0,-0.33308337100939983,2.6983105744613054,552786.252919012,0.16691662899060017
108360.0,-0.3330856663341371,2.597415440188462,553253.787698246,0.1669143336658629
108540.0,-0.3330678690860282,2.497993647111103,553703.426554726,0.1669321309139718
108720.0,-0.33303081311346966,2.40006630860069,554135.4384902741,0.16696918688653034
108900.0,-0.33297531778715056,2.3036522743685066,554550.0958996605,0.16702468221284944
109080.0,-0.33290218705076113,2.2087681324318895,554947.6741634982,0.16709781294923887
109260.0,-0.3328122085032179,2.115428214307726,555328.4512420736,0.1671877914967821
109440.0,-0.3327061525136255,2.023644603424852,555692.70727069,0.1672938474863745
109620.0,-0.3325847713701574,1.9334271467423019,556040.7241571036,0.1674152286298426
109800.0,-0.33244879846398917,1.8447834695567646,556372.7851816238,0.16755120153601083
109980.0,-0.33229894750937533,1.7577189934776094,556689.1746004497,0.16770105249062467
110160.0,-0.3321359118009116,1.6722369575442144,556990.1772528077,0.16786408819908838
110340.0,-0.3319603635089755,1.5883384424554936,557276.0781724496,0.1680396364910245
110520.0,-0.33177295301428744,1.5060223978773897,557547.1622040676,0.16822704698571256
110700.0,-0.3315743082824838,1.425285672789944,557803.7136251697,0.1684256917175162
110880.0,-0.3313650342795356,1.3461230488308995,558046.0157739592,0.16863496572046438
111060.0,-0.33114571242879615,1.2685272765885698,558274.3506837451,0.16885428757120385
111240.0,-0.3309169001104004,1.1924891147925059,558488.9987244077,0.16908309988959958
111420.0,-0.33067913020368234,1.1179973723461185,558690.2382514301,0.16932086979631766
111600.0,-0.33043291067321806,1.045038953140959,558878.3452629955,0.16956708932678194
111780.0,-0.33017872419903865,0.9735989035884247,559053.5930656414,0.16982127580096135
111960.0,-0.3299170278514986,0.9036604628000949,559216.2519489453,0.17008297214850138
112140.0,-0.32964825281122,0.835205115344121,559366.5888697073,0.17035174718878
112320.0,-0.3293728041344684,0.7682126465004723,559504.8671460774,0.1706271958655316
112500.0,-0.3290910605642543,0.7026611999343371,559631.3461620656,0.1709089394357457
112680.0,-0.3288033743873826,0.6385273377024605,559746.281082852,0.1711966256126174
112860.0,-0.3285100713376118,0.5757861025036961,559849.9225813027,0.1714899286623882
113040.0,-0.3282114505450102,0.5144110820808819,559942.5165760772,0.17178854945498978
113220.0,-0.327907784531535,0.45437447567760003,560024.3039816992,0.17209221546846498
113400.0,-0.3275993192527834,0.3956471624497121,560095.5204709402,0.1724006807472166
113580.0,-0.3272862741858036,0.33819877172791235,560156.3962498512,0.17271372581419642
113760.0,-0.32696884246277563,0.2819977550241558,560207.1558457556,0.17303115753722437
113940.0,-0.3266471910503068,0.22701145967158778,560248.0179084964,0.17335280894969318
114120.0,-0.3263214609740153,0.1732062039843397,560279.1950252136,0.17367853902598468
114300.0,-0.3259917675880021,0.12054735382057118,560300.8935489013,0.17400823241199792
114480.0,-0.32565820088874387,0.0689994004291865,560313.3134409785,0.17434179911125613
114660.0,-0.32532082587286815,0.01852603945801282,560316.648128081,0.17467917412713185
114840.0,-0.3249796829381994,-0.03090974900131096,560311.0843732607,0.1750203170618006
115020.0,-0.32463478832740006,-0.0793456194590475,560296.8021617581,0.17536521167259994
115200.0,-0.324286134613454,-0.12681977929292532,560273.9746014853,0.175713865386546
115380.0,-0.3239336912261782,-0.17337090636511313,560242.7678383396,0.1760663087738218
115560.0,-0.3235774050188749,-0.2190380661236905,560203.3409864373,0.1764225949811251
115740.0,-0.3232172008741718,-0.26386062832347956,560155.8460733391,0.17678279912582823
115920.0,-0.3228529823480319,-0.30787818350257745,560100.4280003087,0.1771470176519681
116100.0,-0.32248463235084823,-0.35113045935181764,560037.2245176254,0.17751536764915177
116280.0,-0.3221120138644735,-0.39365723711567574,559966.3662149446,0.17788798613552648
116460.0,-0.3217349706939775,-0.4354982681636319,559887.9765266752,0.1782650293060225
116640.0,-0.3213533282528566,-0.4766931908715688,559802.1717523183,0.17864667174714338
116820.0,-0.3209668943803666,-0.5172814479531141,559709.0610916867,0.17903310561963343
117000.0,-0.32057546018959,-0.5573022043805941,559608.7466948982,0.17942453981041
117180.0,-0.32017880094479023,-0.5967942660353691,559501.3237270119,0.17982119905520977
117360.0,-0.3197766769665592,-0.6357959992264407,559386.8804471511,0.1802233230334408
117540.0,-0.31936883456320453,-0.6743452512157263,559265.4983019324,0.18063116543679547
117720.0,-0.3189550069867783,-0.7124792718873312,559137.2520329927,0.1810449930132217
117900.0,-0.31853491541210255,-0.7502346366966746,559002.2097983873,0.18146508458789745
118080.0,-0.31810826993710006,-0.787647171034112,558860.4333076011,0.18189173006289994
118260.0,-0.3176747706026979,-0.824751876135541,558711.9779698967,0.1823252293973021
118440.0,-0.31723410843053373,-0.861582856670608,558556.893055696,0.18276589156946627
118620.0,-0.3167859664766577,-0.8981732501368525,558395.2218706714,0.1832140335233423
118800.0,-0.3163300208993882,-0.9345551581852103,558227.001942198,0.18366997910061178
118980.0,-0.31586594203945245,-0.9707595799998774,558052.2652177981,0.18413405796054755
119160.0,-0.3153933955105135,-1.006816347851999,557871.0382751847,0.18460660448948651
119340.0,-0.3149120432981635,-1.0427540649435647,557683.3425434949,0.18508795670183648
119520.0,-0.3144215448654402,-1.0786000456541875,557489.1945352771,0.18557845513455978
119700.0,-0.31392155826290946,-1.1143802582994289,557288.6060887832,0.18607844173709054
119880.0,-0.31341174124134125,-1.1501192705055376,557081.5846200923,0.18658825875865875
120060.0,-0.31289175236499567,-1.1858401973007762,556868.1333845782,0.18710824763500433
120240.0,-0.312361252123533,-1.2215646520191923,556648.2517472147,0.187638747876467
120420.0,-0.3118199040405533,-1.257312700107835,556421.9354611953,0.18818009595944668
120600.0,-0.3112673757767777,-1.2931028159233389,556189.1769543291,0.1887326242232223
120780.0,-0.31070334022588303,-1.3289518425987334,555949.9656226614,0.18929665977411697
120960.0,-0.3101274766010138,-1.364874955055822,555704.2881307513,0.1898725233989862
121140.0,-0.30953947151000455,-1.4008856262329576,555452.1287180294,0.19046052848999545
121320.0,-0.3089390200173631,-1.4369955965923518,555193.4695106427,0.19106097998263688
121500.0,-0.30832582669108416,-1.473214846964974,554928.290838189,0.19167417330891584
121680.0,-0.3076996066323852,-1.5095515747852761,554656.5715547276,0.19230039336761479
121860.0,-0.30706008648648564,-1.5460121737615788,554378.2893634505,0.19293991351351436
122040.0,-0.3064070054325777,-1.5826012170217423,554093.4211443865,0.1935929945674223
122220.0,-0.30574011615117425,-1.6193214437673948,553801.9432845084,0.19425988384882575
122400.0,-0.3050591857670564,-1.6561737494632396,553503.832009605,0.19494081423294363
122580.0,-0.3043639967660828,-1.6931571795817328,553199.0637172803,0.19563600323391722
122760.0,-0.30365434788417045,-1.7302689269162848,552887.6153104353,0.19634565211582955
122940.0,-0.3029300549668026,-1.7675043324698778,552569.4645305907,0.1970699450331974
123120.0,-0.3021909517974719,-1.804856889918995,552244.5902904053,0.1978090482025281
123300.0,-0.3014368908935233,-1.8423182536459297,551912.973004749,0.19856310910647668
123480.0,-0.30066774426791315,-1.8798782503259963,551574.5949196904,0.19933225573208685
123660.0,-0.2998834041554709,-1.917524894049172,551229.4404387615,0.20011659584452912
123840.0,-0.29908378370230515,-1.9552444049489992,550877.4964458707,0.20091621629769485
124020.0,-0.29826881761706725,-1.993021231305097,550518.7526242358,0.20173118238293275
124200.0,-0.2974384627828521,-2.030838075078479,550153.2017707217,0.20256153721714792
124380.0,-0.29659269882858996,-2.068675920832931,549780.8401049718,0.20340730117141004
124560.0,-0.2957315286588546,-2.106514067988676,549401.6675727338,0.2042684713411454
124740.0,-0.29485497894109053,-2.1443301663484644,549015.6881427912,0.20514502105890947
124920.0,-0.2939631005493401,-2.1821002548298853,548622.9100969217,0.2060368994506599
125100.0,-0.2930559689636313,-2.2197988033314404,548223.3463123221,0.20694403103636871
125280.0,-0.29213368462426875,-2.2573987576542343,547817.0145359443,0.20786631537573125
125460.0,-0.2911963732403537,-2.294871587394871,547403.9376502133,0.2088036267596463
125640.0,-0.2902441860519434,-2.3321873367198585,546984.1439296036,0.2097558139480566
125820.0,-0.2892773000453464,-2.369314677926217,546557.667287577,0.2107226999546536
126000.0,-0.2882959181211368,-2.4062209676876134,546124.5475133932,0.2117040818788632
126180.0,-0.28730026921455815,-2.4428723058805204,545684.8304983347,0.21269973078544185
126360.0,-0.28629060836807635,-2.4792335968798036,545238.5684508963,0.21370939163192365
126540.0,-0.28526721675592864,-2.5152686132086868,544785.8201005188,0.21473278324407136
126720.0,-0.2842304016606052,-2.550940061423798,544326.6508894624,0.2157695983393948
