t(s),Tsurface(°C),Flux(W),E(J),f_liq
64980.0,1.4355705969960695,7.061746291068006,456089.1325993605,0.0
65160.0,1.421112688811225,7.0426887710618855,457356.8165781516,0.0
65340.0,1.414646472069427,7.041605426983306,458624.3055550086,0.0
65520.0,1.4094631407160052,7.042488712190301,459891.95352320286,0.0
65700.0,1.4049184873521048,7.043815143099584,461159.84024896077,0.0
65880.0,1.4008134169555468,7.045129605674566,462427.9635779822,0.0
66060.0,1.3970310908649477,7.0461810523665855,463696.2761674082,0.0
66240.0,1.3934938947361084,7.046817781479097,464964.70336807444,0.0
66420.0,1.3901480223674378,7.0469491920532406,466233.154222644,0.0
66600.0,1.3869548718289824,7.046524394302666,467501.52861361846,0.0
66780.0,1.3838858533134182,7.045519299132232,468769.72208746226,0.0
66960.0,1.3809191665211258,7.043928587984888,470037.6292332995,0.0
67140.0,1.378037750116605,7.041760577690593,471305.1461372838,0.0
67320.0,1.3752279425560836,7.039033838078279,472572.1722281379,0.0
67500.0,1.3724785835731022,7.035774893565961,473838.61170897976,0.0
67680.0,1.3697643479054515,7.03198331969224,475104.3687065244,0.0
67860.0,1.3671181825838408,7.027781903931912,476369.3694492321,0.0
68040.0,1.3509208055043795,6.995485392581254,477628.55681989674,0.0
68220.0,1.3397043755733056,6.9733100037969376,478883.7526205802,0.0
68400.0,1.3305680178310397,6.955231261174675,480135.69424759166,0.0
68580.0,1.2433454599207534,6.7823020598166535,481356.50861835864,0.0
68760.0,1.1538212369577054,6.607591640304802,482545.8751136135,0.0
68940.0,1.0786179645761047,6.463570331462874,483709.3177732768,0.0
69120.0,1.0166907419935962,6.347469520851754,484851.86228703015,0.0
69300.0,0.9646972548926634,6.252220208715987,485977.261924599,0.0
69480.0,0.9197726395182271,6.1719027528674975,487088.20442011516,0.0
69660.0,0.8798074672132413,6.102221117364619,488186.6042212408,0.0
69840.0,0.8433088424728017,6.04017525912895,489273.835767884,0.0
70020.0,0.809232717919495,5.983696606554022,490350.9011570637,0.0
70200.0,0.7768514906481241,5.931366368566262,491418.54710340564,0.0
70380.0,0.7456584205160759,5.882214743040554,492477.34575715294,0.0
70560.0,0.7153004283750413,5.8355811831074265,493527.7503701123,0.0
70740.0,0.6855312438475948,5.791017889837209,494570.133590283,0.0
70920.0,0.6561788281016685,5.74822331304923,495604.81378663186,0.0
71100.0,0.6271227401531528,5.706996353277058,496632.07313022175,0.0
71280.0,0.5982784141629097,5.6672048164898,497652.1699971899,0.0
71460.0,0.5695862370907829,5.6287636768847715,498665.3474590292,0.0
71640.0,0.5410039604132298,5.591620089088374,499671.8390750651,0.0
71820.0,0.5125014277429866,5.555743045760266,500671.87282330194,0.0
72000.0,0.48405691138298096,5.521116233285305,501665.6737452933,0.0
72180.0,0.4556545668655816,5.487733089825596,502653.4657014619,0.0
72360.0,0.4272826644814405,5.455593380562726,503635.4725099632,0.0
72540.0,0.3989323609089596,5.424700818567627,504611.91865730536,0.0
72720.0,0.37059684634570167,5.395061406686441,505583.02971050894,0.0
72900.0,0.34227075275001684,5.36668227695105,506549.03252036014,0.0
73080.0,0.31394974367758005,5.3395708736196665,507510.1552776117,0.0
73260.0,0.285630230429199,5.313734373865894,508466.62746490753,0.0
73440.0,0.25730917606529413,5.289179273127919,509418.67973407055,0.0
73620.0,0.2289839605463829,5.265911084852768,510366.54372934403,0.0
73800.0,0.2006522883952061,5.243934120025666,511310.45187094866,0.0
73980.0,0.17231212593330963,5.2232513226617,512250.63710902777,0.0
74160.0,0.14396165907904723,5.203864144870988,513187.3326551045,0.0
74340.0,0.11559926543036034,5.185772450233063,514120.77169614646,0.0
74520.0,0.08722349625932316,5.1689744377483064,515051.18709494115,0.0
74700.0,0.058833065369982375,5.153466581069274,515978.8110795336,0.0
74880.0,0.030426842692799872,5.139243579392146,516903.87492382416,0.0
75060.0,0.0020038511306319506,5.126298317544812,517826.6086209822,0.0
75240.0,-0.026436734382111554,5.114621833602649,518747.24055103067,0.0
75420.0,-0.054895586334390865,5.104203292909681,519665.9971437544,0.0
75600.0,-0.08337322311808355,5.0950299677572515,520583.1025379507,0.0
75780.0,-0.11187000689165472,5.087087222227362,521498.7782379516,0.0
75960.0,-0.1403861410821134,5.080358501881239,522413.2427682903,0.0
76140.0,-0.16892166770589845,5.074825328089809,523326.71132734645,0.0
76320.0,-0.1974764646379582,5.070467296879424,524239.39544078475,0.0
76500.0,-0.2260502429223145,5.0672620822152235,525151.5026155835,0.0
76680.0,-0.25464254419214916,5.065185443675042,526063.2359954449,0.0
76860.0,-0.28325273824964975,5.064211238483398,526974.794018372,0.0
77040.0,-0.31188002084324407,5.064311437882972,527886.3700771909,0.0
77220.0,-0.34052341167083117,5.065456147822277,528798.152183799,0.0
77400.0,-0.36918175263110375,5.067613633934715,529710.3226379072,0.0
77580.0,-0.39785370634027944,5.070750350778328,530623.0577010473,0.0
77760.0,-0.426537754927969,5.074830975296864,531536.5272766007,0.0
77940.0,-0.45523219912316026,5.079818444452687,532450.8945966022,0.0
78120.0,-0.48393515763911465,5.085673996971634,533366.3159160571,0.0
78300.0,-0.5126445668641771,5.092357219128012,534282.9402155002,0.0
78480.0,-0.5413581808639975,5.099826094486436,535200.9089125077,0.0
78660.0,-0.5700735716993043,5.108037057505183,536120.3555828587,0.0
78840.0,-0.5987881300621938,5.116945050893737,537041.4056920195,0.0
79020.0,-0.6274990662327563,5.126503586605768,537964.1763376085,0.0
79200.0,-0.6562034113568147,5.136664810336953,538888.7760034691,0.0
79380.0,-0.6848980190445444,5.147379569386435,539815.3043259587,0.0
79560.0,-0.7135795672887585,5.158597483729385,540743.85187303,0.0
79740.0,-0.7422445607006992,5.170267020138656,541674.4999366549,0.0
79920.0,-0.7708893330602464,5.182335569183481,542607.320339108,0.0
80100.0,-0.7995100501765554,5.194749524923872,543542.3752535942,0.0
80280.0,-0.8281027130542571,5.207454367111946,544479.7170396744,0.0
80460.0,-0.8566631613595069,5.220394745702603,545419.3880939009,0.0
80640.0,-0.8851870771793133,5.233514567469643,546361.4207160454,0.0
80820.0,-0.9136699890668246,5.246757084517235,547305.8369912585,0.0
81000.0,-0.942107276364428,5.26006498447084,548252.6486884633,0.0
81180.0,-0.9704941737958269,5.273380482127327,549201.8571752462,0.0
81360.0,-0.9988257763175237,5.286645412340216,550153.4533494675,0.0
81540.0,-1.027097044219504,5.2998013239128365,551107.4175877718,0.0
81720.0,-1.0553028084642575,5.3127895742701625,552063.7197111404,0.0
81900.0,-1.083437776252731,5.325551424678821,553022.3189675825,0.0
82080.0,-1.11149653680523,5.338028135784119,553983.1640320236,0.0
82260.0,-1.1394735673448166,5.350161063233519,554946.1930234056,0.0
82440.0,-1.167363239270308,5.36189175315698,555911.3335389738,0.0
82620.0,-1.195159824505549,5.373162037276914,556878.5027056837,0.0
82800.0,-1.2228575020113233,5.383914127422694,557847.6072486198,0.0
82980.0,-1.2504503644459368,5.394090709228975,558818.543576281,0.0
83160.0,-1.2779324249602666,5.403635034800731,559791.1978825452,0.0
83340.0,-1.305297624112864,5.4124910141333915,560765.4462650892,0.0
83520.0,-1.3325398368905532,5.420603305081623,561741.1548600039,0.0
83700.0,-1.359652879819859,5.427917401677507,562718.1799923058,0.0
83880.0,-1.386630518154539,5.4343797206047535,563696.3683420146,0.0
84060.0,-1.4134664731245195,5.439937685643862,564675.5571254306,0.0
84240.0,-1.440154429231505,5.444539809911002,565655.5742912146,0.0
84420.0,-1.4666880415767338,5.448135775721774,566636.2387308445,0.0
84600.0,-1.493060943206347,5.450676511919894,567617.3605029901,0.0
84780.0,-1.5192667524601393,5.4521142685206,568598.7410713237,0.0
84960.0,-1.5452990803095827,5.452402688527768,569580.1735552588,0.0
85140.0,-1.5711515376713203,5.45149687679402,570561.4429930818,0.0
85320.0,-1.5968177426826113,5.449353465803106,571542.3266169264,0.0
85500.0,-1.6222913279255189,5.44593067826462,572522.594139014,0.0
85680.0,-1.6475659475870115,5.441188386420965,573502.0080485698,0.0
85860.0,-1.6726352845425354,5.4350881679780905,574480.3239188058,0.0
86040.0,-1.697493057351033,5.427593358581401,575457.2907233505,0.0
86220.0,-1.7221330271498219,5.4186691007693915,576432.651161489,0.0
86400.0,-1.7465490044382297,5.408282389348256,577406.1419915716,0.0
86580.0,-1.77073485573937,5.3964021131409075,578377.494371937,0.0
86760.0,-1.7946845101299322,5.382999093075112,579346.4342086905,0.0
86940.0,-1.8183919656283964,5.3680461165849245,580312.6825096759,0.0
87120.0,-1.841851295432636,5.351517968310197,581275.9557439717,0.0
87300.0,-1.8650566539983846,5.333391457088969,582235.9662062478,0.0
87480.0,-1.888002282950622,5.313645439246807,583192.4223853123,0.0
87660.0,-1.9106825168204877,5.292260838196697,584145.0293361876,0.0
87840.0,-1.9330917886009047,5.269220660372224,585093.4890550546,0.0
88020.0,-1.955224635114647,5.2445100075253235,586037.5008564092,0.0
88200.0,-1.977075702189154,5.21811608542826,586976.7617517863,0.0
88380.0,-1.9986397496329977,5.190028209027365,587910.9668294112,0.0
88560.0,-2.0199116560093664,5.160237804103709,588839.8096341499,0.0
88740.0,-2.0408864232026183,5.128738405503,589762.9825471404,0.0
88920.0,-2.0615591807743634,5.095525652003397,590680.177164501,0.0
89100.0,-2.0819251901061824,5.060597277896643,591591.0846745224,0.0
89280.0,-2.101979848326534,5.023953101363299,592495.3962327678,0.0
89460.0,-2.1217186920199262,4.985595009728416,593392.8033345189,0.0
89640.0,-2.1411374007169663,4.945526941688858,594282.998184023,0.0
89820.0,-2.1602318001643264,4.903754866607776,595165.6740600123,0.0
90000.0,-2.17899786537414,4.86028676097588,596040.525676988,0.0
90180.0,-2.1974317234528344,4.815132582142658,596907.2495417736,0.0
90360.0,-2.215529656209744,4.76830423942356,597765.5443048698,0.0
90540.0,-2.2332881025463514,4.719815562692167,598615.1111061544,0.0
90720.0,-2.2507036606273325,4.669682268568241,599455.6539144967,0.0
90900.0,-2.2677730898349586,4.6179219243145475,600286.8798608732,0.0
91080.0,-2.2844933125087894,4.56455390955663,601108.4995645934,0.0
91260.0,-2.300861415472878,4.509599375940836,601920.2274522628,0.0
91440.0,-2.316874651353055,4.453081204846303,602721.7820691351,0.0
91620.0,-2.332530439687103,4.395023963267057,603512.8863825232,0.0
91800.0,-2.347826367830959,4.33545385798017,604293.2680769596,0.0
91980.0,-2.3627601916642647,4.27439868811558,605062.6598408205,0.0
92160.0,-2.3773298360988724,4.21188779624222,605820.799644144,0.0
92340.0,-2.3915333953940645,4.147952018084371,606567.4310073992,0.0
92520.0,-2.4053691332824734,4.082623630980583,607302.3032609758,0.0
92700.0,-2.4188354829108367,4.015936301196012,608025.171795191,0.0
92880.0,-2.431931046599892,3.947925030197197,608735.7983006265,0.0
93060.0,-2.444654595427801,3.878626099996219,609433.9509986257,0.0
93240.0,-2.457005068641678,3.808077017669013,610119.4048618062,0.0
93420.0,-2.46898157290181,3.7363164591500473,610791.9418244532,0.0
93600.0,-2.4805833813633313,3.663384212403049,611451.3509826857,0.0
93780.0,-2.491809932600077,3.5893211200646573,612097.4287842973,0.0
93960.0,-2.5026608293754795,3.514169021655142,612729.9792081952,0.0
94140.0,-2.5131358372653607,3.437970695446959,613348.8139333756,0.0
94320.0,-2.523234883137494,3.3607698000793533,613953.7524973899,0.0
94500.0,-2.532958053492841,3.2826108160035,614544.6224442705,0.0
94680.0,-2.5423055926733507,3.203538986839835,615121.2594619017,0.0
94860.0,-2.5512779009412125,3.1236002607256608,615683.5075088324,0.0
95040.0,-2.5598755324343796,3.042841231727996,616231.2189305434,0.0
95220.0,-2.5680991930032344,2.9613090813931127,616764.2545651941,0.0
95400.0,-2.5759497379331395,2.8790515205010214,617282.4838388843,0.0
95580.0,-2.5834281695576093,2.796116731089662,617785.7848504804,0.0
95760.0,-2.590535634766779,2.7125533088102878,618274.0444460663,0.0
95940.0,-2.5972734224157827,2.6284102056724112,618747.1582830873,0.0
96120.0,-2.6036429606375484,2.5437366732330626,619205.0308842693,0.0
96300.0,-2.6096458140645162,2.458582206282263,619647.5756814001,0.0
96480.0,-2.615283680963625,2.372996487073271,620074.7150490733,0.0
96660.0,-2.6205583902888807,2.2870293301432234,620486.3803284991,0.0
96840.0,-2.625471898655727,2.2007306277666387,620882.5118414972,0.0
97020.0,-2.630026287241321,2.1141502960815517,621263.0588947919,0.0
97200.0,-2.634223758614786,2.027338221925067,621627.9797747384,0.0
97380.0,-2.638066633501335,1.9403442104125612,621977.2417326127,0.0
97560.0,-2.641557347484172,1.8532179332919572,622310.8209606053,0.0
97740.0,-2.6446984476478783,1.7660088781022074,622628.7025586637,0.0
97920.0,-2.647492589167004,1.6787662981626785,622930.880492333,0.0
98100.0,-2.649942531843387,1.5915391634178107,623217.3575417482,0.0
98280.0,-2.6520511365957478,1.5043761121592942,623488.1452419369,0.0
98460.0,-2.653821361904911,1.4173254036460305,623743.2638145932,0.0
98640.0,-2.65525626021801,1.3304348716403576,623982.7420914884,0.0
98820.0,-2.6563589743148857,1.2437518788768862,624206.6174296862,0.0
99000.0,-2.657132733639846,1.1573232724792628,624414.9356187325,0.0
99180.0,-2.6575808506018794,1.0711953403379264,624607.7507799933,0.0
99360.0,-2.657706716846311,0.9854137684613021,624785.1252583163,0.0
99540.0,-2.6575137995008595,0.9000235993110832,624947.1295061923,0.0
99720.0,-2.657005637398972,0.815069191131311,625093.8419605959,0.0
99900.0,-2.6561858372832723,0.7305941782800808,625225.3489126863,0.0
100080.0,-2.655058069991843,0.6466414325718125,625341.7443705492,0.0
100260.0,-2.6536260666301423,0.5632530256369207,625443.1299151639,0.0
100440.0,-2.651893614731148,0.4804701923057789,625529.6145497789,0.0
100620.0,-2.6498645544064203,0.398333295022798,625601.314542883,0.0
100800.0,-2.6475427744906708,0.3168817892962671,625658.3532649563,0.0
100980.0,-2.6449322086824214,0.23615419018942935,625700.8610191904,0.0
101160.0,-2.642036831683305,0.15618803985789287,625728.9748663648,0.0
101340.0,-2.6388606553385396,0.07701987613880247,625742.8384440698,0.0
101520.0,-2.635407724781144,-0.001314797803357278,625742.6017804652,0.0
101700.0,-2.6316821145823632,-0.07878154276850921,625728.4211027669,0.0
101880.0,-2.627687924910885,-0.15534701174502752,625700.4586406528,0.0
102060.0,-2.62342927770335,-0.2309789770597599,625658.882424782,0.0
102240.0,-2.6189103128487083,-0.30564635644789445,625603.8660806214,0.0
102420.0,-2.614135184388991,-0.3793192380356226,625535.588617775,0.0
102600.0,-2.6091080567390703,-0.4519689042280936,625454.2342150139,0.0
102780.0,-2.6038331009280427,-0.5235678544946252,625359.9920012049,0.0
102960.0,-2.598314490864867,-0.5940898270423234,625253.0558323372,0.0
103140.0,-2.592556399630934,-0.6635098193685158,625133.6240648509,0.0
103320.0,-2.5865629958023186,-0.7318041076815859,625001.8993254681,0.0
103500.0,-2.5803384398044593,-0.798950265178965,624858.0882777359,0.0
103680.0,-2.5738868803021253,-0.8649271791703032,624702.4013854852,0.0
103860.0,-2.567212450627498,-0.9297150670326172,624535.0526734194,0.0
104040.0,-2.560319265249356,-0.9932954909835047,624356.2594850423,0.0
104220.0,-2.5532114162863166,-1.055651371657651,624166.2422381439,0.0
104400.0,-2.5458929700672144,-1.1167670004705497,623965.2241780593,0.0
104580.0,-2.5383679637417385,-1.1766280507529894,623753.4311289237,0.0
104760.0,-2.5306404019445043,-1.2352215876381762,623531.0912431488,0.0
104940.0,-2.522714253515847,-1.2925360766833296,623298.4347493458,0.0
105120.0,-2.5145934482826355,-1.3485613912058523,623055.6936989287,0.0
105300.0,-2.506281873902521,-1.403288818314026,622803.1017116322,0.0
105480.0,-2.4977833727750944,-1.4567110636109264,622540.8937201822,0.0
105660.0,-2.4891017390234578,-1.5088222545497347,622269.3057143632,0.0
105840.0,-2.4802407155498543,-1.5596179424180192,621988.574484728,0.0
106020.0,-2.471203991169,-1.6090951029276845,621698.9373662011,0.0
106200.0,-2.4619951978228407,-1.6572521353869598,621400.6319818314,0.0
106380.0,-2.4526179078805654,-1.7040888604305475,621093.8959869539,0.0
106560.0,-2.443075631527652,-1.7496065162832761,620778.9668140229,0.0
106740.0,-2.4333718142479404,-1.7938077535328503,620456.0814183869,0.0
106920.0,-2.4235098344025725,-1.8366966283869819,620125.4760252773,0.0
107100.0,-2.413493000909861,-1.8782785943901779,619787.385878287,0.0
107280.0,-2.40332455103006,-1.918560492575939,619442.0449896234,0.0
107460.0,-2.3930076482591054,-1.9575505400300144,619089.6858924179,0.0
107640.0,-2.382545380335358,-1.9952583168413054,618730.5393953865,0.0
107820.0,-2.371940757363452,-2.0316947514173522,618364.8343401314,0.0
108000.0,-2.3611967100592732,-2.0668721041422566,617992.7973613858,0.0
108180.0,-2.350316088120163,-2.10080394935592,617614.6526505017,0.0
108360.0,-2.339301658724355,-2.1335051556347575,617230.6217224874,0.0
108540.0,-2.3281561051636666,-2.164991864355302,616840.9231869035,0.0
108720.0,-2.316882025613359,-2.1952814665236207,616445.7725229292,0.0
108900.0,-2.305481932043105,-2.224392577855629,616045.3818589152,0.0
109080.0,-2.293958249272841,-2.2523450120950126,615639.9597567382,0.0
109260.0,-2.2823133141772614,-2.2791597525579506,615229.7110012777,0.0
109440.0,-2.2705493750425596,-2.30485892189601,614814.8363953364,0.0
109620.0,-2.2586685910789246,-2.3294657500716327,614395.5325603235,0.0
109800.0,-2.2466730320921804,-2.3530045405430973,613971.9917430257,0.0
109980.0,-2.2345646783177457,-2.3755006346592835,613544.401628787,0.0
110160.0,-2.2223454204200017,-2.3969803742676636,613112.9451614189,0.0
110340.0,-2.2100170596599007,-2.4174710625426545,612677.8003701612,0.0
110520.0,-2.197581308233456,-2.4370009230451104,612239.1402040131,0.0
110700.0,-2.1850397897835916,-2.4555990570278694,611797.1323737481,0.0
110880.0,-2.1723940400874566,-2.473295399006114,611351.939201927,0.0
111060.0,-2.159645507921227,-2.4901206706163137,610903.7174812161,0.0
111240.0,-2.146795556103946,-2.5061063327912954,610452.6183413137,0.0
111420.0,-2.133845462721814,-2.521284536284427,609998.7871247825,0.0
111600.0,-2.120796422533935,-2.5356880705804765,609542.363272078,0.0
111780.0,-2.107649548560219,-2.549350311235858,609083.4802160555,0.0
111960.0,-2.0944058738517897,-2.562305165696301,608622.2652862302,0.0
112140.0,-2.0810663534438705,-2.5745870176451433,608158.8396230541,0.0
112320.0,-2.0676318664907423,-2.586230669941179,607693.3181024648,0.0
112500.0,-2.054103218581968,-2.597271286210354,607225.8092709469,0.0
112680.0,-2.040481144238651,-2.60774433116129,606756.4152913379,0.0
112860.0,-2.0267663095880666,-2.6176855097003418,606285.2318995919,0.0
113040.0,-2.0129593152145735,-2.627130704927563,605812.3483727049,0.0
113220.0,-1.9990606991842514,-2.636115915100796,605337.8475079868,0.0
113400.0,-1.9850709402402225,-2.644677189660562,604861.8056138479,0.0
113580.0,-1.9709904611651783,-2.652850564414247,604384.2925122534,0.0
113760.0,-1.9568196323071048,-2.6606719959837895,603905.3715529763,0.0
113940.0,-1.9425587752637545,-2.6681772956262018,603425.0996397636,0.0
114120.0,-1.9282081667208597,-2.675402062541872,602943.527268506,0.0
114300.0,-1.913768042438665,-2.6823816167906607,602460.6985774837,0.0
114480.0,-1.899238601380749,-2.689150931940933,601976.6514097343,0.0
114660.0,-1.8846200099787296,-2.6957445675811886,601491.4173875697,0.0
114840.0,-1.8699124065258281,-2.7021966018286565,601005.0219992405,0.0
115020.0,-1.855115905691886,-2.708540563973421,600517.4846977253,0.0
115200.0,-1.8402306031518554,-2.7148093674004867,600028.8190115932,0.0
115380.0,-1.8252565803193834,-2.7210352429358364,599539.0326678648,0.0
115560.0,-1.8101939091765804,-2.7272496727656863,599048.127726767,0.0
115740.0,-1.7950426571906704,-2.7334833250808424,598556.1007282524,0.0
115920.0,-1.7798028923077491,-2.739765989600702,598062.9428501243,0.0
116100.0,-1.7644746880134856,-2.746126514132932,597568.6400775803,0.0
116280.0,-1.7490581284502003,-2.752592742326645,597073.1733839615,0.0
116460.0,-1.733553313579366,-2.7591914527775496,596576.5189224615,0.0
116640.0,-1.717960364378276,-2.765948299643986,596078.6482285256,0.0
116820.0,-1.7022794280592461,-2.772887754932751,595579.5284326378,0.0
117000.0,-1.6865106832995036,-2.7800330526125565,595079.1224831676,0.0
117180.0,-1.6706543454695704,-2.787406134711984,594577.3893789194,0.0
117360.0,-1.6547106718478124,-2.795027599556573,594074.2844109992,0.0
117540.0,-1.6386799668085803,-2.8029166522974096,593569.7594135856,0.0
117720.0,-1.6225625869712241,-2.811091057880339,593063.7630231672,0.0
117900.0,-1.606358946297204,-2.8195670966011233,592556.2409457789,0.0
118080.0,-1.5900695211223603,-2.828359522387722,592047.1362317491,0.0
118260.0,-1.573694855111449,-2.8374815239455655,591536.3895574389,0.0
118440.0,-1.5572355641220301,-2.846944688896445,591023.9395134376,0.0
118620.0,-1.5406923409648552,-2.8567589710354,590509.7228986511,0.0
118800.0,-1.5240659600479902,-2.8669326608229726,589993.675019703,0.0
118980.0,-1.5073572818920655,-2.8774723592232627,589475.7299950428,0.0
119160.0,-1.490567257504245,-2.8883829549901274,588955.8210631446,0.0
119340.0,-1.473696932598695,-2.8996676054954604,588433.8808941554,0.0
119520.0,-1.4567474516516472,-2.911327721184847,587909.841904342,0.0
119700.0,-1.4397200617794805,-2.9233629537361367,587383.6365726696,0.0
119880.0,-1.4226161164285613,-2.9357711879872412,586855.1977588319,0.0
120060.0,-1.4054370788660309,-2.948548537688696,586324.4590220479,0.0
120240.0,-1.3881845254611709,-2.9616893451264823,585791.3549399251,0.0
120420.0,-1.3708601487474499,-2.9751861846495276,585255.8214266882,0.0
120600.0,-1.3534657602558853,-2.9890298701251092,584717.7960500657,0.0
120780.0,-1.3360032931109325,-3.0032094663343587,584177.2183461254,0.0
120960.0,-1.3184748043806975,-3.017712304308131,583634.03013135,0.0
121140.0,-1.300882477173893,-3.0325240005920464,583088.1758112435,0.0
121320.0,-1.2832286224766456,-3.0476284804180507,582539.6026847683,0.0
121500.0,-1.2655156807229118,-3.063008004747384,581988.2612439138,0.0
121680.0,-1.2477462230930185,-3.0786432011388705,581434.1054677088,0.0
121860.0,-1.229922952535531,-3.094513098384244,580877.0931099997,0.0
122040.0,-1.2120487045084534,-3.110595164840934,580317.1859803282,0.0
122220.0,-1.1941264474365019,-3.1268653503813617,579754.3502172596,0.0
122400.0,-1.1761592828819938,-3.1432981318665894,579188.5565535236,0.0
122580.0,-1.1581504454276745,-3.15986656204146,578619.7805723562,0.0
122760.0,-1.140103302270631,-3.1765423217376663,578048.0029544435,0.0
122940.0,-1.1220213525272134,-3.193295775261327,577473.2097148964,0.0
123120.0,-1.1039082262497082,-3.210096028831703,576895.3924297066,0.0
123300.0,-1.0857676831563015,-3.226910991928637,576314.5484511595,0.0
123480.0,-1.0676036110766587,-3.2437074413974534,575730.6811117079,0.0
123660.0,-1.0494200241162548,-3.2604510881519597,575143.7999158406,0.0
123840.0,-1.0312210605433048,-3.277106646308604,574553.920719505,0.0
124020.0,-1.013010980402971,-3.2936379045778423,573961.065896681,0.0
124200.0,-0.9947941628641923,-3.3100077997324107,573365.2644927292,0.0
124380.0,-0.9765751033052334,-3.326178491966682,572766.5523641752,0.0
124560.0,-0.9583584101447203,-3.342111441956105,572164.9723046231,0.0
124740.0,-0.9401488014255978,-3.3577674894216116,571560.5741565272,0.0
124920.0,-0.9219511011600622,-3.37310693300046,570953.4149085871,0.0
125100.0,-0.90377023544414,-3.388089611221711,570343.5587785672,0.0
125280.0,-0.8856112283511177,-3.402674984383152,569731.0772813783,0.0
125460.0,-0.8674791976135825,-3.4168222171244964,569116.0492822959,0.0
125640.0,-0.8493793501043089,-3.4304902614915713,568498.5610352274,0.0
125820.0,-0.8313169771266733,-3.443637940286129,567878.7062059758,0.0
126000.0,-0.8132974495256945,-3.456224030496732,567256.5858804864,0.0
126180.0,-0.7953262126311631,-3.4682073466080654,566632.308558097,0.0
126360.0,-0.7774087810446473,-3.479546823587882,566005.9901298512,0.0
126540.0,-0.7595507332824447,-3.490201599353986,565377.7538419674,0.0
126720.0,-0.7417577062867866,-3.500131096527292,564747.7302445925,0.0
126900.0,-0.7240353898178021,-3.5092951032810653,564116.0571260019,0.0
127080.0,-0.7063895207388909,-3.5176538531013413,563482.8794324436,0.0
127260.0,-0.6888258772082814,-3.5251681032790176,562848.3491738534,0.0
127440.0,-0.6713502727895796,-3.53179921195978,562212.6253157007,0.0
127620.0,-0.6539685504941959,-3.5375092135848862,561575.8736572554,0.0
127800.0,-0.6366865767684531,-3.5422608925619876,560938.2666965943,0.0
127980.0,-0.6195102354381814,-3.546017855013488,560299.9834826919,0.0
128160.0,-0.6024454216234664,-3.5487445984565453,559661.2094549697,0.0
128340.0,-0.5854980356361078,-3.5504065792777104,559022.1362706998,0.0
128520.0,-0.5686739768721695,-3.5509702778730627,558382.9616206826,0.0
128700.0,-0.5519791377117933,-3.550403261333376,557743.8890336426,0.0
128880.0,-0.5354193974382191,-3.5486742435628535,557105.1276698012,0.0
129060.0,-0.5190006161876828,-3.5457531427286533,556466.8921041101,0.0
129240.0,-0.5027286289415686,-3.541611135947832,555829.4020996395,0.0
129420.0,-0.4866092395718671,-3.536220711127238,555192.8823716366,0.0
129600.0,-0.47064821495064296,-3.5295557158815423,554557.5623427778,0.0
129780.0,-0.45485127913385226,-3.5215914034635842,553923.6758901544,0.0
129960.0,-0.4392241076294433,-3.51230447565038,553291.4610845373,0.0
130140.0,-0.423772321759277,-3.501673122537877,552661.1599224805,0.0
130320.0,-0.408501483123977,-3.4896770592057877,552033.0180518234,0.0
130500.0,-0.3934170881793712,-3.4762975592238075,551407.2844911631,0.0
130680.0,-0.37852456293273845,-3.46151748497839,550784.211343867,0.0
130860.0,-0.363829257766616,-3.4453213148085617,550164.0535072015,0.0
131040.0,-0.34933644239744654,-3.4276951669472884,549547.0683771509,0.0
131220.0,-0.33505130097587293,-3.4086268202732586,548933.5155495018,0.0
131400.0,-0.3209789273350045,-3.388105731885685,548323.6565177623,0.0
131580.0,-0.30712432039250825,-3.3661230515225267,547717.7543684883,0.0
131760.0,-0.2934923797118772,-3.3426716328495916,547116.0734745754,0.0
131940.0,-0.28008790122777266,-3.3177460416551443,546518.8791870775,0.0
132120.0,-0.26691557313983955,-3.291342560991346,545926.437526099,0.0
132300.0,-0.25397997197893785,-3.263459193309576,545339.0148713033,0.0
132480.0,-0.24128555884926084,-3.2340956596435473,544756.8776525675,0.0
132660.0,-0.22883667584935197,-3.2032533958987948,544180.2920413057,0.0
132840.0,-0.21663754267459503,-3.170935546312671,543609.5236429694,0.0
133020.0,-0.2046922534033015,-3.137146954153786,543044.8371912218,0.0
133200.0,-0.19300477346810263,-3.1018941497341617,542486.4962442697,0.0
133380.0,-0.18157893681393728,-3.0651853358113,541934.7628838236,0.0
133560.0,-0.1704184432435248,-3.027030370461076,541389.8974171407,0.0
133740.0,-0.15952685595082972,-2.98744074750567,540852.1580825896,0.0
133920.0,-0.1489075992426502,-2.9464295745835005,540321.8007591646,0.0
134100.0,-0.13856395644810968,-2.9040115489505056,539799.0786803535,0.0
134280.0,-0.12849906801548944,-2.860202931104749,539284.2421527546,0.0
134460.0,-0.11871592979551686,-2.8150215163273358,538777.5382798157,0.0
134640.0,-0.10921739150991709,-2.7684866042348224,538279.2106910534,0.0
134820.0,-0.1000061554037468,-2.7206189664387233,537789.4992770945,0.0
135000.0,-0.09108477507975388,-2.671440812409046,537308.6399308608,0.0
135180.0,-0.08245565451275266,-2.6209757536388842,536836.8642952058,0.0
135360.0,-0.0741210472417654,-2.5692487662072687,536374.3995172885,0.0
135540.0,-0.0660830557374555,-2.516286151837693,535921.4680099578,0.0
135720.0,-0.05834363094217849,-2.4621154975487576,535478.287220399,0.0
