t(s),Tsurface(°C),Flux(W),E(J),f_liq
141660.0,0.1698548874099511,0.9082762188093849,-4064.3173348799305,0.0
141840.0,0.15487993933260302,1.038506082525018,-3877.3862400254275,0.0
142020.0,0.1396290531328818,1.1681205629718652,-3667.1245386904916,0.0
142200.0,0.12410812207284923,1.29707412041196,-3433.6511970163388,0.0
142380.0,0.10832307808001868,1.425321760180746,-3177.0932801838044,0.0
142560.0,0.09227988895915433,1.5528190493019876,-2897.5858513094468,0.0
142740.0,0.07598455558401906,1.6795221331306436,-2595.271867345931,0.0
142920.0,0.05944310906495378,1.8053877520646262,-2270.302071974298,0.0
143100.0,0.042661607888267956,1.9303732583627773,-1922.8348854689982,0.0
143280.0,0.025646135023408193,2.0544366331074007,-1553.0362915096662,0.0
143460.0,0.008402794993926002,2.1775365033476657,-1161.0797209070863,0.0
143640.0,-0.009062289091654307,2.299632159458538,-747.1459322045496,0.0
143820.0,-0.026742978552981262,2.4206835727505642,-311.422889109448,0.0
144000.0,-0.044633122198778075,2.5406514133613447,145.894365295594,0.0
144180.0,-0.06272655943927641,2.6594970684617665,624.603837618712,0.0
144360.0,-0.08101712345379071,2.7771826608056247,1124.4967165637245,0.0
144540.0,-0.0994986444169656,2.893671067650769,1645.3575087408628,0.0
144720.0,-0.11816495278716568,3.008925940079443,2186.9641779551625,0.0
144900.0,-0.1370098826602579,3.122911722740589,2749.0882880484687,0.0
145080.0,-0.15602727519201556,3.23559367403882,3331.495149375456,0.0
145260.0,-0.1752109820921095,3.3469378867888784,3933.9439689974542,0.0
145440.0,-0.19455486919256085,3.456911309355037,4556.188004681361,0.0
145620.0,-0.21405282009332552,3.5654817672915193,5197.974722793835,0.0
145800.0,-0.23369873988742096,3.672617985495954,5859.045960183107,0.0
145980.0,-0.2534865589678787,3.7782896108886237,6539.138090143059,0.0
146160.0,-0.27341023691844585,3.8824672356229293,7237.982192555187,0.0
146340.0,-0.293463766489774,3.9851224208333824,7955.3042283051955,0.0
146520.0,-0.3136411776624856,4.086227720921129,8690.825218070999,0.0
146700.0,-0.3339365417981914,4.185756708374766,9444.261425578457,0.0
146880.0,-0.3543439758792072,4.283683999120486,10215.324545420144,0.0
147060.0,-0.3748576468372733,4.379985278389943,11003.721895530334,0.0
147240.0,-0.39547177597123545,4.4746373270919975,11809.156614406893,0.0
147420.0,-0.41618064345314415,4.567618048667912,12631.327863167116,0.0
147600.0,-0.4369785929217707,4.6589064964055895,13469.931032520122,0.0
147780.0,-0.4578600361620071,4.748482901182757,14324.657954733018,0.0
147960.0,-0.47881945786807645,4.836328699603831,15195.197120661707,0.0
148140.0,-0.499851420487844,4.9224265624881225,16081.233901909569,0.0
148320.0,-0.5209505691449469,5.00676042366287,16982.450778168884,0.0
148500.0,-0.5421116366347146,5.0893155090055915,17898.52756978989,0.0
148680.0,-0.5633294484891748,5.170078365674985,18829.141675611387,0.0
148860.0,-0.5845989281056726,5.249036891462272,19773.968316074595,0.0
149040.0,-0.6059151019328001,5.326180364186102,20732.680781628093,0.0
149220.0,-0.6272731047065204,5.401499471048078,21704.950686416745,0.0
149400.0,-0.6486681847284514,5.474986337856284,22690.448227230878,0.0
149580.0,-0.6700957091773603,5.5466345580167955,23688.842447673902,0.0
149760.0,-0.6915511694439312,5.616439221183895,24699.801507487,0.0
149940.0,-0.7130301864778467,5.684396941450677,25722.992956948125,0.0
150120.0,-0.7345285161352231,5.750505884953948,26758.084016239834,0.0
150300.0,-0.7560420545132639,5.81476579675567,27804.741859655856,0.0
150480.0,-0.7775668432579631,5.877178026856213,28862.633904489976,0.0
150660.0,-0.7990990748294963,5.937745555183839,29931.428104423067,0.0
150840.0,-0.8206350977087501,5.996473015395104,31010.793247194186,0.0
151020.0,-0.842171421527324,6.05336671731345,32100.399256310608,0.0
151200.0,-0.8637047221020261,6.108434667820547,33199.917496518305,0.0
151380.0,-0.8852318463537692,6.16168659000911,34309.02108271995,0.0
151560.0,-0.906749817089511,6.213133940395382,35427.38519199112,0.0
151740.0,-0.9282558376247011,6.262789923980842,36554.687378307666,0.0
151920.0,-0.9497472962225084,6.310669506945726,37690.6078895579,0.0
152100.0,-0.9712217703249394,6.356789426747818,38834.829986372504,0.0
152280.0,-0.9926770305498952,6.401168199396129,39987.04026226381,0.0
152460.0,-1.0141110444270605,6.443826123658895,41146.928964522405,0.0
152640.0,-1.035521979844619,6.484785281964626,42314.190315276035,0.0
152820.0,-1.056908208177811,6.524069537748161,43488.5228320707,0.0
153000.0,-1.0782683070695234,6.561704528991737,44669.62964728921,0.0
153180.0,-1.0996010628324373,6.5977176577105965,45857.21882567712,0.0
153360.0,-1.120905472441576,6.632138075131027,47051.0036792007,0.0
153540.0,-1.1421807450857269,6.664996662312344,48250.703078416926,0.0
153720.0,-1.1634263032458656,6.69632600596648,49456.041759490894,0.0
153900.0,-1.1846417832685856,6.726160369235293,50666.750625953246,0.0
154080.0,-1.2058270354026355,6.754535657192717,51882.56704424793,0.0
154260.0,-1.2269821232669003,6.781489376848651,53103.23513208069,0.0
154440.0,-1.2481073227187067,6.807060591444614,54328.50603854072,0.0
154620.0,-1.2692031200920482,6.831289868844189,55558.138214932675,0.0
154800.0,-1.290270209776332,6.854219223839744,56791.89767522383,0.0
154980.0,-1.3113094911075514,6.875892054216621,58029.55824498282,0.0
155160.0,-1.3323220645452918,6.896353070437325,59270.90179766154,0.0
155340.0,-1.3533092271109186,6.915648218835644,60515.71847705196,0.0
155520.0,-1.3742724670643867,6.933824598236568,61763.80690473454,0.0
155700.0,-1.3952134577996584,6.95093036995069,63014.97437132567,0.0
155880.0,-1.4161340509414906,6.967014661123994,64269.037010327986,0.0
156060.0,-1.4370362686294982,6.982127461461234,65525.81995339101,0.0
156240.0,-1.4579222949788622,6.9963195133795555,66785.15746579933,0.0
156420.0,-1.4787944667108404,7.0096421956912245,68046.89306102376,0.0
156600.0,-1.499655262950307,7.022147400956616,69310.87959319595,0.0
156780.0,-1.520507294191971,7.033887406695989,70576.97932640123,0.0
156960.0,-1.5413532904416043,7.0449147406952495,71845.06397972637,0.0
157140.0,-1.5621960885435293,7.055282040689893,73115.01474705055,0.0
157320.0,-1.5830386187108658,7.065041908762514,74386.7222906278,0.0
157500.0,-1.6038838902803725,7.074246760838651,75660.08670757877,0.0
157680.0,-1.6247349767193688,7.082948671719205,76935.01746848822,0.0
157860.0,-1.6455949999178967,7.0911992161372845,78211.43332739294,0.0
158040.0,-1.6664671138051306,7.099049306378243,79489.26220254102,0.0
158220.0,-1.6873544873349218,7.106549027052693,80768.4410274105,0.0
158400.0,-1.7082602868912153,7.113747467657694,82048.91557158889,0.0
158580.0,-1.7291876581699321,7.120692553609918,83330.64023123868,0.0
158760.0,-1.7501397075995906,7.127430876474363,84613.57778900406,0.0
158940.0,-1.7711194833684998,7.134007524154447,85897.69914335186,0.0
159120.0,-1.792129956131669,7.140465911843348,87182.98300748366,0.0
159300.0,-1.813173999475562,7.1468476145669095,88469.4155781057,0.0
159480.0,-1.8342543702235319,7.153192202176277,89756.99017449743,0.0
159660.0,-1.8553736886689454,7.159537077666557,91045.70684847742,0.0
159840.0,-1.8765344188268163,7.165917319713231,92335.5719660258,0.0
160020.0,-1.8977388487979283,7.172365530325382,93626.59776148437,0.0
160200.0,-1.9189890713420847,7.178911688514991,94918.80186541707,0.0
160380.0,-1.9402869647590528,7.185583010876085,96212.20680737477,0.0
160560.0,-1.9616341741770653,7.192403819951894,97506.8394949661,0.0
160740.0,-1.98303209334927,7.199395421248385,98802.73067079081,0.0
160920.0,-2.004481847058273,7.206575989721408,100099.91434894067,0.0
161100.0,-2.0259842742279264,7.213960466528691,101398.42723291584,0.0
161280.0,-2.047539911839631,7.221560466792734,102698.30811693854,0.0
161460.0,-2.0691489797478035,7.229384199068366,103999.59727277084,0.0
161640.0,-2.0908113664856582,7.237436397150012,105302.33582425784,0.0
161820.0,-2.11252661614819,7.245718264787416,106606.56511191957,0.0
162000.0,-2.1342939164341628,7.254227433806126,107912.32605000467,0.0
162180.0,-2.1561120879230806,7.2629579360520635,109219.65847849405,0.0
162360.0,-2.1779795746566193,7.271900189496031,110528.60051260334,0.0
162540.0,-2.1998944360867343,7.281040998747403,111839.18789237787,0.0
162720.0,-2.2218543404449322,7.290363570136046,113151.45333500236,0.0
162900.0,-2.243856559578794,7.299847541428095,114465.42589245942,0.0
163080.0,-2.265897965293082,7.309469026147695,115781.130317166,0.0
163260.0,-2.2879750272235726,7.319200672380544,117098.5864381945,0.0
163440.0,-2.310083812262278,7.329011735841053,118417.80855064589,0.0
163620.0,-2.3322199855431194,7.338868166891195,119738.8048206863,0.0
163800.0,-2.3543788129872483,7.3487327111074805,121061.57670868565,0.0
163980.0,-2.3765551653975514,7.358565022904615,122386.11841280849,0.0
164160.0,-2.3987435240821227,7.368321791640245,123712.41633530373,0.0
164340.0,-2.4209379879769997,7.377956879545787,125040.44857362196,0.0
164520.0,-2.443132282229302,7.387421470755154,126370.18443835789,0.0
164700.0,-2.4653197681929826,7.396664230635638,127701.5839998723,0.0
164880.0,-2.4874934547810854,7.405631474565659,129034.59766529412,0.0
165060.0,-2.5096460111105063,7.414267345251158,130369.16578743933,0.0
165240.0,-2.531769780367986,7.422513997627705,131705.2183070123,0.0
165420.0,-2.553856794819527,7.430311790360272,133042.67442927716,0.0
165600.0,-2.57589879187948,7.437599482923092,134381.44233620333,0.0
165780.0,-2.597887231150498,7.4443144372249535,135721.4189349038,0.0
165960.0,-2.6198133123411984,7.450392822733647,137062.48964299588,0.0
166140.0,-2.641667993964905,7.455769824051482,138404.52821132515,0.0
166320.0,-2.663442012720179,7.46037984990171,139747.39658430745,0.0
166500.0,-2.6851259034519965,7.464156742498204,141090.94479795714,0.0
166680.0,-2.7067100195915006,7.467033986294975,142435.01091549025,0.0
166860.0,-2.728184553971983,7.468944915140574,143779.42100021555,0.0
167040.0,-2.7495395599194703,7.469822916898732,145123.98912525733,0.0
167220.0,-2.770764972517562,7.469601634639966,146468.51741949253,0.0
167400.0,-2.791850629948304,7.468215163554635,147812.79614893236,0.0
167580.0,-2.812786294813612,7.465598242793413,149156.60383263518,0.0
167760.0,-2.833561675345126,7.461686441494942,150499.70739210426,0.0
167940.0,-2.854166446414278,7.456416338322889,151841.86233300238,0.0
168120.0,-2.8745902702588313,7.449725693896341,153182.81295790372,0.0
168300.0,-2.8948228168469,7.44155361556207,154522.29260870488,0.0
168480.0,-2.914853783804778,7.431840714024315,155860.02393722927,0.0
168660.0,-2.934672915840339,7.42052925141309,157195.71920248363,0.0
168840.0,-2.954270023599571,7.407563280439501,158529.08059296274,0.0
169020.0,-2.973635001899696,7.392888774352302,159859.80057234614,0.0
169200.0,-2.9927578472883827,7.376453747474305,161187.56224689152,0.0
169380.0,-3.011628674884608,7.358208366160723,162512.03975280045,0.0
169560.0,-3.030237734462819,7.338105050081897,163832.89866181518,0.0
169740.0,-3.0485754257480067,7.316098563791365,165149.79640329763,0.0
169920.0,-3.0666323128952593,7.292146098595416,166462.38270104481,0.0
170100.0,-3.084399138133036,7.266207344791995,167770.30002310738,0.0
170280.0,-3.1018668345549867,7.238244554395747,169073.18404289862,0.0
170460.0,-3.1190265380504374,7.208222594510513,170370.66410991052,0.0
170640.0,-3.1358695983687266,7.176108991551627,171662.3637283898,0.0
170820.0,-3.152387589317318,7.141873966557615,172947.90104237018,0.0
171000.0,-3.168572318098109,7.105490461863929,174226.8893255057,0.0
171180.0,-3.1844158337904855,7.066934159440618,175498.937474205,0.0
171360.0,-3.199910434993476,7.0261834912211745,176763.65050262483,0.0
171540.0,-3.2150486766428266,6.983219641771217,178020.63003814366,0.0
171720.0,-3.229823376021973,6.938026543663802,179269.47481600314,0.0
171900.0,-3.2442276179886522,6.890590865941888,180509.7811718727,0.0
172080.0,-3.258254759441355,6.840901996059878,181741.14353116346,0.0
172260.0,-3.271898433051959,6.788952015703224,182963.15489399002,0.0
172440.0,-3.2851525502926533,6.734735670890128,184175.40731475025,0.0
172620.0,-3.298011303786805,6.678250336761025,185377.49237536723,0.0
172800.0,-3.3104691690145724,6.619495977460097,186569.00165131004,0.0
172980.0,-3.322520905405027,6.558475101510982,187749.52716958203,0.0
173160.0,-3.334161556847171,6.495192713082152,188918.66185793682,0.0
173340.0,-3.3453864516526894,6.429656259530872,190075.9999846524,0.0
173520.0,-3.3561912020034073,6.361875575605428,191221.13758826136,0.0
173700.0,-3.3665717029164255,6.291862824674276,192353.67289670274,0.0
173880.0,-3.3765241307597083,6.219632437339341,193473.20673542382,0.0
174060.0,-3.3860449413504345,6.145201047777444,194579.34292402377,0.0
174240.0,-3.395130867667975,6.0685874281395265,195671.68866108888,0.0
174420.0,-3.4037789172125628,5.989812421323303,196749.85489692708,0.0
174600.0,-3.4119863690400276,5.908898872419016,197813.4566939625,0.0
174780.0,-3.419750770501966,5.825871559112477,198862.11357460276,0.0
174960.0,-3.427069933719765,5.740757121313762,199895.44985643923,0.0
175140.0,-3.4339419318198394,5.653583990263262,200913.09497468662,0.0
175320.0,-3.440365094956258,5.564382317351222,201914.68379180983,0.0
175500.0,-3.4463380061458246,5.473183902870107,202899.85689432645,0.0
175680.0,-3.4518594969393988,5.380022124903645,203868.2608768091,0.0
175860.0,-3.456928642952066,5.2849318685406494,204819.5486131464,0.0
176040.0,-3.461544759273486,5.18794945558613,205753.37951515193,0.0
176220.0,-3.465707395778491,5.089112574927356,206669.41977863884,0.0
176400.0,-3.469416332356774,4.988460213698052,207567.3426171045,0.0
176580.0,-3.472671574079268,4.886032589370022,208446.82848319112,0.0
176760.0,-3.475473346317591,4.781871082887362,209307.56527811085,0.0
176940.0,-3.477822089831706,4.676018172946532,210149.24854924122,0.0
177120.0,-3.479718455839857,4.568517371512174,210971.58167611342,0.0
177300.0,-3.4811633010836074,4.459413160647403,211774.27604502995,0.0
177480.0,-3.4821576828997824,4.348750930726042,212557.05121256065,0.0
177660.0,-3.482702854310006,4.236576920083703,213319.6350581757,0.0
177840.0,-3.4828002591375347,4.122938156154564,214061.76392628354,0.0
178020.0,-3.4824515271600847,4.007882398131565,214783.18275794722,0.0
178200.0,-3.481658469306444,3.891458081179039,215483.64521255944,0.0
178380.0,-3.480423072903727,3.77371426221836,216162.91377975873,0.0
178560.0,-3.478747496981319,3.6547005672999386,216820.7598818727,0.0
178740.0,-3.4766340676367418,3.534467140567976,217456.96396717496,0.0
178920.0,-3.4740852734679177,3.413064594817274,218071.31559424207,0.0
179100.0,-3.4711037610755713,3.29054396363622,218663.6135076966,0.0
179280.0,-3.4676923306388803,3.166956655124412,219233.665705619,0.0
179460.0,-3.46385393156681,3.042354407167713,219781.2894989092,0.0
179640.0,-3.459591658227035,2.9167892442501686,220306.31156287424,0.0
179820.0,-3.4549087457537024,2.7903134357768797,220808.5679813141,0.0
180000.0,-3.4498085659349242,2.6629794558795625,221287.90428337242,0.0
180180.0,-3.444294623180266,2.5348399446715377,221744.1754734133,0.0
180360.0,-3.4383705505681434,2.4059476709177448,222177.2460541785,0.0
180540.0,-3.4320401059726358,2.2763554960813854,222586.99004347317,0.0
180720.0,-3.425307168268772,2.146116339706854,222973.2909846204,0.0
180900.0,-3.418175733615117,2.0152831460974463,223336.04195091795,0.0
181080.0,-3.410649911812047,1.8839088522425138,223675.1455443216,0.0
181260.0,-3.402733922733905,1.7520463569501301,223990.51388857263,0.0
181440.0,-3.394432092832919,1.619748491137506,224282.0686169774,0.0
181620.0,-3.3857488517125236,1.4870679892314012,224549.74085503904,0.0
181800.0,-3.376688728767537,1.3540574616304308,224793.47119813252,0.0
181980.0,-3.367256349888393,1.2207693681793081,225013.2096844048,0.0
182160.0,-3.357456434226509,1.087255992605714,225208.91576307383,0.0
182340.0,-3.3472937910176626,0.9535694178692731,225380.55825829032,0.0
182520.0,-3.336773316460119,0.8197615023721181,225528.1153287173,0.0
182700.0,-3.3258999906441327,0.6858838569810833,225651.5744229739,0.0
182880.0,-3.3146788745293017,0.5519878228101144,225750.93223107973,0.0
183060.0,-3.303115106966195,0.41812444971363566,225826.19463202817,0.0
183240.0,-3.2912139017585176,0.2843444754394018,225877.37663760726,0.0
183420.0,-3.278980544762061,0.1506983053920932,225904.50233257783,0.0
183600.0,-3.266420391016583,0.017235992957286183,225907.60481131016,0.0
183780.0,-3.253538861906687,-0.11599277966329342,225886.72611097078,0.0
183960.0,-3.240341442347763,-0.248938720153281,225841.91714134318,0.0
184140.0,-3.2268336779929636,-0.381552944368802,225773.2376113568,0.0
184320.0,-3.213021172457167,-0.5137869942585799,225680.75595239026,0.0
184500.0,-3.198909584553859,-0.6455928554638989,225564.54923840676,0.0
184680.0,-3.184504625540835,-0.7769229746444634,225424.70310297076,0.0
184860.0,-3.169812056370582,-0.9077302765765421,225261.31165318697,0.0
185040.0,-3.1548376849412505,-1.0379681810671566,225074.47738059488,0.0
185220.0,-3.1395873633440243,-1.1675906197295234,224864.31106904356,0.0
185400.0,-3.1240669851028104,-1.2965520526619365,224630.93169956442,0.0
185580.0,-3.1082824824020654,-1.4248074850734826,224374.46635225118,0.0
185760.0,-3.0922398232986774,-1.5523124838974856,224095.05010514962,0.0
185940.0,-3.075945008913778,-1.6790231944332235,223792.82593015165,0.0
186120.0,-3.059404070600397,-1.8048963570564183,223467.9445858815,0.0
186300.0,-3.04262306708294,-1.9298893240357562,223120.56450755504,0.0
186480.0,-3.0256080815644237,-2.0539600764944086,222750.85169378604,0.0
186660.0,-3.0083652187975267,-2.17706724155215,222358.97959030664,0.0
186840.0,-2.9909006021155484,-2.299170109682963,221945.1289705637,0.0
187020.0,-2.9732203704193334,-2.420228652323737,221509.48781314542,0.0
187200.0,-2.955330675116457,-2.5402035397645353,221052.2511759878,0.0
187380.0,-2.9372376770088726,-2.6590561593536663,220573.62106730414,0.0
187560.0,-2.918947543125429,-2.7767486340458962,220073.80631317588,0.0
187740.0,-2.9004664434957044,-2.893243841322897,219553.02242173775,0.0
187920.0,-2.8818005478616984,-3.0085054325121696,219011.49144388558,0.0
188100.0,-2.862956022324136,-3.122497852528354,218449.44183043047,0.0
188280.0,-2.843939025920151,-3.2351863600609967,217867.1082856195,0.0
188460.0,-2.8247557071293814,-3.3465370482281127,217264.73161693843,0.0
188640.0,-2.805412200305591,-3.4565168657147307,216642.55858110977,0.0
188820.0,-2.7859146220311826,-3.565093638411727,216000.84172619565,0.0
189000.0,-2.7662690673921495,-3.6722360915688776,215339.83922971325,0.0
189180.0,-2.7464816061712036,-3.777913872472832,214659.81473266814,0.0
189360.0,-2.7265582789571607,-3.8820975736568117,213961.03716940992,0.0
189540.0,-2.706505093168835,-3.984758756647415,213243.7805932134,0.0
189720.0,-2.6863280189920458,-4.085869976249654,212508.32399748845,0.0
189900.0,-2.666032985228687,-4.185404805366676,211754.95113252246,0.0
190080.0,-2.6456258750570942,-4.283337860348888,210983.95031765965,0.0
190260.0,-2.62511252170339,-4.379644826861503,210195.61424882457,0.0
190440.0,-2.6044987040238947,-4.474302486254956,209390.23980129868,0.0
190620.0,-2.5837901419990934,-4.567288742419764,208568.12782766312,0.0
190800.0,-2.5629924921402,-4.658582649099655,207729.5829508252,0.0
190980.0,-2.5421113428098217,-4.748164437634532,206874.91335205096,0.0
191160.0,-2.5211522094588363,-4.83601554509602,206004.4305539337,0.0
191340.0,-2.5001205297821323,-4.92211864277573,205118.44919823407,0.0
191520.0,-2.479021658796563,-5.006457664977074,204217.2868185382,0.0
191700.0,-2.4578608638450876,-5.089017838057198,203301.26360768793,0.0
191880.0,-2.43664331953183,-5.1697857096575035,202370.70217994959,0.0
192060.0,-2.415374102593523,-5.248749178054276,201425.92732789982,0.0
192240.0,-2.394058186713642,-5.3258975215529745,200467.26577402028,0.0
192420.0,-2.3727004372863436,-5.401221427843472,199495.04591700845,0.0
192600.0,-2.3513056061382245,-5.474713023223171,198509.5975728283,0.0
192780.0,-2.3298783262169,-5.546365901587762,197511.2517105425,0.0
192960.0,-2.3084231062562814,-5.6161751530813975,196500.34018298786,0.0
193140.0,-2.2869443254295465,-5.684137392286592,195477.19545237627,0.0
193320.0,-2.2654462280017493,-5.750250785829185,194442.150310927,0.0
193500.0,-2.243932917995221,-5.814515079259041,193395.53759666038,0.0
193680.0,-2.222408353881901,-5.876931623063404,192337.68990450897,0.0
193860.0,-2.2008763433179888,-5.937503397655889,191268.9392929309,0.0
194040.0,-2.179340537937449,-5.996235037176949,190189.61698623907,0.0
194220.0,-2.1578044282220503,-6.05313285193189,189100.0530728913,0.0
194400.0,-2.136271338466904,-6.10820484928227,188000.5762000205,0.0
194580.0,-2.1147444218615874,-6.161460752798768,186891.51326451672,0.0
194760.0,-2.093226655708233,-6.212912019473378,185773.18910101152,0.0
194940.0,-2.071720836799111,-6.262571854781038,184645.92616715093,0.0
195120.0,-2.0502295769774075,-6.310455225373264,183510.04422658373,0.0
195300.0,-2.0287552989061295,-6.3565788691770955,182365.86003013185,0.0
195480.0,-2.007300232071064,-6.400961302668429,181213.68699565154,0.0
195660.0,-1.9858664090448903,-6.443622825080454,180053.83488713705,0.0
195840.0,-1.9644556620404772,-6.484585519304645,178886.60949366222,0.0
196020.0,-1.943069619782317,-6.523873249237155,177712.31230879953,0.0
196200.0,-1.9217097047259444,-6.561511653319783,176531.24021120198,0.0
196380.0,-1.9003771306557742,-6.597528134026137,175343.68514707728,0.0
196560.0,-1.8790729006925517,-6.631951843039719,174149.93381533012,0.0
196740.0,-1.857797805741903,-6.664813661876314,172950.26735619237,0.0
196920.0,-1.8365524234159094,-6.696146177703831,171744.96104420567,0.0
197100.0,-1.8153371174596498,-6.72598365411991,170534.28398646408,0.0
197280.0,-1.7941520377146378,-6.754361996654632,169318.49882706624,0.0
197460.0,-1.7729971206508153,-6.781318712774763,168097.8614587668,0.0
197640.0,-1.7518720904982104,-6.806892866179667,166872.62074285446,0.0
197820.0,-1.7307764610086784,-6.831125025192441,165643.0182383198,0.0
198000.0,-1.7097095378771108,-6.85405720506728,164409.2879414077,0.0
198180.0,-1.6886704218502322,-6.875732804053635,163171.65603667806,0.0
198360.0,-1.6676580125495317,-6.896196533081556,161930.3406607234,0.0
198540.0,-1.6466710130330393,-6.915494338955869,160685.55167971132,0.0
198720.0,-1.6257079351184518,-6.933673320977123,159437.49048193544,0.0
198900.0,-1.6047671054876709,-6.9507816409361975,158186.34978656692,0.0
199080.0,-1.5838466725899507,-6.966868426464989,156932.31346980322,0.0
199260.0,-1.562944614357777,-6.981983667760189,155675.5564096064,0.0
199440.0,-1.5420587467460904,-6.996178107737728,154416.2443502136,0.0
199620.0,-1.5211867331017195,-7.009503125715967,153154.53378758472,0.0
199800.0,-1.5003260943657726,-7.022010614769279,151890.57187692626,0.0
199980.0,-1.4794742201073499,-7.033752852940657,150624.49636339693,0.0
200160.0,-1.4586283803822497,-7.044782368547957,149356.4355370583,0.0
200340.0,-1.4377857384054125,-7.055151799868381,148086.508213082,0.0
200520.0,-1.416943364020607,-7.064913749536547,146814.82373816543,0.0
200700.0,-1.3960982479455128,-7.074120634041209,145541.482024038,0.0
200880.0,-1.3752473167647408,-7.082824528757908,144266.5736088616,0.0
201060.0,-1.3543874486376015,-7.09107700900627,142990.17974724047,0.0
201240.0,-1.3335154896816304,-7.0989289876707895,141712.37252945974,0.0
201420.0,-1.312628270986983,-7.106430549974154,140433.2150304644,0.0
201600.0,-1.2917226262109556,-7.113630786038857,139152.7614889774,0.0
201780.0,-1.27079540969605,-7.120577621920551,137871.0575170317,0.0
201960.0,-1.2498435150492955,-7.127317649837391,136588.14034006099,0.0
202140.0,-1.2288638941150094,-7.133895958360183,135304.03906755615,0.0
202320.0,-1.2078535762678428,-7.140355963363884,134018.77499415065,0.0
202500.0,-1.1868096879479904,-7.14673924057062,132732.36193084792,0.0
202680.0,-1.1657294723557172,-7.153085360542684,131444.80656595025,0.0
202860.0,-1.1446103092182047,-7.1594317270008725,130156.10885509009,0.0
203040.0,-1.1234497345379075,-7.165813419360942,128866.26243960513,0.0
203220.0,-1.1022454602283995,-7.172263040386798,127575.2550923355,0.0
203400.0,-1.0809953935411318,-7.1788105698594995,126283.06918976079,0.0
203580.0,-1.059697656184478,-7.1854832251560765,124989.68220923269,0.0
203760.0,-1.0383506030352445,-7.192305329616485,123695.06724990172,0.0
203940.0,-1.016952840342239,-7.199298189556509,122399.19357578155,0.0
204120.0,-0.9955032433217421,-7.206479980754602,121102.02717924572,0.0
204300.0,-0.9740009730457625,-7.21386564520314,119803.53136310916,0.0
204480.0,-0.9524454925257674,-7.221466798870787,118503.66733931241,0.0
204660.0,-0.9308365818972681,-7.229291651169187,117202.39484210196,0.0
204840.0,-0.9091743526140892,-7.237344936759647,115899.67275348523,0.0
205020.0,-0.8874592605654577,-7.245627860267721,114595.45973863703,0.0
205200.0,-0.8656921180340905,-7.254138054402942,113289.7148888445,0.0
205380.0,-0.8438741044192959,-7.262869551902344,111982.39836950207,0.0
205560.0,-0.8220067756556412,-7.27181277163397,110673.47207060795,0.0
205740.0,-0.8000920722649364,-7.280954519109328,109362.90025716828,0.0
205920.0,-0.7781323259870717,-7.290278001564272,108050.65021688672,0.0
206100.0,-0.7561302649436025,-7.299762857673686,106736.69290250546,0.0
206280.0,-0.7340890172967645,-7.30938520187175,105421.00356616854,0.0
206460.0,-0.7120121133757662,-7.319117683154367,104103.56238320075,0.0
206640.0,-0.6899034862516884,-7.328929558145013,102784.35506273466,0.0
206820.0,-0.6677674707519594,-7.338786778112314,101463.37344267443,0.0
207000.0,-0.645608800915162,-7.3486520895355945,100140.61606655802,0.0
207180.0,-0.6234326058966754,-7.358485147727362,98816.0887399671,0.0
207360.0,-0.6012444043453534,-7.368242642936681,97489.8050642385,0.0
207540.0,-0.5790500972809279,-7.3778784382786275,96161.78694534836,0.0
207720.0,-0.5568559595110311,-7.387343718761791,94832.06507597123,0.0
207900.0,-0.5346686296355899,-7.396587150617818,93500.67938886002,0.0
208080.0,-0.5124950986947204,-7.405555050077995,92167.67947984599,0.0
208260.0,-0.4903426975241236,-7.414191560688333,90833.12499892208,0.0
208440.0,-0.4682190828892389,-7.422438838210577,89497.08600804418,0.0
208620.0,-0.4461322224759777,-7.430237242120812,88159.64330446243,0.0
208800.0,-0.42409037882178596,-7.437525532688217,86820.88870857855,0.0
208980.0,-0.4021020922758346,-7.444241072599453,85480.92531551066,0.0
209160.0,-0.3801761630814975,-7.450320032081839,84139.86770973593,0.0
209340.0,-0.35832163267774686,-7.455697596478384,82797.84214236982,0.0
209520.0,-0.33654776431875755,-7.4603081752330604,81454.98667082787,0.0
209700.0,-0.3148640231128519,-7.464085611259723,80111.45126080113,0.0
209880.0,-0.29328005558288184,-7.466963389691127,78767.39785065672,0.0
210060.0,-0.27180566885034885,-7.468874845032458,77423.00037855087,0.0
210240.0,-0.2504508095449393,-7.469753365781681,76078.44477271017,0.0
210420.0,-0.2292255425397872,-7.4695325956203,74733.92890549851,0.0
210600.0,-0.20814002961070047,-7.468146630326411,73389.66251203977,0.0
210780.0,-0.18720450811482492,-7.465530209614565,72045.86707430915,0.0
210960.0,-0.16642926978087982,-7.461618903163244,70702.77567173977,0.0
211140.0,-0.1458246396991573,-7.4563492901518185,69360.63279951244,0.0
211320.0,-0.1254009555950621,-7.449659131690694,68019.69415580812,0.0
211500.0,-0.10516854746514691,-7.441487535593671,66680.22639940126,0.0
211680.0,-0.08513771764934343,-7.431775113007661,65342.50687905988,0.0
211860.0,-0.06531872140760565,-7.420464126481114,64006.82333629328,0.0
212040.0,-0.045721748063423356,-7.4074986291195195,62673.47358305177,0.0
212220.0,-0.026356902770726272,-7.392824594542238,61342.76515603416,0.0
212400.0,-0.007234188954705828,-7.376390037419004,60015.01494929874,0.0
212580.0,0.011636508529033071,-7.358145124428848,58690.54882690155,0.0
