t(s),Tsurface(°C),Flux(W),E(J),f_liq
63000.0,-0.08083132737767634,11.396514546643026,677740.3954921797,0.41916867262232366
63180.0,-0.08610753172136568,11.589174925830413,679826.4469788291,0.41389246827863435
63360.0,-0.09138877206096926,11.777296728236724,681946.3603899117,0.4086112279390307
63540.0,-0.09667290436003183,11.96085786801418,684099.3148061542,0.40332709563996816
63720.0,-0.10195784008145793,12.13984311205764,686284.4865663246,0.3980421599185421
63900.0,-0.10724154915438733,12.314244118520731,688501.0505076583,0.39275845084561267
64080.0,-0.11252206288026691,12.48405946695271,690748.1812117097,0.3874779371197331
64260.0,-0.11779747677396288,12.649294679881333,693025.0542540884,0.3822025232260371
64440.0,-0.12306595333573327,12.809962235668308,695330.8474565088,0.3769340466642667
64620.0,-0.12832572474986417,12.966081572470959,697664.7421395535,0.37167427525013585
64800.0,-0.13357509550575564,13.117679083144761,700025.9243745196,0.36642490449424436
64980.0,-0.1388124449372356,13.26478810092982,702413.586232687,0.3611875550627644
65160.0,-0.14403622967587257,13.40744887576862,704826.9270303254,0.3559637703241274
65340.0,-0.14924498601405878,13.545708541108473,707265.1545677249,0.3507550139859412
65520.0,-0.15443733217364083,13.679621071051692,709727.4863605142,0.34556266782635914
65700.0,-0.15961197047588527,13.80924722772188,712213.1508615041,0.34038802952411473
65880.0,-0.1647676894085865,13.93465449872631,714721.3886712749,0.3352323105914135
66060.0,-0.16990336558614874,14.055917024601811,717251.4537357033,0.3300966344138513
66240.0,-0.17501796559850666,14.173115516143731,719802.6145286091,0.3249820344014933
66420.0,-0.1801105477447905,14.286337161528195,722374.1552176842,0.3198894522552095
66600.0,-0.18518026364768975,14.395675523150425,724965.3768118513,0.31481973635231025
66780.0,-0.19022635974452942,14.50123042411443,727575.5982881918,0.3097736402554706
66960.0,-0.19524817865113792,14.60310782432444,730204.1576965703,0.3047518213488621
67140.0,-0.20024516039466497,14.701419686142522,732850.4132400759,0.299754839605335
67320.0,-0.2052168435115927,14.79628382959189,735513.7443294025,0.2947831564884073
67500.0,-0.21016286600728276,14.887823777103922,738193.5526092811,0.28983713399271727
67680.0,-0.2150829661735096,14.976168587822675,740889.2629550892,0.28491703382649036
67860.0,-0.21997698326054932,15.061452681499343,743600.3244377591,0.2800230167394507
68040.0,-0.2248448580005247,15.14381565202838,746326.2112551242,0.27515514199947533
68220.0,-0.22968663297885059,15.22340207069773,749066.4236278498,0.2703133670211494
68400.0,-0.23450245285077642,15.300361279244184,751820.4886581138,0.2654975471492236
68580.0,-0.23929256440019123,15.374847172828744,754587.9611492229,0.2607074355998088
68760.0,-0.24405731643803374,15.447017973066991,757368.424384375,0.25594268356196626
68940.0,-0.24879715953784423,15.517035991274339,760161.4908628043,0.2512028404621558
69120.0,-0.2535126456061958,15.585067382106953,762966.8029915836,0.2464873543938042
69300.0,-0.2582044272859611,15.651281887805904,765784.0337313886,0.2417955727140389
69480.0,-0.26287325719060006,15.715852573274136,768612.887194578,0.23712674280939994
69660.0,-0.26751998696789414,15.77895555224301,771453.0991939817,0.23248001303210586
69840.0,-0.2721455661918084,15.840769704808887,774304.4377408474,0.2278544338081916
70020.0,-0.2767510410814283,15.901476386646877,777166.7034904438,0.22324895891857172
70200.0,-0.28133755304619623,15.961259130234946,780039.7301338861,0.21866244695380377
70380.0,-0.2859063370569634,16.020303338446542,782923.3847348065,0.2140936629430366
70560.0,-0.29045871984267413,16.078795970898213,785817.5680095681,0.20954128015732587
70740.0,-0.2949961179128124,16.13692522346229,788722.2145497913,0.20500388208718762
70920.0,-0.29952003540606265,16.194880201383647,791637.2929860404,0.20047996459393735
71100.0,-0.3040320617659712,16.25285058646308,794562.8060916037,0.1959679382340288
71280.0,-0.3085338692447365,16.311026298796943,797498.7908253871,0.19146613075526348
71460.0,-0.31302721023660923,16.369597153588014,800445.318313033,0.18697278976339077
71640.0,-0.3175139144427407,16.428752513565833,803402.4937654748,0.18248608555725931
71820.0,-0.3219958858696862,16.488680937581055,806370.4563342393,0.1780041141303138
72000.0,-0.3264750996641445,16.549569825960194,809349.3789029121,0.1735249003358555
72180.0,-0.3309535987868914,16.61160506323071,812339.4678142937,0.1690464012131086
72360.0,-0.33543349052925064,16.674970658847144,815340.9625328862,0.16456650947074936
72540.0,-0.33991694287583246,16.73984838657104,818354.135242469,0.16008305712416754
72720.0,-0.3444061807176604,16.80641742317572,821379.2903786406,0.15559381928233962
72900.0,-0.3489034819201971,16.874853987165274,824416.7640963304,0.1510965180798029
73080.0,-0.3534111732511737,16.94533097821514,827466.9236724091,0.14658882674882628
73260.0,-0.35793162617351654,17.01801761805521,830530.1668436591,0.14206837382648346
73440.0,-0.3624672525090545,17.093079093531585,833606.9210804948,0.13753274749094552
73620.0,-0.36702049997907504,17.17067620259474,836697.6427969618,0.13297950002092496
73800.0,-0.3715938476281779,17.250965003971327,839802.8164976767,0.12840615237182212
73980.0,-0.37618980113824824,17.334096471286376,842922.9538625082,0.12381019886175176
74160.0,-0.3808108880397417,17.42021615240827,846058.5927699417,0.11918911196025828
74340.0,-0.38545965282782496,17.509463834793024,849210.2962602044,0.11454034717217504
74520.0,-0.3901386519912702,17.601973217606954,852378.6514393736,0.10986134800872982
74700.0,-0.3948504489623317,17.697871591406162,855564.2683258267,0.10514955103766832
74880.0,-0.39959760899615787,17.79727952614948,858767.7786405337,0.10040239100384213
75060.0,-0.40438269398860055,17.900310568315536,861989.8345428305,0.09561730601139945
75240.0,-0.40920825724157234,18.007070947889176,865231.1073134505,0.09079174275842766
75420.0,-0.41407683818538016,18.11765929597074,868492.2859867252,0.08592316181461984
75600.0,-0.4189909570677164,18.23216637375138,871774.0759340005,0.08100904293228361
75780.0,-0.42395310961922644,18.35067481358149,875077.1974004452,0.07604689038077356
75960.0,-0.4289657617057832,18.473258872843534,878402.3839975571,0.07103423829421679
76140.0,-0.4340313439777949,18.599984201319703,881750.3811537947,0.06596865602220509
76320.0,-0.43915224652703366,18.73090762272314,885121.9445258848,0.06084775347296634
76500.0,-0.444330813561622,18.866076931037405,888517.8383734715,0.05566918643837798
76680.0,-0.449569338109927,19.00553070228047,891938.833899882,0.050430661890073
76860.0,-0.45487005676420406,19.149298122281536,895385.7075618927,0.045129943235795944
77040.0,-0.46023514447489244,19.297398831026,898859.2393514774,0.039764855525107556
77220.0,-0.46566670940650084,19.449842784090812,902360.2110526137,0.034333290593499155
77400.0,-0.47116678786602495,19.60663013165452,905889.4044763115,0.02883321213397505
77580.0,-0.4767373393148105,19.76775111553089,909447.5996771071,0.023262660685189507
77760.0,-0.48238024147472686,19.93318598463113,913035.5731543406,0.017619758525273144
77940.0,-0.48809728553941994,20.10290492922043,916654.0960416003,0.011902714460580055
78120.0,-0.4938901715013063,20.27686803428874,920303.9322877723,0.006109828498693681
78300.0,-0.4997605036048128,20.455025252311042,923985.8368331883,0.000239496395187222
78480.0,-0.5123013013662708,20.59330712423301,927692.6321155502,0.0
78660.0,-0.5245205204568554,20.737887878080503,931425.4519336047,0.0
78840.0,-0.5364681041097561,20.888364293642482,935185.3575064603,0.0
79020.0,-0.5481898373592724,21.0443483595252,938973.3402111748,0.0
79200.0,-0.5597259024135735,21.205477011559132,942790.3260732554,0.0
79380.0,-0.5711110457026589,21.371411321942745,946637.1801112051,0.0
79560.0,-0.5823751298133837,21.54183317437892,950514.7100825933,0.0
79740.0,-0.5935437492560459,21.71644152488452,954423.6695570725,0.0
79920.0,-0.6046388078181812,21.894948918275055,958364.760362362,0.0
80100.0,-0.6156790286013423,22.077078450766813,962338.6344835,0.0
80280.0,-0.6266803938489531,22.262561198682075,966345.8954992628,0.0
80460.0,-0.6376565203679454,22.451134076118194,970387.0996329641,0.0
80640.0,-0.6486189786188739,22.642538069440505,974462.7564854634,0.0
80820.0,-0.6595775635159001,22.836516796596218,978573.3295088507,0.0
81000.0,-0.6705405241973288,23.03281534428062,982719.2362708212,0.0
81180.0,-0.6815147590780113,23.23117934211294,986900.8485524015,0.0
81360.0,-0.6925059815815371,23.431354238853807,991118.4923153953,0.0
81540.0,-0.7035188611358673,23.633084750899396,995372.4475705571,0.0
81720.0,-0.7145571433120109,23.836114457767284,999662.9481729552,0.0
81900.0,-0.725623752384525,24.04018552308406,1003990.1815671104,0.0
82080.0,-0.7367208790828482,24.245038522783574,1008354.2885012114,0.0
82260.0,-0.7478500558710882,24.450412364921494,1012755.3627268974,0.0
82440.0,-0.7590122217292058,24.656044287771376,1017193.4506986962,0.0
82620.0,-0.7702077781003975,24.8616699247738,1021668.5512851555,0.0
82800.0,-0.7814366374091567,25.067023426508094,1026180.615501927,0.0
82980.0,-0.7926982653345496,25.271837631206875,1030729.5462755442,0.0
83160.0,-0.803991717837416,25.475844276466777,1035315.1982453082,0.0
83340.0,-0.8153156737831836,25.67877424576982,1039937.3776095468,0.0
83520.0,-0.8266684638692893,25.880357844239988,1044595.84202151,0.0
83700.0,-0.838048096454046,26.080325098745103,1049290.300539284,0.0
83880.0,-0.8494522807890005,26.278406078040085,1054020.4136333312,0.0
84060.0,-0.86087844807669,26.47433122914208,1058785.7932545769,0.0
84240.0,-0.8723237707079569,26.667831726555242,1063586.0029653567,0.0
84420.0,-0.883785179975703,26.858639831324112,1068420.558134995,0.0
84600.0,-0.8952593825135378,27.04648925721272,1073288.9262012932,0.0
84780.0,-0.9067428756668299,27.231115541575168,1078190.5269987767,0.0
84960.0,-0.9182319619690579,27.41225641872286,1083124.733154147,0.0
85140.0,-0.9297227628670979,27.589652193801427,1088090.8705490313,0.0
85320.0,-0.9412112318143547,27.763046115373104,1093088.2188497984,0.0
85500.0,-0.9526931668297612,27.93218474506458,1098116.01210391,0.0
85680.0,-0.9641642226030268,28.096818322787556,1103173.439402012,0.0
85860.0,-0.9756199222116335,28.256701126170963,1108259.6456047227,0.0
86040.0,-0.9870556685025328,28.411591822963594,1113373.732132856,0.0
86220.0,-0.9984667551809236,28.561253815279855,1118514.7578196065,0.0
86400.0,-1.0098483776396148,28.705455574659652,1123681.7398230452,0.0
86580.0,-1.1802249166680703,27.30396866172923,1128596.4541821564,0.0
86760.0,-1.233123447376184,27.0170300474021,1133459.5195906886,0.0
86940.0,-1.2678326518979595,26.8957823130313,1138300.7604070343,0.0
87120.0,-1.298183281019055,26.80713691424927,1143126.0450515992,0.0
87300.0,-1.3263212011195944,26.730447255282545,1147937.52555755,0.0
87480.0,-1.352747760877279,26.660968384318245,1152736.4998667273,0.0
87660.0,-1.5367424428266891,24.976932593965163,1157232.347733641,0.0
87840.0,-1.6616784002655023,23.863027222242835,1161527.6926336447,0.0
88020.0,-1.7370841357391946,23.23514526650056,1165710.0187816147,0.0
88200.0,-1.7902367306325004,22.82086241811688,1169817.7740168758,0.0
88380.0,-1.8337849095362397,22.49254747459414,1173866.4325623028,0.0
88560.0,-1.8729497383262448,22.197109562460895,1177861.9122835458,0.0
88740.0,-1.9098433959821877,21.91294447961913,1181806.2422898773,0.0
88920.0,-1.945316248317894,21.63133953192706,1185699.8834056242,0.0
89100.0,-1.9797102228885477,21.348823915256457,1189542.6717103703,0.0
89280.0,-2.013163048792215,21.06405383103489,1193334.2013999566,0.0
89460.0,-2.0457307135172322,20.776548370041763,1197073.980106564,0.0
89640.0,-2.0774366581792054,20.48617739732117,1200761.4920380819,0.0
89820.0,-2.1082915094486983,20.192954304422383,1204396.223812878,0.0
90000.0,-2.138300980412194,19.896952155477333,1207977.6752008637,0.0
90180.0,-2.167469026856108,19.598269706993,1211505.3637481225,0.0
90360.0,-2.1957991031405872,19.29701756118662,1214978.826909136,0.0
90540.0,-2.2232946577442454,18.993312439154575,1218397.6231481838,0.0
90720.0,-2.249959324943423,18.68727472735933,1221761.3325991086,0.0
90900.0,-2.2757969951813726,18.37902734486091,1225069.5575211835,0.0
91080.0,-2.3008118370633412,18.068695145689947,1228321.9226474077,0.0
91260.0,-2.3250083000930664,17.75640454072207,1231518.0754647376,0.0
91440.0,-2.348391109768084,17.44228321242642,1234657.6864429743,0.0
91620.0,-2.370965259671186,17.126459871774617,1237740.4492198937,0.0
91800.0,-2.392736002413459,16.809064037036208,1240766.0807465601,0.0
91980.0,-2.413708840176245,16.49022582636873,1243734.3213953064,0.0
92160.0,-2.4338895151579174,16.170075760967194,1246644.9350322804,0.0
92340.0,-2.4532840000552008,15.848744577466618,1249497.7090562244,0.0
92520.0,-2.4718984886379842,15.526363049044244,1252292.4544050524,0.0
92700.0,-2.4897393864477557,15.20306181495538,1255029.0055317443,0.0
92880.0,-2.5068133016375427,14.87897121833909,1257707.2203510455,0.0
93060.0,-2.5231270359657088,14.554221152157357,1260326.9801584338,0.0
93240.0,-2.5386875759530056,14.228940913133725,1262888.189522798,0.0
93420.0,-2.553502084210438,13.903259063546225,1265390.7761542362,0.0
93600.0,-2.5675778909441873,13.57730330071826,1267834.6907483654,0.0
93780.0,-2.5809224856426005,13.251200334036746,1270219.906808492,0.0
93960.0,-2.5935435089492853,12.925075769316896,1272546.420446969,0.0
94140.0,-2.605448744725368,12.599054000319095,1274814.2501670267,0.0
94320.0,-2.616646112303069,12.273258107217432,1277023.4366263258,0.0
94500.0,-2.627143658931963,11.947809761806772,1279174.042383451,0.0
94680.0,-2.636949552418468,11.62282913923268,1281266.151628513,0.0
94860.0,-2.6460720739584196,11.298434836018124,1283299.869898996,0.0
95040.0,-2.6545196111618656,10.97474379416004,1285275.3237819448,0.0
95220.0,-2.6623006512686707,10.6518712310618,1287192.6606035358,0.0
95400.0,-2.669423774552862,10.329930575067621,1289052.048107048,0.0
95580.0,-2.675897647913163,10.009033406360347,1290853.6741201929,0.0
95760.0,-2.681731018646656,9.689289402986008,1292597.7462127304,0.0
95940.0,-2.686932708402089,9.370806291766009,1294284.4913452482,0.0
96120.0,-2.6915116073089185,9.053689803859296,1295914.155509943,0.0
96300.0,-2.695476668277819,8.738043634738615,1297487.0033641958,0.0
96480.0,-2.698836901468073,8.423969408345714,1299003.317857698,0.0
96660.0,-2.7016013689169447,8.111566645194104,1300463.399853833,0.0
96840.0,-2.7037791793258896,7.8009327341896535,1301867.567745987,0.0
97020.0,-2.7053794829982305,7.492162907943985,1303216.157069417,0.0
97200.0,-2.70641146692271,7.185350221358847,1304509.5201092616,0.0
97380.0,-2.706884349997198,6.880585533263788,1305748.0255052492,0.0
97560.0,-2.706807378386642,6.577957490894972,1306932.0578536103,0.0
97740.0,-2.706189821009269,6.277552517006598,1308062.0173066715,0.0
97920.0,-2.7050409651449416,5.979454799413093,1309138.3191705658,0.0
98100.0,-2.703370112159489,5.683746282764564,1310161.3935014633,0.0
98280.0,-2.701186573338807,5.390506662364058,1311131.6847006888,0.0
98460.0,-2.6984996658264753,5.099813379841064,1312049.6511090603,0.0
98640.0,-2.6953187086586294,4.811741620501995,1312915.7646007505,0.0
98820.0,-2.691653018889846,4.526364312183549,1313730.5101769436,0.0
99000.0,-2.6875119078038283,4.243752125442585,1314494.3855595232,0.0
99180.0,-2.6829046772026843,3.9639734749208424,1315207.900785009,0.0
99360.0,-2.6778406157686994,3.6870945217308657,1315871.5777989205,0.0
99540.0,-2.672328995492547,3.413179176714764,1316485.950050729,0.0
99720.0,-2.666379068161952,3.1422891044344174,1317051.5620895273,0.0
99900.0,-2.660000061904981,2.8744837277586512,1317568.9691605237,0.0
100080.0,-2.653201177782165,2.609820232919303,1318038.7368024492,0.0
100260.0,-2.645991586421873,2.348353574913933,1318461.4404459337,0.0
100440.0,-2.638380424693401,2.0901364831414284,1318837.665012899,0.0
100620.0,-2.630376792412495,1.835219467161662,1319168.0045169883,0.0
100800.0,-2.621989749074084,1.5836508224781098,1319453.0616650344,0.0
100980.0,-2.6132283106072682,1.3354766362486756,1319693.4474595592,0.0
101160.0,-2.6041014461477214,1.0907407928367097,1319889.7808022697,0.0
101340.0,-2.594618074822926,0.8494849791215372,1320042.6880985117,0.0
101520.0,-2.5847870625458067,0.6117486894934949,1320152.8028626204,0.0
101700.0,-2.5746172188126235,0.3775692304668041,1320220.7653241046,0.0
101880.0,-2.56411729350115,0.14698172484885216,1320247.2220345773,0.0
102060.0,-2.5532959736654868,-0.07998088458712133,1320232.8254753517,0.0
102240.0,-2.542161880324037,-0.30328783197325493,1320178.2336655965,0.0
102420.0,-2.530723565237526,-0.5229105258016798,1320084.1097709523,0.0
102600.0,-2.5189895076741835,-0.7388225469951459,1319951.1217124932,0.0
102780.0,-2.5069681111595323,-0.9509996476194161,1319779.9417759217,0.0
102960.0,-2.494667700208537,-1.159419750255663,1319571.2462208758,0.0
103140.0,-2.4820965170381966,-1.3640629480441488,1319325.714890228,0.0
103320.0,-2.4692627182590314,-1.5649115054026348,1319044.0308192554,0.0
103500.0,-2.4561743715442494,-1.7619498594158514,1318726.8798445605,0.0
103680.0,-2.4428394522757726,-1.9551646218850312,1318374.9502126211,0.0
103860.0,-2.429265840166684,-2.1445445820181885,1317988.9321878578,0.0
104040.0,-2.415461315860109,-2.3300807097344736,1317569.5176601056,0.0
104220.0,-2.4014335575049115,-2.5117661595484972,1317117.3997513868,0.0
104400.0,-2.3871901373090885,-2.6895962749911835,1316633.2724218885,0.0
104580.0,-2.372738518072142,-2.8635685935176194,1316117.8300750554,0.0
104760.0,-2.3580860496983043,-3.0336828518420287,1315571.7671617237,0.0
104940.0,-2.343239965692822,-3.199940991633621,1314995.7777832297,0.0
105120.0,-2.32820737964418,-3.3623471654971144,1314390.5552934401,0.0
105300.0,-2.312995281695582,-3.5209077431545928,1313756.7918996722,0.0
105480.0,-2.2976105350095644,-3.6756313177355837,1313095.1782624798,0.0
105660.0,-2.2820598722302337,-3.826528712074718,1312406.4030943064,0.0
105840.0,-2.2663498919481055,-3.973612984907145,1311691.152757023,0.0
106020.0,-2.250487055173218,-4.116899436842958,1310950.1108583913,0.0
106200.0,-2.234477681822716,-4.25640561599384,1310183.9578475123,0.0
106380.0,-2.21832794722976,-4.3921513231163285,1309393.3706093514,0.0
106560.0,-2.2020438786812235,-4.524158616127175,1308579.0220584485,0.0
106740.0,-2.18563135199231,-4.652451813837918,1307741.5807319577,0.0
106920.0,-2.1690960881267993,-4.777057498748404,1306881.710382183,0.0
107100.0,-2.152443649872351,-4.898004518728795,1306000.069568812,0.0
107280.0,-2.1356794385808926,-5.015323987414437,1305097.3112510773,0.0
107460.0,-2.1188086909847823,-5.129049283127317,1304174.0823801144,0.0
107640.0,-2.1018364761000705,-5.23921604613346,1303231.0234918103,0.0
107820.0,-2.084767692228837,-5.345862174036493,1302268.7683004837,0.0
108000.0,-2.0676070640731723,-5.449027815102456,1301287.9432937652,0.0
108180.0,-2.050359139974019,-5.5487553593045575,1300289.1673290904,0.0
108360.0,-2.033028289288619,-5.645089426871706,1299273.0512322534,0.0
108540.0,-2.015618699920935,-5.738076854119694,1298240.197398512,0.0
108720.0,-1.9981343760199015,-5.827766676340263,1297191.1993967707,0.0
108900.0,-1.980579135860888,-5.9142101075206295,1296126.641577417,0.0
109080.0,-1.9629566099261797,-5.997460516663736,1295047.0986844175,0.0
109260.0,-1.9452702392007237,-6.077573400478935,1293953.1354723314,0.0
109440.0,-1.9275232736997325,-6.154606352212294,1292845.3063289332,0.0
109620.0,-1.9097187712450296,-6.228619026388578,1291724.1549041832,0.0
109800.0,-1.8918595965072749,-6.29967309923771,1290590.2137463205,0.0
109980.0,-1.8739484203313392,-6.36783222458474,1289444.0039458952,0.0
110160.0,-1.8559877193622147,-6.433161984986277,1288286.0347885976,0.0
110340.0,-1.8379797759888508,-6.49572983790485,1287116.8034177748,0.0
110520.0,-1.8199266786231532,-6.555605056720684,1285936.7945075652,0.0
110700.0,-1.801830322331301,-6.612858666391697,1284746.4799476147,0.0
110880.0,-1.7836924098341371,-6.667563373584042,1283546.3185403696,0.0
111060.0,-1.7655144528930728,-6.719793491111398,1282336.7557119697,0.0
111240.0,-1.7472977740973648,-6.769624856535634,1281118.2232377932,0.0
111420.0,-1.7290435090680418,-6.817134744801013,1279891.138983729,0.0
111600.0,-1.7107526090929506,-6.862401774794028,1278655.9066642663,0.0
111780.0,-1.6924258442065294,-6.905505809742702,1277412.9156185125,0.0
111960.0,-1.674063806726866,-6.946527851394394,1276162.5406052615,0.0
112140.0,-1.6556669152614818,-6.98554992793627,1274905.141618233,0.0
112320.0,-1.6372354191919023,-7.022654975652115,1273641.0637226156,0.0
112500.0,-1.6187694036457443,-7.057926714338117,1272370.6369140348,0.0
112680.0,-1.6002687949633791,-7.091449516533392,1271094.176001059,0.0
112860.0,-1.5817333666645714,-7.123308270653582,1269811.9805123413,0.0
113040.0,-1.5631627459186272,-7.1535882381527856,1268524.3346294737,0.0
113220.0,-1.5445564205196007,-7.182374904874388,1267231.5071465964,0.0
113400.0,-1.525913746366022,-7.209753826790824,1265933.751457774,0.0
113580.0,-1.507233955442357,-7.2358104703708435,1264631.3055731074,0.0
113760.0,-1.488516164297101,-7.260630047854332,1263324.3921644937,0.0
113940.0,-1.469759383009933,-7.284297347754136,1262013.218641898,0.0
114120.0,-1.4509625246378652,-7.306896560947502,1260697.9772609274,0.0
114300.0,-1.432124415127687,-7.32851110276014,1259378.8452624306,0.0
114480.0,-1.4132438036793324,-7.349223431488564,1258055.9850447627,0.0
114660.0,-1.394319373542073,-7.369114863846415,1256729.5443692703,0.0
114840.0,-1.3753497532226966,-7.388265387861623,1255399.6565994553,0.0
115020.0,-1.3563335280820281,-7.406753473790071,1254066.4409741731,0.0
115200.0,-1.3372692522934035,-7.424655883649311,1252730.0029151163,0.0
115380.0,-1.3181554611339503,-7.442047480011818,1251390.4343687142,0.0
115560.0,-1.2989906835768306,-7.4590010347308,1250047.8141824626,0.0
115740.0,-1.2797734551499564,-7.475587038302592,1248702.2085155682,0.0
115920.0,-1.260502331024155,-7.491873510598325,1247353.6712836605,0.0
116100.0,-1.2411758992913224,-7.507925813721692,1246002.2446371906,0.0
116280.0,-1.2217927943907985,-7.523806467771094,1244647.9594729918,0.0
116460.0,-1.2023517106400496,-7.5395749703016195,1243290.8359783376,0.0
116640.0,-1.1828514158237993,-7.555287620294818,1241930.8842066845,0.0
116820.0,-1.163290764793952,-7.570997347452936,1240568.104684143,0.0
117000.0,-1.1436687130311567,-7.586753547636785,1239202.4890455685,0.0
117180.0,-1.1239843301175076,-7.602601925265532,1237834.0206990207,0.0
117360.0,-1.1042368130688764,-7.618584343488667,1236462.6755171928,0.0
117540.0,-1.0844254994746036,-7.6347386829286705,1235088.4225542657,0.0
117720.0,-1.0645498803917681,-7.651098709774447,1233711.2247865063,0.0
117900.0,-1.0446096129411504,-7.667693953981655,1232331.0398747895,0.0
118080.0,-1.0246045325520756,-7.684549598307578,1230947.8209470941,0.0
118260.0,-1.0045346648038507,-7.701686378872482,1229561.517398897,0.0
118440.0,-0.9844002368122879,-7.7191204978996515,1228172.0757092752,0.0
118620.0,-0.9642016881109026,-7.736863549240933,1226779.4402704118,0.0
118800.0,-0.9439396809778761,-7.754922457243165,1225383.554228108,0.0
118980.0,-0.9236151101616124,-7.773299429456658,1223984.3603308056,0.0
119160.0,-0.9032291119598365,-7.791991923625778,1222581.801784553,0.0
119340.0,-0.8827830726095798,-7.8109926293385055,1221175.8231112722,0.0
119520.0,-0.8622786359480945,-7.8302894646439265,1219766.3710076362,0.0
119700.0,-0.841717710307736,-7.8498655878753745,1218353.3952018186,0.0
119880.0,-0.8211024746110707,-7.869699424843626,1216936.8493053466,0.0
120060.0,-0.8004353836359764,-7.889764711488556,1215516.6916572787,0.0
120240.0,-0.7797191724241809,-7.9100305519997205,1214092.8861579187,0.0
120420.0,-0.7589568598105811,-7.9304614923389405,1212665.4030892977,0.0
120600.0,-0.7381517510547475,-7.95101760901702,1211234.2199196746,0.0
120780.0,-0.7173074395601967,-7.971654612900202,1209799.3220893524,0.0
120960.0,-0.6964278076713041,-7.992323967741676,1208360.7037751589,0.0
121140.0,-0.6755170265421022,-8.012973023058438,1206918.3686310083,0.0
121320.0,-0.6545795550755928,-8.03354516089839,1205472.3305020465,0.0
121500.0,-0.6336201379366325,-8.053979955970375,1204022.6141099718,0.0
121680.0,-0.6126438026457991,-8.07421334854178,1202569.2557072344,0.0
121860.0,-0.5916558557659913,-8.09417782944187,1201112.3036979348,0.0
122040.0,-0.5706618781977365,-8.113802636449066,1199651.819223374,0.0
122220.0,-0.5496677196032755,-8.133013961283893,1198187.8767103427,0.0
122400.0,-0.5286794919834729,-8.15173516637706,1196720.5643803948,0.0
122580.0,-0.507703562435345,-8.169887010537666,1195249.984718498,0.0
122760.0,-0.5077261628856907,-8.332488251715002,1193750.1368331893,0.0
122940.0,-0.5076762528622941,-8.495623377815555,1192220.9246251825,0.0
123120.0,-0.5074193146636795,-8.658313496674747,1190662.428195781,0.0
123300.0,-0.5068689554835668,-8.819884147782746,1189074.8490491803,0.0
123480.0,-0.505971784287184,-8.979867927659292,1187458.4728222017,0.0
123660.0,-0.5046974628994034,-9.137940677393981,1185813.6435002708,0.0
123840.0,-0.5030317278227838,-9.293876733464966,1184140.745688247,0.0
124020.0,-0.5009714309921115,-9.447517115446532,1182440.1926074666,0.0
124200.0,-0.49852100940348276,-9.59874688453211,1180712.4181682507,0.0014789905965172379
124380.0,-0.49568997647124524,-9.747479078066034,1178957.8719341988,0.004310023528754758
124560.0,-0.4924911455860353,-9.89364337275509,1177177.0161271028,0.007508854413964705
124740.0,-0.48893937832547013,-10.037178149431028,1175370.3240602051,0.011060621674529869
124920.0,-0.48505070823964724,-10.178025003557861,1173538.2795595648,0.014949291760352756
125100.0,-0.48084173309823586,-10.316125012627314,1171681.3770572918,0.019158266901764143
125280.0,-0.476329198652874,-10.45141626390133,1169800.1221297896,0.023670801347126014
125460.0,-0.47152971866233867,-10.583832284598442,1167895.0323185618,0.02847028133766133
125640.0,-0.4664595915285142,-10.713301116595193,1165966.6381175746,0.033540408471485816
125820.0,-0.4611346851086683,-10.839744849812188,1164015.4840446084,0.038865314891331715
126000.0,-0.4555703693339512,-10.96307948045297,1162042.1297381269,0.044429630666048825
126180.0,-0.44978148206029256,-11.083214997762898,1160047.1510385296,0.05021851793970744
126360.0,-0.4437823177426159,-11.200055630014692,1158031.141025127,0.056217682257384105
126540.0,-0.4375866315146021,-11.313500199916566,1155994.7109891418,0.06241336848539791
126720.0,-0.4312076534036603,-11.42344255368459,1153938.4913294786,0.0687923465963397
126900.0,-0.4246581089513654,-11.529772038131556,1151863.1323626149,0.07534189104863459
127080.0,-0.41795024361398675,-11.632374007403326,1149769.3050412822,0.08204975638601325
127260.0,-0.4110958491085108,-11.731130346221905,1147657.7015789622,0.08890415089148918
127440.0,-0.4041062904350307,-11.825920000249837,1145529.0359789173,0.09589370956496929
127620.0,-0.39699253270997814,-11.916619506880279,1143384.0444676788,0.10300746729002186
127800.0,-0.38976516723207993,-12.0031035216798,1141223.4858337764,0.11023483276792007
127980.0,-0.38243443640691654,-12.085245337085894,1139048.1416731009,0.11756556359308346
128160.0,-0.37501025730017534,-12.162917390933385,1136858.8165427328,0.12498974269982466
128340.0,-0.3675022436910557,-12.235991763078957,1134656.3380253785,0.13249775630894428
128520.0,-0.3599197265679933,-12.304340658880042,1132441.55670678,0.14008027343200669
128700.0,-0.352271773057686,-12.36783687862716,1130215.3460686272,0.14772822694231402
128880.0,-0.34456720381159295,-12.426354272271148,1127978.6022996183,0.15543279618840705
129060.0,-0.3395523814955685,-12.505363425786832,1125727.6368829766,0.1604476185044315
129240.0,-0.33485669570310345,-12.582988346789698,1123462.6989805545,0.16514330429689655
129420.0,-0.32996891809655754,-12.654256928260155,1121184.9327334675,0.17003108190344246
129600.0,-0.32518107092101883,-12.721738280841778,1118895.019842916,0.17481892907898117
129780.0,-0.3205008084577123,-12.785347062320085,1116593.6573716984,0.17949919154228772
