t(s),Tsurface(°C),Flux(W),E(J),f_liq
70020.0,-1.1932719843217898,9.121727763535112,1193136.515244664,0.0
70200.0,-1.2152123146679026,9.109178784175912,1194776.1674258155,0.0
70380.0,-1.2371618011391081,9.09630315183585,1196413.501993146,0.0
70560.0,-1.2591213310589158,9.083176046130378,1198048.4736814494,0.0
70740.0,-1.2810918727736527,9.069871879675189,1199681.050619791,0.0
70920.0,-1.3030744686422595,9.056464121969784,1201311.2141617455,0.0
71100.0,-1.3250702276548834,9.043025120242477,1202938.9586833892,0.0
71280.0,-1.347080317689655,9.029625917692737,1204564.291348574,0.0
71460.0,-1.3691059574188225,9.01633606959875,1206187.2318411018,0.0
71640.0,-1.391148407877182,9.003223457793455,1207807.8120635047,0.0
71820.0,-1.4132089637076284,8.990354104042636,1209426.0758022324,0.0
72000.0,-1.4352889441004453,8.977791982890833,1211042.0783591527,0.0
72180.0,-1.4573896834448459,8.965598834569882,1212655.8861493752,0.0
72360.0,-1.4795125217130762,8.953833978592467,1214267.5762655218,0.0
72540.0,-1.5016587945992264,8.94255412867891,1215877.236008684,0.0
72720.0,-1.5238298234366967,8.931813209688201,1217484.9623864277,0.0
72900.0,-1.5460269049199813,8.921662177245263,1219090.8615783318,0.0
73080.0,-1.5682513006581238,8.912148840773986,1220695.0483696712,0.0
73260.0,-1.5905042265888163,8.903317690659819,1222297.64555399,0.0
73440.0,-1.6127868422836364,8.895209730276736,1223898.7833054399,0.0
73620.0,-1.6351002401763388,8.887862313621564,1225498.5985218917,0.0
73800.0,-1.6574454347474556,8.88130898930082,1227097.2341399658,0.0
73980.0,-1.6798233516996408,8.875579351615801,1228694.8384232568,0.0
74160.0,-1.7022348171592532,8.870698899486522,1230291.5642251642,0.0
74340.0,-1.7246805469406046,8.866688903945773,1231887.5682278746,0.0
74520.0,-1.7471611359100487,8.863566284921154,1233483.0101591605,0.0
74700.0,-1.7696770474876677,8.861343498004477,1235078.0519888012,0.0
74880.0,-1.7922286033247254,8.860028431885612,1236672.8571065406,0.0
75060.0,-1.8148159731953264,8.859624317099742,1238267.5894836185,0.0
75240.0,-1.8374391651406823,8.860129646705365,1239862.4128200256,0.0
75420.0,-1.8600980159042935,8.861538109473974,1241457.489679731,0.0
75600.0,-1.8827921816959439,8.863838536130721,1243052.9806162345,0.0
75780.0,-1.9055211293218886,8.867014859140857,1244649.0432908798,0.0
75960.0,-1.928284127717763,8.871046086487034,1246245.8315864475,0.0
76140.0,-1.9510802399198648,8.875906289828963,1247843.4947186168,0.0
76320.0,-1.973908315509167,8.88156460738131,1249442.1763479454,0.0
76500.0,-1.9967669835611197,8.887985261784143,1251042.0136950666,0.0
76680.0,-2.0196546461326705,8.89512759317826,1252643.1366618387,0.0
76860.0,-2.042569472316199,8.902946107631724,1254245.6669612124,0.0
77040.0,-2.0655093928880426,8.911390540996052,1255849.7172585917,0.0
77220.0,-2.0884720955772593,8.920405938201212,1257455.3903274678,0.0
77400.0,-2.1114550209779197,8.929932747927012,1259062.7782220948,0.0
77580.0,-2.134455359125815,8.939906932517761,1260671.961469948,0.0
77760.0,-2.157470046757909,8.950260092933858,1262283.0082866761,0.0
77940.0,-2.180495765270172,8.960919608462913,1263895.9738161995,0.0
78120.0,-2.2035289393866444,8.971808790840813,1265510.8993985509,0.0
78300.0,-2.2265657365497167,8.982847052363732,1267127.8118679763,0.0
78480.0,-2.2496020670386807,8.993950087502796,1268746.722883727,0.0
78660.0,-2.272633584820594,9.005030067466862,1270367.628295871,0.0
78840.0,-2.2956556891345143,9.01599584709518,1271990.507548348,0.0
79020.0,-2.318663526807105,9.026753183400455,1273615.32312136,0.0
79200.0,-2.341651995294611,9.037204965025445,1275242.0200150646,0.0
79380.0,-2.3646157464431923,9.04725145182325,1276870.5252763927,0.0
79560.0,-2.387549190956678,9.05679052372136,1278500.7475706625,0.0
79740.0,-2.4104465035579032,9.065717937985502,1280132.5767994998,0.0
79920.0,-2.433301628826987,9.07392759395934,1281765.8837664125,0.0
80100.0,-2.456108287697225,9.081311804321357,1283400.5198911903,0.0
80280.0,-2.4788599845866512,9.087761571871635,1285036.3169741272,0.0
80460.0,-2.5015500151409324,9.093166870836603,1286673.0870108777,0.0
80640.0,-2.52417147456085,9.097416931663073,1288310.6220585771,0.0
80820.0,-2.5467172664855724,9.100400528260003,1289948.694153664,0.0
81000.0,-2.569180112400855,9.102006266640167,1291587.0552816591,0.0
81180.0,-2.591552561539554,9.102122873913958,1293225.4373989636,0.0
81360.0,-2.6138270012401836,9.100639486592293,1294863.5525065502,0.0
81540.0,-2.6359956677278498,9.097445937166762,1296501.0927752403,0.0
81720.0,-2.6580506572806435,9.092433037951853,1298137.7307220716,0.0
81900.0,-2.6799839377435846,9.085492861195284,1299773.1194370869,0.0
82080.0,-2.7017873603513545,9.076519014490385,1301406.8928596952,0.0
82260.0,-2.723452671820487,9.065406910555266,1303038.6661035952,0.0
82440.0,-2.7449715266712436,9.05205403048059,1304668.0358290817,0.0
82620.0,-2.766335499739218,9.036360179588309,1306294.5806614077,0.0
82800.0,-2.7875360988367284,9.018227735087539,1307917.8616537235,0.0
82980.0,-2.8085647775241975,8.99756188476314,1309537.422792981,0.0
83160.0,-2.8294129479521537,8.974270855982473,1311152.7915470577,0.0
83340.0,-2.850071993735024,8.948266134360411,1312763.4794512426,0.0
83520.0,-2.870533282818597,8.919462671479192,1314368.9827321088,0.0
83700.0,-2.890788180303986,8.887779081117218,1315968.78296671,0.0
83880.0,-2.9108280611919026,8.85313782350126,1317562.34777494,0.0
84060.0,-2.930644323012283,8.815465377157178,1319149.1315428284,0.0
84240.0,-2.9502283983056015,8.774692397995507,1320728.5761744676,0.0
84420.0,-2.9695717669236585,8.730753865330458,1322300.1118702271,0.0
84600.0,-2.988665968119131,8.683589214591908,1323863.1579288538,0.0
84780.0,-3.0075026123948567,8.63314245655187,1325417.1235710331,0.0
84960.0,-3.026073393085471,8.579362282946494,1326961.4087819634,0.0
85140.0,-3.0443700976458503,8.522202158434139,1328495.4051704817,0.0
85320.0,-3.062384618622597,8.461620398887336,1330018.4968422814,0.0
85500.0,-3.080108964286695,8.397580236072688,1331530.0612847744,0.0
85680.0,-3.0975352689073645,8.33004986882562,1333029.470261163,0.0
85860.0,-3.1146558026490414,8.259002500879125,1334516.0907113212,0.0
86040.0,-3.1314629810753787,8.184416365553405,1335989.2856571209,0.0
86220.0,-3.1479493742460085,8.106274737560444,1337448.4151098817,0.0
86400.0,-3.164107715393781,8.024565932219701,1338892.8369776811,0.0
86580.0,-3.179930909172026,7.9392832924217505,1340321.9079703172,0.0
86760.0,-3.1954120394632413,7.85042516371359,1341734.9844997856,0.0
86940.0,-3.210544376742418,7.757994857912764,1343131.42357421,0.0
87120.0,-3.225321384989969,7.662000605688151,1344510.5836832337,0.0
87300.0,-3.2397367281508673,7.562455498572348,1345871.8256729767,0.0
87480.0,-3.2537842761383455,7.459377420894208,1347214.5136087376,0.0
87660.0,-3.267458110381944,7.35278897214053,1348538.015623723,0.0
87840.0,-3.280752528921229,7.242717380273919,1349841.7047521723,0.0
88020.0,-3.293662051047982,7.129194406546362,1351124.9597453508,0.0
88200.0,-3.30618142150089,7.012256242360199,1352387.1658689757,0.0
88380.0,-3.318305614218056,6.891943398735677,1353627.7156807482,0.0
88560.0,-3.330029835653834,6.7683005889488825,1354846.009786759,0.0
88740.0,-3.3413495276675294,6.641376604906182,1356041.457575642,0.0
88920.0,-3.352260369992536,6.511224187820575,1357213.4779294496,0.0
89100.0,-3.362758282295332,6.377899893752374,1358361.499910325,0.0
89280.0,-3.3728394258346186,6.241463954571182,1359484.9634221478,0.0
89460.0,-3.3825002047316,6.101980134887594,1360583.3198464275,0.0
89640.0,-3.3917372668630374,5.959515585494406,1361656.0326518165,0.0
89820.0,-3.400547504389275,5.814140693844385,1362702.5779767085,0.0
90000.0,-3.4089280539299436,5.66592893207854,1363722.4451844827,0.0
90180.0,-3.4168762964004187,5.514956703103383,1364715.1373910413,0.0
90360.0,-3.424389856522433,5.361303185200017,1365680.1719643772,0.0
90540.0,-3.4314666020225526,5.205050175628949,1366617.0809959904,0.0
90720.0,-3.4381046425323585,5.046281933676316,1367525.411744052,0.0
90900.0,-3.4443023282042993,4.885085023567679,1368404.7270482942,0.0
91080.0,-3.450058248057285,4.721548157654206,1369254.6057166718,0.0
91260.0,-3.4553712280660323,4.555762040255727,1370074.6428839178,0.0
91440.0,-3.4602403290081765,4.387819212522367,1370864.4503421718,0.0
91620.0,-3.46466484408301,4.217813898655529,1371623.6568439298,0.0
91800.0,-3.4686442963155564,4.045841853806396,1372351.908377615,0.0
91980.0,-3.472178435759541,3.8720002139471354,1373048.8684161254,0.0
92160.0,-3.4752672365125132,3.6963873479883236,1373714.2181387632,0.0
92340.0,-3.4779108935561784,3.519102712393651,1374347.656626994,0.0
92520.0,-3.48010981943458,3.340246708520976,1374948.9010345277,0.0
92700.0,-3.4818646407825637,3.159920542897029,1375517.686732249,0.0
92880.0,-3.4831761947165,2.9782260906116083,1376053.7674285593,0.0
93060.0,-3.48404552509888,2.795265761996534,1376556.9152657187,0.0
93240.0,-3.48447387868804,2.6111423727340464,1377026.920892811,0.0
93420.0,-3.484462701183742,2.425959017519925,1377463.5935159645,0.0
93600.0,-3.484013633179052,2.2398189473869325,1377866.7609264941,0.0
93780.0,-3.483128506028346,2.052825450776338,1378236.269507634,0.0
93960.0,-3.481809337640971,1.865081738427493,1378571.9842205509,0.0
94140.0,-3.4800583282095006,1.6766908321382021,1378873.7885703358,0.0
94320.0,-3.4778778558811636,1.4877554574328806,1379141.5845526739,0.0
94500.0,-3.4752704723804895,1.2983779401597684,1379375.2925819026,0.0
94680.0,-3.472238898590765,1.1086601070247006,1379574.851401167,0.0
94860.0,-3.46878602010145,0.9187031900543189,1379740.2179753769,0.0
95040.0,-3.4649148827282534,0.7286077349691319,1379871.3673676713,0.0
95220.0,-3.460628688012035,0.538473513435543,1379968.2926000897,0.0
95400.0,-3.4559307887023825,0.3483994391537425,1380031.0044991374,0.0
95580.0,-3.4508246842311454,0.15848348772844587,1380059.5315269285,0.0
95760.0,-3.445314016180866,-0.031177379739897527,1380053.9195985754,0.0
95940.0,-3.4394025637526076,-0.22048728941443665,1380014.231886481,0.0
96120.0,-3.4330942392372283,-0.40935152391151364,1379940.548612177,0.0
96300.0,-3.4263930834938345,-0.5976765880061213,1379832.9668263358,0.0
96480.0,-3.419303261438692,-0.7853702709468134,1379691.6001775654,0.0
96660.0,-3.4118290575475463,-0.9723417054774639,1379516.5786705795,0.0
96840.0,-3.4039748713739293,-1.1585014236702147,1379308.0484143188,0.0
97020.0,-3.395745213085701,-1.3437614096766481,1379066.171360577,0.0
97200.0,-3.387144699021754,-1.5280351495089253,1378791.1250336654,0.0
97380.0,-3.37817804727048,-1.7112376779650373,1378483.1022516317,0.0
97560.0,-3.3688500732713065,-1.8932856228148789,1378142.310839525,0.0
97740.0,-3.3591656854403547,-2.0740972463661276,1377768.973335179,0.0
97920.0,-3.349129880820991,-2.2535924845292716,1377363.3266879637,0.0
98100.0,-3.3387477407597745,-2.43169298350261,1376925.6219509332,0.0
98280.0,-3.3280244266081276,-2.60832213419835,1376456.1239667775,0.0
98460.0,-3.316965175449769,-2.783405104530217,1375955.111047962,0.0
98640.0,-3.3055752958538256,-2.956868869682231,1375422.8746514192,0.0
98820.0,-3.2938601636532923,-3.128642240478469,1374859.7190481331,0.0
99000.0,-3.2818252177483815,-3.2986558899700404,1374265.9609879386,0.0
99180.0,-3.2694759559341104,-3.4668423783554596,1373641.9293598346,0.0
99360.0,-3.256817930751395,-3.633136176347377,1372987.964848092,0.0
99540.0,-3.243856745360759,-3.7974736870963155,1372304.4195844147,0.0
99720.0,-3.2305980494376465,-3.9597932667792306,1371591.6567963944,0.0
99900.0,-3.2170475350882897,-4.120035243956911,1370850.0504524822,0.0
100080.0,-3.20321093278497,-4.278141937801811,1370079.9849036778,0.0
100260.0,-3.1890940073194516,-4.434057675293017,1369281.854522125,0.0
100440.0,-3.1747025537733196,-4.587728807471561,1368456.0633367803,0.0
100620.0,-3.160042393503994,-4.739103724845037,1367603.0246663082,0.0
100800.0,-3.1451193701450455,-4.88813287202578,1366723.1607493435,0.0
100980.0,-3.1299393456195608,-5.0347687616819785,1365816.9023722408,0.0
101160.0,-3.114508196165271,-5.178965987877035,1364884.688494423,0.0
101340.0,-3.098831808370183,-5.320681238865503,1363926.9658714272,0.0
101520.0,-3.082916075217526,-5.459873309411445,1362944.188675733,0.0
101700.0,-3.066766892138834,-5.596503112685902,1361936.8181154495,0.0
101880.0,-3.0503901530741464,-5.730533691798428,1360905.3220509258,0.0
102060.0,-3.0337917465383084,-5.861930231008105,1359850.1746093445,0.0
102240.0,-3.0169775516925332,-5.9906600666566545,1358771.8557973462,0.0
102420.0,-2.999953434420442,-6.116692697857624,1357670.851111732,0.0
102600.0,-2.9827252434079914,-6.239999796970614,1356547.6511482773,0.0
102780.0,-2.965298806226821,-6.360555219882884,1355402.7512086984,0.0
102960.0,-2.9476799254207133,-6.478335016113993,1354236.650905798,0.0
103140.0,-2.929874374595057,-6.593317438752484,1353049.8537668225,0.0
103320.0,-2.911887894509372,-6.705482954226283,1351842.8668350617,0.0
103500.0,-2.8937261891732073,-6.8148142519023835,1350616.2002697194,0.0
103680.0,-2.8753949219459027,-6.921296253504033,1349370.3669440886,0.0
103860.0,-2.856899711640972,-7.0249161223260606,1348105.88204207,0.0
104040.0,-2.8382461286361083,-7.125663272221923,1346823.26265307,0.0
104220.0,-2.8194396909900847,-7.2235293763292505,1345523.0273653308,0.0
104400.0,-2.8004858605681062,-7.318508375492182,1344205.6958577423,0.0
104580.0,-2.7813900391774578,-7.410596486332863,1342871.7884902025,0.0
104760.0,-2.7621575647156047,-7.499792208914421,1341521.825892598,0.0
104940.0,-2.7427937073332482,-7.586096333933651,1340156.3285524899,0.0
105120.0,-2.723303665615127,-7.669511949370328,1338775.8164016032,0.0
105300.0,-2.7036925627817507,-7.750044446515467,1337380.8084012305,0.0
105480.0,-2.683965442915582,-7.827701525291092,1335971.8221266782,0.0
105660.0,-2.6641272672155587,-7.902493198768025,1334549.3733509,0.0
105840.0,-2.644182910284246,-7.974431796780011,1333113.9756274796,0.0
106020.0,-2.6241371564522606,-8.043531968524725,1331666.1398731451,0.0
106200.0,-2.6039946961450706,-8.109810684035795,1330206.3739500188,0.0
106380.0,-2.5837601222975897,-8.173287234402261,1328735.1822478264,0.0
106560.0,-2.5634379268224645,-8.233983230604757,1327253.0652663175,0.0
106740.0,-2.5430324971383693,-8.291922600831091,1325760.5191981678,0.0
106920.0,-2.5225481127649587,-8.34713158612804,1324258.0355126648,0.0
107100.0,-2.501988941991684,-8.399638734238495,1322746.100540502,0.0
107280.0,-2.4813590386279305,-8.449474891468867,1321225.1950600375,0.0
107460.0,-2.460662338842504,-8.496673192424431,1319695.7938854012,0.0
107640.0,-2.439902658100791,-8.541269047447289,1318158.3654568607,0.0
107820.0,-2.419083688208376,-8.58330012758487,1316613.3714338955,0.0
108000.0,-2.398208994470268,-8.622806346914574,1315061.266291451,0.0
108180.0,-2.3772820129752867,-8.659829842045637,1313502.4969198827,0.0
108360.0,-2.3563060480154836,-8.694414948617455,1311937.5022291315,0.0
108540.0,-2.3352842696508733,-8.726608174610826,1310366.7127577015,0.0
108720.0,-2.3142197114300256,-8.756458170287505,1308790.5502870497,0.0
108900.0,-2.2931152682773845,-8.784015694573377,1307209.4274620265,0.0
109080.0,-2.2719736945584703,-8.809333577700945,1305623.7474180404,0.0
109260.0,-2.250797602334316,-8.832466679928201,1304033.9034156534,0.0
109440.0,-2.229589459816741,-8.853471846153301,1302440.2784833459,0.0
109620.0,-2.2083515900361887,-8.872407856249263,1300843.245069221,0.0
109800.0,-2.1870861697340045,-8.889335370945728,1299243.1647024506,0.0
109980.0,-2.1657952284910933,-8.904316873093636,1297640.3876652939,0.0
110160.0,-2.1444806481049175,-8.917416604153043,1296035.2526765463,0.0
110340.0,-2.123144162226785,-8.928700495755704,1294428.0865873103,0.0
110520.0,-2.1017873562712617,-8.938236096202688,1292819.2040899938,0.0
110700.0,-2.0804116676094218,-8.946092491769129,1291208.9074414754,0.0
110880.0,-2.059018386057414,-8.952340222701498,1289597.4862013892,0.0
111060.0,-2.0376086546715566,-8.957051193807782,1287985.216986504,0.0
111240.0,-2.0161834708608035,-8.96029857955601,1286372.3632421838,0.0
111420.0,-1.9947436878270308,-8.962156723615642,1284759.175031933,0.0
111600.0,-1.9732900163430056,-8.96270103279447,1283145.88884603,0.0
111780.0,-1.9518230268774293,-8.962007865345246,1281532.727430268,0.0
111960.0,-1.9303431520756726,-8.960154413638751,1279919.899635813,0.0
112140.0,-1.9088506896041255,-8.957218581222957,1278307.6002911928,0.0
112320.0,-1.8873458053652477,-8.953278854315055,1276696.0100974161,0.0
112500.0,-1.8658285370894376,-8.948414167798099,1275085.2955472125,0.0
112680.0,-1.8442987983088928,-8.942703765823785,1273475.6088693643,0.0
112860.0,-1.8227563827174924,-8.936227057151308,1271867.087999077,0.0
113040.0,-1.8012009689195743,-8.929063465383617,1270259.856575308,0.0
113220.0,-1.7796321255692162,-8.921292274293616,1268654.023965935,0.0
113400.0,-1.758049316900279,-8.912992468465669,1267049.6853216111,0.0
113580.0,-1.7364519086460903,-8.904242569511071,1265446.9216590992,0.0
113760.0,-1.714839174346093,-8.89512046815064,1263845.799974832,0.0
113940.0,-1.6932103020352711,-8.885703252491222,1262246.3733893835,0.0
114120.0,-1.671564401310548,-8.876067032858035,1260648.6813234692,0.0
114300.0,-1.6499005107666258,-8.866286763579602,1259052.7497060248,0.0
114480.0,-1.6282176057920492,-8.85643606215598,1257458.5912148368,0.0
114660.0,-1.6065146067145,-8.846587026275637,1255866.2055501072,0.0
114840.0,-1.584790387282491,-8.836810049178773,1254275.579741255,0.0
115020.0,-1.5630437834688538,-8.827173633898171,1252686.6884871533,0.0
115200.0,-1.5412736025795157,-8.817744206938984,1251099.4945299043,0.0
115380.0,-1.5194786326492742,-8.808585931989175,1249513.9490621462,0.0
115560.0,-1.4976576521043758,-8.799760524279181,1247929.992167776,0.0
115740.0,-1.4758094396699404,-8.791327066235947,1246347.5532958535,0.0
115920.0,-1.4539327844984642,-8.783341825099837,1244766.5517673355,0.0
116100.0,-1.432026496493892,-8.775858073192728,1243186.8973141608,0.0
116280.0,-1.4100894168040672,-8.76892591154468,1241608.4906500827,0.0
116460.0,-1.3881204284527546,-8.7625920976004,1240031.2240725146,0.0
116640.0,-1.3661184670809075,-8.756899877738189,1238454.9820945216,0.0
116820.0,-1.3440825317653926,-8.751888825342256,1236879.64210596,0.0
117000.0,-1.3220116958821033,-8.747594685171766,1235305.075062629,0.0
117180.0,-1.2999051179791503,-8.744049224771464,1233731.1462021703,0.0
117360.0,-1.2777620526247595,-8.74128009366243,1232157.715785311,0.0
117540.0,-1.25558186119361,-8.739310691043926,1230584.6398609232,0.0
117720.0,-1.233364022554544,-8.738160042723516,1229011.771053233,0.0
117900.0,-1.2111081436220104,-8.737842687974458,1227438.9593693975,0.0
118080.0,-1.1888139697331481,-8.738368576997315,1225866.0530255379,0.0
118260.0,-1.166481394812231,-8.739742979635333,1224292.8992892036,0.0
118440.0,-1.144110471284086,-8.74196640596134,1222719.3453361306,0.0
118620.0,-1.1217014196982908,-8.745034539318198,1221145.2391190534,0.0
118800.0,-1.0992546380262918,-8.748938182353028,1219570.4302462297,0.0
118980.0,-1.0767707105941473,-8.753663216542074,1217994.7708672523,0.0
119160.0,-1.0542504166143378,-8.759190575652504,1216418.1165636347,0.0
119340.0,-1.0316947382811092,-8.765496233535522,1214840.3272415984,0.0
119520.0,-1.009104868394903,-8.772551206588384,1213261.2680244124,0.0
119700.0,-0.986482217482881,-8.780321571162817,1211680.8101416032,0.0
119880.0,-0.9638284203840688,-8.78876849613511,1210098.8318122989,0.0
120060.0,-0.9411453422694286,-8.797848290787412,1208515.2191199572,0.0
120240.0,-0.9184350840690761,-8.807512468081738,1206929.8668757025,0.0
120420.0,-0.8956999872810073,-8.81770782334032,1205342.6794675014,0.0
120600.0,-0.8729426381379493,-8.828376528273106,1203753.5716924123,0.0
120780.0,-0.8501658711113548,-8.839456240223686,1202162.469569172,0.0
120960.0,-0.827372771734149,-8.850880226431375,1200569.3111284145,0.0
121140.0,-0.804566678726466,-8.86257750303634,1198974.047177868,0.0
121320.0,-0.7817511854114236,-8.874472988483097,1197376.642039941,0.0
121500.0,-0.7589301404108162,-8.88648767090706,1195777.0742591775,0.0
121680.0,-0.7361076476135522,-8.898538789021393,1194175.3372771537,0.0
121860.0,-0.7132880654126363,-8.910540025953596,1192571.440072482,0.0
122040.0,-0.6904760052095045,-8.922401715418296,1190965.4077637068,0.0
122220.0,-0.6676763291875344,-8.934031059551685,1189357.2821729875,0.0
122400.0,-0.6448941473595922,-8.945332357674925,1187747.122348606,0.0
122580.0,-0.6221348138974321,-8.956207245201295,1186135.0050444696,0.0
122760.0,-0.5994039227537357,-8.966554941851438,1184521.0251549364,0.0
122940.0,-0.5767073025904534,-8.976272508296937,1182905.296103443,0.0
123120.0,-0.5540510110298904,-8.985255110312622,1181287.9501835867,0.0
123300.0,-0.5314413282477097,-8.993396289482307,1179669.1388514799,0.0
123480.0,-0.5088847499295851,-9.000588239474803,1178049.0329683744,0.0
123660.0,-0.48638797961571323,-9.006722086881672,1176427.8229927358,0.0
123840.0,-0.4639579204596992,-9.011688175590802,1174805.7191211295,0.0
124020.0,-0.4416016664304743,-9.015376353658148,1173182.951377471,0.0
124200.0,-0.41932649298792585,-9.017676261631495,1171559.7696503773,0.0
124380.0,-0.3971398472646899,-9.018477621281637,1169936.4436785467,0.0
124560.0,-0.3750493377882138,-9.01767052369964,1168313.2629842807,0.0
124740.0,-0.353062723778611,-9.015145715730293,1166690.5367554491,0.0
124920.0,-0.33118790405906057,-9.010794883728074,1165068.593676378,0.0
125100.0,-0.3094329056165489,-9.004510933642994,1163447.7817083222,0.0
125280.0,-0.2878058718515532,-8.996188266470824,1161828.4678203575,0.0
125460.0,-0.26631505055590715,-8.9857230481333,1160211.0376716936,0.0
125640.0,-0.24496878165848623,-8.9730134728903,1158595.8952465733,0.0
125820.0,-0.22377548477856862,-8.957960019425975,1156983.4624430765,0.0
126000.0,-0.20274364662674677,-8.940465698795343,1155374.1786172935,0.0
126180.0,-0.18188180829306427,-8.920436293465428,1153768.5000844698,0.0
126360.0,-0.16119855246170658,-8.897780586736063,1152166.8995788572,0.0
126540.0,-0.1407024905910139,-8.872410581878912,1150569.865674119,0.0
126720.0,-0.12040225009685361,-8.844241710389907,1148977.9021662488,0.0
126900.0,-0.10030646157653669,-8.813193028807364,1147391.5274210635,0.0
127080.0,-0.08042374610939161,-8.779187403608596,1145811.273688414,0.0
127260.0,-0.060762702668965975,-8.742151683757381,1144237.6863853375,0.0
127440.0,-0.04133189568049714,-8.702016860536679,1142671.323350441,0.0
127620.0,-0.022139842755883682,-8.65871821436257,1141112.7540718557,0.0
127800.0,-0.003195002636862125,-8.61219544833583,1139562.5588911553,0.0
127980.0,0.015494236624535824,-8.56239280835045,1138021.3281856521,0.0
128160.0,0.0339195692208601,-8.509259189636406,1136489.6615315175,0.0
128340.0,0.052072782853835,-8.452748229674532,1134968.1668501762,0.0
128520.0,0.06994576968488186,-8.392818387478252,1133457.45954043,0.0
128700.0,0.08753053694962899,-8.32943300929244,1131958.1615987574,0.0
128880.0,0.10481921721637813,-8.26256038081353,1130470.900730211,0.0
129060.0,0.12180407827039173,-8.192173766086205,1128996.3094523156,0.0
129240.0,0.13847753260779022,-8.118251433280857,1127535.024194325,0.0
129420.0,0.15483214652475807,-8.040776667601746,1126087.6843941568,0.0
129600.0,0.17086064878965465,-7.959737771619322,1124654.9315952654,0.0
129780.0,0.18655593888749938,-7.875128053359926,1123237.4085456606,0.0
129960.0,0.20191109482813765,-7.786945802523554,1121835.7583012064,0.0
130140.0,0.21691938051119733,-7.695194255233417,1120450.6233352644,0.0
130320.0,0.23157425264268475,-7.599881547752445,1119082.6446566689,0.0
130500.0,0.24586936719977154,-7.501020659628275,1117732.4609379359,0.0
130680.0,0.25979858544193923,-7.39862934675252,1116400.7076555204,0.0
130860.0,0.2733559794682261,-7.29273006484112,1115088.016243849,0.0
131040.0,0.28653583732178745,-7.183349883858694,1113795.0132647543,0.0
131220.0,0.2993326676444151,-7.0705203939257615,1112522.3195938477,0.0
131400.0,0.3117412038849731,-6.954277603256585,1111270.5496252615,0.0
131580.0,0.3237564080669643,-6.83466182868564,1110040.3104960981,0.0
131760.0,0.33537347412160823,-6.711717579343578,1108832.2013318164,0.0
131940.0,0.3465878307938789,-6.585493434047409,1107646.8125136879,0.0
132120.0,0.3573951441299541,-6.456041912968539,1106484.7249693535,0.0
132300.0,0.36779131955542055,-6.323419344139011,1105346.5094874084,0.0
132480.0,0.377772503554403,-6.1876857253515745,1104232.7260568452,0.0
132660.0,0.3873350849605219,-6.048904582001024,1103143.923232085,0.0
132840.0,0.3964756958712183,-5.90714282140496,1102080.6375242323,0.0
133020.0,0.40519121219756715,-5.762470584130174,1101043.392819089,0.0
133200.0,0.4134787538621712,-5.614961092837588,1100032.699822378,0.0
133380.0,0.4213356846581435,-5.464690499143861,1099049.0555325323,0.0
133560.0,0.42875961178251437,-5.3117377289813215,1098092.9427413156,0.0
133740.0,0.4357483850576592,-5.156184326919952,1097164.82956247,0.0
133920.0,0.44230009585453517,-4.9981142998971615,1096265.1689884886,0.0
134100.0,0.4484130757316384,-4.8376139607802955,1095394.3984755483,0.0
134280.0,0.45408589480365164,-4.674771772167715,1094552.9395565582,0.0
134460.0,0.4593173598537667,-4.509678190811894,1093741.197482212,0.0
134640.0,0.4641065122036054,-4.342425513027524,1092959.5608898671,0.0
134820.0,0.46845262535456056,-4.173107721424651,1092208.4015000106,0.0
135000.0,0.47235520241423307,-4.001820333285609,1091488.0738400193,0.0
135180.0,0.4758139733214444,-3.8286602508816494,1090798.9149948605,0.0
135360.0,0.4788288918830685,-3.6537256140029544,1090141.24438434,0.0
135540.0,0.48140013263566117,-3.4771156549540008,1089515.3635664482,0.0
135720.0,0.48352808754454896,-3.2989305562433775,1088921.5560663245,0.0
135900.0,0.48521336255272485,-3.1192713111768873,1088360.0872303126,0.0
136080.0,0.48645677399152243,-2.9382395875397673,1087831.2041045555,0.0
136260.0,0.48725934486465894,-2.7559375945346747,1087335.1353375393,0.0
136440.0,0.48762230101685833,-2.572467953120934,1086872.0911059775,0.0
136620.0,0.4875470671977997,-2.387933569880468,1086442.2630633991,0.0
136800.0,0.4870352630317666,-2.202437514518369,1086045.8243107859,0.0
136980.0,0.48608869890286116,-2.0160829010853174,1085682.9293885904,0.0
137160.0,0.484709371765259,-1.8289727729939675,1085353.7142894515,0.0
137340.0,0.4828994608874705,-1.641209991882435,1085058.2964909126,0.0
137520.0,0.48066132353914165,-1.452897130362849,1084796.7750074472,0.0
137700.0,0.47799749062846436,-1.2641363686781322,1084569.2304610852,0.0
137880.0,0.47491066229777357,-1.075029395273947,1084375.725169936,0.0
138060.0,0.4714037034844919,-0.8856773112814591,1084216.3032539054,0.0
138240.0,0.4674796394540851,-0.6961805388913249,1084090.990756905,0.0
138420.0,0.46314165131126067,-0.5066387335891983,1083999.795784859,0.0
138600.0,0.45839307149519654,-0.3171507002108814,1083942.708658821,0.0
138780.0,0.4532373792641337,-0.127814312764792,1083919.7020825234,0.0
138960.0,0.4476781961742681,0.06127356203895247,1083930.7313236904,0.0
139140.0,0.4417192815574241,0.25001713762397465,1083975.7344084627,0.0
139320.0,0.4353645280016167,0.43832177682522644,1084054.6323282912,0.0
