t(s),Tsurface(°C),Flux(W),E(J),f_liq
70380.0,-1.3546899474351206,4.120419522010198,45368.75970093821,0.0
70560.0,-1.373617223356307,4.12814698787646,46111.82615875597,0.0
70740.0,-1.3925510511002084,4.135538642462748,46856.22311439926,0.0
70920.0,-1.4114947508082498,4.14262812166865,47601.89617629962,0.0
71100.0,-1.4304517423149792,4.149448932409638,48348.796984133354,0.0
71280.0,-1.449425532081762,4.156034358142116,49096.883168598935,0.0
71460.0,-1.4684196994494205,4.162417362168458,49846.11829378926,0.0
71640.0,-1.4874378822337533,4.168630489018453,50596.47178181258,0.0
71820.0,-1.5064837616922908,4.174705764228922,51347.91881937379,0.0
72000.0,-1.525561046895188,4.1806745928679145,52100.44024609001,0.0
72180.0,-1.5446734585377015,4.186567657174179,52854.022424381365,0.0
72360.0,-1.563824712236276,4.19241481370453,53608.65709084818,0.0
72540.0,-1.5830185013547904,4.198244990403301,54364.34118912077,0.0
72720.0,-1.6022584794120176,4.20408608402699,55121.07668424563,0.0
72900.0,-1.6215482421257046,4.2099648583747635,55878.87035875308,0.0
73080.0,-1.640891309152928,4.215906843790078,56637.7335906353,0.0
73260.0,-1.6602911055904115,4.221936238411418,57397.68211354935,0.0
73440.0,-1.6797509433023288,4.2280758116593224,58158.73575964803,0.0
73620.0,-1.69927400214664,4.234346810453915,58920.918185529736,0.0
73800.0,-1.7188633111742748,4.240768868660072,59684.25658188855,0.0
73980.0,-1.7385217298783306,4.247359920257524,60448.7813675349,0.0
74160.0,-1.7582519295729604,4.254136116729472,61214.52586854621,0.0
74340.0,-1.7780563749836769,4.261111749155967,61981.525983394284,0.0
74520.0,-1.7979373061323898,4.268299175487227,62749.81983498199,0.0
74700.0,-1.8178967206015755,4.275708753456936,63519.44741060423,0.0
74880.0,-1.837936356262551,4.283348779576846,64290.450190928066,0.0
75060.0,-1.8580576745528057,4.291225434631378,65062.87076916172,0.0
75240.0,-1.878261844386806,4.2993427360640775,65836.75246165325,0.0
75420.0,-1.8985497267834746,4.307702497618063,66612.1389112245,0.0
75600.0,-1.9189218602918332,4.316304296558512,67389.07368460503,0.0
75780.0,-1.939378447293881,4.3251454487684375,68167.59986538335,0.0
75960.0,-1.95991934126082,4.3342209919686265,68947.75964393771,0.0
76140.0,-1.9805440350351569,4.343523677269869,69729.59390584628,0.0
76320.0,-2.0012516502070485,4.353043969219911,70513.14182030587,0.0
76500.0,-2.022040927648512,4.362770054459938,71298.44043010866,0.0
76680.0,-2.0429102192638906,4.372687859056176,72085.52424473877,0.0
76860.0,-2.06385748100914,4.382781074521099,72874.42483815257,0.0
77040.0,-2.0848802672263127,4.393031192487283,73665.17045280027,0.0
77220.0,-2.1059757263329146,4.403417547944735,74457.78561143033,0.0
77400.0,-2.1271405978987943,4.41391737090029,75252.29073819239,0.0
77580.0,-2.1483712111358613,4.424505846266236,76048.70179052031,0.0
77760.0,-2.1696634848183103,4.435156181734423,76847.02990323251,0.0
77940.0,-2.191012928643233,4.445839683343228,77647.28104623429,0.0
78120.0,-2.212414646033535,4.456525838397147,78449.45569714578,0.0
78300.0,-2.233863338377066,4.467182405354119,79253.54853010952,0.0
78480.0,-2.255353310687882,4.477775510253672,80059.54812195517,0.0
78660.0,-2.276878478667598,4.488269749219706,80867.43667681472,0.0
78840.0,-2.298432377137017,4.498628296536961,81677.18977019137,0.0
79020.0,-2.320008169800617,4.508813017768358,82488.77611338967,0.0
79200.0,-2.3415986602991827,4.51878458735325,83302.15733911326,0.0
79380.0,-2.3631963044988717,4.528502610104045,84117.28780893199,0.0
79560.0,-2.3847932239584595,4.5379257459999165,84934.11444321198,0.0
79740.0,-2.406381220510339,4.547011837663205,85752.57657399135,0.0
79920.0,-2.427951791885249,4.5557180398952095,86572.60582117249,0.0
80100.0,-2.449496148305603,4.564000950643957,87394.1259922884,0.0
80280.0,-2.4710052299678233,4.571816742777775,88217.0530059884,0.0
80460.0,-2.4924697253301287,4.579121296043733,89041.29483927628,0.0
80640.0,-2.5138800901190566,4.5858703286002775,89866.75149842433,0.0
80820.0,-2.535226566965344,4.592019527527938,90693.31501337935,0.0
81000.0,-2.5564992055778957,4.597524677740516,91520.86945537265,0.0
81180.0,-2.577687883363313,4.602341788741912,92349.2909773462,0.0
81360.0,-2.5987823263978593,4.606427218699756,93178.44787671216,0.0
81540.0,-2.6197721306588164,4.609737795336349,94008.20067987271,0.0
81720.0,-2.640646783422901,4.612230933169986,94838.4022478433,0.0
81900.0,-2.661395684740733,4.613864746674063,95668.89790224463,0.0
82080.0,-2.6820081688982715,4.614598158958568,96499.52557085718,0.0
82260.0,-2.7024735257786103,4.6143910056170725,97330.11595186825,0.0
82440.0,-2.722781022040521,4.613204133422043,98160.49269588423,0.0
82620.0,-2.7429199220335905,4.61099949359207,98990.47260473079,0.0
82800.0,-2.7628795083737088,4.607740229395841,99819.86584602205,0.0
82980.0,-2.782649102106943,4.603390757898972,100648.47618244386,0.0
83160.0,-2.8022180823944343,4.59791684570045,101476.10121466994,0.0
83340.0,-2.82157590565586,4.591285678546265,102302.53263680826,0.0
83520.0,-2.8407121241141007,4.583465924746629,103127.55650326265,0.0
83700.0,-2.859616403689088,4.574427792361472,103950.95350588771,0.0
83880.0,-2.8782785411941583,4.5641430801553655,104772.49926031567,0.0
84060.0,-2.8966884807938067,4.552585222357534,105591.96460034003,0.0
84240.0,-2.914836329687185,4.539729327295471,106409.11587925321,0.0
84420.0,-2.932712372987236,4.5255522100009635,107223.71527705339,0.0
84600.0,-2.9503070877707387,4.510032418915482,108035.52111245817,0.0
84780.0,-2.9676111562799017,4.493150256847724,108844.28815869076,0.0
84960.0,-2.9846154782613006,4.474887796359075,109649.76796203539,0.0
85140.0,-3.0013111824329677,4.455228889773398,110451.7091621946,0.0
85320.0,-3.0176896370752404,4.434159174025627,111249.85781351922,0.0
85500.0,-3.0337424597455205,4.411666070579079,112043.95770622346,0.0
85680.0,-3.0494615261214433,4.387738780654132,112833.7506867412,0.0
85860.0,-3.0648389779809397,4.362368276021664,113618.9769764251,0.0
86040.0,-3.079867230331452,4.335547285622341,114399.37548783711,0.0
86220.0,-3.0945389777039956,4.307270278278867,115174.68413792731,0.0
86400.0,-3.1088471996309046,4.277533441771658,115944.6401574462,0.0
86580.0,-3.1227851653288923,4.246334658550073,116708.98039598521,0.0
86760.0,-3.1363464376116137,4.213673478350954,117467.44162208839,0.0
86940.0,-3.1495248760580816,4.179551087993929,118219.7608179273,0.0
87120.0,-3.1623146394651953,4.1439702786193084,118965.67546807877,0.0
87300.0,-3.1747101876142407,4.106935410629166,119704.92384199201,0.0
87480.0,-3.186706282382522,4.068452376585723,120437.24526977744,0.0
87660.0,-3.1982979882323126,4.028528562313353,121162.38041099385,0.0
87840.0,-3.209480672110087,3.9871728064421625,121880.07151615345,0.0
88020.0,-3.2202500027894825,3.944395358621357,122590.06268070529,0.0
88200.0,-3.2306019496917675,3.900207836620672,123292.100091297,0.0
88380.0,-3.24053278121759,3.8546231825272415,123985.93226415191,0.0
88560.0,-3.2500390626236806,3.807655618234391,124671.3102754341,0.0
88740.0,-3.2591176534778485,3.759320600407024,125347.98798350735,0.0
88920.0,-3.2677657047250848,3.709634775097112,126015.72224302484,0.0
89100.0,-3.275980655396982,3.658615932170605,126674.27311081554,0.0
89280.0,-3.2837602289958414,3.6062829596958723,127323.4040435608,0.0
89460.0,-3.2911024295840074,3.5526557984316467,127962.8820872785,0.0
89640.0,-3.2980055376078976,3.4977553965414616,128592.47805865596,0.0
89820.0,-3.304468105485147,3.4416036646501444,129211.96671829298,0.0
90000.0,-3.310488952982134,3.384223431347007,129821.12693593545,0.0
90180.0,-3.316067162407907,3.325638399229899,130419.74184779683,0.0
90360.0,-3.3212020736492747,3.2658731015741687,131007.59900608019,0.0
90540.0,-3.3258932790705726,3.2049528597005934,131584.49052082628,0.0
90720.0,-3.330140618300226,3.1429037411072667,132150.2131942256,0.0
90900.0,-3.3339441729249844,3.0797525184215115,132704.56864754145,0.0
91080.0,-3.337304261111316,3.015526629219383,133247.36344080095,0.0
91260.0,-3.3402214321721515,2.9502541367527293,133778.40918541644,0.0
91440.0,-3.3426964610958865,2.8839636916160405,134297.52264990733,0.0
91620.0,-3.344730343053208,2.8166844943786757,134804.5258588955,0.0
91800.0,-3.3463242878961306,2.748446259201523,135299.24618555178,0.0
91980.0,-3.3474797146623287,2.679279178451264,135781.516437673,0.0
92160.0,-3.3481982460967274,2.609213888319741,136251.17493757055,0.0
92340.0,-3.348481703201125,2.5382814354511085,136708.06559595175,0.0
92520.0,-3.3483320998215316,2.4665132445747884,137152.0379799752,0.0
92700.0,-3.3477516372818643,2.393941087137906,137582.94737566003,0.0
92880.0,-3.346742699071595,2.32059705092728,138000.65484482693,0.0
93060.0,-3.345307845594014,2.2465135106673926,138405.02727674707,0.0
93240.0,-3.343449808980844,2.171723099578057,138795.93743467113,0.0
93420.0,-3.3411714879780687,2.0962586818722833,139173.26399740812,0.0
93600.0,-3.3384759429070585,2.0201533261728875,139536.89159611924,0.0
93780.0,-3.3353663907042357,1.9434402798238348,139886.71084648752,0.0
93960.0,-3.331846200041894,1.866152944070971,140222.6183764203,0.0
94140.0,-3.3279188865320357,1.7883248500845845,140544.51684943552,0.0
94320.0,-3.3235881080145133,1.7099896357954008,140852.3149838787,0.0
94500.0,-3.318857659930147,1.631181023514166,141145.92756811125,0.0
94680.0,-3.31373147077897,1.551932798304177,141425.275471806,0.0
94860.0,-3.3082135976632445,1.4722787870752458,141690.28565347954,0.0
95040.0,-3.302308221914424,1.3922528383669226,141940.8911643856,0.0
95220.0,-3.2960196448028487,1.3118888027886497,142177.03114888756,0.0
95400.0,-3.289352283328508,1.23122051408389,142398.65084142267,0.0
95580.0,-3.282310666090939,1.1502817707850292,142605.701560164,0.0
95760.0,-3.2748994292359233,1.0691063184261511,142798.1406974807,0.0
95940.0,-3.2671233124764174,0.9877278322805113,142975.9317072912,0.0
96120.0,-3.2589871551848413,0.9061799005893982,143139.0440893973,0.0
96300.0,-3.250495892553679,0.8244960082500116,143287.45337088231,0.0
96480.0,-3.24165455182104,0.7427095209292025,143421.14108464957,0.0
96660.0,-3.232468248557741,0.6608536695712605,143540.0947451724,0.0
96840.0,-3.2229421830122438,0.578961535267382,143644.30782152052,0.0
97020.0,-3.2130816365096377,0.4970660344555735,143733.7797077225,0.0
97200.0,-3.202891967900787,0.41519990441972515,143808.51569051805,0.0
97380.0,-3.1923786100575753,0.3333956890573703,143868.52691454836,0.0
97560.0,-3.1815470664101535,0.2516857248859051,143913.83034502782,0.0
97740.0,-3.170402907521987,0.1701021272577984,143944.4487279342,0.0
97920.0,-3.1589517676984435,0.08867677675590746,143960.41054775027,0.0
98100.0,-3.1471993416246264,0.0074413057404825724,143961.74998278357,0.0
98280.0,-3.135151381028102,-0.07357291497991164,143948.50685808717,0.0
98460.0,-3.122813691362161,-0.15433478938064796,143920.72659599865,0.0
98640.0,-3.1101921285052363,-0.23481350938261564,143878.46016430977,0.0
98820.0,-3.0972925954720893,-0.3149785679692722,143821.7640220753,0.0
99000.0,-3.0841210391324116,-0.39479977228367125,143750.70006306426,0.0
99180.0,-3.0706834469324558,-0.4742472567301861,143665.33555685283,0.0
99360.0,-3.056985843615394,-0.5532914961039969,143565.74308755412,0.0
99540.0,-3.0430342879361016,-0.6319033187712891,143452.0004901753,0.0
99720.0,-3.0288348693661056,-0.7100539199220248,143324.19078458933,0.0
99900.0,-3.0143937047845224,-0.78771487491611,143182.40210710443,0.0
100080.0,-2.9997169351508397,-0.8648581527431687,143026.72763961065,0.0
100260.0,-2.984810722155488,-0.9414561296152628,142857.2655362799,0.0
100440.0,-2.969681244844216,-1.0174816027105344,142674.118847792,0.0
100620.0,-2.9543346962123977,-1.0929078040850284,142477.3954430567,0.0
100800.0,-2.9387772797654614,-1.167708414768959,142267.2079283983,0.0
100980.0,-2.9230152060417858,-1.2418575790621953,142043.6735641671,0.0
101160.0,-2.9070546890944913,-1.3153299190430616,141806.91417873936,0.0
101340.0,-2.890901942928727,-1.3881005493026328,141557.05607986488,0.0
101520.0,-2.8745631778911584,-1.4601450919162946,141294.22996331996,0.0
101700.0,-2.858044597008552,-1.5314396916618165,141018.57081882082,0.0
101880.0,-2.841352392272506,-1.6019610314929353,140730.2178331521,0.0
102060.0,-2.8244927408675826,-1.6716863482746904,140429.31429046264,0.0
102240.0,-2.807471801340261,-1.7405934487861388,140116.00746968115,0.0
102420.0,-2.7902957097063936,-1.808660725993669,139790.4485390023,0.0
102600.0,-2.77297057549505,-1.875867175596351,139452.79244739495,0.0
102780.0,-2.7555024777269,-1.9421924128431494,139103.19781308318,0.0
102960.0,-2.7378974608255446,-2.007616689619353,138741.8268089517,0.0
103140.0,-2.720161530460512,-2.0721209117977053,138368.8450448281,0.0
103320.0,-2.7023006493209367,-2.135686656846983,137984.42144659566,0.0
103500.0,-2.684320732819277,-2.198296191688739,137588.7281320917,0.0
103680.0,-2.6662276447247706,-2.259932490790173,137181.94028374946,0.0
103860.0,-2.648027192726728,-2.3205792544782957,136764.23601794336,0.0
104040.0,-2.629725123928162,-2.380220927457622,136335.79625100098,0.0
104220.0,-2.611327120270671,-2.438842717511054,135896.80456184899,0.0
104400.0,-2.592838793891961,-2.4964306143596806,135447.44705126423,0.0
104580.0,-2.5742656824178867,-2.5529714086549435,134987.91219770635,0.0
104760.0,-2.555613244191375,-2.6084527110718505,134518.39070971342,0.0
104940.0,-2.5368868534411786,-2.6628629714698158,134039.07537484885,0.0
105120.0,-2.518091795393941,-2.7161914980825532,133550.160905194,0.0
105300.0,-2.49923326133367,-2.768428476695553,133051.84377938882,0.0
105480.0,-2.4803163436133695,-2.8195649897650354,132544.3220812311,0.0
105660.0,-2.4613460306241928,-2.869593035428487,132027.795334854,0.0
105840.0,-2.442327201728226,-2.918505546352458,131502.46433651054,0.0
106020.0,-2.423264622161688,-2.9662964083586734,130968.53098300599,0.0
106200.0,-2.4041629379161216,-3.012960478765382,130426.19809682822,0.0
106380.0,-2.3850266706058902,-3.058493604376161,129875.6692480405,0.0
106560.0,-2.365860212331123,-3.102892639043449,129317.14857301269,0.0
106740.0,-2.3466678205460956,-3.1461554607296107,128750.84059008135,0.0
106920.0,-2.327453612943852,-3.188280987983815,128176.95001224427,0.0
107100.0,-2.3082215623687774,-3.2292691957474817,127595.68155700972,0.0
107280.0,-2.2889754917697176,-3.269121130397298,127007.2397535382,0.0
107460.0,-2.26971906920716,-3.307838923929114,126411.82874723096,0.0
107640.0,-2.2504558029288972,-3.345425807182329,125809.65210193815,0.0
107820.0,-2.2311890365295435,-3.381886121999121,125200.9125999783,0.0
108000.0,-2.2119219442102067,-3.4172253322089934,124585.81204018068,0.0
108180.0,-2.192657526155562,-3.451450033324697,123964.55103418224,0.0
108360.0,-2.1733986040464734,-3.4845679608319893,123337.32880123248,0.0
108540.0,-2.1541478167272676,-3.516587996951683,122704.34296178118,0.0
108720.0,-2.1349076160476432,-3.5475201757493124,122065.7893301463,0.0
108900.0,-2.1156802629000646,-3.577375686465066,121421.8617065826,0.0
109080.0,-2.096467823474356,-3.606166874933867,120772.7516690945,0.0
109260.0,-2.0772721657519764,-3.633907242963805,120118.64836536102,0.0
109440.0,-2.0580949562632433,-3.6606114455394776,119459.73830516392,0.0
109620.0,-2.0389376571314304,-3.686295285716527,118796.20515373495,0.0
109800.0,-2.0198015234283067,-3.7109757070729597,118128.22952646182,0.0
109980.0,-2.0006876008662196,-3.734670783584426,117455.98878541662,0.0
110160.0,-1.9815967238522767,-3.7573997067911202,116779.65683819422,0.0
110340.0,-1.9625295139305423,-3.7791827701274157,116099.40393957129,0.0
110520.0,-1.9434863786383958,-3.8000413502880757,115415.39649651943,0.0
110700.0,-1.9244675108033293,-3.8199978855094585,114727.79687712772,0.0
110880.0,-1.905472888306442,-3.8390758506495,114036.7632240108,0.0
111060.0,-1.886502274338735,-3.857299728957248,113342.4492727985,0.0
111240.0,-1.8675552181759856,-3.874694980429753,112645.00417632115,0.0
111420.0,-1.848631056497517,-3.891288006663696,111944.57233512169,0.0
111600.0,-1.8297289152734928,-3.907106112119185,111241.29323494024,0.0
111780.0,-1.8108477122445386,-3.9221774617244543,110535.30129182983,0.0
111960.0,-1.7919861600164417,-3.936531034763423,109826.72570557242,0.0
112140.0,-1.7731427697914177,-3.9501965750016934,109115.69032207211,0.0
112320.0,-1.7543158557559733,-3.9632045370226763,108402.31350540803,0.0
112500.0,-1.7355035401437187,-3.975586028761571,107686.70802023094,0.0
112680.0,-1.7167037589895364,-3.9873727502437464,106968.98092518708,0.0
112860.0,-1.6979142685894097,-3.9985969285526908,106249.2334780476,0.0
113040.0,-1.6791326526778076,-4.009291249073821,105527.5610532143,0.0
113220.0,-1.66035633033193,-4.019488783081593,104804.05307225962,0.0
113400.0,-1.6415825646092728,-4.029222911760395,104078.79294814274,0.0
113580.0,-1.6228084719219174,-4.038527246773055,103351.8580437236,0.0
113760.0,-1.6040310321476532,-4.047435547515664,102623.31964517078,0.0
113940.0,-1.5852470994745385,-4.055981635222036,101893.24295083081,0.0
114120.0,-1.5664534139718425,-4.064199304107284,101161.6870760915,0.0
114300.0,-1.547646613876386,-4.072122229765719,100428.70507473368,0.0
114480.0,-1.5288232485792754,-4.079783875064846,99694.343977222,0.0
114660.0,-1.5099797922938052,-4.087217393803058,98958.64484633745,0.0
114840.0,-1.4911126583810075,-4.094455532424892,98221.64285050097,0.0
115020.0,-1.472218214304837,-4.101530530113103,97483.36735508061,0.0
115200.0,-1.453292797184552,-4.108474017601591,96743.84203191233,0.0
115380.0,-1.4343327299072204,-4.115316915077159,96003.08498719844,0.0
115560.0,-1.415334337758802,-4.1220893295603815,95261.10890787757,0.0
115740.0,-1.3962939655276518,-4.128820452177283,94517.92122648566,0.0
115920.0,-1.377207995029862,-4.135538455752832,93773.52430445015,0.0
116100.0,-1.3580728630014665,-4.142270393174311,93027.91563367879,0.0
116280.0,-1.338885079298308,-4.149042096988019,92281.08805622093,0.0
116460.0,-1.3196412453403052,-4.155878080705068,91533.03000169402,0.0
116640.0,-1.3003380727330605,-4.1628014423018085,90783.7257420797,0.0
116820.0,-1.2809724019961446,-4.169833770407296,90033.15566340639,0.0
117000.0,-1.2615412213242034,-4.176995053673455,89281.29655374517,0.0
117180.0,-1.242041685304078,-4.1843035938241,88528.12190685683,0.0
117360.0,-1.222471133508661,-4.191775922875188,87773.6022407393,0.0
117540.0,-1.202827108886116,-4.199426725011855,87017.70543023717,0.0
117720.0,-1.1831073758614654,-4.2072687635968435,86260.39705278973,0.0
117900.0,-1.1633099380664613,-4.2153128137700975,85501.64074631111,0.0
118080.0,-1.1434330556130277,-4.223567601080939,84741.39857811654,0.0
118260.0,-1.1234752618255501,-4.232039746571603,83979.63142373365,0.0
118440.0,-1.1034353793478295,-4.240733718704886,83216.29935436677,0.0
118620.0,-1.0833125355416,-4.249651792498784,82451.36203171698,0.0
118800.0,-1.0631061770952994,-4.2587940161973386,81684.77910880146,0.0
118980.0,-1.042816083764048,-4.268158185770592,80916.51063536276,0.0
119160.0,-1.0224423811647765,-4.277739827496281,80146.51746641344,0.0
119340.0,-1.0019855525539438,-4.2875321888333735,79374.76167242342,0.0
119520.0,-0.9814464495194192,-4.297526237752571,78601.20694962796,0.0
119700.0,-0.9608263015227756,-4.307710670640871,77825.8190289126,0.0
119880.0,-0.940126724233469,-4.318071928849117,77048.56608171976,0.0
120060.0,-0.919349726602089,-4.328594223899738,76269.41912141781,0.0
120240.0,-0.898497716626081,-4.339259571321395,75488.35239857997,0.0
120420.0,-0.8775735057679352,-4.3500478330249415,74705.34378863548,0.0
120600.0,-0.8565803119928397,-4.360936768082785,73920.37517038058,0.0
120780.0,-0.8355217614001105,-4.371902091723012,73133.43279387044,0.0
120960.0,-0.8144018884302776,-4.382917542298308,72344.50763625675,0.0
121140.0,-0.7932251346374837,-4.393954955941181,71553.59574418733,0.0
121320.0,-0.7719963460247669,-4.404984348569609,70760.6985614448,0.0
121500.0,-0.750720768947768,-4.415974004862089,69965.82324056963,0.0
121680.0,-0.7294040446003978,-4.426890573779566,69168.98293728931,0.0
121860.0,-0.7080522021038902,-4.437699170172164,68370.19708665833,0.0
122040.0,-0.6866716502284682,-4.4483634819736615,67569.49165990307,0.0
122220.0,-0.6652691677843874,-4.458845882455179,66766.89940106113,0.0
122400.0,-0.643851892726457,-4.4691075469816255,65962.46004260445,0.0
122580.0,-0.622427310023074,-4.479108573692302,65156.22049933983,0.0
122760.0,-0.601003238347411,-4.488808107507724,64348.235039988445,0.0
122940.0,-0.5795878156545129,-4.4981644668515415,63538.56543595517,0.0
123120.0,-0.5581894837136953,-4.507135272467448,62727.28108691103,0.0
123300.0,-0.5368169716707428,-4.51567757770631,61914.459122923894,0.0
123480.0,-0.5154792787189144,-4.523747999660041,61100.18448298509,0.0
123660.0,-0.49418565596167013,-4.531302850523379,60284.54996989088,0.0
123840.0,-0.47294558755331834,-4.53829826857479,59467.65628154742,0.0
124020.0,-0.4517687712063844,-4.544690348182498,58649.61201887457,0.0
124200.0,-0.4306650981564777,-4.550435268258586,57830.533670588025,0.0
124380.0,-0.4096446326767006,-4.55548941860819,57010.54557523855,0.0
124560.0,-0.38871759123428723,-4.559809523644991,56189.77986098245,0.0
124740.0,-0.36789432138210715,-4.563352762974387,55368.37636364706,0.0
124920.0,-0.34718528047700997,-4.566076888377209,54546.48252373916,0.0
125100.0,-0.32660101431569677,-4.5679403367612945,53724.25326312213,0.0
125280.0,-0.30615213577691786,-4.568902338685169,52901.850842158805,0.0
125460.0,-0.28584930355637866,-4.568923022095893,52079.44469818154,0.0
125640.0,-0.2657032010777743,-4.567963510963146,51257.21126620818,0.0
125820.0,-0.2457245156599517,-4.565986018531734,50435.33378287247,0.0
126000.0,-0.22592391801634584,-4.56295393495607,49614.00207458038,0.0
126180.0,-0.20631204215859303,-4.5588319091206415,48793.41233093866,0.0
126360.0,-0.18689946577165967,-4.553585924492053,47973.766864530095,0.0
126540.0,-0.16769669112297353,-4.547183368887309,47155.27385813038,0.0
126720.0,-0.14871412656295518,-4.539593098083445,46338.147100475355,0.0
126900.0,-0.12996206866910692,-4.5307854932303275,45522.6057116939,0.0
127080.0,-0.11145068508041153,-4.520732512065657,44708.87385952208,0.0
127260.0,-0.09318999806335576,-4.509407733965283,43897.180467408325,0.0
127440.0,-0.07518986884538792,-4.496786398894954,43087.758915607235,0.0
127620.0,-0.05745998274616018,-4.482845440359683,42280.84673634249,0.0
127800.0,-0.04000983513150328,-4.4675635124751985,41476.68530409696,0.0
127980.0,-0.02284871820976661,-4.450921011311713,40675.51952206085,0.0
128160.0,-0.005985708685006539,-4.43290009068323,39877.59750573787,0.0
128340.0,0.010570343723485769,-4.4134846725763355,39083.170264674125,0.0
128520.0,0.02681082689061834,-4.392660452430691,38292.4913832366,0.0
128700.0,0.0427273760237319,-4.370414899498406,37505.81670132689,0.0
128880.0,0.05831188253378782,-4.346737252523125,36723.40399587273,0.0
129060.0,0.07355650204767876,-4.321618510989732,35945.51266389458,0.0
129240.0,0.08845366157358071,-4.2950514222037555,35172.4034078979,0.0
129420.0,0.10299606583470294,-4.267030464465614,34404.337924294094,0.0
129600.0,0.11717670278993059,-4.237551826608334,33641.578595504594,0.0
129780.0,0.1309888483626838,-4.206613384169135,32884.38818635415,0.0
129960.0,0.14442607040182873,-4.174214672464849,32133.029545310474,0.0
130140.0,0.15748223190069074,-4.1403568568393405,31387.76531107939,0.0
130320.0,0.17015149350211398,-4.105042700347169,30648.8576250169,0.0
130500.0,0.18242831531912648,-4.0682765291331,29916.567849772942,0.0
130680.0,0.1943074581020794,-4.0300641957600565,29191.156294536133,0.0
130860.0,0.2057839837841774,-3.99041304073125,28472.881947204507,0.0
131040.0,0.2168532554380863,-3.9493318524430907,27762.00221376475,0.0
131220.0,0.2275109366768405,-3.90683082579681,27058.772665121323,0.0
131400.0,0.23775299053255125,-3.862921519685862,26363.44679157787,0.0
131580.0,0.24757567784650586,-3.8176168135663993,25676.275765135917,0.0
131760.0,0.2569755552041046,-3.7709308633064227,24997.50820974076,0.0
131940.0,0.26594947244777467,-3.7228790564982424,24327.38997957108,0.0
132120.0,0.2744945698005191,-3.6734779674072686,23666.16394543777,0.0
132300.0,0.2826082746321171,-3.6227453117182655,23014.06978932848,0.0
132480.0,0.29028829789923116,-3.5706999012291556,22371.343807107234,0.0
132660.0,0.297532630289789,-3.5173615986302282,21738.218719353794,0.0
132840.0,0.3043395381010121,-3.4627512724957614,21114.923490304558,0.0
133020.0,0.31070755887940077,-3.406890752603642,20501.683154835904,0.0
133200.0,0.3166354968498265,-3.3498027856879267,19898.718653412077,0.0
133380.0,0.3221224181596847,-3.2915109917184955,19306.246674902748,0.0
133560.0,0.3271676459628081,-3.2320398207921706,18724.47950716016,0.0
133740.0,0.33177075536656025,-3.171414510709568,18153.624895232435,0.0
133920.0,0.33593156826422005,-3.1096610453031315,17593.88590707787,0.0
134100.0,0.33965014807345695,-3.046806113572411,17045.460806634837,0.0
134280.0,0.34292679440037643,-2.982877069674844,16508.542934093366,0.0
134460.0,0.3457620376473025,-2.9179018938121666,15983.320593207176,0.0
134640.0,0.3481566335811756,-2.8519091540452024,15469.97694547904,0.0
134820.0,0.35011155787815135,-2.7849279690628816,14968.68991104772,0.0
135000.0,0.3516280006587566,-2.7169879719250525,14479.632076101212,0.0
135180.0,0.35270736102672606,-2.6481192747926476,14002.970606638535,0.0
135360.0,0.35335124162346865,-2.5783524346531297,13538.867168400971,0.0
135540.0,0.35356144320897265,-2.507718420044374,13087.477852792985,0.0
135720.0,0.3533399592788464,-2.4362485787751957,12648.95310861345,0.0
135900.0,0.35268897072616273,-2.363974606637007,12223.437679418788,0.0
136080.0,0.35161084055573527,-2.2909285170967078,11811.070546341381,0.0
136260.0,0.3501081086575198,-2.2171426119579056,11411.984876188959,0.0
136440.0,0.34818348664491694,-2.1426494529745086,11026.307974653548,0.0
136620.0,0.34583985276287227,-2.0674818343974204,10654.161244462011,0.0
136800.0,0.3430802468698872,-1.9916727564336256,10295.66014830396,0.0
136980.0,0.33990786549725227,-1.9152553995936428,9950.914176377104,0.0
137160.0,0.33632605698812856,-1.8382630999026026,9620.026818394635,0.0
137340.0,0.3323383167184067,-1.7607293249477234,9303.095539904045,0.0
137520.0,0.3279482824006553,-1.6826876507339235,9000.211762771938,0.0
137700.0,0.323159729471897,-1.6041717393184691,8711.460849694613,0.0
137880.0,0.3179765665653847,-1.5252153171937126,8436.922092599745,0.0
138060.0,0.3124028310660851,-1.4458521543873948,8176.668704810014,0.0
138240.0,0.30644268474908304,-1.3661160442481046,7930.767816845355,0.0
138420.0,0.3001004094997213,-1.2860407838841015,7699.280475746216,0.0
138600.0,0.29338040311389263,-1.2056601552226989,7482.261647806131,0.0
138780.0,0.28628717517654173,-1.1250079066572822,7279.76022460782,0.0
138960.0,0.2788253430161337,-1.0441177352494684,7091.819032262916,0.0
139140.0,0.27099962773252734,-0.9630232694530347,6918.47484376137,0.0
139320.0,0.2628148502954496,-0.8817580523271165,6759.758394342489,0.0
139500.0,0.2542759277105211,-0.800355525205879,6615.69439980543,0.0
139680.0,0.24538786924957054,-0.7188490117922193,6486.301577682831,0.0
139860.0,0.2361557727417978,-0.6372717026435565,6371.59267120699,0.0
140040.0,0.22658482092216675,-0.5556566400177173,6271.5744760038015,0.0
140220.0,0.21668027783326654,-0.47403670304753864,6186.247869455245,0.0
140400.0,0.20644748527676224,-0.3924445932134953,6115.607842676815,0.0
140580.0,0.19589185931043224,-0.3109128200835475,6059.643535061777,0.0
140760.0,0.18501888678671302,-0.22947368729060458,6018.3382713494675,0.0
140940.0,0.17383412192857686,-0.1481592787178727,5991.6696011802505,0.0
