t(s),Tsurface(°C),Flux(W),E(J),f_liq
129600.0,-0.28663879519338026,-12.351732433856455,1464415.118009828,0.21336120480661974
129780.0,-0.28265664520096334,-12.418873031998228,1462179.7208640683,0.21734335479903666
129960.0,-0.27871526305805766,-12.481451766344717,1459933.0595461263,0.22128473694194234
130140.0,-0.2748161563213651,-12.53931501060881,1457675.9828442167,0.22518384367863492
130320.0,-0.2709609237288185,-12.592312776035866,1455409.3665445303,0.22903907627118147
130500.0,-0.267151249373148,-12.640298987085574,1453134.1127268549,0.232848750626852
130680.0,-0.2633888968278802,-12.683131749037573,1450851.149012028,0.2366111031721198
130860.0,-0.259675703214694,-12.720673606749717,1448561.4277628132,0.24032429678530598
131040.0,-0.2560135732238514,-12.752791794052742,1446265.9252398836,0.24398642677614862
131220.0,-0.25240447310584835,-12.779358473369104,1443965.640714677,0.24759552689415165
131400.0,-0.24885042465317836,-12.800250965193122,1441661.5955409424,0.25114957534682164
131580.0,-0.24535349918999594,-12.815351967101272,1439354.8321868642,0.25464650081000406
131760.0,-0.24191581158587822,-12.824549761988823,1437046.4132297062,0.2580841884141218
131940.0,-0.23853951430826803,-12.827738415253117,1434737.4203149606,0.26146048569173197
132120.0,-0.23522679152668985,-12.824817960670204,1432428.95308204,0.26477320847331015
132300.0,-0.23197985328050147,-12.815694574738233,1430122.128058587,0.26802014671949853
132480.0,-0.22880092972076355,-12.800280739286938,1427818.0775255153,0.27119907027923645
132660.0,-0.22569226543577597,-12.778495392181803,1425517.9483549227,0.274307734564224
132840.0,-0.22265611386891454,-12.750264065977658,1423222.9008230467,0.27734388613108546
133020.0,-0.21969473183659216,-12.715519014406903,1420934.1074004534,0.28030526816340784
133200.0,-0.21681037415345109,-12.674199326612571,1418652.751521663,0.28318962584654894
133380.0,-0.21400528837125155,-12.626251029067964,1416380.0263364308,0.28599471162874845
133560.0,-0.21128170963734488,-12.571627175149082,1414117.133444904,0.2887182903626551
133740.0,-0.20864185567810184,-12.510287922355193,1411865.2816188799,0.29135814432189816
133920.0,-0.20608792191219044,-12.442200597198287,1409625.6855113842,0.29391207808780956
134100.0,-0.20362207669816962,-12.36733974780914,1407399.5643567785,0.2963779233018304
134280.0,-0.20124645672046043,-12.285687184331245,1405188.140663599,0.29875354327953957
134460.0,-0.19896316251739185,-12.197232007199723,1402992.6389023028,0.3010368374826081
134640.0,-0.19677425415466854,-12.101970623424462,1400814.2841900864,0.30322574584533146
134820.0,-0.1946817470472847,-11.999906751018742,1398654.300974903,0.3053182529527153
135000.0,-0.19268760793259906,-11.891051411737138,1396513.9117207902,0.3073123920674009
135180.0,-0.1907937509969949,-11.775422912304817,1394394.3355965754,0.3092062490030051
135360.0,-0.18900203415826813,-11.653046814340255,1392296.787169994,0.3109979658417319
135540.0,-0.18731425550561867,-11.523955893190925,1390222.4751092198,0.31268574449438136
135720.0,-0.1857321498988619,-11.388190085917328,1388172.6008937547,0.3142678501011381
135900.0,-0.1842573857282276,-11.245796428677123,1386148.3575365928,0.3157426142717724
136080.0,-0.1828915618358721,-11.096828983773783,1384150.9283195136,0.3171084381641279
136260.0,-0.18163620459999508,-10.941348756648264,1382181.485543317,0.3183637954000049
136440.0,-0.1804927651822266,-10.7794236031028,1380241.1892947585,0.31950723481777343
136620.0,-0.17946261693872853,-10.611128127056553,1378331.1862318884,0.32053738306127144
136800.0,-0.17854705299524098,-10.436543569142659,1376452.6083894428,0.321452947004759
136980.0,-0.17774728398609702,-10.25575768646281,1374606.5720058794,0.322252716013903
137160.0,-0.17706443595702775,-10.068864623824028,1372794.176373591,0.32293556404297225
137340.0,-0.17649954843138468,-9.875964776786875,1371016.5027137692,0.3235004515686153
137520.0,-0.17605357263921806,-9.677164646859012,1369274.6130773346,0.32394642736078194
137700.0,-0.17572736990846716,-9.472576689173051,1367569.5492732835,0.32427263009153284
137880.0,-0.17552171021734364,-9.262319152987873,1365902.3318257455,0.32447828978265636
138060.0,-0.17543727090681982,-9.04651591535724,1364273.958960981,0.3245627290931802
138240.0,-0.17547463555197063,-8.825296308307333,1362685.4056254858,0.3245253644480294
138420.0,-0.17563429299076308,-8.598794939867332,1361137.6225363098,0.32436570700923695
138600.0,-0.17591663650873943,-8.36715150929468,1359631.5352646366,0.32408336349126055
138780.0,-0.17632196317789486,-8.130510616835368,1358168.0433536062,0.32367803682210516
138960.0,-0.1768504733479212,-7.889021568358405,1356748.0194713017,0.3231495266520788
139140.0,-0.17750227028785429,-7.642838175198655,1355372.3085997659,0.32249772971214574
139320.0,-0.17827735997604602,-7.39211854954058,1354041.7272608485,0.321722640023954
139500.0,-0.1791756510362666,-7.137024895670093,1352757.062779628,0.3208243489637334
139680.0,-0.18019695481763498,-6.87772329741774,1351519.0725860929,0.319803045182365
139860.0,-0.18134098561597622,-6.6143835021113695,1350328.4835557127,0.3186590143840238
140040.0,-0.1826073610341103,-6.347178701350752,1349185.9913894697,0.3173926389658897
140220.0,-0.18399560247848962,-6.076285308910896,1348092.2600338657,0.3160043975215104
140400.0,-0.18550513578952388,-5.8018827360754495,1347047.921141372,0.3144948642104761
140580.0,-0.18713529200285367,-5.524153164694158,1346053.5735717271,0.31286470799714633
140760.0,-0.18888530823876923,-5.243281318253303,1345109.7829344415,0.31111469176123074
140940.0,-0.19075432871690565,-4.9594542312400165,1344217.0811728183,0.3092456712830943
141120.0,-0.19274140589329256,-4.672861017075759,1343375.9661897446,0.3072585941067074
141300.0,-0.19484550171678106,-4.3836926348872565,1342586.901515465,0.30515449828321894
141480.0,-0.197065489001829,-4.092141655375758,1341850.3160174973,0.30293451099817104
141660.0,-0.19940015291458124,-3.7984020260399554,1341166.6036528102,0.30059984708541876
141840.0,-0.2018481925691464,-3.502668836000412,1340536.1232623302,0.29815180743085357
142020.0,-0.20440822273094011,-3.205138080666546,1339959.1984078102,0.2955917772690599
142200.0,-0.20707877562393476,-2.906006426481582,1339436.1172510434,0.29292122437606527
142380.0,-0.2098583028386333,-2.6054709759740473,1338967.1324753682,0.29014169716136673
142560.0,-0.21274517733756215,-2.3037290333380227,1338552.4612493673,0.28725482266243785
142740.0,-0.21573769555506067,-2.0009778707597534,1338192.2852326306,0.28426230444493933
142920.0,-0.21883407958813034,-1.6974144956999877,1337886.7506234045,0.28116592041186966
143100.0,-0.2220324794750924,-1.393235419339124,1337635.9682479235,0.2779675205249076
143280.0,-0.22533097555879444,-1.0886364263845818,1337440.0136911743,0.27466902444120556
143460.0,-0.22872758093109524,-0.7838123464358172,1337298.9274688158,0.27127241906890476
143640.0,-0.23222024395535185,-0.47895682709884074,1337212.715239938,0.26777975604464815
143820.0,-0.2358068508636269,-0.1742621090347413,1337181.3480603117,0.2641931491363731
144000.0,-0.23948522842532782,0.13008119687255892,1337204.762675749,0.2605147715746722
144180.0,-0.24325314668398781,0.43388433005297417,1337282.8618551583,0.2567468533160122
144360.0,-0.24710832175889205,0.7369605983141725,1337415.514762855,0.2528916782411079
144540.0,-0.2510484187082517,1.0391255932601642,1337602.5573696417,0.24895158129174833
144720.0,-0.25507105445062295,1.3401974028962989,1337843.792902163,0.24492894554937705
144900.0,-0.2591738007412643,1.639996821250508,1338138.9923299882,0.24082619925873572
145080.0,-0.26335418720012255,1.938347554848204,1338487.8948898609,0.23664581279987745
145260.0,-0.26760970438813236,2.2350764258743703,1338890.2086465182,0.23239029561186764
145440.0,-0.27193780692850544,2.5300135718621104,1339345.6110894533,0.22806219307149456
145620.0,-0.2763359166696843,2.822992641746395,1339853.7497649677,0.22366408333031568
145800.0,-0.2808014258866216,3.113850988120796,1340414.2429428294,0.2191985741133784
145980.0,-0.28533170051703893,3.402429855539945,1341026.6803168266,0.21466829948296107
146160.0,-0.2899240834293102,3.688574564705406,1341690.6237384735,0.2100759165706898
146340.0,-0.29457589771859716,3.9721346923773306,1342405.6079831014,0.20542410228140284
146520.0,-0.2992844500278556,4.252964246851088,1343171.1415475346,0.2007155499721444
146700.0,-0.30404703389031207,4.530921838838786,1343986.7074785256,0.19595296610968793
146880.0,-0.3088609330899947,4.8058708475957665,1344851.7642310928,0.19113906691000532
147060.0,-0.313723425036882,5.077679582129022,1345765.746555876,0.186276574963118
147240.0,-0.3186317841532127,5.34622143732687,1346728.0664145949,0.1813682158467873
147420.0,-0.32358328526747837,5.611375044845504,1347738.113922667,0.17641671473252163
147600.0,-0.32857520701259463,5.873024418588358,1348795.2583180128,0.17142479298740537
147780.0,-0.3336048352247217,6.13105909461284,1349898.8489550431,0.16639516477527833
147960.0,-0.33866946633917894,6.385374265297884,1351048.2163227967,0.16133053366082106
148140.0,-0.3437664107798682,6.6358709076037705,1352242.6730861652,0.1562335892201318
148320.0,-0.34889299633859067,6.882455905256781,1353481.5151491114,0.15110700366140933
148500.0,-0.3540465715406128,7.125042164687128,1354764.022738755,0.1459534284593872
148680.0,-0.3592245089928039,7.363548724550167,1356089.461509174,0.1407754910071961
148860.0,-0.364424208710635,7.5979008586592105,1357457.0836637325,0.13557579128936498
149040.0,-0.3696431014202974,7.828030172156783,1358866.1290947208,0.13035689857970262
149220.0,-0.37487865183216357,8.053874690752195,1360315.8265390561,0.12512134816783643
149400.0,-0.38012836188178273,8.275378942852054,1361805.3947487695,0.11987163811821727
149580.0,-0.385389773934567,8.492494034410615,1363334.0436749633,0.11461022606543297
149760.0,-0.3906604739502959,8.705177716327313,1364900.9756639022,0.1093395260497041
149940.0,-0.3959380946035293,8.9133944442189,1366505.3866638616,0.1040619053964707
150120.0,-0.40122031835599475,9.117115430396522,1368146.467441333,0.09877968164400525
150300.0,-0.40650488047698247,9.316318687876173,1369823.4048051508,0.09349511952301753
150480.0,-0.4117895720077533,9.510989066256686,1371535.382837077,0.08821042799224671
150660.0,-0.4170722426659449,9.701118279298964,1373281.5841273507,0.08292775733405511
150840.0,-0.4223508036859316,9.886704924043682,1375061.1910136787,0.07764919631406841
151020.0,-0.4276232305910831,10.067754491310207,1376873.3868221145,0.07237676940891691
151200.0,-0.43288756589384214,10.244279367419113,1378717.3571082498,0.06711243410615786
151380.0,-0.4381419217195366,10.416298826990138,1380592.290897108,0.06185807828046341
151560.0,-0.44338448234982963,10.58383901666935,1382497.3819201083,0.056615517650170366
151740.0,-0.44861350668171013,10.746932929646091,1384431.8298474445,0.05138649331828987
151920.0,-0.45382733059792474,10.905620370828167,1386394.8415141937,0.04617266940207526
152100.0,-0.4590243692447671,11.059947912547855,1388385.6321384523,0.04097563075523292
152280.0,-0.464203119213144,11.20996884068434,1390403.4265297754,0.035796880786856
152460.0,-0.4693621606188683,11.355743091091004,1392447.4602861716,0.030637839381131682
152640.0,-0.4745001590781458,11.497337176230886,1394516.980977893,0.0254998409218542
152820.0,-0.47961586757426594,11.63482410193124,1396611.2493162407,0.02038413242573406
153000.0,-0.4847081282115423,11.768283274179058,1398729.5403055928,0.0152918717884577
153180.0,-0.48977587385260235,11.897800395893853,1400871.1443768537,0.01022412614739765
153360.0,-0.4948181296351845,12.02346735362366,1403035.368500506,0.0051818703648154885
153540.0,-0.4998340143646652,12.145382094127076,1405221.537277449,0.00016598563533481991
153720.0,-0.5098421705742406,12.221218142075259,1407421.3565430224,0.0
153900.0,-0.5193884003464215,12.29793221178681,1409634.984341144,0.0
154080.0,-0.528529230185991,12.375052713171963,1411862.493829515,0.0
154260.0,-0.5373128117555953,12.452201833809172,1414103.8901596006,0.0
154440.0,-0.5457802028613328,12.529081453676396,1416359.1248212624,0.0
154620.0,-0.5539664841190944,12.605461009342612,1418628.107802944,0.0
154800.0,-0.5619017081616144,12.681167236757492,1420910.7179055603,0.0
154980.0,-0.5696117006453881,12.756075543551063,1423206.8115033994,0.0
155160.0,-0.5771187344047073,12.830102758289655,1425516.2299998915,0.0
155340.0,-0.5844420963302889,12.903201031959613,1427838.8061856441,0.0
155520.0,-0.5915985639603705,12.97535269971916,1430174.3696715937,0.0
155700.0,-0.5986028062181731,13.046565941547952,1432522.7515410723,0.0
155880.0,-0.6054677204548188,13.116871107035063,1434883.7883403385,0.0
156060.0,-0.6122047160044456,13.186317592090534,1437257.3255069149,0.0
156240.0,-0.6188239528075412,13.254971174250434,1439643.22031828,0.0
156420.0,-0.6253345422714695,13.32291172900012,1442041.3444295,0.0
156600.0,-0.6317447163746666,13.390231262652527,1444451.5860567773,0.0
156780.0,-0.6380619700477104,13.4570322082285,1446873.8518542584,0.0
156960.0,-0.6442931810498855,13.523425939858496,1449308.068523433,0.0
157140.0,-0.6504447108781934,13.589531468770664,1451754.1841878118,0.0
157320.0,-0.6565224896752413,13.655474290209199,1454212.1695600494,0.0
157500.0,-0.6625320876249389,13.721385355848053,1456682.0189241022,0.0
157680.0,-0.6684787749252077,13.787400150613811,1459163.7509512126,0.0
157860.0,-0.67436757209224,13.853657856450399,1461657.4093653737,0.0
158040.0,-0.6802032920706234,13.92030058857158,1464163.0634713166,0.0
158220.0,-0.6859905753889541,13.98747269226242,1466680.8085559239,0.0
158400.0,-0.6917339194039879,14.055320090380967,1469210.7661721925,0.0
158580.0,-0.6974377025116865,14.123989673462876,1471753.084313416,0.0
158760.0,-0.7031062040655458,14.193628725784734,1474307.9374840572,0.0
158940.0,-0.7087436206269396,14.264384381964552,1476875.5266728108,0.0
159120.0,-0.7143540790753067,14.336403109691263,1479456.079232555,0.0
159300.0,-0.7199416470247527,14.40983021502757,1482049.84867126,0.0
159480.0,-0.7255103409255277,14.484809367442704,1484657.1143573998,0.0
159660.0,-0.731064132171706,14.561482142325671,1487278.1811430184,0.0
159840.0,-0.7366069514885019,14.639987579230056,1489913.3789072798,0.0
160020.0,-0.7421426918324542,14.72046175451764,1492563.062023093,0.0
160200.0,-0.7476752100040059,14.80303736741872,1495227.6087492283,0.0
160380.0,-0.7532083271437086,14.88784333881919,1497907.4205502158,0.0
160560.0,-0.7587458282595341,14.97500442232857,1500602.9213462349,0.0
160740.0,-0.764291460912843,15.064640827387821,1503314.5566951646,0.0
160920.0,-0.7699424474744386,15.156265678608552,1506042.6845173142,0.0
161100.0,-0.7755745853952696,15.250814245385676,1508787.8310814835,0.0
161280.0,-0.7811933152923449,15.348377657994327,1511550.5390599226,0.0
161460.0,-0.7868075843985176,15.449018827102353,1514331.362448801,0.0
161640.0,-0.8730880702791094,15.036205804731104,1517037.8794936526,0.0
161820.0,-0.9010720340127917,15.00035602318531,1519737.943577826,0.0
162000.0,-0.9198287626606882,15.026804417956338,1522442.7683730582,0.0
162180.0,-0.936545076199668,15.069524139579679,1525155.2827181825,0.0
162360.0,-0.9523821207973874,15.121098738084386,1527877.0804910378,0.0
162540.0,-0.9676143537025605,15.179789392378307,1530609.442581666,0.0
162720.0,-0.9823701616133159,15.244790391525628,1533353.5048521406,0.0
162900.0,-0.9967415710519655,15.315525041150671,1536110.2993595477,0.0
163080.0,-1.0108028081341784,15.391525405070709,1538880.7739324605,0.0
163260.0,-1.0246152286363401,15.472399628482266,1541665.8058655872,0.0
163440.0,-1.0382298583762357,15.55781483401927,1544466.2125357108,0.0
163620.0,-1.0516892458672078,15.647484632882524,1547282.7597696297,0.0
163800.0,-1.0650289388810426,15.74115920645749,1550116.1684267921,0.0
163980.0,-1.078278682436862,15.838617297157718,1552967.1195402804,0.0
164160.0,-1.0914633944629226,15.939659721112513,1555836.2582900806,0.0
164340.0,-1.2377711100068687,15.167391899865004,1558566.3888320562,0.0
164520.0,-1.3715995069891633,14.47297763205436,1561171.524805826,0.0
164700.0,-1.4702551978301663,14.007460777845584,1563692.8677458381,0.0
164880.0,-1.5435159731509194,13.708243008742816,1566160.351487412,0.0
165060.0,-1.6008062427495195,13.514151839102036,1568592.8988184503,0.0
165240.0,-1.6483575942059696,13.384467716245883,1571002.1030073746,0.0
165420.0,-1.6900059709291726,13.293945661877334,1573395.0132265126,0.0
165600.0,-1.7280682424944858,13.227195816628894,1575775.9084735059,0.0
165780.0,-1.7639346999441208,13.17486218233795,1578147.3836663268,0.0
165960.0,-1.798436389971888,13.131244397540703,1580511.0076578842,0.0
166140.0,-1.832067891797231,13.092850336037369,1582867.720718371,0.0
166320.0,-1.865121576136673,13.057520680614148,1585218.0744408816,0.0
166500.0,-1.897768352953373,13.02390045067183,1587562.3765220025,0.0
166680.0,-1.9301061951935565,12.99112021800993,1589900.7781612442,0.0
166860.0,-1.9621892844848914,12.95860391009061,1592233.3268650605,0.0
167040.0,-1.994045511995559,12.925953001308677,1594559.9984052961,0.0
167220.0,-2.0256869852362605,12.892876788126785,1596880.716227159,0.0
167400.0,-2.0571163361800893,12.859150458949314,1599195.36330977,0.0
167580.0,-2.0883305100525704,12.824589922649581,1601503.7894958467,0.0
167760.0,-2.1193230431914456,12.78903673731292,1603805.816108563,0.0
167940.0,-2.1500854351802317,12.75234912261039,1606101.2389506327,0.0
168120.0,-2.1806079782781485,12.714396633323872,1608389.830344631,0.0
168300.0,-2.210880261771541,12.675057033285354,1610671.3406106224,0.0
168480.0,-2.2408914816251877,12.63421448911718,1612945.4992186634,0.0
168660.0,-2.2706306334874298,12.591758553020265,1615212.015758207,0.0
168840.0,-2.300086635741048,12.547583614805717,1617470.5808088721,0.0
169020.0,-2.329248410506095,12.501588630529715,1619720.8667623675,0.0
169200.0,-2.3581049392560303,12.453677011733136,1621962.5286244794,0.0
169380.0,-2.3866453029828154,12.403756605475447,1624195.204813465,0.0
169560.0,-2.4148587128273533,12.351739723185513,1626418.5179636383,0.0
169740.0,-2.4427345346922786,12.297543193127261,1628632.0757384012,0.0
169920.0,-2.470262309923685,12.241088421395272,1630835.4716542524,0.0
170100.0,-2.497431773296919,12.18230145246104,1633028.2859156954,0.0
170280.0,-2.524232869036031,12.12111302398333,1635210.0862600124,0.0
170460.0,-2.550655765297234,12.057458612835587,1637380.4288103227,0.0
170640.0,-2.576690867370459,11.991278470666261,1639538.8589350425,0.0
170820.0,-2.6023288297500264,11.922517648144678,1641684.9121117087,0.0
171000.0,-2.627560567165902,11.85112600756348,1643818.1147930701,0.0
171180.0,-2.6523772646331776,11.777058223791391,1645937.9852733526,0.0
171360.0,-2.6767703865588395,11.700273773779175,1648044.0345526328,0.0
171540.0,-2.7007316849351803,11.620736914953778,1650135.7671973244,0.0
171720.0,-2.7242532066447502,11.538416652927298,1652212.6821948513,0.0
171900.0,-2.747327299900139,11.453286699005918,1654274.2738006725,0.0
172080.0,-2.769946619842024,11.365325418026574,1656320.0323759173,0.0
172260.0,-2.7921041333197785,11.274515767076615,1658349.445213991,0.0
172440.0,-2.8137931228802984,11.18084522567194,1660361.997354612,0.0
172620.0,-2.8350071899921385,11.084305717979776,1662357.1723838483,0.0
172800.0,-2.855740257533388,10.984893527679487,1664334.4532188307,0.0
172980.0,-2.875986571573043,10.882609206056149,1666293.322875921,0.0
173160.0,-2.895740702476681,10.777457473919918,1668233.2652212265,0.0
173340.0,-2.914997545368142,10.669447117937334,1670153.7657024553,0.0
173520.0,-2.9337523199796043,10.558590881953792,1672054.312061207,0.0
173700.0,-2.952000569922893,10.44490535387299,1673934.395024904,0.0
173880.0,-2.9697381614152043,10.328410848647469,1675793.5089776607,0.0
174060.0,-2.986961281492416,10.209131287917003,1677631.1526094857,0.0
174240.0,-3.003666435743161,10.087094076814557,1679446.8295433123,0.0
174420.0,-3.019850445596525,9.962329978440618,1681240.0489394316,0.0
174600.0,-3.035510445195848,9.834872986486138,1683010.326076999,0.0
174780.0,-3.050643877890566,9.704760196462285,1684757.1829123623,0.0
174960.0,-3.0652484923773744,9.572031675973642,1686480.1486140375,0.0
175140.0,-3.079322338521198,9.436730334447914,1688178.760074238,0.0
175320.0,-3.0928637628856337,9.298901792712124,1689852.5623969263,0.0
175500.0,-3.1058714040015247,9.158594252781018,1691501.109362427,0.0
175680.0,-3.1183441874013407,9.015858368199858,1693123.963868703,0.0
175860.0,-3.1302813204459756,8.870747115260205,1694720.6983494498,0.0
176040.0,-3.141682286969398,8.723315665383005,1696290.8951692188,0.0
176220.0,-3.1525468417654947,8.573621258940282,1697834.146995828,0.0
176400.0,-3.162875004940195,8.421723080763726,1699350.0571503656,0.0
176580.0,-3.172667056150816,8.267682137566098,1700838.2399351276,0.0
176760.0,-3.1819235287533125,8.111561137478978,1702298.3209398738,0.0
176940.0,-3.1906452038769206,7.953424371889881,1703729.937326814,0.0
177120.0,-3.198833104444453,7.793337599740706,1705132.7380947673,0.0
177300.0,-3.206488489155336,7.631367934429697,1706506.3843229646,0.0
177480.0,-3.2136128464472433,7.467583733440737,1707850.549394984,0.0
177660.0,-3.220207888451074,7.302054490804901,1709164.919203329,0.0
177840.0,-3.226275544952834,7.134850732482709,1710449.1923351758,0.0
178020.0,-3.231817957374898,6.966043914738454,1711703.0802398287,0.0
178200.0,-3.2368374727880735,6.795706325563355,1712926.3073784302,0.0
178380.0,-3.2413366379647752,6.623910989188819,1714118.6113564842,0.0
178560.0,-3.2453181934826962,6.450731573718046,1715279.7430397535,0.0
178740.0,-3.2487850678873444,6.276242301891609,1716409.466654094,0.0
178920.0,-3.251740371920903,6.100517864989615,1717507.559869792,0.0
179100.0,-3.2541873928239897,5.923633339863361,1718573.8138709676,0.0
179280.0,-3.2561295887160417,5.745664109078505,1719608.0334106018,0.0
179460.0,-3.2575705830592407,5.566685784141927,1720610.0368517474,0.0
179640.0,-3.2585141592101676,5.386774131776962,1721579.6561954673,0.0
179820.0,-3.258964255062602,5.206005003202298,1722516.7370960438,0.0
180000.0,-3.258924957784248,5.024454266364519,1723421.1388639894,0.0
180180.0,-3.2584004986495314,4.842197741065544,1724292.734457381,0.0
180360.0,-3.2573952479699417,4.659311136922771,1725131.4104620272,0.0
180540.0,-3.255913710122951,4.475869994092768,1725937.067060964,0.0
180720.0,-3.2539605186799014,4.291949626685418,1726709.6179937674,0.0
180900.0,-3.251540431632847,4.107625068792062,1727448.9905061498,0.0
181080.0,-3.2486583267198226,3.922971023045812,1728155.1252902981,0.0
181260.0,-3.2453191968476442,3.7380618116319506,1728827.9764163918,0.0
181440.0,-3.2415281456109266,3.552971329661348,1729467.5112557309,0.0
181620.0,-3.237290382905631,3.3677730008187337,1730073.7103958782,0.0
181800.0,-3.23261122063518,3.182539735196792,1730646.5675482135,0.0
181980.0,-3.2274960685068304,2.997343889223891,1731186.0894482739,0.0
182160.0,-3.2219504299157324,2.812257227594325,1731692.2957492408,0.0
182340.0,-3.2159798979138503,2.627350887107944,1732165.2189089202,0.0
182520.0,-3.209590151260733,2.44269534232596,1732604.904070539,0.0
182700.0,-3.2027869505528326,2.2583603729507646,1733011.40893767,0.0
182880.0,-3.1955761344279976,2.07441503283576,1733384.8036435805,0.0
183060.0,-3.187963615841522,1.8909276205341896,1733725.1706152768,0.0
183240.0,-3.1799553784100025,1.7079656512939758,1734032.6044325097,0.0
183420.0,-3.1715574728191727,1.5255958304088875,1734307.2116819834,0.0
183600.0,-3.1627760132917238,1.3438840278354838,1734549.110806994,0.0
183780.0,-3.1536171741110466,1.1628952539871225,1734758.4319527117,0.0
183960.0,-3.144087186196764,0.9826936366186114,1734935.316807303,0.0
184140.0,-3.1341923337278366,0.8033423987148036,1735079.9184390719,0.0
184320.0,-3.123938950808967,0.6249038372991307,1735192.4011297857,0.0
184500.0,-3.1133334181760315,0.44743930307962093,1735272.94020434,0.0
184680.0,-3.102382159936173,0.27100918085197107,1735321.7218568933,0.0
184860.0,-3.091091640338223,0.09567287057984662,1735338.9429735977,0.0
185040.0,-3.0794683605691113,-0.07851123092330826,1735324.8109520315,0.0
185220.0,-3.067518855571872,-0.2514857477869899,1735279.5435174298,0.0
185400.0,-3.0552496908809537,-0.4231943424226002,1735203.3685357939,0.0
185580.0,-3.042667459470469,-0.5935817324801017,1735096.5238239474,0.0
185760.0,-3.0297787786111305,-0.7625937074900172,1734959.2569565992,0.0
185940.0,-3.0165902867316254,-0.9301771452568877,1734791.8250704529,0.0
186120.0,-3.003108640280204,-1.0962800280684264,1734594.4946654006,0.0
186300.0,-2.989340510582396,-1.2608514587801984,1734367.5414028203,0.0
186480.0,-2.9752925806907276,-1.4238416768359643,1734111.2499009897,0.0
186660.0,-2.9609715422225036,-1.585202074278802,1733825.9135276196,0.0
186840.0,-2.9463840921817326,-1.7448852118059344,1733511.8341894946,0.0
187020.0,-2.931536929761354,-1.9028448349195797,1733169.322119209,0.0
187200.0,-2.916436753122136,-2.059035890219398,1732798.6956589695,0.0
187380.0,-2.9010902561446072,-2.213414541883328,1732400.2810414305,0.0
187560.0,-2.885504125150599,-2.365938188377174,1731974.4121675226,0.0
187740.0,-2.869685035591097,-2.5165654794327743,1731521.4303812247,0.0
187920.0,-2.8536396486971887,-2.665256333329782,1731041.6842412255,0.0
188100.0,-2.8373746080911983,-2.811971954512716,1730535.5292894132,0.0
188280.0,-2.8208965363551277,-2.9566748515731858,1730003.3278161301,0.0
188460.0,-2.804212031553824,-3.0993288556211427,1729445.4486221182,0.0
188640.0,-2.7873276637104345,-3.2398991390673264,1728862.266777086,0.0
188820.0,-2.770249971231994,-3.378352234833645,1728254.163374816,0.0
189000.0,-2.7529854572831822,-3.5146560560053905,1727621.525284735,0.0
189180.0,-2.73554058610655,-3.6487799159345196,1726964.7448998669,0.0
189360.0,-2.717921779287853,-3.780694548797717,1726284.2198810834,0.0
189540.0,-2.7001354119653316,-3.910372130610262,1725580.3528975735,0.0
189720.0,-2.6821878089821656,-4.037786300690975,1724853.551363449,0.0
189900.0,-2.66408524098165,-4.162912183567369,1724104.2271704068,0.0
190080.0,-2.645833920444994,-4.285726411307332,1723332.7964163716,0.0
190260.0,-2.627439997672014,-4.40620714625604,1722539.6791300455,0.0
190440.0,-2.6089095567054454,-4.52433410415168,1721725.298991298,0.0
190620.0,-2.590248611199971,-4.640088577588893,1720890.083047332,0.0
190800.0,-2.5714631002375645,-4.753453459790136,1720034.4614245698,0.0
190980.0,-2.5525588840912055,-4.864413268641698,1719158.8670362143,0.0
191160.0,-2.5335417399395723,-4.9729541709414535,1718263.735285445,0.0
191340.0,-2.5144173575357645,-5.0790640068013,1717349.5037642207,0.0
191520.0,-2.4951913348338013,-5.182732314137798,1716416.611947676,0.0
191700.0,-2.4758691735771086,-5.283950353178501,1715465.5008841038,0.0
191880.0,-2.4564562748539087,-5.382711130903718,1714496.6128805412,0.0
192060.0,-2.436957934625034,-5.479009425334913,1713510.391183981,0.0
192240.0,-2.4173793392303726,-5.572841809573039,1712507.2796582577,0.0
192420.0,-2.3977255608808483,-5.664206675483363,1711487.7224566708,0.0
192600.0,-2.378001553143546,-5.7531042569127315,1710452.1636904266,0.0
192780.0,-2.358212146428386,-5.839536652317869,1709401.0470930093,0.0
192960.0,-2.3383620434854584,-5.923507846675433,1708334.8156806077,0.0
193140.0,-2.318455814922986,-6.005023732533623,1707253.9114087517,0.0
193320.0,-2.2984978947566117,-6.0840921300598145,1706158.774825341,0.0
193500.0,-2.27849257600164,-6.160722805925486,1705049.8447202744,0.0
193680.0,-2.2584440063205875,-6.234927490866041,1703927.5577719186,0.0
193860.0,-2.238356183739315,-6.3067198957405655,1702792.3481906853,0.0
194040.0,-2.218232952445868,-6.376115725910233,1701644.6473600215,0.0
194220.0,-2.1980779986869443,-6.4431326937460245,1700484.8834751472,0.0
194400.0,-2.1778948467778427,-6.507790529067276,1699313.4811799151,0.0
194580.0,-2.157686855242509,-6.570110987307374,1698130.8612021997,0.0
194760.0,-2.1374572131011726,-6.630117855193375,1696937.4399882648,0.0
194940.0,-2.117208936323871,-6.687836953722446,1695733.6293365948,0.0
195120.0,-2.09694486446888,-6.743296138211117,1694519.8360317168,0.0
195300.0,-2.0766676575259018,-6.796525295187963,1693296.461478583,0.0
195480.0,-2.056379792984465,-6.847556335898203,1692063.9013381214,0.0
195660.0,-2.036083563148705,-6.896423186183226,1690822.5451646084,0.0
