t(s),Tsurface(°C),Flux(W),E(J),f_liq
64800.0,1.5474436497875244,7.313864759490064,496188.85730681027,0.047443649787524356
64980.0,1.544100763126662,7.319945898942508,497506.4475686199,0.04410076312666189
65160.0,1.54078831474089,7.324899602635483,498824.9294970943,0.040788314740890064
65340.0,1.5375067350028293,7.328758453918956,500144.1060187997,0.037506735002829306
65520.0,1.5342563976875563,7.331556971020108,501463.7862735833,0.034256397687556284
65700.0,1.531037618883713,7.333331578771498,502783.78595776216,0.031037618883712925
65880.0,1.527850655971419,7.3341205772921425,504103.92766167474,0.02785065597141889
66060.0,1.5246957066693143,7.3339641076187725,505424.04120104614,0.02469570666931431
66240.0,1.521572908153031,7.332904114289486,506743.9639416183,0.021572908153030923
66420.0,1.5184823362473132,7.3309843048858285,508063.5411164977,0.018482336247313214
66600.0,1.515424004693951,7.328250106543989,509382.62613567564,0.01542400469395111
66780.0,1.5123978644976122,7.324748619450233,510701.0808871767,0.012397864497612154
66960.0,1.509403803351598,7.3205285673406495,512018.776029298,0.009403803351597961
67140.0,1.5064416451454485,7.315640245029446,513335.5912734033,0.006441645145448538
67320.0,1.5035111495562634,7.310135462995714,514651.4156567425,0.0035111495562634154
67500.0,1.5006120117254922,7.304067489062837,515966.1478047738,0.0006120117254921897
67680.0,1.4943701397431235,7.290491826918764,517278.4363336192,0.0
67860.0,1.4883471668552632,7.276979127796409,518588.2925766225,0.0
68040.0,1.4825268241363043,7.263541531563926,519895.730052304,0.0
68220.0,1.4767345849852813,7.24987437451278,521200.70743971627,0.0
68400.0,1.4711477217776634,7.236390669067922,522503.2577601485,0.0
68580.0,1.4657600597737264,7.223128052107759,523803.4208095279,0.0
68760.0,1.4605573886571632,7.210110019050835,525101.240612957,0.0
68940.0,1.4555247128836477,7.197360661016606,526396.76553194,0.0
69120.0,1.4506478050131293,7.184907622681816,527690.0489040228,0.0
69300.0,1.4459135093848536,7.172782503699732,528981.1497546887,0.0
69480.0,1.441309726649785,7.161020623086726,530270.1334668443,0.0
69660.0,1.4368253212718671,7.1496606405425736,531557.072382142,0.0
69840.0,1.432450017651303,7.138744166134833,532842.0463320463,0.0
70020.0,1.4281743021128093,7.12831539136469,534125.143102492,0.0
70200.0,1.423989334577128,7.1184207477521415,535406.4588370874,0.0
70380.0,1.4198868700768752,7.1091085919714665,536686.0983836423,0.0
70560.0,1.4158591893537604,7.100428914925001,537964.1755883287,0.0
70740.0,1.4118990376075988,7.092433071985346,539240.8135412862,0.0
70920.0,1.407999570503361,7.0851735318556415,540516.1447770202,0.0
71100.0,1.404154306625673,7.078703641792934,541790.311432543,0.0
71280.0,1.400357085658123,7.07307740722606,543063.4653658436,0.0
71460.0,1.3966020316464447,7.06834928406047,544335.7682369745,0.0
71640.0,1.3928835207779522,7.06457398219398,545607.3915537694,0.0
71820.0,1.3891961531746053,7.06180627897184,546878.5166839843,0.0
72000.0,1.3855347282545882,7.060100841490008,548149.3348354525,0.0
72180.0,1.381894223268052,7.059512056813417,549420.0470056789,0.0
72360.0,1.378269774657488,7.060093869316529,550690.8639021559,0.0
72540.0,1.374656661932787,7.061899624475477,551962.0058345614,0.0
72720.0,1.3710502937859579,7.064981918549518,553233.7025799004,0.0
72900.0,1.3674461962013176,7.0693924536839035,554506.1932215635,0.0
73080.0,1.3638400023441783,7.075181898050516,555779.7259632125,0.0
73260.0,1.3602274440351019,7.0823997507144885,557054.5579183411,0.0
73440.0,1.356604344637976,7.091094210980092,558330.9548763175,0.0
73620.0,1.352966613208911,7.101312052024959,559609.1910456821,0.0
73800.0,1.3493102397694727,7.113098498680154,560889.5487754445,0.0
73980.0,1.3456312915823636,7.126497109256832,562172.3182551108,0.0
74160.0,1.3419259103205516,7.1415496613572085,563457.797194155,0.0
74340.0,1.3381903100322117,7.1582960416387005,564746.29048165,0.0
74520.0,1.334420775813903,7.17677413952887,566038.1098267653,0.0
74700.0,1.330613663113274,7.197019744911165,567333.5733808492,0.0
74880.0,1.3267653975904221,7.219066449821835,568633.0053418172,0.0
75060.0,1.322872475473977,7.242945554215153,569936.7355415759,0.0
75240.0,1.3189314643540908,7.268685975867507,571245.0990172321,0.0
75420.0,1.314939004359943,7.2963141645021,572558.4355668424,0.0
75600.0,1.310891809674165,7.3258540202248605,573877.0892904829,0.0
75780.0,1.306786670340835,7.357326816368597,575201.4081174292,0.0
75960.0,1.3026204543274693,7.390751126846912,576531.7433202617,0.0
76140.0,1.2983901098047732,7.426142758122504,577868.4490167238,0.0
76320.0,1.2940926676108915,7.463514685895106,579211.8816601849,0.0
76500.0,1.2897252438695517,7.502876996614766,580562.3995195756,0.0
76680.0,1.285285042733848,7.5442368339233346,581920.3621496819,0.0
76860.0,1.2807693592295326,7.5875983501255355,583286.1298527045,0.0
77040.0,1.27617558217358,7.632962662785117,584660.0631320057,0.0
77220.0,1.2715011971454837,7.680327816538376,586042.5221389827,0.0
77400.0,1.2667437894903015,7.729688750209281,587433.8661140203,0.0
77580.0,1.2619010473338443,7.78103726930499,588834.4528224953,0.0
77760.0,1.2569707645916885,7.834362023961973,590244.6379868084,0.0
77940.0,1.2519508439548461,7.889648492404435,591664.7747154413,0.0
78120.0,1.2468392998360043,7.946878969967851,593095.2129300355,0.0
78300.0,1.241634261261226,8.006032563730619,594536.298791507,0.0
78480.0,1.2363339746929343,8.067085192786351,595988.3741262086,0.0
78660.0,1.2309368067708661,8.130009594178762,597451.7758531608,0.0
78840.0,1.225441246958476,8.194775334510148,598926.8354133726,0.0
79020.0,1.219845910083069,8.261348827222577,600413.8782022727,0.0
79200.0,1.2141495387586463,8.329693355539542,601913.2230062698,0.0
79380.0,1.20835100568118,8.399769101043884,603425.1814444577,0.0
79560.0,1.2024493157866794,8.471533177855463,604950.0574164718,0.0
79740.0,1.1964436082631074,8.544939672360012,606488.1465574966,0.0
79920.0,1.1903331584078052,8.619939688428381,608039.7357014137,0.0
80100.0,1.1841173793227475,8.696481398052923,609605.1023530632,0.0
80280.0,1.1777958234405286,8.774510097315936,611184.5141705801,0.0
80460.0,1.1713681838746126,8.853968267592586,612778.2284587467,0.0
80640.0,1.164834295587958,8.934795641879044,614386.4916742849,0.0
80820.0,1.1581941363747201,9.016929276124868,616009.5389439873,0.0
81000.0,1.1514924186271565,9.100385419315733,617647.6083194641,0.0
81180.0,1.1449490794118962,9.185504255453045,619300.9990854457,0.0
81360.0,1.1384747727952407,9.272060160291701,620969.9699142982,0.0
81540.0,1.131995050763648,9.359847834070843,622654.7425244309,0.0
81720.0,1.1254515117792923,9.448685413575232,624355.5058988744,0.0
81900.0,1.1187991486912994,9.53841052658873,626072.4197936603,0.0
82080.0,1.1120038150741076,9.6288764080531,627805.6175471098,0.0
82260.0,0.7952602194527021,9.116845924642517,629446.6498135455,0.0
82440.0,0.5264889475666134,8.689106585168025,631010.6889988758,0.0
82620.0,0.3078775237366726,8.352183787321428,632514.0820805937,0.0
82800.0,0.13088537494229874,8.091399881329927,633970.534059233,0.0
82980.0,-0.013377747078804668,7.890840961746891,635390.8854323474,0.0
83160.0,-0.1323221607630351,7.7370227277943755,636783.5495233504,0.0
83340.0,-0.23178410896815738,7.619195865805892,638155.0047791955,0.0
83520.0,-0.31627497553412176,7.528957245789848,639510.2170834377,0.0
83700.0,-0.38925786168031135,7.459782168179117,640852.97787371,0.0
83880.0,-0.4533833394827813,7.4066162471453465,642186.1687981961,0.0
84060.0,-0.5106769266938351,7.365546722643033,643511.9672082718,0.0
84240.0,-0.5626847541958694,7.333544596688801,644832.0052356758,0.0
84420.0,-0.6105857964038157,7.308264224725106,646147.4927961264,0.0
84600.0,-0.6552780541213225,7.287888111838975,647459.3126562574,0.0
84780.0,-0.6974446391525716,7.271006890646016,648768.0938965738,0.0
84960.0,-0.7376044083817609,7.256526569230529,650074.2686790352,0.0
85140.0,-0.7761507390767607,7.24359688278212,651378.116117936,0.0
85320.0,-0.8133812096406128,7.231555965152402,652679.7961916634,0.0
85500.0,-0.8495203094649757,7.219887635771797,653979.3759661022,0.0
85680.0,-0.8847368080029331,7.2081884352655345,655276.8498844501,0.0
85860.0,-0.9191570336535555,7.196142192339371,656572.1554790712,0.0
86040.0,-0.9528750214666654,7.183500407148878,657865.185552358,0.0
86220.0,-0.9859602647806966,7.170067125378322,659155.7976349262,0.0
86400.0,-1.0184636340599265,7.155687278256186,660443.8213450123,0.0
86580.0,-1.0504218943512988,7.140237696596886,661729.0641303997,0.0
86760.0,-1.0818611516632626,7.123620187073247,663011.3157640729,0.0
86940.0,-1.1127994810477837,7.105756198212429,664290.3518797512,0.0
87120.0,-1.1432489297589095,7.086582711302341,665565.9367677856,0.0
87300.0,-1.1732170433528333,7.066049074641952,666837.8256012212,0.0
87480.0,-1.2027080277476951,7.044114563900095,668105.7662227232,0.0
87660.0,-1.2317236335896788,7.020746501049133,669369.500592912,0.0
87840.0,-1.2602638288662136,6.9959188027257975,670628.7659774026,0.0
88020.0,-1.288327310101983,6.969610858509418,671883.2959319343,0.0
88200.0,-1.3159118905448883,6.941806662483401,673132.8211311813,0.0
88380.0,-1.3430147946349722,6.912494139094819,674377.0700762183,0.0
88560.0,-1.3696328810887666,6.88166461793857,675615.7697074473,0.0
88740.0,-1.3957628116180782,6.849312422586351,676848.6459435128,0.0
88920.0,-1.4214011782480778,6.815434546666773,678075.4241619128,0.0
89100.0,-1.4465445991075772,6.78003039663051,679295.8296333062,0.0
89280.0,-1.4711897902074422,6.74310158542908,680509.5879186835,0.0
89460.0,-1.495333618927187,6.704651765024181,681716.4252363879,0.0
89640.0,-1.5189731435620473,6.6646864884813555,682916.0688043145,0.0
89820.0,-1.5421056422416617,6.623213094580908,684108.247161339,0.0
90000.0,-1.5647286337392128,6.580240609553688,685292.6904710587,0.0
90180.0,-1.586839892087304,6.535779661832555,686469.1308101886,0.0
90360.0,-1.6084374564586894,6.489842406696135,687637.3024433939,0.0
90540.0,-1.6295196374217997,6.442442458435161,688796.9420859122,0.0
90720.0,-1.6500850204164346,6.393594828248724,689947.789154997,0.0
90900.0,-1.6701324670940536,6.343315866519454,691089.5860109705,0.0
91080.0,-1.6896611150144958,6.2916232084518455,692222.0781884919,0.0
91260.0,-1.708670376075053,6.238535722316045,693345.0146185088,0.0
91440.0,-1.7271599339598434,6.184073459732455,694458.1478412605,0.0
91620.0,-1.7451297408305446,6.128257607581696,695561.2342106253,0.0
91800.0,-1.762580013428783,6.071110441235389,696654.0340900477,0.0
91980.0,-1.7795112287218124,6.012655278887827,697736.3120402475,0.0
92160.0,-1.795924119193731,5.95291643683139,698807.8369988771,0.0
92340.0,-1.81181966786204,5.891919185565701,699868.382452279,0.0
92520.0,-1.8271991030822428,5.829689706665584,700917.7265994787,0.0
92700.0,-1.842063893190049,5.766255050357968,701955.6525085432,0.0
92880.0,-1.8564157410206648,5.701643093776523,702981.948265423,0.0
93060.0,-1.8702565783368679,5.6358824998762165,703996.4071154007,0.0
93240.0,-1.8835885601915385,5.569002676998279,704998.8275972604,0.0
93420.0,-1.896414059245565,5.501033739083181,705989.0136702954,0.0
93600.0,-1.9087356600583683,5.4320064665320364,706966.7748342712,0.0
93780.0,-1.920556153365288,5.361952267719638,707931.9262424607,0.0
93960.0,-1.9318785303537545,5.290903141162952,708884.28880787,0.0
94140.0,-1.9427059769481823,5.218891638349008,709823.6893027729,0.0
94320.0,-1.9530418681119917,5.145950827225428,710749.9604516735,0.0
94500.0,-1.9628897621738062,5.072114256355856,711662.9410178176,0.0
94680.0,-1.972253395183759,4.997415919741255,712562.475883371,0.0
94860.0,-1.9811366753049011,4.921890222306358,713448.4161233861,0.0
95040.0,-1.9895436772438515,4.845571946048991,714320.6190736749,0.0
95220.0,-1.997478636724115,4.768496216848503,715178.9483927076,0.0
95400.0,-2.0049459450048452,4.690698471927694,716023.2741176547,0.0
95580.0,-2.0119501434472413,4.612214427960914,716853.4727146876,0.0
95760.0,-2.0184959181302604,4.533080049819898,717669.4271236552,0.0
95940.0,-2.0245880945168557,4.4533315199470245,718471.0267972457,0.0
96120.0,-2.0302316321714997,4.373005208344443,719258.1677347478,0.0
96300.0,-2.0354316195293913,4.292137643166363,720030.7525105177,0.0
96480.0,-2.04019326871736,4.210765481900532,720788.6902972598,0.0
96660.0,-2.0445219104261736,4.128925483123914,721531.8968842222,0.0
96840.0,-2.048422988833648,4.046654478816632,722260.2946904092,0.0
97020.0,-2.051902056577664,3.9639893472173555,722973.8127729084,0.0
97200.0,-2.054964769777995,3.880966986202795,723672.3868304249,0.0
97380.0,-2.057616883105576,3.7976242871730714,724355.959202116,0.0
97560.0,-2.059864244897656,3.7139981094243293,725024.4788618124,0.0
97740.0,-2.061712792317113,3.6301252549896503,725677.9014077105,0.0
97920.0,-2.0631685465540155,3.5460424439288283,726316.1890476177,0.0
98100.0,-2.064237608067383,3.461786290047468,726939.3105798262,0.0
98280.0,-2.0649261518649915,3.377393277025641,727547.2413696909,0.0
98460.0,-2.065240422818932,3.292899734936291,728139.9633219794,0.0
98640.0,-2.0651867310145553,3.2083418171338383,728717.4648490634,0.0
98820.0,-2.0647714471303713,3.123755477493055,729279.7408350122,0.0
99000.0,-2.0640009978464016,3.0391764479791763,729826.7925956484,0.0
99180.0,-2.0628818612784388,2.954640216529769,730358.6278346238,0.0
99360.0,-2.061420562435675,2.8701820052298777,730875.2605955652,0.0
99540.0,-2.059623668699101,2.7858367487619184,731376.7112103424,0.0
99720.0,-2.0574977853181338,2.7016390731125637,731863.0062435026,0.0
99900.0,-2.0550495509229147,2.617623274519483,732334.1784329161,0.0
100080.0,-2.052285633049789,2.5338232986412046,732790.2666266714,0.0
100260.0,-2.0492127236774853,2.4502727199343144,733231.3157162596,0.0
100440.0,-2.045837534771628,2.3670047212229943,733657.3765660798,0.0
100620.0,-2.0421667938352517,2.2840520734466407,734068.5059393002,0.0
100800.0,-2.0382072394631168,2.2014471155723516,734464.7664201031,0.0
100980.0,-2.0339656168976994,2.1192217346601097,734846.226332342,0.0
101160.0,-2.0294486735848807,2.037407346069349,735212.9596546345,0.0
101340.0,-2.0246631547274747,1.9560348737971724,735565.045931918,0.0
101520.0,-2.019615798834909,1.8751347309391149,735902.570183487,0.0
101700.0,-2.0143133332675047,1.794736800265289,736225.6228075348,0.0
101880.0,-2.0087624697740196,1.7148704149054768,736534.2994822178,0.0
102060.0,-2.0029699000212795,1.6355643391387542,736828.7010632628,0.0
102240.0,-1.996942291114962,1.5568467492841747,737108.9334781339,0.0
102420.0,-1.9906862811107955,1.4787452146910238,737375.1076167782,0.0
102600.0,-1.984208474515678,1.401286678828691,737627.3392189674,0.0
102780.0,-1.9775154377785076,1.3244974404776997,737865.7487582533,0.0
102960.0,-1.9706136947707247,1.2484031350255467,738090.4613225579,0.0
103140.0,-1.963509722256901,1.1730287158724888,738301.606491415,0.0
103320.0,-1.9562099453559854,1.0983984359546917,738499.3182098868,0.0
103500.0,-1.9487207329941358,1.0245358293938625,738683.7346591777,0.0
103680.0,-1.941048393350381,0.9514636932845366,738854.998123969,0.0
103860.0,-1.9331991692967117,0.8792040696324194,739013.2548565028,0.0
104040.0,-1.9251792338345575,0.8077782274593471,739158.6549374454,0.0
104220.0,-1.9169946855299682,0.7372066450923581,739291.3521335621,0.0
104400.0,-1.9086515439501979,0.6675089926570968,739411.5037522403,0.0
104580.0,-1.900155745104804,0.598704114797522,739519.2704929039,0.0
104760.0,-1.891513136894762,0.530810013646886,739614.8162953603,0.0
104940.0,-1.8827294745735508,0.4638438320766333,739698.3081851341,0.0
105120.0,-1.8738104162245468,0.3978218372529534,739769.9161158396,0.0
105300.0,-1.8647615182595707,0.33275940453266845,739829.8128086556,0.0
105480.0,-1.8555882309438292,0.2686710017329289,739878.1735889675,0.0
105660.0,-1.8462958939530012,0.20557017381142637,739915.1762202536,0.0
105840.0,-1.8368897319686477,0.14346952799642215,739941.0007352929,0.0
106020.0,-1.8273748503186378,0.08238071940842086,739955.8292647864,0.0
106200.0,-1.8177562306697523,0.022314437217571332,739959.8458634856,0.0
106380.0,-1.8080387267800808,-0.03671960861662916,739953.2363339346,0.0
106560.0,-1.7982270603193682,-0.09471269997433186,739936.1880479392,0.0
106740.0,-1.788325816765904,-0.151657122521766,739908.8897658853,0.0
106920.0,-1.7783394413890512,-0.20754617692183785,739871.5314540394,0.0
107100.0,-1.768272235326989,-0.26237418925301276,739824.3040999739,0.0
107280.0,-1.7581283517696908,-0.31613652057919944,739767.3995262696,0.0
107460.0,-1.747911792257655,-0.3688295756108109,739701.0102026596,0.0
107640.0,-1.7376264031072997,-0.42045081039600224,739625.3290567884,0.0
107820.0,-1.727275871974405,-0.47099873897905475,739540.5492837721,0.0
108000.0,-1.7168637245673755,-0.5204729389617001,739446.864154759,0.0
108180.0,-1.7063933215224738,-0.5688740559018567,739344.4668246966,0.0
108360.0,-1.695867855453548,-0.6162038064833918,739233.5501395296,0.0
108540.0,-1.6852903481890982,-0.6624649803896339,739114.3064430595,0.0
108720.0,-1.6746636482098154,-0.7076614408129036,738986.9273837132,0.0
108900.0,-1.6639904282999993,-0.7517981235322562,738851.6037214774,0.0
109080.0,-1.6532731834264516,-0.7948810344916346,738708.5251352689,0.0
109260.0,-1.642514228858628,-0.8369172458111808,738557.8800310229,0.0
109440.0,-1.6317156985439445,-0.8779148901650549,738399.8553507932,0.0
109620.0,-1.6208795437521888,-0.9178831534606668,738234.6363831703,0.0
109800.0,-1.610007532003007,-0.956832265755317,738062.4065753343,0.0
109980.0,-1.5991012462903598,-0.9947734903487532,737883.3473470715,0.0
110160.0,-1.5881620846177333,-1.0317191109920583,737697.6379070929,0.0
110340.0,-1.57719125985768,-1.0676824171565866,737505.4550720047,0.0
110520.0,-1.5661897999489993,-1.102677687309787,737306.9730882889,0.0
110700.0,-1.555158548444527,-1.1367201701485274,737102.3634576622,0.0
110880.0,-1.54409816542205,-1.1698260637449638,736891.7947661881,0.0
111060.0,-1.5330091287703698,-1.202012492564829,736675.4325175264,0.0
111240.0,-1.5218917358619162,-1.233297482323088,736453.4389707083,0.0
111420.0,-1.5107461056226326,-1.263699932647994,736225.9729828316,0.0
111600.0,-1.49957218100905,-1.293239587530707,735993.1898570762,0.0
111780.0,-1.4883697319016174,-1.3219370035445535,735755.2411964381,0.0
111960.0,-1.4771383584223334,-1.3498135158253033,735512.2747635895,0.0
112140.0,-1.4658774946837128,-1.3768912018114998,735264.4343472634,0.0
112320.0,-1.4545864129749027,-1.4031928427524123,735011.859635568,0.0
112500.0,-1.4432642283895363,-1.4287418829995464,734754.6860966281,0.0
112680.0,-1.431909903898552,-1.4535623871070693,734493.0448669489,0.0
112860.0,-1.420522255869761,-1.4776789947757136,734227.0626478893,0.0
113040.0,-1.4090999600344185,-1.5011168736849234,733956.861610626,0.0
113220.0,-1.3976415578994439,-1.5239016702678243,733682.5593099778,0.0
113400.0,-1.386145463602241,-1.5460594584942866,733404.2686074488,0.0
113580.0,-1.3746099712033104,-1.5676166867378338,733122.097603836,0.0
113760.0,-1.3630332624100105,-1.5886001228131883,732836.1495817296,0.0
113940.0,-1.3514134147229449,-1.6090367972818709,732546.5229582188,0.0
114120.0,-1.3397484099944947,-1.6289539451344748,732253.3112480947,0.0
114300.0,-1.3280361433870729,-1.6483789459690092,731956.6030378202,0.0
114480.0,-1.3162744327166045,-1.6673392627957502,731656.481970517,0.0
114660.0,-1.304461028164775,-1.685862379609427,731353.0267421872,0.0
114840.0,-1.2925936223414847,-1.7039757378801859,731046.3111093688,0.0
115020.0,-1.2806698606769444,-1.7217066721248406,730736.4039083864,0.0
115200.0,-1.2686873521208148,-1.739082344729531,730423.3690863351,0.0
115380.0,-1.2566436801237857,-1.7561296802041968,730107.2657438983,0.0
115560.0,-1.2445364138750539,-1.7728752990577936,729788.148190068,0.0
115740.0,-1.2323631197672527,-1.7893454514911742,729466.0660087996,0.0
115920.0,-1.2201213730585647,-1.8055659511119426,729141.0641375994,0.0
116100.0,-1.207808769700014,-1.8215621088817309,728813.1829580007,0.0
116280.0,-1.1954229382942871,-1.8373586675121465,728482.4583978485,0.0
116460.0,-1.1829615521509107,-1.852979736530047,728148.9220452731,0.0
116640.0,-1.1704223414012283,-1.8684487282364157,727812.6012741906,0.0
116820.0,-1.1578031051353423,-1.8837882947857052,727473.5193811292,0.0
117000.0,-1.1451017235221197,-1.899020266613457,727131.6957331387,0.0
117180.0,-1.1323161698723991,-1.9141655924407373,726787.1459264994,0.0
117360.0,-1.1194445226048158,-1.9292442810822323,726439.8819559045,0.0
117540.0,-1.1064849770730751,-1.9442753452829042,726089.9123937536,0.0
117720.0,-1.093435857213167,-1.9592767478044144,725737.2425791488,0.0
117900.0,-1.0802956269688442,-1.974265349977343,725381.874816153,0.0
118080.0,-1.0670629014537605,-1.9892568629294611,725023.8085808257,0.0
118260.0,-1.0537364578089472,-2.004265801692329,724663.040736521,0.0
118440.0,-1.0403152457148093,-2.0193054423800656,724299.5657568926,0.0
118620.0,-1.026798397517551,-2.0343877826240115,723933.3759560202,0.0
118800.0,-1.0131852379309179,-2.0495235054356575,723564.4617250417,0.0
118980.0,-0.9994752932753105,-2.0647219466581643,723192.8117746433,0.0
119160.0,-0.9856683002177324,-2.079991066152975,722818.4133827357,0.0
119340.0,-0.9717642139776792,-2.0953374228538904,722441.252646622,0.0
119520.0,-0.9577632159658722,-2.1107661538054696,722061.3147389371,0.0
119700.0,-0.9436657208248191,-2.1262809572862853,721678.5841666255,0.0
119880.0,-0.929472382842368,-2.1418840801008865,721293.0450322074,0.0
120060.0,-0.9151841017118592,-2.1575763091064273,720904.6812965682,0.0
120240.0,-0.900802027615022,-2.1733569670220128,720513.4770425042,0.0
120420.0,-0.8863275656064997,-2.1892239125503195,720119.4167382452,0.0
120600.0,-0.8717623792817283,-2.20517354482209,719722.4855001773,0.0
120780.0,-0.8571083937128573,-2.2212008121554545,719322.6693539893,0.0
120960.0,-0.842367797640474,-2.237299225102846,718919.9554934708,0.0
121140.0,-0.8275430449120169,-2.2534608737395865,718514.3325361976,0.0
121320.0,-0.8126368551609598,-2.269676449129721,718105.7907753543,0.0
121500.0,-0.7976522137240842,-2.285935268886184,717694.3224269547,0.0
121680.0,-0.7825923707973813,-2.3022253067250484,717279.9218717442,0.0
121860.0,-0.7674608398343674,-2.3185332258961866,716862.5858910829,0.0
122040.0,-0.7522613951937914,-2.3348444163564435,716442.3138961387,0.0
122220.0,-0.7369980690468615,-2.3511430355360057,716019.1081497422,0.0
122400.0,-0.7216751475571986,-2.367412052533703,715592.9739802862,0.0
122580.0,-0.7062971663496985,-2.383633295563899,715163.9199870847,0.0
122760.0,-0.6908689052873742,-2.39978750246471,714731.958236641,0.0
122940.0,-0.6753953825779777,-2.415854374066261,714297.1044493091,0.0
123120.0,-0.6598818482348068,-2.431812630207793,713859.3781758717,0.0
123300.0,-0.6443337769185404,-2.447640068183245,713418.8029635987,0.0
123480.0,-0.6287568601892017,-2.4633136233881134,712975.4065113888,0.0
123660.0,-0.6131569981994275,-2.478809431933877,712529.2208136407,0.0
123840.0,-0.5975402908620974,-2.4941028949918165,712080.2822925422,0.0
124020.0,-0.5819130285270437,-2.5091687446249664,711628.6319185097,0.0
124200.0,-0.5662816822030196,-2.5239811108644625,711174.3153185542,0.0
124380.0,-0.5506528933623394,-2.5385135897867657,710717.3828723925,0.0
124560.0,-0.5350334633666222,-2.552739312348231,710257.8897961698,0.0
124740.0,-0.5194303425528539,-2.566631013736135,709795.8962136973,0.0
124920.0,-0.5038506190195564,-2.580161102998277,709331.4672151576,0.0
125100.0,-0.48830150715320014,-2.5933017327177157,708864.6729032684,0.0
125280.0,-0.472790335935118,-2.606024868505024,708395.5884269375,0.0
125460.0,-0.4573245370691032,-2.618302358086685,707924.2940024819,0.0
125640.0,-0.44191163296958885,-2.6301059997762715,707450.8749225221,0.0
125820.0,-0.42655922464981144,-2.641407610123111,706975.4215527,0.0
126000.0,-0.41127497954870534,-2.652179090542753,706498.0293164023,0.0
126180.0,-0.3960666193344161,-2.6623924927432543,706018.7986677085,0.0
126360.0,-0.3809419077213145,-2.6720200827720704,705537.8350528096,0.0
126540.0,-0.36590863833623405,-2.6810344035192455,705055.2488601761,0.0
126720.0,-0.35097462266833906,-2.689408335524445,704571.1553597817,0.0
126900.0,-0.33614767813561885,-2.697115155946843,704085.6746317112,0.0
127080.0,-0.32143561629945083,-2.70412859556942,703598.9314845087,0.0
127260.0,-0.306846231257049,-2.7104228937210206,703111.0553636389,0.0
127440.0,-0.2923872882398887,-2.7159728510124483,702622.1802504567,0.0
127620.0,-0.2780665124444153,-2.7207538797947057,702132.4445520936,0.0
127800.0,-0.26389157811950514,-2.7247420522599706,701641.9909826869,0.0
127980.0,-0.24987009793325865,-2.7279141461181395,701150.9664363856,0.0
128160.0,-0.23600961263980494,-2.7302476877933355,700659.5218525828,0.0
128340.0,-0.2223175810648747,-2.731720993096565,700167.8120738254,0.0
128520.0,-0.20880137042696625,-2.732313205342088,699675.9956968639,0.0
128700.0,-0.19546824700903043,-2.7320043308854727,699184.2349173045,0.0
128880.0,-0.18232536719369533,-2.7307752720723486,698692.6953683315,0.0
129060.0,-0.1693797688732019,-2.7286078575962236,698201.5459539642,0.0
129240.0,-0.15663836324339495,-2.7254848702735712,697710.958677315,0.0
129420.0,-0.14410792698934868,-2.7213900722530684,697221.1084643095,0.0
129600.0,-0.13179509486849358,-2.7163082276843804,696732.1729833263,0.0
129780.0,-0.11970635269545982,-2.71022512287942,696244.332461208,0.0
129960.0,-0.10784803073127844,-2.7031275840063893,695757.7694960869,0.0
130140.0,-0.09622629747807415,-2.695003492363501,695272.6688674614,0.0
130320.0,-0.08484715387896327,-2.685841797285029,694789.2173439501,0.0
130500.0,-0.07371642792152533,-2.6756325267380237,694307.6034891373,0.0
130680.0,-0.06283976964196461,-2.664366795672708,693828.0174659161,0.0
130860.0,-0.05222264652590427,-2.652036812193832,693350.6508397212,0.0
131040.0,-0.041870339300680605,-2.6386358816238515,692875.6963810289,0.0
131220.0,-0.03178793811300495,-2.62415840853223,692403.347867493,0.0
131400.0,-0.021980339084967136,-2.608599896807298,691933.7998860677,0.0
131580.0,-0.012452241240526508,-2.591956947849793,691467.2476354548,0.0
131760.0,-0.003208143793917055,-2.5742272569682445,691003.8867292005,0.0
131940.0,0.005747656209258458,-2.555409608057964,690543.91299975,0.0
132120.0,0.014411065908032372,-2.535503866646006,690087.5223037538,0.0
132300.0,0.02277819830944045,-2.5145109713846336,689634.9103289045,0.0
132480.0,0.030845373649933405,-2.492432924076031,689186.2724025708,0.0
132660.0,0.03860912044583874,-2.469272778310492,688741.8033024749,0.0
132840.0,0.04606617624414162,-2.445034626799417,688301.697069651,0.0
133020.0,0.05321348808505432,-2.419723587483798,687866.1468239039,0.0
133200.0,0.060048212687969574,-2.3933457884971605,687435.3445819744,0.0
133380.0,0.06656771637247173,-2.365908352060744,687009.4810786035,0.0
133560.0,0.07276957472609596,-2.337419377386632,686588.745590674,0.0
133740.0,0.07865157203049093,-2.307887922662849,686173.3257645947,0.0
133920.0,0.08421170045756295,-2.2773239861921546,685763.4074470801,0.0
134100.0,0.08944815904705197,-2.2457384867540084,685359.1745194644,0.0
134280.0,0.09435935247682807,-2.213143243256803,684960.8087356782,0.0
134460.0,0.09894388963699485,-2.179550953745031,684568.4895640041,0.0
134640.0,0.10320058201865762,-2.1449751738232847,684182.3940327159,0.0
134820.0,0.10712844192794568,-2.1094302945564536,683802.6965796958,0.0
135000.0,0.11072668053559932,-2.0729315199028022,683429.5689061133,0.0
135180.0,0.11399470577211812,-2.035494843733773,683063.1798342412,0.0
135360.0,0.1169321200781389,-1.9971370264916142,682703.6951694727,0.0
135540.0,0.11953871801937296,-1.9578755715333453,682351.2775665967,0.0
