t(s),Tsurface(°C),Flux(W),E(J),f_liq
137880.0,-0.09948176730979427,-2.0762924034044885,26084.778847462632,0.0
138060.0,-0.09735013846795744,-2.015333324220212,25722.018849102995,0.0
138240.0,-0.09552988761797478,-1.9536311032622846,25370.365250515784,0.0
138420.0,-0.09401954282131665,-1.8912202680651211,25029.945602264062,0.0
138600.0,-0.09281749327728085,-1.8281358466963642,24700.881149858717,0.0
138780.0,-0.09192199237165162,-1.7644133299583102,24383.28675046622,0.0
138960.0,-0.09133116079438734,-1.7000886336486025,24077.270796409473,0.0
139140.0,-0.09104298972277784,-1.6351980609074341,23782.935145446136,0.0
139320.0,-0.09105534406666856,-1.5697782646771197,23500.375057804253,0.0
139500.0,-0.09136596577251847,-1.5038662102976543,23229.679139950676,0.0
139680.0,-0.09197247718322064,-1.437499138259959,22970.929295063885,0.0
139860.0,-0.09287238445076428,-1.370714527137153,22724.200680179198,0.0
140040.0,-0.09406308099897537,-1.3035500567120337,22489.56166997103,0.0
140220.0,-0.09554185103371667,-1.2360435713176021,22267.073827133863,0.0
140400.0,-0.09730587309806259,-1.1682330434061872,22056.79187932075,0.0
140580.0,-0.0993522236701061,-1.1001565373608144,21858.763702595803,0.0
140760.0,-0.10167788080117204,-1.0318521735617723,21673.030311354683,0.0
140940.0,-0.10427972779234007,-0.9633580927195617,21499.625854665162,0.0
141120.0,-0.10715455690728577,-0.8947124204847949,21338.5776189779,0.0
141300.0,-0.11029907311955264,-0.8259532323442813,21189.906037155928,0.0
141480.0,-0.11370989789247074,-0.7571185188117754,21053.62470376981,0.0
141660.0,-0.11738357299001596,-0.6882461509210809,20929.740396604015,0.0
141840.0,-0.12131656431698679,-0.6193738460284903,20818.253104318886,0.0
142020.0,-0.1255052657869506,-0.5505391339308476,20719.156060211335,0.0
142200.0,-0.12994600321646602,-0.4817793233051499,20632.435782016408,0.0
142380.0,-0.13463503824414205,-0.413131468475205,20558.07211769087,0.0
142560.0,-0.13956857227314184,-0.3446323365103978,20496.038297118997,0.0
142740.0,-0.14474275043576082,-0.2763183746618072,20446.300989679872,0.0
142920.0,-0.15015366557875134,-0.20822567814018308,20408.82036761464,0.0
143100.0,-0.15579736226805999,-0.14038995824105252,20383.55017513125,0.0
143280.0,-0.16166984081166147,-0.07284651082173281,20370.43780318334,0.0
143460.0,-0.16776706129916383,-0.005630185135437424,20369.42436985896,0.0
143640.0,-0.17408494765683588,0.061224646971809384,20380.444806313884,0.0
143820.0,-0.18061939171670377,0.1276841214960495,20403.427948183173,0.0
144000.0,-0.1873662572982963,0.19371491233510907,20438.296632403493,0.0
144180.0,-0.19432138430160487,0.25928426096684287,20484.967799377526,0.0
144360.0,-0.20148059280974767,0.32436000573796026,20543.35260041036,0.0
144540.0,-0.20883968719976279,0.3889106107551434,20613.356510346286,0.0
144720.0,-0.21639446025989953,0.45290519436968163,20694.87944533283,0.0
144900.0,-0.22414069731165753,0.5163135572450006,20787.81588563693,0.0
145080.0,-0.2320741803347665,0.579106209996712,20892.055003436337,0.0
145260.0,-0.24019069209315977,0.6412544003924919,21007.480795506985,0.0
145440.0,-0.24848602025990368,0.7027301400989477,21133.972220724794,0.0
145620.0,-0.25695596153891814,0.7635062309610199,21271.403342297777,0.0
145800.0,-0.26559632578116954,0.8235562907978323,21419.643474641387,0.0
145980.0,-0.274402940092915,0.8828547786985704,21578.55733480713,0.0
146160.0,-0.2833716529333826,0.9413770197992702,21748.005198371,0.0
146340.0,-0.29249833819914794,0.9990992295211669,21927.84305968481,0.0
146520.0,-0.3017788992922845,1.055998537248907,22117.922796389612,0.0
146700.0,-0.31120927316919045,1.1120530094257381,22318.092338086244,0.0
146880.0,-0.32078543436682644,1.1672416720413736,22528.195839053693,0.0
147060.0,-0.3305033990028908,1.2215445324860068,22748.073854901173,0.0
147240.0,-0.34035922874628455,1.2749426007431361,22977.563523034936,0.0
147420.0,-0.35034903475400875,1.3274179098914962,23216.498746815407,0.0
147600.0,-0.36046898157043217,1.3789535358851461,23464.710383274734,0.0
147780.0,-0.3707152909846632,1.4295336165788812,23722.026434258933,0.0
147960.0,-0.3810842458415477,1.4791433699646848,23988.272240852577,0.0
148140.0,-0.3915721938015925,1.527769111582836,24263.270680937487,0.0
148320.0,-0.40217555104491304,1.5753982710704204,24546.842369730162,0.0
148500.0,-0.41289080591407046,1.62201940780754,24838.80586313552,0.0
148680.0,-0.4237145224904554,1.667622225620538,25138.977863747215,0.0
148860.0,-0.434643344098664,1.7121975864999446,25447.173429317205,0.0
149040.0,-0.4456739967330849,1.7557375232891503,25763.206183509254,0.0
149220.0,-0.45680329240072093,1.7982352512988513,26086.888528743046,0.0
149400.0,-0.46802813237405644,1.839685178800726,26418.031860927178,0.0
149580.0,-0.47934551034758455,1.880082916352785,26756.446785870678,0.0
149760.0,-0.49075251549141874,1.9194252849077589,27101.943337154073,0.0
149940.0,-0.5022463353952221,1.9577103226548098,27454.33119523194,0.0
150120.0,-0.5138242588955378,1.994937290544449,27813.41990752994,0.0
150300.0,-0.5254836787794135,2.0311066764453405,28179.0191092901,0.0
150480.0,-0.5372220943570951,2.0662201978817807,28550.93874490882,0.0
150660.0,-0.5490371138964175,2.100280803299941,28928.98928950281,0.0
150840.0,-0.560926456911404,2.133292671810952,29312.98197042878,0.0
151020.0,-0.5728879562975141,2.1652612113594953,29702.72898847349,0.0
151200.0,-0.5849195603058661,2.19619305526592,30098.043738421355,0.0
151380.0,-0.5970193343487445,2.2260960570915866,30498.74102869784,0.0
151560.0,-0.6091854626286499,2.2549792837772924,30904.637299777754,0.0
151740.0,-0.6214162495831571,2.282853007005924,31315.55084103882,0.0
151920.0,-0.6337101211378682,2.3097286927419294,31731.30200573237,0.0
152100.0,-0.6460656257597902,2.3356189889016807,32151.713423734673,0.0
152280.0,-0.658481435303581,2.36053771111126,32576.6102117347,0.0
152460.0,-0.670956345643179,2.3844998265096566,33005.82018050644,0.0
152640.0,-0.6834892770815238,2.407521435558892,33439.17403890704,0.0
152820.0,-0.6960792745312419,2.4296197518249176,33876.505594235525,0.0
153000.0,-0.7087255074593874,2.4508130796965766,34317.65194858091,0.0
153180.0,-0.7214272695896168,2.4711207900137397,34762.45369078338,0.0
153360.0,-0.7341839783554407,2.4905632935793354,35210.755083627664,0.0
153540.0,-0.7469951740985735,2.5091620125346714,35662.4042458839,0.0
153720.0,-0.7598605190067579,2.5269393495819488,36117.253328808656,0.0
153900.0,-0.7727797957858862,2.5439186550428357,36575.158686716364,0.0
154080.0,-0.7857529060616891,2.56012419174755,37035.98104123092,0.0
154260.0,-0.7987798685067946,2.57558109775437,37499.58563882671,0.0
154440.0,-0.811860816689498,2.5903153469057836,37965.84240126975,0.0
154620.0,-0.8249959966411904,2.604353707233671,38434.62606857181,0.0
154800.0,-0.8381857641400269,2.6177236972325537,38905.816334073665,0.0
154980.0,-0.8514305817091092,2.630453540027357,39379.29797127859,0.0
155160.0,-0.8647310153281607,2.6425721154686195,39854.96095206294,0.0
155340.0,-0.8780877308584573,2.6541089101963,40332.70055589827,0.0
155520.0,-0.8915014901815653,2.6650939657206707,40812.41746972799,0.0
155700.0,-0.9049731470532723,2.6755578245768787,41294.017878151826,0.0
155880.0,-0.9185036426749881,2.6855314746177537,41777.413543583025,0.0
156060.0,-0.9320940009857699,2.6950462915177456,42262.52187605622,0.0
156240.0,-0.945745323679079,2.704133979569277,42749.26599237869,0.0
156420.0,-0.9594587849493291,2.7128265108611753,43237.5747643337,0.0
156600.0,-0.9732356259742629,2.721156062937241,43727.38285566241,0.0
156780.0,-0.9870771491401977,2.7291549550415084,44218.63074756988,0.0
156960.0,-1.0009847120181972,2.7368555830652452,44711.26475252162,0.0
157140.0,-1.014959721100239,2.744290353318632,45205.237016118976,0.0
157320.0,-1.029003625305496,2.7514916152588538,45700.50550686557,0.0
157500.0,-1.0431179092678602,2.7584915933133196,46197.03399366197,0.0
157680.0,-1.0573040864168788,2.7653223179453628,46694.79201089214,0.0
157860.0,-1.071563691865282,2.772015556116505,47193.75481099311,0.0
158040.0,-1.085898275117277,2.7786027413064067,47693.90330442826,0.0
158220.0,-1.100309392612775,2.7851149032586013,48195.22398701481,0.0
158400.0,-1.114798600123659,2.791582597625782,48697.70885458745,0.0
158580.0,-1.1293674450191244,2.7980358356944324,49201.35530501245,0.0
158760.0,-1.1440174584180085,2.8045040143731703,49706.16602759962,0.0
158940.0,-1.1587501472468493,2.811015846634175,50212.14887999377,0.0
159120.0,-1.1735669862232228,2.8175992926004922,50719.31675266186,0.0
159300.0,-1.188469409784604,2.824281491474953,51227.68742112735,0.0
159480.0,-1.2034588039837044,2.831088694509479,51737.28338613906,0.0
159660.0,-1.218536498371798,2.8380461992140686,52248.13170199759,0.0
159840.0,-1.233703757892113,2.8451782850065737,52760.26379329877,0.0
160020.0,-1.248961774805786,2.852508150503523,53273.71526038941,0.0
160200.0,-1.2643116606732594,2.860057852651468,53788.52567386667,0.0
160380.0,-1.2797544384142894,2.8678482478969047,54304.73835848812,0.0
160560.0,-1.2952910344699025,2.8758989355891673,54822.400166894164,0.0
160740.0,-1.3109222710897561,2.884228203808044,55341.561243579614,0.0
160920.0,-1.3266488587683534,2.892852977802386,55862.27477958404,0.0
161100.0,-1.3424713888534578,2.901788771221052,56384.59675840383,0.0
161280.0,-1.3583903263498698,2.911049640310777,56908.58569365977,0.0
161460.0,-1.3744060029414176,2.9206481412483054,57434.30235908447,0.0
161640.0,-1.3905186102536096,2.9305952907660173,57961.809511422354,0.0
161820.0,-1.4067281933789142,2.9409005302211173,58491.17160686215,0.0
162000.0,-1.4230346446859903,2.9515716932486105,59022.4545116469,0.0
162180.0,-1.439437697933538,2.9626149771275716,59555.72520752987,0.0
162360.0,-1.455936922708575,2.9740349179790417,60091.05149276609,0.0
162540.0,-1.4725317192081173,2.9858343699015193,60628.50167934837,0.0
162720.0,-1.4892213133821912,2.998014488137521,61168.14428721312,0.0
162900.0,-1.5060047524550688,3.0105747163514103,61710.047736156375,0.0
163080.0,-1.5228809008404496,3.023512778084771,62254.28003621163,0.0
163260.0,-1.5398484364650684,3.0368246724416363,62800.90847725113,0.0
163440.0,-1.5569058475139115,3.0505046740409933,63349.999318578506,0.0
163620.0,-1.5740514296088506,3.0645453372595868,63901.61747928523,0.0
163800.0,-1.5912832834310724,3.078937504772461,64455.826230144274,0.0
163980.0,-1.6085993127961928,3.0936703203840423,65012.686887813405,0.0
164160.0,-1.6259972231894366,3.108731246126933,65572.25851211626,0.0
164340.0,-1.6434745207666899,3.124106083590536,66134.59760716255,0.0
164520.0,-1.6610285118256447,3.1397789994267553,66699.75782705937,0.0
164700.0,-1.6786563027496655,3.1557325549648882,67267.78968695305,0.0
164880.0,-1.6963548004253575,3.1719477398534393,67838.74028012667,0.0
165060.0,-1.7141207131332428,3.188404009632371,68412.6530018605,0.0
165240.0,-1.73195055190929,3.2050793271253943,68989.56728074307,0.0
165420.0,-1.7498406323734876,3.2219502075290594,69569.5183180983,0.0
165600.0,-1.767787077020052,3.238991767062144,70152.53683616949,0.0
165780.0,-1.7857858179623185,3.256177775027504,70738.64883567444,0.0
165960.0,-1.8038326001238942,3.273480709126706,71327.87536331725,0.0
166140.0,-1.8219229848661376,3.2908718138575246,71920.2322898116,0.0
166320.0,-1.8400523540406968,3.3083211618147494,72515.73009893825,0.0
166500.0,-1.8582159144544423,3.3257977177055627,73114.37368812526,0.0
166680.0,-1.876408702732885,3.34326940488316,73716.16218100423,0.0
166860.0,-1.8946255905669773,3.360703174195118,74321.08875235936,0.0
167040.0,-1.9128612903270388,3.37806507493692,74929.140465848,0.0
167220.0,-1.9311103610265632,3.3953203276961066,75540.2981248333,0.0
167400.0,-1.9493672146176602,3.4124333988682047,76154.53613662957,0.0
167580.0,-1.9676261225990628,3.429368076622863,76771.82239042169,0.0
167760.0,-1.9858812229168445,3.4460875480960977,77392.11814907899,0.0
167940.0,-2.0041265271373216,3.462554477583688,78015.37795504405,0.0
168120.0,-2.0223559278710543,3.4787310855106903,78641.54955043597,0.0
168300.0,-2.040563206426366,3.494579227952573,79270.57381146743,0.0
168480.0,-2.058742040670431,3.5100604764854877,79902.38469723483,0.0
168660.0,-2.076886013075708,3.5251361981457254,80536.90921290105,0.0
168840.0,-2.094988618929288,3.5397676352817675,81174.06738725177,0.0
169020.0,-2.1130432746826604,3.5539159850871096,81813.77226456745,0.0
169200.0,-2.131043326419399,3.567542478606543,82455.92991071663,0.0
169380.0,-2.148982058418363,3.580608459015026,83100.43943333933,0.0
169560.0,-2.1668527017901718,3.5930754589742695,83747.19301595469,0.0
169740.0,-2.1846484431650106,3.6049052768797623,84396.07596579305,0.0
169920.0,-2.202362433410154,3.6160600518184673,85046.96677512037,0.0
170100.0,-2.219987796355996,3.626502337065655,85699.73719579219,0.0
170280.0,-2.2375176375099053,3.6361951719581946,86354.25232674467,0.0
170460.0,-2.254945052737747,3.6451021519906606,87010.37071410299,0.0
170640.0,-2.2722631368935535,3.653187496990047,87667.9444635612,0.0
170820.0,-2.2894649923785004,3.660416117234663,88326.81936466345,0.0
171000.0,-2.3065437376110425,3.6667536773927503,88986.83502659414,0.0
171180.0,-2.3234925153908743,3.672166658166553,89647.82502506411,0.0
171360.0,-2.340304501140173,3.6766224155376834,90309.6170598609,0.0
171540.0,-2.3569729110064013,3.680089237519959,90972.03312261449,0.0
171720.0,-2.3734910098118616,3.682536398336449,91634.88967431505,0.0
171900.0,-2.3898521188360697,3.683934209947272,92297.99783210557,0.0
172080.0,-2.40604962341791,3.6842540708653684,92961.16356486133,0.0
172260.0,-2.4220769803655116,3.683468512206956,93624.18789705858,0.0
172440.0,-2.4379277251626483,3.6815512409337865,94286.86712042666,0.0
172620.0,-2.4535954789614847,3.6784771802535805,94948.9930128723,0.0
172800.0,-2.4690739553523438,3.6742225071543717,95610.3530641601,0.0
172980.0,-2.4843569669021743,3.6687646870579607,96270.73070783053,0.0
173160.0,-2.4994384314542706,3.6620825055859307,96929.90555883599,0.0
173340.0,-2.514312378182712,3.654156097440511,97587.65365637529,0.0
173520.0,-2.528972953395899,3.6449669724104945,98243.74771140917,0.0
173700.0,-2.543414426084408,3.634498038519896,98897.95735834276,0.0
173880.0,-2.557631193209243,3.622733622344692,99550.0494103648,0.0
174060.0,-2.5716177847273904,3.609659486529489,100199.7881179401,0.0
174240.0,-2.5853688683523606,3.595262844542499,100846.93542995775,0.0
174420.0,-2.5988792540481582,3.579532372713324,101491.25125704615,0.0
174600.0,-2.612143898255875,3.5624582196033554,102132.49373657476,0.0
174780.0,-2.6251579078527674,3.544032012763865,102770.41949887226,0.0
174960.0,-2.6379165438443564,3.524246862941499,103404.78393420173,0.0
175140.0,-2.650415224790703,3.503097365795081,104035.34146004485,0.0
175320.0,-2.6626495299686144,3.4805796011914176,104661.8457882593,0.0
175500.0,-2.674615202272048,3.4566911301512544,105284.05019168653,0.0
175680.0,-2.686308150853548,3.4314309895192427,105901.70776979999,0.0
175860.0,-2.6977244535099745,3.4047996844347157,106514.57171299824,0.0
176040.0,-2.7088603588162488,3.3767991786816927,107122.39556516094,0.0
176220.0,-2.719712288011227,3.3474328829988367,107724.93348410074,0.0
176400.0,-2.7302768366401784,3.3167056414309815,108321.94049955832,0.0
176580.0,-2.7405507759586842,3.2846237158052665,108913.17276840327,0.0
176760.0,-2.7505310541030337,3.2511947684154316,109498.38782671804,0.0
176940.0,-2.760214797032494,3.2164278429981157,110077.3448384577,0.0
177120.0,-2.769599309249015,3.180333344085357,110649.80484039307,0.0
177300.0,-2.7786820743001424,3.1429230148169673,111215.53098306013,0.0
177480.0,-2.7874607550710673,3.1042099132962573,111774.28876745346,0.0
177660.0,-2.7959331938718823,3.0642083875715596,112325.84627721633,0.0
177840.0,-2.8040974123261955,3.0229340493253405,112869.9744060949,0.0
178020.0,-2.8119516110673377,2.980403746351256,113406.44708043813,0.0
178200.0,-2.819494169248476,2.936635533898388,113935.04147653983,0.0
178380.0,-2.826723643872906,2.8916486449600187,114455.53823263264,0.0
178560.0,-2.8336387689508835,2.845463459582926,114967.72165535756,0.0
178740.0,-2.840238454489272,2.7981014732711422,115471.37992054636,0.0
178920.0,-2.8465217853202542,2.7495852645561594,115966.30526816647,0.0
179100.0,-2.8524880197753517,2.6999384618034017,116452.29419129108,0.0
179280.0,-2.858136588210847,2.649185709322877,116929.14761896919,0.0
179460.0,-2.8634670913906706,2.597352632849204,117396.67109288204,0.0
179640.0,-2.8684792987327024,2.5444658044542767,117854.67493768381,0.0
179820.0,-2.873173146424289,2.4905527069531,118302.97442493537,0.0
180000.0,-2.8775487354127085,2.4356416978613,118741.3899305504,0.0
180180.0,-2.88160632927612,2.3797619729598556,119169.74708568318,0.0
180360.0,-2.8853463519804508,2.3229435295204413,119587.87692099686,0.0
180540.0,-2.888769385527453,2.265217129242361,119995.61600426049,0.0
180720.0,-2.8918761674990696,2.2066142609491233,120392.80657123133,0.0
180900.0,-2.89466758850305,2.1471671030909123,120779.29664978769,0.0
181080.0,-2.8971446895245796,2.086908486095888,121154.94017728495,0.0
181260.0,-2.899308659188542,2.025871854611902,121519.5971111151,0.0
181440.0,-2.90116083093686,1.96409122967682,121873.13353245692,0.0
181620.0,-2.90270268012515,1.9016011708539495,122215.42174321064,0.0
181800.0,-2.9039358210427983,1.8384367383666445,122546.34035611663,0.0
181980.0,-2.9048620038603614,1.774633455263791,122865.77437806412,0.0
182160.0,-2.9054831115080293,1.7102272696459906,123173.6152866004,0.0
182340.0,-2.9058011564887223,1.6452545169799087,123469.76109965678,0.0
182520.0,-2.9058182776292196,1.5797518825263914,123754.11643851153,0.0
182700.0,-2.905536736772558,1.5137563639061238,124026.59258401462,0.0
182880.0,-2.904958915414764,1.4473052338244596,124287.10752610302,0.0
183060.0,-2.904087311288856,1.3804360029756715,124535.58600663864,0.0
183240.0,-2.902924534898864,1.313186383144782,124771.9595556047,0.0
183420.0,-2.901473306006494,1.2455942505240216,124996.16652069903,0.0
183600.0,-2.8997364500729264,1.1776976092590241,125208.15209036565,0.0
183780.0,-2.8977168946580787,1.1095345552386642,125407.86831030861,0.0
183960.0,-2.8954176657795645,1.0411432401414307,125595.27409353407,0.0
184140.0,-2.892841884233444,0.9725618357494357,125770.33522396897,0.0
184320.0,-2.8899927618787626,0.9038284985405154,125933.02435370626,0.0
184500.0,-2.886873597887745,0.8349813345677597,126083.32099392846,0.0
184680.0,-2.883487774963455,0.7660583646349552,126221.21149956275,0.0
184860.0,-2.8798387555266016,0.6970974897753083,126346.6890477223,0.0
185040.0,-2.8759300778731243,0.6281364570407899,126459.75360998965,0.0
185220.0,-2.8717653523041005,0.5592128256079458,126560.41191859909,0.0
185400.0,-2.867348257229476,0.49036393320646054,126648.67742657625,0.0
185580.0,-2.8626825352470355,0.42162686287556267,126724.57026189385,0.0
185760.0,-2.857771989198027,0.353038410053616,126788.1171757035,0.0
185940.0,-2.852620478200791,0.28463505000586437,126839.35148470456,0.0
186120.0,-2.847231913663725,0.21645290559492242,126878.31300771165,0.0
186300.0,-2.841610255278923,0.14852771539932025,126905.04799648352,0.0
186480.0,-2.835759506997793,0.08089480218452408,126919.60906087674,0.0
186660.0,-2.8296837129899766,0.013589041731976685,126922.0550883885,0.0
186840.0,-2.8233869535869243,-0.05335516796836223,126912.45115815419,0.0
187020.0,-2.816873341211471,-0.11990393715668154,126890.86844946598,0.0
187200.0,-2.8101470162948345,-0.18602391436612364,126857.38414488008,0.0
187380.0,-2.8032121431824577,-0.2516823161035019,126812.08132798145,0.0
187560.0,-2.7960729060302225,-0.3168469561399989,126755.04887587625,0.0
187740.0,-2.7887335046925834,-0.3814862744037499,126686.38134648357,0.0
187920.0,-2.781198150604271,-0.44556936546532344,126606.17886069982,0.0
188100.0,-2.773471062657302,-0.5090660066056794,126514.5469795108,0.0
188280.0,-2.7655564630750917,-0.5719466854561592,126411.59657612868,0.0
188460.0,-2.757458573285638,-0.6341826271979912,126297.44370323305,0.0
188640.0,-2.749181609795781,-0.6957458213084182,126172.20945539753,0.0
188820.0,-2.7407297800687416,-0.756609047838839,126036.01982678655,0.0
189000.0,-2.7321072784071987,-0.8167459032093587,125889.00556420887,0.0
189180.0,-2.72331828184438,-0.8761308255029137,125731.30201561835,0.0
189360.0,-2.7143669460457467,-0.9347391192401378,125563.04897415513,0.0
189540.0,-2.705257401224004,-0.9925469796154689,125384.39051782434,0.0
189720.0,-2.6959937480703906,-1.0495315161731331,125195.47484491317,0.0
189900.0,-2.6865800537053044,-1.1056707758997635,124996.45410525122,0.0
190080.0,-2.677020347651553,-1.1609437657095412,124787.4842274235,0.0
190260.0,-2.667318617833684,-1.2153304742956395,124568.72474205028,0.0
190440.0,-2.657478806607052,-1.2688118933200263,124340.33860125268,0.0
190620.0,-2.647504806820473,-1.321370037912675,124102.49199442839,0.0
190800.0,-2.6374004579165233,-1.3729879664486195,123855.35416046764,0.0
190980.0,-2.6271695420737404,-1.4236497995705877,123599.09719654494,0.0
191160.0,-2.6168157803952203,-1.4733407384223496,123333.89586362892,0.0
191340.0,-2.606342829148293,-1.5220470820572185,123059.92738885862,0.0
191520.0,-2.5957542760601786,-1.569756243983551,122777.37126494158,0.0
191700.0,-2.585053636674766,-1.6164567678083224,122486.40904673608,0.0
191880.0,-2.5742443507758344,-1.6621383419377735,122187.22414518728,0.0
192060.0,-2.5633297788822915,-1.7067918132928246,121880.00161879457,0.0
192240.0,-2.552313198821196,-1.7504091999953677,121564.92796279541,0.0
192420.0,-2.5411978023845343,-1.7929837029805782,121242.19089625891,0.0
192600.0,-2.529986692075958,-1.8345097164885815,120911.97914729096,0.0
192780.0,-2.5186828779538364,-1.8749828373878918,120574.48223656113,0.0
192960.0,-2.5072892745772264,-1.9143998732822645,120229.89025937032,0.0
193140.0,-2.4958086980615057,-1.9527588493508896,119878.39366648716,0.0
193320.0,-2.4842438632505894,-1.9900590138722893,119520.18304399014,0.0
193500.0,-2.4725973810128394,-2.0263008423800293,119155.44889236173,0.0
193680.0,-2.4608717556678816,-2.0614860403996174,118784.3814050898,0.0
193860.0,-2.449069382551715,-2.0956175447142966,118407.17024704123,0.0
194040.0,-2.4371925457275774,-2.1286995231080343,118024.00433288178,0.0
194220.0,-2.425243415850154,-2.160737372534143,117635.07160582564,0.0
194400.0,-2.413224048190779,-2.191737715657866,117240.55881700722,0.0
194580.0,-2.401136380831328,-2.221708395722478,116840.65130577717,0.0
194760.0,-2.3889822330345454,-2.2506584696886462,116435.53278123321,0.0
194940.0,-2.376763303798527,-2.278598199598367,116025.38510530551,0.0
195120.0,-2.364481170603097,-2.3055390421160875,115610.38807772461,0.0
195300.0,-2.352137288355708,-2.331493636200944,115190.71922320843,0.0
195480.0,-2.3397329885444704,-2.356475788866669,114766.55358121243,0.0
195660.0,-2.3272694786057424,-2.3805004589873167,114338.06349859471,0.0
195840.0,-2.3147478415136207,-2.40358373911011,113905.41842555489,0.0
196020.0,-2.3021690355984172,-2.4257428352394244,113468.78471521179,0.0
196200.0,-2.289533894601069,-2.446996044558976,113028.32542719117,0.0
196380.0,-2.276843127970071,-2.467362731063626,112584.20013559972,0.0
196560.0,-2.2640973214073057,-2.486863299075152,112136.5647417662,0.0
196740.0,-2.251296937668748,-2.505519164621737,111685.57129213428,0.0
196920.0,-2.2384423176256636,-2.523352724664629,111231.36780169465,0.0
197100.0,-2.2255336815914952,-2.5403873241613337,110774.09808334561,0.0
197280.0,-2.2125711309191303,-2.55664722095939,110313.90158357292,0.0
197460.0,-2.1995546498727987,-2.5721575485206998,109850.9132248392,0.0
197640.0,-2.186484107778225,-2.5869442764827393,109385.2632550723,0.0
197820.0,-2.173359261454096,-2.601034169068908,108917.0771046399,0.0
198000.0,-2.160179757927274,-2.614454741367148,108446.47525119381,0.0
198180.0,-2.146945137433479,-2.6272342135029163,107973.57309276328,0.0
198360.0,-2.1336548367044528,-2.6394014627399605,107498.48082947009,0.0
198540.0,-2.120308192541865,-2.6509859735495183,107021.30335423118,0.0
198720.0,-2.1069044456773978,-2.6620177856968286,106542.14015280575,0.0
198900.0,-2.093442744917614,-2.672527440401015,106061.08521353356,0.0
199080.0,-2.0799221515713744,-2.682545924633406,105578.22694709955,0.0
199260.0,-2.0663416441566076,-2.692104613626797,105093.64811664673,0.0
199440.0,-2.052700123382356,-2.7012352116770333,104607.42577854486,0.0
199620.0,-2.038996417401035,-2.7099696913265694,104119.63123410607,0.0
199800.0,-2.0252292873248634,-2.71834023102786,103630.32999252106,0.0
199980.0,-2.011397432999443,-2.726379151393438,103139.58174527025,0.0
200160.0,-1.9974994990264234,-2.7341188501472984,102647.44035224374,0.0
200340.0,-1.9835340810261906,-2.741591735900828,102153.95383978159,0.0
200520.0,-1.9694997321304528,-2.748830160884647,101659.16441082236,0.0
200700.0,-1.9553949696936248,-2.75586635277553,101163.10846732276,0.0
200880.0,-1.9412182822108144,-2.762732345765119,100665.81664508504,0.0
201060.0,-1.9269681364292692,-2.7694599110249123,100167.31386110056,0.0
201240.0,-1.9126429846390716,-2.7760804867285436,99667.61937348942,0.0
201420.0,-1.8982412721279605,-2.782625107799294,99166.74685408555,0.0
201600.0,-1.8837614447841502,-2.7891243355566515,98664.70447368536,0.0
201780.0,-1.8692019568301268,-2.7956081874416094,98161.49499994586,0.0
201960.0,-1.8545612786695145,-2.8021060670052997,97657.1159078849,0.0
202140.0,-1.8398379048282574,-2.808646694349849,97151.55950290193,0.0
202320.0,-1.825030361970605,-2.8152580372146216,96644.8130562033,0.0
202500.0,-1.8101372169696202,-2.821967242903431,96136.85895248069,0.0
202680.0,-1.7951570850112883,-2.8288005712513566,95627.67484965545,0.0
202860.0,-1.7800886377107137,-2.835783328830681,95117.23385046593,0.0
203040.0,-1.7649306112183218,-2.8429398045967242,94605.50468563852,0.0
203220.0,-1.7496818142935826,-2.8502932071740963,94092.45190834718,0.0
203400.0,-1.734341136323362,-2.857865603982731,93578.03609963029,0.0
203580.0,-1.7189075552617654,-2.865677862401599,93062.214084398,0.0
203760.0,-1.7033801454681106,-2.873749593164751,92544.93915762835,0.0
203940.0,-1.6877580854195868,-2.8820990961812023,92026.16132031573,0.0
204120.0,-1.672040665275157,-2.8907433089651,91505.82752470202,0.0
204300.0,-1.656227294267352,-2.899697757857319,90983.88192828771,0.0
204480.0,-1.640317507898794,-2.9089765122133016,90460.26615608932,0.0
204660.0,-1.6243109749206168,-2.9185921417243077,89934.91957057895,0.0
204840.0,-1.6082075040703072,-2.92855567703144,89407.77954871328,0.0
205020.0,-1.5920070505470332,-2.938876573782373,88878.78176543246,0.0
205200.0,-1.5757097222031022,-2.949562680271158,88347.86048298365,0.0
205380.0,-1.5593157854309274,-2.960620208790616,87814.94884540135,0.0
205560.0,-1.5428256707256296,-2.972053710815621,87279.97917745453,0.0
205740.0,-1.52623997790437,-2.983866056123203,86742.88328735235,0.0
205920.0,-1.5095594809644264,-2.996058415943196,86203.59277248257,0.0
206100.0,-1.492785132563146,-3.008630250219408,85662.03932744308,0.0
206280.0,-1.4759180681040551,-3.02157929904774,85118.1550536145,0.0
206460.0,-1.4589596094146262,-3.034901578343601,84571.87276951264,0.0
206640.0,-1.4419112680025297,-3.0485913797760826,84023.12632115294,0.0
206820.0,-1.4247747478785533,-3.062641274991866,83471.85089165441,0.0
207000.0,-1.4075519479358203,-3.077042124136501,82917.98330930984,0.0
207180.0,-1.3902449638763903,-3.0917830886657454,82361.46235335001,0.0
207360.0,-1.3728560896778748,-3.1068516484242377,81802.22905663365,0.0
207540.0,-1.3553878185942656,-3.1222336229537393,81240.22700450197,0.0
207720.0,-1.3378428436867247,-3.1379131969781446,80675.4026290459,0.0
207900.0,-1.320224057881733,-3.1538729499973974,80107.70549804637,0.0
