t(s),Tsurface(°C),Flux(W),E(J),f_liq
127800.0,-0.00010082937654369536,-2.1462635110340846,612095.9803592387,0.4998991706234563
127980.0,0.0006225546937422713,-2.1735128585619305,611704.7480446976,0.5006225546937423
128160.0,0.0013482717609212176,-2.200068348491334,611308.7357419691,0.5013482717609212
128340.0,0.002075927452957627,-2.225890547807191,610908.0754433637,0.5020759274529576
128520.0,0.002805106951970132,-2.250939696502898,610502.9062979933,0.5028051069519701
128700.0,0.0035353754476204115,-2.2751757850513195,610093.374656684,0.5035353754476204
128880.0,0.004266278630628662,-2.2985586324912464,609679.6341028356,0.5042662786306287
129060.0,0.0049973432254892276,-2.321047964984079,609261.8454691385,0.5049973432254893
129240.0,0.005728077561389109,-2.342603494695112,608840.1768400933,0.5057280775613892
129420.0,0.006457972180263431,-2.3631849988535953,608414.8035402996,0.5064579721802634
129600.0,0.007186500480855461,-2.3827523988459456,607985.9081085074,0.5071865004808555
129780.0,0.007913119397584904,-2.401265839196862,607553.680257452,0.5079131193975849
129960.0,0.00863727011296684,-2.4186857662938563,607118.316819519,0.5086372701129669
130140.0,0.009358378802264913,-2.434973006711752,606680.0216783109,0.5093583788022649
130320.0,0.010075857409006498,-2.4500888449949647,606239.0056862119,0.5100758574090065
130500.0,0.01078910444993461,-2.4639951007569354,605795.4865680756,0.5107891044499346
130680.0,0.011497505847921124,-2.476654204957937,605349.6888111832,0.5114975058479211
130860.0,0.012200435791319035,-2.488029275224575,604901.8435416428,0.512200435791319
131040.0,0.012897257618187443,-2.4980841900766313,604452.188387429,0.5128972576181875
131220.0,0.01358732472378245,-2.506783661929545,604000.9673282817,0.5135873247237824
131400.0,0.014269981489669504,-2.5140933087435444,603548.4305327078,0.5142699814896695
131580.0,0.014944564232778864,-2.5199797241936333,603094.834182353,0.5149445642327789
131760.0,0.015610402172694802,-2.524410546237891,602640.4402840302,0.5156104021726948
131940.0,0.016266818415441905,-2.527354523964868,602185.5164697164,0.5162668184154419
132120.0,0.01691313095200783,-2.528781582604917,601730.3357848476,0.5169131309520079
132300.0,0.01754865366982111,-2.528662886593638,601275.1764652608,0.5175486536698211
132480.0,0.018172697375385655,-2.526970900580304,600820.3217031563,0.5181726973753856
132660.0,0.01878457082625963,-2.5236794482778486,600366.0594024663,0.5187845708262596
132840.0,0.019383581770556196,-2.5187637690555533,599912.6819240362,0.5193835817705562
133020.0,0.01996903799213651,-2.5122005721802765,599460.4858210438,0.5199690379921366
133200.0,0.020540248359662092,-2.5039680886164275,599009.7715650928,0.5205402483596621
133380.0,0.02109652387767306,-2.4940461202998256,598560.8432634389,0.521096523877673
133560.0,0.021637178737862237,-2.482416086805619,598114.0083678139,0.5216371787378622
133740.0,0.022161531368721166,-2.469061069335067,597669.5773753335,0.5221615313687211
133920.0,0.022668905481743946,-2.453965851951439,597227.8635219822,0.5226689054817439
134100.0,0.023158631112387296,-2.4371169600002593,596789.1824691822,0.5231586311123873
134280.0,0.023630045654001227,-2.418502695654327,596353.8519839644,0.5236300456540012
134460.0,0.024082494882963632,-2.3981131705293297,595922.1916132692,0.5240824948829637
134640.0,0.024515333973273795,-2.37594033532109,595494.5223529114,0.5245153339732738
134820.0,0.024927928498884647,-2.3519780064208167,595071.1663117557,0.5249279284988847
135000.0,0.02531965542208108,-2.326221889470241,594652.446371651,0.525319655422081
135180.0,0.025689904066241803,-2.2986695998236857,594238.6858436827,0.5256899040662418
135360.0,0.026038077071355144,-2.2693206798896672,593830.2081213025,0.5260380770713552
135540.0,0.026363591330694602,-2.238176613329862,593427.3363309031,0.5263635913306945
135720.0,0.02666587890709747,-2.205240836098655,593030.3929804054,0.5266658789070975
135900.0,0.026944387927330428,-2.1705187443118823,592639.6996064292,0.5269443879273304
136080.0,0.027198583453067866,-2.1340176989384294,592255.5764206203,0.5271985834530679
136260.0,0.0274279483270535,-2.0957470273137444,591878.3419557038,0.5274279483270535
136440.0,0.027631983993062163,-2.0557180214795374,591508.3127118375,0.5276319839930622
136620.0,0.027810211288326916,-2.013943933358682,591145.8028038329,0.527810211288327
136800.0,0.02796217120714701,-1.9704399667798667,590791.1236098126,0.5279621712071471
136980.0,0.028087425634443854,-1.9252232663709352,590444.5834218658,0.5280874256344439
137160.0,0.02818555804808556,-1.8783129033451944,590106.4870992637,0.5281855580480855
137340.0,0.02825617418885565,-1.8297298582093842,589777.135724786,0.5282561741888556
137520.0,0.028298902696997304,-1.779497000426702,589456.8262647091,0.5282989026969973
137700.0,0.02831339571432248,-1.7276390650731057,589145.851232996,0.5283133957143225
137880.0,0.0282993294509332,-1.674182626529012,588844.4983602208,0.5282993294509332
138060.0,0.028256404715662185,-1.6191560692534912,588553.0502677552,0.5282564047156622
138240.0,0.028184347409400422,-1.5625895556915799,588271.7841477307,0.5281843474094005
138420.0,0.028082908980540142,-1.5045149913699323,588000.9714492841,0.5280829089805401
138600.0,0.027951866841824113,-1.44496598723975,587740.8775715809,0.5279518668418242
138780.0,0.027791024747953866,-1.3839778193295318,587491.7615641016,0.5277910247479539
138960.0,0.027600213133373394,-1.321587385774446,587253.8758346621,0.5276002131333734
139140.0,0.02737928940970707,-1.2578331612919307,587027.4658656296,0.527379289409707
139320.0,0.027128138222395022,-1.192755149177097,586812.7699387778,0.527128138222395
139500.0,0.026846671666132367,-1.1263948308944955,586610.0188692168,0.5268466716661324
139680.0,0.02653482945878276,-1.0587951133458746,586419.4357488145,0.5265348294587827
139860.0,0.026192579073500588,-0.9900002738968047,586241.2356995131,0.5261925790735006
140040.0,0.02581991582885962,-0.9200559032474969,586075.6256369286,0.5258199158288597
140220.0,0.025416862936849617,-0.849008846236004,585922.8040446062,0.5254168629368496
140400.0,0.024983471508665644,-0.7769071406646558,585782.9607592865,0.5249834715086656
140580.0,0.02451982051827758,-0.703799954242604,585656.2767675229,0.5245198205182776
140760.0,0.024026016723829976,-0.6297375197399825,585542.9240139697,0.52402601672383
140940.0,0.023502194546984236,-0.5547710684509345,585443.0652216485,0.5235021945469842
141120.0,0.022948515910376433,-0.4789527620649185,585356.8537244769,0.5229485159103764
141300.0,0.022365170033424978,-0.4023356230474824,585284.4333123283,0.522365170033425
141480.0,0.021752373186782116,-0.3249734636331564,585225.9380888743,0.5217523731867821
141660.0,0.0211103684057827,-0.24692081353492867,585181.4923424381,0.5211103684057827
141840.0,0.020439425163301973,-0.16823284647596487,585151.2104300724,0.520439425163302
142020.0,0.019739839002491575,-0.0889653056503764,585135.1966750553,0.5197398390024915
142200.0,0.019011931129919533,-0.009174428221147782,585133.5452779755,0.5190119311299195
142380.0,0.018256047969695596,0.07108313103581512,585146.340241562,0.5182560479696956
142560.0,0.017472560679217698,0.15175037683183737,585173.6553093917,0.5174725606792177
142740.0,0.016661864627228868,0.23277005109907642,585215.5539185895,0.5166618646272289
142920.0,0.015824378834925795,0.31408471124695586,585272.089166614,0.5158243788349258
143100.0,0.01496054538091177,0.39563680882955,585343.3037922033,0.5149605453809117
143280.0,0.014070828770836213,0.4773687685123901,585429.2301705355,0.5140708287708362
143460.0,0.01315571527261157,0.5592230672267453,585529.8903226363,0.5131557152726116
143640.0,0.01221571221814595,0.6411423133991309,585645.2959390482,0.512215712218146
143820.0,0.011251347272575173,0.7230693261446188,585775.4484177541,0.5112513472725752
144000.0,0.010263167672023135,0.8049472143115607,585920.3389163302,0.5102631676720232
144180.0,0.009251739430961945,0.8867194552669335,586079.9484182782,0.5092517394309619
144360.0,0.008217646520285322,0.9683299733108995,586254.2478134742,0.5082176465202853
144540.0,0.007161490017248993,1.0497232176101512,586443.1979926439,0.507161490017249
144720.0,0.006083887228470294,1.1308442395406055,586646.7499557612,0.5060838872284703
144900.0,0.004985470787216897,1.2116387693297972,586864.8449342406,0.5049854707872169
145080.0,0.0038668877262497516,1.2920532918915204,587097.4145267811,0.5038668877262498
145260.0,0.0027287985275200005,1.3720351217449127,587344.3808486952,0.50272879852752
145440.0,0.0015718761500518933,1.4515324769123,587605.6566945394,0.5015718761500519
145620.0,0.0003968050373746202,1.5304945516909632,587881.1457138438,0.5003968050373746
145800.0,-0.0007957198941042017,1.6088715881948297,588170.7425997189,0.4992042801058958
145980.0,-0.0020049942843636346,1.686614946564608,588474.3332901004,0.4979950057156364
146160.0,-0.0032303053752266355,1.763677173745063,588791.7951813745,0.4967696946247734
146340.0,-0.004470933070539058,1.8400120707309349,589122.997354106,0.4955290669294609
146520.0,-0.005726151009577164,1.9155747581839249,589467.8008105792,0.4942738489904228
146700.0,-0.006995227652169495,1.9903217403253641,589826.0587238377,0.4930047723478305
146880.0,-0.008277427373999908,2.0642109670111157,590197.6166978998,0.4917225726260001
147060.0,-0.009572011570540712,2.1372018938969446,590582.3130388012,0.4904279884294593
147240.0,-0.010878239768049722,2.2092555406052203,590979.9790361101,0.48912176023195025
147420.0,-0.012195370740050587,2.2803345468055793,591390.4392545351,0.4878046292599494
147600.0,-0.013522663627704127,2.3504032261247834,591813.5118352376,0.4864773363722959
147780.0,-0.014859379062467749,2.419427617803231,592249.0088064421,0.48514062093753224
147960.0,-0.01620478028943196,2.487375536018325,592696.7364029255,0.48379521971056805
148140.0,-0.017558134289715928,2.5542166167970843,593156.495393949,0.4824418657102841
148320.0,-0.018918712900299922,2.619922362443719,593628.0814191889,0.4810812870997001
148500.0,-0.020285793929669078,2.6844661834100494,594111.2853322027,0.47971420607033094
148680.0,-0.02165866226764232,2.7478234375398682,594605.8935509599,0.47834133773235765
148860.0,-0.02303661098776128,2.8099714666214872,595111.6884149518,0.4769633890122387
149040.0,-0.024418942440616702,2.8708896301852485,595628.4485483852,0.4755810575593833
149220.0,-0.025804969336494954,2.93055933648652,596155.9492289528,0.47419503066350505
149400.0,-0.027194015815733975,2.988964070617687,596693.962761664,0.472805984184266
149580.0,-0.028585418505186852,3.0460894196960413,597242.2588572092,0.47141458149481313
149760.0,-0.02997852755920171,3.1019230950777392,597800.6050143233,0.4700214724407983
149940.0,-0.031372707683539926,3.15645495155199,598368.7669056026,0.46862729231646005
150120.0,-0.03276733914066882,3.20967700347274,598946.5087662278,0.4672326608593312
150300.0,-0.03416181873488228,3.2615834377890796,599533.5937850298,0.4658381812651177
150480.0,-0.03555556077572112,3.3121706239395357,600129.7844973389,0.46444443922427886
150660.0,-0.0369479980181866,3.3614371205787963,600734.8431790431,0.4630520019818134
150840.0,-0.03833858257826215,3.40938367910985,601348.5322412829,0.46166141742173783
151020.0,-0.03972678682228484,3.456013243998544,601970.6146252026,0.4602732131777152
151200.0,-0.04111210422873374,3.5013309498510377,602600.8541961758,0.45888789577126626
151380.0,-0.04249405022103211,3.5453441152396787,603239.0161369189,0.4575059497789679
151560.0,-0.04387216296999129,3.588062233266487,603884.8673389069,0.4561278370300087
151740.0,-0.04524600416455711,3.6294969588578923,604538.1767915012,0.4547539958354429
151920.0,-0.04661515974955496,3.6696620927889962,605198.7159682033,0.453384840250445
152100.0,-0.04797924062916662,3.7085735624393776,605866.2592094423,0.45202075937083336
152280.0,-0.049337883334911646,3.746249399288121,606540.5841013142,0.4506621166650884
152460.0,-0.05069075065694658,3.782709713159,607221.4718496829,0.44930924934305344
152640.0,-0.052037532237539146,3.8179766632321894,607908.7076490646,0.44796246776246085
152820.0,-0.05337794512561924,3.85207442584339,608602.0810457164,0.4466220548743808
153000.0,-0.05471173429135599,3.8850291590956547,609301.3862943536,0.445288265708644
153180.0,-0.05603867309975927,3.9168689643140953,610006.4227079302,0.4439613269002407
153360.0,-0.05735856374235408,3.947623844378497,610716.9949999184,0.4426414362576459
153540.0,-0.058671237626030895,3.9773256589733177,611432.9136185336,0.4413287623739691
153720.0,-0.059976555718227215,4.0060080767997475,612153.9950723576,0.44002344428177276
153900.0,-0.06127440884765451,4.033706524798779,612880.0622468214,0.4387255911523455
154080.0,-0.0625647179598407,4.060458134439492,613610.9447110204,0.4374352820401593
154260.0,-0.06384743432681983,4.0863016851312635,614346.479014344,0.43615256567318017
154440.0,-0.06512253971036097,4.111277544823394,615086.5089724122,0.43487746028963903
154620.0,-0.0663900464781921,4.135427607860601,615830.8859418271,0.43360995352180787
154800.0,-0.06764999767273902,4.158795230167126,616579.4690832571,0.43235000232726095
154980.0,-0.06890246703196536,4.18142516183756,617332.1256123879,0.43109753296803466
155160.0,-0.07014755896196748,4.203363477216128,618088.7310382868,0.42985244103803255
155340.0,-0.07138540846104649,4.22465750255198,618849.1693887461,0.42861459153895354
155520.0,-0.07261618099504961,4.2453557413212675,619613.333422184,0.42738381900495037
155700.0,-0.07384007232384443,4.26550779731255,620381.1248257003,0.42615992767615557
155880.0,-0.07505730827886181,4.28516429557508,621152.4543989038,0.4249426917211382
156060.0,-0.07626814449171579,4.304376801335015,621927.242223144,0.4237318555082842
156240.0,-0.07747286607398374,4.3231977369879075,622705.4178158019,0.42252713392601626
156420.0,-0.0786717872483039,4.341680297280389,623486.9202693123,0.4213282127516961
156600.0,-0.07986525093102372,4.359878362797633,624271.6983746159,0.4201347490689763
156780.0,-0.08105362826670737,4.377846411877138,625059.7107287537,0.41894637173329263
156960.0,-0.08223731811488867,4.395639431073119,625850.9258263469,0.41776268188511134
157140.0,-0.08341674648953064,4.413312824298917,626645.3221347206,0.4165832535104694
157320.0,-0.08459236595173127,4.430922320778874,627442.8881524608,0.41540763404826875
157500.0,-0.08576465495629174,4.448523881943672,628243.6224512106,0.4142353450437083
157680.0,-0.0869341171528392,4.466173607406498,629047.5337005438,0.4130658828471608
157860.0,-0.08810128064227482,4.483927640160339,629854.6406757727,0.41189871935772515
158040.0,-0.08926669718939234,4.501842071138828,630664.9722485776,0.41073330281060766
158220.0,-0.09043094139258968,4.519972843286218,631478.5673603691,0.40956905860741033
158400.0,-0.0915946098116705,4.538375655283528,632295.4749783202,0.4084053901883295
158580.0,-0.09275832005480787,4.5571058650806515,633115.7540340347,0.4072416799451921
158760.0,-0.09392270982581513,4.576218393385169,633939.473344844,0.40607729017418487
158940.0,-0.09508843593294236,4.595767627260895,634766.7115177509,0.40491156406705764
159120.0,-0.09625617326048734,4.615807323989964,635597.5568360691,0.40374382673951265
159300.0,-0.09742661370458128,4.636390515353235,636432.1071288327,0.4025733862954187
159480.0,-0.09860046507457598,4.657569412485169,637270.4696230801,0.401399534925424
159660.0,-0.09977844996152863,4.6793953114588485,638112.7607791427,0.4002215500384714
159840.0,-0.10096130457534308,4.701918499757973,638959.1061090991,0.3990386954246569
160020.0,-0.10214977755219096,4.7251881637918585,639809.6399785817,0.39785022244780904
160200.0,-0.1033446287338965,4.749252297609624,640664.5053921514,0.3966553712661035
160380.0,-0.10454662792102816,4.774157612968681,641523.8537624858,0.39545337207897185
160560.0,-0.10575655360149536,4.7999494509120915,642387.8446636499,0.3942434463985046
160740.0,-0.10697519165650408,4.826671695007825,643256.6455687513,0.3930248083434959
160920.0,-0.10820333404577505,4.854366686401522,644130.4315723035,0.39179666595422497
161100.0,-0.10944177747397653,4.883075140832667,645009.3850976534,0.39055822252602346
161280.0,-0.1106913220403702,4.91283606776158,645893.6955898504,0.3893086779596298
161460.0,-0.11195276987370972,4.943686691752705,646783.5591943659,0.3880472301262903
161640.0,-0.11322692375447138,4.975662376256332,647679.178422092,0.3867730762455286
161820.0,-0.11451458572653177,5.008796549928597,648580.7618010791,0.3854854142734682
162000.0,-0.11581655570044,5.043120635625488,649488.5235154917,0.38418344429956
162180.0,-0.11713363005046028,5.078663982203512,650402.6830322883,0.3828663699495397
162360.0,-0.11846660020758668,5.115453799255644,651323.4647161544,0.3815333997924133
162540.0,-0.11981625125075276,5.1535150949067035,652251.0974332376,0.3801837487492472
162720.0,-0.12118336049847622,5.192870616788318,653185.8141442594,0.3788166395015238
162900.0,-0.1225686961031932,5.233540796308459,654127.851487595,0.3774313038968068
163080.0,-0.12397301565054591,5.275543696325606,655077.4493529336,0.3760269843494541
163260.0,-0.12539706476589327,5.318894962332624,656034.8504461534,0.3746029352341067
163440.0,-0.12684157573031565,5.363607777249418,657000.2998460584,0.3731584242696844
163620.0,-0.12830726610838308,5.409692819918015,657974.0445536436,0.37169273389161694
163800.0,-0.12979483738994832,5.457158227387795,658956.3330345734,0.37020516261005165
163980.0,-0.13130497364821617,5.506009561071879,659947.4147555663,0.36869502635178386
164160.0,-0.13283834021632535,5.5562497768499455,660947.5397153993,0.36716165978367465
164340.0,-0.13439558238465948,5.60787919918561,661956.9579712527,0.3656044176153405
164520.0,-0.13597732412108035,5.660895499319873,662975.9191611303,0.3640226758789197
164700.0,-0.13758416681624897,5.71529367759522,664004.6720230975,0.36241583318375103
164880.0,-0.13921668805616777,5.771066049957852,665043.4639120899,0.36078331194383223
165060.0,-0.1408754404240415,5.828202238678201,666092.540315052,0.3591245595759585
165240.0,-0.14256095033351363,5.8866891673223165,667152.14436517,0.3574390496664864
165420.0,-0.14427371689529142,5.946511059999836,668222.5163559701,0.35572628310470855
165600.0,-0.1460142108191236,6.007649444905718,669303.8932560531,0.3539857891808764
165780.0,-0.1477828733530442,6.070083162166442,670396.5082252431,0.3522171266469558
165960.0,-0.14958011526173706,6.133788375992298,671500.5901329217,0.3504198847382629
166140.0,-0.15140631584581912,6.1987385911308674,672616.3630793253,0.3485936841541809
166320.0,-0.15326182200377483,6.264904673608455,673744.0459205748,0.3467381779962252
166500.0,-0.15514694733820764,6.332254875738113,674883.8517982076,0.34485305266179234
166680.0,-0.15706197130800462,6.400754865366003,676035.9876739735,0.3429380286919954
166860.0,-0.15900713842793662,6.470367759319209,677200.653870651,0.3409928615720634
167040.0,-0.1609826575171386,6.541054161011017,678378.0436196331,0.3390173424828614
167220.0,-0.16298870099783652,6.612772202151825,679568.3426160204,0.3370112990021635
167400.0,-0.1650254042456032,6.685477588506136,680771.7285819515,0.3349745957543968
167580.0,-0.16709286499234205,6.759123649629105,681988.3708388847,0.33290713500765795
167760.0,-0.16919114278310765,6.833661392508268,683218.4298895362,0.33080885721689235
167940.0,-0.17132025848778434,6.9090395590291696,684462.0570101615,0.3286797415122157
168120.0,-0.1734801938685501,6.985204687176688,685719.3938538532,0.32651980613144993
168300.0,-0.1756708912039608,7.062101175876602,686990.572065511,0.3243291087960392
168480.0,-0.17789225297039216,7.13967135337556,688275.7129091186,0.32210774702960787
168660.0,-0.1801441415814804,7.2178555490512375,689574.9269079479,0.3198558584185196
168840.0,-0.1824263791861048,7.296592168537476,690888.3134982847,0.3175736208138952
169020.0,-0.18473874752535369,7.375817772044679,692215.9606972527,0.3152612524746463
169200.0,-0.1870809878488165,7.455467155747696,693557.9447852873,0.3129190121511835
169380.0,-0.18945280089044228,7.535473436110464,694914.3300037872,0.31054719910955775
169560.0,-0.1918538469041032,7.6157681370090335,696285.1682684488,0.30814615309589677
169740.0,-0.19428374575890003,7.696281279511364,697670.4988987609,0.30571625424109994
169920.0,-0.19674207709414465,7.776941474166934,699070.3483641109,0.30325792290585535
170100.0,-0.19922838053385092,7.857676015654097,700484.7300469286,0.30077161946614905
170280.0,-0.20174215596046655,7.938410979630879,701913.6440232622,0.2982578440395335
170460.0,-0.2042828638474757,8.019071321628967,703357.0768611555,0.29571713615252426
170640.0,-0.2068499256504013,8.099580977829083,704815.0014371647,0.2931500743495987
170820.0,-0.20944272425564048,8.179862967551315,706287.376771324,0.2905572757443595
171000.0,-0.21206060448646377,8.259839497292832,707774.1478808366,0.2879393955135362
171180.0,-0.21470287366541665,8.33943206614113,709275.245652742,0.2852971263345834
171360.0,-0.21736880223226532,8.418561572390793,710790.5867357723,0.2826311977677347
171540.0,-0.22005762441653484,8.497148421188507,712320.0734515863,0.27994237558346513
171720.0,-0.22276853896359894,8.575112633030564,713863.5937255318,0.27723146103640106
171900.0,-0.225500709913191,8.652373952935942,715421.0210370603,0.274499290086809
172080.0,-0.22825326742911967,8.728851960117353,716992.2143898815,0.27174673257088033
172260.0,-0.23102530867888765,8.804466177972042,718577.0183019164,0.26897469132111235
172440.0,-0.2338158987618339,8.879136184214873,720175.2628150751,0.2661841012381661
172620.0,-0.2366240716843384,8.952781720976057,721786.7635248508,0.2633759283156616
172800.0,-0.23944883138055567,9.025322804686667,723411.3216296944,0.26055116861944433
172980.0,-0.24228915277706967,9.096679835576685,725048.7240000982,0.25771084722293036
173160.0,-0.24514398289979533,9.166773706611282,726698.7432672882,0.25485601710020467
173340.0,-0.24801224202138575,9.235525911692559,728361.1379313929,0.2519877579786143
173520.0,-0.2508928248473429,9.302858652957243,730035.6524889251,0.24910717515265712
173700.0,-0.2537846017389705,9.368694947001176,731722.0175793853,0.2462153982610295
173880.0,-0.25668641997125546,9.432958729866744,733419.9501507613,0.24331358002874454
174060.0,-0.2595971050237109,9.495574960629929,735129.1536436747,0.24040289497628908
174240.0,-0.2625154619021683,9.556469723428457,736849.3181938918,0.2374845380978317
174420.0,-0.2654402764894643,9.615570327775586,738580.1208528914,0.23455972351053572
174600.0,-0.26837031692292673,9.672805407008115,740321.2258261528,0.23162968307707327
174780.0,-0.2713043349965318,9.72810501472068,742072.2847288025,0.22869566500346822
174960.0,-0.27424106758557076,9.781400719043612,743832.9368582304,0.22575893241442924
175140.0,-0.27717923809164063,9.832625694625294,745602.809483263,0.22282076190835937
175320.0,-0.28011755790574866,9.881714812185717,747381.5181494564,0.21988244209425134
175500.0,-0.28305472788730185,9.928604725511624,749168.6670000484,0.21694527211269815
175680.0,-0.28598943985673997,9.973233955769881,750963.849112087,0.21401056014326003
175860.0,-0.2889203780995576,10.015542973020697,752766.6468472307,0.21107962190044238
176040.0,-0.29184622087945583,10.055474274817573,754576.6322166979,0.20815377912054417
176220.0,-0.2947656419583609,10.092972461786745,756393.3672598195,0.2052343580416391
176400.0,-0.29767731212105014,10.12798431008453,758216.4044356347,0.20232268787894986
176580.0,-0.30057990070212803,10.160458840637197,760045.2870269495,0.19942009929787197
176760.0,-0.3034720771131081,10.190347385073379,761879.5495562627,0.19652792288689191
176940.0,-0.3063525123673652,10.2176036482656,763718.7182129505,0.19364748763263478
177120.0,-0.30921988060074435,10.24218376740379,765562.3112910832,0.19078011939925565
177300.0,-0.3120728605856268,10.264046367529334,767409.8396372385,0.18792713941437322
177480.0,-0.31491013723628364,10.28315261346477,769260.8071076622,0.18508986276371636
177660.0,-0.31773040310337025,10.2994662580808,771114.7110341168,0.18226959689662975
177840.0,-0.32053235985544726,10.31295368684827,772971.0426977494,0.17946764014455274
178020.0,-0.32331471974544823,10.323583958629149,774829.2878103027,0.17668528025455177
178200.0,-0.32607620706004825,10.331328842667238,776688.9270019828,0.17392379293995175
178380.0,-0.32881555954993286,10.336162851744982,778549.4363152969,0.17118444045006714
178560.0,-0.33153152983900247,10.33806327147985,780410.2877041633,0.16846847016099753
178740.0,-0.33422288681060053,10.337010185739487,782270.9495375964,0.16577711318939947
178920.0,-0.3368884169688953,10.332986498160937,784130.8871072654,0.16311158303110468
179100.0,-0.339526925773601,10.325977949766179,785989.5631382234,0.160473074226399
179280.0,-0.342137238946274,10.315973132670937,787846.4383021041,0.157862761053726
179460.0,-0.3447182037464756,10.30296349989141,789700.9717320846,0.1552817962535244
179640.0,-0.34726869021615236,10.286943371257687,791552.621538911,0.15273130978384764
179820.0,-0.34978759239064133,10.26790993544986,793400.845327292,0.15021240760935867
180000.0,-0.3522738294747715,10.245863248177635,795245.100711964,0.14772617052522852
180180.0,-0.3547263469825938,10.220806226530343,797084.8458327394,0.1452736530174062
180360.0,-0.35714411783933736,10.192744639528975,798919.5398678546,0.14285588216066264
180540.0,-0.35952614344425615,10.161687094918515,800748.6435449399,0.14047385655574385
180720.0,-0.36187145469309573,10.127645022242088,802571.6196489435,0.13812854530690427
180900.0,-0.36417911295898026,10.09063265224538,804387.9335263477,0.13582088704101974
181080.0,-0.36644821103058717,10.050666992663372,806197.0535850271,0.13355178896941283
181260.0,-0.3686778740065489,10.007767800446873,807998.4517891075,0.1313221259934511
181440.0,-0.37086726014509186,9.961957550490057,809791.6041481957,0.12913273985490814
181620.0,-0.3730155616679923,9.913261400925975,811575.9912003623,0.12698443833200768
181800.0,-0.375122005518004,9.86170715505976,813351.0984882731,0.12487799448199599
181980.0,-0.37718585406898414,9.807325220014086,815116.4170278757,0.12281414593101586
182160.0,-0.37920640578801396,9.750148562165826,816871.4437690655,0.12079359421198604
182340.0,-0.3811829958488891,9.690212659454861,818615.6820477674,0.1188170041511109
182520.0,-0.38311499669642074,9.627555450651858,820348.6420288847,0.11688500330357926
182700.0,-0.3850018185610677,9.562217281672925,822069.8411395858,0.11499818143893231
182880.0,-0.38684290992348863,9.494240849034217,823778.804492412,0.11315709007651137
183060.0,-0.3886377579286768,9.42367114054092,825475.0652977094,0.11136224207132323
183240.0,-0.3903858887494116,9.350555373309158,827158.1652649051,0.1096141112505884
183420.0,-0.392086867898834,9.274942929221327,828827.6549921649,0.10791313210116599
183600.0,-0.3937403004920216,9.19688528791793,830483.0943439902,0.10625969950797842
183780.0,-0.3953458314565105,9.116435957431486,832124.0528163279,0.10465416854348952
183960.0,-0.39690314569178253,9.03365040257036,833750.1098887905,0.10309685430821747
184140.0,-0.39841196817779995,8.948585971161668,835360.8553635996,0.10158803182220005
184320.0,-0.3998720640327441,8.861301818265026,836955.8896908873,0.10012793596725589
184500.0,-0.401283238520176,8.771858828470144,838534.8242800119,0.098716761479824
184680.0,-0.40264533700590366,8.680319536392512,840097.2817965626,0.09735466299409634
184860.0,-0.40395824486491066,8.586748045483418,841642.8964447497,0.09604175513508934
185040.0,-0.40522188733875364,8.491209945270922,843171.3142348984,0.09477811266124636
185220.0,-0.40643622934391155,8.3937722271499,844682.1932357854,0.09356377065608845
185400.0,-0.40760127523161677,8.294503198839974,846175.2038115766,0.09239872476838323
185580.0,-0.40871706849977163,8.19347239763084,847650.0288431501,0.09128293150022837
185760.0,-0.40978369145759996,8.090750502534895,849106.3639336064,0.09021630854240004
185940.0,-0.41080126484374957,7.986409245467888,850543.9175977906,0.08919873515625043
186120.0,-0.4117699473986095,7.880521321578006,851962.4114356746,0.0882300526013905
186300.0,-0.4126899353916669,7.773160298844433,853361.5802894667,0.08731006460833313
186480.0,-0.41356146210477496,7.664400527066006,854741.1723843386,0.08643853789522504
186660.0,-0.4143847972722569,7.554317046360888,856100.9494526836,0.08561520272774309
186840.0,-0.4151602464788213,7.442985495297467,857440.6868418371,0.08483975352117867
187020.0,-0.41588815051630884,7.330482018776389,858760.1736052169,0.08411184948369116
187200.0,-0.41656888470033876,7.216883175783637,860059.212576858,0.08343111529966124
187380.0,-0.4172028581479689,7.102265847133034,861337.6204293419,0.08279714185203108
187560.0,-0.41779051301752157,6.986707143316541,862595.2277151389,0.08220948698247843
187740.0,-0.41833232371177287,6.8702843125796615,863831.8788914033,0.08166767628822713
187920.0,-0.4188287960457426,6.753074649337877,865047.4323282841,0.08117120395425742
188100.0,-0.419280466380355,6.635155403049825,866241.7603008331,0.08071953361964501
188280.0,-0.4196879007232818,6.516603687660657,867414.748964612,0.08031209927671817
188460.0,-0.42005169379831087,6.397496391728973,868566.2983151232,0.07994830620168913
188640.0,-0.4203724680846159,6.277910089348064,869696.3221312058,0.07962753191538408
188820.0,-0.4206508728273351,6.157920951971834,870804.7479025607,0.0793491271726649
189000.0,-0.42088758302089474,6.037604661253428,871891.5167415864,0.07911241697910526
189180.0,-0.42108329836654085,5.917036323003274,872956.583279727,0.07891670163345915
189360.0,-0.4212387422055675,5.796290382371644,873999.9155485539,0.0787612577944325
189540.0,-0.4213546604297565,5.675440540358558,875021.4948458185,0.0786453395702435
189720.0,-0.4214318203705595,5.554559671752161,876021.3155867339,0.07856817962944052
189900.0,-0.4214710096685841,5.433719744595059,876999.3851407609,0.07852899033141592
190080.0,-0.4214730351249491,5.31299174127516,877955.7236541904,0.0785269648750509
190260.0,-0.4214387215361081,5.192445581336184,878890.363858831,0.07856127846389188
