t(s),Tsurface(°C),Flux(W),E(J),f_liq
65160.0,1.7494678759416216,7.816993394010199,521895.69907037023,0.24946787594162156
65340.0,1.7468332968187774,7.81800334407572,523302.93967230385,0.24683329681877741
65520.0,1.744230379870853,7.817935922112965,524710.1681382842,0.24423037987085294
65700.0,1.7416594512175998,7.816830643754465,526117.1976541601,0.2416594512175998
65880.0,1.7391207767332453,7.814728924464237,527523.8488605636,0.23912077673324528
66060.0,1.7366145610998902,7.811674043213079,528929.9501883419,0.2366145610998902
66240.0,1.7341409469339617,7.80771110307832,530335.3381868959,0.2341409469339617
66420.0,1.7317000139879415,7.802886988774802,531739.8578448754,0.2317000139879415
66600.0,1.7292917784295363,7.797250321128235,533143.3629026785,0.2292917784295363
66780.0,1.7269161922003955,7.7908514085066685,534545.7161562097,0.2269161922003955
66960.0,1.724573142456374,7.783742195230677,535946.7897513512,0.22457314245637394
67140.0,1.7222624510913032,7.775976206987428,537346.465468609,0.22226245109130316
67320.0,1.7199838743461102,7.7676084932790115,538744.6349973992,0.21998387434611022
67500.0,1.7177371025050583,7.758695566940118,540141.2001994484,0.2177371025050583
67680.0,1.7155217596807748,7.749295340765758,541536.0733607862,0.2155217596807748
67860.0,1.7133374036896478,7.739467061294356,542929.1774318191,0.21333740368964782
68040.0,1.7111835260190547,7.72927123979729,544320.4462549826,0.21118352601905466
68220.0,1.709059551887789,7.7187695805311565,545709.8247794783,0.2090595518877889
68400.0,1.7069648404009286,7.708024906314463,547097.2692626149,0.20696484040092855
68580.0,1.7048986848002887,7.697101081495885,548482.7474572841,0.20489868480028872
68760.0,1.7028603128114514,7.686062932386964,549866.2387851138,0.20286031281145145
68940.0,1.700848887088271,7.674976165237361,551247.7344948566,0.20084888708827098
69120.0,1.6988635057555947,7.663907281836641,552627.2378055871,0.19886350575559475
69300.0,1.6969032030508218,7.652923492832022,554004.7640342969,0.19690320305082176
69480.0,1.6949669500647753,7.642092628856998,555380.3407074912,0.19496695006477527
69660.0,1.6930536555822113,7.631483049571594,556754.0076564141,0.19305365558221133
69840.0,1.6911621670221653,7.621163550720154,558125.8170955437,0.19116216702216526
70020.0,1.68929127147815,7.611203269318376,559495.833684021,0.18929127147815006
70200.0,1.6874396968581005,7.60167158708654,560864.1345696966,0.18743969685810047
70380.0,1.6856061131237676,7.592638032251198,562230.8094155018,0.18560611312376762
70560.0,1.6837891336291282,7.584172179842941,563595.9604078735,0.1837891336291282
70740.0,1.681987316557203,7.576343550622863,564959.7022469856,0.18198731655720302
70920.0,1.6801991664545028,7.56922150877547,566322.1621185652,0.18019916645450285
71100.0,1.6784231358621582,7.562875158510481,567683.4796470971,0.1784231358621582
71280.0,1.676657627042619,7.557373239720812,569043.8068302468,0.176657627042619
71460.0,1.6749009938006283,7.552784022848444,570403.3079543596,0.1749009938006283
71640.0,1.6731515433970086,7.549175203114217,571762.1594909201,0.17315154339700856
71820.0,1.6714075385536091,7.546613794271735,573120.549973889,0.17140753855360913
72000.0,1.669667199547608,7.545166022049413,574478.6798578579,0.169667199547608
72180.0,1.6679287063931536,7.544897217448249,575836.7613569986,0.1679287063931536
72360.0,1.6661902011081828,7.545871710066459,577195.0182648106,0.16619020110818283
72540.0,1.6644497900640558,7.548152721624931,578553.685754703,0.1644497900640558
72720.0,1.6627055464154794,7.551802259870526,579913.0101614797,0.1627055464154794
72900.0,1.6609555126080107,7.556881013036356,581273.2487438263,0.16095551260801066
73080.0,1.6591977029602663,7.5634482450408145,582634.6694279336,0.15919770296026625
73260.0,1.6574301063177763,7.571561691608333,583997.5505324232,0.15743010631777632
73440.0,1.6556506887752724,7.581277457496791,585362.1804747726,0.15565068877527244
73620.0,1.6538573964640122,7.592649915017256,586728.8574594756,0.1538573964640122
73800.0,1.6520481584005942,7.605731604032603,588097.8891482016,0.15204815840059416
73980.0,1.6502208893935542,7.620573133621592,589469.5923122534,0.15022088939355416
74160.0,1.6483734930038707,7.637223085595281,590844.2924676606,0.1483734930038707
74340.0,1.6465038645553718,7.655727920051573,592222.3234932699,0.1465038645553718
74520.0,1.6446098941908753,7.676131883153271,593604.0272322374,0.14460989419087533
74700.0,1.6426894699697734,7.6984769173132,594989.7530773538,0.14268946996977339
74880.0,1.6407404810026125,7.722802573968289,596379.8575406681,0.1407404810026125
75060.0,1.6387608206181234,7.749145929122326,597774.7038079101,0.13876082061812345
75240.0,1.6367483895580197,7.777541501834114,599174.6612782403,0.1367483895580197
75420.0,1.6347034088081136,7.8080248718392555,600580.1057551714,0.1347034088081136
75600.0,1.6326206262189584,7.840620126696523,601991.4173779768,0.13262062621895843
75780.0,1.630498036119302,7.875353743854277,603408.9810518706,0.130498036119302
75960.0,1.6283337650820409,7.91224952707212,604833.1859667436,0.12833376508204086
76140.0,1.6261259604627587,7.951328359376286,606264.4250714313,0.1261259604627587
76320.0,1.623872775557333,7.992608114558856,607703.0945320519,0.123872775557333
76500.0,1.6215723717445316,8.036103599760068,609149.5931800087,0.12157237174453162
76680.0,1.6192229237234383,8.081826507069188,610604.3219512812,0.11922292372343835
76860.0,1.616822625122614,8.129785369955105,612067.683317873,0.1168226251226141
77040.0,1.6143696939490186,8.179985523833812,613540.0807121631,0.11436969394901864
77220.0,1.6118623777857748,8.232429070774556,615021.9179449026,0.11186237778577479
77400.0,1.6092989587355464,8.28711484847561,616513.5986176282,0.1092989587355464
77580.0,1.6066777581223177,8.344038403655784,618015.5255302862,0.10667775812231772
77760.0,1.6039971409658962,8.403191969998497,619528.100084886,0.10399714096589618
77940.0,1.6012555202422436,8.46456445077337,621051.7216860252,0.1012555202422436
78120.0,1.5984513609411264,8.528141406245684,622586.7871391494,0.09845136094112639
78300.0,1.595583183931006,8.593905045970867,624133.6900474242,0.09558318393100596
78480.0,1.5926495696396614,8.661834226057843,625692.8202081146,0.09264956963966142
78660.0,1.5896491615577861,8.731904451471241,627264.5630093794,0.08964916155778613
78840.0,1.586580669571644,8.804087883429787,628849.2988283968,0.08658066957164401
79020.0,1.5834428731298944,8.878353351944979,630447.402431747,0.0834428731298944
79200.0,1.5802346242487866,8.95466637353103,632059.2423789825,0.08023462424878658
79380.0,1.5769548503591595,9.032989174104802,633685.1804303214,0.0769548503591595
79560.0,1.5736025569980088,9.113280717081459,635325.5709593961,0.07360255699800877
79740.0,1.5701768303467751,9.19549673665902,636980.7603719947,0.07017683034677513
79920.0,1.5666768396180146,9.279589776273127,638651.0865317238,0.06667683961801463
80100.0,1.5631018392916778,9.365509232190501,640336.8781935181,0.06310183929167779
80280.0,1.5594511712018548,9.453201402198188,642038.4544459138,0.059451171201854836
80460.0,1.5557242664745417,9.542609539333501,643756.1241629939,0.05572426647454165
80640.0,1.5519206473167475,9.633673910587998,645490.1854668997,0.051920647316747504
80820.0,1.5480399286570576,9.72633186050761,647240.925201791,0.04803992865705764
81000.0,1.5440818196376285,9.820517879599691,649008.6184201189,0.04408181963762847
81180.0,1.5400461249574942,9.916163677446962,650793.5278820593,0.040046124957494156
81360.0,1.5359327460669872,10.01319826041791,652595.9035689345,0.03593274606698715
81540.0,1.5317416822130678,10.111548013852335,654415.982211428,0.031741682213067834
81720.0,1.527473031335346,10.211136788591789,656253.9868333745,0.027473031335345954
81900.0,1.5231269908126241,10.311885991713693,658110.126311883,0.02312699081262415
82080.0,1.5187038580598498,10.413714681319892,659984.5949545206,0.018703858059849754
82260.0,1.5142040309754505,10.516539665221103,661877.5720942604,0.014204030975450532
82440.0,1.509628008239127,10.620275603349857,663789.2217028633,0.009628008239126906
82620.0,1.5049763894603156,10.724835113727222,665719.6920233342,0.0049763894603156444
82800.0,1.500249875177663,10.830128881800654,667669.1152220584,0.0002498751776629504
82980.0,1.4905140600533737,10.92610517865949,669635.8141542171,0.0
83160.0,1.48090358335901,11.022853184273934,671619.9277273865,0.0
83340.0,1.4714008525020699,11.12024775267049,673621.5723228671,0.0
83520.0,1.4619903888752575,11.21816557251809,675640.8421259203,0.0
83700.0,1.4526586181305476,11.316484983226104,677677.809422901,0.0
83880.0,1.4433936823991256,11.415085826000752,679732.5248715811,0.0
84060.0,1.4341852720967982,11.51384932596391,681805.0177502546,0.0
84240.0,1.4250244751907124,11.612658001811466,683895.2961905807,0.0
84420.0,1.4159036420311375,11.71139559985222,686003.3473985541,0.0
84600.0,1.4068162640580273,11.809947049595412,688129.1378674812,0.0
84780.0,1.3977568648761798,11.908198438347478,690272.6135863838,0.0
84960.0,1.3887209023569551,12.006037002536015,692433.7002468402,0.0
85140.0,1.3797046805708515,12.103351133708726,694612.3034509078,0.0
85320.0,1.3707052704856195,12.200030397359225,696808.3089224325,0.0
85500.0,1.3617204384808514,12.295965562912837,699021.5827237568,0.0
85680.0,1.352748581833559,12.391048643366378,701251.9714795627,0.0
85860.0,1.3437886704216149,12.485172943221416,703499.3026093425,0.0
86040.0,1.3348401939742358,12.578233113477728,705763.3845697684,0.0
86220.0,1.325903114272076,12.670125212570316,708044.0071080311,0.0
86400.0,1.3169778217649162,12.760746772235802,710340.9415270336,0.0
86580.0,1.3080650961332465,12.849996867387558,712653.9409631634,0.0
86760.0,1.2991660703720365,12.937776189162525,714982.7406772126,0.0
86940.0,1.2902821980213441,13.023987120378274,717327.0583588807,0.0
87120.0,1.281415223209727,13.10853381270706,719686.5944451679,0.0
87300.0,1.2725671532132625,13.191322264936371,722061.0324528564,0.0
87480.0,1.263740233265831,13.272260401741397,724450.0393251699,0.0
87660.0,1.254936923385576,13.351258152446537,726853.2657926102,0.0
87840.0,1.2461598770085647,13.42822752930059,729270.3467478843,0.0
88020.0,1.2374119212439139,13.503082704832895,731700.9016347543,0.0
88200.0,1.2286960385853847,13.575740087898287,734144.534850576,0.0
88380.0,1.2200153499329063,13.646118398054524,736600.8361622258,0.0
88560.0,1.2113730987939417,13.714138737950785,739069.381135057,0.0
88740.0,1.2027726365492737,13.779724663436284,741549.7315744755,0.0
88920.0,1.1942174086808175,13.842802251128346,744041.4359796786,0.0
89100.0,1.1857109418706995,13.90330016320523,746544.0300090556,0.0
89280.0,1.1772568318911745,13.961149709216022,749057.0369567145,0.0
89460.0,1.168858732214142,14.016284904721878,751579.9682395644,0.0
89640.0,1.1605203432772127,14.068642526606784,754112.3238943537,0.0
89820.0,1.1522454023505357,14.11816216491561,756653.5930840385,0.0
90000.0,1.1440376739550497,14.164786271097613,759203.254612836,0.0
90180.0,1.1359009407885607,14.208460202551542,761760.7774492954,0.0
90360.0,1.1278389951211338,14.249132263385937,764325.6212567049,0.0
90540.0,1.1198556306257728,14.286753741324551,766897.2369301433,0.0
90720.0,1.1119546346143816,14.321278940701966,769475.0671394697,0.0
90900.0,1.1041397806525088,14.352665211509144,772058.5468775413,0.0
91080.0,1.096414821529504,14.380872974461779,774647.1040129445,0.0
91260.0,1.0887834825634686,14.405865742077728,777240.1598465185,0.0
91440.0,1.081249455222814,14.427610135760997,779837.1296709555,0.0
91620.0,1.0738163910483625,14.446075898901512,782437.4233327578,0.0
91800.0,1.066487895861818,14.46123590601012,785040.4457958397,0.0
91980.0,1.059267524248073,14.473066167918413,787645.5977060649,0.0
92160.0,1.0521587743002423,14.4815458330815,790252.2759560196,0.0
92340.0,1.0451650826176009,14.48665718503126,792859.8742493253,0.0
92520.0,1.0382898195476624,14.48838563603457,795467.7836638115,0.0
92700.0,1.0315362846646077,14.486719717019122,798075.393212875,0.0
92880.0,1.0249077024770774,14.4816510638356,800682.0904043654,0.0
93060.0,1.018407218359062,14.473174399931585,803287.2617963532,0.0
93240.0,1.0120378946982156,14.461287515517832,805890.2935491464,0.0
93420.0,1.0058027072564428,14.44599124331317,808490.5719729428,0.0
93600.0,0.9997045417380485,14.42728943095834,811087.4840705153,0.0
93780.0,0.9937461905611049,14.405188910193694,813680.4180743501,0.0
93960.0,0.9879303498279998,14.379699462899225,816268.763977672,0.0
94140.0,0.9822596164913858,14.350833784098537,818851.9140588098,0.0
94320.0,0.9767364857119589,14.318607442031297,821429.2633983754,0.0
94500.0,0.9713633484046656,14.283038835401006,824000.2103887475,0.0
94680.0,0.9661424889700637,14.24414914790719,826564.1572353708,0.0
94860.0,0.9610760832076748,14.201962300172315,829120.5104494018,0.0
95040.0,0.9561661964082352,14.156504899175431,831668.6813312534,0.0
95220.0,0.9514147816218115,14.10780618530513,834208.0864446083,0.0
95400.0,0.94682367809878,14.055897977145465,836738.1480804945,0.0
95580.0,0.9423946099006938,14.000814614108132,839258.2947110339,0.0
95760.0,0.9381291846780639,13.942592897024925,841767.9614324984,0.0
95940.0,0.934028892612074,13.881272026813745,844266.5903973249,0.0
96120.0,0.9300951055172506,13.816893541331211,846753.6312347645,0.0
96300.0,0.9263290761020719,13.749501250524057,849228.5414598588,0.0
96480.0,0.9227319373844888,13.679141169990436,851690.786870457,0.0
96660.0,0.9193047022592973,13.605861453061605,854139.841932008,0.0
96840.0,0.9160482632142681,13.52971232151237,856575.1901498802,0.0
97020.0,0.9129633921919154,13.450745995007907,858996.3244289816,0.0
97200.0,0.9100507405937451,13.369016619392363,861402.7474204722,0.0
97380.0,0.9073108394237954,13.284580193923222,863793.9718553784,0.0
97560.0,0.9047440995682475,13.197494497553306,866169.5208649379,0.0
97740.0,0.9023508122078585,13.107819014360338,868528.9282875228,0.0
97920.0,0.900131149359932,13.015614858221955,870871.7389620027,0.0
98100.0,0.8980851645465251,12.920944696831796,873197.5090074324,0.0
98280.0,0.896212793585557,12.823872675149905,875505.8060889593,0.0
98460.0,0.8945138555014741,12.724464338378827,877796.2096698675,0.0
98640.0,0.8929880535520943,12.622786554553883,880068.3112496872,0.0
98820.0,0.8916349763682531,12.51890743683418,882321.7145883173,0.0
99000.0,0.8904540992028528,12.41289626557838,884556.0359161214,0.0
99180.0,0.8894447852859019,12.304823410286676,886770.904129973,0.0
99360.0,0.8886062872821477,12.194760251488491,888965.9609752409,0.0
99540.0,0.88793774884787,12.082779102652438,891140.8612137183,0.0
99720.0,0.8874382062834341,11.96895313219341,893295.2727775131,0.0
99900.0,0.8871065902781858,11.853356285648598,895428.8769089299,0.0
100080.0,0.8869417277442785,11.736063208092778,897541.3682863866,0.0
100260.0,0.8869423437360401,11.617149166860145,899632.4551364214,0.0
100440.0,0.8871070634514886,11.496689974638336,901701.8593318562,0.0
100620.0,0.8874313112963373,11.374752284171821,903749.3147430072,0.0
100800.0,0.8879165129652326,11.251422124776393,905774.5707254669,0.0
100980.0,0.8885615943057934,11.126778306900373,907777.390820709,0.0
101160.0,0.8893651669329203,11.00089917239529,909757.5526717402,0.0
101340.0,0.8903255757836751,10.873862668905751,911714.8479521432,0.0
101520.0,0.8914409477167067,10.745746426303077,913649.0823088777,0.0
101700.0,0.8927092314554432,10.61662780522032,915560.0753138174,0.0
101880.0,0.8941282297605778,10.486583920743962,917447.6604195513,0.0
102060.0,0.8956956251842947,10.355691645748504,919311.684915786,0.0
102240.0,0.8974090005936077,10.224027597822372,921152.009883394,0.0
102420.0,0.899265855455661,10.091668113104525,922968.5101437528,0.0
102600.0,0.9012636187084191,9.958689209801161,924761.074201517,0.0
102780.0,0.9033996588973883,9.825166543685505,926529.6041793805,0.0
102960.0,0.9056712921392956,9.691175357491183,928274.0157437288,0.0
103140.0,0.9080757883735064,9.556790425779186,929994.2380203691,0.0
103320.0,0.9106103762783105,9.422085996581417,931690.2134997537,0.0
103500.0,0.9132722471594688,9.287135730891507,933361.8979313142,0.0
103680.0,0.9160585580603796,9.152012640879605,935009.2602066725,0.0
103860.0,0.9189664342950442,9.016789027546105,936632.2822316308,0.0
104040.0,0.9219929715650861,8.881536418394866,938230.9587869418,0.0
104220.0,0.9251352377891012,8.746325505594504,939805.2973779489,0.0
104400.0,0.9283902747454431,8.611226085004894,941355.3180732498,0.0
104580.0,0.9317550996072254,8.476306996369217,942881.0533325962,0.0
104760.0,0.935226706430071,8.34163606491027,944382.5478242801,0.0
104940.0,0.9388020676382481,8.207280044518399,945859.8582322934,0.0
105120.0,0.942478135542765,8.07330456267742,947313.0530535753,0.0
105300.0,0.9462518439152569,7.939774067241212,948742.2123856788,0.0
105480.0,0.9878160613059906,7.908029275885991,950165.6576553383,0.0
105660.0,1.0030295499130677,7.8048507409714345,951570.5307887131,0.0
105840.0,1.0117619378842138,7.684458957274573,952953.7334010225,0.0
106020.0,1.018989986724119,7.560385360587698,954314.6027659283,0.0
106200.0,1.0259546509644686,7.4360257810854735,955653.0874065236,0.0
106380.0,1.0329593392602252,7.312250011672668,956969.2924086248,0.0
106560.0,1.0400722346949125,7.189298092438565,958263.3660652637,0.0
106740.0,1.0473026821634681,7.067253074591057,959535.4716186902,0.0
106920.0,1.0546455076267003,6.946158888689003,960785.7802186542,0.0
107100.0,1.0620921500143043,6.826049684217173,962014.4691618133,0.0
107280.0,1.069633448426359,6.70695707626049,963221.7214355401,0.0
107460.0,1.0772603306466562,6.588911879390408,964407.7255738304,0.0
107640.0,1.0849639744487563,6.47194446893176,965572.6755782381,0.0
107820.0,1.0927358372832314,6.35608480383194,966716.7708429279,0.0
108000.0,1.1005676539172566,6.241362369401421,967840.2160694201,0.0
108180.0,1.10845142702871,6.127806104238976,968943.2211681831,0.0
108360.0,1.1163794169645793,6.015444327165222,970026.0011470729,0.0
108540.0,1.1243441321400354,5.904304667878377,971088.775987291,0.0
108720.0,1.1323383203669262,5.794414002039595,972131.7705076581,0.0
108900.0,1.1403549611074448,5.685798390766238,973155.2142179961,0.0
109080.0,1.1406312999111559,5.56083936293909,974156.1653033252,0.0
109260.0,1.141324386731557,5.438443997207335,975135.0852228225,0.0
109440.0,1.1423940863448787,5.318532708855862,976092.4211104165,0.0
109620.0,1.143804159853438,5.201035660685077,977028.6075293398,0.0
109800.0,1.1455218518516104,5.0858914683908125,977944.0679936502,0.0
109980.0,1.1475175229869565,4.9730460546955575,978839.2162834954,0.0
110160.0,1.1497643228816319,4.862451635594216,979714.4575779024,0.0
110340.0,1.1522378989381756,4.754065823954496,980570.1894262142,0.0
110520.0,1.1549161370524843,4.647850837382765,981406.8025769431,0.0
110700.0,1.1577789306996924,4.543772798748959,982224.6816807179,0.0
110880.0,1.1608079752520448,4.441801119078538,983024.205882152,0.0
111060.0,1.1639865847370998,4.341907953685604,983805.7493138154,0.0
111240.0,1.167299528554818,4.2440677234548545,984569.6815040372,0.0
111420.0,1.1707328859475852,4.148256694096669,985316.3677089746,0.0
111600.0,1.1742739162619442,4.0544526070112825,986046.1691782366,0.0
111780.0,1.177910943258201,3.962634356118312,986759.4433623379,0.0
111960.0,1.1816332519172066,3.8727817056450515,987456.544069354,0.0
112140.0,1.18543099636522,3.7848750444324337,988137.8215773518,0.0
112320.0,1.1892951176902353,3.6988951728171853,988803.6227084589,0.0
112500.0,1.1932172705586825,3.6148231185923607,989454.2908698055,0.0
112680.0,1.1971897576618304,3.53263997894011,990090.1660660147,0.0
112860.0,1.2012054711282956,3.4523267855780086,990711.5848874187,0.0
113040.0,1.2052578401342187,3.373864390667129,991318.8804777388,0.0
113220.0,1.2093407840272918,3.2972333713018713,991912.3824845732,0.0
113400.0,1.2134486703560596,3.222413950641887,992492.4169956887,0.0
113580.0,1.2175762772628216,3.149385933958625,993059.3064638012,0.0
113760.0,1.2217187597579895,3.078128658056909,993613.3696222515,0.0
113940.0,1.2258716194466825,3.008620952697823,994154.9213937371,0.0
114120.0,1.2300306773254552,2.940841112795588,994684.2727940403,0.0
114300.0,1.2341920493089555,2.874766880290444,995201.7308324926,0.0
114480.0,1.2383521241836242,2.8103754347137264,995707.5984107411,0.0
114660.0,1.2425075437187492,2.747643391561885,996202.1742212222,0.0
114840.0,1.2466551846947431,2.6865468076853096,996685.7526466055,0.0
115020.0,1.2507921426348523,2.627061192975544,997158.623661341,0.0
115200.0,1.2549157170499443,2.5691615277040913,997621.0727363278,0.0
115380.0,1.2590233980269172,2.5128222849261608,998073.3807476144,0.0
115560.0,1.2631128540098833,2.4580174574167244,998515.8238899495,0.0
115740.0,1.2671819206398807,2.4047205886530234,998948.673595907,0.0
115920.0,1.271228590533658,2.352904807399207,999372.1964612389,0.0
116100.0,1.2752510038952567,2.3025428654854934,999786.6541770262,0.0
116280.0,1.2792474398659095,2.2536071784060945,1000192.3034691394,0.0
116460.0,1.2832163085282564,2.2060698683886524,1000589.3960454493,0.0
116640.0,1.2871561434902599,2.1599028096128974,1000978.1785511796,0.0
116820.0,1.2910655949825742,2.1150776752780325,1001358.8925327297,0.0
117000.0,1.2949434234105999,2.0715659862381774,1001731.7744102526,0.0
117180.0,1.2987884933091338,2.029339160941945,1002097.0554592222,0.0
117360.0,1.3025997676534973,1.9883685664279738,1002454.9618011792,0.0
117540.0,1.3063763024863675,1.9486255701414665,1002805.7144038047,0.0
117720.0,1.310117241824308,1.9100815923490273,1003149.5290904276,0.0
117900.0,1.3138218128122763,1.8727081589402137,1003486.6165590368,0.0
118080.0,1.3174893210981962,1.836476954413635,1003817.1824108312,0.0
118260.0,1.3211191464031287,1.801359874854829,1004141.4271883051,0.0
118440.0,1.3247107382656178,1.7673290807210762,1004459.5464228349,0.0
118620.0,1.3282636119415527,1.7343570492558793,1004771.7306917009,0.0
118800.0,1.3317773444433394,1.7024166263631528,1005078.1656844463,0.0
118980.0,1.3352515707043795,1.6714810777774842,1005379.0322784462,0.0
119160.0,1.3386859798568305,1.6415241393734452,1005674.5066235334,0.0
119340.0,1.342080311612388,1.6125200664628752,1005964.7602354968,0.0
119520.0,1.3454343527374149,1.5844436819349064,1006249.9600982451,0.0
119700.0,1.3487479336151633,1.55727042309953,1006530.268774403,0.0
119880.0,1.3520209248890878,1.5309763871008506,1006805.8445240812,0.0
120060.0,1.3552532341824075,1.5055383747722377,1007076.8414315402,0.0
120240.0,1.358444802890051,1.480933932810967,1007343.4095394462,0.0
120420.0,1.36159560304005,1.4571413941558486,1007605.6949903943,0.0
120600.0,1.364705634222226,1.4341399164570963,1007863.8401753566,0.0
120780.0,1.3677749205827343,1.4119095185335122,1008117.9838886927,0.0
120960.0,1.370803507883655,1.390431114718124,1008368.261489342,0.0
121140.0,1.37379146062737,1.3696865469994928,1008614.8050678018,0.0
121320.0,1.3767388592459564,1.3496586148719778,1008857.7436184788,0.0
121500.0,1.379645797356237,1.3303311028148712,1009097.2032169855,0.0
121680.0,1.382512379081508,1.3116888053264575,1009333.3072019442,0.0
121860.0,1.3853387164412554,1.2937175494458792,1009566.1763608444,0.0
122040.0,1.3881249268104623,1.2764042147022938,1009795.9291194908,0.0
122220.0,1.3908711304502923,1.2597367504376316,1010022.6817345696,0.0
122400.0,1.3935774481121554,1.24370419045624,1010246.5484888518,0.0
122580.0,1.396243998717263,1.2282966649616536,1010467.6418885449,0.0
122760.0,1.3988708971139079,1.2135054097479365,1010686.0728622995,0.0
122940.0,1.4014582519147725,1.1993227726201068,1010901.9509613712,0.0
123120.0,1.4040061634166072,1.1857422170254335,1011115.3845604358,0.0
123300.0,1.4065147216046412,1.1727583228846892,1011326.4810585551,0.0
123480.0,1.4089840042440753,1.1603667846196228,1011535.3470797866,0.0
123660.0,1.4114140750609718,1.1485644063803109,1011742.088672935,0.0
123840.0,1.413804982014798,1.1373490944832234,1011946.811509942,0.0
124020.0,1.4161567556648142,1.126719847078038,1012149.6210824162,0.0
124200.0,1.418469407632385,1.1166767410685035,1012350.6228958085,0.0
124380.0,1.420742929161194,1.1072209163196092,1012549.922660746,0.0
124560.0,1.4229772897772068,1.0983545571903182,1012747.6264810403,0.0
124740.0,1.4251724360500886,1.090080871438016,1012943.8410378991,0.0
124920.0,1.4273282904576237,1.0824040665474508,1013138.6737698776,0.0
125100.0,1.429444750354518,1.0753293235435846,1013332.2330481155,0.0
125280.0,1.4315216870467882,1.0688627683539422,1013524.6283464192,0.0
125460.0,1.4335589449727535,1.0630114407924445,1013715.9704057619,0.0
125640.0,1.4355563409914511,1.0577832612424167,1013906.3713927855,0.0
125820.0,1.4375136637790895,1.0531869951222395,1014095.9450519074,0.0
126000.0,1.4394306733339504,1.0492322152225597,1014284.8068506476,0.0
126180.0,1.4413071005899387,1.0459292620090392,1014473.0741178092,0.0
126360.0,1.44314264713875,1.0432892019895939,1014660.8661741673,0.0
126540.0,1.4449369850604201,1.0413237842495255,1014848.3044553322,0.0
126720.0,1.446689756861787,1.040045395262239,1015035.5126264794,0.0
126900.0,1.4484005755221818,1.0394670120871563,1015222.6166886551,0.0
127080.0,1.4500690246454357,1.0396021540699827,1015409.7450763877,0.0
127260.0,1.4516946587170683,1.0404648331637245,1015597.0287463571,0.0
127440.0,1.4532770034653075,1.0420695029916889,1015784.6012568956,0.0
127620.0,1.4548155563243692,1.0444310067762892,1015972.5988381153,0.0
127800.0,1.4563097869982067,1.0475645242594849,1016161.160452482,0.0
127980.0,1.4577591381227453,1.0514855177426057,1016350.4278456757,0.0
128160.0,1.4591630260243893,1.0562096773745926,1016540.5455876031,0.0
128340.0,1.460520841572409,1.0617528658187643,1016731.6611034505,0.0
128520.0,1.4618319511226157,1.068131062428917,1016923.9246946877,0.0
128700.0,1.4630956975495393,1.075360307065736,1017117.4895499595,0.0
128880.0,1.4643114013641538,1.0834566436845967,1017312.5117458227,0.0
129060.0,1.465478361914026,1.0924360638252175,1017509.1502373113,0.0
129240.0,1.4665958586625836,1.1023144501330033,1017707.5668383352,0.0
129420.0,1.4676631525440784,1.1131075200406966,1017907.9261919425,0.0
129600.0,1.4686794873906333,1.1248307697375177,1018110.3957304953,0.0
129780.0,1.4696440914276692,1.1374994185512162,1018315.1456258346,0.0
129960.0,1.470556178833856,1.1511283538663157,1018522.3487295305,0.0
130140.0,1.4714149513616253,1.1657320766994805,1018732.1805033364,0.0
130320.0,1.4722196000141905,1.1813246480502253,1018944.8189399854,0.0
130500.0,1.4729693067749101,1.1979196361422229,1019160.4444744909,0.0
130680.0,1.4736632463847537,1.2155300646672842,1019379.239886131,0.0
130860.0,1.4743005881635736,1.2341683621406023,1019601.3901913164,0.0
131040.0,1.4748804978707986,1.2538463124721504,1019827.0825275613,0.0
131220.0,1.4754021396011463,1.2745750068553257,1020056.5060287953,0.0
131400.0,1.4758646777108853,1.2963647970696788,1020289.8516922678,0.0
131580.0,1.4762672787701767,1.3192252502905275,1020527.3122373201,0.0
131760.0,1.476609113536989,1.3431651054935911,1020769.0819563089,0.0
131940.0,1.4768893589480807,1.3681922315384605,1021015.3565579859,0.0
132120.0,1.4771072001225625,1.3943135870099046,1021266.3330036476,0.0
132300.0,1.4772618323735391,1.4215351818912056,1021522.209336388,0.0
132480.0,1.477352463223385,1.44986204113901,1021783.184503793,0.0
132660.0,1.4773783144182204,1.479298170224053,1022049.4581744333,0.0
132840.0,1.4773386239372122,1.5098465226972466,1022321.2305485188,0.0
133020.0,1.4772326479923716,1.5415089698356084,1022598.7021630892,0.0
133200.0,1.477059663014579,1.57428627241734,1022882.0736921243,0.0
133380.0,1.4768189676216485,1.60817805467053,1023171.5457419651,0.0
133560.0,1.4765098845643096,1.6431827804346644,1023467.3186424433,0.0
133740.0,1.4761317626460722,1.6792977315694013,1023769.5922341258,0.0
133920.0,1.475683978613045,1.7165189886398806,1024078.565652081,0.0
134100.0,1.4751659390098575,1.7548414139030843,1024394.4371065836,0.0
134280.0,1.4745770819979616,1.7942586366148416,1024717.4036611742,0.0
134460.0,1.473916879132683,1.8347630406723732,1025047.6610084953,0.0
134640.0,1.4731848370955218,1.8763457546025242,1025385.4032443237,0.0
134820.0,1.4723804993783156,1.9189966439014519,1025730.822640226,0.0
135000.0,1.4715034479160098,1.9627043057268192,1026084.1094152568,0.0
135180.0,1.4705533046649069,2.0074560659394525,1026445.4515071259,0.0
135360.0,1.4695297331233974,2.0532379784871315,1026815.0343432536,0.0
135540.0,1.4684324397923225,2.1000348271189933,1027193.040612135,0.0
135720.0,1.4672611755722402,2.147830129415465,1027579.6500354297,0.0
