t(s),Tsurface(°C),Flux(W),E(J),f_liq
64980.0,0.3253011076648084,4.420350290297007,287402.7613745084,0.8253011076648085
65160.0,0.32371873342731533,4.454889807764698,288204.64153990604,0.8237187334273153
65340.0,0.3221359442464936,4.488154070677174,289012.50927262794,0.8221359442464936
65520.0,0.3205530323172174,4.520162132247238,289826.13845643244,0.8205530323172174
65700.0,0.3189702643215693,4.550935157026538,290645.3067846972,0.8189702643215693
65880.0,0.31738788082086966,4.580496394276258,291469.79613566695,0.8173878808208697
66060.0,0.31580609568618423,4.608871148074867,292299.39294232044,0.8158060956861842
66240.0,0.3142250955684269,4.636086744182108,293133.88855627325,0.8142250955684269
66420.0,0.31264503940912464,4.662172493683312,293973.07960513624,0.8126450394091247
66600.0,0.31106605799286174,4.687159653442811,294816.76834275597,0.8110660579928617
66780.0,0.3094882535423719,4.711081383400147,295664.762991768,0.809488253542372
66960.0,0.3079116993571883,4.733972700747339,296516.87807790254,0.8079116993571883
67140.0,0.30633643949671135,4.75587043103064,297372.93475548807,0.8063364394967114
67320.0,0.3047624885084912,4.776813156224958,298232.76112360856,0.8047624885084912
67500.0,0.3031898312024684,4.796841159833699,299096.19253237866,0.8031898312024683
67680.0,0.30161842247185044,4.815996369072361,299963.0718788117,0.8016184224718504
67860.0,0.30004818716124265,4.834322294198174,300833.24989176734,0.8000481871612426
68040.0,0.2984790199825857,4.851863965053613,301706.585405477,0.7984790199825857
68220.0,0.29691078547938765,4.868667864896251,302582.9456211583,0.7969107854793877
68400.0,0.2953433180396702,4.884781861591942,303462.20635624486,0.7953433180396702
68580.0,0.29377642195797954,4.900255136253403,304344.25228077045,0.7937764219579795
68760.0,0.29220987154674477,4.915138109410813,305228.9771404644,0.7922098715467447
68940.0,0.290643411297192,4.92948236480566,306116.2839661294,0.7906434112971921
69120.0,0.28907675608995254,4.943340570903745,307006.0852688921,0.7890767560899525
69300.0,0.2875095914554276,4.956766400227531,307898.30322093307,0.7875095914554275
69480.0,0.28594157388389946,4.969814446612729,308792.8698213234,0.7859415738838995
69660.0,0.2843723311853024,4.982540140498012,309689.727046613,0.7843723311853024
69840.0,0.2828014628984895,4.9949996623611455,310588.826985838,0.7828014628984895
70020.0,0.28122854074975573,5.007249854418816,311490.1319596334,0.7812285407497557
70200.0,0.2796531091602997,5.0193481307114896,312393.61462316144,0.7796531091602996
70380.0,0.2780746858022273,5.0313523856982165,313299.2580525871,0.7780746858022273
70560.0,0.276492762202624,5.043320901490311,314207.0558148554,0.776492762202624
70740.0,0.27490680439514087,5.055312253855977,315117.01202054945,0.7749068043951408
70920.0,0.27331625361846457,5.067385217131662,316029.1413596331,0.7733162536184646
71100.0,0.27172052706095695,5.079598668178655,316943.46911990526,0.771720527060957
71280.0,0.2701190186506797,5.092011489527007,317860.03118802013,0.7701190186506797
71460.0,0.2685110998899315,5.104682471850881,318778.8740329533,0.7685110998899315
71640.0,0.26689612073335445,5.117670215922768,319700.0546718194,0.7668961207333544
71820.0,0.2652734105085872,5.131033034195842,320623.6406179746,0.7652734105085872
72000.0,0.2636422788783636,5.14482885216608,321549.70981136453,0.7636422788783637
72180.0,0.262002016842884,5.159115109667581,322478.3505311047,0.762002016842884
72360.0,0.26035189778120665,5.173948662256301,323409.66129031085,0.7603518977812067
72540.0,0.2586911785303402,5.189385682838759,324343.75071322185,0.7586911785303402
72720.0,0.25701910050063737,5.20548156370312,325280.7373946884,0.7570191005006374
72900.0,0.25533489082602895,5.222290819111725,326220.74974212854,0.7553348908260289
73080.0,0.2536377635475601,5.239866988613758,327163.925800079,0.7536377635475602
73260.0,0.25192692082862894,5.258262541237824,328110.41305750184,0.751926920828629
73440.0,0.25020155420026075,5.277528780723915,329060.36823803216,0.7502015542002607
73620.0,0.24846084583468855,5.297715751954138,330013.9570733839,0.7484608458346885
73800.0,0.24670396984544835,5.318872148740793,330971.35406015726,0.7467039698454483
73980.0,0.24493009361214177,5.341045223129858,331932.74220032064,0.7449300936121418
74160.0,0.24313837912796166,5.36428069637679,332898.3127256685,0.7431383791279617
74340.0,0.241327984368023,5.3886226717496974,333868.2648065834,0.7413279843680229
74520.0,0.23949806467649185,5.4141135493136865,334842.8052454599,0.7394980646764918
74700.0,0.23764777417045835,5.440793942847784,335822.1481551725,0.7376477741704583
74880.0,0.235776267158454,5.468702599043811,336806.51462300034,0.735776267158454
75060.0,0.23388269957147576,5.497876319133441,337796.13236044435,0.7338826995714758
75240.0,0.2319662304043389,5.528349883087019,338791.2353394,0.7319662304043388
75420.0,0.23002602316514853,5.560155976524538,339792.06341517443,0.7300260231651485
75600.0,0.2280612473306497,5.593325120475233,340798.86193685996,0.7280612473306497
75780.0,0.22607107980518784,5.6278856041184335,341811.8813456013,0.7260710798051878
75960.0,0.22405470638099068,5.66386342063458,342831.3767613155,0.7240547063809907
76140.0,0.2220113231974621,5.701282206290124,343857.60755844775,0.7220113231974621
76320.0,0.2199401381971648,5.740163182875899,344890.8369313654,0.7199401381971648
76500.0,0.21784037257615785,5.780525103613148,345931.3314500158,0.7178403725761578
76680.0,0.21571126222634746,5.822384202636157,346979.3606064903,0.7157112622263475
76860.0,0.21355205916750972,5.865754148155191,348035.1963531582,0.7135520591675097
77040.0,0.21136203296664127,5.910645999396964,349099.11263304966,0.7113620329666412
77220.0,0.2091404721423061,5.957068167414715,350171.3849031843,0.7091404721423061
77400.0,0.20688668555165082,6.005026379852725,351252.2896515578,0.7068866855516508
77580.0,0.20460000375778176,6.054523649744409,352342.1039085118,0.7046000037577818
77760.0,0.202279780375211,6.105560248415905,353441.1047532267,0.702279780375211
77940.0,0.19992539339110604,6.158133682560533,354549.56881608756,0.699925393391106
78120.0,0.19753624646010345,6.212238675542081,355667.77177768515,0.6975362464601035
78300.0,0.19511177017048045,6.267867152978013,356795.9878652212,0.6951117701704804
78480.0,0.1926514232795138,6.325008232645782,357934.48934709746,0.6926514232795138
78660.0,0.1901546939158975,6.383648218748797,359083.54602647224,0.6901546939158976
78840.0,0.18762110074713445,6.443770600569674,360243.4247345748,0.6876211007471345
79020.0,0.18505019410986723,6.505356055532135,361414.3888245706,0.6850501941098672
79200.0,0.18244155710116702,6.5683824566836195,362596.69766677363,0.682441557101167
79380.0,0.17979480662885558,6.632824884604224,363790.60614600236,0.6797948066288556
79560.0,0.17710959441899696,6.698655643738164,364996.3641618752,0.677109594418997
79740.0,0.17438560797876074,6.76584428313757,366214.21613283997,0.6743856079787607
79920.0,0.17162257151292762,6.83435762159879,367444.40050472773,0.6716225715129276
80100.0,0.1688202467923793,6.904159777164903,368687.1492646174,0.6688202467923793
80280.0,0.16597843397299072,6.975212200959149,369942.68746079004,0.6659784339729907
80460.0,0.16309697236342174,7.047473715306431,371211.2327295452,0.6630969723634217
80640.0,0.16017574114038793,7.120900556092311,372492.99482964183,0.6601757411403879
80820.0,0.15721466001007287,7.195446419301079,373788.175185116,0.6572146600100729
81000.0,0.1542136898144356,7.271062511666457,375096.966437216,0.6542136898144356
81180.0,0.15117283308125354,7.347697605361462,376419.55200618104,0.6511728330812535
81360.0,0.14809213451683745,7.42529809664633,377756.1056635774,0.6480921345168374
81540.0,0.14497168144044698,7.503808068385759,379106.7911158868,0.6449716814404469
81720.0,0.1418116041595352,7.583169356340206,380471.7616000281,0.6418116041595352
81900.0,0.13861207628504724,7.663321619128848,381851.15949147125,0.6386120762850472
82080.0,0.13537331498610072,7.744202411754482,383245.1159255871,0.6353733149861007
82260.0,0.13209558118347603,7.8257472625753355,384653.7504328506,0.6320955811834761
82440.0,0.1287791796814488,7.907889753601271,386077.1705884988,0.6287791796814488
82620.0,0.12542445923760082,7.990561603986696,387515.4716772164,0.6254244592376008
82800.0,0.12203181257035124,8.073692756586027,388968.7363734019,0.6220318125703512
82980.0,0.11860167630405401,8.157211467432836,390437.0344375398,0.618601676304054
83160.0,0.11513453085161549,8.241044397997516,391920.42242917937,0.6151345308516155
83340.0,0.11163090023469042,8.325116710074855,393418.9434369928,0.6116309002346905
83520.0,0.10809135184162127,8.409352163146668,394932.6268263592,0.6080913518416213
83700.0,0.10451649612339135,8.493673214061472,396461.48800489027,0.6045164961233913
83880.0,0.10090698622796655,8.57800111886894,398005.52820628666,0.6009069862279666
84060.0,0.09726351757350594,8.662256036642985,399564.7342928824,0.5972635175735059
84240.0,0.09358682736102295,8.746357135124194,401139.0785772047,0.593586827361023
84420.0,0.08987769402718224,8.830222698009683,402728.5186628465,0.5898776940271823
84600.0,0.08613693663801707,8.913770233714974,404332.99730491516,0.586136936638017
84780.0,0.08236541422445098,8.99691658543161,405952.4422902929,0.582365414224451
84960.0,0.07856402506060454,9.079578042300934,407586.76633790706,0.5785640250606046
85140.0,0.074733705885963,9.161670451523948,409235.8670191814,0.574733705885963
85320.0,0.07087543107257295,9.243109331225451,410899.62669880193,0.570875431072573
85500.0,0.06699021173852684,9.323809983890353,412577.9124959022,0.5669902117385268
85680.0,0.06307909480908147,9.403687610189111,414270.57626573625,0.5630790948090815
85860.0,0.05914316202684127,9.482657423009552,415977.45460187795,0.5591431620268412
86040.0,0.05518352891251956,9.560634761512553,417698.3688589502,0.5551835289125195
86220.0,0.05120134367786938,9.637535205029662,419433.12519585557,0.5512013436778693
86400.0,0.04719778609245106,9.713274686621892,421181.5146394475,0.5471977860924511
86580.0,0.04317406630597605,9.787769606119797,422943.31316854904,0.5431740663059761
86760.0,0.03913142362803488,9.860936942467657,424718.2818181932,0.5391314236280349
86940.0,0.03507112526708242,9.932694365195344,426506.1668039284,0.5350711252670824
87120.0,0.030994465030614506,10.00296034484483,428306.69966600044,0.5309944650306145
87300.0,0.026902761988528083,10.071654262180468,430119.59743319295,0.526902761988528
87480.0,0.02279735910170954,10.138696516015232,431944.5628060757,0.5227973591017095
87660.0,0.018679621817946468,10.204008629488476,433781.2843593836,0.5186796218179465
87840.0,0.01455093663730262,10.267513354634456,435629.4367632178,0.5145509366373027
88020.0,0.010412709649137826,10.329134775084134,437488.6810227329,0.5104127096491379
88200.0,0.0062663650429911994,10.388798406747558,439358.6647359475,0.5062663650429912
88380.0,0.0021133435955792263,10.446431296328548,441239.0223692866,0.5021133435955792
88560.0,-0.002044898863811081,10.501962117526853,443129.37555044144,0.4979551011361889
88740.0,-0.006206893007229348,10.55532126478935,445029.3333781035,0.4937931069927706
88920.0,-0.010371157578944778,10.606440944475944,446938.49274810916,0.4896288424210552
89100.0,-0.014536200980963938,10.655255263310957,448856.43869550515,0.4854637990190361
89280.0,-0.018700522870831206,10.701700313997023,450782.7447520246,0.4812994771291688
89460.0,-0.022862615769352102,10.745714257873301,452716.9733184418,0.4771373842306479
89640.0,-0.027020966675876387,10.78723740450582,454658.6760512528,0.4729790333241236
89820.0,-0.03117405868877859,10.826212288103955,456607.3942631115,0.4688259413112214
90000.0,-0.03532037262877913,10.86258374066289,458562.65933643084,0.46467962737122087
90180.0,-0.03945838866275705,10.89629896173732,460523.99314954353,0.460541611337243
90360.0,-0.04358658792571969,10.92730758475946,462490.90851480025,0.4564134120742803
90540.0,-0.04770345413861023,10.955561739819,464462.9096279677,0.4522965458613898
90720.0,-0.05180747521965525,10.981016112830513,466439.49252827716,0.44819252478034477
90900.0,-0.055897144886978944,11.00362800101892,468420.1455684606,0.44410285511302106
91080.0,-0.059970964250237756,11.023357364661297,470404.34989409964,0.44002903574976227
91260.0,-0.06402744338906145,11.040166875028776,472391.5799316048,0.43597255661093853
91440.0,-0.06806510291612106,11.054021958479895,474381.3038841312,0.43193489708387894
91620.0,-0.07208247552268204,11.064890836661846,476372.9842347303,0.42791752447731796
91800.0,-0.07607810750454298,11.072744562784019,478366.07825603144,0.42392189249545703
91980.0,-0.0800505602663034,11.077557053933868,480360.0385257395,0.4199494397336966
92160.0,-0.08399841180195243,11.079305119411607,482354.3134472336,0.41600158819804756
92340.0,-0.08792025814981924,11.077968485066654,484348.3477745456,0.41207974185018076
92520.0,-0.09181471481997978,11.073529813625804,486341.58314099826,0.40818528518002023
92700.0,-0.09568041819226814,11.065974721007741,488333.4585907797,0.40431958180773186
92880.0,-0.0995160268830995,11.055291788626521,490323.4111127325,0.4004839731169005
93060.0,-0.10332022307937073,11.041472571691026,492310.8761756369,0.3966797769206293
93240.0,-0.1070917138377668,11.024511603515153,494295.2882642696,0.39290828616223317
93420.0,-0.11082923234786438,11.00440639585703,496276.08141552383,0.38917076765213565
93600.0,-0.1145315391574903,10.981157435314067,498252.6897538804,0.3854684608425097
93780.0,-0.118197423358859,10.954768175803329,500224.548025525,0.38180257664114103
93960.0,-0.121825703734082,10.925245027165142,502191.09213041473,0.37817429626591803
94140.0,-0.12541522985871237,10.89259733993022,504151.7596516022,0.37458477014128766
94320.0,-0.1289648831620591,10.856837386298391,506105.9903811359,0.3710351168379409
94500.0,-0.1324735779430768,10.817980337380144,508053.22684186435,0.3675264220569232
94680.0,-0.13594026234071188,10.776044236758201,509992.91480448085,0.3640597376592881
94860.0,-0.13936391925765815,10.731049970430405,511924.5037991583,0.3606360807423419
95040.0,-0.14274356723655063,10.683021233200138,513847.44762113434,0.35725643276344937
95220.0,-0.14607826128770185,10.631984491584534,515761.20482961956,0.35392173871229815
95400.0,-0.14936709366755938,10.577968943315163,517665.23923941626,0.3506329063324406
95580.0,-0.1526091946071404,10.5210064735098,519559.02040464804,0.3473908053928596
95760.0,-0.1558037329897746,10.461131607597686,521442.0240940156,0.34419626701022543
95940.0,-0.1589499169775628,10.398381461084664,523313.73275701085,0.3410500830224372
96120.0,-0.16204699458603486,10.332795686247247,525173.6359805353,0.3379530054139651
96300.0,-0.16509425420656618,10.264416415848943,527021.2309353881,0.3349057457934338
96480.0,-0.16809102507618742,10.193288203974731,528856.0228121036,0.33190897492381255
96660.0,-0.17103667769449754,10.119457964082544,530677.5252456384,0.32896332230550246
96840.0,-0.17393062418746394,10.042974904373565,532485.2607284257,0.32606937581253603
97020.0,-0.17677231861796913,9.963890460585363,534278.7610113311,0.32322768138203084
97200.0,-0.17956125724303398,9.882258226314672,536057.5674920677,0.32043874275696604
97380.0,-0.18229697871772318,9.79813388097894,537821.2315906439,0.3177030212822768
97560.0,-0.18497906424580735,9.711575115526847,539569.3151114387,0.31502093575419265
97740.0,-0.18760713767732815,9.622641556011278,541301.3905915208,0.3123928623226718
97920.0,-0.19018086555328306,9.531394685138808,543017.0416348458,0.30981913444671694
98100.0,-0.19269995709771284,9.437897761911863,544715.8632319899,0.3073000429022872
98280.0,-0.1951641641575438,9.342215739480832,546397.4620650965,0.3048358358424562
98460.0,-0.1975732810906032,9.244415181324534,548061.456797735,0.30242671890939676
98640.0,-0.19992714460228858,9.14456417587919,549707.4783493932,0.30007285539771145
98820.0,-0.20222563353143852,9.042732249735483,551335.1701543456,0.2977743664685615
99000.0,-0.20446866858601173,8.938990279525767,552944.1884046602,0.29553133141398824
99180.0,-0.2066562120292435,8.833410402622778,554534.2022771323,0.2933437879707565
99360.0,-0.2087882673170057,8.726065926771854,556104.8941439512,0.2912117326829943
99540.0,-0.2108648786871587,8.617031238779873,557655.9597669316,0.2891351213128413
99720.0,-0.21288613070173146,8.506381712382725,559187.1084751604,0.28711386929826854
99900.0,-0.21485214774283057,8.394193615414494,560698.063325935,0.28514785225716943
100080.0,-0.21676309346322217,8.28054401640089,562188.5612488872,0.2832369065367778
100260.0,-0.21861917019258942,8.165510690699016,563658.3531732131,0.2813808298074106
100440.0,-0.2204206183005118,8.049172026305337,565107.204137948,0.2795793816994882
100620.0,-0.22216771551726452,7.9316069294536975,566534.8933852497,0.27783228448273545
100800.0,-0.22386077621358033,7.812894730123691,567941.2144366719,0.27613922378641964
100980.0,-0.22550015064055992,7.693115087579793,569325.9751524363,0.27449984935944005
101160.0,-0.2270862241309601,7.572347896060375,570688.9977737272,0.27291377586903987
101340.0,-0.22861941626313165,7.4506731907348405,572030.1189480594,0.27138058373686835
101520.0,-0.2301001799889131,7.328171054046146,573349.1897377877,0.2698998200110869
101700.0,-0.23152900072682903,7.204921522554936,574646.0756118476,0.268470999273171
101880.0,-0.23290639542197258,7.081004494399604,575920.6564208395,0.26709360457802744
102060.0,-0.23423291157398893,6.956499637486445,577172.826355587,0.26576708842601104
102240.0,-0.23550912623460504,6.831486298521121,578402.4938893208,0.26449087376539493
102420.0,-0.23673564497618338,6.706043412992294,579609.5817036594,0.2632643550238166
102600.0,-0.2379131008328047,6.580249416216263,580794.0265985783,0.2620868991671953
102780.0,-0.2390421532154094,6.454182155549416,581955.7793865772,0.2609578467845906
102960.0,-0.2401234868025563,6.3279188038737955,583094.8047712744,0.2598765131974437
103140.0,-0.24115781040837306,6.201535774459184,584211.081210677,0.25884218959162697
103320.0,-0.2421458558293012,6.07510863730306,585304.6007653916,0.2578541441706988
103500.0,-0.24308837667125138,5.9487120370476925,586375.3689320602,0.2569116233287486
103680.0,-0.24398614715880498,5.822419612571318,587423.4044623231,0.25601385284119504
103860.0,-0.24483996092811414,5.696303918348612,588448.7391676258,0.2551600390718859
104040.0,-0.24565062980516103,5.570436347672867,589451.4177102069,0.25434937019483894
104220.0,-0.2464189825710563,5.44488705783004,590431.4973806164,0.2535810174289437
104400.0,-0.24714586371606,5.319724897312683,591389.0478621327,0.25285413628394
104580.0,-0.24783213218401937,5.19501733515858,592324.1509824612,0.25216786781598066
104760.0,-0.24847866010892475,5.07083039249714,593236.9004531107,0.2515213398910753
104940.0,-0.24908633154528642,4.947228576383223,594127.4015968597,0.2509136684547136
105120.0,-0.24965604119404136,4.824274815995598,594995.7710637389,0.2503439588059586
105300.0,-0.2501886931256971,4.7020304012744685,595842.1365359683,0.24981130687430292
105480.0,-0.2506851995024193,4.580554924069668,596666.6364223008,0.2493148004975807
105660.0,-0.2511464793007683,4.459906221867701,597469.4195422371,0.24885352069923172
105840.0,-0.2515734570367829,4.3401403241634,598250.6448005865,0.2484265429632171
106020.0,-0.25196706149510556,4.221311401538467,599010.4808528634,0.24803293850489444
106200.0,-0.2523282244638329,4.103471717506148,599749.1057620145,0.2476717755361671
106380.0,-0.25265787947676577,3.986671583177914,600466.7066469865,0.24734212052323423
106560.0,-0.2529569605647228,3.8709593148049106,601163.4793236514,0.24704303943527722
106740.0,-0.25322640101756494,3.756381194243516,601839.6279386153,0.24677359898243506
106920.0,-0.2534671321585649,3.642981432390638,602495.3645964456,0.24653286784143508
107100.0,-0.25368008213273696,3.5308021356314496,603130.9089808592,0.24631991786726304
107280.0,-0.253866174710724,3.41988327533802,603746.48797042,0.24613382528927602
107460.0,-0.254026328109817,3.31026266045441,604342.3352493019,0.245973671890183
107640.0,-0.2541614538336601,3.2019759131992385,604918.6909136777,0.24583854616633988
107820.0,-0.25427245553216804,3.095056447913933,605475.8010743022,0.24572754446783196
108000.0,-0.2543602278831591,2.9895354530804195,606013.9174558567,0.2456397721168409
108180.0,-0.25442565549717566,2.885441876528259,606533.2969936318,0.24557434450282434
108360.0,-0.25446961184693456,2.7828024138476337,607034.2014281243,0.24553038815306544
108540.0,-0.2544929582228215,2.681641500020218,607516.896898128,0.24550704177717853
108720.0,-0.25449654271580224,2.5819813042762827,607981.6535328977,0.24550345728419776
108900.0,-0.2544811992290977,2.4838417281821936,608428.7450439705,0.24551880077090232
109080.0,-0.25444774651992397,2.387240406958319,608858.448317223,0.24555225348007603
109260.0,-0.2543969872725653,2.2921927140232503,609271.0430057471,0.24560301272743468
109440.0,-0.2543297072040041,2.198711768756258,609666.8111241233,0.2456702927959959
109620.0,-0.25424667420329167,2.1068084474652635,610046.036644667,0.24575332579670833
109800.0,-0.2541486375057979,2.016491397543962,610409.005096225,0.24585136249420209
109980.0,-0.25403632690343275,1.9277670547968047,610756.0031660884,0.24596367309656725
110160.0,-0.2539104519918862,1.8406396639068485,611087.3183055916,0.24608954800811378
110340.0,-0.25377170145588196,1.7551113020168103,611403.2383399546,0.24622829854411804
110520.0,-0.2536207423933919,1.671181905389426,611704.0510829247,0.24637925760660812
110700.0,-0.25345821967970517,1.5888492991090584,611990.0439567644,0.24654178032029483
110880.0,-0.2532847553721917,1.5081092297819678,612261.5036181251,0.2467152446278083
111060.0,-0.2531009481565459,1.4289554011883774,612518.715590339,0.24689905184345412
111240.0,-0.25290737283523884,1.3513795128352155,612761.9639026494,0.24709262716476116
111420.0,-0.25270457985885014,1.2753713013542431,612991.5307368931,0.24729542014114986
111600.0,-0.2524930949008907,1.200918584685613,613207.6960821365,0.24750690509910928
111780.0,-0.25227341847666773,1.1280073089831586,613410.7373977534,0.24772658152333227
111960.0,-0.2520460256066805,1.0566215981730416,613600.9292854245,0.2479539743933195
112140.0,-0.25181136552497535,0.9867438060937131,613778.5431705214,0.24818863447502465
112320.0,-0.2515698614328196,0.9183545711404401,613943.8469933267,0.24843013856718038
112500.0,-0.2513219102979951,0.8514328733342523,614097.1049105269,0.2486780897020049
112680.0,-0.25106788269993985,0.7859560937305682,614238.5770073984,0.24893211730006015
112860.0,-0.25080812272090586,0.7219000760793326,614368.5190210927,0.24919187727909414
113040.0,-0.25054294788322784,0.6592391906443097,614487.1820754086,0.24945705211677216
113220.0,-0.2502726491327336,0.597946400085628,614594.812427424,0.24972735086726638
113400.0,-0.24999749086825634,0.5379933273060375,614691.651226339,0.25000250913174366
113580.0,-0.24971771101713774,0.4793503251576722,614777.9342848675,0.25028228898286226
113760.0,-0.2494335211565466,0.42198654790274415,614853.89186349,0.2505664788434534
113940.0,-0.24914510668035977,0.36587002431838506,614919.7484678673,0.2508548933196402
114120.0,-0.24885262701129054,0.3109677323325496,614975.7226596872,0.2511473729887095
114300.0,-0.24855621585787097,0.2572456750749704,615022.0268812006,0.25144378414212903
114480.0,-0.2482559815158301,0.20466895822415948,615058.8672936809,0.25174401848416994
114660.0,-0.24795200721333757,0.15320186852883277,615086.4436300161,0.25204799278666246
114840.0,-0.24764435149951045,0.10280795337959635,615104.9490616244,0.2523556485004895
115020.0,-0.2473330486755162,0.05345010130416222,615114.5700798591,0.2526669513244838
115200.0,-0.24701810926752868,0.005090623257430625,615115.4863920454,0.25298189073247135
115380.0,-0.24669952054073144,-0.04230866542454135,615107.870832269,0.2533004794592686
115560.0,-0.24637724705349195,-0.08878636253919452,615091.8892870119,0.25362275294650805
115740.0,-0.2460512312507624,-0.13438139613503924,615067.7006357076,0.2539487687492376
115920.0,-0.24572139409569888,-0.1791329413679206,615035.4567062614,0.2542786059043011
116100.0,-0.24538763573842476,-0.2230803372326491,614995.3022455595,0.25461236426157524
116280.0,-0.24504983622079893,-0.2662630033079645,614947.3749049641,0.2549501637792011
116460.0,-0.24470785621598926,-0.30872035665330716,614891.8052407665,0.25529214378401077
116640.0,-0.24436153780159034,-0.3504917289964559,614828.7167295471,0.2556384621984097
116820.0,-0.2440107052649634,-0.39161628435142476,614758.2257983639,0.2559892947350366
117000.0,-0.2436551659394213,-0.4321329372057827,614680.4418696669,0.25634483406057873
117180.0,-0.24329471106982348,-0.47208027141670506,614595.4674208119,0.2567052889301765
117360.0,-0.24292911670609482,-0.511496459954142,614503.3980580202,0.25707088329390515
117540.0,-0.24255814462312736,-0.5504191856291049,614404.322604607,0.25744185537687264
117720.0,-0.24218154326547808,-0.588885562943915,614298.3232032771,0.2578184567345219
117900.0,-0.24179904871522684,-0.6269320611999185,614185.4754322611,0.25820095128477316
118080.0,-0.24141038568131445,-0.6645944289968669,614065.8484350417,0.25858961431868555
118260.0,-0.24101526850864025,-0.7019076202561354,613939.5050633956,0.25898473149135975
118440.0,-0.2406134022051583,-0.7389057218980373,613806.5020334539,0.2593865977948417
118620.0,-0.24020448348517576,-0.7756218833012353,613666.8900944596,0.25979551651482424
118800.0,-0.23978820182702362,-0.8120882476694279,613520.7142098792,0.26021179817297635
118980.0,-0.23936424054323938,-0.8483358854279907,613368.0137505021,0.26063575945676065
119160.0,-0.23893227786137514,-0.8843947297698841,613208.8226991436,0.26106772213862484
119340.0,-0.23849198801352,-0.9202935144669045,613043.1698665395,0.26150801198648
119520.0,-0.23804304233260434,-0.9560597140588605,612871.079118009,0.2619569576673957
119700.0,-0.23758511035353844,-0.9917194865291603,612692.5696104337,0.26241488964646154
119880.0,-0.23711786091722253,-1.0272976185715679,612507.6560390908,0.26288213908277747
120060.0,-0.23664096327545536,-1.0628174735482128,612316.3488938522,0.26335903672454464
120240.0,-0.23615408819476205,-1.0983009422346666,612118.65472425,0.263845911805238
120420.0,-0.23565690905715897,-1.1337683964430907,611914.5764128902,0.26434309094284103
120600.0,-0.2351491029558736,-1.1692386456093526,611704.1134566806,0.2648508970441264
120780.0,-0.2346303517840421,-1.2047288964250655,611487.262255324,0.2653696482159579
120960.0,-0.23410034331441468,-1.2402547155899548,611264.0164065178,0.26589965668558535
121140.0,-0.2335587722681111,-1.2758299957544967,611034.367007282,0.26644122773188894
121320.0,-0.23300534137048395,-1.3114669247171649,610798.3029608328,0.26699465862951605
121500.0,-0.23243976239216615,-1.3471759579344535,610555.8112884046,0.2675602376078339
121680.0,-0.23186175717340216,-1.3829657943962268,610306.8774454133,0.2681382428265978
121860.0,-0.23127105862978967,-1.4188433559124178,610051.485641349,0.2687289413702103
122040.0,-0.23066741173758698,-1.4548137698510577,609789.6191627758,0.269332588262413
122220.0,-0.2300505744967769,-1.4908803553611814,609521.2606988108,0.2699494255032231
122400.0,-0.2294203188701153,-1.5270446131075606,609246.3926684514,0.27057968112988473
122580.0,-0.22877643169643075,-1.5633062185378561,608964.9975491146,0.27122356830356925
122760.0,-0.22811871557649044,-1.5996630186959302,608677.0582057494,0.27188128442350956
122940.0,-0.2274469897297917,-1.6361110325884793,608382.5582198835,0.2725530102702083
123120.0,-0.22676109082069043,-1.6726444551055648,608081.4822179645,0.2732389091793096
123300.0,-0.22606087375233408,-1.7092556644885255,607773.8161983566,0.2739391262476659
123480.0,-0.22534621242692007,-1.7459352333323954,607459.5478563567,0.2746537875730799
123660.0,-0.2246170004708654,-1.782671943102943,607138.6669065981,0.2753829995291346
123840.0,-0.22387315192353371,-1.819452802141776,606811.1654022126,0.27612684807646626
124020.0,-0.2231146018882311,-1.8562630671264726,606477.0380501299,0.27688539811176893
124200.0,-0.22234130714425593,-1.8930862679457432,606136.2825218997,0.27765869285574407
124380.0,-0.2215532467188508,-1.9299042359433882,605788.8997594299,0.2784467532811492
124560.0,-0.22075042241798654,-1.9666971354781229,605434.8942750437,0.27924957758201346
124740.0,-0.2199328593149778,-2.003443498740149,605074.2744452705,0.2800671406850222
124920.0,-0.2191006061960109,-2.040120263759014,604707.0527977939,0.2808993938039891
125100.0,-0.21825373596174186,-2.076702815531121,604333.2462909983,0.28174626403825814
125280.0,-0.2173923459842067,-2.1131650301894678,603952.8765855642,0.2826076540157933
125460.0,-0.21651655841836495,-2.1494793221321493,603565.9703075804,0.2834834415816351
125640.0,-0.21562652046768524,-2.185616694020744,603172.5593026567,0.28437347953231473
125820.0,-0.21472240460326575,-2.221546789554051,602772.6808805369,0.28527759539673425
126000.0,-0.21380440873606651,-2.2572379489174748,602366.3780497317,0.28619559126393346
126180.0,-0.21287275634192257,-2.292657266803406,601953.6997417071,0.2871272436580774
126360.0,-0.2119276965390895,-2.3277706528928954,601534.7010241863,0.2880723034609105
126540.0,-0.2109695041181646,-2.3625428946844775,601109.4433031431,0.2890304958818354
126720.0,-0.20999847952431375,-2.396937722551723,600677.9945130838,0.2900015204756863
126900.0,-0.20901494879182383,-2.4309178769067197,600240.4292952407,0.2909850512081762
127080.0,-0.20801926343108654,-2.4644451773432166,599796.8291633188,0.29198073656891343
127260.0,-0.2070118002682109,-2.49748059362923,599347.2826564655,0.29298819973178913
127440.0,-0.2059929612375456,-2.5299843184158743,598891.8854791507,0.2940070387624544
127620.0,-0.2049631731274826,-2.5619158415261487,598430.740627676,0.2950368268725174
