t(s),Tsurface(°C),Flux(W),E(J),f_liq
63360.0,-0.3371344622736615,4.627319607956159,236864.12580545992,0.1628655377263385
63540.0,-0.33968456444329764,4.743116393485835,237717.88675628736,0.16031543555670236
63720.0,-0.3422444886841454,4.856403061407169,238592.03930734066,0.15775551131585458
63900.0,-0.3448130333231603,4.967164053316461,239486.12883693763,0.15518696667683968
64080.0,-0.3473890277011968,5.0753878496877896,240399.69864988144,0.15261097229880322
64260.0,-0.34997133392038776,5.18106698422445,241332.29070704183,0.15002866607961224
64440.0,-0.3525588485473403,5.284198052623467,242283.44635651406,0.14744115145265968
64620.0,-0.3551505042695733,5.3847817156953885,243252.70706533923,0.14484949573042671
64800.0,-0.35774527150265223,5.482822696787272,244239.61515076095,0.14225472849734777
64980.0,-0.3603421599455145,5.578329773462659,245243.71450998422,0.1396578400544855
65160.0,-0.3629402200815124,5.671315763398482,246264.55134739593,0.1370597799184876
65340.0,-0.36553854462274893,5.7617975044648455,247301.6748981996,0.13446145537725107
65520.0,-0.3681362698953203,5.849795828960944,248354.63814741257,0.13186373010467972
65700.0,-0.3707325771631312,5.9353355319862615,249422.9985431701,0.12926742283686882
65880.0,-0.3733266938880022,6.018445333934039,250506.31870327823,0.12667330611199779
66060.0,-0.3759178949238414,6.09915783710057,251604.16711395633,0.12408210507615858
66240.0,-0.37850550364271385,6.1775094764118395,252716.11881971045,0.12149449635728615
66420.0,-0.3810888929907079,6.253540464276657,253841.75610328023,0.11891110700929208
66600.0,-0.3836674864715612,6.327294729582753,254980.66915460513,0.11633251352843882
66780.0,-0.38624075905608435,6.398819850861592,256132.4567277602,0.11375924094391565
66960.0,-0.38880823801549386,6.468166983654619,257296.72678481805,0.11119176198450614
67140.0,-0.3913695036768455,6.535390782123408,258473.09712560027,0.10863049632315452
67320.0,-0.3939241900988446,6.600549314954091,259661.196002292,0.1060758099011554
67500.0,-0.3964719856663964,6.663703975615516,260860.6627179028,0.10352801433360359
67680.0,-0.399012633602351,6.724919387040196,262071.14820757005,0.10098736639764899
67860.0,-0.401545932394996,6.78426330080545,263292.315601715,0.09845406760500403
68040.0,-0.4040717361399482,6.8418064909022025,264523.8407700774,0.09592826386005182
68220.0,-0.4065899547952011,6.897622642188285,265765.4128456713,0.0934100452047989
68400.0,-0.4091005543481924,6.951788233632429,267016.73472772515,0.09089944565180758
68580.0,-0.4116035568938714,7.004382416465069,268277.52356268885,0.0883964431061286
68760.0,-0.4140990406228577,7.05548688736205,269547.511202414,0.08590095937714232
68940.0,-0.4165871397189093,7.105185756796924,270826.4446386374,0.08341286028109068
69120.0,-0.41906804416503735,7.153565412707502,272114.08641292475,0.08093195583496265
69300.0,-0.42154199945773546,7.200714379632201,273410.21500125853,0.07845800054226454
69480.0,-0.42400930622892474,7.246723173481948,274714.6251724853,0.07599069377107526
69660.0,-0.42647031977534583,7.291684152122918,276027.1283198674,0.07352968022465417
69840.0,-0.4289254494952746,7.335691361955337,277347.55276501935,0.07107455050472539
70020.0,-0.43137515823257505,7.378840380683701,278675.7440335424,0.06862484176742495
70200.0,-0.43381996152824887,7.42122815648251,280011.5651017093,0.06618003847175113
70380.0,-0.4362604267797911,7.4629528437726105,281354.8966135883,0.0637395732202089
70560.0,-0.43869717230880806,7.504113635830833,282705.6370680379,0.06130282769119194
70740.0,-0.4411308663375097,7.544810594466372,284063.7029750418,0.0588691336624903
70920.0,-0.4435622258748397,7.585144477005265,285429.02898090275,0.05643777412516032
71100.0,-0.4459920155131691,7.625216560833659,286801.5679618528,0.05400798448683092
71280.0,-0.44842104613662886,7.665128465758488,288181.2910856893,0.051578953863371135
71460.0,-0.45085017354232515,7.704981974452557,289568.1878410908,0.04914982645767485
71640.0,-0.4532802969758374,7.744878851259137,290962.26603431744,0.04671970302416262
71820.0,-0.45571235758255796,7.784920659637723,292363.5517530522,0.04428764241744204
72000.0,-0.45814733677660213,7.825208578540324,293772.0892971895,0.04185266322339787
72180.0,-0.4605862545291675,7.865843218014252,295187.94107643206,0.039413745470832484
72360.0,-0.46303016757839405,7.906924434332557,296611.1874746119,0.03696983242160595
72540.0,-0.4654801675629292,7.948551144960386,298041.9266807048,0.034519832437070797
72720.0,-0.46793737908156535,7.990821143669101,299480.27448656526,0.03206262091843465
72900.0,-0.47040295768147344,8.033830916115214,300926.364051466,0.029597042318526556
73080.0,-0.47287808777771423,8.077675456205766,302380.345633583,0.02712191222228577
73260.0,-0.47536398050685913,8.122448083573548,303842.3862886263,0.02463601949314087
73440.0,-0.4778618715177102,8.16824026248999,305312.6695358745,0.0221381284822898
73620.0,-0.4803730187022469,8.215141422544221,306791.39499193244,0.019626981297753088
73800.0,-0.48289869987008294,8.263238781419323,308278.7779725879,0.017101300129917063
73980.0,-0.48544021036984564,8.312617170096235,309775.04906320525,0.014559789630154363
74160.0,-0.48799886066103787,8.363358860817186,311280.4536581524,0.01200113933896213
74340.0,-0.49057597384006146,8.415543398138327,312795.25146981725,0.009424026159938537
74520.0,-0.4931728831242189,8.469247433400822,314319.7160078294,0.006827116875781081
74700.0,-0.4957909292976206,8.524544562946526,315854.1340291598,0.004209070702379414
74880.0,-0.498431458123046,8.581505170402009,317398.80495983217,0.0015685418769539883
75060.0,-0.5041813244450806,8.630307433302491,318952.2602978266,0.0
75240.0,-0.509784964145528,8.681469472841826,320514.9248029381,0.0
75420.0,-0.5152636878858933,8.734976250213839,322087.22052797663,0.0
75600.0,-0.5206377480995861,8.79081345557371,323669.5669499799,0.0
75780.0,-0.5259253586491277,8.848970300546366,325262.3816040783,0.0
75960.0,-0.5311426279536795,8.909439416677984,326866.0806990803,0.0
76140.0,-0.5363037296164163,8.97221603200307,328481.07958484086,0.0
76320.0,-0.5414211295178529,9.0372970023644,330107.7930452665,0.0
76500.0,-0.5465058094569647,9.104679884647178,331746.63542450295,0.0
76680.0,-0.5515674684712603,9.174362107998475,333398.0206039427,0.0
76860.0,-0.5566146978082013,9.246340252329324,335062.361849362,0.0
77040.0,-0.5616551307189891,9.320609427479138,336740.07154630823,0.0
77220.0,-0.5666955698318146,9.397162741955306,338431.5608398602,0.0
77400.0,-0.5717420951204528,9.475990849828404,340137.2391928293,0.0
77580.0,-0.5768001552850603,9.557081565394267,341857.51387460023,0.0
77760.0,-0.5818746450322783,9.640419536580616,343592.78939118475,0.0
77940.0,-0.5869699704003715,9.72598596941464,345343.46686567937,0.0
78120.0,-0.5913020200330334,9.816364016349082,347110.4123886222,0.0
78300.0,-0.5958796081572805,9.90822488171061,348893.8928673301,0.0
78480.0,-0.6007027098548171,10.001540729649742,350694.17019866704,0.0
78660.0,-0.6057498477930522,10.096349400644574,352511.5130907831,0.0
78840.0,-0.6109973431730966,10.192691460514396,354346.1975536757,0.0
79020.0,-0.61642391377516,10.29059505139987,356198.50466292765,0.0
79200.0,-0.6220115565289858,10.39007290003405,358068.7177849338,0.0
79380.0,-0.6277453647827831,10.491122841592489,359957.11989642045,0.0
79560.0,-0.6336130817645601,10.593729237445032,361863.99115916056,0.0
79740.0,-0.6396046376844455,10.697864473065982,363789.6067643124,0.0
79920.0,-0.6457117397882123,10.80349030563748,365734.2350193272,0.0
80100.0,-0.6519275277072637,10.910559018228959,367698.1356426084,0.0
80280.0,-0.8769184953387708,10.241292160150678,369541.5682314355,0.0
80460.0,-0.9974765211316017,9.936205874590176,371330.0852888617,0.0
80640.0,-1.0685924438632661,9.804758173601849,373094.94176011,0.0
80820.0,-1.1173295501052358,9.75231535763228,374850.35852448386,0.0
81000.0,-1.1559817920976108,9.735503686059083,376602.7491879745,0.0
81180.0,-1.1900700170109217,9.73463057504446,378354.98269148247,0.0
81360.0,-1.222067229874409,9.740736150300105,380108.3151985365,0.0
81540.0,-1.253078383543717,9.749713242722462,381863.26358222653,0.0
81720.0,-1.2835946247864103,9.759648342388102,383620.0002838564,0.0
81900.0,-1.3138317660555956,9.769619657451747,385378.5318221977,0.0
82080.0,-1.3438821336372484,9.779153929435429,387138.7795294961,0.0
82260.0,-1.373782667896366,9.787981061292623,388900.6161205288,0.0
82440.0,-1.4035454538567933,9.795923361802998,390663.88232565334,0.0
82620.0,-1.433171405170622,9.802845622214715,392428.39453765197,0.0
82800.0,-1.4626563976260722,9.808632672386397,394193.9484186815,0.0
82980.0,-1.491994020408006,9.813179344123903,395960.3207006238,0.0
83160.0,-1.521176813100547,9.81638603265716,397727.2701865021,0.0
83340.0,-1.5501968251173097,9.81815678125646,399494.53840712825,0.0
83520.0,-1.579045872100762,9.818398500769165,401261.8501372667,0.0
83700.0,-1.6077156568505282,9.817020697537602,403028.91386282345,0.0
83880.0,-1.636197829690934,9.813935426968944,404795.42223967786,0.0
84060.0,-1.6644840217402708,9.8090573451577,406561.0525618062,0.0
84240.0,-1.6925658660132115,9.802303800934052,408325.46724597435,0.0
84420.0,-1.7204350130080903,9.793594942266886,410088.31433558237,0.0
84600.0,-1.7480831437338478,9.782853825180524,411849.22802411485,0.0
84780.0,-1.7755019814822726,9.770006519769785,413607.8291976734,0.0
84960.0,-1.8026833029162483,9.754982210802686,415363.7259956179,0.0
85140.0,-1.829618948717836,9.737713291724203,417116.5143881283,0.0
85320.0,-1.856300833895129,9.718135451483446,418865.7787693953,0.0
85500.0,-1.882720957783014,9.696187753895794,420611.09256509657,0.0
85680.0,-1.9088714137453322,9.67181270939555,422352.0188527878,0.0
85860.0,-1.9347443985743285,9.64495633911391,424088.1109938283,0.0
86040.0,-1.9603322215789045,9.615568231265728,425818.9132754561,0.0
86220.0,-1.9856273133519036,9.58360158986373,427543.9615616316,0.0
86400.0,-2.0106222342068483,9.549013275807123,429262.78395127686,0.0
86580.0,-2.035309682275324,9.511763840416753,430974.90144255187,0.0
86760.0,-2.059682501257238,9.471817551510194,432679.8286018237,0.0
86940.0,-2.083733687817312,9.429142412132144,434377.0742360075,0.0
87120.0,-2.107456398622368,9.383710172073714,436066.14206698077,0.0
87300.0,-2.130843957015063,9.33549633233276,437746.53140680067,0.0
87480.0,-2.153889859320937,9.284480142683575,439417.7378324837,0.0
87660.0,-2.1765877807866776,9.230644592539676,441079.25385914085,0.0
87840.0,-2.1989315811485937,9.173976395307172,442730.56961029617,0.0
88020.0,-2.220915309831286,9.114465966439035,444371.1734842552,0.0
88200.0,-2.2425332107775158,9.052107395411383,446000.5528154293,0.0
88380.0,-2.2637797269111144,8.986898411853456,447618.1945295629,0.0
88560.0,-2.2846495042357344,8.91884034607094,449223.58579185564,0.0
88740.0,-2.3051373955729786,8.847938084210002,450816.21464701346,0.0
88920.0,-2.325238463944288,8.774200018315657,452395.57065031026,0.0
89100.0,-2.3449479856015976,8.697637991542573,453961.1454887879,0.0
89280.0,-2.3642614527124897,8.618267238780442,455512.4335917684,0.0
89460.0,-2.383174575706154,8.536106322958554,457048.93272990093,0.0
89640.0,-2.401683285287028,8.451177067295765,458570.14460201416,0.0
89820.0,-2.4197837341234596,8.363504483762224,460075.57540909137,0.0
90000.0,-2.437472298219217,8.27311669801934,461564.73641473486,0.0
90180.0,-2.454745577976053,8.180044871102004,463037.1444915332,0.0
90360.0,-2.4716003989558644,8.084323118106019,464492.3226527923,0.0
90540.0,-2.4880338123513126,7.985988424139132,465929.8005691374,0.0
90720.0,-2.5040430951740085,7.8850805577914045,467349.1150695398,0.0
90900.0,-2.5196257501695687,7.781641982375054,468749.81062636734,0.0
91080.0,-2.5347795054690265,7.675717765179145,470131.4398240996,0.0
91260.0,-2.549502313986191,7.567355484978522,471493.5638113957,0.0
91440.0,-2.5637923525706516,7.456605138029792,472835.7527362411,0.0
91620.0,-2.5776480209261505,7.343519042780469,474157.5861639416,0.0
91800.0,-2.591067940304071,7.228151743509855,475458.65347777336,0.0
91980.0,-2.604050951981764,7.11055991311295,476738.55426213366,0.0
92160.0,-2.6165961155353785,6.9908022552300615,477996.8986680751,0.0
92340.0,-2.6287027069167967,6.868939405917003,479233.30776114017,0.0
92520.0,-2.640370216344139,6.745033835042149,480447.41385144775,0.0
92700.0,-2.6515983460152057,6.619149747587698,481638.8608060135,0.0
92880.0,-2.6623870076530336,6.491352985024119,482807.30434331787,0.0
93060.0,-2.6727363198925835,6.361710926917488,483952.412310163,0.0
93240.0,-2.6826466055174034,6.23029239292071,485073.8649408888,0.0
93420.0,-2.692118388554854,6.097167545290509,486171.3550990411,0.0
93600.0,-2.7011523912382844,5.962407792063454,487244.5885016125,0.0
93780.0,-2.709749530844325,5.826085691014978,488293.2839259952,0.0
93960.0,-2.717910916413177,5.68827485451701,489317.17339980823,0.0
94140.0,-2.725637845359525,5.549049855400996,490316.0023737804,0.0
94320.0,-2.7329317999814635,5.408486133924512,491289.5298778868,0.0
94500.0,-2.7397944438745228,5.266659905931492,492237.5286609545,0.0
94680.0,-2.7462276182575978,5.123648072287903,493159.78531396633,0.0
94860.0,-2.7522333382173128,4.979528129666801,494056.10037730634,0.0
95040.0,-2.7578137888770966,4.834378082748633,494926.2884322011,0.0
95220.0,-2.762971321496886,4.688276357895925,495770.1781766224,0.0
95400.0,-2.767708449509165,4.541301718353605,496587.612485926,0.0
95580.0,-2.772027844496711,4.393533181019532,497378.4484585095,0.0
95760.0,-2.7759323321171685,4.245049934823093,498142.5574467777,0.0
95940.0,-2.779424887979265,4.095931260743694,498879.8250737116,0.0
96120.0,-2.782508633475234,3.946256453494048,499590.1512353405,0.0
96300.0,-2.785186831573732,3.796104744888545,500273.4500894204,0.0
96480.0,-2.7874628825772416,3.6455552289103523,500929.6500306243,0.0
96660.0,-2.78934031984777,3.4946867884866912,501558.6936525519,0.0
96840.0,-2.7908228055043174,3.343578023976112,502160.5376968676,0.0
97020.0,-2.7919141260953886,3.192307183367688,502735.1529898738,0.0
97200.0,-2.792618188249602,3.0409520941873103,503282.5243668275,0.0
97380.0,-2.7929390143071933,2.889590097102635,503802.650584306,0.0
97560.0,-2.792880737935,2.738297981214505,504295.5442209246,0.0
97740.0,-2.7924475997273257,2.587151921019274,504761.23156670807,0.0
97920.0,-2.7916439427948783,2.4362274150237253,505199.75250141235,0.0
98100.0,-2.790474208343757,2.285599225991383,505611.1603620908,0.0
98280.0,-2.7889429312463534,2.1353413227963998,505995.52180019417,0.0
98460.0,-2.787054735605814,1.9855268238593857,506352.91662848886,0.0
98640.0,-2.7848143303155615,1.836227942137868,506683.4376580737,0.0
98820.0,-2.7822265046152657,1.6875159316418133,506987.1905257692,0.0
99000.0,-2.7792961236445035,1.539461035444136,507264.29351214913,0.0
99180.0,-2.776028123995188,1.3921324351546391,507514.877350477,0.0
99360.0,-2.772427509263839,1.2455982018252931,507739.0850268055,0.0
99540.0,-2.7684993456045732,1.099925248254126,507937.07157149125,0.0
99720.0,-2.764248757283651,0.9551792826548379,508109.00384236913,0.0
99900.0,-2.759680922236367,0.8114247636594144,508255.06029982783,0.0
100080.0,-2.7548010676269894,0.6687248566209324,508375.4307740196,0.0
100260.0,-2.749614465412377,0.5271413911844748,508470.31622443284,0.0
100440.0,-2.744126427909952,0.386734820094802,508539.9284920499,0.0
100620.0,-2.738342303370606,0.24756417921024787,508584.4900443078,0.0
100800.0,-2.7322674715571544,0.10968704869338798,508604.2337130726,0.0
100980.0,-2.7259073393289293,-0.026840484649227038,508599.4024258357,0.0
101160.0,-2.719267336233151,-0.1619638639051271,508570.2489303328,0.0
101340.0,-2.712352910103732,-0.29563009749591873,508517.0355127835,0.0
101520.0,-2.705169522668183,-0.4277877935425276,508440.03370994586,0.0
101700.0,-2.6977226451633833,-0.5583871931756094,508339.52401517425,0.0
101880.0,-2.6900177539610404,-0.6873802028102113,508215.7955786684,0.0
102060.0,-2.682060326203714,-0.814720425399763,508069.14590209647,0.0
102240.0,-2.673855835452392,-0.9403631906831919,507899.8805277735,0.0
102420.0,-2.6654097473467178,-1.0642655844353575,507708.31272257515,0.0
102600.0,-2.656727515279041,-1.1863864767281183,507494.7631567641,0.0
102780.0,-2.6478145760836607,-1.3066865492068267,507259.55957790685,0.0
102960.0,-2.6386763457426814,-1.4251283213832104,507003.03648005787,0.0
103140.0,-2.6293182151101204,-1.5416761759427728,506725.53476838814,0.0
103320.0,-2.6197455456560323,-1.656296383060949,506427.40141943714,0.0
103500.0,-2.60996366523261,-1.7689571237192057,506108.9891371677,0.0
103680.0,-2.599977863864347,-1.8796285120083587,505770.65600500617,0.0
103860.0,-2.5897933895646164,-1.9882826164027645,505412.76513405365,0.0
104040.0,-2.5794154441811576,-2.0948934799850827,505035.68430765637,0.0
104220.0,-2.5688491792732018,-2.199437139597974,504639.78562252875,0.0
104400.0,-2.5580996920231733,-2.301891643894469,504225.44512662775,0.0
104580.0,-2.5471720211861344,-2.4022370702557527,503793.0424539817,0.0
104760.0,-2.5360711430803593,-2.5004555405400106,503342.9604566845,0.0
104940.0,-2.524801967622711,-2.596531235623554,502875.5848342723,0.0
105120.0,-2.513369334412649,-2.6904504086898138,502391.30376070814,0.0
105300.0,-2.501778008869036,-2.7822013972194495,501890.50750920863,0.0
105480.0,-2.4900326784241282,-2.87177463362984,501373.5880751553,0.0
105660.0,-2.4781379487793735,-2.9591626545091825,500840.93879734364,0.0
105840.0,-2.4660983402279246,-3.044360108386285,500292.9539778341,0.0
106020.0,-2.4539182840490215,-3.127363761973666,499730.02850067883,0.0
106200.0,-2.4416021189796906,-3.2081725048181826,499152.55744981155,0.0
106380.0,-2.429154087769394,-3.2867873522901867,498560.9357263993,0.0
106560.0,-2.4165783338235913,-3.363211446838656,497955.5576659683,0.0
106740.0,-2.4038788979423913,-3.4374500574370814,497336.81665562966,0.0
106920.0,-2.391059715160706,-3.5095105771424513,496705.104751744,0.0
107100.0,-2.378124611696598,-3.579402518686346,496060.8122983805,0.0
107280.0,-2.365077302014676,-3.6471375080159625,495404.3275469376,0.0
107460.0,-2.3519213860116888,-3.7127292756999997,494736.0362773116,0.0
107640.0,-2.3386603463316042,-3.7761936461136476,494056.3214210112,0.0
107820.0,-2.3252975458176803,-3.8375485243149283,493365.5626866345,0.0
108000.0,-2.3118362251092215,-3.896813880524264,492664.13618814014,0.0
108180.0,-2.298279500390835,-3.954011732118437,491952.41407635884,0.0
108360.0,-2.284630361302164,-4.009166123050411,491230.7641742098,0.0
108540.0,-2.27089166901618,-4.062303100606664,490499.5496161006,0.0
108720.0,-2.257066154494198,-4.113450689414626,489759.128492006,0.0
108900.0,-2.243156416925841,-4.162638862614647,489009.85349673533,0.0
109080.0,-2.229164922362226,-4.209899510112579,488252.07158491504,0.0
109260.0,-2.2150940025506203,-4.255266403832023,487486.12363222527,0.0
109440.0,-2.20094585397881,-4.298775159887992,486712.3441034454,0.0
109620.0,-2.1867225371373413,-4.3404631976082895,485931.0607278759,0.0
109800.0,-2.172425976007695,-4.380369695332598,485142.59418271604,0.0
109980.0,-2.158057957784309,-4.418535542925225,484347.2577849895,0.0
110160.0,-2.1436201328381905,-4.455003290942372,483545.3571926199,0.0
110340.0,-2.129114014929635,-4.48981709640221,482737.19011526747,0.0
110520.0,-2.114540981677267,-4.523022665112539,481923.0460355472,0.0
110700.0,-2.099902275290345,-4.554667190519051,481103.2059412538,0.0
110880.0,-2.0851990035708905,-4.5847992890457085,480277.9420692256,0.0
111060.0,-2.0704321411917945,-4.613468931908393,479447.5176614821,0.0
111240.0,-2.0556025312565778,-4.640727373392374,478612.18673427147,0.0
111420.0,-2.0407108871460133,-4.666627075595496,477772.19386066427,0.0
111600.0,-2.025757794656211,-4.69122162965006,476927.77396732726,0.0
111780.0,-2.010743714432215,-4.714565673448469,476079.1521461065,0.0
111960.0,-1.995668984700426,-4.736714805910519,475226.5434810426,0.0
112140.0,-1.980533824302542,-4.75772549784306,474370.15289143083,0.0
112320.0,-1.965338336032888,-4.777654999457552,473510.17499152845,0.0
112500.0,-1.950082510280227,-4.796561244623974,472646.79396749614,0.0
112680.0,-1.9347662289742984,-4.814502751956033,471780.18347214407,0.0
112860.0,-1.9193892698364248,-4.831538522836291,470910.50653803354,0.0
113040.0,-1.9039513109325932,-4.847727936506696,470037.91550946236,0.0
113220.0,-1.8884519355264404,-4.863130642365201,469162.55199383665,0.0
113400.0,-1.8728906372285732,-4.877806449625358,468284.5468329041,0.0
113580.0,-1.8572668254375857,-4.891815214512256,467404.0200942919,0.0
113760.0,-1.8415798310670766,-4.905216725184353,466521.08108375873,0.0
113940.0,-1.8258289125518705,-4.918070584587032,465635.8283785331,0.0
114120.0,-1.81001326212551,-4.930436091459779,464748.3498820703,0.0
114300.0,-1.7941320123599738,-4.942372119734988,463858.72290051804,0.0
114480.0,-1.778184242957408,-4.953936996582049,462967.0142411333,0.0
114660.0,-1.762168987782522,-4.965188379365269,462073.28033284756,0.0
114840.0,-1.74608524212312,-4.976183131799012,461177.56736912375,0.0
115020.0,-1.7299319701651494,-4.986977199597722,460279.9114731962,0.0
115200.0,-1.7137081126674598,-4.997625485931176,459380.33888572856,0.0
115380.0,-1.6974125948203858,-5.008181727008369,458478.866174867,0.0
115560.0,-1.6810443342711803,-5.018698368124437,457575.5004686046,0.0
115740.0,-1.66460224929827,-5.029226440515403,456670.23970931186,0.0
115920.0,-1.648085267115287,-5.039815439375251,455763.0729302243,0.0
116100.0,-1.6314923322848895,-5.050513203397053,454853.9805536128,0.0
116280.0,-1.6148224152214472,-5.0613657962068865,453942.9347102956,0.0
116460.0,-1.5980745207608487,-5.0724173900643175,453029.899580084,0.0
116640.0,-1.5812476967748668,-5.083710152206502,452114.8317526869,0.0
116820.0,-1.564341042806857,-5.095284134215372,451197.6806085281,0.0
117000.0,-1.5473537187049091,-5.107177164786918,450278.38871886645,0.0
117180.0,-1.530284953228033,-5.119424746280873,449356.8922645359,0.0
117360.0,-1.5131340526005075,-5.132059955424888,448433.1214725594,0.0
117540.0,-1.4959004089891876,-5.145113348542906,447507.0010698217,0.0
117720.0,-1.4785835088782902,-5.158612871669837,446578.4507529211,0.0
117900.0,-1.4611829413160256,-5.1725837759059825,445647.38567325805,0.0
118080.0,-1.4436984060074336,-5.187048538353823,444713.71693635435,0.0
118260.0,-1.4261297212278317,-5.202026788966937,443777.3521143403,0.0
118440.0,-1.4084768315314526,-5.217535243626293,442838.19577048754,0.0
118620.0,-1.3907398152301844,-5.2335876437431805,441896.1499946138,0.0
118800.0,-1.3729188916177106,-5.250194702669055,440951.11494813336,0.0
118980.0,-1.3550144279148992,-5.267364059173653,440002.9894174821,0.0
119160.0,-1.3370269459128943,-5.285100238230632,439051.6713746006,0.0
119340.0,-1.3189571282911916,-5.303404619327106,438097.05854312173,0.0
119520.0,-1.3008058245887588,-5.322275412489255,437139.0489688737,0.0
119700.0,-1.2825740568073123,-5.341707642189993,436177.5415932795,0.0
119880.0,-1.264263024626891,-5.361693139277993,435212.4368282095,0.0
120060.0,-1.2458741102150717,-5.382220541039243,434243.6371308224,0.0
120240.0,-1.2274088826124308,-5.403275299473296,433271.0475769172,0.0
120420.0,-1.208869101678209,-5.42483969783685,432294.5764313066,0.0
120600.0,-1.190256721581598,-5.446892875476518,431314.1357137208,0.0
120780.0,-1.171573893825545,-5.469410860942628,430329.6417587511,0.0
120960.0,-1.1528229697915915,-5.492366613344084,429341.01576834917,0.0
121140.0,-1.1340065027958672,-5.515730071873817,428348.1843554119,0.0
121320.0,-1.1151272496480507,-5.53946821340298,427351.0800769994,0.0
121500.0,-1.0961881717068627,-5.563545118011405,426349.64195575734,0.0
121680.0,-1.0771924354273639,-5.587922042291713,425343.81598814484,0.0
121860.0,-1.0581434123971547,-5.6125575002343435,424333.55563810264,0.0
122040.0,-1.03904467886034,-5.637407351472224,423318.82231483766,0.0
122220.0,-1.0199000147299115,-5.662424896636034,422299.58583344315,0.0
122400.0,-1.000713402090999,-5.687560979543348,421275.82485712535,0.0
122580.0,-0.9814890231991873,-5.712764095920457,420247.52731985966,0.0
122760.0,-0.9622312579798656,-5.737980508330783,419214.6908283601,0.0
122940.0,-0.9429446810362448,-5.763154366961149,418177.3230423071,0.0
123120.0,-0.9236340581753666,-5.788227835896882,417135.4420318457,0.0
123300.0,-0.9043043424630213,-5.813141224496614,416089.0766114363,0.0
123480.0,-0.8849606698200354,-5.837833123461049,415038.2666492133,0.0
123660.0,-0.8656083541738722,-5.862240545174231,413983.063351082,0.0
123840.0,-0.8462528821808981,-5.886299067882444,412923.5295188631,0.0
124020.0,-0.8268999075359608,-5.90994298326495,411859.73978187545,0.0
124200.0,-0.8075552448871868,-5.93310544694091,410791.7808014261,0.0
124380.0,-0.7882248633750225,-5.9557186314507105,409719.751447765,0.0
124560.0,-0.7689148798156009,-5.977713881244235,408643.76294914103,0.0
124740.0,-0.7496315515494396,-5.999021869206157,407563.9390126839,0.0
124920.0,-0.7303812689773286,-6.0195727542479425,406480.4159169193,0.0
125100.0,-0.7111705478059874,-6.039296339497465,405393.34257580974,0.0
125280.0,-0.6920060210266913,-6.058122230620759,404302.88057429803,0.0
125460.0,-0.6728944306505876,-6.075979993816053,403209.20417541114,0.0
125640.0,-0.6538426192248251,-6.092799313027531,402112.5002990662,0.0
125820.0,-0.6348575211539087,-6.1085101459360125,401012.9684727977,0.0
126000.0,-0.6159461538508969,-6.123042878294261,399910.82075470476,0.0
126180.0,-0.5971156087431271,-6.13632847618798,398806.28162899095,0.0
126360.0,-0.5783730421571415,-6.1482986358174605,397699.5878745438,0.0
126540.0,-0.5597256661073802,-6.15888593041058,396590.9884070699,0.0
126720.0,-0.5411807390129688,-6.168023953895911,395480.7440953686,0.0
126900.0,-0.5227455563666475,-6.17564746098104,394369.127552392,0.0
127080.0,-0.5044274413794698,-6.1816925033029655,393256.42290179746,0.0
127260.0,-0.5045771341297176,-6.264347830572638,392128.8402922944,0.0
127440.0,-0.5047687011484814,-6.346369338581159,390986.4938113498,0.0
127620.0,-0.504868177583706,-6.4270915072916734,389829.6173400373,0.0
127800.0,-0.5047881776538812,-6.5060299777090504,388658.5319440497,0.0
127980.0,-0.5044735006286446,-6.582827050804249,387473.62307490496,0.0
128160.0,-0.5038915677616775,-6.657215495805329,386275.32428566,0.0
128340.0,-0.5030256779933777,-6.728992871364094,385064.10556881444,0.0
128520.0,-0.5018701927599594,-6.79800305477593,383840.46501895477,0.0
128700.0,-0.5004270920090367,-6.8641229308563,382604.92289140064,0.0
128880.0,-0.49870351426239573,-6.927252815635163,381358.01738458633,0.0012964857376042693
129060.0,-0.4967100043641421,-6.987309590699353,380100.30165826046,0.003289995635857912
129240.0,-0.49445927015813007,-7.04422180541428,378832.34173328587,0.005540729841869929
129420.0,-0.4919653048872165,-7.097926207056305,377554.71501601575,0.008034695112783485
129600.0,-0.4892427720996125,-7.1483653060781345,376268.0092609217,0.010757227900387523
129780.0,-0.4863065786837312,-7.1954856907670885,374972.8218365836,0.013693421316268772
129960.0,-0.4831715824515178,-7.239236883437565,373669.75919756485,0.01682841754848219
130140.0,-0.47985239569155785,-7.279570586973219,372359.43649190967,0.020147604308442146
130320.0,-0.4763632569320322,-7.316440211779482,371042.4772537894,0.023636743067967814
130500.0,-0.4727179509546668,-7.349800603221536,369719.5131452095,0.027282049045333212
130680.0,-0.4689297627248025,-7.379607911464794,368391.18372114585,0.031070237275197476
130860.0,-0.4650114549560595,-7.405819561526884,367058.136200071,0.0349885450439405
131040.0,-0.46097526194848687,-7.42839429291358,365721.0252273466,0.03902473805151313
131220.0,-0.45683289444232716,-7.447292246621872,364380.5126229546,0.043167105557672836
131400.0,-0.45259555174344046,-7.462475083410288,363037.26710794074,0.04740444825655954
131580.0,-0.44827393846539926,-7.473906121685812,361691.9640060373,0.05172606153460074
131760.0,-0.44387828401586693,-7.481550486589315,360345.2849184512,0.05612171598413307
131940.0,-0.439418363516659,-7.485375264212023,358997.91737089306,0.06058163648334097
132120.0,-0.43490351924955506,-7.485349656582386,357650.55443270825,0.06509648075044494
