t(s),Tsurface(°C),Flux(W),E(J),f_liq
65700.0,1.9747339838434796,8.35187165705888,578683.7813563063,0.47473398384347965
65880.0,1.973080836451887,8.34695353436269,580186.2329924916,0.47308083645188703
66060.0,1.9714420670893589,8.341024926424604,581687.617479248,0.4714420670893589
66240.0,1.969817547036733,8.334135006994128,583187.7617805069,0.46981754703673295
66420.0,1.968207116679175,8.32633484591996,584686.5020527726,0.46820711667917503
66600.0,1.9666105853588864,8.317677356163209,586183.6839768819,0.46661058535888644
66780.0,1.9650277312702604,8.308217237596814,587679.1630796493,0.4650277312702604
66960.0,1.963458301398124,8.298010917637301,589172.805044824,0.46345830139812394
67140.0,1.9619020114996437,8.287116488760986,590664.486012801,0.4619020114996437
67320.0,1.9603585461304163,8.275593642961375,592154.092868534,0.46035854613041627
67500.0,1.958827558715211,8.263503603210111,593641.5235171119,0.4588275587152111
67680.0,1.9573086716637618,8.250909051989225,595126.68714647,0.45730867166376177
67860.0,1.9558014765319554,8.237874056967136,596609.5044767241,0.45580147653195535
68040.0,1.954305534228679,8.224463993896574,598089.9079956255,0.45430553422867903
68220.0,1.9528203752685505,8.210745466817599,599567.8421796527,0.45282037526855046
68400.0,1.9513455000706714,8.196786225653941,601043.2637002703,0.4513455000706714
68580.0,1.9498803793034787,8.182655081295866,602516.1416149036,0.4498803793034787
68760.0,1.9484244542757043,8.168421818268067,603986.4575421918,0.4484244542757043
68940.0,1.946977137373383,8.15415710508572,605454.2058211073,0.44697713737338307
69120.0,1.9455378125427785,8.139932402406702,606919.3936535404,0.44553781254277847
69300.0,1.944105835819024,8.125819869092751,608382.0412299772,0.44410583581902396
69480.0,1.9426805359002093,8.11189226629699,609842.1818379107,0.4426805359002093
69660.0,1.941261214766554,8.098222859699561,611299.8619526566,0.441261214766554
69840.0,1.9398471483442719,8.08488532001769,612755.1413102598,0.43984714834427185
70020.0,1.9384375872136146,8.071953621920494,614208.0929622055,0.4384375872136146
70200.0,1.9370317573605418,8.059501941483116,615658.8033116725,0.4370317573605418
70380.0,1.9356288609713792,8.04760455231849,617107.3721310899,0.4356288609713792
70560.0,1.9342280772697507,8.036335720528788,618553.9125607851,0.43422807726975066
70740.0,1.932828563395002,8.025769598622375,619998.5510885371,0.432828563395002
70920.0,1.9314294553212668,8.01598011854492,621441.4275098752,0.43142945532126675
71100.0,1.9300298688162398,8.007040883977169,622882.694868991,0.43002986881623984
71280.0,1.928628900438662,7.9990250620539545,624322.5193801607,0.4286289004386621
71460.0,1.9272256285734422,7.992005274662587,625761.0803296,0.42722562857344215
71640.0,1.9258191145032872,7.986053489480404,627198.5699577065,0.42581911450328724
71820.0,1.9244084035156197,7.9812409109142095,628635.1933216711,0.4244084035156197
72000.0,1.9229925260435123,7.977637871105632,630071.1681384702,0.42299252604351234
72180.0,1.9215704988392976,7.975313721168659,631506.7246082805,0.42157049883929765
72360.0,1.9201413261794433,7.974336722826706,632942.1052183893,0.42014132617944333
72540.0,1.9187040010992225,7.974773940617876,634377.5645277005,0.41870400109922246
72720.0,1.9172575066556499,7.976691134837791,635813.3689319714,0.41725750665564987
72900.0,1.9158008172170844,7.980152655390183,637249.7964099416,0.4158008172170844
73080.0,1.9143328997778568,7.985221336715493,638687.1362505504,0.4143328997778568
73260.0,1.9128527152962127,7.991958393967707,640125.6887614646,0.4128527152962127
73440.0,1.9113592200538154,8.000423320609512,641565.7649591742,0.4113592200538154
73620.0,1.9098513670349897,8.010673787595023,643007.6862409413,0.4098513670349897
73800.0,1.9083281073238676,8.022765544308424,644451.7840389168,0.4083281073238676
73980.0,1.9067883915175163,8.036752321425576,645898.3994567734,0.40678839151751633
74160.0,1.9052311711531096,8.052685735864058,647347.882889229,0.4052311711531096
74340.0,1.9036554001471566,8.070615197985262,648800.5936248663,0.4036554001471566
74520.0,1.9020600362447653,8.090587821209654,650256.8994326841,0.4020600362447653
74700.0,1.900444042476891,8.11264833420405,651717.1761328408,0.4004440424768909
74880.0,1.898806388623469,8.136838995796728,653181.8071520842,0.39880638862346895
75060.0,1.8971460526803383,8.163199512772863,654651.1830643833,0.3971460526803383
75240.0,1.8954620223278005,8.191766960699544,656125.7011173093,0.3954620223278005
75420.0,1.893753296398676,8.2225757079254,657605.7647447359,0.39375329639867607
75600.0,1.8920188863436689,8.255657342896061,659091.7830664573,0.3920188863436689
75780.0,1.8902578176918665,8.29104060492199,660584.1703753432,0.3902578176918665
75960.0,1.8884691315041784,8.328751318530571,662083.3456126787,0.3884691315041784
76140.0,1.8866518858175032,8.368812331529263,663589.731832354,0.3866518858175032
76320.0,1.884805157077449,8.411243456901264,665103.7556545963,0.3848051570774489
76500.0,1.8829280415573797,8.45606141864942,666625.8467099532,0.3829280415573797
76680.0,1.8810196567616224,8.503279801698664,668156.4370742589,0.3810196567616224
76860.0,1.8790791428106381,8.552909005960467,669695.9606953318,0.37907914281063815
77040.0,1.877105663806004,8.60495620465692,671244.85281217,0.37710566380600397
77220.0,1.875098409173052,8.65942530699534,672803.5493674292,0.37509840917305204
77400.0,1.8730565949790399,8.716316925277157,674372.4864139791,0.37305659497903987
77580.0,1.8709794652247658,8.77562834651831,675952.0995163524,0.37097946522476577
77760.0,1.8688662931075515,8.837353508650546,677542.8231479095,0.3688662931075515
77940.0,1.866716382253564,8.901482981366177,679145.0900845554,0.36671638225356396
78120.0,1.8645290679174873,8.96800395166064,680759.3307958543,0.3645290679174873
78300.0,1.8623037181475828,9.036900214120125,682385.972834396,0.3623037181475828
78480.0,1.8600397349142432,9.108152165992914,684025.4402242746,0.36003973491424324
78660.0,1.8577365552001752,9.181736807075914,685678.1528495483,0.3577365552001752
78840.0,1.8553936520504148,9.257627744438743,687344.5258435472,0.35539365205041484
79020.0,1.8530105355804272,9.33579520200081,689024.9689799073,0.35301053558042716
79200.0,1.8505867539406005,9.416206034967116,690719.8860662014,0.35058675394060046
79380.0,1.8481218942355204,9.49882374912154,692429.6743410432,0.3481218942355204
79560.0,1.8456155833964645,9.583608524967238,694154.7238755373,0.3456155833964645
79740.0,1.8430674890056287,9.670517246695416,695895.4169799425,0.34306748900562867
79920.0,1.8404773200706785,9.759503535956137,697652.1276164146,0.34047732007067855
80100.0,1.8378448277482808,9.850517790395426,699425.2208186857,0.33784482774828084
80280.0,1.8351698060153676,9.943507226915619,701215.0521195305,0.3351698060153676
80460.0,1.8324520922869412,10.038415929607027,703021.9669868598,0.33245209228694117
80640.0,1.8296915679793322,10.135184902291416,704846.3002692723,0.3296915679793322
80820.0,1.8268881590178982,10.233752125608925,706688.3756518819,0.32688815901789825
81000.0,1.8240418362882431,10.334052618573375,708548.5051232252,0.3240418362882431
81180.0,1.8211526160301188,10.436018504511626,710426.9884540372,0.3211526160301188
81360.0,1.8182205601732746,10.539579081296468,712324.1126886706,0.3182205601732746
81540.0,1.8152457766145877,10.644660895773832,714240.1516499099,0.31524577661458775
81720.0,1.8122284194359402,10.751187822278796,716175.3654579201,0.31222841943594015
81900.0,1.8091686890623584,10.859081145126959,718130.000064043,0.3091686890623584
82080.0,1.8060668323600635,10.968259644961549,720104.2868001361,0.3060668323600635
82260.0,1.802923142674154,11.078639688829552,722098.4419441255,0.3029231426741541
82440.0,1.7997379598057464,11.190135323854133,724112.6663024192,0.29973795980574636
82620.0,1.7965116699285066,11.302658374363936,726147.1448098046,0.29651166992850664
82800.0,1.7932447054445781,11.41611854233448,728202.0461474248,0.29324470544457815
82980.0,1.789937544780031,11.530423510991636,730277.5223794034,0.289937544780031
83160.0,1.7865907121200555,11.645479051420308,732373.708608659,0.2865907121200555
83340.0,1.783204777084189,11.76118913201878,734490.7226524224,0.283204777084189
83520.0,1.7797803543420017,11.877456030632594,736628.6647379362,0.27978035434200166
83700.0,1.7763181031697328,11.99418044919829,738787.617218792,0.2763181031697328
83880.0,1.7728187269484676,12.111261630723954,740967.6443123223,0.27281872694846765
84060.0,1.7692829726045571,12.228597478428185,743168.7918584393,0.26928297260455714
84240.0,1.7657116299930369,12.346084676857735,745391.0871002737,0.2657116299930369
84420.0,1.7621055312249245,12.463618814800105,747634.5384869378,0.2621055312249245
84600.0,1.7584655499393549,12.58109450980436,749899.1354987025,0.2584655499393549
84780.0,1.7547926005215722,12.698405534122568,752184.8484948446,0.25479260052157215
84960.0,1.751087637267927,12.815444941881191,754491.6285843833,0.25108763726792693
85140.0,1.7473516534990634,12.932105197290694,756819.4075198956,0.2473516534990634
85320.0,1.7435856806225842,13.048278303700918,759168.0976145618,0.24358568062258423
85500.0,1.739790787146561,13.163855933308406,761537.5916825572,0.239790787146561
85680.0,1.7359680776453075,13.278729557321459,763927.7630028751,0.23596807764530747
85860.0,1.73211869167893,13.392790576389503,766338.4653066252,0.23211869167892996
86040.0,1.728243802668217,13.505930451102927,768769.5327878238,0.22824380266821698
86220.0,1.724344616726513,13.618040832370198,771220.7801376504,0.22434461672651307
86400.0,1.7204223714502573,13.729013691480612,773692.0026021169,0.22042237145025734
86580.0,1.7164783346699541,13.838741449662397,776182.9760630562,0.21647833466995414
86760.0,1.7125138031633815,13.94711710694695,778693.4571423066,0.21251380316338153
86940.0,1.7085301013328886,14.0540343701531,781223.1833289341,0.20853010133288863
87120.0,1.7045285798486998,14.159387779806586,783771.8731292993,0.20452857984869977
87300.0,1.7005106142601731,14.263072835813684,786339.2262397457,0.20051061426017314
87480.0,1.6964776035770024,14.36498612171024,788924.9237416536,0.1964776035770024
87660.0,1.6924309688223949,14.4650254273108,791528.6283185695,0.19243096882239485
87840.0,1.6883721515602816,14.563089869586632,794149.9844950951,0.18837215156028164
88020.0,1.6843026123986617,14.65908001160463,796788.6188971839,0.18430261239866175
88200.0,1.6802238294711815,14.752897979363647,799444.1405334694,0.18022382947118154
88380.0,1.6761372968990997,14.844447576369095,802116.1410972158,0.17613729689909974
88560.0,1.6720445232357901,14.933634395791579,804804.1952884583,0.17204452323579011
88740.0,1.667947029895955,15.020365930059556,807507.861155869,0.1679470298959549
88920.0,1.66384634957172,15.104551677741867,810226.6804578626,0.16384634957171995
89100.0,1.6597440246378183,15.186103247580657,812960.1790424271,0.15974402463781834
89280.0,1.655641605548036,15.264934459541092,815707.8672451444,0.15564160554803608
89460.0,1.6515406492251181,15.340961442749748,818469.2403048394,0.15154064922511812
89640.0,1.647442717446325,15.414102730199374,821243.7787962754,0.1474427174463251
89820.0,1.643349375226809,15.48427935010364,824030.949079294,0.1433493752268089
90000.0,1.6392621892029906,15.551414913791852,826830.2037637766,0.1392621892029906
90180.0,1.6351827260180767,15.615435700039368,829640.9821897837,0.13518272601807668
90360.0,1.6311125507118664,15.676270735736098,832462.7109222162,0.13111255071186645
90540.0,1.6270532251169534,15.733851872801843,835294.8042593205,0.12705322511695338
90720.0,1.6230063062634148,15.788113861263422,838136.6647543479,0.1230063062634148
90900.0,1.6189733447940564,15.83899441841563,840987.6837496627,0.11897334479405641
91080.0,1.61495588339224,15.886434293993844,843847.2419225816,0.11495588339223994
91260.0,1.6109554552242946,15.930377331293542,846714.7098422144,0.11095545522429462
91440.0,1.6069735823984834,15.97077052417822,849589.4485365665,0.10697358239848342
91620.0,1.6030117744424386,16.007564069923554,852470.8100691527,0.10301177444243859
91800.0,1.5990715268009568,16.04071141785287,855358.1381243663,0.09907152680095677
91980.0,1.5951543193559978,16.07016931372559,858250.7686008369,0.09515431935599783
92160.0,1.5912616149706729,16.095897839846057,861148.0302120092,0.09126161497067287
92340.0,1.5873948580589807,16.117860450867845,864049.2450931654,0.08739485805898073
92520.0,1.5835554731829735,16.13602400527443,866953.7294141148,0.08355547318297352
92700.0,1.5797448636790123,16.15035879252362,869860.7939967691,0.07974486367901235
92880.0,1.5759644103146928,16.160838555849832,872769.7449368221,0.07596441031469281
93060.0,1.5722154699779738,16.16744051072426,875679.8842287525,0.07221546997797379
93240.0,1.5684993743999973,16.17014535897911,878590.5103933687,0.06849937439999731
93420.0,1.56481757211512,16.168937739973586,881500.9191865639,0.06481757211512007
93600.0,1.5611707367534127,16.163803489594823,884410.403814691,0.06117073675341267
93780.0,1.5575607978726704,16.1547359079608,887318.2562781239,0.05756079787267043
93960.0,1.5539890313995823,16.141729881354014,890223.7676567676,0.05398903139958233
94140.0,1.5504564645517316,16.124783110381944,893126.2286166364,0.050456464551731584
94320.0,1.5469640810397818,16.10389673444544,896024.9300288366,0.04696408103978178
94500.0,1.5435128960874245,16.07907555515139,898919.1636287639,0.04351289608742448
94680.0,1.5401039666708758,16.050328055305037,901808.2226787187,0.04010396667087579
94860.0,1.5367383751918509,16.01766632995953,904691.4026181115,0.03673837519185086
95040.0,1.5334172059746147,15.981105989483577,907568.0016962185,0.03341720597461473
95220.0,1.5301415232980005,15.940666062140048,910437.3215874038,0.03014152329800046
95400.0,1.5269123541214007,15.89636890656623,913298.6679905857,0.026912354121400694
95580.0,1.5237306760005291,15.848240136201971,916151.351215102,0.02373067600052914
95760.0,1.520597409561025,15.796308554082389,918994.6867548368,0.02059740956102507
95940.0,1.517513414542437,15.74060609518713,921827.9958519705,0.017513414542436934
96120.0,1.514479488428228,15.681167773459226,924650.6060511932,0.014479488428227993
96300.0,1.5114963668239438,15.618031631000736,927461.8517447733,0.011496366823943838
96480.0,1.508564724929341,15.551238687488471,930261.0747085212,0.008564724929341017
96660.0,1.5056851796232371,15.480832888372506,933047.6246284283,0.005685179623237113
96840.0,1.502858291824265,15.406861050864446,935820.8596175838,0.0028582918242650024
97020.0,1.500084568903143,15.329372807072964,938580.1467228569,8.456890314301191e-05
97200.0,1.4943408543601935,15.238744983445002,941323.120819877,0.0
97380.0,1.4891862802093625,15.146422089092319,944049.4767959137,0.0
97560.0,1.4844705650399874,15.05198359108465,946758.8338423088,0.0
97740.0,1.4800967046341305,14.955181071905676,949450.7664352519,0.0
97920.0,1.4760001859757732,14.855872038723241,952124.8234022221,0.0
98100.0,1.4721367105937488,14.753980771738897,954780.5399411351,0.0
98280.0,1.468474848231719,14.649474853611936,957417.4454147853,0.0
98460.0,1.4649915712264192,14.542350867032653,960035.0685708511,0.0
98640.0,1.4616694894134918,14.432625506276983,962632.941161981,0.0
98820.0,1.45849510142714,14.320329924719625,965210.6005484305,0.0
99000.0,1.4554576625389528,14.205506044602368,967767.5916364589,0.0
99180.0,1.452548432993,14.088204076941983,970303.4683703084,0.0
99360.0,1.4497601658214991,13.968480802246244,972817.7949147128,0.0
99540.0,1.4470867486996002,13.846398339866958,975310.1466158888,0.0
99720.0,1.4445229472177743,13.722023238465097,977780.1107988125,0.0
99900.0,1.4420642165588955,13.595425782587728,980227.2874396782,0.0
100080.0,1.4397065604429684,13.466679448214805,982651.2897403568,0.0
100260.0,1.4374464235085778,13.335860463416038,985051.7446237718,0.0
100440.0,1.4352806078747324,13.203047444828991,987428.293163841,0.0
100620.0,1.4332062075469216,13.068321089962271,989780.5909600342,0.0
100800.0,1.4312205562339289,12.931763911380843,992108.3084640828,0.0
100980.0,1.4293211854083487,12.793460002853488,994411.1312645964,0.0
101160.0,1.4275057903047434,12.653494830277864,996688.7603340463,0.0
101340.0,1.425772202146949,12.51195504209383,998940.9122416233,0.0
101520.0,1.4241183653190068,12.368928295236598,1001167.3193347659,0.0
101700.0,1.4225423184990276,12.224503093647199,1003367.7298916224,0.0
101880.0,1.4210421789986132,12.078768637063787,1005541.9082462939,0.0
102060.0,1.4196161297165208,11.931814678343027,1007689.6348883957,0.0
102240.0,1.418262408240346,11.783731387954509,1009810.7065382275,0.0
102420.0,1.416979297725343,11.634609224592543,1011904.9361986541,0.0
102600.0,1.4157651192529273,11.48453881108054,1013972.1531846486,0.0
102780.0,1.4146182254285082,11.33361081492124,1016012.2031313344,0.0
102960.0,1.4135369950230312,11.18191583298771,1018024.9479812721,0.0
103140.0,1.4125198284979918,11.029544279958456,1020010.2659516647,0.0
103320.0,1.411564652556095,10.87658485248428,1021968.0512251118,0.0
103500.0,1.4106721503092325,10.72313379911512,1023898.2153089525,0.0
103680.0,1.4098385231085946,10.569273822061584,1025800.6845969235,0.0
103860.0,1.4090612789509624,10.415090876078557,1027675.4009546177,0.0
104040.0,1.4083391213338583,10.260673655994593,1029522.3222126967,0.0
104220.0,1.4076713517472965,10.106111720667592,1031341.4223224168,0.0
104400.0,1.4070573652712988,9.951493938477286,1033132.6912313427,0.0
104580.0,1.406496356278962,9.79690757196344,1034896.1345942961,0.0
104760.0,1.4059871986091979,9.6424378790218,1036631.7734125201,0.0
104940.0,1.3976586060799288,9.466570002092174,1038335.7560128967,0.0
105120.0,1.3937458867518202,9.303184869783259,1040010.3292894576,0.0
105300.0,1.390799954418423,9.142786489871819,1041656.0308576346,0.0
105480.0,1.3884174181098088,8.984322681673437,1043273.2089403358,0.0
105660.0,1.386443026645589,8.827431923894277,1044862.1466866367,0.0
105840.0,1.3847803076348084,8.67191825704958,1046423.0919729057,0.0
106020.0,1.3833638374075197,8.517672814070213,1047956.2730794384,0.0
106200.0,1.3821475336794815,8.364640301022803,1049461.9083336224,0.0
106380.0,1.3810978248663432,8.212799429482997,1050940.2122309294,0.0
106560.0,1.3801894491097937,8.06215088313446,1052391.3993898935,0.0
106740.0,1.3794028149440045,7.912709747034964,1053815.6871443598,0.0
106920.0,1.3787223090011,7.7645006368315315,1055213.2972589894,0.0
107100.0,1.378135186667953,7.617554487507579,1056584.4570667408,0.0
107280.0,1.3776308274596683,7.471906380117086,1057929.400215162,0.0
107460.0,1.3772002227927385,7.327594030709395,1059248.3671406896,0.0
107640.0,1.3768356148775718,7.184656711082549,1060541.6053486846,0.0
107820.0,1.3765085563643,7.0430819726653695,1061809.3601037643,0.0
108000.0,1.3762781406446247,6.903067537547102,1063051.9122605228,0.0
108180.0,1.3761375601555468,6.764647058887713,1064269.5487311226,0.0
108360.0,1.3760525226673044,6.6277875886137405,1065462.5504970732,0.0
108540.0,1.3759864818113827,6.492451402127966,1066631.1917494563,0.0
108720.0,1.3644742536517291,6.332128392022753,1067770.9748600204,0.0
108900.0,1.3565393544106692,6.182066754153756,1068883.746875768,0.0
109080.0,1.277114929689815,5.8713194795189265,1069940.5843820814,0.0
109260.0,1.1986960891781777,5.567771953204235,1070942.7833336582,0.0
109440.0,1.1358651272514164,5.303949164571073,1071897.494183281,0.0
109620.0,1.0869198748622437,5.0751368747921735,1072811.0188207435,0.0
109800.0,1.0483265432461037,4.872747525306973,1073688.113375299,0.0
109980.0,1.017160674378126,4.689808294268085,1074532.278868267,0.0
110160.0,0.9912924697421109,4.521295584659525,1075346.1120735058,0.0
110340.0,0.9692218282158062,4.3637008700265225,1076131.5782301105,0.0
110520.0,0.9499023416635317,4.214594027234909,1076890.2051550127,0.0
110700.0,0.9326057511466209,4.072293204003936,1077623.2179317335,0.0
110880.0,0.9168250212669258,3.935631475651552,1078331.6315973508,0.0
111060.0,0.9022065482629983,3.8037952346477493,1079016.3147395875,0.0
111240.0,0.8885030784310524,3.6762129949316593,1079678.0330786752,0.0
111420.0,0.8755410820548906,3.5524790489015925,1080317.4793074774,0.0
111600.0,0.8631981579676343,3.4323010904226665,1080935.2935037534,0.0
111780.0,0.8513873856302431,3.315464289976453,1081532.0770759492,0.0
111960.0,0.8400464869922644,3.2018066586432883,1082108.402274505,0.0
112140.0,0.8291303181189384,3.09120215774475,1082664.818662899,0.0
112320.0,0.8186056662955739,2.983549123638135,1083201.8575051539,0.0
112500.0,0.8084476437013716,2.8787623404426634,1083720.0347264335,0.0
112680.0,0.7986371869429347,2.776767616941748,1084219.852897483,0.0
112860.0,0.7891593227077052,2.6774980828995694,1084701.8025524048,0.0
113040.0,0.7800019642703971,2.5808916662534997,1085166.3630523304,0.0
113220.0,0.7711550758965868,2.486889381544483,1085614.0031410086,0.0
113400.0,0.7626100922487831,2.395434175824548,1086045.181292657,0.0
113580.0,0.7543595145655168,2.30647015779222,1086460.3459210596,0.0
113760.0,0.7463966293934332,2.2199420904742233,1086859.935497345,0.0
113940.0,0.7387153122853407,2.1357950652267355,1087244.3786090857,0.0
114120.0,0.7313098904024574,2.0539743005418734,1087614.0939831831,0.0
114300.0,0.7241750459470337,1.9744250267998382,1087969.4904880072,0.0
114480.0,0.71730574788898,1.8970924302304608,1088310.9671254486,0.0
114660.0,0.7106972032898045,1.8219216376744047,1088638.9130202301,0.0
114840.0,0.7043448221900985,1.7488577294537342,1088953.7074115318,0.0
115020.0,0.6982441918741905,1.6778457715900283,1089255.719650418,0.0
115200.0,0.6923910576074016,1.6088308613079345,1089545.3092054534,0.0
115380.0,0.6867813078310344,1.5417581816157166,1089822.825678144,0.0
115560.0,0.6814109624178536,1.4765730620288264,1090088.6088293092,0.0
115740.0,0.6762761630197737,1.4132210433771795,1090342.988617117,0.0
115920.0,0.6713731648374287,1.351647945237905,1090586.2852472598,0.0
116100.0,0.6666983293483764,1.2917999349480747,1090818.8092355505,0.0
116280.0,0.6622481176746537,1.2336235974349192,1091040.8614830887,0.0
116460.0,0.6580190843705378,1.1770660052955064,1091252.733364042,0.0
116640.0,0.6540078714810866,1.1220747886911542,1091454.7068260063,0.0
116820.0,0.6502112027705681,1.0685982047130844,1091647.0545028546,0.0
117000.0,0.6466258780537557,1.016585205938959,1091830.0398399236,0.0
117180.0,0.6432487675866779,0.9659855079426584,1092003.9172313532,0.0
117360.0,0.6400768064899447,0.9167496555499962,1092168.9321693522,0.0
117540.0,0.6371069891893217,0.8688290876535785,1092325.3214051297,0.0
117720.0,0.6343363638663349,0.8221762004148804,1092473.3131212045,0.0
117900.0,0.631762026917393,0.7767444086926575,1092613.127114769,0.0
118080.0,0.6293811174239171,0.7324882055446466,1092744.9749917672,0.0
118260.0,0.627190811638792,0.6893632196565269,1092869.0603713053,0.0
118440.0,0.6251883174964582,0.6473262705575736,1092985.5791000058,0.0
118620.0,0.6233708691553528,0.6063354214876686,1093094.7194758735,0.0
118800.0,0.6217357215823754,0.5663500297856112,1093196.6624812349,0.0
118980.0,0.6202801451897448,0.5273307946734975,1093291.582024276,0.0
119160.0,0.6190014205350409,0.4892398023176066,1093379.6451886932,0.0
119340.0,0.6178968330954974,0.4520405680516507,1093461.0124909424,0.0
119520.0,0.6169636681277637,0.4156980756543142,1093535.83814456,0.0
119700.0,0.6161992056243975,0.3801788135795844,1093604.2703310044,0.0
119880.0,0.6156007153782919,0.3454508080448955,1093666.4514764524,0.0
120060.0,0.6151654521661416,0.311483652889692,1093722.5185339726,0.0
120240.0,0.6148906510618748,0.27824853612445766,1093772.603270475,0.0
120420.0,0.6147735228907534,0.2457182630983359,1093816.8325578328,0.0
120600.0,0.6148112498345528,0.21386727622203797,1093855.3286675527,0.0
120780.0,0.6150009811979356,0.18267167119128977,1093888.209568367,0.0
120960.0,0.615339829345748,0.1521092096653745,1093915.5892261069,0.0
121140.0,0.615824865820577,0.1221593283645791,1093937.5779052125,0.0
121320.0,0.6164531176494695,0.09280314455992109,1093954.2824712333,0.0
121500.0,0.6172215638482288,0.06402345793857661,1093965.8066936622,0.0
121680.0,0.6181271321312198,0.03580474883813078,1093972.251548453,0.0
121860.0,0.6191666958340571,0.00813317285312726,1093973.7155195666,0.0
122040.0,0.620337071056005,-0.019003448172547073,1093970.2948988955,0.0
122220.0,0.6216350140283257,-0.04561563874368321,1093962.0840839217,0.0
122400.0,0.6230572187141951,-0.07171228586810736,1093949.1758724656,0.0
122580.0,0.62460031464519,-0.09730065872331244,1093931.6617538955,0.0
122760.0,0.6262608649986904,-0.12238643178106395,1093909.632196175,0.0
122940.0,0.6280353649198874,-0.14697371132591192,1093883.1769281363,0.0
123120.0,0.6299202400914058,-0.17106506529384122,1093852.3852163833,0.0
123300.0,0.6319118455528733,-0.19466155634765941,1093817.3461362408,0.0
123480.0,0.6340064647720728,-0.21776277809676056,1093778.1488361834,0.0
123660.0,0.6362003089686353,-0.2403668943597932,1093734.8827951986,0.0
123840.0,0.6384895166905049,-0.26247068136040136,1093687.6380725538,0.0
124020.0,0.6408701536427617,-0.2840695727380888,1093636.5055494609,0.0
124200.0,0.6433382127676578,-0.30515770724837665,1093581.577162156,0.0
124380.0,0.6458896145740731,-0.32572797901946576,1093522.9461259325,0.0
124560.0,0.6485202077139126,-0.3457720902256473,1093460.7071496919,0.0
124740.0,0.6512257698023195,-0.3652806060316157,1093394.9566406063,0.0
124920.0,0.6540020084779335,-0.38424301165614383,1093325.7928985083,0.0
125100.0,0.6568445626988095,-0.4026477713983587,1093253.3162996566,0.0
125280.0,0.6597490042690001,-0.4204823894655633,1093177.6294695528,0.0
125460.0,0.6627108395902364,-0.4377334724373168,1093098.837444514,0.0
125640.0,0.665725511632584,-0.45438679319739844,1093017.0478217385,0.0
125820.0,0.668788402117421,-0.4704273561624729,1092932.3708976293,0.0
126000.0,0.6718948339055889,-0.48583946363416275,1092844.919794175,0.0
126180.0,0.6750400735830997,-0.5006067830998527,1092754.810573217,0.0
126360.0,0.6782193342363375,-0.5147124153065991,1092662.1623384617,0.0
126540.0,0.6814277784082943,-0.5281389629323442,1092567.0973251339,0.0
126720.0,0.6846605212270054,-0.5408685996790689,1092469.7409771916,0.0
126900.0,0.6879126336970074,-0.5528831396133238,1092370.2220120612,0.0
127080.0,0.6911791461443457,-0.564164106581337,1092268.6724728765,0.0
127260.0,0.6944550518053941,-0.5746928035278132,1092165.2277682414,0.0
127440.0,0.6977353105494908,-0.5844503815504256,1092060.0266995623,0.0
127620.0,0.7010148527252517,-0.593417908524983,1091953.2114760277,0.0
127800.0,0.7042885831201985,-0.6015764371400911,1091844.9277173425,0.0
127980.0,0.707551385023274,-0.6089070721842612,1091735.3244443494,0.0
128160.0,0.7107981243796805,-0.6153910369330152,1091624.5540577015,0.0
128340.0,0.7140236540274554,-0.6210097384885905,1091512.7723047736,0.0
128520.0,0.717222818005165,-0.6257448319303272,1091400.138235026,0.0
128700.0,0.7203904559201069,-0.6295782831394899,1091286.814144061,0.0
128880.0,0.7235214073664655,-0.632492430168548,1091172.9655066307,0.0
129060.0,0.7266105163829373,-0.6344700430311924,1091058.760898885,0.0
129240.0,0.7296526359394487,-0.6354943817961409,1090944.3719101618,0.0
129420.0,0.7326426324427253,-0.6355492528746147,1090829.9730446443,0.0
129600.0,0.7355753902506278,-0.6346190633984924,1090715.7416132325,0.0
129780.0,0.7384458161853792,-0.6326888735933377,1090601.8576159857,0.0
129960.0,0.741248844035983,-0.6297444470578901,1090488.5036155153,0.0
130140.0,0.7439794390404042,-0.6257722988690847,1090375.864601719,0.0
130320.0,0.7466326023383192,-0.6207597414391041,1090264.1278482599,0.0
130500.0,0.7492033753855257,-0.6146949280585831,1090153.4827612094,0.0
130680.0,0.7516868443213878,-0.6075668940675546,1090044.1207202773,0.0
130860.0,0.7540781442810094,-0.5993655956032936,1089936.2349130688,0.0
131040.0,0.7563724636441518,-0.5900819458815647,1089830.02016281,0.0
131220.0,0.7585650482132374,-0.5797078489752228,1089725.6727499946,0.0
131400.0,0.7606512053131351,-0.5682362310612737,1089623.3902284035,0.0
131580.0,0.762626307805792,-0.5556610691146271,1089523.371235963,0.0
131760.0,0.7644857980130986,-0.5419774170337585,1089425.815300897,0.0
131940.0,0.7662251915417978,-0.5271814291901148,1089330.9226436429,0.0
132120.0,0.7678400810045733,-0.5112703813998419,1089238.8939749908,0.0
132300.0,0.7693261396318611,-0.49424268932253584,1089149.9302909127,0.0
132480.0,0.7706791247692898,-0.4760979242980066,1089064.232664539,0.0
132660.0,0.7718948812560305,-0.4568368266377914,1088982.0020357443,0.0
132840.0,0.7729693446797294,-0.4364613163937423,1088903.4389987935,0.0
133020.0,0.7738985445040497,-0.4149745016313958,1088828.7435884997,0.0
133200.0,0.7746786070652288,-0.3923806842408385,1088758.1150653365,0.0
133380.0,0.7753057584344234,-0.36868536332249185,1088691.7516999384,0.0
133560.0,0.7757763271429639,-0.34389523618985074,1088629.8505574244,0.0
