t(s),Tsurface(°C),Flux(W),E(J),f_liq
128700.0,-0.15544589857479846,-10.560519465756684,1730677.8836019374,0.34455410142520154
128880.0,-0.15090243134208461,-10.63195159594088,1728764.132314668,0.3490975686579154
129060.0,-0.14638548554674263,-10.69945946461632,1726838.229611037,0.35361451445325737
129240.0,-0.14189731318674678,-10.762894158792818,1724900.9086624545,0.3581026868132532
129420.0,-0.137440212322192,-10.822108757558523,1722952.929086094,0.362559787677808
129600.0,-0.13301652395139668,-10.876958629933416,1720995.076532706,0.3669834760486033
129780.0,-0.12862862878129797,-10.927301727413365,1719028.1622217714,0.371371371218702
129960.0,-0.12427894389998928,-10.972998870613583,1717053.022425061,0.3757210561000107
130140.0,-0.11996991935936606,-11.013914029441164,1715070.5178997617,0.3800300806406339
130320.0,-0.11570403467593902,-11.0499145962501,1713081.5332724366,0.38429596532406096
130500.0,-0.11148379525794842,-11.080871651457269,1711086.9763751742,0.38851620474205156
130680.0,-0.10731172876696701,-11.106660221122878,1709087.7775353722,0.39268827123303296
130860.0,-0.10319038142221147,-11.127159526026187,1707084.8888206875,0.3968096185777885
131040.0,-0.09912231425579594,-11.14225322179436,1705079.2832407646,0.40087768574420407
131220.0,-0.09511009932715322,-11.151829629672038,1703071.9539074237,0.4048899006728468
131400.0,-0.09115631590482258,-11.155781957546365,1701063.9131550654,0.4088436840951774
131580.0,-0.08726354662375459,-11.1540085108739,1699056.191623108,0.4127364533762454
131760.0,-0.08343437362621982,-11.146412893184088,1697049.8373023348,0.4165656263737802
131940.0,-0.07967137469432072,-11.132904195865319,1695045.914547079,0.42032862530567927
132120.0,-0.07597711938200513,-11.113397176970032,1693045.5030552244,0.42402288061799487
132300.0,-0.072354165154359,-11.087812428804842,1691049.6968180395,0.427645834845641
132480.0,-0.06880505354181843,-11.056076534103468,1689059.6030419008,0.43119494645818157
132660.0,-0.06533230631678973,-11.01812221060927,1687076.341043991,0.4346676936832103
132840.0,-0.0619384216999966,-10.97388844392484,1685101.0411240845,0.4380615783000034
133020.0,-0.058625870603692794,-10.923320608515642,1683134.8434145516,0.4413741293963072
133200.0,-0.0553970929186827,-10.86637057678316,1681178.8967107306,0.4446029070813173
133380.0,-0.05225449385188436,-10.802996816152314,1679234.3572838232,0.44774550614811565
133560.0,-0.04920044032095064,-10.733164474145351,1677302.387678477,0.4507995596790494
133740.0,-0.04623725741223434,-10.656845451441077,1675384.1554972176,0.45376274258776567
133920.0,-0.043367224908144326,-10.574018462945938,1673480.8321738872,0.4566327750918557
134100.0,-0.040592573889692236,-10.484669086926887,1671593.5917382403,0.45940742611030777
134280.0,-0.037915483419774194,-10.38878980228261,1669723.6095738295,0.4620845165802258
134460.0,-0.03533807731247142,-10.286380014051073,1667872.0611713002,0.4646619226875286
134640.0,-0.032862420993385884,-10.177446067275813,1666040.1208791905,0.4671375790066141
134820.0,-0.030490518455757495,-10.062001249372846,1664228.9606543034,0.4695094815442425
135000.0,-0.028224309316833476,-9.940065781161715,1662439.7488136943,0.47177569068316655
135180.0,-0.0260656659786843,-9.811666796742738,1660673.6487902806,0.4739343340213157
135360.0,-0.02401639089738191,-9.676838312420118,1658931.817894045,0.4759836091026181
135540.0,-0.022078213964176207,-9.53562118488831,1657215.4060807652,0.4779217860358238
135720.0,-0.02025279000202746,-9.388063058913138,1655525.5547301609,0.47974720999797255
135900.0,-0.018541696380573458,-9.23421830475524,1653863.3954353048,0.48145830361942654
136080.0,-0.016946430752334367,-9.074147945594685,1652230.0488050978,0.4830535692476656
136260.0,-0.015468408912684565,-8.907919575229268,1650626.6232815566,0.4845315910873154
136440.0,-0.014108962785849848,-8.735607266328985,1649054.2139736174,0.48589103721415017
136620.0,-0.01286933853892274,-8.557291469538109,1647513.9015091006,0.48713066146107725
136800.0,-0.011750694825625475,-8.373058903726786,1646006.7509064297,0.48824930517437454
136980.0,-0.010754101161294948,-8.183002437698876,1644533.810467644,0.48924589883870506
137160.0,-0.00988053643031137,-7.98722096367137,1643096.110694183,0.4901194635696886
137340.0,-0.009130887526948262,-7.785819262844503,1641694.663226871,0.49086911247305176
137520.0,-0.008505948130382983,-7.578907863385861,1640330.4598114616,0.49149405186961703
137700.0,-0.008006417614375257,-7.366602891156762,1639004.4712910533,0.49199358238562474
137880.0,-0.007632900091897546,-7.1490259135083205,1637717.646626622,0.49236709990810246
138060.0,-0.007385903594784096,-6.926303776479788,1636470.9119468555,0.4926140964052159
138240.0,-0.0072658393882579775,-6.6985684357287765,1635265.1696284243,0.492734160611742
138420.0,-0.007273021419993536,-6.465956781525365,1634101.2974077498,0.49272697858000647
138600.0,-0.007407665903180692,-6.228610458139568,1632980.1475252847,0.4925923340968193
138780.0,-0.007669891032873181,-5.986675677950177,1631902.5459032536,0.4923301089671268
138960.0,-0.00805971683472677,-5.740303030601565,1630869.2913577454,0.4919402831652732
139140.0,-0.008577065145067628,-5.489647287530643,1629881.15484599,0.4914229348549324
139320.0,-0.00922175972107155,-5.234867202183538,1628938.878749597,0.49077824027892847
139500.0,-0.009993526479684888,-4.97612530623755,1628043.176194474,0.4900064735203151
139680.0,-0.010891993863776563,-4.7135877021388355,1627194.730408089,0.48910800613622346
139860.0,-0.01191669333387631,-4.447423852262425,1626394.1941146818,0.4880833066661237
140040.0,-0.01306705998372941,-4.1778063649948,1625642.1889689828,0.4869329400162706
140220.0,-0.014342433277780653,-3.9049107780343166,1624939.3050289366,0.4856575667222193
140400.0,-0.015742057908589933,-3.628915339199498,1624286.1002678806,0.48425794209141004
140580.0,-0.01726508477208029,-3.3500007850279805,1623683.1001265754,0.4827349152279197
140760.0,-0.0189105720584235,-3.0683501174441847,1623130.7971054355,0.4810894279415765
140940.0,-0.020677486456281112,-2.784148378766141,1622629.6503972576,0.4793225135437189
141120.0,-0.022564704468036954,-2.4975824253166152,1622180.0855607006,0.47743529553196307
141300.0,-0.02457101383358263,-2.208840699897015,1621782.494234719,0.4754289861664174
141480.0,-0.026695115060149023,-1.9181130033755303,1621437.2338941116,0.47330488493985096
141660.0,-0.028935623055613677,-1.6255902656357493,1621144.6276462972,0.4710643769443863
141840.0,-0.031291068862656535,-1.3314643161251112,1620904.9640693946,0.46870893113734347
142020.0,-0.03375990149108492,-1.035927654235953,1620718.497091632,0.46624009850891507
142200.0,-0.03634048984560066,-0.7391732197468001,1620585.4459120778,0.4636595101543993
142380.0,-0.03903112474623949,-0.441394163545209,1620505.9949626396,0.4609688752537605
142560.0,-0.041830021038674524,-0.1427836188473833,1620480.293911247,0.4581699789613255
142740.0,-0.04473531979153953,0.15646552687414744,1620508.4577060845,0.45526468020846045
142920.0,-0.04774509057789763,0.4561608590515205,1620590.5666607136,0.4522549094221024
143100.0,-0.05085733383795112,0.7561106620695719,1620726.666579886,0.4491426661620489
143280.0,-0.054069983320063096,1.0561241440066242,1620916.7689258072,0.4459300166799369
143460.0,-0.05738090859713822,1.3560116598771996,1621160.851024585,0.44261909140286176
143640.0,-0.06078791765538754,1.6555849331889998,1621458.856312559,0.43921208234461245
143820.0,-0.06428875955248506,1.9546572756333376,1621810.694622173,0.43571124044751497
144000.0,-0.06788112714210243,2.2530438047271084,1622216.242507024,0.4321188728578976
144180.0,-0.07156265986179429,2.550561659232782,1622675.343605686,0.4284373401382057
144360.0,-0.07533094658118844,2.847030212181596,1623187.8090438787,0.42466905341881156
144540.0,-0.07918352850742041,3.142271281329434,1623753.417874518,0.4208164714925796
144720.0,-0.0831179021447369,3.4361093368785833,1624371.9175551562,0.4168820978552631
144900.0,-0.08713152230517648,3.7283717062964254,1625043.0244622894,0.4128684776948235
145080.0,-0.09122180516722263,4.018888776069121,1625766.4244419818,0.4087781948327774
145260.0,-0.09538613137930563,4.307494190224271,1626541.7733962222,0.4046138686206944
145440.0,-0.09962184920501604,4.5940250454616685,1627368.6979044052,0.40037815079498396
145620.0,-0.10392627770687524,4.878322082730491,1628246.7958792967,0.39607372229312476
145800.0,-0.10829670996548843,5.160229875090048,1629175.637256813,0.39170329003451154
145980.0,-0.11273041633089012,5.43959701169547,1630154.7647189181,0.3872695836691099
146160.0,-0.11722464770286874,5.716276277744739,1631183.6944489123,0.3827753522971313
146340.0,-0.12177663883703768,5.990124830227602,1632261.9169183532,0.3782233611629623
146520.0,-0.12638361167339712,6.261004369313314,1633388.8977048295,0.3736163883266029
146700.0,-0.1310427786841053,6.5287813052149195,1634564.078339768,0.3689572213158947
146880.0,-0.13575134623715562,6.793326920367156,1635786.877185434,0.3642486537628444
147060.0,-0.14050651797262464,7.054517526752369,1637056.6903402496,0.35949348202737536
147240.0,-0.14530549818813127,7.3122346182100895,1638372.8925715273,0.35469450181186873
147420.0,-0.15014549523011572,7.566365017562678,1639734.8382746885,0.3498545047698843
147600.0,-0.15502372488751534,7.816801018389258,1641141.8624579986,0.34497627511248463
147780.0,-0.1599374137843819,8.063440521278359,1642593.2817518287,0.34006258621561813
147960.0,-0.16488380276795211,8.306187164388913,1644088.3954414187,0.3351161972320479
148140.0,-0.16986015028864573,8.544950448146404,1645626.486522085,0.33013984971135424
148320.0,-0.17486373576843173,8.779645853902373,1647206.8227757874,0.3251362642315683
148500.0,-0.1798918629539643,9.010194956381294,1648828.6578679362,0.3201081370460357
148680.0,-0.18494186325085404,9.236525529739676,1650491.2324632893,0.31505813674914596
148860.0,-0.19001109903540048,9.458571647061104,1652193.7753597603,0.3099889009645995
149040.0,-0.19509696694007359,9.676273773108834,1653935.5046389198,0.3049030330599264
149220.0,-0.20019690110899485,9.889578850159033,1655715.6288319484,0.29980309889100515
149400.0,-0.20530837641962693,10.098440376735631,1657533.3480997607,0.29469162358037304
149580.0,-0.21042891166684738,10.30281847906916,1659387.8554259932,0.2895710883331526
149760.0,-0.2155560727055402,10.502679975100747,1661278.3378215113,0.2844439272944598
149940.0,-0.22068747554780582,10.69799843085447,1663203.977539065,0.2793125244521942
150120.0,-0.2258207894108541,10.88875420900217,1665163.9532966854,0.2741792105891459
150300.0,-0.23095373971161304,11.074934509444486,1667157.4415083854,0.26904626028838696
150480.0,-0.2360841110040524,11.256533401736851,1669183.6175206979,0.2639158889959476
150660.0,-0.24120974985519697,11.433551849188964,1671241.656853552,0.25879025014480306
150840.0,-0.24632856765577332,11.605997724469711,1673330.7364439566,0.2536714323442267
151020.0,-0.25143854336141697,11.773885816555786,1675450.0358909366,0.24856145663858303
151200.0,-0.2565377261603438,11.937237828860685,1677598.7387001317,0.24346227383965618
151380.0,-0.26162423806337687,12.096082368391714,1679776.0335264422,0.23837576193662313
151560.0,-0.26669627641220794,12.250454925783787,1681981.1154130832,0.23330372358779206
151740.0,-0.2717521163017714,12.400397846066685,1684213.1870253752,0.22824788369822863
151920.0,-0.27679011291260286,12.545960290028633,1686471.4598775804,0.22320988708739714
152100.0,-0.28180870374906464,12.687198186046125,1688755.1555510687,0.21819129625093536
152280.0,-0.28680641077933133,12.824174172260983,1691063.5069020756,0.21319358922066867
152460.0,-0.29178184247304617,12.956957528988925,1693395.7592572935,0.20821815752695383
152640.0,-0.2967336957325881,13.085624101260679,1695751.1715955206,0.20326630426741188
152820.0,-0.3016607577139179,13.210256211402214,1698129.017713573,0.19833924228608207
153000.0,-0.3065619075330192,13.330942561574053,1700528.5873746565,0.1934380924669808
153180.0,-0.3114361178539957,13.447778126202508,1702949.187437373,0.18856388214600428
153360.0,-0.31628245635494673,13.560864034247505,1705390.1429635375,0.18371754364505327
153540.0,-0.3211000870678119,13.670307441266534,1707850.7983029655,0.1788999129321881
153720.0,-0.325888271588453,13.776221391249543,1710330.5181533904,0.17411172841154698
153900.0,-0.3306463701533287,13.878724668213797,1712828.6885936689,0.1693536298466713
154080.0,-0.33537384257921704,13.97794163756599,1715344.7180884308,0.16462615742078296
154260.0,-0.3400702490625496,14.074002077255152,1717878.0384623366,0.15992975093745038
154440.0,-0.3447352508350412,14.16704099875912,1720428.1058421133,0.1552647491649588
154620.0,-0.3493686106724315,14.25719845796478,1722994.4015645469,0.15063138932756848
154800.0,-0.3539701932532959,14.34461935602403,1725576.4330486313,0.14602980674670413
154980.0,-0.3585399653650411,14.429453230286938,1728173.734630083,0.14146003463495888
155160.0,-0.3630779959543664,14.511854035433732,1730785.868356461,0.1369220040456336
155340.0,-0.36758445601964945,14.591979914952148,1733412.4247411522,0.13241554398035055
155520.0,-0.3720596183429096,14.669992963125914,1736053.023474515,0.12794038165709037
155700.0,-0.37650385705920403,14.746058977725752,1738707.3140905055,0.12349614294079597
155880.0,-0.38091764706152725,14.82034720361664,1741374.9765871565,0.11908235293847275
156060.0,-0.38530156323951636,14.893030067519799,1744055.7219993102,0.11469843676048364
156240.0,-0.38965627955049936,14.964282904192173,1746749.292922065,0.11034372044950064
156420.0,-0.39398256792168346,15.034283674311812,1749455.463983441,0.10601743207831654
156600.0,-0.3982812969825396,15.103212674381165,1752174.0422648296,0.10171870301746039
156780.0,-0.40255343062671806,15.171252238988314,1754904.8676678475,0.09744656937328194
156960.0,-0.4068000264031184,15.238586435788898,1757647.8132262896,0.09319997359688159
157140.0,-0.41102223373603314,15.305400753598951,1760402.7853619375,0.08897776626396686
157320.0,-0.4152212919745973,15.371881784014484,1763169.7240830602,0.08477870802540272
157500.0,-0.41939852827209356,15.438216896997066,1765948.6031245196,0.08060147172790644
157680.0,-0.4235553552959895,15.50459391089286,1768739.4300284802,0.07644464470401052
157860.0,-0.42769326876992936,15.57120075737497,1771542.2461648078,0.07230673123007064
158040.0,-0.43181384484923696,15.638225141823899,1774357.126690336,0.06818615515076304
158220.0,-0.43591873733185355,15.70585419968629,1777184.1804462795,0.06408126266814645
158400.0,-0.4400096747069845,15.77427414937286,1780023.5497931666,0.05999032529301551
158580.0,-0.44408845704410144,15.843669942281597,1782875.4103827772,0.05591154295589856
158760.0,-0.4481569527253182,15.914224910551448,1785739.9708666764,0.05184304727468181
158940.0,-0.45221709502452956,15.986120413174493,1788617.4725410477,0.04778290497547044
159120.0,-0.45627087853708925,16.059535481112412,1791508.188927648,0.04372912146291075
159300.0,-0.46032035546417555,16.134646462082834,1794412.4252908227,0.039679644535824454
159480.0,-0.46436763175638435,16.21162666569762,1797330.5180906483,0.03563236824361565
159660.0,-0.4684148631214617,16.290646009650256,1800262.8343723854,0.03158513687853831
159840.0,-0.4724642509014761,16.37187066766522,1803209.771092565,0.02753574909852391
160020.0,-0.4765180378251034,16.455462719932918,1806171.754382153,0.02348196217489662
160200.0,-0.4805785036410727,16.54157980676624,1809149.238747371,0.019421496358927315
160380.0,-0.4846479606391914,16.630374786222667,1812142.706208891,0.01535203936080859
160560.0,-0.48872874906572344,16.72199539644327,1815152.665380251,0.011271250934276555
160740.0,-0.49282323244025755,16.816583923465863,1818179.6504864749,0.007176767559742447
160920.0,-0.4969337927815378,16.914276875270808,1821224.2203240236,0.0030662072184621803
161100.0,-0.5054714346164499,16.986868874044628,1824281.8567213516,0.0
161280.0,-0.5137104293290191,17.064957085716394,1827353.5489967805,0.0
161460.0,-0.5216962733704572,17.148346416707483,1830440.251351788,0.0
161640.0,-0.5294682912296612,17.236879331335032,1833542.8896314283,0.0
161820.0,-0.5370605704242674,17.330428550590845,1836662.3667705345,0.0
162000.0,-0.5445027483796044,17.428890909355314,1839799.5671342185,0.0
162180.0,-0.5518206747862451,17.532182182045254,1842955.3599269867,0.0
162360.0,-0.5590369692565619,17.640232718696534,1846130.6018163522,0.0
162540.0,-0.566171490926313,17.752983760133976,1849326.1388931763,0.0
162720.0,-0.5732417339824769,17.870384323032994,1852542.8080713223,0.0
162900.0,-0.580263160862901,17.992388564069415,1855781.4380128547,0.0
163080.0,-0.5872494829977996,18.11895354763593,1859042.849651429,0.0
163260.0,-0.5942128973895675,18.25003735429017,1862327.8563752014,0.0
163440.0,-0.6011642860068785,18.385597477640495,1865637.2639211765,0.0
163620.0,-0.6081133838607248,18.525589466130132,1868971.87002508,0.0
163800.0,-0.6150689206995922,18.66996577345074,1872332.463864301,0.0
163980.0,-0.6220387404796615,18.81867478735901,1875719.8253260257,0.0
164160.0,-0.6290299021096684,18.97166001168556,1879134.7241281292,0.0
164340.0,-0.6360487644187264,19.128859380491367,1882577.9188166177,0.0
164520.0,-0.6431010578320642,19.290204686789256,1886050.1556602397,0.0
164700.0,-0.6501919448501243,19.455621111116745,1889552.1674602407,0.0
164880.0,-0.6573260710989153,19.62502683763132,1893084.6722910143,0.0
165060.0,-0.6645076084439621,19.798332747375955,1896648.372185542,0.0
165240.0,-0.6717402914282964,19.975442179999067,1900243.9517779418,0.0
165420.0,-0.6790274480996962,20.156250756572263,1903872.076914125,0.0
165600.0,-0.6863720261279047,20.340646257269352,1907533.3932404334,0.0
165780.0,-0.6937766149739604,20.52850854859929,1911228.5247791812,0.0
165960.0,-0.701243464756873,20.719709555650333,1914958.0724991984,0.0
166140.0,-0.7087745023642467,20.91411327543336,1918722.6128887765,0.0
166320.0,-0.7163713452701562,21.11157582793056,1922522.6965378039,0.0
166500.0,-0.7240353134531893,21.311945541881105,1926358.8467353424,0.0
166680.0,-0.7317674397480128,21.51506307268115,1930231.558088425,0.0
166860.0,-0.7395684789134156,21.72076155006235,1934141.2951674364,0.0
167040.0,-0.7474389156570235,21.928866753438733,1938088.4911830553,0.0
167220.0,-0.7553789718206266,22.139197313002498,1942073.5466993959,0.0
167400.0,-0.7633886128992181,22.351564934794673,1946096.8283876588,0.0
167580.0,-0.7714675540406194,22.565774648100493,1950158.667824317,0.0
167760.0,-0.7796152656501979,22.78162507361341,1954259.3603375675,0.0
167940.0,-0.7878309787060817,22.998908710886276,1958399.163905527,0.0
168120.0,-0.7961136898739443,23.21741224365292,1962578.2981093845,0.0
168300.0,-0.8044621664964153,23.43691686164365,1966796.9431444802,0.0
168480.0,-0.8128749515201417,23.657198597563607,1971055.2388920416,0.0
168660.0,-0.8213503684131628,23.878028677924785,1975353.2840540681,0.0
168840.0,-0.8298865261163124,24.099173886451133,1979691.1353536292,0.0
169020.0,-0.8384813240646253,24.320396938795216,1984068.8068026125,0.0
169200.0,-0.8471324573080089,24.54145686731727,1988486.2690387296,0.0
169380.0,-0.8558374217546106,24.76210941469822,1992943.4487333752,0.0
169560.0,-0.8645935195552162,24.98210743516621,1997440.2280717052,0.0
169740.0,-0.87339786464258,25.201201302133693,2001976.4443060893,0.0
169920.0,-0.8822473884356897,25.419139321055045,2006551.8893838793,0.0
170100.0,-0.8911388457155736,25.635668146328005,2011166.3096502183,0.0
170280.0,-0.9000688206762415,25.85053320108243,2015819.4056264132,0.0
170460.0,-0.9090337331517453,26.063479098714023,2020510.8318641817,0.0
170640.0,-0.918029845018012,26.274250065044157,2025240.1968758896,0.0
170820.0,-0.9270532667660739,26.482590360006853,2030007.0631406908,0.0
171000.0,-0.9360999642415347,26.68824469778966,2034810.9471862928,0.0
171180.0,-0.9451657655435473,26.89095866438318,2039651.3197458817,0.0
171360.0,-0.9542463680751967,27.090479131519274,2044527.6059895551,0.0
171540.0,-0.9633373457360082,27.2865546660145,2049439.1858294378,0.0
171720.0,-0.972434156246249,27.4789359335645,2054385.3942974794,0.0
171900.0,-0.9815321485918271,27.66737609607479,2059365.5219947728,0.0
172080.0,-0.9906265705778226,27.85163120164799,2064378.8156110696,0.0
172260.0,-0.9997125764780657,28.031460566388947,2069424.4785130196,0.0
172440.0,-1.0087852347676591,28.20662714723188,2074501.6713995214,0.0
172620.0,-1.0178395359249321,28.37689790503376,2079609.5130224274,0.0
172800.0,-1.026870400288992,28.54204415722564,2084747.080970728,0.0
172980.0,-1.0358726859588194,28.701841919358547,2089913.4125162126,0.0
173160.0,-1.044841196719724,28.85607223492556,2095107.505518499,0.0
173340.0,-1.0537706899828794,29.004521492893176,2100328.31938722,0.0
173520.0,-1.0626558847237106,29.146981732419572,2105574.7760990555,0.0
173700.0,-1.0714914694049498,29.2832509342877,2110845.761267227,0.0
173880.0,-1.080272109870328,29.413133298630537,2116140.125260981,0.0
174060.0,-1.2042007371812524,28.36325588808563,2121245.5113208364,0.0
174240.0,-1.2415109634813684,28.17617932643725,2126317.223599595,0.0
174420.0,-1.265634817577127,28.113243225233933,2131377.6073801373,0.0
174600.0,-1.286622968163299,28.072658003750036,2136430.6858208124,0.0
174780.0,-1.3059789687112981,28.039180462418123,2141477.738304048,0.0
174960.0,-1.324035588423454,28.009481564000723,2146519.444985568,0.0
175140.0,-1.3409487653911296,27.98201590888545,2151556.2078491673,0.0
175320.0,-1.3568339351064265,27.95562797853078,2156588.220885303,0.0
175500.0,-1.3717868745260606,27.929343078948236,2161615.5026395135,0.0
175680.0,-1.385888679157341,27.90232128798658,2166637.920471351,0.0
175860.0,-1.3992082793399274,27.873836001340116,2171655.2109515923,0.0
176040.0,-1.411804341895715,27.84325802696207,2176666.9973964454,0.0
176220.0,-1.4237268483705243,27.81004233076515,2181672.805015983,0.0
176400.0,-1.4350184263358539,27.773716761132324,2186672.074032987,0.0
176580.0,-1.4457154756674493,27.733872421043184,2191664.171068775,0.0
176760.0,-1.4558491221425507,27.6901554383203,2196648.3990476727,0.0
176940.0,-1.4654460252325916,27.642259925985066,2201624.00583435,0.0
177120.0,-1.474529062708265,27.589921956250777,2206590.191786475,0.0
177300.0,-1.4831179111290924,27.532914398012345,2211546.1163781174,0.0
177480.0,-1.4912295383075402,27.47104249003369,2216490.9040263235,0.0
177660.0,-1.4988786213245717,27.404140041039934,2221423.6492337105,0.0
177840.0,-1.5060779015549006,27.332066164091465,2226343.421143247,0.0
178020.0,-1.5128384863739526,27.25470246638639,2231249.2675871965,0.0
178200.0,-1.519170105712462,27.171950627351624,2236140.2187001198,0.0
178380.0,-1.5250813303546003,27.083730307859987,2241015.2901555346,0.0
178560.0,-1.5305797578045386,26.98997734189695,2245873.4860770763,0.0
178740.0,-1.5356721706430285,26.890642169232038,2250713.801667538,0.0
178920.0,-1.5403646715336436,26.785688473800306,2255535.225592822,0.0
179100.0,-1.5446627983955012,26.67509199773638,2260336.7421524143,0.0
179280.0,-1.548571622716947,26.55883950546526,2265117.333263398,0.0
179460.0,-1.5520958335269426,26.43692787604604,2269875.9802810866,0.0
179640.0,-1.5552398091545656,26.309363305200336,2274611.665676023,0.0
179820.0,-1.5580076785808614,26.176160601204842,2279323.37458424,0.0
180000.0,-1.5604033739118452,26.0373425611706,2284010.0962452507,0.0
180180.0,-1.5624306752687922,25.892939416225527,2288670.8253401713,0.0
180360.0,-1.564093249195352,25.742988335812786,2293304.5632406175,0.0
180540.0,-1.56539468151491,25.587532982762056,2297910.319177515,0.0
180720.0,-1.5663385054310721,25.42662311202177,2302487.111337679,0.0
180900.0,-1.566928225545377,25.260314206985026,2307033.9678949364,0.0
181080.0,-1.5671673383657179,25.088667148233426,2311549.9279816183,0.0
181260.0,-1.5670593497938863,24.9117479102821,2316034.042605469,0.0
181440.0,-1.5666077900084747,24.729627282552457,2320485.3755163285,0.0
181620.0,-1.5658162260982973,24.542380611350108,2324903.0040263715,0.0
181800.0,-1.5646882727496296,24.35008756009121,2329286.019787188,0.0
181980.0,-1.5632276012465889,24.15283188541884,2333633.5295265634,0.0
182160.0,-1.561437947006616,23.950701227189324,2337944.6557474574,0.0
182340.0,-1.5593231158412701,23.74378691059504,2342218.5373913646,0.0
182520.0,-1.5568869891055388,23.532183758937087,2346454.3304679734,0.0
182700.0,-1.5541335278758623,23.315989915767815,2350651.2086528116,0.0
182880.0,-1.5510667762774926,23.095306675300485,2354808.363854366,0.0
183060.0,-1.5476908640650593,22.87023832013572,2358925.0067519904,0.0
183240.0,-1.5440100085459576,22.640891965480712,2363000.367305777,0.0
183420.0,-1.540028515923938,22.407377409147323,2367033.695239424,0.0
183600.0,-1.535750782129846,22.16980698670755,2371024.2604970313,0.0
183780.0,-1.5311812931974575,21.92829543126461,2374971.353674659,0.0
183960.0,-1.5263246252347047,21.682959737364506,2378874.2864273847,0.0
184140.0,-1.521185444033923,21.433919028630175,2382732.391852538,0.0
184320.0,-1.5157685043590678,21.181294428749666,2386545.024849713,0.0
184500.0,-1.5100786489429356,20.925208935490794,2390311.562458101,0.0
184680.0,-1.5041208072231804,20.66578729745171,2394031.4041716424,0.0
184860.0,-1.5094275801567516,20.256220486053035,2397677.523859132,0.0
185040.0,-1.5109978928669736,19.88823125839217,2401257.4054856426,0.0
185220.0,-1.5091007937770553,19.55847595486317,2404777.931157518,0.0
185400.0,-1.5053051971096783,19.247093328495925,2408242.407956647,0.0
185580.0,-1.5003315494362142,18.945073750526298,2411652.521231742,0.0
185760.0,-1.4944942565864405,18.648593220870765,2415009.2680114987,0.0
185940.0,-1.4879463908868535,18.355886371102752,2418313.327558297,0.0
186120.0,-1.4807763979681245,18.066012167081617,2421565.209748372,0.0
186300.0,-1.473044975257394,17.778383793379888,2424765.31883118,0.0
186480.0,-1.464799337718688,17.492587026629845,2427913.9844959737,0.0
186660.0,-1.4560789851095828,17.20830687905405,2431011.4797342033,0.0
186840.0,-1.4469182411292465,16.925295297771303,2434058.032887802,0.0
187020.0,-1.4373475333020866,16.64335484682206,2437053.83676023,0.0
187200.0,-1.4273941540798254,16.36232895846788,2439999.055972754,0.0
187380.0,-1.4170827860472888,16.082095165311657,2442893.8331025103,0.0
187560.0,-1.4064359029465163,15.802559899808973,2445738.2938844757,0.0
187740.0,-1.3954740936166279,15.523654266991873,2448532.5516525344,0.0
187920.0,-1.3842163310685298,15.245330510761033,2451276.7111444715,0.0
188100.0,-1.3726801989356725,14.967559019810503,2453970.8717680373,0.0
188280.0,-1.3608820832161357,14.690325773523643,2456615.1304072714,0.0
188460.0,-1.3488373350931824,14.413630154791422,2459209.583835134,0.0
188640.0,-1.3365604093914538,14.137483072056346,2461754.330788104,0.0
188820.0,-1.3240649823985473,13.86190534322337,2464249.473749884,0.0
189000.0,-1.311364052161601,13.586926301850278,2466695.120484217,0.0
189180.0,-1.298470023874039,13.312582592241728,2469091.3853508206,0.0
189360.0,-1.2853947825609182,13.038917125205923,2471438.3904333576,0.0
189540.0,-1.2721497549316767,12.765978170525624,2473736.266504052,0.0
189720.0,-1.258745961983639,12.493818565822298,2475985.1538459,0.0
189900.0,-1.245194063698929,12.22249502455635,2478185.20295032,0.0
190080.0,-1.2315043969740374,11.952067528503669,2480336.575105451,0.0
190260.0,-1.217687007749462,11.682598792250278,2482439.442888056,0.0
190440.0,-1.2037516781614566,11.414153789115305,2484493.9905700968,0.0
190620.0,-1.1897079494148683,11.14679932949702,2486500.4144494063,0.0
190800.0,-1.175565140972023,10.88060368398392,2488458.9231125233,0.0
190980.0,-1.161332366564391,10.615636244714578,2490369.7376365718,0.0
191160.0,-1.1470185474592436,10.351967219444495,2492233.0917360717,0.0
191340.0,-1.1326324233501803,10.089667353602449,2494049.2318597203,0.0
191520.0,-1.118182561186991,9.828807676324471,2495818.417241459,0.0
191700.0,-1.103677362214843,9.569459267052464,2497540.9199095285,0.0
191880.0,-1.0891250674544253,9.311693039795507,2499217.0246566916,0.0
192060.0,-1.0745337618220778,9.055579542589523,2500847.0289743575,0.0
192240.0,-1.0599113770613882,8.8011887700644,2502431.242952969,0.0
192420.0,-1.0452656936343065,8.548589987345037,2503969.989150691,0.0
192600.0,-1.0306043417001192,8.297851563790859,2505463.602432173,0.0
192780.0,-1.0159348012938487,8.0490408153112,2506912.4297789293,0.0
192960.0,-1.001264401801482,7.802223854197783,2508316.830072685,0.0
193140.0,-0.9866003208175248,7.557465445592131,2509677.1738528917,0.0
193320.0,-0.9719495824602054,7.314828869854844,2510993.8430494657,0.0
193500.0,-0.9573190552112901,7.074375790240207,2512267.230691709,0.0
193680.0,-0.9427154493402097,6.836166125388888,2513497.740594279,0.0
193860.0,-0.9281453139662905,6.600257926257045,2514685.787021005,0.0
194040.0,-0.9136150338078988,6.366707257185789,2515831.7943272986,0.0
