t(s),Tsurface(°C),Flux(W),E(J),f_liq
140040.0,0.000310248784354225,-1.0016588697002273,16501.422626930245,0.0
140220.0,0.000768855327458288,-0.9278757135807678,16334.404998485707,0.0
140400.0,0.0009242217717413034,-0.8538967398228161,16180.7035853176,0.0
140580.0,0.0007781726091570833,-0.7797667190159657,16040.345575894726,0.0
140760.0,0.0003326415619755082,-0.7055303435001503,15913.350114064699,0.0
140940.0,-0.00041033141489651065,-0.6312321800592428,15799.728321654035,0.0
141120.0,-0.0014486031929632013,-0.5569166232186767,15699.483329474673,0.0
141300.0,-0.0027799305872152607,-0.48262784917626783,15612.610316622944,0.0
141480.0,-0.0044019735279564095,-0.40840977039335397,15539.09655795214,0.0
141660.0,-0.006312298284161757,-0.3343059908718981,15478.921479595198,0.0
141840.0,-0.008508380735210723,-0.26035976214130585,15432.056722409763,0.0
142020.0,-0.010987609687898131,-0.18661393997699008,15398.466213213906,0.0
142200.0,-0.013747290235679235,-0.11311094187150685,15378.106243677033,0.0
142380.0,-0.016784647157159476,-0.03989270527753989,15370.925556727076,0.0
142560.0,-0.02009682835089249,0.032999353359321686,15376.865440331754,0.0
142740.0,-0.02368090830359042,0.1055243787608697,15395.85982850871,0.0
142920.0,-0.027533891588906477,0.17764211615418843,15427.835409416464,0.0
143100.0,-0.03165271639397697,0.24931294977188856,15472.711740375404,0.0
143280.0,-0.036034258070955026,0.3204979405008054,15530.40136966555,0.0
143460.0,-0.0406753327107991,0.391158862665794,15600.809964945392,0.0
143640.0,-0.04557270073660074,0.46125823993560316,15683.836448133801,0.0
143820.0,-0.050723070513773914,0.5307593803390572,15779.373136594832,0.0
144000.0,-0.056123101974427284,0.5996264103790323,15887.305890463058,0.0
144180.0,-0.061769410253275155,0.6678243082332558,16007.514265945045,0.0
144360.0,-0.06765856933243798,0.7353189360301613,16139.871674430475,0.0
144540.0,-0.07378711569249026,0.8020770711885105,16284.245547244407,0.0
144720.0,-0.08015155196712388,0.8680664368098829,16440.497505870186,0.0
144900.0,-0.08674835059877027,0.9332557311120276,16608.48353747035,0.0
145080.0,-0.0935739574925367,0.9976146558922478,16788.054175530957,0.0
145260.0,-0.10062479566577599,1.0611139440083734,16979.054685452465,0.0
145440.0,-0.10789726889060426,1.1237253858656067,17181.325254908275,0.0
145620.0,-0.11538776532665261,1.1854218548967104,17394.701188789684,0.0
145800.0,-0.1230926611412995,1.2461773320221483,17619.01310855367,0.0
145980.0,-0.13100832411461658,1.305966929077294,17854.087155787583,0.0
146160.0,-0.13913111722620092,1.3647669111919218,18099.745199802128,0.0
146340.0,-0.14745740222104028,1.4225547181077975,18355.80504906153,0.0
146520.0,-0.15598354315150434,1.4793089844185943,18622.08066625688,0.0
146700.0,-0.16470590989250433,1.5350095587161041,18898.38238682578,0.0
146880.0,-0.17362088162681805,1.5896375216260277,19184.517140718464,0.0
147060.0,-0.18272485029750563,1.6431752027152755,19480.288677207212,0.0
147240.0,-0.1920142240242991,1.6956061962527638,19785.49779253271,0.0
147420.0,-0.20148543048077425,1.7469153758042233,20099.94256017747,0.0
147600.0,-0.21113492022905422,1.7970889076410037,20423.418563552852,0.0
147780.0,-0.22095917000872756,1.84611426294206,20755.719130882422,0.0
147960.0,-0.23095468597659813,1.89398022876758,21096.635572060586,0.0
148140.0,-0.24111800689380847,1.9406769177815713,21445.95741726127,0.0
148320.0,-0.2514457072568232,1.9861957767007987,21803.472657067414,0.0
148500.0,-0.261934400368675,2.0305295934457783,22168.967983887655,0.0
148680.0,-0.27258074134682053,2.0736725029696395,22542.22903442219,0.0
148860.0,-0.2833814300638777,2.115619991739944,22923.040632935383,0.0
149040.0,-0.29433321401745766,2.15636890084756,23311.187035087944,0.0
149220.0,-0.30543289112523614,2.195917427716997,23706.452172077003,0.0
149400.0,-0.3166773124413528,2.2342651263915867,24108.619894827487,0.0
149580.0,-0.32806338479017105,2.2714129063670887,24517.474217973562,0.0
149760.0,-0.3395880733133738,2.3073630299468757,24932.799563364,0.0
149940.0,-0.3512484039263302,2.3421191080917176,25354.381002820508,0.0
150120.0,-0.36304146567962253,2.3756860947378478,25782.00449987332,0.0
150300.0,-0.3749644130215861,2.40807027955623,26215.45715019344,0.0
150480.0,-0.387014467957691,2.43927927912724,26654.527420436345,0.0
150660.0,-0.3991889221025717,2.469322026504847,27099.005385207216,0.0
150840.0,-0.41148513862049235,2.498208759145111,27548.682961853337,0.0
151020.0,-0.42390055405005034,2.5259510051751337,28003.35414278486,0.0
151200.0,-0.4364326800088997,2.5525615679786418,28462.815225021015,0.0
151380.0,-0.4490791047743216,2.5780545090764218,28926.86503665477,0.0
151560.0,-0.46183749473548197,2.6024451292807824,29395.305159925312,0.0
151740.0,-0.4747055957132607,2.62574994810466,29867.940150584152,0.0
151920.0,-0.4876812341435914,2.6479866814080384,30344.577753237598,0.0
152100.0,-0.5007623181203156,2.6691742172658883,30825.02911234546,0.0
152280.0,-0.5139468382936495,2.6893325900446516,31309.108978553497,0.0
152460.0,-0.5272328686204326,2.7084829526756113,31796.635910035107,0.0
152640.0,-0.5406185669624639,2.726647547117287,32287.432468516217,0.0
152820.0,-0.5541021755293488,2.743849673000899,32781.325409656376,0.0
153000.0,-0.56768202116242,2.7601136544562475,33278.1458674585,0.0
153180.0,-0.5813565154564654,2.7754648051188555,33777.7295323799,0.0
153360.0,-0.5951241547161674,2.7899293913221337,34279.91682281788,0.0
153540.0,-0.6089835197443625,2.8035345934826728,34784.55304964476,0.0
153720.0,-0.6229332754594274,2.816308465689981,35291.48857346896,0.0
153900.0,-0.6369721703393637,2.828279893516703,35800.578954301964,0.0
154080.0,-0.6510990356903534,2.839478550069151,36311.68509331441,0.0
154260.0,-0.665312784737887,2.8499348503028257,36824.673366368916,0.0
154440.0,-0.679612411538802,2.8596799036321565,37339.4157490227,0.0
154620.0,-0.6939969897129051,2.868745464868637,37855.78993269905,0.0
154800.0,-0.7084656709931705,2.877163883526264,38373.67943173378,0.0
154980.0,-0.7230176835938463,2.884968051538998,38892.97368101079,0.0
155160.0,-0.7376523303961607,2.892191349439545,39413.568123909914,0.0
155340.0,-0.7523689869517024,2.8988675910548016,39935.36429029978,0.0
155520.0,-0.7671670993039367,2.9050309667784724,40458.269864319904,0.0
155700.0,-0.782046181628736,2.9107159854873275,40982.19874170762,0.0
155880.0,-0.7970058136952227,2.9159574151729837,41507.07107643876,0.0
156060.0,-0.8120456381486595,2.9207902223669757,42032.81331646482,0.0
156240.0,-0.8271653576175768,2.925249510442681,42559.3582283445,0.0
156420.0,-0.8423647316478018,2.929370456883537,43086.644910583535,0.0
156600.0,-0.8576435734664954,2.933188249612279,43614.61879551374,0.0
156780.0,-0.8730017465798277,2.936738022482241,44143.231639560545,0.0
156960.0,-0.8884391612083786,2.9400547900369585,44672.4415017672,0.0
157140.0,-0.9039557705648693,2.9431733816497148,45202.21271046415,0.0
157320.0,-0.9195515669793185,2.946128375160612,45732.51581799306,0.0
157500.0,-0.9352265778772348,2.948954030133042,46263.32754341701,0.0
157680.0,-0.950980861616934,2.951684220857302,46794.63070317132,0.0
157860.0,-0.9668145031926172,2.954352369233266,47326.41412963331,0.0
158040.0,-0.9827276098102941,2.956991377668515,47858.672577613645,0.0
158220.0,-0.9987203063441692,2.9596335621331322,48391.406618797606,0.0
158400.0,-1.0147927306815774,2.962310585515266,48924.62252419035,0.0
158580.0,-1.0309450289650357,2.9650533914259505,49458.332134647026,0.0
158760.0,-1.047177350740439,2.9678921386042814,49992.5527195958,0.0
158940.0,-1.0634898440208782,2.970856136076939,50527.30682408965,0.0
159120.0,-1.0798826502759986,2.9739737792283427,51062.62210435075,0.0
159300.0,-1.0963558993572207,2.9772724869393743,51598.531151999836,0.0
159480.0,-1.112909704369542,2.9807786399540865,52135.071307191574,0.0
159660.0,-1.129544156501003,2.984517520634483,52672.28446090578,0.0
159840.0,-1.1462593198212505,2.988513254263798,53210.21684667326,0.0
160020.0,-1.1630552260609341,2.9927887520583814,53748.91882204377,0.0
160200.0,-1.1799318693839744,2.997365656047199,54288.44464013227,0.0
160380.0,-1.196889201164963,3.002264285976996,54828.85221160813,0.0
160560.0,-1.2139271247842032,3.007503588398538,55370.202857519864,0.0
160740.0,-1.2310454904530652,3.013101088086953,55912.56105337552,0.0
160920.0,-1.2482440900824636,3.0190728419460378,56455.9941649258,0.0
161100.0,-1.2655226522074001,3.0254333955420405,57000.57217612337,0.0
161280.0,-1.2828808369805478,3.0321957424084562,57546.367409756895,0.0
161460.0,-1.3003182312478774,3.039371286257642,58093.45424128327,0.0
161640.0,-1.3178343437193345,3.0469698062297956,58641.90880640463,0.0
161820.0,-1.335428600247479,3.054999425303269,59191.80870295922,0.0
162000.0,-1.3531003392268932,3.0634665819831652,59743.23268771619,0.0
162180.0,-1.3708488071270297,3.0723760053778455,60296.260368684205,0.0
162360.0,-1.3886731541709656,3.081730693764863,60850.97189356188,0.0
162540.0,-1.4065724301722573,3.091531896739132,61407.447634974924,0.0
162720.0,-1.4245455805418425,3.101779101027391,61965.76787315986,0.0
162900.0,-1.442591442476584,3.112470020043068,62526.01247676761,0.0
163080.0,-1.4607087413406654,3.123600587246204,63088.26058247193,0.0
163260.0,-1.478896087250638,3.135164953362153,63652.59027407711,0.0
163440.0,-1.4971519718744617,3.147155487502657,64219.07826182759,0.0
163620.0,-1.515474765454385,3.1595627822214727,64787.79956262746,0.0
163800.0,-1.5338627140629368,3.1723756625256625,65358.82718188208,0.0
163980.0,-1.5523139371007801,3.1855811988520504,65932.23179767544,0.0
164160.0,-1.5708264250445267,3.199164724006787,66508.08144799666,0.0
164340.0,-1.5893980374519734,3.2131098540540126,67086.44122172639,0.0
164520.0,-1.608026501231574,3.2273985131280236,67667.37295408943,0.0
164700.0,-1.6267094091822183,3.2420109621311495,68250.93492727303,0.0
164880.0,-1.6454442188087113,3.256925831267927,68837.18157690126,0.0
165060.0,-1.6642282514175546,3.272120156354366,69426.16320504504,0.0
165240.0,-1.6830586914968988,3.287569418829415,70017.92570043434,0.0
165420.0,-1.701932586383746,3.3032475893844486,70612.51026652353,0.0
165600.0,-1.720846846220663,3.3191271751152556,71209.95315804427,0.0
165780.0,-1.7397982442035052,3.3351792700902876,71810.28542666053,0.0
165960.0,-1.7587834171208088,3.3513736092183675,72413.53267631984,0.0
166140.0,-1.7777988661847144,3.3676786252887565,73019.71482887182,0.0
166320.0,-1.7968409581524605,3.384061509047123,73628.8459005003,0.0
166500.0,-1.8159059267366984,3.400488272161304,74240.93378948933,0.0
166680.0,-1.834989874302048,3.4169238129225272,74855.98007581539,0.0
166860.0,-1.8540887738445937,3.4333319845191355,75473.97983302883,0.0
167040.0,-1.873198471250123,3.449675665712833,76094.92145285715,0.0
167220.0,-1.8923146878263175,3.4659168337401995,76718.78648293039,0.0
167400.0,-1.9114330231032013,3.482016639255943,77345.54947799645,0.0
167580.0,-1.9305489578955783,3.4979354831293152,77975.17786495973,0.0
167760.0,-1.9496578576203958,3.5136330948994408,78607.63182204163,0.0
167940.0,-1.9687549758613916,3.529068612691868,79242.86417232617,0.0
168120.0,-1.987835458172687,3.544200664394934,79880.82029191726,0.0
168300.0,-2.006894346112453,3.5589874498917298,80521.43803289777,0.0
168480.0,-2.0259265814971594,3.5733868241419375,81164.64766124332,0.0
168660.0,-2.044927010866439,3.587356380906197,81810.37180980643,0.0
168840.0,-2.063890390148086,3.600853536905396,82458.52544644939,0.0
169020.0,-2.0828113895122766,3.613835616207883,83109.01585736682,0.0
169200.0,-2.101684598403677,3.626259934637988,83761.74264560165,0.0
169380.0,-2.1205045307397765,3.638083884001736,84416.59774472196,0.0
169560.0,-2.139265630263433,3.649265015927423,85073.4654475889,0.0
169740.0,-2.1579622760373467,3.659761125122359,85732.22245011092,0.0
169920.0,-2.176588788067977,3.66953033185065,86392.73790984403,0.0
170100.0,-2.1951394330461844,3.678531163441163,87054.87351926343,0.0
170280.0,-2.2136084301917758,3.6867226346402235,87718.48359349868,0.0
170460.0,-2.2319899571890254,3.694064326628765,88383.41517229186,0.0
170640.0,-2.250278156200129,3.700516464530048,89049.50813590726,0.0
170820.0,-2.268467139943667,3.706039993240408,89716.59533469054,0.0
171000.0,-2.2865509978250063,3.710596651422914,90384.50273194668,0.0
171180.0,-2.3045238021058037,3.7141490435109588,91053.04955977865,0.0
171360.0,-2.3223796140997566,3.7166607095768507,91722.04848750248,0.0
171540.0,-2.3401124903819532,3.7180961929286247,92391.30580222963,0.0
171720.0,-2.357716488999357,3.7184211053068026,93060.62160118486,0.0
171900.0,-2.375185675670132,3.7176021895616356,93729.78999530595,0.0
172080.0,-2.3925141299598107,3.7156073797002094,94398.59932365199,0.0
172260.0,-2.409695951422553,3.7124058582020214,95066.83237812835,0.0
172440.0,-2.426725265696075,3.707968110510801,95734.2666380203,0.0
172620.0,-2.443596230539132,3.7022659766199766,96400.6745138119,0.0
172800.0,-2.46030304180082,3.69527269967803,97065.82359975395,0.0
172980.0,-2.476839939311362,3.686962971550052,97729.47693463296,0.0
173160.0,-2.4932012126843817,3.67731297528056,98391.39327018346,0.0
173340.0,-2.5093812070211396,3.6663004244124533,99051.3273465777,0.0
173520.0,-2.5253743285076546,3.6539045991258376,99709.03017442035,0.0
173700.0,-2.5411750498960317,3.6401063791694535,100364.24932267085,0.0
173880.0,-2.5567779158618036,3.624888273566848,101016.72921191288,0.0
174060.0,-2.5721775482295914,3.6082344470874252,101666.21141238861,0.0
174240.0,-2.587368651059816,3.5901307434814282,102312.43494621527,0.0
174420.0,-2.602346015589718,3.5705647054860075,102955.13659320275,0.0
174600.0,-2.6171045250224005,3.5495255916174386,103594.05119969389,0.0
174780.0,-2.631639159158149,3.527004389772057,104228.91198985286,0.0
174960.0,-2.6459449988626726,3.5029938276661534,104859.45087883277,0.0
175140.0,-2.660017230367519,3.477488380151569,105485.39878726004,0.0
175320.0,-2.673851149398295,3.4504842734509027,106106.4859564812,0.0
175500.0,-2.6874421651268703,3.4219794863619986,106722.44226402637,0.0
175680.0,-2.7007858039441697,3.3919737484875983,107332.99753875413,0.0
175860.0,-2.713877713050636,3.3604685355516253,107937.88187515343,0.0
176040.0,-2.7267136638619043,3.327467061868378,108536.82594628974,0.0
176220.0,-2.73928955522766,3.2929742700359874,109129.56131489621,0.0
176400.0,-2.7516014164620795,3.2569968179296547,109715.82074212356,0.0
176580.0,-2.7636454101846795,3.2195430630743003,110295.33849347693,0.0
176760.0,-2.7754178349707916,3.1806230444796535,110867.85064148327,0.0
176940.0,-2.7869151278112856,3.140248462024164,111433.09536464761,0.0
177120.0,-2.798133866381507,3.098432653476832,111990.81324227343,0.0
177300.0,-2.8090707711197775,3.0551905692485324,112540.74754473817,0.0
177480.0,-2.819722707116149,3.0105387449664285,113082.64451883212,0.0
177660.0,-2.8300866858123914,2.9644952719667983,113616.25366778615,0.0
177840.0,-2.8401598665145626,2.9170797658029732,114141.32802563069,0.0
178020.0,-2.8499395577197144,2.8683133328660557,114657.62442554659,0.0
178200.0,-2.859423218258651,2.8182185352168294,115164.90376188561,0.0
178380.0,-2.8686084582568507,2.766819353727574,115662.93124555657,0.0
178560.0,-2.8774930399159215,2.7141411496326353,116151.47665249044,0.0
178740.0,-2.886074878118174,2.6602106245864277,116630.314564916,0.0
178920.0,-2.8943520408571053,2.605055779326977,117099.22460519486,0.0
179100.0,-2.902322749496776,2.548705871042379,117557.9916619825,0.0
179280.0,-2.9099853788632277,2.491191369536709,118006.4061084991,0.0
179460.0,-2.9173384571712373,2.432543912290565,118444.2640127114,0.0
179640.0,-2.9243806657898643,2.3727962585100832,118871.36733924321,0.0
179820.0,-2.931110838850329,2.3119822422566534,119287.5241428494,0.0
180000.0,-2.937527962699934,2.2501367247478807,119692.54875330403,0.0
180180.0,-2.9436311752057494,2.1872955459182,120086.26195156931,0.0
180360.0,-2.949419764911951,2.1234954753256567,120468.49113712793,0.0
180540.0,-2.9548931700546954,2.05877416248913,120839.07048637597,0.0
180720.0,-2.9600509774385233,1.9931700867377653,121197.84110198877,0.0
180900.0,-2.96489292117828,1.9267225066524085,121544.6511531862,0.0
181080.0,-2.969418881310604,1.85947140917556,121879.3560068378,0.0
181260.0,-2.9736288822790775,1.7914574584647236,122201.81834936145,0.0
181440.0,-2.9775230912970376,1.7227219445607387,122511.90829938238,0.0
181620.0,-2.9811018165922047,1.65330673194003,122809.5035111316,0.0
181800.0,-2.9843655055371485,1.5832542080175025,123094.48926857475,0.0
181980.0,-2.987314742669645,1.5126072316634671,123366.75857027418,0.0
182160.0,-2.989950247606965,1.4414090817957221,123626.21220499741,0.0
182340.0,-2.992272872858094,1.3697034061048863,123872.75881809629,0.0
182520.0,-2.994283601537823,1.2975341699685414,124106.31496869063,0.0
182700.0,-2.995983544986665,1.2249456056070378,124326.80517769989,0.0
182880.0,-2.9973739403004482,1.1519821615309644,124534.16196677547,0.0
183060.0,-2.9984561477734104,1.0786884523281963,124728.32588819455,0.0
183240.0,-2.999231648258593,1.005109208835047,124909.24554578486,0.0
183420.0,-2.9997020404491996,0.9312892287345436,125076.87760695707,0.0
183600.0,-2.9998690380846393,0.8572733276215414,125231.18680592896,0.0
183780.0,-2.999734467084778,0.7831062905725265,125372.14593823202,0.0
183960.0,-2.999300262615997,0.7088328242557017,125499.73584659805,0.0
184140.0,-2.99856846609247,0.6344975096144778,125613.94539832865,0.0
184320.0,-2.997541222116115,0.5601447551555162,125714.77145425664,0.0
184500.0,-2.9962207753585055,0.48581875087064347,125802.21882941335,0.0
184680.0,-2.994609467388087,0.4115634228198312,125876.30024552092,0.0
184860.0,-2.9927097334458557,0.3374223884005781,125937.03627543303,0.0
185040.0,-2.990524099172697,0.2634389123277226,125984.45527965201,0.0
185220.0,-2.988055177291462,0.18965586334546067,126018.5933350542,0.0
185400.0,-2.9853056642468307,0.11611567169268551,126039.49415595889,0.0
185580.0,-2.982278336805959,0.04286028734048392,126047.20900768018,0.0
185760.0,-2.978976048622839,-0.03006886097984507,126041.79661270381,0.0
185940.0,-2.9754017267692565,-0.10263090594144418,126023.32304963435,0.0
186120.0,-2.9715583682352142,-0.1747855809636399,125991.8616450609,0.0
186300.0,-2.967449036401621,-0.246493258715497,125947.49285849211,0.0
186480.0,-2.963076857487985,-0.3177149887674606,125890.30416051397,0.0
186660.0,-2.958445016977913,-0.38841253437763906,125820.389904326,0.0
186840.0,-2.9535567560250633,-0.458548408399651,125737.85119081406,0.0
187020.0,-2.948415367842269,-0.5280859083005005,125642.79572731997,0.0
187200.0,-2.9430241940764996,-0.5969891502758012,125535.33768027033,0.0
187380.0,-2.937386621172313,-0.6652231024514702,125415.59752182907,0.0
187560.0,-2.931506076726433,-0.7327536171600583,125283.70187074026,0.0
187740.0,-2.9253860258360955,-0.7995474622806545,125139.78332752975,0.0
187920.0,-2.9190299674438136,-0.865572351631237,124983.98030423612,0.0
188100.0,-2.9124414306811914,-0.9307969744016188,124816.43684884382,0.0
188280.0,-2.905623971214454,-0.9951910236161065,124637.30246459293,0.0
188460.0,-2.8985811675943585,-1.0587252236135631,124446.73192434249,0.0
188640.0,-2.8913166176131777,-1.1213713565331196,124244.88508016652,0.0
188820.0,-2.883833934671472,-1.1831022877927524,124031.92666836383,0.0
189000.0,-2.8761367441573915,-1.2438919905479306,123808.0261100652,0.0
189180.0,-2.8682286798412897,-1.3037155691169169,123573.35730762416,0.0
189360.0,-2.860113380288473,-1.3625492813582643,123328.09843697968,0.0
189540.0,-2.8517944852929227,-1.420370559986119,123072.43173618217,0.0
189720.0,-2.843275632334913,-1.477158032807913,122806.54329027675,0.0
189900.0,-2.8345604530654733,-1.5328915418679907,122530.6228127405,0.0
190080.0,-2.825652569820714,-1.587552161480722,122244.86342367397,0.0
190260.0,-2.8165555921690566,-1.641122215135211,121949.46142494964,0.0
190440.0,-2.807273113494523,-1.6935852912531062,121644.61607252408,0.0
190620.0,-2.7978087076192435,-1.7449262577805762,121330.52934612357,0.0
190800.0,-2.7881659254684537,-1.7951312755940254,121007.40571651665,0.0
190980.0,-2.7783482917812865,-1.8441878106991385,120675.4519105908,0.0
191160.0,-2.7683593018707433,-1.892084645201176,120334.87667445459,0.0
191340.0,-2.7582024184363094,-1.9388118870246518,119985.89053479015,0.0
191520.0,-2.7478810684327146,-1.9843609783588356,119628.70555868556,0.0
191700.0,-2.737398639998444,-2.02872470280561,119263.53511218054,0.0
191880.0,-2.7267584794476556,-2.0718971912051916,118890.5936177636,0.0
192060.0,-2.715963888329203,-2.113873926114545,118510.09631106298,0.0
192240.0,-2.705018120556606,-2.154651744913106,118122.25899697862,0.0
192420.0,-2.6939243796127674,-2.194228841509878,117727.29780550684,0.0
192600.0,-2.682685815833369,-2.232604766625475,117325.42894751426,0.0
192780.0,-2.6713055237729364,-2.269780426622443,116916.86847072221,0.0
192960.0,-2.6597865396575355,-2.3057580808573506,116501.83201616789,0.0
193140.0,-2.6481318389282604,-2.3405413375274735,116080.53457541294,0.0
193320.0,-2.636344333879508,-2.374135147985855,115653.19024877549,0.0
193500.0,-2.6244268713962846,-2.4065457994974673,115220.01200486594,0.0
193680.0,-2.6123822307946605,-2.4377809064110503,114781.21144171196,0.0
193860.0,-2.600213121769586,-2.4678493997203526,114336.9985497623,0.0
194040.0,-2.58792218245427,-2.496761514989892,113887.58147706412,0.0
194220.0,-2.5755119775953395,-2.5245287786210695,113433.16629691233,0.0
194400.0,-2.562984996847959,-2.5511639924351,112973.956778274,0.0
194580.0,-2.550343653195122,-2.576681216550923,112510.15415929483,0.0
194760.0,-2.5375902814952522,-2.601095750537071,112041.95692419817,0.0
194940.0,-2.5247271371622504,-2.6244241128183887,111569.56058389085,0.0
195120.0,-2.5117563949820063,-2.646684018320091,111093.15746059324,0.0
195300.0,-2.4986801480694103,-2.66789435433346,110612.93647681322,0.0
195480.0,-2.485500406969767,-2.6880751545900585,110129.08294898701,0.0
195660.0,-2.472219098908408,-2.7072475715331166,109641.77838611105,0.0
195840.0,-2.458838067192229,-2.72543384677785,109151.20029369104,0.0
196020.0,-2.4453590707667123,-2.7426572797550057,108657.52198333514,0.0
196200.0,-2.431783783931882,-2.7589421945348973,108160.91238831886,0.0
196380.0,-2.418113796220443,-2.774313904832777,107661.53588544896,0.0
196560.0,-2.4043506124412186,-2.7887986771993525,107159.55212355308,0.0
196740.0,-2.390495652890771,-2.802423692404474,106655.11585892027,0.0
196920.0,-2.3765502537358634,-2.815217005025306,106148.37679801571,0.0
197100.0,-2.362515667569287,-2.8272075012550966,105639.4794477898,0.0
197280.0,-2.3483930641411344,-2.838424854952377,105128.56297389837,0.0
197460.0,-2.334183531267582,-2.848899481955106,104615.76106714645,0.0
197640.0,-2.319888075918706,-2.858662492689226,104101.20181846239,0.0
197820.0,-2.3055076254867375,-2.8677456431055233,103585.0076027034,0.0
198000.0,-2.291043029235735,-2.876181283984066,103067.29497158626,0.0
198180.0,-2.2764950599333553,-2.8840023086504214,102548.17455602919,0.0
198360.0,-2.261864415665018,-2.891242099153499,102027.75097818156,0.0
198540.0,-2.2471517218304022,-2.897934470959943,101506.12277340877,0.0
198720.0,-2.2323575333218,-2.9041136162258483,100983.38232248812,0.0
198900.0,-2.2174823368834655,-2.909814045712029,100459.61579425995,0.0
199080.0,-2.2025265536506518,-2.915070529414901,99934.90309896527,0.0
199260.0,-2.187490541866593,-2.9199180359906736,99409.31785248694,0.0
199440.0,-2.1723745997752513,-2.9243916710564206,98882.9273516968,0.0
199620.0,-2.157178968687184,-2.9285266144573416,98355.79256109448,0.0
199800.0,-2.1419038362153753,-2.9323580565952048,97827.96811090734,0.0
199980.0,-2.1265493396774557,-2.9359211339187254,97299.50230680197,0.0
200160.0,-2.1111155696601833,-2.9392508636822807,96770.43715133915,0.0
200340.0,-2.0956025737416084,-2.942382078084549,96240.80837728393,0.0
200520.0,-2.080010360365803,-2.945349357904547,95710.6454928611,0.0
200700.0,-2.064338902864582,-2.948186965757317,95179.97183902479,0.0
200880.0,-2.0485881436200697,-2.9509287790963192,94648.80465878746,0.0
201060.0,-2.032757998361549,-2.9536082230951015,94117.15517863033,0.0
201240.0,-2.016848360589436,-2.9562582035444094,93585.02870199234,0.0
201420.0,-2.000859106118816,-2.9589110399056477,93052.42471480933,0.0
201600.0,-1.9847900977344308,-2.9615983986652745,92519.33700304957,0.0
201780.0,-1.968641189948558,-2.964351227138282,91985.75378216468,0.0
201960.0,-1.952412233852753,-2.967199687872011,91451.65783834772,0.0
202140.0,-1.9361030820539724,-2.970173093804159,90917.02668146297,0.0
202320.0,-1.9197135936851635,-2.9732998443313554,90381.83270948332,0.0
202500.0,-1.9032436394800092,-2.976607362446208,89846.043384243,0.0
202680.0,-1.886693106901095,-2.9801220331022993,89309.62141828459,0.0
202860.0,-1.8700619053104146,-2.983869142967072,88772.52497255051,0.0
203040.0,-1.8533499711707981,-2.9878728217231028,88234.70786464035,0.0
203220.0,-1.836557273266501,-2.9921559850779267,87696.11978732633,0.0
203400.0,-1.8196838179309565,-2.996740279641324,87156.7065369909,0.0
203580.0,-1.8027296542693831,-3.0016460298281955,86616.41025162183,0.0
203760.0,-1.7856948793637735,-3.0068921869422796,86075.16965797222,0.0
203940.0,-1.7685796434475827,-3.0124962805940028,85532.9203274653,0.0
204120.0,-1.7513841550372897,-3.0184743726020735,84989.59494039693,0.0
204300.0,-1.7341086860079273,-3.02484101352443,84445.12355796254,0.0
204480.0,-1.7167535765995738,-3.0316092019601313,83899.43390160971,0.0
204660.0,-1.6993192403418014,-3.0387903467578417,83352.4516391933,0.0
204840.0,-1.6818061688831047,-3.0463942322617026,82804.10067738619,0.0
205020.0,-1.6642149367123826,-3.0544289867182584,82254.3034597769,0.0
205200.0,-1.6465462057596458,-3.062901053961626,81702.98127006381,0.0
205380.0,-1.6288007298633,-3.0718151684864434,81150.05453973626,0.0
205560.0,-1.6109793590915633,-3.0811743340101203,80595.44315961444,0.0
205740.0,-1.593083043905764,-3.090979805617221,80039.06679460334,0.0
205920.0,-1.57511283915361,-3.1012310755699874,79480.84520100073,0.0
206100.0,-1.5570699078808505,-3.111925862859249,78920.69854568607,0.0
206280.0,-1.538955524950083,-3.123060106560134,78358.54772650525,0.0
206460.0,-1.5207710804559182,-3.134627963046629,77794.31469315685,0.0
206640.0,-1.5025180829261708,-3.146621807108279,77227.92276787736,0.0
206820.0,-1.4841981622992337,-3.1590322370015085,76659.29696521709,0.0
207000.0,-1.465813072668332,-3.1718480834563056,76088.36431019496,0.0
207180.0,-1.4473646947839418,-3.185056422648253,75515.05415411828,0.0
207360.0,-1.4288550383062633,-3.198642593133403,74939.29848735426,0.0
207540.0,-1.4102862438002703,-3.2125902167323077,74361.03224834244,0.0
207720.0,-1.3916605844665553,-3.226881223337455,73780.1936281417,0.0
207900.0,-1.3729804676018538,-3.2414958796063265,73196.72436981257,0.0
208080.0,-1.354248435783905,-3.256412821490877,72610.5700619442,0.0
208260.0,-1.3354671677759997,-3.2716090905419364,72021.68042564666,0.0
208440.0,-1.31663947914738,-3.2870601739157927,71430.00959434181,0.0
208620.0,-1.2977683226064007,-3.302740047998971,70835.516385702,0.0
208800.0,-1.2788567880441766,-3.3186212255552414,70238.16456510205,0.0
208980.0,-1.2599081022872354,-3.334674806289189,69637.92309997,0.0
209160.0,-1.240925628558508,-3.350870530709026,69034.76640444237,0.0
209340.0,-1.221912865646799,-3.367176837161986,68428.67457375322,0.0
209520.0,-1.2028734467856905,-3.383560921905522,67819.63360781022,0.0
209700.0,-1.1838111382436314,-3.399988802068456,67207.63562343789,0.0
209880.0,-1.164729837627777,-3.4164253813475347,66592.67905479533,0.0
210060.0,-1.1456335719049378,-3.432834518276745,65974.76884150552,0.0
210240.0,-1.1265264951437222,-3.4491790968990585,65353.916604063685,0.0
