t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,0.20301005555867951,0.6979666280124299,-4199.2392785208685,0.0
141480.0,0.1858585841375697,0.7942003023560174,-4056.2832240967855,0.0
141660.0,0.1684248383397666,0.890048218883402,-3896.074544697773,0.0
141840.0,0.15071467215861448,0.9854819301582406,-3718.6877972692896,0.0
142020.0,0.1327339786730198,1.0804732465454387,-3524.2026128911107,0.0
142200.0,0.11448868811723302,1.1749942434236071,-3312.7036490748615,0.0
142380.0,0.09598476593236133,1.2690172685803949,-3084.2805407303904,0.0
142560.0,0.07722821079522356,1.362514949811506,-2839.0278497643194,0.0
142740.0,0.05822505262022984,1.455460202742768,-2577.045013270621,0.0
142920.0,0.03898135052993726,1.547826238896452,-2298.4362902692596,0.0
143100.0,0.019503190790035832,1.6395865740200202,-2003.310706945656,0.0
143280.0,-0.00020331529549990455,1.7307150366974113,-1691.782000340122,0.0
143460.0,-0.020132033533315104,1.82118577726172,-1363.9685604330125,0.0
143640.0,-0.04027680903779502,1.910973277027047,-1019.9933705681441,0.0
143820.0,-0.060631468480602024,2.000052357859274,-659.9839461534748,0.0
144000.0,-0.08118982239669024,2.088398192101634,-284.0722715751807,0.0
144180.0,-0.1019456675509315,2.1759863128742265,107.60526474218005,0.0
144360.0,-0.12289278936936385,2.262792624763303,514.9079371995746,0.0
144540.0,-0.14402496443904958,2.348793414916632,937.6907518845683,0.0
144720.0,-0.16533596308052428,2.4339653645618817,1375.804517505707,0.0
144900.0,-0.1868195519966624,2.5182855609612216,1829.095918478727,0.0
145080.0,-0.20846949700183554,2.6017315098186913,2297.4075902460913,0.0
145260.0,-0.2302795658350485,2.6842811481517863,2780.5781969134127,0.0
145440.0,-0.2522435310607307,2.7659128576412653,3278.4425112888403,0.0
145620.0,-0.27435517306074014,2.846605478470577,3790.831497413544,0.0
145800.0,-0.2966082831209698,2.926338323664158,4317.572395673093,0.0
145980.0,-0.31899666661591536,3.0050911939355713,4858.488810581495,0.0
146160.0,-0.34151414629429944,3.082844393051294,5413.400801330728,0.0
146340.0,-0.36415456566877236,3.159578743717551,5982.124975199888,0.0
146520.0,-0.38691179251246083,3.2352756039938537,6564.474583918782,0.0
146700.0,-0.40977972246493655,3.309916884235598,7160.25962308119,0.0
146880.0,-0.4327522827499577,3.383485064566564,7769.286934703171,0.0
147060.0,-0.45582343600700986,3.45596321287797,8391.360313021205,0.0
147240.0,-0.4789871842384374,3.527335003350742,9026.280613624338,0.0
147420.0,-0.5022375728735772,3.597584735492437,9673.845866012976,0.0
147600.0,-0.5255686949509526,3.66669735367875,10333.851389675152,0.0
147780.0,-0.5489746954191735,3.7346584671855565,11006.089913768552,0.0
147960.0,-0.5724497755567535,3.8014543706941186,11690.351700493493,0.0
148140.0,-0.5959881975105219,3.8670720652475397,12386.42467223805,0.0
148320.0,-0.6195842889518419,3.9314992796340116,13094.094542572173,0.0
148500.0,-0.6432324478491814,3.994724492165603,13813.144951161981,0.0
148680.0,-0.6669271473550037,4.056736952818515,14543.357602669314,0.0
148860.0,-0.6906629408042368,4.117526705694804,15284.512409694378,0.0
149040.0,-0.7144344668208241,4.1770846117597,16036.387639811124,0.0
149220.0,-0.7382364545280843,4.235402371804032,16798.76006673585,0.0
149400.0,-0.7620637288577291,4.292472549573869,17571.405125659145,0.0
149580.0,-0.7859112159514796,4.3482885950043135,18354.09707275992,0.0
149760.0,-0.8097739486482368,4.4028448674864205,19146.609148907475,0.0
149940.0,-0.8336470720487005,4.4561366590897356,19948.71374754363,0.0
150120.0,-0.857525849148286,4.508160217656473,20760.182586721792,0.0
150300.0,-0.8814056665279292,4.558912769673363,21580.786885262998,0.0
150480.0,-0.9052820400912274,4.608392542821966,22410.29754297095,0.0
150660.0,-0.9291506208350253,4.656598788098433,23248.48532482867,0.0
150840.0,-0.9530072006391958,4.703531801385204,24095.121049078007,0.0
151020.0,-0.9768477180600389,4.749192944350968,24949.97577906118,0.0
151200.0,-1.000668264110141,4.793584664542644,25812.821018678856,0.0
151380.0,-1.0244650880061514,4.8367105145285425,26683.428911293995,0.0
151560.0,-1.0482346028643152,4.878575169940785,27561.572441883338,0.0
151740.0,-1.0719733913220397,4.9191844462569945,28447.025642209595,0.0
151920.0,-1.0956782110621743,4.958545314153517,29339.56379875723,0.0
152100.0,-1.1193460002150106,4.996665913252986,30238.963663142767,0.0
152280.0,-1.1429738826114544,5.033555564083502,31145.0036646778,0.0
152460.0,-1.1665591728590705,5.06922477805593,32057.464124727867,0.0
152640.0,-1.1900993812111957,5.103685265262572,32976.12747247513,0.0
152820.0,-1.2135922181976537,5.136949939892031,33900.7784616557,0.0
153000.0,-1.2370355989840751,5.1690329230499215,34831.20438780468,0.0
153180.0,-1.2604276474253893,5.199949542772567,35767.195305503745,0.0
153360.0,-1.2837666997775852,5.229716331014426,36708.54424508634,0.0
153540.0,-1.3070513080306074,5.258351017391041,37655.04742821673,0.0
153720.0,-1.330280242824061,5.285872519456421,38606.50448171888,0.0
153900.0,-1.3534524959063612,5.312300929295756,39562.71864899212,0.0
154080.0,-1.3765672820971382,5.337657496216548,40523.4969983111,0.0
154260.0,-1.3996240407120282,5.361964605325466,41488.650627269686,0.0
154440.0,-1.422622436408575,5.385245751785608,42457.9948625911,0.0
154620.0,-1.4455623594117548,5.407525510556185,43431.34945449121,0.0
154800.0,-1.4684439250777384,5.4288295014285035,44408.538764748344,0.0
154980.0,-1.4912674727549187,5.449184349185655,45389.39194760176,0.0
155160.0,-1.5140335639019022,5.4686176387281655,46373.74312257283,0.0
155340.0,-1.536742979423303,5.487157865027967,47361.431538277866,0.0
155520.0,-1.559396716185581,5.5048343777935935,48352.30172628071,0.0
155700.0,-1.5819959826770633,5.521677320753938,49346.20364401642,0.0
155880.0,-1.6045421937785505,5.5377175654952255,50342.99280580557,0.0
156060.0,-1.627036964613647,5.552986639815892,51342.53040097243,0.0
156240.0,-1.6494821034511318,5.567516650596287,52344.68339807976,0.0
156420.0,-1.6718796036353734,5.581340201217183,53349.32463429885,0.0
156600.0,-1.6942316345248913,5.594490303597609,54356.33288894642,0.0
156780.0,-1.716540531423811,5.607000284964876,55365.592940240094,0.0
156960.0,-1.7388087844960731,5.6189036895120585,56376.99560435226,0.0
157140.0,-1.7610390266578002,5.630234175143385,57390.43775587807,0.0
157320.0,-1.7832340204492998,5.641025405556052,58405.82232887816,0.0
157500.0,-1.8053966438946143,5.651310937953582,59423.0582977098,0.0
157680.0,-1.8275298753634666,5.661124106737856,60442.060636922615,0.0
157860.0,-1.8496367774576554,5.670497903574802,61462.75025956608,0.0
158040.0,-1.8717204799515932,5.679464854280239,62485.05393333652,0.0
158220.0,-1.893784161824535,5.688056893022431,63508.90417408056,0.0
158400.0,-1.9158310324301495,5.69630523438534,64534.23911626992,0.0
158580.0,-1.9378643118573604,5.704240243885947,65561.0023601694,0.0
158760.0,-1.9598872105447065,5.711891307581449,66589.14279553406,0.0
158940.0,-1.9819029082188402,5.719286701446489,67618.61440179443,0.0
159120.0,-2.0039145322360525,5.726453461237836,68649.37602481725,0.0
159300.0,-2.0259251354137944,5.733417253597818,69681.39113046485,0.0
159480.0,-2.0479376734470343,5.740202249178587,70714.62753531699,0.0
159660.0,-2.0699549820116934,5.746830998590869,71749.05711506335,0.0
159840.0,-2.0919797536644724,5.753324312000509,72784.65549122344,0.0
160020.0,-2.114014514654727,5.759701143204939,73821.40169700033,0.0
160200.0,-2.136061601769862,5.76597847902628,74859.27782322506,0.0
160380.0,-2.158123139340644,5.77217123485324,75898.26864549864,0.0
160560.0,-2.1802010165369636,5.778292157150623,76938.36123378575,0.0
160740.0,-2.2022968650877224,5.784351733735953,77979.54454585823,0.0
160920.0,-2.2244120375606133,5.7903581125918295,79021.80900612475,0.0
161100.0,-2.2465475863385684,5.796317029945521,80065.14607151494,0.0
161280.0,-2.268704243429466,5.802231748300173,81109.54778620898,0.0
161460.0,-2.2908824012442492,5.808103005047319,82155.00632711749,0.0
161640.0,-2.313082094475983,5.813928972227028,83201.51354211835,0.0
161820.0,-2.3353029832083734,5.819705227931756,84249.06048314607,0.0
162000.0,-2.357544337377064,5.825424739771556,85297.63693630495,0.0
162180.0,-2.3798050227004723,5.831077860734694,86347.23095123719,0.0
162360.0,-2.4020834881892097,5.836652337687897,87397.828372021,0.0
162540.0,-2.424377755334123,5.842133332665815,88449.41237190085,0.0
162720.0,-2.44668540906295,5.847503457002002,89501.96299416121,0.0
162900.0,-2.4690035905444,5.852742818252421,90555.45670144664,0.0
163080.0,-2.4913289919064487,5.857829079761506,91609.86593580371,0.0
163260.0,-2.5136578529226568,5.862737532618207,92665.158691675,0.0
163440.0,-2.5359859597067524,5.86744117964906,93721.29810401183,0.0
163620.0,-2.558308645441533,5.871910830996799,94778.24205359125,0.0
163800.0,-2.580620793153541,5.8761152107379555,95835.94279152408,0.0
163980.0,-2.6029168405301655,5.880021073903429,96894.3465848267,0.0
164160.0,-2.6251907867608892,5.883593333181179,97953.3933847993,0.0
164340.0,-2.6474362013695716,5.886795194503785,99013.01651980999,0.0
164520.0,-2.6696462349901293,5.889588300654477,100073.1424139278,0.0
164700.0,-2.6918136320237585,5.891932881964674,101133.69033268144,0.0
164880.0,-2.7139307451023615,5.893787913125899,102194.5721570441,0.0
165060.0,-2.7359895512699492,5.8951112750983095,103255.69218656179,0.0
165240.0,-2.7579816697818966,5.895859921067827,104316.946972354,0.0
165420.0,-2.779898381410958,5.895990045385926,105378.22518052346,0.0
165600.0,-2.8017306491391754,5.895457254416308,106439.40748631839,0.0
165780.0,-2.823469140106217,5.8942167382174615,107500.36649919754,0.0
165960.0,-2.845104248677438,5.892223442001981,108560.96671875789,0.0
166140.0,-2.8666261204890007,5.889432236338094,109621.06452129874,0.0
166320.0,-2.8880246773230094,5.8857980850927785,110680.50817661545,0.0
166500.0,-2.909289642662442,5.881276210157219,111739.13789444375,0.0
166680.0,-2.9304105677741803,5.875822252048063,112796.7858998124,0.0
166860.0,-2.951376858168127,5.869392425535239,113853.27653640874,0.0
167040.0,-2.9721778002817123,5.861943669512712,114908.42639692103,0.0
167220.0,-2.9928025882415557,5.853433790399578,115962.04447919295,0.0
167400.0,-3.0132403505578385,5.8438215984327035,117013.93236691083,0.0
167580.0,-3.033480176611973,5.833067036292408,118063.88443344345,0.0
167760.0,-3.0535111428041426,5.821131299581684,119111.68806736816,0.0
167940.0,-3.073322338234346,5.80797694876258,120157.12391814543,0.0
168120.0,-3.0929028897984643,5.79356801223522,121199.96616034777,0.0
168300.0,-3.112241986589457,5.777870080325911,122239.98277480644,0.0
168480.0,-3.131328903503038,5.760850390031045,123276.93584501203,0.0
168660.0,-3.150153023956868,5.742477900439814,124310.5818670912,0.0
168840.0,-3.1687038616423466,5.722723358832651,125340.67207168108,0.0
169020.0,-3.186971081238346,5.701559357522295,126366.9527560351,0.0
169200.0,-3.2049445180266187,5.678960381568422,127389.16562471741,0.0
169380.0,-3.22261419635891,5.654902847557524,128407.04813727776,0.0
169560.0,-3.2399703469360923,5.629365133693424,129420.33386134257,0.0
169740.0,-3.2570034228695555,5.602327601492825,130428.75282961129,0.0
169920.0,-3.273704114504821,5.573772609423089,131432.03189930745,0.0
170100.0,-3.290063362996557,5.5436845188557164,132429.8951127015,0.0
170280.0,-3.3060723726330252,5.512049692740398,133422.06405739475,0.0
170460.0,-3.3217226219161713,5.47885648742893,134408.25822513195,0.0
170640.0,-3.3370058734113246,5.444095238097689,135388.19536798954,0.0
170820.0,-3.3519141823874676,5.407758238231116,136361.59185087113,0.0
171000.0,-3.366439904275456,5.369839713637116,137328.1629993258,0.0
171180.0,-3.380575700977309,5.33033579146905,138287.62344179023,0.0
171360.0,-3.3943145460647663,5.2892444647279975,139239.68744544126,0.0
171540.0,-3.407649728909638,5.246565552714408,140184.06924492985,0.0
171720.0,-3.4205748577922765,5.202300657889265,141120.48336334992,0.0
171900.0,-3.433083862037505,5.156453119593469,142048.64492487675,0.0
172080.0,-3.4451709932298247,5.109027965059167,142968.2699585874,0.0
172260.0,-3.4568308255615574,5.06003185812976,143879.07569305075,0.0
172440.0,-3.468058255368869,5.0094730460863115,144780.78084134628,0.0
172620.0,-3.4788484999113822,4.957361304957391,145673.1058762386,0.0
172800.0,-3.4891970954513427,4.90370788366711,146555.77329529868,0.0
172980.0,-3.4990998946881486,4.848525447353905,147428.5078758224,0.0
173160.0,-3.5085530636034163,4.7918280201686345,148291.03691945274,0.0
173340.0,-3.5175530777708715,4.733630927837132,149143.09048646342,0.0
173520.0,-3.52609671818403,4.6739507402488645,149984.40161970822,0.0
173700.0,-3.534181066653095,4.612805214309542,150814.70655828394,0.0
173880.0,-3.5418035008207425,4.550213237272815,151633.74494099306,0.0
174060.0,-3.548961688844425,4.486194770743821,152441.25999972696,0.0
174240.0,-3.555653583790705,4.420770795525367,153236.9987429215,0.0
174420.0,-3.5618774177848675,4.353963257457414,154020.71212926385,0.0
174600.0,-3.567631695956648,4.285795014380332,154792.15523185232,0.0
174780.0,-3.5729151902205016,4.216289784333777,155551.0873930324,0.0
174960.0,-3.5777269329263874,4.145472095085769,156297.27237014784,0.0
175140.0,-3.5820662104145016,4.0733672350698535,157030.4784724604,0.0
175320.0,-3.5859325565049773,4.000001205793194,157750.4786895032,0.0
175500.0,-3.5893257459510837,3.925400675764255,158457.05081114074,0.0
175680.0,-3.5922457878820846,3.8495929359757985,159149.97753961637,0.0
175860.0,-3.5946929192595647,3.772605856967407,159829.0465938705,0.0
176040.0,-3.596667598368766,3.6944678474807398,160494.05080641704,0.0
176220.0,-3.598170498364331,3.6152078147112854,161144.78821306507,0.0
176400.0,-3.5992025008876944,3.5348551261517422,161781.06213577237,0.0
176580.0,-3.599764689771469,3.4534395730146583,162402.68125891502,0.0
176760.0,-3.599858344844189,3.370991335214828,163009.4596992537,0.0
176940.0,-3.599484935847064,3.287540947886699,163601.2170698733,0.0
177120.0,-3.598646116472678,3.203119269406312,164177.77853836643,0.0
177300.0,-3.5973437185340438,3.117757450883351,164738.97487952543,0.0
177480.0,-3.5955797462709143,3.0314869070851023,165284.64252280074,0.0
177660.0,-3.5933563707989467,2.944339288751114,165814.62359477594,0.0
177840.0,-3.590675924706036,2.856346456254658,166328.76595690177,0.0
178020.0,-3.5875408967989872,2.767540454565414,166826.92323872354,0.0
178200.0,-3.583953927002673,2.6779534894661685,167308.95486682744,0.0
178380.0,-3.5799178014128077,2.587617904974983,167774.72608972294,0.0
178560.0,-3.575435447502666,2.49656616192395,168224.10799886927,0.0
178740.0,-3.5705099294832268,2.4048308176452196,168656.9775460454,0.0
178920.0,-3.565144443815566,2.312444506714101,169073.21755725396,0.0
179100.0,-3.5593423148736565,2.2194399227004427,169472.71674334005,0.0
179280.0,-3.5531069907551753,2.1258498008788713,169855.36970749823,0.0
179460.0,-3.546442039237465,2.031706901849038,170221.07694983107,0.0
179640.0,-3.5393511438752925,1.9370439960183932,170569.74486911437,0.0
179820.0,-3.531838100236713,1.8418938488998242,170901.28576191634,0.0
180000.0,-3.5239068122730464,1.746289207178575,171215.61781920848,0.0
180180.0,-3.515561288818611,1.6502627855023397,171512.6651205989,0.0
180360.0,-3.5068056402157013,1.5538472539511596,171792.35762631008,0.0
180540.0,-3.4976440750600646,1.4570752261436413,172054.63116701593,0.0
180720.0,-3.488080897061987,1.3599792479373336,172299.42743164467,0.0
180900.0,-3.4781205020179335,1.2625917866832383,172526.69395324765,0.0
181080.0,-3.467767374887637,1.1649452209934994,172736.38409302649,0.0
181260.0,-3.4570260869714136,1.0670718309853566,172928.45702260386,0.0
181440.0,-3.4459012931824544,0.9690037889629923,173102.8777046172,0.0
181620.0,-3.4343977294088037,0.8707731505011056,173259.61687170737,0.0
181800.0,-3.422520209959695,0.7724118458958364,173398.6510039686,0.0
181980.0,-3.410273625090979,0.6739516719481926,173519.9623049193,0.0
182160.0,-3.3976629386042916,0.575424284047723,173623.53867604787,0.0
182340.0,-3.3846931855147346,0.47686118852405307,173709.3736899822,0.0
182520.0,-3.371369469781788,0.3782937352352699,173777.46656232455,0.0
182700.0,-3.357696962098291,0.2797531103636443,173827.82212219,0.0
182880.0,-3.3436808977322676,0.18127032938858798,173860.45078147994,0.0
183060.0,-3.329326574416575,0.08287623020962265,173875.36850291767,0.0
183240.0,-3.314639350281211,-0.015398533609287174,173872.596766868,0.0
183420.0,-3.2996246418233666,-0.11352349949994306,173852.162536958,0.0
183600.0,-3.28428792191022,-0.2114684024812711,173814.09822451137,0.0
183780.0,-3.26863471780958,-0.30920318170740174,173758.44165180402,0.0
183960.0,-3.2526706092435793,-0.40669798699657117,173685.23601414464,0.0
184140.0,-3.236401226460585,-0.5039231853658155,173594.5298407788,0.0
184320.0,-3.2198322483206314,-0.6008493675949604,173486.3769546117,0.0
184500.0,-3.2029694003896765,-0.6974473548430907,173360.83643073996,0.0
184680.0,-3.185818453038077,-0.7936882053398412,173217.9725537788,0.0
184860.0,-3.1683852195386635,-0.8895432211748332,173057.85477396732,0.0
185040.0,-3.1506755541599305,-0.9849839552058814,172880.55766203027,0.0
185220.0,-3.1326953502497976,-1.0799822181087468,172686.1608627707,0.0
185400.0,-3.1144505383055323,-1.1745100855884736,172474.74904736475,0.0
185580.0,-3.0959470840253895,-1.2685399057741362,172246.4118643254,0.0
185760.0,-3.077190986337603,-1.362044306816789,172001.24388909838,0.0
185940.0,-3.058188275402399,-1.4549962047108886,171739.3445722504,0.0
186120.0,-3.0389450105826827,-1.5473688113597386,171460.81818620567,0.0
186300.0,-3.019467278379167,-1.6391356429033062,171165.77377048307,0.0
186480.0,-2.9997611903256467,-1.730270528328981,170854.32507538385,0.0
186660.0,-2.9798328808402292,-1.8207476183833706,170526.59050407485,0.0
186840.0,-2.9596885050283577,-1.9105413948034082,170182.69305301024,0.0
187020.0,-2.9393342364333868,-1.9996266798864737,169822.76025063067,0.0
187200.0,-2.918776264730712,-2.0879786464152463,169446.92409427592,0.0
187380.0,-2.8980207933612614,-2.175572827956585,169055.32098524374,0.0
187560.0,-2.8770740371003902,-2.262385129549894,168648.09166192476,0.0
187740.0,-2.85594221955814,-2.348391838802221,168225.38113094037,0.0
187920.0,-2.8346315706069154,-2.433569637405759,167787.33859620732,0.0
188100.0,-2.8131483237327437,-2.5178956130919476,167334.11738585078,0.0
188280.0,-2.791498713306242,-2.6013472720380624,166865.87487688393,0.0
188460.0,-2.7696889717696043,-2.683902551738436,166382.77241757102,0.0
188640.0,-2.7477253267359187,-2.7655398343538202,165884.97524738734,0.0
188820.0,-2.7256139979972986,-2.846237960549715,165372.6524144884,0.0
189000.0,-2.7033611944383797,-2.925976243834666,164845.97669059815,0.0
189180.0,-2.6809731108518764,-3.004734485407698,164305.12448322476,0.0
189360.0,-2.6584559246530657,-3.0824929895216115,163750.27574511088,0.0
189540.0,-2.635815792490205,-3.1592325793691725,163181.6138808244,0.0
189720.0,-2.613058846748085,-3.2349346134965313,162599.32565039504,0.0
189900.0,-2.59019119194217,-3.3095810027451242,162003.6010699009,0.0
190080.0,-2.5672189010009805,-3.383154227723594,161394.63330891065,0.0
190260.0,-2.54414801143463,-3.455637356806875,160772.6185846854,0.0
190440.0,-2.5209845213878195,-3.527014064657498,160137.75605304705,0.0
190620.0,-2.497734385575795,-3.5972686512625986,159490.2476958198,0.0
190800.0,-2.474403511102256,-3.6663860614746824,158830.29820475436,0.0
190980.0,-2.4509977531585427,-3.734351905043674,158158.1148618465,0.0
191160.0,-2.4275229106039347,-3.8011524771212843,157473.90741596467,0.0
191340.0,-2.403984721427307,-3.866774779217767,156777.88795570546,0.0
191520.0,-2.380388858091024,-3.931206540584271,156070.2707784003,0.0
191700.0,-2.356740922758447,-3.994436239991551,155351.27225520182,0.0
191880.0,-2.333046442407131,-4.056453127870072,154621.1106921852,0.0
192060.0,-2.309310863830439,-4.117247248771344,153880.00618740637,0.0
192240.0,-2.2855395485310814,-4.176809464104904,153128.18048386747,0.0
192420.0,-2.261737767510824,-4.23513147510068,152365.85681834936,0.0
192600.0,-2.2379106959615465,-4.292205845938536,151593.25976608042,0.0
192780.0,-2.2140634078637107,-4.348026026981457,150810.61508122375,0.0
192960.0,-2.190200870499251,-4.4025863780427095,150018.14953317607,0.0
193140.0,-2.166327938887033,-4.455882191607944,149216.09073868665,0.0
193320.0,-2.14244935014999,-4.507909715929547,148404.66698981932,0.0
193500.0,-2.1185697178243905,-4.558666177898054,147584.10707779767,0.0
193680.0,-2.0946935261227506,-4.608149805592662,146754.64011279098,0.0
193860.0,-2.0708251241633033,-4.656359850400741,145916.49533971885,0.0
194040.0,-2.0469687201802667,-4.703296608589792,145069.9019501727,0.0
194220.0,-2.023128375730495,-4.748961442206947,144215.08889057545,0.0
194400.0,-1.9993079999136703,-4.793356799171223,143352.28466672465,0.0
194580.0,-1.9755113436245553,-4.836486232416886,142481.7171448896,0.0
194760.0,-1.9517419938574967,-4.8783544179356415,141603.6133496612,0.0
194940.0,-1.9280033680848987,-4.918967171558559,140718.19925878066,0.0
195120.0,-1.9042987087329593,-4.958331464309467,139825.69959520496,0.0
195300.0,-1.8806310777796929,-4.996455436152726,138926.33761669748,0.0
195480.0,-1.8570033515017845,-5.033348407952362,138020.33490326605,0.0
195660.0,-1.8334182153985439,-5.069020891449835,137107.91114280507,0.0
195840.0,-1.8098781593228106,-5.1034845970627885,136189.28391533377,0.0
196020.0,-1.7863854728502313,-5.136752439300374,135264.6684762597,0.0
196200.0,-1.7629422409199362,-5.168838539584096,134334.27753913458,0.0
196380.0,-1.7395503397810401,-5.199758226262013,133398.32105840743,0.0
196560.0,-1.7162114332808651,-5.22952803159649,132457.00601272006,0.0
196740.0,-1.6929269695320108,-5.258165685507653,131510.53618932868,0.0
196920.0,-1.669698177996635,-5.2856901058510655,130559.11197027548,0.0
197100.0,-1.6465260670272632,-5.312121385010993,129602.9301209735,0.0
197280.0,-1.6234114219043387,-5.3374807725921745,128642.18358190691,0.0
197460.0,-1.600354803411387,-5.361790653997116,127677.06126418743,0.0
197640.0,-1.5773565469890583,-5.385074524683929,126707.74784974432,0.0
197820.0,-1.5544167625095413,-5.407356959906677,125734.42359696112,0.0
198000.0,-1.5315353347127265,-5.428663579752207,124757.26415260573,0.0
198180.0,-1.5087119243451166,-5.449021009300081,123776.44037093171,0.0
198360.0,-1.48594597004174,-5.4684568337493245,122792.11814085684,0.0
198540.0,-1.46323669099028,-5.486999548372892,121804.45822214971,0.0
198720.0,-1.4405830904151342,-5.504678503183825,120813.61609157662,0.0
198900.0,-1.4179839599172976,-5.521523842219542,119819.7417999771,0.0
199080.0,-1.3954378847036464,-5.537566437379941,118822.97984124871,0.0
199260.0,-1.3729432497365002,-5.552837816782692,117823.46903422783,0.0
199440.0,-1.3504982468311268,-5.567370087634101,116821.3424184537,0.0
199620.0,-1.3281008827252088,-5.581195853648311,115816.727164797,0.0
199800.0,-1.305748988140159,-5.594348127085903,114809.74450192154,0.0
199980.0,-1.2834402278495258,-5.606860235524902,113800.50965952706,0.0
200160.0,-1.261172111764653,-5.618765723518999,112789.13182929363,0.0
200340.0,-1.2389420070421775,-5.63009824934379,111775.71414441176,0.0
200520.0,-1.2167471512118841,-5.640891477079301,110760.35367853749,0.0
200700.0,-1.1945846663170063,-5.651178964324433,109743.14146495909,0.0
200880.0,-1.172451574052148,-5.660994045889414,108724.16253669899,0.0
201060.0,-1.150344811876737,-5.6703697138623435,107703.49598820377,0.0
201240.0,-1.1282612500743503,-5.679338494495755,106681.21505919452,0.0
201420.0,-1.1061977097203346,-5.6879323224098535,105657.38724116074,0.0
201600.0,-1.084150981512102,-5.696182412656344,104632.0744068826,0.0
201780.0,-1.0621178454081506,-5.704119131236148,103605.3329632601,0.0
201960.0,-1.0400950910135685,-5.711771864707407,102577.21402761276,0.0
202140.0,-1.018079538641413,-5.719168889562897,101547.76362749144,0.0
202320.0,-0.9960680609710603,-5.72633724209516,100517.02292391431,0.0
202500.0,-0.9740576052165736,-5.7333025895000755,99485.02845780429,0.0
202680.0,-0.9520452157102374,-5.740089103001516,98451.81241926402,0.0
202860.0,-0.9300280567990189,-5.746719333800166,97417.40293918,0.0
203040.0,-0.9080034359446678,-5.753214092669909,96381.82440249942,0.0
203220.0,-0.8859688269117493,-5.759592334034501,95345.09778237321,0.0
203400.0,-0.8639218929221982,-5.765871045360313,94307.24099420835,0.0
203580.0,-0.8418605096499459,-5.772065142697979,93268.26926852271,0.0
203760.0,-0.8197827879251228,-5.778187373191621,92228.19554134822,0.0
203940.0,-0.7976870960141512,-5.7842482253548795,91187.03086078435,0.0
204120.0,-0.7755720813399497,-5.79025584788285,90144.78480816544,0.0
204300.0,-0.7534366915054965,-5.796215977730844,89101.46593217389,0.0
204480.0,-0.7312801944841453,-5.802131878144948,88057.0821941078,0.0
204660.0,-0.7091021978415424,-5.808004287273563,87011.64142239856,0.0
204840.0,-0.686902666856627,-5.813831377926697,85965.15177437176,0.0
205020.0,-0.664681941413184,-5.819608728978659,84917.6222031556,0.0
205200.0,-0.6424407515386436,-5.825329308832093,83869.06292756581,0.0
205380.0,-0.620180231473342,-5.830983471277425,82819.48590273588,0.0
205560.0,-0.5979019321612303,-5.836558963991848,81768.90528921735,0.0
205740.0,-0.5756078320619723,-5.842040949827249,80717.33791824845,0.0
205920.0,-0.5533003461944472,-5.847412040939927,79664.80375087926,0.0
206100.0,-0.5309823333328298,-5.852652345712489,78611.32632865102,0.0
206280.0,-0.5086571012884948,-5.857739528318415,77556.93321355371,0.0
206460.0,-0.48632841022388923,-5.862648880676476,76501.65641503195,0.0
206640.0,-0.4640004739581671,-5.867353406442247,75445.53280187234,0.0
206820.0,-0.4416779592385113,-5.87182391658508,74388.60449688703,0.0
207000.0,-0.4193659829656924,-5.8760291360040755,73330.9192524063,0.0
207180.0,-0.3970701073772132,-5.879935820547024,72272.53080470783,0.0
207360.0,-0.3747963332063164,-5.883508883711531,71213.49920563976,0.0
207540.0,-0.3525510908499573,-5.886711532230876,70153.8911298382,0.0
207720.0,-0.3303412295933979,-5.889505409678596,69093.78015609605,0.0
207900.0,-0.30817400495324926,-5.891850747164433,68033.24702160645,0.0
208080.0,-0.28605706421432014,-5.893706520144822,66972.37984798038,0.0
208260.0,-0.26399843024848463,-5.895030610330014,65911.27433812097,0.0
208440.0,-0.24200648371571118,-5.895779971639822,64850.033943225804,0.0
208620.0,-0.22008994375830832,-5.895910799142208,63788.76999938021,0.0
208800.0,-0.19825784730929216,-5.89537869989875,62727.60183339843,0.0
208980.0,-0.1765195271443065,-5.894138864646112,61666.65683776213,0.0
209160.0,-0.15488458881383285,-5.8921462392542825,60606.07051469636,0.0
209340.0,-0.1333628865983062,-5.889355694927398,59545.98648960943,0.0
209520.0,-0.11196449863323563,-5.88572219614584,58486.55649430318,0.0
209700.0,-0.09069970135449598,-5.881200965391067,57427.94032053278,0.0
209880.0,-0.06957894341553345,-5.875747643746307,56370.30574465845,0.0
210060.0,-0.048612819228445486,-5.8693184465238355,55313.82842428416,0.0
210240.0,-0.02781204227967736,-5.861870313135476,54258.69176791978,0.0
210420.0,-0.007187418368554342,-5.8533610504931355,53205.08677883101,0.0
210600.0,0.013250181086928213,-5.843749469301536,52153.21187435673,0.0
210780.0,0.03348984553761288,-5.832995512683742,51103.27268207366,0.0
210960.0,0.053520651450575454,-5.821060376660286,50055.481814274804,0.0
211140.0,0.07333168799004289,-5.807906622085773,49010.058622299366,0.0
211320.0,0.09291208211334763,-5.793498277728155,47967.228932308295,0.0
211500.0,0.11225102297202208,-5.777800934257003,46927.22476414203,0.0
211680.0,0.13133778551739325,-5.7607818289877795,45890.28403492423,0.0
211860.0,0.15016175321970712,-5.742409921305107,44856.65024908931,0.0
212040.0,0.1687124398198613,-5.722655958761536,43826.572176512236,0.0
