t(s),Tsurface(°C),Flux(W),E(J),f_liq
141120.0,0.1346357603668724,-0.2440860946661221,359068.0276742435,0.0
141300.0,0.13207858320365953,-0.1040071833395822,359049.30638124235,0.0
141480.0,0.12919404939822624,0.03556334396948426,359055.70778315683,0.0
141660.0,0.12598499449515224,0.17454616340920837,359087.1260925705,0.0
141840.0,0.12245436657455659,0.312863098110762,359143.4414502304,0.0
142020.0,0.11860522244580894,0.4504371892733535,359224.5201442996,0.0
142200.0,0.11444072378988869,0.5871927649685148,359330.21484199393,0.0
142380.0,0.10996413325433106,0.7230555066664949,359460.3648331939,0.0
142560.0,0.10517881050457906,0.8579525134913633,359614.79628562235,0.0
142740.0,0.10008820823547203,0.9918123642141081,359793.3225111809,0.0
142920.0,0.09469586814648125,1.1245651769973015,359995.7442430404,0.0
143100.0,0.08900541688422094,1.2561426669059201,360221.84992308344,0.0
143280.0,0.08302056195565588,1.3864782012025718,360471.4159992999,0.0
143460.0,0.07674508761533708,1.5155068524467166,360744.2072327403,0.0
143640.0,0.07018285072992185,1.6431654494188277,361039.9770136357,0.0
143820.0,0.06333777662312842,1.7693926258930561,361358.46768629644,0.0
144000.0,0.05621385490423191,1.8941288672808383,361699.410882407,0.0
144180.0,0.04881513528310265,2.0173165551709844,362062.52786233777,0.0
144360.0,0.04114572337475075,2.1389000097902464,362447.5298641,0.0
144540.0,0.03320977649627208,2.2588255304093594,362854.11845957366,0.0
144720.0,0.025011499459024002,2.3770414337198034,363281.98591764324,0.0
144900.0,0.016555140358847167,2.4934980902045734,363730.81557388004,0.0
145080.0,0.007844986367068811,2.608147958527761,364200.282206415,0.0
145260.0,-0.0011146404749701267,2.7209456179644076,364690.0524176486,0.0
145440.0,-0.0103193874551749,2.831847798892929,365199.7850214493,0.0
145620.0,-0.019764875381064674,2.94081341137009,365729.1314354959,0.0
145800.0,-0.02944670275856659,3.0478035718064422,366277.73607842106,0.0
145980.0,-0.03936044995658753,3.152781627759987,366845.23677141784,0.0
146160.0,-0.04950168335467954,3.2557131808616275,367431.26514397294,0.0
146340.0,-0.05986595947113187,3.3565661078861173,368035.44704339246,0.0
146520.0,-0.07044882906878897,3.455310579978005,368657.4029477885,0.0
146700.0,-0.08124584123587633,3.551919080040944,369296.74838219583,0.0
146880.0,-0.09225254743909102,3.6463664182957953,369953.09433748905,0.0
147060.0,-0.10346450554616046,3.7386297460097726,370626.04769177083,0.0
147240.0,-0.11487728381505243,3.8286885673972333,371315.21163390233,0.0
147420.0,-0.12648646484695134,3.9165247496889646,372020.18608884636,0.0
147600.0,-0.13828764950007258,4.002122531364305,372740.56814449193,0.0
147780.0,-0.15027646076132,4.085468528537737,373475.95247962873,0.0
147960.0,-0.16244854757273475,4.16655173948842,374225.93179273664,0.0
148140.0,-0.1747995886095973,4.245363547317963,374990.09723125387,0.0
148320.0,-0.18732529600699718,4.321897720719793,375768.03882098343,0.0
148500.0,-0.20002141903157886,4.396150412839277,376559.3458952945,0.0
148680.0,-0.21288374769510707,4.468120158201877,377363.6075237708,0.0
148860.0,-0.22590811630641375,4.537807867683931,378180.4129399539,0.0
149040.0,-0.2390904069581864,4.605216821496892,379009.35196782334,0.0
149220.0,-0.2524265529449858,4.670352660154812,379850.0154466512,0.0
149400.0,-0.2659125421087881,4.733223373391195,380701.9956538616,0.0
149580.0,-0.2795444201082479,4.793839286989949,381564.8867255198,0.0
149760.0,-0.29331829360780476,4.85221304749224,382438.2850740684,0.0
149940.0,-0.30723033338265027,4.908359604739789,383321.7898029216,0.0
150120.0,-0.3212767773355099,4.9622961922133175,384215.00311752,0.0
150300.0,-0.3354539334210795,5.014042305122966,385117.53073244216,0.0
150480.0,-0.3497581824739067,5.063619676206538,386028.9822741593,0.0
150660.0,-0.3641859809354099,5.111052249190938,386948.9716790137,0.0
150840.0,-0.37873386347566196,5.156366149870016,387877.1175859903,0.0
151020.0,-0.3933984455055123,5.199589654753889,388813.04372384597,0.0
151200.0,-0.4081764255745385,5.24075315724222,389756.37929214956,0.0
151380.0,-0.4230645876502873,5.279889131276191,390706.7593357793,0.0
151560.0,-0.4380598032742195,5.317032092423817,391663.8251124156,0.0
151740.0,-0.45315903358973453,5.352218556353836,392627.2244525593,0.0
151920.0,-0.46835933123762885,5.385486994655624,393596.6121115973,0.0
152100.0,-0.48365784211433555,5.4168777879637195,394571.6501134308,0.0
152280.0,-0.4990518069882973,5.446433176348573,395552.00808517355,0.0
152460.0,-0.5145385629698259,5.474197206936533,396537.36358242214,0.0
152640.0,-0.5301155448298408,5.500215678726686,397527.40240459295,0.0
152820.0,-0.5457802861629382,5.524536084574801,398521.8188998164,0.0
153000.0,-0.5615304203902554,5.547207550318559,399520.3162588738,0.0
153180.0,-0.5773636815977345,5.568280771024028,400522.60679765814,0.0
153360.0,-0.5932779052054352,5.5878079443363005,401528.41222763865,0.0
153540.0,-0.6092710284636811,5.605842700924764,402537.4639138051,0.0
153720.0,-0.6253410907719619,5.622440032018104,403549.50311956834,0.0
153900.0,-0.6414862338166466,5.637656214031107,404564.2812380939,0.0
154080.0,-0.6577047015237562,5.651548730292144,405581.5600095465,0.0
154260.0,-0.6739948398232248,5.664176189887767,406601.1117237263,0.0
154440.0,-0.6903550962213151,5.675598243648348,407622.719407583,0.0
154620.0,-0.7067840191780509,5.685875497307779,408646.17699709843,0.0
154800.0,-0.7232802572868472,5.695069421877827,409671.28949303646,0.0
154980.0,-0.7398425582537531,5.703242261288573,410697.8731000684,0.0
155160.0,-0.7564697676740518,5.710456937353989,411725.7553487921,0.0
155340.0,-0.7731608276042937,5.716776952133595,412754.77520017617,0.0
155520.0,-0.7899147749281743,5.722266287769959,413784.78313197475,0.0
155700.0,-0.8067307395150685,5.726989303893614,414815.6412066756,0.0
155880.0,-0.8236079421703949,5.7310106326967505,415847.22312056104,0.0
156060.0,-0.8405456923774448,5.734395071789676,416879.4142334832,0.0
156240.0,-0.8575433858307157,5.737207474963499,417912.1115789766,0.0
156420.0,-0.8746005017612639,5.7395126409962405,418945.2238543559,0.0
156600.0,-0.8917166000550782,5.741375200649495,419978.67139047285,0.0
156780.0,-0.9088913181659624,5.742859502015342,421012.38610083563,0.0
156960.0,-0.9261243678249437,5.744029494385039,422046.31140982494,0.0
157140.0,-0.9434155315487347,5.744948610822121,423080.40215977293,0.0
157320.0,-0.9607646589503813,5.7456796496352665,424114.6244967073,0.0
157500.0,-0.9781716628557025,5.746284654956254,425148.95573459944,0.0
157680.0,-0.9956365152297866,5.7468247966412624,426183.3841979949,0.0
157860.0,-1.0131592429183398,5.7473602497235925,427217.90904294513,0.0
158040.0,-1.030739923209299,5.747950073656552,428252.5400562033,0.0
158220.0,-1.0483786792206975,5.748652091596534,429287.2974326907,0.0
158400.0,-1.066075675121396,5.749522769984597,430322.21153128793,0.0
158580.0,-1.0838311111918753,5.7506170986952245,431357.32260905305,0.0
158760.0,-1.1016452187329,5.751988472028618,432392.6805340182,0.0
158940.0,-1.1195182548304359,5.75368857083154,433428.3444767679,0.0
159120.0,-1.1374504969858412,5.75576724603832,434464.38258105476,0.0
159300.0,-1.1554422376208702,5.758272403929743,435500.8716137621,0.0
159480.0,-1.1734937784676558,5.761249893413948,436537.8965945766,0.0
159660.0,-1.1916054248543522,5.764743395636356,437575.55040579115,0.0
159840.0,-1.209777479897674,5.768794316230787,438613.9333827127,0.0
160020.0,-1.2280102386140852,5.773441680524952,439653.1528852072,0.0
160200.0,-1.246303981961876,5.77872203201543,440693.32285096997,0.0
160380.0,-1.2646589708268374,5.784669334427377,441734.5633311669,0.0
160560.0,-1.2830754399646944,5.791314877672451,442777.000009148,0.0
160740.0,-1.3015535919138361,5.798687188017116,443820.76370299107,0.0
160920.0,-1.320093590892297,5.806811942768797,444865.98985268944,0.0
161100.0,-1.3386955566932122,5.815711889782991,445912.8179928504,0.0
161280.0,-1.3573595585933684,5.825406772088161,446961.39121182624,0.0
161460.0,-1.376085609289618,5.835913257917051,448011.85559825134,0.0
161640.0,-1.3948736588782067,5.847244876424867,449064.3596760078,0.0
161820.0,-1.4137235888922013,5.859411959363979,450119.05382869334,0.0
162000.0,-1.432635206412338,5.872421588972904,451176.08971470845,0.0
162180.0,-1.4516082382666604,5.886277552324817,452235.6196741269,0.0
162360.0,-1.4706423253343472,5.900980302366474,453297.7961285529,0.0
162540.0,-1.489737016969087,5.916526925862317,454362.7709752081,0.0
162720.0,-1.508891765557285,5.932911118442485,455430.6949765277,0.0
162900.0,-1.5281059212262227,5.950123166934895,456501.717146576,0.0
163080.0,-1.547378726717107,5.96814993914286,457575.9841356217,0.0
163260.0,-1.5667093124376914,5.986974881209158,458653.63961423934,0.0
163440.0,-1.5860966917088708,6.006578022686487,459734.8236583229,0.0
163620.0,-1.6055397562192262,6.0269359894127,460819.6721364172,0.0
163800.0,-1.6250372717011674,6.048022024265013,461908.31610078487,0.0
163980.0,-1.6445878738417978,6.069806015845231,463000.881183637,0.0
164160.0,-1.664190064441134,6.092254535122926,464097.48699995916,0.0
164340.0,-1.6838422078297224,6.115330880038572,465198.2465583661,0.0
164520.0,-1.703542527557116,6.138995128044347,466303.2656814141,0.0
164700.0,-1.7232891033619917,6.163204196533627,467412.64243679016,0.0
164880.0,-1.7430798684339621,6.1879119110852505,468526.4665807855,0.0
165060.0,-1.7629126069764487,6.213069081422844,469644.81901544164,0.0
165240.0,-1.7827849520791332,6.238623584962792,470767.77126073494,0.0
165420.0,-1.80269438390772,6.264520457800461,471895.38494313904,0.0
165600.0,-1.822638228217907,6.290701992957231,473027.71130187134,0.0
165780.0,-1.842613655199502,6.317107845687409,474164.79071409506,0.0
165960.0,-1.8626176786558282,6.343675145618683,475306.65224030643,0.0
166140.0,-1.882647155522515,6.37033861547688,476453.3131910923,0.0
166320.0,-1.9026987857289266,6.3970306961223615,477604.7787163943,0.0
166500.0,-1.9227691124044288,6.423681677603352,478761.04141836293,0.0
166680.0,-1.9428545224307985,6.4502198359106195,479922.08098882687,0.0
166860.0,-1.962951247341047,6.476571575097969,481087.8638723445,0.0
167040.0,-1.983055364563984,6.5026615744138905,482258.342955739,0.0
167220.0,-2.0031627990128227,6.528412940072859,483433.4572849521,0.0
167400.0,-2.0232693250152547,6.5537473612777735,484613.1318099821,0.0
167580.0,-2.0433705685813015,6.57858527009141,485797.2771585986,0.0
167760.0,-2.0634620100044776,6.6028460047407505,486985.78943945194,0.0
167940.0,-2.083538986790737,6.6264479759269985,488178.5500751188,0.0
168120.0,-2.1035966969088324,6.649308835704109,489375.4256655455,0.0
168300.0,-2.123630202354815,6.671345648480379,490576.26788227196,0.0
168480.0,-2.1436344330225494,6.692475063691064,491780.91339373635,0.0
168660.0,-2.163604190871315,6.712613489685645,492989.1838218798,0.0
168840.0,-2.183534154380723,6.731677268369703,494200.88573018636,0.0
169020.0,-2.203418883282516,6.749582850140909,495415.8106432117,0.0
169200.0,-2.2232528235580302,6.766246968658557,496633.7350975702,0.0
169380.0,-2.243030312689488,6.781586814988803,497854.4207242682,0.0
169560.0,-2.262745585152645,6.7955202106713735,499077.614362189,0.0
169740.0,-2.282392778137743,6.8079657792598605,500303.0482024558,0.0
169920.0,-2.30196593748526,6.818843115894184,501530.4399633168,0.0
170100.0,-2.321459023822336,6.828072954473867,502759.49309512204,0.0
170280.0,-2.340865918885526,6.835577332010388,503989.8970148839,0.0
170460.0,-2.3601804320149973,6.841279749749409,505221.32736983884,0.0
170640.0,-2.3793963068050954,6.845105330666972,506453.4463293589,0.0
170820.0,-2.398507227895849,6.846980972958445,507685.9029044914,0.0
171000.0,-2.417506827889876,6.846835499155237,508918.33329433936,0.0
171180.0,-2.436388694378924,6.844599800521362,510150.3612584332,0.0
171360.0,-2.4551463770642292,6.8402069763999735,511381.59851418517,0.0
171540.0,-2.473773394954817,6.833592468199639,512611.6451584611,0.0
171720.0,-2.492263243627848,6.824694187729977,513840.0901122525,0.0
171900.0,-2.5106094025352736,6.813452639616916,515066.5115873836,0.0
172080.0,-2.528805342341007,6.799811037550035,516290.47757414257,0.0
172260.0,-2.546844532273136,6.7837154141354805,517511.54634868697,0.0
172440.0,-2.564720447475811,6.765114724151442,518729.2669990342,0.0
172620.0,-2.5824265763457146,6.743960941025541,519943.1799684188,0.0
172800.0,-2.5999564278382925,6.720209146376193,521152.8176147665,0.0
172980.0,-2.6173035387292964,6.693817612484252,522357.70478501363,0.0
173160.0,-2.634461480817507,6.664747877583105,523557.35940297856,0.0
173340.0,-2.651423868054906,6.63296481387966,524751.2930694768,0.0
173520.0,-2.668184363591078,6.598436688240891,525939.0116733602,0.0
173700.0,-2.6847366867189493,6.561135215503514,527120.0160121509,0.0
173880.0,-2.701074619709636,6.521035604386499,528293.8024209405,0.0
174060.0,-2.7171920145244925,6.478116596008586,529459.863408222,0.0
174240.0,-2.7330827993931823,6.432360495033001,530617.688297328,0.0
174420.0,-2.7487409852469975,6.383753193483765,531766.763872155,0.0
174600.0,-2.764160671997343,6.3322841872967315,532906.5750258684,0.0
174780.0,-2.779336054649778,6.277946585688689,534036.6054112923,0.0
174960.0,-2.7942614292447403,6.220737113445439,535156.3380917124,0.0
175140.0,-2.808931198616525,6.1606561062483305,536265.2561908371,0.0
175320.0,-2.82333987796289,6.097707499174421,537362.8435406885,0.0
175500.0,-2.8374821002180903,6.031898808522073,538448.5853262225,0.0
175680.0,-2.8513526212229032,5.963241107127582,539521.9687255054,0.0
175860.0,-2.8649463246857643,5.891748993353283,540582.483544309,0.0
176040.0,-2.8782582269297365,5.817440553939202,541629.622844018,0.0
176220.0,-2.8912834814206883,5.740337320922634,542662.8835617842,0.0
176400.0,-2.904017383072617,5.660464222840297,543681.7671218954,0.0
176580.0,-2.9164553723266717,5.577849530437458,544685.7800373742,0.0
176760.0,-2.92859303900099,5.492524797116383,545674.4345008552,0.0
176940.0,-2.9404261259090374,5.40452479436452,546647.2489638408,0.0
177120.0,-2.951950532244724,5.3138874424083085,547603.7487034743,0.0
177300.0,-2.96316231673305,5.220653736344241,548543.4663760163,0.0
177480.0,-2.974057700545596,5.124867668003195,549465.9425562569,0.0
177660.0,-2.984633069980674,5.02657614380652,550370.7262621421,0.0
177840.0,-2.9948849789084204,4.9258288988753645,551257.3754639396,0.0
178020.0,-3.0048101509815877,4.822678407655576,552125.4575773176,0.0
178200.0,-3.014405481613225,4.71717979132105,552974.5499397554,0.0
178380.0,-3.023668039722894,4.609390722217569,553804.2402697545,0.0
178560.0,-3.0325950692533885,4.499371325608335,554614.127108364,0.0
178740.0,-3.041183990460401,4.3871840789798355,555403.8202425804,0.0
178920.0,-3.0494324009778526,4.27289370916376,556172.9411102298,0.0
179100.0,-3.0573380766619995,4.156567087527096,556921.1231859847,0.0
179280.0,-3.0648989722176547,4.038273123478698,557648.0123482108,0.0
179460.0,-3.0721132216102705,3.918082656534549,558353.267226387,0.0
179640.0,-3.078979138267745,3.7960683471799106,559036.5595288795,0.0
179820.0,-3.0854952150762056,3.672304566758803,559697.5743508961,0.0
180000.0,-3.0916601241741017,3.546867286616824,560336.0104624871,0.0
180180.0,-3.097472716549254,3.4198339667140414,560951.5805764956,0.0
180360.0,-3.1029320214436282,3.291283443919097,561544.0115964011,0.0
180540.0,-3.108037245570715,3.1612958201875703,562113.0448440348,0.0
180720.0,-3.1127877721506203,3.0299523508188653,562658.4362671822,0.0
180900.0,-3.117183159768044,2.897335332978999,563179.9566271184,0.0
181080.0,-3.1212231410584046,2.763527994666569,563677.3916661583,0.0
181260.0,-3.1249076212274454,2.6286143842927476,564150.5422553311,0.0
181440.0,-3.1282366764097853,2.492679261035191,564599.2245223174,0.0
181620.0,-3.1312105518718027,2.355807986118491,565023.2699598187,0.0
181800.0,-3.133829660064411,2.2180864151643958,565422.5255145483,0.0
181980.0,-3.136094578531155,2.079600791746193,565796.8536570626,0.0
182160.0,-3.138006047677135,1.9404376422732514,566146.1324326718,0.0
182340.0,-3.13956496840433,1.800683672321898,566470.2554936898,0.0
182520.0,-3.14077239961862,1.66042566452174,566769.1321133038,0.0
182700.0,-3.141629555614042,1.5197503780968937,567042.6871813613,0.0
182880.0,-3.1421378033396277,1.3787444501529744,567290.8611823887,0.0
183060.0,-3.142298659554082,1.23749429879419,567513.6101561717,0.0
183240.0,-3.1421137878735848,1.0960860281446028,567710.9056412377,0.0
183420.0,-3.141584995717896,0.9546053353416927,567882.7346015993,0.0
183600.0,-3.1407142311597984,0.8131374195620671,568029.0993371204,0.0
183780.0,-3.1395035796829154,0.6717668931314976,568150.0173778841,0.0
183960.0,-3.137955260852775,0.5305776947659243,568245.521362942,0.0
184140.0,-3.1360716249059584,0.3896530049814522,568315.6589038386,0.0
184320.0,-3.1338551492619784,0.24907516370657298,568360.4924333058,0.0
184500.0,-3.13130843496254,0.1089255901228266,568380.0990395279,0.0
184680.0,-3.1284342030426284,-0.030715295244882465,568374.5702863839,0.0
184860.0,-3.12523529083778,-0.16976814617329228,568344.0120200727,0.0
185040.0,-3.1217146482318974,-0.3081547641106468,568288.5441625328,0.0
185220.0,-3.117875333849655,-0.44579816926601096,568208.3004920649,0.0
185400.0,-3.113720511197561,-0.5826226694160067,568103.42841157,0.0
185580.0,-3.1092534447576963,-0.718553926433198,567974.0887048121,0.0
185760.0,-3.104477496037855,-0.853519020541406,567820.4552811147,0.0
185940.0,-3.0993961195818356,-0.9874465123079362,567642.7149088993,0.0
186120.0,-3.0940128589435467,-1.1202665023864466,567441.0669384698,0.0
186300.0,-3.088331342628401,-1.2519106890246339,567215.7230144453,0.0
186480.0,-3.0823552800054568,-1.3823124233557644,566966.9067782413,0.0
186660.0,-3.0760884571935825,-1.5114067624928202,566694.8535609925,0.0
186840.0,-3.069534732924978,-1.639130520446879,566399.8100673121,0.0
187020.0,-3.0626980343891517,-1.7654223168933059,566082.0340502713,0.0
187200.0,-3.0555823530604718,-1.8902226238079936,565741.7939779859,0.0
187380.0,-3.04819174051227,-2.013473809999205,565379.368692186,0.0
187560.0,-3.040530304220523,-2.1351201835593936,564995.0470591453,0.0
187740.0,-3.0326022033599607,-2.2551080322620485,564589.1276133382,0.0
187920.0,-3.0244116445954004,-2.373385661928279,564161.9181941911,0.0
188100.0,-3.015962877871204,-2.4899034327872704,563713.7355762894,0.0
188280.0,-3.0072601922015276,-2.6046137938547327,563244.9050933955,0.0
188460.0,-2.998307911464129,-2.7174713153515273,562755.7602566322,0.0
188640.0,-2.989110390200407,-2.8284327191843213,562246.642367179,0.0
188820.0,-2.9796720094243994,-2.9374569075082464,561717.9001238275,0.0
189000.0,-2.969997172443346,-3.0445049893901595,561169.8892257373,0.0
189180.0,-2.9600903006925297,-3.1495403055895417,560602.9719707312,0.0
189360.0,-2.9499558295870285,-3.252528451471045,560017.5168494664,0.0
189540.0,-2.9395982043930955,-3.3534372980622518,559413.8981358152,0.0
189720.0,-2.9290218761218196,-3.452237011266624,558792.4954737872,0.0
189900.0,-2.918231297447817,-3.548900069239334,558153.6934613241,0.0
190080.0,-2.9072309186556864,-3.6434012779318183,557497.8812312963,0.0
190260.0,-2.896025183617011,-3.7357177848077874,556825.4520300309,0.0
190440.0,-2.884618525800745,-3.825829090730159,556136.8027936994,0.0
190620.0,-2.8730153643198455,-3.9137170600170825,555432.3337228964,0.0
190800.0,-2.8612201000171043,-3.9993659286604935,554712.4478557375,0.0
190980.0,-2.8492371115931476,-4.08276231069952,553977.5506398117,0.0
191160.0,-2.8370707517796814,-4.163895202736437,553228.0495033191,0.0
191340.0,-2.8247253435610715,-4.242755986581532,552464.3534257344,0.0
191520.0,-2.8122051764475176,-4.319338430009178,551686.8725083328,0.0
191700.0,-2.7995145028030564,-4.3936386856051834,550896.0175449239,0.0
191880.0,-2.786657534231741,-4.465655287682274,550092.1995931411,0.0
192060.0,-2.77363843802549,-4.53538914723821,549275.8295466382,0.0
192240.0,-2.7604613336770987,-4.602843544927751,548447.3177085512,0.0
192420.0,-2.7471302894620164,-4.668024122017944,547607.073366588,0.0
192600.0,-2.7336493190926707,-4.730938869293447,546755.5043701151,0.0
192780.0,-2.720022378449014,-4.791598113875299,545893.0167096176,0.0
192960.0,-2.7062533623893015,-4.850014503916916,545020.0140989125,0.0
193140.0,-2.6923461016449846,-4.906202991135917,544136.897560508,0.0
193320.0,-2.6783043598038248,-4.960180811142099,543244.0650145024,0.0
193500.0,-2.664131830385345,-5.01196746151698,542341.9108714294,0.0
193680.0,-2.6498321340128714,-5.061584677602193,541430.825629461,0.0
193860.0,-2.635408815686414,-5.109056405950653,540511.1954763898,0.0
194040.0,-2.62086534216083,-5.154408775395116,539583.4018968188,0.0
194220.0,-2.6062050994336343,-5.197670065687984,538647.821284995,0.0
194400.0,-2.5914313903470063,-5.238870673665628,537704.8245637352,0.0
194580.0,-2.576547432308485,-5.2780430768918745,536754.7768098946,0.0
194760.0,-2.5615563551349925,-5.315221794734778,535798.0368868423,0.0
194940.0,-2.5464611990247916,-5.350443346832613,534834.9570844125,0.0
195120.0,-2.531264912661988,-5.383746208906142,533865.8827668093,0.0
195300.0,-2.51597035145828,-5.415170765875798,532891.1520289517,0.0
195480.0,-2.5005802759365654,-5.444759262245223,531911.0953617475,0.0
195660.0,-2.4850973502610865,-5.472555749714809,530926.0353267989,0.0
195840.0,-2.4695241409186584,-5.498606031991884,529936.2862410403,0.0
196020.0,-2.4538631155556305,-5.522957606768832,528942.1538718219,0.0
196200.0,-2.4381166419750055,-5.545659604842404,527943.9351429503,0.0
196380.0,-2.422286987298175,-5.5667627263547255,526941.9178522064,0.0
196560.0,-2.4063763172956225,-5.586319174138888,525936.3804008614,0.0
196740.0,-2.390386695890777,-5.604382584159324,524927.5915357127,0.0
196920.0,-2.3743200848411306,-5.621007953042217,523915.8101041651,0.0
197100.0,-2.358178343600531,-5.636251562697995,522901.2848228795,0.0
197280.0,-2.3419632293664128,-5.6501709020449695,521884.25406051136,0.0
197460.0,-2.3256763973155508,-5.662824585849873,520864.9456350584,0.0
197640.0,-2.3093194010316744,-5.674272270710379,519843.5766263305,0.0
197820.0,-2.292893693128014,-5.6845745682112385,518820.3532040525,0.0
198000.0,-2.2764006260677085,-5.693792955296035,517795.4704720992,0.0
198180.0,-2.2598414531845665,-5.701989681904387,516769.11232935643,0.0
198360.0,-2.2432173299064724,-5.709227675935388,515741.45134768804,0.0
198540.0,-2.226529315183376,-5.715570445606595,514712.6486674789,0.0
198720.0,-2.2097783731214076,-5.72108197928972,513682.8539112067,0.0
198900.0,-2.1929653748243765,-5.725826642913289,512652.2051154823,0.0
199080.0,-2.1760911004433874,-5.729869075034897,511620.82868197607,0.0
199260.0,-2.1591562414350354,-5.733274079695596,510588.83934763086,0.0
199440.0,-2.1421614030280813,-5.736106517181575,509556.3401745382,0.0
199620.0,-2.125107106898093,-5.7384311928287115,508523.422559829,0.0
199800.0,-2.1079937940490896,-5.7403127440179915,507490.1662659058,0.0
199980.0,-2.0908218279006543,-5.741815525521494,506456.6394713119,0.0
200160.0,-2.073591497578548,-5.743003493370016,505422.8988425053,0.0
200340.0,-2.056303021406209,-5.743940087425175,504388.98962676874,0.0
200520.0,-2.0389565505941567,-5.744688112851528,503354.9457664555,0.0
200700.0,-2.0215521731235335,-5.745309620693911,502320.79003473057,0.0
200880.0,-2.0040899178196074,-5.745865787777786,501286.53419293056,0.0
201060.0,-1.986569758610434,-5.746416796161252,500252.17916962155,0.0
201240.0,-1.9689916189652539,-5.747021712377494,499217.7152613936,0.0
201420.0,-1.9513553765066196,-5.747738366717047,498183.1223553845,0.0
201600.0,-1.9336608677896816,-5.748623232808697,497148.37017347896,0.0
201780.0,-1.9159078932413947,-5.74973130776751,496113.4185380808,0.0
201960.0,-1.8980962222518802,-5.7511159931866676,495078.21765930724,0.0
202140.0,-1.8802255984094929,-5.752828977257226,494042.7084434009,0.0
202320.0,-1.8622957448706727,-5.754920118308497,493006.8228221054,0.0
202500.0,-1.8443063698549367,-5.757437330065994,491970.4841026935,0.0
202680.0,-1.826257172254926,-5.7604264689313585,490933.60733828583,0.0
202860.0,-1.808147847350788,-5.763931223591333,489896.0997180394,0.0
203040.0,-1.7899780926176545,-5.767993007267652,488857.86097673123,0.0
203220.0,-1.7717476136144916,-5.7726508529212985,487818.7838232054,0.0
203400.0,-1.7534561299420561,-5.777941311726155,486778.7543870947,0.0
203580.0,-1.735103381257255,-5.78389835512713,485737.6526831718,0.0
203760.0,-1.716689133330767,-5.790553280796574,484695.3530926284,0.0
203940.0,-1.698213184134355,-5.797934622800718,483651.7248605243,0.0
204120.0,-1.679675369943963,-5.806068066284051,482606.63260859315,0.0
204300.0,-1.661075571444284,-5.814976366974176,481559.9368625378,0.0
204480.0,-1.642413719820309,-5.824679275804622,480511.494592893,0.0
204660.0,-1.6236898028209836,-5.835193468943736,479461.15976848314,0.0
204840.0,-1.6049038707799619,-5.846532483510402,478408.78392145125,0.0
205020.0,-1.5860560425782637,-5.858706659245804,477354.216722787,0.0
205200.0,-1.5671465115335346,-5.871723086399689,476297.3065672351,0.0
205380.0,-1.548175551200515,-5.885585560075858,475237.9011664214,0.0
205560.0,-1.5291435210673237,-5.900294541267732,474175.8481489932,0.0
205740.0,-1.5100508721322023,-5.9158471247990585,473110.9956665294,0.0
205920.0,-1.490898152345451,-5.932237014368494,472043.1930039431,0.0
206100.0,-1.4716860119014046,-5.949454504877798,470972.29119306506,0.0
206280.0,-1.4524152083655395,-5.967486472205598,469898.14362806804,0.0
206460.0,-1.4330866116219958,-5.986316370567369,468820.6066813659,0.0
206640.0,-1.4137012086271867,-6.00592423758181,467739.5403186012,0.0
206820.0,-1.3942601079554005,-6.026286707141473,466654.80871131574,0.0
207000.0,-1.3747645441228573,-6.047377030162641,465566.28084588645,0.0
207180.0,-1.3552158816770405,-6.069165103265899,464473.8311272986,0.0
207360.0,-1.335615619038692,-6.091617505414476,463377.339976324,0.0
207540.0,-1.3159653920844063,-6.11469754251251,462276.6944186718,0.0
207720.0,-1.2962669774583753,-6.138365299940926,461171.7886646824,0.0
207900.0,-1.276522295602525,-6.1625777029816895,460062.5246781457,0.0
208080.0,-1.2567334134949304,-6.187288585057094,458948.8127328354,0.0
208260.0,-1.236902547087206,-6.212448763683623,457830.57195537235,0.0
208440.0,-1.2170320634323186,-6.238006124014762,456707.73085304967,0.0
208620.0,-1.1971244824950806,-6.263905709821753,455580.22782528173,0.0
208800.0,-1.1771824786384875,-6.290089821735268,454448.0116573694,0.0
208980.0,-1.157208881779862,-6.316498122546884,453311.0419953109,0.0
209160.0,-1.1372066782117685,-6.3430677493441046,452169.28980042896,0.0
209340.0,-1.1171790110835076,-6.369733432229663,451022.73778262764,0.0
209520.0,-1.0971291805400145,-6.396427619352533,449871.3808111442,0.0
209700.0,-1.0770606435158954,-6.4230806079557565,448715.22630171216,0.0
209880.0,-1.0569770131833502,-6.449620681125924,447554.29457910947,0.0
210060.0,-1.0368820580536775,-6.475974249908297,446388.61921412597,0.0
210240.0,-1.0167797007330543,-6.502066000433348,445218.247334048,0.0
210420.0,-0.996674016334245,-6.527819045682755,444043.23990582506,0.0
210600.0,-0.9765692305469154,-6.553155081507021,442863.6719911538,0.0
210780.0,-0.9564697173700899,-6.577994546491953,441679.6329727853,0.0
210960.0,-0.936379996511363,-6.602256785258161,440491.2267514388,0.0
211140.0,-0.9163047304583041,-6.625860214766535,439298.5719127808,0.0
211320.0,-0.8962487212284556,-6.6487224931923485,438101.8018640062,0.0
211500.0,-0.8762169068051926,-6.670760690922386,436901.0649396402,0.0
211680.0,-0.8562143572675653,-6.691891463223561,435696.52447625995,0.0
211860.0,-0.8362462706230762,-6.712031224126303,434488.35885591723,0.0
212040.0,-0.816317968353108,-6.731096321062554,433276.76151812595,0.0
212220.0,-0.7964348906814955,-6.7490032097984525,432061.9409403622,0.0
