t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-0.780970068938197,6.327047633186774,756310.5187725738,0.0
70920.0,-0.7998525253694767,6.317974347204678,757447.7541550706,0.0
71100.0,-0.8187754535150382,6.3090544356151534,758583.3839534813,0.0
71280.0,-0.8377392815189713,6.300345045754245,759717.4460617171,0.0
71460.0,-0.8567444828277256,6.291902298034205,760849.9884753632,0.0
71640.0,-0.8757915717543316,6.283781165573281,761981.0690851664,0.0
71820.0,-0.8948810988693617,6.276035353860994,763110.7554488614,0.0
72000.0,-0.9140136462253982,6.268717180725497,764239.124541392,0.0
72180.0,-0.9331898224223675,6.261877456878305,765366.2624836301,0.0
72360.0,-0.952410257521729,6.255565367320387,766492.2642497477,0.0
72540.0,-0.9716755978180761,6.249828353901198,767617.23335345,0.0
72720.0,-0.9909865004773621,6.244711999329405,768741.2815133292,0.0
72900.0,-1.0103436280514793,6.2402599129396155,769864.5282976584,0.0
73080.0,-1.0297476428795624,6.236513618525351,770987.100748993,0.0
73260.0,-1.049199201386896,6.233512444551875,772109.1329890123,0.0
73440.0,-1.0686989482928655,6.231293417066499,773230.7658040843,0.0
73620.0,-1.0882475107399276,6.229891155625294,774352.1462120968,0.0
73800.0,-1.1078454923560273,6.229337772556688,775473.427011157,0.0
73980.0,-1.1274934672633998,6.229662775881814,776594.7663108158,0.0
74160.0,-1.1471919740471193,6.230892976210131,777716.3270465337,0.0
74340.0,-1.166941509697137,6.233052397926116,778838.2764781604,0.0
74520.0,-1.1867425235379758,6.236162194978679,779960.7856732566,0.0
74700.0,-1.206595411160502,6.2402405715797915,781084.028976141,0.0
74880.0,-1.2265005083705853,6.245302708111684,782208.1834636012,0.0
75060.0,-1.2464580851696159,6.251360692534425,783333.4283882574,0.0
75240.0,-1.2664683397821033,6.258423457575823,784459.9446106211,0.0
75420.0,-1.2865313927457245,6.266496723974976,785587.9140209366,0.0
75600.0,-1.306647281079301,6.275582950038623,786717.5189519435,0.0
75780.0,-1.3268159525442402,6.285681287755872,787848.9415837396,0.0
75960.0,-1.347037260014977,6.296787545702345,788982.3633419661,0.0
76140.0,-1.3673109559739165,6.3088941589483225,790117.9642905768,0.0
76320.0,-1.3876366871462782,6.321990166168352,791255.9225204871,0.0
76500.0,-1.4080139892900676,6.336061194131558,792396.4135354308,0.0
76680.0,-1.4284422821562206,6.351089449731731,793539.6096363825,0.0
76860.0,-1.448920864633664,6.367053719696247,794685.6793059278,0.0
77040.0,-1.469448910093778,6.383929378090577,795834.7865939841,0.0
77220.0,-1.4900254619482645,6.401688401713247,796987.0905062925,0.0
77400.0,-1.5106494294341264,6.420299393452053,798142.7443971139,0.0
77580.0,-1.5313195836388704,6.439727613649155,799301.8953675708,0.0
77760.0,-1.5520345537785833,6.459935019496724,800464.6836710802,0.0
77940.0,-1.5727928237409114,6.480880312461117,801631.2421273232,0.0
78120.0,-1.593592728904338,6.502518993706419,802801.6955461904,0.0
78300.0,-1.6144324532445176,6.524803427463459,803976.1601631338,0.0
78480.0,-1.6353100267376424,6.547682912263555,805154.7430873412,0.0
78660.0,-1.656223323070096,6.571103759930627,806337.5417641287,0.0
78840.0,-1.6771700576628403,6.595009382198793,807524.6434529246,0.0
79020.0,-1.6981477860181111,6.6193403847970265,808716.124722188,0.0
79200.0,-1.7191539023951938,6.6440346688167,809912.050962575,0.0
79380.0,-1.7401856388210628,6.66902753915292,811112.4759196226,0.0
79560.0,-1.7612400644408386,6.694251819785595,812317.441247184,0.0
79740.0,-1.782314085211982,6.719637975643002,813526.9760827997,0.0
79920.0,-1.803404443945267,6.7451142407667355,814741.0966461378,0.0
80100.0,-1.8245077206945026,6.7706067524754285,815959.8058615833,0.0
80280.0,-1.845620333496099,6.79603969120335,817183.0930059999,0.0
80460.0,-1.86673853945848,6.821335425669601,818410.9333826205,0.0
80640.0,-1.8878584362004098,6.846414663015469,819643.2880219632,0.0
80820.0,-1.9089759636362857,6.871196603530009,820880.1034105986,0.0
81000.0,-1.930086906105517,6.895599099567012,822121.3112485206,0.0
81180.0,-1.9511868948420241,6.9195388182436375,823366.8282358045,0.0
81360.0,-1.9722714107790937,6.942931407496336,824616.5558891537,0.0
81540.0,-1.993335787683741,6.965691665059492,825870.3803888644,0.0
81720.0,-2.0143752156139225,6.9877337099219705,827128.1724566504,0.0
81900.0,-2.0353847446909805,7.008971155809218,828389.7872646961,0.0
82080.0,-2.056359289178892,7.0293172862318185,829655.0643762178,0.0
82260.0,-2.0772936318610697,7.0486852306374255,830923.8277177325,0.0
82440.0,-2.0981824287046016,7.066988141200506,832195.8855831486,0.0
82620.0,-2.1190202138011953,7.0841393697825685,833471.0306697094,0.0
82800.0,-2.1398014045732583,7.100052644597645,834749.040145737,0.0
82980.0,-2.160520307232963,7.11464224611989,836029.6757500386,0.0
83160.0,-2.181171122481518,7.127823181774297,837312.683922758,0.0
83340.0,-2.2017479514352543,7.139511358958846,838597.7959673706,0.0
83520.0,-2.2222448017647167,7.149623755952526,839884.728243442,0.0
83700.0,-2.242655594032336,7.158078590275175,841173.1823896916,0.0
83880.0,-2.2629741682140283,7.164795484074157,842462.845576825,0.0
84060.0,-2.283194290389549,7.1696956261267495,843753.3907895278,0.0
84240.0,-2.3033096595862332,7.17270193006049,845044.4771369387,0.0
84420.0,-2.323313914760441,7.173739188409067,846335.7501908523,0.0
84600.0,-2.343200641900887,7.172734222137768,847626.8423508371,0.0
84780.0,-2.3629633812378366,7.169616025290657,848917.3732353894,0.0
84960.0,-2.3825956345421258,7.164315904429521,850206.9500981866,0.0
85140.0,-2.402090872497885,7.156767612555253,851495.1682684466,0.0
85320.0,-2.4214425421328665,7.146907477222459,852781.6116143466,0.0
85500.0,-2.440644074290425,7.134674522579032,854065.8530284108,0.0
85680.0,-2.459688891127185,7.120010585085349,855347.4549337262,0.0
85860.0,-2.4785704136207376,7.1028604226892575,856625.9698098103,0.0
86040.0,-2.497282069071838,7.0831718172565346,857900.9407369165,0.0
86220.0,-2.515817298585873,7.060895670079584,859171.9019575309,0.0
86400.0,-2.534169564518647,7.035986090310497,860438.3794537868,0.0
86580.0,-2.5523323578719137,7.008400476188182,861699.8915395007,0.0
86760.0,-2.570299205624439,6.978099588952947,862955.9494655122,0.0
86940.0,-2.588063677984761,6.945047619365225,864206.0580369979,0.0
87120.0,-2.605619395552361,6.909212246768307,865449.7162414162,0.0
87300.0,-2.6229600363743186,6.870564690657883,866686.4178857346,0.0
87480.0,-2.6400793428851514,6.829079754744062,867915.6522415886,0.0
87660.0,-2.6569711287179216,6.784735863513021,869136.9046970209,0.0
87840.0,-2.6736292853754224,6.737515091317414,870349.657413458,0.0
88020.0,-2.690047788750672,6.6874031840452375,871553.3899865862,0.0
88200.0,-2.7062207054866247,6.634389573437112,872747.5801098049,0.0
88380.0,-2.7221421991655483,6.578467384141491,873931.7042389504,0.0
88560.0,-2.737806536319227,6.519633433615258,875105.2382570012,0.0
88740.0,-2.753208092251601,6.4578882249958465,876267.6581375004,0.0
88920.0,-2.7683413566663004,6.393235933086199,877418.4406054559,0.0
89100.0,-2.7832009390919232,6.325684383611714,878557.063794506,0.0
89280.0,-2.7977815740987406,6.25524502592089,879683.0078991718,0.0
89460.0,-2.81207812630102,6.181932899316695,880795.7558210487,0.0
89640.0,-2.826085595139799,6.105766593217378,881894.7938078279,0.0
89820.0,-2.839799119441602,6.026768201357763,882979.6120840723,0.0
90000.0,-2.8532139817491724,5.944963270251586,884049.7054727176,0.0
90180.0,-2.86632561242087,5.86038074214584,885104.5740063039,0.0
90360.0,-2.8791295934960233,5.773052892705561,886143.7235269909,0.0
90540.0,-2.8916216623240487,5.683015263675372,887166.6662744525,0.0
90720.0,-2.903797714955754,5.590306590769431,888172.9214607909,0.0
90900.0,-2.9156538092957502,5.494968727047458,889162.0158316594,0.0
91080.0,-2.927186168015432,5.397046562037566,890133.4842128262,0.0
91260.0,-2.9383911812265113,5.296587936870485,891086.870041463,0.0
91440.0,-2.9492654089155477,5.193643555690995,892021.7258814874,0.0
91620.0,-2.9598055831403998,5.088266893614232,892937.6139223379,0.0
91800.0,-2.9700086099899643,4.980514101493942,893834.1064606068,0.0
91980.0,-2.9798715713090123,4.870443907769435,894710.7863640053,0.0
92160.0,-2.989391726190267,4.758117517656416,895567.2475171834,0.0
92340.0,-2.998566512236346,4.643598509943949,896403.0952489733,0.0
92520.0,-3.007393546594447,4.526952731657448,897217.9467406716,0.0
92700.0,-3.015870626767068,4.408248190842757,898011.4314150233,0.0
92880.0,-3.0239957312022785,4.287554947722823,898783.1913056134,0.0
93060.0,-3.0317670196674427,4.164945004472164,899532.8814064184,0.0
93240.0,-3.039182833410446,4.040492193849826,900260.1700013113,0.0
93420.0,-3.046241695112828,3.914272066923903,900964.7389733576,0.0
93600.0,-3.0529423086393277,3.786361780115197,901646.2840937783,0.0
93780.0,-3.059283558588649,3.656839981779227,902304.5152904986,0.0
93960.0,-3.0652645096503703,3.5257866985390987,902939.1568962357,0.0
94140.0,-3.070884405773033,3.3932832215735274,903549.9478761189,0.0
94320.0,-3.0761426691486764,3.259411993055841,904136.642034869,0.0
94500.0,-3.0810388990191226,3.1242564929317065,904699.0082035967,0.0
94680.0,-3.085572870309444,2.9879011262144575,905236.8304063153,0.0
94860.0,-3.0897445320940533,2.850431110968412,905749.9080062896,0.0
95040.0,-3.093554005901044,2.7119323671409314,906238.055832375,0.0
95220.0,-3.097001583860279,2.5724914063960846,906701.1042855262,0.0
95400.0,-3.100087726700927,2.432195223092647,907138.8994256828,0.0
95580.0,-3.1028130616039844,2.2911311865408983,907551.3030392602,0.0
95760.0,-3.1051783799154222,2.149386934663555,907938.1926874997,0.0
95940.0,-3.107184634725612,2.007050269176805,908299.4617359515,0.0
96120.0,-3.1088329383204716,1.8642090523993842,908635.0193653834,0.0
96300.0,-3.1101245595099414,1.7209511057885996,908944.7905644254,0.0
96480.0,-3.1110609208392543,1.5773641102930194,909228.7161042781,0.0
96660.0,-3.111643595688324,1.4335355086049575,909486.752495827,0.0
96840.0,-3.1118743052646507,1.2895524093858384,909718.8719295164,0.0
97020.0,-3.1117549154949846,1.145501493530794,909925.062198352,0.0
97200.0,-3.111287433820861,1.001468922531255,910105.3266044076,0.0
97380.0,-3.1104740059031357,0.8575402489862157,910259.6838492252,0.0
97560.0,-3.1093169122404256,0.713800329306634,910388.1679085004,0.0
97740.0,-3.1078185647063767,0.5703332386498153,910490.8278914574,0.0
97920.0,-3.10598150301047,0.42722218811521095,910567.7278853181,0.0
98100.0,-3.103808391087043,0.28454944422586115,910618.9467852787,0.0
98280.0,-3.1013020134170524,0.14239625071465217,910644.5781104073,0.0
98460.0,-3.098465271286948,0.0008427526289868601,910644.7298058806,0.0
98640.0,-3.0953011789890854,-0.1400320772380993,910619.5240319778,0.0
98820.0,-3.091812859967747,-0.2801505095865744,910569.0969402521,0.0
99000.0,-3.0880035429148616,-0.4194361275180433,910493.5984372989,0.0
99180.0,-3.0838765578194978,-0.5578138931204684,910393.1919365373,0.0
99360.0,-3.079435331974848,-0.6952102117361777,910268.0540984247,0.0
99540.0,-3.074683385946504,-0.8315529939256173,910118.3745595181,0.0
99720.0,-3.069624329505679,-0.9667717151418828,909944.3556507925,0.0
99900.0,-3.0642618575308824,-1.100797473133051,909746.2121056286,0.0
100080.0,-3.058599745881514,-1.233563043092381,909524.1707578719,0.0
100260.0,-3.0526418472466625,-1.3650029305780065,909278.4702303678,0.0
100440.0,-3.0463920869724346,-1.495053422225546,909009.3606143673,0.0
100620.0,-3.039854458870936,-1.6236526342781932,908717.1031401972,0.0
100800.0,-3.0330330210140155,-1.750740558960069,908401.9698395844,0.0
100980.0,-3.02593189151474,-1.8762591087186784,908064.243200015,0.0
101160.0,-3.0185552442996353,-2.000152158363959,907704.2158115095,0.0
101340.0,-3.01090730487452,-2.1223655851297845,907322.1900061861,0.0
101520.0,-3.0029923460867334,-2.242847306684904,906918.4774909829,0.0
101700.0,-2.994814683886654,-2.3615473171193733,906493.3989739014,0.0
101880.0,-2.9863786730911293,-2.4784177209316347,906047.2837841337,0.0
102060.0,-2.9776887031516086,-2.593412765040591,905580.4694864264,0.0
102240.0,-2.9687491939296162,-2.706488868845874,905093.3014900342,0.0
102420.0,-2.9595645914822724,-2.8176046523580935,904586.1326526097,0.0
102600.0,-2.9501393638604583,-2.926720962418761,904059.3228793744,0.0
102780.0,-2.940477996922322,-3.033800897028365,903513.2387179093,0.0
102960.0,-2.9305849901647205,-3.1388098277986183,902948.2529489056,0.0
103140.0,-2.9204648525753085,-3.241715420543139,902364.7441732078,0.0
103320.0,-2.9101220985078964,-3.342487654017799,901763.0963954846,0.0
103500.0,-2.8995612435838067,-3.441098836820213,901143.698604857,0.0
103680.0,-2.888786800621932,-3.53752362245497,900506.944352815,0.0
103860.0,-2.8778032756002627,-3.6317390225684294,899853.2313287527,0.0
104040.0,-2.866615163651681,-3.7237244183540152,899182.960933449,0.0
104220.0,-2.855226945096869,-3.8134615701266616,898496.5378508262,0.0
104400.0,-2.8436430815172566,-3.900934625061338,897794.3696183151,0.0
104580.0,-2.831868011870945,-3.986130123088518,897076.8661961592,0.0
104760.0,-2.819906148654653,-4.069037000935427,896344.4395359908,0.0
104940.0,-2.8077618741147576,-4.149646594300038,895597.5031490168,0.0
105120.0,-2.795439536510662,-4.227952638141169,894836.4716741514,0.0
105300.0,-2.782943446433676,-4.30395126506519,894061.7604464396,0.0
105480.0,-2.7702778731847615,-4.377641001786949,893273.785066118,0.0
105660.0,-2.7574470412145757,-4.449022763640118,892472.9609686628,0.0
105840.0,-2.7444551266293007,-4.518099847109091,891659.7029961831,0.0
106020.0,-2.731306253765826,-4.584877920351671,890834.4249705197,0.0
106200.0,-2.718004491840037,-4.649365011680304,889997.5392684173,0.0
106380.0,-2.704553851671855,-4.711571495966062,889149.4563991434,0.0
106560.0,-2.690958282491025,-4.771510078928634,888290.5845849363,0.0
106740.0,-2.6772216688274804,-4.829195779272271,887421.3293446673,0.0
106920.0,-2.6633478274904068,-4.8846459086276,886542.0930811143,0.0
107100.0,-2.6493405046400413,-4.937880049255624,885653.2746722483,0.0
107280.0,-2.635203372956488,-4.988920029471189,884755.2690669434,0.0
107460.0,-2.6209400289097333,-5.0377898967397465,883848.4668855303,0.0
107640.0,-2.6065539901353088,-5.084515888403225,882933.2540256177,0.0
107820.0,-2.5920486929199194,-5.129126399987691,882010.01127362,0.0
108000.0,-2.5774274898015697,-5.171651951047531,881079.1139224314,0.0
108180.0,-2.5626936472886777,-5.2121251484997435,880140.9313957014,0.0
108360.0,-2.547850343702761,-5.250580647403375,879195.8268791687,0.0
108540.0,-2.5329006671492986,-5.287055109139911,878244.1569595236,0.0
108720.0,-2.5178476136213646,-5.3215871569510185,877286.2712712723,0.0
108900.0,-2.502694085240691,-5.354217328793429,876322.5121520895,0.0
109080.0,-2.487442888640784,-5.384988027471309,875353.2143071446,0.0
109260.0,-2.472096733496721,-5.413943468010312,874378.7044829028,0.0
109440.0,-2.456658231206186,-5.441129622239603,873399.3011508996,0.0
109620.0,-2.441129893726357,-5.466594160553103,872415.314202,0.0
109800.0,-2.425514132571061,-5.4903863908231765,871427.0446516519,0.0
109980.0,-2.4098132579726355,-5.512557194446749,870434.7843566515,0.0
110160.0,-2.3940294782128464,-5.533158959507006,869438.8157439402,0.0
110340.0,-2.3781648991270106,-5.552245511040306,868439.411551953,0.0
110520.0,-2.3622215237854416,-5.569872038403657,867436.8345850403,0.0
110700.0,-2.3462012523561047,-5.586095019744234,866431.3374814864,0.0
110880.0,-2.330105882152257,-5.600972143579696,865423.1624956421,0.0
111060.0,-2.3139371078685973,-5.614562227505375,864412.5412946912,0.0
111240.0,-2.297696522009328,-5.626925134052329,863399.6947705618,0.0
111420.0,-2.2813856155111205,-5.638121683728002,862384.8328674907,0.0
111600.0,-2.265005778563951,-5.6482135652810195,861368.1544257401,0.0
111780.0,-2.248558301632271,-5.657263243239865,860349.847041957,0.0
111960.0,-2.232044376678821,-5.665333862785356,859330.0869466556,0.0
112140.0,-2.2154650985929853,-5.672489152026297,858309.038899291,0.0
112320.0,-2.198821466825272,-5.6787933217588575,857286.8561013744,0.0
112500.0,-2.182114387229126,-5.684310962799519,856263.6801280704,0.0
112680.0,-2.1653446741108544,-5.689106940993896,855239.6408786915,0.0
112860.0,-2.148513052488083,-5.693246290013602,854214.856546489,0.0
113040.0,-2.1316201605566754,-5.696794102065508,853189.4336081173,0.0
113220.0,-2.1146665523655894,-5.699815416649045,852163.4668331204,0.0
113400.0,-2.097652700698706,-5.702375107508865,851137.0393137689,0.0
113580.0,-2.0805790001621114,-5.704537767941683,850110.2225155394,0.0
113760.0,-2.0634457704748526,-5.706367594628761,849083.0763485063,0.0
113940.0,-2.046253259960579,-5.707928270175904,848055.6492598746,0.0
114120.0,-2.0290016492370624,-5.709282844555668,847027.9783478546,0.0
114300.0,-2.011691055099868,-5.710493615657254,846000.0894970363,0.0
114480.0,-1.9943215345959837,-5.711622009161164,844971.9975353873,0.0
114660.0,-1.9768930892826186,-5.712728457966439,843943.7064129533,0.0
114840.0,-1.9594056696657676,-5.713872281409235,842915.2094022997,0.0
115020.0,-1.9418591798125278,-5.715111564521394,841886.4893206859,0.0
115200.0,-1.9242534821306119,-5.716503037587466,840857.5187739201,0.0
115380.0,-1.9065884023078405,-5.718101956268385,839828.2604217918,0.0
115560.0,-1.8888637344038448,-5.719961982567441,838798.6672649296,0.0
115740.0,-1.8710792460855468,-5.722135066923222,837768.6829528834,0.0
115920.0,-1.8532346839975062,-5.724671331720657,836738.2421131737,0.0
116100.0,-1.8353297792575067,-5.727618956517844,835707.2707010005,0.0
116280.0,-1.8173642530673035,-5.7310240652915425,834675.686369248,0.0
116460.0,-1.7993378224278263,-5.734930616009018,833643.3988583663,0.0
116640.0,-1.781250205947608,-5.73938029283707,832610.3104056556,0.0
116820.0,-1.7631011297327388,-5.744412401301758,831576.3161734213,0.0
117000.0,-1.7448903333460803,-5.750063766713154,830541.304695413,0.0
117180.0,-1.7266175758230513,-5.756368636170262,829505.1583409023,0.0
117360.0,-1.7082826417308685,-5.763358584459504,828467.7537956996,0.0
117540.0,-1.689885347257675,-5.771062424158071,827428.9625593511,0.0
117720.0,-1.6714255463176546,-5.779506120250031,826388.6514577061,0.0
117900.0,-1.65290313665785,-5.788712709557561,825346.6831699858,0.0
118080.0,-1.634318065952194,-5.7987022252843206,824302.9167694346,0.0
118260.0,-1.6156703378678932,-5.8094916269593195,823257.208276582,0.0
118440.0,-1.5969600180891685,-5.821094736061419,822209.4112240908,0.0
118620.0,-1.5781872402831663,-5.8335221775942685,821159.3772321239,0.0
118800.0,-1.5593522119927559,-5.846781327869202,820106.9565931074,0.0
118980.0,-1.5404552204408186,-5.860876268741574,819051.998864734,0.0
119160.0,-1.521496638230655,-5.875807748530917,817994.3534699983,0.0
119340.0,-1.5024769289271565,-5.891573149840152,816933.8703030271,0.0
119520.0,-1.4833966525034799,-5.908166464472544,815870.400339422,0.0
119700.0,-1.4642564706380896,-5.925578275626503,814803.7962498093,0.0
119880.0,-1.445057151847247,-5.943795747529896,813733.913015254,0.0
120060.0,-1.4257995764382574,-5.962802622655041,812660.6085431761,0.0
120240.0,-1.4064847412691273,-5.982579226634411,811583.7442823818,0.0
120420.0,-1.3871137643005649,-6.003102480975514,810503.1858358063,0.0
120600.0,-1.3676878889267665,-6.024345923649623,809418.8035695493,0.0
120780.0,-1.3482084880718213,-6.0462797376067305,808330.4732167801,0.0
120960.0,-1.3286770680391242,-6.068870787243403,807238.0764750763,0.0
121140.0,-1.3090952721017228,-6.0920826628267815,806141.5015957674,0.0
121320.0,-1.2894648838221567,-6.115875732851858,805040.6439638541,0.0
121500.0,-1.2697878300910188,-6.140207204284035,803935.4066670829,0.0
121680.0,-1.2500661838741303,-6.165031190613483,802825.7010527725,0.0
121860.0,-1.2303021666590077,-6.190298787621233,801711.4472710006,0.0
122040.0,-1.2104981505920807,-6.215958156732213,800592.5748027888,0.0
122220.0,-1.1906566602988893,-6.241954615804297,799469.0229719441,0.0
122400.0,-1.170780374380434,-6.268230737176854,798340.7414392523,0.0
122580.0,-1.1508721265796225,-6.2947264527783835,797207.6906777521,0.0
122760.0,-1.1309349066127632,-6.321379166067232,796069.84242786,0.0
122940.0,-1.110971860661915,-6.348123870556677,794927.1801311598,0.0
123120.0,-1.0909862915248907,-6.374893274652415,793779.6993417224,0.0
123300.0,-1.0709816584206442,-6.40161793250799,792627.408113871,0.0
123480.0,-1.0509615764487705,-6.428226380583423,791470.327365366,0.0
123660.0,-1.0309298157028008,-6.4546452795718015,790308.4912150431,0.0
123840.0,-1.0108903000379752,-6.48079956133971,789141.9472940019,0.0
124020.0,-0.9908471054951122,-6.506612580510736,787970.75702951,0.0
124200.0,-0.9708044583832566,-6.5320062703037385,786794.9959008553,0.0
124380.0,-0.9507667330246123,-6.556901302224562,785614.7536664548,0.0
124560.0,-0.9307384491663532,-6.581217249195338,784430.1345615997,0.0
124740.0,-0.9107242690647375,-6.60487275169475,783241.2574662947,0.0
124920.0,-0.8907289942479024,-6.627785686472722,782048.2560427296,0.0
125100.0,-0.8707575619645894,-6.649873337394061,780851.2788419987,0.0
125280.0,-0.8508150413268983,-6.671052567960199,779650.4893797658,0.0
125460.0,-0.8309066291560091,-6.691239995052195,778446.0661806564,0.0
125640.0,-0.8110376455405554,-6.710352163436241,777238.2027912379,0.0
125820.0,-0.7912135291181409,-6.728305720570679,776027.1077615351,0.0
126000.0,-0.7714398320911375,-6.745017591255225,774813.0045951091,0.0
126180.0,-0.7517222149886107,-6.760405151663849,773596.1316678097,0.0
126360.0,-0.7320664411868127,-6.77438640230842,772376.7421153942,0.0
126540.0,-0.7124783712012626,-6.7868801394845875,771155.103690287,0.0
126720.0,-0.6929639567639609,-6.797806124759435,769931.4985878303,0.0
126900.0,-0.6735292346997284,-6.807085252069203,768706.2232424578,0.0
127080.0,-0.6541803206161169,-6.814639712006002,767479.5880942967,0.0
127260.0,-0.6349234024216801,-6.820393152883849,766251.9173267777,0.0
127440.0,-0.6157647336877058,-6.824270838188931,765023.5485759038,0.0
127620.0,-0.5967106268687721,-6.8261998000325415,763794.8326118978,0.0
127800.0,-0.5777674463977103,-6.826108988241741,762566.1329940143,0.0
127980.0,-0.558941601670674,-6.8239294147399185,761337.8256993612,0.0
128160.0,-0.5402395399381473,-6.81959429288757,760110.2987266413,0.0
128340.0,-0.5216677391177442,-6.813039171472628,758883.9516757763,0.0
128520.0,-0.5032327005446477,-6.804202063060178,757659.1953044254,0.0
128700.0,-0.48494094167550406,-6.7930235664316285,756436.4510624678,0.0
128880.0,-0.46679898876143283,-6.779446982865588,755216.150605552,0.0
129060.0,-0.4488133695057092,-6.763418426033921,753998.7352888659,0.0
129240.0,-0.43099060572143694,-6.744886925309755,752784.6556423102,0.0
129420.0,-0.4133372060043042,-6.723804522306342,751574.370828295,0.0
129600.0,-0.395859658435217,-6.700126360489039,750368.348083407,0.0
129780.0,-0.3785644233272871,-6.673810767726012,749167.0621452164,0.0
129960.0,-0.36145792603127636,-6.644819331665877,747970.9946655165,0.0
130140.0,-0.344546549813202,-6.613116967854207,746780.6336113028,0.0
130320.0,-0.3278366288173836,-6.578671980523313,745596.4726548087,0.0
130500.0,-0.311334441127731,-6.541456116012535,744419.0105539265,0.0
130680.0,-0.29504620193960723,-6.501444608798718,743248.7505243426,0.0
130860.0,-0.27897805685405064,-6.458616220137702,742086.1996047179,0.0
131040.0,-0.26313607530564503,-6.412953269340065,740931.8680162367,0.0
131220.0,-0.24752624413472887,-6.364441657723764,739786.2685178465,0.0
131400.0,-0.23215446131409614,-6.313070885307392,738649.9157584911,0.0
131580.0,-0.21702652983972326,-6.258834060326226,737523.3256276324,0.0
131760.0,-0.20214815179448828,-6.201727901672455,736407.0146053314,0.0
131940.0,-0.1875249225932124,-6.141752734377497,735301.4991131434,0.0
132120.0,-0.17316232541676485,-6.07891247827235,734207.2948670544,0.0
132300.0,-0.15906572584233813,-6.013214629976411,733124.9162336587,0.0
132480.0,-0.14524036667639148,-5.944670238380575,732054.8755907501,0.0
132660.0,-0.13169136299614043,-5.873293873804228,730997.6826934654,0.0
132840.0,-0.11842369740485802,-5.799103591018041,729953.8440470821,0.0
133020.0,-0.10544221550564152,-5.722120886336466,728923.8622875415,0.0
133200.0,-0.0927516215977041,-5.642370648994096,727908.2355707226,0.0
133380.0,-0.08035647459865299,-5.559881107030038,726907.4569714572,0.0
133560.0,-0.06826118419563759,-5.47468376791209,725922.013893233,0.0
133740.0,-0.05647000722768659,-5.386813354140894,724952.3874894876,0.0
133920.0,-0.04498704430099515,-5.296307734079443,723999.0520973534,0.0
134100.0,-0.033816236638389605,-5.203207848259509,723062.4746846667,0.0
134280.0,-0.022961363163673136,-5.107557631420218,722143.114311011,0.0
134460.0,-0.012426037821057955,-5.009403930537202,721241.4216035143,0.0
134640.0,-0.0022137071293995615,-4.908796419103685,720357.8382480757,0.0
134820.0,0.0076723520295048355,-4.8057875079249515,719492.7964966492,0.0
135000.0,0.01722903438974581,-4.700432252689243,718646.7186911651,0.0
135180.0,0.02645340804886255,-4.59278825857694,717820.0168046212,0.0
135360.0,0.03534271598614343,-4.482915582168404,717013.0919998309,0.0
135540.0,0.04389437735405043,-4.3708766309095015,716226.3342062671,0.0
135720.0,0.05210598854550285,-4.256736060389747,715460.121715397,0.0
135900.0,0.05997532404009508,-4.140560669685691,714714.8207948536,0.0
136080.0,0.06750033703262223,-4.022419295016639,713990.7853217506,0.0
136260.0,0.0746791598475812,-3.902382701955855,713288.3564353985,0.0
136440.0,0.0815101041435781,-3.7805234764342535,712607.8622096403,0.0
136620.0,0.08799166091180533,-3.6569159147678194,711949.6173449821,0.0
136800.0,0.09412250027298552,-3.531635912933702,711313.922880654,0.0
136980.0,0.09990147107735997,-3.4047608553123228,710701.0659266978,0.0
137160.0,0.10532760031249132,-3.2763695031063627,710111.3194161387,0.0
137340.0,0.11040009232379269,-3.1465418826391796,709544.9418772636,0.0
137520.0,0.11511832785283582,-3.0153591737273615,709002.1772259927,0.0
137700.0,0.11948186289861075,-2.8829035983144373,708483.2545782961,0.0
137880.0,0.12349042740699323,-2.7492583095432472,707988.3880825783,0.0
138060.0,0.12714392379377043,-2.614507281437354,707517.7767719196,0.0
138240.0,0.13044242530662226,-2.478735199351737,707071.6044360362,0.0
138420.0,0.1333861742315084,-2.342027351345319,706650.039512794,0.0
138600.0,0.13597557994893744,-2.204469520618474,706253.2349990826,0.0
138780.0,0.1382112168456039,-2.066147879149885,705881.3283808357,0.0
138960.0,0.1400938220868854,-1.92714888265881,705534.4415819572,0.0
139140.0,0.14162429325567386,-1.7875591670092859,705212.6809318955,0.0
139320.0,0.1428036858629845,-1.647465446164856,704916.1371515858,0.0
139500.0,0.14363321073575788,-1.50695441179365,704644.8853574629,0.0
139680.0,0.14411423128721246,-1.3661126346149999,704398.9850832322,0.0
139860.0,0.1442482606750537,-1.2250264675713256,704178.4803190693,0.0
140040.0,0.1440369588527735,-1.0837819509001525,703983.3995679073,0.0
140220.0,0.14348212951920092,-0.9424647191739379,703813.755918456,0.0
140400.0,0.14258571697138406,-0.8011599103679145,703669.5471345898,0.0
140580.0,0.14134980286579205,-0.6599520770084041,703550.7557607283,0.0
140760.0,0.13977660289273433,-0.5189250994477475,703457.3492428276,0.0
140940.0,0.13786846336879396,-0.3781621013046305,703389.2800645928,0.0
141120.0,0.1356278577519695,-0.23774536710274885,703346.4858985144,0.0
141300.0,0.13305738308411866,-0.09775626213450728,703328.8897713302,0.0
141480.0,0.1301597563651802,0.0417248454295706,703336.4002435075,0.0
141660.0,0.1269378108635505,0.1806186601698957,703368.9116023381,0.0
