t(s),Tsurface(°C),Flux(W),E(J),f_liq
141660.0,0.06752455452404624,-0.19803437165200094,11954.55437950196,0.0
141840.0,0.05825843801518016,-0.09574630856981742,11937.320043959393,0.0
142020.0,0.0487164778899149,0.0062388746362487925,11938.443041393917,0.0
142200.0,0.038903908212785776,0.10787531259592753,11957.860597661183,0.0
142380.0,0.02882601517937615,0.20911761373017898,11995.501768132615,0.0
142560.0,0.018488133193076815,0.30992088870152,12051.287528098888,0.0
142740.0,0.007895640930731874,0.41024077857254565,12125.130868241946,0.0
142920.0,-0.0029460426047485454,0.510033482698381,12216.936895127654,0.0
143100.0,-0.01403146204667985,0.609255786376632,12326.602936675448,0.0
143280.0,-0.025355129643676477,0.7078650882786631,12454.018652565608,0.0
143460.0,-0.03691152925734354,0.8058194276846122,12599.066149548838,0.0
143640.0,-0.04869512038035637,0.9030775115430333,12761.620101626584,0.0
143820.0,-0.06070034217667763,0.9995987413761174,12941.547875074286,0.0
144000.0,-0.0729216175455239,1.0953432400481014,13138.709658282944,0.0
144180.0,-0.08535335721066571,1.190271878415249,13352.958596397688,0.0
144360.0,-0.09798996383649342,1.2843463018723864,13584.140930734717,0.0
144540.0,-0.11082583617217087,1.3775289568099844,13832.096142960514,0.0
144720.0,-0.12385537322509221,1.4697831169945987,14096.657104019541,0.0
144900.0,-0.137072978464647,1.561072909881756,14377.650227798258,0.0
145080.0,-0.15047306405720093,1.6513633428705214,14674.895629514953,0.0
145260.0,-0.16405005513294924,1.7406203295046063,14988.207288825783,0.0
145440.0,-0.17779839408514525,1.8288107156240216,15317.393217638106,0.0
145620.0,-0.19171254490198006,1.9159023054684798,15662.255632622433,0.0
145800.0,-0.20578699753112115,2.0018638877300123,16022.591132413836,0.0
145980.0,-0.22001627227672677,2.0866652615516594,16398.190879493133,0.0
146160.0,-0.23439492422841424,2.170277262463712,16788.8407867366,0.0
146340.0,-0.24891754772142735,2.2526717882481013,17194.321708621257,0.0
146520.0,-0.26357878082690656,2.3338218247168796,17614.409637070294,0.0
146700.0,-0.2783733098708508,2.413701471388107,18048.875901920153,0.0
146880.0,-0.2932958739800262,2.492285967039172,18497.487375987206,0.0
147060.0,-0.30834126965268144,2.569551715113006,18960.006684707547,0.0
147240.0,-0.3235043553515848,2.6454763089504114,19436.19242031862,0.0
147420.0,-0.33878005611647,2.7200385568165295,19925.799360545596,0.0
147600.0,-0.35416336819256505,2.7932185066863457,20428.57869174914,0.0
147780.0,-0.36964936367144036,2.8649974707497248,20944.27823648409,0.0
147960.0,-0.38523319513995746,2.935358049592403,21472.642685410723,0.0
148140.0,-0.40091010033260716,3.0042841560047084,22013.41383349157,0.0
148320.0,-0.41667540678206677,3.0717610383663185,22566.330820397507,0.0
148500.0,-0.4325245364622591,3.1377753035496765,23131.13037503645,0.0
148680.0,-0.44845301041769886,3.202314939280968,23707.547064107024,0.0
148860.0,-0.46445645337236313,3.2653693358930957,24295.31354456778,0.0
149040.0,-0.48053059831076594,3.3269293073995736,24894.160819899702,0.0
149220.0,-0.496671291023365,3.386987111814672,25503.818500026344,0.0
149400.0,-0.5128744946078437,3.4455364706397917,26124.015064741507,0.0
149580.0,-0.5291362939172407,3.5025725874318745,26754.478130479245,0.0
149760.0,-0.5454528999453002,3.558092165364594,27394.934720244873,0.0
149940.0,-0.561820654138824,3.6120934236890063,28045.111536508895,0.0
150120.0,-0.5782360326262438,3.664576112996137,28704.7352368482,0.0
150300.0,-0.5946956503509858,3.7155415291786937,29373.532712100365,0.0
150480.0,-0.6111962650976727,3.7649925259863726,30051.231366777913,0.0
150660.0,-0.6277347813985968,3.8129335260644437,30737.559401469513,0.0
150840.0,-0.6443082543073316,3.8593705303615042,31432.246096934585,0.0
151020.0,-0.6609138930258377,3.904311125790257,32135.022099576832,0.0
151200.0,-0.6775490643708335,3.9477644910199983,32845.61970796043,0.0
151380.0,-0.6942112960647503,3.98974140027879,33563.77316001061,0.0
151560.0,-0.7108982798360888,4.030254225040024,34289.218920517815,0.0
151740.0,-0.7276078743135631,4.0693169334662445,35021.69596854174,0.0
151920.0,-0.7443381076980233,4.106945087482355,35760.94608428856,0.0
152100.0,-0.7610871801957747,4.143155837348648,36506.714135011316,0.0
152280.0,-0.7778534661966533,4.177967913605406,37258.74835946029,0.0
152460.0,-0.7946355161799087,4.211401616259318,38016.80065038697,0.0
152640.0,-0.8114320583308164,4.243478801085121,38780.62683458229,0.0
152820.0,-0.8282419998508038,4.274222862916601,39549.98694990728,0.0
153000.0,-0.8450644279438209,4.303658715804013,40324.645518752004,0.0
153180.0,-0.8618986104617683,4.331812769919273,41104.37181733747,0.0
153360.0,-0.8787439961918695,4.358712905093576,41888.940140254315,0.0
153540.0,-0.895600214769142,4.384388440878693,42678.13005961248,0.0
153720.0,-0.912467076197411,4.408870103028895,43471.726678157676,0.0
153900.0,-0.9293445699627461,4.432189986307892,44269.520875693095,0.0
154080.0,-0.9462328637237231,4.45438151353398,45071.30954812921,0.0
154260.0,-0.9631323015635684,4.475479390785639,45876.89583847063,0.0
154440.0,-0.9800434017900022,4.495519558700777,46686.08935903677,0.0
154620.0,-0.9969668542694852,4.514539139814242,47498.70640420333,0.0
154800.0,-1.0139035172835769,4.532576381890898,48314.57015294369,0.0
154980.0,-1.0308544138962767,4.549670597226119,49133.510860444396,0.0
155160.0,-1.0478207278224492,4.565862097899165,49955.36603806625,0.0
155340.0,-1.0648037987888834,4.581192126982351,50779.980620923074,0.0
155520.0,-1.0818051173810195,4.59570278572492,51607.20712235356,0.0
155700.0,-1.0988263193700774,4.609436956749027,52436.90577456838,0.0
155880.0,-1.1158691795170828,4.6224382233138135,53268.94465476487,0.0
156060.0,-1.1329356048522121,4.634750784723871,54103.199796015164,0.0
156240.0,-1.1500276274299026,4.646419367978076,54939.55528225122,0.0
156420.0,-1.167147396562334,4.657489135777201,55777.903326691114,0.0
156600.0,-1.1842971705361276,4.668005591029385,56618.1443330764,0.0
156780.0,-1.2014793078194599,4.678014478015606,57460.18693911921,0.0
156960.0,-1.2186962577692615,4.687561680399919,58303.9480415912,0.0
157140.0,-1.2359505508506319,4.69669311629154,59149.352802523674,0.0
157320.0,-1.2532447883832591,4.705454630589731,59996.334636029824,0.0
157500.0,-1.270581631832205,4.713891884864185,60844.83517530538,0.0
157680.0,-1.2879637916631348,4.722050245047471,61694.80421941393,0.0
157860.0,-1.3053940157847521,4.729974667237166,62546.19965951662,0.0
158040.0,-1.322875077603884,4.737709581927225,63398.98738426352,0.0
158220.0,-1.340409763721371,4.745298777009557,64253.14116412524,0.0
158400.0,-1.358000861299542,4.752785279905147,65108.64251450817,0.0
158580.0,-1.3756511451346711,4.760211239204246,65965.48053756493,0.0
158760.0,-1.393363364470313,4.767617806210899,66823.6517426829,0.0
158940.0,-1.4111402295898505,4.775045016803777,67683.15984570757,0.0
159120.0,-1.4289843982288974,4.782531674038713,68544.01554703455,0.0
159300.0,-1.4468984618503518,4.79011523193006,69406.23628878196,0.0
159480.0,-1.4648849318269315,4.797831680858495,70269.8459913365,0.0
159660.0,-1.4829462255778139,4.80571543505966,71134.87476964723,0.0
159840.0,-1.5010846527076738,4.813799222653936,72001.35862972494,0.0
160020.0,-1.5193024011977747,4.822113978679525,72869.33914588725,0.0
160200.0,-1.5376015236999792,4.830688741591503,73738.86311937372,0.0
160380.0,-1.5559839239854243,4.839550553686436,74609.98221903728,0.0
160560.0,-1.5744513436002672,4.8487243659061425,75482.75260490038,0.0
160740.0,-1.5930053487812696,4.858232947466302,76357.23453544431,0.0
160920.0,-1.6116473176840302,4.868096800743281,77233.4919595781,0.0
161100.0,-1.6303784279764593,4.87833408183866,78111.59209430906,0.0
161280.0,-1.6491996448495219,4.888960527223283,78991.60498920926,0.0
161460.0,-1.66811170949639,4.899989386842332,79873.60307884088,0.0
161640.0,-1.6871151281099912,4.911431364040184,80757.66072436812,0.0
161820.0,-1.7062101614474081,4.9232945626378815,81643.85374564293,0.0
162000.0,-1.7253968150077668,4.935584441467532,82532.25894510708,0.0
162180.0,-1.7446748298681398,4.948303776637778,83422.95362490189,0.0
162360.0,-1.764043674219551,4.9614526317712455,84316.01509862072,0.0
162540.0,-1.7835025356424705,4.975028336419824,85211.52019917629,0.0
162720.0,-1.8030503141582177,4.989025472827413,86109.54478428522,0.0
162900.0,-1.822685616089438,5.003435871170987,87010.16324109599,0.0
163080.0,-1.8424067487593978,5.018248613371898,87913.44799150292,0.0
163260.0,-1.862211716056131,5.033450045528284,88819.46899969802,0.0
163440.0,-1.8820982148836458,5.049023798978704,89728.29328351418,0.0
163620.0,-1.9020636325183955,5.064950819965542,90639.98443110798,0.0
163800.0,-1.9221050448850447,5.0812094078247885,91554.60212451644,0.0
163980.0,-1.9422192157613667,5.0977752615877625,92472.20167160225,0.0
164160.0,-1.962402596917785,5.1146215348394914,93392.83354787335,0.0
164340.0,-1.9826513291927006,5.131718898637949,94316.54294962819,0.0
164520.0,-2.0029612445004674,5.149035612260616,95243.3693598351,0.0
164700.0,-2.023327868764465,5.166537601506231,96173.34612810622,0.0
164880.0,-2.0437464257635485,5.184188544244811,97106.50006607028,0.0
165060.0,-2.0642118418759052,5.201949962875257,98042.85105938783,0.0
165240.0,-2.0847187517003234,5.219781323317813,98982.41169758503,0.0
165420.0,-2.105261504530985,5.237640140140932,99925.1869228104,0.0
165600.0,-2.125834171658117,5.255482087394008,100871.17369854133,0.0
165780.0,-2.1464305544633437,5.27326111469596,101820.3606991866,0.0
165960.0,-2.167044193275248,5.290929568107086,102772.72802144587,0.0
166140.0,-2.1876683769475727,5.3084383152955725,103728.24691819907,0.0
166320.0,-2.2082961531197305,5.325736874495162,104686.8795556082,0.0
166500.0,-2.2289203391166876,5.3427735467387985,105648.57879402119,0.0
166680.0,-2.249533533443152,5.35949555084632,106613.28799317352,0.0
166860.0,-2.2701281278249454,5.375849160638247,107580.94084208841,0.0
167040.0,-2.2906963197489154,5.391779843847186,108551.4612139809,0.0
167220.0,-2.3112301254513663,5.407232402199522,109524.76304637681,0.0
167400.0,-2.3317213933040035,5.422151112144563,110500.75024656283,0.0
167580.0,-2.3521618175457197,5.436479865716352,111479.31662239178,0.0
167760.0,-2.3725429523081565,5.450162311023292,112460.34583837597,0.0
167940.0,-2.392856225882894,5.4631419918738935,113443.71139691328,0.0
168120.0,-2.4130929551783953,5.4753624860624726,114429.27664440453,0.0
168300.0,-2.4332443603152663,5.486767541856335,115416.89480193867,0.0
168480.0,-2.4533015793092474,5.497301212245814,116406.40902014292,0.0
168660.0,-2.473255682792319,5.506907986540238,117397.65245772016,0.0
168840.0,-2.4930976887236374,5.515532918916306,118390.4483831251,0.0
169020.0,-2.5128185770434768,5.523121753550155,119384.61029876412,0.0
169200.0,-2.532409304225064,5.529621045990425,120379.9420870424,0.0
169380.0,-2.5518608176810913,5.534978280456525,121376.23817752457,0.0
169560.0,-2.5711640699837255,5.5391419827739945,122373.2837344239,0.0
169740.0,-2.5903100328591098,5.542061828687364,123370.85486358762,0.0
169920.0,-2.6092897109197173,5.5436887473193766,124368.71883810511,0.0
170100.0,-2.6280941551002512,5.543975019573713,125366.63434162838,0.0
170280.0,-2.646714475765357,5.542874371307856,126364.3517284638,0.0
170460.0,-2.665141855459888,5.540342061130106,127361.61329946721,0.0
170640.0,-2.683367561275133,5.53633496270313,128358.15359275378,0.0
170820.0,-2.701382956806951,5.530811641463784,129353.69968821725,0.0
171000.0,-2.7191795136844186,5.523732425694821,130347.97152484232,0.0
171180.0,-2.7367488226501924,5.515059471910627,131340.68222978624,0.0
171360.0,-2.754082604176329,5.504756824542796,132331.53845820396,0.0
171540.0,-2.7711727186018447,5.4927904699352315,133320.2407427923,0.0
171720.0,-2.788011175780774,5.47912838468089,134306.48385203484,0.0
171900.0,-2.804590144231844,5.46374057835287,135289.95715613835,0.0
172080.0,-2.820901959783219,5.446599130702471,136270.34499966478,0.0
172260.0,-2.8369391337079812,5.427678223414792,137247.32707987944,0.0
172440.0,-2.852694360348112,5.406954166529506,138220.57882985476,0.0
172620.0,-2.868160524226777,5.384405419650019,139189.77180539176,0.0
172800.0,-2.883330706650579,5.360012608077217,140154.57407484567,0.0
172980.0,-2.898198191805273,5.333758534017922,141114.6506109689,0.0
173160.0,-2.912756472350017,5.305628183027894,142069.66368391394,0.0
173340.0,-2.9269992545168564,5.275608725859652,143019.2732545687,0.0
173520.0,-2.940920462723474,5.243689515893518,143963.13736742953,0.0
173700.0,-2.9545142437085694,5.209862082336882,144900.91254225018,0.0
173880.0,-2.9677749702003653,5.174120119382904,145832.2541637391,0.0
174060.0,-2.980697244129805,5.136459471523796,146756.8168686134,0.0
174240.0,-2.99327589940089,5.096878115217252,147674.2549293525,0.0
174420.0,-3.0055060042314268,5.055376137106837,148584.22263403173,0.0
174600.0,-3.01738286307816,5.01195570899792,149486.37466165135,0.0
174780.0,-3.028902018160801,4.966621059791069,150380.36645241376,0.0
174960.0,-3.040059250599969,4.91937844457378,151265.85457243703,0.0
175140.0,-3.050850581184433,4.870236111069943,152142.49707242963,0.0
175320.0,-3.061272270783314,4.8192042636436545,153009.95383988548,0.0
175500.0,-3.071320820419084,4.7662950250510985,153867.88694439468,0.0
175680.0,-3.0809929710173303,4.711522396130107,154715.9609756981,0.0
175860.0,-3.0902857028492625,4.654902213612862,155553.84337414842,0.0
176040.0,-3.099196234682888,4.596452106241972,156381.20475327197,0.0
176220.0,-3.1077220226586872,4.536191449365005,157197.71921415767,0.0
176400.0,-3.115860758905426,4.474141318176573,158003.06465142945,0.0
176580.0,-3.1236103699115234,4.410324439771255,158796.9230505883,0.0
176760.0,-3.130969014667096,4.344765144163849,159578.9807765378,0.0
176940.0,-3.137935082591503,4.2774893144271475,160348.92885313468,0.0
177120.0,-3.1445071912608062,4.2085243360905285,161106.463233631,0.0
177300.0,-3.1506841839492017,4.137899045935697,161851.28506189943,0.0
177480.0,-3.156465126998001,4.0656436803189795,162583.10092435684,0.0
177660.0,-3.1618493070253213,3.9917898231425024,163301.6230925225,0.0
177840.0,-3.1668362279891427,3.9163703535894236,164006.56975616858,0.0
178020.0,-3.1714256081158747,3.839419393731482,164697.66524704025,0.0
178200.0,-3.175617376706116,3.760972256110182,165374.64025314007,0.0
178380.0,-3.1794116708286797,3.681065391385754,166037.23202358952,0.0
178560.0,-3.1828088319135204,3.5997363361415156,166685.184564095,0.0
178740.0,-3.1858094022536037,3.5170236609246057,167318.2488230614,0.0
178920.0,-3.1884141214252106,3.43296691859723,167936.1828684089,0.0
179100.0,-3.190623922635699,3.3476065930664953,168538.75205516088,0.0
179280.0,-3.1924399290071195,3.260984048454832,169125.72918388274,0.0
179460.0,-3.193863449803657,3.1731414787664947,169696.8946500607,0.0
179640.0,-3.194895976610234,3.084121858100551,170252.03658451882,0.0
179820.0,-3.1955391794691868,2.9939688914545655,170790.95098498065,0.0
180000.0,-3.1957949029814015,2.90272696615843,171313.44183888918,0.0
180180.0,-3.195665162377765,2.810441103972017,171819.32123760413,0.0
180360.0,-3.1951521395663454,2.7171569138760314,172308.40948210182,0.0
180540.0,-3.194258179160249,2.6229205455804903,172780.53518030632,0.0
180720.0,-3.1929857844906255,2.5277786437705596,173235.535336185,0.0
180900.0,-3.19133761360888,2.431778303106026,173673.2554307441,0.0
181080.0,-3.1893164752816996,2.334967023985474,174093.54949506148,0.0
181260.0,-3.186925324982126,2.2373926690840036,174496.2801754966,0.0
181440.0,-3.1841672608794998,2.1391034206683743,174881.3187912169,0.0
181620.0,-3.1810455198307146,2.0401477386908664,175248.54538418126,0.0
181800.0,-3.1775634733749007,1.9405743196601157,175597.8487617201,0.0
181980.0,-3.1737246237332553,1.8404320562837462,175929.12653185116,0.0
182160.0,-3.1695325998154833,1.7397699978755246,176242.28513146876,0.0
182340.0,-3.1649911532339416,1.6386373115168131,176537.2398475418,0.0
182520.0,-3.1601041543263184,1.5370832439599305,176813.91483145457,0.0
182700.0,-3.1548755881874,1.4351570842592618,177072.24310662123,0.0
182880.0,-3.1493095507102153,1.3329081271131957,177312.1665695016,0.0
183060.0,-3.1434102446365997,1.2303856368994146,177533.6359841435,0.0
183240.0,-3.1371819756169854,1.1276388123831675,177736.61097037248,0.0
183420.0,-3.1306291482790365,1.0247167520779346,177921.0599857465,0.0
183600.0,-3.123756262304522,0.9216684202358325,178086.96030138896,0.0
183780.0,-3.1165679085136406,0.8185426134441692,178234.2979718089,0.0
183960.0,-3.109068764955858,0.7153879278042902,178363.0677988137,0.0
184140.0,-3.1012635930061543,0.6122527266669906,178473.27328961375,0.0
184320.0,-3.093157233465421,0.5091851088988965,178564.92660921556,0.0
184500.0,-3.0847546026636485,0.4062328776534966,178638.0485271932,0.0
184680.0,-3.0760606885644255,0.303443509620266,178692.66835892486,0.0
184860.0,-3.06708054686916,0.20086412472451812,178728.82390137526,0.0
185040.0,-3.057819297119348,0.09854145625164222,178746.56136350054,0.0
185220.0,-3.048282118795164,-0.003478178632046723,178745.93529134677,0.0
185400.0,-3.0384742474085717,-0.10514890798798775,178727.00848790893,0.0
185580.0,-3.0284009705891064,-0.20642533387074202,178689.85192781218,0.0
185760.0,-3.018067624160448,-0.3072625607758749,178634.54466687253,0.0
185940.0,-3.0074795882059187,-0.4076162237959898,178561.17374658925,0.0
186120.0,-2.996642283120966,-0.5074425165105045,178469.83409361736,0.0
186300.0,-2.9855611656507794,-0.6066982186325467,178360.6284142635,0.0
186480.0,-2.974241724911135,-0.7053407234374011,178233.66708404478,0.0
186660.0,-2.9626894783906548,-0.8033280649942502,178089.06803234582,0.0
186840.0,-2.950909967932704,-0.900618945222479,177926.95662220576,0.0
187020.0,-2.9389087556951585,-0.9971727607935574,177747.46552526293,0.0
187200.0,-2.9266914200864536,-1.0929496298959425,177550.73459188166,0.0
187380.0,-2.9142635516763136,-1.1879104188814398,177336.910716483,0.0
187560.0,-2.901630749079737,-1.2820167688079567,177106.14769809757,0.0
187740.0,-2.888798614812903,-1.375231121893039,176858.60609615681,0.0
187920.0,-2.875772751119798,-1.4675167478904256,176594.45308153654,0.0
188100.0,-2.862558755768536,-1.5588377703991065,176313.8622828647,0.0
188280.0,-2.849162217816495,-1.6491591931140024,176017.01362810418,0.0
188460.0,-2.8355887133435735,-1.7384469260232238,175704.09318142,0.0
188640.0,-2.8218438011530886,-1.8266678115559594,175375.29297533992,0.0
188820.0,-2.807933018440046,-1.9137896506816583,175030.81083821724,0.0
189000.0,-2.7938618764267433,-1.9997812289590424,174670.8502170046,0.0
189180.0,-2.7796358559659082,-2.0846123425308027,174295.61999534906,0.0
189360.0,-2.7652604031119,-2.1682538240560087,173905.334307019,0.0
189540.0,-2.7507409246607053,-2.250677568570538,173500.21234467629,0.0
189720.0,-2.7360827836598465,-2.3318565592620066,173080.4781640091,0.0
189900.0,-2.7212912948895953,-2.411764893141749,172646.3604832436,0.0
190080.0,-2.706371720317252,-2.4903778065943416,172198.0924780566,0.0
190260.0,-2.6913292645266065,-2.56767170078046,171735.91157191613,0.0
190440.0,-2.676169070125097,-2.643624166865302,171260.0592218804,0.0
190620.0,-2.6608962131315472,-2.718214011041805,170770.78069989287,0.0
190800.0,-2.645515698347829,-2.79142127931255,170268.32486961663,0.0
190980.0,-2.630032454718197,-2.8632272819916227,169752.94395885814,0.0
191160.0,-2.614451330680532,-2.9336146178820677,169224.89332763938,0.0
191340.0,-2.598777089514183,-3.0025671980818287,168684.43123198466,0.0
191520.0,-2.583014404689591,-3.070070269365099,168131.81858349894,0.0
191700.0,-2.567167855225414,-3.1361104370828445,167567.31870482402,0.0
191880.0,-2.551241921059345,-3.2006756875211053,166991.19708107022,0.0
192060.0,-2.535240978439416,-3.2637554096510772,166403.72110733303,0.0
192240.0,-2.5191692953430844,-3.325340416200349,165805.15983241698,0.0
192420.0,-2.5030310269319824,-3.3854229639706754,165195.78369890226,0.0
192600.0,-2.4868302110507785,-3.443996773322028,164575.86427970428,0.0
192780.0,-2.470570763779199,-3.5010570467385254,163945.67401129135,0.0
192960.0,-2.454256475046802,-3.556600486387816,163305.48592374154,0.0
193140.0,-2.437891004320751,-3.6106253105795325,162655.57336783723,0.0
193320.0,-2.421477876377353,-3.663131269026261,161996.2097394125,0.0
193500.0,-2.4050204771688013,-3.7141196568034256,161327.6682011879,0.0
193680.0,-2.388522049797059,-3.76359332690322,160650.2214023453,0.0
193860.0,-2.3719856906074703,-3.8115567012717224,159964.1411961164,0.0
194040.0,-2.3554143454152077,-3.8580157802156125,159269.6983556776,0.0
194220.0,-2.3388108058782313,-3.9029781500616987,158567.1622886665,0.0
194400.0,-2.3221777060309527,-3.946452988948567,157856.80075065576,0.0
194580.0,-2.3055175189933053,-3.9884510706281957,157138.87955794268,0.0
194760.0,-2.288832553870406,-4.028984766151794,156413.66230003536,0.0
194940.0,-2.272124952858405,-4.068068043313291,155681.41005223896,0.0
195120.0,-2.255396688572543,-4.105716463722319,154942.38108876895,0.0
195300.0,-2.2386495616138005,-4.141947177377262,154196.83059684103,0.0
195480.0,-2.221885198390775,-4.176778914609788,153445.01039221126,0.0
195660.0,-2.2051050492137287,-4.210231975271689,152687.16863666236,0.0
195840.0,-2.1883103866778986,-4.242328215036893,151923.54955795573,0.0
196020.0,-2.1715023043532646,-4.27309102869313,151154.39317279097,0.0
196200.0,-2.1546817157980707,-4.302545330300024,150379.93501333697,0.0
196380.0,-2.1378493539132606,-4.330717530095273,149600.40585791983,0.0
196560.0,-2.121005770654952,-4.357635508033322,148816.03146647383,0.0
196740.0,-2.1041513371218032,-4.3833285838479625,148027.03232138118,0.0
196920.0,-2.0872862440338125,-4.407827483535453,147233.6233743448,0.0
197100.0,-2.070410502618686,-4.431164302163104,146436.01379995546,0.0
197280.0,-2.0535239459213552,-4.453372462916102,145634.40675663055,0.0
197460.0,-2.036626230551598,-4.474486672304767,144828.9991556157,0.0
197640.0,-2.0197168388839497,-4.494542871465773,144019.98143875186,0.0
197820.0,-2.002795081723197,-4.51357818350164,143207.53736572157,0.0
198000.0,-1.9858601014477264,-4.531630856816108,142391.84381149468,0.0
198180.0,-1.9689108756419085,-4.548740204416466,141573.07057469973,0.0
198360.0,-1.95194622122735,-4.564946539169606,140751.3801976492,0.0
198540.0,-1.9349647991015344,-4.580291105013323,139926.92779874682,0.0
198720.0,-1.9179651192907485,-4.594816004142781,139099.86091800113,0.0
198900.0,-1.9009455466226202,-4.60856412020884,138270.31937636354,0.0
199080.0,-1.8839043069217454,-4.621579037584833,137438.43514959826,0.0
199260.0,-1.866839493729979,-4.63390495677737,136604.33225737832,0.0
199440.0,-1.8497490755509638,-4.64558660607792,135768.1266682843,0.0
199620.0,-1.832630903616273,-4.656669149572901,134929.92622136118,0.0
199800.0,-1.8154827201683446,-4.66719809165159,134089.8305648639,0.0
199980.0,-1.7983021672529784,-4.6772191781743055,133247.93111279252,0.0
200160.0,-1.7810867960117698,-4.686778294484927,132404.31101978524,0.0
200340.0,-1.763834076462309,-4.695921360475392,131559.04517489966,0.0
200520.0,-1.746541407751389,-4.704694222932834,130712.20021477174,0.0
200700.0,-1.7292061288638443,-4.7131425454223725,129863.83455659571,0.0
200880.0,-1.711825529766957,-4.721311695981365,129013.99845131907,0.0
201060.0,-1.694396862967664,-4.729246632923527,128162.73405739284,0.0
201240.0,-1.6769173554571273,-4.736991789072259,127310.07553535984,0.0
201420.0,-1.659384221014499,-4.744590954763595,126456.0491635024,0.0
201600.0,-1.641794672839127,-4.752087159978963,125600.67347470619,0.0
201780.0,-1.6241459364777917,-4.759522555986374,124743.95941462864,0.0
201960.0,-1.606435263011078,-4.76693829688616,123885.91052118913,0.0
202140.0,-1.5886599424605583,-4.774374421472453,123026.52312532409,0.0
202320.0,-1.5708173173761408,-4.781869735836242,122165.78657287356,0.0
202500.0,-1.5529047965607896,-4.789461697146972,121303.6834673871,0.0
202680.0,-1.5349198688877936,-4.797186299060367,120440.18993355623,0.0
202860.0,-1.516860117163941,-4.80507795920677,119575.27590089901,0.0
203040.0,-1.4987232319903543,-4.813169409220177,118708.90540723938,0.0
203220.0,-1.4805070255712651,-4.821491587770561,117841.03692144068,0.0
203400.0,-1.4622094454199388,-4.83007353706156,116971.6236847696,0.0
203580.0,-1.4438285879099408,-4.838942303253583,116100.61407018395,0.0
203760.0,-1.4253627116193759,-4.848122841265668,115227.95195875612,0.0
203940.0,-1.4068102504153326,-4.857637924401834,114353.57713236379,0.0
204120.0,-1.3881698262256992,-4.867508059235379,113477.42568170142,0.0
204300.0,-1.3694402614457906,-4.877751406170475,112599.43042859074,0.0
204480.0,-1.350620590927744,-4.888383706082994,111719.5213614958,0.0
204660.0,-1.3317100735015315,-4.8994182134220035,110837.62608307984,0.0
204840.0,-1.3127082029776271,-4.910865636130783,109953.6702685763,0.0
205020.0,-1.2936147185828601,-4.922734082719956,109067.57813368671,0.0
205200.0,-1.2744296147828205,-4.9350290167974125,108179.27291066317,0.0
205380.0,-1.2551531504462838,-4.947753219328966,107288.67733118396,0.0
205560.0,-1.2357858573095784,-4.960906758870686,106395.71411458724,0.0
205740.0,-1.2163285477014985,-4.974486969978653,105500.30645999109,0.0
205920.0,-1.1967823214923488,-4.988488439966142,104602.37854079719,0.0
206100.0,-1.1771485722339454,-5.0029030041388,103701.8560000522,0.0
206280.0,-1.157428992460847,-5.017719749599627,102798.66644512427,0.0
206460.0,-1.1376255781267572,-5.032925027675212,101892.73994014272,0.0
206640.0,-1.1177406321539034,-5.048502474972666,100984.00949464765,0.0
206820.0,-1.0977767670771872,-5.064433043036415,100072.41154690109,0.0
207000.0,-1.0777369067690576,-5.080695036531055,99157.8864403255,0.0
207180.0,-1.0576242872352897,-5.0972641598361195,98240.378891555,0.0
207360.0,-1.037442456476147,-5.114113571897366,97319.83844861347,0.0
207540.0,-1.017195273411768,-5.131213949138831,96396.21993776849,0.0
207720.0,-0.9968869058749442,-5.148533556202262,95469.48389765208,0.0
207900.0,-0.9765218276787966,-5.166038324241465,94539.59699928862,0.0
208080.0,-0.956104814771113,-5.183691936465345,93606.53245072486,0.0
208260.0,-0.9356409404912791,-5.201455920588113,92670.270385019,0.0
208440.0,-0.9151355699498099,-5.219289747814722,91730.79823041236,0.0
208620.0,-0.8945943535543671,-5.237150937960603,90788.11106157945,0.0
208800.0,-0.8740232197099229,-5.254995170277521,89842.2119309295,0.0
208980.0,-0.8534283667242234,-5.272776399535196,88893.11217901316,0.0
209160.0,-0.8328162539530508,-5.290446976886588,87940.83172317357,0.0
209340.0,-0.8121935922228288,-5.307957775027912,86985.39932366855,0.0
209520.0,-0.7915673335709337,-5.325258317149882,86026.85282658157,0.0
209700.0,-0.7709446603465993,-5.342296909165369,85065.2393829318,0.0
209880.0,-0.7503329737175377,-5.359020774691166,84100.6156434874,0.0
210060.0,-0.7297398816293336,-5.375376192256169,83133.0479288813,0.0
210240.0,-0.7091731862663024,-5.3913086342075,82162.61237472395,0.0
210420.0,-0.6886408710638104,-5.4067629067870415,81189.39505150227,0.0
210600.0,-0.6681510873230553,-5.4216832908557855,80213.49205914824,0.0
210780.0,-0.6477121404799902,-5.436013682751341,79235.00959625299,0.0
210960.0,-0.6273324760804535,-5.449697734773218,78254.06400399382,0.0
211140.0,-0.6070206655136315,-5.46267899480483,77270.78178492894,0.0
211320.0,-0.586785391555756,-5.4749010445957245,76285.2995969017,0.0
211500.0,-0.5666354337754488,-5.486307636245541,75297.7642223775,0.0
211680.0,-0.546579653851317,-5.496842826451209,74308.33251361629,0.0
211860.0,-0.5266269808513907,-5.506451108100482,73317.1713141582,0.0
212040.0,-0.506786396522713,-5.515077538818094,72324.45735717095,0.0
212220.0,-0.48706692063788665,-5.522667866096134,71330.37714127364,0.0
212400.0,-0.46747759644369596,-5.529168648665467,70335.12678451385,0.0
