t(s),Tsurface(°C),Flux(W),E(J),f_liq
140760.0,0.2305464636708223,0.1236059488575392,348.6212164292011,0.0
140940.0,0.21234521104545198,0.19624348938722816,383.9450445189022,0.0
141120.0,0.1938494173342454,0.26872460830294836,432.3154740134329,0.0
141300.0,0.17506465095462312,0.3410304948736359,493.70096309068737,0.0
141480.0,0.1559965253611569,0.4131424348076411,568.0666013560627,0.0
141660.0,0.13665069769398558,0.48504181356841175,655.3741277983769,0.0
141840.0,0.11703286741664486,0.556710119845758,755.5819493706133,0.0
142020.0,0.09714877493934619,0.6281289491922604,868.6451602252201,0.0
142200.0,0.0770042002237983,0.6992800078338692,994.5155616353165,0.0
142380.0,0.05660496136568394,0.7701451166641872,1133.1416826348702,0.0
142560.0,0.03595691315091282,0.8407062154322703,1284.4688014126789,0.0
142740.0,0.015065945581830172,0.910945367132905,1448.438967496602,0.0
142920.0,-0.0060620176305042905,0.980844762610308,1624.9910247664573,0.0
143100.0,-0.027421020611762485,1.050386725384021,1814.060635335581,0.0
143280.0,-0.04900507691137463,1.119553716707769,2015.5803043429796,0.0
143460.0,-0.0708081711349798,1.1883283408714953,2229.479405699849,0.0
143640.0,-0.0928242606261175,1.25669335075621,2455.6842088359667,0.0
143820.0,-0.11504727720107268,1.3246316536535105,2694.1179064935986,0.0
144000.0,-0.13747112894067534,1.392126317358511,2944.7006436181305,0.0
144180.0,-0.16008970204300146,1.4591605765486597,3207.349547396889,0.0
144360.0,-0.18289686274083833,1.5257178394579702,3481.9787584993237,0.0
144540.0,-0.20588645928781724,1.591781694857504,3768.4994635736743,0.0
144720.0,-0.2290523240171876,1.6573359193539479,4066.819929057385,0.0
144900.0,-0.2523882754770953,1.7223644850152002,4376.845536360121,0.0
145080.0,-0.27588812064638035,1.7868515673355547,4698.47881848052,0.0
145260.0,-0.29954565723476884,1.8507815535492065,5031.619498119378,0.0
145440.0,-0.3233546760714294,1.9141390513034433,5376.164527353997,0.0
145620.0,-0.3473089635858241,1.976908897701469,5732.0081289402615,0.0
145800.0,-0.3714023043847001,2.0390761687234042,6099.041839310475,0.0
145980.0,-0.3956284839291512,2.100626189036369,6477.154553337021,0.0
146160.0,-0.4199812913154969,2.1615445422004953,6866.23257093311,0.0
146340.0,-0.44445452216377107,2.221817081280203,7266.159645563546,0.0
146520.0,-0.4690419816174669,2.2814299398672073,7676.8170347396435,0.0
146700.0,-0.493737487458097,2.3403695435216925,8098.083552573548,0.0
146880.0,-0.5185348733380377,2.398622621637422,8529.835624468284,0.0
147060.0,-0.5434279921349027,2.456176219733818,8971.947344020371,0.0
147240.0,-0.5684107194306032,2.51301771217893,9424.290532212579,0.0
147420.0,-0.5934769571179823,2.569134815343686,9886.734798974443,0.0
147600.0,-0.6186206371376952,2.624515601187233,10359.147607188144,0.0
147780.0,-0.6438357253477299,2.679148511270901,10841.394339216906,0.0
147960.0,-0.6691162255276552,2.733022371196377,11333.338366032254,0.0
148140.0,-0.6944561835192848,2.786126405460578,11834.841119015158,0.0
148320.0,-0.7198496915051215,2.838450252718799,12345.762164504542,0.0
148500.0,-0.7452908924253999,2.889983981442648,12865.959281164218,0.0
148680.0,-0.7707739845341033,2.940718105957917,13395.288540236643,0.0
148860.0,-0.7962932260937521,2.990643602843585,13933.604388748488,0.0
149040.0,-0.8218429402081128,3.039751927668801,14480.759735728872,0.0
149220.0,-0.8474175197913326,3.088035032042024,15036.606041496436,0.0
149400.0,-0.8730114326712127,3.135485380940995,15600.993410065816,0.0
149580.0,-0.8986192268235407,3.1820959702885125,16173.770684717747,0.0
149760.0,-0.9242355357334854,3.227860344733385,16754.785546769755,0.0
149940.0,-0.9498550838790718,3.272772615590791,17343.8846175761,0.0
150120.0,-0.9754726923307728,3.3168274788920025,17940.91356377666,0.0
150300.0,-1.00108328446001,3.360020233484946,18545.71720580395,0.0
150480.0,-1.0266818917482468,3.402346799123768,19158.13962964623,0.0
150660.0,-1.0522636596870139,3.4438037344773074,19778.024301852147,0.0
150840.0,-1.0778238537577813,3.48438825497957,20405.21418774847,0.0
151020.0,-1.1033578654792546,3.524098250440378,21039.551872827735,0.0
151200.0,-1.128861218507948,3.5629323023236945,21680.879687246,0.0
151380.0,-1.1543295747764175,3.600889700597066,22329.039833353472,0.0
151560.0,-1.179758740651728,3.6379704600460503,22983.874516161763,0.0
151740.0,-1.2051446730949824,3.674175335940176,23645.226076630996,0.0
151920.0,-1.2304834858009035,3.709505838929915,24312.93712763838,0.0
152100.0,-1.2557714552944867,3.7439642490449287,24986.850692466465,0.0
152280.0,-1.2810050269598865,3.777553628658669,25666.810345625025,0.0
152460.0,-1.3061808209745445,3.810277834273466,26352.660355794247,0.0
152640.0,-1.331295638119662,3.842141526976431,27044.245830650005,0.0
152820.0,-1.3563464654359831,3.8731501814073566,27741.41286330333,0.0
153000.0,-1.381330481691796,3.9033100930736997,28444.008680056595,0.0
153180.0,-1.4062450626280771,3.9326283838431633,29151.881789148363,0.0
153360.0,-1.4310877859436018,3.9611130054369093,29864.882130127007,0.0
153540.0,-1.4558564359809711,3.9887727407443174,30582.861223460983,0.0
153720.0,-1.4805490080725998,4.015617202775483,31305.67231996057,0.0
153900.0,-1.5051637125039372,4.041656831065729,32033.1705495524,0.0
154080.0,-1.5296989780496038,4.06690288534555,32765.2130689146,0.0
154260.0,-1.5541534550366156,4.091367436289493,33501.65920744671,0.0
154440.0,-1.578526017887669,4.115063353160324,34242.37061101557,0.0
154620.0,-1.6028157670963692,4.1380042881675365,34987.211382885725,0.0
154800.0,-1.627022030585571,4.1602046573658376,35736.048221211575,0.0
154980.0,-1.6511443643995383,4.181679617927106,36488.750552438454,0.0
155160.0,-1.6751825526804862,4.202445041628204,37245.19065993153,0.0
155340.0,-1.6991366068803748,4.222517484411387,38005.24380712558,0.0
155520.0,-1.7230067641594977,4.241914151886973,38768.788354465236,0.0
155700.0,-1.746793484924542,4.260652860666918,39535.70586938528,0.0
155880.0,-1.7704974494604158,4.278751995437276,40305.881228563994,0.0
156060.0,-1.794119553612336,4.296230461700972,41079.20271167017,0.0
156240.0,-1.8176609034772995,4.313107634147371,41855.5620858167,0.0
156420.0,-1.8411228090674454,4.329403300634875,42634.85467993098,0.0
156600.0,-1.8645067769116297,4.345137601802259,43416.979448255384,0.0
156780.0,-1.8878145015660799,4.360330966359809,44201.83902220015,0.0
156960.0,-1.911047856010172,4.37500404214706,44989.33974978662,0.0
157140.0,-1.934208880909103,4.389177623082175,45779.39172194141,0.0
157320.0,-1.9572997727317387,4.40287257217029,46571.90878493206,0.0
157500.0,-1.9803228707188758,4.416109740778497,47366.808538272184,0.0
157680.0,-2.0032806427049072,4.428909884431742,48164.0123174699,0.0
157860.0,-2.026175669804043,4.441293575427029,48963.44516104676,0.0
158040.0,-2.049010629981017,4.453281112609957,49765.035761316554,0.0
158220.0,-2.071788280535496,4.464892428704143,50568.7163984833,0.0
158400.0,-2.0945114395389917,4.476146995627832,51374.422857696314,0.0
158580.0,-2.1171829662731607,4.48706372827866,52182.09432878647,0.0
158760.0,-2.139805740728569,4.49766088730822,52991.67328850195,0.0
158940.0,-2.1623826422334664,4.5079559814499985,53803.10536516295,0.0
159120.0,-2.1849165272925624,4.517965670001332,54616.33918576319,0.0
159300.0,-2.2074102067261814,4.527705666092879,55431.326205659905,0.0
159480.0,-2.2298664222104554,4.5371906414102465,56248.02052111375,0.0
159660.0,-2.2522878223290284,4.54643413305423,57066.378665063516,0.0
159840.0,-2.2746769382562344,4.555448453246869,57886.35938664795,0.0
160020.0,-2.297036159200524,4.564244602600619,58707.92341511606,0.0
160200.0,-2.319367707745005,4.572832187674098,59531.0332088974,0.0
160380.0,-2.341673615229172,4.581219343535155,60355.65269073373,0.0
160560.0,-2.363955697322073,4.589412662040968,61181.746969901105,0.0
160740.0,-2.3862155299421945,4.597417126527483,62009.282052676055,0.0
160920.0,-2.4084544256830993,4.6052360535723365,62838.224542319076,0.0
161100.0,-2.4306734109061723,4.612871042460577,63668.54132996198,0.0
161280.0,-2.4528732036627483,4.62032193293814,64500.199277890846,0.0
161460.0,-2.4750541926071237,4.627586771785587,65333.16489681225,0.0
161640.0,-2.497216417059671,4.634661788684724,66167.4040187755,0.0
161820.0,-2.5193595483752036,4.641541381782545,67002.88146749637,0.0
162000.0,-2.541482872766071,4.6482181132819145,67839.5607278871,0.0
162180.0,-2.563585275721999,4.654682715308302,68677.4036166426,0.0
162360.0,-2.585665228159691,4.660924106214981,69516.36995576129,0.0
162540.0,-2.607720774424473,4.666929417398884,70356.41725089308,0.0
162720.0,-2.6297495222541256,4.672684030606074,71197.50037640217,0.0
162900.0,-2.6517486348014123,4.678171625609566,72039.5712690119,0.0
163080.0,-2.6737148247969555,4.683374238046834,72882.57863186032,0.0
163260.0,-2.695644350918099,4.688272327108029,73726.46765073977,0.0
163440.0,-2.717533016412448,4.692844852672663,74571.17972422084,0.0
163620.0,-2.7393761700070733,4.697069361402481,75416.65220927329,0.0
163800.0,-2.7611687091161667,4.700922081211853,76262.81818389143,0.0
163980.0,-2.782905085341298,4.704378023457997,77109.60622811387,0.0
164160.0,-2.8045793122398734,4.707411092120109,77956.9402246955,0.0
164340.0,-2.8261849753188,4.709994199171669,78804.7391805464,0.0
164520.0,-2.8477152441923392,4.712099385295445,79652.91706989957,0.0
164700.0,-2.869162886825519,4.713697945043693,80501.38270000744,0.0
164880.0,-2.890520285767861,4.714760555512011,81350.0395999996,0.0
165060.0,-2.911779456266533,4.715257407570077,82198.7859333622,0.0
165240.0,-2.932932066133553,4.715158338679666,83047.51443432455,0.0
165420.0,-2.953969457228777,4.7144329663290385,83896.11236826377,0.0
165600.0,-2.9748826684088265,4.7130508211207465,84744.46151606551,0.0
165780.0,-2.9956624597824275,4.71098147857193,85592.43818220845,0.0
165960.0,-3.0162993381045764,4.708194688715292,86439.9132261772,0.0
166140.0,-3.036783583135801,4.704660502630247,87286.75211665065,0.0
166320.0,-3.057105274788565,4.700349395083294,88132.81500776565,0.0
166500.0,-3.077254320880403,4.695232382513317,88977.95683661805,0.0
166680.0,-3.0972204853129908,4.689281135663512,89822.02744103748,0.0
166860.0,-3.116993416497615,4.6824680862309895,90664.87169655906,0.0
167040.0,-3.1365626758506786,4.674766526981262,91506.32967141569,0.0
167220.0,-3.1559177661876396,4.666150704853803,92346.23679828938,0.0
167400.0,-3.17504815985011,4.6565959066653075,93184.42406148913,0.0
167580.0,-3.1939433264086197,4.646078537101415,94020.7181981674,0.0
167760.0,-3.212592759792573,4.63457618876801,94854.94191214563,0.0
167940.0,-3.2309860047090195,4.622067704156288,95686.91409889376,0.0
168120.0,-3.249112682222997,4.608533229453844,96516.45008019546,0.0
168300.0,-3.2669625143839425,4.593954260209739,97343.36184703321,0.0
168480.0,-3.284525347795144,4.578313678934179,98167.45830924137,0.0
168660.0,-3.3017911760359406,4.561595784779414,98988.54555050166,0.0
168840.0,-3.318750160859439,4.54378631551072,99806.42708729359,0.0
169020.0,-3.3353926521015835,4.524872462031787,100620.90413045931,0.0
169200.0,-3.3517092062504132,4.504842875778055,101431.77584809937,0.0
169380.0,-3.367690603637038,4.483687669334688,102238.8396285796,0.0
169560.0,-3.3833278642222506,4.461398410671636,103041.8913425005,0.0
169740.0,-3.3986122619645256,4.43796811141799,103840.72560255574,0.0
169920.0,-3.4135353377664406,4.413391209620703,104635.13602028746,0.0
170100.0,-3.4280889110070007,4.387663547448929,105424.91545882827,0.0
170280.0,-3.4422650896772864,4.360782344315989,106209.85628080515,0.0
170460.0,-3.4560562791456637,4.332746165895127,106989.75059066627,0.0
170640.0,-3.469455189586988,4.303554889504504,107764.39047077709,0.0
170820.0,-3.4824548421173755,4.273209666331411,108533.56821071674,0.0
171000.0,-3.495048573682476,4.241712880954776,109297.07652928859,0.0
171180.0,-3.5072300407525385,4.209068108611669,110054.70878883869,0.0
171360.0,-3.5189932218821127,4.175280070635407,110806.25920155307,0.0
171540.0,-3.5303324191958567,4.140354588472637,111551.52302747815,0.0
171720.0,-3.541242258864763,4.104298536664019,112290.29676407768,0.0
171900.0,-3.5517176906391437,4.06711979514847,113022.3783272044,0.0
172080.0,-3.561753986506008,4.028827201224772,113747.56722342485,0.0
172260.0,-3.5713467385390345,3.98943050147769,114465.66471369083,0.0
172440.0,-3.580491856009407,3.948940303947906,115176.47396840145,0.0
172620.0,-3.5891855618250195,3.9073680307981635,115879.80021394511,0.0
172800.0,-3.597424388364616,3.864725871699685,116575.45087085105,0.0
172980.0,-3.60520517277168,3.8210267381373377,117263.23568371577,0.0
173160.0,-3.6125250517710654,3.7762842188048547,117942.96684310064,0.0
173340.0,-3.6193814560689663,3.7305125362371787,118614.45909962333,0.0
173520.0,-3.6257721043942674,3.6837265048028507,119277.52987048784,0.0
173700.0,-3.63169499723651,3.6359414901568683,119931.99933871608,0.0
173880.0,-3.6371484103327227,3.5871733702335984,120577.69054535813,0.0
174060.0,-3.642130887952261,3.5374384978394695,121214.42947496923,0.0
174240.0,-3.646641236025569,3.486753664887667,121842.04513464902,0.0
174420.0,-3.650678515159592,3.435136068300234,122460.36962694305,0.0
174600.0,-3.6542420335792865,3.3826032775886157,123069.238216909,0.0
174780.0,-3.6573313400314347,3.3291732041100026,123668.4893936488,0.0
174960.0,-3.6599462166838355,3.2748640719858346,124257.96492660625,0.0
175140.0,-3.6620866720497998,3.2196943906576583,124837.50991692462,0.0
175320.0,-3.663752933964915,3.163682929047672,125406.9728441532,0.0
175500.0,-3.664945442640088,3.1068486912830773,125966.20560858416,0.0
175680.0,-3.6656648438121793,3.04921089393713,126515.06356949285,0.0
175860.0,-3.6659119820108357,2.9907889447353297,127053.40557954522,0.0
176040.0,-3.665687893957685,2.931602422670057,127581.09401562583,0.0
176220.0,-3.6649938021116792,2.871671059464629,128097.99480632946,0.0
176400.0,-3.663831108372213,2.8110147223251416,128603.97745634799,0.0
176580.0,-3.6622013879495654,2.749653397917222,129098.91506797308,0.0
176760.0,-3.6601063834103713,2.6876071775035295,129582.68435992372,0.0
176940.0,-3.6575479989040303,2.6248962431784566,130055.16568369584,0.0
177120.0,-3.6545282945744404,2.561540855135962,130516.24303762031,0.0
177300.0,-3.65104948115994,2.497561339907894,130965.80407880373,0.0
177480.0,-3.64711391478304,2.432978079511163,131403.74013311573,0.0
177660.0,-3.6427240919303814,2.367811501443521,131829.94620337556,0.0
177840.0,-3.637882644622238,2.3020820694695554,132244.32097588008,0.0
178020.0,-3.6325923357699916,2.2358102751404814,132646.76682540536,0.0
178200.0,-3.626856054719175,2.169016629993595,133037.1898188042,0.0
178380.0,-3.620676812974905,2.1017216583790437,133415.49971731243,0.0
178560.0,-3.6140577401059546,2.0339458908645134,133781.60997766803,0.0
178740.0,-3.607002079823158,1.9657098581704857,134135.43775213874,0.0
178920.0,-3.5995131862273535,1.897034085590778,134476.90388754508,0.0
179100.0,-3.591594520221711,1.827939087856266,134805.9329233592,0.0
179280.0,-3.58324964608299,1.7584453644013323,135122.45308895144,0.0
179460.0,-3.574482228185957,1.6885733949951525,135426.39630005058,0.0
179640.0,-3.565296027875101,1.6183436357021517,135717.69815447697,0.0
179820.0,-3.5556949004774836,1.5477765151380134,135996.2979272018,0.0
180000.0,-3.5456827924506356,1.476892430990211,136262.13856478006,0.0
180180.0,-3.535263738659171,1.405711746772977,136515.1666791992,0.0
180360.0,-3.52444185977391,1.3342547887895237,136755.33254118133,0.0
180540.0,-3.5132213597871935,1.2625418432757287,136982.59007297095,0.0
180720.0,-3.5016065236381424,1.190593153700906,137196.8968406371,0.0
180900.0,-3.48960171494168,1.118428918203585,137398.21404591374,0.0
181080.0,-3.4772113738151575,1.0460692871402004,137586.506517599,0.0
181260.0,-3.4644400147965357,0.9735343607284208,137761.74270253011,0.0
181440.0,-3.45129222484817,0.9008441867654693,137923.8946561479,0.0
181620.0,-3.437772661440323,0.8280187584044005,138072.9380326607,0.0
181800.0,-3.4238860507086812,0.7550780119726286,138208.85207481578,0.0
181980.0,-3.4096371856802365,0.6820418248166391,138331.61960328277,0.0
182160.0,-3.3950309245620303,0.6089300131591517,138441.22700565142,0.0
182340.0,-3.3800721890873735,0.5357623299548471,138537.6642250433,0.0
182520.0,-3.3647659629142823,0.46255846273158135,138620.92474833498,0.0
182700.0,-3.3491172900710113,0.3893380314054236,138691.00559398794,0.0
182880.0,-3.3331312734436125,0.3161205860572025,138747.90729947825,0.0
183060.0,-3.3168130733006946,0.24292560466002094,138791.63390831705,0.0
183240.0,-3.300167905850523,0.16977249074625628,138822.1929566514,0.0
183420.0,-3.283201041825826,0.09668057100447955,138839.5954594322,0.0
183600.0,-3.265917805091719,0.023669092795546114,138843.85589613538,0.0
183780.0,-3.2483235712722336,-0.04924277842178595,138834.99219601948,0.0
183960.0,-3.230423766391117,-0.12203596176489559,138813.0257229018,0.0
184140.0,-3.212223865522553,-0.19469146371095594,138777.98125943384,0.0
184320.0,-3.1937293914475773,-0.2671903809995143,138729.88699085393,0.0
184500.0,-3.1749459133120475,-0.33951390366299866,138668.77448819458,0.0
184680.0,-3.1558790452820555,-0.41164331819420197,138594.67869091962,0.0
184860.0,-3.136534445192737,-0.4835600108608404,138507.63788896467,0.0
185040.0,-3.1169178131865043,-0.5552454711750671,138407.69370415315,0.0
185220.0,-3.097034890336719,-0.6266812955287128,138294.891070958,0.0
185400.0,-3.076891457252929,-0.6978491910022212,138169.2782165776,0.0
185580.0,-3.0564933326637367,-0.7687309793578342,138030.9066402932,0.0
185760.0,-3.035846371973456,-0.8393086012258365,137879.83109207253,0.0
185940.0,-3.0149564657887282,-0.9095641204937437,137716.10955038367,0.0
186120.0,-2.9938295384111906,-0.9794797289086653,137539.8031991801,0.0
186300.0,-2.972471546292448,-1.0490377509018356,137350.97640401777,0.0
186480.0,-2.950888476447431,-1.1182206486465545,137149.6966872614,0.0
186660.0,-2.9290863448223377,-1.1870110273588763,136936.0347023368,0.0
186840.0,-2.9070711946133505,-1.2553916408512955,136710.06420698357,0.0
187020.0,-2.8848490945321723,-1.3233453973512843,136471.86203546033,0.0
187200.0,-2.8624261370146153,-1.3908553655930902,136221.5080696536,0.0
187380.0,-2.8398084363682883,-1.4579047811954726,135959.0852090384,0.0
187560.0,-2.8170021268555234,-1.524477053334759,135684.67933943815,0.0
187740.0,-2.794013360707614,-1.590555771724544,135398.37930052774,0.0
187920.0,-2.7708483060664237,-1.6561247139131283,135100.27685202338,0.0
188100.0,-2.74751314484948,-1.7211678529081356,134790.46663849993,0.0
188280.0,-2.7240140705345604,-1.7856693651407058,134469.0461527746,0.0
188460.0,-2.7003572858598592,-1.8496136387780717,134136.11569779454,0.0
188640.0,-2.676549000435795,-1.9129852823960605,133791.77834696326,0.0
188820.0,-2.652595428264537,-1.975769134020433,133436.13990283958,0.0
189000.0,-2.62850278516337,-2.037950270547536,133069.30885414104,0.0
189180.0,-2.6042772860879824,-2.099514017553257,132691.39633098146,0.0
189360.0,-2.5799251423519545,-2.1604459594982113,132302.51605827178,0.0
189540.0,-2.5554525587386197,-2.220731950338047,131902.78430721094,0.0
189720.0,-2.530865730501662,-2.2803581245459017,131492.31984479268,0.0
189900.0,-2.506170840250906,-2.339310908552545,131071.24388125322,0.0
190080.0,-2.4813740547198275,-2.397577032610524,130639.68001538333,0.0
190260.0,-2.4564815214114994,-2.455143543085909,130197.75417762787,0.0
190440.0,-2.431499365119889,-2.5119978151799653,129745.59457089547,0.0
190620.0,-2.406433684323545,-2.5681275660830396,129283.33160900052,0.0
190800.0,-2.3812905474490598,-2.623520868558882,128811.09785265992,0.0
190980.0,-2.35607598900186,-2.6781661649582182,128329.02794296744,0.0
191160.0,-2.3307960055623047,-2.732052281655688,127837.25853226942,0.0
191340.0,-2.3054565516453143,-2.785168443904685,127335.92821236658,0.0
191520.0,-2.2800635354222676,-2.837504291099291,126825.1774399687,0.0
191700.0,-2.254622814304261,-2.889049892431757,126305.14845933099,0.0
191880.0,-2.2291401903863988,-2.939795762929896,125775.98522200361,0.0
192060.0,-2.2036214057533035,-2.9897328798553247,125237.83330362965,0.0
192240.0,-2.1780721376467196,-3.038852699439852,124690.83981773048,0.0
192420.0,-2.152497993496656,-3.0871471739342335,124135.15332642231,0.0
192600.0,-2.1269045058184006,-3.1346087689377136,123570.92374801352,0.0
192780.0,-2.1012971269784733,-3.181230480973004,122998.30226143838,0.0
192960.0,-2.0756812238335027,-3.227005855267117,122417.4412074903,0.0
193140.0,-2.050062072247017,-3.271929003691171,121828.49398682588,0.0
193320.0,-2.0244448514901023,-3.315994622809983,121231.61495472008,0.0
193500.0,-1.998834638533161,-3.3591980119820826,120626.9593125633,0.0
193680.0,-1.9732364022370437,-3.4015350914492894,120014.68299610242,0.0
193860.0,-1.9476549974532642,-3.4430024203448326,119394.94256044035,0.0
194040.0,-1.9220951590443298,-3.4835972145439613,118767.89506182243,0.0
194220.0,-1.8965614958366614,-3.523317364274241,118133.69793625307,0.0
194400.0,-1.871058484520207,-3.562161451393976,117492.50887500215,0.0
194580.0,-1.8455904635103855,-3.600128766242012,116844.48569707859,0.0
194760.0,-1.8201616267897776,-3.6372193239520545,116189.78621876721,0.0
194940.0,-1.7947760177487453,-3.6734338801189805,115528.5681203458,0.0
195120.0,-1.7694375230459785,-3.7087739456962487,114860.98881012047,0.0
195300.0,-1.7441498665119377,-3.7432418009946278,114187.20528594144,0.0
195480.0,-1.7189166031200749,-3.7768405086471093,113507.37399438497,0.0
195660.0,-1.693741113052755,-3.809573925394923,112821.65068781388,0.0
195840.0,-1.668626595890842,-3.8414467125440246,112130.19027955594,0.0
196020.0,-1.6435760649579187,-3.872464344934069,111433.1466974678,0.0
196200.0,-1.6185923418522947,-3.9026331182541982,110730.67273618205,0.0
196380.0,-1.593678051201817,-3.931960154536921,110022.91990836541,0.0
196560.0,-1.5688356156787056,-3.9604534056524616,109310.03829534797,0.0
196740.0,-1.5440672513134241,-3.9881216546251212,108592.17639751545,0.0
196920.0,-1.5193749631485838,-4.014974514587063,107869.48098488977,0.0
197100.0,-1.4947605412755582,-4.041022425184564,107142.09694835656,0.0
197280.0,-1.4702255572981568,-4.066276646249882,106410.16715203157,0.0
197460.0,-1.4457713612691776,-4.090749248552042,105673.8322872922,0.0
197640.0,-1.4213990791468674,-4.1144531014430195,104933.23072903245,0.0
197820.0,-1.397109610819386,-4.137401857218601,104188.4983947331,0.0
198000.0,-1.3729036287461254,-4.159609932019403,103439.7686069696,0.0
198180.0,-1.3487815772651939,-4.181092483104926,102687.17196001072,0.0
198360.0,-1.3247436726164408,-4.2018653823445975,101930.83619118869,0.0
198540.0,-1.3007899037292152,-4.221945185780491,101170.8860577482,0.0
198720.0,-1.2769200338232767,-4.241349099133354,100407.44321990419,0.0
198900.0,-1.2531336028702083,-4.260094939138949,99640.62613085918,0.0
199080.0,-1.2294299309609953,-4.278201090623961,98870.54993454687,0.0
199260.0,-1.2058081226233424,-4.295686459251758,98097.32637188156,0.0
199440.0,-1.1822670721295263,-4.312570419895678,97321.06369630033,0.0
199620.0,-1.1588054698323467,-4.3288727606248845,96541.86659938785,0.0
199800.0,-1.1354218095628275,-4.344613622319214,95759.8361473704,0.0
199980.0,-1.1121143971187837,-4.3598134339640735,94975.06972925687,0.0
200160.0,-1.088881359868251,-4.3744928437116855,94187.66101738876,0.0
200340.0,-1.06572065748598,-4.388672645834129,93397.69994113862,0.0
200520.0,-1.0426300938347381,-4.402373703735242,92605.27267446628,0.0
200700.0,-1.019607329996146,-4.415616869229514,91810.46163800497,0.0
200880.0,-0.9966498984481214,-4.4284228983411635,91013.34551630355,0.0
201060.0,-0.9737552183777343,-4.440812363921979,90213.9992907976,0.0
201240.0,-0.9509206121095595,-4.452805565431317,89412.49428901996,0.0
201420.0,-0.9281433226203234,-4.464422436268688,88608.89825049159,0.0
201600.0,-0.9054205321010457,-4.47568244909351,87803.27540965476,0.0
201780.0,-0.8827493815177955,-4.486604519612686,86995.68659612448,0.0
201960.0,-0.8601269911119751,-4.497206909358042,86186.18935244002,0.0
202140.0,-0.8375504817706324,-4.507507128016616,85374.83806939702,0.0
202320.0,-0.8150169971867747,-4.5175218359147955,84561.68413893237,0.0
202500.0,-0.792523726719332,-4.527266747289724,83746.77612442021,0.0
202680.0,-0.7700679288521113,-4.536756535012504,82930.15994811796,0.0
202860.0,-0.7476469551412871,-4.546004737449711,82111.87909537701,0.0
203040.0,-0.72525827453146,-4.555023668170128,81291.97483510639,0.0
203220.0,-0.7028994979115104,-4.5638243292146266,80470.48645584776,0.0
203400.0,-0.6805684027734128,-4.572416328651815,79647.45151669043,0.0
203580.0,-0.6582629578299111,-4.580807803140699,78822.9061121251,0.0
203760.0,-0.6359813474408396,-4.5890053462100795,77996.88514980729,0.0
203940.0,-0.6137219956927935,-4.597013942946546,77169.42264007691,0.0
204120.0,-0.591483589973139,-4.60483691175587,76340.55199596085,0.0
204300.0,-0.5692651038769936,-4.612475853826287,75510.30634227212,0.0
204480.0,-0.5470658192849246,-4.619930610879511,74678.71883231381,0.0
204660.0,-0.5248853474498556,-4.627199231741188,73845.82297060039,0.0
204840.0,-0.5027236489339723,-4.634277948204105,73011.65293992365,0.0
205020.0,-0.48058105224047565,-4.641161160587894,72176.24393101783,0.0
205200.0,-0.458458270990727,-4.6478414333254205,71339.63247301926,0.0
205380.0,-0.43635641950472637,-4.654309500824647,70501.85676287083,0.0
205560.0,-0.41427702665195876,-4.66055428376868,69662.95699179247,0.0
205740.0,-0.3922220478502953,-4.666562915925916,68822.9756669258,0.0
205920.0,-0.3701938751028096,-4.6723207814498044,67981.95792626485,0.0
206100.0,-0.3481953449759997,-4.677811562550518,67139.95184500575,0.0
206280.0,-0.3262297444377687,-4.683017297326002,66297.00873148708,0.0
206460.0,-0.3043008144895068,-4.687918447443686,65453.18341094721,0.0
206640.0,-0.28241275154359785,-4.692493975270471,64608.534495398526,0.0
206820.0,-0.2605702065153233,-4.696721429958787,63763.124638005946,0.0
207000.0,-0.2387782816164299,-4.700577041910131,62917.02077046212,0.0
207180.0,-0.21704252485613196,-4.704035824958493,62070.294321969595,0.0
207360.0,-0.1953689222740029,-4.707071685542582,61223.02141857193,0.0
207540.0,-0.1737638879476969,-4.709657538071521,60375.283061719056,0.0
207720.0,-0.15223425183654887,-4.711765425633221,59527.165285105075,0.0
207900.0,-0.13078724553964585,-4.713366645148183,58678.7592889784,0.0
208080.0,-0.1094304860636019,-4.714431876037277,57830.16155129169,0.0
208260.0,-0.08817195771095256,-4.714931311446575,56981.473915231305,0.0
208440.0,-0.06701999221448471,-4.714834791059814,56132.803652840536,0.0
208620.0,-0.04598324725579713,-4.7141119345275335,55284.26350462558,0.0
208800.0,-0.025070683517908098,-4.7127322745501425,54435.97169520656,0.0
208980.0,-0.004291540431435874,-4.710665388673698,53588.051925245294,0.0
209160.0,0.0163446892180704,-4.707881028886896,52740.63334004565,0.0
209340.0,0.036828285647943305,-4.704349248148736,51893.85047537888,0.0
209520.0,0.057149329223377024,-4.700040523025714,51047.84318123425,0.0
209700.0,0.07729772820920588,-4.694925871674579,50202.75652433283,0.0
209880.0,0.09726324694766394,-4.6889769664720715,49358.74067036786,0.0
210060.0,0.11703553428261665,-4.682166240662868,48515.95074704854,0.0
210240.0,0.1366041520538949,-4.674466988472952,47674.54668912341,0.0
210420.0,0.15595860349013121,-4.665853458214226,46834.693066644846,0.0
210600.0,0.17508836133484224,-4.65630093798778,45996.558897807045,0.0
210780.0,0.19398289554826242,-4.645785833675506,45160.31744774545,0.0
210960.0,0.21263170043643795,-4.63428573899217,44326.14601472686,0.0
211140.0,0.23102432106924348,-4.621779497451317,43494.22570518562,0.0
211320.0,0.24915037886004457,-4.608247256177754,42664.74119907363,0.0
211500.0,0.26699959619152436,-4.593670511574301,41837.88050699025,0.0
