t(s),Tsurface(°C),Flux(W),E(J),f_liq
64800.0,0.3210591280164433,4.370541907239463,277730.3501700415,0.8210591280164433
64980.0,0.3193253558326985,4.406133627457388,278523.4542229838,0.8193253558326985
65160.0,0.31759829408853213,4.440457008587958,279322.7364845296,0.8175982940885321
65340.0,0.3158783640012607,4.473528649358603,280127.97164141416,0.8158783640012607
65520.0,0.31416595653006474,4.505367255331516,280938.9377473738,0.8141659565300647
65700.0,0.312461431618374,4.535993617057705,281755.4165984442,0.812461431618374
65880.0,0.3107651174789006,4.565430585007924,282577.1941037456,0.8107651174789006
66060.0,0.3090773099226874,4.593703041290106,283404.06065117783,0.8090773099226873
66240.0,0.30739827173348905,4.620837868167414,284235.81146744796,0.8073982717334891
66420.0,0.3057282320887502,4.646863913395711,285072.2469718592,0.8057282320887502
66600.0,0.30406738602839417,4.6718119524039565,285913.1731232919,0.8040673860283942
66780.0,0.3024158939725746,4.695714647345509,286758.4017598141,0.8024158939725746
66960.0,0.3007738812894884,4.7186065030533975,287607.7509303637,0.8007738812894885
67140.0,0.299141437914283,4.740523819937147,288461.0452179524,0.7991414379142829
67320.0,0.297518618020031,4.761504643863631,289318.1160538478,0.797518618020031
67500.0,0.29590543974167594,4.781588713069323,290178.8020222003,0.7959054397416759
67680.0,0.29430188495378967,4.800817402156244,291042.94915458845,0.7943018849537897
67860.0,0.2927078991029068,4.819233663228467,291910.4112139696,0.7927078991029068
68040.0,0.2911233910951329,4.8368819642313285,292781.04996753123,0.791123391095133
68220.0,0.2895482332396484,4.853808224560116,293654.73544795206,0.7895482332396484
68400.0,0.2879822612486533,4.870059748009908,294531.3462025938,0.7879822612486533
68580.0,0.2864252742942195,4.88568515314305,295410.7695301596,0.7864252742942195
68760.0,0.2848770351224401,4.900734301155726,296292.9017043676,0.7848770351224401
68940.0,0.2833372702251797,4.915258221329665,297177.6481842069,0.7833372702251797
69120.0,0.2818056700696499,4.92930903415973,298064.92381035566,0.7818056700696498
69300.0,0.28028188938594806,4.942939872252994,298954.6529873612,0.780281889385948
69480.0,0.2787655475126109,4.956204799099376,299846.76985119906,0.778765547512611
69660.0,0.2772562288001478,4.969158725818249,300741.21842184634,0.7772562288001478
69840.0,0.27575348307242986,4.981857325990288,301637.9527405246,0.7757534830724299
70020.0,0.27425682614571995,4.994356948687616,302536.9369912884,0.7742568261457199
70200.0,0.2727657404050399,5.006714529819969,303438.145606656,0.7727657404050399
70380.0,0.2712796754374791,5.018987501918299,304341.5633570013,0.7712796754374791
70560.0,0.2697980487219538,5.031233702481676,305247.185423448,0.7697980487219538
70740.0,0.26832024637483914,5.043511281016385,306155.0174540309,0.7683202463748391
70920.0,0.26684562395079714,5.055878604900698,307065.07560291304,0.7668456239507971
71100.0,0.2653735072980337,5.0683941642114965,307977.3865524711,0.7653735072980337
71280.0,0.26390319346712426,5.081116475652528,308891.98751808854,0.7639031934671243
71460.0,0.2624339516724524,5.094103985727469,309808.92623551947,0.7624339516724524
71640.0,0.2609650243052155,5.107414973303175,310728.260930714,0.7609650243052155
71820.0,0.25949562799685594,5.121107451712016,311650.0602720222,0.7594956279968559
72000.0,0.25802495473168785,5.135239070543913,312574.4033047201,0.7580249547316879
72180.0,0.25655217300739475,5.14986701728157,313501.3793678308,0.7565521730073947
72360.0,0.2550764290419861,5.165047918934023,314431.08799323894,0.755076429041986
72540.0,0.2535968480257111,5.180837743825319,315363.6387871275,0.7535968480257111
72720.0,0.25211253541633977,5.197291703697118,316299.151293793,0.7521125354163398
72900.0,0.25062257827613665,5.214464156284493,317237.7548419242,0.7506225782761367
73080.0,0.24912604664876792,5.232408508525945,318179.5883734588,0.7491260466487679
73260.0,0.24762199497430046,5.25117712056853,319124.8002551612,0.7476219949743005
73440.0,0.24610946354037233,5.270821210730076,320073.5480730926,0.7461094635403723
73620.0,0.2445874799675348,5.2913907615800175,321025.998410177,0.7445874799675348
73800.0,0.24305506072669317,5.312934427300246,321982.32660709106,0.7430550607266931
73980.0,0.24151121268650044,5.335499442487122,322942.71650673874,0.7415112126865004
74160.0,0.2399549346884886,5.359131532554494,323907.3601825985,0.7399549346884886
74340.0,0.238385219147656,5.383874825896617,324876.4576512599,0.738385219147656
74520.0,0.23680105367616786,5.409771767968492,325850.2165694942,0.7368010536761679
74700.0,0.23520142272776498,5.436863037438896,326828.85191623325,0.735201422727765
74880.0,0.23358530926042412,5.465187464569682,327812.5856598558,0.7335853092604241
75060.0,0.23195169641475782,5.494781951972051,328801.64641121076,0.7319516964147579
75240.0,0.23029956920559588,5.525681397888031,329796.2690628306,0.7302995692055959
75420.0,0.22862791622414705,5.557918622141875,330796.69441481616,0.728627916224147
75600.0,0.22693573134809997,5.591524294903143,331803.1687878987,0.7269357313481
75780.0,0.22522201545698756,5.626526868398783,332815.9436242105,0.7252220154569875
75960.0,0.22348577815010895,5.66295251170807,333835.27507631795,0.723485778150109
76140.0,0.2217260394642783,5.700825048769383,334861.42358509643,0.7217260394642783
76320.0,0.2199418315886478,5.740165899723536,335894.65344704664,0.7199418315886478
76500.0,0.21813220057383884,5.780994025712616,336935.2323716749,0.7181322005738389
76680.0,0.21629620803260244,5.823325877248995,337983.4310295797,0.7162962080326024
76860.0,0.21443293282922576,5.867175346262631,339039.522591907,0.7144329328292258
77040.0,0.21254147275490196,5.912553721929497,340103.7822618543,0.712541472754902
77220.0,0.210620946186283,5.959469650377629,341176.4867989223,0.710620946186283
77400.0,0.20867049372445032,6.0079290983608615,342257.9140366273,0.7086704937244503
77580.0,0.20668927981154714,6.057935320983899,343348.3423944044,0.7066892798115472
77760.0,0.20467649432234386,6.1094888335553295,344448.05038444436,0.7046764943223438
77940.0,0.20263135412803038,6.162587387638036,345557.3161142192,0.7026313541280303
78120.0,0.2005531046295621,6.217225951359566,346676.4167854639,0.7005531046295621
78300.0,0.1984410212579233,6.273396694037243,347805.62819039065,0.6984410212579233
78480.0,0.19629441093871494,6.331088975165218,348945.2242059204,0.6962944109387149
78660.0,0.19411261351852027,6.390289337803113,350095.47628672497,0.6941126135185203
78840.0,0.19189500315055597,6.450981506397746,351256.65295787656,0.691895003150556
79020.0,0.18964098963717305,6.513146389061569,352429.01930790767,0.689640989637173
79200.0,0.18735001972683657,6.576762084323348,353612.8364830859,0.6873500197268365
79380.0,0.18502157836327987,6.641803892358303,354808.3611837104,0.6850215783632798
79560.0,0.18265518988460316,6.7082443306966315,356015.8451632358,0.6826551898846032
79740.0,0.1802504191701627,6.776053154401604,357235.5347310281,0.6802504191701627
79920.0,0.17780687273317983,6.8451973806989646,358467.6702595539,0.6778068727331799
80100.0,0.17532419975708552,6.915641318032483,359712.4856967997,0.6753241997570856
80280.0,0.17280209307370686,6.987346599510879,360970.2080847117,0.6728020930737069
80460.0,0.17024029008149644,7.060272220704197,362241.05708443845,0.6702402900814964
80640.0,0.16763857360210488,7.134374581738576,363525.2445091514,0.6676385736021049
80820.0,0.16499677267369908,7.209607533630964,364822.97386520496,0.664996772673699
81000.0,0.16231476327953426,7.2859224287970585,366134.43990238843,0.6623147632795343
81180.0,0.15959246901039686,7.36326817565741,367459.8281740068,0.6595924690103969
81360.0,0.15682986165964874,7.441591297260074,368799.3146075136,0.6568298616596487
81540.0,0.1540269617497157,7.520835993828849,370153.0650864028,0.6540269617497156
81720.0,0.15118383898898308,7.600944209140584,371521.2350440481,0.651183838988983
81900.0,0.14830061265817893,7.681855700626356,372903.9690701609,0.648300612658179
82080.0,0.1453774519254481,7.763508113085033,374301.40053051617,0.645377451925448
82260.0,0.14241457608944313,7.845837055890805,375713.6512005765,0.6424145760894431
82440.0,0.13941225474988303,7.928776183569891,377140.8309136191,0.6394122547498831
82620.0,0.13637080790515646,8.012257279614673,378583.03722394974,0.6363708079051564
82800.0,0.13329060597667372,8.096210343398688,380040.3550857615,0.6332906059766737
82980.0,0.13017206975979778,8.180563680048966,381512.8565481703,0.6301720697597978
83160.0,0.12701567030131372,8.265243993127797,383000.60046693333,0.6270156703013137
83340.0,0.12382192870352317,8.350176479970191,384503.63223332795,0.6238219287035232
83520.0,0.12059141585517798,8.435284929519106,386021.9835206414,0.620591415855178
83700.0,0.11732475208959406,8.520491822495739,387555.6720486906,0.617324752089594
83880.0,0.11402260677041308,8.605718433738174,389104.7013667635,0.6140226067704131
84060.0,0.11068569780560435,8.690884936538144,390669.0606553404,0.6106856978056043
84240.0,0.10731479109042348,8.775910508802326,392248.7245469248,0.6073147910904235
84420.0,0.10391069988016566,8.860713440861188,393843.6529662798,0.6039106998801657
84600.0,0.1004742840936726,8.945211244746325,395453.7909903342,0.6004742840936725
84780.0,0.09700644954866974,9.029320764754939,397079.0687279901,0.5970064495486698
84960.0,0.09350814713012578,9.112958289117985,398719.4012200313,0.5935081471301258
85140.0,0.08998037189293973,9.196039662587255,400374.688359297,0.5899803718929397
85320.0,0.0864241621003714,9.278480399755855,402044.814831253,0.5864241621003714
85500.0,0.0828405981997368,9.360195798925268,403729.65007505956,0.5828405981997368
85680.0,0.07923080173699541,9.441101056332634,405429.0482651994,0.5792308017369954
85860.0,0.07559593421195412,9.521111380551536,407142.84831369866,0.5755959342119541
86040.0,0.07193719587591169,9.600142106879785,408870.87389293703,0.5719371958759116
86220.0,0.06825582447365695,9.678108811529773,410612.9334790124,0.568255824473657
86400.0,0.06455309393182532,9.754927425436373,412368.82041559095,0.5645530939318253
86580.0,0.0608303129956997,9.83051434750066,414138.31299814105,0.5608303129956997
86760.0,0.05708882381662315,9.904786557088686,415921.17457841703,0.5570888238166232
86940.0,0.05333000049226498,9.977661725607128,417717.1536890263,0.553330000492265
87120.0,0.04955524756205277,10.049058326980335,419525.98418788274,0.5495552475620528
87300.0,0.04576599846014791,10.118895746856019,421347.38542231685,0.545765998460148
87480.0,0.04196371392840366,10.187094390370556,423181.06241258356,0.5419637139284037
87660.0,0.03814988039180004,10.253575788307879,425026.706054479,0.5381498803918
87840.0,0.034326008298900756,10.318262701490456,426883.99334074726,0.5343260082989008
88020.0,0.03049363042992308,10.381079223244578,428752.5876009313,0.530493630429923
88200.0,0.026654300175051954,10.441950879786498,430632.13875929284,0.526654300175052
88380.0,0.022809589785665326,10.500804728381352,432522.2836104015,0.5228095897856653
88560.0,0.018961088601167263,10.557569453131054,434422.64611196506,0.5189610886011673
88740.0,0.015110401254151157,10.612175458252448,436332.8376944505,0.5151104012541512
88920.0,0.011259145856634428,10.664554958713524,438252.45758701896,0.5112591458566345
89100.0,0.0074089521701215105,10.714642068098877,440181.09315927676,0.5074089521701215
89280.0,0.0035614597622606503,10.762372883583982,442118.32027832186,0.5035614597622606
89460.0,-0.0002816838471345834,10.807685567901656,444063.70368054416,0.49971831615286544
89640.0,-0.004118825047929384,10.850520428191114,446016.7973576186,0.4958811749520706
89820.0,-0.007948306006612844,10.890819991625888,447977.1449561112,0.49205169399338716
90000.0,-0.011768466535589958,10.928529077723823,449944.2801901015,0.48823153346441006
90180.0,-0.015577645962081431,10.963594867247322,451917.727266206,0.48442235403791856
90360.0,-0.019374184993911966,10.995966967610308,453897.0013203758,0.48062581500608803
90540.0,-0.02315642757949202,11.025597474713733,455881.6088658243,0.47684357242050796
90720.0,-0.02692272275932687,11.0524410311378,457871.0482514291,0.4730772772406731
90900.0,-0.03067142650641965,11.076454880627573,459864.8101299421,0.46932857349358037
91080.0,-0.03440090355297261,11.097598918812448,461862.37793532835,0.4655990964470274
91260.0,-0.038109529200831715,11.115835740109626,463863.2283685481,0.4618904707991683
91440.0,-0.041795691113165466,11.131130680765715,465866.8318910859,0.45820430888683455
91620.0,-0.04545779108491686,11.143451857999779,467872.65322552586,0.4545422089150831
91800.0,-0.04909424678962087,11.152770205215102,469880.15186246455,0.4509057532103791
91980.0,-0.052703493500235024,11.159059503256014,471888.78257305064,0.447296506499765
92160.0,-0.056283985781689805,11.162296407690643,473897.995926435,0.4437160142183102
92340.0,-0.05983419915292858,11.162460472108354,475907.2388114145,0.4401658008470714
92520.0,-0.06335263171627037,11.159534167425692,477915.9549615511,0.43664736828372963
92700.0,-0.0668378057519987,11.153502897202163,479923.58548304753,0.4331621942480013
92880.0,-0.07028826927614762,11.144355008972406,481929.56938466255,0.4297117307238524
93060.0,-0.0737025975595313,11.132081801607228,483933.34410895186,0.4262974024404687
93240.0,-0.0770793946061362,11.116677528723347,485934.34606412204,0.4229206053938638
93420.0,-0.08041729458907355,11.098139398165323,487932.0111557918,0.41958270541092646
93600.0,-0.08371496324236762,11.07646756759047,489925.7753179581,0.4162850367576324
93780.0,-0.08697109920693556,11.05166513619214,491915.0750424727,0.4130289007930644
93960.0,-0.09018443532919747,11.02373813260275,493899.3479063412,0.40981556467080255
94140.0,-0.09335373991083716,10.992695499022167,495878.03309616516,0.4066462600891628
94320.0,-0.0964778179083197,10.958549071623123,497850.5719290573,0.4035221820916803
94500.0,-0.09955551208085565,10.92131355728943,499816.4083693694,0.40044448791914433
94680.0,-0.10258570408558951,10.881006506747633,501774.989540584,0.39741429591441046
94860.0,-0.10556731551887522,10.837648284157229,503725.76623173227,0.3944326844811248
95040.0,-0.1084993089025892,10.791262033229023,505668.1933977135,0.3915006910974108
95220.0,-0.11138068861451911,10.741873639945025,507601.73065290356,0.3886193113854809
95400.0,-0.11421050176195367,10.689511691957383,509525.8427574559,0.3857894982380463
95580.0,-0.11698783899768686,10.634207434747216,511440.0000957104,0.38301216100231317
95760.0,-0.11971183527773656,10.575994724628957,513343.6791461436,0.38028816472226346
95940.0,-0.12238167056016629,10.514909978687157,515236.3629423073,0.3776183294398337
96120.0,-0.12499657044448424,10.450992121737947,517117.54152422014,0.37500342955551574
96300.0,-0.12755580675118056,10.384282530408756,518986.7123796937,0.37244419324881944
96480.0,-0.13005869804104978,10.314824974433641,520843.38087509177,0.36994130195895025
96660.0,-0.13250461007403028,10.242665555263999,522687.0606750393,0.36749538992596975
96840.0,-0.13489295620737565,10.167852642096067,524517.2741506166,0.3651070437926244
97020.0,-0.13722319773305813,10.090436805420289,526333.5527755923,0.36277680226694187
97200.0,-0.13949484415438368,10.010470748198362,528135.4375102681,0.3605051558456163
97380.0,-0.14170745340188173,9.928009234776361,529922.4791725278,0.35829254659811827
97560.0,-0.1438606319886103,9.843109017644002,531694.2387957037,0.3561393680113897
97740.0,-0.1459540351050969,9.755828762151047,533450.2879728909,0.3540459648949031
97920.0,-0.14798736665421233,9.666228969294423,535190.2091873639,0.3520126333457877
98100.0,-0.14996037922634922,9.57437189668942,536913.5961287679,0.3500396207736508
98280.0,-0.15187287401535232,9.480321477840299,538620.0539947792,0.3481271259846477
98460.0,-0.15372470067571986,9.38414323982638,540309.199777948,0.34627529932428014
98640.0,-0.15551575712166468,9.285904219520228,541980.6625374616,0.34448424287833534
98820.0,-0.15724598926869565,9.185672878455067,543634.0836555836,0.34275401073130435
99000.0,-0.15891539071844427,9.08351901645945,545269.1170785462,0.3410846092815557
99180.0,-0.16052400238752937,8.979513684176927,546885.4295416981,0.3394759976124706
99360.0,-0.16207191208131616,8.873729094589068,548482.7007787242,0.33792808791868384
99540.0,-0.1635592540134866,8.766238533660259,550060.623714783,0.3364407459865134
99720.0,-0.1649862082724002,8.65711627022172,551618.9046434229,0.3350137917275998
99900.0,-0.1663530002352818,8.546437465213769,553157.2633871614,0.33364699976471823
100080.0,-0.16765989993132854,8.434278080402889,554675.4334416339,0.33234010006867143
100260.0,-0.16890722135488453,8.320714786691315,556173.1621032384,0.33109277864511544
100440.0,-0.17009532172988306,8.205824872135768,557650.2105802229,0.32990467827011694
100620.0,-0.17122460072680692,8.089686149790927,559106.3540871852,0.3287753992731931
100800.0,-0.1722954996334668,7.9723768654931835,560541.381922974,0.3277045003665332
100980.0,-0.17330850048094412,7.853975605698887,561955.0975319998,0.32669149951905585
101160.0,-0.17426412512608963,7.734561205490062,563347.318548988,0.32573587487391037
101340.0,-0.1751629342920117,7.614212656860737,564717.8768272229,0.3248370657079883
101520.0,-0.1760055265680304,7.493009017394117,566066.6184503539,0.32399447343196963
101700.0,-0.1767925373706099,7.371029319441362,567393.4037278533,0.3232074626293901
101880.0,-0.17752463786682285,7.248352479909877,568698.1071742371,0.3224753621331772
102060.0,-0.17820253386193105,7.1250572107690395,569980.6174721756,0.3217974661380689
102240.0,-0.17882696465270367,7.001221930378851,571240.8374196438,0.32117303534729635
102420.0,-0.17939870184812312,6.87692467574545,572478.683861278,0.3206012981518769
102600.0,-0.17991854815915967,6.752243015806946,573694.0876041233,0.32008145184084036
102780.0,-0.18038733615932215,6.62725396584967,574886.9933179762,0.3196126638406779
102960.0,-0.18080592701771928,6.502033903154641,576057.3594205441,0.31919407298228075
103140.0,-0.18117520920638697,6.376658483971478,577205.157947659,0.31882479079361303
103320.0,-0.18149609718366314,6.251202561914955,578330.3744088038,0.3185039028163369
103500.0,-0.18176953005540622,6.125740107878539,579433.0076282219,0.3182304699445938
103680.0,-0.18199647021587678,6.000344131555486,580513.0695719018,0.3180035297841232
103860.0,-0.1821779019701135,5.875086604657712,581570.5851607402,0.3178220980298865
104040.0,-0.1823148301396523,5.750038385919467,582605.5920702057,0.31768516986034767
104220.0,-0.1824082786534474,5.625269147971036,583618.1405168405,0.3175917213465526
104400.0,-0.1824592891258658,5.500847306165232,584608.2930319502,0.3175407108741342
104580.0,-0.1824689194236333,5.376839949437362,585576.124222849,0.3175310805763667
104760.0,-0.18243824222361923,5.253312773276878,586521.7205220389,0.31756175777638074
104940.0,-0.1823683435633499,5.130330014886231,587445.1799247183,0.3176316564366501
105120.0,-0.1822603213861458,5.0079543906004185,588346.6117150264,0.3177396786138542
105300.0,-0.18211528408277783,4.886247035637744,589226.1361814413,0.31788471591722217
105480.0,-0.18193434903153718,4.7652674462499816,590083.8843217662,0.31806565096846284
105660.0,-0.18171864113861222,4.645073424337125,590919.9975381469,0.31828135886138775
105840.0,-0.18146929138066004,4.5257210245894735,591734.627322573,0.31853070861933996
106020.0,-0.1811874353514551,4.407264504216994,592527.934933332,0.3188125646485449
106200.0,-0.18087421181448918,4.289756275322686,593300.0910628901,0.31912578818551085
106380.0,-0.1805307612633867,4.173246859974181,594051.2754976855,0.31946923873661326
106560.0,-0.180158224491988,4.057784848024499,594781.6767703299,0.31984177550801196
106740.0,-0.1797577411759396,3.9434168577301767,595491.4918047214,0.32024225882406043
106920.0,-0.17933044846761392,3.8301874992113554,596180.9255545795,0.3206695515323861
107100.0,-0.17887747960616518,3.7181393407959735,596850.1906359227,0.3211225203938348
107280.0,-0.17839996254450716,3.6073128782860375,597499.5069540142,0.3216000374554928
107460.0,-0.1778990185949778,3.49774650718181,598129.1013253069,0.3221009814050222
107640.0,-0.1773757610954327,3.3894764978951724,598739.207094928,0.32262423890456726
107820.0,-0.17683129409748366,3.2825369739810033,599330.0637502446,0.32316870590251634
108000.0,-0.1762667110785722,3.1769598934114325,599901.9165310586,0.32373328892142783
108180.0,-0.17568309367953766,3.0727750329143246,600455.0160369832,0.32431690632046234
108360.0,-0.1750815104693096,2.9700099753940044,600989.6178325542,0.3249184895306904
108540.0,-0.1744630157383205,2.86869010044823,601505.9820506348,0.32553698426167954
108720.0,-0.1738286483222002,2.7688385779921276,602004.3729946734,0.32617135167779976
108900.0,-0.17317943045727618,2.6704763649957295,602485.0587403727,0.3268205695427238
109080.0,-0.1725163666693651,2.5736222053381166,602948.3107373335,0.3274836333306349
109260.0,-0.17184044269730017,2.4782926327770958,603394.4034112333,0.32815955730269986
109440.0,-0.17115262445259655,2.3845019770299287,603823.6137670988,0.32884737554740345
109620.0,-0.1704538570166109,2.2922623729559706,604236.2209942308,0.32954614298338913
109800.0,-0.16974506367650585,2.201583772828873,604632.5060733401,0.3302549363234941
109980.0,-0.16902714500128138,2.112473961681219,605012.7513864427,0.33097285499871865
110160.0,-0.16830097795908366,2.024938575701066,605377.2403300689,0.33169902204091634
110340.0,-0.16756741507695008,1.9389811236553367,605726.2569323268,0.33243258492304995
110520.0,-0.1668272836440959,1.85460301131099,606060.0854743628,0.33317271635590406
110700.0,-0.1660813849597892,1.7718035688210028,606379.0101167506,0.3339186150402108
110880.0,-0.16533049362680624,1.6905800810376703,606683.3145313374,0.33466950637319376
111060.0,-0.1645753568913969,1.6109278207118036,606973.2815390655,0.3354246431086031
111240.0,-0.16381669403062937,1.532840084532167,607249.1927542813,0.3361833059693706
111420.0,-0.16305519578792102,1.4563082319554146,607511.3282360333,0.33694480421207895
111600.0,-0.16229152385749615,1.381321726772404,607759.9661468524,0.3377084761425039
111780.0,-0.16152631041844578,1.307868181352854,607995.3824194958,0.3384736895815542
111960.0,-0.16076015771899638,1.235933403505997,608217.8504321269,0.3392398422810036
112140.0,-0.1599936377115254,1.1655014458909496,608427.6406923872,0.3400063622884746
112320.0,-0.15922729173879024,1.096554657906158,608625.0205308103,0.34077270826120976
112500.0,-0.1584616302717656,1.0290737399836705,608810.2538040074,0.34153836972823437
112680.0,-0.1576971326994098,0.9630378002094798,608983.6006080451,0.34230286730059023
112860.0,-0.1569342471706078,0.8984244131877832,609145.3170024189,0.3430657528293922
113040.0,-0.1561733904884607,0.8352096810626491,609295.6547450102,0.3438266095115393
113220.0,-0.15541494805701683,0.77336829660714,609434.8610383995,0.34458505194298317
113400.0,-0.1546592738804608,0.7128736082861028,609563.178287891,0.3453407261195392
113580.0,-0.1539066906146984,0.6536976871951553,609680.8438715861,0.3460933093853016
113760.0,-0.15315748967119705,0.5958113957749144,609788.0899228256,0.346842510328803
113940.0,-0.15241193137286066,0.5391844581961777,609885.1431253009,0.3475880686271393
114120.0,-0.15167024516163854,0.4837855323083332,609972.2245211164,0.3483297548383615
114300.0,-0.1509326298574867,0.4295822830402022,610049.5493320636,0.3490673701425133
114480.0,-0.15019925396821976,0.37654145713937626,610117.3267943488,0.34980074603178024
114660.0,-0.14947025604971037,0.32462895913329637,610175.7600069927,0.35052974395028963
114840.0,-0.14874574511581312,0.273809928392609,610225.0457941034,0.3512542548841869
115020.0,-0.14802580109730729,0.2240488171745544,610265.3745811948,0.3519741989026927
115200.0,-0.1473104753490753,0.17530946952202314,610296.9302857087,0.35268952465092474
115380.0,-0.1465997912046522,0.127555200891347,610319.8902218692,0.35340020879534784
115560.0,-0.1458937445772013,0.08074887838016473,610334.4250199776,0.3541062554227987
115740.0,-0.1451923046058962,0.03485300142465699,610340.698560234,0.35480769539410384
115920.0,-0.14449541434660765,-0.010170217166264902,610338.8679211441,0.3555045856533924
116100.0,-0.14380299150572046,-0.054358769973387774,610329.0833425489,0.35619700849427954
116280.0,-0.14311492921582922,-0.09775077366135881,610311.4882032899,0.35688507078417075
116460.0,-0.1424310968519877,-0.14038438774047013,610286.2190134967,0.35756890314801226
116640.0,-0.14175134088711494,-0.18229773353278758,610253.4054214607,0.35824865911288506
116820.0,-0.14107548578509063,-0.22352881347996242,610213.1702350343,0.35892451421490934
117000.0,-0.1404033349300033,-0.26411543093008505,610165.6294574669,0.3595966650699967
117180.0,-0.13973467158994887,-0.3040951105413462,610110.8923375695,0.3602653284100511
117360.0,-0.13906925991371202,-0.34350501943964434,610049.0614340703,0.360930740086288
117540.0,-0.13840684595860178,-0.3823818892670866,609980.2326940022,0.36159315404139825
117720.0,-0.13774715874765198,-0.4207619392575216,609904.4955449358,0.362252841252348
117900.0,-0.1370899113543416,-0.4586808004740611,609821.9330008505,0.36291008864565844
118080.0,-0.13643480201293556,-0.49617344134257096,609732.6217814088,0.36356519798706444
118260.0,-0.13578151525249482,-0.5332740946132641,609636.6324443785,0.3642184847475052
118440.0,-0.1351297230525579,-0.5700161858808863,609534.0295309199,0.3648702769474421
118620.0,-0.13447908601845052,-0.6064322637919469,609424.8717234373,0.3655209139815495
118800.0,-0.13382925457413836,-0.642553932064811,609309.2120156657,0.36617074542586164
118980.0,-0.1331798701705013,-0.6784117834462414,609187.0978946454,0.3668201298294987
119160.0,-0.13253056650687262,-0.7140353357247096,609058.571534215,0.3674694334931274
119340.0,-0.1318809707636552,-0.7494529699178776,608923.6699996298,0.36811902923634476
119520.0,-0.1312307048438029,-0.7846918707481993,608782.4254628952,0.3687692951561971
119700.0,-0.13057938662092927,-0.8197779695167222,608634.8654283822,0.36942061337907073
119880.0,-0.12992663119179054,-0.8547358894816218,608481.0129682755,0.37007336880820946
120060.0,-0.12927205213087187,-0.8895888938433795,608320.8869673837,0.3707279478691281
120240.0,-0.12861526274479898,-0.9243588364344436,608154.5023768254,0.37138473725520105
120420.0,-0.12795587732428926,-0.9590661152064738,607981.8704760883,0.37204412267571074
120600.0,-0.12729351239135436,-0.9937296286032501,607802.9991429397,0.37270648760864566
120780.0,-0.1266277879394716,-1.0283667349025252,607617.8931306573,0.3733722120605284
120960.0,-0.12595832866444492,-1.0629932146045387,607426.5543520284,0.3740416713355551
121140.0,-0.12528476518369197,-1.0976232359395568,607228.9821695593,0.37471523481630803
121320.0,-0.12460673524170483,-1.1322693235612211,607025.1736913184,0.37539326475829515
121500.0,-0.1239238848994577,-1.166942330486367,606815.1240718308,0.3760761151005423
121680.0,-0.12323586970555557,-1.2016514133363128,606598.8268174302,0.37676413029444444
121860.0,-0.12254235584694921,-1.2364040109281933,606376.2740954631,0.3774576441530508
122040.0,-0.1218430212770753,-1.2712058262587393,606147.4570467365,0.3781569787229247
122220.0,-0.12113755681931815,-1.3060608119165622,605912.3661005915,0.37886244318068185
122400.0,-0.12042566724373213,-1.3409711589523081,605670.99129198,0.37957433275626784
122580.0,-0.11970707231501032,-1.3759372892296262,605423.3225799187,0.3802929276849897
122760.0,-0.11898150780973656,-1.410957851273099,605169.3501666895,0.38101849219026346
122940.0,-0.11824872650101065,-1.44602971962251,604909.0648171575,0.38175127349898935
123120.0,-0.1175084991085986,-1.481147997696218,604642.4581775721,0.3824915008914014
123300.0,-0.11676061521281901,-1.5163060241593054,604369.5230932235,0.383239384787181
123480.0,-0.1160048841304459,-1.5514953827856168,604090.2539243221,0.3839951158695541
123660.0,-0.11524113575097665,-1.586705915795746,603804.6468594789,0.38475886424902334
123840.0,-0.11446922133168785,-1.6219257406463177,603512.7002261626,0.38553077866831215
124020.0,-0.11368901424997896,-1.6571412702392656,603214.4147975195,0.38631098575002104
124200.0,-0.11290041071158256,-1.6923372365126694,602909.7940949472,0.3870995892884174
124380.0,-0.11210333041330488,-1.7274967173686584,602598.8446858209,0.3878966695866951
124560.0,-0.11129771715904413,-1.7626011668866843,602281.5764757813,0.38870228284095587
124740.0,-0.11048353942792416,-1.797630448764588,601958.0029950036,0.38951646057207584
124920.0,-0.10966079089347057,-1.832562872923014,601628.1416778774,0.3903392091065294
125100.0,-0.10882949089285127,-1.867375235202855,601292.0141355409,0.39117050910714873
125280.0,-0.10798968484529647,-1.9020428600792818,600949.6464207267,0.3920103151547035
125460.0,-0.10714144461891273,-1.9365396463097644,600601.0692843909,0.39285855538108727
125640.0,-0.10628486884520137,-1.9708381154280812,600246.3184236138,0.3937151311547986
125820.0,-0.10542008318069489,-2.004909462990612,599885.4347202755,0.3945799168193051
126000.0,-0.10454724051522285,-2.038723612475788,599518.4644700298,0.39545275948477715
126180.0,-0.10366652112642419,-2.0722492717326433,599145.4596011179,0.39633347887357584
126360.0,-0.10277813278022262,-2.1054539918694073,598766.4778825814,0.39722186721977737
126540.0,-0.10188231077708806,-2.1383042284682983,598381.5831214571,0.3981176892229119
126720.0,-0.10097931794400802,-2.170765405008676,597990.8453485556,0.39902068205599195
126900.0,-0.1000694445721986,-2.202801978376027,597594.3409924479,0.3999305554278014
127080.0,-0.09915300830068675,-2.234377506330866,597192.1530413084,0.40084699169931326
127260.0,-0.09823035394599927,-2.265454716807703,596784.371192283,0.40176964605400073
127440.0,-0.09730185327829557,-2.2959955789111564,596371.091988079,0.40269814672170445
127620.0,-0.09636790474438331,-2.3259613754731454,595952.4189404938,0.4036320952556167
