t(s),Tsurface(°C),Flux(W),E(J),f_liq
63900.0,0.34855892477280487,4.220077287274492,245345.50489115267,0.8485589247728049
64080.0,0.34703047476669846,4.262370013531686,246112.73149358836,0.8470304747666985
64260.0,0.34550615942233776,4.303332704316161,246887.33138036527,0.8455061594223378
64440.0,0.34398655565346126,4.342971492230045,247669.06624896667,0.8439865556534613
64620.0,0.34247221839075026,4.381294699392053,248457.69929485724,0.8424722183907503
64800.0,0.34096367974312103,4.418312831383487,249252.9956045063,0.840963679743121
64980.0,0.3394614481889465,4.4540385679534005,250054.7225467379,0.8394614481889465
65160.0,0.33796600779856206,4.488486750473227,250862.65016182308,0.837966007798562
65340.0,0.3364778174893737,4.521674366135543,251676.5515477275,0.8364778174893737
65520.0,0.33499731031485697,4.553620528895896,252496.20324292875,0.8349973103148569
65700.0,0.3335248927886898,4.584346457161236,253321.38560521777,0.8335248927886898
65880.0,0.33206094424523164,4.613875448232889,254151.8831858997,0.8320609442452316
66060.0,0.3306058162375136,4.6422328495166125,254987.4850988127,0.8306058162375136
66240.0,0.32915983197386317,4.669446026516784,255827.98538358574,0.8291598319738631
66420.0,0.3277232857942422,4.6955443276366475,256673.18336256035,0.8277232857942423
66600.0,0.3262964426873284,4.720559045810997,257522.88399080632,0.8262964426873284
66780.0,0.3248795378493214,4.744523377002532,258376.89819866678,0.8248795378493214
66960.0,0.32347277628540505,4.7674723755977775,259235.04322627437,0.823472776285405
67140.0,0.3220763324547403,4.789442906743512,260097.1429494882,0.8220763324547403
67320.0,0.3206903499598141,4.810473595668961,260963.0281967086,0.8206903499598142
67500.0,0.3193149412809062,4.830604774044284,261832.53705603656,0.8193149412809062
67680.0,0.3179501875563839,4.84987842343045,262705.51517225406,0.8179501875563839
67860.0,0.31659613840946976,4.868338115880477,263581.8160331125,0.8165961384094698
68040.0,0.31525281182206666,4.886028951756579,264461.30124442873,0.8152528118220667
68220.0,0.31392019405616217,4.902997494833118,265343.8407934987,0.8139201940561622
68400.0,0.31259823962327027,4.9192917047591465,266229.31330035534,0.8125982396232703
68580.0,0.31128687130229726,4.934960866959828,267117.6062564081,0.8112868713022973
68760.0,0.3099859802061553,4.950055520060128,268008.61625001894,0.8099859802061553
68940.0,0.3086954258973776,4.964627380919227,268902.2491785844,0.8086954258973775
69120.0,0.30741503655291635,4.97872926736803,269798.4204467106,0.8074150365529164
69300.0,0.30614460917823405,4.992415018747438,270697.0551500851,0.806144609178234
69480.0,0.30488390987072767,5.005739414348621,271598.08824466786,0.8048839098707277
69660.0,0.30363267413244954,5.018758089861414,272501.4647008429,0.8036326741324495
69840.0,0.30239060723201566,5.031527451940852,273407.1396421923,0.8023906072320157
70020.0,0.30115738461551494,5.044104591006012,274315.07846857334,0.8011573846155149
70200.0,0.2999326523661611,5.05654719238937,275225.2569632034,0.7999326523661612
70380.0,0.2987160277123464,5.068913445958576,276137.661383476,0.7987160277123464
70560.0,0.297507099583686,5.081261954336394,277052.2885352565,0.7975070995836859
70740.0,0.2963054292145595,5.0936516398479235,277969.14583042916,0.7963054292145595
70920.0,0.2951105507945811,5.106141650327764,278888.25132748816,0.795110550794581
71100.0,0.29392197216535243,5.11879126392292,279809.6337549943,0.7939219721653524
71280.0,0.2927391755627744,5.131659793030186,280733.33251773973,0.7927391755627744
71460.0,0.2915616184041169,5.144806487509843,281659.3976854915,0.7915616184041169
71640.0,0.29038873411896754,5.158290437319739,282587.88996420905,0.7903887341189675
71820.0,0.289219933023109,5.172170474716703,283518.88064965804,0.789219933023109
72000.0,0.2880546032342903,5.186505076174174,284452.45156336937,0.7880546032342903
72180.0,0.28689211162879164,5.20135226416684,285388.6949709194,0.7868921116287917
72360.0,0.2857318048376021,5.216769508975216,286327.7134825349,0.7857318048376021
72540.0,0.28457301028095877,5.23281363066414,287269.61993605446,0.7845730102809587
72720.0,0.28341503723992534,5.24954070139069,288214.5372623048,0.7834150372399253
72900.0,0.28225717796361477,5.267005948198087,289162.5983329805,0.7822571779636147
73080.0,0.28109870881059573,5.28526365645249,290113.94579114194,0.7810987088105957
73260.0,0.2799388914229521,5.3043670740806315,291068.73186447646,0.7799388914229521
73440.0,0.27877697393140144,5.324368316765717,292027.11816149426,0.7787769739314014
73620.0,0.27761219218981487,5.345318274259832,292989.275450861,0.7776121921898149
73800.0,0.27644377103741774,5.367266517969488,293955.3834240955,0.7764437710374177
73980.0,0.275270925586896,5.390261209971586,294925.6304418904,0.7752709255868959
74160.0,0.2740928625365712,5.41434901361498,295900.21326434106,0.7740928625365713
74340.0,0.2729087815047576,5.439575005862293,296879.3367653963,0.7729087815047576
74520.0,0.27171787638436157,5.465982591524535,297863.2136318707,0.7717178763843615
74700.0,0.2705193367157354,5.49361341953977,298852.06404738786,0.7705193367157355
74880.0,0.26931234907575424,5.522507301444047,299846.1153616478,0.7693123490757543
75060.0,0.26809609848103844,5.55270213218129,300845.60174544045,0.7680960984810384
75240.0,0.26686976980321,5.58423381339536,301850.7638318516,0.76686976980321
75420.0,0.26563254919403223,5.617136179344503,302861.8483441336,0.7656325491940322
75600.0,0.2643836255182515,5.651440925575387,303879.10771073715,0.7643836255182515
75780.0,0.2631221917919305,5.687177540489775,304902.7996680253,0.7631221917919305
75960.0,0.2618474466240389,5.724373239933073,305933.1868512132,0.7618474466240389
76140.0,0.260558595659045,5.763052904929844,306970.5363741006,0.760558595659045
76320.0,0.25925485301823503,5.803239022686702,308015.1193981842,0.759254853018235
76500.0,0.25793544273747504,5.8449516309780165,309067.21069176024,0.757935442737475
76680.0,0.2565996001991182,5.888208266025203,310127.0881796448,0.7565996001991182
76860.0,0.2552465735557583,5.93302391397438,311195.03248416015,0.7552465735557583
77040.0,0.25387562514352746,5.979410966072362,312271.3264580532,0.7538756251435275
77220.0,0.2524860328826395,6.027379177634191,313356.25471002737,0.7524860328826395
77400.0,0.25107709166288883,6.07693563089007,314450.10312358756,0.7510770916628888
77580.0,0.24964811471182494,6.128084701793095,315553.1583699103,0.7496481147118249
77760.0,0.24819843494333993,6.180828030862185,316665.7074154655,0.7481984349433399
77940.0,0.2467274062844253,6.2351644981286,317788.03702512867,0.7467274062844254
78120.0,0.24523440497788063,6.291090202247027,318920.43326153315,0.7452344049778806
78300.0,0.24371883085878382,6.348598443825566,320063.1809814217,0.7437188308587839
78480.0,0.242180108602566,6.407679713021196,321216.5633297655,0.742180108602566
78660.0,0.24061768894257252,6.468321681440578,322380.8612324248,0.7406176889425725
78840.0,0.23903104985503013,6.530509198377956,323556.35288813285,0.7390310498550301
79020.0,0.2374196977093899,6.5942242914150775,324743.3132605876,0.7374196977093899
79200.0,0.23578316838206018,6.659446171399339,325942.0135714394,0.7357831683820601
79380.0,0.23412102833160256,6.726151241809712,327152.72079496516,0.7341210283316025
79560.0,0.23243287563351459,6.79431311251158,328375.69715521723,0.7324328756335146
79740.0,0.2307183409727922,6.8639026178936176,329611.1996264381,0.7307183409727922
79920.0,0.22897708859252075,6.9348878393725535,330859.47943752515,0.7289770885925207
80100.0,0.22720881719681982,7.007234132243398,332120.78158132895,0.7272088171968198
80280.0,0.22541326080653257,7.080904156844798,333395.344329561,0.7254132608065326
80460.0,0.22359018956612917,7.1558579140015075,334683.3987540813,0.7235901895661292
80640.0,0.22173941050037022,7.232052784698469,335985.168255327,0.7217394105003703
80820.0,0.21986076821935835,7.309443573932423,337300.8680986348,0.7198607682193583
81000.0,0.21795414557068796,7.38798255868054,338630.7049591973,0.7179541455706879
81180.0,0.2160194642374937,7.4676195399166625,339974.8764763823,0.7160194642374937
81360.0,0.21405668528128258,7.548301898600053,341333.57081813033,0.7140566852812826
81540.0,0.21206580962853047,7.629974655552223,342706.96625612973,0.7120658096285305
81720.0,0.2100468785001134,7.712580535132484,344095.23075245356,0.7100468785001134
81900.0,0.20799997378274349,7.796060032614045,345498.5215583241,0.7079999737827435
82080.0,0.20592521834167288,7.880351485157011,346916.9848256524,0.7059252183416729
82260.0,0.20382277627403048,7.965391146267525,348350.7552319805,0.7038227762740304
82440.0,0.20169285310225488,8.051113263626139,349799.95561943325,0.7016928531022548
82620.0,0.19953569590718875,8.137450160162347,351264.6966482625,0.6995356959071888
82800.0,0.19735159340050096,8.224332318246331,352745.07646554685,0.697351593400501
82980.0,0.1951408759362081,8.311688466863805,354241.18038958235,0.6951408759362081
83160.0,0.19290391546116617,8.399445671633769,355753.08061047643,0.6929039154611661
83340.0,0.19064112540451023,8.487529427524882,357280.8359074309,0.6906411254045102
83520.0,0.18835296050612105,8.575863754120606,358824.49138317263,0.688352960506121
83700.0,0.1860399165843026,8.664371293279546,360384.078215963,0.6860399165843026
83880.0,0.18370253024295574,8.752973409032798,361959.6134295889,0.6837025302429558
84060.0,0.1813413785186351,8.841590289556759,363551.09968170914,0.6813413785186351
84240.0,0.17895707846798098,8.930141051056033,365158.5250708992,0.678957078467981
84420.0,0.17655028669611278,9.01854384338852,366781.86296270916,0.6765502866961128
84600.0,0.17412169882667483,9.106715957261148,368421.0718350162,0.6741216988266748
84780.0,0.17167204891431856,9.194573932823344,370076.0951429244,0.6716720489143185
84960.0,0.16920210880050465,9.282033669482427,371746.8612034312,0.6692021088005047
85140.0,0.16671268741359874,9.36901053676393,373433.2831000487,0.6667126874135987
85320.0,0.16420463001432972,9.455419486038387,375135.2586075356,0.6642046300143297
85500.0,0.16167881738776652,9.54117516293492,376852.6701368639,0.6616788173877666
85680.0,0.1591361649830578,9.62619202026162,378585.384700511,0.6591361649830578
85860.0,0.1565776220022636,9.710384431252647,380333.2538981365,0.6565776220022637
86040.0,0.15400417043968867,9.79366680296107,382096.1139226695,0.6540041704396886
86220.0,0.1514168240732064,9.875953689618493,383873.78558680083,0.6514168240732063
86400.0,0.1488166274091398,9.957159905781939,385666.0743698416,0.6488166274091398
86580.0,0.1462046545823358,10.037200639089829,387472.77048487775,0.6462046545823358
86760.0,0.1435820082131393,10.115991562451422,389293.648966119,0.6435820082131393
86940.0,0.14094981822304115,10.193448945494596,391128.469776308,0.6409498182230411
87120.0,0.13830924061083325,10.269489765099223,392976.97793402587,0.6383092406108333
87300.0,0.13566145619116476,10.34403181484689,394838.9036606983,0.6356614561911648
87480.0,0.1330076692974473,10.4169938132189,396713.96254707774,0.6330076692974473
87660.0,0.13034910645110825,10.488295510378926,398601.85573894595,0.6303491064511082
87840.0,0.12768701499923785,10.557857793378897,400502.2701417541,0.6276870149992378
88020.0,0.1250226617227193,10.625602789631367,402414.87864388776,0.6250226617227193
88200.0,0.12235733141697076,10.69145396849466,404339.3403582168,0.6223573314169708
88380.0,0.11969232544746035,10.755336240821538,406275.3008815647,0.6196923254474603
88560.0,0.11702896028219004,10.817176056326783,408222.3925717035,0.61702896028219
88740.0,0.11436856600336813,10.876901498633183,410180.23484145745,0.6143685660033681
88920.0,0.11171248480051359,10.934442377860682,412148.4344694724,0.6117124848005135
89100.0,0.10906206944725452,10.989730320628155,414126.5859271854,0.6090620694472545
89280.0,0.1064186817640962,11.042698857342867,416114.27172150713,0.6064186817640962
89460.0,0.10378369106944586,11.093283506657523,418111.0627527055,0.6037836910694458
89640.0,0.10115847262118634,11.14142185698099,420116.5186869621,0.6011584726211864
89820.0,0.09854440605109385,11.187053644934098,422130.1883430502,0.5985444060510938
90000.0,0.09594287379439245,11.23012083064778,424151.6100925668,0.5959428737943925
90180.0,0.09335525951673264,11.270567669806868,426180.31227313203,0.5933552595167326
90360.0,0.09078294654087171,11.30834078234911,428215.8136139549,0.5907829465408717
90540.0,0.08822731627532047,11.343389217734378,430257.62367314706,0.5882273162753204
90720.0,0.08568974664720208,11.375664516706594,432305.24328615423,0.5856897466472021
90900.0,0.08317161054155096,11.40512076947552,434358.16502465983,0.583171610541551
91080.0,0.08067427424925207,11.43171467025352,436415.87366530544,0.5806742742492521
91260.0,0.07819909592579587,11.455405568087489,438477.84666756116,0.5781990959257959
91440.0,0.0757474240629903,11.47615551393341,440543.5546600692,0.5757474240629903
91620.0,0.07332059597574032,11.49392930392676,442612.461934776,0.5733205959757404
91800.0,0.07091993630596378,11.508694518808884,444684.0269481616,0.5709199363059638
91980.0,0.06854675554567521,11.5204215594756,446757.7028288672,0.5685467555456752
92160.0,0.06620234858122423,11.52908367862043,448832.93789101887,0.5662023485812242
92340.0,0.0638879932606288,11.53465700845159,450909.17615254014,0.5638879932606288
92520.0,0.061604948985895455,11.537120584467765,452985.8578577443,0.5616049489858954
92700.0,0.05935445533216708,11.536456365284213,455062.42000349547,0.5593544553321671
92880.0,0.0571377306954841,11.532649248506141,457138.29686822655,0.5571377306954841
93060.0,0.05495597097089058,11.52568708265347,459212.9205431042,0.5549559709708906
93240.0,0.05281034826255752,11.51556067514577,461285.7214646304,0.5528103482625575
93420.0,0.05070200962753557,11.50226379636297,463356.12894797575,0.5507020096275356
93600.0,0.0486320758546883,11.485793179802348,465423.5717203402,0.5486320758546883
93780.0,0.046601640280292705,11.466148518358708,467487.4784536447,0.5466016402802927
93960.0,0.04461176764172903,11.44333245675931,469547.2782958614,0.544611767641729
94140.0,0.04266349297061537,11.417350580191073,471602.4014002958,0.5426634929706153
94320.0,0.040757820526675044,11.3882113991623,473652.279452145,0.5407578205266751
94500.0,0.038895722773554686,11.355926330646353,475696.3461916613,0.5388957227735547
94680.0,0.03707813939774286,11.320509675559963,477734.0379332621,0.5370781393977428
94860.0,0.035305976371666506,11.281978592632733,479764.794079936,0.5353059763716665
95040.0,0.03358010506197232,11.240353068729883,481788.05763230735,0.5335801050619723
95220.0,0.031901361383927275,11.195655885694007,483803.27569173224,0.5319013613839273
95400.0,0.030270545002799937,11.14791258377625,485809.899956812,0.5302705450027999
95580.0,0.02868841858301232,11.097151421730956,487807.38721272355,0.5286884185830123
95760.0,0.027155707085777147,11.0434033336522,489795.19981278095,0.5271557070857772
95940.0,0.025673097115863585,10.986701882634195,491772.8061516551,0.5256730971158636
96120.0,0.024241236318060758,10.927083211340348,493739.6811296964,0.5242412363180607
96300.0,0.022860732823834707,10.86458598957061,495695.3066078191,0.5228607328238347
96480.0,0.021532154748602452,10.799251358918296,497639.1718524244,0.5215321547486025
96660.0,0.020256029739973452,10.73112287461182,499570.7739698545,0.5202560297399734
96840.0,0.01903284457723688,10.660246444638545,501489.61832988943,0.5190328445772369
97020.0,0.01786304482230149,10.586670266251865,503395.2189778148,0.5178630448223015
97200.0,0.016747034522223706,10.51044475996349,505287.0990346082,0.5167470345222237
97380.0,0.015685175963389135,10.43162250112673,507164.79108481103,0.5156851759633891
97560.0,0.014677789477343465,10.350258149217696,509027.8375516702,0.5146777894773434
97740.0,0.013725153298199504,10.266408374923502,510875.7910591564,0.5137251532981995
97920.0,0.01282750347147987,10.18013178514875,512708.21478048316,0.5128275034714799
98100.0,0.011985033814187578,10.091488846052382,514524.6827727726,0.5119850338141876
98280.0,0.011197895925831406,10.00054180422935,516324.7802975339,0.5111978959258314
98460.0,0.010466199250068399,9.907354606151767,518108.10412664124,0.5104661992500684
98640.0,0.009790011186562116,9.811992815986486,519874.2628335188,0.5097900111865621
98820.0,0.009169357252593694,9.714523531906044,521622.87706926186,0.5091693572525937
99000.0,0.008604221293901548,9.615015301011205,523353.5798234439,0.5086042212939016
99180.0,0.008094545744166114,9.513538032983782,525066.016669381,0.5080945457441661
99360.0,0.00764023193249857,9.410162912589234,526759.845993647,0.5076402319324985
99540.0,0.007241140438234818,9.304962311148449,528434.7392096537,0.5072411404382349
99720.0,0.006897091492281994,9.198009697098605,530090.3809551315,0.506897091492282
99900.0,0.006607865424210272,9.089379545763153,531726.4692733688,0.5066078654242103
100080.0,0.006373203154231071,8.979147248450841,533342.71577809,0.5063732031542311
100260.0,0.00619280672915234,8.867389021003325,534938.8458018706,0.5061928067291523
100440.0,0.0060663399013523136,8.754181811910968,536514.5985280145,0.5060663399013523
100620.0,0.005993428749765998,8.639603210115684,538069.7271058353,0.505993428749766
100800.0,0.005973662341833346,8.52373135261949,539603.9987493069,0.5059736623418334
100980.0,0.006006593435313185,8.406644832016243,541117.1948190698,0.5060065934353132
101160.0,0.006091739218825684,8.288422604063806,542609.1108878013,0.5060917392188257
101340.0,0.006228582089944602,8.169143895412807,544079.5567889756,0.5062285820899446
101520.0,0.006416570469622284,8.04888811160687,545528.3566490648,0.5064165704696223
101700.0,0.006655119651692552,7.927734745468689,546955.3489032491,0.5066551196516925
101880.0,0.006943612686161565,7.805763285984463,548360.3862947263,0.5069436126861616
102060.0,0.0072814012949625985,7.683053127798613,549743.33585773,0.5072814012949626
102240.0,0.007667806818818814,7.5596834814286336,551104.0788843872,0.5076678068188188
102420.0,0.008102121193827824,7.435733284308822,552442.5108755628,0.5081021211938278
102600.0,0.008583607956352766,7.311281112770228,553758.5414758614,0.5085836079563527
102780.0,0.009111503274778455,7.186405095062004,555052.0943929726,0.5091115032747785
102960.0,0.009685017006665358,7.061182825517906,556323.1073015658,0.5096850170066654
103140.0,0.010303333779811654,6.935691279969939,557571.5317319604,0.5103033337798116
103320.0,0.01096561409571069,6.810006732509022,558797.332943812,0.5109656140957107
103500.0,0.011670995453872748,6.684204673690593,560000.4897850764,0.5116709954538727
103680.0,0.012418593495460878,6.558359730281114,561180.994536527,0.5124185934954609
103860.0,0.0132075031646745,6.4325455866391295,562338.852742122,0.5132075031646745
104040.0,0.014036799886299921,6.306834907822526,563474.0830255301,0.5140367998862999
104220.0,0.014905540757834018,6.181299264510916,564586.7168931421,0.514905540757834
104400.0,0.015812765754575783,6.05600905983046,565676.7985239116,0.5158127657545758
104580.0,0.016757498946071866,5.9310334581648645,566744.3845463813,0.5167574989460718
104760.0,0.017738749722293556,5.8064403160349745,567789.5438032676,0.5177387497222936
104940.0,0.018755514027917763,5.682296115126017,568812.3571039903,0.5187555140279178
105120.0,0.01980677560307937,5.558665897538933,569812.9169655473,0.5198067756030794
105300.0,0.02089150722896104,5.4356132033399955,570791.3273421484,0.520891507228961
105480.0,0.02200867197658462,5.313200010479675,571747.7033440347,0.5220086719765846
105660.0,0.023157224457170496,5.1914866771488635,572682.1709459216,0.5231572244571705
105840.0,0.024336112072433476,5.070531886637854,573594.8666855164,0.5243361120724335
106020.0,0.025544276263188073,4.950392594760507,574485.9373525734,0.5255442762631881
106200.0,0.026780653754643193,4.831123979902603,575355.5396689558,0.5267806537546432
106380.0,0.028044177796773425,4.7127793957506645,576203.8399601909,0.5280441777967734
106560.0,0.029333779398164467,4.595410326754141,577031.0138190066,0.5293337793981645
106740.0,0.030648388551741425,4.47906634637077,577837.2457613534,0.5306483885517415
106920.0,0.03198693545080222,4.363795078141146,578622.7288754188,0.5319869354508022
107100.0,0.03334835169379316,4.249642159636124,579387.6644641532,0.5333483516937931
107280.0,0.034731571476280663,4.1366512093159855,580132.2616818302,0.5347315714762807
107460.0,0.03613553276859151,4.024863796337975,580856.737165171,0.5361355327685915
107640.0,0.03755917847761404,3.9143194133445425,581561.314659573,0.537559178477614
107820.0,0.039001457591275386,3.8050554522613096,582246.22464098,0.5390014575912754
108000.0,0.04046132630423252,3.697107183130158,582911.7039339434,0.5404613263042325
108180.0,0.04193774912334097,3.5905077359990276,583557.9953264232,0.541937749123341
108360.0,0.043429699951492366,3.4852880858861934,584185.3471818827,0.5434296999514924
108540.0,0.044936163148440046,3.3814770408333534,584794.0130492327,0.5449361631484401
108720.0,0.046456134567263385,3.279101233057489,585384.251271183,0.5464561345672634
108900.0,0.04798862256515327,3.178185113208167,585956.3245915605,0.5479886225651532
109080.0,0.04953264898723511,3.0787509477324013,586510.4997621523,0.5495326489872351
109260.0,0.05108725012218163,2.9808188193456826,587047.0471496346,0.5510872501221816
109440.0,0.05265147762840476,2.8844066306038436,587566.2403431432,0.5526514776284047
109620.0,0.05422439942965501,2.7895301105657206,588068.355763045,0.554224399429655
109800.0,0.055805100578897086,2.6962028245336014,588553.6722714611,0.5558051005788971
109980.0,0.057392684089372495,2.6044361868532,589022.4707850947,0.5573926840893725
110160.0,0.05898627173180457,2.5142394767518166,589475.03389091,0.5589862717318046
110340.0,0.06058500479674508,2.4256198571885066,589911.6454652039,0.5605850047967451
110520.0,0.06218804482110951,2.3385823966862707,590332.5902966075,0.5621880448211095
110700.0,0.06379457427799644,2.253130094112225,590738.1537135476,0.5637945742779964
110880.0,0.06540379722893501,2.1692639063673376,591128.6212166938,0.565403797228935
111060.0,0.06701493993775728,2.086982778943313,591504.2781169036,0.5670149399377573
111240.0,0.06862725144534337,2.0062836793000463,591865.4091791776,0.5686272514453434
111420.0,0.07024000410454212,1.9271616330131625,592212.29827312,0.5702400041045421
111600.0,0.07185249407462486,1.8496097626366457,592545.2280303945,0.5718524940746249
111780.0,0.07346404177468584,1.773619329221967,592864.4795096545,0.5734640417746858
111960.0,0.0750739922954614,1.6991797764307266,593170.331869412,0.5750739922954614
112140.0,0.07668171576909814,1.6262787771741924,593463.0620493033,0.5766817157690981
112320.0,0.07828660769645944,1.5549022827087442,593742.944460191,0.5782866076964595
112500.0,0.07988808923162247,1.4850345741128332,594010.2506835313,0.5798880892316225
112680.0,0.08148560742327701,1.4166583160668238,594265.2491804233,0.581485607423277
112860.0,0.08307863541280247,1.3497546128536488,594508.205010737,0.5830786354128025
113040.0,0.08466667258886046,1.2843030664942734,594739.3795627059,0.5846666725888605
113220.0,0.08624924469840692,1.2202818369285315,594959.030293353,0.5862492446984069
113400.0,0.08782590391409013,1.157667704148423,595167.4104800997,0.5878259039140902
113580.0,0.0893962288580678,1.0964361321873846,595364.7689838934,0.5893962288580679
113760.0,0.0909598245823416,1.0365613348658422,595551.3500241693,0.5909598245823416
113940.0,0.09251632250577324,0.9780163431902493,595727.3929659436,0.5925163225057732
114120.0,0.09406538030801344,0.9207730742996246,595893.1321193175,0.5940653803080135
114300.0,0.09560668178064055,0.8648024018507393,596048.7965516506,0.5956066817806406
114480.0,0.09713993663587293,0.8100742277302744,596194.609912642,0.597139936635873
114660.0,0.0986648802732853,0.7565575549796265,596330.7902725384,0.5986648802732852
114840.0,0.10018127350502588,0.7042205618156627,596457.5499736653,0.6001812735050259
115020.0,0.10168890224009727,0.6530306766281354,596575.0954954583,0.6016889022400973
115200.0,0.1031875771283293,0.6029546538326266,596683.6273331483,0.6031875771283293
115380.0,0.10467713316473765,0.5539586504555738,596783.3398902302,0.6046771331647376
115560.0,0.10615742925502723,0.5060083033264318,596874.421384829,0.6061574292550272
115740.0,0.10762834774306164,0.4590688067502351,596957.053770044,0.6076283477430616
115920.0,0.10908979390118514,0.4131049905323386,597031.4126683398,0.6090897939011851
116100.0,0.11054169538434373,0.36808139822618896,597097.6673200205,0.6105416953843438
116280.0,0.11198400164901413,0.3239623654736408,597155.9805458058,0.6119840016490141
116460.0,0.11341668333800928,0.2807120983067847,597206.508723501,0.6134166833380092
116640.0,0.11483973163228624,0.23829475127958424,597249.4017787314,0.6148397316322862
116820.0,0.11625315757094101,0.19667450529721572,597284.8031896849,0.616253157570941
117000.0,0.11765699134062901,0.1558156450111231,597312.8500057869,0.617656991340629
117180.0,0.11905128153570373,0.11568263564755808,597333.6728802035,0.6190512815357038
117360.0,0.12043609439041895,0.0762401991381406,597347.3961160483,0.6204360943904189
117540.0,0.12181151298458891,0.03745338942126658,597354.1377261442,0.6218115129845889
117720.0,0.12317763642414864,-0.0007123332158900501,597354.0095061653,0.6231776364241486
117900.0,0.12453457899810326,-0.038291028883772615,597347.1171209662,0.6245345789981033
118080.0,0.1258824693133977,-0.07531620605321025,597333.5602038766,0.6258824693133977
118260.0,0.12722144940927968,-0.1118207508606247,597313.4324687216,0.6272214494092797
118440.0,0.12855167385276695,-0.14783685788010745,597286.8218343032,0.628551673852767
118620.0,0.12987330881686626,-0.18339596248475057,597253.8105610559,0.6298733088168662
118800.0,0.13118653114322465,-0.21852867491703,597214.4753995709,0.6311865311432246
118980.0,0.132491527390923,-0.253264716185839,597168.8877506574,0.632491527390923
119160.0,0.13378849287315125,-0.2876328559046105,597117.1138365945,0.6337884928731512
119340.0,0.13507763068352752,-0.3216608521821198,597059.2148832018,0.6350776306835275
119520.0,0.13635915071384555,-0.3553753936742542,596995.2473123404,0.6363591507138455
119700.0,0.1376332686650532,-0.3888020439013338,596925.2629444381,0.6376332686650532
119880.0,0.13890020505328035,-0.4219651879321194,596849.3092106103,0.6389002050532804
120060.0,0.14016018421274504,-0.4548879815313329,596767.4293739347,0.640160184212745
120240.0,0.14141343329737724,-0.48759230286356764,596679.6627594193,0.6414134332973772
120420.0,0.14266018128300328,-0.520098706842017,596586.0449921878,0.6426601812830033
120600.0,0.14390065797193627,-0.5524263822057038,596486.6082433907,0.6439006579719363
120780.0,0.145135093001817,-0.5845931114043464,596381.381483338,0.645135093001817
120960.0,0.1463637148605435,-0.6166152333647676,596270.3907413323,0.6463637148605434
121140.0,0.14758674990911944,-0.6485076092077441,596153.6593716749,0.6475867499091195
121320.0,0.14880442141424005,-0.6802835909789132,596031.2083252986,0.6488044214142401
121500.0,0.15001694859241804,-0.7119549934516463,595903.0564264773,0.6500169485924181
121680.0,0.15122454566743274,-0.7435320690544981,595769.2206540474,0.6512245456674327
121860.0,0.15242742094286446,-0.7750234859698026,595629.7164265729,0.6524274209428644
122040.0,0.15362577589144846,-0.8064363094442635,595484.5578908729,0.6536257758914484
122220.0,0.15481980426295522,-0.8377759863464186,595333.7582133305,0.6548198042629552
122400.0,0.15600969121226976,-0.8690463329996254,595177.3298733906,0.6560096912122697
122580.0,0.1571956124493075,-0.9002495263132919,595015.2849586542,0.6571956124493075
122760.0,0.15837773341236416,-0.931386098228577,594847.635460973,0.6583777334123642
122940.0,0.15955620846645582,-0.9624549334886882,594674.393572945,0.6595562084664558
123120.0,0.16073118012815774,-0.9934532707375779,594495.5719842123,0.6607311801281577
123300.0,0.16190277831840458,-1.0243767069442773,594311.1841769622,0.6619027783184046
123480.0,0.16307111964465978,-1.0552192051440596,594121.2447200363,0.6630711196446598
123660.0,0.16423630671381056,-1.0859731054809458,593925.7695610498,0.6642363067138106
123840.0,0.16539842747708514,-1.1166291395298744,593724.7763159344,0.6653984274770851
124020.0,0.16655755460823046,-1.147176447870664,593518.2845553176,0.6665575546082305
124200.0,0.16771374491612595,-1.1776026008792033,593306.3160871593,0.6677137449161259
124380.0,0.16886703879294315,-1.2078936226956491,593088.8952350741,0.6688670387929432
124560.0,0.17001745969889598,-1.238034018322752,592866.049111776,0.6700174596988959
124740.0,0.17116501368455422,-1.2680068038017767,592637.8078870918,0.6711650136845542
124920.0,0.17230968895162477,-1.2977935394072841,592404.2050499985,0.6723096889516248
125100.0,0.17345145545302978,-1.3273743657963037,592165.2776641551,0.6734514554530298
125280.0,0.1745902645330371,-1.3567280430417932,591921.0666164076,0.674590264533037
125460.0,0.17572604860812294,-1.385831992474544,591671.6168577622,0.6757260486081229
125640.0,0.1768587208891663,-1.4146623412524895,591416.9776363368,0.6768587208891663
125820.0,0.17798817514550033,-1.4431939695710096,591157.202721814,0.6779881751455004
126000.0,0.17911428551126132,-1.4714005604228184,590892.3506209379,0.6791142855112613
126180.0,0.18023690633439873,-1.4992546518111998,590622.4847836118,0.6802369063343987
126360.0,0.18135587206862655,-1.5267276913156325,590347.6737991751,0.6813558720686266
126540.0,0.18247099720851526,-1.5537900929044093,590067.9915824523,0.6824709972085152
126720.0,0.18358207626784112,-1.5804112958847976,589783.517549193,0.6835820762678411
126900.0,0.18468888380122694,-1.606559825876998,589494.3367805352,0.6846888838012269
127080.0,0.18579117446902724,-1.6322033576947863,589200.5401761502,0.6857911744690273
127260.0,0.18688868314532686,-1.657308780011888,588902.224595748,0.6868886831453269
127440.0,0.18798112506884235,-1.6818422616901576,588599.4929886438,0.6879811250688423
127620.0,0.18906819603643302,-1.7057693196425525,588292.4545111081,0.689068196036433
