t(s),Tsurface(°C),Flux(W),E(J),f_liq
133560.0,-0.22843515457904792,-12.766196040830208,-127475.58317105086,0.27156484542095205
133740.0,-0.22554415852916634,-12.703185452935758,-129762.1565525793,0.2744558414708337
133920.0,-0.22275051395775136,-12.633502363617586,-132036.18697803046,0.27724948604224864
134100.0,-0.2200559927341443,-12.557119211227366,-134296.4684360514,0.27994400726585567
134280.0,-0.21746234082033047,-12.474015628563414,-136541.79124919281,0.28253765917966955
134460.0,-0.2149712808791759,-12.38417855540086,-138770.94338916498,0.28502871912082406
134640.0,-0.21258451233441278,-12.28760231040599,-140982.71180503807,0.2874154876655872
134820.0,-0.21030370963254433,-12.184288630003246,-143175.88375843866,0.2896962903674557
135000.0,-0.20813051926576556,-12.074246679975356,-145349.24816083422,0.29186948073423447
135180.0,-0.2060665559738342,-11.957493044254196,-147501.59690879998,0.29393344402616584
135360.0,-0.20411339843649584,-11.834051694352887,-149631.7262137835,0.29588660156350416
135540.0,-0.20227258468752862,-11.70395394212234,-151738.4379233655,0.2977274153124714
135720.0,-0.2005639822987824,-11.567460472638503,-153820.58080844043,0.29943601770121764
135900.0,-0.19896590164003494,-11.424339142164415,-155876.96185403003,0.3010340983599651
136080.0,-0.1974803578132472,-11.274649693550725,-157906.39879886917,0.3025196421867528
136260.0,-0.19610923528893418,-11.118458182844437,-159907.72127178116,0.3038907647110658
136440.0,-0.1948542906999899,-10.955836932113494,-161879.77191956158,0.30514570930001006
136620.0,-0.19371715615864918,-10.786864480090228,-163821.40752597782,0.30628284384135085
136800.0,-0.19269934229792288,-10.611625521033467,-165731.50011976383,0.30730065770207715
136980.0,-0.19180224090773643,-10.430210830224038,-167608.93806920416,0.30819775909226355
137160.0,-0.1910271271838132,-10.242717176331713,-169452.62716094387,0.3089728728161868
137340.0,-0.19037516163954973,-10.049247221322936,-171261.491660782,0.3096248383604503
137520.0,-0.18984739173429274,-9.849909408660851,-173034.47535434095,0.31015260826570723
137700.0,-0.1894447532675345,-9.64481784054027,-174770.5425656382,0.3105552467324655
137880.0,-0.18916807158330384,-9.43409214486643,-176468.67915171417,0.31083192841669616
138060.0,-0.18901806262390572,-9.217857332655354,-178127.89347159214,0.31098193737609425
138240.0,-0.18899533386747244,-8.996243646497174,-179747.21732796164,0.31100466613252753
138420.0,-0.18910038517959027,-8.769386400695113,-181325.70688008677,0.31089961482040973
138600.0,-0.18933360960551604,-8.5374258136631,-182862.44352654612,0.31066639039448396
138780.0,-0.18969529412616176,-8.300506833137504,-184356.53475651087,0.31030470587383824
138960.0,-0.19018562039805348,-8.058778954735729,-185807.1149683633,0.3098143796019465
139140.0,-0.19080466549482775,-7.812396034368365,-187213.34625454963,0.3091953345051722
139320.0,-0.19155240266547582,-7.56151609499191,-188574.41915164818,0.3084475973345242
139500.0,-0.19242870212245153,-7.306301128167619,-189889.55335471834,0.30757129787754844
139680.0,-0.19343333187089604,-7.04691689087247,-191157.99839507538,0.30656666812910394
139860.0,-0.1945659585885749,-6.7835326979908235,-192379.03428071373,0.3054340414114251
140040.0,-0.19582614856464708,-6.516321210897157,-193551.97209867524,0.3041738514353529
140220.0,-0.19721336870407669,-6.245458222523649,-194676.1545787295,0.3027866312959233
140400.0,-0.19872698760332907,-5.971122439292162,-195750.9566178021,0.3012730123966709
140580.0,-0.20036627670195842,-5.693495260273081,-196775.78576465126,0.2996337232980416
140760.0,-0.20213041151377278,-5.4127605539214665,-197750.08266435712,0.29786958848622724
140940.0,-0.2040184729404439,-5.129104432725442,-198673.3214622477,0.2959815270595561
141120.0,-0.20602944866970485,-4.842715026090057,-199545.01016694392,0.29397055133029515
141300.0,-0.2081622346596329,-4.55378225176736,-200364.69097226203,0.2918377653403671
141480.0,-0.21041563670994512,-4.262497586130568,-201131.94053776553,0.2895843632900549
141660.0,-0.21278837212072937,-3.9690538335805345,-201846.37022781002,0.2872116278792706
141840.0,-0.2152790714385835,-3.6736448953610434,-202507.626308975,0.2847209285614165
142020.0,-0.21788628028974305,-3.376465538048874,-203115.3901058238,0.28211371971025695
142200.0,-0.22060846129942438,-3.0777111619759725,-203669.37811497948,0.27939153870057565
142380.0,-0.22344399609630503,-2.7775775698311262,-204169.34207754908,0.27655600390369495
142560.0,-0.2263911874007886,-2.4762607356795914,-204615.0690099714,0.27360881259921144
142740.0,-0.22944826119546294,-2.1739565746323715,-205006.38119340522,0.2705517388045371
142920.0,-0.2326133689759485,-1.870860713386267,-205343.13612181475,0.26738663102405147
143100.0,-0.2358845900801498,-1.5671682618519804,-205625.2264089481,0.26411540991985016
143280.0,-0.23925993409375898,-1.2630735860780296,-205852.57965444215,0.260740065906241
143460.0,-0.24273734332971797,-0.9587700826729477,-206025.15826932326,0.25726265667028203
143640.0,-0.24631469537921985,-0.6544499549232459,-206142.95926120944,0.25368530462078015
143820.0,-0.24998980573172233,-0.35030399079628044,-206206.01397955278,0.25001019426827764
144000.0,-0.2537604304613463,-0.046521343016728924,-206214.3878212958,0.24623956953865372
144180.0,-0.25762426897695156,0.2567106886042804,-206168.17989734703,0.24237573102304844
144360.0,-0.2615789668331062,0.5592068724083477,-206067.52266031352,0.23842103316689378
144540.0,-0.26562211859909757,0.8607842575235191,-205912.5814939593,0.23437788140090243
144720.0,-0.26975127078308286,1.1612623837236895,-205703.55426488904,0.23024872921691714
144900.0,-0.2739639248084158,1.4604634883434637,-205440.6708369872,0.2260360751915842
145080.0,-0.27825754003914965,1.7582127100862854,-205124.19254917168,0.22174245996085035
145260.0,-0.2826295368516676,2.0543382895601576,-204754.41165705086,0.21737046314833242
145440.0,-0.2870772997493607,2.348671766381355,-204331.65073910222,0.2129227002506393
145620.0,-0.29159818051723413,2.641048172686272,-203856.2620680187,0.20840181948276587
145800.0,-0.29618950141329337,2.9313062228909215,-203328.62694789833,0.20381049858670663
145980.0,-0.3008485583935291,3.219288499542691,-202749.15501798064,0.1991514416064709
146160.0,-0.3055726243672954,3.5048416351040577,-202118.2835236619,0.19442737563270462
146340.0,-0.3103589524798421,3.787816489512967,-201436.47655554957,0.18964104752015792
146520.0,-0.31520477941873865,4.068068323361292,-200704.22425734453,0.18479522058126135
146700.0,-0.32010732874089876,4.345456966533812,-199922.04200336843,0.17989267125910124
146880.0,-0.3250638142168879,4.619846982150273,-199090.4695465814,0.1749361857831121
147060.0,-0.330071443189167,4.8911078256500735,-198210.0701379644,0.16992855681083302
147240.0,-0.3351274199409003,5.159113998861502,-197281.42961816932,0.16487258005909972
147420.0,-0.3402289490719242,5.423745198893805,-196305.15548236843,0.1597710509280758
147600.0,-0.3453732388784461,5.684886461690822,-195281.87591926407,0.15462676112155388
147780.0,-0.35055750473301334,5.942428300083108,-194212.2388252491,0.14944249526698666
147960.0,-0.3557789724612581,6.196266836175009,-193096.9107947376,0.14422102753874189
148140.0,-0.36103488171189774,6.446303927900616,-191936.57608771548,0.13896511828810226
148320.0,-0.3663224893164332,6.692447289583674,-190731.9355755904,0.1336775106835668
148500.0,-0.3716390726349588,6.934610606332862,-189483.7056664505,0.12836092736504118
148680.0,-0.37698193288446097,7.17271364210462,-188192.61721087166,0.12301806711553903
148860.0,-0.38234839844595225,7.406682341264629,-186859.41438944402,0.11765160155404775
149040.0,-0.3877358281467512,7.636448923477051,-185484.85358321815,0.11226417185324877
149220.0,-0.3931416145141844,7.861951971752169,-184069.70222830275,0.10685838548581561
149400.0,-0.3985631869969566,8.083136513480978,-182614.73765587618,0.10143681300304341
149580.0,-0.40399801515039685,8.299954094286337,-181120.74591890463,0.09600198484960315
149760.0,-0.40944361178176064,8.512362844519966,-179588.52060689105,0.09055638821823936
149940.0,-0.4148975360517302,8.72032753823505,-178018.86165000874,0.08510246394826981
150120.0,-0.42035739652823323,8.923819644466844,-176412.5741140047,0.07964260347176677
150300.0,-0.425820854188663,9.122817370651708,-174770.4669872874,0.074179145811337
150480.0,-0.431285625366559,9.317305698020547,-173093.3519616437,0.06871437463344099
150660.0,-0.4367494846387867,9.50727640880255,-171382.04220805923,0.06325051536121329
150840.0,-0.4422102676492236,9.692728105077734,-169637.35114914522,0.05778973235077639
151020.0,-0.44766587386494877,9.873666219122903,-167860.0912297031,0.05233412613505123
151200.0,-0.453114269260912,10.050103015095251,-166051.07268698595,0.04688573073908803
151380.0,-0.45855348892904735,10.222057581905961,-164211.10232224286,0.04144651107095265
151560.0,-0.4639816396077899,10.389555817140058,-162340.98227515764,0.036018360392210125
151740.0,-0.4693969021279485,10.552630401883373,-160441.50880281863,0.03060309787205151
151920.0,-0.4747975337708932,10.71132076632635,-158513.47106487988,0.025202466229106824
152100.0,-0.48018187053501793,10.865673046018435,-156557.64991659657,0.01981812946498207
152280.0,-0.4855483293064577,11.015740028659312,-154574.8167114379,0.014451670693542307
152460.0,-0.4908954099300559,11.161581091315698,-152565.73211500107,0.009104590069944074
152640.0,-0.4962216971766049,11.303262127967967,-150531.14493196685,0.0037783028233950855
152820.0,-0.5068151606068524,11.394029445165996,-148480.21963183695,0.0
153000.0,-0.51692602615731,11.485674991760588,-146412.79813332006,0.0
153180.0,-0.5266134672229439,11.5776393132318,-144328.82305693833,0.0
153360.0,-0.5359286672961131,11.669458527391138,-142228.32052200794,0.0
153540.0,-0.5449144486592988,11.760764031089924,-140111.38299641176,0.0
153720.0,-0.5536071927702585,11.851262669045317,-137978.1557159836,0.0
153900.0,-0.5620379101851437,11.940724951939178,-135828.82522463455,0.0
154080.0,-0.5702331076338553,12.02897547404489,-133663.60963930647,0.0
154260.0,-0.5782155096717422,12.1158849429095,-131482.75034958276,0.0
154440.0,-0.5860046635053955,12.201363505059957,-129286.50491867197,0.0
154620.0,-0.5936174470419985,12.285355139079178,-127075.14099363772,0.0
154800.0,-0.6010684960608531,12.367832933563571,-124848.93106559628,0.0
154980.0,-0.6083705636054886,12.448795099987485,-122608.14794759853,0.0
155160.0,-0.6155348225084754,12.528261596185917,-120353.06086028506,0.0
155340.0,-0.6225711201696777,12.606271257215013,-118083.93203398635,0.0
155520.0,-0.6294881932198035,12.682879347767921,-115801.01375138812,0.0
155700.0,-0.6362938484585695,12.758155464792463,-113504.54576772547,0.0
155880.0,-0.6429951154185192,12.832181730979197,-111194.75305614922,0.0
156060.0,-0.6495983750374977,12.905051229785856,-108871.84383478777,0.0
156240.0,-0.6561094681969035,12.976866640979406,-106536.00783941147,0.0
156420.0,-0.6625337872756757,13.04773904259492,-104187.41481174438,0.0
156600.0,-0.6688763533620306,13.117786850966835,-101826.21317857035,0.0
156780.0,-0.6751418813399082,13.187134875281846,-99452.52890101963,0.0
156960.0,-0.6813348347113495,13.255913467094484,-97066.46447694262,0.0
157140.0,-0.6874594717182085,13.324257748572132,-94668.09808219963,0.0
157320.0,-0.6935198840772395,13.392306906010646,-92257.48283911771,0.0
157500.0,-0.6995200294337552,13.460203537473902,-89834.64620237242,0.0
157680.0,-0.7054637584640866,13.528093045343427,-87399.5894542106,0.0
157860.0,-0.7113548374104941,13.596123066176887,-84952.28730229876,0.0
158040.0,-0.7171969667093162,13.664442931622913,-82492.68757460664,0.0
158220.0,-0.7229937962701525,13.73320315527096,-80020.71100665786,0.0
158400.0,-0.7287489378775365,13.802554941257771,-77536.25111723146,0.0
158580.0,-0.7344659751141305,13.872649711248494,-75039.17416920673,0.0
158760.0,-0.7401484711437444,13.943638647073719,-72529.31921273346,0.0
158940.0,-0.7457999746415181,14.015672246865304,-70006.49820829771,0.0
159120.0,-0.7514240241158552,14.088899893003939,-67470.496227557,0.0
159300.0,-0.8368702979766288,13.633004725501067,-65016.555376966804,0.0
159480.0,-0.8636078151718635,13.571633931174157,-62573.661269355456,0.0
159660.0,-0.8810263221549884,13.574198982080674,-60130.305452580935,0.0
159840.0,-0.896308067979384,13.59288818091202,-57683.58558001677,0.0
160020.0,-0.9105942923283206,13.620173490319148,-55231.95435175933,0.0
160200.0,-0.9241472624356878,13.654374185872971,-52774.16699830219,0.0
160380.0,-0.937089625288402,13.694744934996786,-50309.11291000277,0.0
160560.0,-0.949512160515079,13.740760049304283,-47835.776101127994,0.0
160740.0,-0.9614909956928402,13.791997006593446,-45353.21663994117,0.0
160920.0,-0.9730915947916942,13.848107605825586,-42860.55727089257,0.0
161100.0,-0.9843706118443851,13.908803583468568,-40356.97262586823,0.0
161280.0,-0.9953772349982682,13.973845941724107,-37841.68035635789,0.0
161460.0,-1.0061542865044295,14.043036181050699,-35313.93384376876,0.0
161640.0,-1.0167391442976499,14.116208950838333,-32773.01623261786,0.0
161820.0,-1.0271645176591684,14.19322585986477,-30218.235577842202,0.0
162000.0,-1.0374591009160194,14.273970253122245,-27648.920932280198,0.0
162180.0,-1.0476481247554115,14.358342797655292,-25064.419228702245,0.0
162360.0,-1.0577538214818638,14.446257747292064,-22464.092834189672,0.0
162540.0,-1.0677958178926767,14.53763977829682,-19847.317674096244,0.0
162720.0,-1.0777914672434865,14.632421306224233,-17213.481838975884,0.0
162900.0,-1.0877561299368277,14.7305402093491,-14561.984601293047,0.0
163080.0,-1.097703411029963,14.831937896537914,-11892.235779916222,0.0
163260.0,-1.107645361372557,14.936557667778041,-9203.655399716175,0.0
163440.0,-1.117592648108037,15.044343324157824,-6495.673601367767,0.0
163620.0,-1.1275546993697474,15.155237991204405,-3767.730762950974,0.0
163800.0,-1.1857275391163533,14.955527508724042,-1075.7358113806467,0.0
163980.0,-1.2296732468989484,14.849741786027352,1597.2177101042766,0.0
164160.0,-1.2602990421543268,14.832668680618472,4267.098072615601,0.0
164340.0,-1.284485788009589,14.859843610969673,6941.869922590142,0.0
164520.0,-1.305552455837812,14.909716573722465,9625.618905860185,0.0
164700.0,-1.324950786523227,14.972803057303938,12320.723456174894,0.0
164880.0,-1.343333382703868,15.044793009188009,15028.786197828735,0.0
165060.0,-1.3610162309980278,15.123556956905244,17751.02645007168,0.0
165240.0,-1.3781703967890417,15.207901433366288,20488.448708077613,0.0
165420.0,-1.3949014363359218,15.297051865893524,23241.918043938447,0.0
165600.0,-1.4112827256541376,15.390435001865086,26012.19634427416,0.0
165780.0,-1.427369840903787,15.48758493559571,28799.96163268139,0.0
165960.0,-1.443207088454575,15.588100539932853,31605.8197298693,0.0
166140.0,-1.4588307308521316,15.691624620624602,34430.31216158173,0.0
166320.0,-1.4742707791355163,15.797832533300655,37273.922017575846,0.0
166500.0,-1.4894254608612068,15.907319582995012,40137.239542514944,0.0
166680.0,-1.5043649303467912,16.019474425814902,43020.744939161625,0.0
166860.0,-1.519161118144504,16.13365427299329,45924.80270830042,0.0
167040.0,-1.5955320201049978,15.803992157437573,48769.521296639185,0.0
167220.0,-1.7020065148371486,15.24888284755916,51514.32020919983,0.0
167400.0,-1.810914622700594,14.665596024700944,54154.127493646,0.0
167580.0,-1.9120811913026785,14.128352902570482,56697.23101610869,0.0
167760.0,-2.003067186968121,13.656163832040932,59155.34050587606,0.0
167940.0,-2.0841217886554326,13.248512252460383,61540.07271131893,0.0
168120.0,-2.156329547843278,12.898577049225525,63861.816580179526,0.0
168300.0,-2.220942550795647,12.598060765679255,66129.4675180018,0.0
168480.0,-2.2791425388968305,12.338951242825791,68350.47874171044,0.0
168660.0,-2.331965726782744,12.11411151141671,70531.01881376545,0.0
168840.0,-2.3802905486603305,11.917409032338323,72676.15243958635,0.0
169020.0,-2.4248488857565804,11.743667623659611,74790.01261184509,0.0
169200.0,-2.466244693515626,11.588558977656342,76875.95322782322,0.0
169380.0,-2.5049735204699655,11.44848202339047,78936.6799920335,0.0
169560.0,-2.5414404506213386,11.320449140840031,80974.36083738471,0.0
169740.0,-2.5759757107342836,11.201985678605206,82990.71825953365,0.0
169920.0,-2.608847887209423,11.091043943400768,84987.10616934579,0.0
170100.0,-2.6402749633917666,10.985930738832026,86964.57370233555,0.0
170280.0,-2.6704334669258225,10.885246831403133,88923.91813198812,0.0
170460.0,-2.6994660182428407,10.787836610661957,90865.72872190728,0.0
170640.0,-2.727487543782297,10.692746331373476,92790.4230615545,0.0
170820.0,-2.7545903818923954,10.599189522671933,94698.27717563545,0.0
171000.0,-2.7808484740629154,10.50651835635646,96589.45047977961,0.0
171180.0,-2.8063208023734845,10.414199958063822,98464.00647223109,0.0
171360.0,-2.8310542066342177,10.321796812728183,100321.92989852217,0.0
171540.0,-2.855085691551624,10.228950558660143,102163.14099908099,0.0
171720.0,-2.8784443149253667,10.135368584754463,103987.5073443368,0.0
171900.0,-2.9011527318394443,10.040812945661049,105794.8536745558,0.0
172080.0,-2.923228456541729,9.945091193187992,107584.97008932964,0.0
172260.0,-2.94468489275151,9.848048791445512,109357.61887178983,0.0
172440.0,-2.965532174102998,9.749562840638443,111112.54018310475,0.0
172620.0,-2.9857778489925515,9.649536881966219,112849.45682185866,0.0
172800.0,-3.005427437972011,9.547896595468686,114568.07820904303,0.0
172980.0,-3.024484886790428,9.444586235261237,116268.10373139005,0.0
173160.0,-3.042952934041039,9.339565673591432,117949.2255526365,0.0
173340.0,-3.060833408962508,9.232807947488052,119611.13098318435,0.0
173520.0,-3.078127472142994,9.124297220258295,121253.50448283085,0.0
173700.0,-3.09483580957533,9.014027085380233,122876.02935819929,0.0
173880.0,-3.1109587886230514,8.90199915298843,124478.3892057372,0.0
174060.0,-3.1264965829069182,8.78822186960825,126060.26914226668,0.0
174240.0,-3.1414492718501976,8.672709530440825,127621.35685774602,0.0
174420.0,-3.1558169195782186,8.555481450645601,129161.34351886224,0.0
174600.0,-3.169599637013216,8.436561267968248,130679.92454709653,0.0
174780.0,-3.1827976303052337,8.315976353934387,132176.8002908047,0.0
174960.0,-3.1954112381664936,8.193757314851378,133651.67660747794,0.0
175140.0,-3.2074409602071423,8.069937567176936,135104.2653695698,0.0
175320.0,-3.2188874779861476,7.9445529745483014,136534.28490498848,0.0
175500.0,-3.229751670176827,7.817641536018858,137941.46038147187,0.0
175680.0,-3.240034622989443,7.689243116904366,139325.52414251465,0.0
175860.0,-3.2497376367831965,7.559399215168432,140686.21600124496,0.0
176040.0,-3.2588622296281655,7.428152757532098,142023.28349760073,0.0
176220.0,-3.267410138437365,7.295547920524633,143336.48212329517,0.0
176400.0,-3.2753833181744043,7.161629972540582,144625.57551835247,0.0
176580.0,-3.2827839395485636,7.026445133663503,145890.3356424119,0.0
176760.0,-3.289614385532484,6.8900404505872475,147130.5429235176,0.0
176940.0,-3.295877246975192,6.752463684433815,148345.9863867157,0.0
177120.0,-3.3015753175320337,6.613763209649463,149536.4637644526,0.0
177300.0,-3.3067115880913804,6.473987922474114,150701.78159049794,0.0
177480.0,-3.311289240843804,6.333187157736214,151841.75527889046,0.0
177660.0,-3.3153116431115466,6.191410612934396,152956.20918921864,0.0
177840.0,-3.3187823410332755,6.048708278738866,154044.97667939164,0.0
178020.0,-3.3217050531804517,5.9051303751856885,155107.90014692507,0.0
178200.0,-3.3240836641663645,5.760727292951644,156144.83105965637,0.0
178380.0,-3.325922218296358,5.615549539190478,157155.62997671065,0.0
178560.0,-3.3272249132975418,5.4696476874884015,158140.16656045857,0.0
178740.0,-3.3279960941578377,5.32307233155924,159098.31958013924,0.0
178920.0,-3.3282402470973813,5.175874042350263,160029.9769077623,0.0
179100.0,-3.3279619936895695,5.028103328272643,160935.03550685136,0.0
179280.0,-3.327166085144469,4.879810598304947,161813.40141454624,0.0
179460.0,-3.3258573967634444,4.731046127745767,162664.98971754048,0.0
179640.0,-3.3240409225707754,4.581860026416667,163489.72452229547,0.0
179820.0,-3.321721770125435,4.432302209134672,164287.53891993972,0.0
180000.0,-3.3189051555141362,4.282422368291689,165058.37494623222,0.0
180180.0,-3.315596398525002,4.132269948390094,165802.18353694244,0.0
180360.0,-3.3118009179998427,3.9818941223973736,166518.92447897396,0.0
180540.0,-3.3075242273618457,3.8313437697913395,167208.56635753642,0.0
180720.0,-3.3027719303146026,3.680667456176266,167871.08649964814,0.0
180900.0,-3.297549716707616,3.5299134143589095,168506.47091423275,0.0
181080.0,-3.2918633585628325,3.3791295267774797,169114.71422905268,0.0
181260.0,-3.2857187062563327,3.2283633091856787,169695.8196247061,0.0
181440.0,-3.2791216848488407,3.0776618954963713,170249.79876589545,0.0
181620.0,-3.2720782905585413,2.9270720236951804,170776.6717301606,0.0
181800.0,-3.2645945873694076,2.7766400227393664,171276.4669342537,0.0
181980.0,-3.256676703768139,2.626411800359516,171749.22105831842,0.0
182160.0,-3.2483308296026823,2.476432831686995,172194.97896802207,0.0
182340.0,-3.239563213055261,2.326748148632255,172613.79363477588,0.0
182520.0,-3.2303801577228417,2.177402329942441,173005.7260541655,0.0
182700.0,-3.220788019797919,2.028439491870648,173370.84516270223,0.0
182880.0,-3.2107932053426,1.879903279390164,173709.22775299245,0.0
183060.0,-3.200402167648963,1.7318368578919499,174020.958387413,0.0
183240.0,-3.1896214046787668,1.5842829053035892,174306.12931036766,0.0
183420.0,-3.1784574565756416,1.4372836045728121,174564.84035919077,0.0
183600.0,-3.1669169032430147,1.2908806364589647,174797.1988737534,0.0
183780.0,-3.155006361981081,1.145115172578641,175003.31960481755,0.0
183960.0,-3.1427324851762792,1.000027868654692,175183.3246211754,0.0
184140.0,-3.130101958036796,0.8556588579180007,175337.34321560062,0.0
184320.0,-3.117121496367766,0.7120477446145034,175465.51180963122,0.0
184500.0,-3.103797844379929,0.5692335975714755,175567.9738571941,0.0
184680.0,-3.0901377725256496,0.4272549437789301,175644.8797470743,0.0
184860.0,-3.076148075356264,0.2861497619426923,175696.386704224,0.0
185040.0,-3.061835569394912,0.1459554759691113,175722.65868989844,0.0
185220.0,-3.0472070910190374,0.006708948340634698,175723.86630059977,0.0
185400.0,-3.032269494346945,-0.13155352665484346,175700.18666580188,0.0
185580.0,-3.01702964912284,-0.2687962298784906,175651.80334442377,0.0
185760.0,-3.001494438594929,-0.4049840245136257,175578.90622001133,0.0
185940.0,-2.9856707573812815,-0.5400823634914185,175481.69139458286,0.0
186120.0,-2.969565509318201,-0.6740572972026195,175360.3610810864,0.0
186300.0,-2.9531856052860683,-0.8068754815253419,175215.12349441182,0.0
186480.0,-2.9365379610075992,-0.9385041862005271,175046.19274089573,0.0
186660.0,-2.9196294948137043,-1.0689113035828848,174853.7887062508,0.0
186840.0,-2.90246712537217,-1.1980653577945017,174638.1369418478,0.0
187020.0,-2.885057769374466,-1.325935514308949,174399.4685492722,0.0
187200.0,-2.8674083391762224,-1.4524915899884867,174138.02006307428,0.0
187380.0,-2.849525740386903,-1.5777040635998139,173854.0333316263,0.0
187560.0,-2.831416869404415,-1.7015440868289644,173547.75539599708,0.0
187740.0,-2.8130886108904924,-1.8239834958169099,173219.43836675005,0.0
187920.0,-2.794547835182804,-1.9449948232346523,172869.33929856782,0.0
188100.0,-2.7758013956399394,-2.0645513109144917,172497.7200626032,0.0
188280.0,-2.7568561259155087,-2.182626923054613,172104.84721645337,0.0
188460.0,-2.7377188371578023,-2.299196360009615,171690.99187165164,0.0
188640.0,-2.718396315131588,-2.4142350726798414,171256.42955856927,0.0
188820.0,-2.698895317258851,-2.5277192775088473,170801.44008861767,0.0
189000.0,-2.679222569575439,-2.6396259720972997,170326.30741364017,0.0
189180.0,-2.6593847636007837,-2.749932951438955,169831.31948238116,0.0
189360.0,-2.6393885531181676,-2.858618824780767,169316.76809392063,0.0
189540.0,-2.619240550863137,-2.9656630331083558,168782.94874796114,0.0
189720.0,-2.598947325118041,-3.0710458672544174,168230.16049185535,0.0
189900.0,-2.578515396210888,-3.1747484866234092,167658.70576426314,0.0
190080.0,-2.557951232917075,-3.27675293852495,167068.89023532864,0.0
190260.0,-2.5372612487628174,-3.377042178102966,166461.02264327012,0.0
190440.0,-2.51645179822957,-3.4756000888442236,165835.41462727817,0.0
190620.0,-2.495529172859008,-3.5724115036473147,165192.38055662165,0.0
190800.0,-2.4744995972586508,-3.6674622264263066,164532.2373558649,0.0
190980.0,-2.4533692250086157,-3.7607390542218804,163855.30432610496,0.0
191160.0,-2.43214413447051,-3.852229799784705,163161.9029621437,0.0
191340.0,-2.410830324499952,-3.9419233145939323,162452.3567655168,0.0
191520.0,-2.3894337100648375,-4.029809512265507,161726.991053309,0.0
191700.0,-2.3679601177719944,-4.115879392301314,160986.13276269476,0.0
191880.0,-2.3464152813055694,-4.200125064123352,160230.11025115257,0.0
192060.0,-2.32480483678114,-4.282539771330794,159459.253092313,0.0
192240.0,-2.3031343180202875,-4.3631179161109594,158673.89186741304,0.0
192420.0,-2.281409151751108,-4.441855083729991,157874.35795234164,0.0
192600.0,-2.2596346527409756,-4.518748067019461,157060.98330027814,0.0
192780.0,-2.237816018868727,-4.593794890769114,156234.1002199397,0.0
192960.0,-2.215958326144287,-4.6669948359288815,155394.0411494725,0.0
193140.0,-2.1940665236847914,-4.738348463512911,154541.13842604018,0.0
193320.0,-2.1721454286571196,-4.807857638094172,153675.72405118324,0.0
193500.0,-2.150199721197914,-4.875525550764693,152798.1294520456,0.0
193680.0,-2.1282339393231067,-4.941356741433507,151908.68523858755,0.0
193860.0,-2.1062524738401565,-5.005357120321498,151007.7209569297,0.0
194040.0,-2.0842595632773184,-5.067533988505777,150095.56483899866,0.0
194220.0,-2.0622592888453948,-5.127896057357505,149172.54354867432,0.0
194400.0,-2.040255569448696,-5.186453466707466,148238.98192466696,0.0
194580.0,-2.018252156763047,-5.243217801566691,147295.20272038496,0.0
194760.0,-1.9962526304000288,-5.298202107219358,146341.52634108547,0.0
194940.0,-1.9742603931777913,-5.351420902498811,145378.27057863568,0.0
195120.0,-1.9522786665200618,-5.402890191049218,144405.75034424683,0.0
195300.0,-1.9303104860062335,-5.452627470367334,143424.27739958072,0.0
195480.0,-1.9083586970965924,-5.500651738414266,142434.16008666615,0.0
195660.0,-1.886425951057987,-5.546983497578734,141435.703057102,0.0
195840.0,-1.8645147011163976,-5.591644755770054,140429.2070010634,0.0
196020.0,-1.8426271988639558,-5.634659024414016,139414.96837666887,0.0
196200.0,-1.8207654909490805,-5.676051313120628,138393.27914030716,0.0
196380.0,-1.7989314160793,-5.7158481207933445,137364.42647856436,0.0
196560.0,-1.7771266023673016,-5.754077422944888,136328.6925424343,0.0
196740.0,-1.7553524650514825,-5.790768654989076,135286.35418453626,0.0
196920.0,-1.7336102046229867,-5.825952691277262,134237.68270010635,0.0
197100.0,-1.7119008053917133,-5.859661819654438,133182.94357256856,0.0
197280.0,-1.6902250345241683,-5.891929711314518,132122.39622453196,0.0
197460.0,-1.6685834415862637,-5.922791385741839,131056.29377509843,0.0
197640.0,-1.6469763586241413,-5.952283170537579,129984.88280440167,0.0
197820.0,-1.6254039008159282,-5.980442655940297,128908.40312633241,0.0
198000.0,-1.60386596772691,-6.0073086438656835,127827.08757043659,0.0
198180.0,-1.5823622451999506,-6.032921091306416,126741.16177400143,0.0
198360.0,-1.5608922079120215,-6.057321047954657,125650.84398536959,0.0
198540.0,-1.5394551226265814,-6.080550587929619,124556.34487954226,0.0
198720.0,-1.518050052169939,-6.1026527355199365,123457.86738714867,0.0
198900.0,-1.4966758601580483,-6.123671384876431,122355.60653787092,0.0
199080.0,-1.4753312164979646,-6.143651213622762,121249.74931941881,0.0
199260.0,-1.4540146036858068,-6.162637590382883,120140.47455314989,0.0
199440.0,-1.4327243239202452,-6.18067647626195,119027.95278742274,0.0
199620.0,-1.4114585070474266,-6.197814320353896,117912.34620975904,0.0
199800.0,-1.3902151193497805,-6.2140979493897435,116793.80857886889,0.0
199980.0,-1.368991973187301,-6.229574451684684,115672.48517756564,0.0
200160.0,-1.3477867374958106,-6.244291055585258,114548.51278756029,0.0
200340.0,-1.3265969491421852,-6.258295002664921,113422.01968708061,0.0
200520.0,-1.3054200251317387,-6.271633415965584,112293.1256722068,0.0
200700.0,-1.2842532756579021,-6.284353163629459,111161.9421027535,0.0
200880.0,-1.263093917978949,-6.29650071831707,110028.57197345643,0.0
