t(s),Tsurface(°C),Flux(W),E(J),f_liq
71280.0,-1.6381715004301745,6.988743247383051,569276.3994238122,0.0
71460.0,-1.6590022890489167,6.997846994371656,570536.0118827991,0.0
71640.0,-1.6798395504196635,7.006562135711773,571797.1930672273,0.0
71820.0,-1.7006869754606668,7.014934148619214,573059.8812139787,0.0
72000.0,-1.7215482461259606,7.0230077318417345,574324.0226057103,0.0
72180.0,-1.7424270150311398,7.030826642527181,575589.5714013652,0.0
72360.0,-1.7633268845679475,7.038433531864281,576856.4894371008,0.0
72540.0,-1.78425138559068,7.045869780265544,578124.7459975486,0.0
72720.0,-1.805203955763867,7.053175332901335,579394.3175574708,0.0
72900.0,-1.8261879176666402,7.060388536427005,580665.1874940277,0.0
73080.0,-1.847206456754754,7.067545977773664,581937.3457700269,0.0
73260.0,-1.868262599286094,7.074682325894591,583210.7885886879,0.0
73440.0,-1.8893591903198041,7.081830177375439,584485.5180206154,0.0
73620.0,-1.9104988719027063,7.089019906824251,585761.5416038438,0.0
73800.0,-1.9316840615593711,7.096279522958219,587038.8719179763,0.0
73980.0,-1.9529169312041126,7.103634531297294,588317.5261336098,0.0
74160.0,-1.974199386594087,7.111107804359434,589597.5255383945,0.0
74340.0,-1.9955330474426545,7.118719460228853,590878.8950412356,0.0
74520.0,-2.0169192283111386,7.126486750337055,592161.6626562963,0.0
74700.0,-2.038358920395028,7.134423957256355,593445.8589686024,0.0
74880.0,-2.0598527743176005,7.142542303257051,594731.5165831887,0.0
75060.0,-2.0814010840397663,7.150849870324286,596018.6695598471,0.0
75240.0,-2.1030037719897683,7.159351532266086,597307.352835655,0.0
75420.0,-2.1246603755102065,7.168048899474382,598597.6016375604,0.0
75600.0,-2.1463700347127252,7.17694027682332,599889.4508873885,0.0
75780.0,-2.168131481822649,7.186020635107324,601182.9346017078,0.0
75960.0,-2.189943032087008,7.195281596333167,602478.0852890478,0.0
76140.0,-2.21180257630975,7.20471143308918,603774.9333470039,0.0
76320.0,-2.233707575067666,7.21429508212017,605073.5064617855,0.0
76500.0,-2.2556550546496767,7.22401417213951,606373.8290127707,0.0
76680.0,-2.277641604750848,7.233847065812628,607675.9214846169,0.0
76860.0,-2.29966337794086,7.2437689157477125,608979.7998894515,0.0
77040.0,-2.3217160909147885,7.253751734233027,610285.4752016134,0.0
77220.0,-2.343795027522113,7.2637644763655596,611592.9528073592,0.0
77400.0,-2.3658950435579955,7.273773136123624,612902.2319718614,0.0
77580.0,-2.388010573289075,7.283740854849556,614213.3053257343,0.0
77760.0,-2.4101356376746454,7.293628041524974,615526.1583732088,0.0
77940.0,-2.4322638542329953,7.30339250414571,616840.7690239551,0.0
78120.0,-2.4543884484921854,7.3129895914328396,618157.107150413,0.0
78300.0,-2.476502266954666,7.3223723440538775,619475.1341723427,0.0
78480.0,-2.4985977914959565,7.33149165447414,620794.8026701481,0.0
78660.0,-2.520667155109271,7.34029643451098,622116.05602836,0.0
78840.0,-2.5427021589005068,7.348733789627099,623438.8281104929,0.0
79020.0,-2.564694290231467,7.356749198970151,624763.0429663075,0.0
79200.0,-2.5866347419037043,7.364286700145702,626088.6145723338,0.0
79380.0,-2.6085144322708205,7.3712890777014275,627415.44660632,0.0
79560.0,-2.630324026163637,7.377698054297365,628743.4322560935,0.0
79740.0,-2.6520539565102057,7.3834544835450036,630072.4540631316,0.0
79920.0,-2.6736944465313277,7.388498543512841,631402.3838009639,0.0
80100.0,-2.6952355323918247,7.392769929919121,632733.0823883493,0.0
80280.0,-2.716667086188549,7.396208048063665,634064.3998370008,0.0
80460.0,-2.7379788391576443,7.398752202586911,635396.1752334664,0.0
80640.0,-2.759160404986115,7.400341784188547,636728.2367546203,0.0
80820.0,-2.7802013031160624,7.400916452486513,638060.4017160679,0.0
81000.0,-2.801090981934042,7.400416314250484,639392.476652633,0.0
81180.0,-2.8218188417427714,7.398782096301833,640724.2574299674,0.0
81360.0,-2.8423742574178137,7.395955312431971,642055.5293862051,0.0
81540.0,-2.862746600657758,7.391878423754451,643386.0675024809,0.0
81720.0,-2.8829252617427725,7.386494991970716,644715.6366010357,0.0
81900.0,-2.902899670723094,7.3797498250948195,646043.9915695528,0.0
82080.0,-2.922659317966039,7.371589115248236,647370.8776102975,0.0
82260.0,-2.9421937739972006,7.361960568201861,648696.0305125739,0.0
82440.0,-2.961492708578854,7.350813524405845,650019.1769469669,0.0
82620.0,-2.980545908975814,7.3380990713116505,651340.034779803,0.0
82800.0,-2.9993432973663126,7.323770146850869,652658.3134062361,0.0
82980.0,-3.0178749473625697,7.307781633994158,653973.714100355,0.0
83160.0,-3.0361310996127617,7.290090446369065,655285.9303807014,0.0
83340.0,-3.0541021764628487,7.2706556049673825,656594.6483895956,0.0
83520.0,-3.07177879566323,7.249438306021905,657899.5472846795,0.0
83700.0,-3.089151783111393,7.226401980177778,659200.2996411115,0.0
83880.0,-3.1062121846276187,7.2015123431243495,660496.5718628739,0.0
84060.0,-3.1229512767662406,7.174737437891735,661788.0246016943,0.0
84240.0,-3.1393605766701174,7.146047669049082,663074.3131821231,0.0
84420.0,-3.1554318509806354,7.1154158290719245,664355.0880313561,0.0
84600.0,-3.1711571238198655,7.082817117170839,665629.9951124468,0.0
84780.0,-3.1865286838653453,7.048229150896373,666898.6763596082,0.0
84960.0,-3.201539090541407,7.011631970852981,668160.7701143618,0.0
85140.0,-3.2161811793540003,6.9730080388693665,669415.9115613583,0.0
85320.0,-3.2304480663985675,6.932342229984085,670663.7331627554,0.0
85500.0,-3.2443331520727705,6.889621818613238,671903.8650901058,0.0
85680.0,-3.2578301240276804,6.8448364592719955,673135.9356527748,0.0
85860.0,-3.270932959392574,6.797978162224463,674359.5717219751,0.0
86040.0,-3.2836359263095547,6.749041264435354,675574.3991495735,0.0
86220.0,-3.295933584815046,6.698022396195115,676780.0431808886,0.0
86400.0,-3.307820787105771,6.644920443784598,677976.1288607699,0.0
86580.0,-3.31929267722695,6.589736508539388,679162.281432307,0.0
86760.0,-3.3303446902205383,6.532473862665048,680338.1267275867,0.0
86940.0,-3.340972550770996,6.473137902144923,681503.2915499728,0.0
87120.0,-3.3511722713856327,6.411736097071188,682657.4040474456,0.0
87300.0,-3.3609401501459115,6.348277939717352,683800.0940765948,0.0
87480.0,-3.3702727680653255,6.282774890657787,684930.9935569132,0.0
87660.0,-3.3791669860884044,6.215240323225701,686049.7368150939,0.0
87840.0,-3.387619941764413,6.145689466587197,687155.9609190796,0.0
88020.0,-3.395629045628089,6.074139347693991,688249.3060016645,0.0
88200.0,-3.403191977318455,6.000608732362552,689329.4155734897,0.0
88380.0,-3.410306681465485,5.925118065712651,690395.936825318,0.0
88560.0,-3.416971363372923,5.847689412182838,691448.520919511,0.0
88740.0,-3.4231844845241897,5.76834639532593,692486.8232706697,0.0
88920.0,-3.42894475793683,5.687114137572206,693510.5038154327,0.0
89100.0,-3.434251143389514,5.604019200134234,694519.2272714569,0.0
89280.0,-3.4391028425440937,5.5190895232125605,695512.6633856351,0.0
89460.0,-3.44349929398383,5.432354366647679,696490.4871716317,0.0
89640.0,-3.44744016818741,5.343844251151001,697452.3791368388,0.0
89820.0,-3.4509253624569864,5.253590900233961,698398.025498881,0.0
90000.0,-3.4539549958170928,5.161627182942473,699327.1183918107,0.0
90180.0,-3.456529403899938,5.067987057491914,700239.3560621592,0.0
90360.0,-3.4586491338312713,4.972705515887013,701134.4430550188,0.0
90540.0,-3.4603149391297805,4.875818529599745,702012.0903903467,0.0
90720.0,-3.4615277746317377,4.777362996368639,702872.0157296931,0.0
90900.0,-3.4622887914514897,4.677376688173301,703713.9435335643,0.0
91080.0,-3.462599331987256,4.575898200428887,704537.6052096415,0.0
91260.0,-3.462460924980651,4.47296690243715,705342.7392520802,0.0
91440.0,-3.4618752806373427,4.368622889122392,706129.0913721223,0.0
91620.0,-3.46084428581535,4.262906934073877,706896.4146202556,0.0
91800.0,-3.459369999286516,4.155860443909118,707644.4695001593,0.0
91980.0,-3.457454647075953,4.047525413966461,708373.0240746732,0.0
92160.0,-3.455100617883366,3.9379443853293457,709081.8540640324,0.0
92340.0,-3.452310458589508,3.827160403179653,709770.7429366048,0.0
92520.0,-3.4490868698502775,3.71521697647244,710439.4819923699,0.0
92700.0,-3.4454327017803763,3.6021580389201864,711087.8704393755,0.0
92880.0,-3.4413509497278008,3.4880279112703394,711715.7154634042,0.0
93060.0,-3.436844750139919,3.3728712648567485,712322.8322910784,0.0
93240.0,-3.4319173765214,3.2567330864020096,712909.0442466307,0.0
93420.0,-3.4265722354837322,3.1396586440447956,713474.1828025588,0.0
93600.0,-3.4208128628856977,3.021693454564062,714018.0876243802,0.0
93780.0,-3.414642920063742,2.9028832517689422,714540.6066096986,0.0
93960.0,-3.408066190150829,2.783273956022128,715041.5959217825,0.0
94140.0,-3.401086574482036,2.66291164486172,715520.9200178577,0.0
94320.0,-3.393708089084856,2.541842524685759,715978.4516723012,0.0
94500.0,-3.385934861251879,2.4201129034619937,716414.0719949243,0.0
94680.0,-3.3777711261933216,2.2977691644242952,716827.6704445207,0.0
94860.0,-3.3692212237666053,2.1748577407164023,717219.1448378497,0.0
95040.0,-3.3602895952799914,2.0514250909426015,717588.4013542193,0.0
95220.0,-3.3509807803671503,1.9275176755845715,717935.3545358245,0.0
95400.0,-3.3412994139293346,1.8031819342431892,718259.9272839883,0.0
95580.0,-3.3312502231416556,1.6784642636633293,718562.0508514477,0.0
95760.0,-3.320838024519929,1.5534109964998375,718841.6648308177,0.0
95940.0,-3.310067721044359,1.4280683807828258,719098.7171393586,0.0
96120.0,-3.2989442993362488,1.3024825600394452,719333.1640001658,0.0
96300.0,-3.2874728268838775,1.1766995540308136,719544.9699198913,0.0
96480.0,-3.275658449313532,1.0507652400612177,719734.1076631023,0.0
96660.0,-3.263506387701693,0.9247253348184253,719900.5582233696,0.0
96840.0,-3.251021935924247,0.7986253767026111,720044.3107911762,0.0
97020.0,-3.238210458038603,0.6725107086029004,720165.3627187246,0.0
97200.0,-3.225077385694492,0.546426461080022,720263.7194817191,0.0
97380.0,-3.2116282155692333,0.4204175359144433,720339.3946381836,0.0
97560.0,-3.1978685068231876,0.29452858997888104,720392.4097843799,0.0
97740.0,-3.183803878571093,0.16880401939551593,720422.794507871,0.0
97920.0,-3.1694400073649938,0.04328794393772317,720430.5863377798,0.0
98100.0,-3.154782624684379,-0.08197580836284907,720415.8306922745,0.0
98280.0,-3.139837514429201,-0.20694371644313872,720378.5808233147,0.0
98460.0,-3.1246105104113857,-0.33157258130794426,720318.8977586793,0.0
98640.0,-3.1091074938404586,-0.455819541039291,720236.8502412923,0.0
98820.0,-3.093334390798904,-0.5796420857544115,720132.5146658565,0.0
99000.0,-3.077297169702848,-0.7029980725483619,720005.9750127977,0.0
99180.0,-3.061001838743689,-0.8258457404589228,719857.3227795152,0.0
99360.0,-3.0444544433062766,-0.9481437254891415,719686.6569089271,0.0
99540.0,-3.0276610633592704,-1.0698510757233988,719494.0837152969,0.0
99720.0,-3.010627810813268,-1.1909272665719377,719279.716807314,0.0
99900.0,-2.9933608268423977,-1.311332216178105,719043.677008402,0.0
100080.0,-2.9758662791650057,-1.4310263010218247,718786.092274218,0.0
100260.0,-2.95815035927912,-1.549970371752956,718507.0976073025,0.0
100440.0,-2.9402192796484377,-1.6681257692860754,718206.834968831,0.0
100620.0,-2.9220792708345584,-1.7854543411884403,717885.4531874171,0.0
100800.0,-2.9037365785712934,-1.9019184583920854,717543.1078649065,0.0
100980.0,-2.88519746077689,-2.017481032259281,717179.9612790999,0.0
101160.0,-2.866468184500088,-2.132105532030703,716796.1822833344,0.0
101340.0,-2.847555022796007,-2.2457560026832133,716391.9462028515,0.0
101520.0,-2.8284642515279383,-2.3583970832247623,715967.434727871,0.0
101700.0,-2.8092021460912076,-2.469994025450616,715522.8358032899,0.0
101880.0,-2.7897749780554064,-2.5805127131858407,715058.3435149165,0.0
102060.0,-2.7701890117214014,-2.6899196820353715,714574.1579721501,0.0
102240.0,-2.750450500589671,-2.7981821396632856,714070.4851870107,0.0
102420.0,-2.7305656837366974,-2.9052679866196445,713547.5369494192,0.0
102600.0,-2.7105407820963334,-3.0111458377320344,713005.5306986275,0.0
102780.0,-2.6903819946432317,-3.115785044076582,712444.6893906937,0.0
102960.0,-2.6700954944756954,-3.2191557155409525,711865.2413618963,0.0
103140.0,-2.6496874247955327,-3.321228743989415,711267.4201879782,0.0
103320.0,-2.629163894782831,-3.421975827036831,710651.4645391116,0.0
103500.0,-2.608530975363809,-3.5213694924359746,710017.6180304731,0.0
103680.0,-2.587794694870314,-3.619383123079186,709366.1290683189,0.0
103860.0,-2.5669610345898772,-3.7159909826116393,708697.2506914488,0.0
104040.0,-2.5460359242056887,-3.8111682416498085,708011.2404079519,0.0
104220.0,-2.525025237126256,-3.904891004594959,707308.3600271248,0.0
104400.0,-2.503934785705091,-3.9971363370264097,706588.87548646,0.0
104580.0,-2.4827703163511963,-4.087882293655636,705853.0566736021,0.0
104760.0,-2.4615375045318273,-4.177107946815543,705101.1772431753,0.0
104940.0,-2.440241949669546,-4.264793415456251,704333.5144283932,0.0
105120.0,-2.4188891699363086,-4.350919894610418,703550.3488473634,0.0
105300.0,-2.397484596948042,-4.435469685286984,702751.9643040117,0.0
105480.0,-2.3760335703639694,-4.518426224744519,701938.6475835576,0.0
105660.0,-2.354541332395738,-4.599774117089244,701110.6882424816,0.0
105840.0,-2.333013022232342,-4.679499164135215,700268.3783929372,0.0
106020.0,-2.3114536703877526,-4.75758839645637,699412.0124815751,0.0
106200.0,-2.2898681929791644,-4.834030104552547,698541.8870627556,0.0
106380.0,-2.2682613859448466,-4.908813870043315,697658.3005661479,0.0
106560.0,-2.246637919211675,-4.981930596794166,696761.553058725,0.0
106740.0,-2.2250023308236138,-5.053372541871113,695851.9460011881,0.0
106920.0,-2.2033590210436067,-5.1231333462107145,694929.7819988702,0.0
107100.0,-2.1817122464426397,-5.1912080648817955,693995.3645471914,0.0
107280.0,-2.1600661139910136,-5.257593196807046,693048.9977717662,0.0
107460.0,-2.138424575168278,-5.3222867138006835,692090.9861632821,0.0
107640.0,-2.1167914201096307,-5.385288088770199,691121.6343073035,0.0
107820.0,-2.095170271808049,-5.446598322918249,690141.2466091781,0.0
108000.0,-2.073564580392879,-5.506219971771633,689150.1270142592,0.0
108180.0,-2.0519776175070796,-5.564157169853239,688148.5787236857,0.0
108360.0,-2.0304124708068385,-5.620415653803738,687136.903906001,0.0
108540.0,-2.0088720386087195,-5.6750027837487895,686115.4034049262,0.0
108720.0,-1.987359024711071,-5.7279275626986355,685084.3764436404,0.0
108900.0,-1.96587593341781,-5.779200653757753,684044.1203259641,0.0
109080.0,-1.944425064794192,-5.828834394913743,682994.9301348795,0.0
109260.0,-1.923008510185506,-5.876842811166279,681937.0984288696,0.0
109440.0,-1.9016281480310142,-5.923241623750108,680870.9149365945,0.0
109620.0,-1.8802856400066394,-5.9680482562003965,679796.6662504785,0.0
109800.0,-1.8589824275310858,-6.011281837002585,678714.635519818,0.0
109980.0,-1.8377197286710683,-6.052963198566345,677625.1021440761,0.0
110160.0,-1.8164985354822418,-6.09311487225986,676528.3414670693,0.0
110340.0,-1.7953196118231047,-6.131761079240286,675424.6244728061,0.0
110520.0,-1.7741834916797286,-6.168927716817676,674314.217483779,0.0
110700.0,-1.7530904780394871,-6.204642340091186,673197.3818625625,0.0
110880.0,-1.732040642352083,-6.238934138602989,672074.373717614,0.0
111060.0,-1.7110338246159917,-6.271833907761415,670945.443614217,0.0
111240.0,-1.6900696341280856,-6.303374014794767,669810.8362915539,0.0
111420.0,-1.669147450933467,-6.333588359009677,668670.7903869322,0.0
111600.0,-1.648266428011504,-6.362512326142458,667525.5381682266,0.0
111780.0,-1.6274254942327275,-6.390182736609707,666375.3052756368,0.0
111960.0,-1.6066233581195186,-6.416637787485407,665220.3104738895,0.0
112140.0,-1.5858585124414193,-6.441916988054201,664060.7654160397,0.0
112320.0,-1.5651292396734395,-6.466061088819219,662896.8744200523,0.0
112500.0,-1.5444336183428342,-6.489112003870143,661728.8342593557,0.0
112680.0,-1.523769530286541,-6.511112726552393,660556.8339685763,0.0
112860.0,-1.503134668837786,-6.532107238412116,659381.0546656621,0.0
113040.0,-1.4825265479562089,-6.552140411432176,658201.6693916044,0.0
113220.0,-1.4619425123113625,-6.571257903614773,657018.8429689537,0.0
113400.0,-1.4413797483244963,-6.5895060480112955,655832.7318803116,0.0
113580.0,-1.4208352961682122,-6.606931735346373,654643.4841679493,0.0
113760.0,-1.4003060627178843,-6.623582290432818,653451.2393556713,0.0
113940.0,-1.379788835442694,-6.6395053426236075,652256.1283939991,0.0
114120.0,-1.3592802972178157,-6.654748690601013,651058.2736296909,0.0
114300.0,-1.338777042032625,-6.669360161855155,649857.7888005569,0.0
114480.0,-1.318275591562961,-6.68338746725955,648654.7790564502,0.0
114660.0,-1.2977724125684569,-6.696878051204425,647449.3410072335,0.0
114840.0,-1.2772639350687922,-6.709878937803437,646241.5627984288,0.0
115020.0,-1.2567465712454793,-6.722436573742054,645031.5242151553,0.0
115200.0,-1.236216735008632,-6.734596668387423,643819.2968148455,0.0
115380.0,-1.2156708621609829,-6.746404031828894,642604.9440891163,0.0
115560.0,-1.1951054310844857,-6.757902411564726,641388.5216550346,0.0
115740.0,-1.1745169838680656,-6.769134328593642,640170.0774758877,0.0
115920.0,-1.1539021477886644,-6.780140913709297,638949.6521114201,0.0
116100.0,-1.1332576570517026,-6.790961744828629,637727.278997351,0.0
116280.0,-1.112580374691536,-6.801634686215389,636502.9847538322,0.0
116460.0,-1.0918673145274995,-6.812195730481789,635276.7895223455,0.0
116640.0,-1.071115663066795,-6.8226788442681885,634048.7073303773,0.0
116820.0,-1.0503228012418455,-6.833115818509946,632818.7464830455,0.0
117000.0,-1.0294863258669475,-6.8435361242019725,631586.9099806892,0.0
117180.0,-1.0086040706970112,-6.853966774566903,630353.1959612671,0.0
117360.0,-0.9876741269701889,-6.864432194517327,629117.598166254,0.0
117540.0,-0.9666948633160115,-6.874954098281595,627880.1064285634,0.0
117720.0,-0.9456649449115714,-6.885551376032392,626640.7071808776,0.0
117900.0,-0.9245833517701906,-6.896239990317602,625399.3839826204,0.0
118080.0,-0.9034493960499352,-6.907032883047708,624156.1180636719,0.0
118260.0,-0.8822627382733129,-6.917939893738483,622910.888882799,0.0
118440.0,-0.8610234023544929,-6.9289676896458845,621663.6746986627,0.0
118620.0,-0.8397317893363393,-6.940119708361792,620414.4531511576,0.0
118800.0,-0.8183886897465441,-6.951396113362633,619163.2018507523,0.0
118980.0,-0.7969952944899313,-6.962793762922921,617909.8989734262,0.0
119160.0,-0.7755532042027454,-6.974306192718779,616654.5238587369,0.0
119340.0,-0.7540644370041394,-6.985923612356798,615397.0576085126,0.0
119520.0,-0.732531434590202,-6.997632915970336,614137.4836836379,0.0
119700.0,-0.7109570666265619,-7.009417706928518,612875.7884963908,0.0
119880.0,-0.6893446334067254,-7.021258336608379,611611.9619958013,0.0
120060.0,-0.667697866754831,-7.033131957081516,610345.9982435267,0.0
120240.0,-0.6460209291632016,-7.045012587472094,609077.8959777817,0.0
120420.0,-0.6243184111669019,-7.056871193647999,607807.6591629251,0.0
120600.0,-0.6025953269693316,-7.068675780816221,606535.2975223782,0.0
120780.0,-0.5808571083444988,-7.080391498506013,605260.827052647,0.0
120960.0,-0.559109596853046,-7.091980757341437,603984.2705163256,0.0
121140.0,-0.5373590344200571,-7.103403356927524,602705.6579120787,0.0
121320.0,-0.515612052333163,-7.114616624105561,601425.0269197397,0.0
121500.0,-0.49387565872937017,-7.125575560767975,600142.4233188014,0.0
121680.0,-0.4721572246481582,-7.136233000370824,598857.9013787347,0.0
121860.0,-0.45046446873681906,-7.146539772232143,597571.524219733,0.0
122040.0,-0.42880544070149523,-7.1564448726684216,596283.3641426526,0.0
122220.0,-0.4071885036039534,-7.16589564199077,594993.5029270942,0.0
122400.0,-0.3856223151097684,-7.174837946361683,593702.0320967492,0.0
122580.0,-0.3641158077981495,-7.183216363502484,592409.0531513187,0.0
122760.0,-0.3426781686472373,-7.190974371237734,591114.677764496,0.0
122940.0,-0.32131881781121585,-7.198054537869267,589819.0279476795,0.0
123120.0,-0.30004738680705556,-7.2043987133865395,588522.23617927,0.0
123300.0,-0.2788736962292186,-7.209948220541018,587224.4454995726,0.0
123480.0,-0.2578077331101043,-7.2146440448427445,585925.8095715009,0.0
123660.0,-0.23685962804260074,-7.218427022571912,584626.492707438,0.0
123840.0,-0.2160396321787554,-7.221238025940772,583326.6698627686,0.0
124020.0,-0.19535809421537506,-7.223018144589511,582026.5265967424,0.0
124200.0,-0.1748254374734979,-7.223708862649843,580726.2590014655,0.0
124380.0,-0.15445213717398235,-7.223252230668694,579426.0735999452,0.0
124560.0,-0.13424869800628486,-7.2215910317415615,578126.1872142317,0.0
124740.0,-0.11422563208169549,-7.2186689412684295,576826.8268048033,0.0
124920.0,-0.09439343735611386,-7.214430679808379,575528.2292824378,0.0
125100.0,-0.07476257660088323,-7.208822158572675,574230.6412938947,0.0
125280.0,-0.05534345699333038,-7.20179061716295,572934.3189828054,0.0
125460.0,-0.036146410391652006,-7.193284753223788,571639.5277272251,0.0
125640.0,-0.017181674351605905,-7.183254843744194,570346.5418553512,0.0
125820.0,0.0015406260647265865,-7.17165285780395,569055.6443409465,0.0
126000.0,0.020010495645003127,-7.158432560621333,567767.1264800347,0.0
126180.0,0.03821808551149553,-7.143549608817017,566481.2875504476,0.0
126360.0,0.05615370870567138,-7.126961636863319,565198.4344558122,0.0
126540.0,0.0738078548500897,-7.10862833474056,563918.8813555589,0.0
126720.0,0.09117120387169975,-7.088511516871377,562642.9492825221,0.0
126900.0,0.10823463877675138,-7.066575182447445,561370.9657496816,0.0
127080.0,0.12498925747340286,-7.0427855673062805,560103.2643475664,0.0
127260.0,0.1414263836435409,-7.0171111875519365,558840.1843338071,0.0
127440.0,0.1575375766704482,-6.989522875147848,557582.0702162805,0.0
127620.0,0.1733146406336332,-6.9599938057393675,556329.2713312474,0.0
127800.0,0.18874963238641207,-6.928499518990081,555082.1414178292,0.0
127980.0,0.20383486873572926,-6.895017931737555,553841.0381901164,0.0
128160.0,0.21856293274713298,-6.859529344293075,552606.3229081436,0.0
128340.0,0.23292667920087956,-6.822016440224843,551378.3599489032,0.0
128520.0,0.2469192392277965,-6.782464279975911,550157.5163785075,0.0
128700.0,0.2605340241557633,-6.740860288676141,548944.1615265458,0.0
128880.0,0.2737647285995706,-6.6971942385136165,547738.6665636133,0.0
129060.0,0.2866053328284122,-6.651458226033006,546541.4040829274,0.0
129240.0,0.29905010444645774,-6.6036466447290625,545352.7476868761,0.0
129420.0,0.3110935994227901,-6.553756153300726,544173.0715792819,0.0
129600.0,0.322730662507555,-6.501785639927473,543002.750164095,0.0
129780.0,0.3339564270714413,-6.447736182922905,541842.1576511689,0.0
129960.0,0.34476631440562466,-6.391611008112855,540691.6676697086,0.0
130140.0,0.3551560325191046,-6.333415443275946,539551.6528899189,0.0
130320.0,0.3651215744699307,-6.2731568699737235,538422.4846533237,0.0
130500.0,0.37465921626621584,-6.2108446730856395,537304.5326121682,0.0
130680.0,0.3837655143720471,-6.146490188351942,536198.1643782649,0.0
130860.0,0.39243730285250095,-6.080106648213721,535103.7451815865,0.0
131040.0,0.40067169019091065,-6.0117091262256945,534021.6375388659,0.0
131220.0,0.40846605581040446,-5.941314480302696,532952.2009324115,0.0
131400.0,0.4158180463304818,-5.868941295046801,531895.7914993031,0.0
131580.0,0.42272557158811047,-5.794609823386591,530852.7617310935,0.0
131760.0,0.4291868004514574,-5.71834192774576,529823.4601840993,0.0
131940.0,0.43520015645297605,-5.640161020943552,528808.2312003294,0.0
132120.0,0.4407643132671598,-5.560092007014582,527807.4146390668,0.0
132300.0,0.44587819005681995,-5.478161222121987,526821.3456190848,0.0
132480.0,0.45054094671032974,-5.394396375723169,525850.3542714546,0.0
132660.0,0.45475197899083253,-5.308826492134377,524894.7655028704,0.0
132840.0,0.45851091361700147,-5.221481852626707,523954.89876939764,0.0
133020.0,0.46181760329355115,-5.132393938174069,523031.0678605263,0.0
133200.0,0.46467212170833716,-5.04159537296054,522123.5806933934,0.0
133380.0,0.46707475851155017,-4.949119868743667,521232.7391170196,0.0
133560.0,0.4690260142912374,-4.855002170158761,520358.838726391,0.0
133740.0,0.4705265955581238,-4.759278001038539,519502.16868620407,0.0
133920.0,0.47157740975152806,-4.661984011812781,518663.01156407775,0.0
134100.0,0.47217956027700736,-4.563157728042832,517841.64317303005,0.0
134280.0,0.47233434158527854,-4.462837500137173,517038.33242300537,0.0
134460.0,0.47204323430091194,-4.361062454285717,516253.34118123393,0.0
134640.0,0.4713079004083172,-4.257872444642952,515486.9241411982,0.0
134820.0,0.47013017850157235,-4.153308006782247,514739.3286999774,0.0
135000.0,0.46851207910379994,-4.04741031243774,514010.7948437386,0.0
135180.0,0.46645578006092786,-3.9402211255431143,513301.5550411408,0.0
135360.0,0.4639636220139028,-3.8317827595712473,512611.834144418,0.0
135540.0,0.4610381039526961,-3.722138036173658,511941.84929790674,0.0
135720.0,0.4576818788547326,-3.6113302451128617,511291.8098537864,0.0
135900.0,0.45389774940977506,-3.4994031054779344,510661.9172948004,0.0
136080.0,0.44968866383265743,-3.3864007281675033,510052.3651637302,0.0
136260.0,0.44505771176474246,-3.2723675796227076,509463.3389993981,0.0
136440.0,0.44000812026447245,-3.1573484467881845,508895.0162789762,0.0
136620.0,0.43454324988687143,-3.041388403276208,508347.5663663865,0.0
136800.0,0.428666590851496,-2.9245327767074625,507821.1504665791,0.0
136980.0,0.4223817592978545,-2.806827117198027,507315.9215854835,0.0
137160.0,0.41569249362703037,-2.688317166961839,506832.02449543035,0.0
137340.0,0.40860265092785325,-2.5690488309945625,506369.59570585133,0.0
137520.0,0.4011162034856861,-2.4490681488039288,505928.76343906665,0.0
137700.0,0.39323723537163946,-2.3284212671507345,505509.6476109795,0.0
137880.0,0.38496993910972443,-2.20715441376199,505112.3598165024,0.0
138060.0,0.37631861241929726,-2.085313871978785,504737.0033195462,0.0
138240.0,0.3672876550298829,-1.962945956298639,504383.6730474124,0.0
138420.0,0.35788156556532985,-1.8400969887729097,504052.4555894333,0.0
138600.0,0.3481049384940613,-1.7168132762185797,503743.429199714,0.0
138780.0,0.3379624611420345,-1.593141088203293,503456.6638038374,0.0
138960.0,0.3274589107649258,-1.469126635762993,503192.22100940003,0.0
139140.0,0.3165991516758938,-1.3448160508100875,502950.1541202542,0.0
139320.0,0.30538813242520646,-1.2202553661911963,502730.5081543398,0.0
139500.0,0.2938308830279113,-1.0954904963526593,502533.3198649963,0.0
139680.0,0.2819325122356414,-0.970567218572355,502358.6177656533,0.0
139860.0,0.2696982048485999,-0.8455311547167331,502206.4221578043,0.0
140040.0,0.25713321906368,-0.7204277534815252,502076.74516217766,0.0
140220.0,0.2442428838546211,-0.5953022730751535,501969.59075302415,0.0
140400.0,0.23103259638008708,-0.47019976430443267,501884.95479544933,0.0
140580.0,0.21750781941546152,-0.3451650540216231,501822.82508572546,0.0
140760.0,0.20367407880416796,-0.22024272889316748,501783.1813945247,0.0
140940.0,0.18953696092424505,-0.0954771194498042,501765.99551302375,0.0
141120.0,0.1751021101659149,0.02908771562105794,501771.23130183556,0.0
141300.0,0.16037522641584895,0.15340800497978455,501798.84474273195,0.0
141480.0,0.1453620625437996,0.27744027997478277,501848.7839931274,0.0
141660.0,0.13006842188728038,0.401141389856418,501920.9894433016,0.0
141840.0,0.11450015572995074,0.5244685169024852,502015.393776344,0.0
142020.0,0.09866316076933984,0.6473791914928786,502131.9220308127,0.0
142200.0,0.08256337656955906,0.7698313071700216,502270.4916661033,0.0
