t(s),Tsurface(°C),Flux(W),E(J),f_liq
140040.0,0.09934214342621513,-0.6848653826621105,12268.79407719393,0.0
140220.0,0.09232449123183285,-0.6349227777505861,12154.507977198824,0.0
140400.0,0.08498202566597175,-0.5849117673612777,12049.223859073794,0.0
140580.0,0.07731989871210738,-0.5348541786368164,11952.950106919167,0.0
140760.0,0.06934335080331337,-0.4847717353507319,11865.691194556035,0.0
140940.0,0.06105770648906089,-0.43468604712412845,11787.447706073692,0.0
141120.0,0.052468370147474776,-0.3846185987863833,11718.216358292142,0.0
141300.0,0.04358082173996515,-0.33459073985966936,11657.990025117402,0.0
141480.0,0.03440061260498474,-0.28462367414753903,11606.757763770845,0.0
141660.0,0.024933361287533266,-0.2347384494086766,11564.504842877284,0.0
141840.0,0.015184749400909806,-0.18495594709740068,11531.212772399753,0.0
142020.0,0.005160517517110991,-0.13529687215304315,11506.859335412206,0.0
142200.0,-0.00513353891779608,-0.08578174282124748,11491.41862170438,0.0
142380.0,-0.015691573647058442,-0.036430880490780186,11484.86106321604,0.0
142560.0,-0.026507693649156658,0.012735600469883979,11487.153471300619,0.0
142740.0,-0.037575963170044115,0.06169780289088356,11498.259075820977,0.0
142920.0,-0.04889040774552236,0.11043605700872017,11518.137566082547,0.0
143100.0,-0.060445018217530275,0.15893093071642567,11546.745133611503,0.0
143280.0,-0.07223375474811729,0.20716323986892024,11584.034516787908,0.0
143460.0,-0.08425055083482424,0.25511405865526887,11629.955047345857,0.0
143640.0,-0.09648931733112649,0.30276473004848437,11684.452698754583,0.0
143820.0,-0.1089439464755498,0.3500968763432926,11747.470136496377,0.0
144000.0,-0.12160831593294139,0.39709240979033283,11818.946770258637,0.0
144180.0,-0.13447629285131923,0.44373354333549386,11898.818808059026,0.0
144360.0,-0.147541737937575,0.49000280147115166,11987.019312323833,0.0
144540.0,-0.16079850955518143,0.5358830312054517,12083.478257940815,0.0
144720.0,-0.1742404678469288,0.581357413155088,12188.122592308731,0.0
144900.0,-0.18786147888551388,0.6264094727649742,12300.876297406427,0.0
145080.0,-0.20165541885467633,0.6710230916583477,12421.66045390493,0.0
145260.0,-0.21561617826333804,0.715182519118399,12550.393307346241,0.0
145440.0,-0.22973766619502894,0.7588723837022728,12686.990336412651,0.0
145620.0,-0.24401381459464785,0.8020777049866652,12831.36432331025,0.0
145800.0,-0.2584385825943477,0.8447839054425186,12983.425426289903,0.0
145980.0,-0.2730059608801185,0.8869768224359026,13143.081254328365,0.0
146160.0,-0.28770997610032,0.9286427203496014,13310.236943991293,0.0
146340.0,-0.30254469531716344,0.9697683028194327,13484.795238498791,0.0
146520.0,-0.31750423050180804,1.0103407250771188,13666.656569012672,0.0
146700.0,-0.33258274307341934,1.0503476063901713,13855.719138162902,0.0
146880.0,-0.34777444848219174,1.089777042587757,14051.879005828698,0.0
147060.0,-0.3630736208359587,1.1286176186592236,14255.030177187358,0.0
147240.0,-0.37847459756964547,1.1668584214109123,14465.064693041322,0.0
147420.0,-0.3939717841564016,1.204489052164382,14681.872722430911,0.0
147600.0,-0.40955965885882806,1.2414996394776356,14905.342657536887,0.0
147780.0,-0.425232777518268,1.2778808518687554,15135.361210873263,0.0
147960.0,-0.4409857783796652,1.3136239105194898,15371.81351476677,0.0
148140.0,-0.4568133869489994,1.3487206019338804,15614.583223114869,0.0
148320.0,-0.47271042087981474,1.3831632905255065,15863.55261540946,0.0
148500.0,-0.48867179488481116,1.4169449311038869,16118.60270300816,0.0
148680.0,-0.5046925256679347,1.4500590812289988,16379.61333762938,0.0
148860.0,-0.5207677368718294,1.4824999134003243,16646.46332204144,0.0
149040.0,-0.5368926640349221,1.5142622270443369,16919.03052290942,0.0
149220.0,-0.5530626595518144,1.5453414602623095,17197.191985756635,0.0
149400.0,-0.5692731976300273,1.5757337012976786,17480.824051990217,0.0
149580.0,-0.585519879235506,1.6054356996800028,17769.80247793262,0.0
149760.0,-0.6017984370186379,1.6344448769999234,18064.002555792606,0.0
149940.0,-0.6181047402118628,1.6627593372673175,18363.299236500723,0.0
150120.0,-0.6344347994892908,1.6903778768026396,18667.567254325197,0.0
150300.0,-0.650784771778029,1.717299993608571,18976.68125317474,0.0
150480.0,-0.6671509650102384,1.7435258961674551,19290.51591448488,0.0
150660.0,-0.6835298428042417,1.7690565116074985,19608.94608657423,0.0
150840.0,-0.6999180290622675,1.7938934931783006,19931.846915346323,0.0
151020.0,-0.7163123124717687,1.8180392269751524,20259.09397620185,0.0
151200.0,-0.7327096508964829,1.8414968378484367,20590.563407014568,0.0
151380.0,-0.7491071756427709,1.8642701944337678,20926.132042012647,0.0
151560.0,-0.7655021955860557,1.886363913236399,21265.6775463952,0.0
151740.0,-0.7818922011415277,1.907783361702099,21609.078551501578,0.0
151920.0,-0.7982748680626501,1.9285346602057118,21956.214790338607,0.0
152100.0,-0.8146480610503564,1.9486246828872513,22306.96723325831,0.0
152280.0,-0.8310098371552862,1.9680610572654986,22661.2182235661,0.0
152460.0,-0.8473584489548134,1.986852162557665,23018.85161282648,0.0
152640.0,-0.8636923474861459,2.0050071266344975,23379.752895620688,0.0
152820.0,-0.8800101849163099,2.022535821540108,23743.80934349791,0.0
153000.0,-0.8963108169294235,2.039448857506322,24110.91013784905,0.0
153180.0,-0.9125933048113382,2.0557575753929496,24480.94650141978,0.0
153360.0,-0.9288569172114408,2.0714740374860687,24853.811828167272,0.0
153540.0,-0.9451011315612253,2.086611016589194,25229.401811153326,0.0
153720.0,-0.9613256351291221,2.10118198334402,25607.614568155248,0.0
153900.0,-0.977530325691055,2.115201091720576,25988.350764664952,0.0
154080.0,-0.9937153117962627,2.1286831626201317,26371.513733936576,0.0
154260.0,-1.009880912608095,2.14164366553799,26757.009593733415,0.0
154440.0,-1.0260276572998024,2.154098698238106,27144.747359416273,0.0
154620.0,-1.0421562839857064,2.166064964396377,27534.63905300762,0.0
154800.0,-1.0582677381686911,2.177559749175222,27926.599807859162,0.0
154980.0,-1.0743631706856136,2.1886008926986555,28320.54796854492,0.0
155160.0,-1.0904439351329962,2.1992067614033597,28716.405185597527,0.0
155340.0,-1.1065115847563312,2.209396217249532,29114.096504702444,0.0
155520.0,-1.1225678687873741,2.2191885847828257,29513.550449963353,0.0
155700.0,-1.138614728215054,2.2286036160477303,29914.699100851944,0.0
155880.0,-1.154654290976978,2.237661453361843,30317.478162457075,0.0
156060.0,-1.1706888665600705,2.24638258997049,30721.82702865176,0.0
156240.0,-1.1867209400005365,2.254787828611277,31127.68883780179,0.0
156420.0,-1.202753165275222,2.262898238029361,31535.010520647076,0.0
156600.0,-1.218788358078394,2.270735107495102,31943.742839996194,0.0
156780.0,-1.2348294879801558,2.2783198993878995,32353.840421886016,0.0
156960.0,-1.250879669964968,2.285674199921822,32765.261777871943,0.0
157140.0,-1.2669421553512137,2.292819668100986,33177.96931813012,0.0
157320.0,-1.2830203220953071,2.299777983005584,33591.92935507112,0.0
157500.0,-1.2991176644865619,2.306570789521628,34007.11209718502,0.0
157680.0,-1.3152377822418397,2.313219642640921,34423.49163286039,0.0
157860.0,-1.331384369011964,2.319745950470137,34841.045903945014,0.0
158040.0,-1.3475612003148807,2.3261709161007436,35259.75666884315,0.0
158220.0,-1.363772120913691,2.3325154785041384,35679.60945497389,0.0
158400.0,-1.3800210316608275,2.338800252628315,36100.59350044699,0.0
158580.0,-1.3963118758329045,2.345045468884531,36522.7016848462,0.0
158760.0,-1.4126486249840002,2.3512709122232964,36945.93044904639,0.0
158940.0,-1.4290352643484245,2.3574958610101255,37370.27970402822,0.0
159120.0,-1.4454757778272593,2.3637390259211664,37795.752728694024,0.0
159300.0,-1.4619741325962006,2.3700184890877676,38222.35605672982,0.0
159480.0,-1.4785342633753855,2.3763516437276846,38650.0993526008,0.0
159660.0,-1.4951600564049758,2.3827551345069344,39078.99527681205,0.0
159840.0,-1.5118553331732578,2.3892447988829457,39509.05934061098,0.0
160020.0,-1.5286238339468496,2.395835609683628,39940.30975035403,0.0
160200.0,-1.54546920115531,2.4025416191805706,40372.76724180653,0.0
160380.0,-1.5623949626849494,2.409375904916294,40806.45490469146,0.0
160560.0,-1.579404515138929,2.416350517545535,41241.39799784966,0.0
160740.0,-1.5965011071228083,2.4234764309494414,41677.62375542056,0.0
160920.0,-1.613687822616518,2.430763494878264,42115.16118449865,0.0
161100.0,-1.6309675644952355,2.438220390373615,42554.040854765895,0.0
161280.0,-1.6483430382628859,2.445854588214669,42994.29468064453,0.0
161460.0,-1.665816736062876,2.453672310624535,43435.95569655695,0.0
161640.0,-1.6833909210312428,2.461678496463187,43879.057825920325,0.0
161820.0,-1.7010676120575834,2.4698767701212514,44323.63564454215,0.0
162000.0,-1.7188485690189674,2.4782694143158444,44769.724139119,0.0
162180.0,-1.7367352785514953,2.4868573469742743,45217.35846157437,0.0
162360.0,-1.754728940423194,2.495640102374944,45666.57368000186,0.0
162540.0,-1.7728304545706308,2.5046158166963117,46117.404527007195,0.0
162720.0,-1.7910404088598755,2.513781218105323,46569.885146266155,0.0
162900.0,-1.8093590676302995,2.5231316214956934,47024.04883813538,0.0
163080.0,-1.8277863610772056,2.532660927964264,47479.92780516895,0.0
163260.0,-1.8463218755263373,2.5423616290905846,47937.55289840525,0.0
163440.0,-1.8649648446500604,2.5522248160607877,48396.95336529619,0.0
163620.0,-1.8837141416713692,2.562240193652229,48858.15660015359,0.0
163800.0,-1.9025682725978947,2.5723960990699615,49321.18789798619,0.0
163980.0,-1.9215253705237991,2.5826795256007746,49786.07021259433,0.0
164160.0,-1.9405831910328815,2.5930761510246874,50252.82391977877,0.0
164340.0,-1.9597391087313505,2.6035703706982742,50721.46658650446,0.0
164520.0,-1.9789901149336786,2.6141453351989345,51192.012746840264,0.0
164700.0,-1.9983328165196697,2.624782992394212,51664.473685471225,0.0
164880.0,-2.0177634359754477,2.635464133776333,52138.857229550966,0.0
165060.0,-2.037277812625528,2.6461684448788225,52615.16754962916,0.0
165240.0,-2.056871405057491,2.6568745595696304,53093.404970351694,0.0
165420.0,-2.0765392947351087,2.667560117994901,53573.56579159078,0.0
165600.0,-2.09627619079008,2.6782018279272553,54055.64212061768,0.0
165780.0,-2.1160764359769195,2.6887755292553304,54539.621715883644,0.0
165960.0,-2.135934013769937,2.699256261334604,55025.487842923874,0.0
166140.0,-2.155842556575846,2.7096183329057593,55513.21914284691,0.0
166320.0,-2.1757953550302576,2.7198353942742055,56002.789513816264,0.0
166500.0,-2.195785368341193,2.7298805114344318,56494.16800587446,0.0
166680.0,-2.2158052356379625,2.7397262418147155,56987.31872940111,0.0
166860.0,-2.2358472882791594,2.7493447113118927,57482.20077743725,0.0
167040.0,-2.255903563069213,2.758707692282381,57978.76816204807,0.0
167220.0,-2.275965816329095,2.7677866821542123,58476.969764835834,0.0
167400.0,-2.2960255387630712,2.7765529823256,58976.74930165444,0.0
167580.0,-2.3160739710603138,2.7849777770190185,59478.045301517865,0.0
167760.0,-2.3361021201672814,2.793032211764435,59980.79109963546,0.0
167940.0,-2.3561007761644697,2.800687471193059,60484.91484445021,0.0
168120.0,-2.3760605296791146,2.8079148558321214,60990.3395185,0.0
168300.0,-2.395971789763955,2.814685857602004,61496.982972868354,0.0
168480.0,-2.4158248021710356,2.8209722337303824,62004.75797493982,0.0
168660.0,-2.435609667948916,2.8267460788121546,62513.57226912601,0.0
168840.0,-2.455316362291407,2.8319798947597934,63023.328650182775,0.0
169020.0,-2.4749347535662,2.8366466584062793,63533.925048695906,0.0
169200.0,-2.494454622452365,2.8407198865406125,64045.254628273215,0.0
169380.0,-2.5138656811167426,2.8441736981755494,64557.20589394481,0.0
169560.0,-2.533157592360636,2.846982873866854,65069.66281124084,0.0
169740.0,-2.552319988670059,2.849122911924112,65582.50493538719,0.0
169920.0,-2.5713424911048244,2.850570081374176,66095.60755003453,0.0
170100.0,-2.590214727964294,2.8513014715592226,66608.8418149152,0.0
170280.0,-2.6089263531702653,2.8512950382728897,67122.07492180432,0.0
170460.0,-2.627467064310492,2.850529646358907,67635.17025814892,0.0
170640.0,-2.645826620289546,2.8489851087174785,68147.98757771807,0.0
170820.0,-2.6639948585371678,2.8466422216850384,68660.38317762138,0.0
171000.0,-2.681961711727797,2.8434827967727117,69172.21008104047,0.0
171180.0,-2.699717223968753,2.8394896887680874,69683.31822501872,0.0
171360.0,-2.7172515664183203,2.834646820222748,70193.55465265882,0.0
171540.0,-2.7345550522989366,2.828939202365789,70702.76370908465,0.0
171720.0,-2.7516181512746107,2.8223529524993847,71210.78724053454,0.0
171900.0,-2.7684315031656657,2.8148753079478848,71717.46479596516,0.0
172080.0,-2.7849859309778595,2.8064946366459402,72222.63383056143,0.0
172260.0,-2.8012724532268556,2.797200444463566,72726.12991056488,0.0
172440.0,-2.817282295542841,2.786983379378109,73227.78691885294,0.0
172620.0,-2.8330069015438726,2.7758352326129394,73727.43726072328,0.0
172800.0,-2.848437942970165,2.763748936871605,74224.91206936017,0.0
172980.0,-2.8635673290750656,2.750718561804298,74720.04141048495,0.0
173160.0,-2.8783872152718177,2.7367393068492665,75212.65448571781,0.0
173340.0,-2.8928900110384435,2.721807491597436,75702.57983420535,0.0
173520.0,-2.907068387086104,2.705920543832282,76189.64553209515,0.0
173700.0,-2.920915281799126,2.689076985399574,76673.67938946707,0.0
173880.0,-2.9344239069575764,2.6712764160636726,77154.50914435853,0.0
174060.0,-2.947587752755683,2.652519495507263,77631.96265354984,0.0
174240.0,-2.9604005921316614,2.632807923631176,78105.86807980345,0.0
174420.0,-2.972856484426533,2.6121444193096246,78576.05407527919,0.0
174600.0,-2.9849497783913708,2.590532697753951,79042.3499608749,0.0
174780.0,-2.99667511456398,2.567977446634934,79504.58590126918,0.0
174960.0,-3.008027427037481,2.544484301110167,79962.593075469,0.0
175140.0,-3.019001944644412,2.5200598178984657,80416.20384269072,0.0
175320.0,-3.029594191581043,2.4947114485386788,80865.25190342769,0.0
175500.0,-3.039799987497324,2.46844751196458,81309.57245558132,0.0
175680.0,-3.049615447078588,2.4412771665219344,81749.00234555527,0.0
175860.0,-3.059036979145558,2.4132103815477555,82183.38021423387,0.0
176040.0,-3.0680612852994718,2.3842579086251394,82612.54663778639,0.0
176220.0,-3.0766853581393,2.35443125262076,83036.34426325813,0.0
176400.0,-3.0849064790779757,2.323742642605147,83454.61793892705,0.0
176580.0,-3.092722215784432,2.2922050027491516,83867.2148394219,0.0
176760.0,-3.1001304192779133,2.259831923283151,84273.98458561287,0.0
176940.0,-3.10712922070066,2.2266376315986514,84674.77935930062,0.0
177120.0,-3.113717027794545,2.192636963565207,85069.45401274235,0.0
177300.0,-3.1198925211066264,2.157845335128911,85457.86617306556,0.0
177480.0,-3.1256546499478994,2.122278714252214,85839.87634163095,0.0
177660.0,-3.131002628128789,2.0859535932483873,86215.34798841565,0.0
177840.0,-3.135935929494053,2.048886961557877,86584.14764149608,0.0
178020.0,-3.1404542832789537,2.011096279007785,86946.14497171748,0.0
178200.0,-3.144557669307545,1.9725994495902215,87301.21287264372,0.0
178380.0,-3.14824631305304,1.9334147957895123,87649.22753588583,0.0
178560.0,-3.151520680579196,1.8935610334834205,87990.06852191285,0.0
178740.0,-3.1543814733806568,1.8530572474385285,88323.61882645178,0.0
178920.0,-3.1568296231391355,1.8119228674153307,88649.76494258654,0.0
179100.0,-3.158866286411372,1.7701776448942887,88968.39691866751,0.0
179280.0,-3.1604928392636893,1.7278416304302553,89279.40841214496,0.0
179460.0,-3.1617108718669793,1.6849351516387348,89582.69673943993,0.0
179640.0,-3.162522183064984,1.6414787918141878,89878.16292196648,0.0
179820.0,-3.1629287749276425,1.5974933691773532,90165.7117284184,0.0
180000.0,-3.1629328473004064,1.5529999167458624,90445.25171343266,0.0
180180.0,-3.162536792359399,1.5080196628194764,90716.69525274017,0.0
180360.0,-3.161743189181387,1.462574012069343,90979.95857491266,0.0
180540.0,-3.160554798336642,1.416684527218284,91234.96178981195,0.0
180720.0,-3.1589745565119,1.3703729112972698,91481.62891384546,0.0
180900.0,-3.1570055711697877,1.3236609904618617,91719.8878921286,0.0
181080.0,-3.1546511152502736,1.276570697350413,91949.67061765167,0.0
181260.0,-3.151914621918949,1.2291240549653524,92170.91294754544,0.0
181440.0,-3.148799679366229,1.1813431610570728,92383.55471653571,0.0
181620.0,-3.1453100256608204,1.133250172989471,92587.53974767381,0.0
181800.0,-3.1414495436602086,1.084867293065486,92782.8158604256,0.0
181980.0,-3.1372222559802454,1.0362167542901537,92969.33487619783,0.0
182160.0,-3.1326323200253587,0.9873208065485537,93147.05262137657,0.0
182340.0,-3.1276840230803713,0.9382017031754734,93315.92892794816,0.0
182520.0,-3.12238177746436,0.8888816878935383,93475.927631769,0.0
182700.0,-3.1167301157465577,0.8393829820965707,93627.01656854637,0.0
182880.0,-3.110733686023823,0.7897277724546454,93769.16756758821,0.0
183060.0,-3.1043972472588117,0.739938198817841,93902.35644337542,0.0
183240.0,-3.097725664677602,0.6900363423953252,94026.56298500657,0.0
183420.0,-3.0907239052251563,0.6400442141872738,94141.77094356029,0.0
183600.0,-3.0833970330767277,0.5899837436468576,94247.96801741673,0.0
183780.0,-3.0757502052029957,0.5398767675501638,94345.14583557576,0.0
183960.0,-3.0677886669864534,0.4897450190525626,94433.29993900523,0.0
184140.0,-3.059517747886377,0.4396101169099567,94512.42976004902,0.0
184320.0,-3.0509428571494395,0.3894935548442522,94582.53859992098,0.0
184500.0,-3.0420694795628864,0.33941669103286304,94643.6336043069,0.0
184680.0,-3.0329031712470322,0.28940073770261454,94695.72573709337,0.0
184860.0,-3.023449555483669,0.23946675080876786,94738.82975223895,0.0
185040.0,-3.013714318576884,0.1896356197811162,94772.96416379955,0.0
185220.0,-3.0037032057426813,0.1399280573189406,94798.15121411697,0.0
185400.0,-2.993422017023734,0.09036458921813072,94814.41684017623,0.0
185580.0,-2.9828766032255016,0.040965544213769904,94821.79063813471,0.0
185760.0,-2.972072861869961,-0.008248956177316169,94820.3058260228,0.0
185940.0,-2.9610167331631296,-0.05725900782895326,94809.99920461359,0.0
186120.0,-2.949714195972578,-0.10604493420736912,94790.91111645626,0.0
186300.0,-2.9381712638111375,-0.15458729661524276,94763.08540306552,0.0
186480.0,-2.926393980823027,-0.20286690449113226,94726.56936025711,0.0
186660.0,-2.914388417768664,-0.2508648257756264,94681.4136916175,0.0
186840.0,-2.9021606680045133,-0.29856239735507484,94627.67246009358,0.0
187020.0,-2.8897168434543454,-0.34594123559339374,94565.40303768677,0.0
187200.0,-2.8770630705684126,-0.39298324696025816,94494.66605323393,0.0
187380.0,-2.8642054862671276,-0.439670638764483,94415.52533825632,0.0
187560.0,-2.851150233865956,-0.4859859299992882,94328.04787085645,0.0
187740.0,-2.8379034589783627,-0.5319119623058288,94232.30371764139,0.0
187920.0,-2.824471305393796,-0.5774319110601382,94128.36597365057,0.0
188100.0,-2.8108599109278574,-0.622529296587083,94016.31070026489,0.0
188280.0,-2.7970754032419918,-0.667187995504808,93896.21686107402,0.0
188460.0,-2.7831238956302045,-0.7113922522008354,93768.16625567788,0.0
188640.0,-2.7690114827705274,-0.7551266904406541,93632.24345139856,0.0
188820.0,-2.7547442364392127,-0.7983763251078173,93488.53571287915,0.0
189000.0,-2.7403282011857963,-0.8411265740734796,93337.13292954593,0.0
189180.0,-2.7257693899675193,-0.8833632701921135,93178.12754091134,0.0
189360.0,-2.7110737797418105,-0.9250726734180572,93011.6144596961,0.0
189540.0,-2.696247307015845,-0.966241483036879,92837.69099274946,0.0
189720.0,-2.681295863352492,-1.0068568500035582,92656.45675974882,0.0
189900.0,-2.6662252908323336,-1.0469063893776864,92468.01360966083,0.0
190080.0,-2.651041377471713,-1.086378192844761,92272.46553494877,0.0
190260.0,-2.6357498525972027,-1.1252608413105178,92069.91858351287,0.0
190440.0,-2.620356382177238,-1.1635434175533739,91860.48076835327,0.0
190620.0,-2.60486656411206,-1.2012155189187574,91644.26197494789,0.0
190800.0,-2.589285923483576,-1.238267270036366,91421.37386634134,0.0
190980.0,-2.5736199077671285,-1.274689335540241,91191.9297859441,0.0
191160.0,-2.557873882007699,-1.3104729327686624,90956.04465804574,0.0
191340.0,-2.542053123963515,-1.3456098444196858,90713.83488605019,0.0
191520.0,-2.5261628192205485,-1.3800924311350726,90465.41824844587,0.0
191700.0,-2.5102080562819324,-1.4139136439838527,90210.91379252878,0.0
191880.0,-2.494193821636853,-1.4470670368141734,89950.44172590223,0.0
192060.0,-2.478124994814051,-1.4795467784398402,89684.12330578305,0.0
192240.0,-2.462006343425667,-1.5113476646254789,89412.08072615047,0.0
192420.0,-2.445842518207737,-1.5424651298324126,89134.43700278063,0.0
192600.0,-2.429638048064306,-1.572895258684273,88851.31585621746,0.0
192780.0,-2.413397335122742,-1.6026347971092878,88562.8415927378,0.0
192960.0,-2.397124649808492,-1.631681163114124,88269.13898337726,0.0
193140.0,-2.380824125948199,-1.660032457140908,87970.33314109189,0.0
193320.0,-2.3644997559107668,-1.6876874719579733,87666.54939613945,0.0
193500.0,-2.3481553857966606,-1.7146457020309342,87357.91316977389,0.0
193680.0,-2.331794710686418,-1.74090735232007,87044.54984635628,0.0
193860.0,-2.3154212699600665,-1.7664733464465996,86726.5846439959,0.0
194040.0,-2.29903844269982,-1.7913453341687395,86404.14248384553,0.0
194220.0,-2.2826494431891593,-1.8155256981066663,86077.34785818633,0.0
194400.0,-2.2662573165220885,-1.8390175596530094,85746.32469744878,0.0
194580.0,-2.2498649343370483,-1.8618247840044757,85411.19623632797,0.0
194760.0,-2.2334749906906572,-1.883951984247933,85072.08487916335,0.0
194940.0,-2.217089998087101,-1.905404524433339,84729.11206476534,0.0
195120.0,-2.200712283679658,-1.9261885215647654,84382.39813088368,0.0
195300.0,-2.184343985661433,-1.9463108464392527,84032.06217852462,0.0
195480.0,-2.167987049862981,-1.9657791232634725,83678.2219363372,0.0
195660.0,-2.151643226575049,-1.9846017279768757,83320.99362530136,0.0
195840.0,-2.1353140676151505,-2.002787785210614,82960.49182396344,0.0
196020.0,-2.119000923657172,-2.0203471638115706,82596.82933447736,0.0
196200.0,-2.1027049418435904,-2.0372904708611834,82230.11704972234,0.0
196380.0,-2.086427063700229,-2.053629044120616,81860.46382178062,0.0
196560.0,-2.0701680233737556,-2.06937494283429,81487.97633207045,0.0
196740.0,-2.0539283462123064,-2.0845409368266496,81112.75896344165,0.0
196920.0,-2.037708347709762,-2.099140493828744,80734.91367455247,0.0
197100.0,-2.021508132834191,-2.1131877649746986,80354.53987685703,0.0
197280.0,-2.0053275957609187,-2.1266975684112124,79971.734314543,0.0
197460.0,-1.9891664200305266,-2.1396853709672046,79586.59094776891,0.0
197640.0,-1.973024079151758,-2.1521672678356563,79199.2008395585,0.0
197820.0,-1.9568998376689386,-2.164159960224394,78809.65204671811,0.0
198000.0,-1.9407927527129594,-2.175680730938517,78418.02951514917,0.0
198180.0,-1.9247016760542734,-2.1867474178633337,78024.41497993378,0.0
198360.0,-1.908625256675473,-2.197378385323861,77628.88687057549,0.0
198540.0,-1.8925619438801904,-2.2075924933040674,77231.52022178075,0.0
198720.0,-1.8765099909538903,-2.2174090645175712,76832.38659016759,0.0
198900.0,-1.860467459390972,-2.2268478493298054,76431.55397728822,0.0
199080.0,-1.8444322237011714,-2.2359289885413776,76029.08675935077,0.0
199260.0,-1.8284019768067612,-2.244672974051715,75625.04562402147,0.0
199440.0,-1.812374236040329,-2.253100607432891,75219.48751468355,0.0
199620.0,-1.796346349751098,-2.2612329564541094,74812.46558252182,0.0
199800.0,-1.7803155045257433,-2.269091309608621,74404.02914679227,0.0
199980.0,-1.7642787330275245,-2.2766971287068385,73994.22366362503,0.0
200160.0,-1.7482329224552382,-2.284071999611129,73583.09070369502,0.0
200340.0,-1.732174823621089,-2.29123758120029,73170.66793907896,0.0
200520.0,-1.7161010606439595,-2.298215552664494,72756.98913959936,0.0
200700.0,-1.7000081412519046,-2.305027559243902,72342.08417893546,0.0
200880.0,-1.6838924676848142,-2.311695156537046,71925.97905075879,0.0
201060.0,-1.6677503481853182,-2.318239753518243,71508.69589512551,0.0
201240.0,-1.6515780090629144,-2.324682554415457,71090.25303533072,0.0
201420.0,-1.6353716073132403,-2.3310444996130295,70670.66502540038,0.0
201600.0,-1.6191272437712072,-2.337346205755511,70249.94270836438,0.0
201780.0,-1.6028409767734884,-2.3436079052410306,69828.093285421,0.0
201960.0,-1.5865088363025992,-2.349849385303542,69405.12039606636,0.0
202140.0,-1.5701268385815468,-2.3560899268942177,68981.02420922539,0.0
202320.0,-1.5536910010847578,-2.362348243582118,68555.80152538061,0.0
202500.0,-1.5371973579277827,-2.3686424207032357,68129.44588965403,0.0
202680.0,-1.520641975595084,-2.374989854995432,67701.94771575485,0.0
202860.0,-1.5040209689621686,-2.381407194963351,67273.29442066145,0.0
203040.0,-1.48733051756531,-2.3879102822237663,66843.47056986117,0.0
203220.0,-1.4705668820692734,-2.394514094086203,66412.45803292564,0.0
203400.0,-1.4537264208807736,-2.401232687626724,65980.23614915283,0.0
203580.0,-1.4368056068528774,-2.408079145514968,65546.78190296014,0.0
203760.0,-1.4198010440232625,-2.415065523854339,65112.070108666354,0.0
203940.0,-1.4027094843271912,-2.4222028022941267,64676.07360425341,0.0
204120.0,-1.3855278442242434,-2.429500836669314,64238.76345365294,0.0
204300.0,-1.3682532211763252,-2.4369683144188437,63800.109157057545,0.0
204480.0,-1.3508829099132489,-2.444612713026979,63360.07886871269,0.0
204660.0,-1.333414418421284,-2.452440261723874,62918.63962160239,0.0
204840.0,-1.31584548358951,-2.460455906671643,62475.7575584015,0.0
205020.0,-1.2981740864486073,-2.4686632798503676,62031.398168028434,0.0
205200.0,-1.280398466936889,-2.477064671845215,61585.5265270963,0.0
205380.0,-1.262517138128933,-2.4856610087204487,61138.10754552662,0.0
205560.0,-1.2445288998630981,-2.494451833149743,60689.10621555967,0.0
205740.0,-1.226432851705583,-2.5034352899535457,60238.48786336803,0.0
205920.0,-1.2082284051903747,-2.512608116175209,59786.21840245649,0.0
206100.0,-1.189915295276602,-2.521965635805996,59332.264588011414,0.0
206280.0,-1.1714935909673183,-2.5315017592473494,58876.59427134689,0.0
206460.0,-1.1529637050366535,-2.541208987575762,58419.17665358325,0.0
206640.0,-1.1343264028155295,-2.551078421651038,57959.98253768606,0.0
206820.0,-1.1155828099898044,-2.5610997760848573,57498.984577990785,0.0
207000.0,-1.0967344193686568,-2.571261398060399,57036.15752633991,0.0
207180.0,-1.077783096585307,-2.581550290969114,56571.47847396547,0.0
207360.0,-1.0587310846967686,-2.5919521428044066,56104.92708826068,0.0
207540.0,-1.0395810076541498,-2.602451359226788,55636.48584359986,0.0
207720.0,-1.0203358726200829,-2.613031101189587,55166.14024538574,0.0
207900.0,-1.0009990711151455,-2.62367332698946,54693.87904652763,0.0
208080.0,-0.981574378980552,-2.634358838581993,54219.694455582874,0.0
208260.0,-0.9620659551499425,-2.6450673319791314,53743.58233582663,0.0
208440.0,-0.9424783392287388,-2.6557774515232713,53265.54239455244,0.0
208620.0,-0.922816447885198,-2.666466847811822,52785.57836194631,0.0
208800.0,-0.903085570062995,-2.67711223902658,52303.69815892153,0.0
208980.0,-0.8832913610307841,-2.687689475404429,51819.91405334873,0.0
209160.0,-0.8634398352897686,-2.6981736065696653,51334.24280416619,0.0
209340.0,-0.8435373583657366,-2.7085389514342078,50846.70579290803,0.0
209520.0,-0.8235906375172936,-2.718759170359295,50357.32914224336,0.0
209700.0,-0.8036067113971256,-2.728807339262593,49866.1438211761,0.0
209880.0,-0.7835929387079386,-2.73865602534615,49373.18573661379,0.0
210060.0,-0.7635569858993212,-2.7482773641150757,48878.49581107308,0.0
210240.0,-0.743506813956025,-2.7576431373530945,48382.120046349526,0.0
210420.0,-0.7234506643321211,-2.7667248517198137,47884.10957303996,0.0
