t(s),Tsurface(°C),Flux(W),E(J),f_liq
70380.0,-0.6806589017961088,6.573488787840413,890502.4618011414,0.0
70560.0,-0.7000555641886156,6.560356773240685,891683.3260203247,0.0
70740.0,-0.7194850509016982,6.547370000546004,892861.852620423,0.0
70920.0,-0.7389478668057997,6.534585813211656,894038.0780668011,0.0
71100.0,-0.7584445667745644,6.5220607551401555,895212.0490027263,0.0
71280.0,-0.7779757516141789,6.509850451158357,896383.8220839348,0.0
71460.0,-0.7975420638078535,6.498009487019132,897553.4637915982,0.0
71640.0,-0.8171441830810305,6.486591289177683,898721.0502236502,0.0
71820.0,-0.836782821793517,6.475648004601638,899886.6668644785,0.0
72000.0,-0.8564587201653668,6.465230380884172,901050.4083330376,0.0
72180.0,-0.8761726413439358,6.45538764693882,902212.3781094867,0.0
72360.0,-0.8959253663201583,6.44616739456204,903372.6882405079,0.0
72540.0,-0.9157176887026806,6.437615461158233,904531.4590235163,0.0
72720.0,-0.9355504093591275,6.429775813928103,905688.8186700233,0.0
72900.0,-0.9554243309343052,6.422690435827711,906844.9029484723,0.0
73080.0,-0.97534025225579,6.416399213610443,907999.8548069221,0.0
73260.0,-0.9952989626378556,6.4109398282678765,909153.8239760103,0.0
73440.0,-1.0153012360952598,6.406347648189746,910306.9665526844,0.0
73620.0,-1.0353478254789406,6.402655625363544,911459.4445652498,0.0
73800.0,-1.0554394565461367,6.399894194936637,912611.4255203385,0.0
73980.0,-1.0755768219779418,6.39809117846237,913763.0819324617,0.0
74160.0,-1.0957605753577344,6.397271691150531,914914.5908368689,0.0
74340.0,-1.1159913251243145,6.397458053439627,916066.133286488,0.0
74520.0,-1.1362696285139757,6.398669707203822,917217.8938337847,0.0
74700.0,-1.1565959855060237,6.4009231369024455,918370.0599984272,0.0
74880.0,-1.1769708327866204,6.404231795972744,919522.8217217022,0.0
75060.0,-1.1973945377459891,6.408606038758147,920676.3708086787,0.0
75240.0,-1.217867392524287,6.414053058255415,921830.9003591647,0.0
75420.0,-1.2383896081215677,6.420576829951843,922986.604188556,0.0
75600.0,-1.258961308587384,6.428178062012759,924143.6762397182,0.0
75780.0,-1.2795825253056197,6.436854152064782,925302.3099870898,0.0
75960.0,-1.3002531913901445,6.44659915080596,926462.6978342349,0.0
76140.0,-1.3209731362068458,6.457403732657146,927625.0305061132,0.0
76320.0,-1.3417420800374789,6.469255173652158,928789.4964373705,0.0
76500.0,-1.3625596289006046,6.482137336744715,929956.2811579846,0.0
76680.0,-1.383425269544698,6.496030664691311,931125.566677629,0.0
76860.0,-1.4043383646282006,6.510912180647534,932297.5308701455,0.0
77040.0,-1.4252981481010183,6.526755496593768,933472.3468595324,0.0
77220.0,-1.4463037208015055,6.543530829684048,934650.1824088756,0.0
77400.0,-1.4673540462826313,6.561205026587063,935831.1993136612,0.0
77580.0,-1.488447946880463,6.5797415958654115,937015.552800917,0.0
77760.0,-1.5095841000376102,6.599100748413326,938203.3909356314,0.0
77940.0,-1.5307610348936453,6.619239445948369,939394.8540359021,0.0
78120.0,-1.551977129153896,6.640111457526217,940590.0740982568,0.0
78300.0,-1.5732306062473358,6.661667424022153,941789.1742345807,0.0
78480.0,-1.5945195327835253,6.683854930496456,942992.2681220701,0.0
78660.0,-1.6158418163178245,6.706618586334379,944199.4594676103,0.0
78840.0,-1.6371952034332873,6.729900113025422,945410.841487955,0.0
79020.0,-1.6585772781467496,6.753638439421039,946626.4964070508,0.0
79200.0,-1.6799854606458593,6.777769804282998,947846.4949718217,0.0
79380.0,-1.7014170063627332,6.802227865911211,949070.8959876857,0.0
79560.0,-1.7228690053891615,6.826943818613589,950299.7458750361,0.0
79740.0,-1.7443383822371905,6.851846515757432,951533.0782478724,0.0
79920.0,-1.7658218959480503,6.8768625991187005,952770.9135157138,0.0
80100.0,-1.7873161405513192,6.901916634223017,954013.2585098739,0.0
80280.0,-1.8088175458753226,6.926931251351333,955260.1061351171,0.0
80460.0,-1.830322378708685,6.95182729186318,956511.4350476525,0.0
80640.0,-1.851826744311997,6.9765239594717485,957767.2093603574,0.0
80820.0,-1.873326588277547,7.000938976087427,959027.3783760531,0.0
81000.0,-1.8948176987341432,7.0249887418306045,960291.8763495826,0.0
81180.0,-1.9162957088929349,7.048588498800157,961560.6222793666,0.0
81360.0,-1.9377560999293577,7.071652498170993,962833.5197290374,0.0
81540.0,-1.959194204195255,7.0940941701826175,964110.4566796703,0.0
81720.0,-1.9806052087543728,7.115826296571635,965391.3054130531,0.0
81900.0,-2.00198415923352,7.136761184992547,966675.9224263518,0.0
82080.0,-2.02332596398082,7.156810844965584,967964.1483784457,0.0
82260.0,-2.0446253985216853,7.175887164886092,969255.8080681252,0.0
82440.0,-2.0658771103022997,7.193902089626776,970550.710444258,0.0
82620.0,-2.08707562370971,7.210767798264512,971848.6486479456,0.0
82800.0,-2.1082153453568697,7.2263968814632005,973149.400086609,0.0
82980.0,-2.1292905696203537,7.240702518048452,974452.7265398577,0.0
83160.0,-2.150295484417827,7.253598650313125,975758.3742969141,0.0
83340.0,-2.171224177211774,7.265000157600069,977066.0743252821,0.0
83520.0,-2.1920706412255613,7.274823027715954,978375.542470271,0.0
83700.0,-2.212828781857271,7.282984525740026,979686.4796849042,0.0
83880.0,-2.233492423276569,7.289403359802354,980998.5722896686,0.0
84060.0,-2.2540553151893015,7.2939998434193285,982311.492261484,0.0
84240.0,-2.2745111397543525,7.296696053988087,983624.8975512019,0.0
84420.0,-2.2948535186369803,7.297415987057012,984938.4324288721,0.0
84600.0,-2.3150760201827043,7.2960857060059086,986251.7278559532,0.0
84780.0,-2.335172166695642,7.292633486787909,987564.401883575,0.0
84960.0,-2.355135441805148,7.28698995740361,988876.0600759076,0.0
85140.0,-2.374959297904553,7.279088231797741,990186.2959576312,0.0
85320.0,-2.394637163645834,7.268864037890103,991494.6914844514,0.0
85500.0,-2.414162451474172,7.256255839473032,992800.8175355565,0.0
85680.0,-2.433528565186354,7.241204951730661,994104.234426868,0.0
85860.0,-2.4527289074973373,7.223655650157276,995404.4924438964,0.0
86040.0,-2.4717568875993234,7.20355527267558,996701.132392978,0.0
86220.0,-2.4906059286981166,7.180854314778694,997993.6861696381,0.0
86400.0,-2.509269475511724,7.155506517543728,999281.6773427959,0.0
86580.0,-2.52774100171661,7.127468948387877,1000564.6217535057,0.0
86760.0,-2.5460140173273267,7.0967020744623985,1001842.0281269089,0.0
86940.0,-2.564082075995675,7.06316982860272,1003113.3986960574,0.0
87120.0,-2.58193878221608,7.026839667776492,1004378.2298362572,0.0
87300.0,-2.5995777984242165,6.987682623994703,1005636.0127085762,0.0
87480.0,-2.616992851976594,6.945673347673043,1006886.2339111574,0.0
87660.0,-2.6341777419991543,6.90079014345341,1008128.376136979,0.0
87840.0,-2.6511263460937076,6.853014998516746,1009361.918836712,0.0
88020.0,-2.6678326268914083,6.802333603439071,1010586.3388853311,0.0
88200.0,-2.684290638443222,6.748735365663373,1011801.1112511505,0.0
88380.0,-2.7004945324378187,6.69221341567892,1013005.7096659727,0.0
88560.0,-2.716438564238062,6.632764606018313,1014199.607295056,0.0
88740.0,-2.732117098727755,6.5703895032004,1015382.2774056321,0.0
88920.0,-2.7475246159610895,6.505092372763607,1016553.1940327295,0.0
89100.0,-2.762655716607709,6.4368811575502844,1017711.8326410885,0.0
89280.0,-2.777505127187076,6.365767449417449,1018857.6707819836,0.0
89460.0,-2.792067705086385,6.291766454562478,1019990.1887438049,0.0
89640.0,-2.8063384433568856,6.214896952665536,1021108.8701952847,0.0
89820.0,-2.820312475284166,6.135181250061904,1022213.2028202958,0.0
90000.0,-2.833985078728493,6.052645127167393,1023302.678943186,0.0
90180.0,-2.847351680231928,5.96731778038995,1024376.7961436561,0.0
90360.0,-2.860407858889551,5.879231758768442,1025435.0578602344,0.0
90540.0,-2.873149349982652,5.788422895587013,1026476.9739814401,0.0
90720.0,-2.8855720483723872,5.694930235219035,1027502.0614237795,0.0
90900.0,-2.897672011652854,5.59879595546013,1028509.8446957623,0.0
91080.0,-2.90944546306312,5.500065285613602,1029499.8564471727,0.0
91260.0,-2.920888794158257,5.398786420594263,1030471.6380028797,0.0
91440.0,-2.9319985672398654,5.295010431318832,1031424.7398805171,0.0
91620.0,-2.9427715175471105,5.1887911716521256,1032358.7222914145,0.0
91800.0,-2.9532045552096546,5.080185182177967,1033273.1556242065,0.0
91980.0,-2.9632947669644154,4.969251591063274,1034167.620910598,0.0
92160.0,-2.9730394176383093,4.856052012281804,1035041.7102728087,0.0
92340.0,-2.9824359513997023,4.7406504414616935,1035895.0273522718,0.0
92520.0,-2.991481992781496,4.6231131496176,1036727.187719203,0.0
92700.0,-3.000175347479212,4.503508575024187,1037537.8192627073,0.0
92880.0,-3.008514002927656,4.381907213483351,1038326.5625611342,0.0
93060.0,-3.016496128660124,4.258381507231647,1039093.0712324359,0.0
93240.0,-3.024120076454264,4.13300573272952,1039837.0122643271,0.0
93420.0,-3.0313843802690723,4.005855887566313,1040558.0663240891,0.0
93600.0,-3.038287755977572,3.877009576709509,1041255.9280478968,0.0
93780.0,-3.044829100900065,3.746545898317988,1041930.3063095941,0.0
93960.0,-3.0510074931429227,3.6145453293326018,1042580.924468874,0.0
94140.0,-3.056822190748017,3.4810896110487137,1043207.5205988628,0.0
94320.0,-3.062272630658123,3.3462616348670946,1043809.8476931389,0.0
94500.0,-3.0673584275036374,3.210145328411253,1044387.6738522529,0.0
94680.0,-3.0720793722161117,3.0728255421903152,1044940.7824498472,0.0
94860.0,-3.07643543047409,2.93438793697806,1045468.9722785032,0.0
95040.0,-3.0804267409869324,2.7949188720689824,1045972.0576754756,0.0
95220.0,-3.084053613622161,2.654505294564318,1046449.8686284972,0.0
95400.0,-3.0873165273820873,2.5132346298306776,1046902.2508618667,0.0
95580.0,-3.0902161282353062,2.371194673265683,1047329.0659030546,0.0
95760.0,-3.0927532268087203,2.228473483495839,1047730.1911300838,0.0
95940.0,-3.094928795945818,2.085159277122289,1048105.5197999658,0.0
96120.0,-3.096743968136669,1.9413403251221868,1048454.9610584878,0.0
96300.0,-3.098200032825287,1.7971048510042493,1048778.4399316686,0.0
96480.0,-3.099298433599862,1.652540930807809,1049075.897299214,0.0
96660.0,-3.1000407652712316,1.5077363950280671,1049347.289850319,0.0
96840.0,-3.100428770845001,1.3627787325401757,1049592.5900221763,0.0
97020.0,-3.100464338392604,1.2177549965879766,1049811.785921562,0.0
97200.0,-3.100149497826434,1.0727517128955872,1050004.8812298833,0.0
97380.0,-3.099486417584211,0.9278547899519812,1050171.8950920748,0.0
97560.0,-3.098477401227503,0.7831494315123422,1050312.861989747,0.0
97740.0,-3.097124883959364,0.6387200513524449,1050427.8315989904,0.0
97920.0,-3.0954314290658,0.4946501903067949,1050516.8686332456,0.0
98100.0,-3.0933997242857827,0.3510224356140905,1050580.052671656,0.0
98280.0,-3.0910325781143375,0.20791834258846237,1050617.477973322,0.0
98460.0,-3.0883329160431043,0.06541835862934338,1050629.2532778753,0.0
98640.0,-3.085303776742803,-0.07639825042270766,1050615.501592799,0.0
98820.0,-3.0819483081917025,-0.2174534715811909,1050576.3599679144,0.0
99000.0,-3.0782697637541783,-0.35767061366084646,1050511.9792574556,0.0
99180.0,-3.074271498213454,-0.4969743738836836,1050422.5238701566,0.0
99360.0,-3.0699569637622584,-0.6352909021518627,1050308.1715077693,0.0
99540.0,-3.0653297059551914,-0.7725478630005804,1050169.112892429,0.0
99720.0,-3.0603933596264756,-0.9086744952468115,1050005.5514832847,0.0
99900.0,-3.0551516447765965,-1.043601669351666,1049817.7031828014,0.0
100080.0,-3.0496083624313077,-1.1772619425172197,1049605.7960331482,0.0
100260.0,-3.0437673904762845,-1.3095896115401244,1049370.069903071,0.0
100440.0,-3.0376326794707547,-1.4405207634462491,1049110.7761656507,0.0
100620.0,-3.031208248443236,-1.5699933239315733,1048828.177367343,0.0
100800.0,-3.024498180672482,-1.6979471036358906,1048522.5468886887,0.0
100980.0,-3.0175066194566083,-1.8243238422758479,1048194.168597079,0.0
101160.0,-3.0102377638734303,-1.9490672506655025,1047843.3364919592,0.0
101340.0,-3.0026958645348434,-2.072123050650963,1047470.354342842,0.0
101520.0,-2.994885219338034,-2.1934390129867496,1047075.5353205045,0.0
101700.0,-2.9868101692164166,-2.312964993180564,1046659.201621732,0.0
101880.0,-2.978475093892918,-2.4306529653323055,1046221.6840879722,0.0
102060.0,-2.969884407638393,-2.546457053992267,1045763.3218182535,0.0
102240.0,-2.9610425550377943,-2.660333564062279,1045284.4617767223,0.0
102420.0,-2.9519540067668144,-2.772241008762278,1044785.4583951451,0.0
102600.0,-2.942623255381568,-2.882140135682394,1044266.6731707223,0.0
102780.0,-2.9330548111240224,-2.9899939509397537,1043728.4742595531,0.0
102960.0,-2.9232531977457565,-3.095767741456392,1043171.236066091,0.0
103140.0,-2.9132229483527445,-3.199429095373171,1042595.3388289238,0.0
103320.0,-2.9029686012737868,-3.3009479206112835,1042001.1682032137,0.0
103500.0,-2.892494695955305,-3.4002964615914295,1041389.1148401273,0.0
103680.0,-2.8818057688851964,-3.497449314117616,1040759.5739635861,0.0
103860.0,-2.8709063495484988,-3.592383438429835,1040112.9449446688,0.0
104040.0,-2.859800956417668,-3.6850781704270354,1039449.6308739919,0.0
104220.0,-2.8484940929802907,-3.775515231059315,1038770.0381324012,0.0
104400.0,-2.836990243807149,-3.863678733884732,1038074.5759603019,0.0
104580.0,-2.8252938706635784,-3.949555190783912,1037363.6560259608,0.0
104760.0,-2.8134094086671393,-4.033133515821586,1036637.6919931129,0.0
104940.0,-2.801341262494665,-4.114405027242403,1035897.0990882093,0.0
105120.0,-2.7890938026419185,-4.193363447584603,1035142.2936676441,0.0
105300.0,-2.776671361739023,-4.270004901892398,1034373.6927853035,0.0
105480.0,-2.764078230925008,-4.344327914004862,1033591.7137607826,0.0
105660.0,-2.7513186562849072,-4.416333400896832,1032796.7737486212,0.0
105840.0,-2.7383968353528645,-4.486024665044129,1031989.2893089133,0.0
106020.0,-2.7253169136848214,-4.553407384782598,1031169.6759796524,0.0
106200.0,-2.712082981504519,-4.618489602628851,1030338.3478511792,0.0
106380.0,-2.69869907042646,-4.681281711527166,1029495.7171431043,0.0
106560.0,-2.6851691502597976,-4.741796438985846,1028642.1937840868,0.0
106740.0,-2.671497125896998,-4.8000488290633365,1027778.1849948554,0.0
106920.0,-2.6576868342913618,-4.856056222163881,1026904.094874866,0.0
107100.0,-2.643742041527445,-4.909838232599367,1026020.3239929981,0.0
107280.0,-2.6296664399886525,-4.961416723874629,1025127.2689827007,0.0
107460.0,-2.615463645626173,-5.010815781650199,1024225.3221420036,0.0
107640.0,-2.601137195333687,-5.058061684338301,1023314.8710388227,0.0
107820.0,-2.5866905444321735,-5.103182871284926,1022396.2981219915,0.0
108000.0,-2.5721270642693286,-5.146209908492784,1021469.9803384627,0.0
108180.0,-2.5574500399380753,-5.187175451838543,1020536.2887571318,0.0
108360.0,-2.5426626681187425,-5.226114207739873,1019595.5881997386,0.0
108540.0,-2.527768055049519,-5.263062891227479,1018648.2368793177,0.0
108720.0,-2.5127692146297496,-5.298060181379185,1017694.5860466694,0.0
108900.0,-2.497669066660746,-5.331146674075413,1016734.9796453358,0.0
109080.0,-2.4824704352287106,-5.362364832036491,1015769.7539755693,0.0
109260.0,-2.467176047234409,-5.391758932106084,1014799.2373677902,0.0
109440.0,-2.451788531074124,-5.419375009746879,1013823.7498660358,0.0
109620.0,-2.4363104154765236,-5.445260800719696,1012843.6029219063,0.0
109800.0,-2.42074412849982,-5.469465679919385,1011859.0990995208,0.0
109980.0,-2.4050919966936912,-5.492040597347135,1010870.5317919983,0.0
110160.0,-2.389356244430267,-5.513038011202625,1009878.1849499819,0.0
110340.0,-2.3735389934083613,-5.532511818085268,1008882.3328227265,0.0
110520.0,-2.357642262335042,-5.5505172802999985,1007883.2397122724,0.0
110700.0,-2.3416679667884193,-5.567110950268836,1006881.159741224,0.0
110880.0,-2.325617919265442,-5.582350592057113,1005876.3366346537,0.0
111060.0,-2.309493829418203,-5.596295100030043,1004869.0035166483,0.0
111240.0,-2.2932973044821603,-5.609004414663706,1003859.3827220089,0.0
111420.0,-2.2770298498992694,-5.620539435542028,1002847.6856236113,0.0
111600.0,-2.260692870138976,-5.630961931581121,1001834.1124759268,0.0
111780.0,-2.2442876697195477,-5.640334448530517,1000818.8522751912,0.0
111960.0,-2.2278154544320343,-5.648720213811408,999802.0826367051,0.0
112140.0,-2.211277332768766,-5.65618303876064,998783.9696897282,0.0
112320.0,-2.1946743175579675,-5.662787218361187,997764.6679904232,0.0
112500.0,-2.1780073278056973,-5.668597428548857,996744.3204532843,0.0
112680.0,-2.1612771907458814,-5.673678621196966,995723.0583014688,0.0
112860.0,-2.144484644098874,-5.678095916891408,994701.0010364284,0.0
113040.0,-2.1276303385384674,-5.681914495620214,993678.2564272167,0.0
113220.0,-2.1107148403668305,-5.685199485512881,992654.9205198244,0.0
113400.0,-2.093738634396406,-5.688015849776806,991631.0776668645,0.0
113580.0,-2.0767021270372577,-5.690428271989473,990606.8005779064,0.0
113760.0,-2.059605649587883,-5.692501039917496,989582.1503907213,0.0
113940.0,-2.0424494617269,-5.694297928044378,988557.1767636733,0.0
114120.0,-2.0252337552026196,-5.695882079001651,987531.9179894531,0.0
114300.0,-2.0079586577167614,-5.6973158841082325,986506.4011303136,0.0
114480.0,-1.9906242369981313,-5.698660863235344,985480.6421749312,0.0
114660.0,-1.9732305050614736,-5.699977544224422,984454.6462169709,0.0
114840.0,-1.9557774226460964,-5.701325342096638,983428.4076553935,0.0
115020.0,-1.9382649038282591,-5.702762438302441,982401.910416499,0.0
115200.0,-1.9206928208007785,-5.704345660269719,981375.1281976504,0.0
115380.0,-1.90306100881262,-5.70613036151802,980348.0247325771,0.0
115560.0,-1.8853692712607342,-5.708170302614985,979320.5540781064,0.0
115740.0,-1.8676173849256923,-5.710517533258869,978292.6609221199,0.0
115920.0,-1.8498051053422244,-5.7132222757787625,977264.2809124797,0.0
116100.0,-1.8319321722950235,-5.716332810349378,976235.3410066168,0.0
116280.0,-1.8139983154297645,-5.719895362223702,975205.7598414166,0.0
116460.0,-1.796003259968614,-5.723953991290707,974175.4481229843,0.0
116640.0,-1.777946732519021,-5.72855048426892,973144.3090358159,0.0
116820.0,-1.7598284669640876,-5.733724249849281,972112.238670843,0.0
117000.0,-1.7416482104222577,-5.7395122171014075,971079.1264717648,0.0
117180.0,-1.7234057292636482,-5.745948737458408,970044.8556990223,0.0
117360.0,-1.7051008151698979,-5.753065490593347,969009.3039107155,0.0
117540.0,-1.6867332912239814,-5.760891394498816,967972.3434597057,0.0
117720.0,-1.6683030180160936,-5.769452520077147,966933.8420060918,0.0
117900.0,-1.649809899751315,-5.778772010543796,965893.663044194,0.0
118080.0,-1.6312538903445832,-5.788870005940623,964851.6664431246,0.0
118260.0,-1.6126349994881077,-5.799763573047628,963807.708999976,0.0
118440.0,-1.5939532986762432,-5.811466640972927,962761.6450046009,0.0
118620.0,-1.5752089271726326,-5.8239899426909325,961713.3268149165,0.0
118800.0,-1.5564020979043396,-5.837340962786273,960662.6054416149,0.0
118980.0,-1.5375331032675876,-5.851523891648719,959609.3311411181,0.0
119160.0,-1.5186023208297263,-5.866539586349704,958553.3540155751,0.0
119340.0,-1.4996102189120781,-5.882385538415475,957494.5246186603,0.0
119520.0,-1.4805573620384078,-5.899055848695921,956432.694565895,0.0
119700.0,-1.4614444162338804,-5.916541209508625,955367.7171481835,0.0
119880.0,-1.4422721541595909,-5.9348288942206455,954299.4479472238,0.0
120060.0,-1.4230414600679726,-5.953902754408421,953227.7454514303,0.0
120240.0,-1.4037533345647513,-5.973743224716629,952152.4716709814,0.0
120420.0,-1.3844088991633596,-5.99432733551397,951073.4927505889,0.0
120600.0,-1.3650094006182765,-6.015628733421005,949990.6795785731,0.0
120780.0,-1.3455562150241056,-6.03761770976235,948903.9083908158,0.0
120960.0,-1.326050851667798,-6.060261236970085,947813.0613681612,0.0
121140.0,-1.3064949566219317,-6.083523012941665,946718.0272258318,0.0
121320.0,-1.2868903160676153,-6.107363513329776,945618.7017934324,0.0
121500.0,-1.2672388593362394,-6.131740051715989,944514.9885841234,0.0
121680.0,-1.2475426616599643,-6.1566068475951035,943406.7993515563,0.0
121860.0,-1.2278039466216264,-6.181915102070296,942294.0546331836,0.0
122040.0,-1.2080250882955121,-6.2076130811342445,941176.6842785794,0.0
122220.0,-1.1882086130712302,-6.233646206385568,940054.62796143,0.0
122400.0,-1.168357201153851,-6.2599571530044456,938927.8356738891,0.0
122580.0,-1.1484736877342514,-6.286485954786691,937796.2682020275,0.0
122760.0,-1.128561063824615,-6.313170116011072,936659.8975811455,0.0
122940.0,-1.108622476754889,-6.339944729890803,935518.7075297652,0.0
123120.0,-1.0886612303269894,-6.366742603337791,934372.6938611644,0.0
123300.0,-1.0686807846244888,-6.393494387745261,933221.8648713703,0.0
123480.0,-1.0486847554764935,-6.420128715474189,932066.2417025849,0.0
123660.0,-1.0286769135754052,-6.446572341708432,930905.8586810774,0.0
123840.0,-1.0086611832492287,-6.4727502913248225,929740.7636286389,0.0
124020.0,-0.9886416408900476,-6.498586010407516,928571.0181467655,0.0
124200.0,-0.9686225130413396,-6.524001522018444,927396.6978728023,0.0
124380.0,-0.9486081741476308,-6.548917585822851,926217.8927073542,0.0
124560.0,-0.9286031439710758,-6.573253861154124,925034.7070123464,0.0
124740.0,-0.9086120846803828,-6.5969290730916645,923847.2597791898,0.0
124920.0,-0.8886397976184507,-6.619861181115086,922655.6847665891,0.0
125100.0,-0.8686912197559647,-6.6419675498898645,921460.1306076089,0.0
125280.0,-0.8487714198390377,-6.663165121733398,920260.760885697,0.0
125460.0,-0.8288855942398292,-6.683370590305055,919057.7541794421,0.0
125640.0,-0.8090390625198247,-6.702500575061227,917851.3040759311,0.0
125820.0,-0.7892372627162442,-6.720471796015154,916641.6191526484,0.0
126000.0,-0.7694857463627279,-6.737201248341602,915428.9229279469,0.0
126180.0,-0.7497901732561267,-6.752606376368473,914213.4537802006,0.0
126360.0,-0.7301563059818332,-6.7666052465025865,912995.4648358301,0.0
126540.0,-0.7105900042106649,-6.779116718640589,911775.2238264749,0.0
126720.0,-0.6910972187808414,-6.79006061562567,910553.0129156623,0.0
126900.0,-0.671683985579034,-6.799357890317186,909329.1284954052,0.0
127080.0,-0.6523564192349338,-6.806930789853361,908103.8809532316,0.0
127260.0,-0.6331207066441159,-6.812703016696607,906877.5944102262,0.0
127440.0,-0.6139831003342927,-6.816599886066864,905650.6064307342,0.0
127620.0,-0.5949499116903214,-6.818548479381327,904423.2677044455,0.0
127800.0,-0.5760275040535286,-6.818477793335369,903195.9417016451,0.0
127980.0,-0.5572222857110594,-6.816318884277395,901969.0043024753,0.0
128160.0,-0.538540702791066,-6.812005007547476,900742.8434011167,0.0
128340.0,-0.5199892320795948,-6.805471751468932,899517.8584858523,0.0
128520.0,-0.5015743737750027,-6.796657165703598,898294.4601960256,0.0
128700.0,-0.48330264419572494,-6.78550188369949,897073.0698569596,0.0
128880.0,-0.46518056845704114,-6.771949238984237,895854.1189939425,0.0
129060.0,-0.44721467313240076,-6.755945375076914,894638.0488264287,0.0
129240.0,-0.42941147891461356,-6.737439348815356,893425.309743642,0.0
129420.0,-0.4117774932920021,-6.7163832269177695,892216.3607627968,0.0
129600.0,-0.3943192032543024,-6.69273217562065,891011.6689711851,0.0
129780.0,-0.37704306804278903,-6.6664445432586135,889811.7089533985,0.0
129960.0,-0.3599555119587253,-6.637481935674174,888616.9622049772,0.0
130140.0,-0.34306291724383847,-6.605809284369613,887427.9165337906,0.0
130320.0,-0.32637161704610157,-6.57139490733457,886245.0654504704,0.0
130500.0,-0.309887888483618,-6.534210562507229,885068.9075492191,0.0
130680.0,-0.2936179458189428,-6.494231493848037,883899.9458803264,0.0
130860.0,-0.27756793375562494,-6.451436470027113,882738.6873157215,0.0
131040.0,-0.2617439208682577,-6.4058078157478615,881585.641908887,0.0
131220.0,-0.2461518931767283,-6.35733143575024,880441.3222504519,0.0
131400.0,-0.23079774787482196,-6.305996831555941,879306.2428207719,0.0
131580.0,-0.21568728722271197,-6.251797111038963,878180.9193407849,0.0
131760.0,-0.20082621261230632,-6.194728990921459,877065.868122419,0.0
131940.0,-0.18622011881377953,-6.13479279231377,875961.6054198025,0.0
132120.0,-0.17187448841103425,-6.071992429433515,874868.6467825044,0.0
132300.0,-0.15779468643319974,-6.00633539165455,873787.5064120066,0.0
132480.0,-0.14398595518866825,-5.937832719051414,872718.6965225773,0.0
132660.0,-0.13045340930754915,-5.866498971618552,871662.726707686,0.0
132840.0,-0.11720203099780856,-5.792352192355972,870620.1033130619,0.0
133020.0,-0.10423666551975115,-5.715413864425467,869591.3288174653,0.0
133200.0,-0.09156201688290663,-5.635708862591233,868576.901222199,0.0
133380.0,-0.07918264376878516,-5.553265399168548,867577.3134503487,0.0
133560.0,-0.0671029556823888,-5.468114964712848,866593.0527567003,0.0
133740.0,-0.0553272093348008,-5.380292263688512,865624.6001492364,0.0
133920.0,-0.04385950525861803,-5.289835145363234,864672.429823071,0.0
134100.0,-0.03270378465745663,-5.196784530178844,863737.0086076388,0.0
134280.0,-0.021863826490239213,-5.1011843318541095,862818.795427905,0.0
134460.0,-0.011343244790471984,-5.003081375477658,861918.2407803191,0.0
134640.0,-0.0011454862202316906,-4.9025253118522,861035.7862241857,0.0
134820.0,0.008726172141871774,-4.799568528351497,860171.8638890825,0.0
135000.0,0.01826862477994496,-4.694266056552983,859326.895998903,0.0
135180.0,0.027478939488872336,-4.586675476907686,858501.2944130596,0.0
135360.0,0.03635435889319381,-4.476856820708,857695.4601853321,0.0
135540.0,0.04489230173917843,-4.364872469611824,856909.7831408019,0.0
135720.0,0.053090363962825536,-4.250787052978392,856144.6414712658,0.0
135900.0,0.06094631953686448,-4.134667343267961,855400.4013494776,0.0
136080.0,0.06845812110012185,-4.016582149752567,854677.4165625222,0.0
136260.0,0.07562390037292087,-3.8966022107808107,853976.0281645816,0.0
136440.0,0.08244196836243915,-3.774800084833838,853296.5641493115,0.0
136620.0,0.08891081536218418,-3.651250040603383,852639.3391420029,0.0
136800.0,0.09502911074998062,-3.5260279463170683,852004.6541116658,0.0
136980.0,0.10079570258904247,-3.3992111585280047,851392.7961031308,0.0
137160.0,0.10620961703689646,-3.270878410579794,850804.0379892264,0.0
137340.0,0.11127005756706544,-3.141109700949112,850238.6382430556,0.0
137520.0,0.11597640400856028,-3.0099861816608926,849696.8407303566,0.0
137700.0,0.12032821140835001,-2.8775900469628612,849178.8745219033,0.0
137880.0,0.1243252087220623,-2.744004422437067,848684.9537258646,0.0
138060.0,0.12796729733826223,-2.6093132547186655,848215.2773400153,0.0
138240.0,0.131254549441703,-2.473601201982219,847770.0291236584,0.0
138420.0,0.13418720622099609,-2.336953525348127,847349.3774890958,0.0
138600.0,0.13676567592617392,-2.199455981352288,846953.4754124524,0.0
138780.0,0.13899053178162762,-2.06119471561328,846582.460363642,0.0
138960.0,0.14086250975991157,-1.922256157823354,846236.4542552338,0.0
139140.0,0.142382506221882,-1.7827269181794798,845915.5634099614,0.0
139320.0,0.1435515754286155,-1.6426936853633824,845619.878546596,0.0
139500.0,0.1443709269305162,-1.5022431261700921,845349.4747838854,0.0
139680.0,0.14484192283897063,-1.3614617868764884,845104.4116622476,0.0
139860.0,0.1449660749858505,-1.2204359964333662,844884.7331828896,0.0
140040.0,0.1447450419760982,-1.079251771556175,844690.4678640096,0.0
140220.0,0.14418062613855198,-0.9379947237818461,844521.6288137288,0.0
140400.0,0.14327477038009026,-0.7967499685521949,844378.2138193895,0.0
140580.0,0.14202955494808125,-0.6556020363762518,844260.2054528417,0.0
