t(s),Tsurface(°C),Flux(W),E(J),f_liq
126720.0,0.02190755052817125,-3.8316459891276478,1092909.0965571762,0.5219075505281713
126900.0,0.024332186882570148,-3.884646435076249,1092209.8601988624,0.5243321868825701
127080.0,0.026750114073981212,-3.936611455354143,1091501.2701368986,0.5267501140739812
127260.0,0.02916072247786682,-3.98747069096558,1090783.5254125248,0.5291607224778668
127440.0,0.031563363195128695,-4.037152585748424,1090056.8379470902,0.5315633631951286
127620.0,0.033957348605269555,-4.08558452967392,1089321.4327317488,0.5339573486052696
127800.0,0.036341953004092306,-4.1326930044597425,1088577.547990946,0.5363419530040923
127980.0,0.03871641332461774,-4.178403731197673,1087825.4353193305,0.5387164133246177
128160.0,0.041079929939732474,-4.222641819693897,1087065.3597917857,0.5410799299397324
128340.0,0.04343166754491376,-4.265331919217426,1086297.6000463266,0.5434316675449138
128520.0,0.045770756119218395,-4.306398370351137,1085522.4483396634,0.5457707561192184
128700.0,0.048096291962566096,-4.345765357638147,1084740.2105752886,0.548096291962566
128880.0,0.05040733880719904,-4.383357062717034,1083951.2063039995,0.550407338807199
129060.0,0.05270292900105317,-4.419097817639247,1083155.7686968246,0.5527029290010532
129240.0,0.05498206476063935,-4.4529122580639795,1082354.244490373,0.5549820647606394
129420.0,0.05724371949089903,-4.484725476027544,1081546.993904688,0.557243719490899
129600.0,0.05948683916937377,-4.514463171987009,1080734.3905337302,0.5594868391693738
129780.0,0.061710343791908484,-4.542051805841654,1079916.8212086787,0.5617103437919084
129960.0,0.06391312887699564,-4.56741874663947,1079094.6858342835,0.5639131288769956
130140.0,0.06609406702576391,-4.590492420681088,1078268.3971985609,0.5660940670257639
130320.0,0.06825200953451568,-4.611202457738674,1077438.380756168,0.5682520095345157
130500.0,0.07038578805662903,-4.629479835113542,1076605.0743858474,0.570385788056629
130680.0,0.07249421631055683,-4.645257019262523,1075768.9281223803,0.5724942163105569
130860.0,0.07457609183058196,-4.658468104730715,1074930.4038635287,0.574576091830582
131040.0,0.07663019775692013,-4.669048950135289,1074089.9750525043,0.5766301977569201
131220.0,0.07865530466170421,-4.676937310953907,1073248.1263365326,0.5786553046617042
131400.0,0.08065017240733319,-4.682072968879044,1072405.3532021344,0.5806501724073332
131580.0,0.08261355203362601,-4.684397857509565,1071562.1615877827,0.582613552033626
131760.0,0.0845441876701873,-4.683856184159295,1070719.067474634,0.5845441876701873
131940.0,0.08644081847036392,-4.68039454757299,1069876.596456071,0.5864408184703639
132120.0,0.0883021805631546,-4.673962051349712,1069035.2832868278,0.5883021805631546
132300.0,0.09012700901942292,-4.664510412884222,1068195.6714125087,0.5901270090194229
132480.0,0.09191403982876177,-4.65199406764778,1067358.312480332,0.5919140398287618
132660.0,0.09366201188336208,-4.636370268640496,1066523.765831977,0.5936620118833621
132840.0,0.09536966896525068,-4.6175991808585355,1065692.5979794224,0.5953696689652507
133020.0,0.09703576173328203,-4.595643970630907,1064865.382064709,0.597035761733282
133200.0,0.09865904970629534,-4.570470889691698,1064042.6973045645,0.5986590497062954
133380.0,0.10023830323888164,-4.542049353865374,1063225.1284208687,0.6002383032388816
133560.0,0.10177230548624702,-4.510352016254121,1062413.2650579428,0.601772305486247
133740.0,0.10325985435470408,-4.475354834827961,1061607.7011876737,0.6032598543547041
133920.0,0.10469976443437738,-4.43703713432985,1060809.0345034944,0.6046997644343773
134100.0,0.10609086891076823,-4.3953816624194335,1060017.865804259,0.6060908689107682
134280.0,0.10743202145188857,-4.3503746399909975,1059234.7983690605,0.6074320214518886
134460.0,0.10872209806774427,-4.302005805612043,1058460.4373240503,0.6087220980677442
134640.0,0.10995999893902485,-4.250268454040716,1057695.389002323,0.6099599989390249
134820.0,0.11114465021193591,-4.195159468790996,1056940.2602979406,0.6111446502119359
135000.0,0.11227500575619681,-4.13667934872599,1056195.65801517,0.6122750057561968
135180.0,0.11335004888331544,-4.074832228670171,1055462.1882140092,0.6133500488833155
135360.0,0.11436879402234543,-4.00962589404204,1054740.4555530816,0.6143687940223455
135540.0,0.11533028835042869,-3.941071789519341,1054031.0626309682,0.6153302883504287
135720.0,0.1162336133755272,-3.8691850217584607,1053334.6093270516,0.6162336133755272
135900.0,0.11707788646885167,-3.7939843562003874,1052651.6921429355,0.6170778864688516
136080.0,0.11786226234460082,-3.715492208004216,1051982.9035454947,0.6178622623446008
136260.0,0.11858593448473576,-3.6337346271592685,1051328.8313126059,0.6185859344847358
136440.0,0.11924813650662434,-3.5487412778355387,1050690.0578825956,0.6192481365066244
136620.0,0.11984814347150388,-3.460545412040553,1050067.1597084282,0.6198481434715039
136800.0,0.12038527313182615,-3.369183837659947,1049460.7066176494,0.6203852731318261
136980.0,0.12085888711566507,-3.2746968809658386,1048871.2611790756,0.6208588871156651
137160.0,0.1212683920464842,-3.1771283436860487,1048299.3780772121,0.6212683920464842
137340.0,0.12161324059668105,-3.076525454733563,1047745.6034953601,0.621613240596681
137520.0,0.12189293247344249,-2.972938816702883,1047210.4745083536,0.6218929324734425
137700.0,0.12210701533556662,-2.8664223472470907,1046694.5184858491,0.6221070153355666
137880.0,0.12225508564002367,-2.7570332154545865,1046198.2525070673,0.6222550856400236
138060.0,0.12233678941715079,-2.6448317733517817,1045722.182787864,0.6223367894171508
138240.0,0.12235182297349069,-2.529881482662254,1045266.8041209847,0.6223518229734907
138420.0,0.12229993352140642,-2.4122488369591606,1044832.5993303321,0.6222999335214064
138600.0,0.12218091973471876,-2.2920032793519987,1044420.0387400488,0.6221809197347188
138780.0,0.12199463222973149,-2.1692171158533644,1044029.5796591952,0.6219946322297315
138960.0,0.1217409739711244,-2.043965424576167,1043661.6658827715,0.6217409739711244
139140.0,0.12141990060230828,-1.9163259609146701,1043316.7272098068,0.6214199006023082
139320.0,0.1210314206999489,-1.7863790588672275,1042995.1789792107,0.6210314206999489
139500.0,0.12057559595247873,-1.6542075286612592,1042697.4216240516,0.6205755959524787
139680.0,0.12005254126252328,-1.5198965508441005,1042423.8402448997,0.6200525412625233
139860.0,0.11946242477327852,-1.3835335670063196,1042174.8042028386,0.6194624247732785
140040.0,0.1188054678189802,-1.2452081673059476,1041950.6667327235,0.6188054678189802
140220.0,0.11808194479970993,-1.1050119749644094,1041751.7645772299,0.6180819447997099
140400.0,0.11729218298088517,-0.963038527907109,1041578.4176422065,0.6172921829808852
140580.0,0.11643656221787886,-0.8193831577224916,1041430.9286738165,0.6164365622178789
140760.0,0.11551551460631261,-0.6741428661155464,1041309.5829579157,0.6155155146063126
140940.0,0.11452952405866143,-0.5274161990320132,1041214.64804209,0.6145295240586615
141120.0,0.113479125807901,-0.3793031186311081,1041146.3734807364,0.613479125807901
141300.0,0.11236490583901934,-0.22990487328498105,1041104.9906035451,0.6123649058390194
141480.0,0.11118750024930132,-0.07932386578334963,1041090.7123077041,0.6111875002493014
141660.0,0.10994759453838095,0.0723364800774082,1041103.732874118,0.609947594538381
141840.0,0.10864592282913957,0.22497185434164446,1041144.2278078995,0.6086459228291395
142020.0,0.10728326702060713,0.37847719699950544,1041212.3537033594,0.6072832670206071
142200.0,0.1058604558741042,0.5327468351706119,1041308.2481336901,0.6058604558741042
142380.0,0.10437836403393652,0.6876746211879072,1041432.0295655039,0.6043783640339365
142560.0,0.10283791098402718,0.8431540714038925,1041583.7972983567,0.6028379109840272
142740.0,0.10124005994194483,0.999078505541349,1041763.6314293541,0.6012400599419448
142920.0,0.09958581669185111,1.1553411864127332,1041971.5928429083,0.5995858166918511
143100.0,0.09787622835796092,1.3118354598316395,1042207.7232256781,0.597876228357961
143280.0,0.09611238212017041,1.4684548945419473,1042472.0451066956,0.5961123821201704
143460.0,0.09429540387357054,1.6250934219908242,1042764.5619226539,0.5942954038735705
143640.0,0.09242645683362381,1.7816454757723914,1043085.2581082929,0.5924264568336238
143820.0,0.09050674008883827,1.9380061305715877,1043434.0992117958,0.5905067400888383
144000.0,0.08853748710282944,2.0940712404366195,1043811.0320350744,0.5885374871028295
144180.0,0.08651996416771293,2.249737576212499,1044215.9847987926,0.5865199641677129
144360.0,0.08445546881082236,2.404902961967299,1044648.8673319467,0.5844554688108223
144540.0,0.08234532815679595,2.5594664102451987,1045109.5712857909,0.582345328156796
144720.0,0.08019089724712256,2.7133282559825895,1045597.9703718678,0.5801908972471226
144900.0,0.07799355731928304,2.866390288923092,1046113.920623874,0.577993557319283
145080.0,0.07575471404766593,3.018555884371615,1046657.2606830609,0.575754714047666
145260.0,0.07347579574847864,3.1697301321265976,1047227.8121068437,0.5734757957484786
145440.0,0.07115825155091395,3.31981996343334,1047825.3797002616,0.5711582515509139
145620.0,0.0688035495368702,3.4687342758024133,1048449.7518699061,0.5688035495368702
145800.0,0.0664131748515597,3.6163840555379823,1049100.700999903,0.5664131748515597
145980.0,0.06398862778737284,3.762682497825048,1049777.9838495115,0.5639886277873728
146160.0,0.06153142184340045,3.907545124223775,1050481.3419718717,0.5615314218434004
146340.0,0.05904308176304505,4.05088989742353,1051210.502153408,0.5590430817630451
146520.0,0.05652514155218255,4.1926373331096185,1051965.1768733677,0.5565251415521826
146700.0,0.05397914248036297,4.332710608798536,1052745.0647829515,0.553979142480363
146880.0,0.051406631067563796,4.471035669499999,1053549.8512034614,0.5514066310675638
147060.0,0.04880915705903489,4.607541330065053,1054379.2086428732,0.5488091570590349
147240.0,0.0461882713907946,4.74215937408366,1055232.7973302084,0.5461882713907946
147420.0,0.043545524148358536,4.874824649195806,1056110.2657670637,0.5435455241483585
147600.0,0.04088246252130056,5.005475158683995,1057011.2512956269,0.5408824625213006
147780.0,0.03820062875626268,5.1340521492166085,1057935.3806824859,0.5382006287562626
147960.0,0.035501558111045765,5.260500194615162,1058882.2707175165,0.5355015581110457
148140.0,0.03278677681242635,5.384767275520132,1059851.52882711,0.5327867768124264
148320.0,0.0300578000203561,5.506804854834437,1060842.7537009802,0.5300578000203561
148500.0,0.027316129801209846,5.626567948825135,1061855.5359317688,0.5273161298012099
148680.0,0.02456325311275631,5.744015193767931,1062889.458666647,0.5245632531127563
148860.0,0.021800639803529757,5.859108908022477,1063944.0982700912,0.5218006398035298
149040.0,0.019029740629285644,5.971815149428918,1065019.0249969885,0.5190297406292856
149220.0,0.01625198528922316,6.082103767920829,1066113.8036752143,0.5162519852892231
149400.0,0.013468780484657284,6.189948453252723,1067227.9943967997,0.5134687804846573
149580.0,0.010681508002818951,6.295326777744357,1068361.1532167937,0.510681508002819
149760.0,0.00789152282845637,6.398220233948174,1069512.8328589043,0.5078915228284564
149940.0,0.005100151285902281,6.498614267150109,1070682.5834269912,0.5051001512859022
150120.0,0.002308689214260316,6.5964983026194215,1071869.9531214628,0.5023086892142603
150300.0,-0.0004815998216491686,6.6918657675262985,1073074.4889596177,0.4995184001783508
150480.0,-0.0032694862819602918,6.784714107451966,1074295.737498959,0.4967305137180397
150660.0,-0.00605377636144577,6.875044797421005,1075533.2455624947,0.4939462236385542
150840.0,-0.008833313655631347,6.962863347389562,1076786.5609650249,0.49116668634436866
151020.0,-0.011606980780784353,7.048179302130959,1078055.2332394083,0.48839301921921563
151200.0,-0.014373700945247276,7.131006235462815,1079338.8143617916,0.48562629905475274
151380.0,-0.017132439469619815,7.211361738768297,1080636.8594747698,0.48286756053038016
151560.0,-0.01988220525332759,7.289267403769215,1081948.9276074483,0.48011779474667243
151740.0,-0.02262205218515402,7.364748799514372,1083274.582391361,0.477377947814846
151920.0,-0.025351080495353836,7.4378354435545795,1084613.3927712007,0.47464891950464616
152100.0,-0.028068438047012208,7.508560767280928,1085964.9337093113,0.4719315619529878
152280.0,-0.03077332156436318,7.576962075412023,1087328.7868828855,0.4692266784356368
152460.0,-0.03346497779583322,7.64308049962039,1088704.5413728172,0.46653502220416676
152640.0,-0.03614270460963349,7.706960946298526,1090091.794343151,0.4638572953903665
152820.0,-0.03880585201978491,7.768652038471226,1091490.1517100758,0.4611941479802151
153000.0,-0.04145382314052486,7.828206051868706,1092899.2287994123,0.45854617685947513
153180.0,-0.04408607506711344,7.885678845184341,1094318.6509915455,0.45591392493288657
153360.0,-0.04670211968113009,7.94112978454762,1095748.054352764,0.4532978803188699
153540.0,-0.04930152437842891,7.994621662253368,1097187.0862519697,0.45069847562157106
153720.0,-0.051883912718001954,8.046220609795139,1098635.4059617328,0.44811608728199803
153900.0,-0.05444896499008565,8.095996005261343,1100092.68524268,0.44555103500991433
154080.0,-0.05699641870193581,8.144020375160453,1101558.6089102088,0.44300358129806416
154260.0,-0.05952606897978968,8.190369290751851,1103032.8753825442,0.4404739310202103
154440.0,-0.06203776888563347,8.23512125896819,1104515.1972091584,0.43796223111436655
154620.0,-0.06453142964749492,8.278357608024153,1106005.3015786028,0.4354685703525051
154800.0,-0.06700702080208865,8.320162367816843,1107502.9308048098,0.43299297919791135
154980.0,-0.06946457024875193,8.36062214523293,1109007.8427909517,0.4305354297512481
155160.0,-0.07190416421372461,8.399825994486584,1110519.8114699593,0.4280958357862754
155340.0,-0.07432594712394555,8.43786528262377,1112038.6272208316,0.4256740528760544
155520.0,-0.07673012138966105,8.47483355033682,1113564.0972598922,0.42326987861033893
155700.0,-0.07911694709526863,8.510826368244754,1115096.0460061762,0.4208830529047314
155880.0,-0.08148674159794897,8.545941188803498,1116634.3154201608,0.418513258402051
156060.0,-0.08383987903377456,8.580277194021448,1118178.7653150847,0.41616012096622546
156240.0,-0.08617678973112056,8.613935139164608,1119729.2736401344,0.41382321026887947
156420.0,-0.08849795953134512,8.647017192646304,1121285.7367348108,0.4115020404686549
156600.0,-0.09080392901685086,8.679626772306012,1122848.0695538258,0.40919607098314914
156780.0,-0.09309529264678561,8.711868378290914,1124416.2058619182,0.4069047073532144
156960.0,-0.0953726978007922,8.74384742276471,1125990.0983980158,0.4046273021992078
157140.0,-0.09763684373136804,8.775670056675573,1127569.7190082173,0.40236315626863195
157320.0,-0.09988848042555089,8.807442993826315,1129155.058747106,0.4001115195744491
157500.0,-0.10212840737680436,8.8392733324969,1130746.1279469554,0.39787159262319566
157680.0,-0.10435747226813426,8.871268374879257,1132342.9562544336,0.39564252773186576
157860.0,-0.10657656956762826,8.903535444592158,1133945.5926344602,0.3934234304323717
158040.0,-0.10878663903777103,8.936181702551426,1135554.1053409195,0.391213360962229
158220.0,-0.1109886641600509,8.969313961479331,1137168.5818539858,0.38901133583994907
158400.0,-0.11318367047653421,9.003038499343099,1138789.1287838675,0.3868163295234658
158580.0,-0.11537272385024874,9.037460872020102,1140415.871740831,0.38462727614975123
158760.0,-0.1175569286463776,9.072685725492779,1142048.9551714198,0.38244307135362243
158940.0,-0.11973742583642898,9.108816607882622,1143688.5421608386,0.380262574163571
159120.0,-0.12191539102770638,9.145955781637918,1145334.8142015333,0.3780846089722936
159300.0,-0.12409203242056359,9.184204036193805,1146987.9709280482,0.3759079675794364
159480.0,-0.12626858869608817,9.223660501428597,1148648.2298183055,0.37373141130391185
159660.0,-0.12844632683700985,9.264422462242345,1150315.8258615092,0.37155367316299015
159840.0,-0.13062653988478568,9.306585174588172,1151991.011192935,0.3693734601152143
160020.0,-0.1328105446359629,9.35024168328741,1153674.0546959268,0.36718945536403713
160200.0,-0.1349996792810661,9.395482641962447,1155365.2415714802,0.3650003207189339
160380.0,-0.1371953009893992,9.442396135421317,1157064.872875856,0.3628046990106008
160560.0,-0.13939878344329076,9.491067504828525,1158773.2650267251,0.36060121655670924
160740.0,-0.14161151432544383,9.541579175995452,1160490.7492784043,0.35838848567455617
160920.0,-0.14383489276318193,9.594010491123347,1162217.6711668065,0.35616510723681805
161100.0,-0.14607032673350315,9.648437544328297,1163954.3899247856,0.3539296732664968
161280.0,-0.14831923043297413,9.704933021276057,1165701.2778686152,0.3516807695670259
161460.0,-0.15058302161660353,9.76356604324988,1167458.7197564002,0.34941697838339647
161640.0,-0.1528631189099401,9.824402015970481,1169227.112119275,0.3471368810900599
161820.0,-0.15516093909873702,9.887502483481933,1171006.8625663016,0.344839060901263
162000.0,-0.1574778944006116,9.952924987410418,1172798.3890640354,0.3425221055993884
162180.0,-0.15981538972321244,10.020722931897383,1174602.119191777,0.3401846102767876
162360.0,-0.16217481991347785,10.090945454498774,1176418.4893735868,0.3378251800865222
162540.0,-0.1645575670026336,10.1636373033357,1178247.9440881873,0.3354424329973664
162720.0,-0.16696499745163396,10.238838720770636,1180090.935057926,0.33303500254836604
162900.0,-0.1693984594017947,10.316585333874418,1181947.9204180234,0.3306015405982053
163080.0,-0.1718592799354057,10.396908051937984,1183819.3638673723,0.32814072006459427
163260.0,-0.17434876235113425,10.479832971270936,1185705.733802201,0.3256512376488657
163440.0,-0.1768681834590506,10.565381287517242,1187607.502433954,0.3231318165409494
163620.0,-0.1794187909001114,10.653569215704776,1189525.1448927808,0.32058120909988863
163800.0,-0.18200180049493378,10.744407918232042,1191459.1383180625,0.31799819950506625
163980.0,-0.18461839362667995,10.837903440980991,1193409.960937439,0.31538160637332
164160.0,-0.18726971466284548,10.934056657729812,1195378.0911358304,0.3127302853371545
164340.0,-0.18995686842071025,11.032863223023814,1197364.0065159746,0.31004313157928975
164520.0,-0.19268091768116602,11.134313533646923,1199368.182952031,0.307319082318834
164700.0,-0.19544288075557484,11.238392698819233,1201391.0936378185,0.3045571192444252
164880.0,-0.19824372911024826,11.34508051922897,1203433.2081312798,0.30175627088975177
165060.0,-0.20108438505305753,11.45435147499056,1205494.991396778,0.29891561494694247
165240.0,-0.20396571948659473,11.566174722600524,1207576.902846846,0.2960342805134053
165420.0,-0.20688854973221033,11.68051410094814,1209679.3953850167,0.2931114502677897
165600.0,-0.20985363742913649,11.797328146415088,1211802.9144513714,0.2901463625708635
165780.0,-0.21286168651279153,11.91657011708371,1213947.8970724465,0.2871383134872085
165960.0,-0.21591334127622797,12.038188026051406,1216114.7709171358,0.28408665872377203
166140.0,-0.21900918451854778,12.162124683831328,1218303.9533602253,0.2809908154814522
166320.0,-0.22214973578396152,12.288317749800358,1220515.8505551894,0.2778502642160385
166500.0,-0.22533544969500666,12.416699792635294,1222750.8565178637,0.27466455030499337
166680.0,-0.22856671438327822,12.547198359660245,1225009.3522226026,0.27143328561672175
166860.0,-0.23184385002084515,12.679736055008366,1227291.704712504,0.2681561499791548
167040.0,-0.23516710745534744,12.81423062648257,1229598.266225271,0.2648328925446526
167220.0,-0.23853666695157577,12.950595060981634,1231929.3733362476,0.26146333304842423
167400.0,-0.24195263704213654,13.08873768833823,1234285.3461201484,0.25804736295786346
167580.0,-0.24541505348960665,13.228562293400033,1236666.4873329604,0.2545849465103933
167760.0,-0.24892387836236535,13.369968236163743,1239073.08161547,0.25107612163763465
167940.0,-0.2524789992260786,13.512850579758393,1241505.3947198263,0.24752100077392142
168120.0,-0.25608022845259043,13.657100226054254,1243963.6727605162,0.24391977154740957
168300.0,-0.2597273026477487,13.802604058659634,1246448.1414910748,0.24027269735225132
168480.0,-0.26341988219946455,13.94924509305059,1248959.0056078238,0.23658011780053545
168660.0,-0.2671575509470733,14.096902633564817,1251496.4480818654,0.23284244905292673
168840.0,-0.27093981597282635,14.24545243697451,1254060.6295205208,0.22906018402717365
169020.0,-0.2747661075161108,14.394766882342248,1256651.6875593425,0.2252338924838892
169200.0,-0.27863577901075043,14.54471514684768,1259269.736285775,0.22136422098924957
169380.0,-0.2825481072455058,14.695163387262815,1261914.8656954824,0.21745189275449422
169560.0,-0.2865022926476485,14.845974926741352,1264587.1411822957,0.21349770735235152
169740.0,-0.29049745968924834,14.997010446576526,1267286.6030626795,0.20950254031075166
169920.0,-0.2945326574155724,15.148128182573968,1270013.266135543,0.20546734258442761
170100.0,-0.2986068600947579,15.299184125674381,1272767.1192781643,0.2013931399052421
170280.0,-0.3027189679876881,15.4500322264556,1275548.1250789263,0.1972810320123119
170460.0,-0.30686780823676985,15.600524603135378,1278356.2195074908,0.19313219176323015
170640.0,-0.3110521358720798,15.750511752689963,1281191.311622975,0.1889478641279202
170820.0,-0.3152706349331295,15.899842764699304,1284053.283320621,0.1847293650668705
171000.0,-0.31952191970427263,16.048365537524365,1286941.9891173753,0.18047808029572737
171180.0,-0.3238045360615703,16.19592699642126,1289857.2559767312,0.17619546393842972
171360.0,-0.32811696292872095,16.34237331319116,1292798.8831731055,0.17188303707127905
171540.0,-0.3324576138394564,16.487550126967484,1295766.6421959596,0.16754238616054362
171720.0,-0.33682483860361456,16.631302765738905,1298760.2766937925,0.16317516139638544
171900.0,-0.34121692507391077,16.773476468209292,1301779.5024580702,0.15878307492608923
172080.0,-0.34563210101024733,16.913916605596288,1304824.0074470774,0.15436789898975267
172260.0,-0.3500685360382315,17.052468902973047,1307893.4518496126,0.14993146396176849
172440.0,-0.35452434369840813,17.188979659761962,1310987.4681883699,0.14547565630159187
172620.0,-0.3589975835825554,17.323295968993047,1314105.6614627887,0.1410024164174446
172800.0,-0.36348626355325125,17.455265934944414,1317247.6093310786,0.13651373644674875
172980.0,-0.3679883420427765,17.584738888790394,1320412.862331061,0.13201165795722353
173160.0,-0.37250173042729934,17.711565601887667,1323600.9441394007,0.12749826957270066
173340.0,-0.3770242954721623,17.835598496338616,1326811.3518687417,0.12297570452783768
173520.0,-0.38155386184399387,17.956691852480603,1330043.5564021883,0.11844613815600613
173700.0,-0.38608821468526194,18.07470201295641,1333297.0027645205,0.11391178531473806
173880.0,-0.3906251022468075,18.189487583034882,1336571.1105294668,0.10937489775319248
174060.0,-0.39516223857381605,18.30090962685789,1339865.2742623012,0.10483776142618395
174240.0,-0.399697306240619,18.4088318593029,1343178.8639969756,0.100302693759381
174420.0,-0.40422795912966725,18.51312083316197,1346511.2257469448,0.09577204087033275
174600.0,-0.40875182524996645,18.613646121350016,1349861.6820487878,0.09124817475003355
174780.0,-0.4132665095902373,18.710280493868154,1353229.532537684,0.08673349040976269
174960.0,-0.4177695970020352,18.80290008926042,1356614.054553751,0.0822304029979648
175140.0,-0.42225865510805266,18.891384580317897,1360014.503778208,0.07774134489194734
175320.0,-0.4267312372308233,18.97561733379506,1363430.1148982912,0.07326876276917671
175500.0,-0.4311848853370542,19.055485563920996,1366860.1022997969,0.06881511466294582
175680.0,-0.4356171329928267,19.130880479498803,1370303.6607861067,0.06438286700717327
175860.0,-0.44002550832493714,19.201697424404898,1373759.9663224996,0.05997449167506286
176040.0,-0.4444075369836759,19.267836011312347,1377228.1768045358,0.05559246301632409
176220.0,-0.44876074510240005,19.329200248478454,1380707.432849262,0.05123925489759995
176400.0,-0.4530826622492905,19.38569865945092,1384196.858607963,0.0469173377507095
176580.0,-0.45737082436676535,19.43724439556374,1387695.5625991644,0.04262917563323465
176760.0,-0.4616227766940754,19.483755341107347,1391202.6385605638,0.03837722330592458
176940.0,-0.4658360766686931,19.525154211073154,1394717.166318557,0.03416392333130691
177120.0,-0.4700082968021915,19.56136864138838,1398238.2126740068,0.029991703197808472
177300.0,-0.47413702752639536,19.592331271570238,1401764.8323028896,0.02586297247360464
177480.0,-0.4782198800056962,19.617979819745365,1405296.0686704437,0.021780119994303793
177660.0,-0.48225448891151534,19.63825714999226,1408830.9549574424,0.017745511088484656
177840.0,-0.4862385151550228,19.6531113319818,1412368.5149971992,0.01376148484497719
178020.0,-0.49016964857432666,19.662495692901423,1415907.7642219213,0.009830351425673345
178200.0,-0.4940456105724747,19.666368861666065,1419447.7106170212,0.005954389427525297
178380.0,-0.4978641567027371,19.664694805428145,1422987.3556819982,0.002135843297262907
178560.0,-0.5058260709759621,19.632271007334502,1426521.1644633184,0.0
178740.0,-0.5133663300055564,19.59617705549745,1430048.476333308,0.0
178920.0,-0.5205230193296027,19.55618948161711,1433568.590439999,0.0
179100.0,-0.5273284987082402,19.51211954112663,1437080.771957402,0.0
179280.0,-0.5338102800830943,19.46380887165597,1440584.2575543,0.0
179460.0,-0.5399917701189356,19.41112578520592,1444078.260195637,0.0
179640.0,-0.5458928984499243,19.35396209894984,1447561.9733734478,0.0
179820.0,-0.5515306494534904,19.292230423667817,1451034.574849708,0.0
180000.0,-0.556919512579524,19.22586184090279,1454495.2299810706,0.0
180180.0,-0.562071863904037,19.154803910230846,1457943.0946849121,0.0
180360.0,-0.566998289588598,19.07901895681075,1461377.318097138,0.0
180540.0,-0.571707860251815,18.998482596843036,1464797.0449645699,0.0
180720.0,-0.5762083638478174,18.913182464920006,1468201.4178082554,0.0
180900.0,-0.5805065034574831,18.82311711265287,1471589.578888533,0.0
181080.0,-0.5846080653960783,18.72829505255944,1474960.6719979937,0.0
181260.0,-0.5885180621965078,18.628733925106147,1478313.8441045128,0.0
181440.0,-0.5922408543156652,18.52445977012678,1481648.2468631356,0.0
181620.0,-0.5957802538115078,18.415506386668618,1484963.038012736,0.0
181800.0,-0.5991396127328157,18.301914767724796,1488257.3826709264,0.0
181980.0,-0.6023218985373072,18.183732598358947,1491530.454538631,0.0
182160.0,-0.6053297584943547,18.061013807469845,1494781.4370239757,0.0
182340.0,-0.6081655747254503,17.933818164923206,1498009.5242936618,0.0
182520.0,-0.6108315112799626,17.80221091703849,1501213.9222587286,0.0
182700.0,-0.6133295544280839,17.666262454489047,1504393.8495005367,0.0
182880.0,-0.6156615471709713,17.526048007583,1507548.5381419016,0.0
183060.0,-0.6178292188145703,17.381647364668307,1510677.234667542,0.0
183240.0,-0.6198342103240491,17.233144610061196,1513779.2006973529,0.0
183420.0,-0.6216780960664032,17.080627878457765,1516853.7137154753,0.0
183600.0,-0.6233624024564249,16.92418912326365,1519900.0677576629,0.0
183780.0,-0.6248886239432265,16.763923896679223,1522917.5740590652,0.0
183960.0,-0.6262582367085919,16.599931139722894,1525905.5616642153,0.0
184140.0,-0.6274727103927352,16.432312980664666,1528863.3780007348,0.0
184320.0,-0.6285335181159366,16.261174540590794,1531790.389418041,0.0
184500.0,-0.6294421450247027,16.086623745029605,1534685.9816921465,0.0
184680.0,-0.6302000955573904,15.908771140748696,1537549.5604974814,0.0
184860.0,-0.6308088995957049,15.72772971698198,1540380.5518465382,0.0
185040.0,-0.6312701176443192,15.543614730477497,1543178.402498024,0.0
185220.0,-0.6315853451603894,15.35654353386219,1545942.5803341193,0.0
185400.0,-0.631756216137383,15.16663540691439,1548672.574707364,0.0
185580.0,-0.6317844060329106,14.974011390412578,1551367.8967576383,0.0
185760.0,-0.6316716341177532,14.778794122294242,1554028.0796996513,0.0
185940.0,-0.631419665312659,14.581107675916428,1556652.6790813163,0.0
186120.0,-0.6310303115704554,14.38107740025515,1559241.2730133622,0.0
186300.0,-0.6305054328533426,14.17882976192302,1561793.4623705084,0.0
186480.0,-0.6298469377486992,13.974492188915487,1564308.8709645132,0.0
186660.0,-0.6290567837611489,13.768192916027852,1566787.1456893983,0.0
186840.0,-0.6281369773138922,13.560060831907627,1569227.9566391415,0.0
187020.0,-0.6270895734882335,13.35022532772551,1571630.997198132,0.0
187200.0,-0.6259166755267745,13.138816147469457,1573995.9841046766,0.0
187380.0,-0.6246204341227637,12.925963239876515,1576322.6574878544,0.0
187560.0,-0.6232030465155441,12.711796612031513,1578610.78087802,0.0
187740.0,-0.6216667554098642,12.49644618467096,1580860.1411912607,0.0
187920.0,-0.620013847734923,12.28004164923849,1583070.5486881235,0.0
188100.0,-0.61824665325742,12.062712326747437,1585241.836906938,0.0
188280.0,-0.6163675430614719,11.844587028507732,1587373.8625720695,0.0
188460.0,-0.6143789279070658,11.625793918784144,1589466.5054774506,0.0
188640.0,-0.6122832564776692,11.406460379453332,1591519.6683457522,0.0
188820.0,-0.6100830135267256,11.186712876731649,1593533.276663564,0.0
189000.0,-0.6077807179319713,10.966676830049126,1595507.2784929727,0.0
189180.0,-0.6053789206658406,10.746476483145804,1597441.644259939,0.0
189360.0,-0.6028802026896256,10.526234777470032,1599336.3665198835,0.0
189540.0,-0.6002871727785465,10.306073227958533,1601191.459700916,0.0
