t(s),Tsurface(°C),Flux(W),E(J),f_liq
63360.0,-0.08076357842048527,11.886367713505578,722181.5247482902,0.41923642157951474
63540.0,-0.08686480383733645,12.060735262961122,724352.4570956232,0.41313519616266353
63720.0,-0.09296572009985447,12.230668831813546,726553.9774853496,0.4070342799001455
63900.0,-0.09906410763583716,12.396163142070074,728785.2868509223,0.4009358923641628
64080.0,-0.1051578177970215,12.55721949406123,731045.5863598533,0.3948421822029785
64260.0,-0.11124477597329747,12.713845788301782,733334.0786017476,0.38875522402670254
64440.0,-0.11732298463121091,12.866056539259986,735649.9687788144,0.38267701536878906
64620.0,-0.12339052627206577,13.013872880851238,737992.4658973677,0.37660947372793424
64800.0,-0.1294455663048949,13.157322563473018,740360.7839587928,0.3705544336951051
64980.0,-0.13548635582953175,13.296439942403333,742754.1431484254,0.3645136441704683
65160.0,-0.14151123432498466,13.431265957389346,745171.7710207555,0.3584887656750153
65340.0,-0.14751863223828982,13.561848103256173,747612.9036793417,0.3524813677617102
65520.0,-0.1535070734690009,13.688240391375123,750076.7869497892,0.3464929265309991
65700.0,-0.15947517774446185,13.81050330183357,752562.6775441192,0.34052482225553815
65880.0,-0.16542166288100538,13.928703726160046,755069.844214828,0.33457833711899465
66060.0,-0.17134534692622624,14.0429149004643,757597.5688969116,0.32865465307377373
66240.0,-0.17724515017749104,14.153216328862499,760145.1478361068,0.32275484982250896
66420.0,-0.18312009707187088,14.259693697068899,762711.8927015793,0.3168799029281291
66600.0,-0.18896931794271712,14.362438776044526,765297.1316812673,0.3110306820572829
66780.0,-0.19479205063814672,14.461549315609146,767900.210558077,0.30520794936185325
66960.0,-0.2005876419967585,14.557128927933318,770520.4937651049,0.2994123580032415
67140.0,-0.20635554917597265,14.649286960842854,773157.3654180566,0.29364445082402735
67320.0,-0.21209534082846612,14.738138360883958,775810.2303230157,0.28790465917153385
67500.0,-0.21780669812227096,14.82380352611261,778478.514957716,0.28219330187772906
67680.0,-0.22348941560021363,14.906408148590339,781161.6684244622,0.2765105843997864
67860.0,-0.22914340187449245,14.986083046585602,783859.1633728476,0.27085659812550755
68040.0,-0.23476868015233202,15.062963986500677,786570.4968904178,0.265231319847668
68220.0,-0.2403653885888022,15.137191494563641,789295.1913594392,0.2596346114111978
68400.0,-0.24593378046306116,15.208910658345914,792032.7952779414,0.25406621953693886
68580.0,-0.25147422417446175,15.278270918189053,794782.8840432154,0.24852577582553825
68760.0,-0.2569872030551655,15.345425848646531,797545.0606959718,0.24301279694483452
68940.0,-0.26247331499612064,15.410532930070795,800318.9566233846,0.23752668500387936
69120.0,-0.26793327188349586,15.473753310499648,803104.2322192745,0.23206672811650414
69300.0,-0.273367898842911,15.535251558023177,805900.5774997186,0.22663210115708898
69480.0,-0.2787781332890723,15.595195403835643,808707.712672409,0.2212218667109277
69660.0,-0.28416502377870106,15.653755476207015,811525.3886581262,0.21583497622129894
69840.0,-0.28952972866494786,15.711105025632138,814353.38756274,0.21047027133505214
70020.0,-0.29487351455179756,15.767419641447255,817191.5230982006,0.20512648544820244
70200.0,-0.3001977545473039,15.822876960227438,820039.6409510415,0.1998022454526961
70380.0,-0.3055039263148416,15.877656366311044,822897.6190969775,0.19449607368515842
70560.0,-0.3107936099219265,15.931938684822333,825765.3680602455,0.1892063900780735
70740.0,-0.316068485486535,15.985905867594157,828642.8311164125,0.183931514513465
70920.0,-0.32133033062124533,16.03974067242085,831529.9844374483,0.17866966937875467
71100.0,-0.3265810176759338,16.093626336099433,834426.8371779462,0.17341898232406622
71280.0,-0.33182251078017766,16.14774624174657,837333.4315014606,0.16817748921982234
71460.0,-0.33705686268694857,16.20228358090574,840249.8425460237,0.16294313731305143
71640.0,-0.34228621141962895,16.257421010987464,843176.1783280014,0.15771378858037105
71820.0,-0.3475127767248343,16.31334030861171,846112.5795835515,0.15248722327516567
72000.0,-0.3527388563339911,16.37022201944939,849059.2195470524,0.1472611436660089
72180.0,-0.35796682203709146,16.428245105182196,852016.3036659852,0.14203317796290854
72360.0,-0.3631991155725283,16.487586588229217,854984.0692518665,0.13680088442747168
72540.0,-0.36843824433739425,16.548421194907114,857962.7850669498,0.13156175566260575
72720.0,-0.3736867769231227,16.610920997717074,860952.7508465388,0.1263132230768773
72900.0,-0.37894733848183837,16.675255057469517,863954.2967568833,0.12105266151816163
73080.0,-0.38422260592927865,16.741589065979266,866967.7827887596,0.11577739407072135
73260.0,-0.38951530299064097,16.81008499007983,869993.5980869739,0.11048469700935903
73440.0,-0.3948281950961993,16.880900717722067,873032.1602161638,0.10517180490380068
73620.0,-0.40016408413402493,16.954189706937747,876083.9143634127,0.09983591586597507
73800.0,-0.40552580306762076,17.030100638458116,879149.3324783351,0.09447419693237924
73980.0,-0.4109162104267599,17.108777072790502,882228.9123514374,0.08908378957324009
74160.0,-0.4163381846802748,17.190357112561543,885323.1766316985,0.08366181531972522
74340.0,-0.4217946185000057,17.274973070942767,888432.6717844682,0.07820538149999429
74520.0,-0.42728841292554814,17.36275114697604,891557.9669909239,0.07271158707445186
74700.0,-0.4328224714398691,17.453811108618037,894699.6529904751,0.06717752856013087
74880.0,-0.4383996939662666,17.54826598432031,897858.3408676527,0.0616003060337334
75060.0,-0.4440229707975375,17.646221763957133,901034.6607851649,0.0559770292024625
75240.0,-0.449695176468583,17.747777109906067,904229.260664948,0.05030482353141702
75420.0,-0.4554191635840303,17.853023079075836,907442.8048191817,0.044580836415969716
75600.0,-0.46119775661276136,17.962042856663075,910675.9725333811,0.038802243387238644
75780.0,-0.4670337456615446,18.074911502405037,913929.456603814,0.0329662543384554
75960.0,-0.4729298802402178,18.191695710074363,917203.9618316274,0.027070119759782185
76140.0,-0.4788888630311156,18.31245358094388,920500.2034761973,0.021111136968884392
76320.0,-0.4849133436756343,18.437234411921757,923818.9056703432,0.015086656324365677
76500.0,-0.4910059125909985,18.566078499033136,927160.7998001692,0.008994087409001483
76680.0,-0.4971690948304323,18.69901695689323,930526.62285241,0.002830905169567688
76860.0,-0.510386187659382,18.791020091773095,933909.0064689291,0.0
77040.0,-0.5231977849291193,18.89003510089318,937309.2127870899,0.0
77220.0,-0.5356696784348678,18.995634381967943,940728.4269758441,0.0
77400.0,-0.5478616207922088,19.107420599135388,944167.7626836884,0.0
77580.0,-0.5598255155742075,19.225037689462177,947628.2694677917,0.0
77760.0,-0.5716058359046008,19.34816774371341,951110.9396616601,0.0
77940.0,-0.5832405183827937,19.476524962323396,954616.7141548783,0.0
78120.0,-0.594761895825689,19.609849456506666,958146.4870570495,0.0
78300.0,-0.60619754161755,19.74790169033627,961701.10936131,0.0
78480.0,-0.6175709969823815,19.890457733542362,965281.3917533477,0.0
78660.0,-0.6289023849872597,20.03730529019869,968888.1067055835,0.0
78840.0,-0.6402089245845239,20.188240410261304,972521.9899794306,0.0
79020.0,-0.651505359487946,20.3430647834108,976183.7416404445,0.0
79200.0,-0.6628043155516341,20.50158352338369,979874.0266746535,0.0
79380.0,-0.6741165985129172,20.663603363692364,983593.4752801182,0.0
79560.0,-0.6854514421375384,20.828931198142598,987342.6828957838,0.0
79740.0,-0.6968167151731087,20.997372910605254,991122.2100196928,0.0
79920.0,-0.7082190941176781,21.16873244787512,994932.5818603103,0.0
80100.0,-0.7196642076325058,21.342811097268164,998774.2878578185,0.0
80280.0,-0.7311567574442688,21.519406937081637,1002647.7811064932,0.0
80460.0,-0.7427006197627846,21.69831443338664,1006553.4777045028,0.0
80640.0,-0.7542989305592219,21.87932416102485,1010491.7560534872,0.0
80820.0,-0.7659541574837517,22.06222263031242,1014462.9561269435,0.0
81000.0,-0.7776681607312675,22.246792203940796,1018467.3787236528,0.0
81180.0,-0.7894422447729683,22.43281109102932,1022505.2847200381,0.0
81360.0,-0.8012772025467857,22.6200534073118,1026576.8943333542,0.0
81540.0,-0.8131733534296316,22.808289292113873,1030682.3864059347,0.0
81720.0,-0.8251305760899377,22.99728507415691,1034821.8977192829,0.0
81900.0,-0.8371483371322629,23.1868034793638,1038995.5223455684,0.0
82080.0,-0.8492257162904262,23.37660387478185,1043203.3110430292,0.0
82260.0,-0.861361428796372,23.566442543516427,1047445.2707008622,0.0
82440.0,-0.8735538454443978,23.756072986215287,1051721.363838381,0.0
82620.0,-0.8858010107807818,23.945246245174527,1056031.5081625122,0.0
82800.0,-0.8981006597742254,24.13371124758753,1060375.576187078,0.0
82980.0,-0.9104502332603431,24.321215164826793,1064753.3949167468,0.0
83160.0,-0.9228468924015873,24.50750378496114,1069164.7455980398,0.0
83340.0,-0.935287532360763,24.692321895976658,1073609.3635393155,0.0
83520.0,-0.9477687953502234,24.875413677389176,1078086.9380012455,0.0
83700.0,-0.9602870831887355,25.056523098131986,1082597.1121589092,0.0
83880.0,-0.972838569472872,25.23539431876338,1087139.4831362867,0.0
84060.0,-0.9854192114488141,25.411772096186727,1091713.6021136004,0.0
84240.0,-0.9980247616529164,25.585402189201215,1096318.9745076566,0.0
84420.0,-1.0106507793747697,25.75603176331518,1100955.0602250535,0.0
84600.0,-1.181876945709432,24.532343319383248,1105370.8820225424,0.0
84780.0,-1.238571220195834,24.293447557700745,1109743.7025829286,0.0
84960.0,-1.2770052410174881,24.206731048872932,1114100.9141717257,0.0
85140.0,-1.310888900377943,24.152735710078435,1118448.4065995398,0.0
85320.0,-1.342420868487293,24.112275250935006,1122788.6161447081,0.0
85500.0,-1.3721427789637521,24.08066578281837,1127123.1359856154,0.0
85680.0,-1.5514050450786339,22.65573324539424,1131201.1679697863,0.0
85860.0,-1.6747906640594223,21.72020217775934,1135110.804361783,0.0
86040.0,-1.7502222442789384,21.21300406356101,1138929.145093224,0.0
86220.0,-1.8039022839051881,20.896541040969243,1142690.5224805984,0.0
86400.0,-1.8481658848770302,20.657607505180504,1146408.891831531,0.0
86580.0,-1.8881641595905472,20.44845052497876,1150089.612926027,0.0
86760.0,-1.9260022189448163,20.249353926517696,1153734.4966328002,0.0
86940.0,-1.962534314911495,20.05222822240323,1157343.8977128328,0.0
87120.0,-1.9981049102821584,19.85377172991659,1160917.5766242177,0.0
87300.0,-2.0328514295443836,19.652650821109674,1164455.0537720174,0.0
87480.0,-2.066827510434559,19.448341400990582,1167955.7552241958,0.0
87660.0,-2.1000530785541747,19.24065381988649,1171419.0729117754,0.0
87840.0,-2.132534657587764,19.029538286054734,1174844.3898032652,0.0
88020.0,-2.164273593284471,18.8150051993393,1178231.0907391463,0.0
88200.0,-2.195269376807922,18.597092494133715,1181578.5673880903,0.0
88380.0,-2.2255209836574315,18.375852183432308,1184886.2207811081,0.0
88560.0,-2.2550274099856846,18.15134473464551,1188153.4628333442,0.0
88740.0,-2.2837878846126047,17.923636635879113,1191379.7174278025,0.0
88920.0,-2.3118019500604676,17.692799260890656,1194564.4212947628,0.0
89100.0,-2.3390694906591283,17.458908262922375,1197707.0247820888,0.0
89280.0,-2.3655907392018416,17.222043184785125,1200806.99255535,0.0
89460.0,-2.391366274844342,16.98228715857225,1203863.8042438931,0.0
89640.0,-2.4163970173696177,16.73972664393878,1206876.955039802,0.0
89820.0,-2.440684219893863,16.494451184515693,1209845.9562530147,0.0
90000.0,-2.464229460863853,16.24655317441876,1212770.3358244102,0.0
90180.0,-2.487034635703314,15.996127631803043,1215649.6387981346,0.0
90360.0,-2.509101948267513,15.743271978408481,1218483.4277542483,0.0
90540.0,-2.5304339021849227,15.488085824826225,1221271.283202717,0.0
90720.0,-2.5510332921317405,15.23067076151154,1224012.803939789,0.0
90900.0,-2.5709031950709944,14.971130155667279,1226707.6073678092,0.0
91080.0,-2.5900469614813266,14.709568954144231,1229355.329779555,0.0
91260.0,-2.6084682065971134,14.446093492494708,1231955.626608204,0.0
91440.0,-2.6261708016792484,14.180811310294645,1234508.172644057,0.0
91620.0,-2.6431588653341884,13.91383097282512,1237012.6622191656,0.0
91800.0,-2.659436754897274,13.645261899179236,1239468.8093610178,0.0
91980.0,-2.6750090578949366,13.375214196835463,1241876.3479164483,0.0
92160.0,-2.689880583599048,13.103798502714886,1244235.031646937,0.0
92340.0,-2.704056354685335,12.831125830718713,1246544.6342964664,0.0
92520.0,-2.7175415990065828,12.557307425721106,1248804.949633096,0.0
92700.0,-2.7303417414900992,12.282454623973589,1251015.7914654114,0.0
92880.0,-2.7424623961678205,12.006678719859398,1253176.9936349862,0.0
93060.0,-2.7539093583462932,11.73009083892022,1255288.409985992,0.0
93240.0,-2.7646885969227624,11.452801817062609,1257349.9143130633,0.0
93420.0,-2.774806246852581,11.174922085837826,1259361.400288514,0.0
93600.0,-2.784268601772242,10.896561563677063,1261322.781369976,0.0
93780.0,-2.7930821067814233,10.617829552951502,1263233.9906895072,0.0
93960.0,-2.8012533513865985,10.338834642719359,1265094.9809251968,0.0
94140.0,-2.8087890626080245,10.0596846170107,1266905.7241562586,0.0
94320.0,-2.8156960982511214,9.780486368494778,1268666.2117025878,0.0
94500.0,-2.8219814403426082,9.50134581736793,1270376.453949714,0.0
94680.0,-2.827652188731118,9.222367835293944,1272036.480160067,0.0
94860.0,-2.8327155548514056,8.943656174224346,1273646.3382714274,0.0
95040.0,-2.8371788556507074,8.665313399922624,1275206.0946834134,0.0
95220.0,-2.841049507675334,8.387440830012785,1276715.8340328156,0.0
95400.0,-2.8443350213150715,8.110138476371084,1278175.6589585624,0.0
95580.0,-2.8470429952025538,7.833504991677498,1279585.6898570643,0.0
95760.0,-2.8491811107643876,7.557637619943409,1280946.0646286542,0.0
95940.0,-2.850757126920439,7.282632150831531,1282256.938415804,0.0
96120.0,-2.8517788749273727,7.008582877583605,1283518.483333769,0.0
96300.0,-2.852254253362266,6.735582558374102,1284730.8881942763,0.0
96480.0,-2.8521912232418134,6.463722380907135,1285894.3582228394,0.0
96660.0,-2.851597803272487,6.193091930077848,1287009.1147702534,0.0
96840.0,-2.850482065226725,5.923779158519869,1288075.395018787,0.0
97020.0,-2.848852129440118,5.655870359864229,1289093.4516835625,0.0
97200.0,-2.8467161604243807,5.389450144537455,1290063.5527095792,0.0
97380.0,-2.844082362590769,5.124601417929497,1290985.9809648066,0.0
97560.0,-2.840958976078516,4.861405360766196,1291861.0339297445,0.0
97740.0,-2.837354272682749,4.599941411523928,1292689.0233838188,0.0
97920.0,-2.8332765518763123,4.34028725072874,1293470.27508895,0.0
98100.0,-2.8287341369198598,4.0825187869856,1294205.1284706076,0.0
98280.0,-2.8237353710545494,3.8267101445880023,1294893.9362966334,0.0
98460.0,-2.8182886137716765,3.572933652562203,1295537.0643540947,0.0
98640.0,-2.8124022371535746,3.321259835005627,1296134.8911243957,0.0
98820.0,-2.8060846222801143,3.0717574025823446,1296687.8074568606,0.0
99000.0,-2.7993441556952092,2.8244932450445472,1297196.2162409686,0.0
99180.0,-2.7921892259277272,2.5795324246524776,1297660.532077406,0.0
99360.0,-2.7846282200613164,2.3369381703712127,1298081.1809480728,0.0
99540.0,-2.776669520347697,2.0967718727267677,1298458.5998851636,0.0
99720.0,-2.7683215008580286,1.8590930792094678,1298793.2366394212,0.0
99900.0,-2.7595925241671377,1.62395949011743,1299085.5493476423,0.0
100080.0,-2.7504909380654095,1.3914269547380882,1299336.0061994952,0.0
100260.0,-2.7410250722933176,1.1615494677703482,1299545.085103694,0.0
100440.0,-2.731203235293672,0.93437916589613,1299713.2733535552,0.0
100620.0,-2.7210337109768177,0.7099663244144737,1299841.0672919499,0.0
100800.0,-2.7105247554941556,0.4883593538566212,1299928.9719756441,0.0
100980.0,-2.699684594015549,0.2696047965062014,1299977.5008390152,0.0
101160.0,-2.6885214175062817,0.053747322753826904,1299987.175357111,0.0
101340.0,-2.6770433794995334,-0.1591702727791457,1299958.5247080107,0.0
101520.0,-2.6652585928604102,-0.3691070754078955,1299892.0854344373,0.0
101700.0,-2.6531751265378825,-0.5760240548960784,1299788.401104556,0.0
101880.0,-2.6408010023011212,-0.7798840703618793,1299648.0219718907,0.0
102060.0,-2.6281441914570465,-0.9806518756204461,1299471.504634279,0.0
102240.0,-2.6152126115460548,-1.1782941250005723,1299259.411691779,0.0
102420.0,-2.6020141230132263,-1.3727793796665224,1299012.3114034391,0.0
102600.0,-2.588556525852578,-1.5640781144705174,1298730.7773428345,0.0
102780.0,-2.5748475562221906,-1.7521627253551295,1298415.3880522705,0.0
102960.0,-2.560894883028384,-1.9370075373187843,1298066.7266955532,0.0
103140.0,-2.5467061044774013,-2.118588812951106,1297685.380709222,0.0
103320.0,-2.53228874459345,-2.296884761538158,1297271.941452145,0.0
103500.0,-2.517650249702271,-2.4718755487313984,1296827.0038533735,0.0
103680.0,-2.502797984879796,-2.6435433067676373,1296351.1660581552,0.0
103860.0,-2.48773923036584,-2.8118721452194935,1295845.0290720158,0.0
104040.0,-2.4724811779432034,-2.9768481622493908,1295309.196402811,0.0
104220.0,-2.4570309272829953,-3.1384594563333947,1294744.273700671,0.0
104400.0,-2.4413954822574047,-3.2966961384123254,1294150.868395757,0.0
104580.0,-2.425581747221664,-3.4515503444221465,1293529.589333761,0.0
104760.0,-2.409596523267429,-3.6030162481455275,1292881.046409095,0.0
104940.0,-2.3934465044502775,-3.751090074320945,1292205.850195717,0.0
105120.0,-2.3771382739946096,-3.895770111935759,1291504.6115755686,0.0
105300.0,-2.3606783004797647,-4.037056727623112,1290777.9413645964,0.0
105480.0,-2.344072934011734,-4.174952379072777,1290026.4499363634,0.0
105660.0,-2.3273284023854344,-4.309461628359009,1289250.7468432589,0.0
105840.0,-2.310450807243137,-4.440591155079147,1288451.4404353446,0.0
106020.0,-2.2934461202352763,-4.56834976918835,1287629.1374768906,0.0
106200.0,-2.2763201791904533,-4.6927484234070675,1286784.4427606773,0.0
106380.0,-2.259078684302176,-4.813800225069979,1285917.9587201646,0.0
106560.0,-2.241727194340494,-4.9315204472752825,1285030.2850396552,0.0
106740.0,-2.224271122897401,-5.045926539185306,1284122.018262602,0.0
106920.0,-2.20671573467554,-5.15703813532145,1283193.7513982442,0.0
107100.0,-2.189066141830473,-5.264877063686458,1282246.0735267806,0.0
107280.0,-2.171327300377458,-5.369467352541063,1281279.569403323,0.0
107460.0,-2.153504006674374,-5.470835235651394,1280294.8190609058,0.0
107640.0,-2.1356008939931588,-5.569009155818852,1279292.3974128584,0.0
107820.0,-2.117622429192789,-5.664019766494191,1278272.8738548895,0.0
108000.0,-2.0995729095075224,-5.755899931272211,1277236.8118672606,0.0
108180.0,-2.0814564594648166,-5.844684721056785,1276184.7686174703,0.0
108360.0,-2.063277027947926,-5.930411408679835,1275117.294563908,0.0
108540.0,-2.0450383854188443,-6.013119460753184,1274034.9330609723,0.0
108720.0,-2.0267441213178556,-6.0928505265271085,1272938.2199661974,0.0
108900.0,-2.0083976416564773,-6.16964842352709,1271827.6832499625,0.0
109080.0,-1.9900021668210957,-6.243559119736306,1270703.84260841,0.0
109260.0,-1.9715607296050675,-6.314630712090922,1269567.2090802335,0.0
109440.0,-1.9530761734874644,-6.3829134010539885,1268418.2846680437,0.0
109620.0,-1.9345511511769582,-6.448459461035527,1267257.5619650574,0.0
109800.0,-1.9159881234396239,-6.511323206427099,1266085.5237879006,0.0
109980.0,-1.8973893582296135,-6.571560953024616,1264902.6428163562,0.0
110160.0,-1.8787569301417901,-6.629230974616148,1263709.3812409253,0.0
110340.0,-1.860092720205366,-6.684393454519945,1262506.1904191116,0.0
110520.0,-1.8413984160375365,-6.7371104318655854,1261293.5105413757,0.0
110700.0,-1.822675512375901,-6.78744574242124,1260071.77030774,0.0
110880.0,-1.80392531200811,-6.835464953782418,1258841.386616059,0.0
111060.0,-1.785148927116757,-6.8812352947522335,1257602.7642630036,0.0
111240.0,-1.766347281056983,-6.924825578757926,1256356.295658827,0.0
111420.0,-1.7475211105834998,-6.9663061211680155,1255102.360557017,0.0
111600.0,-1.7286709685429469,-7.0057486503940085,1253841.325799946,0.0
111780.0,-1.709797227046469,-7.04322621268292,1252573.545081663,0.0
111960.0,-1.690900081136235,-7.078813070532109,1251299.3587289671,0.0
112140.0,-1.6719795529584003,-7.1125845946835495,1250019.093501924,0.0
112320.0,-1.653035496453432,-7.144617149684692,1248733.0624149807,0.0
112500.0,-1.6340676025732317,-7.174987973032855,1247441.5645798347,0.0
112680.0,-1.615075405032609,-7.203775047953545,1246144.885071203,0.0
112860.0,-1.5960582866008157,-7.231056969897268,1244843.2948166216,0.0
113040.0,-1.5770154859367196,-7.256912806876754,1243537.0505113837,0.0
113220.0,-1.5579461049689833,-7.281421953803417,1242226.394559699,0.0
113400.0,-1.5388491168202445,-7.304663981022274,1240911.555043115,0.0
113580.0,-1.519723374271791,-7.326718477284742,1239592.7457172037,0.0
113760.0,-1.5005676187625818,-7.347664887441345,1238270.1660374643,0.0
113940.0,-1.4813804899137235,-7.367582345177655,1236944.0012153322,0.0
114120.0,-1.4621605355666754,-7.386549501161112,1235614.4223051232,0.0
114300.0,-1.4429062223205151,-7.404644347008714,1234281.5863226617,0.0
114480.0,-1.423615946550584,-7.4219440355296165,1232945.6363962663,0.0
114660.0,-1.404288045887786,-7.438524697738401,1231606.7019506735,0.0
114840.0,-1.3849208111347453,-7.454461257177499,1230264.8989243815,0.0
115020.0,-1.3655124985918752,-7.469827242127437,1228920.3300207986,0.0
115200.0,-1.3460613427633845,-7.484694596323129,1227573.0849934604,0.0
115380.0,-1.3265655694101421,-7.499133488831386,1226223.240965471,0.0
115560.0,-1.3070234089133754,-7.513212123779633,1224870.8627831906,0.0
115740.0,-1.2874331099102152,-7.5269965506576835,1223516.0034040723,0.0
115920.0,-1.2677929531593526,-7.540550475944221,1222158.7043184023,0.0
116100.0,-1.2481012655923864,-7.553935076833669,1220798.9960045724,0.0
116280.0,-1.22835643450394,-7.567208817861422,1219436.8984173574,0.0
116460.0,-1.2085569218313426,-7.580427271242344,1218072.4215085336,0.0
116640.0,-1.1887012784725741,-7.593642941750097,1216705.5657790187,0.0
116820.0,-1.1687881585892883,-7.606905096971982,1215336.3228615636,0.0
117000.0,-1.1488163338402173,-7.620259603776848,1213964.6761328839,0.0
117180.0,-1.1287847074888853,-7.633748771830794,1212590.6013539543,0.0
117360.0,-1.108692328328627,-7.647411204985926,1211214.0673370569,0.0
117540.0,-1.088538404367217,-7.661281661353749,1209835.036638013,0.0
117720.0,-1.0683223162130733,-7.675390922854675,1208453.4662718992,0.0
117900.0,-1.0480436301050833,-7.689765675008058,1207069.3084503978,0.0
118080.0,-1.0277021105284323,-7.704428397696296,1205682.5113388125,0.0
118260.0,-1.007297732359623,-7.719397267597903,1204293.0198306448,0.0
118440.0,-0.9868306924850075,-7.734686072941143,1202900.7763375153,0.0
118620.0,-0.9663014208386469,-7.75030414118157,1201505.7215921027,0.0
118800.0,-0.9457105908072511,-7.766256280151172,1200107.7954616754,0.0
118980.0,-0.9250591289521496,-7.782542733169463,1198706.937769705,0.0
119160.0,-0.9043482240009099,-7.7991591485419525,1197303.0891229673,0.0
119340.0,-0.8835793350641262,-7.816096563804104,1195896.1917414826,0.0
119520.0,-0.8627541990362136,-7.83334140499783,1194486.190288583,0.0
119700.0,-0.8418748371425968,-7.850875501192419,1193073.0326983684,0.0
119880.0,-0.8209435605995491,-7.868676114385302,1191656.6709977791,0.0
120060.0,-0.7999629753570446,-7.8867159848384345,1190237.0621205082,0.0
120240.0,-0.7789359858993282,-7.904963391825815,1188814.1687099796,0.0
120420.0,-0.7578657980824038,-7.923382229686926,1187387.959908636,0.0
120600.0,-0.7367559209923398,-7.941932098998364,1185958.4121308164,0.0
120780.0,-0.7156101678130752,-7.960568412596862,1184525.509816549,0.0
120960.0,-0.6944326556972957,-7.979242516106021,1183089.24616365,0.0
121140.0,-0.673227804638861,-7.997901822541927,1181649.6238355923,0.0
121320.0,-0.6520003353502034,-8.01648996049867,1180206.6556427025,0.0
121500.0,-0.6307552661530089,-8.034946935340903,1178760.3651943412,0.0
121680.0,-0.6094979088953298,-8.053209302764373,1177310.7875198436,0.0
121860.0,-0.5882338639129798,-8.071210354019973,1175857.96965612,0.0
122040.0,-0.5669690140576698,-8.088880312037993,1174401.9711999532,0.0
122220.0,-0.545709517818703,-8.106146537635693,1172942.8648231789,0.0
122400.0,-0.5244618015692953,-8.122933744941669,1171480.7367490893,0.0
122580.0,-0.5032325509724824,-8.13916422512946,1170015.687188566,0.0
122760.0,-0.5031874017017316,-8.301097025692734,1168521.4897239413,0.0
122940.0,-0.5029992472001957,-8.463058340580911,1166998.1392226368,0.0
123120.0,-0.502524480217125,-8.623995099593948,1165445.8201047098,0.0
123300.0,-0.5016752187216037,-8.783209773775726,1163864.8423454303,0.0
123480.0,-0.5004007180013484,-8.940240192643413,1162255.5991107544,0.0
123660.0,-0.4986753537310317,-9.094782022136409,1160618.53834677,0.001324646268968277
123840.0,-0.4964904271428651,-9.246635874944696,1158954.14388928,0.0035095728571348794
124020.0,-0.4938485163854775,-9.395670830271028,1157262.9231398313,0.006151483614522502
124200.0,-0.49075957964351347,-9.541799269604333,1155545.3992713024,0.009240420356486534
124380.0,-0.4872382734352978,-9.684959587983984,1153802.1065454653,0.012761726564702203
124560.0,-0.48330211525868144,-9.825104398203838,1152033.5877537886,0.01669788474131856
124740.0,-0.47897023270450007,-9.962192566404305,1150240.3930918358,0.021029767295499935
124920.0,-0.47426251942798436,-10.096183918011258,1148423.0799865937,0.025737480572015636
125100.0,-0.4691990728602999,-10.227035802291631,1146582.2135421813,0.03080092713970012
125280.0,-0.46379982652558666,-10.354700947981451,1144718.3673715447,0.036200173474413344
125460.0,-0.4580843163115673,-10.479126213229224,1142832.1246531634,0.04191568368843268
125640.0,-0.45207153850546417,-10.600251952579393,1140924.079301699,0.047928461494535834
125820.0,-0.4457798702779545,-10.718011807311031,1138994.837176383,0.054220129722045485
126000.0,-0.4392270322683023,-10.832332783927798,1137045.017275276,0.060772967731697713
126180.0,-0.43243007917394927,-10.943135526502047,1135075.2528805055,0.06756992082605073
126360.0,-0.4254054086009993,-11.050334717182741,1133086.1926314125,0.07459459139900071
126540.0,-0.41816878146248354,-11.153839559171715,1131078.5015107617,0.08183121853751646
126720.0,-0.41073534931955585,-11.253554310442608,1129052.861734882,0.08926465068044415
126900.0,-0.4031196855262528,-11.349378846223454,1127009.9735425618,0.09688031447374718
127080.0,-0.39533581805593326,-11.441209235061644,1124950.5558802506,0.10466418194406674
127260.0,-0.3873972625929184,-11.52893831801798,1122875.3469830074,0.1126027374070816
127440.0,-0.3793170549608676,-11.612456283822924,1120785.1048519192,0.1206829450391324
127620.0,-0.37110778229613195,-11.69165123510369,1118680.6076296004,0.12889221770386805
127800.0,-0.36278161260577046,-11.766409742361194,1116562.6538759754,0.13721838739422954
127980.0,-0.3543503225081673,-11.836617383458458,1114432.062746953,0.14564967749183272
128160.0,-0.3458253230616328,-11.902159267119988,1112289.6740788715,0.15417467693836723
128340.0,-0.33721768365857574,-11.962920539444934,1110136.3483817715,0.16278231634142426
128520.0,-0.32853815401064557,-12.01878687277791,1107972.9667446713,0.17146184598935443
128700.0,-0.3231327687295222,-12.100273327572927,1105794.9175457081,0.17686723127047782
128880.0,-0.3177956826610218,-12.178302504314324,1103602.8230949317,0.18220431733897818
129060.0,-0.3125754891018938,-12.253158323072347,1101397.2545967787,0.1874245108981062
129240.0,-0.3074710276722894,-12.324672350089857,1099178.8135737625,0.1925289723277106
129420.0,-0.30247004434493635,-12.39257121735409,1096948.1507546387,0.19752995565506365
129600.0,-0.29755904745831535,-12.456566855599815,1094705.9687206307,0.20244095254168465
129780.0,-0.2923265334795041,-12.512513969602173,1092453.7162061024,0.2076734665204959
129960.0,-0.28719877715355274,-12.564314278693443,1090192.1396359375,0.21280122284644726
130140.0,-0.28218529847275814,-12.611908939196589,1087921.9960268822,0.21781470152724186
130320.0,-0.2772832363804059,-12.65512173469357,1085644.0741146374,0.22271676361959408
