t(s),Tsurface(°C),Flux(W),E(J),f_liq
64260.0,0.17550987867942935,7.76934285392366,471035.9684280851,0.6755098786794294
64440.0,0.1721805600098348,7.846887595658222,472448.4081953036,0.6721805600098348
64620.0,0.168861471785167,7.92198645581397,473874.3657573501,0.668861471785167
64800.0,0.16555366045611108,7.994657570189332,475313.4041199842,0.6655536604561111
64980.0,0.16225812168745796,8.064922996408164,476765.0902593377,0.6622581216874579
65160.0,0.15897579874208043,8.132808695473903,478228.995824523,0.6589757987420805
65340.0,0.15570758093032988,8.198344507659563,479704.6978359017,0.6557075809303299
65520.0,0.15245430212763372,8.26156412269482,481191.77937798674,0.6524543021276337
65700.0,0.149216739363031,8.322505044218119,482689.830285946,0.649216739363031
65880.0,0.14599561148133103,8.381208548468589,484198.44782467035,0.645995611481331
66060.0,0.14279157788152608,8.437719637199228,485717.2373593662,0.6427915778815261
66240.0,0.13960523733402988,8.492086984800508,487245.8130166303,0.6396052373340299
66420.0,0.13643712687924753,8.544362879630937,488783.79833496385,0.6364371268792475
66600.0,0.1332877208099148,8.594603159558858,490330.8269036845,0.6332877208099148
66780.0,0.13015742973956881,8.642867141728278,491886.54298919556,0.6301574297395688
66960.0,0.127046599759432,8.689217546569488,493450.6021475781,0.627046599759432
67140.0,0.12395551168590725,8.733720416084088,495022.67182247323,0.6239555116859072
67320.0,0.1208843804007896,8.776445026443058,496602.431927233,0.6208843804007896
67500.0,0.11783335428620527,8.817463794945198,498189.57541032316,0.6178333542862052
67680.0,0.11480251475618616,8.856852181393428,499783.808802974,0.6148025147561862
67860.0,0.11179187588668109,8.894688583955071,501384.8527480859,0.611791875886681
68040.0,0.10880138414569177,8.931054229582928,502992.44250941084,0.6088013841456917
68220.0,0.10583091822510375,8.966033059083333,504606.32846004586,0.6058309182251037
68400.0,0.10288028897565746,8.999711606927844,506226.27654929284,0.6028802889756575
68580.0,0.09994923944637552,9.032178875915516,507852.06874695764,0.5999492394463755
68760.0,0.09703744502962787,9.063526206803191,509483.5034641822,0.5970374450296279
68940.0,0.09414451371287369,9.093847143031578,511120.39594992786,0.5941445137128737
69120.0,0.0912699864379753,9.123237290686065,512762.57866225136,0.5912699864379753
69300.0,0.08841333756882609,9.15179417384144,514409.9016135428,0.5884133375688261
69480.0,0.0855739754678797,9.179617085450792,516062.23268892395,0.5855739754678797
69660.0,0.08275124318200454,9.206806933949716,517719.4579370349,0.5827512431820046
69840.0,0.07994441923792248,9.233466085757573,519381.48183247127,0.5799444192379225
70020.0,0.07715271854731945,9.259698203868359,521048.22750916757,0.5771527185473194
70200.0,0.07437529342153998,9.285608082734592,522719.6369640598,0.57437529342154
70380.0,0.07161123469559803,9.311301479658207,524395.6712303982,0.571611234695598
70560.0,0.06885957296105331,9.336884942912661,526076.3105201225,0.5688595729610533
70740.0,0.06611927990711476,9.362465636831125,527761.5543347521,0.5661192799071147
70920.0,0.06338926976914219,9.388151164105517,529451.4215442912,0.5633892697691422
71100.0,0.06066840088352411,9.414049385551133,531145.9504336905,0.5606684008835241
71280.0,0.05795547734771237,9.440268237601174,532845.1987164586,0.5579554773477123
71460.0,0.05524925078399708,9.46691554780474,534549.2435150635,0.5552492507839971
71640.0,0.05254842220540362,9.494098848610964,536258.1813078135,0.5525484222054036
71820.0,0.049851643981892145,9.521925189730393,537972.127841965,0.5498516439818921
72000.0,0.04715752190483724,9.550500949373111,539691.2180128521,0.5471575219048372
72180.0,0.04446461734756117,9.579931644670358,541415.6057088928,0.5444646173475611
72360.0,0.04177144951949088,9.610321741594303,543145.4636223798,0.5417714495194909
72540.0,0.03907649781130598,9.64177446469685,544880.9830260252,0.539076497811306
72720.0,0.03637820422824144,9.674391606994476,546622.3735152843,0.5363782042282415
72900.0,0.03367497590850898,9.708273340332155,548369.8627165441,0.533674975908509
73080.0,0.030965187723601285,9.743518026563633,550123.6959613255,0.5309651877236012
73260.0,0.028247184957046905,9.780222029890579,551884.1359267059,0.5282471849570469
73440.0,0.02551928605799032,9.818479530705243,553651.4622422329,0.5255192860579904
73620.0,0.02277978546578176,9.858382341285838,555425.9710636643,0.5227797854657817
73800.0,0.02002695650157546,9.900019723694847,557207.9746139294,0.5200269565015755
73980.0,0.017259054322754864,9.943478210231733,558997.8006917711,0.5172590543227549
74160.0,0.014474318935827084,9.988841426792915,560795.7921485938,0.5144743189358271
74340.0,0.011670978263259739,10.036189919490868,562602.3063341022,0.5116709782632597
74520.0,0.00884725125957048,10.085600984883218,564417.7145113811,0.5088472512595705
74700.0,0.006001351071823197,10.137148504160939,566242.4012421301,0.5060013510718232
74880.0,0.0031314882395370143,10.190902781641592,568076.7637428256,0.503131488239537
75060.0,0.00023587392887389558,10.24693038791013,569921.2112126495,0.5002358739288739
75240.0,-0.0026872768041602594,10.305294007944665,571776.1641340795,0.49731272319583975
75420.0,-0.005639741726888207,10.366052294559768,573642.0535471003,0.4943602582731118
75600.0,-0.008623288125006989,10.429259727492353,575519.3202980489,0.491376711874993
75780.0,-0.01163966948510764,10.494966478449014,577408.4142641698,0.48836033051489236
75960.0,-0.014690622170360875,10.563218282424359,579309.7935550062,0.4853093778296391
76140.0,-0.01777786209514057,10.634056315591643,581223.9236918127,0.4822221379048594
76320.0,-0.020903081404424814,10.70751708005579,583151.2767662227,0.4790969185955752
76500.0,-0.024067945163870213,10.783632295749236,585092.3305794576,0.47593205483612977
76680.0,-0.02727408806649865,10.86242879973813,587047.5677634104,0.47272591193350133
76860.0,-0.030523111161966605,10.943928453194438,589017.4748849854,0.4694768888380334
77040.0,-0.033816578614404486,11.02814805627571,591002.541535115,0.46618342138559554
77220.0,-0.037156014494818076,11.115099271140144,593003.2594039203,0.4628439855051819
77400.0,-0.04054289961403445,11.204788553309431,595020.1213435159,0.45945710038596554
77580.0,-0.04397866840215246,11.297217091575972,597053.6204199996,0.4560213315978475
77760.0,-0.0474647058404199,11.392380756635424,599104.2489561939,0.4525352941595801
77940.0,-0.05100234445140958,11.490270058606999,601172.4975667432,0.4489976555485904
78120.0,-0.05459286135330082,11.590870113587501,603258.8541871889,0.4454071386466992
78300.0,-0.05823747538399407,11.694160619366448,605363.8030986749,0.44176252461600596
78480.0,-0.06193734430069343,11.800115840410138,607487.8239499487,0.4380626556993066
78660.0,-0.06569356206048434,11.908704602204342,609631.3907783454,0.4343064379395157
78840.0,-0.06950715618731328,12.019890295024842,611794.9710314499,0.4304928438126867
79020.0,-0.07337908523064168,12.13363088718555,613979.0245911432,0.4266209147693583
79200.0,-0.0773102363208977,12.249878947792645,616184.0028017459,0.42268976367910227
79380.0,-0.0813014228266897,12.36858167901416,618410.3475039684,0.41869857717331027
79560.0,-0.08535338211856963,12.489680957851872,620658.4900763817,0.41464661788143037
79740.0,-0.08946677344394952,12.613113387383274,622928.8504861107,0.4105332265560505
79920.0,-0.0936421759175751,12.73881035741893,625221.8363504461,0.40635782408242493
80100.0,-0.09788008663174994,12.866698114500103,627537.8420110561,0.40211991336825004
80280.0,-0.10218091889028369,12.996697841141991,629877.2476224618,0.3978190811097163
80460.0,-0.10654500056990451,13.128725744204374,632240.4182564185,0.3934549994300955
80640.0,-0.11097257261263496,13.262693152254077,634627.7030238243,0.38902742738736507
80820.0,-0.1154637876523789,13.398506621761216,637039.4342157412,0.3845362123476211
81000.0,-0.12001870877870721,13.53606805195186,639475.9264650926,0.37998129122129276
81180.0,-0.12463730844056178,13.675274808121099,641937.4759305543,0.37536269155943824
81360.0,-0.12931946749232145,13.816019853190108,644424.3595041286,0.3706805325076785
81540.0,-0.13406497438439272,13.958191887273136,646936.8340438377,0.3659350256156073
81720.0,-0.13887352450019827,14.101675495001729,649475.135632938,0.3611264754998017
81900.0,-0.14374471964114513,14.246351300337349,652039.4788669987,0.3562552803588549
82080.0,-0.14867806766085556,14.392096128584644,654630.0561701439,0.35132193233914444
82260.0,-0.15367298224964382,14.538783175304559,657247.0371416988,0.3463270177503562
82440.0,-0.15872878286991904,14.686282181808949,659890.5679344244,0.34127121713008096
82620.0,-0.16384469484288763,14.834459616904903,662560.7706654673,0.33615530515711234
82800.0,-0.16901984958662475,14.983178864544174,665257.7428610852,0.33098015041337525
82980.0,-0.17425328500527695,15.13230041701963,667981.5569361488,0.3257467149947231
83160.0,-0.1795439460288532,15.281682073339079,670732.2597093498,0.3204560539711468
83340.0,-0.18489068530275807,15.431179142397275,673509.8719549814,0.3151093146972419
83520.0,-0.19029226402591973,15.580644650555964,676314.3879920815,0.3097077359740803
83700.0,-0.19574735293606693,15.7299295532347,679145.7753116637,0.30425264706393307
83880.0,-0.2012545334404171,15.878882950105714,682003.9742426828,0.2987454665595829
84060.0,-0.2068122988897471,16.027352303482434,684888.8976573097,0.29318770111025294
84240.0,-0.21241905599353664,16.175183659482983,687800.4307160166,0.2875809440064634
84420.0,-0.21807312637359744,16.322221871548397,690738.4306528952,0.28192687362640256
84600.0,-0.2237727482533316,16.468310825890025,693702.7266015555,0.2762272517466684
84780.0,-0.22951607827950235,16.61329366844027,696693.1194618747,0.2704839217204976
84960.0,-0.23530119347314632,16.757013032878653,699709.3818077928,0.2646988065268537
85140.0,-0.24112609330601478,16.899311269306562,702751.257836268,0.25887390669398525
85320.0,-0.2469887018986951,17.04003067314374,705818.4633574339,0.2530112981013049
85500.0,-0.25288687033634444,17.179013713824062,708910.6858259223,0.24711312966365556
85680.0,-0.2588183790977503,17.316103262868978,712027.5844132387,0.2411816209022497
85860.0,-0.2647809405932372,17.451142820924353,715168.790121005,0.2352190594067628
86040.0,-0.2707722018067458,17.58397674334871,718333.9059348078,0.22922779819325417
86220.0,-0.27678974703723563,17.714450463950154,721522.5070183189,0.22321025296276437
86400.0,-0.28283110073439877,17.84241071647489,724734.1409472843,0.21716889926560123
86580.0,-0.2888937304235204,17.96770575345848,727968.3279829068,0.2111062695764796
86760.0,-0.29497504971418465,18.090185562061738,731224.561384078,0.20502495028581535
86940.0,-0.3010724213873981,18.209702076520774,734502.3077578518,0.1989275786126019
87120.0,-0.30718316055559497,18.32610938685346,737801.0074474855,0.19281683944440503
87300.0,-0.31330453788988816,18.439263943474785,741120.0749573109,0.18669546211011184
87480.0,-0.3194337829088489,18.54902475738695,744458.8994136406,0.18056621709115112
87660.0,-0.32556808732302683,18.65525359562068,747816.8450608524,0.17443191267697317
87840.0,-0.3317046084293661,18.75781517162122,751193.2517917441,0.1682953915706339
88020.0,-0.33784047254963323,18.856577330282366,754587.435711195,0.16215952745036677
88200.0,-0.3439727785069399,18.951411227349674,757998.6897321179,0.1560272214930601
88380.0,-0.35009860113443253,19.042191502926876,761426.2842026447,0.14990139886556747
88560.0,-0.35621499481021623,19.128796448835985,764869.4675634352,0.14378500518978377
88740.0,-0.36231899701259285,19.211108169595867,768327.4670339625,0.13768100298740715
88920.0,-0.368407631889716,19.289012736802267,771799.489326587,0.13159236811028402
89100.0,-0.3744779138378027,19.362400336705186,775284.7213871939,0.1255220861621973
89280.0,-0.3805268510820897,19.431165410799103,778782.3311611377,0.11947314891791028
89460.0,-0.38655144925478285,19.495206789255338,782291.4683832036,0.11344855074521715
89640.0,-0.39254871496431937,19.554427817044463,785811.2653902717,0.10745128503568063
89820.0,-0.3985156593503443,19.608736472610875,789340.8379553417,0.10148434064965572
90000.0,-0.40444930161889736,19.658045478981123,792879.2861415583,0.09555069838110264
90180.0,-0.41034667255240825,19.702272407200617,796425.6951748545,0.08965332744759175
90360.0,-0.4162048179892101,19.74133977201289,799979.1363338168,0.08379518201078989
90540.0,-0.4220208022674039,19.77517511970888,803538.6678553644,0.0779791977325961
90720.0,-0.4277917116280369,19.80371110809234,807103.335854821,0.07220828837196308
90900.0,-0.4335146575726932,19.82688557852041,810672.1752589548,0.0664853424273068
91080.0,-0.4391867801707415,19.844641619996356,814244.2107505541,0.060813219829258525
91260.0,-0.4448052513116414,19.856927625304767,817818.4577231089,0.05519474868835861
91440.0,-0.4503672778978589,19.86369733919493,821393.923244164,0.04963272210214109
91620.0,-0.45587010497411556,19.864909898632682,824969.6070259179,0.044129895025884436
91800.0,-0.4613110187888577,19.8605298651547,828544.5024016456,0.03868898121114228
91980.0,-0.4666873497840108,19.850527249372174,832117.5973065327,0.033312650215989226
92160.0,-0.4719964755092605,19.834877527685194,835687.875261516,0.028003524490739506
92340.0,-0.4772358234572818,19.81356165128032,839254.3163587464,0.022764176542718173
92520.0,-0.48240287381652447,19.78656604749688,842815.8982472959,0.01759712618347553
92700.0,-0.48749516213834815,19.753882613658355,846371.5971177544,0.012504837861651852
92880.0,-0.492510281915491,19.71550870347688,849920.3886843802,0.0074897180845089895
93060.0,-0.497445887069043,19.67144710614858,853461.249163487,0.0025541129309569754
93240.0,-0.5080485774026039,19.586397109139003,856986.8006431321,0.0
93420.0,-0.5180525742850748,19.498596786898425,860496.5480647738,0.0
93600.0,-0.5275180594896272,19.4077286641888,863989.9392243278,0.0
93780.0,-0.5364959384852487,19.31353084972935,867466.3747772791,0.0
93960.0,-0.5450291703253722,19.215790135024918,870925.2170015835,0.0
94140.0,-0.5531540275518294,19.114335259984223,874365.7973483807,0.0
94320.0,-0.5609011872907375,19.00903099497487,877787.4229274761,0.0
94500.0,-0.5682966527188746,18.899773086106087,881189.3820829752,0.0
94680.0,-0.5753625242240411,18.786483980218154,884570.9491994145,0.0
94860.0,-0.5821176426653437,18.669109220472514,887931.3888590995,0.0
95040.0,-0.5885781254587915,18.54761440807463,891269.959452553,0.0
95220.0,-0.5947578133926815,18.42198263836108,894585.916327458,0.0
95400.0,-0.6006686432510798,18.292212333130244,897878.5145474215,0.0
95580.0,-0.6063209588156936,18.158315403543376,901147.0113200593,0.0
95760.0,-0.6117237706831137,18.0203156886734,904390.6681440205,0.0
95940.0,-0.6168849735495487,17.87824762387185,907608.7527163174,0.0
96120.0,-0.6218115281318654,17.732155100750724,910800.5406344526,0.0
96300.0,-0.6265096136643986,17.582090486950808,913965.3169221038,0.0
96480.0,-0.6309847558932483,17.4281137791855,917102.3774023572,0.0
96660.0,-0.6352419346475516,17.270291867483948,920211.0299385043,0.0
96840.0,-0.6392856743702994,17.108697892253875,923290.59555911,0.0
97020.0,-0.6431201204145833,16.94341067886339,926340.4094813055,0.0
97200.0,-0.6467491034338921,16.774514237007857,929359.822043967,0.0
97380.0,-0.6501761938000475,16.60209731426534,932348.1995605347,0.0
97560.0,-0.6534047476553348,16.4262529950234,935304.9250996389,0.0
97740.0,-0.6564379459345798,16.247078337444115,938229.3992003788,0.0
97920.0,-0.6592788274686313,16.06467404236802,941121.040528005,0.0
98100.0,-0.6619303170948753,15.879144149085704,943979.2864748404,0.0
98280.0,-0.6643952495463952,15.690595753761752,946803.5937105175,0.0
98460.0,-0.6666763897636971,15.499138747008088,949593.438684979,0.0
98640.0,-0.6687764501670093,15.304885567697564,952348.3180871645,0.0
98820.0,-0.6706981053392598,15.10795097060096,955067.7492618727,0.0
99000.0,-0.6724440044968703,14.908451805843281,957751.2705869245,0.0
99180.0,-0.6740167820648563,14.706506808515535,960398.4418124573,0.0
99360.0,-0.675419066622331,14.502236397064788,963008.8443639289,0.0
99540.0,-0.676653488442556,14.295762479320135,965582.0816102065,0.0
99720.0,-0.6777226858167671,14.087208265212029,968117.7790979447,0.0
99900.0,-0.6786293103218926,13.876698085404765,970615.5847533176,0.0
100080.0,-0.6793760311679938,13.664357215199889,973075.1690520536,0.0
100260.0,-0.6799655387409735,13.450311703181782,975496.2251586263,0.0
100440.0,-0.6804005474391289,13.23468820417218,977878.4690353774,0.0
100620.0,-0.6806837978879255,13.017613816139315,980221.6395222824,0.0
100800.0,-0.6808180586054389,12.79921592077342,982525.4983880216,0.0
100980.0,-0.6808061271809143,12.57962202749585,984789.8303529709,0.0
101160.0,-0.680650831020461,12.358959620715227,987014.4430846996,0.0
101340.0,-0.6803550277067988,12.137356010181849,989199.1671665323,0.0
101520.0,-0.6799216050139743,11.914938184325232,991343.8560397108,0.0
101700.0,-0.6793534806128844,11.691832666485919,993448.3859196783,0.0
101880.0,-0.6786536014991335,11.468165373975111,995512.6556869937,0.0
102060.0,-0.677824943171087,11.244061479916336,997536.5867533786,0.0
102240.0,-0.6768705085828537,11.019645277838391,999520.1229033895,0.0
102420.0,-0.67579332689426,10.795040049002713,1001463.23011221,0.0
102600.0,-0.6745964520375882,10.570367932460528,1003365.896340053,0.0
102780.0,-0.6732829611188782,10.345749797844919,1005228.131303665,0.0
102960.0,-0.6718559526698985,10.121305120911357,1007049.9662254291,0.0
103140.0,-0.6703185447654182,9.89715186184754,1008831.4535605616,0.0
103320.0,-0.6686738730191483,9.673406346380258,1010572.6667029101,0.0
103500.0,-0.6669250884706045,9.450183149712354,1012273.6996698583,0.0
103680.0,-0.6650753553741837,9.227594983327197,1013934.6667668573,0.0
103860.0,-0.6631278489009015,9.005752584703199,1015555.7022321038,0.0
104040.0,-0.6610857527624979,8.784764609984382,1017136.959861901,0.0
104220.0,-0.6589522567669671,8.564737529655831,1018678.612617239,0.0
104400.0,-0.6567305543139942,8.345775527276938,1020180.8522121488,0.0
104580.0,-0.6544238398382729,8.127980401326905,1021643.8886843877,0.0
104760.0,-0.6520353062082352,7.911451470220244,1023067.9499490273,0.0
104940.0,-0.6495681420873148,7.696285480551577,1024453.2813355266,0.0
105120.0,-0.6470255292645221,7.482576518631219,1025800.1451088802,0.0
105300.0,-0.6444106399607833,7.270415925374934,1027108.8199754477,0.0
105480.0,-0.6417266341172223,7.059892214612022,1028379.6005740779,0.0
105660.0,-0.6389766566712999,6.8510909948782475,1029612.796953156,0.0
105840.0,-0.6361638348265061,6.644094894759959,1030808.7340342128,0.0
106020.0,-0.6332912753210943,6.438983491858198,1031967.7510627472,0.0
106200.0,-0.6303620617011598,6.235833245440788,1033090.2010469266,0.0
106380.0,-0.6273792516031989,6.034717432851918,1034176.4501848399,0.0
106560.0,-0.6243458740511341,5.835706089748758,1035226.8772809947,0.0
106740.0,-0.6212649267726537,5.638865954234885,1036241.873152757,0.0
106920.0,-0.618139373539586,5.444260414959624,1037221.8400274497,0.0
107100.0,-0.6149721415369119,5.2519494632534585,1038167.1909308353,0.0
107280.0,-0.6117661187649163,5.061989649367021,1039078.3490677214,0.0
107460.0,-0.6085241514788765,4.874434042882888,1039955.7471954403,0.0
107640.0,-0.6052490416705929,4.689332197366038,1040799.8269909662,0.0
107820.0,-0.601943544595978,4.506730119319082,1041611.0384124437,0.0
108000.0,-0.5986103663528421,4.326670241506364,1042389.8390559149,0.0
108180.0,-0.5952521615129261,4.149191400708801,1043136.6935080425,0.0
108360.0,-0.5918715308121585,3.9743288199698035,1043852.072695637,0.0
108540.0,-0.588471018903037,3.8021140953896593,1044536.4532328071,0.0
108720.0,-0.585053112172961,3.6325751875236123,1045190.3167665614,0.0
108900.0,-0.5816202366322599,3.4657364174352274,1045814.1493216997,0.0
109080.0,-0.5781747558755965,3.3016184674536215,1046408.4406458414,0.0
109260.0,-0.5747189691203376,3.140238386679144,1046973.6835554437,0.0
109440.0,-0.5712551093254117,2.981609601278814,1047510.3732836739,0.0
109620.0,-0.5677853413940918,2.8257419296070876,1048019.0068310031,0.0
109800.0,-0.5643117604640505,2.672641602184427,1048500.0823193963,0.0
109980.0,-0.5608363902879596,2.5223112865596344,1048954.098350977,0.0
110160.0,-0.5573611817077989,2.374750117077632,1049381.553372051,0.0
110340.0,-0.5538880112259591,2.2299537295679377,1049782.9450433734,0.0
110520.0,-0.550418679676109,2.0879143009630563,1050158.7696175468,0.0
110700.0,-0.5469549109966989,1.9486205938501164,1050509.52132444,0.0
110880.0,-0.5434983511098618,1.8120580059515983,1050835.6917655112,0.0
111060.0,-0.540050566908349,1.6782086245241965,1051137.7693179254,0.0
111240.0,-0.5366130453530178,1.547051285657558,1051416.2385493438,0.0
111420.0,-0.533187192683264,1.4185616384467763,1051671.5796442642,0.0
111600.0,-0.5297743337426413,1.292712214004225,1051904.267842785,0.0
111780.0,-0.526375711421783,1.1694724992684387,1052114.7728926532,0.0
111960.0,-0.5229924862205754,1.04880901555857,1052303.5585154537,0.0
112140.0,-0.5196257359313867,0.9306854018147124,1052471.0818877805,0.0
112320.0,-0.5162764554449806,0.8150625024543787,1052617.7931382223,0.0
112500.0,-0.5129455566805806,0.7018984597670317,1052744.1348609803,0.0
112680.0,-0.5096338686413643,0.5911488107580499,1052850.541646917,0.0
112860.0,-0.506342137596483,0.4827665883445662,1052937.4396328188,0.0
113040.0,-0.5030710273905128,0.3767024267950057,1053005.246069642,0.0
113220.0,-0.5013772328835625,0.2671491808913719,1053053.3329222025,0.0
113400.0,-0.4996154255885948,0.1602310229089029,1053082.1745063262,0.0003845744114052141
113580.0,-0.49779470287859495,0.055848996474949945,1053092.2273256916,0.0022052971214050476
113760.0,-0.4959230882676563,-0.04609291219538315,1053083.9306014965,0.004076911732343702
113940.0,-0.4940076548899104,-0.14568827491216546,1053057.7067120122,0.005992345110089614
114120.0,-0.49205463596142907,-0.24302864377745076,1053013.9615561322,0.007945364038570935
114300.0,-0.49006952186771574,-0.33820389782101024,1052953.0848545243,0.00993047813228426
114480.0,-0.48805714520632826,-0.43130252255166973,1052875.450400465,0.011942854793671742
114660.0,-0.4860217552350189,-0.5224118309451055,1052781.416270895,0.013978244764981107
114840.0,-0.4839670830703572,-0.6116181335729748,1052671.3250068517,0.016032916929642815
115020.0,-0.48189639883328783,-0.6990068646610292,1052545.5037712127,0.01810360116671217
115200.0,-0.47981256179053083,-0.7846626700035337,1052404.264490612,0.020187438209469166
115380.0,-0.4777180644062803,-0.8686694618976484,1052247.9039874705,0.022281935593719715
115560.0,-0.4756150710997108,-0.9511104455947585,1052076.7041072636,0.024384928900289204
115740.0,-0.47350545239975816,-1.0320681211895109,1051890.9318454494,0.026494547600241836
115920.0,-0.47139081509801883,-1.1116242643701695,1051690.8394778627,0.028609184901981166
116100.0,-0.4692725289218185,-1.1898598890246068,1051476.6646978382,0.030727471078181523
116280.0,-0.46715175018101646,-1.266855194327653,1051248.6307628592,0.032848249818983544
116460.0,-0.4650294427826113,-1.342689498616874,1051006.946653108,0.034970557217388676
116640.0,-0.46290639695550323,-1.417441162089878,1050751.807243932,0.03709360304449677
116820.0,-0.460783245982834,-1.4911875001201258,1050483.3934939103,0.03921675401716601
117000.0,-0.4586604812002658,-1.5640046887838237,1050201.8726499293,0.04133951879973419
117180.0,-0.4565384654846025,-1.6359676640153895,1049907.3984704064,0.043461534515397526
117360.0,-0.45441744542762896,-1.707150015656176,1049600.1114675882,0.04558255457237104
117540.0,-0.4522975623643741,-1.7776238775302928,1049280.1391696327,0.04770243763562593
117720.0,-0.4501788624026529,-1.847459814567337,1048947.5964030107,0.049821137597347076
117900.0,-0.44806130558132407,-1.9167267078926944,1048602.58559559,0.051938694418675935
118080.0,-0.44594477426777246,-1.9854916387207426,1048245.1971006204,0.05405522573222754
118260.0,-0.4438290808904146,-2.053819771810567,1047875.5095416944,0.05617091910958538
118440.0,-0.4417139750891999,-2.121774239178566,1047493.5901786423,0.058286024910800094
118620.0,-0.43959915035592595,-2.1894160247046206,1047099.4952941955,0.06040084964407405
118800.0,-0.437484250226456,-2.256803850217037,1046693.2706011564,0.06251574977354402
118980.0,-0.43536887407846336,-2.3239940635968392,1046274.951669709,0.06463112592153664
119160.0,-0.43325258258094074,-2.3910405294009376,1045844.5643744167,0.06674741741905926
119340.0,-0.4311349028352858,-2.457994522467573,1045402.1253603726,0.06886509716471417
119520.0,-0.4290153332421632,-2.5249046249344866,1044947.6425278843,0.07098466675783682
119700.0,-0.4268933481234595,-2.591816627069586,1044481.1155350119,0.07310665187654047
119880.0,-0.42476840212438655,-2.6587734322868295,1044002.5363172003,0.07523159787561345
120060.0,-0.4226399344170757,-2.7258149666932474,1043511.8896231955,0.0773600655829243
120240.0,-0.4205073727237734,-2.792978093489464,1043009.1535663675,0.07949262727622658
120420.0,-0.4183701371749244,-2.8602965325227006,1042494.3001905134,0.08162986282507562
120600.0,-0.41622764401498324,-2.927800785269247,1041967.296049165,0.08377235598501676
120780.0,-0.4140793091666521,-2.9955180655027127,1041428.1027973745,0.08592069083334791
120960.0,-0.4119245516623927,-3.0634722358832107,1040876.6777949155,0.08807544833760728
121140.0,-0.40976279695044704,-3.1316837506834023,1040312.9747197925,0.09023720304955296
121320.0,-0.40759348008120566,-3.200169604847537,1039736.94419092,0.09240651991879434
121500.0,-0.4054160487785531,-3.2689432895600534,1039148.5343987992,0.09458395122144692
121680.0,-0.40322996639978276,-3.3380147544821126,1038547.6917429924,0.09677003360021724
121860.0,-0.4010347147867717,-3.407390376794797,1037934.3614751693,0.09896528521322828
122040.0,-0.3988297970103439,-3.477072937169578,1037308.4883464788,0.10117020298965612
122220.0,-0.3966147400090954,-3.547061602767909,1036670.0172579805,0.10338525999090459
122400.0,-0.3943890971234019,-3.6173519173530924,1036018.8939128569,0.10561090287659808
122580.0,-0.3921524505248692,-3.6879357985795784,1035355.0654691126,0.10784754947513081
122760.0,-0.3899044135410967,-3.7588015425060903,1034678.4811914616,0.11009558645890333
122940.0,-0.3876446328753192,-3.8299338353606807,1033989.0931010967,0.1123553671246808
123120.0,-0.3853727907202315,-3.9013137725682467,1033286.8566220345,0.1146272092797685
123300.0,-0.38308860676511136,-3.972918885031902,1032571.7312227287,0.11691139323488864
123480.0,-0.3807918400952086,-4.044723172642891,1031843.681051653,0.11920815990479139
123660.0,-0.37848229098226494,-4.116697144974771,1031102.6755655576,0.12151770901773506
123840.0,-0.37615980256496845,-4.1888078691008905,1030348.6901491194,0.12384019743503155
124020.0,-0.37382426241812217,-4.261019024456673,1029581.7067247172,0.12617573758187783
124200.0,-0.37147560400930624,-4.3332909646505104,1028801.7143510801,0.12852439599069376
124380.0,-0.36911380804185107,-4.405580786111384,1028008.7098095801,0.13088619195814893
124560.0,-0.3667389036829964,-4.477842403443865,1027202.6981769602,0.1332610963170036
124740.0,-0.36435096967619124,-4.550026631345924,1026383.6933833179,0.13564903032380876
124920.0,-0.36195013533659076,-4.622081272928756,1025551.7187541907,0.13804986466340924
125100.0,-0.35953658142892725,-4.693951214263097,1024706.8075356233,0.14046341857107275
125280.0,-0.35711054092706507,-4.765578524961709,1023849.0034011302,0.14288945907293493
125460.0,-0.35467229965469704,-4.836902564593522,1022978.3609395034,0.14532770034530296
125640.0,-0.35222219680680306,-4.90786009471156,1022094.9461224553,0.14777780319319694
125820.0,-0.34976062535165925,-4.978385396263856,1021198.8367511278,0.15023937464834075
126000.0,-0.34728803231336725,-5.048410392144145,1020290.122880542,0.15271196768663275
126180.0,-0.34480491893505966,-5.11786477462777,1019368.9072211089,0.15519508106494034
126360.0,-0.34231184072313037,-5.186676137427224,1018435.305516372,0.15768815927686963
126540.0,-0.3398094073730368,-5.254770112091655,1017489.4468961955,0.16019059262696322
126720.0,-0.33729828257742095,-5.322070508465509,1016531.4742046717,0.16270171742257905
126900.0,-0.3347791837175025,-5.388499458912496,1015561.5443020675,0.16522081628249752
127080.0,-0.3322528814388988,-5.453977566003857,1014579.8283401867,0.1677471185611012
127260.0,-0.32972019911323586,-5.518424053362474,1013586.5120105814,0.17027980088676414
127440.0,-0.32718201218711596,-5.58175691934875,1012581.7957650987,0.17281798781288404
127620.0,-0.3246392474202141,-5.643893093268509,1011565.8950083103,0.1753607525797859
127800.0,-0.322092882014474,-5.704748593779287,1010539.0402614301,0.177907117985526
127980.0,-0.31954394263657415,-5.7642386891673905,1009501.47729738,0.18045605736342585
128160.0,-0.3169935043360279,-5.822278059166035,1008453.4672467301,0.1830064956639721
128340.0,-0.314442689361471,-5.87878095798247,1007395.2866742932,0.18555731063852898
128520.0,-0.3118926658778741,-5.933661378201865,1006327.2276262168,0.18810733412212588
128700.0,-0.3093446465875959,-5.986833215234896,1005249.5976474745,0.19065535341240408
