t(s),Tsurface(°C),Flux(W),E(J),f_liq
142560.0,0.026680966526840155,0.7234268894999553,969709.6270681407,0.0
142740.0,0.008096438097130444,0.8230149051116095,969857.7697510608,0.0
142920.0,-0.010722362314883369,0.9221828725904575,970023.7626681271,0.0
143100.0,-0.029769306911133914,1.020900669234964,970207.5247885893,0.0
143280.0,-0.04903823798589073,1.11913842911563,970408.9697058301,0.0
143460.0,-0.06852297020919161,1.2168665536867387,970628.0056854937,0.0
143640.0,-0.08821729296473052,1.3140557226831924,970864.5357155767,0.0
143820.0,-0.10811497274670365,1.4106769053264379,971118.4575585355,0.0
144000.0,-0.12820975561998715,1.5067013718599913,971389.6638054703,0.0
144180.0,-0.1484953697481399,1.6021007054384249,971678.0419324492,0.0
144360.0,-0.1689655279936166,1.6968468143903046,971983.4743590395,0.0
144540.0,-0.18961393059457785,1.7909119448764494,972305.8385091173,0.0
144720.0,-0.21043426792271508,1.8842686939653814,972645.006874031,0.0
144900.0,-0.23142022332635423,1.976890023144527,973000.847078197,0.0
145080.0,-0.2525654760631946,2.0687492722887573,973373.221947209,0.0
145260.0,-0.2738637043268454,2.159820174103493,973761.9895785477,0.0
145440.0,-0.29530858837134794,2.250076869061669,974167.0034149787,0.0
145620.0,-0.31689381373775816,2.3394939208518157,974588.1123207321,0.0
145800.0,-0.33861307458669876,2.4280463323523787,975025.1606605555,0.0
145980.0,-0.36046007714078504,2.515709562149103,975477.9883817423,0.0
146160.0,-0.3824285432405506,2.602459541607441,975946.4310992316,0.0
146340.0,-0.4045122140174357,2.6882726925136367,976430.320183884,0.0
146520.0,-0.426704853687145,2.7731259452944133,976929.482854037,0.0
146700.0,-0.4490002534664727,2.856996757824132,977443.7422704453,0.0
146880.0,-0.47139223561646515,2.939863134826621,977972.9176347142,0.0
147060.0,-0.4938746576144377,3.0217036478752846,978516.8242913317,0.0
147240.0,-0.5164414164571158,3.1024974559944383,979075.2738334107,0.0
147420.0,-0.5390864530967484,3.1822243268604025,979648.0742122455,0.0
147600.0,-0.561803757011656,3.2608646585988743,980235.0298507933,0.0
147780.0,-0.5845873709122225,3.338399502171357,980835.9417611841,0.0
147960.0,-0.6074313955828442,3.414810584340139,981450.6076663653,0.0
148140.0,-0.6303299948597636,3.490080331196617,982078.8221259807,0.0
148320.0,-0.6532774007441737,3.564191892235014,982720.376666583,0.0
148500.0,-0.6762679186492425,3.637129164947217,983375.0599162735,0.0
148680.0,-0.6992959327790222,3.708876819910569,984042.6577438574,0.0
148860.0,-0.7223559116364268,3.7794203263352877,984722.9534025977,0.0
149040.0,-0.7454424136565596,3.8487459780313023,985415.7276786433,0.0
149220.0,-0.7685500929608143,3.916840919749976,986120.7590441983,0.0
149400.0,-0.7916737052261206,3.9836931738479446,986837.8238154909,0.0
149580.0,-0.8148081136626856,4.049291667215143,987566.6963155897,0.0
149760.0,-0.8379482950924092,4.113626258400307,988307.1490421018,0.0
149940.0,-0.8610893461189397,4.176687764860597,989058.9528397768,0.0
150120.0,-0.8842264893790922,4.238467990254371,989821.8770780226,0.0
150300.0,-0.9073550798639044,4.298959751686121,990595.689833326,0.0
150480.0,-0.9304706112962386,4.358156906805961,991380.1580765512,0.0
150660.0,-0.9535687225503008,4.416054380655873,992175.0478650692,0.0
150840.0,-0.9766452040968217,4.472648192145183,992980.1245396554,0.0
151020.0,-0.9996960044560996,4.527935480030667,993795.152926061,0.0
151200.0,-1.0227172366392538,4.581914528263155,994619.8975411484,0.0
151380.0,-1.0457051845563878,4.63458479055652,995454.1228034486,0.0
151560.0,-1.0686563093684764,4.685946914022462,996297.5932479727,0.0
151740.0,-1.0915672557579474,4.736002761705726,997150.0737450797,0.0
151920.0,-1.1144348580910484,4.784755433844265,998011.3297231717,0.0
152100.0,-1.1372561464431281,4.832209287668687,998881.127394952,0.0
152280.0,-1.1600283524561472,4.878369955547878,999759.2339869506,0.0
152460.0,-1.1827489149956767,4.92324436127522,1000645.4179719802,0.0
152640.0,-1.2054154855728783,4.96684073428508,1001539.4493041515,0.0
152820.0,-1.228025933495067,5.00916862157893,1002441.0996560357,0.0
153000.0,-1.2505783507066408,5.050238897133752,1003350.1426575198,0.0
153180.0,-1.2730710562805514,5.090063768560553,1004266.3541358607,0.0
153360.0,-1.2955026005187937,5.128656780773484,1005189.5123563999,0.0
153540.0,-1.317871768619031,5.166032816428515,1006119.398263357,0.0
153720.0,-1.3401775838631185,5.202208092886648,1007055.7957200765,0.0
153900.0,-1.362419310282204,5.237200155456405,1007998.4917480587,0.0
154080.0,-1.3845964547522118,5.271027866671517,1008947.2767640596,0.0
154260.0,-1.4067087684728405,5.303711391362134,1009901.9448145047,0.0
154440.0,-1.4287562477829174,5.335272177283595,1010862.2938064157,0.0
154620.0,-1.450739134264856,5.365732931073777,1011828.1257340091,0.0
154800.0,-1.4726579140913096,5.395117589319931,1012799.2469000866,0.0
154980.0,-1.4945133165678106,5.42345128452919,1013775.4681313019,0.0
155160.0,-1.516306311826258,5.450760305810683,1014756.6049863478,0.0
155340.0,-1.5380381076256964,5.477072054097642,1015742.4779560855,0.0
155520.0,-1.5597101452188358,5.502414991757186,1016732.9126546017,0.0
155700.0,-1.581324094245277,5.526818586461099,1017727.7400001647,0.0
155880.0,-1.6028818466154444,5.5503132492179645,1018726.796385024,0.0
156060.0,-1.6243855093528035,5.572930266497943,1019729.9238329936,0.0
156240.0,-1.6458373963660655,5.594701726415078,1020736.9701437483,0.0
156420.0,-1.667240019127801,5.615660438969537,1021747.7890227628,0.0
156600.0,-1.6885960762411074,5.635839850391583,1022762.2401958333,0.0
156780.0,-1.7099084418818327,5.655273951671832,1023780.1895071341,0.0
156960.0,-1.7311801531102313,5.673997181408591,1024801.5089997877,0.0
157140.0,-1.7524143960528262,5.6920443231491635,1025826.0769779546,0.0
157320.0,-1.7736144909627412,5.709450397453895,1026853.7780494964,0.0
157500.0,-1.7947838761745727,5.726250548960618,1027884.5031483093,0.0
157680.0,-1.8159260909783086,5.74247992878206,1028918.1495354901,0.0
157860.0,-1.8370447574454474,5.758173572620931,1029954.6207785618,0.0
158040.0,-1.8581435612495008,5.7733662750400745,1030993.8267080691,0.0
158220.0,-1.8792262315323744,5.788092460380891,1032035.6833509377,0.0
158400.0,-1.9002965198774782,5.802386050871725,1033080.1128400946,0.0
158580.0,-1.921358178459967,5.8162803325217,1034127.0432999486,0.0
158760.0,-1.9424149374539363,5.82980781944077,1035176.4087074479,0.0
158940.0,-1.9634704817857385,5.84300011727344,1036228.1487285572,0.0
159120.0,-1.9845284273316774,5.8558877864741605,1037282.2085301225,0.0
159300.0,-2.0055922966669866,5.868500206187888,1038338.5385672364,0.0
159480.0,-2.0266654944813327,5.880865439533088,1039397.0943463524,0.0
159660.0,-2.0477512827835866,5.8930101011066425,1040457.8361645516,0.0
159840.0,-2.0688527560256036,5.904959227551927,1041520.728825511,0.0
160020.0,-2.0899728162807394,5.916736152040879,1042585.7413328784,0.0
160200.0,-2.1111141486179448,5.928362383526051,1043652.846561913,0.0
160380.0,-2.1322791968163206,5.939857491614302,1044722.0209104036,0.0
160560.0,-2.153470139567855,5.951238997900957,1045793.2439300257,0.0
160740.0,-2.1746888673176676,5.96252227458313,1046866.4979394507,0.0
160920.0,-2.1959369598914193,5.973720451139612,1047941.7676206558,0.0
161100.0,-2.2172156650583585,5.984844329827577,1049019.0396000247,0.0
161280.0,-2.238525878176023,5.995902310698118,1050098.3020159504,0.0
161460.0,-2.2598681230585482,6.006900326777097,1051179.5440747703,0.0
161640.0,-2.2812425342051625,6.017841789994776,1052262.7555969693,0.0
161820.0,-2.3026488405184815,6.028727548376324,1053347.926555677,0.0
162000.0,-2.3240863506339746,6.039555854927326,1054435.046609564,0.0
162180.0,-2.3455539399722816,6.050322348565071,1055524.1046323057,0.0
162360.0,-2.3670500396151635,6.061020047357626,1056615.08824083,0.0
162540.0,-2.388572627093768,6.071639354239315,1057707.9833245932,0.0
162720.0,-2.410119219164765,6.082168075275971,1058802.7735781427,0.0
162900.0,-2.431686866635814,6.092591450454935,1059899.4400392247,0.0
163080.0,-2.453272151287055,6.102892196876765,1060997.9606346625,0.0
163260.0,-2.47487118491984,6.113050564127423,1062098.3097362055,0.0
163440.0,-2.4964796105481306,6.123044401513406,1063200.457728478,0.0
163620.0,-2.5180926057318884,6.1328492367496175,1064304.3705910929,0.0
163800.0,-2.53970488803567,6.142438365599616,1065410.0094969007,0.0
163980.0,-2.561310722579672,6.151782951885172,1066517.3304282401,0.0
164160.0,-2.5829039316348332,6.160852137203276,1067626.2838129366,0.0
164340.0,-2.604477906198475,6.169613159618762,1068736.814181668,0.0
164520.0,-2.6260256194725784,6.1780314805383405,1069848.859848165,0.0
164700.0,-2.6475396421532045,6.186070918917142,1070962.35261357,0.0
164880.0,-2.6690121594270666,6.193693791905066,1072077.217496113,0.0
165060.0,-2.690434989559879,6.200861061004534,1073193.3724870938,0.0
165240.0,-2.711799603950982,6.207532482785928,1074310.7283339952,0.0
165420.0,-2.7330971485200366,6.21366676319247,1075429.18835137,0.0
165600.0,-2.754318466284269,6.2192217144595,1076548.6482599727,0.0
165780.0,-2.775454120978967,6.2241544136786775,1077668.996054435,0.0
165960.0,-2.7964944215696548,6.228421362050417,1078790.111899604,0.0
166140.0,-2.817429447501642,6.231978643890471,1079911.8680555043,0.0
166320.0,-2.838249074531502,6.234782084487778,1081034.128830712,0.0
166500.0,-2.8589430009851973,6.236787405948097,1082156.7505637826,0.0
166680.0,-2.879500774289455,6.2379503802045955,1083279.5816322195,0.0
166860.0,-2.89991181762592,6.238226978426375,1084402.4624883363,0.0
167040.0,-2.920165456562099,6.237573516113218,1085525.2257212366,0.0
167220.0,-2.9402509455185517,6.235946793225654,1086647.6961440172,0.0
167400.0,-2.960157493938394,6.233304228762203,1087769.6909051943,0.0
167580.0,-2.9798742920327075,6.229603989263772,1088891.0196232616,0.0
167760.0,-2.9993905359837307,6.224805110791233,1090011.484543204,0.0
167940.0,-3.018695452496707,6.2188676139921775,1091130.8807137227,0.0
168120.0,-3.0377783226007713,6.21175261194009,1092248.996183872,0.0
168300.0,-3.056628504609172,6.203422410496743,1093365.6122177613,0.0
168480.0,-3.0752354561592754,6.193840601014658,1094480.503525944,0.0
168660.0,-3.093588755263124,6.18297214525902,1095593.4385120906,0.0
168840.0,-3.111678120309641,6.170783452489135,1096704.1795335386,0.0
169020.0,-3.1294934289697705,6.157242448697186,1097812.4831743042,0.0
169200.0,-3.1470247359659056,6.142318638054124,1098918.100529154,0.0
169380.0,-3.1642622896766324,6.125983156663229,1100020.7774973535,0.0
169560.0,-3.1811965475571946,6.108208818765671,1101120.2550847314,0.0
169740.0,-3.197818190364946,6.088970155583754,1102216.2697127364,0.0
169920.0,-3.214118135187481,6.068243447023418,1103308.5535332006,0.0
170100.0,-3.230087547278892,6.046006746488554,1104396.8347475685,0.0
170280.0,-3.2457178507168627,6.022239899087928,1105480.8379294043,0.0
170460.0,-3.2610007378998973,5.996924553536424,1106560.2843490408,0.0
170640.0,-3.27592817790991,5.970044168072254,1107634.8922992938,0.0
170820.0,-3.2904924237706963,5.941584010725359,1108704.3774212243,0.0
171000.0,-3.304686018637517,5.911531154282354,1109768.453028995,0.0
171180.0,-3.318501800956911,5.879874466300973,1110826.8304329293,0.0
171360.0,-3.3319329086393723,5.8466045945298815,1111879.2192599447,0.0
171540.0,-3.344972782290176,5.81171394809023,1112925.327770601,0.0
171720.0,-3.357615167545947,5.77519667477312,1113964.86317206,0.0
171900.0,-3.3698541165661258,5.73704863480215,1114997.5319263246,0.0
172080.0,-3.3816839887296966,5.6972673714032345,1116023.0400531772,0.0
172260.0,-3.393099450588169,5.655852078514598,1117041.0934273098,0.0
172440.0,-3.404095475126068,5.612803565959708,1118051.3980691824,0.0
172620.0,-3.414667340379983,5.568124222393555,1119053.6604292132,0.0
172800.0,-3.4248106274667394,5.521817976319311,1120047.5876649506,0.0
172980.0,-3.4345212180703957,5.47389025545911,1121032.8879109332,0.0
173160.0,-3.443795291436668,5.424347944747065,1122009.2705409876,0.0
173340.0,-3.4526293209219925,5.3731993431979435,1122976.4464227632,0.0
173520.0,-3.461020070142923,5.3204541198893995,1123934.1281643433,0.0
173700.0,-3.4689645887697407,5.266123269279704,1124882.0303528137,0.0
173880.0,-3.476460208006401,5.210219066067705,1125819.8697847058,0.0
174060.0,-3.4835045357968384,5.152755019785756,1126747.3656882672,0.0
174240.0,-3.4900954517956513,5.093745829301706,1127664.2399375415,0.0
174420.0,-3.4962311021390815,5.033207337390496,1128570.2172582718,0.0
174600.0,-3.5019098940500033,4.9711564855221875,1129465.0254256658,0.0
174780.0,-3.5071304903085205,4.907611268998385,1130348.3954540854,0.0
174960.0,-3.5118918036175883,4.842590692556774,1131220.0617787456,0.0
175140.0,-3.516192990890972,4.776114726549384,1132079.7624295244,0.0
175320.0,-3.520033447488726,4.708204263789262,1132927.2391970064,0.0
175500.0,-3.523412801423365,4.638881077147663,1133762.237790893,0.0
175680.0,-3.526330907557906,4.56816777797367,1134584.5079909284,0.0
175860.0,-3.5287878418150327,4.496087775397734,1135393.8037905,0.0
176040.0,-3.5307838954147877,4.422665236571003,1136189.8835330827,0.0
176220.0,-3.5323195691564764,4.347925047883538,1136972.5100417016,0.0
176400.0,-3.533395567758728,4.271892777196157,1137741.450741597,0.0
176580.0,-3.5340127942701227,4.194594637113361,1138496.4777762773,0.0
176760.0,-3.53417234456123,4.116057449317167,1139237.3681171543,0.0
176940.0,-3.5338755019075694,4.036308609976044,1139963.90366695,0.0
177120.0,-3.5331237316715747,3.955376056236495,1140675.8713570726,0.0
177300.0,-3.531918676090501,3.873288233800198,1141373.0632391567,0.0
177480.0,-3.5302621491759822,3.7900740655843452,1142055.2765709618,0.0
177660.0,-3.52815613172992,3.705762921458695,1142722.3138968244,0.0
177840.0,-3.525602766480378,3.62038458904888,1143373.983122853,0.0
178020.0,-3.522604353340236,3.5339692455920377,1144010.0975870597,0.0
178200.0,-3.5191633447905475,3.4465474308280726,1144630.4761246087,0.0
178380.0,-3.515282341389731,3.358150020906376,1145234.9431283718,0.0
178560.0,-3.510964087409072,3.2688082032865977,1145823.3286049634,0.0
178740.0,-3.50621146659436,3.1785534526090777,1146395.468226433,0.0
178920.0,-3.5010274980528977,3.0874175075090435,1146951.2033777847,0.0
179100.0,-3.4954153322646246,2.9954323483475047,1147490.3812004873,0.0
179280.0,-3.489378247215627,2.9026301758302333,1148012.8546321366,0.0
179460.0,-3.4829196446518615,2.809043390485161,1148518.482442424,0.0
179640.0,-3.476043046450626,2.7147045729677957,1149007.1292655582,0.0
179820.0,-3.4687520911068788,2.619646465163534,1149478.6656292877,0.0
180000.0,-3.4610505303313386,2.5239019520556236,1149932.9679806577,0.0
180180.0,-3.452942225756928,2.4275040443263904,1150369.9187086364,0.0
180360.0,-3.444431145750012,2.330485861659775,1150789.406163735,0.0
180540.0,-3.435521362322637,2.232880616713174,1151191.3246747435,0.0
180720.0,-3.4262170481417953,2.1347215997258204,1151575.5745626942,0.0
180900.0,-3.416522473631698,2.036042163732198,1151942.062152166,0.0
181080.0,-3.406442004164792,1.9368757103473175,1152290.6997800285,0.0
181260.0,-3.3959800973372967,1.8372556760933572,1152621.4058017253,0.0
181440.0,-3.385141300324861,1.7372155192351404,1152934.1045951876,0.0
181620.0,-3.3739302473139228,1.6367887070931102,1153228.7265624644,0.0
181800.0,-3.3623516570043175,1.5360087038035863,1153505.208129149,0.0
181980.0,-3.3504103301786046,1.4349089584947974,1153763.491741678,0.0
182160.0,-3.338111147333596,1.3335228938490686,1154003.5258625709,0.0
182340.0,-3.3254590663695427,1.2318838950210502,1154225.2649636746,0.0
182520.0,-3.3124591203324,1.1300252988823505,1154428.6695174733,0.0
182700.0,-3.2991164152046433,1.0279803835640164,1154613.705986515,0.0
182880.0,-3.2854361277400286,0.9257823582675924,1154780.346811003,0.0
183060.0,-3.2714235033378105,0.8234643533171228,1154928.5703946,0.0
183240.0,-3.257083853951799,0.7210594104234906,1155058.3610884764,0.0
183420.0,-3.2424225560297746,0.6186004731343775,1155169.7091736405,0.0
183600.0,-3.227445048478714,0.5161203774420179,1155262.61084158,0.0
183780.0,-3.212156830651308,0.41365184252212706,1155337.068173234,0.0
183960.0,-3.1965634603492994,0.3112274615779559,1155393.089116318,0.0
184140.0,-3.1806705518391176,0.20887969276276913,1155430.6874610153,0.0
184320.0,-3.164483773875363,0.10664085015496935,1155449.8828140432,0.0
184500.0,-3.1480088477276498,0.004543094760476298,1155450.7005711,0.0
184680.0,-3.13125154520637,-0.09738157448279272,1155433.171887693,0.0
184860.0,-3.114217686682912,-0.1991013297242597,1155397.3336483426,0.0
185040.0,-3.096913139099886,-0.3005845232674155,1155343.2284341545,0.0
185220.0,-3.079343813966921,-0.4017996967100183,1155270.9044887468,0.0
185400.0,-3.06151566533759,-0.5027155901808107,1155180.4156825142,0.0
185580.0,-3.043434687763007,-0.6033011516981714,1155071.8214752085,0.0
185760.0,-3.0251069142176727,-0.7035255466739563,1154945.1868768071,0.0
185940.0,-3.0065384139931295,-0.8033581675865815,1154800.5824066414,0.0
186120.0,-2.987735290554936,-0.902768643847594,1154638.084050749,0.0
186300.0,-2.968703679358583,-1.0017268518841684,1154457.7732174098,0.0
186480.0,-2.9494497456198214,-1.1002029254620427,1154259.7366908267,0.0
186660.0,-2.9299796820349995,-1.198167266271185,1154044.066582898,0.0
186840.0,-2.9102997064469625,-1.295590554796904,1153810.8602830344,0.0
187020.0,-2.8904160594519985,-1.3924437615004444,1153560.2204059644,0.0
187200.0,-2.8703350019434772,-1.4886981583293435,1153292.2547374652,0.0
187380.0,-2.8500628125876557,-1.5843253305814986,1153007.0761779605,0.0
187560.0,-2.829605785227307,-1.6792971891434139,1152704.8026839148,0.0
187740.0,-2.8089702262087157,-1.7735859831244183,1152385.5572069525,0.0
187920.0,-2.788162451627679,-1.8671643129080246,1152049.467630629,0.0
188100.0,-2.7671887844902177,-1.9600051436395298,1151696.666704774,0.0
188280.0,-2.746055551783652,-2.0520818191712173,1151327.2919773231,0.0
188460.0,-2.7247690814538466,-2.14336807648252,1150941.4857235563,0.0
188640.0,-2.7033356992844744,-2.233838060594639,1150539.394872649,0.0
188820.0,-2.681761725674207,-2.3234663399958113,1150121.1709314499,0.0
189000.0,-2.660053472307905,-2.4122279225942598,1149686.969905383,0.0
189180.0,-2.638217238717913,-2.5000982722138456,1149236.9522163845,0.0
189360.0,-2.6162593087318453,-2.5870533256453863,1148771.2826177683,0.0
189540.0,-2.594185946803272,-2.673069510266888,1148290.1301059201,0.0
189720.0,-2.572003394222003,-2.758123762243134,1147793.6678287163,0.0
189900.0,-2.549717865200885,-2.8421935453127536,1147282.07299056,0.0
190080.0,-2.527335542836233,-2.9252568701703803,1146755.5267539292,0.0
190260.0,-2.5048625749393394,-3.0072923144481023,1146214.2141373286,0.0
190440.0,-2.4823050697368676,-3.088279043297681,1145658.323909535,0.0
190620.0,-2.4596690914381845,-3.168196830573882,1145088.0484800318,0.0
190800.0,-2.4369606556682526,-3.247026080613848,1144503.5837855213,0.0
190980.0,-2.4141857247649936,-3.324747850606695,1143905.1291724122,0.0
191160.0,-2.3913502029406777,-3.4013438735412964,1143292.8872751747,0.0
191340.0,-2.3684599313073353,-3.4767965817190465,1142667.0638904653,0.0
191520.0,-2.3455206827668746,-3.551089130811565,1142027.8678469192,0.0
191700.0,-2.3225381567671937,-3.6242054244406043,1141375.51087052,0.0
191880.0,-2.299517973926333,-3.696130139251672,1140710.2074454548,0.0
192060.0,-2.2764656705274975,-3.766848750447477,1140032.1746703743,0.0
192240.0,-2.253386692888647,-3.8363475577417017,1139341.6321099808,0.0
192420.0,-2.2302863916112217,-3.904613711688376,1138638.8016418768,0.0
192600.0,-2.207170015713627,-3.971635240334295,1137923.9072986166,0.0
192780.0,-2.184042706656143,-4.037401076135657,1137197.1751049121,0.0
192960.0,-2.1609094922650285,-4.1019010830739795,1136458.832909959,0.0
193140.0,-2.1377752805648993,-4.165126083896163,1135709.1102148576,0.0
193320.0,-2.1146448535295947,-4.227067887399273,1134948.2379951258,0.0
193500.0,-2.0915228607633,-4.287719315667724,1134176.4485183056,0.0
193680.0,-2.0684138131249727,-4.347074231166711,1133393.9751566956,0.0
193860.0,-2.04532207631071,-4.405127563582828,1132601.0521952508,0.0
194040.0,-2.022251864410296,-4.4618753362955434,1131797.9146347176,0.0
194220.0,-1.999207233455727,-4.51731469235384,1130984.797990094,0.0
194400.0,-1.9761920749813495,-4.571443919820943,1130161.9380845262,0.0
194580.0,-1.9532101096168957,-4.624262476342781,1129329.5708387846,0.0
194760.0,-1.9302648807366074,-4.675771012783161,1128487.9320564836,0.0
194940.0,-1.9073597481894529,-4.7259713957608325,1127637.2572052467,0.0
195120.0,-1.8844978821373501,-4.77486672891312,1126777.7811940424,0.0
195300.0,-1.861682257030223,-4.8224613727001735,1125909.7381469563,0.0
195480.0,-1.8389156457486215,-4.868760962556566,1125033.3611736961,0.0
195660.0,-1.8162006139465814,-4.913772425185597,1124148.8821371626,0.0
195840.0,-1.793539514629241,-4.957503992785034,1123256.5314184614,0.0
196020.0,-1.770934483001603,-4.99996521498442,1122356.5376797642,0.0
196200.0,-1.748387431626659,-5.0411669682660305,1121449.1276254763,0.0
196380.0,-1.7259000459326561,-5.081121462638031,1120534.5257622015,0.0
196560.0,-1.7034737801110578,-5.119842245319698,1119612.954158044,0.0
196740.0,-1.6811098534480475,-5.1573442011982,1118684.6322018283,0.0
196920.0,-1.6588092471338205,-5.193643549811401,1117749.7763628622,0.0
197100.0,-1.6365727015949647,-5.228757838612016,1116808.599951912,0.0
197280.0,-1.6144007143961174,-5.2627059322688705,1115861.3128841035,0.0
197460.0,-1.592293538757777,-5.295507997763064,1114908.121444506,0.0
197640.0,-1.57025118273741,-5.327185485043899,1113949.2280571982,0.0
197820.0,-1.5482734091211006,-5.357761103014968,1112984.8310586556,0.0
198000.0,-1.5263597360726564,-5.387258790631643,1112015.124476342,0.0
198180.0,-1.504509438586398,-5.415703682903322,1111040.2978134195,0.0
198360.0,-1.482721550788728,-5.44312207160983,1110060.5358405297,0.0
198540.0,-1.4609948691320918,-5.469541360558446,1109076.0183956292,0.0
198720.0,-1.4393279565228438,-5.494990015230769,1108086.9201928878,0.0
198900.0,-1.417719147422102,-5.519497506691241,1107093.4106416833,0.0
199080.0,-1.3961665539555688,-5.543094249658985,1106095.6536767446,0.0
199260.0,-1.37466807306478,-5.5658115346725285,1105093.8076005036,0.0
199440.0,-1.3532213947280793,-5.587681454313673,1104088.024938727,0.0
199620.0,-1.3318240112749253,-5.608736823491699,1103078.4523104986,0.0
199800.0,-1.3104732278119169,-5.629011093829664,1102065.2303136091,0.0
199980.0,-1.2891661737730398,-5.648538262237928,1101048.4934264063,0.0
200160.0,-1.2678998156003023,-5.6673527738042555,1100028.3699271216,0.0
200340.0,-1.2466709705540182,-5.685489419178075,1099004.9818316696,0.0
200520.0,-1.225476321644514,-5.702983226677063,1097978.4448508676,0.0
200700.0,-1.2043124336691928,-5.719869349393638,1096948.8683679767,0.0
200880.0,-1.1831757703305479,-5.736182947633302,1095916.3554374028,0.0
201060.0,-1.1620627124019673,-5.751959067069323,1094881.0028053303,0.0
201240.0,-1.140969576899204,-5.767232513051688,1093842.900952981,0.0
201420.0,-1.1198926372060771,-5.782037721561744,1092802.1341631,0.0
201600.0,-1.0988281440935974,-5.796408627355334,1091758.780610176,0.0
201780.0,-1.0777723475621563,-5.810378529888547,1090712.9124747962,0.0
201960.0,-1.0567215194270145,-5.823979957667422,1089664.5960824161,0.0
202140.0,-1.0356719765579845,-5.837244531708113,1088613.8920667088,0.0
202320.0,-1.0146201046751042,-5.850202828835355,1087560.8555575183,0.0
202500.0,-0.9935623825934247,-5.86288424558292,1086505.5363933134,0.0
202680.0,-0.9724954068017584,-5.8753168634923725,1085447.9793578847,0.0
202860.0,-0.9514159162526731,-5.887527316629926,1084388.2244408913,0.0
203040.0,-0.9303208172340625,-5.899540662161947,1083326.3071217022,0.0
203220.0,-0.9092072081865917,-5.911380254840301,1082262.258675831,0.0
203400.0,-0.8880724043262421,-5.923067626252714,1081196.1065031055,0.0
203580.0,-0.8669139619271004,-5.934622369690108,1080127.8744765613,0.0
203760.0,-0.8457297021167345,-5.9460620314695865,1079057.5833108968,0.0
203940.0,-0.8245177340348263,-5.957402009531282,1077985.2509491812,0.0
204120.0,-0.803276477205483,-5.968655460097184,1076910.8929663636,0.0
204300.0,-0.7820046829747387,-5.979833213141327,1075834.522987998,0.0
204480.0,-0.7607014548672781,-5.990943697373881,1074756.1531224707,0.0
204660.0,-0.739366267720422,-6.001992875385793,1073675.7944049013,0.0
204840.0,-0.7179989854588233,-6.012984189537254,1072593.4572507846,0.0
205020.0,-0.6965998773802459,-6.023918519102214,1071509.1519173463,0.0
205200.0,-0.675169632831067,-6.034794149103602,1070422.8889705075,0.0
205380.0,-0.6537093741597914,-6.045606751190028,1069334.6797552933,0.0
205560.0,-0.6322206678477871,-6.056349376816289,1068244.5368674663,0.0
205740.0,-0.6107055337285426,-6.067012462896409,1067152.4746241448,0.0
205920.0,-0.5891664522198486,-6.077583850003409,1066058.5095311443,0.0
206100.0,-0.5676063695073976,-6.088048813090605,1064962.660744788,0.0
206280.0,-0.5460287006330965,-6.098390104612011,1063864.9505259576,0.0
206460.0,-0.5244373304567795,-6.108588009821175,1062765.4046841897,0.0
206640.0,-0.5028366124758858,-6.118620413931154,1061664.053009682,0.0
206820.0,-0.48123136550367795,-6.12846288072583,1060560.9296911515,0.0
207000.0,-0.4596268682227537,-6.138088742122893,1059456.0737175695,0.0
207180.0,-0.438028851646514,-6.147469198105676,1058349.5292619104,0.0
207360.0,-0.41644348953692867,-6.156573426362557,1057241.346045165,0.0
207540.0,-0.39487738684203144,-6.165368700902375,1056131.5796790028,0.0
207720.0,-0.37333756623098174,-6.17382051885242,1055020.2919856093,0.0
207900.0,-0.3518314528181066,-6.181892734590195,1053907.5512933831,0.0
208080.0,-0.3303668571798275,-6.189547700316992,1052793.432707326,0.0
208260.0,-0.3089519567797951,-6.196746412144871,1051678.01835314,0.0
208440.0,-0.28759527592764456,-6.203448660744133,1050561.397594206,0.0
208620.0,-0.26630566440549464,-6.209613185583175,1049443.667220801,0.0
208800.0,-0.24509227490367066,-6.215197831785786,1048324.9316110797,0.0
208980.0,-0.22396453941286026,-6.220159708637207,1047205.302863525,0.0
209160.0,-0.2029321447242237,-6.224455348782022,1046084.9009007443,0.0
209340.0,-0.18200500719168738,-6.228040867180284,1044963.8535446518,0.0
209520.0,-0.16119324691185574,-6.2308721189191285,1043842.2965632463,0.0
209700.0,-0.14050716147671277,-6.232904855014317,1042720.3736893437,0.0
209880.0,-0.11995719945253248,-6.234094875383411,1041598.2366117747,0.0
210060.0,-0.09955393373537551,-6.234398178221135,1040476.0449396948,0.0
210240.0,-0.07930803492917342,-6.233771105065683,1039353.966140783,0.0
210420.0,-0.059230244886894746,-6.232170480904589,1038232.1754542203,0.0
210600.0,-0.03933135054870703,-6.229553748732493,1037110.8557794484,0.0
210780.0,-0.01962215820353448,-6.225879098040406,1035990.1975418011,0.0
210960.0,-0.00011346829212864389,-6.221105586782367,1034870.3985361803,0.0
211140.0,0.019183949139233845,-6.215193256435462,1033751.6637500218,0.0
211320.0,0.03825937823481324,-6.208103239836416,1032634.2051668513,0.0
211500.0,0.05710218028548949,-6.199797861545221,1031518.2415517732,0.0
211680.0,0.07570181576533683,-6.190240730552345,1030403.9982202738,0.0
211860.0,0.09404786537943008,-6.179396825209084,1029291.7067917361,0.0
212040.0,0.1121300500639448,-6.167232570320719,1028181.6049290784,0.0
212220.0,0.12993824988985295,-6.153715906399752,1027073.9360659264,0.0
